address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kolt Kirkevej 6 8361 Hasselager,6,1605000.0,08-04-2015,Alm.,17074,3,Villa,94,1978,-3 %
Sønderholmvænget 17 8361 Hasselager,17,1950000.0,08-04-2015,Alm.,17567,4,Rækkehus,111,2016,
Poppeltoften 16B 8361 Hasselager,0,1255000.0,07-04-2015,Alm.,19920,2,Rækkehus,63,1983,-3 %
Buen 4 8361 Hasselager,4,2450000.0,31-03-2015,Alm.,13841,6,Villa,177,1972,-6 %
Vangsbovej 10F 8361 Hasselager,0,1998000.0,26-03-2015,Alm.,15732,4,Rækkehus,127,1971,0 %
Poppeltoften 13 8361 Hasselager,13,1800000.0,20-03-2015,Alm.,18556,3,Villa,97,1956,-2 %
Sønderholmvænget 42 8361 Hasselager,42,2250000.0,18-03-2015,Alm.,17307,5,Rækkehus,130,2016,
Kildeagertoften 12 8361 Hasselager,12,1678400.0,16-03-2015,Alm.,15540,3,Rækkehus,108,2015,
Sønderholmvej 1 8361 Hasselager,1,2098000.0,09-03-2015,Alm.,18900,3,Rækkehus,111,2014,0 %
Kunnerupparken 43 8361 Hasselager,43,2825000.0,09-03-2015,Alm.,18225,5,Villa,155,1998,-4 %
Vangsbovej 31 8361 Hasselager,31,919338.0,09-03-2015,Alm.,6759,4,Villa,136,2015,0 %
Kildeagertoften 8 8361 Hasselager,8,1838400.0,06-03-2015,Alm.,14707,4,Villa,125,2015,
Kunneruphøj 38 8361 Hasselager,38,3200000.0,04-03-2015,Alm.,19393,6,Villa,165,2001,0 %
Kildeagertoften 14 8361 Hasselager,14,1838400.0,02-03-2015,Alm.,14707,4,Villa,125,2015,
Pilegårdsvej 235 8361 Hasselager,235,1840000.0,20-02-2015,Alm.,12185,5,Rækkehus,151,1977,-3 %
Sønderholmvænget 56 8361 Hasselager,56,1895000.0,16-02-2015,Alm.,17072,4,Rækkehus,111,2016,
Poppeltoften 17 8361 Hasselager,17,1325000.0,11-02-2015,Alm.,8660,6,Villa,153,1949,-52 %
Baunevej 4 8361 Hasselager,4,2075000.0,29-01-2015,Alm.,18362,4,Villa,113,1968,-3 %
Fuglekærvej 72 8361 Hasselager,72,2225000.0,27-01-2015,Alm.,19690,4,Villa,113,2008,-3 %
Kunnerupvangen 15 8361 Hasselager,15,500000.0,26-01-2015,Fam.,3546,5,Villa,141,1998,
Poppeltoften 20 8361 Hasselager,20,2550000.0,20-01-2015,Alm.,15740,6,Villa,162,1952,-4 %
Pilegårdsvej 182 8361 Hasselager,182,2030000.0,13-01-2015,Alm.,17964,4,Villa,113,1978,-5 %
Sønderholmvej 85 8361 Hasselager,85,1898000.0,09-01-2015,Alm.,17412,4,Rækkehus,109,2015,
Kolt Østervej 44 8361 Hasselager,44,1873000.0,28-12-2014,Alm.,15739,3,Villa,119,1975,-4 %
Hasselbakken 89 8361 Hasselager,89,1540000.0,28-12-2014,Alm.,12419,4,Rækkehus,124,1986,-4 %
Bavnegårdsvej 34 8361 Hasselager,34,2497000.0,19-12-2014,Fam.,14952,6,Villa,167,1986,
Hasselbakken 5 8361 Hasselager,5,1530000.0,13-12-2014,Alm.,12240,4,Rækkehus,125,1980,-6 %
Kildeagertoften 6 8361 Hasselager,6,1918400.0,11-12-2014,Alm.,13801,4,Villa,139,2015,
Kildeagertoften 16 8361 Hasselager,16,1838400.0,10-12-2014,Alm.,14707,4,Villa,125,2015,
Kolt Østerparken 154 8361 Hasselager,154,1999000.0,04-12-2014,Alm.,14807,5,Rækkehus,135,2014,-7 %
Kildeagertoften 22 8361 Hasselager,22,1838400.0,03-12-2014,Alm.,14707,4,Villa,125,2015,
Sønderholmvej 7 8361 Hasselager,7,2450000.0,27-11-2014,Alm.,18014,4,Rækkehus,136,2015,0 %
Torshøjvænget 178 8361 Hasselager,178,1660000.0,15-11-2014,Alm.,14434,4,Villa,115,1977,-5 %
Bavnegårdsvej 137 8361 Hasselager,137,2470000.0,14-11-2014,Alm.,16917,6,Villa,146,1984,-1 %
Kildeagervej 262 8361 Hasselager,262,1678400.0,29-10-2014,Alm.,12812,4,Rækkehus,131,2015,
Hasselbakken 9 8361 Hasselager,9,1898000.0,23-10-2014,Alm.,14944,5,Rækkehus,127,1980,0 %
Sønderholmvej 75 8361 Hasselager,75,1873000.0,02-10-2014,Alm.,17183,4,Rækkehus,109,2015,
Kolt Kirkevej 101 8361 Hasselager,101,1450000.0,01-10-2014,Alm.,16111,4,Rækkehus,90,1979,-3 %
Hovvejen 79 8361 Hasselager,79,1250000.0,01-10-2014,Alm.,6756,5,Villa,185,2016,-10 %
Kunnerupvangen 16 8361 Hasselager,16,1082500.0,20-09-2014,Andet,7121,5,Villa,152,1998,
Pilegårdsvej 270 8361 Hasselager,270,1785000.0,18-09-2014,Alm.,14166,5,Villa,126,1978,-5 %
Vangsbovej 39 8361 Hasselager,39,741000.0,17-09-2014,Alm.,5571,5,Villa,133,2015,-20 %
Kolt Østerparken 170 8361 Hasselager,170,1679600.0,13-09-2014,Alm.,11997,5,Rækkehus,140,2014,
Bavnegårdsvej 19 8361 Hasselager,19,1031000.0,12-09-2014,Andet,7637,5,Villa,135,1979,-59 %
Sønderholmvej 99 8361 Hasselager,99,1850000.0,12-09-2014,Alm.,16972,4,Rækkehus,109,2014,-3 %
Kolt Kirkevej 35 8361 Hasselager,35,1500000.0,11-09-2014,Alm.,13392,4,Villa,112,1979,-6 %
Pilegårdsvej 264 8361 Hasselager,264,2175000.0,11-09-2014,Alm.,12572,5,Villa,173,1978,
Kunnerupvej 73 8361 Hasselager,73,1948000.0,11-09-2014,Alm.,16793,4,Villa,116,1983,-3 %
Kolt Østerparken 94 8361 Hasselager,94,1950000.0,11-09-2014,Alm.,16250,5,Rækkehus,120,2013,-1 %
Kolt Kirkevej 213 8361 Hasselager,213,1950000.0,05-09-2014,Alm.,15476,5,Villa,126,1979,-7 %
Pilegårdsvej 20B 8361 Hasselager,0,1980000.0,03-09-2014,Alm.,17068,5,Villa,116,1985,-5 %
Kildeagervej 260 8361 Hasselager,260,1678400.0,29-08-2014,Alm.,12812,4,Rækkehus,131,2014,
Kildeagervej 232 8361 Hasselager,232,1678400.0,27-08-2014,Alm.,12812,4,Rækkehus,131,2014,
Kunnerupvej 85 8361 Hasselager,85,2248000.0,26-08-2014,Alm.,19893,4,Villa,113,1984,0 %
Enslevvej 8 8361 Hasselager,8,2575000.0,24-08-2014,Alm.,17636,5,Villa,146,2006,-3 %
Kolt Kirkevej 49 8361 Hasselager,49,1800000.0,22-08-2014,Alm.,16071,4,Villa,112,1979,-2 %
Kunnerupvej 168 8361 Hasselager,168,2450000.0,19-08-2014,Alm.,14848,6,Villa,165,1978,-4 %
Jegstrupvej 196 8361 Hasselager,196,922127.0,12-08-2014,Alm.,9409,4,Rækkehus,98,2003,
Skovvænget 24 8361 Hasselager,24,3299000.0,12-08-2014,Alm.,18533,5,Villa,178,2014,0 %
Vangsbovej 19 8361 Hasselager,19,878040.0,11-08-2014,Alm.,5973,4,Villa,147,2015,-20 %
Vangsbovej 23 8361 Hasselager,23,763600.0,08-08-2014,Alm.,4742,6,Villa,161,2015,-20 %
Vangsbovej 21 8361 Hasselager,21,838000.0,04-08-2014,Alm.,5109,5,Villa,164,2015,
Bavnegårdsvej 136 8361 Hasselager,136,2300000.0,03-08-2014,Alm.,16428,6,Villa,140,1986,-7 %
Baunevej 80 8361 Hasselager,80,2450000.0,01-08-2014,Alm.,15312,5,Villa,160,1964,-6 %
Stormosevej 19 8361 Hasselager,19,850000.0,29-07-2014,Alm.,4545,7,Villa,187,1877,-8 %
Bavnegårdsvej 156 8361 Hasselager,156,2100000.0,25-07-2014,Alm.,13907,6,Villa,151,1986,-12 %
Hasseltoften 10 8361 Hasselager,10,2235750.0,25-07-2014,Alm.,14905,4,Villa,150,1972,-7 %
Hasselbakken 36 8361 Hasselager,36,1650000.0,22-07-2014,Alm.,16666,4,Villa,99,1988,-3 %
Pilegårdsvej 27 8361 Hasselager,27,1640000.0,18-07-2014,Alm.,17634,4,Villa,93,1978,
Sønderholmvej 153 8361 Hasselager,153,2250000.0,15-07-2014,Alm.,15845,2,Rækkehus,142,2008,-4 %
Vangsbovej 33 8361 Hasselager,33,779580.0,10-07-2014,Alm.,5128,5,Villa,152,2015,-20 %
Kildeagervænget 265 8361 Hasselager,265,681120.0,04-07-2014,Alm.,3848,4,Villa,177,2015,
Torshøjvænget 82 8361 Hasselager,82,1500000.0,03-07-2014,Alm.,11718,4,Rækkehus,128,1980,-10 %
Vangsbovej 10D 8361 Hasselager,0,1798000.0,01-07-2014,Alm.,16198,4,Rækkehus,111,1971,
Jegstrupvej 61 8361 Hasselager,61,900000.0,30-06-2014,Alm.,4972,5,Villa,181,2016,
Kolt Østerparken 156 8361 Hasselager,156,1720000.0,27-06-2014,Alm.,12740,5,Rækkehus,135,2014,-20 %
Elmetoften 38B 8361 Hasselager,0,1925000.0,26-06-2014,Alm.,17660,4,Villa,109,2008,-4 %
Kolt Kirkevej 153 8361 Hasselager,153,1375000.0,17-06-2014,Alm.,15277,4,Rækkehus,90,1979,-2 %
Hasselager Stationsvej 6 8361 Hasselager,6,2000000.0,16-06-2014,Alm.,13333,11,Villa,150,1916,-16 %
Koltvej 35 8361 Hasselager,35,1890000.0,04-06-2014,Alm.,10738,5,Villa,176,1961,-5 %
Vangsbovej 10E 8361 Hasselager,0,2090000.0,03-06-2014,Alm.,14928,4,Rækkehus,140,1971,
Bavnegårdsvej 185 8361 Hasselager,185,2425000.0,01-06-2014,Alm.,18511,4,Villa,131,1985,-3 %
Baunevej 78 8361 Hasselager,78,2200000.0,28-05-2014,Alm.,12790,4,Villa,172,1965,-2 %
Kildeagervej 208 8361 Hasselager,208,2198000.0,23-05-2014,Alm.,16778,4,Rækkehus,131,2014,
Vestergårdsparken 5 8361 Hasselager,5,2800000.0,16-05-2014,Alm.,18181,5,Villa,154,1998,-3 %
Hasselbakken 87 8361 Hasselager,87,1818000.0,16-05-2014,Alm.,14901,4,Rækkehus,122,1986,-4 %
Kolt Østerparken 90 8361 Hasselager,90,801000.0,15-05-2014,Fam.,6675,5,Rækkehus,120,2013,
Koltvej 27 8361 Hasselager,27,2050000.0,10-05-2014,Alm.,14041,6,Villa,146,1960,-7 %
Porsevænget 13 8361 Hasselager,13,2800000.0,09-05-2014,Alm.,18064,5,Villa,155,2000,-3 %
Jegstrupvej 206 8361 Hasselager,206,1695000.0,07-05-2014,Alm.,20925,3,Rækkehus,81,2003,0 %
Hasselager Stationsvej 3 8361 Hasselager,3,1485000.0,05-05-2014,Alm.,10384,6,Villa,143,1906,-7 %
Bavnegårdsvej 84 8361 Hasselager,84,1950000.0,01-05-2014,Alm.,14552,5,Villa,134,1987,-7 %
Kildeagervej 206 8361 Hasselager,206,2198000.0,01-05-2014,Alm.,16778,4,Rækkehus,131,2014,0 %
Kildeagervej 202 8361 Hasselager,202,2298000.0,30-04-2014,Alm.,17541,4,Villa,131,2014,0 %
Kildeagervænget 269 8361 Hasselager,269,681120.0,24-04-2014,Alm.,4865,5,Villa,140,2015,
Kildeagervej 204 8361 Hasselager,204,2298000.0,24-04-2014,Alm.,17541,4,Villa,131,2014,
Betulavej 17 8361 Hasselager,17,1665000.0,16-04-2014,Alm.,16009,4,Rækkehus,104,1978,-2 %
Pilegårdsvej 36A 8361 Hasselager,0,1800000.0,14-04-2014,Alm.,16981,4,Rækkehus,106,1987,-5 %
Bavnegårdsvej 142 8361 Hasselager,142,2150000.0,13-04-2014,Alm.,14238,5,Villa,151,1985,-6 %
Sønderholmvej 27 8361 Hasselager,27,2085000.0,10-04-2014,Alm.,18783,3,Rækkehus,111,2014,0 %
Baunevej 2 8361 Hasselager,2,2280000.0,01-04-2014,Alm.,16764,5,Villa,136,1972,-3 %
Kolt Østerparken 152 8361 Hasselager,152,1679600.0,01-04-2014,Alm.,12441,5,Rækkehus,135,2014,-20 %
Koltvej 10 8361 Hasselager,10,2348000.0,31-03-2014,Andet,19089,6,Villa,123,1934,
Kolt Østervej 64 8361 Hasselager,64,2100000.0,31-03-2014,Alm.,12000,6,Villa,175,1976,-4 %
Sønderholmvej 95 8361 Hasselager,95,1898000.0,31-03-2014,Alm.,17412,4,Rækkehus,109,2014,0 %
Pilegårdsvej 244 8361 Hasselager,244,1950000.0,27-03-2014,Alm.,17105,4,Villa,114,1986,-2 %
Porsevænget 6A 8361 Hasselager,0,3100000.0,24-03-2014,Alm.,19620,5,Villa,158,2011,
Kildeagervænget 182 8361 Hasselager,182,720000.0,20-03-2014,Alm.,4235,6,Villa,170,2015,
Hovedvejen 44 8361 Hasselager,44,1400000.0,18-03-2014,Alm.,11475,5,Villa,122,1904,-6 %
Kunnerupvej 81 8361 Hasselager,81,1600000.0,12-03-2014,Alm.,11428,5,Villa,140,1913,-9 %
Kunneruphøj 32 8361 Hasselager,32,2925000.0,11-03-2014,Alm.,19763,5,Villa,148,2000,-1 %
Bavnegårdsvej 71 8361 Hasselager,71,2375000.0,28-02-2014,Alm.,14136,6,Villa,168,1978,-8 %
Torshøjvænget 50 8361 Hasselager,50,2000000.0,24-02-2014,Alm.,15873,5,Villa,126,1981,-5 %
Kolt Østerparken 34 8361 Hasselager,34,2250000.0,24-02-2014,Alm.,16071,5,Rækkehus,140,2014,
Kolt Østerparken 162 8361 Hasselager,162,1679600.0,21-02-2014,Alm.,12441,5,Rækkehus,135,2014,-20 %
Hasselbakken 117 8361 Hasselager,117,830000.0,13-02-2014,Fam.,6803,4,Rækkehus,122,1987,
Kolt Østerparken 150 8361 Hasselager,150,1729360.0,06-02-2014,Alm.,12352,5,Rækkehus,140,2014,
Pilegårdsvej 2 8361 Hasselager,2,1600000.0,03-02-2014,Alm.,14285,4,Rækkehus,112,1981,-6 %
Jegstrupvej 218 8361 Hasselager,218,1625000.0,03-02-2014,Alm.,20061,3,Rækkehus,81,2003,-3 %
Bavnegårdsvej 93 8361 Hasselager,93,1800000.0,22-01-2014,Alm.,9729,7,Villa,185,1980,-4 %
Kildeagervænget 261 8361 Hasselager,261,767800.0,22-01-2014,Alm.,4597,5,Villa,167,2014,
Svanlevvej 17 8361 Hasselager,17,1950000.0,18-01-2014,Alm.,19500,4,Villa,100,1980,-2 %
Sønderholmvej 93 8361 Hasselager,93,1898000.0,13-01-2014,Alm.,17412,4,Rækkehus,109,2014,0 %
Bavnegårdsvej 189 8361 Hasselager,189,2015000.0,27-12-2013,Alm.,16516,4,Villa,122,1985,-4 %
Kolt Østerparken 168 8361 Hasselager,168,1729360.0,02-12-2013,Alm.,12810,5,Rækkehus,135,2014,-18 %
Hasselbakken 27 8361 Hasselager,27,1650000.0,28-11-2013,Alm.,12313,4,Rækkehus,134,1989,-8 %
Kolt Østerparken 166 8361 Hasselager,166,1679600.0,21-11-2013,Alm.,12441,5,Rækkehus,135,2014,-20 %
Hasseltoften 66 8361 Hasselager,66,2070000.0,18-11-2013,Alm.,12469,5,Villa,166,1970,-6 %
Kolt Østervej 66 8361 Hasselager,66,1625000.0,14-11-2013,Alm.,11206,4,Villa,145,1976,-17 %
Hasseltoften 60 8361 Hasselager,60,1740000.0,08-11-2013,Alm.,10419,5,Villa,167,1971,-8 %
Hasselbakken 99 8361 Hasselager,99,1700000.0,30-10-2013,Alm.,13934,4,Rækkehus,122,1987,-5 %
Kildeagervænget 174 8361 Hasselager,174,697400.0,29-10-2013,Alm.,4054,5,Villa,172,2014,
Sønderholmvej 35 8361 Hasselager,35,2398000.0,21-10-2013,Alm.,17632,4,Rækkehus,136,2014,0 %
Sønderholmvej 31 8361 Hasselager,31,2450000.0,21-10-2013,Alm.,18014,4,Rækkehus,136,2014,2 %
Jegstrupvej 178 8361 Hasselager,178,1825000.0,21-10-2013,Alm.,18622,4,Rækkehus,98,2003,
Bavnegårdsvej 2 8361 Hasselager,2,2370000.0,21-10-2013,Alm.,17954,3,Villa,132,1986,-4 %
Hasseltoften 7 8361 Hasselager,7,1450000.0,08-10-2013,Alm.,12831,4,Villa,113,1969,-9 %
Lemmingvej 112 8361 Hasselager,112,1271000.0,02-10-2013,Alm.,8646,6,Villa,147,1900,
Svanlevvej 43 8361 Hasselager,43,1225000.0,01-10-2013,Fam.,8166,5,Villa,150,1980,
Kunnerupvej 135 8361 Hasselager,135,1600000.0,25-09-2013,Alm.,10958,4,Villa,146,1986,-16 %
Hovvejen 12 8361 Hasselager,12,1650000.0,17-09-2013,Alm.,14732,3,Stuehus,112,1956,-11 %
Kunnerupvej 87 8361 Hasselager,87,1050000.0,16-09-2013,Andet,7954,4,Villa,132,1984,-56 %
Kunnerupvej 147 8361 Hasselager,147,700000.0,12-09-2013,Alm.,4635,5,Villa,151,2014,-22 %
Kunnerupvej 9 8361 Hasselager,9,1400000.0,09-09-2013,Alm.,15217,3,Rækkehus,92,1978,-10 %
Vestergårdsparken 20 8361 Hasselager,20,2948000.0,06-09-2013,Alm.,20054,4,Villa,147,1998,-2 %
Elmetoften 38A 8361 Hasselager,0,1700000.0,01-09-2013,Fam.,11038,6,Villa,154,1966,
Kildeagervænget 275 8361 Hasselager,275,813120.0,29-08-2013,Alm.,4492,5,Villa,181,2014,-73 %
Kolt Østerparken 158 8361 Hasselager,158,1679600.0,28-08-2013,Alm.,11997,5,Rækkehus,140,2014,-20 %
Bavnegårdsvej 96 8361 Hasselager,96,2150000.0,22-08-2013,Alm.,16538,5,Villa,130,1986,-6 %
Kildeagervej 264 8361 Hasselager,264,2098000.0,21-08-2013,Alm.,16015,4,Rækkehus,131,2013,
Sønderholmvej 33 8361 Hasselager,33,2435000.0,19-08-2013,Alm.,17904,4,Rækkehus,136,2013,2 %
Pilegårdsvej 37 8361 Hasselager,37,2400000.0,30-07-2013,Alm.,12698,7,Villa,189,1980,7 %
Hasselbakken 31 8361 Hasselager,31,1850000.0,30-07-2013,Alm.,13503,4,Rækkehus,137,1989,-7 %
Kolt Østerparken 56 8361 Hasselager,56,2045000.0,28-07-2013,Alm.,14607,5,Rækkehus,140,2013,0 %
Kolt Østerparken 50 8361 Hasselager,50,2045000.0,23-07-2013,Alm.,14607,5,Rækkehus,140,2014,0 %
Kolt Kirkevej 161 8361 Hasselager,161,1740000.0,19-07-2013,Alm.,19120,4,Rækkehus,91,1979,0 %
Sønderholmvej 91 8361 Hasselager,91,1875000.0,15-07-2013,Alm.,17201,4,Rækkehus,109,2015,0 %
Kolt Østerparken 52 8361 Hasselager,52,2045000.0,12-07-2013,Alm.,14607,5,Rækkehus,140,2014,0 %
Kolt Østerparken 160 8361 Hasselager,160,1639600.0,10-07-2013,Alm.,11711,5,Rækkehus,140,2014,-22 %
Fuglekærvej 118 8361 Hasselager,118,1875000.0,08-07-2013,Alm.,17523,4,Villa,107,1944,-6 %
Kolt Kirkevej 3 8361 Hasselager,3,2150000.0,08-07-2013,Alm.,17063,5,Villa,126,1979,-4 %
Pilegårdsvej 39 8361 Hasselager,39,2138000.0,07-07-2013,Alm.,16573,5,Villa,129,1979,-3 %
Hasselbakken 58 8361 Hasselager,58,2260000.0,01-07-2013,Alm.,16258,5,Rækkehus,139,1988,-2 %
Bavnegårdsvej 158 8361 Hasselager,158,2000000.0,27-06-2013,Alm.,17094,4,Villa,117,1986,-2 %
Hovedvejen 64 8361 Hasselager,64,1800000.0,21-06-2013,Alm.,18000,4,Villa,100,1956,-5 %
Kolt Kirkevej 185 8361 Hasselager,185,1658000.0,20-06-2013,Alm.,16415,4,Rækkehus,101,1979,0 %
Bavnegårdsvej 28 8361 Hasselager,28,2575000.0,20-06-2013,Alm.,19360,5,Villa,133,1987,-3 %
Kildeagervej 228 8361 Hasselager,228,2098000.0,20-06-2013,Alm.,16015,4,Rækkehus,131,2013,
Kolt Østerparken 96 8361 Hasselager,96,1795000.0,18-06-2013,Alm.,14958,5,Rækkehus,120,2013,0 %
Skovvænget 37 8361 Hasselager,37,681200.0,12-06-2013,Andet,4257,6,Villa,160,2013,
Sønderholmvej 89 8361 Hasselager,89,1925000.0,04-06-2013,Alm.,17342,4,Rækkehus,111,2013,0 %
Hasselbakken 59 8361 Hasselager,59,1825000.0,31-05-2013,Alm.,14959,4,Rækkehus,122,1987,-4 %
Teglbækvej 15 8361 Hasselager,15,2000000.0,24-05-2013,Alm.,10000,5,Villa,200,1969,
Svanlevvej 91 8361 Hasselager,91,2000000.0,22-05-2013,Alm.,15748,5,Villa,127,1980,-9 %
Skovvænget 28 8361 Hasselager,28,825400.0,21-05-2013,Alm.,5430,5,Villa,152,2015,
Kildeagervej 250 8361 Hasselager,250,1898000.0,16-05-2013,Alm.,17574,3,Rækkehus,108,2013,0 %
Kildeagervej 230 8361 Hasselager,230,2098000.0,16-05-2013,Alm.,16015,4,Rækkehus,131,2013,
Kolt Østerparken 54 8361 Hasselager,54,2045000.0,16-05-2013,Alm.,14607,5,Rækkehus,140,2014,
Kildeagervej 258 8361 Hasselager,258,2098000.0,15-05-2013,Alm.,16015,4,Rækkehus,131,2013,
Kolt Østerparken 106 8361 Hasselager,106,1795000.0,14-05-2013,Alm.,14958,5,Rækkehus,120,2013,0 %
Kolt Østerparken 184 8361 Hasselager,184,2350000.0,08-05-2013,Alm.,13128,6,Rækkehus,179,2014,0 %
Pilegårdsvej 107 8361 Hasselager,107,1450000.0,02-05-2013,Alm.,9602,5,Rækkehus,151,1977,-6 %
Kolt Østerparken 40 8361 Hasselager,40,2045000.0,02-05-2013,Alm.,14607,5,Rækkehus,140,2014,0 %
Kolt Østerparken 108 8361 Hasselager,108,1795000.0,02-05-2013,Alm.,14958,5,Rækkehus,120,2013,9 %
Kolt Østerparken 112 8361 Hasselager,112,1649500.0,24-04-2013,Alm.,16171,4,Rækkehus,102,2013,0 %
Kolt Østerparken 46 8361 Hasselager,46,2045000.0,23-04-2013,Alm.,14607,5,Rækkehus,140,2014,
Kolt Østerparken 102 8361 Hasselager,102,1795000.0,19-04-2013,Alm.,14958,5,Rækkehus,120,2013,
Kolt Østerparken 178 8361 Hasselager,178,2350000.0,19-04-2013,Alm.,13128,6,Rækkehus,179,2014,0 %
Kolt Østerparken 104 8361 Hasselager,104,1795000.0,16-04-2013,Alm.,14958,5,Rækkehus,120,2013,9 %
Koltvej 21 8361 Hasselager,21,1060000.0,15-04-2013,Alm.,10495,4,Villa,101,1957,-24 %
Kolt Østerparken 32 8361 Hasselager,32,2045000.0,12-04-2013,Alm.,14607,5,Rækkehus,140,2014,
Kolt Østerparken 36 8361 Hasselager,36,2045000.0,11-04-2013,Alm.,14607,5,Rækkehus,140,2014,0 %
Kolt Østerparken 182 8361 Hasselager,182,2350000.0,04-04-2013,Alm.,12912,6,Rækkehus,182,2013,0 %
Kolt Østerparken 66 8361 Hasselager,66,1649500.0,04-04-2013,Alm.,16171,4,Rækkehus,102,2013,0 %
Kolt Østerparken 30 8361 Hasselager,30,2045000.0,02-04-2013,Alm.,14607,5,Rækkehus,140,2013,0 %
Kolt Østerparken 174 8361 Hasselager,174,2350000.0,02-04-2013,Alm.,13128,6,Rækkehus,179,2014,
Kolt Østerparken 116 8361 Hasselager,116,1649500.0,02-04-2013,Alm.,16171,4,Rækkehus,102,2013,0 %
Kolt Østerparken 100 8361 Hasselager,100,1795000.0,02-04-2013,Alm.,14958,5,Rækkehus,120,2013,0 %
Bavnegårdsvej 8 8361 Hasselager,8,2400000.0,26-03-2013,Alm.,15000,6,Villa,160,1986,-13 %
Kolt Østerparken 172 8361 Hasselager,172,2350000.0,25-03-2013,Alm.,12912,6,Rækkehus,182,2014,
Pilegårdsvej 144 8361 Hasselager,144,1625000.0,24-03-2013,Alm.,14380,4,Villa,113,1978,-7 %
Fuglekærvej 122 8361 Hasselager,122,1900000.0,19-03-2013,Alm.,19000,3,Villa,100,1930,-9 %
Kolt Østerparken 26 8361 Hasselager,26,2045000.0,18-03-2013,Alm.,14607,5,Rækkehus,140,2013,
Kolt Østerparken 42 8361 Hasselager,42,2045000.0,15-03-2013,Alm.,14607,5,Rækkehus,140,2013,0 %
Kunnerupvej 23 8361 Hasselager,23,1050000.0,12-03-2013,Alm.,14000,3,Rækkehus,75,1978,-12 %
Kolt Østerparken 68 8361 Hasselager,68,1649500.0,27-02-2013,Alm.,16171,4,Rækkehus,102,2013,0 %
Kolt Østerparken 64 8361 Hasselager,64,1649500.0,27-02-2013,Alm.,16171,4,Rækkehus,102,2013,0 %
Kolt Østerparken 38 8361 Hasselager,38,2039500.0,25-02-2013,Alm.,14567,5,Rækkehus,140,2013,0 %
Bavnegårdsvej 67 8361 Hasselager,67,2550000.0,20-02-2013,Alm.,12142,6,Villa,210,1978,-5 %
Kolt Østerparken 186 8361 Hasselager,186,2350000.0,18-02-2013,Alm.,12912,6,Rækkehus,182,2013,
Kolt Kirkevej 109 8361 Hasselager,109,1850000.0,16-02-2013,Alm.,13503,5,Rækkehus,137,1979,-7 %
Kolt Østerparken 44 8361 Hasselager,44,2045000.0,15-02-2013,Alm.,14607,5,Rækkehus,140,2013,0 %
Kunnerupvangen 5 8361 Hasselager,5,2600000.0,13-02-2013,Alm.,20312,5,Villa,128,1997,-4 %
Sønderholmvej 17 8361 Hasselager,17,2375000.0,12-02-2013,Alm.,17463,4,Rækkehus,136,2012,0 %
Pilegårdsvej 152 8361 Hasselager,152,2275000.0,08-02-2013,Alm.,12926,4,Villa,176,1977,-6 %
Kildeagervænget 190 8361 Hasselager,190,946999.0,07-02-2013,Alm.,5146,7,Villa,184,2013,
Kildeagervej 242 8361 Hasselager,242,1898000.0,06-02-2013,Alm.,17574,3,Villa,108,2013,0 %
Kildeagervænget 166 8361 Hasselager,166,693000.0,05-02-2013,Alm.,3786,5,Villa,183,2014,
Kolt Kirkevej 27 8361 Hasselager,27,1700000.0,04-02-2013,Alm.,15178,4,Rækkehus,112,1979,-5 %
Betulavej 21 8361 Hasselager,21,1249000.0,31-01-2013,Alm.,12009,4,Rækkehus,104,1978,0 %
Kolt Østerparken 28 8361 Hasselager,28,2045000.0,30-01-2013,Alm.,14607,5,Rækkehus,140,2013,
Kolt Østerparken 180 8361 Hasselager,180,2350000.0,21-01-2013,Alm.,12912,6,Rækkehus,182,2014,
Poppeltoften 12 8361 Hasselager,12,928922.0,04-01-2013,Alm.,10207,3,Villa,91,1954,
Kildeagervej 252 8361 Hasselager,252,1898000.0,20-12-2012,Alm.,17574,3,Rækkehus,108,2013,0 %
Kildeagervej 226 8361 Hasselager,226,2098000.0,14-12-2012,Alm.,16015,4,Rækkehus,131,2013,0 %
Kolt Østerparken 148 8361 Hasselager,148,1995000.0,13-12-2012,Alm.,14250,5,Rækkehus,140,2013,
Kildeagervej 224 8361 Hasselager,224,2098000.0,12-12-2012,Alm.,16015,4,Rækkehus,131,2013,0 %
Kunnerupvangen 17 8361 Hasselager,17,2850000.0,05-12-2012,Alm.,18627,5,Villa,153,1998,-1 %
Koltvej 44 8361 Hasselager,44,2800000.0,30-11-2012,Alm.,0,7,Villa,161,1969,-7 %
Kolt Østerparken 98 8361 Hasselager,98,1795000.0,30-11-2012,Alm.,14958,5,Rækkehus,120,2013,
Buggesgårdvej 6 8361 Hasselager,6,775000.0,30-11-2012,Andet,6300,4,Villa,123,1877,-57 %
Bavnegårdsvej 108 8361 Hasselager,108,936045.0,29-11-2012,Alm.,7256,4,Villa,129,1986,
Kolt Østerparken 74 8361 Hasselager,74,1795000.0,27-11-2012,Alm.,14958,5,Rækkehus,120,2013,
Kildeagervænget 180 8361 Hasselager,180,813120.0,26-11-2012,Alm.,5082,6,Villa,160,2013,
Skovvænget 30 8361 Hasselager,30,891560.0,26-11-2012,Alm.,5572,5,Villa,160,2014,
Betulavej 3 8361 Hasselager,3,990000.0,23-11-2012,Fam.,6827,5,Villa,145,1920,
