address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Korsvejen 85 9631 Gedsted,85,175000.0,27-02-2016,Alm.,1005,8,Villa,174,1962,
Korsholmvej 181 9631 Gedsted,181,96732.0,15-01-2016,Fam.,939,4,Villa,103,1953,
Sognevejen 266 9631 Gedsted,266,1600000.0,19-12-2015,Alm.,7441,9,Stuehus,215,1948,
Holmmarkvej 107 9631 Gedsted,107,461500.0,10-12-2015,Fam.,2428,7,Villa,190,1945,
Søndergade 23 9631 Gedsted,23,265000.0,27-11-2015,Alm.,2598,4,Villa,102,1962,-11 %
Fasanvej 8 9631 Gedsted,8,268500.0,10-11-2015,Auktion,2533,4,Villa,106,1962,
Højagervej 7 9631 Gedsted,7,415000.0,23-10-2015,Alm.,3608,4,Villa,115,1974,-8 %
Østergade 64 9631 Gedsted,64,155000.0,28-09-2015,Alm.,1131,4,Villa,137,1946,-38 %
Bystrupvej 2 9631 Gedsted,2,80000.0,28-07-2015,Alm.,695,3,Villa,115,1931,
Bystrupvænget 43 9631 Gedsted,43,600000.0,28-07-2015,Fam.,2970,7,Villa,202,1880,
Højdevej 18 9631 Gedsted,18,243853.0,14-07-2015,Auktion,1754,4,Villa,139,1967,
Østergade 53 9631 Gedsted,53,850000.0,27-05-2015,Alm.,5345,4,Stuehus,159,1934,
Bystrupvej 10 9631 Gedsted,10,1840000.0,21-05-2015,Alm.,10165,4,Villa,181,2006,-8 %
Enghavevej 11 9631 Gedsted,11,135000.0,06-05-2015,Alm.,1607,4,Villa,84,1950,-31 %
Lyngvej 20 9631 Gedsted,20,900000.0,29-04-2015,Fam.,5882,5,Villa,153,1980,
Glerupvej 135 9631 Gedsted,135,1600000.0,17-04-2015,Alm.,5925,8,Stuehus,270,1904,
Østergade 28 9631 Gedsted,28,180000.0,14-04-2015,Alm.,1333,2,Villa,135,1905,-10 %
Enghavevej 20A 9631 Gedsted,0,460000.0,30-03-2015,Alm.,4423,4,Villa,104,2008,
Skovvej 33 9631 Gedsted,33,275000.0,26-02-2015,Alm.,2777,3,Villa,99,1966,-30 %
Langagervej 5 9631 Gedsted,5,89526.0,22-02-2015,Fam.,994,3,Villa,90,1949,
Holmmarkvej 109 9631 Gedsted,109,4750000.0,06-02-2015,Andet,21590,7,Stuehus,220,1917,
Østergade 18 9631 Gedsted,18,125000.0,28-01-2015,Alm.,838,5,Villa,149,1907,-36 %
Tolshøj 5 9631 Gedsted,5,150000.0,13-01-2015,Alm.,1562,5,Villa,96,1950,0 %
Søndergade 13 9631 Gedsted,13,755000.0,28-11-2014,Alm.,6741,3,Villa,112,1946,-5 %
Blaabærvej 14 9631 Gedsted,14,1225000.0,27-11-2014,Alm.,7335,6,Villa,167,1999,0 %
Langagervej 3 9631 Gedsted,3,160000.0,18-11-2014,Alm.,1684,6,Villa,95,1943,-54 %
Skovvej 11 9631 Gedsted,11,70600.0,04-11-2014,Auktion,1053,2,Villa,67,1960,
Sønderbyvej 7 9631 Gedsted,7,340000.0,01-11-2014,Fam.,2857,4,Villa,119,1963,
Bakkevej 8 9631 Gedsted,8,500000.0,27-10-2014,Alm.,4761,3,Villa,105,1954,
Fasanvej 14 9631 Gedsted,14,2000000.0,27-10-2014,Alm.,8230,5,Villa,243,2009,-13 %
Vejgrenen 1 9631 Gedsted,1,675000.0,10-10-2014,Alm.,3813,4,Villa,177,1907,
Præstevejen 156 9631 Gedsted,156,350000.0,03-10-2014,Alm.,2611,5,Stuehus,134,1936,-29 %
Glerupvej 158 9631 Gedsted,158,325000.0,03-10-2014,Alm.,2500,4,Villa,130,1976,-7 %
Vesterbro 56 9631 Gedsted,56,1500000.0,03-07-2014,Alm.,12711,5,Stuehus,118,1983,
Tjørnevej 7A 9631 Gedsted,0,262500.0,20-06-2014,Alm.,2151,5,Villa,122,1953,
Bakkevej 11 9631 Gedsted,11,180000.0,17-06-2014,Auktion,1551,6,Villa,116,1953,
Nørgaardsvej 50 9631 Gedsted,50,51583334.0,26-05-2014,Andet,257916,5,Stuehus,200,1918,
Fjordvej 30 9631 Gedsted,30,1600000.0,02-04-2014,Fam.,7272,6,Villa,220,1979,
Glerupvej 140 9631 Gedsted,140,1625000.0,04-03-2014,Alm.,7352,7,Stuehus,221,1981,
Ålevænget 11 9631 Gedsted,11,200000.0,30-01-2014,Fam.,2898,4,Sommerhus,69,1972,
Flyndervej 7 9631 Gedsted,7,300000.0,20-01-2014,Alm.,4166,3,Sommerhus,72,1967,-14 %
Præstevejen 210 9631 Gedsted,210,468750.0,25-11-2013,Alm.,4986,3,Stuehus,94,1877,
Glerupvej 149 9631 Gedsted,149,5440000.0,04-11-2013,Fam.,32000,6,Stuehus,170,1981,
Bopladsen 2 9631 Gedsted,2,585000.0,25-10-2013,Alm.,4006,5,Villa,146,1979,-19 %
Vesterbro 33 9631 Gedsted,33,925000.0,15-10-2013,Alm.,7708,3,Villa,120,1940,
Makrelvej 2 9631 Gedsted,2,505702.0,14-10-2013,Alm.,5057,5,Sommerhus,100,1971,
Flyndervej 5 9631 Gedsted,5,415000.0,30-07-2013,Alm.,6693,3,Sommerhus,62,1976,
Sognevejen 252 9631 Gedsted,252,650000.0,16-07-2013,Auktion,4642,5,Stuehus,140,1900,
Holmmarkvej 52 9631 Gedsted,52,2440000.0,15-07-2013,Alm.,18074,4,Stuehus,135,1894,
Korsholmvej 51 9631 Gedsted,51,1550000.0,24-06-2013,Alm.,11923,4,Stuehus,130,1968,
Langagervej 31 9631 Gedsted,31,750000.0,24-06-2013,Alm.,5639,5,Villa,133,1973,
Østergade 44 9631 Gedsted,44,163336.0,18-06-2013,Auktion,1420,5,Villa,115,1952,-58 %
Korsholmvej 146 9631 Gedsted,146,3450000.0,11-06-2013,Alm.,15898,6,Stuehus,217,1911,
Langagervej 7 9631 Gedsted,7,350000.0,11-06-2013,Alm.,3888,3,Villa,90,1960,-11 %
Bakkevej 23 9631 Gedsted,23,375000.0,29-05-2013,Alm.,1973,5,Villa,190,1962,-37 %
Vesterbro 6 9631 Gedsted,6,675000.0,07-03-2013,Alm.,4687,5,Villa,144,1909,
Fasanvej 13 9631 Gedsted,13,142400.0,22-01-2013,Auktion,890,5,Villa,160,1947,-66 %
Enghavevej 4A 9631 Gedsted,0,675000.0,07-01-2013,Alm.,2481,11,Villa,272,1868,-3 %
Glerupvej 132 9631 Gedsted,132,1677133.0,17-12-2012,Alm.,15972,3,Stuehus,105,1905,
Makrelvej 5 9631 Gedsted,5,350000.0,20-11-2012,Alm.,4861,4,Sommerhus,72,1980,-11 %
Nørgaardsvej 1 9631 Gedsted,1,690000.0,12-10-2012,Alm.,5348,3,Villa,129,1966,-1 %
Lyngvej 2 9631 Gedsted,2,260000.0,02-10-2012,Alm.,2080,4,Villa,125,1907,-5 %
Lyngvej 32 9631 Gedsted,32,250000.0,30-09-2012,Alm.,1937,4,Villa,129,1966,
Ålevænget 7 9631 Gedsted,7,450000.0,29-06-2012,Alm.,7500,3,Sommerhus,60,1970,-9 %
Skovvej 31 9631 Gedsted,31,260000.0,24-05-2012,Auktion,2600,4,Villa,100,1966,
Holmmarkvej 76 9631 Gedsted,76,110000.0,03-05-2012,Alm.,607,5,Stuehus,181,2015,
Glerupvej 198 9631 Gedsted,198,1675000.0,23-04-2012,Alm.,9852,7,Stuehus,170,1916,-7 %
Glerupvej 101 9631 Gedsted,101,697912.0,20-04-2012,Fam.,5410,5,Stuehus,129,1907,
Østergade 54 9631 Gedsted,54,635000.0,01-03-2012,Auktion,5291,6,Stuehus,120,1919,
Østergade 46 9631 Gedsted,46,175000.0,08-02-2012,Alm.,1715,4,Villa,102,1943,-22 %
Østergade 40 9631 Gedsted,40,640000.0,26-01-2012,Alm.,5039,5,Villa,127,1935,-7 %
Mosegaardsvej 31 9631 Gedsted,31,2050000.0,17-01-2012,Alm.,6406,10,Stuehus,320,1851,
Nørregade 1 9631 Gedsted,1,245000.0,10-01-2012,Auktion,1262,7,Villa,194,1925,-69 %
Tyttebærvej 6 9631 Gedsted,6,580000.0,28-11-2011,Alm.,4027,5,Villa,144,1976,
Skovvej 4 9631 Gedsted,4,1178319.0,25-11-2011,Fam.,3636,9,Villa,324,1938,-64 %
Porsevej 10 9631 Gedsted,10,201512.0,22-11-2011,Andet,787,7,Stuehus,256,1913,
Bystrupvej 18 9631 Gedsted,18,175000.0,11-11-2011,Auktion,1411,6,Stuehus,124,1925,
Skrænten 5 9631 Gedsted,5,379000.0,02-11-2011,Fam.,2526,5,Villa,150,1955,
Enghavevej 29 9631 Gedsted,29,525000.0,01-09-2011,Alm.,4906,5,Villa,107,1949,
Vejgrenen 6 9631 Gedsted,6,550000.0,30-07-2011,Alm.,3374,6,Villa,163,1941,-8 %
Gyvelskrænten 3 9631 Gedsted,3,780000.0,19-07-2011,Alm.,5306,4,Villa,147,1938,-2 %
Højdevej 17 9631 Gedsted,17,270000.0,30-06-2011,Alm.,2872,4,Villa,94,1966,-17 %
Glerupvej 151 9631 Gedsted,151,200000.0,28-06-2011,Auktion,1574,6,Villa,127,1940,-49 %
Carl Petersensgade 2 9631 Gedsted,2,803608.0,15-06-2011,Alm.,4755,5,Villa,169,1907,
Glerupvej 146 9631 Gedsted,146,200000.0,20-05-2011,Alm.,1481,4,Stuehus,135,2012,-27 %
Østergade 38 9631 Gedsted,38,250000.0,11-05-2011,Alm.,3125,6,Stuehus,80,1924,
Vejgrenen 8 9631 Gedsted,8,500000.0,07-04-2011,Alm.,4761,4,Stuehus,105,1917,
Østergade 9 9631 Gedsted,9,80000.0,10-02-2011,Auktion,544,3,Villa,147,1902,-84 %
Langagervej 22 9631 Gedsted,22,825000.0,26-01-2011,Alm.,3985,7,Villa,207,1971,-8 %
Østergade 36 9631 Gedsted,36,310000.0,28-10-2010,Auktion,1962,3,Villa,158,1920,
Tjørnevej 6 9631 Gedsted,6,425000.0,27-10-2010,Alm.,3899,5,Villa,109,1930,-29 %
Tolshøj 66 9631 Gedsted,66,650000.0,26-10-2010,Auktion,3217,4,Stuehus,202,1907,
Karen Margrethes Vej 18 9631 Gedsted,18,145000.0,11-10-2010,Alm.,1450,4,Sommerhus,100,2012,
Langagervej 21 9631 Gedsted,21,400000.0,27-09-2010,Alm.,3883,4,Villa,103,1967,
Anna Maries Vej 4 9631 Gedsted,4,575000.0,25-09-2010,Alm.,7565,2,Sommerhus,76,1972,-11 %
Østergade 48 9631 Gedsted,48,190000.0,27-08-2010,Alm.,1979,4,Villa,96,1920,-36 %
Sognevejen 260 9631 Gedsted,260,500000.0,18-08-2010,Alm.,3571,6,Stuehus,140,1855,
Østergade 58 9631 Gedsted,58,170000.0,18-05-2010,Auktion,1440,3,Villa,118,1947,
Søndergade 11 9631 Gedsted,11,450000.0,17-05-2010,Alm.,4500,6,Industri o.l.,100,1945,-18 %
Anna Maries Vej 6 9631 Gedsted,6,685000.0,16-04-2010,Alm.,0,4,Sommerhus,115,2010,-1 %
Enghavevej 10 9631 Gedsted,10,75000.0,16-04-2010,Alm.,797,3,Villa,94,1966,
Skovvej 3 9631 Gedsted,3,105000.0,13-04-2010,Fam.,1039,3,Villa,101,1907,
Vesterbro 15 9631 Gedsted,15,660000.0,30-03-2010,Alm.,6111,3,Rækkehus,108,1920,-5 %
Enebærvej 4 9631 Gedsted,4,122549.0,03-03-2010,Alm.,680,5,Villa,180,2010,
Højdevej 10 9631 Gedsted,10,500000.0,08-02-2010,Alm.,3424,5,Villa,146,1966,
Søndergade 46 9631 Gedsted,46,825000.0,13-01-2010,Alm.,7638,6,Stuehus,108,1964,-8 %
Tyttebærvej 3 9631 Gedsted,3,450000.0,06-01-2010,Auktion,3719,5,Villa,121,1976,
Kærtoftvejen 20 9631 Gedsted,20,160000.0,26-11-2009,Fam.,1025,4,Stuehus,156,1904,
Søndergade 3 9631 Gedsted,3,330000.0,02-11-2009,Auktion,1896,8,Villa,174,1878,-45 %
Karen Margrethes Vej 10 9631 Gedsted,10,825000.0,29-10-2009,Alm.,10576,4,Sommerhus,78,2007,-3 %
Nørregade 5 9631 Gedsted,5,150000.0,14-10-2009,Alm.,1666,2,Villa,90,1927,-57 %
Østergade 15 9631 Gedsted,15,334993.0,14-10-2009,Andet,0,5,Villa,206,1900,
Enghavevej 23 9631 Gedsted,23,257234.0,14-10-2009,Andet,2546,3,Villa,101,1952,
Karen Margrethes Vej 11 9631 Gedsted,11,585000.0,30-09-2009,Alm.,6500,3,Sommerhus,90,1984,-16 %
Korsholmvej 260 9631 Gedsted,260,10000.0,28-09-2009,Auktion,136,3,Stuehus,73,1857,
Fasanvej 3 9631 Gedsted,3,695000.0,03-08-2009,Alm.,7393,3,Villa,94,1964,0 %
Katbakken 1 9631 Gedsted,1,780000.0,25-07-2009,Alm.,3880,6,Stuehus,201,1931,-5 %
Fasanvej 1 9631 Gedsted,1,700000.0,20-07-2009,Alm.,5833,4,Villa,120,1962,
Holmmarkvej 8 9631 Gedsted,8,110000.0,16-07-2009,Auktion,1506,4,Biograf o.l.,73,1896,-78 %
Østergade 29 9631 Gedsted,29,95000.0,16-07-2009,Auktion,612,5,Villa,155,1900,-84 %
Østergade 31 9631 Gedsted,31,160000.0,16-07-2009,Auktion,1333,4,Villa,120,1897,-60 %
Østergade 32 9631 Gedsted,32,205000.0,16-07-2009,Auktion,1782,4,Villa,115,1930,-45 %
Skovvej 1 9631 Gedsted,1,275000.0,12-06-2009,Auktion,2894,4,Villa,95,1900,
Bøgevænget 2 9631 Gedsted,2,450000.0,04-06-2009,Alm.,4054,5,Villa,111,1938,0 %
Holmmarkvej 16 9631 Gedsted,16,2700000.0,28-05-2009,Fam.,45000,2,Stuehus,60,1827,
Tværgade 8 9631 Gedsted,8,110000.0,26-05-2009,Auktion,833,4,Villa,132,1935,-85 %
Holmmarkvej 6 9631 Gedsted,6,175000.0,25-05-2009,Auktion,1750,3,Villa,100,1887,
Lyngvej 1 9631 Gedsted,1,233155.0,25-05-2009,Auktion,2562,3,Villa,91,1924,
Skovvej 8 9631 Gedsted,8,685764.0,13-05-2009,Alm.,4033,5,Villa,170,1880,
Glerupvej 127 9631 Gedsted,127,2900000.0,30-04-2009,Fam.,14646,7,Stuehus,198,1927,
Tolshøj 47 9631 Gedsted,47,1600000.0,14-04-2009,Alm.,7582,5,Stuehus,211,1897,-6 %
Korsholmvej 179 9631 Gedsted,179,176961.0,03-04-2009,Fam.,1623,4,Villa,109,1945,
Anna Maries Vej 10 9631 Gedsted,10,650000.0,20-02-2009,Alm.,12500,4,Sommerhus,52,1973,
Bøgevænget 5 9631 Gedsted,5,200000.0,10-02-2009,Fam.,2666,3,Villa,75,1954,
Glerupvej 120 9631 Gedsted,120,17915000.0,15-01-2009,Alm.,162863,3,Stuehus,110,1900,
Højdevej 12 9631 Gedsted,12,465000.0,09-01-2009,Alm.,3632,4,Villa,128,1965,
Præstevejen 196 9631 Gedsted,196,11280000.0,18-12-2008,Alm.,61639,7,Stuehus,183,1982,
Tolshøj 31 9631 Gedsted,31,2700000.0,21-11-2008,Alm.,15428,9,Villa,175,1904,
Enghavevej 18 9631 Gedsted,18,500000.0,19-11-2008,Alm.,6250,2,Villa,80,1930,0 %
Ålevænget 3 9631 Gedsted,3,165000.0,19-11-2008,Alm.,1352,6,Sommerhus,122,2009,
Bakkevej 12 9631 Gedsted,12,490000.0,14-11-2008,Alm.,5568,3,Villa,88,1955,-18 %
"Østergade 23, 1 9631 Gedsted",1,2500000.0,06-11-2008,Alm.,6944,9,Lejlighed,360,1949,
Langagervej 8 9631 Gedsted,8,575000.0,23-10-2008,Alm.,6117,3,Villa,94,1949,
Østergade 59 9631 Gedsted,59,1200000.0,05-09-2008,Alm.,9302,5,Stuehus,129,1938,
Tjørnevej 11 9631 Gedsted,11,575000.0,21-08-2008,Fam.,4791,4,Villa,120,1970,
Nørrevold 6 9631 Gedsted,6,450000.0,18-07-2008,Alm.,5769,3,Villa,78,1961,
Langagervej 9 9631 Gedsted,9,305000.0,17-07-2008,Alm.,5083,1,Villa,60,1956,
Nørrevangen 16 9631 Gedsted,16,1200000.0,02-06-2008,Alm.,7407,5,Villa,162,1977,
Langagervej 19 9631 Gedsted,19,400000.0,28-05-2008,Fam.,3539,4,Villa,113,1966,
Østergade 84 9631 Gedsted,84,1685000.0,20-05-2008,Alm.,12122,3,Stuehus,139,1932,-6 %
Fasanvej 18 9631 Gedsted,18,1000000.0,30-04-2008,Alm.,4854,10,Villa,206,1969,0 %
Glerupvej 168 9631 Gedsted,168,950000.0,24-04-2008,Alm.,3584,8,Villa,265,1915,-5 %
Holmmarkvej 4 9631 Gedsted,4,280000.0,02-04-2008,Alm.,3294,4,Villa,85,1897,
Skovvej 35 9631 Gedsted,35,450000.0,25-03-2008,Fam.,4545,4,Villa,99,1966,
Fjordvej 47 9631 Gedsted,47,5000000.0,14-03-2008,Alm.,27932,4,Stuehus,179,1903,
Højdevej 14 9631 Gedsted,14,900000.0,07-03-2008,Alm.,5921,5,Villa,152,1965,
Anna Maries Vej 3 9631 Gedsted,3,700000.0,07-03-2008,Alm.,12962,4,Sommerhus,54,1973,
Porsevej 4 9631 Gedsted,4,825000.0,17-02-2008,Alm.,5254,6,Villa,157,1974,-2 %
Glerupvej 83 9631 Gedsted,83,3100000.0,15-02-2008,Alm.,17514,6,Stuehus,177,1931,
Glerupvej 104 9631 Gedsted,104,750000.0,01-02-2008,Alm.,7653,4,Stuehus,98,1929,0 %
Nørregade 8 9631 Gedsted,8,330000.0,14-01-2008,Alm.,2444,4,Villa,135,1927,
Enghavevej 17 9631 Gedsted,17,695000.0,19-12-2007,Alm.,6435,3,Villa,108,1948,0 %
Blaabærvej 6 9631 Gedsted,6,623719.0,18-12-2007,Alm.,4186,5,Villa,149,1984,
Enghavevej 7 9631 Gedsted,7,362000.0,09-12-2007,Alm.,2919,5,Villa,124,1932,-9 %
Laksevej 2 9631 Gedsted,2,178000.0,07-12-2007,Fam.,2282,4,Sommerhus,78,1977,
"Vesterbro 22, 1 9631 Gedsted",1,590000.0,14-11-2007,Alm.,4916,4,Lejlighed,120,1948,-1 %
Nørregade 4 9631 Gedsted,4,625000.0,14-11-2007,Fam.,5252,6,Villa,119,1924,
Nørrevangen 51 9631 Gedsted,51,11900000.0,08-10-2007,Fam.,64673,6,Stuehus,184,1853,
Tolshøj 27 9631 Gedsted,27,3150000.0,08-10-2007,Fam.,25819,5,Stuehus,122,1922,
Vesterbro 12 9631 Gedsted,12,250000.0,20-09-2007,Alm.,1136,7,Rækkehus,220,1904,
Østergade 14 9631 Gedsted,14,700000.0,19-09-2007,Alm.,4430,9,Villa,158,1927,
Tolshøj 29 9631 Gedsted,29,310000.0,27-08-2007,Alm.,2719,5,Stuehus,114,1927,
Karen Margrethes Vej 13 9631 Gedsted,13,100000.0,24-08-2007,Alm.,934,5,Sommerhus,107,2010,
Anna Maries Vej 14 9631 Gedsted,14,585000.0,10-08-2007,Alm.,8863,3,Sommerhus,66,1976,
Hybenvej 10 9631 Gedsted,10,500000.0,26-07-2007,Alm.,3937,4,Villa,127,1945,
Fasanvej 12 9631 Gedsted,12,1298000.0,01-07-2007,Alm.,5408,6,Villa,240,1958,0 %
Glerupvej 148 9631 Gedsted,148,595000.0,06-06-2007,Alm.,4250,5,Stuehus,140,1900,
Korsholmvej 153 9631 Gedsted,153,1800000.0,16-05-2007,Alm.,9473,6,Stuehus,190,1911,0 %
Enghavevej 31 9631 Gedsted,31,450000.0,13-05-2007,Alm.,4591,4,Villa,98,1962,
Højdevej 23 9631 Gedsted,23,416000.0,30-04-2007,Alm.,5200,4,Villa,80,1967,
Højdevej 7 9631 Gedsted,7,825000.0,13-04-2007,Alm.,4687,8,Villa,176,1968,
Nørregade 5A 9631 Gedsted,0,300000.0,10-04-2007,Alm.,3409,3,Villa,88,1931,-20 %
Hybenvej 8 9631 Gedsted,8,290000.0,10-04-2007,Alm.,4142,3,Villa,70,1962,-16 %
Holmmarkvej 67 9631 Gedsted,67,115000.0,09-04-2007,Alm.,1597,3,Stuehus,72,1906,
Korsholmvej 253 9631 Gedsted,253,955000.0,23-03-2007,Alm.,10268,2,Villa,93,2003,7 %
Nørrevold 9 9631 Gedsted,9,520000.0,20-03-2007,Alm.,4727,4,Villa,110,1951,-10 %
Sognevejen 271 9631 Gedsted,271,1357600.0,12-03-2007,Fam.,5777,7,Stuehus,235,1900,
Korsholmvej 257 9631 Gedsted,257,2742500.0,20-02-2007,Fam.,16132,7,Stuehus,170,1906,
Fjordvej 36 9631 Gedsted,36,809800.0,01-02-2007,Alm.,4849,7,Stuehus,167,1909,
Enghavevej 22 9631 Gedsted,22,460000.0,23-01-2007,Alm.,5750,4,Villa,80,1958,
Højdevej 13 9631 Gedsted,13,670800.0,04-01-2007,Alm.,4442,4,Villa,151,1965,
Skovvej 18 9631 Gedsted,18,1400000.0,06-11-2006,Alm.,4590,8,Villa,305,1969,
Bakkevej 4 9631 Gedsted,4,397515.0,23-10-2006,Alm.,2208,5,Villa,180,1985,
Skovvej 15 9631 Gedsted,15,430000.0,31-08-2006,Alm.,3706,3,Villa,116,1962,
Østergade 42 9631 Gedsted,42,415000.0,03-08-2006,Alm.,3167,5,Villa,131,1927,
Lyngvej 7 9631 Gedsted,7,820000.0,07-07-2006,Alm.,5466,7,Villa,150,1951,
Karen Margrethes Vej 16 9631 Gedsted,16,665000.0,19-06-2006,Alm.,7228,3,Sommerhus,92,2000,
Laksevej 4 9631 Gedsted,4,350000.0,14-06-2006,Alm.,5000,3,Sommerhus,70,1973,
Skrænten 6 9631 Gedsted,6,780000.0,30-05-2006,Alm.,4588,5,Villa,170,1977,
Enghavevej 3A 9631 Gedsted,0,480000.0,25-04-2006,Alm.,4571,4,Rækkehus,105,1980,
Holmmarkvej 10 9631 Gedsted,10,314500.0,24-04-2006,Alm.,985,10,Villa,319,1960,
Tolshøj 63 9631 Gedsted,63,18812938.0,03-04-2006,Alm.,129744,6,Stuehus,145,1907,
Langagervej 6 9631 Gedsted,6,850000.0,25-03-2006,Alm.,6640,4,Villa,128,1946,
Flyndervej 2 9631 Gedsted,2,550000.0,20-03-2006,Alm.,10000,3,Sommerhus,55,1972,
Fasanvej 2 9631 Gedsted,2,200000.0,08-03-2006,Alm.,4651,2,Villa,43,1964,
Korsholmvej 132 9631 Gedsted,132,1695000.0,06-02-2006,Alm.,8874,7,Villa,191,2000,
Kærtoftvejen 16 9631 Gedsted,16,1264849.0,06-02-2006,Alm.,0,7,Stuehus,211,1890,
Katbakken 5 9631 Gedsted,5,618000.0,05-01-2006,Alm.,4717,5,Villa,131,1824,
Tolshøj 23 9631 Gedsted,23,400000.0,23-12-2005,Alm.,3174,5,Stuehus,126,1864,
Lyngvej 36 9631 Gedsted,36,430000.0,08-12-2005,Alm.,4343,4,Villa,99,1966,
Skrænten 1A 9631 Gedsted,0,735000.0,11-10-2005,Alm.,4083,5,Villa,180,1972,
Tyttebærvej 1 9631 Gedsted,1,790000.0,19-09-2005,Alm.,4316,5,Villa,183,1975,
Nørrevangen 1 9631 Gedsted,1,365000.0,09-09-2005,Alm.,3802,4,Villa,96,1960,
Gyvelskrænten 5 9631 Gedsted,5,500000.0,15-08-2005,Alm.,5555,3,Villa,90,1952,
Præstevejen 112 9631 Gedsted,112,865000.0,08-08-2005,Alm.,5148,5,Stuehus,168,1897,
Lærkevej 2 9631 Gedsted,2,525000.0,06-08-2005,Alm.,3697,5,Villa,142,1943,
Vejgrenen 4 9631 Gedsted,4,685000.0,25-07-2005,Alm.,4892,4,Villa,140,1945,
Tolshøj 9 9631 Gedsted,9,595000.0,12-07-2005,Alm.,5219,7,Villa,114,1964,
Vibevej 1 9631 Gedsted,1,287000.0,27-06-2005,Alm.,2928,4,Villa,98,1959,
Vesterbro 21 9631 Gedsted,21,795000.0,21-06-2005,Alm.,3180,8,Villa,250,1943,
Nørregade 6 9631 Gedsted,6,598000.0,14-06-2005,Alm.,4496,5,Villa,133,1923,
Skovvej 2 9631 Gedsted,2,265000.0,12-06-2005,Alm.,1380,6,Villa,192,1920,
