address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egebæksvej 15 9492 Blokhus,15,3075000.0,12-02-2017,Alm.,30147,4,Sommerhus,102,1996,-10 %
"Høkervej 5F, 1. 213 9492 Blokhus",213,545000.0,09-02-2017,Alm.,9083,2,Lejlighed,60,1975,-5 %
"Høkervej 5F, 1. 211 9492 Blokhus",211,500000.0,08-02-2017,Alm.,8333,2,Lejlighed,60,1975,-8 %
Axel P. Jensenvej 9 9492 Blokhus,9,2310000.0,08-02-2017,Alm.,16985,6,Sommerhus,136,1998,-7 %
Klitheden Syd 55 9492 Blokhus,55,1895000.0,31-01-2017,Alm.,19336,4,Villa,98,2007,0 %
Gormsvej 1 9492 Blokhus,1,538500.0,27-01-2017,Fam.,8414,4,Sommerhus,64,1980,
"Høkervej 5E, 1. 221 9492 Blokhus",221,575000.0,27-01-2017,Alm.,9583,2,Lejlighed,60,1975,-3 %
"Høkervej 5F, 2. 301 9492 Blokhus",301,510000.0,27-01-2017,Alm.,8500,2,Lejlighed,60,1975,-7 %
"Høkervej 5A, 1. 211 9492 Blokhus",211,975000.0,24-01-2017,Alm.,16250,2,Lejlighed,60,1973,-2 %
Søren Petersvej 2 9492 Blokhus,2,450000.0,13-01-2017,Fam.,7894,4,Sommerhus,57,1947,
Skraavejen 22 9492 Blokhus,22,774000.0,02-01-2017,Fam.,8505,4,Sommerhus,91,1968,
Ferren Syd 48 9492 Blokhus,48,2160000.0,31-12-2016,Alm.,20377,4,Villa,106,2005,-6 %
Jonstrupvej 4 9492 Blokhus,4,4100000.0,30-12-2016,Alm.,15241,9,Villa,269,1964,
Vandmanden 5 9492 Blokhus,5,816000.0,22-12-2016,Alm.,13377,4,Sommerhus,61,1981,
Risen 10 9492 Blokhus,10,892500.0,21-12-2016,Fam.,11018,4,Sommerhus,81,1985,
Sandtoften 27 9492 Blokhus,27,847500.0,21-12-2016,Alm.,6621,4,Sommerhus,128,2004,
Moreavej 14 9492 Blokhus,14,1487500.0,20-12-2016,Fam.,21250,4,Sommerhus,70,1969,
Frederiksensvej 31 9492 Blokhus,31,516000.0,14-12-2016,Fam.,6701,3,Sommerhus,77,1971,
Stenmarksvej 41 9492 Blokhus,41,1575000.0,13-12-2016,Alm.,5585,8,Villa,282,1873,-21 %
Ferren 62 9492 Blokhus,62,1600000.0,09-12-2016,Alm.,18823,4,Rækkehus,85,1979,
"Høkervej 5C, 1. 206 9492 Blokhus",206,610000.0,06-12-2016,Alm.,10166,2,Lejlighed,60,1973,-5 %
"Høkervej 5A, 2. 320 9492 Blokhus",320,1025000.0,06-12-2016,Alm.,17083,2,Lejlighed,60,1973,
Paa Bakken 5 9492 Blokhus,5,998000.0,05-12-2016,Alm.,17821,4,Sommerhus,56,1958,-9 %
Vigen 13 9492 Blokhus,13,1395000.0,05-12-2016,Alm.,14090,4,Rækkehus,99,1982,0 %
Slaaenvej 1 9492 Blokhus,1,1175000.0,02-12-2016,Fam.,13662,5,Sommerhus,86,1962,
Sdr. Strandvej 7 9492 Blokhus,7,807500.0,01-12-2016,Fam.,16822,2,Sommerhus,48,1942,
Hulvejen 1 9492 Blokhus,1,662500.0,29-11-2016,Fam.,16562,2,Sommerhus,40,1939,
Frederiksensvej 18 9492 Blokhus,18,865000.0,29-11-2016,Alm.,22763,3,Sommerhus,38,1967,-12 %
Cerutten 4 9492 Blokhus,4,1220000.0,28-11-2016,Alm.,30500,2,Sommerhus,40,1937,-6 %
Moreavej 18 9492 Blokhus,18,1925000.0,25-11-2016,Alm.,31048,3,Sommerhus,62,1971,-11 %
"Høkervej 5A, 1. 209 9492 Blokhus",209,630000.0,25-11-2016,Alm.,10500,2,Lejlighed,60,1973,-9 %
Risen 3 9492 Blokhus,3,647500.0,24-11-2016,Andet,7993,4,Sommerhus,81,1984,
Kornblomstvej 24 9492 Blokhus,24,612000.0,22-11-2016,Fam.,11769,3,Sommerhus,52,1973,
"Høkervej 5A, 1. 213 9492 Blokhus",213,650000.0,22-11-2016,Alm.,10833,2,Lejlighed,60,1973,-6 %
Piben 2 9492 Blokhus,2,850000.0,21-11-2016,Fam.,11486,4,Sommerhus,74,1998,
Guldbærvej 1B 9492 Blokhus,0,1560000.0,21-11-2016,Alm.,13928,3,Rækkehus,112,2014,-2 %
Ferren 75 9492 Blokhus,75,1341852.0,19-11-2016,Andet,12779,4,Rækkehus,105,1987,
"Høkervej 5E, 1. 216 9492 Blokhus",216,700000.0,17-11-2016,Alm.,11666,2,Lejlighed,60,1975,-12 %
Skorpionen 6 9492 Blokhus,6,790792.0,16-11-2016,Fam.,12552,4,Sommerhus,63,1986,
Klitheden Nord 34 9492 Blokhus,34,1875000.0,14-11-2016,Alm.,12254,5,Rækkehus,153,2014,-4 %
"Høkervej 5A, ST. 122 9492 Blokhus",122,750000.0,05-11-2016,Alm.,12500,2,Lejlighed,60,1973,-6 %
Malinsvej 18 9492 Blokhus,18,825000.0,04-11-2016,Fam.,5500,5,Sommerhus,150,1991,
Aalborgvej 21 9492 Blokhus,21,2200000.0,03-11-2016,Alm.,9282,7,Villa,237,1979,-8 %
Ludvigsvej 4 9492 Blokhus,4,2300000.0,02-11-2016,Alm.,17968,4,Villa,128,1997,-8 %
Raappenvej 10 9492 Blokhus,10,2020000.0,02-11-2016,Alm.,20000,4,Sommerhus,101,2006,-4 %
Lærkevej 17 9492 Blokhus,17,880000.0,01-11-2016,Alm.,17600,3,Sommerhus,50,1963,-12 %
Holstvej 13B 9492 Blokhus,0,450000.0,01-11-2016,Fam.,9782,2,Sommerhus,46,1939,
Bloksbjerg 50 9492 Blokhus,50,1350000.0,01-11-2016,Alm.,16071,6,Sommerhus,84,1978,-7 %
Taarnfalkevej 3 9492 Blokhus,3,2140000.0,31-10-2016,Alm.,29315,3,Sommerhus,73,1960,-14 %
"Høkervej 5D, ST. 108 9492 Blokhus",108,625000.0,30-10-2016,Alm.,10416,2,Lejlighed,60,1975,0 %
Ferren 43 9492 Blokhus,43,2450000.0,28-10-2016,Alm.,14939,4,Villa,164,2004,
Bangsvej 5 9492 Blokhus,5,1175000.0,24-10-2016,Alm.,14873,4,Sommerhus,79,1961,
Holstvej 14 9492 Blokhus,14,1200000.0,20-10-2016,Alm.,10344,4,Villa,116,1973,-20 %
Hunetorpvej 29 9492 Blokhus,29,1000000.0,19-10-2016,Alm.,7874,3,Villa,127,1962,-9 %
"Høkervej 5F, 2. 317 9492 Blokhus",317,585000.0,18-10-2016,Alm.,9750,2,Lejlighed,60,1975,-6 %
Møllevej 60 9492 Blokhus,60,1858500.0,18-10-2016,Fam.,14750,4,Rækkehus,126,2005,
Bag Højen 42 9492 Blokhus,42,1615000.0,17-10-2016,Alm.,18779,5,Sommerhus,86,1996,-15 %
Peder Jensensvej 14 9492 Blokhus,14,1800000.0,17-10-2016,Alm.,20000,3,Sommerhus,90,2011,-5 %
Ferren Syd 90 9492 Blokhus,90,2100000.0,14-10-2016,Alm.,17500,5,Villa,120,2006,-2 %
Svinget 7 9492 Blokhus,7,2550000.0,13-10-2016,Alm.,27127,5,Sommerhus,94,1947,-10 %
Clemmi Falk Vej 11 9492 Blokhus,11,834368.0,13-10-2016,Fam.,4822,5,Villa,173,1978,
Rønliensvej 11 9492 Blokhus,11,1420000.0,12-10-2016,Alm.,12241,5,Sommerhus,116,1967,-11 %
Højmarksvej 39 9492 Blokhus,39,1585000.0,12-10-2016,Alm.,19096,3,Sommerhus,83,1972,-1 %
Peter Andersensvej 6A 9492 Blokhus,0,1650000.0,12-10-2016,Alm.,14347,3,Rækkehus,115,2016,-6 %
Himmelstigen 3 9492 Blokhus,3,5500000.0,06-10-2016,Alm.,23305,5,Sommerhus,236,1971,-15 %
"Høkervej 5F, 1. 214 9492 Blokhus",214,545000.0,06-10-2016,Alm.,9083,2,Lejlighed,60,1975,0 %
Morten Nielsensvej 16 9492 Blokhus,16,925000.0,05-10-2016,Alm.,16818,4,Sommerhus,55,1984,-7 %
Pirupshvarrevej 77 9492 Blokhus,77,2250000.0,01-10-2016,Alm.,15517,9,Sommerhus,145,1964,-17 %
Ferren 74 9492 Blokhus,74,1095000.0,26-09-2016,Alm.,12882,4,Rækkehus,85,1979,
Pirupshvarrevej 26 9492 Blokhus,26,1450000.0,26-09-2016,Alm.,21014,4,Sommerhus,69,1975,-3 %
Solbakkevej 16 9492 Blokhus,16,1020000.0,22-09-2016,Fam.,11590,5,Sommerhus,88,1973,
Varnavej 4 9492 Blokhus,4,1065000.0,21-09-2016,Alm.,15214,4,Sommerhus,70,1975,
Lyngbakkevej 5 9492 Blokhus,5,900000.0,21-09-2016,Alm.,18000,3,Sommerhus,50,1965,-25 %
Klitgaardsvej 23 9492 Blokhus,23,1325000.0,20-09-2016,Alm.,22083,4,Sommerhus,60,1953,
Frederiksensvej 10 9492 Blokhus,10,950000.0,19-09-2016,Alm.,16379,3,Sommerhus,58,1966,-9 %
Plantagevej 51 9492 Blokhus,51,1300000.0,17-09-2016,Alm.,17567,5,Sommerhus,74,1977,-3 %
Langs Bakkerne 9 9492 Blokhus,9,3165000.0,16-09-2016,Alm.,26157,3,Sommerhus,121,1955,-12 %
"Høkervej 5E, 1. 205 9492 Blokhus",205,800000.0,12-09-2016,Alm.,13333,2,Lejlighed,60,1975,-5 %
Septimusvej 27 9492 Blokhus,27,1500000.0,12-09-2016,Alm.,16129,5,Sommerhus,93,1974,-16 %
Blaabærvej 5 9492 Blokhus,5,735000.0,09-09-2016,Alm.,9800,4,Villa,75,1970,
Tyttebærvej 4 9492 Blokhus,4,1145000.0,06-09-2016,Alm.,7842,4,Villa,146,1974,0 %
Frederiksensvej 27 9492 Blokhus,27,1310000.0,06-09-2016,Alm.,17466,3,Sommerhus,75,1957,-5 %
Lars Liensvej 29A 9492 Blokhus,0,2130000.0,06-09-2016,Alm.,19541,4,Sommerhus,109,2001,-3 %
S.J. Hvarregaardsvej 24 9492 Blokhus,24,1490000.0,05-09-2016,Alm.,10136,6,Villa,147,1989,-4 %
Septimusvej 13 9492 Blokhus,13,2364400.0,03-09-2016,Alm.,21691,5,Sommerhus,109,2006,-5 %
Krylevej 3 9492 Blokhus,3,625000.0,02-09-2016,Alm.,9765,5,Sommerhus,64,1960,
Sixtusvej 5 9492 Blokhus,5,1700000.0,01-09-2016,Alm.,17000,5,Sommerhus,100,1975,-3 %
Sigen 8 9492 Blokhus,8,1890000.0,01-09-2016,Alm.,17339,5,Sommerhus,109,1940,-5 %
"Høkervej 5A, 1. 229 9492 Blokhus",229,950000.0,01-09-2016,Alm.,15833,2,Lejlighed,60,1973,-5 %
Ferren Syd 152 9492 Blokhus,152,2000000.0,29-08-2016,Fam.,16666,5,Villa,120,2006,
Klitvejen 77 9492 Blokhus,77,1800000.0,29-08-2016,Alm.,16981,5,Sommerhus,106,1960,
Klitvejen 79 9492 Blokhus,79,1885000.0,29-08-2016,Alm.,16830,4,Sommerhus,112,2007,
Klitgaardsvej 19 9492 Blokhus,19,3200000.0,28-08-2016,Alm.,16080,7,Villa,199,2012,-13 %
Hunetorpvej 4 9492 Blokhus,4,500000.0,28-08-2016,Alm.,4201,4,Villa,119,1918,-37 %
Ferren Syd 32 9492 Blokhus,32,2510000.0,25-08-2016,Alm.,21092,4,Villa,119,2005,0 %
Strømsvej 11 9492 Blokhus,11,1895000.0,21-08-2016,Alm.,19536,4,Sommerhus,97,2000,-5 %
Vesterhavsvej 23 9492 Blokhus,23,900000.0,17-08-2016,Alm.,4411,7,Villa,204,1900,-18 %
"Høkervej 5E, 1. 201 9492 Blokhus",201,500000.0,10-08-2016,Alm.,8333,2,Lejlighed,60,1975,-13 %
Pirupvejen 64 9492 Blokhus,64,510000.0,09-08-2016,Alm.,8500,3,Sommerhus,60,1967,-27 %
Peter Andersensvej 6B 9492 Blokhus,0,1800000.0,08-08-2016,Alm.,15652,3,Rækkehus,115,2016,-7 %
"Høkervej 5B, 1. 206 9492 Blokhus",206,650000.0,08-08-2016,Alm.,10317,2,Lejlighed,63,1973,-6 %
Støvesvej 4C 9492 Blokhus,0,6980000.0,04-08-2016,Alm.,32769,7,Villa,213,2008,
Peder Madsensvej 23 9492 Blokhus,23,500000.0,01-08-2016,Alm.,8333,3,Sommerhus,60,1965,
Kirkevej 16 9492 Blokhus,16,775000.0,28-07-2016,Alm.,10472,3,Villa,74,1959,0 %
Axel P. Jensenvej 15 9492 Blokhus,15,1450000.0,28-07-2016,Alm.,22307,4,Sommerhus,65,1980,-3 %
Dammen 2 9492 Blokhus,2,515000.0,27-07-2016,Alm.,11195,3,Sommerhus,46,1960,-2 %
Petersvej 3 9492 Blokhus,3,1150000.0,26-07-2016,Alm.,12921,4,Sommerhus,89,1950,-11 %
Strandvejen 14. 9 9492 Blokhus,9,1725000.0,26-07-2016,Alm.,23000,3,Lejlighed,75,1927,
Clemmi Falk Vej 21 9492 Blokhus,21,1750000.0,25-07-2016,Alm.,10802,6,Villa,162,1977,-5 %
Strandvejen 10A 9492 Blokhus,0,2350000.0,19-07-2016,Andet,27647,2,Rækkehus,85,1985,
"Høkervej 5D, ST. 115 9492 Blokhus",115,600000.0,19-07-2016,Alm.,10000,2,Lejlighed,60,1975,-11 %
"Høkervej 5F, ST. 108 9492 Blokhus",108,585000.0,19-07-2016,Alm.,9750,2,Lejlighed,60,1975,-6 %
Skytten 1 9492 Blokhus,1,790500.0,15-07-2016,Fam.,12351,4,Sommerhus,64,1986,
"Høkervej 5E, 1. 217 9492 Blokhus",217,575000.0,14-07-2016,Alm.,9583,2,Lejlighed,60,1975,-9 %
Møllevej 46 9492 Blokhus,46,1950000.0,11-07-2016,Alm.,18571,3,Rækkehus,105,2005,-7 %
Aalborgvej 20B 9492 Blokhus,0,2250000.0,11-07-2016,Alm.,15410,3,Rækkehus,146,2011,
"Høkervej 5C, 1. 205 9492 Blokhus",205,600000.0,09-07-2016,Alm.,10000,2,Lejlighed,60,1973,-7 %
Søren Petersvej 19 9492 Blokhus,19,2400000.0,08-07-2016,Alm.,25263,4,Sommerhus,95,2005,-8 %
Fiskene 7 9492 Blokhus,7,995000.0,01-07-2016,Alm.,14632,4,Sommerhus,68,1978,-9 %
"Høkervej 5E, 1. 222 9492 Blokhus",222,485000.0,27-06-2016,Alm.,8083,2,Lejlighed,60,1975,-2 %
Granlien 6 9492 Blokhus,6,1425000.0,27-06-2016,Alm.,14108,4,Sommerhus,101,1966,-11 %
Gyvelvej 17 9492 Blokhus,17,2600000.0,24-06-2016,Alm.,26530,4,Sommerhus,98,2016,
Ferren Syd 162 9492 Blokhus,162,1500000.0,24-06-2016,Alm.,12500,5,Villa,120,2006,
Ribergaardsvej 4 9492 Blokhus,4,1600000.0,21-06-2016,Alm.,14414,7,Villa,111,1976,-11 %
Ferren Syd 142 9492 Blokhus,142,1875000.0,20-06-2016,Alm.,15625,5,Villa,120,2006,-6 %
Skoddet 4 9492 Blokhus,4,935000.0,20-06-2016,Fam.,14841,3,Sommerhus,63,1954,
"Høkervej 5G, ST. 101 9492 Blokhus",101,600000.0,20-06-2016,Alm.,9523,2,Lejlighed,63,1975,-6 %
"Høkervej 5A, 1. 220 9492 Blokhus",220,700000.0,20-06-2016,Alm.,11666,2,Lejlighed,60,1973,-12 %
Strømsvej 2 9492 Blokhus,2,1045000.0,18-06-2016,Alm.,13933,4,Sommerhus,75,1937,0 %
Poppelvej 8 9492 Blokhus,8,1000000.0,17-06-2016,Alm.,14285,3,Sommerhus,70,1925,-23 %
Strandvejen 10C 9492 Blokhus,0,650000.0,15-06-2016,Auktion,6018,4,Rækkehus,108,1985,
Sixtusvej 3 9492 Blokhus,3,1460000.0,15-06-2016,Alm.,13394,5,Sommerhus,109,1975,-2 %
Vesterhavsvej 96 9492 Blokhus,96,482830.0,14-06-2016,Fam.,2856,7,Villa,169,1825,
Klitvejen 19 9492 Blokhus,19,2200000.0,13-06-2016,Alm.,21782,6,Sommerhus,101,1970,-8 %
Klitheden Syd 45 9492 Blokhus,45,1745000.0,13-06-2016,Alm.,12644,3,Villa,138,2004,-3 %
Stenmarksvej 49 9492 Blokhus,49,1450000.0,12-06-2016,Fam.,8787,7,Villa,165,1900,
Sixtusvej 7 9492 Blokhus,7,1035000.0,09-06-2016,Alm.,12937,4,Sommerhus,80,1974,
Jensensvej 6B 9492 Blokhus,0,725000.0,09-06-2016,Alm.,7795,4,Villa,93,1947,
Hansensvej 4 9492 Blokhus,4,600000.0,08-06-2016,Alm.,6060,4,Villa,99,1960,-14 %
"Høkervej 5B, ST. 107 9492 Blokhus",107,1000000.0,08-06-2016,Alm.,13888,2,Lejlighed,72,1973,
Egebæksvej 7 9492 Blokhus,7,1000000.0,04-06-2016,Alm.,15873,4,Sommerhus,63,1934,-37 %
Tyren 3 9492 Blokhus,3,1110000.0,03-06-2016,Alm.,13058,3,Sommerhus,85,1970,
Vagerdybet 13 9492 Blokhus,13,1600000.0,03-06-2016,Alm.,19512,3,Sommerhus,82,1946,-6 %
Dahl Iversensvej 3 9492 Blokhus,3,3300000.0,01-06-2016,Alm.,22758,6,Villa,145,1919,
Gyvelvej 14 9492 Blokhus,14,1490000.0,31-05-2016,Alm.,24032,3,Sommerhus,62,1960,0 %
Bredbjergvej 66 9492 Blokhus,66,1300000.0,31-05-2016,Alm.,18571,3,Sommerhus,70,1973,-6 %
"Høkervej 5E, ST. 122 9492 Blokhus",122,785000.0,30-05-2016,Alm.,13083,2,Lejlighed,60,1975,-12 %
Bredbjergvej 61 9492 Blokhus,61,784305.0,27-05-2016,Fam.,8169,7,Sommerhus,96,1976,
Bredbjergvej 87 9492 Blokhus,87,746000.0,26-05-2016,Fam.,10361,4,Sommerhus,72,1973,
Ferren Syd 12 9492 Blokhus,12,4050000.0,25-05-2016,Alm.,28723,5,Villa,141,2005,-3 %
"Høkervej 5D, 1. 208 9492 Blokhus",208,995000.0,25-05-2016,Alm.,16583,2,Lejlighed,60,1975,
Ravnebakken 3 9492 Blokhus,3,2575000.0,25-05-2016,Alm.,27688,5,Sommerhus,93,1986,
Blaabærskrænten 22 9492 Blokhus,22,1300000.0,25-05-2016,Alm.,15853,4,Sommerhus,82,1974,-13 %
Sandtoften 15 9492 Blokhus,15,1225000.0,25-05-2016,Alm.,18283,4,Sommerhus,67,1987,-5 %
Klitvejen 38C 9492 Blokhus,0,600000.0,23-05-2016,Alm.,7692,4,Sommerhus,78,1986,
Septimusvej 21 9492 Blokhus,21,1800000.0,18-05-2016,Alm.,17821,5,Sommerhus,101,1989,-5 %
Malinsvej 22 9492 Blokhus,22,1450000.0,17-05-2016,Alm.,9666,5,Sommerhus,150,1991,-16 %
Sætergaardsstien 6C 9492 Blokhus,0,1550000.0,15-05-2016,Alm.,11923,4,Sommerhus,130,1972,-6 %
Kryledalen 2 9492 Blokhus,2,2300000.0,10-05-2016,Alm.,20000,6,Sommerhus,115,1993,-2 %
"Høkervej 5E, 1. 211 9492 Blokhus",211,535000.0,09-05-2016,Alm.,8916,2,Lejlighed,60,1975,-10 %
Taarnfalkevej 19 9492 Blokhus,19,3175000.0,08-05-2016,Alm.,28603,4,Sommerhus,111,2014,-4 %
N. S. Larsensvej 6 9492 Blokhus,6,1350000.0,03-05-2016,Fam.,14062,4,Villa,96,1992,
Axel P. Jensenvej 7 9492 Blokhus,7,1308000.0,03-05-2016,Alm.,23357,3,Sommerhus,56,1979,19 %
Ferren Syd 102 9492 Blokhus,102,2200000.0,02-05-2016,Alm.,18644,5,Villa,118,2006,-4 %
Solbærvej 9 9492 Blokhus,9,1050000.0,02-05-2016,Fam.,5769,3,Villa,182,1998,-56 %
"Høkervej 5A, 2. 314 9492 Blokhus",314,940000.0,01-05-2016,Alm.,15666,2,Lejlighed,60,1973,-3 %
Alle De Fidusia 12 9492 Blokhus,12,1148000.0,29-04-2016,Alm.,19457,3,Sommerhus,59,1948,0 %
Frederiksensvej 19 9492 Blokhus,19,1300000.0,29-04-2016,Alm.,14130,4,Sommerhus,92,1953,-10 %
Strandvejen 22 9492 Blokhus,22,7600000.0,28-04-2016,Alm.,47204,7,Sommerhus,161,1974,
"Høkervej 5D, ST. 110 9492 Blokhus",110,590000.0,28-04-2016,Alm.,9833,2,Lejlighed,60,1975,
Morten Nielsensvej 54 9492 Blokhus,54,1410000.0,27-04-2016,Alm.,16395,5,Sommerhus,86,1985,-6 %
Egebæksvej 11 9492 Blokhus,11,1500000.0,25-04-2016,Fam.,21126,4,Sommerhus,71,1958,
"Høkervej 5A, 2. 308 9492 Blokhus",308,1070000.0,25-04-2016,Alm.,17833,2,Lejlighed,60,1973,-2 %
