address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svalevej 7 4683 Rønnede,7,1150000.0,06-04-2011,Alm.,9913,4,Villa,116,1979,-3 %
Pilevej 13 4683 Rønnede,13,1025000.0,17-03-2011,Alm.,7536,4,Villa,136,1972,-6 %
Højgårdsvej 41 4683 Rønnede,41,625000.0,03-03-2011,Alm.,7812,2,Villa,80,1880,
Faxevej 54 4683 Rønnede,54,1200000.0,21-02-2011,Alm.,4800,4,Villa,250,1820,
Jyderupvej 47 4683 Rønnede,47,755000.0,11-02-2011,Alm.,8988,3,Villa,84,1962,-5 %
Bøgevej 53 4683 Rønnede,53,1400000.0,20-01-2011,Alm.,8536,5,Villa,164,1973,-7 %
Hestevænget 2 4683 Rønnede,2,1300000.0,19-01-2011,Fam.,8387,5,Villa,155,2008,
Boldbanen 9 4683 Rønnede,9,1485000.0,18-01-2011,Alm.,12913,3,Rækkehus,115,2006,0 %
Sneden 15 4683 Rønnede,15,85725.0,04-01-2011,Alm.,473,4,Villa,181,1928,
Birkegårdsvej 7 4683 Rønnede,7,2250000.0,26-12-2010,Alm.,11842,6,Villa,190,1872,-10 %
Søndervej 3 4683 Rønnede,3,800000.0,19-11-2010,Alm.,7017,5,Villa,114,1954,0 %
Hasselvej 15 4683 Rønnede,15,765719.0,12-11-2010,Alm.,5630,5,Villa,136,1971,-52 %
Vibevej 6 4683 Rønnede,6,1200000.0,07-11-2010,Alm.,8108,5,Villa,148,1971,-7 %
Vibevej 9 4683 Rønnede,9,670000.0,28-10-2010,Auktion,5726,4,Villa,117,1970,
Boruphøj 13 4683 Rønnede,13,3095000.0,13-10-2010,Alm.,17685,5,Villa,175,2008,-11 %
Akacievej 36 4683 Rønnede,36,1400000.0,10-10-2010,Alm.,12612,3,Rækkehus,111,2007,-17 %
Højgårdsvej 46 4683 Rønnede,46,220832.0,30-09-2010,Alm.,501,9,Stuehus,440,1880,
Kongstedvej 3 4683 Rønnede,3,1155000.0,29-09-2010,Alm.,7356,6,Villa,157,1930,0 %
Møllevej 17 4683 Rønnede,17,660000.0,19-09-2010,Alm.,5196,6,Villa,127,1887,-5 %
Møllevangen 1 4683 Rønnede,1,1050000.0,19-08-2010,Alm.,12804,2,Villa,82,1980,-7 %
Borupvej 48 4683 Rønnede,48,627000.0,17-08-2010,Alm.,5500,4,Villa,114,1947,-10 %
Gl. Næstvedvej 5 4683 Rønnede,5,700000.0,04-08-2010,Alm.,6140,3,Villa,114,1948,-7 %
Grunderupvej 2 4683 Rønnede,2,700000.0,22-07-2010,Alm.,6666,4,Villa,105,1962,-12 %
Skrænten 12 4683 Rønnede,12,2115000.0,17-07-2010,Alm.,13301,5,Villa,159,1999,-8 %
Møllevej 26 4683 Rønnede,26,770500.0,06-07-2010,Andet,5069,5,Villa,152,1924,
Boldbanen 14 4683 Rønnede,14,1470000.0,24-06-2010,Alm.,13125,3,Rækkehus,112,2006,-2 %
Jyderupvej 49C 4683 Rønnede,0,945000.0,11-06-2010,Alm.,15000,2,Rækkehus,63,1989,6 %
Tingerupvej 7 4683 Rønnede,7,850000.0,02-06-2010,Alm.,6538,5,Villa,130,1900,-15 %
Kærsangervej 2 4683 Rønnede,2,1670000.0,01-06-2010,Alm.,10844,4,Villa,154,1973,-1 %
Bøgevej 36 4683 Rønnede,36,1000000.0,17-05-2010,Alm.,6896,7,Villa,145,2005,0 %
Leestrupvej 6 4683 Rønnede,6,1240000.0,10-05-2010,Alm.,9763,4,Villa,127,1850,-4 %
Dyssevej 61 4683 Rønnede,61,330000.0,14-04-2010,Alm.,756,10,Villa,436,1917,-92 %
Vordingborgvej 531 4683 Rønnede,531,875000.0,25-03-2010,Auktion,5208,6,Villa,168,1950,-12 %
Musvitvej 2 4683 Rønnede,2,1750000.0,23-03-2010,Alm.,12500,5,Villa,140,1973,-3 %
Industrivej 19 4683 Rønnede,19,675000.0,23-03-2010,Auktion,6958,6,Detailhandel,97,1977,
Lindevej 15 4683 Rønnede,15,1200000.0,23-03-2010,Alm.,8759,6,Villa,137,1968,-7 %
Irisvej 1 4683 Rønnede,1,1095000.0,22-02-2010,Alm.,11406,3,Villa,96,1967,0 %
Timianvej 9 4683 Rønnede,9,1300000.0,10-02-2010,Alm.,12745,4,Rækkehus,102,2008,-7 %
Dalgårdsvej 7 4683 Rønnede,7,920000.0,22-01-2010,Alm.,8761,4,Villa,105,1965,-2 %
Boruphøj 2 4683 Rønnede,2,895000.0,14-01-2010,Alm.,7276,4,Villa,123,2012,-10 %
Dyssevej 20 4683 Rønnede,20,1450000.0,12-01-2010,Alm.,9062,7,Villa,160,1947,-5 %
"Vordingborgvej 530, 1 4683 Rønnede",1,2900000.0,21-12-2009,Alm.,0,5,Lejlighed,265,1825,
Birkegårdsvej 20 4683 Rønnede,20,1325000.0,15-12-2009,Auktion,10433,5,Stuehus,127,1908,
Leestrupvej 18 4683 Rønnede,18,650000.0,04-12-2009,Alm.,3023,5,Villa,215,2012,-27 %
Akacievej 14 4683 Rønnede,14,1450000.0,26-11-2009,Alm.,12719,3,Rækkehus,114,2007,0 %
Duevej 2 4683 Rønnede,2,1150000.0,25-11-2009,Auktion,9583,4,Villa,120,1976,
Mosevej 3 4683 Rønnede,3,736000.0,24-11-2009,Alm.,6082,6,Villa,121,1955,
Bellisvej 2 4683 Rønnede,2,1330000.0,13-11-2009,Alm.,10901,4,Villa,122,1967,-8 %
Rørsangervej 11 4683 Rønnede,11,1495000.0,09-11-2009,Alm.,9707,5,Villa,154,1974,0 %
Gl. Næstvedvej 35 4683 Rønnede,35,2750000.0,22-09-2009,Fam.,37671,3,Villa,73,1827,
Møllevej 75 4683 Rønnede,75,1032500.0,27-08-2009,Andet,6748,5,Villa,153,2004,-62 %
Hemmestrupvej 8 4683 Rønnede,8,2750000.0,06-08-2009,Alm.,17857,3,Villa,154,1900,-14 %
Vordingborgvej 491 4683 Rønnede,491,850000.0,05-08-2009,Alm.,10240,3,Villa,83,1924,0 %
Poppelvej 10 4683 Rønnede,10,1100000.0,13-07-2009,Alm.,7801,5,Villa,141,1972,-8 %
Boldbanen 1 4683 Rønnede,1,1375000.0,07-07-2009,Alm.,12276,3,Rækkehus,112,2006,0 %
Industrivej 14 4683 Rønnede,14,1800000.0,06-07-2009,Alm.,13636,5,Villa,132,1973,
Pilevej 7 4683 Rønnede,7,775000.0,03-07-2009,Fam.,6623,4,Villa,117,1970,
Rypevej 8 4683 Rønnede,8,1100000.0,25-06-2009,Alm.,8661,5,Villa,127,1979,-21 %
Vordingborgvej 573 4683 Rønnede,573,2050000.0,21-06-2009,Alm.,20707,3,Stuehus,99,1966,-16 %
Kærvej 8 4683 Rønnede,8,1900000.0,04-06-2009,Alm.,11728,5,Villa,162,1938,-5 %
Musvitvej 11 4683 Rønnede,11,1200000.0,01-06-2009,Alm.,8571,5,Villa,140,1973,-14 %
Birkegårdsvej 3 4683 Rønnede,3,1225000.0,17-05-2009,Alm.,10937,3,Villa,112,1896,-5 %
Højgårdsvej 3 4683 Rønnede,3,3485000.0,07-05-2009,Alm.,11975,4,Villa,291,1910,-13 %
Bøgevej 41 4683 Rønnede,41,838926.0,23-04-2009,Andet,5447,5,Villa,154,1972,
Gl. Næstvedvej 4 4683 Rønnede,4,580000.0,08-04-2009,Alm.,8285,4,Villa,70,1964,
Kongstedvej 2A 4683 Rønnede,0,995000.0,07-04-2009,Alm.,9950,4,Villa,100,1958,0 %
Duevej 12 4683 Rønnede,12,525000.0,02-04-2009,Andet,3322,5,Villa,158,1976,
Møllevej 6 4683 Rønnede,6,900000.0,19-01-2009,Alm.,6293,5,Villa,143,1900,-22 %
Lurhøjvej 11 4683 Rønnede,11,1318000.0,29-12-2008,Alm.,0,3,Stuehus,90,1900,
Dyssevej 67 4683 Rønnede,67,1695000.0,17-12-2008,Andet,13038,4,Villa,130,1967,0 %
Gl. Næstvedvej 21 4683 Rønnede,21,1225000.0,08-12-2008,Alm.,9496,5,Villa,129,1924,-2 %
Birkelunden 3 4683 Rønnede,3,1000000.0,21-11-2008,Alm.,5076,5,Villa,197,1900,-33 %
Boruphøj 11 4683 Rønnede,11,359350.0,12-11-2008,Andet,2089,4,Villa,172,2010,-88 %
Timianvej 8 4683 Rønnede,8,946600.0,10-11-2008,Alm.,9280,4,Rækkehus,102,2008,
Uglevej 8 4683 Rønnede,8,900000.0,20-10-2008,Fam.,8035,4,Villa,112,1979,
Svalevej 9 4683 Rønnede,9,2900000.0,15-10-2008,Alm.,17159,6,Villa,169,1976,-15 %
Kongstedvej 18 4683 Rønnede,18,800000.0,06-10-2008,Alm.,11428,3,Villa,70,1963,
Tranevej 14 4683 Rønnede,14,1370000.0,02-10-2008,Alm.,14891,3,Rækkehus,92,1988,-2 %
Tornemarksvej 5 4683 Rønnede,5,1428000.0,11-09-2008,Fam.,6490,5,Villa,220,1920,
Industrivej 3 4683 Rønnede,3,1750000.0,04-09-2008,Alm.,14583,4,Villa,120,1977,
Dyssevej 30 4683 Rønnede,30,1400000.0,18-08-2008,Alm.,11764,4,Villa,119,1967,-9 %
Gl. Næstvedvej 35A 4683 Rønnede,0,1700000.0,05-08-2008,Alm.,13385,4,Villa,127,1978,-5 %
Hegnstoften 6 4683 Rønnede,6,1700000.0,31-07-2008,Alm.,7053,8,Villa,241,2012,-4 %
Kongstedvej 16 4683 Rønnede,16,1375000.0,26-06-2008,Alm.,11270,4,Villa,122,1967,-2 %
Bøgevej 55 4683 Rønnede,55,1275000.0,15-06-2008,Alm.,12623,3,Villa,101,1892,-6 %
Grunderupvej 12 4683 Rønnede,12,1375000.0,12-06-2008,Alm.,12168,4,Villa,113,1946,0 %
Elmevej 10 4683 Rønnede,10,2100000.0,06-06-2008,Alm.,15441,5,Villa,136,2001,-4 %
Akacievej 20 4683 Rønnede,20,1785000.0,06-06-2008,Alm.,16081,3,Rækkehus,111,2007,0 %
Boldbanen 4 4683 Rønnede,4,1725000.0,02-06-2008,Alm.,15540,3,Rækkehus,111,2006,
Drosselvej 6 4683 Rønnede,6,2525000.0,08-04-2008,Alm.,11744,6,Villa,215,1973,-6 %
Dyssevej 63 4683 Rønnede,63,1020000.0,28-03-2008,Fam.,8031,5,Villa,127,1962,
Tranevej 8 4683 Rønnede,8,1450000.0,20-02-2008,Alm.,9006,5,Villa,161,1972,
Rypevej 7 4683 Rønnede,7,1900000.0,14-02-2008,Alm.,14615,4,Villa,130,1980,-8 %
Lyngvej 25 4683 Rønnede,25,1100000.0,12-02-2008,Alm.,14864,3,Villa,74,1961,-6 %
Borupvej 13 4683 Rønnede,13,1495000.0,26-01-2008,Alm.,11240,4,Villa,133,1964,0 %
Skov-Torupvej 13 4683 Rønnede,13,9500000.0,25-01-2008,Alm.,56547,4,Stuehus,168,1917,
Akacievej 30 4683 Rønnede,30,1965000.0,16-01-2008,Alm.,17236,3,Rækkehus,114,2007,
Elmevej 27 4683 Rønnede,27,1191500.0,12-01-2008,Alm.,7787,6,Villa,153,2003,
Pilevej 11 4683 Rønnede,11,1800000.0,10-01-2008,Alm.,12000,6,Villa,150,1969,-10 %
Vordingborgvej 538 4683 Rønnede,538,1440000.0,30-12-2007,Alm.,5925,6,Villa,243,1900,
Rosenvej 7 4683 Rønnede,7,2600000.0,20-12-2007,Alm.,16883,6,Villa,154,1967,0 %
Dyssevej 1 4683 Rønnede,1,2835000.0,15-12-2007,Alm.,9295,7,Villa,305,1872,0 %
Lyngvej 27 4683 Rønnede,27,1410000.0,29-11-2007,Alm.,16987,3,Villa,83,1955,-6 %
Gl. Næstvedvej 27 4683 Rønnede,27,1640000.0,24-11-2007,Alm.,14385,5,Villa,114,1904,
Borupvej 11 4683 Rønnede,11,1345000.0,20-11-2007,Alm.,9539,3,Villa,141,1937,0 %
Vibevej 10 4683 Rønnede,10,2700000.0,18-11-2007,Fam.,15254,6,Villa,177,1970,8 %
Borupvej 68 4683 Rønnede,68,2595000.0,14-11-2007,Alm.,0,5,Stuehus,206,1885,0 %
Skov-Torupvej 11 4683 Rønnede,11,539852.0,05-11-2007,Alm.,5398,4,Villa,100,1780,
Nymarksvej 43 4683 Rønnede,43,1525000.0,02-11-2007,Alm.,17732,2,Rækkehus,86,1897,0 %
Birkegårdsvej 5 4683 Rønnede,5,655000.0,30-10-2007,Alm.,0,4,Villa,110,1890,
Høgevej 6 4683 Rønnede,6,1649000.0,20-10-2007,Alm.,13406,5,Villa,123,1979,
Vordingborgvej 557 4683 Rønnede,557,2200000.0,18-10-2007,Alm.,20000,3,Villa,110,1905,-8 %
Boruphøj 1 4683 Rønnede,1,885000.0,17-10-2007,Alm.,6807,4,Villa,130,2011,
Vordingborgvej 481 4683 Rønnede,481,4300000.0,08-10-2007,Alm.,23626,7,Villa,182,1885,
Vordingborgvej 479 4683 Rønnede,479,3975000.0,07-10-2007,Alm.,25158,8,Stuehus,158,1955,
Boruphøj 8 4683 Rønnede,8,885000.0,03-10-2007,Alm.,4944,5,Villa,179,2008,-70 %
Lyngvej 1 4683 Rønnede,1,1650000.0,30-09-2007,Alm.,10714,5,Villa,154,1957,
Akacievej 38 4683 Rønnede,38,1660000.0,10-09-2007,Alm.,14954,3,Rækkehus,111,2007,
Svalevej 5 4683 Rønnede,5,570250.0,05-09-2007,Andet,4873,4,Villa,117,1979,
Akacievej 9 4683 Rønnede,9,1735000.0,28-08-2007,Alm.,15630,3,Rækkehus,111,2007,
Sneden 32 4683 Rønnede,32,2200000.0,20-08-2007,Alm.,10784,5,Stuehus,204,1930,-4 %
Dyssevænget 15 4683 Rønnede,15,2870000.0,17-08-2007,Alm.,17083,5,Villa,168,1991,-4 %
Akacievej 19 4683 Rønnede,19,1660000.0,14-08-2007,Alm.,14954,3,Rækkehus,111,2007,
Møllevej 41 4683 Rønnede,41,1950000.0,23-07-2007,Alm.,12341,5,Villa,158,1946,-2 %
Møllevej 31A 4683 Rønnede,0,1095000.0,13-07-2007,Alm.,8423,4,Villa,130,1936,
Hasselvej 8 4683 Rønnede,8,1575000.0,12-07-2007,Alm.,13577,4,Villa,116,1971,0 %
Møllevej 22 4683 Rønnede,22,2180000.0,28-06-2007,Andet,16148,3,Villa,135,1920,
Akacievej 17 4683 Rønnede,17,1710000.0,12-06-2007,Alm.,15405,3,Rækkehus,111,2007,
Akacievej 34 4683 Rønnede,34,1660000.0,11-06-2007,Alm.,14954,3,Rækkehus,111,2007,
Akacievej 21 4683 Rønnede,21,1660000.0,10-06-2007,Alm.,14954,3,Rækkehus,111,2007,
Boldbanen 17 4683 Rønnede,17,1800000.0,07-06-2007,Alm.,16216,3,Rækkehus,111,2006,
Akacievej 32 4683 Rønnede,32,1710000.0,05-06-2007,Alm.,15000,3,Rækkehus,114,2007,
Nymarksvej 29 4683 Rønnede,29,894405.0,01-06-2007,Andet,5962,4,Villa,150,1972,
Akacievej 1 4683 Rønnede,1,1800000.0,01-06-2007,Alm.,15789,3,Rækkehus,114,2007,
Jyderupvej 54 4683 Rønnede,54,1250000.0,31-05-2007,Alm.,11574,4,Villa,108,1887,
Hestevænget 7 4683 Rønnede,7,1450000.0,24-05-2007,Fam.,10139,4,Villa,143,2008,
Vordingborgvej 565 4683 Rønnede,565,1850000.0,18-05-2007,Alm.,10511,4,Villa,176,1943,0 %
Poppelvej 12 4683 Rønnede,12,1780000.0,08-05-2007,Alm.,13906,4,Villa,128,1972,
Faxevej 31 4683 Rønnede,31,1070000.0,03-05-2007,Alm.,15735,2,Villa,68,1897,
Lindevej 21 4683 Rønnede,21,2285000.0,03-05-2007,Alm.,17992,4,Villa,127,1998,
Ny Næstvedvej 34 4683 Rønnede,34,1257500.0,28-04-2007,Alm.,7311,4,Villa,172,1880,-3 %
Dyssevej 29 4683 Rønnede,29,759500.0,13-04-2007,Fam.,4776,6,Villa,159,1937,
Akacievej 24 4683 Rønnede,24,1710000.0,09-04-2007,Alm.,15000,3,Rækkehus,114,2007,
Boruphøj 3 4683 Rønnede,3,785000.0,08-04-2007,Alm.,3944,6,Villa,199,2010,-66 %
Akacievej 6 4683 Rønnede,6,1710000.0,16-03-2007,Alm.,15000,3,Rækkehus,114,2007,
Akacievej 26 4683 Rønnede,26,1660000.0,01-03-2007,Alm.,14954,3,Rækkehus,111,2007,
Lindevej 29 4683 Rønnede,29,1385000.0,28-02-2007,Alm.,13066,4,Villa,106,1972,0 %
Akacievej 4 4683 Rønnede,4,1660000.0,27-02-2007,Alm.,14954,3,Rækkehus,111,2007,
Dyssevej 14A 4683 Rønnede,0,2150000.0,23-02-2007,Alm.,14333,4,Villa,150,1900,
Elmevej 18 4683 Rønnede,18,2400000.0,21-02-2007,Alm.,18320,4,Villa,131,2002,
Akacievej 13 4683 Rønnede,13,1710000.0,10-02-2007,Alm.,15000,3,Rækkehus,114,2007,
Hestehavevej 11 4683 Rønnede,11,1200000.0,15-01-2007,Alm.,9160,4,Villa,131,1926,
Akacievej 15 4683 Rønnede,15,1710000.0,15-01-2007,Alm.,15000,3,Rækkehus,114,2007,
Akacievej 16 4683 Rønnede,16,1710000.0,15-01-2007,Alm.,15000,3,Rækkehus,114,2007,
Akacievej 8 4683 Rønnede,8,1710000.0,13-01-2007,Alm.,15000,3,Rækkehus,114,2007,
Nymarksvej 38 4683 Rønnede,38,2200000.0,12-01-2007,Alm.,13333,5,Villa,165,1902,
Akacievej 2 4683 Rønnede,2,1710000.0,08-01-2007,Alm.,15405,3,Rækkehus,111,2007,
Irisvej 4 4683 Rønnede,4,1685000.0,04-01-2007,Alm.,15896,4,Villa,106,1967,
Birkevej 30 4683 Rønnede,30,1400000.0,02-01-2007,Alm.,12389,4,Villa,113,1967,
Fuksiavej 7 4683 Rønnede,7,750000.0,15-12-2006,Alm.,4746,6,Villa,158,2008,
Fuksiavej 3 4683 Rønnede,3,650000.0,13-12-2006,Alm.,3250,6,Villa,200,2008,
Faxevej 32 4683 Rønnede,32,1945000.0,06-12-2006,Alm.,11577,4,Villa,168,1900,
Fuksiavej 2 4683 Rønnede,2,575000.0,01-12-2006,Alm.,3484,6,Villa,165,2007,
Bøgevej 22 4683 Rønnede,22,2161000.0,01-12-2006,Alm.,10914,4,Villa,198,1800,
Svennerupvej 7 4683 Rønnede,7,1999000.0,19-11-2006,Alm.,15259,4,Villa,131,1827,
Akacievej 5 4683 Rønnede,5,1710000.0,16-11-2006,Alm.,15405,3,Rækkehus,111,2006,
Rosenvej 4 4683 Rønnede,4,2200000.0,06-11-2006,Alm.,17460,4,Villa,126,1968,
Akacievej 7 4683 Rønnede,7,1710000.0,02-11-2006,Alm.,15000,3,Rækkehus,114,2007,
Akacievej 22 4683 Rønnede,22,1710000.0,02-11-2006,Alm.,15000,3,Rækkehus,114,2007,
Nymarksvej 42B 4683 Rønnede,0,1130000.0,25-10-2006,Alm.,13139,3,Rækkehus,86,1897,
Vordingborgvej 510 4683 Rønnede,510,5500000.0,16-10-2006,Alm.,11247,5,Villa,489,1953,
Tranevej 16 4683 Rønnede,16,1085000.0,13-10-2006,Alm.,14863,2,Rækkehus,73,1988,
Industrivej 37 4683 Rønnede,37,2250000.0,02-10-2006,Alm.,14423,5,Villa,156,1988,
Nymarksvej 36 4683 Rønnede,36,1785000.0,29-09-2006,Alm.,0,7,Villa,201,1897,
Ny Næstvedvej 15 4683 Rønnede,15,2800000.0,29-09-2006,Alm.,21705,3,Stuehus,129,1930,
Kongstedvej 9A 4683 Rønnede,0,1700000.0,19-09-2006,Alm.,12230,5,Villa,139,1978,
Svalevej 4 4683 Rønnede,4,2455000.0,16-09-2006,Alm.,15838,4,Villa,155,1978,
Vestervej 7 4683 Rønnede,7,1275000.0,06-09-2006,Alm.,10450,4,Villa,122,1965,
Gl. Næstvedvej 23 4683 Rønnede,23,1245000.0,31-08-2006,Alm.,10550,5,Villa,118,1920,
Uglevej 7 4683 Rønnede,7,1700000.0,28-08-2006,Alm.,13281,4,Villa,128,1980,
Vordingborgvej 511 4683 Rønnede,511,3145000.0,22-08-2006,Fam.,17000,5,Villa,185,1930,
Slettehavevej 49 4683 Rønnede,49,1800000.0,13-08-2006,Alm.,10909,5,Villa,165,1872,
Dyssevænget 7 4683 Rønnede,7,2600000.0,11-08-2006,Alm.,16774,6,Villa,155,1920,
Rørsangervej 2 4683 Rønnede,2,1350000.0,10-08-2006,Alm.,9782,4,Villa,138,1974,
Glentevej 9 4683 Rønnede,9,1799000.0,04-08-2006,Alm.,16813,4,Villa,107,1987,
Bøgevej 59 4683 Rønnede,59,2595000.0,31-07-2006,Alm.,18804,5,Villa,138,2006,
Dyssevej 26 4683 Rønnede,26,1395000.0,31-07-2006,Alm.,10648,5,Villa,131,1967,
Borupvej 60 4683 Rønnede,60,2050000.0,13-07-2006,Alm.,10512,6,Stuehus,195,1926,
Gl. Næstvedvej 15 4683 Rønnede,15,1650000.0,22-06-2006,Alm.,13095,5,Villa,126,2002,
Gl. Næstvedvej 31 4683 Rønnede,31,1280000.0,19-06-2006,Alm.,10578,5,Villa,121,1956,
Mosevej 1 4683 Rønnede,1,1200000.0,19-06-2006,Fam.,12244,5,Villa,98,1965,
Kongstedvej 9 4683 Rønnede,9,1075000.0,15-06-2006,Alm.,14726,4,Villa,73,1943,
Boldbanen 6 4683 Rønnede,6,1450000.0,13-06-2006,Alm.,12946,3,Rækkehus,112,2006,
Boldbanen 8 4683 Rønnede,8,1450000.0,08-06-2006,Alm.,12946,3,Rækkehus,112,2006,
Boldbanen 10 4683 Rønnede,10,1475000.0,07-06-2006,Alm.,13169,3,Rækkehus,112,2006,
Faxevej 33 4683 Rønnede,33,945000.0,07-06-2006,Alm.,11524,3,Villa,82,1897,
Høgevej 2 4683 Rønnede,2,1695000.0,02-06-2006,Alm.,12463,4,Villa,136,1979,
Duevej 9 4683 Rønnede,9,1385000.0,29-05-2006,Alm.,11939,4,Villa,116,1977,
Skoverupvej 4 4683 Rønnede,4,741225.0,29-05-2006,Fam.,7641,3,Villa,97,1900,
Bellisvej 9 4683 Rønnede,9,1050000.0,29-05-2006,Fam.,11666,4,Villa,90,1965,
Sneden 31 4683 Rønnede,31,871602.0,29-05-2006,Alm.,3631,7,Villa,240,1850,
Timianvej 12 4683 Rønnede,12,1345000.0,29-05-2006,Alm.,13186,4,Rækkehus,102,2008,
Dyssevej 16A 4683 Rønnede,0,495000.0,24-05-2006,Alm.,0,3,Rækkehus,87,1780,
Dalgårdsvej 5 4683 Rønnede,5,1595000.0,24-05-2006,Alm.,12658,5,Villa,126,1967,
Kærsangervej 6 4683 Rønnede,6,1630000.0,23-05-2006,Alm.,11642,5,Villa,140,1975,
Leestrupvej 14 4683 Rønnede,14,800000.0,16-05-2006,Alm.,3200,7,Villa,250,2009,
Glentevej 4 4683 Rønnede,4,1775000.0,05-05-2006,Fam.,14087,4,Villa,126,1987,
Hylledevej 30 4683 Rønnede,30,2200050.0,01-05-2006,Alm.,12088,6,Villa,182,1907,
Eskilstrupvej 25 4683 Rønnede,25,2150025.0,01-05-2006,Alm.,12147,5,Villa,177,1957,
Faxevej 47 4683 Rønnede,47,1675000.0,28-04-2006,Alm.,13085,4,Villa,128,1877,
Elmevej 17B 4683 Rønnede,0,1495000.0,18-04-2006,Alm.,14950,3,Rækkehus,100,2003,
Elmevej 15 4683 Rønnede,15,1687000.0,10-04-2006,Alm.,14929,3,Villa,113,2003,
Nymarksvej 7 4683 Rønnede,7,1245000.0,29-03-2006,Alm.,10289,5,Villa,121,1949,
Borupvej 25 4683 Rønnede,25,2578000.0,27-03-2006,Alm.,6696,11,Villa,385,1904,
Timianvej 3 4683 Rønnede,3,1285250.0,27-03-2006,Alm.,12600,4,Rækkehus,102,2008,
Timianvej 1 4683 Rønnede,1,1285250.0,27-03-2006,Alm.,12600,4,Rækkehus,102,2008,
Løvsangervej 8 4683 Rønnede,8,1600000.0,21-03-2006,Alm.,11940,5,Villa,134,1973,
Boldbanen 18 4683 Rønnede,18,1475000.0,20-03-2006,Alm.,12826,3,Rækkehus,115,2006,
Boldbanen 16 4683 Rønnede,16,1450000.0,20-03-2006,Alm.,12946,3,Rækkehus,112,2006,
Boldbanen 7 4683 Rønnede,7,1450000.0,20-03-2006,Alm.,13063,3,Rækkehus,111,2006,
Møllevej 45 4683 Rønnede,45,1435000.0,13-03-2006,Alm.,6612,7,Villa,217,1969,
Lyngvej 5 4683 Rønnede,5,2455000.0,13-03-2006,Alm.,9742,5,Villa,252,1978,
Dyssevej 19 4683 Rønnede,19,590000.0,13-03-2006,Fam.,7375,5,Villa,80,1860,
Pilevej 12 4683 Rønnede,12,1825000.0,13-03-2006,Alm.,11624,7,Villa,157,1971,
Timianvej 7 4683 Rønnede,7,1345000.0,13-03-2006,Alm.,13186,4,Rækkehus,102,2006,
Timianvej 15 4683 Rønnede,15,1435000.0,13-03-2006,Alm.,14068,4,Rækkehus,102,2006,
Ørnevej 8 4683 Rønnede,8,1945000.0,13-03-2006,Alm.,13413,4,Villa,145,1980,
Bjerggårdsvej 10 4683 Rønnede,10,3367980.0,20-02-2006,Alm.,18404,7,Stuehus,183,1991,
Hestehavevej 6 4683 Rønnede,6,1130000.0,16-02-2006,Alm.,10761,4,Villa,105,1865,
Dyssevej 59 4683 Rønnede,59,1140000.0,29-01-2006,Alm.,12000,3,Villa,95,1966,
Tornemarksvej 9 4683 Rønnede,9,96360.0,21-01-2006,Alm.,577,7,Stuehus,167,1890,
Dyssevænget 5 4683 Rønnede,5,841563.0,15-01-2006,Alm.,4921,5,Villa,171,1979,
Fasanvej 2 4683 Rønnede,2,1775000.0,07-01-2006,Alm.,11833,5,Villa,150,1969,
Bøgevej 61 4683 Rønnede,61,447260.0,02-01-2006,Alm.,3440,5,Villa,130,2007,
Granvej 7 4683 Rønnede,7,1198000.0,16-12-2005,Alm.,11092,4,Villa,108,1972,
Boldbanen 5 4683 Rønnede,5,1450000.0,06-12-2005,Alm.,12946,3,Rækkehus,112,2006,
Bellisvej 13 4683 Rønnede,13,1375000.0,01-12-2005,Alm.,12971,5,Villa,106,1966,
Bøgevej 27 4683 Rønnede,27,1275000.0,23-11-2005,Alm.,10991,4,Villa,116,1971,
Birkevej 32 4683 Rønnede,32,1595000.0,21-11-2005,Alm.,10357,4,Villa,154,1966,
Boldbanen 15 4683 Rønnede,15,1450000.0,11-11-2005,Alm.,12946,3,Rækkehus,112,2006,
Hestevænget 3 4683 Rønnede,3,161100.0,08-11-2005,Alm.,988,6,Villa,163,2007,
Nymarksvej 37 4683 Rønnede,37,400000.0,07-11-2005,Fam.,3076,4,Villa,130,1866,
Tranevej 6 4683 Rønnede,6,1425000.0,07-11-2005,Alm.,11875,5,Villa,120,1969,
Bøgevej 26 4683 Rønnede,26,445360.0,21-10-2005,Alm.,2650,6,Villa,168,2009,
Bøgevej 32 4683 Rønnede,32,382280.0,10-10-2005,Alm.,2548,6,Villa,150,2007,
Ny Næstvedvej 38 4683 Rønnede,38,1675000.0,30-09-2005,Alm.,10601,6,Villa,158,1918,
Bøgevej 67 4683 Rønnede,67,420660.0,26-09-2005,Alm.,2403,6,Villa,175,2006,
Lurhøjvej 3 4683 Rønnede,3,925000.0,20-09-2005,Alm.,0,4,Villa,114,1830,
Musvitvej 10 4683 Rønnede,10,1695000.0,19-09-2005,Alm.,12649,4,Villa,134,1974,
Skrænten 15 4683 Rønnede,15,2120000.0,15-09-2005,Alm.,14825,4,Villa,143,1998,
Bøgevej 57 4683 Rønnede,57,382280.0,08-09-2005,Alm.,2389,5,Villa,160,2006,
Duevej 8 4683 Rønnede,8,1775000.0,07-09-2005,Alm.,15170,4,Villa,117,1977,
Møllevej 84 4683 Rønnede,84,66000.0,26-08-2005,Alm.,268,8,Stuehus,246,1908,
