address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poserevænget 9 3720 Aakirkeby,9,800000.0,28-11-2012,Alm.,12307,4,Sommerhus,65,1978,
Søndre Landevej 180 3720 Aakirkeby,180,600000.0,25-11-2012,Fam.,3333,8,Sommerhus,180,1840,
Hegnedevejen 1 3720 Aakirkeby,1,1400000.0,13-11-2012,Alm.,19718,3,Stuehus,71,1900,
Aspesgårdsskoven 46A 3720 Aakirkeby,0,466426.0,11-11-2012,Fam.,4759,4,Sommerhus,98,2006,
Saxesgade 12 3720 Aakirkeby,12,500000.0,09-11-2012,Alm.,4807,4,Villa,104,1965,-16 %
Søndre Landevej 44 3720 Aakirkeby,44,135000.0,09-11-2012,Alm.,4218,2,Sommerhus,32,1935,
Limensgaden 2 3720 Aakirkeby,2,442162.0,06-11-2012,Alm.,4421,3,Villa,100,1900,
Ravnsgårdsvejen 1 3720 Aakirkeby,1,80000.0,05-11-2012,Auktion,355,10,Stuehus,225,1863,
Limensgaden 1 3720 Aakirkeby,1,1500000.0,01-11-2012,Alm.,11538,8,Stuehus,130,1900,-57 %
Bodernevej 10 3720 Aakirkeby,10,825000.0,01-11-2012,Alm.,5254,5,Sommerhus,157,1900,-8 %
Søndre Landevej 124 3720 Aakirkeby,124,1400000.0,31-10-2012,Alm.,4516,11,Stuehus,310,1874,44 %
Dyrendalsvej 3 3720 Aakirkeby,3,480000.0,29-10-2012,Alm.,4615,4,Villa,104,1968,-12 %
Rønnevej 39 3720 Aakirkeby,39,435000.0,15-10-2012,Auktion,3270,5,Stuehus,133,1934,
Bodelynghusevejen 5 3720 Aakirkeby,5,398900.0,12-10-2012,Alm.,5049,4,Villa,79,1830,
Sdr. Byskovvej 2 3720 Aakirkeby,2,999000.0,11-10-2012,Alm.,6986,3,Villa,143,1877,0 %
Syrenvej 5 3720 Aakirkeby,5,1330000.0,02-10-2012,Alm.,8060,6,Villa,165,1970,-1 %
Skørrebrovejen 6 3720 Aakirkeby,6,150000.0,01-10-2012,Alm.,1744,3,Villa,86,1950,0 %
Nexøvej 32 3720 Aakirkeby,32,1745000.0,27-09-2012,Alm.,9184,6,Villa,190,1910,0 %
Søndre Landevej 178 3720 Aakirkeby,178,125000.0,26-09-2012,Fam.,516,9,Stuehus,242,1887,
Pederskervejen 47 3720 Aakirkeby,47,295000.0,19-09-2012,Alm.,2731,3,Stuehus,108,1880,-40 %
Søndre Landevej 61 3720 Aakirkeby,61,100000.0,10-09-2012,Auktion,877,6,Villa,114,1901,-83 %
Rønnevej 78 3720 Aakirkeby,78,300000.0,03-09-2012,Auktion,3191,4,Villa,94,1954,-54 %
Lobbæk Hovedgade 39 3720 Aakirkeby,39,595000.0,30-08-2012,Alm.,5409,5,Villa,110,1933,0 %
Rundløkkevejen 12 3720 Aakirkeby,12,360000.0,29-08-2012,Alm.,3050,3,Villa,118,1903,-9 %
Lykkesvej 4 3720 Aakirkeby,4,365000.0,27-08-2012,Alm.,1586,11,Villa,230,1914,-9 %
Bodelyngsvejen 22 3720 Aakirkeby,22,465000.0,23-08-2012,Alm.,4189,4,Villa,111,1965,-15 %
Syrenvej 12 3720 Aakirkeby,12,749000.0,22-08-2012,Alm.,6401,3,Villa,117,1976,0 %
Gyvelvej 11 3720 Aakirkeby,11,700000.0,21-08-2012,Alm.,6542,4,Villa,107,1972,-6 %
Lærkevej 1 3720 Aakirkeby,1,195000.0,13-08-2012,Alm.,1523,6,Villa,128,1949,0 %
Rundløkkevejen 9 3720 Aakirkeby,9,2549840.0,03-08-2012,Alm.,17228,6,Stuehus,148,1900,
Maegårdsskoven 2 3720 Aakirkeby,2,450000.0,01-08-2012,Alm.,4205,4,Sommerhus,107,2013,-50 %
Poserevænget 20 3720 Aakirkeby,20,1350000.0,29-07-2012,Alm.,19285,4,Sommerhus,70,1982,
Bodelyngsvejen 9 3720 Aakirkeby,9,500000.0,19-07-2012,Alm.,3703,3,Sommerhus,135,1900,
Kirkevej 16 3720 Aakirkeby,16,520000.0,19-07-2012,Alm.,2680,5,Villa,194,1903,-13 %
Boderne 96 3720 Aakirkeby,96,1000000.0,17-07-2012,Alm.,12048,4,Sommerhus,83,1950,
Hans Rømersvej 21 3720 Aakirkeby,21,102000.0,09-07-2012,Auktion,536,6,Villa,190,1903,
Strandparken 3 3720 Aakirkeby,3,1500000.0,03-07-2012,Alm.,13636,5,Sommerhus,110,2000,-6 %
Boderne 15 3720 Aakirkeby,15,440000.0,02-07-2012,Alm.,6567,3,Sommerhus,67,1976,
Skoleparken 4 3720 Aakirkeby,4,410000.0,21-06-2012,Alm.,3831,4,Rækkehus,107,1954,-18 %
Poserevænget 2 3720 Aakirkeby,2,800000.0,18-06-2012,Alm.,12500,4,Sommerhus,64,1973,
Saxesgade 1 3720 Aakirkeby,1,198000.0,08-06-2012,Alm.,2385,4,Rækkehus,83,1909,0 %
Lobbæk Hovedgade 14 3720 Aakirkeby,14,135000.0,04-06-2012,Auktion,865,7,Villa,156,1927,
Strandparken 22 3720 Aakirkeby,22,1302000.0,01-06-2012,Alm.,11729,5,Sommerhus,111,2001,9 %
Birkevej 1 3720 Aakirkeby,1,550000.0,29-05-2012,Alm.,4263,4,Villa,129,1973,
Poserekrogen 8 3720 Aakirkeby,8,1050000.0,16-05-2012,Alm.,12650,4,Sommerhus,83,1984,-8 %
Poserekrogen 13 3720 Aakirkeby,13,1195000.0,16-05-2012,Alm.,14937,4,Sommerhus,80,1998,-8 %
Boderne 44 3720 Aakirkeby,44,350600.0,09-05-2012,Fam.,5008,4,Sommerhus,70,1976,
Pederskervejen 104 3720 Aakirkeby,104,295000.0,08-05-2012,Alm.,2398,4,Villa,123,1944,0 %
Rundløkkevejen 10 3720 Aakirkeby,10,895000.0,03-05-2012,Alm.,5593,8,Villa,160,1770,0 %
Perikumvej 2 3720 Aakirkeby,2,852490.0,30-04-2012,Alm.,7821,5,Sommerhus,109,1985,
Kærgårdsvej 1 3720 Aakirkeby,1,350000.0,26-04-2012,Alm.,2845,5,Villa,123,1914,-30 %
Sigtemøllevejen 27 3720 Aakirkeby,27,250000.0,23-04-2012,Auktion,2604,5,Villa,96,1946,-15 %
Østerled 20 3720 Aakirkeby,20,698000.0,18-04-2012,Alm.,5328,4,Villa,131,1970,0 %
Kratgårdsvejen 9 3720 Aakirkeby,9,514718.0,13-04-2012,Fam.,3624,4,Stuehus,142,1850,
Poserekrogen 19 3720 Aakirkeby,19,975000.0,13-04-2012,Alm.,10372,4,Sommerhus,94,1977,-10 %
Østre Sømarksvej 23 3720 Aakirkeby,23,545000.0,11-04-2012,Alm.,3838,6,Villa,142,1952,0 %
Baunevænge 9 3720 Aakirkeby,9,850000.0,10-04-2012,Alm.,11971,5,Sommerhus,71,1976,-5 %
Fårebyvejen 19 3720 Aakirkeby,19,970000.0,08-04-2012,Alm.,7348,3,Villa,132,1931,-3 %
Smålyngsvejen 15 3720 Aakirkeby,15,290000.0,04-04-2012,Alm.,2636,4,Villa,110,1827,-27 %
Syrenvej 8 3720 Aakirkeby,8,925000.0,09-03-2012,Alm.,6423,4,Villa,144,1972,
Bossevejen 4 3720 Aakirkeby,4,500000.0,09-03-2012,Alm.,2403,7,Stuehus,208,1900,-41 %
"Torvet 7, 1 3720 Aakirkeby",1,1300000.0,08-03-2012,Alm.,5508,7,Rækkehus,236,1911,
Poseregårdsvejen 2 3720 Aakirkeby,2,1400000.0,27-02-2012,Alm.,12500,5,Sommerhus,112,1790,
Bjælkeåsen 4 3720 Aakirkeby,4,860000.0,10-02-2012,Alm.,11944,4,Sommerhus,72,1977,-4 %
Smedegade 26 3720 Aakirkeby,26,100000.0,08-02-2012,Alm.,1123,5,Rækkehus,89,1892,-31 %
Poserevænget 31 3720 Aakirkeby,31,925000.0,31-01-2012,Alm.,14919,4,Sommerhus,62,1980,-12 %
Svanekegade 4 3720 Aakirkeby,4,550000.0,23-01-2012,Alm.,5612,4,Rækkehus,98,1910,-8 %
Smørengevejen 18 3720 Aakirkeby,18,240000.0,19-01-2012,Alm.,1100,7,Villa,218,1900,21 %
Boderne 50 3720 Aakirkeby,50,600000.0,13-01-2012,Fam.,9090,4,Sommerhus,66,1940,
Søndre Landevej 202 3720 Aakirkeby,202,2024288.0,12-01-2012,Fam.,10710,5,Stuehus,189,2007,
Hans Rømersvej 6 3720 Aakirkeby,6,549000.0,05-01-2012,Alm.,5179,5,Rækkehus,106,1914,0 %
Haregade 14. 23 3720 Aakirkeby,23,210000.0,03-01-2012,Alm.,6176,2,Sommerhus,34,1887,-7 %
Rønnevej 96 3720 Aakirkeby,96,100000.0,02-01-2012,Auktion,531,6,Villa,188,1924,-83 %
Smedegade 49 3720 Aakirkeby,49,170000.0,23-12-2011,Alm.,2098,4,Rækkehus,81,1917,
Hovedgårdsvejen 2 3720 Aakirkeby,2,4500000.0,23-12-2011,Fam.,15202,9,Stuehus,296,1923,
Lyngvejen 15 3720 Aakirkeby,15,475000.0,21-12-2011,Alm.,8796,4,Sommerhus,54,1930,
Kalbyvejen 2 3720 Aakirkeby,2,275000.0,14-12-2011,Alm.,1909,6,Villa,144,1900,
Jernbanegade 51 3720 Aakirkeby,51,1050000.0,14-12-2011,Alm.,6730,4,Rækkehus,156,1920,
Søndre Landevej 74 3720 Aakirkeby,74,695000.0,02-12-2011,Alm.,9391,5,Stuehus,74,1800,0 %
Lykkesvej 20 3720 Aakirkeby,20,875000.0,02-12-2011,Alm.,4755,8,Villa,184,1903,-12 %
Gulbakkevejen 11 3720 Aakirkeby,11,1350000.0,01-12-2011,Alm.,6783,3,Sommerhus,199,1873,-20 %
Grønningen 4 3720 Aakirkeby,4,500000.0,01-12-2011,Alm.,3184,7,Villa,157,1950,-28 %
Almevej 8 3720 Aakirkeby,8,300000.0,25-11-2011,Alm.,5084,2,Villa,59,1971,0 %
Strandvangen 21 3720 Aakirkeby,21,885000.0,19-11-2011,Alm.,12291,4,Sommerhus,72,1973,-10 %
Aspesgårdsskoven 22 3720 Aakirkeby,22,301000.0,18-11-2011,Andet,5679,4,Sommerhus,53,1972,
Gulbakkevejen 3 3720 Aakirkeby,3,775394.0,17-11-2011,Alm.,11077,3,Stuehus,70,1900,-2 %
Jernbanegade 35 3720 Aakirkeby,35,72000.0,14-11-2011,Auktion,699,4,Rækkehus,103,1910,
Haregade 14. 38 3720 Aakirkeby,38,275000.0,02-11-2011,Alm.,5612,2,Sommerhus,49,1887,-7 %
Lille Myregårdsvejen 15 3720 Aakirkeby,15,103335.0,25-10-2011,Alm.,615,8,Stuehus,168,1897,
Haregade 14. 31 3720 Aakirkeby,31,265000.0,21-10-2011,Alm.,7162,2,Sommerhus,37,1887,-4 %
Østerled 27 3720 Aakirkeby,27,1095000.0,06-10-2011,Alm.,8295,4,Villa,132,1977,-7 %
Ny Østergade 13 3720 Aakirkeby,13,325000.0,03-10-2011,Alm.,3250,4,Rækkehus,100,1930,0 %
Boesparken 4A 3720 Aakirkeby,0,1100000.0,03-10-2011,Alm.,17187,3,Sommerhus,64,1999,-6 %
Gyvelvej 13 3720 Aakirkeby,13,1100000.0,23-09-2011,Alm.,6145,5,Villa,179,1975,
Haregade 14. 37 3720 Aakirkeby,37,415000.0,15-09-2011,Alm.,5763,3,Sommerhus,72,1887,-7 %
Haregade 14. 39 3720 Aakirkeby,39,295000.0,14-09-2011,Alm.,6020,2,Sommerhus,49,1887,0 %
Haregade 14. 28 3720 Aakirkeby,28,280000.0,14-09-2011,Alm.,6666,3,Sommerhus,42,1887,-5 %
Bukkevejen 6 3720 Aakirkeby,6,1840000.0,10-09-2011,Alm.,10514,6,Stuehus,175,1877,-7 %
Hans Rømersvej 22 3720 Aakirkeby,22,285000.0,07-09-2011,Alm.,3475,4,Villa,82,1940,-18 %
Pederskervejen 82 3720 Aakirkeby,82,700000.0,25-08-2011,Alm.,4516,7,Villa,155,1923,-17 %
Søndre Landevej 126 3720 Aakirkeby,126,950000.0,21-08-2011,Alm.,9223,4,Sommerhus,103,2012,
Haregade 14. 36 3720 Aakirkeby,36,315000.0,16-08-2011,Alm.,5431,3,Sommerhus,58,1887,-9 %
Sdr. Byskovvej 4 3720 Aakirkeby,4,250000.0,16-08-2011,Alm.,3125,3,Villa,80,2013,-15 %
Haregade 14. 13 3720 Aakirkeby,13,282000.0,15-08-2011,Alm.,4947,1,Sommerhus,57,1975,
Haregade 14. 21 3720 Aakirkeby,21,395000.0,15-08-2011,Alm.,5808,4,Sommerhus,68,1887,0 %
Haregade 14. 14 3720 Aakirkeby,14,183000.0,15-08-2011,Alm.,4692,1,Sommerhus,39,1975,
Haregade 14. 29 3720 Aakirkeby,29,295000.0,15-08-2011,Alm.,7195,3,Sommerhus,41,1887,0 %
Malurtvej 12 3720 Aakirkeby,12,1025000.0,12-08-2011,Alm.,16015,4,Sommerhus,64,1986,-9 %
Lyngvejen 9 3720 Aakirkeby,9,736000.0,08-08-2011,Fam.,11870,4,Sommerhus,62,1955,
Maegårdsskoven 3 3720 Aakirkeby,3,615000.0,08-08-2011,Alm.,11388,4,Sommerhus,54,1972,-15 %
Jernbanevej 6 3720 Aakirkeby,6,105333.0,05-08-2011,Alm.,993,4,Villa,106,1847,
Rønnevej 25 3720 Aakirkeby,25,680000.0,04-08-2011,Alm.,13600,3,Villa,50,1900,
Haregade 14. 33 3720 Aakirkeby,33,275000.0,02-08-2011,Alm.,7432,2,Sommerhus,37,1887,0 %
Haregade 14. 24 3720 Aakirkeby,24,395000.0,01-08-2011,Alm.,5724,3,Sommerhus,69,1887,0 %
Haregade 14. 25 3720 Aakirkeby,25,395000.0,27-07-2011,Alm.,5895,3,Sommerhus,67,1887,0 %
Haregade 14. 30 3720 Aakirkeby,30,295000.0,21-07-2011,Alm.,6413,3,Sommerhus,46,1887,0 %
Syrenvej 11 3720 Aakirkeby,11,790000.0,16-07-2011,Alm.,6171,5,Villa,128,1972,-7 %
Pedersker Hovedgade 9 3720 Aakirkeby,9,395000.0,15-07-2011,Alm.,3160,3,Villa,125,1911,0 %
Nybyvej 27 3720 Aakirkeby,27,995000.0,14-07-2011,Alm.,4606,6,Villa,216,1976,0 %
Nexøvej 46 3720 Aakirkeby,46,515000.0,13-07-2011,Alm.,4724,4,Sommerhus,109,1875,-6 %
Nexøvej 64 3720 Aakirkeby,64,311689.0,08-07-2011,Fam.,2833,6,Sommerhus,110,1900,
Nybyvej 21 3720 Aakirkeby,21,260000.0,06-07-2011,Alm.,2063,6,Rækkehus,126,1887,
Østre Sømarksvej 29 3720 Aakirkeby,29,1300000.0,30-06-2011,Fam.,9701,5,Villa,134,1936,
Fejleregårdsvejen 5 3720 Aakirkeby,5,1000000.0,29-06-2011,Alm.,6756,4,Stuehus,148,1912,-5 %
Åvej 2 3720 Aakirkeby,2,450000.0,28-06-2011,Alm.,4245,4,Villa,106,1965,-9 %
Buen 4 3720 Aakirkeby,4,485000.0,23-06-2011,Alm.,4490,4,Villa,108,1973,0 %
Kalbyvejen 8 3720 Aakirkeby,8,1150000.0,22-06-2011,Alm.,7467,4,Villa,154,1911,-4 %
Sosevejen 6 3720 Aakirkeby,6,995000.0,22-06-2011,Alm.,6862,5,Sommerhus,145,1890,0 %
Kællingebyvejen 13 3720 Aakirkeby,13,600000.0,22-06-2011,Alm.,2666,6,Villa,225,1877,-14 %
Svanekegade 21 3720 Aakirkeby,21,835000.0,21-06-2011,Alm.,6374,3,Rækkehus,131,1925,
Syrenvej 20 3720 Aakirkeby,20,750000.0,16-06-2011,Alm.,5639,4,Villa,133,1978,-6 %
Smørengevejen 1 3720 Aakirkeby,1,1450000.0,11-06-2011,Alm.,7631,4,Villa,190,1870,-3 %
Askeløkkevejen 9 3720 Aakirkeby,9,565000.0,10-06-2011,Alm.,5280,5,Villa,107,1825,-5 %
Østre Sømarksvej 11 3720 Aakirkeby,11,214000.0,30-05-2011,Auktion,1860,4,Villa,115,1951,
Syrenvej 17 3720 Aakirkeby,17,1035000.0,19-05-2011,Alm.,5447,6,Villa,190,1975,-13 %
Boderne 84 3720 Aakirkeby,84,775000.0,19-05-2011,Alm.,14090,4,Sommerhus,55,1966,
Maegårdsskoven 11 3720 Aakirkeby,11,850000.0,17-05-2011,Alm.,12142,4,Sommerhus,70,1973,
Ny Østergade 8 3720 Aakirkeby,8,395000.0,11-05-2011,Alm.,3434,4,Villa,115,1962,0 %
Østergade 7 3720 Aakirkeby,7,250000.0,09-05-2011,Auktion,1250,7,Villa,200,1890,-55 %
Nybyvej 44 3720 Aakirkeby,44,645000.0,03-05-2011,Alm.,6323,2,Rækkehus,102,1890,0 %
Smedegade 57 3720 Aakirkeby,57,625000.0,03-05-2011,Alm.,6443,3,Villa,97,1966,0 %
Almindingsvej 22 3720 Aakirkeby,22,17423994.0,03-05-2011,Fam.,50213,14,Stuehus,347,1880,
Ugleengevejen 2 3720 Aakirkeby,2,1185000.0,29-04-2011,Alm.,6510,6,Villa,182,1900,-4 %
Stakhaven 10 3720 Aakirkeby,10,295000.0,19-04-2011,Alm.,2950,5,Rækkehus,100,1954,
Bavnet 10 3720 Aakirkeby,10,898000.0,15-04-2011,Alm.,5647,4,Villa,159,1930,0 %
Sosevejen 22 3720 Aakirkeby,22,755000.0,15-04-2011,Alm.,3852,7,Stuehus,196,1890,
Trommerebakken 6 3720 Aakirkeby,6,1400000.0,12-04-2011,Alm.,8139,6,Villa,172,1982,-7 %
Fællesvej 3 3720 Aakirkeby,3,1650000.0,10-03-2011,Alm.,9649,5,Villa,171,1992,
Sigtebrovejen 4A 3720 Aakirkeby,0,900000.0,08-03-2011,Alm.,5172,6,Villa,174,1974,-10 %
Skoleparken 7 3720 Aakirkeby,7,820000.0,22-02-2011,Alm.,6833,5,Rækkehus,120,1954,-4 %
Sigtemøllevejen 1 3720 Aakirkeby,1,308156.0,22-02-2011,Alm.,2776,5,Villa,111,1875,
Vinkelvej 2 3720 Aakirkeby,2,480000.0,15-02-2011,Alm.,2944,6,Villa,163,1979,-3 %
Poseregårdsvejen 6 3720 Aakirkeby,6,1000000.0,07-02-2011,Fam.,15384,4,Sommerhus,65,1984,
Nybyvej 26 3720 Aakirkeby,26,430000.0,03-02-2011,Alm.,3675,5,Rækkehus,117,1904,-1 %
Syrenvej 16 3720 Aakirkeby,16,790000.0,25-01-2011,Alm.,6583,4,Villa,120,1978,-7 %
Haregade 14. 15 3720 Aakirkeby,15,340000.0,24-01-2011,Alm.,8717,1,Sommerhus,39,1975,
Østerled 29 3720 Aakirkeby,29,675000.0,17-01-2011,Alm.,5113,5,Villa,132,1974,-10 %
Boderne 14 3720 Aakirkeby,14,1332600.0,14-01-2011,Fam.,10172,3,Sommerhus,131,1900,
Æblehaven 2 3720 Aakirkeby,2,648000.0,12-01-2011,Alm.,6291,4,Villa,103,1964,0 %
Vestre Sømarksvej 8 3720 Aakirkeby,8,1150000.0,12-01-2011,Alm.,10550,3,Villa,109,1943,-8 %
Søvangsvej 9 3720 Aakirkeby,9,353900.0,24-12-2010,Fam.,12639,2,Sommerhus,28,1957,
Ravnsgade 4 3720 Aakirkeby,4,400000.0,21-12-2010,Alm.,1320,10,Villa,303,1917,-19 %
Rønnevej 14 3720 Aakirkeby,14,765000.0,15-12-2010,Alm.,4967,5,Villa,154,1967,-10 %
Nexøvej 21 3720 Aakirkeby,21,801400.0,13-12-2010,Fam.,7420,4,Sommerhus,108,1854,
Dr. Glavens Vej 6 3720 Aakirkeby,6,80000.0,13-12-2010,Auktion,610,3,Rækkehus,131,1929,-84 %
Ugleengevejen 3 3720 Aakirkeby,3,998000.0,06-12-2010,Alm.,3823,9,Villa,261,1880,0 %
Poserevænget 27 3720 Aakirkeby,27,975000.0,19-11-2010,Alm.,16250,4,Sommerhus,60,1980,0 %
Edvardsgænge 1 3720 Aakirkeby,1,765000.0,16-11-2010,Alm.,8793,5,Sommerhus,87,1975,-12 %
Bjælkevej 15 3720 Aakirkeby,15,620000.0,11-11-2010,Alm.,4960,4,Villa,125,1972,-1 %
Bodelyngsvejen 17 3720 Aakirkeby,17,755000.0,04-11-2010,Alm.,8882,3,Stuehus,85,1904,-28 %
Tulipanvej 14 3720 Aakirkeby,14,1450000.0,04-11-2010,Alm.,7004,7,Villa,207,1980,-3 %
Tulipanvej 2 3720 Aakirkeby,2,1600000.0,29-10-2010,Alm.,9302,6,Villa,172,1980,3 %
Dalegårdsvej 5 3720 Aakirkeby,5,1250000.0,28-10-2010,Alm.,6983,4,Villa,179,1900,-3 %
Nybyvej 36 3720 Aakirkeby,36,695000.0,21-10-2010,Alm.,5791,3,Villa,120,1912,0 %
Jernbanegade 27 3720 Aakirkeby,27,695000.0,20-10-2010,Alm.,6619,4,Rækkehus,105,1906,
Boesvej 4 3720 Aakirkeby,4,1365000.0,20-10-2010,Alm.,13514,5,Sommerhus,101,1988,-4 %
Pedersker Hovedgade 8 3720 Aakirkeby,8,650000.0,15-10-2010,Alm.,5038,4,Villa,129,1976,-6 %
Skørrebrovejen 2 3720 Aakirkeby,2,525000.0,04-10-2010,Alm.,4375,4,Villa,120,1900,-5 %
Almevej 10 3720 Aakirkeby,10,300000.0,01-10-2010,Alm.,5084,3,Villa,59,1971,-14 %
Skagelfaldsvejen 3 3720 Aakirkeby,3,1245000.0,30-09-2010,Alm.,6878,2,Villa,181,1930,0 %
Pedersker Hovedgade 39 3720 Aakirkeby,39,275000.0,28-09-2010,Alm.,2894,4,Villa,95,1912,
Nyvej 4 3720 Aakirkeby,4,569573.0,28-09-2010,Alm.,3983,5,Villa,143,1965,-4 %
Præstevænget 6 3720 Aakirkeby,6,650000.0,22-09-2010,Alm.,4642,6,Villa,140,1951,-22 %
Rønnevej 82 3720 Aakirkeby,82,860000.0,21-09-2010,Alm.,5620,6,Villa,153,1933,1 %
Grønningen 20 3720 Aakirkeby,20,220000.0,13-09-2010,Auktion,2528,3,Villa,87,1961,-43 %
Baunevænge 5 3720 Aakirkeby,5,1120000.0,12-09-2010,Alm.,15555,4,Sommerhus,72,1967,-2 %
Rønnevej 52 3720 Aakirkeby,52,60000.0,09-09-2010,Alm.,192,11,Stuehus,312,1853,
Fyrreskoven 38 3720 Aakirkeby,38,990000.0,30-08-2010,Alm.,10206,5,Sommerhus,97,1980,-10 %
Rønnevej 34 3720 Aakirkeby,34,848000.0,30-08-2010,Alm.,4261,6,Villa,199,1928,-6 %
Fyrrebakken 14 3720 Aakirkeby,14,680000.0,24-08-2010,Alm.,11525,4,Sommerhus,59,1974,-9 %
Fyrreklyngen 3 3720 Aakirkeby,3,800000.0,08-08-2010,Alm.,6666,4,Sommerhus,120,2011,1 %
Rønnevej 8 3720 Aakirkeby,8,398000.0,04-08-2010,Alm.,3015,5,Villa,132,1910,0 %
Aspesgårdsskoven 54 3720 Aakirkeby,54,731800.0,23-07-2010,Fam.,10307,4,Sommerhus,71,1976,
Østerled 46 3720 Aakirkeby,46,1220000.0,20-07-2010,Alm.,9760,4,Villa,125,1976,-2 %
Strandparken 8 3720 Aakirkeby,8,1750000.0,20-07-2010,Alm.,14830,6,Sommerhus,118,2004,-5 %
Bodelyngsvejen 11 3720 Aakirkeby,11,385000.0,18-07-2010,Alm.,3031,5,Sommerhus,127,1877,
Gedebakkevej 1 3720 Aakirkeby,1,395000.0,16-07-2010,Alm.,4030,4,Villa,98,1870,0 %
Bavnet 18 3720 Aakirkeby,18,995000.0,09-07-2010,Alm.,7262,4,Villa,137,1911,-5 %
Skagelfaldsvejen 2 3720 Aakirkeby,2,385000.0,09-07-2010,Alm.,3407,3,Villa,113,1945,
Jernbanegade 31 3720 Aakirkeby,31,585000.0,08-07-2010,Alm.,5366,5,Rækkehus,109,1908,-2 %
Smedegade 15 3720 Aakirkeby,15,95000.0,06-07-2010,Alm.,1376,2,Rækkehus,69,1890,
Søndre Landevej 138 3720 Aakirkeby,138,1498000.0,05-07-2010,Alm.,21710,4,Sommerhus,69,1900,0 %
Holsteroddevej 3 3720 Aakirkeby,3,2395000.0,02-07-2010,Alm.,23028,4,Sommerhus,104,2002,0 %
Rønnevej 44 3720 Aakirkeby,44,725000.0,30-06-2010,Alm.,4965,5,Villa,146,1930,-1 %
Pederskervejen 23 3720 Aakirkeby,23,4462500.0,27-06-2010,Fam.,13048,9,Stuehus,342,1857,
Malurtvej 3 3720 Aakirkeby,3,1100000.0,24-06-2010,Alm.,18032,4,Sommerhus,61,1983,-4 %
Syrenvej 21 3720 Aakirkeby,21,930000.0,21-06-2010,Alm.,7099,4,Villa,131,1978,-7 %
Skovløkken 8 3720 Aakirkeby,8,995000.0,02-06-2010,Alm.,6257,4,Villa,159,1967,0 %
Kofoedsvej 15 3720 Aakirkeby,15,1200000.0,01-06-2010,Alm.,8823,4,Villa,136,1972,-7 %
Strandvangen 7 3720 Aakirkeby,7,1750000.0,31-05-2010,Alm.,15350,5,Sommerhus,114,2009,-2 %
Smørengevejen 17 3720 Aakirkeby,17,1550000.0,28-05-2010,Alm.,7673,5,Villa,202,2003,-3 %
Aspesgårdsskoven 18 3720 Aakirkeby,18,1050000.0,17-05-2010,Alm.,17213,4,Sommerhus,61,1972,-4 %
Rønnevej 64 3720 Aakirkeby,64,700000.0,11-05-2010,Alm.,4666,5,Villa,150,1900,
Holsteroddevej 12 3720 Aakirkeby,12,650000.0,04-05-2010,Alm.,5416,5,Sommerhus,120,2010,
Kirkevej 22 3720 Aakirkeby,22,581305.0,03-05-2010,Alm.,4844,3,Villa,120,1920,
Søndre Landevej 98 3720 Aakirkeby,98,200000.0,28-04-2010,Alm.,6250,2,Sommerhus,32,1963,
Jernbanegade 55 3720 Aakirkeby,55,775000.0,19-04-2010,Auktion,4905,6,Villa,158,1922,
Lobbæk Hovedgade 24 3720 Aakirkeby,24,487910.0,07-04-2010,Fam.,2904,6,Villa,168,1937,
Kannikestræde 3 3720 Aakirkeby,3,450000.0,05-04-2010,Alm.,4687,3,Rækkehus,96,1900,-35 %
Østerled 44 3720 Aakirkeby,44,1000000.0,03-04-2010,Alm.,7092,5,Villa,141,1974,-5 %
Havrebakken 18 3720 Aakirkeby,18,1995000.0,30-03-2010,Alm.,19752,4,Sommerhus,101,2009,
Trommerebakken 4 3720 Aakirkeby,4,895000.0,24-03-2010,Alm.,6832,4,Villa,131,1944,0 %
Rønnevej 15 3720 Aakirkeby,15,430500.0,16-03-2010,Alm.,3878,3,Villa,111,1950,9 %
Tulipanvej 3 3720 Aakirkeby,3,1100000.0,15-03-2010,Alm.,9909,4,Villa,111,1979,-8 %
Vestermarievej 89 3720 Aakirkeby,89,5150000.0,02-03-2010,Alm.,34333,7,Stuehus,150,1870,
Bossevejen 10 3720 Aakirkeby,10,2700000.0,02-03-2010,Alm.,12980,6,Stuehus,208,2005,
Rønnevej 54 3720 Aakirkeby,54,29862000.0,02-03-2010,Alm.,108589,7,Stuehus,275,1865,
Hans Rømersvej 3 3720 Aakirkeby,3,545000.0,01-03-2010,Alm.,5797,5,Rækkehus,94,1900,0 %
Edvardsgænge 2 3720 Aakirkeby,2,825000.0,01-03-2010,Alm.,13095,4,Sommerhus,63,1975,-5 %
Boesparken 18 3720 Aakirkeby,18,1150000.0,27-02-2010,Alm.,17968,3,Sommerhus,64,1999,-8 %
Kannikeengen 24 3720 Aakirkeby,24,1075000.0,26-02-2010,Alm.,6803,4,Villa,158,1962,0 %
Rønnevej 107 3720 Aakirkeby,107,1225000.0,24-02-2010,Alm.,7852,6,Villa,156,1919,-6 %
Rønnevej 99 3720 Aakirkeby,99,1050000.0,16-02-2010,Alm.,5440,5,Villa,193,1925,
Bavnet 3 3720 Aakirkeby,3,957580.0,15-02-2010,Fam.,9575,5,Villa,100,1922,
