address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåholtvej 8 3770 Allinge,8,1150000.0,15-02-2015,Alm.,6886,5,Stuehus,167,1772,-11 %
Møllevangen 21 3770 Allinge,21,530000.0,11-02-2015,Alm.,2636,7,Villa,201,1967,-11 %
Sdr. Strandvej 23 3770 Allinge,23,995000.0,09-02-2015,Fam.,6503,5,Villa,153,1927,
Strandpromenaden 4 3770 Allinge,4,795000.0,02-02-2015,Alm.,9464,3,Rækkehus,84,1880,0 %
Tejnvej 53 3770 Allinge,53,600000.0,21-01-2015,Fam.,6593,4,Sommerhus,91,2017,
Theaterstræde 13 3770 Allinge,13,250000.0,21-01-2015,Alm.,2272,4,Villa,110,1885,-16 %
Strædet 14 3770 Allinge,14,720000.0,20-01-2015,Andet,4472,5,Villa,161,1964,
Pilebakken 2 3770 Allinge,2,450000.0,08-01-2015,Alm.,3913,4,Villa,115,1974,-25 %
Smedeløkken 37 3770 Allinge,37,800000.0,24-12-2014,Alm.,4000,6,Villa,200,1976,-14 %
Smedeløkken 53 3770 Allinge,53,700000.0,22-12-2014,Alm.,4191,3,Villa,167,1971,-11 %
Åsbakken 7 3770 Allinge,7,2800000.0,22-12-2014,Alm.,16867,8,Sommerhus,166,1908,-7 %
"Sverigesvej 2, 1 3770 Allinge",1,988000.0,22-12-2014,Alm.,14746,2,Fritid,67,1782,-10 %
Gjedeløkken 25 3770 Allinge,25,1500000.0,17-12-2014,Alm.,14285,4,Sommerhus,105,2007,-12 %
Strandvejen 81 3770 Allinge,81,1500000.0,17-12-2014,Alm.,7575,7,Villa,198,1981,
Rønnevej 48 3770 Allinge,48,465000.0,06-12-2014,Alm.,3251,4,Villa,143,1942,-15 %
Nordre Borrelyngvej 9 3770 Allinge,9,395000.0,03-12-2014,Alm.,3434,4,Villa,115,1955,-1 %
"Nørregade 11I, ST 3770 Allinge",0,20000.0,02-12-2014,Alm.,555,1,Lejlighed,36,1976,
Søndergade 10 3770 Allinge,10,1023500.0,01-12-2014,Andet,4589,6,Villa,223,1900,
"Nørregade 11F, ST 3770 Allinge",0,20000.0,28-11-2014,Alm.,540,1,Lejlighed,37,1976,
Nørregade 49 3770 Allinge,49,500000.0,28-11-2014,Alm.,3289,5,Rækkehus,152,1853,-13 %
Sdr. Strandvej 20 3770 Allinge,20,435000.0,20-11-2014,Alm.,2919,4,Villa,149,1941,-12 %
Gottegade 11 3770 Allinge,11,835000.0,18-11-2014,Alm.,8520,3,Rækkehus,98,1910,-16 %
Gjedeløkken 1 3770 Allinge,1,2450000.0,18-11-2014,Alm.,26344,3,Sommerhus,93,2005,-9 %
"Brinkevej 3M, 1 3770 Allinge",1,700000.0,10-11-2014,Alm.,15909,2,Sommerhus,44,1982,
Ndr. Strandvej 26 3770 Allinge,26,750000.0,10-11-2014,Alm.,9375,5,Sommerhus,80,1956,-25 %
Åsbakken 9 3770 Allinge,9,670000.0,10-11-2014,Alm.,10634,3,Villa,63,1778,-16 %
Kajbjergvej 6 3770 Allinge,6,375000.0,04-11-2014,Alm.,4687,4,Villa,80,1979,-24 %
Nørregade 14 3770 Allinge,14,250000.0,01-11-2014,Fam.,4629,3,Sommerhus,54,1900,
Tejnvej 46 3770 Allinge,46,832333.0,31-10-2014,Fam.,4839,7,Sommerhus,172,1900,
Gjedeløkken 29 3770 Allinge,29,925000.0,30-10-2014,Alm.,12171,4,Sommerhus,76,1982,-16 %
Sdr. Strandvej 50 3770 Allinge,50,407000.0,28-10-2014,Alm.,3308,4,Villa,123,1941,16 %
"Tejnvej 84, ST. 6 3770 Allinge",6,740000.0,24-10-2014,Alm.,13454,2,Sommerhus,55,1975,
Rønnevej 33 3770 Allinge,33,335000.0,22-10-2014,Alm.,3160,3,Villa,106,1938,-16 %
Rønnevej 78 3770 Allinge,78,1540000.0,16-10-2014,Alm.,7196,6,Stuehus,214,1884,-3 %
Æblevej 53 3770 Allinge,53,520000.0,15-10-2014,Alm.,11063,3,Fritid,47,1976,
Tejnvej 39 3770 Allinge,39,2325000.0,14-10-2014,Alm.,29062,3,Sommerhus,80,1912,-21 %
Madseløkke 5. 51 3770 Allinge,51,720000.0,07-10-2014,Alm.,14693,3,Sommerhus,49,1965,
"Rådstuestræde 3, 2. 15 3770 Allinge",15,975000.0,02-10-2014,Alm.,17410,2,Fritid,56,1979,-11 %
Grummeløkkegade 3 3770 Allinge,3,335000.0,01-10-2014,Alm.,3453,4,Rækkehus,97,1900,-42 %
Rosengade 14 3770 Allinge,14,790000.0,01-10-2014,Alm.,5939,5,Villa,133,1886,-4 %
Strandvejen 38A 3770 Allinge,0,495000.0,30-09-2014,Alm.,1948,5,Villa,254,2015,
Nørregade 32 3770 Allinge,32,70000.0,29-09-2014,Alm.,1076,3,Rækkehus,65,1898,
Kildesgårdsvej 34 3770 Allinge,34,925000.0,24-09-2014,Alm.,4625,7,Stuehus,200,1931,-16 %
Hammershusvej 33 3770 Allinge,33,200000.0,19-09-2014,Alm.,2666,4,Rækkehus,75,1900,
Madseløkke 5. 29 3770 Allinge,29,550000.0,19-09-2014,Alm.,11224,3,Sommerhus,49,1965,
Røvej 6 3770 Allinge,6,300000.0,18-09-2014,Alm.,6000,4,Stuehus,50,1929,
Æblevej 36 3770 Allinge,36,500000.0,18-09-2014,Alm.,10416,3,Fritid,48,1976,
Nordre Borrelyngvej 3 3770 Allinge,3,375000.0,17-09-2014,Alm.,3000,4,Villa,125,1972,-17 %
Hammershusvej 67 3770 Allinge,67,250000.0,16-09-2014,Alm.,1633,7,Villa,153,1917,
"Rådstuestræde 3, ST. 1A 3770 Allinge",0,800000.0,16-09-2014,Alm.,7079,3,Lejlighed,113,1979,
Birkebakken 11 3770 Allinge,11,550000.0,15-09-2014,Alm.,5670,5,Villa,97,1952,-15 %
Sdr. Strandvej 26 3770 Allinge,26,1550000.0,04-09-2014,Alm.,10264,5,Villa,151,1883,
Rønnevej 63 3770 Allinge,63,131000.0,01-09-2014,Alm.,1056,3,Villa,124,1877,-6 %
Strandgade 22 3770 Allinge,22,1225000.0,25-08-2014,Alm.,12760,2,Sommerhus,96,1888,-5 %
"Nørregade 11E, 1 3770 Allinge",1,55000.0,15-08-2014,Alm.,1486,1,Lejlighed,37,1976,
Ndr. Strandvej 8 3770 Allinge,8,43500.0,11-08-2014,Auktion,322,4,Villa,135,1911,
Sandlinien 1 3770 Allinge,1,495000.0,31-07-2014,Alm.,6111,2,Villa,81,1900,0 %
Pilegade 31 3770 Allinge,31,900000.0,31-07-2014,Alm.,2521,7,Villa,357,1940,
Æblehaven 4 3770 Allinge,4,350000.0,29-07-2014,Alm.,3240,4,Sommerhus,108,1933,0 %
Markvejen 11 3770 Allinge,11,475000.0,28-07-2014,Alm.,4439,5,Villa,107,1910,-4 %
Strandgade 2 3770 Allinge,2,1350000.0,25-07-2014,Alm.,6428,5,Villa,210,1912,-3 %
Bedegadevej 46C 3770 Allinge,0,995000.0,14-07-2014,Alm.,4028,6,Villa,247,1935,0 %
Toldbodstræde 3 3770 Allinge,3,35000.0,14-07-2014,Auktion,700,3,Rækkehus,50,1900,
Vinkelstræde 4 3770 Allinge,4,854000.0,30-06-2014,Auktion,0,13,Servicevirksomhed,75,1900,
Nygade 11 3770 Allinge,11,400000.0,23-06-2014,Fam.,5555,2,Rækkehus,72,1900,
Smedeløkken 5 3770 Allinge,5,650000.0,16-06-2014,Alm.,3735,6,Villa,174,1974,-18 %
"Tejnvej 74D, ST 3770 Allinge",0,400000.0,10-06-2014,Alm.,16000,1,Sommerhus,25,1982,
"Langebjergvej 126B, ST. TH 3770 Allinge",0,895000.0,08-06-2014,Alm.,9728,2,Sommerhus,92,1979,
Assereng 6 3770 Allinge,6,895000.0,04-06-2014,Alm.,4837,6,Villa,185,1986,-7 %
Klinteløkken 6A. 1 3770 Allinge,1,495000.0,02-06-2014,Alm.,10312,2,Sommerhus,48,1984,0 %
Grønnedalsvej 29 3770 Allinge,29,1500000.0,02-06-2014,Alm.,19736,5,Sommerhus,76,1973,
Hammershusvej 3 3770 Allinge,3,100000.0,25-05-2014,Alm.,294,5,Villa,340,1900,
Strandstræde 1 3770 Allinge,1,2500000.0,19-05-2014,Alm.,11682,9,Villa,214,1961,0 %
"Nørregade 11D, 1 3770 Allinge",1,20000.0,15-05-2014,Alm.,555,1,Lejlighed,36,1976,
Storedalen 1 3770 Allinge,1,440000.0,14-05-2014,Fam.,10476,2,Sommerhus,42,1937,
Landemærket 3 3770 Allinge,3,1550000.0,12-05-2014,Alm.,12500,3,Anden beboelse,124,1803,
Nørregade 7 3770 Allinge,7,325000.0,05-05-2014,Alm.,3316,3,Villa,98,1878,
Valnøddestien 6 3770 Allinge,6,355000.0,29-04-2014,Alm.,2958,5,Villa,120,1958,-10 %
Gjedeløkken 3 3770 Allinge,3,1875000.0,29-04-2014,Alm.,21551,4,Sommerhus,87,2007,
Langebjergvej 126A 3770 Allinge,0,995000.0,28-04-2014,Alm.,10050,3,Sommerhus,99,1979,
Slagterstræde 1 3770 Allinge,1,595000.0,25-04-2014,Alm.,4375,5,Villa,136,1956,0 %
Grummeløkkegade 5 3770 Allinge,5,460000.0,25-04-2014,Alm.,6052,3,Rækkehus,76,1877,-7 %
"Nørregade 11C, 1 3770 Allinge",1,20000.0,25-04-2014,Alm.,555,1,Lejlighed,36,1976,
"Tejnvej 74G, ST 3770 Allinge",0,400000.0,24-04-2014,Alm.,16000,1,Sommerhus,25,1982,
Buen 1 3770 Allinge,1,250000.0,24-04-2014,Andet,1592,6,Villa,157,1976,
Birkebakken 1 3770 Allinge,1,820000.0,16-04-2014,Alm.,7663,3,Villa,107,1954,-4 %
Nørregade 2 3770 Allinge,2,483000.0,15-04-2014,Fam.,3401,6,Rækkehus,142,1900,-19 %
"Brinkevej 3N, 1 3770 Allinge",1,700000.0,10-04-2014,Alm.,15909,2,Sommerhus,44,1982,
Bohnebakken 4 3770 Allinge,4,225000.0,10-04-2014,Alm.,1510,5,Villa,149,1958,-31 %
Langebjergvej 124B 3770 Allinge,0,30000.0,09-04-2014,Alm.,434,3,Sommerhus,69,1979,
Langebjergvej 124A 3770 Allinge,0,40000.0,09-04-2014,Alm.,454,3,Sommerhus,88,1979,
Gottegade 13 3770 Allinge,13,995000.0,08-04-2014,Alm.,10050,3,Rækkehus,99,1897,0 %
Hammershusvej 53 3770 Allinge,53,680000.0,04-04-2014,Alm.,6666,3,Rækkehus,102,1890,-2 %
Langebjergvej 124C 3770 Allinge,0,40000.0,21-03-2014,Alm.,454,3,Sommerhus,88,1979,
Dalegårdsvej 3 3770 Allinge,3,1095000.0,18-03-2014,Alm.,2951,7,Stuehus,371,1877,0 %
Sdr. Strandvej 106 3770 Allinge,106,350000.0,14-03-2014,Alm.,3977,4,Villa,88,1944,-36 %
Sdr. Strandvej 64 3770 Allinge,64,163000.0,11-03-2014,Alm.,1018,5,Villa,160,1900,-45 %
Brunekulvej 2G 3770 Allinge,0,194600.0,08-03-2014,Fam.,2780,4,Sommerhus,70,1985,
Pilegade 31B 3770 Allinge,0,1147500.0,01-03-2014,Fam.,9405,4,Sommerhus,122,1961,
Lærkevænget 3 3770 Allinge,3,595000.0,27-02-2014,Alm.,5776,4,Villa,103,1979,0 %
Skovløkken 23 3770 Allinge,23,1150000.0,10-02-2014,Alm.,6725,7,Villa,171,1973,-10 %
Strandvejen 65 3770 Allinge,65,710000.0,07-02-2014,Alm.,4829,7,Villa,147,1888,-5 %
Ndr. Strandvej 11 3770 Allinge,11,600000.0,03-02-2014,Alm.,4195,5,Villa,143,1900,-8 %
Tejnvej 4 3770 Allinge,4,595000.0,03-02-2014,Alm.,3520,5,Villa,169,1980,0 %
Rønnevej 37 3770 Allinge,37,395000.0,03-02-2014,Alm.,2581,5,Stuehus,153,1902,0 %
Mikkelegade 23 3770 Allinge,23,900000.0,29-01-2014,Andet,3061,8,Villa,294,1828,
Mikkelegade 12 3770 Allinge,12,200000.0,21-01-2014,Alm.,1503,4,Villa,133,1936,-30 %
Rønnevej 12D 3770 Allinge,0,250000.0,02-01-2014,Alm.,3571,4,Sommerhus,70,1957,-29 %
Rønnevej 32 3770 Allinge,32,272000.0,15-12-2013,Fam.,1581,4,Sommerhus,172,1933,
Pærebakken 8 3770 Allinge,8,433000.0,12-12-2013,Alm.,2656,8,Villa,163,1971,
Brogade 12 3770 Allinge,12,945000.0,05-12-2013,Alm.,10053,3,Rækkehus,94,1897,-5 %
Rønnevej 61 3770 Allinge,61,120000.0,03-12-2013,Alm.,628,6,Villa,191,1900,22 %
Ågade 17 3770 Allinge,17,525000.0,28-11-2013,Alm.,3804,6,Villa,138,1968,-19 %
Langebjergvej 28 3770 Allinge,28,530000.0,28-11-2013,Alm.,8412,3,Sommerhus,63,1979,-16 %
Storegade 5 3770 Allinge,5,6000000.0,27-11-2013,Alm.,75000,21,Servicevirksomhed,80,1828,
Strandgade 13 3770 Allinge,13,1050000.0,26-11-2013,Alm.,7894,5,Villa,133,1880,-9 %
Buen 15 3770 Allinge,15,475000.0,25-11-2013,Alm.,3187,5,Villa,149,1974,-20 %
Langebjergvej 36 3770 Allinge,36,520000.0,21-11-2013,Alm.,8387,3,Sommerhus,62,1979,
Kirkegade 1 3770 Allinge,1,495000.0,14-11-2013,Alm.,5823,4,Villa,85,1897,0 %
Klinteløkken 6H. 8 3770 Allinge,8,500000.0,01-11-2013,Alm.,11627,2,Sommerhus,43,1982,-28 %
Langebjergvej 30 3770 Allinge,30,475000.0,30-10-2013,Alm.,7539,3,Sommerhus,63,1979,
Langebjergvej 38 3770 Allinge,38,550000.0,24-10-2013,Alm.,8730,3,Sommerhus,63,1979,
Langebjergvej 26 3770 Allinge,26,550000.0,24-10-2013,Alm.,8870,3,Sommerhus,62,1979,
Madseløkke 5. 71 3770 Allinge,71,500000.0,22-10-2013,Alm.,11904,3,Sommerhus,42,1964,
Langebjergvej 40 3770 Allinge,40,550000.0,21-10-2013,Alm.,8730,3,Sommerhus,63,1979,
Grønnedalsvej 8 3770 Allinge,8,2950000.0,07-10-2013,Alm.,28095,4,Sommerhus,105,1927,-2 %
Sdr. Strandvej 69 3770 Allinge,69,816000.0,01-10-2013,Fam.,5230,5,Villa,156,1959,
Åsbakken 25 3770 Allinge,25,731000.0,28-09-2013,Fam.,6706,3,Sommerhus,109,1979,
Pilegade 13 3770 Allinge,13,620000.0,27-09-2013,Alm.,4806,7,Villa,129,1898,-11 %
Løsebækgade 11 3770 Allinge,11,2855000.0,26-09-2013,Alm.,21961,5,Villa,130,1924,43 %
Brunekulvej 4 3770 Allinge,4,600000.0,26-09-2013,Alm.,4800,7,Villa,125,1951,-14 %
"Strandpromenaden 22, 1 3770 Allinge",1,1313000.0,25-09-2013,Alm.,12872,3,Sommerhus,102,1905,-6 %
Langebjergvej 56 3770 Allinge,56,570000.0,23-09-2013,Alm.,9047,3,Sommerhus,63,1979,
Birkebakken 7 3770 Allinge,7,745000.0,18-09-2013,Alm.,6962,3,Villa,107,1953,-6 %
Nygårdsvej 3 3770 Allinge,3,150000.0,11-09-2013,Alm.,4545,2,Sommerhus,33,1948,
Brunekulvej 6 3770 Allinge,6,995000.0,10-09-2013,Fam.,10934,5,Sommerhus,91,1972,
Langebjergvej 76 3770 Allinge,76,360000.0,20-08-2013,Andet,5714,3,Sommerhus,63,1979,
Langebjergvej 60 3770 Allinge,60,595000.0,20-08-2013,Alm.,9596,3,Sommerhus,62,1979,
Theaterstræde 3 3770 Allinge,3,250000.0,19-08-2013,Auktion,2272,5,Villa,110,1878,
Langebjergvej 58 3770 Allinge,58,600000.0,16-08-2013,Alm.,9677,3,Sommerhus,62,1979,
Gyvelvej 10 3770 Allinge,10,443600.0,14-08-2013,Fam.,11673,3,Sommerhus,38,1956,
Langebjergvej 64 3770 Allinge,64,575000.0,14-08-2013,Alm.,9274,3,Sommerhus,62,1979,
Langebjergvej 32 3770 Allinge,32,550000.0,12-08-2013,Alm.,8730,3,Sommerhus,63,1979,
Møllevangen 5 3770 Allinge,5,750000.0,02-08-2013,Alm.,5136,5,Villa,146,1966,-6 %
Rønnevej 90 3770 Allinge,90,700000.0,21-07-2013,Alm.,2723,7,Stuehus,257,1900,-30 %
Langebjergvej 46 3770 Allinge,46,590000.0,16-07-2013,Alm.,9516,3,Sommerhus,62,1979,
"Tejnvej 84, ST. 7 3770 Allinge",7,710000.0,14-07-2013,Alm.,14200,2,Sommerhus,50,1975,
Ndr. Strandvej 29 3770 Allinge,29,326000.0,11-07-2013,Alm.,2834,4,Villa,115,1957,-18 %
Hammershusvej 31 3770 Allinge,31,180000.0,28-06-2013,Alm.,1363,9,Villa,132,1885,-10 %
Buen 3 3770 Allinge,3,300000.0,25-06-2013,Alm.,2272,5,Villa,132,1976,-39 %
Æblevej 18 3770 Allinge,18,685000.0,24-06-2013,Alm.,13173,3,Fritid,52,1977,
Sdr. Strandvej 25 3770 Allinge,25,995000.0,21-06-2013,Alm.,5497,4,Villa,181,1952,0 %
Langebjergvej 42 3770 Allinge,42,650000.0,17-06-2013,Alm.,10483,3,Sommerhus,62,1979,
Vestergade 5 3770 Allinge,5,565000.0,10-06-2013,Alm.,8560,4,Sommerhus,66,1878,0 %
Langebjergvej 62 3770 Allinge,62,670000.0,10-06-2013,Alm.,10806,3,Sommerhus,62,1979,
Nørre Krak 6 3770 Allinge,6,1700000.0,06-06-2013,Alm.,6800,6,Villa,250,1875,-13 %
Lundegårdsvej 9D 3770 Allinge,0,600000.0,05-06-2013,Andet,9677,3,Sommerhus,62,1974,
Kampeløkken 29 3770 Allinge,29,950000.0,05-06-2013,Alm.,7307,5,Villa,130,1966,-5 %
Søndergade 38 3770 Allinge,38,200000.0,03-06-2013,Auktion,1428,4,Villa,140,2015,
Rønnevej 59 3770 Allinge,59,233368.0,29-05-2013,Fam.,1882,5,Villa,124,1922,
Strandgade 38 3770 Allinge,38,36500.0,28-05-2013,Fam.,226,4,Villa,161,1877,
Nordre Borrelyngvej 2 3770 Allinge,2,450000.0,28-05-2013,Alm.,3913,4,Villa,115,1959,-10 %
Hammershusvej 29 3770 Allinge,29,200000.0,27-05-2013,Auktion,1694,6,Villa,118,1900,
Lynggårdsvej 14 3770 Allinge,14,310000.0,27-05-2013,Auktion,2480,5,Stuehus,125,1911,
Smedebakken 5 3770 Allinge,5,475000.0,13-05-2013,Alm.,3492,4,Villa,136,1961,-20 %
Strandvejen 40 3770 Allinge,40,500000.0,06-05-2013,Alm.,2840,5,Villa,176,1934,-28 %
Søndergade 5 3770 Allinge,5,1800000.0,04-05-2013,Alm.,7792,6,Villa,231,1880,-10 %
Vestergade 7 3770 Allinge,7,250000.0,29-04-2013,Alm.,2232,4,Villa,112,1903,-9 %
Madseløkke 5. 74 3770 Allinge,74,650000.0,20-04-2013,Alm.,10000,2,Sommerhus,65,1964,
Hammersøvej 3 3770 Allinge,3,1300000.0,17-04-2013,Alm.,14444,3,Sommerhus,90,1906,
Rønnevej 29 3770 Allinge,29,973000.0,11-04-2013,Alm.,4402,4,Stuehus,221,1908,
Langebjergvej 24 3770 Allinge,24,625000.0,11-04-2013,Alm.,9920,3,Sommerhus,63,1979,1 %
Tejnvej 58 3770 Allinge,58,1100000.0,09-04-2013,Alm.,15714,3,Sommerhus,70,1983,
Søndergade 40 3770 Allinge,40,1300000.0,05-04-2013,Alm.,9219,3,Villa,141,1973,-7 %
Tejnvej 27A 3770 Allinge,0,1098000.0,03-04-2013,Alm.,14259,5,Sommerhus,77,1960,0 %
Langebjergvej 4 3770 Allinge,4,400000.0,02-04-2013,Alm.,4210,4,Villa,95,1925,-11 %
Vestergade 22 3770 Allinge,22,435000.0,08-03-2013,Alm.,2979,5,Villa,146,1920,
Krølle Borravej 4 3770 Allinge,4,600000.0,06-03-2013,Alm.,8823,3,Sommerhus,68,1966,
Åsbakken 3 3770 Allinge,3,1800000.0,22-02-2013,Alm.,16981,3,Sommerhus,106,1940,-10 %
Strandvejen 31 3770 Allinge,31,1200000.0,15-02-2013,Alm.,12244,4,Rækkehus,98,1878,
Hammer Odde Fyr 5 3770 Allinge,5,2120000.0,29-01-2013,Alm.,24941,3,Sommerhus,85,1919,
Tejnvej 73 3770 Allinge,73,900000.0,18-01-2013,Fam.,5263,5,Sommerhus,171,1877,
Strandpromenaden 1 3770 Allinge,1,1000000.0,17-01-2013,Alm.,6369,4,Villa,157,1899,-13 %
Stenløsevej 3 3770 Allinge,3,7868000.0,07-01-2013,Auktion,35926,6,Stuehus,219,1978,
Æblevej 23 3770 Allinge,23,280782.0,03-01-2013,Alm.,5974,3,Fritid,47,1976,
Æblevej 61 3770 Allinge,61,493000.0,02-01-2013,Fam.,10270,3,Fritid,48,1976,
Mikkelegade 25 3770 Allinge,25,892500.0,21-12-2012,Fam.,3281,5,Sommerhus,272,1853,
Rosengade 4 3770 Allinge,4,403633.0,16-12-2012,Alm.,4118,3,Villa,98,1900,
Ndr. Strandvej 75 3770 Allinge,75,250000.0,14-12-2012,Alm.,0,4,Villa,103,1956,-29 %
Tejnvej 3 3770 Allinge,3,400000.0,03-12-2012,Fam.,2898,6,Villa,138,1952,
Langebjergvej 52 3770 Allinge,52,695000.0,27-11-2012,Alm.,11209,3,Sommerhus,62,1979,
Rosengade 18 3770 Allinge,18,350000.0,21-11-2012,Alm.,4069,4,Rækkehus,86,1902,-4 %
Langebjergvej 68 3770 Allinge,68,695000.0,21-11-2012,Alm.,11209,3,Sommerhus,62,1979,
Kirkebakken 6 3770 Allinge,6,795000.0,18-11-2012,Alm.,6162,4,Villa,129,1973,0 %
Nørregade 36 3770 Allinge,36,200000.0,14-11-2012,Alm.,2500,3,Rækkehus,80,1900,-33 %
Mikkelegade 5 3770 Allinge,5,190849.0,12-11-2012,Auktion,1750,4,Villa,109,1965,-73 %
Birkebakken 2 3770 Allinge,2,1000000.0,18-10-2012,Alm.,7692,5,Villa,130,1952,-13 %
Teglgårdsvej 2 3770 Allinge,2,410000.0,11-10-2012,Fam.,3596,5,Villa,114,1976,
Fjeldvej 16 3770 Allinge,16,1195000.0,03-10-2012,Alm.,14753,3,Sommerhus,81,1973,0 %
Bredgade 6 3770 Allinge,6,550000.0,29-09-2012,Alm.,6250,4,Rækkehus,88,1896,-8 %
Brogade 2 3770 Allinge,2,410000.0,24-09-2012,Fam.,4361,4,Rækkehus,94,1892,
"Nørregade 11B, 1 3770 Allinge",1,39000.0,10-09-2012,Alm.,1083,1,Lejlighed,36,1976,
"Nørregade 11G, ST 3770 Allinge",0,23000.0,10-09-2012,Alm.,638,1,Lejlighed,36,1976,
Fåregårdsvej 13 3770 Allinge,13,17194000.0,10-09-2012,Auktion,122814,4,Stuehus,140,1895,
Industrivej 1 3770 Allinge,1,450000.0,24-08-2012,Alm.,8333,4,Sommerhus,54,1979,
"Nørregade 11H, ST 3770 Allinge",0,20000.0,22-08-2012,Alm.,555,1,Lejlighed,36,1976,
Toldbodstræde 5 3770 Allinge,5,175000.0,15-08-2012,Alm.,2611,2,Rækkehus,67,1870,-29 %
Æblevej 3 3770 Allinge,3,500000.0,15-08-2012,Alm.,9259,3,Fritid,54,1977,
Smedeløkken 9 3770 Allinge,9,450000.0,08-08-2012,Alm.,3435,3,Villa,131,1972,0 %
Pærebakken 5 3770 Allinge,5,845000.0,03-08-2012,Alm.,5451,7,Villa,155,1972,0 %
Hammershusvej 37 3770 Allinge,37,365000.0,02-08-2012,Andet,2267,7,Villa,161,1892,-63 %
Lavendelstræde 2A 3770 Allinge,0,1500000.0,31-07-2012,Alm.,16853,2,Lejlighed,89,1900,
Hammershusvej 23 3770 Allinge,23,220000.0,30-07-2012,Auktion,990,6,Villa,222,1900,-68 %
Lærkemarken 2 3770 Allinge,2,700000.0,16-07-2012,Auktion,3888,6,Villa,180,1976,-46 %
Langebjergvej 48 3770 Allinge,48,735000.0,04-07-2012,Alm.,11666,3,Sommerhus,63,1979,
Strandvejen 78B 3770 Allinge,0,1000000.0,29-06-2012,Alm.,5494,5,Villa,182,1922,-17 %
Gjedeløkken 13 3770 Allinge,13,2000000.0,28-06-2012,Alm.,19047,4,Sommerhus,105,2007,
Brunekulvej 17 3770 Allinge,17,425000.0,25-06-2012,Alm.,12142,3,Sommerhus,35,1968,-39 %
Strandvejen 95 3770 Allinge,95,600000.0,21-06-2012,Alm.,10344,3,Sommerhus,58,1970,
Sdr. Strandvej 33 3770 Allinge,33,2200000.0,12-06-2012,Alm.,11458,6,Villa,192,1941,-12 %
Stenløsevej 4 3770 Allinge,4,1000000.0,06-06-2012,Alm.,5747,5,Villa,174,1877,-17 %
Madseløkke 5. 26 3770 Allinge,26,698000.0,24-05-2012,Alm.,14244,3,Sommerhus,49,1965,
Rosengade 6 3770 Allinge,6,259215.0,20-04-2012,Fam.,4114,2,Rækkehus,63,1889,
Nørregade 47 3770 Allinge,47,405000.0,17-04-2012,Alm.,3188,4,Rækkehus,127,1800,-10 %
Solvej 2 3770 Allinge,2,350000.0,16-04-2012,Alm.,6481,3,Sommerhus,54,1908,
Strandvejen 77 3770 Allinge,77,1000000.0,04-04-2012,Alm.,7299,4,Villa,137,1910,-17 %
Strandgade 32 3770 Allinge,32,1075000.0,03-04-2012,Alm.,8269,3,Villa,130,1840,-9 %
"Tejnvej 84, ST. 9 3770 Allinge",9,815000.0,02-04-2012,Alm.,16300,2,Sommerhus,50,1975,
"Nørregade 11K, ST 3770 Allinge",0,60000.0,22-03-2012,Alm.,1621,1,Lejlighed,37,1976,
Kildesgårdsvej 26 3770 Allinge,26,365000.0,12-03-2012,Alm.,2466,5,Villa,148,1965,-22 %
Kåsevej 3 3770 Allinge,3,600000.0,12-03-2012,Alm.,10909,3,Sommerhus,55,1957,-20 %
Skolegade 2 3770 Allinge,2,375000.0,13-02-2012,Alm.,2167,6,Villa,173,1884,-37 %
Rønnevej 76 3770 Allinge,76,1025000.0,13-02-2012,Alm.,5790,2,Villa,177,1900,
Stien 4 3770 Allinge,4,1075000.0,02-02-2012,Alm.,14930,3,Sommerhus,72,2013,
Søndergade 29 3770 Allinge,29,495000.0,25-01-2012,Alm.,6971,3,Sommerhus,71,1900,
Nygade 15 3770 Allinge,15,220000.0,16-01-2012,Auktion,2471,3,Rækkehus,89,1900,
"Ndr. Strandvej 129A, ST. 1 3770 Allinge",1,450000.0,02-01-2012,Auktion,2616,6,Fritid,172,1935,
Madseløkke 5. 30 3770 Allinge,30,270000.0,01-01-2012,Fam.,5510,3,Sommerhus,49,1965,
Hammershusvej 88 3770 Allinge,88,1650000.0,22-12-2011,Alm.,7205,6,Sommerhus,229,1932,-17 %
Strandvejen 44 3770 Allinge,44,94444.0,19-12-2011,Fam.,2053,2,Sommerhus,46,1937,
Strandvejen 42 3770 Allinge,42,188889.0,19-12-2011,Fam.,4018,3,Sommerhus,47,1934,
Møllevangen 19 3770 Allinge,19,855000.0,15-12-2011,Alm.,7370,4,Villa,116,1966,
Madseløkke 5. 72 3770 Allinge,72,385000.0,08-12-2011,Alm.,11000,2,Sommerhus,35,1964,
Tejnvej 10 3770 Allinge,10,900000.0,07-12-2011,Alm.,6474,4,Villa,139,1973,-10 %
Hammer Odde Fyr 3 3770 Allinge,3,2900000.0,24-11-2011,Alm.,39189,3,Villa,74,1901,
Strandstræde 2 3770 Allinge,2,625000.0,22-11-2011,Alm.,6793,4,Villa,92,1876,-10 %
Sdr. Strandvej 59 3770 Allinge,59,500000.0,14-11-2011,Alm.,3787,3,Villa,132,1951,-16 %
Langebjergvej 66 3770 Allinge,66,695000.0,08-11-2011,Alm.,11209,3,Sommerhus,62,1979,
Hammershusvej 9 3770 Allinge,9,110000.0,07-11-2011,Auktion,594,5,Villa,185,1777,
