address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bibliotekshaven 8 6040 Egtved,8,400000.0,08-01-2015,Alm.,4166,3,Rækkehus,96,2015,
Elkærholmparken 22 6040 Egtved,22,500000.0,07-01-2015,Alm.,2958,6,Villa,169,2016,
Nørresø Alle 129 6040 Egtved,129,2350000.0,16-12-2014,Alm.,16206,5,Villa,145,1998,-6 %
Bygvænget 6 6040 Egtved,6,1355000.0,14-12-2014,Alm.,8065,5,Villa,168,1974,-3 %
Højgårdvej 11 6040 Egtved,11,860000.0,08-12-2014,Andet,5850,4,Villa,147,1998,
Bakkevej 12 6040 Egtved,12,675000.0,04-12-2014,Alm.,6750,4,Villa,100,1949,-3 %
Frydsvej 27 6040 Egtved,27,1250000.0,02-12-2014,Alm.,6188,9,Villa,202,1972,-3 %
Elkærholmparken 46 6040 Egtved,46,360000.0,27-11-2014,Alm.,1884,6,Villa,191,2017,
Donsvej 15 6040 Egtved,15,695500.0,26-11-2014,Fam.,4429,3,Villa,157,1911,
Ørvigvej 5 6040 Egtved,5,870000.0,24-11-2014,Alm.,8613,4,Villa,101,1970,-3 %
Starupvej 16 6040 Egtved,16,110000.0,24-11-2014,Alm.,709,5,Villa,155,1972,
Elkærholmparken 19 6040 Egtved,19,344000.0,24-11-2014,Alm.,2205,5,Villa,156,2015,
Bakkedraget 38 6040 Egtved,38,1875000.0,23-11-2014,Alm.,13586,4,Villa,138,2004,-1 %
Refsgårdvej 2 6040 Egtved,2,3500000.0,17-11-2014,Alm.,15350,7,Villa,228,1962,
Grøndalvej 5 6040 Egtved,5,1000000.0,10-11-2014,Fam.,4566,6,Villa,219,1903,
Parkvej 25 6040 Egtved,25,1670000.0,07-11-2014,Alm.,9175,7,Villa,182,1933,-7 %
Nordbækvej 19 6040 Egtved,19,1657500.0,05-11-2014,Fam.,6093,7,Villa,272,1885,
Brakkervej 33 6040 Egtved,33,304292.0,03-11-2014,Alm.,1901,6,Villa,160,1800,
Jægervej 1 6040 Egtved,1,247800.0,31-10-2014,Alm.,1510,6,Villa,164,1927,-75 %
Borlevvej 5 6040 Egtved,5,1268000.0,23-10-2014,Alm.,7458,6,Villa,170,1964,-6 %
Fredstedvej 17 6040 Egtved,17,975000.0,21-10-2014,Alm.,6210,4,Villa,157,1916,
Østerlundvej 7 6040 Egtved,7,2054000.0,10-10-2014,Alm.,11941,5,Stuehus,172,1927,4 %
Bøgvadvej 63 6040 Egtved,63,10000.0,25-09-2014,Auktion,64,3,Villa,154,1877,
Egelandvej 54 6040 Egtved,54,1201435.0,25-09-2014,Alm.,6529,5,Stuehus,184,1845,10 %
Søndermarksvej 28 6040 Egtved,28,995000.0,18-09-2014,Alm.,5558,5,Stuehus,179,1911,0 %
Birke Alle 2 6040 Egtved,2,1150000.0,15-09-2014,Alm.,9663,4,Villa,119,1974,-8 %
Silkevænget 4 6040 Egtved,4,1057000.0,11-09-2014,Andet,6181,6,Villa,171,2003,
Søndergade 65 6040 Egtved,65,727382.0,08-09-2014,Alm.,4785,4,Villa,152,1932,
Borlevvej 44 6040 Egtved,44,6177200.0,08-09-2014,Fam.,29841,9,Stuehus,207,1904,
Egtvedvej 6 6040 Egtved,6,1612500.0,30-08-2014,Alm.,8269,5,Stuehus,195,1871,-5 %
Egtved Skovvej 10 6040 Egtved,10,300781.0,30-08-2014,Alm.,2570,3,Villa,117,1900,-39 %
Brakkervej 14 6040 Egtved,14,8890000.0,28-08-2014,Alm.,48846,8,Stuehus,182,1900,
Jordrupvej 2 6040 Egtved,2,400000.0,28-08-2014,Alm.,4597,3,Villa,87,1941,-18 %
Elkærholmparken 16 6040 Egtved,16,340000.0,26-08-2014,Alm.,1888,2,Villa,180,2015,
Ammitsbølvej 131 6040 Egtved,131,200000.0,25-08-2014,Alm.,657,8,Stuehus,304,1877,
Nørresø Alle 107 6040 Egtved,107,1875000.0,12-08-2014,Alm.,11574,4,Villa,162,1998,-1 %
Egtvedvej 58 6040 Egtved,58,685000.0,31-07-2014,Alm.,5310,4,Villa,129,1777,-1 %
Elkærholmparken 18 6040 Egtved,18,360000.0,31-07-2014,Alm.,2880,3,Villa,125,2016,
Bøgvadvej 49 6040 Egtved,49,550000.0,30-07-2014,Alm.,5092,4,Villa,108,1950,-8 %
Ørvigvej 8 6040 Egtved,8,845000.0,29-07-2014,Alm.,8366,4,Villa,101,1969,-6 %
Højgårdvej 7 6040 Egtved,7,900000.0,24-07-2014,Alm.,8035,3,Villa,112,1965,-10 %
Koldingvej 14 6040 Egtved,14,732167.0,04-07-2014,Alm.,5857,5,Villa,125,1913,
Østergade 18 6040 Egtved,18,675000.0,26-06-2014,Auktion,4963,7,Villa,136,1917,-47 %
Præstevænget 24 6040 Egtved,24,1125000.0,24-06-2014,Alm.,12362,3,Villa,91,1992,-2 %
Ballesgårdvej 9 6040 Egtved,9,950000.0,23-06-2014,Alm.,6462,5,Villa,147,1931,-4 %
Frydsvej 25 6040 Egtved,25,998000.0,12-06-2014,Auktion,7392,5,Villa,135,1970,
Jagtvej 3 6040 Egtved,3,995000.0,11-06-2014,Alm.,7056,6,Stuehus,141,1940,0 %
Dalvej 8 6040 Egtved,8,1725000.0,06-06-2014,Alm.,10207,6,Villa,169,1968,-3 %
Rønne Alle 2 6040 Egtved,2,1068500.0,02-06-2014,Fam.,7219,5,Villa,148,1972,
Rønne Alle 8 6040 Egtved,8,1365000.0,28-05-2014,Alm.,8531,4,Villa,160,1972,-7 %
Spurvevej 10 6040 Egtved,10,3945000.0,27-05-2014,Alm.,20763,4,Villa,190,2008,-1 %
Elkærholmparken 20 6040 Egtved,20,500000.0,27-05-2014,Alm.,2688,5,Villa,186,2016,
Egtvedvej 105 6040 Egtved,105,4190000.0,15-05-2014,Alm.,9812,11,Stuehus,427,1910,-29 %
Doritshave 11 6040 Egtved,11,950000.0,09-05-2014,Alm.,8333,4,Villa,114,1976,
Frydsvej 2A 6040 Egtved,0,1450000.0,09-05-2014,Alm.,15263,3,Rækkehus,95,2014,-12 %
Elkærholmparken 48 6040 Egtved,48,502200.0,06-05-2014,Alm.,2118,8,Villa,237,2016,
Præstevænget 23 6040 Egtved,23,1610339.0,02-05-2014,Alm.,14507,2,Anden beboelse,111,1963,
Doritshave 33 6040 Egtved,33,843220.0,01-05-2014,Andet,4818,7,Villa,175,1976,
Elkærholmparken 32 6040 Egtved,32,500000.0,01-05-2014,Alm.,2873,4,Villa,174,2016,
Elkærholmparken 26 6040 Egtved,26,653000.0,30-04-2014,Alm.,3436,5,Villa,190,2015,
Elkærholmparken 34 6040 Egtved,34,401200.0,30-04-2014,Alm.,2228,5,Villa,180,2015,
Bygvænget 14 6040 Egtved,14,1075000.0,24-04-2014,Alm.,6178,6,Villa,174,1974,-14 %
Sønderskovvej 5 6040 Egtved,5,1350000.0,23-04-2014,Alm.,6053,8,Villa,223,1900,-10 %
Sødalen 21 6040 Egtved,21,575000.0,09-04-2014,Alm.,2674,7,Villa,215,2016,-4 %
Åglimt 9 6040 Egtved,9,950000.0,07-04-2014,Alm.,7364,5,Villa,129,1840,-21 %
Sognefogedvej 28 6040 Egtved,28,1940000.0,28-03-2014,Alm.,9150,3,Villa,212,2009,-3 %
Bavnehøj 13 6040 Egtved,13,1260000.0,28-03-2014,Alm.,10413,4,Villa,121,1976,-3 %
Starupvej 32 6040 Egtved,32,595000.0,27-03-2014,Alm.,3287,7,Villa,181,1877,0 %
Bakkevej 9 6040 Egtved,9,350000.0,24-03-2014,Alm.,3017,4,Villa,116,1946,-29 %
Koldingvej 102 6040 Egtved,102,1500000.0,22-03-2014,Alm.,5033,6,Villa,298,2017,
Koldingvej 72 6040 Egtved,72,1275000.0,20-03-2014,Fam.,7369,5,Stuehus,173,1921,
Ridefogedvej 9 6040 Egtved,9,2975000.0,20-03-2014,Alm.,12500,5,Villa,238,2008,0 %
Hejlskovparken 55 6040 Egtved,55,1230000.0,03-03-2014,Alm.,12058,4,Rækkehus,102,2007,-5 %
Elkærholmparken 13 6040 Egtved,13,320000.0,26-02-2014,Alm.,2222,6,Villa,144,2014,
Sparkærvej 15 6040 Egtved,15,655000.0,24-02-2014,Alm.,3149,5,Villa,208,2014,
Ågårdvej 1A 6040 Egtved,0,1295000.0,19-02-2014,Alm.,11562,4,Villa,112,2006,-7 %
Doritshave 30 6040 Egtved,30,1230000.0,17-02-2014,Alm.,7935,5,Villa,155,1976,-2 %
Elkærholmparken 29 6040 Egtved,29,440000.0,13-02-2014,Alm.,3142,5,Villa,140,2014,
Koldingvej 34 6040 Egtved,34,606984.0,11-02-2014,Alm.,2571,5,Villa,236,1954,-59 %
Ådalsvej 56 6040 Egtved,56,850000.0,06-02-2014,Alm.,8173,5,Villa,104,1959,-5 %
Bramdrupvej 108 6040 Egtved,108,550000.0,06-02-2014,Auktion,2401,6,Villa,229,1924,
Borlevvej 64 6040 Egtved,64,830331.0,20-01-2014,Alm.,4280,6,Villa,194,2010,
Grønnevej 10 6040 Egtved,10,210000.0,16-01-2014,Auktion,1510,5,Villa,139,1960,-75 %
Bavnehøj 45 6040 Egtved,45,1025000.0,16-01-2014,Auktion,5176,6,Villa,198,1980,-14 %
Skærsøvej 35 6040 Egtved,35,2295000.0,10-01-2014,Alm.,6871,10,Stuehus,334,1923,
Fyrre Alle 1 6040 Egtved,1,154000.0,09-01-2014,Alm.,1621,3,Villa,95,1957,
Trannisvej 1 6040 Egtved,1,1375000.0,09-01-2014,Alm.,8136,6,Villa,169,1965,-14 %
Overgårdvej 4 6040 Egtved,4,1387500.0,03-01-2014,Alm.,15081,3,Rækkehus,92,2013,-4 %
Koldingvej 35 6040 Egtved,35,1175000.0,18-12-2013,Alm.,12634,2,Villa,93,1910,-8 %
Ribevej 186 6040 Egtved,186,488750.0,18-12-2013,Alm.,2572,5,Stuehus,190,2014,
Julianesvej 6 6040 Egtved,6,1575000.0,17-12-2013,Alm.,7359,8,Villa,214,1972,
Frydsvej 8 6040 Egtved,8,680000.0,14-12-2013,Alm.,7727,3,Villa,88,1952,0 %
Ådalsvej 54 6040 Egtved,54,555943.0,09-12-2013,Alm.,3541,5,Villa,157,1959,
Koldingvej 99 6040 Egtved,99,2500000.0,03-12-2013,Alm.,10964,9,Stuehus,228,1899,-11 %
Hejlskovparken 67 6040 Egtved,67,1350000.0,25-11-2013,Alm.,13235,4,Rækkehus,102,2006,
Doritshave 28 6040 Egtved,28,1295000.0,21-11-2013,Alm.,8633,5,Villa,150,1976,0 %
Højmarken 1 6040 Egtved,1,1175000.0,15-11-2013,Alm.,11407,3,Villa,103,1998,-9 %
Ågårdvej 22 6040 Egtved,22,1038616.0,05-11-2013,Andet,6411,6,Villa,162,1976,
Tågelundvej 20 6040 Egtved,20,1100000.0,05-11-2013,Alm.,8870,4,Sommerhus,124,1936,-21 %
Runddelen 14 6040 Egtved,14,870000.0,04-11-2013,Alm.,6692,4,Villa,130,1946,
Overgårdvej 10 6040 Egtved,10,1645000.0,04-11-2013,Alm.,14557,4,Rækkehus,113,2013,
Overgårdvej 6 6040 Egtved,6,1745000.0,04-11-2013,Alm.,15442,4,Rækkehus,113,2013,
Dulmosevej 7 6040 Egtved,7,1126000.0,23-10-2013,Alm.,4415,5,Stuehus,255,1985,-71 %
Ådalsvej 12 6040 Egtved,12,255000.0,11-10-2013,Alm.,5100,2,Rækkehus,50,1900,
Rønne Alle 9 6040 Egtved,9,1100000.0,10-10-2013,Alm.,8800,5,Villa,125,1972,-8 %
Æblehaven 3 6040 Egtved,3,1625000.0,08-10-2013,Alm.,10833,5,Villa,150,1990,-9 %
Egtvedvej 110 6040 Egtved,110,1000000.0,07-10-2013,Alm.,6024,6,Stuehus,166,2014,
Vestergade 19 6040 Egtved,19,650000.0,01-10-2013,Alm.,5909,4,Villa,110,1872,
Dalgade 1 6040 Egtved,1,450000.0,27-09-2013,Alm.,3600,7,Villa,125,1910,-14 %
Bakkevej 4 6040 Egtved,4,1470000.0,26-09-2013,Alm.,11052,5,Villa,133,1978,-2 %
Hestehaven 5 6040 Egtved,5,1500000.0,20-09-2013,Alm.,9933,6,Villa,151,1965,-6 %
Søndergade 78 6040 Egtved,78,365000.0,17-09-2013,Alm.,7019,3,Anden beboelse,52,1889,
Toften 3 6040 Egtved,3,960000.0,14-09-2013,Fam.,5133,4,Villa,187,1973,
Frydsvej 2B 6040 Egtved,0,1650000.0,13-09-2013,Alm.,17368,3,Rækkehus,95,2013,
Hejlskovparken 104 6040 Egtved,104,2550000.0,11-09-2013,Alm.,15838,6,Villa,161,2006,-2 %
Ølgårdvej 24 6040 Egtved,24,4580000.0,11-09-2013,Alm.,40175,6,Stuehus,114,1900,INF %
Bygvænget 23 6040 Egtved,23,1315000.0,03-09-2013,Alm.,9392,5,Villa,140,1975,-4 %
Elme Alle 6 6040 Egtved,6,1375000.0,28-08-2013,Alm.,9290,3,Villa,148,1969,-8 %
Bramdrupvej 131 6040 Egtved,131,375000.0,28-08-2013,Fam.,4261,5,Villa,88,1830,
Bavnehøj 15 6040 Egtved,15,1635000.0,24-08-2013,Alm.,13739,5,Villa,119,1976,-4 %
Egtvedvej 71 6040 Egtved,71,1495000.0,22-08-2013,Alm.,9462,6,Villa,158,1957,0 %
Borlevvej 38 6040 Egtved,38,1100000.0,05-08-2013,Fam.,6707,6,Villa,164,1847,
Julianesvej 4 6040 Egtved,4,1125000.0,02-08-2013,Alm.,6944,4,Villa,162,1976,-13 %
Lupinvænget 3 6040 Egtved,3,800000.0,19-07-2013,Fam.,6504,6,Villa,123,1979,
Bakkedraget 93 6040 Egtved,93,2750000.0,13-07-2013,Alm.,16081,5,Villa,171,2007,-2 %
Silkevænget 12 6040 Egtved,12,975000.0,11-07-2013,Alm.,6132,5,Villa,159,2002,-54 %
Kirkevej 26 6040 Egtved,26,525000.0,10-07-2013,Alm.,6104,3,Villa,86,1905,-12 %
Elkærholmparken 15 6040 Egtved,15,390000.0,09-07-2013,Alm.,2437,5,Villa,160,2013,
Østergade 35B 6040 Egtved,0,1400000.0,05-07-2013,Alm.,14736,4,Rækkehus,95,2009,
Ørvigvej 98 6040 Egtved,98,1525000.0,04-07-2013,Alm.,7093,7,Villa,215,1968,3 %
Bygvænget 35 6040 Egtved,35,1290000.0,03-07-2013,Alm.,10320,4,Villa,125,1976,
Elkærholmparken 54 6040 Egtved,54,440000.0,27-06-2013,Alm.,2315,5,Villa,190,2014,
Rosenhaven 13 6040 Egtved,13,1450000.0,22-06-2013,Alm.,8950,5,Villa,162,1981,-3 %
Knudsbølvej 15 6040 Egtved,15,990000.0,18-06-2013,Alm.,9611,2,Stuehus,103,1940,
Kløvervænget 9 6040 Egtved,9,1090000.0,13-06-2013,Alm.,8014,5,Villa,136,1971,-5 %
Udsigten 2 6040 Egtved,2,725000.0,12-06-2013,Andet,5576,4,Villa,130,1973,
Dalgade 6 6040 Egtved,6,89476.0,06-06-2013,Auktion,535,8,Villa,167,1867,
Koldingvej 52 6040 Egtved,52,2500000.0,05-06-2013,Alm.,19531,5,Villa,128,1917,-14 %
Søndergade 48 6040 Egtved,48,1000000.0,04-06-2013,Alm.,8771,4,Villa,114,1935,-5 %
Østergade 16 6040 Egtved,16,1095000.0,29-05-2013,Alm.,8760,5,Villa,125,1880,0 %
Bygvænget 24 6040 Egtved,24,850000.0,27-05-2013,Fam.,6538,4,Villa,130,1974,
Bramdrupvej 91 6040 Egtved,91,1075000.0,27-05-2013,Alm.,6475,5,Villa,166,1976,-12 %
Elkærholmparken 52 6040 Egtved,52,440000.0,24-05-2013,Alm.,2178,5,Villa,202,2013,
Bramdrupvej 73 6040 Egtved,73,833000.0,23-05-2013,Fam.,5628,5,Villa,148,2004,
Sletmadevej 30 6040 Egtved,30,1275000.0,22-05-2013,Alm.,7162,4,Stuehus,178,1902,-9 %
Elkærholmparken 21 6040 Egtved,21,420000.0,22-05-2013,Alm.,2781,5,Villa,151,2013,
Elkærholmparken 23 6040 Egtved,23,344000.0,21-05-2013,Alm.,1965,5,Villa,175,2014,
Musvitvej 1 6040 Egtved,1,850000.0,16-05-2013,Alm.,6746,4,Villa,126,1969,-15 %
Bavnehøj 115A 6040 Egtved,0,1800000.0,08-05-2013,Alm.,12328,5,Villa,146,1998,-5 %
Baldersvej 1 6040 Egtved,1,1100000.0,03-05-2013,Alm.,7482,4,Villa,147,1974,-12 %
Bavnehøj 65A 6040 Egtved,0,740000.0,24-04-2013,Alm.,8409,3,Rækkehus,88,1982,-7 %
Kirkevej 18 6040 Egtved,18,712500.0,23-04-2013,Alm.,4481,4,Villa,159,1937,-5 %
Rosenhaven 31 6040 Egtved,31,1100000.0,19-04-2013,Alm.,6179,6,Villa,178,1978,-12 %
Dalgade 32 6040 Egtved,32,376000.0,18-04-2013,Auktion,2000,3,Villa,188,1930,
Hesselballevej 46 6040 Egtved,46,550000.0,16-04-2013,Alm.,5729,3,Villa,96,1965,
Hesselballevej 48 6040 Egtved,48,1200000.0,16-04-2013,Alm.,2515,11,Stuehus,477,1864,-14 %
Elkærholmparken 17 6040 Egtved,17,309200.0,15-04-2013,Alm.,1956,5,Villa,158,2014,
Bølling Tværvej 1 6040 Egtved,1,1325000.0,05-04-2013,Alm.,10433,6,Stuehus,127,1914,-8 %
Krohaven 11 6040 Egtved,11,850000.0,05-04-2013,Alm.,10240,3,Rækkehus,83,1997,-10 %
Rønne Alle 4 6040 Egtved,4,1100000.0,04-04-2013,Alm.,8396,5,Villa,131,1972,-10 %
Ådalsvej 62 6040 Egtved,62,980000.0,03-04-2013,Alm.,6666,5,Villa,147,1959,-2 %
Elkærholmparken 50 6040 Egtved,50,352000.0,03-04-2013,Alm.,1955,5,Villa,180,2013,
Bakkedraget 15 6040 Egtved,15,1470000.0,26-03-2013,Alm.,13486,4,Rækkehus,109,2007,
Kirkevej 27 6040 Egtved,27,765000.0,21-03-2013,Alm.,8595,3,Villa,89,1933,-7 %
Trannisvej 7 6040 Egtved,7,1500000.0,21-03-2013,Alm.,10344,4,Villa,145,1964,
Skærsøvej 17 6040 Egtved,17,3695000.0,20-03-2013,Alm.,22950,6,Stuehus,161,1987,
Ørvigvej 16 6040 Egtved,16,1470000.0,20-03-2013,Alm.,10279,5,Villa,143,1970,-2 %
Elkærholmparken 56 6040 Egtved,56,360000.0,13-03-2013,Alm.,2368,5,Villa,152,2013,
Elkærholmparken 25 6040 Egtved,25,425000.0,11-03-2013,Alm.,2442,5,Villa,174,2014,
Elkærholmvej 6 6040 Egtved,6,12150000.0,08-03-2013,Alm.,40500,9,Stuehus,300,1790,
Kløvervænget 15 6040 Egtved,15,242553.0,07-03-2013,Andet,1470,6,Villa,165,1971,
Elkærholmparken 27 6040 Egtved,27,360800.0,06-03-2013,Alm.,2122,6,Villa,170,2013,
Krohaven 2 6040 Egtved,2,1475000.0,04-03-2013,Alm.,11090,4,Villa,133,1998,0 %
Egelandvej 28 6040 Egtved,28,371074.0,20-02-2013,Alm.,4169,4,Villa,89,1920,
Rydeng 9 6040 Egtved,9,560350.0,14-02-2013,Alm.,4830,3,Villa,116,1998,
Råbjergvej 1 6040 Egtved,1,427200.0,14-02-2013,Alm.,1564,11,Stuehus,273,1993,
Smalfort 5 6040 Egtved,5,540000.0,12-02-2013,Alm.,4778,4,Villa,113,1925,-9 %
Egelandvej 43 6040 Egtved,43,921500.0,02-02-2013,Fam.,3761,5,Villa,245,1930,-50 %
Egelandvej 55 6040 Egtved,55,585000.0,31-01-2013,Alm.,6500,3,Villa,90,1963,-2 %
Bakkedraget 16 6040 Egtved,16,1835000.0,24-01-2013,Alm.,12832,5,Villa,143,2003,-3 %
Aftensang 33 6040 Egtved,33,1375000.0,11-01-2013,Alm.,14945,3,Villa,92,1968,0 %
Aftensang 19 6040 Egtved,19,1510000.0,09-01-2013,Alm.,9741,5,Villa,155,1965,-11 %
Hestehaven 6 6040 Egtved,6,1010000.0,28-12-2012,Alm.,10412,3,Rækkehus,97,1999,-8 %
Vollundvej 4 6040 Egtved,4,1231252.0,28-12-2012,Fam.,7417,4,Stuehus,166,1910,
Hesselballevej 45 6040 Egtved,45,535993.0,27-12-2012,Alm.,2118,16,Stuehus,253,1777,
Syrenhaven 15 6040 Egtved,15,2050000.0,26-12-2012,Alm.,13666,5,Villa,150,1999,-2 %
Sognefogedvej 15 6040 Egtved,15,945500.0,21-12-2012,Andet,7109,4,Villa,133,2007,-50 %
Bøgvadvej 42 6040 Egtved,42,2523000.0,18-12-2012,Fam.,8852,9,Stuehus,285,1924,
Præstevænget 19 6040 Egtved,19,985000.0,17-12-2012,Alm.,8347,3,Villa,118,1964,-14 %
Åglimt 3 6040 Egtved,3,330000.0,13-12-2012,Auktion,1929,6,Villa,171,1934,
Ved Møllen 5 6040 Egtved,5,650000.0,13-12-2012,Fam.,5752,4,Villa,113,1968,
Hejlskovparken 50 6040 Egtved,50,447500.0,10-12-2012,Fam.,4710,4,Villa,95,1953,-50 %
Møllebakken 1B 6040 Egtved,0,1090000.0,08-12-2012,Alm.,11847,3,Villa,92,1988,0 %
Ørvigvej 44 6040 Egtved,44,762500.0,30-11-2012,Alm.,5606,4,Villa,136,1972,
Koldingvej 86 6040 Egtved,86,2900000.0,28-11-2012,Alm.,22307,3,Stuehus,130,1921,-3 %
Frydsvej 7 6040 Egtved,7,400000.0,22-11-2012,Fam.,5063,2,Villa,79,1950,
Overgårdvej 12 6040 Egtved,12,1745000.0,21-11-2012,Alm.,15442,4,Rækkehus,113,2013,
Havrevænget 10 6040 Egtved,10,1125000.0,16-11-2012,Alm.,8093,5,Villa,139,1975,
Bøgvadvej 8 6040 Egtved,8,850000.0,02-11-2012,Alm.,6296,5,Villa,135,1954,-5 %
Vestergade 13A 6040 Egtved,0,200000.0,01-11-2012,Alm.,1652,3,Lejlighed,121,1777,
Bramdrupvej 6A 6040 Egtved,0,3025000.0,25-10-2012,Auktion,43840,2,Villa,69,1953,
Elkærholmparken 60 6040 Egtved,60,500000.0,24-10-2012,Alm.,3164,6,Villa,158,2014,
Donsvej 59 6040 Egtved,59,400000.0,22-10-2012,Alm.,3305,6,Villa,121,1877,
Elkærholmparken 58 6040 Egtved,58,450000.0,22-10-2012,Alm.,2694,5,Villa,167,2015,
Egtved Holt 21 6040 Egtved,21,1750000.0,18-10-2012,Fam.,13461,4,Stuehus,130,1900,-40 %
Nørresø Alle 131 6040 Egtved,131,2775000.0,12-10-2012,Alm.,17675,5,Villa,157,2000,-7 %
Rønne Alle 11 6040 Egtved,11,1625000.0,10-10-2012,Alm.,9027,6,Villa,180,1972,
Elkærholmparken 31 6040 Egtved,31,445500.0,10-10-2012,Alm.,2667,6,Villa,167,2014,
Elkærholmparken 64 6040 Egtved,64,667000.0,10-10-2012,Alm.,3176,5,Villa,210,2015,
Elkærholmparken 62 6040 Egtved,62,602162.0,10-10-2012,Alm.,3290,6,Villa,183,2014,
Elkærholmparken 33 6040 Egtved,33,576000.0,10-10-2012,Alm.,2984,5,Villa,193,2014,
Dalgade 2 6040 Egtved,2,555000.0,09-10-2012,Alm.,4051,4,Villa,137,1900,-7 %
Egtved Holt 27 6040 Egtved,27,1225000.0,04-10-2012,Alm.,7205,5,Villa,170,1985,
Højmarken 41 6040 Egtved,41,1960000.0,03-10-2012,Alm.,12810,5,Villa,153,2007,-2 %
Hørvænget 8 6040 Egtved,8,1050000.0,03-10-2012,Alm.,8677,4,Villa,121,1980,-4 %
Kirkevænget 7A 6040 Egtved,0,850000.0,02-10-2012,Alm.,10625,3,Rækkehus,80,1982,-5 %
Bramdrupvej 72 6040 Egtved,72,125000.0,28-09-2012,Alm.,1250,2,Villa,100,1877,
Oustrupvej 12 6040 Egtved,12,14034575.0,25-09-2012,Alm.,77539,4,Stuehus,181,1900,
Oustrupvej 10 6040 Egtved,10,7740425.0,25-09-2012,Alm.,33949,6,Stuehus,228,1999,
Krohaven 13 6040 Egtved,13,1225000.0,25-09-2012,Alm.,11342,4,Rækkehus,108,1998,
Hejlskovparken 90 6040 Egtved,90,2050000.0,19-09-2012,Alm.,13398,5,Villa,153,2007,-7 %
Bølling Markvej 1 6040 Egtved,1,1725000.0,19-09-2012,Alm.,9745,5,Stuehus,177,1914,-14 %
Bavnehøj 117A 6040 Egtved,0,1970000.0,19-09-2012,Alm.,11588,6,Villa,170,1998,-1 %
Doritshave 16 6040 Egtved,16,1100000.0,14-09-2012,Alm.,7333,5,Villa,150,1976,-8 %
Smalfort 13 6040 Egtved,13,500000.0,13-09-2012,Alm.,4672,4,Villa,107,1932,-9 %
Søndergade 50 6040 Egtved,50,250000.0,13-09-2012,Auktion,1592,5,Villa,157,1947,-72 %
Birke Alle 6 6040 Egtved,6,1775000.0,12-09-2012,Alm.,8787,7,Villa,202,1973,-9 %
Sødalen 24 6040 Egtved,24,2875000.0,11-09-2012,Alm.,16715,6,Villa,172,2007,
Krohaven 15 6040 Egtved,15,1245000.0,07-09-2012,Alm.,11527,4,Rækkehus,108,1998,0 %
Bakkedraget 17 6040 Egtved,17,1395000.0,03-09-2012,Alm.,12798,4,Rækkehus,109,2007,-7 %
Råbjergvej 7 6040 Egtved,7,1400000.0,24-08-2012,Alm.,8333,6,Stuehus,168,1832,-12 %
Buchsvej 1C 6040 Egtved,0,930000.0,22-08-2012,Alm.,5195,3,Lejlighed,179,1938,-7 %
Pile Alle 1 6040 Egtved,1,667000.0,21-08-2012,Andet,3420,7,Villa,195,1974,-64 %
Søndergade 38 6040 Egtved,38,425000.0,17-08-2012,Alm.,3761,6,Villa,113,1896,-23 %
Kløvervænget 11 6040 Egtved,11,1125000.0,10-08-2012,Alm.,8035,5,Villa,140,1972,-6 %
Bøgvadvej 18 6040 Egtved,18,740000.0,27-07-2012,Alm.,4683,7,Villa,158,1937,-7 %
Fredsted Skovvej 18 6040 Egtved,18,1500000.0,09-07-2012,Alm.,8287,7,Stuehus,181,1877,
Toften 12 6040 Egtved,12,1100000.0,09-07-2012,Alm.,9821,4,Villa,112,1973,
Ribevej 235 6040 Egtved,235,3175000.0,05-07-2012,Alm.,12700,7,Stuehus,250,1868,8 %
Skansevej 28 6040 Egtved,28,190000.0,04-07-2012,Alm.,1016,6,Stuehus,187,1950,
Koldingvej 19 6040 Egtved,19,83000.0,04-07-2012,Alm.,538,4,Villa,154,1911,-95 %
Parkvej 13A 6040 Egtved,0,1373000.0,28-06-2012,Alm.,13868,3,Villa,99,1998,
Doritshave 8 6040 Egtved,8,975000.0,26-06-2012,Alm.,6678,4,Villa,146,1976,-2 %
Ballesgårdvej 10 6040 Egtved,10,1497500.0,25-06-2012,Andet,5804,6,Stuehus,258,2010,
Parkvej 7A 6040 Egtved,0,1450000.0,15-06-2012,Alm.,9235,3,Villa,157,1986,-5 %
Hørvænget 7 6040 Egtved,7,616376.0,13-06-2012,Alm.,6557,4,Villa,94,1980,
Bavnehøj 7 6040 Egtved,7,753000.0,29-05-2012,Alm.,6121,5,Villa,123,1976,
Rydeng 5 6040 Egtved,5,1000000.0,24-05-2012,Alm.,6578,5,Villa,152,1962,-18 %
Egtved Skovvej 8 6040 Egtved,8,181800.0,23-05-2012,Fam.,1188,4,Villa,153,2013,
Nordbækvej 23 6040 Egtved,23,2700000.0,22-05-2012,Alm.,10843,8,Villa,249,1931,-10 %
Verstvej 10 6040 Egtved,10,600000.0,22-05-2012,Alm.,0,5,Villa,258,1927,
Skærsøvej 28 6040 Egtved,28,1600000.0,21-05-2012,Alm.,9142,4,Stuehus,175,1900,-14 %
Koldingvej 87 6040 Egtved,87,710000.0,07-05-2012,Fam.,3183,10,Stuehus,223,2014,
Vorkvej 72 6040 Egtved,72,1550000.0,30-04-2012,Alm.,7750,5,Villa,200,2004,-6 %
