address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storkevej 4 5932 Humble,4,654500.0,20-12-2013,Fam.,16362,2,Sommerhus,40,1964,
Hylleskovvænget 12 5932 Humble,12,702800.0,18-12-2013,Fam.,7639,3,Sommerhus,92,1983,
Ristingevej 92 5932 Humble,92,1350000.0,16-12-2013,Alm.,4753,6,Villa,284,1852,-9 %
Ristinge Fælled 12 5932 Humble,12,1809435.0,11-12-2013,Auktion,21800,3,Sommerhus,83,1968,-48 %
Stenbækvej 31 5932 Humble,31,1100000.0,25-11-2013,Alm.,14102,4,Sommerhus,78,2000,-21 %
Sønderskovvej 23 5932 Humble,23,500000.0,22-11-2013,Alm.,3472,6,Villa,144,1850,-28 %
Brandsbyvej 30 5932 Humble,30,170000.0,20-11-2013,Alm.,1847,4,Villa,92,1909,-38 %
Klintegårdsvej 21 5932 Humble,21,985000.0,15-11-2013,Alm.,10478,5,Sommerhus,94,1977,-6 %
Syrenvænget 14 5932 Humble,14,675000.0,09-11-2013,Alm.,8132,2,Sommerhus,83,2009,-25 %
Haveskovvej 11 5932 Humble,11,455000.0,08-11-2013,Alm.,2459,7,Stuehus,185,1877,7 %
Ristingevej 159 5932 Humble,159,300000.0,06-11-2013,Auktion,2054,6,Anden beboelse,146,1907,
Fredmosevej 7 5932 Humble,7,200000.0,23-10-2013,Alm.,1307,3,Villa,153,1938,-20 %
Ristinge Fælled 24B 5932 Humble,0,1900000.0,17-10-2013,Alm.,18095,3,Sommerhus,105,2008,
Ristingevej 72 5932 Humble,72,220000.0,15-10-2013,Alm.,3333,3,Villa,66,1972,-25 %
Ørnevænget 7 5932 Humble,7,316988.0,24-09-2013,Alm.,4876,3,Sommerhus,65,1984,
Piledybet 48 5932 Humble,48,830000.0,16-09-2013,Fam.,18043,3,Sommerhus,46,1935,
Fyrrevænget 7 5932 Humble,7,870000.0,12-09-2013,Alm.,15818,3,Sommerhus,55,1979,-3 %
Birkevænget 4 5932 Humble,4,1170000.0,29-08-2013,Alm.,15194,4,Sommerhus,77,1975,-6 %
Laxtonvej 24 5932 Humble,24,965000.0,26-08-2013,Alm.,13785,4,Sommerhus,70,1977,-1 %
Strandløkken 2 5932 Humble,2,1600000.0,13-08-2013,Alm.,17582,5,Sommerhus,91,1985,-6 %
Duevænget 6 5932 Humble,6,800000.0,12-08-2013,Alm.,14545,3,Sommerhus,55,1990,-11 %
Brandsbyvej 14 5932 Humble,14,765000.0,09-08-2013,Alm.,5425,4,Villa,141,1939,-22 %
Ristinge Sommerland 5 5932 Humble,5,1350000.0,08-08-2013,Alm.,25961,3,Sommerhus,52,1968,
Rønnevænget 10 5932 Humble,10,1475000.0,07-07-2013,Alm.,13915,5,Sommerhus,106,1994,-5 %
Ristinge Sommerland 54 5932 Humble,54,1140000.0,06-07-2013,Alm.,13902,3,Sommerhus,82,1973,-14 %
Klitrosevej 6 5932 Humble,6,650000.0,03-07-2013,Alm.,8441,4,Sommerhus,77,1976,
Dammen 6 5932 Humble,6,700000.0,27-06-2013,Alm.,6086,3,Villa,115,1980,
Pilehaven 6 5932 Humble,6,160000.0,26-06-2013,Alm.,1481,4,Villa,108,1975,-42 %
Gulspurvevænget 1 5932 Humble,1,1600000.0,16-06-2013,Alm.,12598,5,Sommerhus,127,1998,-6 %
Klinten 14 5932 Humble,14,850000.0,07-06-2013,Alm.,8173,4,Villa,104,1989,-15 %
Piledybet 53 5932 Humble,53,1525000.0,06-06-2013,Alm.,23828,4,Sommerhus,64,1986,-6 %
Brandsbyvej 27 5932 Humble,27,300000.0,30-05-2013,Alm.,1948,5,Villa,154,1887,-20 %
Toften 20 5932 Humble,20,1450000.0,29-05-2013,Alm.,9177,5,Villa,158,2007,-3 %
Ristinge-Vejle Ejerl 11A 5932 Humble,0,1250000.0,22-05-2013,Alm.,20161,4,Sommerhus,62,1985,
Helsnedvej 13 5932 Humble,13,1225000.0,19-05-2013,Alm.,5697,9,Villa,215,1905,-11 %
Spurvevænget 2 5932 Humble,2,785000.0,31-03-2013,Alm.,11893,4,Sommerhus,66,1972,-5 %
Ristinge Sommerland 3 5932 Humble,3,930000.0,27-03-2013,Alm.,14090,4,Sommerhus,66,1972,
Fyrrevænget 2 5932 Humble,2,950000.0,25-03-2013,Alm.,12837,4,Sommerhus,74,1973,-5 %
Ristingevej 104 5932 Humble,104,6200000.0,13-03-2013,Alm.,40000,4,Villa,155,1920,
Trekanten 4A 5932 Humble,0,1300000.0,12-03-2013,Alm.,18571,4,Sommerhus,70,1995,-16 %
Møllevænget 11 5932 Humble,11,475000.0,08-03-2013,Alm.,3187,5,Villa,149,1852,-10 %
Ristingevej 28 5932 Humble,28,170000.0,05-03-2013,Auktion,971,8,Villa,175,1870,-77 %
Drosselvænget 4 5932 Humble,4,645000.0,11-02-2013,Alm.,13437,2,Sommerhus,48,1966,-7 %
Birkevænget 7 5932 Humble,7,775000.0,07-02-2013,Alm.,10616,3,Sommerhus,73,1990,-13 %
Ristingevej 69 5932 Humble,69,100000.0,29-01-2013,Fam.,1000,4,Villa,100,1777,
Ristingevej 106 5932 Humble,106,730000.0,24-01-2013,Alm.,9480,3,Villa,77,1900,-18 %
Kædebyvej 53 5932 Humble,53,475000.0,23-01-2013,Alm.,2794,6,Stuehus,170,1677,
Laxtonvej 32 5932 Humble,32,600000.0,21-01-2013,Alm.,10000,4,Sommerhus,60,1974,-33 %
Paradisvejen 18 5932 Humble,18,800000.0,21-01-2013,Alm.,10810,4,Sommerhus,74,1976,-20 %
Laxtonvej 22 5932 Humble,22,1387500.0,08-01-2013,Alm.,22023,4,Sommerhus,63,1982,
Humblevej 5 5932 Humble,5,225000.0,08-01-2013,Alm.,1939,5,Villa,116,1924,
Ristingevej 110 5932 Humble,110,700000.0,03-01-2013,Alm.,3125,8,Villa,224,1937,-12 %
Nordenbro 2 5932 Humble,2,175000.0,27-12-2012,Alm.,1377,4,Villa,127,1917,-30 %
Karpevænget 3 5932 Humble,3,410000.0,21-12-2012,Alm.,3727,5,Sommerhus,110,2011,-79 %
Ourevej 35 5932 Humble,35,200000.0,20-12-2012,Alm.,2739,4,Villa,73,1827,-66 %
Ristinge Sommerland 29 5932 Humble,29,841500.0,07-12-2012,Andet,16500,3,Sommerhus,51,1972,
Ristingevej 14 5932 Humble,14,350000.0,07-12-2012,Alm.,3500,4,Villa,100,1908,-47 %
Kinderballevej 5 5932 Humble,5,1694600.0,30-11-2012,Alm.,7400,5,Stuehus,229,1840,
Lærkevej 1 5932 Humble,1,1095000.0,23-11-2012,Alm.,5165,5,Villa,212,1972,0 %
Sønderskovvej 7 5932 Humble,7,10000.0,22-11-2012,Auktion,78,5,Villa,127,1877,
Vildrosevej 7 5932 Humble,7,837500.0,16-11-2012,Alm.,15509,3,Sommerhus,54,1973,
Engsvinget 5 5932 Humble,5,995000.0,11-11-2012,Alm.,10473,4,Sommerhus,95,1971,0 %
Piledybet 42 5932 Humble,42,1913000.0,07-11-2012,Fam.,17080,7,Sommerhus,112,1965,-23 %
Østerskovvej 32 5932 Humble,32,575000.0,07-11-2012,Alm.,2521,6,Villa,228,1850,
Hovedgaden 46 5932 Humble,46,67000.0,01-11-2012,Auktion,362,6,Villa,185,1885,
Piledybet 15D 5932 Humble,0,1000000.0,29-10-2012,Alm.,12048,4,Sommerhus,83,1992,
Ristingevej 52 5932 Humble,52,333333.0,24-10-2012,Andet,1736,6,Villa,192,1850,
Haveskovvej 1 5932 Humble,1,600000.0,23-10-2012,Alm.,2830,7,Villa,212,1858,-33 %
Granvænget 8 5932 Humble,8,995000.0,09-10-2012,Alm.,19900,3,Sommerhus,50,1987,0 %
Tryggelev 24 5932 Humble,24,350000.0,16-09-2012,Alm.,2500,4,Villa,140,1904,-11 %
Høgevej 1 5932 Humble,1,500000.0,14-09-2012,Alm.,4464,4,Villa,112,1986,-22 %
Mejsevænget 1 5932 Humble,1,375000.0,12-09-2012,Andet,8152,3,Sommerhus,46,1962,
Mælkebøttevænget 2 5932 Humble,2,1635000.0,06-09-2012,Alm.,19011,4,Sommerhus,86,2007,-13 %
Helsnedvej 4 5932 Humble,4,3000000.0,04-09-2012,Alm.,14492,9,Stuehus,207,1929,0 %
Vibevænget 8 5932 Humble,8,900000.0,03-09-2012,Alm.,12328,4,Sommerhus,73,1973,-10 %
Gulspurvevænget 8 5932 Humble,8,1000000.0,24-08-2012,Alm.,12987,4,Sommerhus,77,1991,-13 %
Elmevænget 5 5932 Humble,5,715000.0,20-08-2012,Alm.,11916,4,Sommerhus,60,1979,-7 %
Elmevænget 4 5932 Humble,4,875000.0,17-08-2012,Alm.,14112,4,Sommerhus,62,1979,-5 %
Udsigten 7 5932 Humble,7,1600000.0,14-08-2012,Alm.,28571,3,Sommerhus,56,1972,-2 %
Hovedgaden 35 5932 Humble,35,375288.0,13-08-2012,Alm.,2606,3,Villa,144,1935,
Tryggelev 4 5932 Humble,4,175000.0,12-08-2012,Alm.,1483,4,Villa,118,1934,
Hasselvænget 8 5932 Humble,8,1310000.0,09-08-2012,Alm.,11391,5,Sommerhus,115,1992,-13 %
Svalevænget 3 5932 Humble,3,940000.0,02-08-2012,Alm.,13623,3,Sommerhus,69,1981,
Mejsevænget 4 5932 Humble,4,850000.0,24-07-2012,Fam.,15740,3,Sommerhus,54,1960,
Ristingevej 141A 5932 Humble,0,825000.0,12-07-2012,Alm.,11785,4,Sommerhus,70,1996,
Møllevænget 15 5932 Humble,15,595000.0,11-07-2012,Alm.,6611,5,Villa,90,1860,0 %
Vesteregnsvej 6 5932 Humble,6,375000.0,03-07-2012,Alm.,4464,4,Villa,84,1800,-24 %
Hallinggade 12 5932 Humble,12,425000.0,02-07-2012,Alm.,3346,4,Villa,127,1932,
Tjørnevænget 4 5932 Humble,4,1135000.0,25-06-2012,Alm.,13045,4,Sommerhus,87,1990,-5 %
Fredmosevej 11 5932 Humble,11,465000.0,21-06-2012,Andet,2888,5,Villa,161,1923,
Solsortevej 12 5932 Humble,12,1125000.0,08-06-2012,Alm.,17045,4,Sommerhus,66,1978,-19 %
Ristinge-Vejle Ejerl 15 5932 Humble,15,950000.0,06-06-2012,Alm.,15833,5,Sommerhus,60,1968,
Ellehaven 5 5932 Humble,5,400000.0,24-05-2012,Alm.,3539,5,Villa,113,1970,-16 %
Vågebjergvej 10 5932 Humble,10,204000.0,23-05-2012,Alm.,1557,5,Villa,131,1917,
Ristinge Sommerland 53 5932 Humble,53,1450000.0,27-04-2012,Alm.,21969,4,Sommerhus,66,1984,0 %
Udsigten 14 5932 Humble,14,535500.0,09-04-2012,Fam.,9232,4,Sommerhus,58,1971,
Tranevej 9 5932 Humble,9,995000.0,02-04-2012,Alm.,23139,3,Sommerhus,43,1962,0 %
Hallinggade 8B 5932 Humble,0,755000.0,22-03-2012,Alm.,4902,4,Villa,154,1981,-11 %
Hovedgaden 28 5932 Humble,28,898086.0,09-03-2012,Andet,5045,6,Villa,178,1933,
Ourevej 14 5932 Humble,14,695000.0,29-02-2012,Auktion,4316,4,Stuehus,161,1929,
Tryggelev 48 5932 Humble,48,300000.0,28-02-2012,Alm.,1829,6,Villa,164,1907,-13 %
Hallinggade 19 5932 Humble,19,400000.0,03-02-2012,Alm.,3305,4,Villa,121,1974,-19 %
Piledybet 85 5932 Humble,85,1295000.0,31-01-2012,Fam.,13214,4,Sommerhus,98,1964,
Ternevænget 9 5932 Humble,9,770000.0,12-01-2012,Fam.,5746,4,Sommerhus,134,2013,
Svalevænget 8 5932 Humble,8,1425000.0,11-01-2012,Alm.,13073,4,Sommerhus,109,1968,-5 %
Solsortevej 2 5932 Humble,2,775000.0,05-01-2012,Alm.,8157,4,Sommerhus,95,2006,
Søndergade 18 5932 Humble,18,50000.0,23-12-2011,Alm.,704,4,Villa,71,1850,-57 %
Ristingevej 123 5932 Humble,123,666700.0,17-12-2011,Fam.,3809,5,Villa,175,1850,
Hylleskovvænget 14 5932 Humble,14,1400000.0,16-12-2011,Alm.,11864,4,Sommerhus,118,1992,-6 %
Ristingevej 48 5932 Humble,48,412500.0,12-12-2011,Fam.,3495,4,Villa,118,1936,
Brandsbyvej 43 5932 Humble,43,442000.0,05-12-2011,Fam.,3843,5,Villa,115,1877,
Hedevejen 25 5932 Humble,25,1106000.0,23-11-2011,Auktion,6284,4,Stuehus,176,1897,
Hylleskovvænget 17 5932 Humble,17,875000.0,22-11-2011,Alm.,17500,3,Sommerhus,50,1986,-12 %
Eggertsvej 8 5932 Humble,8,325000.0,17-11-2011,Alm.,2600,4,Villa,125,1930,-6 %
Piledybet 17D 5932 Humble,0,1425000.0,16-11-2011,Alm.,16011,4,Sommerhus,89,1994,-5 %
Ristinge-Vejle Ejerl 6 5932 Humble,6,700000.0,15-11-2011,Alm.,11111,5,Sommerhus,63,1963,
Møllevænget 16 5932 Humble,16,1290000.0,31-10-2011,Alm.,8216,6,Stuehus,157,1897,
Fyrrevænget 11 5932 Humble,11,1150000.0,20-10-2011,Alm.,18852,3,Sommerhus,61,1980,-4 %
Engsvinget 2 5932 Humble,2,550000.0,18-10-2011,Alm.,9482,2,Sommerhus,58,1974,-15 %
Præstemarken 2 5932 Humble,2,672000.0,17-10-2011,Alm.,7724,4,Stuehus,87,1919,
Hylleskovvænget 15 5932 Humble,15,1199000.0,07-10-2011,Alm.,14445,6,Sommerhus,83,1981,-7 %
Ristingevej 145 5932 Humble,145,1100000.0,02-10-2011,Alm.,8088,4,Villa,136,1968,-14 %
Piledybet 8 5932 Humble,8,583333.0,26-09-2011,Fam.,9722,5,Sommerhus,60,1958,
Lærkevej 3 5932 Humble,3,962500.0,05-09-2011,Alm.,6053,5,Villa,159,1972,
Lærkevej 8A 5932 Humble,0,675000.0,03-09-2011,Alm.,7758,3,Rækkehus,87,1987,
Bogfinkevej 3 5932 Humble,3,850000.0,25-08-2011,Alm.,19767,3,Sommerhus,43,1962,
Ourevej 22 5932 Humble,22,195000.0,10-08-2011,Alm.,1402,5,Villa,139,1829,-34 %
Tværvej 11 5932 Humble,11,720000.0,10-08-2011,Andet,4500,5,Villa,160,1972,
Bukkemosevej 6 5932 Humble,6,1050000.0,03-08-2011,Alm.,10294,4,Stuehus,102,1928,-12 %
Nordenbro 13 5932 Humble,13,275000.0,24-07-2011,Alm.,2522,4,Villa,109,1912,-7 %
Humblevej 35 5932 Humble,35,1315000.0,22-07-2011,Alm.,12766,4,Villa,103,1777,-6 %
Ristinge Fælled 1 5932 Humble,1,1190000.0,14-07-2011,Alm.,17000,4,Sommerhus,70,1947,
Ormstrupvej 8 5932 Humble,8,200000.0,04-07-2011,Alm.,1904,3,Stuehus,105,1931,
Ristingevej 102 5932 Humble,102,600000.0,04-07-2011,Alm.,6976,2,Villa,86,1982,
Tryggelev 38 5932 Humble,38,110000.0,29-06-2011,Auktion,625,4,Villa,176,1900,
Sønderskovvej 16 5932 Humble,16,1000000.0,21-06-2011,Alm.,4716,10,Stuehus,212,1877,-20 %
Tårnfalkevej 18 5932 Humble,18,1250000.0,07-06-2011,Alm.,7861,6,Sommerhus,159,1975,-16 %
Ristingevej 44 5932 Humble,44,1200000.0,30-05-2011,Alm.,8275,5,Villa,145,1877,11 %
Piledybet 57 5932 Humble,57,1500000.0,04-05-2011,Alm.,19480,4,Sommerhus,77,1985,
Ristingevej 85 5932 Humble,85,619200.0,11-04-2011,Alm.,3208,4,Stuehus,193,1911,
Harnbjergvej 5 5932 Humble,5,430000.0,18-03-2011,Alm.,3208,4,Villa,134,1915,
Kystvej 12 5932 Humble,12,1350000.0,06-03-2011,Fam.,15340,4,Sommerhus,88,1965,
Vildrosevej 17 5932 Humble,17,750000.0,04-03-2011,Alm.,13636,3,Sommerhus,55,1975,-6 %
Kædebyvej 33 5932 Humble,33,10000.0,10-02-2011,Auktion,100,3,Villa,100,1877,
Birkestræde 3 5932 Humble,3,250000.0,13-01-2011,Auktion,1953,5,Sommerhus,128,2012,-57 %
Teglvej 5 5932 Humble,5,270000.0,16-12-2010,Auktion,3857,3,Villa,70,1900,
Lindevænget 10 5932 Humble,10,497500.0,15-12-2010,Alm.,7316,3,Sommerhus,68,2011,
Tårnfalkevej 16 5932 Humble,16,1350000.0,07-12-2010,Alm.,16875,4,Sommerhus,80,1993,-4 %
Filippavej 3 5932 Humble,3,815000.0,06-12-2010,Alm.,12164,4,Sommerhus,67,1974,-8 %
Hovedgaden 47 5932 Humble,47,900000.0,01-12-2010,Alm.,8490,5,Villa,106,1939,-9 %
Æblevænget 7 5932 Humble,7,1175000.0,29-11-2010,Alm.,13055,4,Sommerhus,90,2000,-9 %
Tårnfalkevej 21 5932 Humble,21,1237500.0,19-11-2010,Alm.,16071,4,Sommerhus,77,1975,-7 %
Langøvej 1 5932 Humble,1,460000.0,17-11-2010,Alm.,2929,4,Stuehus,157,1892,
Duevænget 13 5932 Humble,13,1250000.0,12-11-2010,Alm.,12135,5,Sommerhus,103,1984,-19 %
Brandsbyvej 4 5932 Humble,4,575000.0,11-11-2010,Alm.,3194,7,Villa,180,1900,-8 %
Filippavej 4 5932 Humble,4,1000000.0,04-11-2010,Alm.,15151,3,Sommerhus,66,1974,
Hovedgaden 48 5932 Humble,48,650000.0,28-10-2010,Alm.,5327,6,Villa,122,1960,-6 %
Ristinge Sommerland 2 5932 Humble,2,1250000.0,26-10-2010,Alm.,18939,4,Sommerhus,66,1972,-10 %
Tværvej 9 5932 Humble,9,1360000.0,22-10-2010,Alm.,7727,5,Villa,176,1969,-3 %
Ellehaven 27 5932 Humble,27,675000.0,21-10-2010,Alm.,5921,3,Villa,114,1970,-3 %
Vestergårdsvej 8 5932 Humble,8,224917.0,21-10-2010,Andet,2142,3,Villa,105,1948,
Musvitvænget 5 5932 Humble,5,1115000.0,12-10-2010,Alm.,17983,4,Sommerhus,62,1985,-3 %
Tryggelev 32 5932 Humble,32,595000.0,23-09-2010,Alm.,7437,4,Villa,80,1860,-13 %
Broholmsvej 6 5932 Humble,6,1550000.0,15-09-2010,Alm.,10130,5,Villa,153,2004,-3 %
Brandsbyvej 39 5932 Humble,39,273431.0,08-09-2010,Fam.,2398,3,Villa,114,1982,
Engsvinget 1 5932 Humble,1,118740.0,05-09-2010,Fam.,1946,3,Sommerhus,61,1972,
Sønderskovvej 2 5932 Humble,2,200000.0,03-09-2010,Alm.,1515,6,Villa,132,1912,-38 %
Lindevænget 26 5932 Humble,26,465000.0,28-08-2010,Alm.,5886,4,Sommerhus,79,2011,
Bukkemosevej 5 5932 Humble,5,600600.0,22-08-2010,Alm.,25025,1,Sommerhus,24,1992,
Tjørnevænget 12 5932 Humble,12,1049000.0,20-08-2010,Alm.,13986,4,Sommerhus,75,1989,-8 %
Kædebyvej 37 5932 Humble,37,1300000.0,19-08-2010,Alm.,8227,6,Stuehus,158,1914,-18 %
Piledybet 59 5932 Humble,59,744550.0,17-08-2010,Fam.,12619,4,Sommerhus,59,1985,
Østerskovvej 23 5932 Humble,23,525000.0,16-08-2010,Alm.,4200,5,Villa,125,1890,0 %
Bogfinkevej 7 5932 Humble,7,935000.0,16-08-2010,Alm.,10872,4,Sommerhus,86,1976,
Pilehaven 17 5932 Humble,17,945000.0,12-08-2010,Alm.,6342,7,Villa,149,1974,-4 %
Østerskovvej 34 5932 Humble,34,1250000.0,10-08-2010,Alm.,9920,5,Villa,126,1800,-16 %
Vibevænget 10 5932 Humble,10,1275000.0,17-07-2010,Alm.,22767,3,Sommerhus,56,1967,0 %
Piledybet 73E 5932 Humble,0,2537500.0,10-07-2010,Alm.,27581,4,Sommerhus,92,1994,-6 %
Nørreballevej 8 5932 Humble,8,1480000.0,01-07-2010,Alm.,7708,6,Stuehus,192,1928,-10 %
Harnbjergvej 16 5932 Humble,16,325000.0,30-06-2010,Fam.,2754,5,Villa,118,1920,
Banevænget 10 5932 Humble,10,695000.0,22-06-2010,Alm.,7988,3,Villa,87,1968,0 %
Mælkebøttevænget 4 5932 Humble,4,775000.0,22-06-2010,Alm.,6919,4,Sommerhus,112,2010,
Piledybet 71 5932 Humble,71,1800000.0,17-06-2010,Alm.,21176,4,Sommerhus,85,1987,0 %
Vildrosevej 4 5932 Humble,4,883888.0,14-06-2010,Alm.,16070,2,Sommerhus,55,1980,
Ristinge Fælled 11 5932 Humble,11,1450000.0,26-05-2010,Alm.,18354,3,Sommerhus,79,1974,-12 %
Kædebyvej 21 5932 Humble,21,650000.0,25-05-2010,Alm.,6372,5,Villa,102,1916,-6 %
Paradisvejen 7 5932 Humble,7,555500.0,10-05-2010,Fam.,7121,5,Sommerhus,78,1979,
Gyvelvænget 1 5932 Humble,1,910000.0,03-05-2010,Alm.,13000,4,Sommerhus,70,1973,-3 %
Trekanten 4B 5932 Humble,0,1700000.0,03-05-2010,Alm.,22077,4,Sommerhus,77,1987,-5 %
Søndergade 26 5932 Humble,26,8000000.0,23-04-2010,Alm.,46783,7,Stuehus,171,1860,
Kædebyvej 41 5932 Humble,41,300000.0,23-03-2010,Alm.,3157,4,Villa,95,1877,-13 %
Ahornvænget 2 5932 Humble,2,1175000.0,21-03-2010,Alm.,15878,4,Sommerhus,74,1987,-9 %
Nikkestræde 2 5932 Humble,2,50000.0,19-03-2010,Alm.,806,3,Villa,62,1877,
Sandby 2 5932 Humble,2,2000000.0,17-03-2010,Alm.,21052,3,Villa,95,1966,-5 %
Kædebyvej 5 5932 Humble,5,1187500.0,09-03-2010,Alm.,8796,6,Villa,135,1981,-7 %
Hovedgaden 37 5932 Humble,37,950000.0,05-03-2010,Alm.,6597,5,Villa,144,1934,-10 %
Karpevænget 2 5932 Humble,2,2136474.0,04-03-2010,Alm.,19422,5,Sommerhus,110,2010,
Hallinggade 2 5932 Humble,2,645000.0,02-03-2010,Alm.,4082,5,Villa,158,1930,-7 %
Lærkevænget 2 5932 Humble,2,1556225.0,14-02-2010,Alm.,17887,6,Sommerhus,87,1972,
Hedevejen 26 5932 Humble,26,1525000.0,05-02-2010,Alm.,7512,7,Stuehus,203,1926,-20 %
Vestergårdsvej 2 5932 Humble,2,700000.0,28-01-2010,Alm.,3535,6,Villa,198,1928,-12 %
Fasanvej 26 5932 Humble,26,712500.0,22-01-2010,Alm.,8584,5,Sommerhus,83,1993,
Tværvej 6 5932 Humble,6,825000.0,19-01-2010,Alm.,7051,4,Villa,117,1976,-8 %
Vestergårdsvej 9 5932 Humble,9,453104.0,17-01-2010,Andet,5091,4,Villa,89,1933,
Stenbækvej 5 5932 Humble,5,1950000.0,14-01-2010,Alm.,9605,11,Stuehus,203,1827,
Brombærvænget 5 5932 Humble,5,1675000.0,13-01-2010,Alm.,15509,4,Sommerhus,108,2005,-7 %
Æblevænget 6 5932 Humble,6,350100.0,11-01-2010,Fam.,3302,5,Sommerhus,106,1994,
Piledybet 18 5932 Humble,18,2250000.0,10-01-2010,Alm.,20089,4,Sommerhus,112,1938,-16 %
Ristingevej 55 5932 Humble,55,410000.0,06-01-2010,Auktion,2928,4,Villa,140,1925,-28 %
Kædebyvej 10 5932 Humble,10,350000.0,31-12-2009,Alm.,3181,2,Villa,110,1938,-11 %
Eggertsvej 9 5932 Humble,9,650000.0,30-12-2009,Alm.,7647,3,Villa,85,1957,
Anemonevænget 4 5932 Humble,4,913750.0,18-12-2009,Fam.,7743,6,Sommerhus,118,2007,-58 %
Kædebyvej 1 5932 Humble,1,3800000.0,16-12-2009,Andet,17351,11,Villa,219,1927,
Kædebyvej 3 5932 Humble,3,770000.0,16-12-2009,Andet,5968,4,Villa,129,1972,
Kædebyvej 4 5932 Humble,4,720000.0,16-12-2009,Andet,4800,8,Villa,150,1896,
Hovedgaden 27 5932 Humble,27,580000.0,16-12-2009,Andet,5087,5,Villa,114,1954,
Tryggelev 33 5932 Humble,33,325000.0,15-12-2009,Alm.,2519,5,Villa,129,1950,-24 %
Enebærvænget 7 5932 Humble,7,562000.0,17-11-2009,Alm.,4132,5,Sommerhus,136,2010,
Hybenvej 17 5932 Humble,17,945000.0,16-11-2009,Alm.,24230,4,Sommerhus,39,1969,-5 %
Egevej 9 5932 Humble,9,1250000.0,10-11-2009,Alm.,8445,4,Villa,148,1984,
Lindevænget 20 5932 Humble,20,1340000.0,05-11-2009,Alm.,13400,5,Sommerhus,100,2006,-4 %
Ristinge Sommerland 12 5932 Humble,12,1090000.0,29-10-2009,Alm.,20566,3,Sommerhus,53,1973,
Piledybet 58 5932 Humble,58,700000.0,29-10-2009,Alm.,12500,4,Sommerhus,56,1987,
Hylleskovvænget 13 5932 Humble,13,935000.0,28-10-2009,Alm.,18700,4,Sommerhus,50,1982,-6 %
Gartnervænget 2 5932 Humble,2,675000.0,09-10-2009,Alm.,6367,4,Villa,106,1979,-3 %
Sønderskovvej 25 5932 Humble,25,1000000.0,07-10-2009,Alm.,6329,5,Stuehus,158,1788,-15 %
Stenbækvej 19 5932 Humble,19,1345000.0,05-10-2009,Alm.,0,4,Sommerhus,77,1989,0 %
Enebærvænget 6 5932 Humble,6,1550000.0,04-10-2009,Alm.,17816,4,Sommerhus,87,2007,
Ristinge Sommerland 7 5932 Humble,7,1600000.0,14-09-2009,Alm.,14159,6,Sommerhus,113,1984,-11 %
Mågevej 13 5932 Humble,13,540000.0,13-09-2009,Fam.,15428,2,Sommerhus,35,1967,
Ristingevej 20 5932 Humble,20,1150000.0,03-09-2009,Alm.,8712,4,Villa,132,1969,-8 %
Eggertsvej 11 5932 Humble,11,425000.0,20-08-2009,Alm.,5059,3,Villa,84,1962,-11 %
Ristinge Sommerland 58 5932 Humble,58,1105000.0,12-08-2009,Fam.,14539,6,Sommerhus,76,1968,
Sønderskovvej 10 5932 Humble,10,1035000.0,11-08-2009,Alm.,7961,7,Villa,130,1901,4 %
Østerskovvej 20 5932 Humble,20,300000.0,10-08-2009,Alm.,3061,5,Villa,98,1927,
Landevejen 3 5932 Humble,3,2100000.0,08-08-2009,Alm.,7692,7,Villa,273,1880,-7 %
Østerskovvej 35 5932 Humble,35,494000.0,07-08-2009,Alm.,5678,3,Villa,87,1877,-17 %
Lindevænget 14 5932 Humble,14,500000.0,31-07-2009,Alm.,3448,6,Sommerhus,145,2010,1 %
Enebærvænget 5 5932 Humble,5,700000.0,30-07-2009,Fam.,8333,4,Sommerhus,84,2007,
Piledybet 15A 5932 Humble,0,1425000.0,27-07-2009,Alm.,12500,3,Sommerhus,114,1989,-13 %
Ristingevej 118 5932 Humble,118,745000.0,24-07-2009,Alm.,3941,5,Stuehus,189,1890,7 %
Ourevej 27 5932 Humble,27,1300000.0,20-07-2009,Alm.,10000,4,Stuehus,130,1900,
Ristinge-Vejle Ejerl 13 5932 Humble,13,600000.0,17-07-2009,Fam.,9523,3,Sommerhus,63,1968,
Dammen 2 5932 Humble,2,1050000.0,16-07-2009,Alm.,9130,4,Villa,115,1978,-12 %
Nørreballevej 2 5932 Humble,2,960000.0,16-07-2009,Alm.,8135,6,Villa,118,1800,-4 %
Hallinggade 16 5932 Humble,16,200000.0,30-06-2009,Alm.,2500,3,Villa,80,1890,-22 %
Helsnedvej 9 5932 Humble,9,1050000.0,26-06-2009,Alm.,9375,4,Villa,112,1968,-4 %
Hasselvænget 1 5932 Humble,1,1025000.0,19-06-2009,Alm.,13851,4,Sommerhus,74,1987,-13 %
Skolestræde 10 5932 Humble,10,845000.0,19-06-2009,Alm.,4941,4,Villa,171,1901,0 %
Østersøvej 1 5932 Humble,1,495000.0,26-05-2009,Alm.,10102,2,Villa,49,1900,0 %
Tjørnevænget 13 5932 Humble,13,795000.0,25-05-2009,Alm.,16562,3,Sommerhus,48,1979,-11 %
Piledybet 17C 5932 Humble,0,165000.0,19-05-2009,Alm.,1473,6,Sommerhus,112,1994,-92 %
