address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Elbækvej 10 7080 Børkop,10,510000.0,27-01-2000,Fam.,2982,7,Villa,171,1920,
Amaliehaven 18 7080 Børkop,18,260000.0,24-01-2000,Alm.,1830,5,Villa,142,2000,
Andkær Bygade 7 7080 Børkop,7,990000.0,18-01-2000,Alm.,2675,14,Villa,370,1862,
Poppelvang 4 7080 Børkop,4,713000.0,17-01-2000,Alm.,4428,6,Villa,161,1969,
Birkevang 13 7080 Børkop,13,802540.0,12-01-2000,Alm.,7430,2,Villa,108,1967,
Brandtlundvej 16 7080 Børkop,16,1567000.0,06-01-2000,Alm.,9057,5,Villa,173,1985,
Irisvej 3 7080 Børkop,3,999000.0,06-01-2000,Alm.,7804,3,Villa,128,1969,
Gårslev Nørregade 2 7080 Børkop,2,1073000.0,02-01-2000,Alm.,5133,7,Villa,209,1927,
Becksvej 10 7080 Børkop,10,578000.0,28-12-1999,Fam.,0,4,Sommerhus,76,1950,
Becksvej 12 7080 Børkop,12,484500.0,28-12-1999,Fam.,11535,3,Sommerhus,42,1944,
Vigen 46 7080 Børkop,46,500000.0,20-12-1999,Alm.,0,3,Sommerhus,47,1975,
Amaliehaven 25 7080 Børkop,25,260000.0,17-12-1999,Alm.,1911,3,Villa,136,2000,
Stoffersvej 7 7080 Børkop,7,600000.0,17-12-1999,Alm.,8219,4,Sommerhus,73,1960,
Damsbo 1 7080 Børkop,1,1028000.0,15-12-1999,Alm.,9017,4,Villa,114,1978,
Fjordvænget 18 7080 Børkop,18,360000.0,14-12-1999,Alm.,1818,6,Villa,198,2001,
Tværvej 5 7080 Børkop,5,169500.0,10-12-1999,Fam.,3026,4,Sommerhus,56,2003,
Vibevej 5 7080 Børkop,5,1011862.0,09-12-1999,Alm.,8432,5,Villa,120,1975,
Elbækvej 47 7080 Børkop,47,107500.0,08-12-1999,Alm.,934,3,Villa,115,2000,
Fasanvej 2 7080 Børkop,2,790500.0,07-12-1999,Fam.,4849,5,Villa,163,1971,
Mølletoften 24 7080 Børkop,24,1009000.0,05-12-1999,Alm.,5605,7,Villa,180,1973,
Møllegade 35 7080 Børkop,35,935841.0,02-12-1999,Andet,7998,3,Villa,117,1956,
Borggårdsparken 108 7080 Børkop,108,1200000.0,29-11-1999,Alm.,9230,5,Villa,130,1984,
Kirkegade 24 7080 Børkop,24,1850000.0,23-11-1999,Alm.,8078,7,Villa,229,1875,
Bøgevang 1 7080 Børkop,1,849567.0,21-11-1999,Alm.,3357,8,Villa,253,1966,
Skovbrynet 17 7080 Børkop,17,710000.0,13-11-1999,Alm.,5071,5,Villa,140,1981,
Borggårdsparken 84 7080 Børkop,84,1115000.0,07-11-1999,Alm.,0,5,Villa,159,1979,
Hvidbjergvej 81 7080 Børkop,81,580000.0,30-10-1999,Alm.,0,4,Sommerhus,97,1926,
Bystedparken 20 7080 Børkop,20,190000.0,29-10-1999,Alm.,1165,4,Villa,163,2000,
Hyldevej 7 7080 Børkop,7,1068000.0,26-10-1999,Alm.,7416,5,Villa,144,1970,
Elbækvej 34 7080 Børkop,34,730000.0,25-10-1999,Fam.,4147,5,Villa,176,1911,
Sct. Jørgens Parken 24 7080 Børkop,24,779500.0,14-10-1999,Andet,7954,4,Villa,98,1976,
Industrivej 42 7080 Børkop,42,1322500.0,14-10-1999,Andet,4498,9,Villa,294,1976,
Hvidbjergvej 55 7080 Børkop,55,1500000.0,11-10-1999,Alm.,11627,6,Sommerhus,129,1973,
Borggårdsparken 62 7080 Børkop,62,1188601.0,11-10-1999,Alm.,7522,5,Villa,158,1979,
Frits Nielsensvej 10 7080 Børkop,10,519832.0,06-10-1999,Alm.,0,4,Sommerhus,59,1964,
Vigen 54 7080 Børkop,54,235000.0,01-10-1999,Alm.,0,3,Sommerhus,64,1950,
Amaliegade 40 7080 Børkop,40,760000.0,30-09-1999,Alm.,5314,4,Villa,143,1924,
Vibevej 16 7080 Børkop,16,1126000.0,24-09-1999,Alm.,8100,5,Villa,139,1973,
Solsortevej 6 7080 Børkop,6,1560000.0,24-09-1999,Alm.,8524,5,Villa,183,1974,
Merkurvej 14 7080 Børkop,14,911954.0,23-09-1999,Alm.,7930,4,Villa,115,1972,
Kirkegade 41 7080 Børkop,41,2100000.0,21-09-1999,Alm.,8750,6,Villa,240,1877,
Sellerupvej 37 7080 Børkop,37,500000.0,16-09-1999,Alm.,0,3,Villa,116,1960,
Hørgyden 30 7080 Børkop,30,570000.0,10-09-1999,Alm.,3333,5,Villa,171,1951,
Overbyparken 13 7080 Børkop,13,226000.0,08-09-1999,Alm.,1458,4,Villa,155,2000,
Lyngbakkevej 19 7080 Børkop,19,238000.0,08-09-1999,Alm.,4250,3,Sommerhus,56,1960,
Skovbyvej 57 7080 Børkop,57,550800.0,03-09-1999,Fam.,3576,5,Stuehus,154,1877,
Fjordvænget 30 7080 Børkop,30,335000.0,01-09-1999,Alm.,1580,4,Villa,212,2000,
Violvej 4 7080 Børkop,4,154190.0,01-09-1999,Fam.,2372,2,Sommerhus,65,1999,
Amaliehaven 41 7080 Børkop,41,260000.0,30-08-1999,Alm.,1780,4,Villa,146,1999,
V. Borgenvej 3 7080 Børkop,3,430000.0,23-08-1999,Fam.,7413,4,Sommerhus,58,1973,
Amaliehaven 24 7080 Børkop,24,260000.0,20-08-1999,Alm.,1468,6,Villa,177,2000,
Stensigkærvej 35 7080 Børkop,35,1650000.0,19-08-1999,Fam.,10185,8,Stuehus,162,1894,
Hammervej 15 7080 Børkop,15,1269000.0,19-08-1999,Alm.,7050,7,Villa,180,1983,
Stationsvej 44 7080 Børkop,44,910000.0,12-08-1999,Alm.,4550,5,Villa,200,1934,
Nyvej 15B 7080 Børkop,0,685000.0,06-08-1999,Alm.,4691,3,Villa,146,1960,
Brejning Søndergade 4 7080 Børkop,4,925000.0,28-07-1999,Alm.,6851,4,Villa,135,1927,
Tryllevej 2 7080 Børkop,2,600000.0,27-07-1999,Alm.,0,4,Sommerhus,87,1961,
Elbækvej 68 7080 Børkop,68,1115000.0,27-07-1999,Alm.,6126,4,Villa,182,1964,
Strandhusvej 2 7080 Børkop,2,585000.0,20-07-1999,Alm.,9435,2,Sommerhus,62,1963,
Rønnevang 41 7080 Børkop,41,200000.0,16-07-1999,Alm.,1351,4,Villa,148,1999,
Overbyparken 61 7080 Børkop,61,225000.0,09-07-1999,Alm.,1250,4,Villa,180,2000,
Borggårdsparken 92 7080 Børkop,92,1040000.0,09-07-1999,Alm.,8666,4,Villa,120,1980,
Bækkelund 4 7080 Børkop,4,67644.0,02-07-1999,Alm.,497,2,Villa,136,2003,
Frits Nielsensvej 6 7080 Børkop,6,597000.0,02-07-1999,Alm.,9476,4,Sommerhus,63,1966,
Fjordvænget 12 7080 Børkop,12,360000.0,30-06-1999,Alm.,2093,6,Villa,172,2000,
Randsborgvej 10 7080 Børkop,10,350000.0,23-06-1999,Alm.,10606,2,Sommerhus,33,1950,
Elbækvej 21A 7080 Børkop,0,934000.0,22-06-1999,Alm.,6441,4,Villa,145,1976,
Lærkevej 12 7080 Børkop,12,1036000.0,19-06-1999,Alm.,7562,5,Villa,137,1972,
Birkevang 22E 7080 Børkop,0,220000.0,18-06-1999,Alm.,5116,2,Rækkehus,43,1967,
Bystedparken 8 7080 Børkop,8,190000.0,17-06-1999,Alm.,1386,4,Villa,137,2000,
Toftevej 16 7080 Børkop,16,673000.0,17-06-1999,Alm.,4341,6,Villa,155,1955,
Irisvej 13 7080 Børkop,13,1095000.0,16-06-1999,Alm.,5793,5,Villa,189,1966,
Sommerstien 32 7080 Børkop,32,645000.0,15-06-1999,Alm.,14333,2,Sommerhus,45,1934,
Niels Pedersensvej 10 7080 Børkop,10,1031000.0,15-06-1999,Alm.,8811,4,Sommerhus,117,1947,
V. Borgenvej 4 7080 Børkop,4,295000.0,14-06-1999,Fam.,3470,4,Sommerhus,85,2015,
Vigen 34 7080 Børkop,34,650000.0,12-06-1999,Alm.,7303,5,Sommerhus,89,1976,
Skovbrynet 15 7080 Børkop,15,900000.0,10-06-1999,Alm.,6666,5,Villa,135,1967,
Hvidbjergvej 2 7080 Børkop,2,1960000.0,03-06-1999,Alm.,5521,8,Villa,355,1852,
Fædrift 8 7080 Børkop,8,950000.0,31-05-1999,Alm.,6333,4,Villa,150,1965,
Nyvej 21 7080 Børkop,21,580000.0,26-05-1999,Alm.,4296,8,Villa,135,1947,
Karl Tømrersvej 21 7080 Børkop,21,714995.0,22-05-1999,Alm.,6499,4,Villa,110,1973,
Munkedalen 21 7080 Børkop,21,93585.0,20-05-1999,Alm.,640,3,Villa,146,2000,
Skovvej 14 7080 Børkop,14,726000.0,19-05-1999,Alm.,10083,2,Villa,72,1959,
Vigen 8 7080 Børkop,8,535000.0,19-05-1999,Alm.,10288,3,Sommerhus,52,1957,
Bøgevang 9 7080 Børkop,9,857191.0,18-05-1999,Alm.,9119,3,Villa,94,1968,
Overbyparken 15 7080 Børkop,15,230000.0,03-05-1999,Alm.,1059,7,Villa,217,2000,
Overbyparken 17 7080 Børkop,17,230000.0,03-05-1999,Alm.,1360,5,Villa,169,2000,
Skovgårdsparken 4 7080 Børkop,4,1100000.0,23-04-1999,Alm.,10679,5,Villa,103,1996,
Sellerup Strandvej 62 7080 Børkop,62,2400000.0,22-04-1999,Alm.,10666,6,Villa,225,1980,
Knudsvej 14 7080 Børkop,14,1042000.0,15-04-1999,Alm.,0,8,Villa,215,1974,
Sommerstien 12 7080 Børkop,12,178075.0,15-04-1999,Fam.,2095,3,Sommerhus,85,2015,
Niels Pedersensvej 8 7080 Børkop,8,770000.0,14-04-1999,Alm.,0,5,Sommerhus,97,1970,
Overbyparken 43 7080 Børkop,43,245000.0,13-04-1999,Alm.,1750,4,Villa,140,1999,
Svinget 10 7080 Børkop,10,775000.0,12-04-1999,Alm.,14351,4,Sommerhus,54,1925,
Rønnevang 47 7080 Børkop,47,200000.0,01-04-1999,Alm.,1503,3,Villa,133,1999,
Enggade 6 7080 Børkop,6,766000.0,31-03-1999,Alm.,6660,5,Villa,115,1913,
Bjerrevænget 29 7080 Børkop,29,1074000.0,30-03-1999,Alm.,7897,5,Villa,136,1978,
Gårslev Nørregade 3 7080 Børkop,3,326784.0,19-03-1999,Alm.,2475,6,Villa,132,1938,
Strandvænget 5 7080 Børkop,5,451000.0,17-03-1999,Alm.,5567,4,Sommerhus,81,2008,
Randsborgvej 17 7080 Børkop,17,400000.0,15-03-1999,Alm.,4000,3,Villa,100,2001,
Marius Hansensvej 20 7080 Børkop,20,937572.0,11-03-1999,Alm.,7813,4,Sommerhus,120,1947,
Sellerup Strandvej 51 7080 Børkop,51,60000.0,02-03-1999,Alm.,1714,2,Sommerhus,35,1965,
Møllegade 9 7080 Børkop,9,770000.0,01-03-1999,Alm.,5500,7,Villa,140,1877,
Lærkevej 32 7080 Børkop,32,960000.0,01-03-1999,Alm.,7218,4,Villa,133,1973,
Rønnevang 21 7080 Børkop,21,175000.0,26-02-1999,Alm.,1277,6,Villa,137,1999,
Marsvej 7 7080 Børkop,7,854000.0,25-02-1999,Alm.,8455,3,Villa,101,1975,
Overbyparken 62 7080 Børkop,62,245000.0,19-02-1999,Alm.,1317,5,Villa,186,2002,
Andkær Bygade 10 7080 Børkop,10,499000.0,16-02-1999,Alm.,0,6,Villa,145,1880,
Rønnevang 33 7080 Børkop,33,1386000.0,16-02-1999,Alm.,9240,4,Villa,150,1999,
Ryttergrøftsvejen 308 7080 Børkop,308,503242.0,03-02-1999,Alm.,4616,5,Stuehus,109,1922,
Fjordvej 14 7080 Børkop,14,550000.0,01-02-1999,Alm.,5851,3,Sommerhus,94,2009,
H.O. Wildenskovsvej 11 7080 Børkop,11,1000000.0,29-01-1999,Alm.,6896,6,Villa,145,1959,
Amalievænget 41 7080 Børkop,41,875000.0,26-01-1999,Alm.,9308,3,Villa,94,1999,
Overgaden 26 7080 Børkop,26,1095000.0,22-01-1999,Alm.,3201,6,Villa,342,1877,
Overbyparken 56 7080 Børkop,56,269450.0,21-01-1999,Alm.,1277,7,Villa,211,1999,
Børkop Skovvej 124 7080 Børkop,124,1508720.0,18-01-1999,Alm.,0,5,Villa,222,1877,
Chr Kellersvej 11 7080 Børkop,11,924000.0,17-01-1999,Alm.,5923,6,Villa,156,1906,
Amalievænget 43 7080 Børkop,43,855000.0,05-01-1999,Alm.,9293,3,Rækkehus,92,1999,
Falkevej 8 7080 Børkop,8,475000.0,17-12-1998,Alm.,3991,4,Villa,119,1973,
Marsvej 14 7080 Børkop,14,960500.0,17-12-1998,Alm.,6403,4,Villa,150,1973,
Amaliegade 33 7080 Børkop,33,949000.0,12-12-1998,Alm.,4745,7,Villa,200,1912,
Stationsvej 57 7080 Børkop,57,820000.0,17-11-1998,Alm.,9111,3,Villa,90,1951,
Overbyparken 55 7080 Børkop,55,245000.0,17-11-1998,Alm.,1408,4,Villa,174,1999,
Hvidbjergvej 117C 7080 Børkop,0,300000.0,11-11-1998,Alm.,3333,3,Sommerhus,90,1999,
Munkevej 20 7080 Børkop,20,1255000.0,03-11-1998,Alm.,0,6,Villa,197,1925,
Bøgevang 26 7080 Børkop,26,947455.0,02-11-1998,Alm.,6401,6,Villa,148,1964,
Munkedalen 19 7080 Børkop,19,87380.0,02-11-1998,Alm.,619,3,Villa,141,1999,
Klosterbakken 6 7080 Børkop,6,966000.0,01-11-1998,Alm.,0,6,Villa,210,1972,
Dagmarsvej 37 7080 Børkop,37,1297093.0,31-10-1998,Alm.,10376,5,Villa,125,1997,
Kraggyden 3 7080 Børkop,3,572900.0,30-10-1998,Alm.,5672,4,Villa,101,1927,
Overbyparken 39 7080 Børkop,39,245000.0,30-10-1998,Alm.,1644,4,Villa,149,1999,
Rytterskolevej 14 7080 Børkop,14,760000.0,29-10-1998,Alm.,0,5,Villa,196,1978,
"Brejning Søndergade 44, 1. 11 7080 Børkop",11,351000.0,29-10-1998,Andet,4034,3,Lejlighed,87,1979,
Munkevej 34 7080 Børkop,34,125000.0,27-10-1998,Alm.,954,3,Villa,131,1999,
Overbyparken 37 7080 Børkop,37,245000.0,19-10-1998,Alm.,0,4,Villa,145,1999,
Overbyparken 53 7080 Børkop,53,245000.0,15-10-1998,Alm.,1622,5,Villa,151,1999,
Hvidbjergvej 45 7080 Børkop,45,635000.0,13-10-1998,Alm.,9202,4,Sommerhus,69,1975,
Overbyparken 29 7080 Børkop,29,245000.0,12-10-1998,Alm.,0,4,Villa,168,1999,
Irisvej 11 7080 Børkop,11,970000.0,12-10-1998,Alm.,7238,5,Villa,134,1968,
Stationsvej 30 7080 Børkop,30,604000.0,09-10-1998,Alm.,4108,5,Villa,147,1937,
Dr. Friesvej 1 7080 Børkop,1,617015.0,08-10-1998,Alm.,3650,6,Villa,169,1927,
Randsborgvej 7 7080 Børkop,7,536000.0,08-10-1998,Alm.,0,3,Sommerhus,57,1959,
Munkevej 32 7080 Børkop,32,125000.0,05-10-1998,Alm.,791,4,Villa,158,1999,
Spurvevænget 10 7080 Børkop,10,490000.0,01-10-1998,Alm.,5444,3,Sommerhus,90,2001,
Skovbyvej 68 7080 Børkop,68,686000.0,01-10-1998,Alm.,5716,5,Villa,120,1955,
Tårnet 6 7080 Børkop,6,960000.0,30-09-1998,Alm.,6274,4,Villa,153,1983,
Dagmarsvej 43 7080 Børkop,43,1345000.0,25-09-1998,Alm.,10346,5,Villa,130,1996,
Brejning Nørregade 10 7080 Børkop,10,1516000.0,24-09-1998,Alm.,6478,7,Villa,234,1903,
Borgvold 29 7080 Børkop,29,866000.0,22-09-1998,Alm.,5312,4,Villa,163,1976,
Munkebakken 5 7080 Børkop,5,848000.0,20-09-1998,Alm.,7008,4,Villa,121,1973,
Borggårdsparken 35 7080 Børkop,35,1575000.0,18-09-1998,Alm.,7645,7,Villa,206,1979,
Nyvej 20 7080 Børkop,20,857000.0,17-09-1998,Alm.,6592,6,Villa,130,1936,
Lilholtparken 25 7080 Børkop,25,210000.0,16-09-1998,Alm.,1088,5,Villa,193,1999,
Overbyparken 57 7080 Børkop,57,245000.0,15-09-1998,Alm.,1408,4,Villa,174,1999,
Kirkebakken 23 7080 Børkop,23,820000.0,04-09-1998,Alm.,0,3,Villa,99,1953,
Overbyparken 35 7080 Børkop,35,245000.0,02-09-1998,Alm.,1503,3,Villa,163,1999,
Stationsvej 1 7080 Børkop,1,790000.0,27-08-1998,Alm.,7314,3,Villa,108,1930,
Stationsvej 12 7080 Børkop,12,490000.0,24-08-1998,Alm.,0,5,Villa,134,1906,
Hasseltoften 2 7080 Børkop,2,594392.0,22-08-1998,Alm.,10248,3,Sommerhus,58,1978,
Stationsvej 9 7080 Børkop,9,701000.0,20-08-1998,Alm.,2792,7,Villa,251,1922,
Nyboesgade 16 7080 Børkop,16,380000.0,13-08-1998,Alm.,3089,4,Villa,123,1957,
Overbyparken 60 7080 Børkop,60,245000.0,12-08-1998,Alm.,1884,3,Villa,130,1999,
Gregersensvej 4 7080 Børkop,4,500000.0,06-08-1998,Alm.,9615,3,Sommerhus,52,1955,
Toftumvej 12 7080 Børkop,12,600000.0,29-07-1998,Alm.,5825,4,Villa,103,1900,
Stationsvej 7 7080 Børkop,7,1156810.0,22-07-1998,Alm.,7230,6,Villa,160,1933,
Munkebo 12 7080 Børkop,12,1072740.0,15-07-1998,Alm.,7347,6,Villa,146,1972,
Gregersensvej 14 7080 Børkop,14,375000.0,13-07-1998,Alm.,7812,3,Sommerhus,48,1961,
Villavej 9 7080 Børkop,9,660000.0,07-07-1998,Alm.,3975,5,Villa,166,1928,
Rønnevang 43 7080 Børkop,43,200000.0,01-07-1998,Alm.,1360,3,Villa,147,1999,
Tjørnevej 7 7080 Børkop,7,985000.0,01-07-1998,Alm.,8208,4,Villa,120,1985,
Granvej 2 7080 Børkop,2,380000.0,30-06-1998,Alm.,7450,3,Sommerhus,51,1999,
Overbyparken 41 7080 Børkop,41,245000.0,30-06-1998,Alm.,1666,4,Villa,147,1999,
Borgvold 17 7080 Børkop,17,906155.0,25-06-1998,Alm.,7811,5,Villa,116,1977,
Overgaden 10 7080 Børkop,10,445000.0,17-06-1998,Fam.,0,6,Villa,218,1825,
Hvidbjergvej 43 7080 Børkop,43,626000.0,12-06-1998,Alm.,8694,4,Sommerhus,72,1976,
Overbyparken 23 7080 Børkop,23,245000.0,09-06-1998,Alm.,1788,5,Villa,137,1998,
Marius Hansensvej 16 7080 Børkop,16,440000.0,05-06-1998,Alm.,5238,3,Sommerhus,84,1999,
Munkebo 11 7080 Børkop,11,1246000.0,01-06-1998,Alm.,7286,4,Villa,171,1972,
Overbyparken 45 7080 Børkop,45,245000.0,25-05-1998,Alm.,1493,4,Villa,164,1998,
Fjordparken 1 7080 Børkop,1,555000.0,18-05-1998,Alm.,0,4,Sommerhus,77,1977,
Rønnevang 35 7080 Børkop,35,190000.0,13-05-1998,Alm.,871,5,Villa,218,1998,
Elbækvej 58 7080 Børkop,58,778000.0,07-05-1998,Alm.,8840,4,Rækkehus,88,1990,
Andkærvej 225 7080 Børkop,225,290000.0,05-05-1998,Alm.,3815,2,Villa,76,1964,
Overbyparken 65 7080 Børkop,65,245000.0,30-04-1998,Alm.,1475,4,Villa,166,1998,
Bjergstien 6 7080 Børkop,6,590000.0,30-04-1998,Alm.,8309,5,Sommerhus,71,1960,
Vadestedet 2 7080 Børkop,2,1135000.0,27-04-1998,Alm.,5761,6,Villa,197,1898,
Søndervænget 21 7080 Børkop,21,800000.0,27-04-1998,Alm.,4347,6,Villa,184,1973,
Tårnet 7 7080 Børkop,7,120000.0,15-04-1998,Alm.,579,5,Villa,207,1998,
Stistedvej 101 7080 Børkop,101,1500000.0,07-04-1998,Alm.,4601,7,Villa,326,1917,
Overbyparken 21 7080 Børkop,21,245000.0,06-04-1998,Alm.,0,6,Villa,283,2000,
Amaliegade 44 7080 Børkop,44,595000.0,06-04-1998,Alm.,8150,4,Villa,73,1961,
Skovbyvej 52 7080 Børkop,52,843000.0,04-04-1998,Alm.,4484,5,Villa,188,1928,
Arnoldsvej 2 7080 Børkop,2,950000.0,03-04-1998,Alm.,5000,5,Villa,190,1969,
Søndervænget 22 7080 Børkop,22,875000.0,01-04-1998,Alm.,6250,4,Villa,140,1972,
Overgaden 25 7080 Børkop,25,695196.0,31-03-1998,Alm.,9028,3,Villa,77,1945,
Johannevej 7 7080 Børkop,7,540000.0,31-03-1998,Alm.,0,3,Sommerhus,79,1967,
Elbækvej 27 7080 Børkop,27,1010000.0,31-03-1998,Alm.,8278,3,Villa,122,1966,
Overbyparken 49 7080 Børkop,49,245000.0,24-03-1998,Alm.,1814,4,Villa,135,1998,
Skovbyvej 49 7080 Børkop,49,433500.0,20-03-1998,Fam.,0,8,Villa,190,1850,
Fredericiavej 410 7080 Børkop,410,3731692.0,19-03-1998,Alm.,13423,7,Stuehus,278,1876,
Vigen 28 7080 Børkop,28,665000.0,17-03-1998,Alm.,7916,4,Sommerhus,84,1977,
Knudsvej 9 7080 Børkop,9,375000.0,12-03-1998,Alm.,2300,4,Villa,163,1977,
Udsigten 2 7080 Børkop,2,995000.0,12-03-1998,Alm.,8291,4,Villa,120,1877,
Vadestedet 1 7080 Børkop,1,1292000.0,08-03-1998,Alm.,0,4,Stuehus,232,1887,
Rønnevang 37 7080 Børkop,37,190000.0,02-03-1998,Alm.,1472,4,Villa,129,1998,
Bystedparken 45 7080 Børkop,45,114800.0,26-02-1998,Alm.,675,2,Villa,170,1998,
Signesvej 3 7080 Børkop,3,1019000.0,24-02-1998,Alm.,6101,6,Villa,167,1973,
Egevang 30 7080 Børkop,30,600000.0,16-02-1998,Alm.,3125,9,Villa,192,1964,
Olafsvej 4 7080 Børkop,4,1250000.0,16-02-1998,Alm.,7225,5,Villa,173,1975,
Vognsvadvej 24 7080 Børkop,24,370000.0,12-02-1998,Alm.,2569,5,Villa,144,1880,
Vigen 50 7080 Børkop,50,615000.0,11-02-1998,Alm.,7687,4,Sommerhus,80,1980,
Overgaden 2C 7080 Børkop,0,1150000.0,11-02-1998,Alm.,9504,3,Villa,121,1998,
Overhøll 119 7080 Børkop,119,550000.0,10-02-1998,Alm.,3618,7,Villa,152,1964,
Lodsvej 120 7080 Børkop,120,1800000.0,06-02-1998,Alm.,0,6,Villa,210,1910,
Bøgevang 14 7080 Børkop,14,734759.0,02-02-1998,Alm.,5102,4,Villa,144,1967,
Rønnevang 11 7080 Børkop,11,694237.0,01-02-1998,Fam.,3989,5,Villa,174,1998,
Hvidkløvervej 3 7080 Børkop,3,323000.0,30-01-1998,Fam.,4820,4,Sommerhus,67,1946,
Bystedparken 39 7080 Børkop,39,107700.0,26-01-1998,Alm.,708,4,Villa,152,1998,
Blåbærvej 18 7080 Børkop,18,200000.0,20-01-1998,Fam.,4444,4,Sommerhus,45,1965,
Andkær Bygade 23 7080 Børkop,23,388000.0,19-01-1998,Alm.,3880,4,Villa,100,1880,
Borggårdsparken 14A 7080 Børkop,0,840326.0,14-01-1998,Alm.,7307,5,Rækkehus,115,1991,
Skovgårdsparken 83 7080 Børkop,83,1291000.0,13-01-1998,Alm.,6903,7,Villa,187,1981,
Overgaden 16 7080 Børkop,16,675000.0,08-01-1998,Alm.,0,5,Villa,127,1963,
Anemonevej 22 7080 Børkop,22,387500.0,29-12-1997,Fam.,7598,3,Sommerhus,51,1990,
Borggårdsparken 122 7080 Børkop,122,762000.0,22-12-1997,Alm.,0,8,Villa,146,1981,
Birkevang 22D 7080 Børkop,0,215000.0,22-12-1997,Alm.,5119,2,Rækkehus,42,1967,
Hvidbjergvej 117B 7080 Børkop,0,360000.0,19-12-1997,Alm.,0,4,Sommerhus,80,1976,
Stationsvej 61 7080 Børkop,61,617000.0,17-12-1997,Alm.,0,5,Villa,215,1953,
Bøgevang 2 7080 Børkop,2,710000.0,15-12-1997,Alm.,7100,4,Villa,100,1966,
Søndervænget 9 7080 Børkop,9,926990.0,15-12-1997,Alm.,7724,3,Villa,120,1972,
Stistedvej 103 7080 Børkop,103,1806484.0,04-12-1997,Fam.,6765,7,Stuehus,267,1840,
Marius Hansensvej 12 7080 Børkop,12,250000.0,02-12-1997,Alm.,2906,3,Sommerhus,86,2005,
Skovbyvej 33 7080 Børkop,33,1442000.0,27-11-1997,Alm.,7068,6,Villa,204,1973,
Vestergade 20 7080 Børkop,20,706000.0,24-11-1997,Alm.,5883,5,Villa,120,1872,
Hvidbjergvej 28 7080 Børkop,28,240000.0,19-11-1997,Alm.,1297,3,Villa,185,1948,
Rønnevang 45 7080 Børkop,45,200000.0,13-11-1997,Alm.,1398,4,Villa,143,1998,
Hagenvej 127A 7080 Børkop,0,1398420.0,13-11-1997,Alm.,10674,3,Villa,131,1852,
Udsigten 11 7080 Børkop,11,694000.0,12-11-1997,Alm.,10515,4,Sommerhus,66,1986,
Sellerup Skovvej 102 7080 Børkop,102,1595000.0,07-11-1997,Alm.,9219,5,Villa,173,1880,
Bystedparken 43 7080 Børkop,43,107700.0,03-11-1997,Alm.,508,6,Villa,212,1998,
Blåbærvej 2 7080 Børkop,2,355000.0,31-10-1997,Alm.,5071,4,Sommerhus,70,1967,
Hvidbjergvej 123 7080 Børkop,123,344915.0,26-10-1997,Fam.,4538,3,Sommerhus,76,1972,
Spurvevænget 6 7080 Børkop,6,800000.0,24-10-1997,Alm.,9411,4,Sommerhus,85,1974,
Skolegade 14 7080 Børkop,14,850000.0,20-10-1997,Alm.,5414,5,Villa,157,1912,
Sellerup Strandvej 68 7080 Børkop,68,95363.0,16-10-1997,Alm.,843,5,Villa,113,1947,
Strandhusvej 12 7080 Børkop,12,421000.0,08-10-1997,Alm.,6682,4,Sommerhus,63,1953,
Stationsvej 52 7080 Børkop,52,485000.0,04-10-1997,Alm.,4575,5,Villa,106,1936,
Fædrift 3 7080 Børkop,3,1300000.0,30-09-1997,Alm.,4626,5,Villa,281,2008,
Hjortedalsvej 20 7080 Børkop,20,274000.0,30-09-1997,Alm.,2584,2,Sommerhus,106,2007,
Pjedstedvej 115 7080 Børkop,115,204000.0,29-09-1997,Alm.,3000,2,Villa,68,1878,
Bystedparken 18 7080 Børkop,18,190000.0,29-09-1997,Alm.,1386,4,Villa,137,1998,
Hammervej 9 7080 Børkop,9,1100000.0,29-09-1997,Alm.,7692,5,Villa,143,1977,
Blåbærvej 5 7080 Børkop,5,385000.0,28-09-1997,Alm.,4873,3,Sommerhus,79,1961,
Bjerget 8 7080 Børkop,8,580000.0,27-09-1997,Alm.,2959,7,Villa,196,1827,
Skovbyvej 72 7080 Børkop,72,860000.0,24-09-1997,Fam.,4215,6,Stuehus,204,1926,
Birkevej 11 7080 Børkop,11,297000.0,21-09-1997,Alm.,7815,2,Sommerhus,38,1950,
Lyngbakkevej 12B 7080 Børkop,0,200000.0,18-09-1997,Alm.,3448,3,Sommerhus,58,1950,
Mamrelund 17 7080 Børkop,17,370000.0,17-09-1997,Fam.,3894,3,Villa,95,1940,
Bjerget 5 7080 Børkop,5,523000.0,10-09-1997,Alm.,8301,3,Villa,63,2006,
Stationsvej 10 7080 Børkop,10,547000.0,03-09-1997,Alm.,0,6,Villa,160,1904,
Fjordvej 28 7080 Børkop,28,510000.0,02-09-1997,Alm.,0,3,Sommerhus,71,1957,
Bjerrevænget 46 7080 Børkop,46,795000.0,01-09-1997,Alm.,6625,4,Villa,120,1977,
Lindevang 11 7080 Børkop,11,715000.0,01-09-1997,Alm.,6383,4,Villa,112,1979,
Stationsvej 71 7080 Børkop,71,1100000.0,29-08-1997,Alm.,7692,7,Villa,143,1960,
"Brejning Søndergade 44, 1. 18 7080 Børkop",18,385000.0,25-08-1997,Alm.,5422,2,Lejlighed,71,1979,
