address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bronzealdervej 136C 8210 Aarhus V,8210,1375000.0,08-11-2013,Alm.,23706,3,Lejlighed,58,2001,
Novembervej 9 8210 Aarhus V,8210,4150000.0,07-11-2013,Alm.,21957,6,Villa,189,2008,-3 %
Runehøjen 22 8210 Aarhus V,8210,2250000.0,05-11-2013,Alm.,16544,4,Villa,136,1972,-10 %
Åbyhøjvej 31 8210 Aarhus V,8210,3120000.0,03-11-2013,Alm.,25365,4,Villa,123,1954,-2 %
Bakkehegnet 29 8210 Aarhus V,8210,3075000.0,30-10-2013,Alm.,27702,3,Villa,111,1928,-2 %
Almindingen 19 8210 Aarhus V,8210,2400000.0,30-10-2013,Alm.,25806,4,Villa,93,1948,-4 %
Aprilvej 10 8210 Aarhus V,8210,1900000.0,29-10-2013,Alm.,17272,4,Villa,110,1968,-5 %
Solsortevej 15 8210 Aarhus V,8210,2655000.0,28-10-2013,Alm.,25776,6,Villa,103,1930,-11 %
Jernaldervej 168 8210 Aarhus V,8210,1550000.0,26-10-2013,Alm.,16145,3,Rækkehus,96,1982,-9 %
Haslevangsvej 65 8210 Aarhus V,8210,2575000.0,18-10-2013,Alm.,28932,4,Villa,89,1954,-4 %
"Ryhavevej 1A, 3. TV 8210 Aarhus V",8210,2625000.0,16-10-2013,Alm.,23863,4,Lejlighed,110,2005,-3 %
Tornskadevej 42 8210 Aarhus V,8210,3180000.0,15-10-2013,Alm.,17865,5,Villa,178,1962,-4 %
"Jens Baggesens Vej 1, ST. TV 8210 Aarhus V",8210,1850000.0,11-10-2013,Alm.,26811,3,Lejlighed,69,1946,-3 %
"Helge Rodes Vej 13, ST. TH 8210 Aarhus V",8210,1572500.0,24-09-2013,Alm.,21541,3,Lejlighed,73,1946,0 %
Bymosevej 10 8210 Aarhus V,8210,1700000.0,19-09-2013,Alm.,11805,5,Villa,144,1974,-5 %
Ryvej 36D 8210 Aarhus V,8210,590000.0,12-09-2013,Alm.,21851,1,Lejlighed,27,1900,-1 %
Blåmejsevej 3 8210 Aarhus V,8210,2200000.0,12-09-2013,Alm.,0,4,Villa,118,1960,
Præstehaven 22 8210 Aarhus V,8210,2498000.0,09-09-2013,Alm.,25489,4,Rækkehus,98,1940,
Oktobervej 30 8210 Aarhus V,8210,2250000.0,06-09-2013,Alm.,17441,4,Villa,129,1969,
"Solsortevej 18, ST 8210 Aarhus V",8210,2749000.0,03-09-2013,Alm.,29244,4,Lejlighed,94,1931,0 %
Jernaldervej 230 8210 Aarhus V,8210,1610000.0,02-09-2013,Alm.,16770,4,Rækkehus,96,1982,-2 %
Majvej 14 8210 Aarhus V,8210,1950000.0,29-08-2013,Alm.,17105,3,Villa,114,1969,-2 %
Bronzealdervej 59 8210 Aarhus V,8210,1950000.0,28-08-2013,Alm.,20103,3,Rækkehus,97,1995,-2 %
Ryvej 36L 8210 Aarhus V,8210,1160000.0,27-08-2013,Alm.,17575,2,Lejlighed,66,1900,
Præstehaven 16 8210 Aarhus V,8210,2700000.0,25-08-2013,Alm.,0,6,Rækkehus,137,1940,-7 %
"Jens Baggesens Vej 1, 1. TV 8210 Aarhus V",8210,1450000.0,22-08-2013,Alm.,21014,3,Lejlighed,69,1946,-3 %
Holmstruphøjvej 10 8210 Aarhus V,8210,1800000.0,21-08-2013,Alm.,17307,3,Rækkehus,104,1984,-3 %
"Ryhavevej 1B, 3. TV 8210 Aarhus V",8210,2550000.0,20-08-2013,Fam.,23831,4,Lejlighed,107,2005,
Staghøjvej 13 8210 Aarhus V,8210,2350000.0,19-08-2013,Alm.,17938,4,Villa,131,1955,-10 %
Bakkefaldet 15 8210 Aarhus V,8210,2950000.0,19-08-2013,Alm.,36419,4,Villa,81,1925,-2 %
Ryvej 32L 8210 Aarhus V,8210,607000.0,16-08-2013,Alm.,22481,1,Rækkehus,27,1986,-3 %
Bronzealdervej 131 8210 Aarhus V,8210,1975000.0,14-08-2013,Alm.,20360,4,Rækkehus,97,2000,-1 %
"Slotslyngen 7, 1. TV 8210 Aarhus V",8210,1800000.0,12-08-2013,Alm.,23376,4,Lejlighed,77,1955,-4 %
Ryvej 36F 8210 Aarhus V,8210,775000.0,08-08-2013,Alm.,16847,2,Lejlighed,46,1900,-6 %
Åbyhøjvej 15 8210 Aarhus V,8210,3800000.0,05-08-2013,Alm.,21348,6,Villa,178,1947,-5 %
Kornmodsbakken 48 8210 Aarhus V,8210,2110000.0,01-08-2013,Alm.,14161,5,Villa,149,1978,-8 %
Minthøjvej 11 8210 Aarhus V,8210,3000000.0,29-07-2013,Alm.,25210,6,Villa,119,1956,-6 %
Østrevej 22 8210 Aarhus V,8210,1250560.0,29-07-2013,Andet,10250,4,Villa,122,1922,
Holmstruphøjvej 18 8210 Aarhus V,8210,1640000.0,29-07-2013,Alm.,16078,3,Rækkehus,102,1984,-2 %
Ryvej 32G 8210 Aarhus V,8210,698000.0,29-07-2013,Alm.,26846,1,Rækkehus,26,1986,0 %
Holmstrupgårdvej 186 8210 Aarhus V,8210,2425000.0,26-07-2013,Alm.,20378,4,Villa,119,1984,-3 %
Bakkehegnet 27A 8210 Aarhus V,8210,2425000.0,25-07-2013,Alm.,26648,4,Villa,91,1960,-3 %
Hasle Ringvej 25 8210 Aarhus V,8210,1825000.0,23-07-2013,Alm.,15208,4,Villa,120,1972,-4 %
Viborgvej 116 8210 Aarhus V,8210,2300000.0,16-07-2013,Alm.,17968,4,Villa,128,1960,-4 %
Slotslyngen 8 8210 Aarhus V,8210,1950000.0,05-07-2013,Alm.,20744,4,Villa,94,1948,
Klokkerfaldet 8 8210 Aarhus V,8210,2250000.0,03-07-2013,Alm.,16544,6,Villa,136,1967,
Højkolvej 20 8210 Aarhus V,8210,5200000.0,25-06-2013,Alm.,27368,5,Villa,190,1952,-8 %
Haslegårdsvej 20 8210 Aarhus V,8210,1250500.0,25-06-2013,Andet,8336,6,Villa,150,1997,
Aprilvej 14 8210 Aarhus V,8210,2425000.0,24-06-2013,Alm.,16059,5,Villa,151,1975,-3 %
Kærtoften 28 8210 Aarhus V,8210,1445000.0,21-06-2013,Alm.,20642,3,Rækkehus,70,1900,-3 %
"Ryhavevej 1A, ST. TH 8210 Aarhus V",8210,1925000.0,20-06-2013,Alm.,19444,3,Lejlighed,99,2005,-1 %
Vagtelvej 13B 8210 Aarhus V,8210,1050000.0,19-06-2013,Alm.,9459,4,Rækkehus,111,1980,
Fuglebakkevej 11 8210 Aarhus V,8210,3350000.0,17-06-2013,Alm.,22333,4,Villa,150,1938,-4 %
Almindingen 4 8210 Aarhus V,8210,2150000.0,14-06-2013,Alm.,16666,4,Villa,129,1948,-10 %
Staghøjvej 32 8210 Aarhus V,8210,1720000.0,12-06-2013,Alm.,20235,4,Villa,85,1959,-7 %
Fasanvej 23 8210 Aarhus V,8210,4700000.0,11-06-2013,Alm.,23039,7,Villa,204,1931,-2 %
Julivej 10 8210 Aarhus V,8210,2320000.0,11-06-2013,Alm.,17846,4,Villa,130,1969,-3 %
Allingevej 3 8210 Aarhus V,8210,1800000.0,06-06-2013,Alm.,22500,3,Villa,80,1948,-10 %
Fuglebakkevej 5 8210 Aarhus V,8210,3800000.0,06-06-2013,Alm.,22352,6,Villa,170,1938,-5 %
"Ryhavevej 3A, 3. TH 8210 Aarhus V",8210,3000000.0,04-06-2013,Alm.,28037,4,Lejlighed,107,2005,
"Tingvej 2A, 1. TH 8210 Aarhus V",8210,1585000.0,03-06-2013,Alm.,19096,3,Lejlighed,83,1956,-4 %
Oktobervej 31 8210 Aarhus V,8210,2000000.0,03-06-2013,Alm.,14705,5,Villa,136,1970,-7 %
Junivej 8 8210 Aarhus V,8210,2125000.0,31-05-2013,Alm.,14655,5,Villa,145,1970,-7 %
Runevej 11 8210 Aarhus V,8210,1900000.0,28-05-2013,Alm.,16239,3,Rækkehus,117,1983,-5 %
Gudhjemsvej 12 8210 Aarhus V,8210,3850000.0,27-05-2013,Alm.,26736,6,Villa,144,1949,-4 %
"Bronzealdertoften 2, 2. 2 8210 Aarhus V",8210,1260000.0,27-05-2013,Alm.,21355,2,Lejlighed,59,2006,
Holmstruphøjvej 149 8210 Aarhus V,8210,2275000.0,24-05-2013,Alm.,18958,4,Villa,120,1984,-4 %
Østrevej 42 8210 Aarhus V,8210,2298000.0,23-05-2013,Alm.,20890,5,Villa,110,1933,0 %
"Frydenlunds Allé 2B, ST. 3 8210 Aarhus V",8210,1470000.0,17-05-2013,Alm.,25344,2,Lejlighed,58,2005,-2 %
Solhøjvej 29 8210 Aarhus V,8210,3500000.0,17-05-2013,Alm.,21341,5,Villa,164,1953,-5 %
Fasanvej 24 8210 Aarhus V,8210,2950000.0,15-05-2013,Alm.,22692,4,Villa,130,1931,-6 %
"Ryvej 34B, ST 8210 Aarhus V",8210,1250000.0,10-05-2013,Alm.,19531,2,Lejlighed,64,1900,-4 %
Holmstruphøjvej 133 8210 Aarhus V,8210,2450000.0,10-05-2013,Alm.,16118,5,Villa,152,1981,-6 %
Minthøjvej 24 8210 Aarhus V,8210,2200000.0,08-05-2013,Alm.,15714,5,Villa,140,1955,-8 %
Haslevangsvej 11 8210 Aarhus V,8210,3500000.0,08-05-2013,Alm.,20710,5,Rækkehus,169,1972,-5 %
Klokkerbakken 87 8210 Aarhus V,8210,3200000.0,07-05-2013,Alm.,19631,8,Villa,163,1971,-12 %
Jernaldervej 188 8210 Aarhus V,8210,2285000.0,07-05-2013,Alm.,16678,5,Villa,137,1983,-9 %
Martsvej 9 8210 Aarhus V,8210,2185000.0,06-05-2013,Alm.,16937,5,Villa,129,1969,-5 %
Bronzealdervej 57 8210 Aarhus V,8210,1885000.0,02-05-2013,Alm.,19842,3,Rækkehus,95,1995,-5 %
Møllevangs Allé 97 8210 Aarhus V,8210,2648000.0,30-04-2013,Alm.,36273,2,Rækkehus,73,1951,0 %
Klokkerfaldet 67 8210 Aarhus V,8210,1950000.0,29-04-2013,Fam.,7862,7,Villa,248,1970,
Nattergalevej 19 8210 Aarhus V,8210,1550000.0,14-04-2013,Andet,10839,7,Villa,143,1949,
Åbyhøjvej 30 8210 Aarhus V,8210,2698000.0,11-04-2013,Alm.,0,6,Villa,159,1957,0 %
Haslegårdsvej 33 8210 Aarhus V,8210,2350000.0,09-04-2013,Alm.,14156,4,Villa,166,1971,-2 %
Drosselvej 12 8210 Aarhus V,8210,1700000.0,21-03-2013,Alm.,20987,3,Villa,81,1935,
"Haslevangsvej 1A, ST. 2 8210 Aarhus V",8210,1250000.0,20-03-2013,Alm.,22727,2,Lejlighed,55,1910,
Blåmejsevej 17 8210 Aarhus V,8210,2675000.0,19-03-2013,Alm.,0,4,Villa,142,1953,-4 %
"Ryhavevej 3C, 3. TH 8210 Aarhus V",8210,2625000.0,18-03-2013,Alm.,24532,4,Lejlighed,107,2005,-1 %
Holmstruphøjvej 93 8210 Aarhus V,8210,2150000.0,18-03-2013,Alm.,18534,4,Villa,116,1981,0 %
Herredsvej 18 8210 Aarhus V,8210,2780000.0,08-03-2013,Alm.,26476,3,Villa,105,1939,-3 %
"Ryhavevej 3A, 1. TV 8210 Aarhus V",8210,2000000.0,08-03-2013,Alm.,18518,3,Lejlighed,108,2005,-5 %
Tornskadevej 34 8210 Aarhus V,8210,2700000.0,05-03-2013,Alm.,13366,9,Villa,202,1966,
Bakkefaldet 27 8210 Aarhus V,8210,2375000.0,04-03-2013,Alm.,20833,4,Villa,114,1958,-5 %
Holmstrupgårdvej 148 8210 Aarhus V,8210,2725000.0,01-03-2013,Alm.,20335,4,Villa,134,1984,-4 %
"Ryhavevej 1B, 2. TV 8210 Aarhus V",8210,2110000.0,28-02-2013,Alm.,21313,3,Lejlighed,99,2005,-2 %
Holmstrupgårdvej 162 8210 Aarhus V,8210,2200000.0,27-02-2013,Alm.,17741,5,Villa,124,1984,-4 %
Fuglesangs Allé 94 8210 Aarhus V,8210,1998000.0,13-02-2013,Alm.,27369,3,Rækkehus,73,1954,0 %
Åkirkebyvej 10 8210 Aarhus V,8210,1425000.0,13-02-2013,Alm.,22619,3,Villa,63,1948,-10 %
Julivej 16 8210 Aarhus V,8210,2265000.0,12-02-2013,Alm.,18875,3,Villa,120,1970,-6 %
Almindingen 22 8210 Aarhus V,8210,2800000.0,11-02-2013,Alm.,28000,3,Villa,100,1950,-7 %
"Bronzealdertoften 8, ST. 3 8210 Aarhus V",8210,1125000.0,11-02-2013,Alm.,19067,2,Lejlighed,59,2006,-6 %
Herredsvej 58 8210 Aarhus V,8210,2500000.0,08-02-2013,Alm.,16339,5,Villa,153,1965,
Jernaldervej 292 8210 Aarhus V,8210,1800000.0,04-02-2013,Fam.,13138,4,Villa,137,1984,-33 %
Oktobervej 65 8210 Aarhus V,8210,3325000.0,04-02-2013,Alm.,19219,6,Villa,173,1980,-8 %
Runestenen 2 8210 Aarhus V,8210,2120000.0,31-01-2013,Alm.,16562,4,Villa,128,1973,-4 %
Decembervej 12 8210 Aarhus V,8210,2400000.0,31-01-2013,Alm.,16901,4,Villa,142,1989,-14 %
Nattergalevej 24 8210 Aarhus V,8210,4000000.0,31-01-2013,Alm.,27586,4,Villa,145,1932,
Tingvej 10 8210 Aarhus V,8210,2950000.0,30-01-2013,Alm.,22014,6,Villa,134,1960,-5 %
Holmstruphøjvej 78 8210 Aarhus V,8210,1868000.0,24-01-2013,Alm.,16385,4,Rækkehus,114,1984,-7 %
"Ryvej 36G, 1. 1 8210 Aarhus V",8210,270000.0,23-01-2013,Alm.,6750,1,Lejlighed,40,1900,
Ryvej 32R 8210 Aarhus V,8210,180000.0,23-01-2013,Alm.,6666,1,Rækkehus,27,1986,
Runestenen 7 8210 Aarhus V,8210,3530000.0,15-01-2013,Alm.,16650,8,Villa,212,2007,
Majvej 26 8210 Aarhus V,8210,1900000.0,10-01-2013,Alm.,15447,5,Villa,123,1969,-16 %
Oktobervej 59B 8210 Aarhus V,8210,3565000.0,30-12-2012,Alm.,0,13,Industri o.l.,191,1983,
Haslegårdsvej 27B 8210 Aarhus V,8210,2098000.0,27-12-2012,Alm.,18086,5,Villa,116,1971,0 %
Præstehaven 58 8210 Aarhus V,8210,2850000.0,20-12-2012,Alm.,25909,5,Rækkehus,110,1948,-5 %
Aprilvej 3B 8210 Aarhus V,8210,2075000.0,18-12-2012,Alm.,20343,3,Rækkehus,102,1985,-3 %
St. Blichers Vej 68 8210 Aarhus V,8210,2400000.0,16-12-2012,Alm.,20000,6,Villa,120,1950,-4 %
Kalendervej 24 8210 Aarhus V,8210,225000.0,12-12-2012,Andet,2045,4,Villa,110,1969,
Holmstruphøjvej 223 8210 Aarhus V,8210,1087500.0,10-12-2012,Fam.,7347,5,Rækkehus,148,1981,
Herredsvej 2D 8210 Aarhus V,8210,2995000.0,10-12-2012,Alm.,38397,2,Lejlighed,78,1965,
Julivej 27 8210 Aarhus V,8210,2405000.0,06-12-2012,Alm.,18500,4,Villa,130,1978,-4 %
Haslegårdsvej 3 8210 Aarhus V,8210,1400000.0,06-12-2012,Andet,7368,6,Villa,190,1961,
Nattergalevej 9 8210 Aarhus V,8210,2070000.0,30-11-2012,Alm.,29154,3,Villa,71,1954,-10 %
Bakkefaldet 40 8210 Aarhus V,8210,2800000.0,20-11-2012,Alm.,28000,4,Villa,100,1952,-3 %
Bymosevej 12B 8210 Aarhus V,8210,1700000.0,12-11-2012,Alm.,19318,4,Rækkehus,88,1981,-1 %
Kornmodsbakken 146 8210 Aarhus V,8210,2450000.0,09-11-2012,Alm.,16666,5,Villa,147,1979,-2 %
Bronzealdervej 137 8210 Aarhus V,8210,1960000.0,06-11-2012,Alm.,20206,4,Rækkehus,97,2001,-2 %
Klokkerbakken 66 8210 Aarhus V,8210,2600000.0,05-11-2012,Alm.,20000,4,Villa,130,1968,-13 %
"Bronzealdertoften 4, 2. 4 8210 Aarhus V",8210,1240000.0,05-11-2012,Alm.,21016,2,Lejlighed,59,2006,-3 %
Runevej 29 8210 Aarhus V,8210,1775000.0,03-11-2012,Alm.,15170,3,Rækkehus,117,1983,-4 %
Degnebakken 11 8210 Aarhus V,8210,2875000.0,02-11-2012,Alm.,17215,5,Villa,167,1951,-4 %
Elhøjvej 9 8210 Aarhus V,8210,2775000.0,26-10-2012,Alm.,23125,5,Villa,120,1960,-3 %
Provstebakken 18 8210 Aarhus V,8210,2950000.0,24-10-2012,Alm.,22692,4,Villa,130,1952,-12 %
Solhøjvej 5 8210 Aarhus V,8210,1800000.0,23-10-2012,Alm.,20454,4,Villa,88,1961,-10 %
Fasanvej 12 8210 Aarhus V,8210,4150000.0,16-10-2012,Alm.,27852,6,Villa,149,1929,-5 %
Februarvej 6 8210 Aarhus V,8210,1150000.0,14-10-2012,Alm.,8333,6,Villa,138,1968,
Novembervej 16 8210 Aarhus V,8210,2000000.0,12-10-2012,Alm.,16129,4,Villa,124,1969,-11 %
Almindingen 24 8210 Aarhus V,8210,2150000.0,12-10-2012,Alm.,21287,4,Villa,101,1948,0 %
Haslevangsvej 42 8210 Aarhus V,8210,2200000.0,09-10-2012,Alm.,14473,5,Villa,152,1949,-4 %
Runevej 61 8210 Aarhus V,8210,1600000.0,08-10-2012,Alm.,16842,4,Rækkehus,95,1981,-3 %
Højkolvej 30 8210 Aarhus V,8210,2250000.0,05-10-2012,Alm.,17307,6,Villa,130,1938,-13 %
Møllevangs Allé 93 8210 Aarhus V,8210,2250000.0,29-09-2012,Alm.,30821,3,Rækkehus,73,1951,-2 %
Holmstruphøjvej 103 8210 Aarhus V,8210,450000.0,20-09-2012,Alm.,5172,3,Villa,87,1928,
Haslehøjvej 31 8210 Aarhus V,8210,2715000.0,17-09-2012,Alm.,22625,5,Villa,120,1956,-3 %
Nattergalevej 2 8210 Aarhus V,8210,2570000.0,11-09-2012,Alm.,31341,3,Villa,82,1934,-1 %
Åbyhøjvej 16B 8210 Aarhus V,8210,1650000.0,11-09-2012,Alm.,8418,7,Villa,196,2013,
Eldalen 12 8210 Aarhus V,8210,1500000.0,08-09-2012,Alm.,13043,4,Villa,115,1947,
Martsvej 7 8210 Aarhus V,8210,2300000.0,07-09-2012,Alm.,15540,5,Villa,148,1972,-2 %
Østrevej 26 8210 Aarhus V,8210,2850000.0,03-09-2012,Alm.,17592,5,Villa,162,1939,-8 %
Bymosevej 58B 8210 Aarhus V,8210,2000000.0,31-08-2012,Alm.,16000,5,Rækkehus,125,1984,-5 %
Højkolvej 40 8210 Aarhus V,8210,2000000.0,31-08-2012,Alm.,19607,3,Rækkehus,102,1953,-13 %
Ryvej 36S 8210 Aarhus V,8210,750000.0,27-08-2012,Alm.,19230,1,Lejlighed,39,1992,-6 %
Møllevangs Allé 101 8210 Aarhus V,8210,1925000.0,26-08-2012,Alm.,26369,2,Rækkehus,73,1951,-8 %
Bymosevej 50 8210 Aarhus V,8210,2025000.0,13-08-2012,Alm.,17608,4,Villa,115,1971,-1 %
Runevej 131 8210 Aarhus V,8210,947000.0,13-08-2012,Fam.,9968,4,Rækkehus,95,1981,-55 %
"Ryhavevej 5B, 3. TV 8210 Aarhus V",8210,2595000.0,05-08-2012,Alm.,24252,4,Lejlighed,107,2005,-4 %
Bronzealdervej 207 8210 Aarhus V,8210,2050000.0,04-08-2012,Alm.,18303,5,Rækkehus,112,2000,-7 %
Aprilvej 19 8210 Aarhus V,8210,1898000.0,03-08-2012,Alm.,16796,4,Villa,113,1969,0 %
Runestenen 19 8210 Aarhus V,8210,965024.0,01-08-2012,Fam.,6564,5,Villa,147,1973,
Klokkerbakken 45 8210 Aarhus V,8210,2798000.0,24-07-2012,Alm.,18168,6,Villa,154,1966,0 %
Præstehaven 36 8210 Aarhus V,8210,2410000.0,20-07-2012,Alm.,24591,4,Rækkehus,98,1940,-4 %
Bronzealdervej 140B 8210 Aarhus V,8210,1315000.0,19-07-2012,Alm.,21916,3,Lejlighed,60,2001,-2 %
Maden 7 8210 Aarhus V,8210,2998000.0,17-07-2012,Alm.,26069,5,Rækkehus,115,1957,0 %
Nattergalevej 1 8210 Aarhus V,8210,2950000.0,16-07-2012,Alm.,28921,4,Villa,102,1936,-2 %
Ryvej 1B 8210 Aarhus V,8210,2950000.0,12-07-2012,Alm.,21376,7,Rækkehus,138,1951,-5 %
"Ryhavevej 1A, ST. MF 8210 Aarhus V",8210,1350000.0,03-07-2012,Alm.,21093,2,Lejlighed,64,2005,-2 %
Herredsvej 22 8210 Aarhus V,8210,2250000.0,28-06-2012,Alm.,21844,4,Villa,103,1946,-10 %
Degnebakken 10 8210 Aarhus V,8210,3500000.0,26-06-2012,Alm.,0,10,Villa,237,1952,-8 %
"Bronzealdertoften 6, 1. 3 8210 Aarhus V",8210,575000.0,26-06-2012,Fam.,9913,2,Lejlighed,58,2006,
Bronzealdervej 157 8210 Aarhus V,8210,2300000.0,26-06-2012,Alm.,20535,5,Rækkehus,112,2000,-2 %
Jernaldervej 156 8210 Aarhus V,8210,816500.0,24-06-2012,Alm.,8505,3,Rækkehus,96,1981,
Staghøjvej 6 8210 Aarhus V,8210,2450000.0,21-06-2012,Alm.,20416,4,Villa,120,1958,-6 %
Haslevangsvej 82 8210 Aarhus V,8210,1250000.0,18-06-2012,Alm.,15432,3,Villa,81,1956,-17 %
Haslevangsvej 6D 8210 Aarhus V,8210,2400000.0,18-06-2012,Alm.,20168,4,Rækkehus,119,1978,-8 %
Elhøjvej 11 8210 Aarhus V,8210,2285000.0,15-06-2012,Alm.,19201,5,Villa,119,1963,
Kornmodsbakken 114 8210 Aarhus V,8210,2598000.0,10-06-2012,Alm.,17436,4,Villa,149,1977,-4 %
Fenrisvej 79 8210 Aarhus V,8210,2450000.0,06-06-2012,Alm.,15030,6,Rækkehus,163,1969,-11 %
Præstehaven 32 8210 Aarhus V,8210,2300000.0,05-06-2012,Alm.,23469,4,Rækkehus,98,1940,-8 %
Haslevangsvej 1P 8210 Aarhus V,8210,2160000.0,04-06-2012,Alm.,21386,3,Rækkehus,101,1989,-2 %
Haslehøjvej 35 8210 Aarhus V,8210,1575000.0,31-05-2012,Alm.,0,7,Villa,150,1955,-12 %
"Bronzealdertoften 4, 2. 1 8210 Aarhus V",8210,1310000.0,24-05-2012,Alm.,22203,2,Lejlighed,59,2006,
Holmstruphøjvej 51 8210 Aarhus V,8210,2350000.0,22-05-2012,Alm.,16549,5,Villa,142,1983,-6 %
Klokkerfaldet 28 8210 Aarhus V,8210,2698000.0,18-05-2012,Alm.,18479,6,Villa,146,1968,0 %
Bronzealdervej 221 8210 Aarhus V,8210,2175000.0,15-05-2012,Alm.,19419,5,Villa,112,2000,-3 %
Klokkerfaldet 15 8210 Aarhus V,8210,1550000.0,14-05-2012,Alm.,9935,6,Villa,156,1967,
Fenrisvej 71 8210 Aarhus V,8210,3448000.0,08-05-2012,Alm.,21153,6,Rækkehus,163,1969,0 %
Ryvej 36A 8210 Aarhus V,8210,580000.0,07-05-2012,Alm.,15263,2,Lejlighed,38,1900,-14 %
Blåmejsevej 18 8210 Aarhus V,8210,1850000.0,07-05-2012,Alm.,20555,3,Villa,90,1957,-7 %
"Bronzealdertoften 8, 1. 2 8210 Aarhus V",8210,1240000.0,03-05-2012,Alm.,21016,2,Lejlighed,59,2006,-4 %
Majvej 15 8210 Aarhus V,8210,2350000.0,30-04-2012,Alm.,16785,4,Villa,140,1973,-6 %
Martsvej 11 8210 Aarhus V,8210,2285000.0,30-04-2012,Alm.,19698,4,Villa,116,1969,-3 %
Allingevej 8 8210 Aarhus V,8210,925000.0,30-04-2012,Alm.,15416,4,Villa,60,1948,-31 %
Holmstruphøjvej 35 8210 Aarhus V,8210,2000000.0,30-04-2012,Alm.,14925,4,Villa,134,1981,-13 %
Jernaldervej 210 8210 Aarhus V,8210,1650000.0,29-04-2012,Alm.,13750,5,Rækkehus,120,1984,-14 %
"Bronzealdertoften 8, 1. 4 8210 Aarhus V",8210,1295000.0,27-04-2012,Alm.,21949,2,Lejlighed,59,2006,
Holmstruphøjvej 167A 8210 Aarhus V,8210,1750000.0,25-04-2012,Alm.,18617,4,Rækkehus,94,1982,-3 %
Holmstrupgårdvej 138 8210 Aarhus V,8210,2700000.0,25-04-2012,Alm.,19014,5,Villa,142,1985,-5 %
Haslevangsvej 1E 8210 Aarhus V,8210,1995000.0,24-04-2012,Alm.,26959,2,Rækkehus,74,1989,0 %
St. Blichers Vej 80 8210 Aarhus V,8210,2200000.0,23-04-2012,Alm.,23913,3,Villa,92,1950,-10 %
Kornmodsbakken 120 8210 Aarhus V,8210,2615000.0,23-04-2012,Alm.,14059,5,Villa,186,1978,-3 %
Klokkerbakken 16 8210 Aarhus V,8210,2700000.0,23-04-2012,Alm.,21259,4,Villa,127,1967,-4 %
Nattergalevej 32 8210 Aarhus V,8210,3100000.0,11-04-2012,Alm.,21527,5,Villa,144,1932,-4 %
Ryvej 36C 8210 Aarhus V,8210,500000.0,04-04-2012,Alm.,16129,1,Lejlighed,31,1900,-9 %
Herredsvej 26 8210 Aarhus V,8210,2998000.0,02-04-2012,Alm.,26530,6,Villa,113,1927,0 %
Bronzealdervej 132B 8210 Aarhus V,8210,1225000.0,30-03-2012,Alm.,20416,3,Lejlighed,60,2001,-5 %
Runestenen 12 8210 Aarhus V,8210,2260000.0,29-03-2012,Alm.,12625,7,Villa,179,1972,-10 %
Stejlagervej 12 8210 Aarhus V,8210,2648000.0,29-03-2012,Alm.,16048,6,Villa,165,1960,0 %
Haslegårdsvænget 12 8210 Aarhus V,8210,1998000.0,29-03-2012,Alm.,21483,5,Rækkehus,93,1982,0 %
Minthøjvej 10 8210 Aarhus V,8210,1800000.0,25-03-2012,Alm.,25000,3,Villa,72,1954,-3 %
Holmstruphøjvej 116 8210 Aarhus V,8210,1725000.0,12-03-2012,Alm.,16747,3,Villa,103,1983,-4 %
Kornmodsbakken 100 8210 Aarhus V,8210,2250000.0,09-03-2012,Alm.,15517,5,Villa,145,1978,-6 %
Højkolvej 36 8210 Aarhus V,8210,3000000.0,08-03-2012,Alm.,17647,4,Villa,170,1936,-3 %
Svanekevej 4 8210 Aarhus V,8210,3750000.0,06-03-2012,Alm.,25337,3,Villa,148,1950,-6 %
Rytterknægten 17 8210 Aarhus V,8210,1750000.0,06-03-2012,Alm.,30172,3,Villa,58,1947,
Fuglesangs Allé 25 8210 Aarhus V,8210,3400000.0,05-03-2012,Alm.,18888,9,Villa,180,1959,-9 %
Holmstruphøjvej 74 8210 Aarhus V,8210,1725000.0,29-02-2012,Alm.,15265,4,Rækkehus,113,1984,-7 %
"Bronzealdertoften 8, ST. 4 8210 Aarhus V",8210,860000.0,29-02-2012,Alm.,20000,1,Lejlighed,43,2006,-4 %
Jernaldervej 350 8210 Aarhus V,8210,2075000.0,26-02-2012,Alm.,17291,4,Villa,120,1984,-6 %
Haslegårdsvej 58 8210 Aarhus V,8210,2998000.0,22-02-2012,Alm.,24776,4,Villa,121,1968,0 %
Holmstruphøjvej 155A 8210 Aarhus V,8210,2050000.0,18-02-2012,Alm.,17672,4,Rækkehus,116,1982,-5 %
"Slotslyngen 7, ST. TV 8210 Aarhus V",8210,1460000.0,18-02-2012,Alm.,18961,4,Lejlighed,77,1955,-3 %
Holmstruphøjvej 173 8210 Aarhus V,8210,2050000.0,15-02-2012,Alm.,17672,5,Rækkehus,116,1983,-5 %
Kornmodsbakken 60 8210 Aarhus V,8210,2400000.0,15-02-2012,Alm.,14285,6,Villa,168,1980,-4 %
"Bronzealdertoften 6, 1. 1 8210 Aarhus V",8210,780000.0,14-02-2012,Auktion,13220,2,Lejlighed,59,2006,
Aprilvej 27 8210 Aarhus V,8210,2150000.0,13-02-2012,Alm.,12285,6,Villa,175,1972,0 %
