address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedvejen 61 8586 Ørum Djurs,8586,1125000.0,10-03-2008,Alm.,6016,7,Villa,187,1930,-10 %
Åbrovej 17 8586 Ørum Djurs,8586,910000.0,26-02-2008,Alm.,9285,4,Rækkehus,98,1989,-4 %
Kratbakken 5 8586 Ørum Djurs,8586,1254000.0,17-02-2008,Alm.,9153,4,Villa,137,1972,
P Madsens Vej 10 8586 Ørum Djurs,8586,1237000.0,11-02-2008,Andet,4703,8,Villa,263,1912,
Overbrovej 31 8586 Ørum Djurs,8586,1265000.0,04-01-2008,Alm.,11000,3,Villa,115,1927,-2 %
Knudsvej 6 8586 Ørum Djurs,8586,960000.0,28-12-2007,Alm.,10000,3,Rækkehus,96,1983,-4 %
Savværksvej 1 8586 Ørum Djurs,8586,4150000.0,28-12-2007,Fam.,13430,15,Engroshandel,309,1969,
Stenvad Bygade 22 8586 Ørum Djurs,8586,815000.0,27-12-2007,Alm.,8316,3,Villa,98,1965,-1 %
Stenvad Bygade 24 8586 Ørum Djurs,8586,1050000.0,21-12-2007,Alm.,13125,3,Villa,80,1951,-2 %
Gammel Engvej 1 8586 Ørum Djurs,8586,439755.0,17-12-2007,Andet,3546,5,Villa,124,1949,
Skråvejen 4 8586 Ørum Djurs,8586,860000.0,14-12-2007,Alm.,6825,4,Villa,126,1942,-3 %
Constantiavej 9 8586 Ørum Djurs,8586,303642.0,10-12-2007,Fam.,1971,5,Villa,154,1914,
Ramten Skovvej 6 8586 Ørum Djurs,8586,7700000.0,05-12-2007,Alm.,19154,11,Stuehus,402,1970,0 %
Ulstrupvej 6 8586 Ørum Djurs,8586,900000.0,05-12-2007,Alm.,7500,4,Villa,120,1969,-2 %
Ramten Søvej 7 8586 Ørum Djurs,8586,1695000.0,03-12-2007,Alm.,13452,3,Stuehus,126,1875,0 %
Åhaven 10 8586 Ørum Djurs,8586,100000.0,29-11-2007,Andet,1204,2,Rækkehus,83,2008,
Østbakken 9 8586 Ørum Djurs,8586,1560000.0,24-10-2007,Alm.,9750,6,Villa,160,1965,
Skråvejen 2 8586 Ørum Djurs,8586,400000.0,24-10-2007,Alm.,4651,3,Villa,86,1959,
Stenvad Bygade 18 8586 Ørum Djurs,8586,675000.0,13-09-2007,Alm.,7336,4,Villa,92,1935,0 %
Stendyssevej 50 8586 Ørum Djurs,8586,1598000.0,23-08-2007,Alm.,19975,3,Stuehus,80,1930,0 %
Skippershovedvej 8 8586 Ørum Djurs,8586,645000.0,17-08-2007,Alm.,6450,2,Villa,100,1952,-7 %
Engtoften 3 8586 Ørum Djurs,8586,1340000.0,11-08-2007,Alm.,9305,5,Villa,144,1973,-3 %
Åbrovej 18 8586 Ørum Djurs,8586,725000.0,28-07-2007,Alm.,6041,5,Villa,120,1934,
Stendyssevej 65 8586 Ørum Djurs,8586,3400000.0,25-07-2007,Alm.,15044,8,Villa,226,1912,
Åbrovej 41 8586 Ørum Djurs,8586,340000.0,20-07-2007,Alm.,3777,3,Villa,90,1875,
Stendyssevej 18 8586 Ørum Djurs,8586,850000.0,16-07-2007,Alm.,7083,6,Villa,120,1918,
Brændtvadvej 2 8586 Ørum Djurs,8586,1425000.0,10-07-2007,Alm.,6195,7,Villa,230,1850,
Åbrovej 8 8586 Ørum Djurs,8586,625000.0,05-07-2007,Alm.,8012,3,Villa,78,1940,
Ørumgårdvej 10 8586 Ørum Djurs,8586,153550.0,26-06-2007,Alm.,848,6,Villa,181,2009,
Kornvænget 7 8586 Ørum Djurs,8586,1395000.0,26-06-2007,Alm.,11625,4,Villa,120,1988,0 %
Constantiavej 4 8586 Ørum Djurs,8586,1029739.0,14-06-2007,Alm.,9901,5,Villa,104,1914,
Stendyssevej 30 8586 Ørum Djurs,8586,675000.0,24-05-2007,Alm.,4591,6,Villa,147,1917,0 %
Dystrup Kær 1 8586 Ørum Djurs,8586,725000.0,23-05-2007,Alm.,4315,7,Stuehus,168,1901,-3 %
Ørumvej 10 8586 Ørum Djurs,8586,795000.0,09-05-2007,Alm.,10743,2,Villa,74,1948,
Åhaven 12 8586 Ørum Djurs,8586,100000.0,30-04-2007,Alm.,1204,2,Rækkehus,83,2008,
Vestbakken 5 8586 Ørum Djurs,8586,145000.0,30-04-2007,Alm.,2265,2,Villa,64,1962,
Løkkenvej 4 8586 Ørum Djurs,8586,50000.0,19-04-2007,Alm.,196,8,Stuehus,254,1919,
Dystrupvej 31 8586 Ørum Djurs,8586,1265000.0,03-04-2007,Alm.,8214,7,Villa,154,1910,
Åhaven 11 8586 Ørum Djurs,8586,100000.0,28-03-2007,Alm.,925,3,Rækkehus,108,2007,
Hovlinen 18 8586 Ørum Djurs,8586,637500.0,24-03-2007,Fam.,2183,7,Sommerhus,292,1875,
Stenvad Bygade 30 8586 Ørum Djurs,8586,1095000.0,21-02-2007,Alm.,7110,4,Villa,154,1911,
Åhaven 9 8586 Ørum Djurs,8586,100000.0,07-02-2007,Alm.,925,3,Rækkehus,108,2007,
Åbrovej 38 8586 Ørum Djurs,8586,1250000.0,12-01-2007,Alm.,6443,8,Villa,194,1910,
Åbrovej 2 8586 Ørum Djurs,8586,799000.0,01-01-2007,Alm.,5472,5,Villa,146,1935,
Gammel Landevej 15 8586 Ørum Djurs,8586,3495000.0,28-12-2006,Alm.,7766,11,Stuehus,450,1887,
P Madsens Vej 25 8586 Ørum Djurs,8586,399000.0,22-12-2006,Alm.,7528,5,Rækkehus,53,1947,
Dystrup Tværvej 8 8586 Ørum Djurs,8586,550000.0,08-12-2006,Fam.,0,8,Villa,192,1900,
Skolebakken 9 8586 Ørum Djurs,8586,995000.0,07-12-2006,Alm.,6503,6,Villa,153,1934,
Kvasbrovej 4 8586 Ørum Djurs,8586,1400000.0,18-10-2006,Alm.,7486,6,Villa,187,1875,
Hovedvejen 45 8586 Ørum Djurs,8586,900000.0,09-10-2006,Alm.,0,8,Villa,214,1914,
Brændtvadvej 24 8586 Ørum Djurs,8586,160000.0,26-09-2006,Alm.,893,6,Stuehus,179,1923,
Gammel Engvej 5 8586 Ørum Djurs,8586,250000.0,07-09-2006,Alm.,2118,4,Villa,118,1953,
Ørumgårdvej 15 8586 Ørum Djurs,8586,149950.0,07-09-2006,Alm.,876,5,Villa,171,2009,
Ørumgårdvej 14 8586 Ørum Djurs,8586,161800.0,25-08-2006,Alm.,770,5,Villa,210,2010,
Svanegårdsvej 4 8586 Ørum Djurs,8586,523437.0,11-08-2006,Andet,6306,4,Rækkehus,83,1988,
Vesterled 5 8586 Ørum Djurs,8586,448000.0,11-08-2006,Alm.,4072,3,Villa,110,1963,
Kratbakken 18 8586 Ørum Djurs,8586,1095000.0,30-06-2006,Alm.,5289,6,Villa,207,1973,
Gammel Engvej 4 8586 Ørum Djurs,8586,780972.0,03-06-2006,Alm.,4911,5,Villa,159,1954,
Dystrupvej 29 8586 Ørum Djurs,8586,1295000.0,11-05-2006,Alm.,8196,6,Villa,158,1910,
Huldremosevej 6 8586 Ørum Djurs,8586,1270000.0,04-05-2006,Alm.,7650,4,Villa,166,1973,
Åbrovej 56 8586 Ørum Djurs,8586,855000.0,27-04-2006,Alm.,6107,5,Villa,140,1915,
Knudsvej 1 8586 Ørum Djurs,8586,750000.0,07-03-2006,Alm.,6521,4,Villa,115,1986,
Ørumvej 24 8586 Ørum Djurs,8586,475000.0,28-02-2006,Alm.,7196,2,Villa,66,1956,
Dystrupvej 14 8586 Ørum Djurs,8586,1400000.0,23-02-2006,Alm.,7486,7,Villa,187,1914,
Tjørnevænget 2 8586 Ørum Djurs,8586,800000.0,20-02-2006,Alm.,6666,4,Villa,120,1979,
Stenvad Bygade 53 8586 Ørum Djurs,8586,385000.0,08-02-2006,Alm.,4695,5,Villa,82,1962,
Hovedvejen 64 8586 Ørum Djurs,8586,850000.0,06-02-2006,Alm.,4802,5,Villa,177,1945,
Ramten Søvej 1 8586 Ørum Djurs,8586,770000.0,26-01-2006,Alm.,7000,4,Villa,110,1960,
Åbrovej 13 8586 Ørum Djurs,8586,715000.0,19-01-2006,Alm.,8937,3,Villa,80,1961,
Ørumvej 30 8586 Ørum Djurs,8586,444000.0,09-12-2005,Alm.,5162,3,Villa,86,1910,
Huldremosevej 52 8586 Ørum Djurs,8586,995000.0,07-12-2005,Alm.,6722,5,Villa,148,2007,
Slettenvej 26 8586 Ørum Djurs,8586,220000.0,25-11-2005,Alm.,2650,3,Villa,83,1898,
Stenvad Bygade 68 8586 Ørum Djurs,8586,885000.0,15-11-2005,Alm.,5601,6,Villa,158,1965,
Gammel Landevej 8 8586 Ørum Djurs,8586,1295000.0,03-11-2005,Alm.,8043,5,Stuehus,161,1928,
Dystrupvej 15 8586 Ørum Djurs,8586,645000.0,03-11-2005,Alm.,6028,3,Villa,107,1946,
Stenvad Bygade 56 8586 Ørum Djurs,8586,610000.0,15-09-2005,Alm.,5126,5,Villa,119,1934,
Slettenvej 20 8586 Ørum Djurs,8586,1100000.0,09-09-2005,Alm.,6111,8,Villa,180,1900,
Kvasbrovej 6 8586 Ørum Djurs,8586,2098000.0,06-09-2005,Alm.,12950,5,Stuehus,162,1962,
Vestervangsvej 1 8586 Ørum Djurs,8586,825000.0,04-09-2005,Alm.,5978,4,Villa,138,1974,
Dybdalvej 1 8586 Ørum Djurs,8586,300000.0,29-08-2005,Alm.,4285,6,Villa,70,1800,
Fuglsøvej 13 8586 Ørum Djurs,8586,2000000.0,26-08-2005,Fam.,0,5,Stuehus,165,1930,
Ramten Skovvej 1 8586 Ørum Djurs,8586,500000.0,12-08-2005,Alm.,4761,7,Stuehus,105,1903,
Ramten Skovvej 3 8586 Ørum Djurs,8586,450000.0,12-08-2005,Alm.,2419,7,Stuehus,186,2007,
Løkkenvej 2 8586 Ørum Djurs,8586,945000.0,11-08-2005,Alm.,6176,7,Villa,153,1850,
Rugvej 18 8586 Ørum Djurs,8586,1095000.0,28-07-2005,Alm.,5824,6,Villa,188,1973,
Kratbakken 14 8586 Ørum Djurs,8586,1100000.0,22-07-2005,Alm.,3859,7,Villa,285,1975,
Dybdalvej 22 8586 Ørum Djurs,8586,1300000.0,20-06-2005,Alm.,12380,5,Stuehus,105,1937,
Overbrovej 9 8586 Ørum Djurs,8586,625000.0,12-05-2005,Alm.,4111,5,Villa,152,1965,
Stenvad Bygade 28 8586 Ørum Djurs,8586,750000.0,12-05-2005,Alm.,2873,8,Villa,261,1928,
Søbakken 2 8586 Ørum Djurs,8586,265000.0,03-05-2005,Alm.,1732,5,Villa,153,2006,
Åbrovej 11 8586 Ørum Djurs,8586,775000.0,18-04-2005,Alm.,5783,6,Villa,134,1946,
Huldremosevej 48 8586 Ørum Djurs,8586,1250000.0,15-04-2005,Alm.,0,4,Villa,190,1937,
Constantiavej 18 8586 Ørum Djurs,8586,232240.0,08-04-2005,Alm.,1172,5,Villa,198,1915,
Overbrovej 35 8586 Ørum Djurs,8586,241000.0,29-03-2005,Auktion,2677,4,Villa,90,1910,
Kni Kærvej 4 8586 Ørum Djurs,8586,485000.0,17-03-2005,Alm.,5388,4,Villa,90,1869,
Havrevej 11 8586 Ørum Djurs,8586,537500.0,14-03-2005,Fam.,3199,5,Villa,168,1986,
Knivej 4 8586 Ørum Djurs,8586,590872.0,14-03-2005,Alm.,2813,9,Villa,210,1920,
Knudsvej 2 8586 Ørum Djurs,8586,615000.0,24-02-2005,Alm.,7500,3,Rækkehus,82,1982,
Skråvejen 3 8586 Ørum Djurs,8586,925000.0,11-02-2005,Alm.,7170,4,Villa,129,1973,
Dybdalvej 10 8586 Ørum Djurs,8586,12268190.0,31-01-2005,Alm.,83457,6,Stuehus,147,1925,
Åbrovej 68 8586 Ørum Djurs,8586,625000.0,29-01-2005,Alm.,4222,5,Villa,148,1910,
Gammel Landevej 6 8586 Ørum Djurs,8586,1575065.0,18-01-2005,Alm.,5488,10,Stuehus,287,1928,
Kratbakken 9 8586 Ørum Djurs,8586,1100000.0,18-01-2005,Alm.,4044,10,Villa,272,1972,
Ramten Skovvej 2 8586 Ørum Djurs,8586,1185000.0,18-01-2005,Alm.,11850,4,Stuehus,100,1908,
Ørumvej 1 8586 Ørum Djurs,8586,445000.0,12-01-2005,Alm.,5562,4,Villa,80,1924,
Gammel Møllevej 8 8586 Ørum Djurs,8586,2175000.0,10-01-2005,Alm.,10609,6,Stuehus,205,1925,
Hovlinen 1 8586 Ørum Djurs,8586,900000.0,30-12-2004,Alm.,7317,4,Stuehus,123,1913,
Stenvadvej 12 8586 Ørum Djurs,8586,2300000.0,20-12-2004,Alm.,10849,8,Villa,212,1949,
Knudsvej 5A 8586 Ørum Djurs,8586,630000.0,18-12-2004,Alm.,7682,3,Rækkehus,82,1985,
Stenvad Bygade 62 8586 Ørum Djurs,8586,385000.0,10-12-2004,Alm.,5500,1,Villa,70,1958,
Stendyssevej 11 8586 Ørum Djurs,8586,640000.0,22-09-2004,Alm.,4923,6,Villa,130,1939,
Mogenstrupvej 4 8586 Ørum Djurs,8586,640000.0,09-07-2004,Alm.,6736,3,Villa,95,1900,
Åbrovej 1 8586 Ørum Djurs,8586,360000.0,05-07-2004,Alm.,2352,4,Villa,153,1880,
Østbakken 18 8586 Ørum Djurs,8586,480000.0,16-06-2004,Alm.,5000,4,Villa,96,1964,
Vesterled 10 8586 Ørum Djurs,8586,910000.0,15-06-2004,Alm.,6190,5,Villa,147,1912,
Ramten Hedevej 15 8586 Ørum Djurs,8586,1110000.0,21-05-2004,Alm.,4567,6,Villa,243,1974,
Aldershvilevej 4 8586 Ørum Djurs,8586,812879.0,17-05-2004,Alm.,2736,6,Stuehus,297,1900,
Overbrovej 23 8586 Ørum Djurs,8586,265000.0,29-04-2004,Fam.,1802,5,Villa,147,1937,
Knudsvej 10 8586 Ørum Djurs,8586,500000.0,14-04-2004,Alm.,6097,3,Rækkehus,82,1984,
Ørumgårdvej 16 8586 Ørum Djurs,8586,186550.0,02-04-2004,Alm.,1066,6,Villa,175,2005,
Kni Kærvej 2 8586 Ørum Djurs,8586,284875.0,01-04-2004,Alm.,1556,6,Villa,183,1900,
Dybdalvej 8 8586 Ørum Djurs,8586,1745000.0,19-03-2004,Fam.,7931,8,Stuehus,220,1933,
Stenvad Bygade 21 8586 Ørum Djurs,8586,645000.0,05-02-2004,Alm.,4134,9,Villa,156,1914,
Stendyssevej 54 8586 Ørum Djurs,8586,750000.0,07-01-2004,Alm.,3694,8,Villa,203,1800,
Åbrovej 73 8586 Ørum Djurs,8586,8171.0,07-11-2003,Alm.,53,6,Stuehus,152,1919,
Østbakken 14 8586 Ørum Djurs,8586,610000.0,22-10-2003,Alm.,6039,5,Villa,101,1965,
Skippershovedvej 5 8586 Ørum Djurs,8586,286120.0,16-10-2003,Andet,1266,6,Villa,226,1978,
Ørumvej 33 8586 Ørum Djurs,8586,615000.0,12-10-2003,Alm.,4767,7,Villa,129,1937,
Slettenvej 18 8586 Ørum Djurs,8586,655000.0,29-09-2003,Alm.,4924,4,Villa,133,1898,
Kratbakken 7 8586 Ørum Djurs,8586,889688.0,29-08-2003,Alm.,6011,5,Villa,148,1972,
Kratbakken 16 8586 Ørum Djurs,8586,905000.0,14-07-2003,Alm.,6073,5,Villa,149,1987,
Havrevej 13 8586 Ørum Djurs,8586,735000.0,01-07-2003,Alm.,4835,6,Villa,152,1979,
Åhaven 15 8586 Ørum Djurs,8586,100000.0,28-06-2003,Alm.,925,3,Rækkehus,108,2004,
Stenvadvej 20 8586 Ørum Djurs,8586,396738.0,29-03-2003,Andet,3173,6,Villa,125,1950,
Åbrovej 58 8586 Ørum Djurs,8586,465000.0,28-02-2003,Fam.,3496,5,Villa,133,1913,
Knivej 1 8586 Ørum Djurs,8586,350000.0,27-02-2003,Alm.,4166,3,Villa,84,1960,
Ørbækvej 15 8586 Ørum Djurs,8586,3634000.0,18-12-2002,Fam.,12531,8,Stuehus,290,1728,
Havrevej 8 8586 Ørum Djurs,8586,720000.0,05-12-2002,Alm.,0,4,Villa,146,1976,
Åbrovej 21 8586 Ørum Djurs,8586,535000.0,03-12-2002,Andet,4572,4,Villa,117,1912,
Rugvej 11 8586 Ørum Djurs,8586,844934.0,28-10-2002,Alm.,5347,6,Villa,158,1975,
Brændtvadvej 22 8586 Ørum Djurs,8586,551291.0,24-07-2002,Alm.,5512,3,Villa,100,1898,
Stenvad Bygade 37 8586 Ørum Djurs,8586,480000.0,16-07-2002,Alm.,4363,4,Villa,110,1964,
Ørumvej 11 8586 Ørum Djurs,8586,500000.0,11-06-2002,Alm.,2487,7,Villa,201,1963,
Stenvad Bygade 49 8586 Ørum Djurs,8586,485885.0,10-06-2002,Alm.,4540,5,Villa,107,1948,
Hyttenvej 4 8586 Ørum Djurs,8586,2000000.0,25-05-2002,Alm.,10810,6,Stuehus,185,1930,
Havrevej 4 8586 Ørum Djurs,8586,629535.0,01-05-2002,Alm.,4464,4,Villa,141,1978,
Ramten Hedevej 27 8586 Ørum Djurs,8586,2356604.0,18-04-2002,Fam.,9697,6,Stuehus,243,1875,
Ørumvej 49 8586 Ørum Djurs,8586,750000.0,11-04-2002,Alm.,5769,6,Stuehus,130,1911,
Brændtvadvej 14 8586 Ørum Djurs,8586,800000.0,26-03-2002,Alm.,0,6,Villa,132,1937,
Parcelvej 16 8586 Ørum Djurs,8586,498000.0,25-03-2002,Alm.,5242,4,Villa,95,1953,
Skippershovedvej 3 8586 Ørum Djurs,8586,65000.0,14-03-2002,Alm.,342,4,Villa,190,2004,
Stenvad Bygade 3 8586 Ørum Djurs,8586,1605000.0,18-02-2002,Alm.,7570,4,Stuehus,212,1825,
Stendyssevej 32 8586 Ørum Djurs,8586,282421.0,15-02-2002,Alm.,3486,3,Rækkehus,81,1918,
Ørumgårdvej 9 8586 Ørum Djurs,8586,129100.0,14-02-2002,Alm.,949,5,Villa,136,2002,
Ramten Søvej 2 8586 Ørum Djurs,8586,157000.0,12-12-2001,Fam.,887,6,Stuehus,177,1880,
Stenvadvej 16 8586 Ørum Djurs,8586,1100000.0,27-11-2001,Alm.,6043,6,Villa,182,1928,
Hovlinen 3 8586 Ørum Djurs,8586,1125000.0,17-10-2001,Alm.,5653,8,Stuehus,199,1916,
Ramten Hedevej 13 8586 Ørum Djurs,8586,510000.0,14-10-2001,Alm.,4112,5,Villa,124,1945,
Åbrovej 10 8586 Ørum Djurs,8586,580000.0,12-09-2001,Alm.,4142,5,Villa,140,1945,
Stenvadvej 8 8586 Ørum Djurs,8586,925000.0,28-08-2001,Alm.,4147,5,Villa,223,1952,
Åbrovej 9 8586 Ørum Djurs,8586,580000.0,27-08-2001,Alm.,6666,3,Villa,87,1948,
Skråvejen 5 8586 Ørum Djurs,8586,563750.0,21-06-2001,Alm.,5369,3,Villa,105,1973,
P Madsens Vej 23 8586 Ørum Djurs,8586,395000.0,19-06-2001,Alm.,5000,4,Rækkehus,79,1947,
Hovedvejen 63 8586 Ørum Djurs,8586,704306.0,06-06-2001,Alm.,4347,7,Villa,162,1930,
Åbrovej 43 8586 Ørum Djurs,8586,582440.0,22-05-2001,Alm.,3686,6,Villa,158,1900,
Ørumvej 29 8586 Ørum Djurs,8586,842198.0,18-04-2001,Alm.,4925,7,Villa,171,1979,
Skråvejen 7 8586 Ørum Djurs,8586,685141.0,02-04-2001,Alm.,4824,4,Villa,142,1975,
Ørumgårdvej 24 8586 Ørum Djurs,8586,176815.0,15-03-2001,Alm.,1262,5,Villa,140,2001,
Dystrupvej 27 8586 Ørum Djurs,8586,2725000.0,09-03-2001,Alm.,18537,5,Stuehus,147,1911,
Huldremosevej 23 8586 Ørum Djurs,8586,1299999.0,04-03-2001,Fam.,5701,6,Villa,228,1875,
Hovedvejen 80 8586 Ørum Djurs,8586,600000.0,20-02-2001,Alm.,3125,8,Villa,192,1915,
Ørum Kærvej 8 8586 Ørum Djurs,8586,1450000.0,03-02-2001,Alm.,5823,4,Villa,249,1933,
Hovedvejen 29 8586 Ørum Djurs,8586,890610.0,13-12-2000,Alm.,4543,6,Villa,196,1915,
Stendyssevej 68 8586 Ørum Djurs,8586,899595.0,07-12-2000,Alm.,14993,3,Stuehus,60,1910,
Stenvad Bygade 36 8586 Ørum Djurs,8586,430000.0,01-12-2000,Alm.,2792,5,Villa,154,1920,
Stenvad Bygade 70 8586 Ørum Djurs,8586,636689.0,10-11-2000,Alm.,5584,5,Villa,114,1959,
Savværksvej 5 8586 Ørum Djurs,8586,449386.0,01-11-2000,Fam.,2844,8,Villa,158,1923,
Ørumvej 31 8586 Ørum Djurs,8586,360000.0,30-10-2000,Alm.,3076,5,Villa,117,1911,
Hovedvejen 56 8586 Ørum Djurs,8586,612000.0,29-09-2000,Fam.,5368,3,Villa,114,1983,
Hovedvejen 27 8586 Ørum Djurs,8586,732503.0,26-09-2000,Andet,4725,6,Stuehus,155,1920,
Knigaardvej 2 8586 Ørum Djurs,8586,800000.0,19-09-2000,Alm.,2962,7,Stuehus,270,1921,
Ørumvej 26 8586 Ørum Djurs,8586,372000.0,30-08-2000,Alm.,4133,4,Villa,90,1894,
Østbakken 3 8586 Ørum Djurs,8586,910000.0,18-08-2000,Alm.,3714,6,Villa,245,1969,
Skolebakken 2 8586 Ørum Djurs,8586,722948.0,03-08-2000,Alm.,7609,4,Villa,95,1962,
Stendyssevej 63 8586 Ørum Djurs,8586,1505000.0,03-08-2000,Alm.,9406,5,Stuehus,160,1874,
Rugvej 8 8586 Ørum Djurs,8586,775000.0,02-08-2000,Alm.,5535,6,Villa,140,1974,
Slettenvej 21 8586 Ørum Djurs,8586,569982.0,24-07-2000,Alm.,3184,5,Villa,179,1895,
Overbrovej 15 8586 Ørum Djurs,8586,285000.0,24-07-2000,Alm.,3166,5,Villa,90,1850,
Huldremosevej 50 8586 Ørum Djurs,8586,930000.0,18-07-2000,Alm.,9029,2,Villa,103,1937,
Stendyssevej 62 8586 Ørum Djurs,8586,1600000.0,14-07-2000,Alm.,9523,6,Villa,168,1850,
Ramten Skovvej 4 8586 Ørum Djurs,8586,1620000.0,12-07-2000,Alm.,8901,7,Stuehus,182,1890,
P Madsens Vej 12 8586 Ørum Djurs,8586,287630.0,07-07-2000,Alm.,0,9,Villa,219,1875,
Stendyssevej 40 8586 Ørum Djurs,8586,334424.0,19-06-2000,Alm.,2908,4,Villa,115,1918,
Vesterled 7 8586 Ørum Djurs,8586,543007.0,23-05-2000,Alm.,4525,4,Villa,120,1957,
Stenvad Bygade 41 8586 Ørum Djurs,8586,390000.0,04-05-2000,Alm.,3545,5,Villa,110,1956,
Svanegårdsvej 6 8586 Ørum Djurs,8586,34000.0,03-05-2000,Alm.,138,7,Villa,245,2001,
Stenvad Bygade 17 8586 Ørum Djurs,8586,30000.0,03-05-2000,Alm.,250,4,Villa,120,1956,
Horsemosevej 2 8586 Ørum Djurs,8586,48675.0,01-05-2000,Alm.,217,10,Stuehus,224,1921,
Åbrovej 67 8586 Ørum Djurs,8586,1900000.0,27-04-2000,Alm.,7169,8,Villa,265,1914,
Stenvad Bygade 64 8586 Ørum Djurs,8586,275000.0,14-03-2000,Alm.,2455,5,Villa,112,1957,
Skippershovedvej 6 8586 Ørum Djurs,8586,385088.0,18-01-2000,Fam.,0,5,Villa,130,1931,
Løkkenvej 5 8586 Ørum Djurs,8586,1880000.0,12-01-2000,Auktion,7258,8,Stuehus,259,1980,
Ørbækvej 1 8586 Ørum Djurs,8586,436441.0,01-01-2000,Alm.,2744,6,Villa,159,1927,
Østbakken 2 8586 Ørum Djurs,8586,442000.0,31-12-1999,Fam.,3877,4,Villa,114,1971,
Dystrup Kær 2 8586 Ørum Djurs,8586,799000.0,26-11-1999,Alm.,11097,3,Villa,72,1775,
Stenvad Bygade 23 8586 Ørum Djurs,8586,748609.0,22-11-1999,Alm.,1808,8,Villa,414,1900,
Søbakken 1B 8586 Ørum Djurs,8586,325000.0,08-11-1999,Fam.,0,6,Villa,190,1850,
Overbrovej 50B 8586 Ørum Djurs,8586,526000.0,04-10-1999,Alm.,0,4,Villa,161,1936,
Dystrupvej 7 8586 Ørum Djurs,8586,588000.0,24-09-1999,Alm.,0,8,Villa,189,1910,
Ørumgårdvej 21 8586 Ørum Djurs,8586,162130.0,07-09-1999,Alm.,1307,4,Villa,124,2000,
P Madsens Vej 3 8586 Ørum Djurs,8586,510000.0,18-06-1999,Fam.,4358,4,Villa,117,1969,
Stendyssevej 20 8586 Ørum Djurs,8586,310000.0,16-06-1999,Alm.,2500,4,Villa,124,1919,
Fuglsøvej 3 8586 Ørum Djurs,8586,2708598.0,15-06-1999,Alm.,11932,8,Stuehus,227,1902,
Ørumgårdvej 19 8586 Ørum Djurs,8586,153850.0,15-06-1999,Alm.,986,5,Villa,156,1999,
Huldremosevej 1 8586 Ørum Djurs,8586,386750.0,07-06-1999,Alm.,6340,2,Villa,61,1956,
Huldremosevej 3 8586 Ørum Djurs,8586,365087.0,26-05-1999,Alm.,3230,3,Villa,113,1950,
Stenvad Bygade 33 8586 Ørum Djurs,8586,510000.0,13-05-1999,Fam.,3722,5,Villa,137,1958,
Brændtvadvej 10 8586 Ørum Djurs,8586,830000.0,29-04-1999,Alm.,3547,6,Villa,234,1966,
Slettenvej 10 8586 Ørum Djurs,8586,680000.0,16-04-1999,Alm.,4473,6,Villa,152,1924,
Constantiavej 5 8586 Ørum Djurs,8586,690000.0,13-04-1999,Alm.,3770,9,Stuehus,183,1914,
P Madsens Vej 21 8586 Ørum Djurs,8586,449441.0,10-04-1999,Alm.,3624,5,Villa,124,1950,
Hovedvejen 73 8586 Ørum Djurs,8586,362000.0,17-03-1999,Alm.,3232,4,Villa,112,1930,
Knudsvej 4 8586 Ørum Djurs,8586,551183.0,10-03-1999,Alm.,6721,3,Rækkehus,82,1982,
Løkkenvej 6 8586 Ørum Djurs,8586,471000.0,09-03-1999,Alm.,5064,3,Stuehus,93,1937,
Dystrupvej 21 8586 Ørum Djurs,8586,239160.0,13-11-1998,Alm.,1733,5,Stuehus,138,1913,
Tjørnevænget 5 8586 Ørum Djurs,8586,405000.0,27-08-1998,Alm.,2250,6,Villa,180,1976,
Hovedvejen 21 8586 Ørum Djurs,8586,457103.0,24-08-1998,Alm.,3196,6,Villa,143,1935,
Constantiavej 8 8586 Ørum Djurs,8586,583000.0,08-07-1998,Alm.,6477,4,Villa,90,1914,
Åbrovej 25 8586 Ørum Djurs,8586,60000.0,02-07-1998,Alm.,468,4,Villa,128,1999,
Ramten Skovvej 8 8586 Ørum Djurs,8586,700000.0,11-06-1998,Fam.,3097,5,Villa,226,2003,
Ramten Søvej 3 8586 Ørum Djurs,8586,578000.0,29-05-1998,Fam.,3986,4,Stuehus,145,1999,
Vesterled 3 8586 Ørum Djurs,8586,710000.0,28-05-1998,Alm.,4733,5,Villa,150,1957,
Stenvad Bygade 9 8586 Ørum Djurs,8586,575000.0,13-04-1998,Alm.,5528,5,Villa,104,1918,
Ørumvej 51 8586 Ørum Djurs,8586,500000.0,18-03-1998,Alm.,2976,5,Stuehus,168,1897,
Rugvej 15 8586 Ørum Djurs,8586,487500.0,06-03-1998,Alm.,3532,4,Villa,138,1973,
Slettenvej 22 8586 Ørum Djurs,8586,1099470.0,28-02-1998,Alm.,6467,7,Stuehus,170,1984,
Hovedvejen 47 8586 Ørum Djurs,8586,437100.0,23-02-1998,Alm.,5603,4,Villa,78,1875,
Knudsvej 12 8586 Ørum Djurs,8586,448000.0,12-02-1998,Alm.,5463,3,Rækkehus,82,1984,
Baslandvej 4 8586 Ørum Djurs,8586,706150.0,10-02-1998,Alm.,5230,5,Villa,135,1926,
Ulstrupvej 8 8586 Ørum Djurs,8586,40000.0,20-12-1997,Alm.,200,6,Stuehus,200,1866,
