address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hornbækvej 64 9270 Klarup,64,2365000.0,31-10-2009,Alm.,14781,6,Villa,160,1971,-1 %
Stoholm 28 9270 Klarup,28,759000.0,29-10-2009,Alm.,6657,5,Villa,114,1964,
Labyrinten 6 9270 Klarup,6,1130000.0,28-10-2009,Alm.,9040,4,Villa,125,1956,-8 %
Olymposvej 22 9270 Klarup,22,1165000.0,22-10-2009,Alm.,11201,4,Rækkehus,104,1976,-7 %
Kærhavegårdvej 77 9270 Klarup,77,600000.0,14-10-2009,Alm.,3703,5,Villa,162,2011,
Skodsborgvej 88 9270 Klarup,88,1785000.0,09-10-2009,Auktion,10884,4,Villa,164,1977,-19 %
Kærhavegårdvej 37 9270 Klarup,37,570000.0,06-10-2009,Alm.,3000,6,Villa,190,2011,
Kærhavegårdvej 73 9270 Klarup,73,625000.0,30-09-2009,Alm.,3221,5,Villa,194,2011,
Christianshøjvej 3 9270 Klarup,3,2175000.0,21-09-2009,Alm.,11447,5,Villa,190,1969,-7 %
Romdrup Bakke 17 9270 Klarup,17,540000.0,19-09-2009,Alm.,2918,7,Villa,185,2011,-10 %
Hørsholmvej 52 9270 Klarup,52,1845000.0,03-09-2009,Alm.,10603,6,Villa,174,1976,-10 %
Kærhavegårdvej 149 9270 Klarup,149,600000.0,27-08-2009,Alm.,3333,5,Villa,180,2011,
Kærhavegårdvej 35 9270 Klarup,35,535000.0,20-08-2009,Alm.,3057,6,Villa,175,2011,
Kærhavegårdvej 75 9270 Klarup,75,625000.0,20-08-2009,Alm.,3834,5,Villa,163,2011,
Julivej 12 9270 Klarup,12,784500.0,16-08-2009,Andet,5061,5,Villa,155,1910,
Romdrupholmsvej 53 9270 Klarup,53,2400000.0,03-08-2009,Alm.,12765,6,Stuehus,188,1933,-4 %
Stærevej 5 9270 Klarup,5,885000.0,10-07-2009,Alm.,9414,4,Villa,94,1965,-6 %
Snekkerstenvej 77 9270 Klarup,77,1798000.0,10-07-2009,Alm.,9173,5,Villa,196,1976,0 %
Hornbækvej 102 9270 Klarup,102,2430000.0,22-06-2009,Alm.,12150,6,Villa,200,1973,-6 %
Holger Bachs Vej 2 9270 Klarup,2,920000.0,25-05-2009,Alm.,7666,3,Villa,120,1957,-8 %
Sønderkæret 40 9270 Klarup,40,990000.0,15-05-2009,Alm.,10312,3,Stuehus,96,1975,
Snekkerstenvej 32 9270 Klarup,32,1975000.0,12-05-2009,Alm.,12993,6,Villa,152,1977,-1 %
Kalenderparken 20 9270 Klarup,20,1152000.0,12-05-2009,Fam.,10666,4,Rækkehus,108,1978,
Kærhavegårdvej 14 9270 Klarup,14,2600000.0,30-04-2009,Alm.,16993,6,Villa,153,2006,-4 %
Rypevej 4 9270 Klarup,4,1560000.0,28-04-2009,Alm.,8863,6,Villa,176,1975,-8 %
Klarup Skolevej 10 9270 Klarup,10,1600000.0,28-04-2009,Alm.,10000,5,Villa,160,1961,-6 %
Christianshøjvej 7 9270 Klarup,7,1625000.0,06-04-2009,Alm.,10906,4,Villa,149,1965,-4 %
Kærhavegårdvej 200 9270 Klarup,200,490000.0,31-03-2009,Alm.,3356,5,Villa,146,2010,-5 %
Trekanten 10 9270 Klarup,10,3450000.0,13-03-2009,Alm.,11386,10,Villa,303,1969,-1 %
Kærhavegårdvej 192 9270 Klarup,192,310000.0,04-02-2009,Alm.,1987,5,Villa,156,2011,
Rågelejevej 15 9270 Klarup,15,1550000.0,28-01-2009,Alm.,10000,4,Villa,155,1969,-14 %
Romdrup Bakke 9 9270 Klarup,9,570000.0,05-01-2009,Alm.,3081,5,Villa,185,2011,
Kærhavegårdvej 12 9270 Klarup,12,1371403.0,11-12-2008,Andet,6530,6,Villa,210,2009,
Hørsholmvej 50 9270 Klarup,50,2217000.0,30-10-2008,Alm.,12741,4,Villa,174,1977,-5 %
Klarupvej 57A 9270 Klarup,0,1750000.0,06-10-2008,Alm.,13779,4,Lejlighed,127,1952,
Romdrup Bakke 15 9270 Klarup,15,550000.0,02-10-2008,Alm.,3005,5,Villa,183,2016,
Kærhavegårdvej 160 9270 Klarup,160,550000.0,22-09-2008,Alm.,2989,6,Villa,184,2012,-5 %
Kirsebærhaven 2 9270 Klarup,2,1200000.0,11-09-2008,Alm.,10619,3,Rækkehus,113,1966,-7 %
Nørremarksvej 55 9270 Klarup,55,1950000.0,07-09-2008,Alm.,14338,4,Villa,136,1982,
"Klarupvej 12K, 1 9270 Klarup",1,395000.0,01-09-2008,Alm.,10675,1,Lejlighed,37,1988,0 %
Kirkebakken 5 9270 Klarup,5,1875000.0,25-08-2008,Alm.,9868,7,Villa,190,1964,-6 %
Labyrinten 8 9270 Klarup,8,1645000.0,14-08-2008,Alm.,12276,3,Villa,134,1955,-3 %
Olymposvej 56 9270 Klarup,56,1335000.0,01-08-2008,Alm.,12836,5,Rækkehus,104,1976,-3 %
Stærevej 4 9270 Klarup,4,1250000.0,09-07-2008,Alm.,11682,4,Villa,107,1966,-3 %
Decembervej 22 9270 Klarup,22,2300000.0,27-06-2008,Alm.,17037,4,Villa,135,1999,-2 %
Klarupvej 11 9270 Klarup,11,2000000.0,21-06-2008,Alm.,10869,6,Villa,184,1960,
Olymposvej 50 9270 Klarup,50,1445000.0,16-06-2008,Alm.,13894,4,Villa,104,1976,0 %
Septembervej 1E 9270 Klarup,0,2127000.0,15-06-2008,Alm.,15085,4,Villa,141,1925,-3 %
Nørremarksvej 37 9270 Klarup,37,2045000.0,01-06-2008,Alm.,10763,4,Villa,190,1969,0 %
Spergelvej 29 9270 Klarup,29,941611.0,01-06-2008,Andet,5289,7,Villa,178,1968,
Skodsborgvej 39 9270 Klarup,39,2545000.0,26-05-2008,Alm.,14297,7,Villa,178,1995,-2 %
Snekkerstenvej 34 9270 Klarup,34,705508.0,21-05-2008,Fam.,6188,4,Villa,114,1982,
Klarup Kirkevej 1 9270 Klarup,1,1725000.0,08-05-2008,Alm.,12234,5,Villa,141,1948,-4 %
Skodsborgvej 56 9270 Klarup,56,2195000.0,06-05-2008,Alm.,14070,5,Villa,156,1976,0 %
Kærhaven 23 9270 Klarup,23,2950000.0,06-05-2008,Alm.,16388,6,Villa,180,2006,-6 %
Klarup Skolevej 11 9270 Klarup,11,2125000.0,24-04-2008,Alm.,13281,5,Villa,160,1966,-3 %
Strandskadevej 8 9270 Klarup,8,2150000.0,10-04-2008,Alm.,12427,5,Villa,173,1969,-2 %
Hellebækvej 27 9270 Klarup,27,1815000.0,09-04-2008,Alm.,13961,4,Villa,130,1975,-4 %
Flagspættevej 7 9270 Klarup,7,653250.0,01-04-2008,Fam.,4032,5,Villa,162,1968,
Klarup Kirkevej 34 9270 Klarup,34,2140000.0,31-03-2008,Alm.,14266,6,Villa,150,1967,-3 %
Klarupvej 32 9270 Klarup,32,2075000.0,27-03-2008,Alm.,14612,6,Villa,142,1952,
Snekkerstenvej 87 9270 Klarup,87,1775000.0,27-03-2008,Alm.,10565,4,Villa,168,1974,
Kirsebærhaven 5 9270 Klarup,5,1013617.0,08-03-2008,Fam.,11138,3,Rækkehus,91,1965,
Klarupvej 81 9270 Klarup,81,1575000.0,29-02-2008,Alm.,17307,3,Villa,91,1948,-1 %
Kærhaven 21 9270 Klarup,21,2400000.0,28-02-2008,Alm.,18461,5,Villa,130,2007,
Stoholm 32 9270 Klarup,32,1825000.0,24-02-2008,Alm.,11060,6,Villa,165,1966,-3 %
Kærhavegårdvej 112 9270 Klarup,112,540000.0,15-02-2008,Alm.,3103,6,Villa,174,2009,
Klarup Kirkevej 40 9270 Klarup,40,755309.0,14-02-2008,Andet,4291,5,Villa,176,1963,
Kalenderparken 36 9270 Klarup,36,1640000.0,11-02-2008,Alm.,13442,4,Villa,122,1986,-4 %
Romdrupvej 113 9270 Klarup,113,1615000.0,11-02-2008,Alm.,14681,4,Villa,110,1966,-4 %
Klarupvej 13 9270 Klarup,13,1345000.0,09-02-2008,Alm.,11902,4,Villa,113,1961,-5 %
Romdrupvej 5 9270 Klarup,5,950000.0,31-01-2008,Alm.,5621,5,Villa,169,1900,0 %
Sneppevej 4 9270 Klarup,4,818500.0,10-01-2008,Alm.,4758,6,Villa,172,1971,
Labyrinten 21 9270 Klarup,21,575000.0,31-12-2007,Alm.,4259,4,Villa,135,1976,
Rørvigsvej 3 9270 Klarup,3,1875000.0,28-12-2007,Alm.,16304,4,Villa,115,1971,-5 %
Kærhavegårdvej 110 9270 Klarup,110,525000.0,20-12-2007,Alm.,2792,5,Villa,188,2009,
Sortspættevej 5 9270 Klarup,5,1700000.0,14-12-2007,Alm.,14912,4,Villa,114,1986,-1 %
Stoholm 20 9270 Klarup,20,1300000.0,10-12-2007,Alm.,13265,4,Villa,98,1963,-4 %
Olymposvej 19 9270 Klarup,19,1495000.0,05-12-2007,Alm.,14375,5,Rækkehus,104,1976,0 %
Klarup Kirkevej 46 9270 Klarup,46,1140000.0,03-12-2007,Alm.,9743,4,Villa,117,1967,-12 %
"Klarupvej 10B, ST 9270 Klarup",0,450000.0,21-11-2007,Alm.,7031,2,Lejlighed,64,1988,
"Klarupvej 10D, ST 9270 Klarup",0,450000.0,21-11-2007,Alm.,9000,2,Lejlighed,50,1988,
"Klarupvej 12A, 1 9270 Klarup",1,340000.0,21-11-2007,Alm.,9444,1,Lejlighed,36,1988,
"Klarupvej 12B, 1 9270 Klarup",1,340000.0,21-11-2007,Alm.,9444,1,Lejlighed,36,1988,
"Klarupvej 12H, 1 9270 Klarup",1,450000.0,21-11-2007,Alm.,7500,2,Lejlighed,60,1988,
"Klarupvej 12L, 1 9270 Klarup",1,340000.0,21-11-2007,Alm.,8947,1,Lejlighed,38,1988,
"Klarupvej 12M, 1 9270 Klarup",1,340000.0,21-11-2007,Alm.,8500,1,Lejlighed,40,1988,
"Klarupvej 12N, 1 9270 Klarup",1,340000.0,21-11-2007,Alm.,10625,1,Lejlighed,32,1988,
Klarupvej 58 9270 Klarup,58,1695000.0,20-11-2007,Alm.,13780,4,Villa,123,1975,
Labyrinten 27 9270 Klarup,27,1625000.0,15-11-2007,Alm.,9969,4,Villa,163,1972,-4 %
Lucernevej 42 9270 Klarup,42,1465000.0,05-11-2007,Alm.,10103,5,Villa,145,1966,-6 %
Aprilvej 27 9270 Klarup,27,1250000.0,01-11-2007,Alm.,12019,4,Rækkehus,104,1977,-7 %
Kalenderparken 31 9270 Klarup,31,1665000.0,28-10-2007,Alm.,12518,4,Villa,133,1977,-5 %
Kærhaven 62 9270 Klarup,62,3100000.0,24-10-2007,Alm.,17127,6,Villa,181,2005,
Kærhavegårdvej 76 9270 Klarup,76,510000.0,23-10-2007,Alm.,3400,5,Villa,150,2009,
Kærhavegårdvej 194 9270 Klarup,194,550000.0,23-10-2007,Alm.,3437,5,Villa,160,2011,
Kærhavegårdvej 68 9270 Klarup,68,3300000.0,11-10-2007,Alm.,18965,7,Villa,174,2007,
Kærhavegårdvej 164 9270 Klarup,164,545000.0,26-09-2007,Alm.,3168,5,Villa,172,2009,
Kærhavegårdvej 166 9270 Klarup,166,615000.0,26-09-2007,Alm.,3796,4,Villa,162,2011,
Kærhavegårdvej 238 9270 Klarup,238,615000.0,26-09-2007,Alm.,2450,5,Villa,251,2014,
Lucernevej 14 9270 Klarup,14,1175000.0,20-09-2007,Alm.,9631,5,Villa,122,1966,
Kærhavegårdvej 206 9270 Klarup,206,575000.0,17-09-2007,Alm.,2601,6,Villa,221,2010,
Kærhavegårdvej 204 9270 Klarup,204,525000.0,17-09-2007,Alm.,2748,4,Villa,191,2011,
Drosselvej 5 9270 Klarup,5,1285000.0,31-08-2007,Alm.,9518,5,Villa,135,1962,-5 %
Kærhavegårdvej 154 9270 Klarup,154,495000.0,23-08-2007,Alm.,2911,7,Villa,170,2008,
Kærhavegårdvej 156 9270 Klarup,156,525000.0,23-08-2007,Alm.,3070,6,Villa,171,2009,
Kærhavegårdvej 196 9270 Klarup,196,615000.0,23-08-2007,Alm.,3773,4,Villa,163,2012,
Kærhavegårdvej 240 9270 Klarup,240,550000.0,16-08-2007,Alm.,3197,4,Villa,172,2009,
Kærhavegårdvej 78 9270 Klarup,78,510000.0,16-08-2007,Alm.,3148,5,Villa,162,2009,
Kærhavegårdvej 212 9270 Klarup,212,850000.0,16-08-2007,Alm.,3971,5,Villa,214,2009,
Kærhavegårdvej 210 9270 Klarup,210,850000.0,16-08-2007,Alm.,3971,5,Villa,214,2014,
Sofieholm 5 9270 Klarup,5,1595000.0,03-08-2007,Alm.,9906,6,Rækkehus,161,1900,
Kærhavegårdvej 152 9270 Klarup,152,525000.0,02-08-2007,Alm.,2536,7,Villa,207,2009,
Kærhavegårdvej 108 9270 Klarup,108,900000.0,02-08-2007,Alm.,2752,7,Villa,327,2009,
Kærhavegårdvej 214 9270 Klarup,214,850000.0,02-08-2007,Alm.,3586,6,Villa,237,2009,
Lucernevej 30 9270 Klarup,30,1145000.0,25-07-2007,Alm.,0,5,Villa,161,1966,
Hellebækvej 17 9270 Klarup,17,1740000.0,09-07-2007,Alm.,12985,5,Villa,134,1975,
Rørvigsvej 23 9270 Klarup,23,1940000.0,06-07-2007,Alm.,15038,5,Villa,129,1969,
Lucernevej 48 9270 Klarup,48,1745000.0,05-07-2007,Alm.,10974,5,Villa,159,1966,3 %
Aprilvej 6 9270 Klarup,6,2640000.0,02-07-2007,Alm.,15172,6,Villa,174,2002,-4 %
Postvej 5 9270 Klarup,5,1400000.0,29-06-2007,Alm.,8235,4,Villa,170,1970,-6 %
Romdrupvej 2 9270 Klarup,2,1695000.0,28-06-2007,Alm.,12463,5,Villa,136,1925,-6 %
Lucernevej 52 9270 Klarup,52,1125000.0,15-06-2007,Alm.,7450,5,Villa,151,2014,
Rågelejevej 7 9270 Klarup,7,1695000.0,30-05-2007,Alm.,12938,5,Villa,131,1969,0 %
Lucernevej 7 9270 Klarup,7,1195000.0,25-05-2007,Alm.,9795,4,Villa,122,1964,
Skodsborgvej 6 9270 Klarup,6,1675000.0,16-05-2007,Alm.,11964,5,Villa,140,1977,
Spartavej 8 9270 Klarup,8,1700000.0,07-05-2007,Alm.,9340,6,Villa,182,1967,
Sneppevej 2 9270 Klarup,2,1670000.0,01-05-2007,Alm.,10915,5,Villa,153,1970,
Tværgade 10A 9270 Klarup,0,1695000.0,27-04-2007,Alm.,9522,6,Villa,178,1968,
Kirsebærhaven 1 9270 Klarup,1,650000.0,13-04-2007,Andet,4961,5,Rækkehus,131,1965,
Kirkebakken 47 9270 Klarup,47,1545000.0,29-03-2007,Alm.,10098,4,Villa,153,1966,
Kalenderparken 4 9270 Klarup,4,1180000.0,18-03-2007,Alm.,11028,4,Rækkehus,107,1977,
Hellebækvej 1 9270 Klarup,1,2400000.0,07-03-2007,Alm.,13259,5,Villa,181,1976,
Klarupvej 83 9270 Klarup,83,1666300.0,24-02-2007,Alm.,8458,9,Villa,197,1952,-2 %
Liselejevej 11 9270 Klarup,11,2198000.0,23-02-2007,Alm.,12211,5,Villa,180,1970,0 %
Kærhaven 25 9270 Klarup,25,2600000.0,16-02-2007,Alm.,15116,6,Villa,172,2003,
Drosselvej 15 9270 Klarup,15,1675000.0,11-02-2007,Alm.,11394,5,Villa,147,1969,
Julivej 26 9270 Klarup,26,2200000.0,06-02-2007,Alm.,12087,6,Villa,182,1966,
Rørvigsvej 1 9270 Klarup,1,2325000.0,05-02-2007,Alm.,16034,5,Villa,145,1971,
Romdrupvej 77 9270 Klarup,77,2625000.0,22-01-2007,Alm.,11931,7,Villa,220,1915,
Klarupvej 66 9270 Klarup,66,1450000.0,10-12-2006,Alm.,14500,4,Villa,100,1960,
Stoholm 5 9270 Klarup,5,1825000.0,31-10-2006,Alm.,11774,4,Villa,155,1962,
Romdrupvej 53 9270 Klarup,53,2398000.0,07-10-2006,Alm.,13702,7,Villa,175,1960,
Postvej 2 9270 Klarup,2,1490000.0,06-10-2006,Alm.,0,8,Villa,238,1935,
Septembervej 1 9270 Klarup,1,1082500.0,30-08-2006,Andet,6257,5,Villa,173,1997,
Klarup Kirkevej 6 9270 Klarup,6,1825000.0,28-08-2006,Alm.,10549,5,Villa,173,1971,
Hornbækvej 41 9270 Klarup,41,1200000.0,24-08-2006,Alm.,8275,4,Villa,145,1972,
Stoholm 34 9270 Klarup,34,1800000.0,18-08-2006,Alm.,10714,6,Villa,168,1965,
Tværgade 10C 9270 Klarup,0,960000.0,02-07-2006,Alm.,9142,6,Villa,105,1960,
Olymposvej 17 9270 Klarup,17,1295000.0,13-06-2006,Alm.,12451,5,Rækkehus,104,1976,
Hornbækvej 116 9270 Klarup,116,2005000.0,06-06-2006,Alm.,12005,4,Villa,167,1973,
Olymposvej 25 9270 Klarup,25,1295000.0,04-06-2006,Alm.,12451,5,Rækkehus,104,1975,
Lucernevej 12 9270 Klarup,12,830000.0,15-05-2006,Fam.,7477,4,Villa,111,1967,
Romdrupvej 76 9270 Klarup,76,2750000.0,08-05-2006,Alm.,8986,7,Villa,306,1913,
Majvænget 2 9270 Klarup,2,1200000.0,04-05-2006,Alm.,8571,5,Villa,140,1962,
Hørsholmvej 46 9270 Klarup,46,2020000.0,01-05-2006,Alm.,7622,7,Villa,265,1983,
Julivej 3 9270 Klarup,3,650000.0,30-04-2006,Alm.,4248,5,Villa,153,1960,
Aprilvej 29 9270 Klarup,29,1295000.0,16-04-2006,Alm.,9885,4,Rækkehus,131,1977,
Nørremarksvej 65 9270 Klarup,65,2150000.0,10-04-2006,Alm.,13870,8,Villa,155,1973,
Majvænget 17 9270 Klarup,17,2095000.0,07-04-2006,Alm.,14060,5,Villa,149,1986,
Klarupvej 16 9270 Klarup,16,1595000.0,05-04-2006,Alm.,9382,3,Villa,170,1934,
Hornbækvej 35 9270 Klarup,35,1495000.0,16-03-2006,Alm.,0,7,Villa,169,1972,
Skodsborgvej 71 9270 Klarup,71,820000.0,13-03-2006,Alm.,4555,7,Villa,180,1977,
Liselejevej 1A 9270 Klarup,0,1450000.0,23-12-2005,Alm.,10000,5,Villa,145,1976,
Kærhavegårdvej 64 9270 Klarup,64,440000.0,21-12-2005,Alm.,1913,5,Villa,230,2007,
Postvej 3A 9270 Klarup,0,1040000.0,21-12-2005,Alm.,10612,3,Rækkehus,98,1983,
Kærhavegårdvej 16 9270 Klarup,16,395000.0,29-11-2005,Alm.,2781,6,Villa,142,2007,
Kærhavegårdvej 20 9270 Klarup,20,395000.0,29-11-2005,Alm.,2101,4,Villa,188,2009,
Kalenderparken 38 9270 Klarup,38,1635000.0,18-11-2005,Alm.,10616,5,Villa,154,1978,
Læstedet 4 9270 Klarup,4,900000.0,16-11-2005,Alm.,7826,4,Villa,115,1961,
Kærhavegårdvej 62 9270 Klarup,62,420000.0,16-11-2005,Alm.,2470,6,Villa,170,2008,
Snekkerstenvej 37 9270 Klarup,37,545458.0,04-11-2005,Andet,4743,5,Villa,115,1976,
Majvænget 8B 9270 Klarup,0,975000.0,03-11-2005,Alm.,11337,3,Rækkehus,86,1984,
Sortspættevej 10 9270 Klarup,10,1300000.0,28-10-2005,Alm.,0,5,Villa,120,1981,
Lucernevej 38 9270 Klarup,38,920000.0,26-10-2005,Alm.,6344,4,Villa,145,1966,
Kærhavegårdvej 24 9270 Klarup,24,395000.0,24-10-2005,Alm.,2078,6,Villa,190,2007,
Lucernevej 24 9270 Klarup,24,1150000.0,10-10-2005,Alm.,6353,4,Villa,181,1965,
Holger Bachs Vej 4 9270 Klarup,4,1350000.0,07-10-2005,Alm.,11250,4,Villa,120,1961,
Liselejevej 22 9270 Klarup,22,1525000.0,03-10-2005,Alm.,8567,6,Villa,178,1971,
Kalenderparken 2 9270 Klarup,2,1170000.0,26-09-2005,Alm.,10934,4,Rækkehus,107,1977,
Hellebækvej 91 9270 Klarup,91,1565000.0,19-09-2005,Alm.,9781,5,Villa,160,1973,
Liselejevej 16 9270 Klarup,16,1900000.0,29-08-2005,Alm.,9359,7,Villa,203,1970,
Kærhaven 1 9270 Klarup,1,340000.0,26-08-2005,Alm.,2741,5,Villa,124,2007,
Kærhaven 15 9270 Klarup,15,340000.0,18-08-2005,Alm.,1789,5,Villa,190,2009,
Skodsborgvej 89 9270 Klarup,89,2195000.0,16-08-2005,Alm.,13466,6,Villa,163,1976,
Romdrupvej 63B 9270 Klarup,0,1275000.0,06-08-2005,Alm.,7369,6,Villa,173,1909,
Rypevej 8 9270 Klarup,8,1670000.0,05-08-2005,Alm.,7389,6,Villa,226,1965,
Rågelejevej 8 9270 Klarup,8,1425000.0,18-07-2005,Alm.,7233,7,Villa,197,1970,
Strandskadevej 3 9270 Klarup,3,1298000.0,06-07-2005,Alm.,9405,4,Villa,138,1969,
Decembervej 18 9270 Klarup,18,1775163.0,21-06-2005,Alm.,13052,4,Villa,136,1998,
Sønderkæret 27 9270 Klarup,27,1600000.0,20-06-2005,Alm.,7239,8,Villa,221,1900,
Klarupvej 80 9270 Klarup,80,1495000.0,19-06-2005,Alm.,10454,4,Villa,143,1990,
Klarupvej 36 9270 Klarup,36,1295000.0,30-05-2005,Alm.,9961,5,Villa,130,1961,
Klarup Skolevej 2B 9270 Klarup,0,905000.0,19-05-2005,Alm.,10773,3,Rækkehus,84,1981,
Spartavej 13 9270 Klarup,13,1635000.0,12-05-2005,Alm.,12874,4,Villa,127,1995,
Flagspættevej 3 9270 Klarup,3,950000.0,11-05-2005,Alm.,0,5,Villa,160,1967,
Novembervej 4 9270 Klarup,4,1630000.0,29-04-2005,Alm.,12936,4,Villa,126,1995,
Stoholm 17 9270 Klarup,17,1125000.0,27-04-2005,Alm.,8653,5,Villa,130,1964,
Novembervej 11 9270 Klarup,11,1475000.0,17-04-2005,Alm.,11090,4,Villa,133,1989,
Drosselvej 1 9270 Klarup,1,998000.0,11-04-2005,Alm.,8678,4,Villa,115,1962,
Oktobervej 2 9270 Klarup,2,1025000.0,23-03-2005,Alm.,6406,6,Villa,160,1967,
Julivej 15 9270 Klarup,15,670000.0,19-03-2005,Andet,4926,4,Villa,136,1935,
Skodsborgvej 100 9270 Klarup,100,1495000.0,18-03-2005,Alm.,9343,6,Villa,160,1976,
Sønderkæret 38 9270 Klarup,38,1250000.0,17-03-2005,Alm.,9541,4,Villa,131,1964,
Drosselvej 11 9270 Klarup,11,1285000.0,16-03-2005,Alm.,8566,5,Villa,150,1962,
Hornbækvej 58 9270 Klarup,58,1630000.0,07-03-2005,Alm.,10448,5,Villa,156,1972,
Skodsborgvej 22 9270 Klarup,22,1385000.0,17-02-2005,Alm.,8656,5,Villa,160,1975,
Rågelejevej 11 9270 Klarup,11,1270000.0,31-01-2005,Alm.,8881,4,Villa,143,1968,
Romdrupvej 65 9270 Klarup,65,1175000.0,27-01-2005,Alm.,6911,5,Villa,170,1951,
Klarup Skolevej 9 9270 Klarup,9,820000.0,29-12-2004,Alm.,7884,4,Villa,104,1960,
Julivej 30 9270 Klarup,30,1730000.0,02-12-2004,Alm.,8084,6,Villa,214,1979,
Hellebækvej 101 9270 Klarup,101,1498000.0,30-09-2004,Alm.,8230,5,Villa,182,1977,
Aprilvej 2 9270 Klarup,2,956949.0,06-07-2004,Andet,6095,5,Villa,157,2000,
Septembervej 3 9270 Klarup,3,675000.0,05-07-2004,Alm.,5625,3,Villa,120,1958,
Klarup Kirkevej 44 9270 Klarup,44,1350000.0,30-06-2004,Alm.,8333,6,Villa,162,1967,
Rågelejevej 10 9270 Klarup,10,1000000.0,28-06-2004,Alm.,0,6,Villa,188,1967,
Stoholm 1 9270 Klarup,1,1275000.0,24-06-2004,Alm.,8225,5,Villa,155,1962,
Hornbækvej 39 9270 Klarup,39,1500000.0,24-06-2004,Alm.,7853,6,Villa,191,1972,
Hornbækvej 26 9270 Klarup,26,1230000.0,23-06-2004,Alm.,7235,6,Villa,170,1972,
Aprilvej 15 9270 Klarup,15,915000.0,22-06-2004,Alm.,8798,4,Rækkehus,104,1977,
Lucernevej 28 9270 Klarup,28,995000.0,16-06-2004,Alm.,0,8,Villa,185,1966,
Spergelvej 31 9270 Klarup,31,750000.0,16-06-2004,Alm.,6302,4,Villa,119,1967,
Kragevej 10 9270 Klarup,10,2425000.0,15-06-2004,Alm.,10923,6,Stuehus,222,1920,
Aprilvej 23 9270 Klarup,23,942128.0,06-06-2004,Alm.,9058,4,Rækkehus,104,1977,
Skodsborgvej 43 9270 Klarup,43,1605224.0,02-06-2004,Fam.,9612,6,Villa,167,1981,
Majvænget 6A 9270 Klarup,0,880000.0,14-05-2004,Alm.,10232,3,Rækkehus,86,1984,
Kærhaven 17 9270 Klarup,17,330000.0,03-05-2004,Alm.,2275,5,Villa,145,2006,
Klarup Skolevej 2A 9270 Klarup,0,925000.0,28-04-2004,Fam.,11011,3,Rækkehus,84,1981,
Romdrupvej 64 9270 Klarup,64,895000.0,29-03-2004,Alm.,8523,6,Villa,105,1969,
Rørvigsvej 20 9270 Klarup,20,1345000.0,15-03-2004,Alm.,8790,6,Villa,153,1971,
Klarup Kirkevej 4 9270 Klarup,4,1070000.0,25-02-2004,Alm.,7642,6,Villa,140,1961,
Snekkerstenvej 24 9270 Klarup,24,980000.0,24-02-2004,Alm.,7000,4,Villa,140,1976,
Klarupvej 67 9270 Klarup,67,1550000.0,13-02-2004,Alm.,7175,8,Villa,216,1953,
Julivej 13 9270 Klarup,13,600000.0,09-02-2004,Alm.,4255,5,Villa,141,1900,
Olymposvej 32 9270 Klarup,32,850000.0,19-12-2003,Alm.,8173,5,Rækkehus,104,1976,
Aprilvej 12 9270 Klarup,12,1167500.0,21-11-2003,Alm.,6949,5,Villa,168,1977,
Kalenderparken 22 9270 Klarup,22,978000.0,17-11-2003,Alm.,7824,5,Rækkehus,125,1978,
Skodsborgvej 1 9270 Klarup,1,1295000.0,15-10-2003,Alm.,8464,4,Villa,153,1974,
Holger Bachs Vej 11 9270 Klarup,11,895000.0,10-10-2003,Alm.,10406,3,Villa,86,1959,
Lucernevej 50 9270 Klarup,50,1050000.0,07-10-2003,Alm.,6176,4,Villa,170,1966,
Labyrinten 17 9270 Klarup,17,1495000.0,01-10-2003,Alm.,7746,7,Villa,193,1970,
Drosselvej 7 9270 Klarup,7,955000.0,15-09-2003,Alm.,6773,6,Villa,141,1966,
Skodsborgvej 73A 9270 Klarup,0,1250000.0,11-09-2003,Alm.,10330,5,Villa,121,1986,
Stoholm 10 9270 Klarup,10,1095000.0,25-08-2003,Alm.,7156,5,Villa,153,1963,
Kærhaven 3 9270 Klarup,3,315000.0,08-08-2003,Alm.,2172,5,Villa,145,2006,
Lucernevej 26 9270 Klarup,26,975000.0,17-07-2003,Alm.,5477,5,Villa,178,1963,
Stærevej 6 9270 Klarup,6,1220000.0,22-06-2003,Alm.,8531,4,Villa,143,1967,
Hornbækvej 7 9270 Klarup,7,966000.0,17-06-2003,Fam.,0,4,Villa,191,1972,
Snekkerstenvej 57 9270 Klarup,57,1265000.0,08-06-2003,Alm.,8547,5,Villa,148,1975,
Aprilvej 25 9270 Klarup,25,885000.0,03-06-2003,Alm.,8509,4,Rækkehus,104,1977,
Hellebækvej 8 9270 Klarup,8,1381750.0,23-05-2003,Alm.,8127,6,Villa,170,1975,
Spartavej 4 9270 Klarup,4,1200000.0,21-05-2003,Alm.,6593,6,Villa,182,1968,
Rågelejevej 2 9270 Klarup,2,1030000.0,06-05-2003,Alm.,7923,4,Villa,130,1969,
Kirkebakken 20 9270 Klarup,20,920000.0,30-04-2003,Alm.,6969,6,Villa,132,1965,
Spergelvej 3A 9270 Klarup,0,995000.0,27-04-2003,Alm.,9567,4,Rækkehus,104,1985,
Aprilvej 1 9270 Klarup,1,1375000.0,21-04-2003,Alm.,8702,6,Villa,158,1977,
