address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anemonevej 6 8766 Nørre Snede,8766,1125000.0,23-04-2009,Alm.,8035,5,Villa,140,1969,-4 %
Kløvervej 65 8766 Nørre Snede,8766,1225000.0,08-04-2009,Alm.,10040,5,Rækkehus,122,1982,-2 %
Horsensvej 20 8766 Nørre Snede,8766,314500.0,24-03-2009,Fam.,3494,2,Villa,90,1918,
Viborgvej 20 8766 Nørre Snede,8766,3675000.0,16-03-2009,Alm.,14189,8,Stuehus,259,1960,0 %
Godthåbvej 10 8766 Nørre Snede,8766,1500000.0,09-03-2009,Alm.,10000,4,Stuehus,150,1950,0 %
Elme Alle 4 8766 Nørre Snede,8766,730000.0,02-03-2009,Alm.,7604,4,Rækkehus,96,1986,
Ege Alle 104 8766 Nørre Snede,8766,1250000.0,27-02-2009,Alm.,10000,5,Villa,125,1979,0 %
Ege Alle 126 8766 Nørre Snede,8766,1650000.0,02-02-2009,Alm.,8088,6,Villa,204,1976,-8 %
Ege Alle 28 8766 Nørre Snede,8766,1324000.0,20-01-2009,Andet,9664,5,Villa,137,1987,
Velgårdevej 28 8766 Nørre Snede,8766,500000.0,20-12-2008,Alm.,2212,6,Villa,226,1945,
"Strøget 16C, 1 8766 Nørre Snede",8766,1400000.0,12-12-2008,Alm.,5243,11,Lejlighed,267,1895,
Vibevej 26 8766 Nørre Snede,8766,800000.0,08-12-2008,Alm.,6299,5,Villa,127,1968,
Palsgårdvej 23 8766 Nørre Snede,8766,272000.0,28-11-2008,Alm.,3162,3,Villa,86,1925,
Valmuevej 9 8766 Nørre Snede,8766,1575000.0,20-09-2008,Alm.,10500,5,Villa,150,1969,
Teglværksvej 12 8766 Nørre Snede,8766,645000.0,05-09-2008,Alm.,9214,2,Villa,70,1948,0 %
Engholmvej 9D 8766 Nørre Snede,8766,528100.0,01-09-2008,Auktion,2694,6,Villa,196,1972,
Kildebakken 17 8766 Nørre Snede,8766,141960.0,26-08-2008,Alm.,780,5,Villa,182,2009,
Kejlstrupvej 4 8766 Nørre Snede,8766,2500000.0,04-08-2008,Alm.,14705,6,Stuehus,170,1818,
Snerlevej 2 8766 Nørre Snede,8766,820000.0,27-06-2008,Alm.,6119,5,Villa,134,1970,-6 %
Ege Alle 18A 8766 Nørre Snede,8766,831000.0,27-06-2008,Alm.,8656,4,Villa,96,1987,11 %
Ege Alle 46 8766 Nørre Snede,8766,1560000.0,23-06-2008,Alm.,9069,7,Villa,172,1986,0 %
Mågevej 2 8766 Nørre Snede,8766,1600000.0,19-06-2008,Alm.,7142,8,Villa,224,1971,-11 %
Møllegade 5 8766 Nørre Snede,8766,675000.0,17-06-2008,Alm.,9926,2,Villa,68,1930,-3 %
Velgårdevej 13 8766 Nørre Snede,8766,1870000.0,17-06-2008,Alm.,8990,7,Stuehus,208,2007,
Grættrupvej 8 8766 Nørre Snede,8766,463041.0,02-06-2008,Fam.,6092,4,Stuehus,76,1900,
Teglværksvej 35 8766 Nørre Snede,8766,795000.0,29-05-2008,Alm.,8548,3,Villa,93,1956,
Bredgade 13 8766 Nørre Snede,8766,580000.0,12-05-2008,Alm.,0,11,Villa,326,1905,
Nellikevej 1 8766 Nørre Snede,8766,1270000.0,05-05-2008,Alm.,8355,5,Villa,152,1970,-2 %
Kildebakken 35 8766 Nørre Snede,8766,94080.0,05-05-2008,Alm.,584,4,Villa,161,2011,
Halle Søvej 9 8766 Nørre Snede,8766,2430000.0,28-04-2008,Alm.,16092,5,Villa,151,1985,-4 %
Prærievænget 15 8766 Nørre Snede,8766,121968.0,23-04-2008,Alm.,991,4,Villa,123,2009,
Frisbækvej 7 8766 Nørre Snede,8766,400000.0,14-04-2008,Alm.,4255,5,Villa,94,1953,
Nellikevej 15 8766 Nørre Snede,8766,1110000.0,04-04-2008,Alm.,7350,5,Villa,151,1970,-7 %
Halle Søvej 4 8766 Nørre Snede,8766,4800000.0,19-03-2008,Alm.,19200,7,Stuehus,250,2011,
Solbakkevej 15 8766 Nørre Snede,8766,2700000.0,29-02-2008,Alm.,19424,4,Villa,139,1957,
Højtoftegade 7 8766 Nørre Snede,8766,770000.0,27-02-2008,Alm.,9506,3,Villa,81,1962,-3 %
Sandvadvej 38 8766 Nørre Snede,8766,1180000.0,25-02-2008,Alm.,10535,3,Stuehus,112,1877,
Ørnevej 16 8766 Nørre Snede,8766,1200000.0,25-02-2008,Alm.,8823,5,Villa,136,1964,-4 %
Vinkelvej 10 8766 Nørre Snede,8766,975000.0,22-02-2008,Alm.,6250,4,Villa,156,1980,
Vibevej 24 8766 Nørre Snede,8766,800000.0,17-02-2008,Alm.,7476,4,Villa,107,1968,
Frisbækvej 20 8766 Nørre Snede,8766,2400000.0,05-02-2008,Alm.,11764,8,Stuehus,204,1933,-14 %
Strøget 22 8766 Nørre Snede,8766,506306.0,25-01-2008,Fam.,4480,4,Villa,113,1940,
Kildebakken 14 8766 Nørre Snede,8766,147432.0,20-01-2008,Alm.,847,6,Villa,174,2009,
Violvej 3 8766 Nørre Snede,8766,800000.0,17-01-2008,Alm.,7272,4,Villa,110,1972,
Matrupladegårdvej 12D 8766 Nørre Snede,8766,2600000.0,20-12-2007,Andet,13756,3,Villa,189,1979,
Ege Alle 22A 8766 Nørre Snede,8766,1020000.0,18-12-2007,Alm.,10515,4,Rækkehus,97,1987,-7 %
Lindbjerg Alle 19 8766 Nørre Snede,8766,1075000.0,16-12-2007,Alm.,8082,4,Villa,133,1979,-7 %
Solbakkevej 8 8766 Nørre Snede,8766,1080000.0,12-12-2007,Alm.,4909,5,Villa,220,1953,
Brandevej 4 8766 Nørre Snede,8766,1062500.0,12-12-2007,Fam.,6899,7,Villa,154,1934,
Ege Alle 68 8766 Nørre Snede,8766,375000.0,26-10-2007,Fam.,3260,4,Villa,115,1975,
Teglværksvej 8 8766 Nørre Snede,8766,815000.0,05-10-2007,Alm.,8150,5,Villa,100,1939,-7 %
Grættrupvej 9 8766 Nørre Snede,8766,1860000.0,27-09-2007,Fam.,7469,7,Villa,249,2017,
Anlægsvej 6 8766 Nørre Snede,8766,1030000.0,21-09-2007,Alm.,11444,5,Villa,90,1957,-1 %
Skovbakken 34 8766 Nørre Snede,8766,1075000.0,19-09-2007,Alm.,6935,5,Villa,155,1954,-2 %
Teglværksvej 28 8766 Nørre Snede,8766,442000.0,07-09-2007,Fam.,4420,2,Villa,100,1897,
Matrupladegårdvej 7 8766 Nørre Snede,8766,1520000.0,07-09-2007,Alm.,7715,5,Villa,197,1930,
Silkeborgvej 10 8766 Nørre Snede,8766,2450000.0,04-09-2007,Alm.,14244,5,Stuehus,172,1980,
Ørnevej 19 8766 Nørre Snede,8766,675000.0,21-08-2007,Alm.,0,4,Villa,96,1965,0 %
Solbakkevej 6 8766 Nørre Snede,8766,575000.0,20-08-2007,Alm.,5088,6,Villa,113,1953,
Brandevej 6 8766 Nørre Snede,8766,775000.0,10-08-2007,Alm.,10333,3,Villa,75,1938,-3 %
Rørbækvej 24 8766 Nørre Snede,8766,1755000.0,06-08-2007,Alm.,8478,7,Villa,207,1923,
Skovbakken 48 8766 Nørre Snede,8766,1560000.0,20-07-2007,Alm.,15757,3,Villa,99,1947,-2 %
Kildebakken 10 8766 Nørre Snede,8766,1295000.0,08-07-2007,Alm.,11460,4,Villa,113,2000,
Strøget 30 8766 Nørre Snede,8766,56000.0,27-06-2007,Alm.,666,5,Villa,84,1949,
Vibevej 21 8766 Nørre Snede,8766,1000000.0,20-06-2007,Alm.,5917,6,Villa,169,1969,
Silkeborgvej 8 8766 Nørre Snede,8766,858500.0,08-06-2007,Alm.,8176,5,Stuehus,105,1907,
Silkeborgvej 24 8766 Nørre Snede,8766,1075000.0,07-06-2007,Alm.,10238,4,Villa,105,1939,
Silkeborgvej 11 8766 Nørre Snede,8766,3350000.0,04-06-2007,Alm.,15952,6,Villa,210,1929,
Teglværksvej 26 8766 Nørre Snede,8766,595000.0,29-05-2007,Alm.,5666,3,Villa,105,1930,0 %
Matrupladegårdvej 8 8766 Nørre Snede,8766,525000.0,29-05-2007,Alm.,6645,3,Villa,79,1931,
Viborg Hovedvej 122 8766 Nørre Snede,8766,675000.0,22-05-2007,Alm.,7584,3,Villa,89,1910,
Glentevej 10 8766 Nørre Snede,8766,815000.0,14-05-2007,Alm.,6417,3,Villa,127,1970,0 %
Prærievænget 23 8766 Nørre Snede,8766,262416.0,30-04-2007,Alm.,1552,6,Villa,169,2008,
Vibevej 23 8766 Nørre Snede,8766,1100000.0,19-04-2007,Alm.,0,7,Villa,232,1967,-2 %
Anlægsvej 1 8766 Nørre Snede,8766,720000.0,28-03-2007,Alm.,6792,3,Villa,106,1954,
Ege Alle 88 8766 Nørre Snede,8766,1195000.0,08-03-2007,Alm.,9192,4,Villa,130,1974,
Prærievænget 4 8766 Nørre Snede,8766,242176.0,06-03-2007,Alm.,1504,6,Villa,161,2012,
Prærievænget 25 8766 Nørre Snede,8766,235840.0,06-03-2007,Alm.,0,6,Villa,167,2008,
Rørbækvej 7 8766 Nørre Snede,8766,1250000.0,05-03-2007,Alm.,8064,4,Villa,155,1912,
Nortvigvej 6 8766 Nørre Snede,8766,2500000.0,05-03-2007,Fam.,15527,6,Stuehus,161,1972,
Valmuevej 4 8766 Nørre Snede,8766,850000.0,22-02-2007,Alm.,7083,3,Villa,120,1970,0 %
Horsensvej 46 8766 Nørre Snede,8766,2050000.0,16-02-2007,Fam.,17083,3,Stuehus,120,1909,
Møllegade 2 8766 Nørre Snede,8766,950000.0,26-01-2007,Alm.,9693,4,Villa,98,1962,-3 %
Teglværksvej 47 8766 Nørre Snede,8766,565000.0,22-01-2007,Alm.,5947,4,Villa,95,1944,
Teglværksvej 31 8766 Nørre Snede,8766,800000.0,21-01-2007,Alm.,7272,4,Villa,110,1977,
Valmuevej 6 8766 Nørre Snede,8766,1400000.0,18-01-2007,Alm.,7407,7,Villa,189,1967,
Lindbjerg Alle 2 8766 Nørre Snede,8766,925000.0,16-01-2007,Alm.,8043,3,Villa,115,1973,
Viborgvej 101 8766 Nørre Snede,8766,1675000.0,15-01-2007,Alm.,15090,4,Stuehus,111,1877,
Anlægsvej 3 8766 Nørre Snede,8766,1050000.0,05-01-2007,Alm.,7094,8,Villa,148,1954,
Ege Alle 8 8766 Nørre Snede,8766,600000.0,22-12-2006,Alm.,7500,3,Rækkehus,80,1980,
Lindbjerg Alle 1 8766 Nørre Snede,8766,1135000.0,15-12-2006,Alm.,7275,7,Villa,156,1975,
Lyngholmvej 5 8766 Nørre Snede,8766,1795000.0,13-12-2006,Alm.,15884,5,Villa,113,1988,
Falkevej 15 8766 Nørre Snede,8766,490000.0,08-12-2006,Alm.,5000,4,Villa,98,1966,
Ørnevej 5 8766 Nørre Snede,8766,885000.0,22-11-2006,Alm.,6145,7,Villa,144,1965,
Irisvej 3 8766 Nørre Snede,8766,1160000.0,08-11-2006,Alm.,10175,4,Villa,114,1970,
Velgårdevej 14 8766 Nørre Snede,8766,2500000.0,27-10-2006,Alm.,20161,3,Stuehus,124,1928,
Ege Alle 20B 8766 Nørre Snede,8766,935000.0,19-10-2006,Alm.,9639,4,Rækkehus,97,1987,
Falkevej 38 8766 Nørre Snede,8766,840000.0,03-10-2006,Alm.,3981,7,Villa,211,1925,
Kildebakken 1 8766 Nørre Snede,8766,232440.0,20-09-2006,Alm.,1490,6,Villa,156,1999,
Teglværksvej 61 8766 Nørre Snede,8766,411707.0,13-09-2006,Alm.,2189,6,Villa,188,1952,
Skovdalen 5 8766 Nørre Snede,8766,162304.0,25-08-2006,Alm.,744,8,Villa,218,2008,
Strøget 11C 8766 Nørre Snede,8766,780000.0,07-07-2006,Alm.,0,5,Lejlighed,120,1903,
Frisbækvej 13 8766 Nørre Snede,8766,2300000.0,06-07-2006,Alm.,4883,9,Stuehus,471,1890,
Nortvigvej 12 8766 Nørre Snede,8766,1685000.0,21-06-2006,Alm.,8776,7,Stuehus,192,1968,
Givevej 62 8766 Nørre Snede,8766,900000.0,20-06-2006,Alm.,4568,6,Stuehus,197,2013,
Skolegade 1 8766 Nørre Snede,8766,690000.0,29-05-2006,Alm.,0,5,Villa,214,1900,
Rosengade 20 8766 Nørre Snede,8766,600000.0,05-05-2006,Alm.,4615,8,Villa,130,1934,
Horsensvej 59 8766 Nørre Snede,8766,850000.0,01-05-2006,Alm.,7870,3,Villa,108,1929,
Vedbendvej 9 8766 Nørre Snede,8766,400000.0,27-04-2006,Alm.,2339,6,Villa,171,2008,
Anemonevej 5 8766 Nørre Snede,8766,1123000.0,25-04-2006,Alm.,8773,4,Villa,128,1968,
Prærievænget 13 8766 Nørre Snede,8766,110352.0,24-04-2006,Alm.,868,6,Villa,127,2007,
Bredgade 35 8766 Nørre Snede,8766,625000.0,20-04-2006,Auktion,3930,6,Villa,159,1943,
Matrupladegårdvej 11 8766 Nørre Snede,8766,1235000.0,20-04-2006,Fam.,15833,3,Stuehus,78,1870,
Falkevej 11 8766 Nørre Snede,8766,965000.0,07-04-2006,Alm.,5920,7,Villa,163,1967,
Ege Alle 81 8766 Nørre Snede,8766,1175000.0,06-04-2006,Alm.,8834,5,Villa,133,1987,
Teglværksvej 23 8766 Nørre Snede,8766,500000.0,03-04-2006,Alm.,4504,5,Villa,111,1960,
Prærievænget 21 8766 Nørre Snede,8766,220704.0,27-03-2006,Alm.,1622,5,Villa,136,2006,
Prærievænget 6 8766 Nørre Snede,8766,270336.0,23-02-2006,Alm.,1098,7,Villa,246,2008,
Vejlevej 58 8766 Nørre Snede,8766,370000.0,19-02-2006,Fam.,3627,3,Villa,102,1952,
Velgårdevej 20 8766 Nørre Snede,8766,45000.0,27-12-2005,Alm.,592,3,Villa,76,2008,
Strøget 23 8766 Nørre Snede,8766,500000.0,22-12-2005,Alm.,3571,4,Villa,140,1896,
Kildebakken 39 8766 Nørre Snede,8766,93360.0,22-12-2005,Alm.,681,5,Villa,137,2008,
Snerlevej 4 8766 Nørre Snede,8766,1365000.0,20-12-2005,Alm.,7800,5,Villa,175,1971,
Prærievænget 7 8766 Nørre Snede,8766,126720.0,17-12-2005,Alm.,905,4,Villa,140,2008,
Ørnevej 24 8766 Nørre Snede,8766,670000.0,16-11-2005,Alm.,6442,3,Villa,104,1965,
Teglværksvej 77 8766 Nørre Snede,8766,927500.0,08-11-2005,Alm.,4907,6,Villa,189,1930,
Vibevej 28 8766 Nørre Snede,8766,635000.0,07-11-2005,Alm.,5825,4,Villa,109,1968,
Toftevej 10 8766 Nørre Snede,8766,530000.0,23-09-2005,Alm.,6463,4,Villa,82,1963,
Vibevej 2 8766 Nørre Snede,8766,743000.0,15-09-2005,Fam.,5628,4,Villa,132,1964,
Vejlevej 83 8766 Nørre Snede,8766,425000.0,14-09-2005,Alm.,4047,3,Villa,105,1900,
Prærievænget 5 8766 Nørre Snede,8766,116864.0,09-09-2005,Alm.,878,5,Villa,133,2007,
Silkeborgvej 9 8766 Nørre Snede,8766,600000.0,09-09-2005,Alm.,5825,4,Villa,103,1947,
Lindbjerg Alle 29 8766 Nørre Snede,8766,1020000.0,08-09-2005,Alm.,4788,7,Villa,213,1979,
Teglværksvej 14 8766 Nørre Snede,8766,800000.0,05-09-2005,Alm.,10526,3,Villa,76,1914,
Ege Alle 54 8766 Nørre Snede,8766,1270000.0,29-07-2005,Alm.,6939,7,Villa,183,1986,
Skovdalen 4 8766 Nørre Snede,8766,170000.0,27-06-2005,Alm.,627,5,Villa,271,2011,
Horsensvej 35 8766 Nørre Snede,8766,1650000.0,22-06-2005,Alm.,14473,5,Stuehus,114,1911,
Prærievænget 2 8766 Nørre Snede,8766,1650000.0,02-06-2005,Alm.,6066,8,Villa,272,1976,
Vedbendvej 10 8766 Nørre Snede,8766,533719.0,30-05-2005,Alm.,0,5,Villa,202,1951,
Skovbakken 38 8766 Nørre Snede,8766,745000.0,30-05-2005,Alm.,10347,3,Villa,72,1953,
Elme Alle 6 8766 Nørre Snede,8766,715000.0,21-04-2005,Alm.,7447,4,Rækkehus,96,1986,
Liljevej 6 8766 Nørre Snede,8766,700000.0,19-04-2005,Alm.,6603,4,Villa,106,1969,
Ørnevej 17 8766 Nørre Snede,8766,1030000.0,15-04-2005,Alm.,5567,5,Villa,185,1966,
Skovdalen 7 8766 Nørre Snede,8766,840000.0,14-04-2005,Alm.,3230,8,Villa,260,2008,
Kildebakken 5 8766 Nørre Snede,8766,1470000.0,12-04-2005,Alm.,9074,6,Villa,162,1999,
Silkeborgvej 40 8766 Nørre Snede,8766,900000.0,30-03-2005,Alm.,11250,2,Villa,80,1959,
Kløvervej 61 8766 Nørre Snede,8766,626500.0,15-03-2005,Alm.,6664,4,Rækkehus,94,1982,
Givevej 54 8766 Nørre Snede,8766,2100000.0,11-03-2005,Alm.,18918,4,Stuehus,111,1885,
Skolegade 9 8766 Nørre Snede,8766,675000.0,09-03-2005,Alm.,5769,6,Villa,117,1935,
Ege Alle 130 8766 Nørre Snede,8766,930000.0,05-03-2005,Alm.,5670,5,Villa,164,1974,
Irisvej 1 8766 Nørre Snede,8766,1200000.0,11-02-2005,Alm.,6417,5,Villa,187,1971,
Arritskovvej 6 8766 Nørre Snede,8766,175000.0,04-02-2005,Fam.,7291,1,Sommerhus,24,1957,
Ege Alle 27 8766 Nørre Snede,8766,825000.0,28-01-2005,Alm.,5322,4,Villa,155,1973,
Prærievænget 9 8766 Nørre Snede,8766,135072.0,14-01-2005,Alm.,1000,5,Villa,135,2005,
Brandevej 16 8766 Nørre Snede,8766,157000.0,14-01-2005,Alm.,1145,5,Stuehus,137,1929,
Ege Alle 1 8766 Nørre Snede,8766,725000.0,06-01-2005,Alm.,5370,5,Villa,135,1980,
Bredgade 14 8766 Nørre Snede,8766,500000.0,13-12-2004,Alm.,3846,4,Villa,130,1907,
Kildebakken 2 8766 Nørre Snede,8766,174070.0,12-12-2004,Alm.,784,8,Villa,222,2005,
Snerlevej 8 8766 Nørre Snede,8766,1200000.0,01-12-2004,Alm.,6818,6,Villa,176,1971,
Skovdalen 8 8766 Nørre Snede,8766,170940.0,29-11-2004,Alm.,0,7,Villa,176,2006,
Skovbakken 23 8766 Nørre Snede,8766,978067.0,19-11-2004,Alm.,0,7,Villa,185,1960,
Vibevej 13 8766 Nørre Snede,8766,900000.0,12-11-2004,Alm.,4787,5,Villa,188,1967,
Teglværksvej 87 8766 Nørre Snede,8766,999000.0,03-11-2004,Alm.,8686,4,Stuehus,115,1931,
Glentevej 4 8766 Nørre Snede,8766,665000.0,15-10-2004,Alm.,6650,4,Villa,100,1967,
Rørbækvej 5 8766 Nørre Snede,8766,650000.0,15-10-2004,Alm.,5603,4,Villa,116,1978,
Lindbjerg Alle 63 8766 Nørre Snede,8766,975000.0,04-10-2004,Alm.,4826,6,Villa,202,1973,
Vejlevej 79 8766 Nørre Snede,8766,9340500.0,30-09-2004,Fam.,35650,6,Stuehus,262,1920,
Toftevej 14 8766 Nørre Snede,8766,816835.0,13-08-2004,Alm.,7425,4,Villa,110,1967,
Skovdalen 2 8766 Nørre Snede,8766,132300.0,21-06-2004,Alm.,1033,3,Villa,128,2006,
Skolegade 12 8766 Nørre Snede,8766,850000.0,11-06-2004,Alm.,6746,6,Villa,126,1958,
Solbakkevej 7 8766 Nørre Snede,8766,400000.0,09-06-2004,Alm.,0,5,Villa,157,1956,
Skolegade 13 8766 Nørre Snede,8766,550000.0,30-04-2004,Alm.,4867,4,Villa,113,1956,
Ege Alle 106 8766 Nørre Snede,8766,875000.0,23-04-2004,Alm.,7056,4,Villa,124,1975,
Violvej 7 8766 Nørre Snede,8766,740000.0,23-04-2004,Alm.,5248,5,Villa,141,1971,
Ørnevej 1 8766 Nørre Snede,8766,2300000.0,21-04-2004,Alm.,16546,4,Rækkehus,139,1964,
Ørnevej 3 8766 Nørre Snede,8766,450000.0,21-04-2004,Alm.,3750,4,Villa,120,1966,
Grønnegade 13 8766 Nørre Snede,8766,200000.0,19-04-2004,Auktion,2222,4,Villa,90,1857,
Vinkelvej 2 8766 Nørre Snede,8766,2620000.0,15-04-2004,Alm.,13645,5,Villa,192,1966,
Teglværksvej 41 8766 Nørre Snede,8766,575000.0,19-03-2004,Alm.,5989,3,Villa,96,1951,
Brandevej 15 8766 Nørre Snede,8766,900000.0,12-02-2004,Alm.,6521,3,Stuehus,138,2006,
Silkeborgvej 33 8766 Nørre Snede,8766,446457.0,02-02-2004,Alm.,2880,4,Villa,155,1938,
Liljevej 7 8766 Nørre Snede,8766,542500.0,23-01-2004,Fam.,3172,5,Villa,171,1969,
Vejlevej 72 8766 Nørre Snede,8766,1750000.0,15-01-2004,Alm.,10057,7,Stuehus,174,1914,
Lindbjerg Alle 57 8766 Nørre Snede,8766,800000.0,09-12-2003,Alm.,6060,4,Villa,132,1979,
Solbakkevej 10 8766 Nørre Snede,8766,540000.0,01-12-2003,Alm.,0,3,Villa,95,1955,
Skolegade 15 8766 Nørre Snede,8766,375000.0,12-11-2003,Alm.,4464,2,Villa,84,1957,
Falkevej 16 8766 Nørre Snede,8766,850000.0,07-11-2003,Alm.,5862,4,Villa,145,1965,
Viborgvej 46 8766 Nørre Snede,8766,500000.0,05-11-2003,Alm.,4000,5,Villa,125,1927,
Toftevej 9 8766 Nørre Snede,8766,450000.0,16-10-2003,Alm.,6923,3,Villa,65,1903,
Skovdalen 6 8766 Nørre Snede,8766,1500000.0,14-10-2003,Alm.,7142,7,Stuehus,210,1921,
Ege Alle 18B 8766 Nørre Snede,8766,680000.0,10-10-2003,Alm.,7083,4,Villa,96,1987,
Horsensvej 54 8766 Nørre Snede,8766,445000.0,22-09-2003,Alm.,3371,6,Villa,132,1914,
Nørhovedvej 13 8766 Nørre Snede,8766,555000.0,06-08-2003,Fam.,6235,3,Villa,89,1995,
Lindbjerg Alle 41 8766 Nørre Snede,8766,899000.0,03-07-2003,Alm.,6659,5,Villa,135,1977,
Skovbakken 15 8766 Nørre Snede,8766,896456.0,13-06-2003,Alm.,5036,6,Villa,178,1945,
Viborgvej 97 8766 Nørre Snede,8766,1890000.0,20-05-2003,Alm.,6608,7,Stuehus,286,1925,
Kløvervej 93 8766 Nørre Snede,8766,682467.0,23-04-2003,Alm.,7109,4,Rækkehus,96,1983,
Silkeborgvej 38 8766 Nørre Snede,8766,633649.0,21-04-2003,Fam.,7920,4,Stuehus,80,1896,
Højtoftegade 5 8766 Nørre Snede,8766,695000.0,14-04-2003,Alm.,0,6,Villa,204,1960,
Ørnevej 22 8766 Nørre Snede,8766,543213.0,11-04-2003,Alm.,5542,3,Villa,98,1966,
Rørbækvej 28 8766 Nørre Snede,8766,1225000.0,28-03-2003,Alm.,0,8,Villa,281,1922,
Glentevej 6 8766 Nørre Snede,8766,412500.0,20-03-2003,Fam.,2884,5,Villa,143,1968,
Givevej 59 8766 Nørre Snede,8766,1232500.0,17-03-2003,Fam.,12325,4,Stuehus,100,1934,
Viborgvej 44 8766 Nørre Snede,8766,375000.0,12-03-2003,Fam.,2862,2,Sommerhus,131,1940,
Kirkevej 20 8766 Nørre Snede,8766,670000.0,18-02-2003,Fam.,3453,4,Stuehus,194,2009,
Ege Alle 98 8766 Nørre Snede,8766,865000.0,04-02-2003,Alm.,6865,4,Villa,126,1974,
Skolegade 5 8766 Nørre Snede,8766,940000.0,04-02-2003,Alm.,5433,8,Villa,173,1933,
Skovdalen 9 8766 Nørre Snede,8766,81750.0,23-01-2003,Alm.,389,5,Villa,210,2008,
Krondalvej 21 8766 Nørre Snede,8766,9750000.0,10-01-2003,Alm.,46428,6,Stuehus,210,1982,
Svinget 6 8766 Nørre Snede,8766,780000.0,18-12-2002,Alm.,8478,4,Villa,92,1960,
Skovbakken 18 8766 Nørre Snede,8766,540000.0,28-10-2002,Alm.,6428,3,Villa,84,1959,
Skovdalen 15 8766 Nørre Snede,8766,92310.0,24-10-2002,Alm.,515,5,Villa,179,2011,
Teglværksvej 81 8766 Nørre Snede,8766,475000.0,23-10-2002,Alm.,4797,3,Villa,99,1957,
Vedbendvej 3 8766 Nørre Snede,8766,463000.0,11-10-2002,Alm.,2723,5,Villa,170,1962,
Solbakkevej 5 8766 Nørre Snede,8766,525000.0,24-09-2002,Alm.,4861,3,Villa,108,1953,
Kløvervej 53 8766 Nørre Snede,8766,510000.0,16-09-2002,Alm.,6375,3,Rækkehus,80,1981,
Vejlevej 62 8766 Nørre Snede,8766,180000.0,08-09-2002,Fam.,0,5,Villa,103,1900,
Vejlevej 54 8766 Nørre Snede,8766,417875.0,07-08-2002,Alm.,4220,3,Villa,99,1941,
Højtoftegade 14 8766 Nørre Snede,8766,650000.0,04-07-2002,Alm.,4924,5,Villa,132,1963,
Solbakkevej 9 8766 Nørre Snede,8766,575000.0,29-06-2002,Alm.,4049,6,Villa,142,1951,
Grønnegade 11 8766 Nørre Snede,8766,573307.0,26-06-2002,Alm.,5733,4,Villa,100,1962,
Ege Alle 20A 8766 Nørre Snede,8766,595000.0,25-06-2002,Alm.,6134,4,Rækkehus,97,1987,
Lindbjerg Alle 9 8766 Nørre Snede,8766,943606.0,10-06-2002,Alm.,7258,4,Villa,130,1976,
Grættrupvej 7 8766 Nørre Snede,8766,500000.0,27-05-2002,Fam.,3311,5,Stuehus,151,1920,
Kløvervej 107 8766 Nørre Snede,8766,602863.0,14-05-2002,Alm.,6279,4,Rækkehus,96,1984,
Ege Alle 17 8766 Nørre Snede,8766,800000.0,13-05-2002,Alm.,5797,5,Villa,138,1978,
Falkevej 29 8766 Nørre Snede,8766,843826.0,02-05-2002,Alm.,4849,5,Villa,174,1968,
Ørnevej 25 8766 Nørre Snede,8766,850000.0,26-04-2002,Alm.,5985,6,Villa,142,1967,
Teglværksvej 51 8766 Nørre Snede,8766,816197.0,25-04-2002,Fam.,8001,6,Villa,102,1950,
Horsensvej 34 8766 Nørre Snede,8766,2762500.0,16-04-2002,Fam.,0,7,Stuehus,230,1990,
Grættrupvej 4 8766 Nørre Snede,8766,550000.0,25-03-2002,Alm.,4583,3,Villa,120,1922,
Skovbakken 24 8766 Nørre Snede,8766,50000.0,17-03-2002,Alm.,263,5,Villa,190,2003,
Horsensvej 48 8766 Nørre Snede,8766,385000.0,13-03-2002,Alm.,4425,3,Villa,87,1948,
Lindbjerg Alle 31 8766 Nørre Snede,8766,646535.0,08-02-2002,Auktion,4973,5,Villa,130,1977,
Halle Søvej 3 8766 Nørre Snede,8766,1700000.0,04-01-2002,Alm.,7798,7,Stuehus,218,1927,
Anlægsvej 7 8766 Nørre Snede,8766,522000.0,20-12-2001,Alm.,7250,2,Villa,72,1958,
Frisbækvej 2 8766 Nørre Snede,8766,128000.0,14-12-2001,Alm.,1084,5,Stuehus,118,1897,
Palsgårdvej 13 8766 Nørre Snede,8766,270000.0,14-12-2001,Andet,1534,9,Villa,176,1896,
Lyngholmvej 8 8766 Nørre Snede,8766,1900000.0,26-11-2001,Alm.,11515,5,Stuehus,165,1955,
Kirkevej 18 8766 Nørre Snede,8766,898783.0,31-10-2001,Alm.,5514,4,Villa,163,1925,
Anemonevej 2 8766 Nørre Snede,8766,700000.0,27-09-2001,Alm.,0,4,Villa,167,1967,
Ege Alle 32 8766 Nørre Snede,8766,954966.0,25-09-2001,Alm.,4360,4,Villa,219,1979,
Lindbjerg Alle 33 8766 Nørre Snede,8766,770000.0,17-09-2001,Alm.,6637,4,Villa,116,1979,
Teglværksvej 29 8766 Nørre Snede,8766,875000.0,13-09-2001,Fam.,5335,6,Villa,164,1977,
Silkeborgvej 19 8766 Nørre Snede,8766,1970000.0,11-09-2001,Alm.,6416,7,Stuehus,307,2016,
Skolegade 21 8766 Nørre Snede,8766,159961.0,10-09-2001,Andet,1538,3,Villa,104,1960,
