address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 35 5884 Gudme,35,1750000.0,07-08-2007,Alm.,9887,5,Villa,177,1827,3 %
Gryagervænget 5 5884 Gudme,5,239655.0,09-07-2007,Alm.,1488,5,Villa,161,2007,
Gryagervænget 13 5884 Gudme,13,196170.0,28-06-2007,Alm.,781,5,Villa,251,2010,
Sognevej 19 5884 Gudme,19,1740000.0,25-06-2007,Alm.,11153,4,Villa,156,1777,-3 %
Højsagervej 15 5884 Gudme,15,790000.0,20-06-2007,Fam.,6869,4,Villa,115,1965,
Lindevej 19 5884 Gudme,19,660000.0,20-06-2007,Fam.,6285,5,Villa,105,1906,
Stubshovedvænget 5 5884 Gudme,5,2250000.0,26-05-2007,Alm.,12362,5,Villa,182,2003,
Sognevej 9 5884 Gudme,9,475000.0,22-05-2007,Alm.,1946,9,Stuehus,244,1911,
Sdr. Søvej 1 5884 Gudme,1,1400000.0,15-04-2007,Alm.,12068,3,Villa,116,1972,
Højsagervej 14 5884 Gudme,14,570000.0,26-03-2007,Andet,4071,5,Villa,140,1970,
Askevænget 5 5884 Gudme,5,173214.0,26-02-2007,Alm.,1031,5,Villa,168,2009,
Humlebjergvej 32 5884 Gudme,32,11905137.0,05-02-2007,Fam.,47242,12,Stuehus,252,1882,
Erhvervsparken 6 5884 Gudme,6,69000.0,13-12-2006,Alm.,466,5,Villa,148,2007,
Hesselagervej 5 5884 Gudme,5,1595000.0,29-11-2006,Alm.,9437,6,Villa,169,1929,
Landevejen 196 5884 Gudme,196,425991.0,19-11-2006,Fam.,2897,4,Villa,147,1850,
Gryagervej 28 5884 Gudme,28,835000.0,17-10-2006,Alm.,4154,8,Stuehus,201,1877,
Gryagervænget 1 5884 Gudme,1,330000.0,11-10-2006,Alm.,1803,5,Villa,183,2007,
Gryagervej 24 5884 Gudme,24,110000.0,27-09-2006,Alm.,611,4,Villa,180,2007,
Husmandsalleen 20 5884 Gudme,20,300000.0,15-09-2006,Alm.,2000,7,Stuehus,150,1931,
Broholmsvej 15 5884 Gudme,15,1912500.0,07-07-2006,Fam.,14062,6,Stuehus,136,1894,
Søndergade 14 5884 Gudme,14,1345000.0,13-06-2006,Alm.,10507,4,Villa,128,1939,
Lindevej 5 5884 Gudme,5,570000.0,12-06-2006,Alm.,8382,3,Villa,68,1954,
Lindevej 21 5884 Gudme,21,1490000.0,23-05-2006,Fam.,8869,5,Villa,168,2005,
Skelmosevej 7 5884 Gudme,7,350000.0,04-05-2006,Alm.,2692,4,Villa,130,1877,
Teglværksvej 67 5884 Gudme,67,1095000.0,04-04-2006,Alm.,4977,7,Villa,220,1894,
Søvangen 33B 5884 Gudme,0,610000.0,08-03-2006,Alm.,9242,3,Rækkehus,66,1988,
Søndergade 12 5884 Gudme,12,775000.0,07-03-2006,Alm.,3326,8,Villa,233,1961,
Poppelvej 7 5884 Gudme,7,840000.0,29-12-2005,Alm.,9032,3,Villa,93,1987,
Teglværksvej 57 5884 Gudme,57,155271.0,12-12-2005,Alm.,1507,4,Villa,103,1931,
Søvangen 3 5884 Gudme,3,1195000.0,02-12-2005,Alm.,6128,6,Villa,195,1979,
Søvangen 7 5884 Gudme,7,1325000.0,17-11-2005,Alm.,8386,5,Villa,158,1979,
Humlebjergvej 16 5884 Gudme,16,850000.0,06-10-2005,Alm.,4166,7,Villa,204,1827,
Skelmosevej 14 5884 Gudme,14,460000.0,28-09-2005,Alm.,4842,3,Villa,95,1944,
Vestergade 18 5884 Gudme,18,281283.0,12-09-2005,Alm.,2147,5,Rækkehus,131,1906,
Søndergade 11 5884 Gudme,11,1075000.0,14-08-2005,Alm.,5906,5,Villa,182,1930,
Stubshovedvej 19 5884 Gudme,19,1100500.0,08-07-2005,Alm.,10581,3,Rækkehus,104,2005,
Søndergade 21 5884 Gudme,21,590000.0,05-07-2005,Alm.,6145,4,Villa,96,1917,
Sognevej 29 5884 Gudme,29,685000.0,20-05-2005,Alm.,3085,5,Villa,222,1873,
Sdr. Søvej 6 5884 Gudme,6,1220000.0,23-03-2005,Alm.,9531,5,Villa,128,1994,
Kirkegade 3 5884 Gudme,3,950000.0,03-03-2005,Alm.,10215,4,Villa,93,1955,
Teglværksvej 81 5884 Gudme,81,465000.0,01-02-2005,Alm.,4650,4,Villa,100,1957,
Kirkegade 18 5884 Gudme,18,530000.0,28-01-2005,Alm.,5638,5,Villa,94,1906,
Søndergade 5 5884 Gudme,5,525000.0,15-12-2004,Alm.,3776,3,Villa,139,1908,
Broholm Kohavevej 3 5884 Gudme,3,703539.0,12-12-2004,Andet,4138,7,Villa,170,1827,
Galdbjergvej 18 5884 Gudme,18,825000.0,02-12-2004,Alm.,5030,6,Stuehus,164,1917,
Hesselagervej 54 5884 Gudme,54,800000.0,18-09-2004,Alm.,6779,3,Villa,118,1897,
Kirkegade 12 5884 Gudme,12,515000.0,02-09-2004,Alm.,3366,5,Villa,153,1902,
Husmandsalleen 34 5884 Gudme,34,900000.0,27-08-2004,Alm.,4812,5,Villa,187,1850,
Teglværksvej 72 5884 Gudme,72,450000.0,24-06-2004,Alm.,3000,5,Villa,150,1928,
Kirkegade 7 5884 Gudme,7,980000.0,06-06-2004,Andet,5077,6,Villa,193,1952,
Dyhrtoften 4 5884 Gudme,4,705000.0,12-05-2004,Alm.,3960,6,Villa,178,1952,
Tangå Møllevej 16 5884 Gudme,16,1350000.0,12-05-2004,Alm.,10887,4,Stuehus,124,1959,
Søndergade 33 5884 Gudme,33,765000.0,28-04-2004,Alm.,5666,5,Villa,135,1777,
Kastanievej 4 5884 Gudme,4,800000.0,13-04-2004,Alm.,3902,5,Villa,205,1887,
Poppelvej 9 5884 Gudme,9,693409.0,26-03-2004,Alm.,7537,3,Villa,92,1986,
Vestergade 8 5884 Gudme,8,780000.0,23-12-2003,Alm.,4670,5,Villa,167,1917,
Højsagervej 9 5884 Gudme,9,625000.0,20-12-2003,Alm.,0,4,Villa,133,1968,
Husmandsalleen 10 5884 Gudme,10,510000.0,17-10-2003,Alm.,5312,4,Villa,96,1900,
Stubshovedvej 11 5884 Gudme,11,255000.0,03-04-2003,Andet,2684,4,Villa,95,1934,
Højsagervej 18 5884 Gudme,18,870000.0,05-03-2003,Alm.,6000,4,Villa,145,1966,
Stubshovedvej 23 5884 Gudme,23,985000.0,14-10-2002,Alm.,9471,4,Rækkehus,104,2002,
Broholm Kohavevej 5 5884 Gudme,5,625000.0,30-04-2002,Alm.,6009,4,Villa,104,1900,
Stubshovedvej 25 5884 Gudme,25,1027000.0,04-01-2002,Alm.,9875,4,Rækkehus,104,2002,
Lindevej 11 5884 Gudme,11,400000.0,21-12-2001,Alm.,3669,4,Villa,109,1964,
Søndergade 39 5884 Gudme,39,360000.0,17-12-2001,Alm.,3461,4,Villa,104,1929,
Gudme Kohavevej 28 5884 Gudme,28,3600000.0,14-11-2001,Alm.,32727,3,Stuehus,110,1900,
Askevænget 9 5884 Gudme,9,61600.0,30-10-2001,Alm.,481,5,Villa,128,2002,
Søvangen 34 5884 Gudme,34,1140000.0,12-10-2001,Alm.,5560,6,Villa,205,1980,
Galdbjergvej 9 5884 Gudme,9,788000.0,28-09-2001,Alm.,5669,5,Villa,139,1900,
Skelmosevej 11 5884 Gudme,11,600000.0,20-09-2001,Alm.,7500,3,Villa,80,1962,
Lindevej 6 5884 Gudme,6,75000.0,14-08-2001,Alm.,520,5,Villa,144,2002,
Humlebjergvej 23 5884 Gudme,23,1200000.0,16-07-2001,Alm.,7142,7,Villa,168,1932,
Højsagervej 5 5884 Gudme,5,1180000.0,22-06-2001,Alm.,6113,7,Villa,193,1969,
Sdr. Søvej 10 5884 Gudme,10,985000.0,14-05-2001,Alm.,8008,3,Villa,123,1986,
Kastanievej 1 5884 Gudme,1,75000.0,02-05-2001,Alm.,735,5,Stuehus,102,1905,
Søndergade 20 5884 Gudme,20,259636.0,22-03-2001,Andet,2426,5,Villa,107,1904,
Stubshovedvej 30 5884 Gudme,30,673000.0,26-02-2001,Alm.,2692,7,Villa,250,1900,
Kastanievej 8 5884 Gudme,8,616750.0,01-02-2001,Alm.,7521,4,Villa,82,1930,
Højsagervej 21 5884 Gudme,21,839134.0,04-12-2000,Alm.,6767,4,Villa,124,1969,
Vestergade 10 5884 Gudme,10,976000.0,25-11-2000,Alm.,7072,4,Villa,138,1974,
Søndergade 16 5884 Gudme,16,315000.0,13-11-2000,Auktion,3705,3,Villa,85,1907,
Gudme Kohavevej 18 5884 Gudme,18,430000.0,07-11-2000,Alm.,3440,4,Villa,125,1825,
Humlebjergvej 19 5884 Gudme,19,359000.0,13-09-2000,Alm.,2564,5,Villa,140,1910,
Søvangen 42 5884 Gudme,42,910000.0,18-08-2000,Alm.,6642,4,Villa,137,1977,
Husmandsalleen 28 5884 Gudme,28,340000.0,11-08-2000,Fam.,0,6,Villa,247,1850,
Gryagervænget 86 5884 Gudme,86,1450045.0,27-07-2000,Alm.,12083,7,Stuehus,120,1924,
Humlebjergvej 30 5884 Gudme,30,562000.0,14-07-2000,Alm.,4803,4,Villa,117,1827,
Søvangen 10 5884 Gudme,10,1071000.0,16-06-2000,Alm.,7386,4,Villa,145,1976,
Søndergade 46 5884 Gudme,46,80000.0,14-06-2000,Alm.,382,5,Villa,209,1902,
Skelmosevej 4 5884 Gudme,4,550000.0,04-05-2000,Alm.,5288,4,Villa,104,1946,
Stationsvej 8 5884 Gudme,8,850000.0,10-11-1999,Alm.,5555,6,Villa,153,1973,
Søndergade 10 5884 Gudme,10,564573.0,22-10-1999,Alm.,3948,6,Villa,143,1912,
Søvangen 50 5884 Gudme,50,935000.0,20-10-1999,Alm.,7192,4,Villa,130,1977,
Hesselagervej 29 5884 Gudme,29,140000.0,17-09-1999,Alm.,0,4,Villa,87,1850,
Teglværksvej 83 5884 Gudme,83,526000.0,06-08-1999,Alm.,0,5,Villa,127,1907,
Kirkegade 6 5884 Gudme,6,465000.0,29-06-1999,Alm.,4428,6,Villa,105,1900,
Søvangen 24 5884 Gudme,24,1063000.0,03-03-1999,Alm.,7182,5,Villa,148,1977,
Galdbjergvej 20 5884 Gudme,20,335000.0,24-02-1999,Alm.,0,6,Villa,142,1910,
Hesselagervej 46 5884 Gudme,46,687900.0,11-02-1999,Alm.,3639,3,Villa,189,1850,
Skelmosevej 9 5884 Gudme,9,252121.0,10-02-1999,Fam.,2154,6,Villa,117,1900,
Søndergade 40 5884 Gudme,40,1650000.0,25-01-1999,Alm.,0,7,Villa,302,1859,
Kirkegade 8 5884 Gudme,8,459000.0,23-12-1998,Alm.,3672,5,Villa,125,1910,
Søndergade 32 5884 Gudme,32,709360.0,30-10-1998,Alm.,4405,6,Villa,161,1902,
Galdbjergvej 12 5884 Gudme,12,275000.0,25-10-1998,Alm.,1160,7,Stuehus,237,1874,
Stærkærvej 9 5884 Gudme,9,420000.0,21-10-1998,Fam.,3500,3,Villa,120,1870,
Søvangen 23 5884 Gudme,23,850000.0,03-07-1998,Alm.,0,6,Villa,167,1977,
Søvangen 33C 5884 Gudme,0,515000.0,03-06-1998,Alm.,7803,3,Rækkehus,66,1988,
Gryagervej 43 5884 Gudme,43,357917.0,13-05-1998,Fam.,1264,10,Villa,283,1900,
Teglværksvej 89 5884 Gudme,89,650000.0,25-03-1998,Alm.,4140,9,Villa,157,1908,
Sognevej 22 5884 Gudme,22,250000.0,20-02-1998,Alm.,3125,3,Villa,80,1927,
Stationsvej 13 5884 Gudme,13,834000.0,16-11-1997,Fam.,6318,4,Villa,132,1987,
Stubshovedvej 28 5884 Gudme,28,2950000.0,09-09-1997,Fam.,15691,8,Stuehus,188,1877,
Søndergade 26 5884 Gudme,26,386000.0,19-07-1997,Alm.,4020,5,Villa,96,1937,
Sdr. Søvej 4 5884 Gudme,4,94600.0,03-06-1997,Alm.,622,4,Villa,152,1998,
Broholm Kohavevej 6 5884 Gudme,6,225000.0,07-05-1997,Fam.,3214,2,Villa,70,1827,
Majvænget 2 5884 Gudme,2,250000.0,30-03-1997,Alm.,1396,5,Villa,179,1997,
Stationsvej 4 5884 Gudme,4,510000.0,20-03-1997,Alm.,2266,5,Villa,225,1968,
Søvangen 20 5884 Gudme,20,1315000.0,23-09-1996,Alm.,8766,5,Stuehus,150,1932,
Højsagervej 16 5884 Gudme,16,420000.0,29-07-1996,Fam.,3333,4,Villa,126,1972,
Broholmsvej 16 5884 Gudme,16,940000.0,24-05-1996,Alm.,6064,5,Villa,155,1877,
Søndergade 55 5884 Gudme,55,238050.0,12-05-1996,Alm.,1597,5,Villa,149,1910,
Teglværksvej 60 5884 Gudme,60,270000.0,19-02-1996,Fam.,3857,3,Villa,70,1920,
Humlebjergvej 22 5884 Gudme,22,276154.0,17-12-1995,Fam.,2092,5,Villa,132,1920,
Tangå Møllevej 23 5884 Gudme,23,1689921.0,22-11-1995,Alm.,10695,8,Stuehus,158,1910,
Teglværksvej 74 5884 Gudme,74,150000.0,30-08-1995,Fam.,1181,5,Villa,127,1864,
Søvangen 8 5884 Gudme,8,305000.0,15-08-1995,Fam.,2194,4,Villa,139,1979,
Broholmsvej 20 5884 Gudme,20,600000.0,29-05-1995,Alm.,2419,9,Villa,248,1927,
Skelmosevej 32 5884 Gudme,32,355000.0,28-03-1995,Andet,2649,5,Stuehus,134,1726,
Søvangen 22 5884 Gudme,22,893000.0,05-12-1994,Alm.,4603,6,Villa,194,1978,
Tangå Møllevej 25 5884 Gudme,25,690000.0,31-10-1994,Alm.,4791,5,Stuehus,144,1867,
Søndergade 41B 5884 Gudme,0,160000.0,10-06-1994,Alm.,1927,5,Anden beboelse,83,1910,
Hesselagervej 35 5884 Gudme,35,348000.0,25-05-1994,Alm.,2468,5,Villa,141,1827,
Søvangen 16 5884 Gudme,16,510000.0,04-05-1994,Alm.,4553,4,Villa,112,1977,
Vestergade 1 5884 Gudme,1,1100000.0,28-03-1994,Alm.,8461,6,Anden beboelse,130,1898,
Søvangen 60 5884 Gudme,60,426473.0,09-03-1994,Alm.,3331,4,Villa,128,1977,
Skelmosevej 20 5884 Gudme,20,251000.0,28-02-1994,Alm.,0,5,Villa,155,1930,
Stubshovedvej 9 5884 Gudme,9,200000.0,28-01-1994,Alm.,1818,4,Villa,110,1934,
Gryagervej 32 5884 Gudme,32,988500.0,22-01-1994,Alm.,0,8,Stuehus,221,1884,
Kirkegade 1 5884 Gudme,1,322785.0,08-11-1993,Alm.,1663,6,Villa,194,1896,
Hesselagervej 43 5884 Gudme,43,990000.0,29-10-1993,Alm.,4304,6,Stuehus,230,1910,
Skelmosevej 6 5884 Gudme,6,1484500.0,28-10-1993,Fam.,8996,5,Stuehus,165,1900,
Søndergade 1 5884 Gudme,1,315000.0,12-10-1993,Alm.,1769,6,Villa,178,1900,
Stationsvej 5 5884 Gudme,5,295000.0,04-10-1993,Alm.,1676,6,Villa,176,1921,
Stationsvej 10 5884 Gudme,10,810000.0,07-09-1993,Alm.,4354,5,Villa,186,1970,
Skelmosevej 28 5884 Gudme,28,870000.0,30-08-1993,Fam.,4027,6,Stuehus,216,1928,
Stationsvej 11 5884 Gudme,11,620000.0,26-04-1993,Alm.,0,7,Villa,242,1929,
Søvangen 13 5884 Gudme,13,355000.0,28-01-1993,Alm.,3114,4,Villa,114,1979,
Hesselagervej 39 5884 Gudme,39,497000.0,21-10-1992,Alm.,0,6,Villa,158,1918,
Askevænget 4 5884 Gudme,4,250000.0,09-07-1992,Alm.,1893,6,Villa,132,1827,
Søndergade 43 5884 Gudme,43,285000.0,07-07-1992,Alm.,1432,5,Villa,199,1890,
Søndergade 30 5884 Gudme,30,420000.0,21-05-1992,Alm.,3230,4,Villa,130,1777,
Skelmosevej 46 5884 Gudme,46,209000.0,12-04-1992,Alm.,1215,5,Villa,172,1996,
Søvangen 21 5884 Gudme,21,526635.0,19-03-1992,Alm.,4020,4,Villa,131,1977,
Stubshovedvej 13 5884 Gudme,13,99341.0,13-01-1992,Alm.,709,5,Villa,140,1936,
