address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skibsegen 35 3070 Snekkersten,35,2825000.0,12-09-2008,Alm.,23155,4,Villa,122,2002,-6 %
Roret 193 3070 Snekkersten,193,2550000.0,10-09-2008,Alm.,19615,4,Rækkehus,130,2004,-5 %
Tjørnevej 7 3070 Snekkersten,7,2200000.0,07-09-2008,Alm.,19130,4,Villa,115,1935,-8 %
Parallelvej 29 3070 Snekkersten,29,6700000.0,28-08-2008,Alm.,42405,5,Villa,158,1917,-4 %
Hyldebakken 9 3070 Snekkersten,9,3500000.0,27-08-2008,Alm.,28225,4,Villa,124,1973,-12 %
Fr Leyels Vej 61 3070 Snekkersten,61,2500000.0,24-07-2008,Alm.,18939,5,Villa,132,1979,-7 %
Kernevænget 10 3070 Snekkersten,10,1747500.0,24-07-2008,Andet,11201,4,Villa,156,1968,
Sprydet 15 3070 Snekkersten,15,1678525.0,08-07-2008,Alm.,9172,5,Rækkehus,183,1979,
P W Tegners Vej 77 3070 Snekkersten,77,1520926.0,07-07-2008,Alm.,11522,4,Villa,132,1972,-58 %
Strandvejen 117 3070 Snekkersten,117,14250000.0,07-07-2008,Alm.,0,3,Villa,290,1974,-5 %
Skibsegen 82 3070 Snekkersten,82,3400000.0,04-07-2008,Alm.,29565,4,Villa,115,2004,-5 %
Essingen 46 3070 Snekkersten,46,3300000.0,30-06-2008,Alm.,25190,5,Rækkehus,131,2000,-3 %
"Parallelvej 20A, 1. TH 3070 Snekkersten",0,1640000.0,25-06-2008,Alm.,24848,2,Lejlighed,66,1934,
P W Tegners Vej 4 3070 Snekkersten,4,2395000.0,23-06-2008,Alm.,19471,4,Villa,123,1973,-4 %
Stolbjergvej 27 3070 Snekkersten,27,2527257.0,05-06-2008,Alm.,13371,5,Villa,189,2009,
"Strandvejen 130F, ST. TH 3070 Snekkersten",0,2600000.0,21-05-2008,Alm.,21487,2,Lejlighed,121,1951,-13 %
Hvilevej 9 3070 Snekkersten,9,3350000.0,16-05-2008,Alm.,26800,5,Villa,125,1951,-9 %
Parallelvej 33 3070 Snekkersten,33,2930000.0,15-05-2008,Alm.,26160,4,Villa,112,1953,-7 %
Løntoften 24 3070 Snekkersten,24,3745000.0,14-05-2008,Alm.,26560,5,Villa,141,2000,-1 %
P W Tegners Vej 14 3070 Snekkersten,14,2750000.0,17-04-2008,Alm.,21317,5,Villa,129,1971,-8 %
Essingen 37 3070 Snekkersten,37,2200000.0,16-04-2008,Alm.,23404,3,Rækkehus,94,1998,-8 %
Sprydet 53 3070 Snekkersten,53,2400000.0,15-04-2008,Alm.,13114,5,Rækkehus,183,1980,-38 %
P W Tegners Vej 10 3070 Snekkersten,10,2600000.0,14-04-2008,Alm.,20155,4,Villa,129,1973,-4 %
Skibsegen 58 3070 Snekkersten,58,3200000.0,11-04-2008,Alm.,26229,4,Villa,122,2002,0 %
Kirsebærbakken 7 3070 Snekkersten,7,3025000.0,10-04-2008,Alm.,22916,4,Villa,132,1985,-7 %
Fr Leyels Vej 51 3070 Snekkersten,51,2350000.0,01-04-2008,Alm.,25000,4,Villa,94,1979,-2 %
Tjørnevej 28 3070 Snekkersten,28,1980000.0,31-03-2008,Alm.,10153,8,Villa,195,2010,0 %
Roret 99 3070 Snekkersten,99,2750000.0,29-03-2008,Alm.,22540,4,Lejlighed,122,2002,-5 %
Kølen 18 3070 Snekkersten,18,3395000.0,23-03-2008,Alm.,30585,4,Rækkehus,111,2000,0 %
Skibsegen 90 3070 Snekkersten,90,4500000.0,21-02-2008,Alm.,31034,5,Villa,145,2003,
Poppelvej 1B 3070 Snekkersten,0,4420000.0,20-02-2008,Alm.,25549,5,Rækkehus,173,1904,
Skibsegen 89 3070 Snekkersten,89,3345000.0,15-02-2008,Alm.,27418,4,Villa,122,2002,
Mathilde Bruuns Vej 21B 3070 Snekkersten,0,1494229.0,24-01-2008,Fam.,12451,4,Villa,120,1929,
Strandvejen 112B 3070 Snekkersten,0,8000000.0,22-01-2008,Alm.,38095,6,Villa,210,1999,
Skibsegen 75 3070 Snekkersten,75,3150000.0,15-01-2008,Alm.,25819,4,Villa,122,2002,-7 %
Skibsegen 24 3070 Snekkersten,24,3125000.0,11-12-2007,Alm.,25614,4,Villa,122,2002,-7 %
"Strandvejen 98E, 2. TV 3070 Snekkersten",0,5475000.0,06-12-2007,Alm.,43110,3,Lejlighed,127,2007,
"Strandvejen 112A, 1. TH 3070 Snekkersten",0,2167500.0,01-12-2007,Fam.,20448,3,Lejlighed,106,1915,
Nøddestien 8 3070 Snekkersten,8,3400000.0,27-11-2007,Alm.,27642,4,Rækkehus,123,1950,-5 %
Nørrevej 65 3070 Snekkersten,65,3000000.0,21-10-2007,Alm.,22900,4,Villa,131,1976,-6 %
Skibsegen 34 3070 Snekkersten,34,3250000.0,04-10-2007,Alm.,26639,4,Villa,122,2002,-7 %
Kongevejen 262 3070 Snekkersten,262,2125000.0,02-10-2007,Alm.,22135,3,Villa,96,1837,-15 %
Fr Leyels Vej 49 3070 Snekkersten,49,2850000.0,30-09-2007,Alm.,21428,5,Villa,133,1978,-8 %
G A Hagemanns Vej 7 3070 Snekkersten,7,2300000.0,18-09-2007,Fam.,11979,6,Villa,192,1935,
Skibsegen 70 3070 Snekkersten,70,4150000.0,13-09-2007,Alm.,24127,7,Villa,172,2003,-1 %
"Strandvejen 98D, ST. TH 3070 Snekkersten",0,5250000.0,07-09-2007,Alm.,42338,3,Lejlighed,124,2007,
Stolbjergvej 16 3070 Snekkersten,16,4700000.0,20-08-2007,Alm.,28484,6,Villa,165,1916,-6 %
Nørrevej 35 3070 Snekkersten,35,3995000.0,16-08-2007,Alm.,34439,5,Villa,116,1954,0 %
Nørrevej 76 3070 Snekkersten,76,2550000.0,09-08-2007,Alm.,23394,5,Rækkehus,109,1964,
P W Tegners Vej 91 3070 Snekkersten,91,3195000.0,07-08-2007,Alm.,20882,6,Villa,153,1972,-3 %
Skibsegen 97 3070 Snekkersten,97,1600000.0,21-07-2007,Andet,13114,4,Villa,122,2002,
Kølen 24 3070 Snekkersten,24,3595000.0,05-07-2007,Alm.,31814,4,Rækkehus,113,2000,
Skibsegen 42 3070 Snekkersten,42,3700000.0,27-06-2007,Alm.,30327,4,Villa,122,2002,-3 %
P W Tegners Vej 2 3070 Snekkersten,2,2950000.0,25-06-2007,Alm.,22692,4,Villa,130,1972,-5 %
Piletoften 34 3070 Snekkersten,34,2925000.0,17-06-2007,Alm.,23975,6,Villa,122,1967,
Essingen 42 3070 Snekkersten,42,3575000.0,13-06-2007,Alm.,27083,5,Rækkehus,132,2000,-3 %
Kølen 31 3070 Snekkersten,31,1414063.0,01-06-2007,Fam.,12739,4,Rækkehus,111,2000,
Roret 147 3070 Snekkersten,147,2950000.0,07-05-2007,Alm.,28095,3,Lejlighed,105,2002,-2 %
Rønnevænget 20 3070 Snekkersten,20,3200000.0,06-05-2007,Alm.,21621,4,Villa,148,1973,
Strandvejen 222B 3070 Snekkersten,0,2299741.0,26-04-2007,Andet,17690,3,Villa,130,1952,
Løntoften 10 3070 Snekkersten,10,3095000.0,26-04-2007,Alm.,0,4,Villa,148,1988,
Jollen 61 3070 Snekkersten,61,3675000.0,03-04-2007,Alm.,23709,6,Rækkehus,155,1972,-6 %
Roret 131 3070 Snekkersten,131,3750000.0,02-04-2007,Alm.,27573,4,Lejlighed,136,2002,
Nørrevej 9 3070 Snekkersten,9,6495000.0,14-03-2007,Alm.,35491,6,Villa,183,1905,
Roret 71 3070 Snekkersten,71,2695000.0,07-02-2007,Alm.,23640,4,Lejlighed,114,2003,
Parallelvej 32 3070 Snekkersten,32,4750000.0,31-01-2007,Alm.,32986,6,Villa,144,1916,-5 %
Essingen 48 3070 Snekkersten,48,3125000.0,27-01-2007,Alm.,27654,4,Rækkehus,113,2000,
K A Hasselbalchs Vej 46 3070 Snekkersten,46,3350000.0,25-01-2007,Alm.,23103,4,Villa,145,1974,-12 %
Fr Leyels Vej 9 3070 Snekkersten,9,3295000.0,10-01-2007,Alm.,21821,5,Villa,151,1980,
Strandvejen 98F 3070 Snekkersten,0,4900000.0,28-12-2006,Alm.,25789,3,Rækkehus,190,2012,
Rosenbakken 7 3070 Snekkersten,7,10750000.0,17-11-2006,Alm.,38256,9,Villa,281,1928,
P W Tegners Vej 53 3070 Snekkersten,53,3510000.0,16-11-2006,Alm.,24041,6,Villa,146,1971,
Rosenbakken 4 3070 Snekkersten,4,6535000.0,14-11-2006,Alm.,0,4,Villa,207,1979,
Roret 51 3070 Snekkersten,51,2598000.0,09-11-2006,Alm.,27347,3,Lejlighed,95,2003,
Skovbakkevej 1 3070 Snekkersten,1,5800000.0,05-11-2006,Alm.,26976,5,Villa,215,1921,
Staget 26 3070 Snekkersten,26,4560000.0,27-10-2006,Alm.,23750,5,Rækkehus,192,1973,
Skibsegen 10 3070 Snekkersten,10,3695000.0,22-10-2006,Alm.,30286,4,Villa,122,2002,
Lokkerupvej 11 3070 Snekkersten,11,7900000.0,18-10-2006,Alm.,49375,5,Villa,160,1968,
Staget 6 3070 Snekkersten,6,4225000.0,14-10-2006,Alm.,22005,5,Rækkehus,192,1973,
Kernevænget 7 3070 Snekkersten,7,4995000.0,04-10-2006,Alm.,26151,6,Villa,191,1972,
"Strandvejen 98E, 2. TH 3070 Snekkersten",0,5475000.0,13-09-2006,Alm.,44153,3,Lejlighed,124,2007,
Skibsegen 105 3070 Snekkersten,105,4600000.0,04-09-2006,Alm.,29113,5,Villa,158,2003,
Skibsegen 15 3070 Snekkersten,15,3600000.0,17-08-2006,Alm.,29508,4,Villa,122,2002,
Essingen 9 3070 Snekkersten,9,3198000.0,17-08-2006,Alm.,34760,3,Rækkehus,92,1999,
Fr Leyels Vej 27 3070 Snekkersten,27,3535000.0,14-08-2006,Alm.,24548,5,Villa,144,1981,
Rønnevænget 21 3070 Snekkersten,21,3632500.0,26-07-2006,Alm.,20069,6,Villa,181,1970,
Roret 123 3070 Snekkersten,123,3099000.0,18-07-2006,Alm.,29514,3,Lejlighed,105,2002,
Kølen 34 3070 Snekkersten,34,3885000.0,18-07-2006,Alm.,29656,5,Rækkehus,131,2000,
Nørrevænget 17 3070 Snekkersten,17,4650000.0,16-07-2006,Alm.,30000,5,Villa,155,1968,
Masten 20 3070 Snekkersten,20,3800000.0,14-07-2006,Alm.,20212,4,Rækkehus,188,1977,
Kølen 19 3070 Snekkersten,19,3195000.0,12-07-2006,Alm.,34728,3,Rækkehus,92,2000,
Nørrevej 75B 3070 Snekkersten,0,3880000.0,09-07-2006,Alm.,29172,4,Rækkehus,133,1978,
Rørtangvej 12 3070 Snekkersten,12,2350000.0,09-07-2006,Alm.,13823,6,Villa,170,1926,
K A Hasselbalchs Vej 108 3070 Snekkersten,108,4250000.0,05-07-2006,Alm.,25147,5,Villa,169,1998,
Sprydet 45 3070 Snekkersten,45,4195000.0,27-06-2006,Alm.,22078,5,Rækkehus,190,1980,
Sprydet 41 3070 Snekkersten,41,3400000.0,20-06-2006,Alm.,18579,5,Rækkehus,183,1980,
Masten 18 3070 Snekkersten,18,3800000.0,16-06-2006,Alm.,20212,4,Rækkehus,188,1977,
Tjørnevej 4 3070 Snekkersten,4,2475000.0,14-06-2006,Fam.,16722,8,Villa,148,1936,
Mathilde Bruuns Vej 1A 3070 Snekkersten,0,2200000.0,31-05-2006,Andet,15492,6,Villa,142,1963,
Piletoften 18 3070 Snekkersten,18,3495000.0,31-05-2006,Alm.,28647,5,Villa,122,1967,
"Nørrevej 63, 1 3070 Snekkersten",1,2800000.0,29-05-2006,Alm.,33333,4,Lejlighed,84,1929,
Roret 189 3070 Snekkersten,189,3529000.0,28-05-2006,Alm.,27146,4,Rækkehus,130,2004,
Roret 113 3070 Snekkersten,113,3795000.0,28-05-2006,Alm.,27904,3,Lejlighed,136,2002,
Mathilde Bruuns Vej 7 3070 Snekkersten,7,5975000.0,24-05-2006,Alm.,40100,6,Villa,149,1927,
Sprydet 55 3070 Snekkersten,55,3565000.0,20-05-2006,Alm.,18962,5,Rækkehus,188,1980,
Mathilde Bruuns Vej 15 3070 Snekkersten,15,2410000.0,20-04-2006,Alm.,31710,3,Villa,76,1920,
Roret 1 3070 Snekkersten,1,2750000.0,20-04-2006,Alm.,25700,4,Rækkehus,107,2003,
Nørrevej 49 3070 Snekkersten,49,345000.0,06-04-2006,Fam.,2103,5,Villa,164,1934,
Piletoften 32 3070 Snekkersten,32,3237500.0,29-03-2006,Alm.,26536,6,Villa,122,1967,
"Strandvejen 98D, 1. TH 3070 Snekkersten",0,4750000.0,17-03-2006,Alm.,38306,3,Lejlighed,124,2007,
"Strandvejen 98D, 2. TV 3070 Snekkersten",0,5775000.0,13-03-2006,Alm.,45472,3,Lejlighed,127,2007,
Fr Leyels Vej 53 3070 Snekkersten,53,2650000.0,12-03-2006,Alm.,23245,4,Villa,114,1980,
Roret 65 3070 Snekkersten,65,2350000.0,10-03-2006,Alm.,24736,3,Lejlighed,95,2003,
Roret 31 3070 Snekkersten,31,2650000.0,09-03-2006,Alm.,23245,4,Lejlighed,114,2003,
Roret 183 3070 Snekkersten,183,3150000.0,27-02-2006,Alm.,24418,4,Lejlighed,129,2002,
Stolbjergvej 9B 3070 Snekkersten,0,3950000.0,15-02-2006,Alm.,0,6,Villa,123,1907,
Strandvejen 240 3070 Snekkersten,240,4200000.0,09-02-2006,Alm.,44680,4,Rækkehus,94,1840,
Kølen 6 3070 Snekkersten,6,3250000.0,03-02-2006,Alm.,28761,3,Rækkehus,113,2000,
Grønnegangen 38 3070 Snekkersten,38,6500000.0,02-02-2006,Alm.,22108,9,Villa,294,1890,
Gratiavej 18 3070 Snekkersten,18,5100000.0,01-02-2006,Alm.,31481,5,Villa,162,1898,
Kølen 35 3070 Snekkersten,35,2975000.0,30-01-2006,Alm.,26327,4,Rækkehus,113,2000,
Strandvejen 100D 3070 Snekkersten,0,10000000.0,24-01-2006,Alm.,39682,9,Villa,252,1902,
Strandvejen 100B 3070 Snekkersten,0,3500000.0,18-01-2006,Alm.,20000,6,Villa,175,2008,
P W Tegners Vej 70 3070 Snekkersten,70,3200000.0,05-01-2006,Alm.,19161,6,Villa,167,1972,
Sortevej 3 3070 Snekkersten,3,5000000.0,19-12-2005,Alm.,31847,6,Villa,157,1900,
Nørrevej 72 3070 Snekkersten,72,4200000.0,12-12-2005,Alm.,30434,6,Villa,138,1953,
Parallelvej 11A 3070 Snekkersten,0,6895000.0,07-12-2005,Alm.,15960,19,Villa,432,1897,
P W Tegners Vej 50 3070 Snekkersten,50,2995000.0,04-11-2005,Alm.,19448,5,Villa,154,1974,
P W Tegners Vej 105 3070 Snekkersten,105,1675000.0,01-11-2005,Alm.,11631,5,Villa,144,1974,
Bakkevej 4B 3070 Snekkersten,0,6375000.0,10-10-2005,Alm.,0,6,Villa,204,2000,
Skibsegen 22 3070 Snekkersten,22,3050000.0,07-10-2005,Alm.,25000,4,Villa,122,2002,
"Strandvejen 130E, ST. TH 3070 Snekkersten",0,2510000.0,03-10-2005,Alm.,19763,3,Lejlighed,127,1951,
Masten 46 3070 Snekkersten,46,1019364.0,19-09-2005,Andet,5570,4,Rækkehus,183,1978,
Essingen 36 3070 Snekkersten,36,2995000.0,19-09-2005,Alm.,22862,4,Rækkehus,131,1998,
Strandvejen 150 3070 Snekkersten,150,3850000.0,14-09-2005,Alm.,35648,5,Rækkehus,108,1844,
Essingen 6 3070 Snekkersten,6,2795000.0,12-09-2005,Alm.,24734,4,Rækkehus,113,1999,
Stolbjergvej 17 3070 Snekkersten,17,3510000.0,12-09-2005,Alm.,20647,6,Villa,170,1948,
Roret 101 3070 Snekkersten,101,2730000.0,30-08-2005,Alm.,21162,4,Lejlighed,129,2002,
Parallelvej 9A 3070 Snekkersten,0,4700000.0,28-08-2005,Alm.,0,4,Villa,248,1971,
Strandvejen 98C 3070 Snekkersten,0,3895000.0,21-08-2005,Alm.,0,4,Rækkehus,125,1918,
Roret 103 3070 Snekkersten,103,2695000.0,20-08-2005,Alm.,24062,3,Lejlighed,112,2002,
Stolbjergvej 4B 3070 Snekkersten,0,4250000.0,16-08-2005,Alm.,30797,4,Villa,138,1922,
Kernevænget 8 3070 Snekkersten,8,2985000.0,15-08-2005,Alm.,17456,7,Villa,171,1971,
Parkvej 13 3070 Snekkersten,13,2101000.0,07-08-2005,Alm.,9772,6,Villa,215,2007,
Roret 179 3070 Snekkersten,179,2300000.0,04-08-2005,Alm.,21904,3,Lejlighed,105,2002,
P W Tegners Vej 68 3070 Snekkersten,68,2985000.0,21-07-2005,Alm.,19900,5,Villa,150,1973,
K A Hasselbalchs Vej 94 3070 Snekkersten,94,2450000.0,11-07-2005,Alm.,17132,4,Villa,143,1978,
Sortevej 1B 3070 Snekkersten,0,3745000.0,04-07-2005,Alm.,26560,4,Villa,141,1904,
Skibsegen 38 3070 Snekkersten,38,2695000.0,01-07-2005,Alm.,22090,4,Villa,122,2002,
Roret 37 3070 Snekkersten,37,2345000.0,24-06-2005,Alm.,20570,4,Lejlighed,114,2003,
Staget 38 3070 Snekkersten,38,887500.0,15-06-2005,Fam.,6078,4,Rækkehus,146,1973,
Strandvejen 158B 3070 Snekkersten,0,2950000.0,12-06-2005,Alm.,39864,1,Villa,74,1850,
Elmebakken 8 3070 Snekkersten,8,1650000.0,07-06-2005,Alm.,14224,5,Villa,116,1962,
Ørnholmvej 20 3070 Snekkersten,20,957282.0,07-06-2005,Alm.,8397,5,Villa,114,1917,
Roret 159 3070 Snekkersten,159,2500000.0,03-06-2005,Alm.,22321,3,Lejlighed,112,2002,
Fr Leyels Vej 5 3070 Snekkersten,5,2200000.0,25-05-2005,Alm.,14666,5,Villa,150,1977,
Roret 11 3070 Snekkersten,11,1820000.0,24-05-2005,Alm.,20222,3,Rækkehus,90,2003,
Roret 41 3070 Snekkersten,41,1750000.0,03-05-2005,Alm.,18421,3,Lejlighed,95,2003,
Elmebakken 16 3070 Snekkersten,16,2455000.0,20-04-2005,Alm.,17789,6,Villa,138,1968,
Strandvejen 114B 3070 Snekkersten,0,3475000.0,16-04-2005,Alm.,0,5,Villa,177,1956,
Ved Skoven 8 3070 Snekkersten,8,3095000.0,02-04-2005,Alm.,21493,5,Villa,144,1972,
Skibsegen 66 3070 Snekkersten,66,3230000.0,23-03-2005,Alm.,23925,5,Villa,135,2002,
Nørrevænget 1B 3070 Snekkersten,0,4650000.0,20-03-2005,Alm.,25690,7,Villa,181,1973,
Roret 59 3070 Snekkersten,59,1725000.0,24-02-2005,Alm.,18157,3,Lejlighed,95,2003,
Roret 75 3070 Snekkersten,75,2395000.0,21-02-2005,Alm.,19631,4,Lejlighed,122,2002,
P W Tegners Vej 7 3070 Snekkersten,7,2595000.0,16-02-2005,Alm.,18020,5,Villa,144,1970,
P W Tegners Vej 60 3070 Snekkersten,60,587500.0,01-02-2005,Fam.,2797,6,Villa,210,1970,
Strandvejen 123 3070 Snekkersten,123,3740000.0,31-01-2005,Fam.,27299,3,Villa,137,1968,
"Parallelvej 20A, 2. TH 3070 Snekkersten",0,1100000.0,25-01-2005,Alm.,22000,2,Lejlighed,50,1934,
Masten 64 3070 Snekkersten,64,1232117.0,25-01-2005,Fam.,6732,4,Rækkehus,183,1978,
Skibsegen 99 3070 Snekkersten,99,3275000.0,20-01-2005,Alm.,19969,6,Villa,164,2004,
Roret 233 3070 Snekkersten,233,2195000.0,16-01-2005,Alm.,16884,4,Rækkehus,130,2004,
Sprydet 43 3070 Snekkersten,43,2650000.0,15-01-2005,Alm.,14480,5,Rækkehus,183,1980,
Kølen 10 3070 Snekkersten,10,1920000.0,05-01-2005,Alm.,20425,3,Rækkehus,94,2000,
Essingen 40 3070 Snekkersten,40,2050000.0,22-12-2004,Alm.,18141,3,Rækkehus,113,1998,
Nørrevej 59 3070 Snekkersten,59,1300000.0,18-12-2004,Alm.,7784,5,Villa,167,1936,
Tjørnevej 21 3070 Snekkersten,21,900000.0,15-12-2004,Fam.,7258,5,Rækkehus,124,1963,
Stolbjergvej 2 3070 Snekkersten,2,1030000.0,15-12-2004,Andet,5449,7,Villa,189,1927,
Roret 139 3070 Snekkersten,139,2550000.0,02-12-2004,Alm.,18750,4,Lejlighed,136,2002,
Roret 67 3070 Snekkersten,67,1675000.0,26-11-2004,Alm.,18820,3,Lejlighed,89,2003,
Roret 219 3070 Snekkersten,219,2395000.0,08-11-2004,Alm.,18423,4,Rækkehus,130,2004,
K A Hasselbalchs Vej 80 3070 Snekkersten,80,2170000.0,17-10-2004,Alm.,14000,5,Villa,155,1973,
Roret 199 3070 Snekkersten,199,2300000.0,27-09-2004,Alm.,17692,4,Rækkehus,130,2004,
Roret 215 3070 Snekkersten,215,2345000.0,27-09-2004,Alm.,18038,4,Rækkehus,130,2004,
Stolbjergvej 14 3070 Snekkersten,14,2400000.0,17-09-2004,Alm.,12972,8,Villa,185,1965,
Nørrevej 8B 3070 Snekkersten,0,1905000.0,13-09-2004,Alm.,10353,4,Villa,184,1941,
"Strandvejen 232A, ST. TV 3070 Snekkersten",0,1895000.0,11-08-2004,Alm.,22034,3,Lejlighed,86,1890,
Strandvejen 248 3070 Snekkersten,248,2552000.0,04-08-2004,Alm.,0,8,Villa,233,1831,
Mathilde Bruuns Vej 19 3070 Snekkersten,19,1500000.0,26-07-2004,Alm.,10563,6,Villa,142,1927,
Sprydet 17 3070 Snekkersten,17,2400000.0,20-07-2004,Alm.,13114,5,Rækkehus,183,1979,
Sprydet 63 3070 Snekkersten,63,2290000.0,18-07-2004,Alm.,12513,5,Rækkehus,183,1980,
"Strandvejen 130F, 2. TV 3070 Snekkersten",0,1900000.0,12-07-2004,Alm.,20212,2,Lejlighed,94,1951,
K A Hasselbalchs Vej 30 3070 Snekkersten,30,2195000.0,05-07-2004,Alm.,16884,4,Villa,130,1972,
Tjørnevej 11 3070 Snekkersten,11,2220000.0,05-07-2004,Alm.,0,6,Villa,150,1930,
Tjørnevej 26 3070 Snekkersten,26,2625000.0,28-06-2004,Alm.,20348,4,Villa,129,1912,
Roret 253 3070 Snekkersten,253,1995000.0,24-06-2004,Alm.,15346,4,Rækkehus,130,2004,
Nørrevej 1 3070 Snekkersten,1,2495000.0,23-06-2004,Alm.,21885,4,Villa,114,1931,
Nørrevej 8A 3070 Snekkersten,0,2130000.0,22-06-2004,Alm.,17603,4,Villa,121,1998,
Strandvejen 272B 3070 Snekkersten,0,3850000.0,20-06-2004,Alm.,0,6,Villa,193,1887,
Roret 251 3070 Snekkersten,251,2095000.0,17-06-2004,Alm.,16115,4,Rækkehus,130,2004,
Roret 261 3070 Snekkersten,261,2395000.0,17-06-2004,Alm.,17873,5,Rækkehus,134,2004,
K A Hasselbalchs Vej 98 3070 Snekkersten,98,1995000.0,24-05-2004,Alm.,14049,4,Villa,142,1974,
Henriksparken 6 3070 Snekkersten,6,1775000.0,22-05-2004,Alm.,14791,4,Rækkehus,120,1963,
Nørrevej 87 3070 Snekkersten,87,1765000.0,12-05-2004,Alm.,21524,3,Villa,82,1908,
"Lokkerupvej 4A, ST. TH 3070 Snekkersten",0,1850000.0,27-04-2004,Alm.,13405,4,Lejlighed,138,1916,
Gydevej 10 3070 Snekkersten,10,2995000.0,24-04-2004,Alm.,27990,5,Villa,107,1937,
"Strandvejen 83, 1 3070 Snekkersten",1,2250000.0,31-03-2004,Alm.,21634,3,Lejlighed,104,1928,
Roret 209 3070 Snekkersten,209,2597760.0,24-03-2004,Alm.,17915,4,Rækkehus,145,2004,
"Lokkerupvej 4B, ST. TV 3070 Snekkersten",0,1850000.0,08-03-2004,Alm.,26428,2,Lejlighed,70,1916,
Skibsegen 78 3070 Snekkersten,78,875000.0,05-03-2004,Alm.,7172,4,Villa,122,2004,
Essingen 16 3070 Snekkersten,16,2000000.0,27-02-2004,Alm.,17699,4,Rækkehus,113,1999,
K A Hasselbalchs Vej 8 3070 Snekkersten,8,2195000.0,25-02-2004,Alm.,14831,4,Villa,148,1974,
P W Tegners Vej 27 3070 Snekkersten,27,650000.0,24-02-2004,Fam.,4391,5,Villa,148,1974,
Klostermosevej 8A 3070 Snekkersten,0,2220000.0,15-02-2004,Alm.,0,5,Villa,157,1902,
Essingen 15 3070 Snekkersten,15,2040000.0,08-02-2004,Alm.,18053,4,Rækkehus,113,1999,
Jollen 19 3070 Snekkersten,19,2200000.0,06-02-2004,Alm.,15492,6,Rækkehus,142,1974,
P W Tegners Vej 41 3070 Snekkersten,41,1745000.0,25-01-2004,Alm.,12737,5,Villa,137,1971,
Roret 185 3070 Snekkersten,185,1800000.0,19-01-2004,Alm.,14754,4,Lejlighed,122,2002,
Roret 137 3070 Snekkersten,137,2213000.0,06-01-2004,Alm.,18139,4,Lejlighed,122,2002,
P W Tegners Vej 44 3070 Snekkersten,44,2175000.0,02-12-2003,Alm.,15875,3,Villa,137,1969,
G A Hagemanns Vej 20 3070 Snekkersten,20,2735000.0,16-11-2003,Alm.,16779,5,Villa,163,1936,
Jollen 83 3070 Snekkersten,83,2400000.0,07-11-2003,Alm.,16901,5,Rækkehus,142,1974,
K A Hasselbalchs Vej 104 3070 Snekkersten,104,2300000.0,31-10-2003,Alm.,14649,5,Villa,157,1982,
P W Tegners Vej 117 3070 Snekkersten,117,2600000.0,16-10-2003,Alm.,16049,5,Villa,162,1974,
Parallelvej 16 3070 Snekkersten,16,2765000.0,13-10-2003,Alm.,14107,7,Villa,196,1920,
Roret 105 3070 Snekkersten,105,1790000.0,07-10-2003,Alm.,17047,3,Lejlighed,105,2002,
Roret 161 3070 Snekkersten,161,1790000.0,07-10-2003,Alm.,17047,3,Lejlighed,105,2002,
Strandvejen 242 3070 Snekkersten,242,2070000.0,07-10-2003,Alm.,13800,5,Rækkehus,150,1870,
Mathilde Bruuns Vej 3 3070 Snekkersten,3,3945000.0,02-10-2003,Alm.,25953,7,Villa,152,1923,
Jollen 3 3070 Snekkersten,3,2135000.0,28-09-2003,Alm.,13774,5,Rækkehus,155,1973,
Masten 40 3070 Snekkersten,40,2295000.0,17-09-2003,Alm.,12207,4,Rækkehus,188,1978,
Sprydet 85 3070 Snekkersten,85,2275000.0,08-09-2003,Alm.,12101,5,Rækkehus,188,1980,
"Strandvejen 112A, 1. TV 3070 Snekkersten",0,1945000.0,29-08-2003,Alm.,19450,3,Lejlighed,100,1915,
Roret 169 3070 Snekkersten,169,1925000.0,28-08-2003,Alm.,15778,4,Lejlighed,122,2002,
Strandvejen 246 3070 Snekkersten,246,2681785.0,28-08-2003,Alm.,28836,3,Villa,93,1885,
Strandvejen 105 3070 Snekkersten,105,6000000.0,22-08-2003,Alm.,31746,6,Villa,189,1985,
Strandvejen 125 3070 Snekkersten,125,4350000.0,19-08-2003,Alm.,25144,8,Villa,173,1877,
"Strandvejen 130F, 1. TV 3070 Snekkersten",0,2130000.0,13-08-2003,Alm.,22659,2,Lejlighed,94,1951,
Jollen 67 3070 Snekkersten,67,1800000.0,08-08-2003,Alm.,11612,6,Rækkehus,155,1973,
P W Tegners Vej 85 3070 Snekkersten,85,1595000.0,05-08-2003,Alm.,12967,5,Villa,123,1977,
Strandvejen 278 3070 Snekkersten,278,3900000.0,03-08-2003,Alm.,22159,5,Villa,176,1910,
Hvilevej 3 3070 Snekkersten,3,1695000.0,11-07-2003,Alm.,19482,3,Villa,87,1939,
Parallelvej 6 3070 Snekkersten,6,2840000.0,03-07-2003,Alm.,0,5,Villa,154,1900,
Snekkersten Stationsvej 21 3070 Snekkersten,21,2900000.0,30-06-2003,Alm.,13875,8,Villa,209,1906,
Ørnholmvej 17 3070 Snekkersten,17,4300000.0,19-06-2003,Alm.,8174,12,Villa,526,1946,
