address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vadholm 3, ST. TV 2800 Kongens Lyngby",2800,1200000.0,09-04-2007,Andet,24000,2,Lejlighed,50,1942,
Muldvad 26 2800 Kongens Lyngby,2800,877918.0,09-04-2007,Fam.,8523,4,Rækkehus,103,1956,
"Nørgaardsvej 29H, 3. TV 2800 Kongens Lyngby",2800,3920000.0,05-04-2007,Alm.,46666,3,Lejlighed,84,1987,-2 %
"Mortonsvej 34, 2. TV 2800 Kongens Lyngby",2800,3787440.0,04-04-2007,Alm.,39867,3,Lejlighed,95,2009,
"Mortonsvej 32, 2. TH 2800 Kongens Lyngby",2800,3789170.0,03-04-2007,Alm.,39886,3,Lejlighed,95,2009,
"Mortonsvej 32, 3. TH 2800 Kongens Lyngby",2800,4001630.0,03-04-2007,Alm.,42122,3,Lejlighed,95,2009,
"Mortonsvej 32, 3. TV 2800 Kongens Lyngby",2800,5197535.0,02-04-2007,Alm.,46406,4,Lejlighed,112,2009,
"Mortonsvej 34, 1. TV 2800 Kongens Lyngby",2800,3687050.0,02-04-2007,Alm.,38811,3,Lejlighed,95,2009,
Hjortekrogen 9 2800 Kongens Lyngby,2800,4500000.0,29-03-2007,Alm.,34351,4,Villa,131,1977,-10 %
"Lyngby Hovedgade 70A, 1. 4 2800 Kongens Lyngby",2800,3300000.0,27-03-2007,Alm.,0,2,Lejlighed,91,1846,-3 %
Knuds Alle 64 2800 Kongens Lyngby,2800,3700000.0,27-03-2007,Alm.,28030,6,Villa,132,1964,-10 %
Skolevænget 6 2800 Kongens Lyngby,2800,5375000.0,26-03-2007,Alm.,37326,4,Villa,144,1935,
Chr.Winthers Vej 30 2800 Kongens Lyngby,2800,11500000.0,22-03-2007,Alm.,0,8,Villa,338,1923,
Ellevænget 6 2800 Kongens Lyngby,2800,1973000.0,21-03-2007,Fam.,13992,6,Villa,141,1935,
Hjortekærsvej 121C 2800 Kongens Lyngby,2800,4500000.0,21-03-2007,Alm.,30000,5,Villa,150,1971,-4 %
Om Kæret 20 2800 Kongens Lyngby,2800,1550000.0,20-03-2007,Fam.,9935,8,Villa,156,1920,
Hedevænget 20 2800 Kongens Lyngby,2800,2875000.0,19-03-2007,Alm.,39383,3,Rækkehus,73,1950,-4 %
Danmarksvej 37 2800 Kongens Lyngby,2800,3800000.0,17-03-2007,Alm.,26950,4,Villa,141,1950,
Fortunvænget 26 2800 Kongens Lyngby,2800,5020000.0,15-03-2007,Alm.,28685,7,Villa,175,1963,
Knuds Alle 14 2800 Kongens Lyngby,2800,3100000.0,14-03-2007,Alm.,23846,5,Villa,130,1954,-6 %
Hjortekærskrænten 5 2800 Kongens Lyngby,2800,5300000.0,13-03-2007,Alm.,37588,5,Villa,141,1985,-7 %
"Vinkelvej 12E, 4. TV 2800 Kongens Lyngby",2800,2245000.0,09-03-2007,Alm.,27378,2,Lejlighed,82,1980,-2 %
Borrekrattet 10 2800 Kongens Lyngby,2800,3700000.0,08-03-2007,Alm.,23417,5,Villa,158,2008,
"Mølleåparken 31, 2. F 2800 Kongens Lyngby",2800,1900000.0,06-03-2007,Alm.,31147,2,Lejlighed,61,1973,
"Eremitageparken 363, ST. C 2800 Kongens Lyngby",2800,1475000.0,03-03-2007,Alm.,26818,2,Lejlighed,55,1972,
"Kulsviervej 81B, 1. TH 2800 Kongens Lyngby",2800,1925000.0,28-02-2007,Alm.,27112,3,Lejlighed,71,1949,-4 %
Eremitageparken 113 2800 Kongens Lyngby,2800,2500000.0,28-02-2007,Alm.,19841,5,Rækkehus,126,1972,-11 %
Kulsviervænget 4 2800 Kongens Lyngby,2800,2450000.0,27-02-2007,Alm.,16780,5,Villa,146,1963,
"Nørgaardsvej 22G, ST. TH 2800 Kongens Lyngby",2800,1550000.0,26-02-2007,Alm.,27678,2,Lejlighed,56,1938,-9 %
Fortunparken 42 2800 Kongens Lyngby,2800,5350000.0,26-02-2007,Alm.,38768,6,Villa,138,1964,
Langs Hegnet 76 2800 Kongens Lyngby,2800,5200000.0,26-02-2007,Alm.,23853,5,Villa,218,2009,-5 %
Sandkrogen 8 2800 Kongens Lyngby,2800,3450000.0,22-02-2007,Alm.,38333,4,Rækkehus,90,1949,
Østervang 31 2800 Kongens Lyngby,2800,4395000.0,21-02-2007,Alm.,26636,9,Villa,165,1954,
Christoffers Alle 133 2800 Kongens Lyngby,2800,3770000.0,20-02-2007,Alm.,24012,6,Villa,157,1963,-6 %
V.Stuckenbergs Vej 25 2800 Kongens Lyngby,2800,10250000.0,19-02-2007,Alm.,38679,6,Villa,265,1970,
Granparken 187 2800 Kongens Lyngby,2800,4110000.0,18-02-2007,Alm.,29568,4,Rækkehus,139,1957,
Gartnersvinget 35 2800 Kongens Lyngby,2800,1725000.0,18-02-2007,Andet,13582,4,Rækkehus,127,1940,
Borremosen 40 2800 Kongens Lyngby,2800,1750000.0,14-02-2007,Fam.,11217,5,Rækkehus,156,1965,
Læsøvej 1 2800 Kongens Lyngby,2800,3350000.0,13-02-2007,Alm.,40361,4,Rækkehus,83,1957,-12 %
Trongårdsvej 39A 2800 Kongens Lyngby,2800,4100000.0,13-02-2007,Alm.,28873,4,Villa,142,1962,
Stengårds Alle 140 2800 Kongens Lyngby,2800,2970000.0,12-02-2007,Alm.,25169,4,Villa,118,1954,-15 %
Eremitageparken 115 2800 Kongens Lyngby,2800,1516000.0,12-02-2007,Andet,12031,5,Rækkehus,126,1972,
Kløvervej 12 2800 Kongens Lyngby,2800,4000000.0,12-02-2007,Alm.,43956,4,Villa,91,1934,-9 %
Brede 69 2800 Kongens Lyngby,2800,16000000.0,12-02-2007,Alm.,35476,14,Villa,451,1893,0 %
"Eremitageparken 311, ST. C 2800 Kongens Lyngby",2800,2400000.0,11-02-2007,Alm.,20869,4,Lejlighed,115,1972,
"Peter Rørdams Vej 41A, 2. TH 2800 Kongens Lyngby",2800,1375000.0,11-02-2007,Alm.,26442,2,Lejlighed,52,1938,
Hjortekærsvej 145C 2800 Kongens Lyngby,2800,6900000.0,08-02-2007,Alm.,28048,7,Villa,246,1968,
"Rønne Alle 12, ST. C 2800 Kongens Lyngby",2800,3600000.0,08-02-2007,Alm.,33027,4,Lejlighed,109,2002,
Hjortekærsvej 144 2800 Kongens Lyngby,2800,5800000.0,06-02-2007,Alm.,34523,5,Villa,168,1890,
Hjortekærsvej 149C 2800 Kongens Lyngby,2800,5845000.0,06-02-2007,Alm.,41750,5,Villa,140,1998,
"Buddingevej 72E, ST. TH 2800 Kongens Lyngby",2800,446250.0,05-02-2007,Andet,8263,2,Lejlighed,54,1940,
Muldvad 59 2800 Kongens Lyngby,2800,3300000.0,05-02-2007,Alm.,32038,4,Rækkehus,103,1956,
"Johan Wilmanns Vej 4, 2. TH 2800 Kongens Lyngby",2800,2425000.0,31-01-2007,Alm.,29573,3,Lejlighed,82,1936,
"Eremitageparken 209, 1. B 2800 Kongens Lyngby",2800,1020000.0,31-01-2007,Fam.,16451,2,Lejlighed,62,1972,
Kulsviervej 80 2800 Kongens Lyngby,2800,3250000.0,29-01-2007,Alm.,14069,8,Villa,231,2008,
"Bagsværdvej 133E, 2. TV 2800 Kongens Lyngby",2800,3075000.0,29-01-2007,Alm.,32712,4,Lejlighed,94,1968,
"Mortonsvej 25, 1 2800 Kongens Lyngby",2800,3527500.0,26-01-2007,Fam.,26927,3,Lejlighed,131,1986,
Nybro Vænge 78 2800 Kongens Lyngby,2800,3900000.0,25-01-2007,Alm.,43820,4,Rækkehus,89,1957,-11 %
"Ulrikkenborg Alle 35, 2. MF 2800 Kongens Lyngby",2800,1280000.0,24-01-2007,Alm.,29090,1,Lejlighed,44,1936,
Trongårdsvej 53 2800 Kongens Lyngby,2800,4550000.0,19-01-2007,Alm.,0,8,Villa,352,1962,
"Mølleåparken 47, ST 2800 Kongens Lyngby",2800,1970000.0,18-01-2007,Alm.,32295,2,Lejlighed,61,1973,
"Bredebovej 29, 1. MF 2800 Kongens Lyngby",2800,1020000.0,17-01-2007,Fam.,18214,2,Lejlighed,56,1969,
"Nørgaardsvej 18A, 1. TV 2800 Kongens Lyngby",2800,1750000.0,16-01-2007,Fam.,29166,2,Lejlighed,60,1938,
"Buddingevej 72A, 2. TH 2800 Kongens Lyngby",2800,1285000.0,09-01-2007,Alm.,24711,2,Lejlighed,52,1940,
"Jernbanevej 6, 1. E 2800 Kongens Lyngby",2800,4600000.0,08-01-2007,Alm.,32624,5,Lejlighed,141,2005,
Hjortekærsvej 135 2800 Kongens Lyngby,2800,3895000.0,08-01-2007,Alm.,37451,3,Villa,104,1957,-3 %
Nybrovej 157 2800 Kongens Lyngby,2800,1555052.0,06-01-2007,Andet,12958,4,Villa,120,1932,
Prebens Vænge 13 2800 Kongens Lyngby,2800,2850000.0,05-01-2007,Fam.,22800,4,Villa,125,1960,
Lyngholmsvej 3 2800 Kongens Lyngby,2800,1237227.0,02-01-2007,Fam.,10310,5,Villa,120,1935,
"Mølleåparken 6, 3. B 2800 Kongens Lyngby",2800,807500.0,29-12-2006,Alm.,15528,1,Lejlighed,52,1969,
Høstvej 6C 2800 Kongens Lyngby,2800,3175000.0,21-12-2006,Alm.,41776,2,Rækkehus,76,1991,
Skovfryd 12 2800 Kongens Lyngby,2800,1092000.0,20-12-2006,Fam.,5432,5,Villa,201,2007,
"Gammelmosevej 190, 1 2800 Kongens Lyngby",2800,2295000.0,19-12-2006,Alm.,36428,3,Lejlighed,63,1938,
"Gammelmosevej 190, ST 2800 Kongens Lyngby",2800,3500000.0,19-12-2006,Alm.,27131,6,Lejlighed,129,1938,
Kongshvilebakken 53 2800 Kongens Lyngby,2800,2100000.0,17-12-2006,Andet,13461,4,Villa,156,1954,
Nybrovej 179 2800 Kongens Lyngby,2800,1320333.0,17-12-2006,Fam.,8921,5,Villa,148,1931,
"Nørgaardsvej 22G, 2. TV 2800 Kongens Lyngby",2800,1750000.0,15-12-2006,Alm.,31250,2,Lejlighed,56,1938,
"Carlshøjvej 5, ST. TH 2800 Kongens Lyngby",2800,2650000.0,15-12-2006,Alm.,22844,4,Lejlighed,116,1931,
"Lundtoftevej 293, ST. TV 2800 Kongens Lyngby",2800,2800000.0,13-12-2006,Alm.,12612,6,Rækkehus,222,1914,
"Lyngbygårdsvej 51, 1. TV 2800 Kongens Lyngby",2800,1340000.0,12-12-2006,Alm.,28510,2,Lejlighed,47,1946,
Skeltoftevej 3B 2800 Kongens Lyngby,2800,3250000.0,08-12-2006,Alm.,34574,3,Rækkehus,94,1961,
Christian Xs Alle 67 2800 Kongens Lyngby,2800,5700000.0,06-12-2006,Alm.,42222,5,Rækkehus,135,1935,
Mølletoften 25 2800 Kongens Lyngby,2800,3500000.0,04-12-2006,Alm.,35714,4,Rækkehus,98,1948,
Knuds Alle 54 2800 Kongens Lyngby,2800,3995000.0,03-12-2006,Alm.,36318,3,Villa,110,1964,
Havegærdet 25 2800 Kongens Lyngby,2800,3884935.0,30-11-2006,Andet,41773,3,Rækkehus,93,2005,
"Mølleåparken 109, 1. D 2800 Kongens Lyngby",2800,1740000.0,30-11-2006,Alm.,28524,2,Lejlighed,61,1973,
"Vinkelvej 12B, 6. TV 2800 Kongens Lyngby",2800,2150000.0,30-11-2006,Alm.,27215,2,Lejlighed,79,1980,
"Eremitageparken 109, ST. D 2800 Kongens Lyngby",2800,1100000.0,30-11-2006,Fam.,17741,2,Lejlighed,62,1972,
Ved Fortunen 12A 2800 Kongens Lyngby,2800,3940000.0,23-11-2006,Fam.,29402,6,Villa,134,1956,
Fuglevadsvej 42 2800 Kongens Lyngby,2800,7400000.0,23-11-2006,Alm.,35922,4,Villa,206,1955,
Danmarksvej 48A 2800 Kongens Lyngby,2800,5500000.0,21-11-2006,Alm.,28645,7,Villa,192,1939,
"Eremitageparken 329, ST. A 2800 Kongens Lyngby",2800,1195000.0,21-11-2006,Alm.,24895,2,Lejlighed,48,1972,
Johan Wilmanns Vej 20 2800 Kongens Lyngby,2800,4900000.0,20-11-2006,Alm.,36842,5,Rækkehus,133,1934,
"Bagsværdvej 71C, ST. TH 2800 Kongens Lyngby",2800,697500.0,10-11-2006,Alm.,12455,2,Lejlighed,56,1938,
Langs Hegnet 33 2800 Kongens Lyngby,2800,5495000.0,10-11-2006,Alm.,30359,6,Villa,181,1964,
"Johan Wilmanns Vej 23, 2. TV 2800 Kongens Lyngby",2800,1850000.0,08-11-2006,Alm.,32456,2,Lejlighed,57,1934,
"Engelsborgvej 2, 1. TH 2800 Kongens Lyngby",2800,1900000.0,08-11-2006,Alm.,29230,2,Lejlighed,65,1952,
"Kulsviervej 81A, 1. TV 2800 Kongens Lyngby",2800,2300000.0,03-11-2006,Alm.,32394,3,Lejlighed,71,1949,
Hjortekærsvej 140B 2800 Kongens Lyngby,2800,6250000.0,02-11-2006,Alm.,37650,6,Villa,166,1986,
Argentinavej 3 2800 Kongens Lyngby,2800,6450000.0,31-10-2006,Alm.,35245,6,Villa,183,1974,
"Dronningens Vænge 5, ST. TV 2800 Kongens Lyngby",2800,4495000.0,25-10-2006,Alm.,32572,4,Lejlighed,138,2000,
Gammelmosevej 208 2800 Kongens Lyngby,2800,4595000.0,23-10-2006,Alm.,28364,6,Villa,162,1930,
Marie Grubbes Alle 25 2800 Kongens Lyngby,2800,873000.0,22-10-2006,Fam.,10270,5,Rækkehus,85,1959,
Nybro Vænge 12 2800 Kongens Lyngby,2800,3895000.0,21-10-2006,Alm.,43764,4,Rækkehus,89,1957,
Kramsvad 26 2800 Kongens Lyngby,2800,3400000.0,20-10-2006,Alm.,37362,3,Rækkehus,91,1949,
"Lystoftevej 10A, ST. TV 2800 Kongens Lyngby",2800,1725000.0,17-10-2006,Alm.,31363,2,Lejlighed,55,1949,
Fuglevadsvej 19 2800 Kongens Lyngby,2800,9400000.0,12-10-2006,Alm.,0,7,Villa,268,1923,
"Vadholm 7, ST. 1 2800 Kongens Lyngby",2800,1365000.0,09-10-2006,Alm.,32500,2,Lejlighed,42,1943,
Skovfryd 11 2800 Kongens Lyngby,2800,5100000.0,07-10-2006,Alm.,30177,8,Rækkehus,169,1949,
Birkholmsvej 17B 2800 Kongens Lyngby,2800,2123500.0,03-10-2006,Alm.,17125,5,Villa,124,1927,
"Vinkelvej 12A, ST. TH 2800 Kongens Lyngby",2800,2299000.0,02-10-2006,Alm.,26425,2,Lejlighed,87,1980,
Skovbrynet 36 2800 Kongens Lyngby,2800,4400000.0,02-10-2006,Alm.,33333,6,Villa,132,1935,
Elletoften 11 2800 Kongens Lyngby,2800,3550000.0,29-09-2006,Alm.,34803,4,Rækkehus,102,1960,
Muldvad 33 2800 Kongens Lyngby,2800,3800000.0,29-09-2006,Alm.,36893,6,Rækkehus,103,1956,
Trongårdsparken 48 2800 Kongens Lyngby,2800,4500000.0,22-09-2006,Alm.,33834,4,Villa,133,1963,
"Toftebæksvej 50, ST. TV 2800 Kongens Lyngby",2800,1850000.0,21-09-2006,Alm.,28030,3,Lejlighed,66,1931,
Marie Grubbes Alle 20 2800 Kongens Lyngby,2800,2210000.0,21-09-2006,Fam.,17265,5,Villa,128,1963,
"Hollandsvej 9, ST. TH 2800 Kongens Lyngby",2800,1052000.0,20-09-2006,Fam.,19127,2,Lejlighed,55,1935,
"Mosevej 8, 1. TH 2800 Kongens Lyngby",2800,3700000.0,19-09-2006,Alm.,31355,4,Lejlighed,118,1958,
Nymøllevej 25 2800 Kongens Lyngby,2800,4750000.0,17-09-2006,Alm.,38000,6,Villa,125,1946,
Hedevænget 4 2800 Kongens Lyngby,2800,2851000.0,15-09-2006,Alm.,39054,2,Rækkehus,73,1950,
"Rønne Alle 12, 1. B 2800 Kongens Lyngby",2800,4050000.0,13-09-2006,Alm.,37500,4,Lejlighed,108,2002,
Dyrehavegårdsvej 31 2800 Kongens Lyngby,2800,850000.0,12-09-2006,Fam.,4829,6,Villa,176,1967,
"Lehwaldsvej 5, 7. H 2800 Kongens Lyngby",2800,1865000.0,11-09-2006,Alm.,27426,2,Lejlighed,68,1962,
Einarsvej 11A 2800 Kongens Lyngby,2800,3995000.0,11-09-2006,Alm.,28535,5,Villa,140,1968,
Lundtoftevej 284 2800 Kongens Lyngby,2800,6500000.0,10-09-2006,Alm.,42763,6,Villa,152,1959,
"Bagsværdvej 133K, ST. TV 2800 Kongens Lyngby",2800,3395000.0,06-09-2006,Alm.,36117,3,Lejlighed,94,1968,
Hjorthøj 29 2800 Kongens Lyngby,2800,3600000.0,04-09-2006,Alm.,19354,5,Villa,186,2009,
Triumfvej 92 2800 Kongens Lyngby,2800,4065000.0,03-09-2006,Alm.,34449,4,Villa,118,1946,
"Rønne Alle 18, 1. B 2800 Kongens Lyngby",2800,3795000.0,03-09-2006,Alm.,42640,3,Lejlighed,89,2002,
Islandsvej 24A 2800 Kongens Lyngby,2800,1300000.0,03-09-2006,Fam.,0,7,Villa,214,1998,
Islandsvej 24B 2800 Kongens Lyngby,2800,2700000.0,03-09-2006,Fam.,13106,7,Villa,206,1921,
Frithjofsvej 12 2800 Kongens Lyngby,2800,4200000.0,01-09-2006,Alm.,0,4,Villa,129,1927,
Fort Alle 13 2800 Kongens Lyngby,2800,4400000.0,24-08-2006,Alm.,33082,4,Villa,133,1937,
Muldvad 39 2800 Kongens Lyngby,2800,2800000.0,18-08-2006,Alm.,31818,4,Rækkehus,88,1956,
Hedevænget 19 2800 Kongens Lyngby,2800,1225000.0,17-08-2006,Fam.,9800,5,Villa,125,1943,
"Nørgaardsvej 29K, 2. TV 2800 Kongens Lyngby",2800,3995000.0,17-08-2006,Alm.,46453,3,Lejlighed,86,1987,
Rustenborgvej 4A 2800 Kongens Lyngby,2800,2582365.0,15-08-2006,Andet,19128,5,Rækkehus,135,1929,
Toftebæksvej 51 2800 Kongens Lyngby,2800,3700000.0,09-08-2006,Alm.,30578,4,Rækkehus,121,1928,
"Skelhøjvej 25C, ST. TH 2800 Kongens Lyngby",2800,1650000.0,07-08-2006,Alm.,35869,2,Lejlighed,46,1957,
Nybro Vænge 46 2800 Kongens Lyngby,2800,405000.0,07-08-2006,Alm.,4402,4,Rækkehus,92,1957,
"Buddingevej 72G, 2. TH 2800 Kongens Lyngby",2800,1350000.0,06-08-2006,Alm.,27551,2,Lejlighed,49,1940,
"Lyngbygårdsvej 43, 2. TH 2800 Kongens Lyngby",2800,2050000.0,03-08-2006,Alm.,31060,3,Lejlighed,66,1946,
Gammelmosevej 151 2800 Kongens Lyngby,2800,3200000.0,02-08-2006,Alm.,47058,2,Villa,68,1924,
"Lyngby Hovedgade 86D, 1. TV 2800 Kongens Lyngby",2800,1550000.0,02-08-2006,Alm.,22794,2,Lejlighed,68,1930,
Frem 38 2800 Kongens Lyngby,2800,3900000.0,30-07-2006,Alm.,39795,4,Rækkehus,98,1899,
Gammelmosevej 164D 2800 Kongens Lyngby,2800,3695000.0,28-07-2006,Alm.,33899,4,Rækkehus,109,1993,
"Ulrikkenborg Alle 35, 2. TV 2800 Kongens Lyngby",2800,1395000.0,26-07-2006,Alm.,35769,1,Lejlighed,39,1936,
"Engelsborgvej 4, 2. TV 2800 Kongens Lyngby",2800,1545000.0,26-07-2006,Alm.,23409,2,Lejlighed,66,1952,
"Eremitageparken 311, 1. B 2800 Kongens Lyngby",2800,3095000.0,25-07-2006,Alm.,28657,4,Lejlighed,108,1972,
Tjørnevej 6 2800 Kongens Lyngby,2800,4600000.0,16-07-2006,Alm.,24864,6,Villa,185,1930,
Møllekrogen 20 2800 Kongens Lyngby,2800,3775000.0,16-07-2006,Alm.,47187,4,Rækkehus,80,1946,
Tjørnevej 31 2800 Kongens Lyngby,2800,5100000.0,07-07-2006,Alm.,28977,6,Villa,176,1932,
Ved Smedebakken 18 2800 Kongens Lyngby,2800,2300000.0,03-07-2006,Fam.,10407,6,Villa,221,1935,
Sverigesvej 16A 2800 Kongens Lyngby,2800,4500000.0,03-07-2006,Alm.,26315,5,Villa,171,2014,
Bjælkevangen 12 2800 Kongens Lyngby,2800,850000.0,30-06-2006,Alm.,5704,4,Villa,149,1958,
Fuglevadsvej 78 2800 Kongens Lyngby,2800,4550000.0,29-06-2006,Alm.,0,5,Villa,206,1935,
Bjælkevangen 16 2800 Kongens Lyngby,2800,2142000.0,28-06-2006,Alm.,10200,6,Villa,210,1952,
V.Stuckenbergs Vej 26 2800 Kongens Lyngby,2800,12800000.0,27-06-2006,Alm.,69189,6,Villa,185,1912,
Valnøddebakken 11A 2800 Kongens Lyngby,2800,5150000.0,26-06-2006,Alm.,34105,5,Rækkehus,151,1985,
"Boulevarden 12, 4. 59 2800 Kongens Lyngby",2800,2524993.0,26-06-2006,Alm.,35069,2,Lejlighed,72,1965,
Gartnersvinget 7 2800 Kongens Lyngby,2800,3475000.0,26-06-2006,Alm.,24645,6,Rækkehus,141,1940,
Elletoften 24 2800 Kongens Lyngby,2800,5500000.0,25-06-2006,Alm.,45081,4,Rækkehus,122,1960,
Hjortekærsvej 176 2800 Kongens Lyngby,2800,5495000.0,20-06-2006,Alm.,45413,5,Villa,121,1933,
"Mølleåparken 83, 1. K 2800 Kongens Lyngby",2800,1760000.0,20-06-2006,Alm.,28852,2,Lejlighed,61,1973,
Birkholmsvej 30 2800 Kongens Lyngby,2800,6195000.0,19-06-2006,Alm.,48779,5,Villa,127,1929,
Tjørnevej 11B 2800 Kongens Lyngby,2800,4495000.0,15-06-2006,Alm.,35117,5,Villa,128,1951,
Ved Hjortekæret 21 2800 Kongens Lyngby,2800,12500000.0,14-06-2006,Alm.,48449,7,Villa,258,1982,
Slotsvænget 5 2800 Kongens Lyngby,2800,3300000.0,12-06-2006,Alm.,51562,2,Rækkehus,64,1937,
Hedevænget 5 2800 Kongens Lyngby,2800,3305000.0,11-06-2006,Alm.,0,5,Villa,137,1939,
"Bredebovej 37, 1. TH 2800 Kongens Lyngby",2800,2925000.0,11-06-2006,Alm.,35240,3,Lejlighed,83,1969,
"Nørgaardsvej 29C, 1. TH 2800 Kongens Lyngby",2800,4295000.0,06-06-2006,Alm.,51130,2,Lejlighed,84,1987,
"Christian Xs Alle 102, ST. TH 2800 Kongens Lyngby",2800,3200000.0,04-06-2006,Alm.,36781,3,Lejlighed,87,1936,
"Lyngby Hovedgade 13, 3. TH 2800 Kongens Lyngby",2800,3484000.0,03-06-2006,Alm.,30831,4,Lejlighed,113,1980,
Nybro Vænge 76 2800 Kongens Lyngby,2800,3800000.0,02-06-2006,Alm.,42696,4,Rækkehus,89,1957,
"Nørgaardsvej 29A, 1. TV 2800 Kongens Lyngby",2800,4000000.0,02-06-2006,Alm.,46511,3,Lejlighed,86,1987,
"Lyngbygårdsvej 51, 1. TH 2800 Kongens Lyngby",2800,1850000.0,01-06-2006,Alm.,28030,3,Lejlighed,66,1946,
Buddingevej 32B 2800 Kongens Lyngby,2800,6200000.0,01-06-2006,Alm.,41333,6,Rækkehus,150,1930,
"Dronningens Vænge 3, 2. TH 2800 Kongens Lyngby",2800,3675000.0,23-05-2006,Alm.,32236,3,Lejlighed,114,2000,
"Lehwaldsvej 5, 5. H 2800 Kongens Lyngby",2800,1645000.0,22-05-2006,Alm.,24191,2,Lejlighed,68,1962,
Knuds Alle 27 2800 Kongens Lyngby,2800,3100000.0,22-05-2006,Alm.,31313,4,Villa,99,1960,
"Dronningens Vænge 9, 1. TH 2800 Kongens Lyngby",2800,3675000.0,22-05-2006,Alm.,32236,3,Lejlighed,114,2000,
"Nørgaardsvej 22F, 1. TV 2800 Kongens Lyngby",2800,1800000.0,19-05-2006,Alm.,32142,2,Lejlighed,56,1938,
Amundsensvej 62 2800 Kongens Lyngby,2800,3945000.0,19-05-2006,Alm.,30581,5,Villa,129,1955,
"Johan Wilmanns Vej 33, 1. TV 2800 Kongens Lyngby",2800,1745000.0,18-05-2006,Alm.,15720,4,Lejlighed,111,1934,
Rustenborgvej 8 2800 Kongens Lyngby,2800,11500000.0,16-05-2006,Alm.,51801,5,Villa,222,1910,
Gyldendalsvej 24 2800 Kongens Lyngby,2800,5266666.0,10-05-2006,Alm.,38442,5,Villa,137,1926,
"Lyngby Hovedgade 54B, 1. TV 2800 Kongens Lyngby",2800,2750000.0,10-05-2006,Alm.,36666,3,Lejlighed,75,1987,
Blomstervænget 8 2800 Kongens Lyngby,2800,998750.0,10-05-2006,Andet,9334,5,Villa,107,1950,
"Ulrikkenborg Plads 10C, 2. TH 2800 Kongens Lyngby",2800,2105000.0,09-05-2006,Alm.,26312,3,Lejlighed,80,1952,
"Engelsborgvej 24, ST. TH 2800 Kongens Lyngby",2800,1875000.0,02-05-2006,Alm.,29296,3,Lejlighed,64,1946,
"Engelsborgvej 28F, 2. TH 2800 Kongens Lyngby",2800,1575000.0,02-05-2006,Alm.,30882,2,Lejlighed,51,1946,
"Nørgaardsvej 18E, 2. TH 2800 Kongens Lyngby",2800,1620000.0,02-05-2006,Alm.,28928,2,Lejlighed,56,1938,
Marie Grubbes Alle 26 2800 Kongens Lyngby,2800,3195000.0,01-05-2006,Alm.,38963,5,Rækkehus,82,1959,
"Christian Xs Alle 102, ST. MF 2800 Kongens Lyngby",2800,1300000.0,27-04-2006,Alm.,33333,1,Lejlighed,39,1936,
"Bredebovej 23, 2. MF 2800 Kongens Lyngby",2800,1695000.0,27-04-2006,Alm.,26484,2,Lejlighed,64,1969,
Louisevej 11 2800 Kongens Lyngby,2800,3150000.0,24-04-2006,Alm.,21000,3,Villa,150,1952,
"Skeltoftevej 6, 1. TV 2800 Kongens Lyngby",2800,2295000.0,23-04-2006,Alm.,34253,3,Lejlighed,67,1944,
Hedevænget 31 2800 Kongens Lyngby,2800,6795000.0,21-04-2006,Alm.,36532,5,Villa,186,1942,
Stengårdsvænge 104 2800 Kongens Lyngby,2800,3125000.0,20-04-2006,Alm.,35919,5,Rækkehus,87,1955,
Mølletoften 1 2800 Kongens Lyngby,2800,2795000.0,13-04-2006,Alm.,31761,4,Rækkehus,88,1948,
"Buddingevej 72A, 2. TV 2800 Kongens Lyngby",2800,1295000.0,12-04-2006,Alm.,25392,2,Lejlighed,51,1940,
"Mølleåparken 17, ST. TH 2800 Kongens Lyngby",2800,2950000.0,11-04-2006,Alm.,35542,3,Lejlighed,83,1969,
"Mosevej 2, 1. TH 2800 Kongens Lyngby",2800,1725000.0,11-04-2006,Alm.,19827,4,Lejlighed,87,1958,
Mogens Alle 73 2800 Kongens Lyngby,2800,2606000.0,10-04-2006,Alm.,25300,5,Rækkehus,103,1956,
"Nørgaardsvej 16B, ST. TV 2800 Kongens Lyngby",2800,2150000.0,09-04-2006,Alm.,33076,2,Lejlighed,65,1990,
"Engelsborgvej 20D, 1. TH 2800 Kongens Lyngby",2800,1600000.0,07-04-2006,Alm.,34042,2,Lejlighed,47,1946,
"Bagsværdvej 69B, ST. 3 2800 Kongens Lyngby",2800,2120000.0,03-04-2006,Alm.,33125,3,Lejlighed,64,1980,
"Skelhøjvej 9, 1. TV 2800 Kongens Lyngby",2800,2050000.0,31-03-2006,Alm.,30597,3,Lejlighed,67,1948,
Gammel Bagsværdvej 31 2800 Kongens Lyngby,2800,1050000.0,30-03-2006,Fam.,6907,7,Villa,152,1900,
Tjørnevej 12 2800 Kongens Lyngby,2800,4395000.0,27-03-2006,Alm.,15866,8,Villa,277,1945,
"Buddingevej 72D, ST. TV 2800 Kongens Lyngby",2800,1295000.0,24-03-2006,Alm.,23125,2,Lejlighed,56,1940,
Knuds Alle 77 2800 Kongens Lyngby,2800,2500000.0,23-03-2006,Andet,18796,5,Villa,133,1999,
Stengårds Alle 23A 2800 Kongens Lyngby,2800,3950000.0,20-03-2006,Alm.,31349,4,Villa,126,1957,
