address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervænget 27 6870 Ølgod,27,203879.0,06-07-2009,Alm.,1073,5,Villa,190,2010,
Tyttebærvej 24 6870 Ølgod,24,345000.0,29-06-2009,Auktion,3349,4,Rækkehus,103,1977,
Skrænten 21 6870 Ølgod,21,700000.0,25-06-2009,Alm.,5833,4,Villa,120,1962,-12 %
Agersnapvej 3 6870 Ølgod,3,1550000.0,19-06-2009,Alm.,9117,4,Stuehus,170,1958,4 %
Skolegade 12 6870 Ølgod,12,1100000.0,12-06-2009,Alm.,7801,5,Villa,141,1964,
Skrænten 49 6870 Ølgod,49,1500000.0,12-06-2009,Alm.,7894,6,Villa,190,1971,
Tyttebærvej 54 6870 Ølgod,54,1695000.0,03-06-2009,Alm.,9015,7,Villa,188,1976,0 %
Søndergade 14 6870 Ølgod,14,1725000.0,01-06-2009,Alm.,10147,8,Rækkehus,170,1904,
Hungebjergvej 1 6870 Ølgod,1,1125000.0,20-05-2009,Alm.,7653,5,Villa,147,1940,-4 %
Jernbanegade 4 6870 Ølgod,4,540000.0,14-05-2009,Alm.,3483,4,Villa,155,1928,-14 %
Waldemarsgade 5 6870 Ølgod,5,935000.0,29-04-2009,Alm.,8657,4,Villa,108,1963,-6 %
Slotsgade 12G 6870 Ølgod,0,675000.0,24-04-2009,Alm.,7258,3,Villa,93,1985,-3 %
Solvænget 9 6870 Ølgod,9,583500.0,14-04-2009,Fam.,3740,5,Villa,156,1977,
Søndervænget 61 6870 Ølgod,61,642500.0,09-04-2009,Andet,4655,5,Villa,138,1979,
Bjalderupvej 4 6870 Ølgod,4,1800000.0,06-04-2009,Alm.,7964,7,Stuehus,226,1958,-10 %
Bøllundvej 12 6870 Ølgod,12,1980000.0,01-04-2009,Alm.,10421,5,Stuehus,190,1856,
Skrænten 7 6870 Ølgod,7,575000.0,31-03-2009,Alm.,6182,3,Villa,93,1964,-3 %
Slotsgade 20 6870 Ølgod,20,468500.0,31-03-2009,Alm.,3808,4,Rækkehus,123,1916,-5 %
Bjergegade 27 6870 Ølgod,27,550000.0,16-03-2009,Alm.,6626,3,Villa,83,1958,-15 %
Lynevej 39 6870 Ølgod,39,515000.0,16-03-2009,Alm.,5919,6,Villa,87,1919,-12 %
"Torvet 16E, 1 6870 Ølgod",1,740000.0,26-02-2009,Alm.,5692,4,Lejlighed,130,1988,0 %
"Bjergegade 10B, ST. TV 6870 Ølgod",0,220000.0,20-02-2009,Alm.,2682,4,Lejlighed,82,1896,
"Bjergegade 10C, 1 6870 Ølgod",1,200000.0,20-02-2009,Alm.,2666,3,Lejlighed,75,1896,
"Bjergegade 10A, ST. TH 6870 Ølgod",0,220000.0,20-02-2009,Alm.,2682,4,Lejlighed,82,1896,
"Nymandsgade 2B, 1 6870 Ølgod",1,170000.0,20-02-2009,Alm.,2833,2,Lejlighed,60,1896,
Vestergade 39 6870 Ølgod,39,621635.0,13-02-2009,Alm.,4257,5,Villa,146,1909,
"Nymandsgade 2A, ST 6870 Ølgod",0,210000.0,09-02-2009,Alm.,2592,4,Lejlighed,81,1896,
Søndergade 24 6870 Ølgod,24,470000.0,09-02-2009,Alm.,4653,4,Rækkehus,101,1915,
Nymandsgade 23 6870 Ølgod,23,715000.0,05-02-2009,Auktion,7526,3,Villa,95,1951,
Hjeddingvej 13 6870 Ølgod,13,2100000.0,04-02-2009,Fam.,9333,9,Stuehus,225,1951,
Herningvej 42 6870 Ølgod,42,325000.0,02-02-2009,Alm.,1900,6,Villa,171,1852,-24 %
Hvolligagervej 13 6870 Ølgod,13,1131666.0,29-01-2009,Alm.,8705,7,Stuehus,130,1887,
Løkkevang 10 6870 Ølgod,10,1160000.0,27-01-2009,Alm.,6705,4,Villa,173,1978,-3 %
Skrænten 2 6870 Ølgod,2,790500.0,27-01-2009,Fam.,5988,4,Villa,132,1963,
"Torvegade 7, 2 6870 Ølgod",2,665000.0,23-01-2009,Alm.,6214,4,Lejlighed,107,1964,
"Torvegade 5, 1 6870 Ølgod",1,1025000.0,21-01-2009,Alm.,6833,5,Lejlighed,150,1961,
Tyttebærvej 32 6870 Ølgod,32,610000.0,20-01-2009,Fam.,5922,4,Rækkehus,103,1978,
Søndergade 62 6870 Ølgod,62,215333.0,09-01-2009,Fam.,1527,4,Villa,141,1965,
Tarmvej 10 6870 Ølgod,10,21000000.0,06-01-2009,Fam.,105000,4,Stuehus,200,1880,
Ådumvej 7 6870 Ølgod,7,2300000.0,06-01-2009,Fam.,12105,5,Villa,190,2008,
Forsomhovej 11 6870 Ølgod,11,4266500.0,05-01-2009,Fam.,28254,5,Stuehus,151,1936,
Grønnegade 20C 6870 Ølgod,0,290000.0,18-12-2008,Alm.,2871,4,Villa,101,1947,-13 %
Grønnegade 17 6870 Ølgod,17,612500.0,12-12-2008,Andet,3310,4,Villa,185,1924,
Løkkevang 3 6870 Ølgod,3,1200000.0,11-12-2008,Alm.,9230,4,Villa,130,1979,
Rønnevænget 8 6870 Ølgod,8,845000.0,10-12-2008,Alm.,9825,3,Rækkehus,86,1978,10 %
Solvænget 43 6870 Ølgod,43,1000000.0,26-11-2008,Alm.,7092,4,Villa,141,1979,-13 %
Vangsgade 9 6870 Ølgod,9,750000.0,26-11-2008,Alm.,8720,3,Villa,86,1956,
Solvænget 80 6870 Ølgod,80,875000.0,12-11-2008,Alm.,7954,4,Villa,110,1979,
Hjeddingvej 11 6870 Ølgod,11,1045723.0,07-11-2008,Alm.,4084,7,Stuehus,256,2011,
Forsomhovej 4A 6870 Ølgod,0,2350000.0,06-11-2008,Alm.,11244,6,Stuehus,209,1998,
Skovalle 4 6870 Ølgod,4,820000.0,31-10-2008,Alm.,8367,3,Villa,98,1944,
Enghavevej 33 6870 Ølgod,33,860000.0,16-10-2008,Alm.,7818,4,Villa,110,1971,0 %
Søndergade 51 6870 Ølgod,51,930000.0,14-10-2008,Alm.,8230,3,Villa,113,1930,-3 %
Gødsvangvej 42 6870 Ølgod,42,1540000.0,13-10-2008,Alm.,8324,5,Stuehus,185,1863,-9 %
Bjergegade 54 6870 Ølgod,54,401000.0,06-10-2008,Auktion,3819,3,Villa,105,1947,-41 %
Tamhøjvej 7 6870 Ølgod,7,495000.0,15-09-2008,Alm.,4125,4,Villa,120,1900,0 %
Gyvelvej 4 6870 Ølgod,4,1435000.0,12-09-2008,Alm.,8391,6,Villa,171,1985,0 %
Vardevej 9 6870 Ølgod,9,100000.0,10-09-2008,Fam.,1086,2,Villa,92,1850,
Vardevej 11 6870 Ølgod,11,900000.0,10-09-2008,Fam.,5000,5,Villa,180,1903,
Engdraget 22 6870 Ølgod,22,1450000.0,10-09-2008,Alm.,9177,5,Villa,158,1972,-9 %
Østerbro 16 6870 Ølgod,16,975000.0,05-09-2008,Alm.,6914,5,Villa,141,1900,0 %
Søndervænget 74 6870 Ølgod,74,1545000.0,27-08-2008,Alm.,9967,5,Villa,155,1974,0 %
Bejsnapvej 4 6870 Ølgod,4,275433.0,20-08-2008,Alm.,2395,4,Villa,115,1867,
Rønnevænget 3 6870 Ølgod,3,1550000.0,18-08-2008,Alm.,7276,8,Villa,213,1980,-6 %
Mejlvangvænget 18 6870 Ølgod,18,384000.0,18-08-2008,Alm.,1929,5,Villa,199,2011,
Lindbjergmarkvej 5 6870 Ølgod,5,8200000.0,05-08-2008,Alm.,37788,9,Stuehus,217,1939,
Slotsgade 15 6870 Ølgod,15,1585000.0,24-07-2008,Alm.,9906,5,Villa,160,1935,
Skrænten 53 6870 Ølgod,53,1095000.0,21-07-2008,Alm.,9864,4,Villa,111,1968,0 %
Krusbjergvej 57 6870 Ølgod,57,530000.0,21-07-2008,Alm.,4529,5,Villa,117,1924,
Hjeddingvej 19 6870 Ølgod,19,325000.0,11-07-2008,Alm.,2954,3,Villa,110,1920,-11 %
Egknudvej 21 6870 Ølgod,21,895000.0,09-07-2008,Alm.,8136,4,Villa,110,1990,
Stationspladsen 1A 6870 Ølgod,0,200000.0,03-07-2008,Alm.,3174,6,Villa,63,1957,0 %
Skrænten 35 6870 Ølgod,35,800000.0,01-07-2008,Alm.,5797,5,Villa,138,1975,
Lille Hejbølvej 1 6870 Ølgod,1,960000.0,23-06-2008,Alm.,6442,6,Stuehus,149,1924,-4 %
Kirkevænget 9B 6870 Ølgod,0,890000.0,20-06-2008,Alm.,6899,6,Rækkehus,129,1987,0 %
Sdr Bjalderupvej 1 6870 Ølgod,1,14891424.0,18-06-2008,Fam.,62569,6,Stuehus,238,1897,
Grønnegade 7 6870 Ølgod,7,560000.0,16-06-2008,Alm.,3200,7,Villa,175,1959,
Egknudvej 19 6870 Ølgod,19,1525000.0,15-06-2008,Alm.,11466,5,Villa,133,1920,-4 %
Lindbjergmarkvej 4 6870 Ølgod,4,1375000.0,13-06-2008,Alm.,7472,6,Stuehus,184,1864,
Enghavevej 15 6870 Ølgod,15,1025000.0,13-06-2008,Alm.,8836,3,Villa,116,1963,0 %
Grønnegade 1A 6870 Ølgod,0,525000.0,12-06-2008,Alm.,2807,6,Villa,187,1986,
Forsomhovej 1 6870 Ølgod,1,1000000.0,11-06-2008,Fam.,3773,7,Stuehus,265,1918,
Bakkevej 26 6870 Ølgod,26,1000000.0,09-06-2008,Fam.,5025,6,Villa,199,1967,
Solbærvej 25A 6870 Ølgod,0,730000.0,09-06-2008,Alm.,8111,4,Rækkehus,90,1975,-1 %
Kirkevænget 8 6870 Ølgod,8,592857.0,06-06-2008,Andet,3824,6,Villa,155,1981,
Rønnevænget 1 6870 Ølgod,1,1085000.0,04-06-2008,Alm.,9353,3,Villa,116,1980,-1 %
Viaduktvej 13 6870 Ølgod,13,1825000.0,30-05-2008,Alm.,7572,8,Villa,241,1976,
Bjergegade 84 6870 Ølgod,84,985000.0,27-05-2008,Alm.,9120,5,Villa,108,1957,0 %
Jernbanegade 31 6870 Ølgod,31,1275000.0,23-05-2008,Alm.,8500,5,Villa,150,1931,0 %
Skovalle 9 6870 Ølgod,9,415600.0,22-05-2008,Fam.,5195,2,Villa,80,1940,
Hybenvej 5 6870 Ølgod,5,1295000.0,20-05-2008,Alm.,6962,5,Villa,186,1974,0 %
Solbærvej 4 6870 Ølgod,4,735000.0,16-05-2008,Alm.,5880,4,Villa,125,1975,
"Torvet 16C, 1 6870 Ølgod",1,610000.0,15-05-2008,Alm.,8356,2,Lejlighed,73,1988,
Herningvej 9 6870 Ølgod,9,132000.0,08-05-2008,Auktion,1885,4,Rækkehus,70,1908,
Galthogårdvej 5 6870 Ølgod,5,295000.0,07-05-2008,Alm.,4916,2,Villa,60,1878,
Bjergegade 5 6870 Ølgod,5,584795.0,05-05-2008,Fam.,3701,6,Villa,158,1947,
Søndre Egknudvej 29 6870 Ølgod,29,1085000.0,25-04-2008,Alm.,5479,9,Stuehus,198,1900,
Kirkevænget 11B 6870 Ølgod,0,810000.0,23-04-2008,Alm.,6136,8,Rækkehus,132,1988,-2 %
Kirkebjergvej 13 6870 Ølgod,13,3000000.0,22-04-2008,Alm.,18750,7,Stuehus,160,1910,0 %
Markskellet 12 6870 Ølgod,12,202450.0,22-04-2008,Alm.,1088,5,Villa,186,2011,
Krusbjergvej 25 6870 Ølgod,25,785000.0,11-04-2008,Alm.,7136,3,Villa,110,1965,0 %
Herningvej 30 6870 Ølgod,30,565000.0,04-04-2008,Alm.,6277,3,Villa,90,1944,-5 %
Grønnegade 5 6870 Ølgod,5,575000.0,04-04-2008,Alm.,6686,2,Villa,86,1934,
Agersnapvej 5 6870 Ølgod,5,1700000.0,28-03-2008,Alm.,5059,10,Stuehus,336,1926,
Nymandsgade 12 6870 Ølgod,12,480000.0,27-03-2008,Alm.,5106,4,Rækkehus,94,1900,-3 %
Krusbjergvej 42 6870 Ølgod,42,675000.0,26-03-2008,Alm.,4218,4,Villa,160,1906,-3 %
Grønningen 16 6870 Ølgod,16,1295000.0,14-03-2008,Alm.,5886,6,Villa,220,1972,0 %
Grindstedvej 19 6870 Ølgod,19,500000.0,13-03-2008,Alm.,2777,7,Stuehus,180,1942,
Hungebjergvej 5 6870 Ølgod,5,955000.0,07-03-2008,Alm.,4658,6,Stuehus,205,1916,0 %
Grønningen 11 6870 Ølgod,11,1195000.0,29-02-2008,Alm.,9958,4,Villa,120,1973,0 %
Adsbølvej 42 6870 Ølgod,42,1000000.0,26-02-2008,Alm.,4716,6,Stuehus,212,1885,
Vestergade 36 6870 Ølgod,36,600000.0,20-02-2008,Alm.,6741,3,Rækkehus,89,1880,-4 %
Agersnapvej 25 6870 Ølgod,25,525000.0,20-02-2008,Alm.,0,4,Villa,164,1945,0 %
Grønnegade 13 6870 Ølgod,13,750000.0,18-02-2008,Alm.,8823,4,Villa,85,1960,0 %
Vestergade 34 6870 Ølgod,34,937500.0,31-01-2008,Alm.,5326,5,Anden beboelse,176,1907,
Viaduktvej 2 6870 Ølgod,2,700000.0,28-01-2008,Alm.,7000,5,Villa,100,1942,
Skrænten 31 6870 Ølgod,31,688500.0,28-01-2008,Fam.,4590,6,Villa,150,1964,
Hungebjergvej 4 6870 Ølgod,4,12392000.0,28-01-2008,Fam.,44257,8,Stuehus,280,1991,
Vinkelvej 3 6870 Ølgod,3,695000.0,18-01-2008,Alm.,5791,3,Villa,120,1961,0 %
Søndervænget 39 6870 Ølgod,39,865000.0,13-01-2008,Alm.,5844,4,Villa,148,1970,0 %
Kløvervænget 7 6870 Ølgod,7,191708.0,10-01-2008,Alm.,1127,5,Villa,170,2009,
Gødsvangvej 28 6870 Ølgod,28,2998000.0,07-01-2008,Alm.,12040,7,Villa,249,2006,0 %
Krusbjergvej 92 6870 Ølgod,92,1100000.0,21-12-2007,Alm.,10280,3,Villa,107,1917,
Markskellet 4 6870 Ølgod,4,187319.0,21-12-2007,Alm.,887,5,Villa,211,2009,
Vardevej 15 6870 Ølgod,15,807000.0,20-12-2007,Alm.,7017,3,Stuehus,115,1907,-4 %
Skovalle 1 6870 Ølgod,1,775000.0,19-12-2007,Alm.,9935,2,Villa,78,1938,-6 %
Søndervænget 14 6870 Ølgod,14,1598000.0,13-12-2007,Alm.,11333,4,Villa,141,2000,0 %
Rønnevænget 23 6870 Ølgod,23,1535000.0,12-12-2007,Alm.,11541,4,Villa,133,2003,0 %
Stationsbakken 33 6870 Ølgod,33,330000.0,03-12-2007,Alm.,3055,5,Villa,108,1925,-8 %
Østerbro 4 6870 Ølgod,4,564000.0,29-11-2007,Andet,4116,4,Rækkehus,137,1889,
Vestergade 26 6870 Ølgod,26,225000.0,15-11-2007,Alm.,3040,3,Rækkehus,74,1912,
Søndervænget 53 6870 Ølgod,53,910000.0,12-11-2007,Alm.,7583,4,Villa,120,1973,-3 %
Bejsnapvej 1 6870 Ølgod,1,1135000.0,23-10-2007,Alm.,7937,3,Villa,143,1889,
Søndergade 21 6870 Ølgod,21,1150000.0,19-10-2007,Alm.,5837,7,Villa,197,1933,-12 %
Rønnevænget 52 6870 Ølgod,52,1350000.0,17-10-2007,Alm.,0,5,Villa,193,1980,
"Torvegade 4, 1. TH 6870 Ølgod",0,913526.0,11-10-2007,Alm.,10150,3,Lejlighed,90,1968,
"Torvegade 4, 1. TV 6870 Ølgod",0,913526.0,11-10-2007,Alm.,9515,3,Lejlighed,96,1968,
"Torvegade 4, 2. TH 6870 Ølgod",0,849419.0,11-10-2007,Alm.,11325,2,Lejlighed,75,1968,
"Torvegade 4, 2. TV 6870 Ølgod",0,865446.0,11-10-2007,Alm.,10302,2,Lejlighed,84,1968,
"Storegade 26, 1 6870 Ølgod",1,1121874.0,11-10-2007,Alm.,8249,4,Lejlighed,136,1911,
"Storegade 28, 1. TH 6870 Ølgod",0,961606.0,11-10-2007,Alm.,9246,4,Lejlighed,104,1911,
"Storegade 28, 2. TH 6870 Ølgod",0,1121874.0,11-10-2007,Alm.,8188,5,Lejlighed,137,1911,
Søndervænget 28 6870 Ølgod,28,1345000.0,07-10-2007,Alm.,6085,11,Villa,221,1969,0 %
Lynevej 54 6870 Ølgod,54,415000.0,05-10-2007,Fam.,3705,5,Villa,112,1953,
"Storegade 36, 1 6870 Ølgod",1,800000.0,03-10-2007,Alm.,5228,4,Anden beboelse,153,1900,0 %
Gårdevej 2 6870 Ølgod,2,1750000.0,27-09-2007,Alm.,6679,7,Villa,262,1983,-1 %
Søndergade 48 6870 Ølgod,48,1695000.0,14-09-2007,Alm.,10210,5,Villa,166,1947,
Krusbjergvej 2 6870 Ølgod,2,200000.0,13-09-2007,Alm.,1342,5,Stuehus,149,1916,-83 %
Garverivej 4 6870 Ølgod,4,1295000.0,05-09-2007,Alm.,9055,4,Villa,143,1974,
Markskellet 3 6870 Ølgod,3,186683.0,31-08-2007,Alm.,1138,5,Villa,164,2008,
Krusbjergvej 45 6870 Ølgod,45,400000.0,28-08-2007,Alm.,4000,4,Villa,100,1931,23 %
Markskellet 5 6870 Ølgod,5,192871.0,23-08-2007,Alm.,959,5,Villa,201,2008,
Gødsvangvej 9 6870 Ølgod,9,1300000.0,21-08-2007,Alm.,9774,2,Stuehus,133,1897,
Bjergegade 21 6870 Ølgod,21,898000.0,20-08-2007,Alm.,9977,4,Villa,90,1957,0 %
Engdraget 37 6870 Ølgod,37,761267.0,17-08-2007,Andet,2939,8,Villa,259,1977,
Krusbjergvej 77 6870 Ølgod,77,495000.0,16-08-2007,Alm.,4805,3,Villa,103,1965,0 %
Krusbjergvej 7B 6870 Ølgod,0,226005.0,14-08-2007,Fam.,2722,4,Stuehus,83,1926,
Søndervænget 91 6870 Ølgod,91,1560000.0,25-07-2007,Alm.,8432,7,Villa,185,1977,-8 %
Bjergegade 19 6870 Ølgod,19,885000.0,23-07-2007,Alm.,6188,3,Villa,143,1971,-1 %
Kløvervænget 19 6870 Ølgod,19,212289.0,12-07-2007,Alm.,964,5,Villa,220,2009,
Enghavevej 22 6870 Ølgod,22,1500000.0,09-07-2007,Alm.,6607,7,Villa,227,1972,
Østerbro 6 6870 Ølgod,6,280000.0,08-07-2007,Alm.,3333,4,Rækkehus,84,1906,-19 %
Nørregade 10 6870 Ølgod,10,555000.0,04-07-2007,Alm.,4703,5,Villa,118,1925,-2 %
Brombærvej 3 6870 Ølgod,3,825000.0,22-06-2007,Fam.,5935,5,Villa,139,1973,
Krusbjergvej 50 6870 Ølgod,50,375000.0,18-06-2007,Alm.,1875,7,Villa,200,1926,-12 %
Solvænget 110 6870 Ølgod,110,875000.0,14-06-2007,Alm.,0,4,Villa,140,1979,-5 %
Kirkevænget 17 6870 Ølgod,17,93198.0,07-06-2007,Alm.,651,5,Villa,143,2008,
Agersnapvej 9 6870 Ølgod,9,1200000.0,06-06-2007,Alm.,0,8,Stuehus,202,1915,-3 %
Kirkevænget 19 6870 Ølgod,19,93450.0,04-06-2007,Alm.,591,5,Villa,158,2010,
Egknudvej 22 6870 Ølgod,22,1250000.0,03-06-2007,Alm.,9398,5,Villa,133,1951,
Grønnegade 21B 6870 Ølgod,0,700000.0,22-05-2007,Alm.,5645,3,Villa,124,1969,-3 %
Baunshøjvej 3 6870 Ølgod,3,1255000.0,11-05-2007,Alm.,8479,4,Stuehus,148,1940,
Skovalle 6 6870 Ølgod,6,500000.0,01-05-2007,Alm.,5952,3,Villa,84,1943,0 %
Søndre Egknudvej 15 6870 Ølgod,15,1645000.0,25-04-2007,Alm.,7443,5,Villa,221,1890,
Rønnevænget 7 6870 Ølgod,7,1395000.0,23-04-2007,Alm.,12345,4,Villa,113,1999,
Grindstedvej 20 6870 Ølgod,20,4360000.0,19-04-2007,Alm.,15406,7,Stuehus,283,2010,
"Torvegade 3, 1 6870 Ølgod",1,1140000.0,19-04-2007,Alm.,6627,6,Lejlighed,172,1961,
Kløvervænget 23 6870 Ølgod,23,188023.0,18-04-2007,Alm.,1139,5,Villa,165,2009,
Enghavevej 7 6870 Ølgod,7,605000.0,11-04-2007,Alm.,7562,5,Rækkehus,80,1952,-2 %
Tyttebærvej 58 6870 Ølgod,58,1125000.0,11-04-2007,Alm.,7922,5,Villa,142,1977,-2 %
Skovalle 20 6870 Ølgod,20,1711711.0,10-04-2007,Alm.,8733,5,Villa,196,1972,9 %
Enghavevej 9 6870 Ølgod,9,520000.0,31-03-2007,Alm.,6500,3,Rækkehus,80,1953,
Tarpvej 9 6870 Ølgod,9,100000.0,28-03-2007,Alm.,487,7,Stuehus,205,1978,
Bakkelyvej 7 6870 Ølgod,7,50000.0,28-03-2007,Alm.,735,3,Stuehus,68,1860,
Baunshøjvej 5 6870 Ølgod,5,100000.0,28-03-2007,Alm.,854,5,Stuehus,117,1880,-96 %
Grønnegade 6 6870 Ølgod,6,190000.0,27-03-2007,Andet,1919,4,Villa,99,1908,
Kløvervænget 1 6870 Ølgod,1,166207.0,20-03-2007,Alm.,1278,4,Villa,130,2008,
Krusbjergvej 6A 6870 Ølgod,0,5500000.0,19-03-2007,Alm.,27093,5,Stuehus,203,1928,
Solvænget 47 6870 Ølgod,47,1440000.0,16-03-2007,Alm.,8674,5,Villa,166,1978,
Skærbækvej 10 6870 Ølgod,10,1725000.0,16-03-2007,Alm.,7467,7,Stuehus,231,1936,
Herningvej 37 6870 Ølgod,37,204000.0,13-03-2007,Fam.,2266,3,Villa,90,1956,
Grønningen 17 6870 Ølgod,17,1050000.0,12-03-2007,Alm.,7342,5,Villa,143,1973,
Solbærvej 8 6870 Ølgod,8,376500.0,26-02-2007,Fam.,3036,4,Villa,124,1979,
Tyttebærvej 68 6870 Ølgod,68,1095000.0,26-02-2007,Alm.,9954,5,Villa,110,1976,
Gårdevej 10 6870 Ølgod,10,1500000.0,19-02-2007,Fam.,16666,3,Stuehus,90,1937,
Solvænget 10 6870 Ølgod,10,880000.0,09-02-2007,Alm.,7394,4,Villa,119,1977,-2 %
Vestergade 46 6870 Ølgod,46,625000.0,08-02-2007,Alm.,6944,4,Villa,90,1895,
Bakkelyvej 9 6870 Ølgod,9,9075000.0,07-02-2007,Alm.,47020,8,Stuehus,193,1978,
Adsbølvej 19 6870 Ølgod,19,1250000.0,05-02-2007,Alm.,6127,8,Villa,204,1954,
Johnsgårdvej 16 6870 Ølgod,16,1050000.0,31-01-2007,Alm.,4375,5,Villa,240,1922,-4 %
Lindbjergvej 34 6870 Ølgod,34,630000.0,26-01-2007,Alm.,5625,4,Villa,112,1962,-3 %
Engdraget 33 6870 Ølgod,33,1485000.0,21-12-2006,Alm.,5419,8,Villa,274,1978,
Kløvervænget 31 6870 Ølgod,31,215743.0,19-12-2006,Alm.,1073,5,Villa,201,2007,
Enghavevej 52 6870 Ølgod,52,950000.0,11-12-2006,Alm.,4896,8,Villa,194,1971,
Lindealle 14 6870 Ølgod,14,1260000.0,05-12-2006,Alm.,5000,7,Villa,252,1932,
Krusbjergvej 1C 6870 Ølgod,0,1120000.0,01-12-2006,Alm.,8750,4,Stuehus,128,1941,
Rønnevænget 33 6870 Ølgod,33,1725000.0,01-12-2006,Alm.,10781,5,Villa,160,1999,
Gyvelvej 19 6870 Ølgod,19,380000.0,29-11-2006,Alm.,6909,2,Rækkehus,55,1977,
Johnsgårdvej 15 6870 Ølgod,15,1598000.0,28-11-2006,Alm.,5548,5,Villa,288,2003,
Enghavevej 43 6870 Ølgod,43,630000.0,27-11-2006,Alm.,5887,3,Villa,107,1969,
Vestkærvej 6 6870 Ølgod,6,410000.0,19-11-2006,Andet,1653,6,Villa,248,1880,
Pilevænget 7B 6870 Ølgod,0,161355.0,16-11-2006,Andet,1169,5,Rækkehus,138,1988,
Waldemarsgade 15 6870 Ølgod,15,575000.0,27-10-2006,Alm.,6388,3,Villa,90,1960,
Skrænten 34 6870 Ølgod,34,985000.0,26-10-2006,Alm.,5157,6,Villa,191,1965,
Grønningen 33 6870 Ølgod,33,1095000.0,11-10-2006,Alm.,8171,4,Villa,134,1975,
Bejsnapvej 20 6870 Ølgod,20,4510000.0,29-09-2006,Alm.,29671,5,Stuehus,152,1913,
Markskellet 15 6870 Ølgod,15,183844.0,19-09-2006,Alm.,1392,4,Villa,132,2007,
Bjergegade 90 6870 Ølgod,90,325000.0,19-09-2006,Alm.,3571,4,Villa,91,1917,
Egvadvej 33 6870 Ølgod,33,1100000.0,14-09-2006,Alm.,6832,5,Villa,161,1877,
Bakkevej 12 6870 Ølgod,12,870000.0,28-08-2006,Alm.,0,4,Villa,112,1965,
Kragerisvej 27 6870 Ølgod,27,1230000.0,25-08-2006,Alm.,10336,3,Villa,119,1884,
Lindbjergvej 19 6870 Ølgod,19,307500.0,20-08-2006,Alm.,1983,8,Villa,155,1931,
Hjeddingvej 7 6870 Ølgod,7,13400000.0,10-08-2006,Alm.,72826,5,Stuehus,184,1973,
Tyttebærvej 14 6870 Ølgod,14,635000.0,21-07-2006,Alm.,6479,4,Rækkehus,98,1976,
Lynevej 28 6870 Ølgod,28,604678.0,20-07-2006,Alm.,4799,4,Villa,126,1931,
Vestkærvej 15A 6870 Ølgod,0,1150000.0,17-07-2006,Alm.,4049,6,Anden beboelse,284,1864,
Grindstedvej 22 6870 Ølgod,22,1400000.0,12-07-2006,Alm.,8045,5,Villa,174,2007,
Nr Alle 13 6870 Ølgod,13,500000.0,12-07-2006,Alm.,7812,4,Villa,64,1939,
Rønnevænget 6 6870 Ølgod,6,575000.0,11-07-2006,Alm.,5867,3,Rækkehus,98,1978,
Stationsbakken 59 6870 Ølgod,59,600000.0,10-07-2006,Alm.,3797,5,Stuehus,158,1870,
"Nygade 2, 1 6870 Ølgod",1,875000.0,07-07-2006,Alm.,5756,5,Anden beboelse,152,1952,
Ådumvej 8 6870 Ølgod,8,265000.0,05-07-2006,Alm.,2154,2,Villa,123,1880,
Engdraget 28 6870 Ølgod,28,424239.0,04-07-2006,Andet,3754,4,Villa,113,1977,
Markskellet 1 6870 Ølgod,1,249056.0,03-07-2006,Alm.,1399,6,Villa,178,2007,
Lindbjergvej 31 6870 Ølgod,31,467000.0,03-07-2006,Alm.,4169,5,Villa,112,1946,
Adsbølvej 4 6870 Ølgod,4,275000.0,03-07-2006,Alm.,2806,4,Villa,98,1928,
Krusbjergvej 31 6870 Ølgod,31,530000.0,01-07-2006,Alm.,3812,3,Villa,139,1924,
Vardevej 6 6870 Ølgod,6,1265000.0,28-06-2006,Alm.,4485,6,Stuehus,282,1903,
Skovalle 15 6870 Ølgod,15,1375000.0,21-06-2006,Alm.,5978,7,Villa,230,1972,
Lindbjergvej 26 6870 Ølgod,26,1367500.0,14-06-2006,Alm.,4118,6,Villa,332,1906,
Søndervænget 3 6870 Ølgod,3,510000.0,14-06-2006,Fam.,0,3,Villa,104,1966,
Engdraget 14 6870 Ølgod,14,1200000.0,11-06-2006,Alm.,4819,6,Villa,249,1974,
Grønnegade 21A 6870 Ølgod,0,1020000.0,08-06-2006,Alm.,5125,7,Villa,199,1935,
Tamhøjvej 13 6870 Ølgod,13,440358.0,02-06-2006,Alm.,2685,8,Villa,164,1920,
Lindbjergvej 6 6870 Ølgod,6,645000.0,01-06-2006,Alm.,4574,6,Villa,141,1860,
Tarmvej 15 6870 Ølgod,15,1200000.0,31-05-2006,Alm.,6185,6,Stuehus,194,1986,
Herningvej 59 6870 Ølgod,59,7500000.0,29-05-2006,Alm.,44117,6,Stuehus,170,1907,
Krusbjergvej 94 6870 Ølgod,94,250000.0,24-05-2006,Alm.,0,5,Villa,206,1933,
Enghavevej 1 6870 Ølgod,1,675000.0,24-05-2006,Alm.,3169,7,Villa,213,1953,
Bjalderupvej 3 6870 Ølgod,3,495000.0,22-05-2006,Alm.,4024,5,Villa,123,1861,
Tarpvej 8 6870 Ølgod,8,330000.0,21-05-2006,Alm.,3666,3,Villa,90,1967,
Frøsigvej 3 6870 Ølgod,3,1650000.0,15-05-2006,Alm.,4532,10,Villa,364,1875,
