address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haldagermaglevej 25 4250 Fuglebjerg,25,2350000.0,23-08-2006,Alm.,11989,6,Stuehus,196,1908,
Haldagermaglevej 7 4250 Fuglebjerg,7,6500000.0,09-08-2006,Alm.,38235,6,Stuehus,170,1860,
Bakkegårdsvej 7 4250 Fuglebjerg,7,1415000.0,09-08-2006,Alm.,13101,4,Villa,108,1922,
Korsørvej 40 4250 Fuglebjerg,40,1575000.0,04-08-2006,Alm.,10227,4,Villa,154,1930,
Sandvedvej 51 4250 Fuglebjerg,51,1195000.0,03-08-2006,Alm.,6159,8,Villa,194,1932,
Haldager Mark Vej 11 4250 Fuglebjerg,11,1300000.0,02-08-2006,Alm.,11711,4,Villa,111,1878,
Lærkevej 39 4250 Fuglebjerg,39,1180000.0,28-07-2006,Alm.,10535,3,Villa,112,1972,
Sneslevvej 31 4250 Fuglebjerg,31,1095000.0,25-07-2006,Alm.,8488,4,Villa,129,1933,
Dalsgårdsvej 38 4250 Fuglebjerg,38,1225000.0,18-07-2006,Alm.,11036,4,Villa,111,1979,
Palmevængevej 16 4250 Fuglebjerg,16,1445000.0,16-07-2006,Alm.,10321,5,Villa,140,1850,
Lærkevænget 1 4250 Fuglebjerg,1,1200000.0,13-07-2006,Alm.,10000,4,Villa,120,1973,
Sneslevvej 53 4250 Fuglebjerg,53,1620000.0,10-07-2006,Alm.,10125,4,Villa,160,1870,
Skælskørvej 53 4250 Fuglebjerg,53,750000.0,04-07-2006,Alm.,8333,3,Villa,90,1953,
Sneslevvej 33 4250 Fuglebjerg,33,1875000.0,15-06-2006,Alm.,10416,5,Villa,180,1833,
Sneslevvej 58 4250 Fuglebjerg,58,706250.0,12-06-2006,Alm.,4586,6,Villa,154,1827,
Kirkestræde 12 4250 Fuglebjerg,12,910000.0,08-06-2006,Alm.,12465,3,Villa,73,1962,
Fredensvej 11 4250 Fuglebjerg,11,1950000.0,29-05-2006,Alm.,10156,8,Villa,192,1947,
Haldagermaglevej 12 4250 Fuglebjerg,12,1795000.0,21-05-2006,Alm.,25642,20,Industri o.l.,70,1877,
Korsørvej 22 4250 Fuglebjerg,22,1075000.0,13-05-2006,Alm.,10750,4,Villa,100,1915,
Flemstoftevej 6 4250 Fuglebjerg,6,1075000.0,11-05-2006,Alm.,9110,4,Villa,118,1878,
Rejnstrupvej 14 4250 Fuglebjerg,14,1152900.0,04-05-2006,Andet,4764,10,Stuehus,242,1848,
Kirkevej 6 4250 Fuglebjerg,6,1500000.0,25-04-2006,Alm.,11450,4,Villa,131,1972,
Stjernelunden 8 4250 Fuglebjerg,8,295000.0,20-04-2006,Alm.,2269,4,Villa,130,2008,
Margrethevej 26 4250 Fuglebjerg,26,1550000.0,20-04-2006,Alm.,11071,4,Villa,140,1965,
Tranevænget 13 4250 Fuglebjerg,13,1174563.0,20-04-2006,Fam.,8573,6,Villa,137,1976,
Bakkegårdsvej 3 4250 Fuglebjerg,3,2500000.0,14-04-2006,Alm.,24509,8,Villa,102,1724,
Dalsgårdsvej 153 4250 Fuglebjerg,153,1475000.0,12-04-2006,Alm.,14047,3,Dobbelthus,105,2006,
Vibevej 7 4250 Fuglebjerg,7,1350000.0,06-04-2006,Alm.,11637,4,Villa,116,1974,
Sneslevvej 2 4250 Fuglebjerg,2,1250000.0,06-04-2006,Alm.,3687,7,Villa,339,1885,
Flemstoftevej 5 4250 Fuglebjerg,5,2220000.0,04-04-2006,Alm.,5606,11,Villa,396,1878,
Erik Bøghs Vej 25 4250 Fuglebjerg,25,1375000.0,25-03-2006,Alm.,11752,4,Villa,117,1966,
Stjernelunden 4 4250 Fuglebjerg,4,1825000.0,20-03-2006,Alm.,13825,4,Villa,132,2002,
Tystrupvej 36 4250 Fuglebjerg,36,1310000.0,08-03-2006,Fam.,6517,6,Villa,201,1857,
Rugkrogvej 10 4250 Fuglebjerg,10,2425000.0,06-03-2006,Alm.,11123,7,Villa,218,1863,
Solsortevej 2 4250 Fuglebjerg,2,1495000.0,01-03-2006,Alm.,11240,4,Villa,133,1978,
Langebjergvej 16 4250 Fuglebjerg,16,816000.0,28-02-2006,Fam.,6000,5,Stuehus,136,1977,
Falkevænget 3 4250 Fuglebjerg,3,1650000.0,27-02-2006,Alm.,8291,6,Villa,199,1979,
Haldagermaglevej 19 4250 Fuglebjerg,19,1800000.0,07-02-2006,Alm.,10714,6,Villa,168,1906,
Langebjergvej 10 4250 Fuglebjerg,10,2050000.0,05-01-2006,Alm.,9715,6,Villa,211,1775,
Indre Krummerupvej 30 4250 Fuglebjerg,30,2850000.0,04-01-2006,Alm.,11680,8,Villa,244,1968,
Grængebjergvej 13 4250 Fuglebjerg,13,695000.0,29-12-2005,Alm.,0,4,Villa,141,1900,
Anne Marie Vej 25 4250 Fuglebjerg,25,688500.0,22-12-2005,Fam.,6557,3,Villa,105,1972,
Sandvedvej 36 4250 Fuglebjerg,36,1670000.0,16-12-2005,Alm.,7990,7,Villa,209,1867,
Lindekrogvej 4 4250 Fuglebjerg,4,1201000.0,13-12-2005,Alm.,12776,3,Villa,94,1939,
Dalsgårdsvej 155 4250 Fuglebjerg,155,1420000.0,16-11-2005,Alm.,13523,4,Dobbelthus,105,2006,
Sneslevvej 43 4250 Fuglebjerg,43,391000.0,14-11-2005,Fam.,4768,2,Villa,82,1897,
Næblerødvej 2 4250 Fuglebjerg,2,1452213.0,04-11-2005,Alm.,9369,3,Villa,155,1878,
Margrethevej 30 4250 Fuglebjerg,30,815000.0,27-10-2005,Fam.,6269,3,Villa,130,1967,
Svalevænget 11 4250 Fuglebjerg,11,1360000.0,27-10-2005,Alm.,9066,5,Villa,150,1973,
Sneslevvej 46 4250 Fuglebjerg,46,995000.0,25-10-2005,Alm.,10585,5,Villa,94,1906,
Dalsgårdsvej 43 4250 Fuglebjerg,43,1700000.0,17-10-2005,Alm.,13385,3,Villa,127,1999,
Bendslevvej 40 4250 Fuglebjerg,40,780000.0,13-10-2005,Alm.,5270,5,Villa,148,1800,
Rugkrogvej 29 4250 Fuglebjerg,29,835000.0,12-10-2005,Alm.,9488,3,Villa,88,1963,
Dalsgårdsvej 135 4250 Fuglebjerg,135,309000.0,12-10-2005,Alm.,2073,5,Villa,149,2006,
Stjernelunden 13 4250 Fuglebjerg,13,320000.0,03-10-2005,Alm.,2461,4,Villa,130,2006,
Rugkrogvej 3 4250 Fuglebjerg,3,1495000.0,01-10-2005,Alm.,8081,7,Villa,185,1878,
Røgeskovvej 1 4250 Fuglebjerg,1,310100.0,23-09-2005,Fam.,1987,5,Stuehus,156,1880,
Mågevej 5 4250 Fuglebjerg,5,1320000.0,23-09-2005,Alm.,11578,4,Villa,114,1978,
Haldagermaglevej 5 4250 Fuglebjerg,5,2125000.0,20-09-2005,Fam.,13980,5,Stuehus,152,1885,
Lærkevej 2 4250 Fuglebjerg,2,1125000.0,08-09-2005,Alm.,6656,5,Villa,169,1972,
Virkelystvej 16 4250 Fuglebjerg,16,1400000.0,30-08-2005,Alm.,6965,7,Stuehus,201,1885,
Bendslevvej 49 4250 Fuglebjerg,49,444500.0,29-08-2005,Alm.,3244,5,Villa,137,1900,
Palmevængevej 1 4250 Fuglebjerg,1,1550000.0,11-08-2005,Alm.,8659,4,Villa,179,1922,
Solvænget 6 4250 Fuglebjerg,6,750000.0,09-08-2005,Alm.,0,7,Villa,150,1962,
Fuglebjergvej 9 4250 Fuglebjerg,9,700000.0,24-07-2005,Fam.,5343,6,Villa,131,1954,
Tystrupvej 16 4250 Fuglebjerg,16,1100000.0,24-07-2005,Fam.,7189,4,Villa,153,1954,
Dalsgårdsvej 147 4250 Fuglebjerg,147,250425.0,18-07-2005,Alm.,1636,5,Villa,153,2006,
Rejnstrupvej 16 4250 Fuglebjerg,16,945000.0,17-07-2005,Alm.,6428,5,Villa,147,1968,
Haldager Mark Vej 5 4250 Fuglebjerg,5,155000.0,16-07-2005,Alm.,1371,5,Stuehus,113,1900,
Skælskørvej 72 4250 Fuglebjerg,72,550000.0,14-07-2005,Alm.,0,6,Villa,173,1928,
Hørhavevej 5 4250 Fuglebjerg,5,3407000.0,13-07-2005,Alm.,0,5,Stuehus,236,1800,
Næstvedvej 7 4250 Fuglebjerg,7,1600000.0,01-07-2005,Alm.,4040,17,Villa,396,1840,
Haldager Mark Vej 15 4250 Fuglebjerg,15,825000.0,30-06-2005,Alm.,5061,4,Villa,163,1876,
Dalsgårdsvej 41 4250 Fuglebjerg,41,1750000.0,30-06-2005,Alm.,10670,6,Villa,164,1998,
Lundevej 7 4250 Fuglebjerg,7,975000.0,27-06-2005,Alm.,5270,6,Villa,185,1887,
Næblerødvej 5 4250 Fuglebjerg,5,1745000.0,20-06-2005,Alm.,7270,5,Villa,240,1976,
Tystrupvej 37 4250 Fuglebjerg,37,1895000.0,14-06-2005,Alm.,13439,6,Villa,141,1932,
Sorøvej 6 4250 Fuglebjerg,6,735000.0,14-06-2005,Alm.,8448,5,Villa,87,1923,
Benediktevej 12 4250 Fuglebjerg,12,1295000.0,13-06-2005,Alm.,9250,4,Villa,140,1969,
Mågevej 13 4250 Fuglebjerg,13,1145000.0,06-06-2005,Alm.,9956,3,Villa,115,1977,
Dalsgårdsvej 66 4250 Fuglebjerg,66,1350000.0,28-05-2005,Alm.,10800,5,Villa,125,1980,
Indre Krummerupvej 7 4250 Fuglebjerg,7,970000.0,26-05-2005,Alm.,8220,5,Villa,118,1922,
Anne Marie Vej 21 4250 Fuglebjerg,21,975000.0,21-05-2005,Alm.,9375,3,Villa,104,1972,
Rødkælkevej 1 4250 Fuglebjerg,1,1175000.0,20-05-2005,Alm.,7629,6,Villa,154,1973,
Skælskørvej 61 4250 Fuglebjerg,61,700000.0,02-05-2005,Auktion,2592,9,Villa,270,1870,
Kirkevej 12 4250 Fuglebjerg,12,1230000.0,26-04-2005,Alm.,7735,4,Villa,159,1969,
Skælskørvej 80 4250 Fuglebjerg,80,795000.0,20-04-2005,Alm.,9352,3,Villa,85,1901,
Haldager Mark Vej 2 4250 Fuglebjerg,2,2030000.0,12-04-2005,Alm.,6424,9,Stuehus,316,1853,
Dalsgårdsvej 24B 4250 Fuglebjerg,0,815000.0,12-04-2005,Alm.,10723,3,Dobbelthus,76,1984,
Dalsgårdsvej 131A 4250 Fuglebjerg,0,244000.0,07-04-2005,Alm.,3050,3,Dobbelthus,80,2005,
Virkelystvej 10 4250 Fuglebjerg,10,1171408.0,04-04-2005,Alm.,8488,4,Stuehus,138,1935,
Ydre Korsørvej 19 4250 Fuglebjerg,19,731000.0,28-03-2005,Fam.,9746,2,Stuehus,75,1857,
Næstvedvej 13 4250 Fuglebjerg,13,1094064.0,21-03-2005,Alm.,8104,4,Villa,135,1860,
Sneslevvej 81 4250 Fuglebjerg,81,330000.0,16-03-2005,Alm.,1641,4,Villa,201,2015,
Vådagervej 2 4250 Fuglebjerg,2,625000.0,11-03-2005,Alm.,8445,4,Villa,74,1958,
Stjernelunden 9 4250 Fuglebjerg,9,244492.0,04-03-2005,Alm.,1880,5,Villa,130,2005,
Solvænget 1 4250 Fuglebjerg,1,735000.0,02-03-2005,Alm.,9800,3,Villa,75,1962,
Haldagerlillevej 15 4250 Fuglebjerg,15,6500000.0,27-02-2005,Alm.,46099,6,Stuehus,141,1877,
Kællerødvej 11 4250 Fuglebjerg,11,31000.0,17-02-2005,Fam.,155,4,Villa,200,2005,
Dalsgårdsvej 35 4250 Fuglebjerg,35,104000.0,07-02-2005,Alm.,896,4,Villa,116,2006,
Krummerupvej 57 4250 Fuglebjerg,57,81250.0,07-02-2005,Alm.,527,7,Stuehus,154,1888,
Kærsangervej 1 4250 Fuglebjerg,1,592500.0,04-02-2005,Fam.,4232,5,Villa,140,1974,
Storgårdsvej 4 4250 Fuglebjerg,4,355000.0,28-01-2005,Fam.,0,5,Villa,153,1965,
Bakkevej 4 4250 Fuglebjerg,4,1575000.0,27-01-2005,Alm.,5015,7,Stuehus,314,1901,
Skælskørvej 63 4250 Fuglebjerg,63,810000.0,26-01-2005,Alm.,6230,4,Villa,130,1916,
Ydre Korsørvej 17 4250 Fuglebjerg,17,895000.0,20-01-2005,Alm.,13560,2,Villa,66,2002,
Sneslevvej 23 4250 Fuglebjerg,23,795000.0,17-01-2005,Alm.,7871,5,Villa,101,1900,
Rejnstrupvej 10 4250 Fuglebjerg,10,1325000.0,09-01-2005,Alm.,11134,3,Villa,119,1906,
Krummerupvej 39 4250 Fuglebjerg,39,2775000.0,15-12-2004,Alm.,11100,7,Stuehus,250,2002,
Korsørvej 45 4250 Fuglebjerg,45,2850000.0,14-12-2004,Alm.,10961,8,Stuehus,260,1926,
Vibevænget 7 4250 Fuglebjerg,7,1275000.0,12-12-2004,Alm.,9375,4,Villa,136,1973,
Falkevænget 8 4250 Fuglebjerg,8,1575000.0,10-12-2004,Alm.,10031,5,Villa,157,1987,
Virkelystvej 14 4250 Fuglebjerg,14,790000.0,01-12-2004,Alm.,8061,3,Stuehus,98,1897,
Dalsgårdsvej 53 4250 Fuglebjerg,53,1770000.0,30-11-2004,Alm.,10290,6,Villa,172,2000,
Tværvej 10 4250 Fuglebjerg,10,1160000.0,30-11-2004,Alm.,8656,4,Villa,134,1923,
Korsørvej 37 4250 Fuglebjerg,37,1045000.0,29-11-2004,Alm.,8708,5,Villa,120,1931,
Langebjergvej 5 4250 Fuglebjerg,5,1050000.0,28-11-2004,Alm.,3476,8,Stuehus,302,1855,
Tystrupvej 79 4250 Fuglebjerg,79,241000.0,19-11-2004,Fam.,4228,2,Villa,57,1777,
Stjernelunden 11 4250 Fuglebjerg,11,1800000.0,16-11-2004,Alm.,12162,5,Villa,148,2001,
Ingridvej 3 4250 Fuglebjerg,3,1157051.0,09-11-2004,Alm.,10149,4,Villa,114,1971,
Erik Bøghs Vej 27 4250 Fuglebjerg,27,825000.0,08-11-2004,Alm.,6818,3,Villa,121,1963,
Solsortevej 6 4250 Fuglebjerg,6,1295000.0,28-10-2004,Alm.,9664,4,Villa,134,1974,
Fuglebjergvej 3 4250 Fuglebjerg,3,798000.0,22-10-2004,Alm.,8226,4,Villa,97,1902,
"Torvet 4, 1 4250 Fuglebjerg",1,480000.0,19-10-2004,Alm.,7058,2,Lejlighed,68,1927,
Sorøvej 46 4250 Fuglebjerg,46,10100000.0,18-10-2004,Alm.,68243,6,Villa,148,1901,
Skælskørvej 98 4250 Fuglebjerg,98,1595000.0,14-10-2004,Alm.,11000,6,Villa,145,1910,
Dyndmosevej 2 4250 Fuglebjerg,2,2250000.0,26-09-2004,Alm.,10321,6,Villa,218,1777,
Stjernelunden 12 4250 Fuglebjerg,12,289492.0,22-09-2004,Alm.,1712,5,Villa,169,2005,
Stjernelunden 2 4250 Fuglebjerg,2,1572198.0,11-08-2004,Alm.,11910,4,Villa,132,2003,
Lindekrogvej 10 4250 Fuglebjerg,10,1093215.0,10-08-2004,Alm.,11882,4,Villa,92,1917,
Tystrupvej 15 4250 Fuglebjerg,15,1550000.0,30-07-2004,Alm.,10544,5,Villa,147,1891,
Sneslevvej 14 4250 Fuglebjerg,14,3800000.0,23-07-2004,Alm.,12666,12,Stuehus,300,1913,
Skælskørvej 96 4250 Fuglebjerg,96,1150000.0,16-07-2004,Alm.,9663,4,Villa,119,1962,
Ingridvej 27 4250 Fuglebjerg,27,1150000.0,14-07-2004,Alm.,7324,4,Villa,157,1973,
Dalsgårdsvej 55 4250 Fuglebjerg,55,1370000.0,11-07-2004,Alm.,10960,4,Villa,125,2000,
Næstvedvej 11 4250 Fuglebjerg,11,725000.0,08-07-2004,Alm.,6971,3,Villa,104,1963,
Anne Marie Vej 19 4250 Fuglebjerg,19,1200000.0,03-07-2004,Alm.,8053,4,Villa,149,1971,
Sorøvej 22A 4250 Fuglebjerg,0,2175000.0,01-07-2004,Alm.,6861,9,Villa,317,1964,
Mågevej 38 4250 Fuglebjerg,38,1170000.0,01-06-2004,Alm.,0,6,Villa,185,1979,
Dalsgårdsvej 18A 4250 Fuglebjerg,0,943552.0,10-05-2004,Alm.,9072,3,Dobbelthus,104,2004,
Korsørvej 46 4250 Fuglebjerg,46,995000.0,24-04-2004,Alm.,7896,4,Villa,126,1964,
Tranevej 9 4250 Fuglebjerg,9,998402.0,14-04-2004,Alm.,8320,4,Villa,120,1978,
Tystrupvej 45A 4250 Fuglebjerg,0,850000.0,07-04-2004,Alm.,2972,5,Villa,286,2007,
Haldagerlillevej 7A 4250 Fuglebjerg,0,1600000.0,02-04-2004,Alm.,6837,7,Villa,234,1989,
Næblerødvej 9 4250 Fuglebjerg,9,853279.0,15-03-2004,Fam.,3555,9,Stuehus,240,1969,
Vibevænget 13 4250 Fuglebjerg,13,1036856.0,15-03-2004,Andet,7975,4,Villa,130,1976,
Spurvevej 50 4250 Fuglebjerg,50,985000.0,25-02-2004,Alm.,7755,4,Villa,127,1977,
Næblerødvej 13 4250 Fuglebjerg,13,298434.0,23-02-2004,Alm.,4973,2,Villa,60,1828,
Benediktevej 18 4250 Fuglebjerg,18,1195000.0,18-02-2004,Alm.,9958,4,Villa,120,1969,
Højbjergvej 24 4250 Fuglebjerg,24,529017.0,05-02-2004,Alm.,7779,2,Villa,68,1800,
Tværvej 18 4250 Fuglebjerg,18,657397.0,01-02-2004,Fam.,5618,3,Villa,117,1971,
Tystrupvej 11 4250 Fuglebjerg,11,175000.0,31-01-2004,Alm.,1121,3,Villa,156,1971,
Anne Marie Vej 23 4250 Fuglebjerg,23,1075000.0,15-01-2004,Alm.,7312,4,Villa,147,1972,
Skælskørvej 79 4250 Fuglebjerg,79,566424.0,13-01-2004,Andet,7080,4,Villa,80,1908,
Sandvedvej 31 4250 Fuglebjerg,31,679999.0,18-12-2003,Andet,6538,4,Villa,104,1967,
Sandvedvej 29 4250 Fuglebjerg,29,746347.0,13-12-2003,Alm.,7774,4,Villa,96,1900,
Dalsgårdsvej 17 4250 Fuglebjerg,17,1255000.0,09-12-2003,Alm.,10635,4,Villa,118,1995,
Lindekrogvej 20 4250 Fuglebjerg,20,1285000.0,01-12-2003,Andet,10362,5,Stuehus,124,1880,
Sorøvej 34A 4250 Fuglebjerg,0,1000000.0,22-10-2003,Alm.,4651,9,Villa,215,1962,
Skælskørvej 92 4250 Fuglebjerg,92,695000.0,22-09-2003,Alm.,0,4,Villa,124,1912,
Haldagerlillevej 2 4250 Fuglebjerg,2,1046420.0,05-09-2003,Alm.,6228,5,Stuehus,168,1930,
Margrethevej 11 4250 Fuglebjerg,11,1085000.0,21-08-2003,Alm.,9041,4,Villa,120,1966,
Sneslevvej 26 4250 Fuglebjerg,26,700000.0,18-08-2003,Alm.,5737,4,Villa,122,1911,
Anne Marie Vej 17 4250 Fuglebjerg,17,975000.0,18-08-2003,Alm.,6964,4,Villa,140,1971,
Rødkælkevej 11 4250 Fuglebjerg,11,1015000.0,14-08-2003,Alm.,7807,5,Villa,130,1974,
Næstved Landevej 10 4250 Fuglebjerg,10,709355.0,12-08-2003,Alm.,8979,2,Villa,79,1800,
Margrethevej 22 4250 Fuglebjerg,22,900000.0,31-07-2003,Alm.,8181,4,Villa,110,1967,
Haldagermaglevej 29 4250 Fuglebjerg,29,700000.0,23-06-2003,Alm.,0,7,Villa,137,1965,
Dalsgårdsvej 18B 4250 Fuglebjerg,0,37321.0,11-06-2003,Alm.,358,3,Dobbelthus,104,2004,
Sorøvej 37 4250 Fuglebjerg,37,1404903.0,09-06-2003,Alm.,11707,3,Stuehus,120,1911,
Sneslevvej 5 4250 Fuglebjerg,5,755000.0,31-05-2003,Alm.,3973,6,Villa,190,1907,
Næstved Landevej 8 4250 Fuglebjerg,8,1248000.0,27-05-2003,Alm.,6534,5,Villa,191,1897,
Margrethevej 3 4250 Fuglebjerg,3,930000.0,22-05-2003,Alm.,8691,4,Villa,107,1969,
Ydre Korsørvej 15 4250 Fuglebjerg,15,600000.0,22-05-2003,Alm.,5714,4,Villa,105,1878,
Kællerødvej 2 4250 Fuglebjerg,2,2200000.0,20-05-2003,Alm.,9482,4,Villa,232,1992,
Krummerupvej 61 4250 Fuglebjerg,61,1185000.0,18-05-2003,Alm.,6849,4,Villa,173,1905,
Storgårdsvej 5 4250 Fuglebjerg,5,4055000.0,06-05-2003,Fam.,11519,10,Stuehus,352,1890,
Krogvej 7 4250 Fuglebjerg,7,1650000.0,30-04-2003,Alm.,8418,5,Stuehus,196,1860,
Tystrupvej 36A 4250 Fuglebjerg,0,1662320.0,24-04-2003,Alm.,7421,6,Villa,224,1978,
Spurvevej 46 4250 Fuglebjerg,46,892500.0,31-03-2003,Fam.,5509,5,Villa,162,1976,
Sneslevvej 45 4250 Fuglebjerg,45,1176000.0,27-03-2003,Alm.,8977,2,Stuehus,131,1890,
Palmevængevej 21 4250 Fuglebjerg,21,650000.0,19-03-2003,Alm.,3757,4,Villa,173,1852,
Dalsgårdsvej 10 4250 Fuglebjerg,10,1050000.0,13-03-2003,Alm.,7777,4,Villa,135,1981,
Bakkegårdsvej 1 4250 Fuglebjerg,1,1700000.0,21-02-2003,Alm.,9042,7,Villa,188,1870,
Dalsgårdsvej 129 4250 Fuglebjerg,129,244175.0,13-02-2003,Alm.,1585,6,Villa,154,2004,
Rolighedsvej 5 4250 Fuglebjerg,5,825000.0,03-02-2003,Alm.,6875,4,Villa,120,1950,
Parkvej 2 4250 Fuglebjerg,2,1500000.0,25-01-2003,Alm.,8823,7,Villa,170,1959,
Korsørvej 20 4250 Fuglebjerg,20,385000.0,19-01-2003,Alm.,2851,5,Villa,135,1909,
Skælskørvej 51 4250 Fuglebjerg,51,666649.0,11-01-2003,Alm.,6944,4,Villa,96,1957,
Sneslevvej 41 4250 Fuglebjerg,41,2575000.0,16-12-2002,Alm.,14548,5,Stuehus,177,1982,
Korsørvej 4 4250 Fuglebjerg,4,47500.0,08-12-2002,Alm.,1583,4,Villa,30,1850,
Højbjergvej 8 4250 Fuglebjerg,8,1600000.0,08-12-2002,Fam.,8556,6,Stuehus,187,2011,
Korsørvej 31A 4250 Fuglebjerg,0,1033500.0,07-11-2002,Alm.,11483,3,Rækkehus,90,2003,
Lærkevej 35 4250 Fuglebjerg,35,1075000.0,21-10-2002,Alm.,6803,5,Villa,158,1974,
Palmevængevej 11 4250 Fuglebjerg,11,1325000.0,28-09-2002,Alm.,11830,5,Stuehus,112,1979,
Haldagerlillevej 8 4250 Fuglebjerg,8,1075000.0,24-09-2002,Alm.,7678,7,Villa,140,1928,
Vibevænget 5 4250 Fuglebjerg,5,790000.0,10-09-2002,Alm.,7314,4,Villa,108,1973,
Flemstoftevej 14 4250 Fuglebjerg,14,271500.0,30-08-2002,Alm.,1160,3,Villa,234,1920,
Skælskørvej 102 4250 Fuglebjerg,102,890000.0,26-08-2002,Alm.,3787,7,Villa,235,1930,
Indre Krummerupvej 17 4250 Fuglebjerg,17,1075000.0,26-08-2002,Alm.,5906,6,Villa,182,1953,
Mågevej 18 4250 Fuglebjerg,18,822601.0,10-08-2002,Alm.,8568,4,Rækkehus,96,1977,
Solsortevej 7 4250 Fuglebjerg,7,940000.0,06-08-2002,Alm.,8173,4,Villa,115,1974,
Palmevængevej 17 4250 Fuglebjerg,17,1295000.0,01-08-2002,Alm.,10528,4,Stuehus,123,1800,
Storgårdsvej 3 4250 Fuglebjerg,3,1425125.0,24-07-2002,Alm.,5545,8,Villa,257,1979,
Tranevej 2 4250 Fuglebjerg,2,1050000.0,10-07-2002,Alm.,7094,4,Villa,148,1977,
Korsørvej 26 4250 Fuglebjerg,26,450000.0,05-07-2002,Alm.,5625,4,Villa,80,1913,
Anne Marie Vej 29 4250 Fuglebjerg,29,1023696.0,05-07-2002,Alm.,9140,4,Villa,112,1972,
Hørhavevej 1 4250 Fuglebjerg,1,3100000.0,10-06-2002,Alm.,8401,7,Stuehus,369,1913,
Sandvedvej 4 4250 Fuglebjerg,4,1300000.0,07-05-2002,Alm.,13000,10,Engroshandel,100,1901,
Haldager Mark Vej 34 4250 Fuglebjerg,34,283590.0,30-04-2002,Alm.,2509,3,Stuehus,113,1887,
Sneslevvej 47 4250 Fuglebjerg,47,1090000.0,30-04-2002,Alm.,5561,6,Villa,196,1900,
Margrethevej 9 4250 Fuglebjerg,9,948184.0,29-04-2002,Alm.,7836,4,Villa,121,1967,
Bakkevej 3 4250 Fuglebjerg,3,212500.0,17-04-2002,Alm.,2125,4,Villa,100,1800,
Brunemosevej 10 4250 Fuglebjerg,10,2175000.0,11-04-2002,Alm.,9841,9,Stuehus,221,1903,
Mågevej 34 4250 Fuglebjerg,34,1070000.0,09-04-2002,Alm.,8045,4,Villa,133,1979,
Spurvevej 14A 4250 Fuglebjerg,0,758049.0,17-03-2002,Alm.,7505,4,Rækkehus,101,1978,
Rugkrogvej 33 4250 Fuglebjerg,33,2431000.0,12-03-2002,Fam.,18557,4,Villa,131,1940,
Sneslevvej 55 4250 Fuglebjerg,55,656800.0,06-03-2002,Alm.,0,5,Villa,86,1976,
Lindekrogvej 15 4250 Fuglebjerg,15,1099580.0,15-02-2002,Alm.,14468,3,Stuehus,76,1890,
Mågevej 20 4250 Fuglebjerg,20,749620.0,18-01-2002,Alm.,7808,4,Rækkehus,96,1977,
Sorøvej 25 4250 Fuglebjerg,25,714682.0,06-01-2002,Alm.,7367,5,Villa,97,1928,
Ingridvej 19 4250 Fuglebjerg,19,650000.0,31-12-2001,Fam.,5462,4,Villa,119,1970,
Haldagermaglevej 31 4250 Fuglebjerg,31,594666.0,25-12-2001,Alm.,6326,2,Villa,94,1917,
Svalevej 19 4250 Fuglebjerg,19,1050000.0,04-12-2001,Alm.,6176,4,Villa,170,1973,
Fredensvej 9 4250 Fuglebjerg,9,720000.0,30-11-2001,Alm.,4864,6,Villa,148,1950,
Erik Bøghs Vej 6 4250 Fuglebjerg,6,765420.0,14-11-2001,Alm.,9112,3,Villa,84,1959,
Fladholtevej 13 4250 Fuglebjerg,13,2400000.0,14-11-2001,Alm.,17777,5,Stuehus,135,1897,
Kællerødvej 10 4250 Fuglebjerg,10,1487500.0,18-10-2001,Alm.,14583,5,Villa,102,1939,
Højbjergvej 9 4250 Fuglebjerg,9,1225000.0,07-10-2001,Alm.,7080,4,Villa,173,1800,
Højbjergvej 11 4250 Fuglebjerg,11,80000.0,17-09-2001,Alm.,503,5,Villa,159,2003,
Tystrupvej 47 4250 Fuglebjerg,47,1500000.0,03-09-2001,Alm.,7462,6,Villa,201,1900,
Ydre Korsørvej 5 4250 Fuglebjerg,5,735000.0,03-09-2001,Alm.,0,4,Villa,143,1909,
Lundevej 13 4250 Fuglebjerg,13,850000.0,30-07-2001,Alm.,0,4,Villa,246,1877,
Dalsgårdsvej 151 4250 Fuglebjerg,151,248700.0,19-07-2001,Alm.,1213,5,Villa,205,2001,
Sandvedvej 45 4250 Fuglebjerg,45,870000.0,17-07-2001,Alm.,6170,3,Villa,141,1958,
Ydre Korsørvej 3 4250 Fuglebjerg,3,2761686.0,11-07-2001,Alm.,26301,4,Stuehus,105,1905,
Svalevænget 9 4250 Fuglebjerg,9,921627.0,30-06-2001,Alm.,7616,3,Villa,121,1973,
Sandvedvej 53 4250 Fuglebjerg,53,3300000.0,20-06-2001,Alm.,20625,6,Stuehus,160,1909,
Storgårdsvej 6 4250 Fuglebjerg,6,600000.0,19-06-2001,Alm.,5660,3,Stuehus,106,1915,
Krummerupvej 54 4250 Fuglebjerg,54,1022129.0,18-06-2001,Alm.,0,8,Villa,176,1900,
Grængebjergvej 2 4250 Fuglebjerg,2,404100.0,14-06-2001,Andet,2786,7,Villa,145,1870,
Gunderslevvej 2 4250 Fuglebjerg,2,1127000.0,29-05-2001,Alm.,7719,5,Stuehus,146,1850,
