address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karsholtevej 51 4293 Dianalund,51,320523.0,11-11-2016,Fam.,3081,4,Villa,104,1937,
Bøgevænget 31 4293 Dianalund,31,1200000.0,11-11-2016,Alm.,9448,3,Villa,127,1973,-7 %
Rugvænget 19 4293 Dianalund,19,970000.0,02-11-2016,Alm.,6689,4,Villa,145,1981,-3 %
Kragerupvej 3 4293 Dianalund,3,795000.0,02-11-2016,Alm.,9937,4,Villa,80,1900,0 %
Rønnebærvej 2 4293 Dianalund,2,800000.0,28-10-2016,Alm.,3864,7,Villa,207,1935,-20 %
Nybovej 1 4293 Dianalund,1,1280000.0,26-10-2016,Alm.,11327,4,Villa,113,1930,-1 %
Fyrrevænget 13 4293 Dianalund,13,500000.0,19-10-2016,Alm.,3623,4,Villa,138,1973,-37 %
Enggårdsvej 2 4293 Dianalund,2,1275000.0,19-10-2016,Alm.,10537,6,Villa,121,1878,-2 %
Mosaikvej 1 4293 Dianalund,1,2990000.0,14-10-2016,Andet,15492,5,Villa,193,2006,
Reliefvej 3 4293 Dianalund,3,3507922.0,14-10-2016,Andet,17806,5,Villa,197,2012,
Holbergsvej 22 4293 Dianalund,22,675000.0,04-10-2016,Alm.,3199,9,Villa,211,1935,-3 %
Bygaden 15 4293 Dianalund,15,900000.0,26-09-2016,Alm.,6818,4,Villa,132,1974,-3 %
Karsholtevej 14 4293 Dianalund,14,950000.0,24-09-2016,Alm.,13194,3,Villa,72,1949,-3 %
Sølvagerparken 11 4293 Dianalund,11,1495000.0,12-09-2016,Alm.,15412,3,Villa,97,2008,0 %
Banevænget 6 4293 Dianalund,6,1333333.0,27-08-2016,Alm.,12121,4,Villa,110,1959,0 %
Svinget 6 4293 Dianalund,6,845000.0,26-08-2016,Alm.,5522,6,Villa,153,1963,-6 %
Fyrrevænget 30 4293 Dianalund,30,892500.0,11-08-2016,Fam.,6660,5,Villa,134,1975,
Sømosevej 4 4293 Dianalund,4,1043418.0,03-08-2016,Fam.,7729,6,Villa,135,1935,
Præsteskov 4 4293 Dianalund,4,594078.0,28-07-2016,Alm.,4336,4,Villa,137,1878,
Mågevej 40 4293 Dianalund,40,850000.0,15-07-2016,Alm.,6343,6,Villa,134,1975,
Nordvænget 7 4293 Dianalund,7,695000.0,14-07-2016,Alm.,6261,4,Villa,111,1968,0 %
Færøvej 53 4293 Dianalund,53,265000.0,14-07-2016,Alm.,1558,4,Villa,170,2017,
Fyrrevænget 31 4293 Dianalund,31,1405000.0,29-06-2016,Alm.,9894,4,Villa,142,1976,-3 %
Skellebjergvej 33 4293 Dianalund,33,750000.0,26-06-2016,Alm.,5208,5,Villa,144,1925,-3 %
Pernillesvej 12 4293 Dianalund,12,1535000.0,21-06-2016,Alm.,9715,4,Villa,158,1978,-2 %
Sorøvej 69 4293 Dianalund,69,750000.0,08-06-2016,Fam.,5769,3,Villa,130,1893,-54 %
Pernillesvej 17 4293 Dianalund,17,1900000.0,19-05-2016,Alm.,8675,7,Villa,219,1976,-5 %
Banevej 7 4293 Dianalund,7,700000.0,18-05-2016,Alm.,3301,5,Villa,212,1900,-15 %
Holbergsvej 100 4293 Dianalund,100,950000.0,11-05-2016,Alm.,7421,6,Villa,128,1917,-5 %
Karsholtevej 43 4293 Dianalund,43,900000.0,07-05-2016,Alm.,7258,4,Villa,124,1961,-5 %
Niels Klims Vej 11 4293 Dianalund,11,750000.0,07-05-2016,Alm.,6097,4,Villa,123,1978,-16 %
Kragebrovej 15 4293 Dianalund,15,355000.0,02-05-2016,Alm.,5461,3,Villa,65,1900,-4 %
Møllevænget 13 4293 Dianalund,13,1400000.0,18-04-2016,Alm.,9395,5,Villa,149,1973,0 %
Merbjergvej 1 4293 Dianalund,1,610000.0,11-04-2016,Alm.,8970,3,Villa,68,1888,-12 %
Holbergsvej 43 4293 Dianalund,43,1150000.0,03-04-2016,Alm.,11500,5,Rækkehus,100,1952,-4 %
Færøvej 1 4293 Dianalund,1,2000000.0,02-04-2016,Alm.,13513,6,Villa,148,2006,-5 %
Kildemosevej 3 4293 Dianalund,3,675000.0,01-04-2016,Alm.,6081,3,Villa,111,1966,-10 %
Gammelgang 10 4293 Dianalund,10,12658000.0,31-03-2016,Andet,59707,10,Stuehus,212,1910,
Herrestrupvej 15 4293 Dianalund,15,725000.0,30-03-2016,Alm.,2465,8,Villa,294,1928,-9 %
Sverigesvej 25 4293 Dianalund,25,1900000.0,15-03-2016,Alm.,13286,5,Villa,143,2004,-5 %
Karsholtevej 57A 4293 Dianalund,0,550000.0,10-03-2016,Alm.,6790,3,Villa,81,1964,-15 %
Kragebrovej 5 4293 Dianalund,5,950000.0,10-03-2016,Alm.,11176,2,Stuehus,85,1728,-27 %
Drosselvej 4 4293 Dianalund,4,1260000.0,01-03-2016,Alm.,9130,4,Villa,138,1972,1 %
Herrestrupvej 8 4293 Dianalund,8,745000.0,21-02-2016,Alm.,5246,5,Villa,142,1950,0 %
Holmevejen 7 4293 Dianalund,7,2114829.0,19-02-2016,Fam.,13470,3,Stuehus,157,1915,
Holbergsvej 117 4293 Dianalund,117,10000.0,18-02-2016,Alm.,64,8,Villa,155,1925,
Mågevej 11 4293 Dianalund,11,845000.0,14-02-2016,Alm.,6401,5,Villa,132,1969,0 %
Lundtoftevej 32 4293 Dianalund,32,600000.0,10-02-2016,Alm.,5714,4,Villa,105,1967,-14 %
Islandsvej 21 4293 Dianalund,21,1395000.0,10-02-2016,Alm.,13285,4,Villa,105,1986,-7 %
Åmosevej 6 4293 Dianalund,6,550000.0,09-02-2016,Alm.,4230,5,Villa,130,1965,-8 %
Nordrupvej 4 4293 Dianalund,4,1500000.0,09-02-2016,Alm.,10135,5,Stuehus,148,1915,
Norgesvej 10 4293 Dianalund,10,1045000.0,02-02-2016,Alm.,7857,4,Villa,133,1979,-5 %
Danasvej 8 4293 Dianalund,8,600000.0,02-02-2016,Alm.,4225,5,Villa,142,1976,-25 %
Grønningen 10 4293 Dianalund,10,775000.0,02-02-2016,Fam.,5272,6,Villa,147,1999,
Skovbrynet 7B 4293 Dianalund,0,950000.0,30-01-2016,Alm.,6643,6,Villa,143,1940,-5 %
Hedeborydevej 5 4293 Dianalund,5,775000.0,17-01-2016,Alm.,5496,5,Villa,141,1898,-11 %
Peder Paars Vej 18 4293 Dianalund,18,1175000.0,15-01-2016,Alm.,8834,5,Villa,133,1977,-6 %
Peder Paars Vej 2 4293 Dianalund,2,1175000.0,06-01-2016,Alm.,7939,5,Villa,148,1977,-2 %
Niløsevej 2 4293 Dianalund,2,500000.0,04-01-2016,Alm.,4504,4,Villa,111,1840,-16 %
Færøvej 5 4293 Dianalund,5,2345000.0,03-01-2016,Alm.,14841,6,Villa,158,2005,0 %
Finlandsvej 28 4293 Dianalund,28,655000.0,21-12-2015,Alm.,5646,4,Villa,116,1988,-6 %
Kongstedvej 16 4293 Dianalund,16,605000.0,21-12-2015,Alm.,4448,6,Villa,136,1927,-7 %
Sølvagerparken 17 4293 Dianalund,17,1500000.0,21-12-2015,Alm.,13636,4,Villa,110,2008,0 %
Finlandsvej 30 4293 Dianalund,30,900000.0,16-12-2015,Alm.,8411,4,Villa,107,1998,0 %
Vestervang 7 4293 Dianalund,7,495000.0,07-12-2015,Alm.,7857,3,Villa,63,1945,0 %
Kongstedvej 31 4293 Dianalund,31,1400000.0,01-12-2015,Fam.,6730,6,Stuehus,208,1907,
Gammelgang 20 4293 Dianalund,20,1900000.0,25-11-2015,Alm.,10919,5,Villa,174,1913,-3 %
Holmevejen 10 4293 Dianalund,10,1400000.0,17-11-2015,Alm.,10769,4,Villa,130,1900,-6 %
Hedeborydevej 32 4293 Dianalund,32,1250000.0,16-11-2015,Alm.,9541,4,Villa,131,1908,-3 %
Bakkevænget 3 4293 Dianalund,3,675000.0,12-11-2015,Alm.,5578,4,Villa,121,1975,-10 %
Lundtoftevej 73 4293 Dianalund,73,678285.0,09-11-2015,Fam.,6782,4,Villa,100,1962,
Nordvænget 3 4293 Dianalund,3,920000.0,27-10-2015,Alm.,5443,4,Villa,169,1973,-3 %
Leren 1 4293 Dianalund,1,800000.0,20-10-2015,Alm.,4907,6,Villa,163,1908,-11 %
Leandersvej 11 4293 Dianalund,11,1300000.0,19-10-2015,Alm.,6403,7,Villa,203,1976,-18 %
Brandstrupvej 13 4293 Dianalund,13,1295000.0,16-10-2015,Alm.,7573,6,Villa,171,1957,0 %
Verupvej 28 4293 Dianalund,28,595000.0,13-10-2015,Alm.,6010,3,Villa,99,1876,0 %
Parkvej 28 4293 Dianalund,28,950000.0,13-10-2015,Alm.,6209,5,Villa,153,1972,-5 %
Skelbækvej 4 4293 Dianalund,4,950000.0,12-10-2015,Alm.,8050,6,Stuehus,118,1927,
Agervænget 15 4293 Dianalund,15,1150000.0,01-10-2015,Alm.,8394,4,Villa,137,1979,-4 %
Sømosevej 12 4293 Dianalund,12,995000.0,30-09-2015,Alm.,9045,6,Villa,110,1939,
Holbergsvej 116 4293 Dianalund,116,200000.0,29-09-2015,Auktion,1176,8,Villa,170,1800,-60 %
Fyrrevænget 23 4293 Dianalund,23,1125000.0,27-09-2015,Alm.,10135,4,Villa,111,1973,-2 %
Skellebjergvej 14 4293 Dianalund,14,822500.0,16-09-2015,Alm.,9241,5,Villa,89,1850,-8 %
Brandstrupvej 52 4293 Dianalund,52,500000.0,15-09-2015,Fam.,5813,4,Villa,86,1965,
Mågevej 8 4293 Dianalund,8,880000.0,14-09-2015,Alm.,6376,4,Villa,138,1970,-2 %
Birkemosevej 8 4293 Dianalund,8,725000.0,08-09-2015,Alm.,7967,4,Villa,91,1983,-3 %
Leandersvej 20 4293 Dianalund,20,1150000.0,27-08-2015,Alm.,8646,5,Villa,133,1976,0 %
Øgårdsvej 12 4293 Dianalund,12,1025000.0,19-08-2015,Alm.,6879,6,Villa,149,1968,-7 %
Karsholtevej 19 4293 Dianalund,19,295000.0,17-08-2015,Alm.,2286,6,Villa,129,1900,0 %
Lundtoftevej 65 4293 Dianalund,65,960000.0,13-08-2015,Alm.,8000,4,Villa,120,1967,-3 %
Sølvagervej 3 4293 Dianalund,3,1995000.0,12-08-2015,Alm.,8986,7,Stuehus,222,1900,
Verupvej 52 4293 Dianalund,52,642500.0,11-08-2015,Andet,5538,5,Villa,116,1898,
Holbergsvej 125 4293 Dianalund,125,1195000.0,05-08-2015,Alm.,9484,5,Villa,126,1935,0 %
Tersløsevej 7 4293 Dianalund,7,350000.0,05-08-2015,Alm.,3804,3,Villa,92,1873,
Drosselvej 11 4293 Dianalund,11,950000.0,30-07-2015,Alm.,7251,4,Villa,131,1971,-5 %
Islandsvej 11 4293 Dianalund,11,1425000.0,27-07-2015,Alm.,13194,4,Rækkehus,108,2007,0 %
Malerivej 8 4293 Dianalund,8,1000000.0,22-07-2015,Alm.,10638,3,Rækkehus,94,2005,-7 %
Leandersvej 18 4293 Dianalund,18,620978.0,21-07-2015,Alm.,4851,4,Villa,128,1976,
"Nybovej 12C, 1 4293 Dianalund",1,585000.0,13-07-2015,Auktion,5850,4,Lejlighed,100,2001,
Bøgevænget 18 4293 Dianalund,18,1000000.0,06-07-2015,Alm.,6944,4,Villa,144,1980,-5 %
Hedeborydevej 20 4293 Dianalund,20,1125000.0,05-07-2015,Alm.,7550,4,Villa,149,1927,-6 %
Stendyssevej 1 4293 Dianalund,1,627500.0,03-07-2015,Alm.,7843,4,Sommerhus,80,1877,-21 %
Møllevænget 5 4293 Dianalund,5,1400000.0,03-07-2015,Alm.,8641,4,Villa,162,1973,-6 %
Malerivej 7 4293 Dianalund,7,1695000.0,01-07-2015,Alm.,14612,3,Rækkehus,116,2010,0 %
Våseskov 7 4293 Dianalund,7,1045000.0,01-07-2015,Alm.,7798,5,Villa,134,1904,-5 %
Parkvej 16 4293 Dianalund,16,750000.0,29-06-2015,Alm.,7075,4,Villa,106,1973,-16 %
Færøvej 31 4293 Dianalund,31,2450000.0,29-06-2015,Alm.,16333,5,Villa,150,2013,-2 %
Færøvej 51 4293 Dianalund,51,295000.0,16-06-2015,Alm.,1467,7,Villa,201,2016,
Kongstedvej 27 4293 Dianalund,27,900000.0,05-06-2015,Alm.,3813,8,Stuehus,236,1896,
Færøvej 29 4293 Dianalund,29,1670000.0,02-06-2015,Alm.,11438,6,Villa,146,2007,
Færøvej 6 4293 Dianalund,6,2310000.0,31-05-2015,Alm.,12287,5,Villa,188,2007,-4 %
Snerlevej 13 4293 Dianalund,13,493500.0,28-05-2015,Andet,4078,4,Villa,121,1974,
Øremosevej 9 4293 Dianalund,9,1995000.0,25-05-2015,Alm.,11666,5,Villa,171,1900,0 %
Kammergavevej 3 4293 Dianalund,3,2315000.0,20-05-2015,Alm.,12446,4,Stuehus,186,1924,-7 %
Møllevænget 32 4293 Dianalund,32,1325000.0,13-05-2015,Alm.,9962,5,Villa,133,1973,-5 %
Tåderupvej 10 4293 Dianalund,10,912752.0,28-04-2015,Alm.,4186,5,Stuehus,218,1862,
Mågevej 3 4293 Dianalund,3,787172.0,27-04-2015,Fam.,5354,4,Villa,147,1973,
Bøgevænget 14 4293 Dianalund,14,900000.0,25-04-2015,Alm.,6617,4,Villa,136,1972,-10 %
Kongstedvej 17 4293 Dianalund,17,525000.0,16-04-2015,Alm.,6562,4,Villa,80,1950,-9 %
Drosselvej 1 4293 Dianalund,1,1250000.0,14-04-2015,Alm.,8741,4,Villa,143,1973,0 %
Elmevej 10 4293 Dianalund,10,3692000.0,31-03-2015,Alm.,16556,12,Villa,223,1900,
Rugvænget 10 4293 Dianalund,10,1120000.0,26-03-2015,Alm.,10090,4,Villa,111,1982,-1 %
Åmosevej 7 4293 Dianalund,7,4795000.0,24-03-2015,Alm.,27877,6,Stuehus,172,1912,
Lunden 3 4293 Dianalund,3,1490000.0,21-03-2015,Alm.,13796,4,Villa,108,2008,-7 %
Lundtoftevej 47 4293 Dianalund,47,1350000.0,12-03-2015,Alm.,4218,7,Villa,320,1973,-10 %
Færøvej 94 4293 Dianalund,94,340000.0,09-03-2015,Alm.,2281,5,Villa,149,2017,
Merbjergvej 5 4293 Dianalund,5,580000.0,08-03-2015,Alm.,5686,4,Stuehus,102,1906,17 %
Klokkerskov 7 4293 Dianalund,7,3350000.0,03-03-2015,Alm.,11279,7,Villa,297,1890,-3 %
Lunden 9 4293 Dianalund,9,425000.0,07-02-2015,Alm.,6538,3,Villa,65,1961,-6 %
Havrevænget 6 4293 Dianalund,6,572000.0,04-02-2015,Auktion,6021,4,Rækkehus,95,1987,
Lærkemosevej 2 4293 Dianalund,2,150000.0,02-02-2015,Alm.,4285,3,Sommerhus,35,1966,
Kongstedvej 10 4293 Dianalund,10,1150000.0,01-02-2015,Alm.,6647,3,Villa,173,1880,-8 %
Parkvej 38 4293 Dianalund,38,925000.0,30-01-2015,Alm.,6006,5,Villa,154,1972,-7 %
Karsholtevej 29A 4293 Dianalund,0,475000.0,09-01-2015,Alm.,3025,6,Villa,157,1909,
Lærkemosevej 11 4293 Dianalund,11,175000.0,02-01-2015,Alm.,2187,3,Villa,80,1961,-36 %
Dr Sells Vej 4 4293 Dianalund,4,575000.0,19-12-2014,Alm.,2948,9,Villa,195,1924,-17 %
Fasanvej 7 4293 Dianalund,7,388790.0,16-12-2014,Fam.,2737,4,Villa,142,1959,
"Nybovej 14C, 1 4293 Dianalund",1,233863.0,08-12-2014,Fam.,2338,3,Lejlighed,100,2005,
Peder Paars Vej 23 4293 Dianalund,23,1800000.0,02-12-2014,Alm.,10909,5,Villa,165,1997,-10 %
Malerivej 9 4293 Dianalund,9,1940000.0,21-11-2014,Alm.,12356,5,Rækkehus,157,2010,-3 %
Sømosevej 16 4293 Dianalund,16,975000.0,16-11-2014,Alm.,6866,3,Villa,142,1939,-7 %
Parkvej 23 4293 Dianalund,23,500000.0,14-11-2014,Alm.,4504,4,Villa,111,1973,0 %
Holbergsvej 115 4293 Dianalund,115,505000.0,12-11-2014,Auktion,3556,4,Villa,142,1930,
Fyrrevænget 12 4293 Dianalund,12,900000.0,07-11-2014,Alm.,6923,4,Villa,130,1974,-10 %
Nordrupvej 3 4293 Dianalund,3,1110000.0,04-11-2014,Alm.,5842,5,Stuehus,190,1940,-13 %
Dianalundvej 8 4293 Dianalund,8,800000.0,03-11-2014,Alm.,8510,3,Villa,94,1966,-9 %
Østerled 2 4293 Dianalund,2,780000.0,31-10-2014,Alm.,7572,2,Villa,103,1961,-18 %
Lærkemosevej 1 4293 Dianalund,1,525000.0,30-10-2014,Alm.,5048,4,Villa,104,1980,-5 %
Ventemøllevej 12 4293 Dianalund,12,800000.0,23-10-2014,Alm.,6015,4,Villa,133,1962,-5 %
Øllemosen 11 4293 Dianalund,11,360000.0,20-10-2014,Alm.,4000,3,Villa,90,1850,-9 %
Ellevej 5 4293 Dianalund,5,500000.0,15-10-2014,Fam.,6250,2,Villa,80,1962,-16 %
Færøvej 84 4293 Dianalund,84,615000.0,08-10-2014,Alm.,3843,6,Villa,160,2015,
Østerled 5 4293 Dianalund,5,1580000.0,30-09-2014,Alm.,9080,5,Villa,174,1970,0 %
Øremosevej 7 4293 Dianalund,7,1450000.0,29-09-2014,Fam.,15104,3,Stuehus,96,1677,193 %
Rugskovvej 19 4293 Dianalund,19,550000.0,29-09-2014,Alm.,2956,6,Stuehus,186,1902,
Norgesvej 20 4293 Dianalund,20,1000000.0,28-09-2014,Alm.,7518,5,Villa,133,1979,-9 %
Holbergsvej 102 4293 Dianalund,102,1195000.0,12-09-2014,Alm.,8184,7,Villa,146,1956,0 %
Rugvænget 27 4293 Dianalund,27,667666.0,04-09-2014,Alm.,4363,5,Villa,153,1980,
Mosaikvej 6 4293 Dianalund,6,1895000.0,28-08-2014,Alm.,12979,5,Villa,146,2006,0 %
Rolighedsvej 2 4293 Dianalund,2,433079.0,26-08-2014,Andet,3007,6,Villa,144,1920,
Vibevej 3 4293 Dianalund,3,975000.0,12-08-2014,Alm.,9285,3,Villa,105,1963,-7 %
Banevej 6 4293 Dianalund,6,125000.0,01-08-2014,Alm.,1016,4,Villa,123,1903,-58 %
Sverigesvej 27 4293 Dianalund,27,2000000.0,02-07-2014,Fam.,12345,6,Villa,162,2005,
Vildmosevej 13 4293 Dianalund,13,1100000.0,30-06-2014,Alm.,6285,4,Stuehus,175,2016,-15 %
Holbergsvej 73 4293 Dianalund,73,1225000.0,27-06-2014,Alm.,10745,5,Stuehus,114,1911,
Lærkevej 1 4293 Dianalund,1,1175000.0,20-06-2014,Alm.,7833,6,Villa,150,1962,-13 %
Hesselbjergvej 12 4293 Dianalund,12,550000.0,18-06-2014,Alm.,5851,4,Villa,94,1828,-6 %
Dr Christiansens Vej 3 4293 Dianalund,3,1200000.0,02-06-2014,Alm.,10169,4,Villa,118,1943,-7 %
Ellevej 1 4293 Dianalund,1,750000.0,21-05-2014,Alm.,6147,4,Villa,122,1963,-14 %
Bøgevænget 11 4293 Dianalund,11,1025000.0,20-05-2014,Alm.,8913,4,Villa,115,1975,-6 %
Ventemøllevej 6B 4293 Dianalund,0,485000.0,08-05-2014,Alm.,4181,6,Villa,116,1937,-18 %
Enggårdsvej 11 4293 Dianalund,11,525000.0,29-04-2014,Auktion,4687,5,Villa,112,1965,-47 %
Rosenvej 10A 4293 Dianalund,0,685000.0,25-04-2014,Alm.,4724,3,Villa,145,1932,-8 %
Holmevejen 26 4293 Dianalund,26,700000.0,22-04-2014,Fam.,5833,5,Stuehus,120,1910,-27 %
Agervænget 12 4293 Dianalund,12,1350000.0,22-04-2014,Alm.,10384,4,Villa,130,1979,-7 %
Holmevejen 8 4293 Dianalund,8,600000.0,15-04-2014,Alm.,4255,3,Villa,141,1900,-14 %
Godthåbsvej 5 4293 Dianalund,5,1525000.0,14-04-2014,Alm.,9077,6,Villa,168,1933,-13 %
Herrestrupvej 25 4293 Dianalund,25,450000.0,02-04-2014,Alm.,3146,5,Villa,143,1962,-29 %
Gammelgang 22 4293 Dianalund,22,3712000.0,26-03-2014,Auktion,22095,9,Stuehus,168,1912,
Niels Klims Vej 31 4293 Dianalund,31,700000.0,20-03-2014,Alm.,3910,5,Villa,179,1978,-7 %
Lundtoftevej 24 4293 Dianalund,24,925000.0,18-03-2014,Alm.,5255,5,Villa,176,1968,-7 %
Møllevænget 16 4293 Dianalund,16,1100000.0,18-03-2014,Alm.,8593,4,Villa,128,1974,-15 %
Herrestrupvej 41 4293 Dianalund,41,450000.0,07-03-2014,Alm.,3750,6,Villa,120,1961,-35 %
Fyrrevænget 2 4293 Dianalund,2,1130000.0,06-03-2014,Alm.,8188,4,Villa,138,1976,-5 %
Verupvej 46 4293 Dianalund,46,395000.0,03-03-2014,Fam.,4202,5,Villa,94,1897,
Niels Klims Vej 18 4293 Dianalund,18,623750.0,27-02-2014,Fam.,4620,4,Villa,135,1977,
Grønningen 6B 4293 Dianalund,0,560000.0,26-02-2014,Alm.,8484,2,Rækkehus,66,1988,-19 %
Præsteskov 6 4293 Dianalund,6,1995000.0,16-02-2014,Alm.,8562,6,Stuehus,233,1827,0 %
Bygaden 14 4293 Dianalund,14,220000.0,04-02-2014,Auktion,2200,4,Villa,100,1918,
Vestervang 14 4293 Dianalund,14,500000.0,03-02-2014,Andet,3048,7,Villa,164,1944,
Holmevejen 19 4293 Dianalund,19,1575000.0,13-01-2014,Alm.,6274,6,Villa,251,1979,-7 %
Sønderskovvej 4 4293 Dianalund,4,500000.0,08-01-2014,Alm.,3571,4,Stuehus,140,1870,
Mågevej 4 4293 Dianalund,4,850000.0,22-12-2013,Alm.,4569,7,Villa,186,1971,-22 %
Drosselvej 5 4293 Dianalund,5,600000.0,20-12-2013,Alm.,6185,3,Villa,97,1970,-14 %
Færøvej 49 4293 Dianalund,49,340000.0,05-12-2013,Alm.,2361,5,Villa,144,2014,
Bakkevej 3 4293 Dianalund,3,252186.0,03-12-2013,Auktion,2424,3,Villa,104,1934,-64 %
Kløvermarksvej 2 4293 Dianalund,2,1080000.0,02-12-2013,Alm.,7200,6,Villa,150,1969,-8 %
Henriksvej 7 4293 Dianalund,7,1100000.0,01-12-2013,Alm.,5670,4,Villa,194,1977,-12 %
Holbergsvej 8 4293 Dianalund,8,1295000.0,30-11-2013,Alm.,6607,7,Villa,196,1927,0 %
Grønningen 24 4293 Dianalund,24,1034500.0,29-11-2013,Alm.,6269,6,Villa,165,1999,
Lundtoftevej 17 4293 Dianalund,17,1350000.0,28-11-2013,Alm.,5869,7,Villa,230,1969,-3 %
Snerlevej 5 4293 Dianalund,5,578500.0,27-11-2013,Fam.,4253,5,Villa,136,1974,
Holbergsvej 68 4293 Dianalund,68,1850000.0,26-11-2013,Alm.,10882,6,Stuehus,170,1934,-7 %
Kongstedvej 15 4293 Dianalund,15,750000.0,12-11-2013,Alm.,7142,4,Villa,105,1936,-25 %
Agervænget 14 4293 Dianalund,14,1045000.0,09-11-2013,Alm.,7683,4,Villa,136,1979,-19 %
Gammelgang 3 4293 Dianalund,3,1950000.0,06-11-2013,Alm.,7800,8,Stuehus,250,1938,
Ventemøllevej 10 4293 Dianalund,10,730000.0,28-10-2013,Alm.,8021,5,Villa,91,1954,-6 %
"Stationsvej 32B, ST. TV 4293 Dianalund",0,11000000.0,22-10-2013,Alm.,122222,3,Lejlighed,90,1903,
Banevej 22 4293 Dianalund,22,200000.0,08-10-2013,Auktion,1769,6,Villa,113,1923,
Store Bjørnevej 10 4293 Dianalund,10,1040000.0,30-09-2013,Alm.,7272,5,Villa,143,1968,-5 %
Birkemosevej 12 4293 Dianalund,12,628000.0,10-09-2013,Alm.,3508,4,Villa,179,1999,
Bygaden 2 4293 Dianalund,2,1350000.0,29-08-2013,Alm.,4639,11,Stuehus,291,1885,-25 %
Parkvej 22 4293 Dianalund,22,700000.0,27-08-2013,Alm.,5426,4,Villa,129,1976,-22 %
Mosaikvej 10 4293 Dianalund,10,1995000.0,19-08-2013,Alm.,12468,5,Villa,160,2008,0 %
Åmosevej 10 4293 Dianalund,10,1145000.0,15-08-2013,Alm.,8006,4,Villa,143,1929,0 %
Toftebakken 4 4293 Dianalund,4,530000.0,12-08-2013,Alm.,5638,2,Villa,94,1964,0 %
Øgårdsvej 31 4293 Dianalund,31,600000.0,09-08-2013,Alm.,7407,4,Villa,81,1974,-8 %
Dr Sells Vej 6 4293 Dianalund,6,995000.0,07-08-2013,Alm.,5589,4,Villa,178,1955,0 %
Rugvænget 35 4293 Dianalund,35,610000.0,06-08-2013,Auktion,4485,4,Villa,136,1981,
Holbækvej 4 4293 Dianalund,4,1075000.0,02-08-2013,Alm.,4535,7,Stuehus,237,1900,-28 %
Norgesvej 35 4293 Dianalund,35,1200000.0,21-07-2013,Alm.,6153,5,Villa,195,1979,-7 %
