address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Amstrup Bakker 8 8860 Ulstrup,8,2350000.0,22-10-2012,Alm.,12368,6,Villa,190,2007,-2 %
Østergade 57 8860 Ulstrup,57,400000.0,19-10-2012,Alm.,5063,3,Villa,79,1957,-16 %
Diget 14 8860 Ulstrup,14,175000.0,17-09-2012,Andet,1100,4,Villa,159,2013,
Hagenstrupparken 95 8860 Ulstrup,95,2160000.0,25-07-2012,Alm.,13416,5,Villa,161,1998,-6 %
Sofienlundparken 8 8860 Ulstrup,8,1145000.0,12-07-2012,Alm.,8481,5,Villa,135,1985,-4 %
Røngevej 4 8860 Ulstrup,4,400000.0,26-06-2012,Alm.,4040,4,Villa,99,1875,-27 %
Vinkelvej 6 8860 Ulstrup,6,400000.0,22-06-2012,Auktion,4255,3,Villa,94,1864,-30 %
Rødtjørnevej 6 8860 Ulstrup,6,160000.0,20-06-2012,Alm.,1167,5,Villa,137,2013,-33 %
Kærsangervej 14 8860 Ulstrup,14,786000.0,18-06-2012,Fam.,3373,8,Villa,233,1972,-59 %
Sofienlundparken 38 8860 Ulstrup,38,598000.0,05-06-2012,Fam.,4364,4,Villa,137,1979,
Hagenstrupparken 31D 8860 Ulstrup,0,610000.0,04-06-2012,Alm.,10000,3,Villa,61,1989,-4 %
Hagenstrupparken 18D 8860 Ulstrup,0,685000.0,30-05-2012,Alm.,8353,4,Rækkehus,82,1987,-1 %
Forten 4 8860 Ulstrup,4,2000000.0,29-05-2012,Alm.,12820,5,Villa,156,1923,-5 %
Kirkevej 3 8860 Ulstrup,3,225000.0,16-05-2012,Alm.,1097,7,Stuehus,205,1865,-64 %
Hagenstrupparken 43 8860 Ulstrup,43,673516.0,14-05-2012,Andet,4952,5,Villa,136,1998,
Daugbjergvej 10 8860 Ulstrup,10,625000.0,18-04-2012,Alm.,6250,3,Rækkehus,100,1972,-14 %
Mårdalsvej 10 8860 Ulstrup,10,1185000.0,18-04-2012,Alm.,11850,3,Stuehus,100,1902,
Skovvej 5 8860 Ulstrup,5,695000.0,18-04-2012,Alm.,11779,3,Villa,59,1950,0 %
Vestergade 20 8860 Ulstrup,20,1000000.0,17-04-2012,Alm.,7518,4,Villa,133,1972,-21 %
Åvej 9 8860 Ulstrup,9,1200000.0,12-04-2012,Alm.,11650,3,Villa,103,1996,-12 %
Teglværksvej 26 8860 Ulstrup,26,775000.0,04-04-2012,Alm.,8707,3,Villa,89,1965,-3 %
Randersvej 5 8860 Ulstrup,5,595000.0,27-03-2012,Alm.,5173,4,Villa,115,1867,
Hovedgaden 47 8860 Ulstrup,47,407800.0,26-03-2012,Alm.,3398,4,Villa,120,1920,-57 %
Nyvangsvej 15 8860 Ulstrup,15,550000.0,23-03-2012,Alm.,5188,4,Villa,106,1958,-15 %
Markvangen 8 8860 Ulstrup,8,318869.0,21-03-2012,Alm.,1732,5,Villa,184,2014,
Danstrupvej 18 8860 Ulstrup,18,1200000.0,19-03-2012,Alm.,6282,5,Stuehus,191,2013,
Hagenstrupvej 48 8860 Ulstrup,48,997500.0,29-02-2012,Alm.,5250,5,Stuehus,190,1906,-50 %
Solsortevej 42 8860 Ulstrup,42,1115000.0,10-02-2012,Alm.,7964,5,Villa,140,1967,-3 %
Gudenåparken 5 8860 Ulstrup,5,1090000.0,06-01-2012,Alm.,7266,5,Villa,150,1977,-9 %
Hagenstrupparken 37D 8860 Ulstrup,0,755000.0,06-01-2012,Alm.,10066,3,Rækkehus,75,1989,-5 %
Mårdalsvej 4 8860 Ulstrup,4,2300000.0,05-01-2012,Alm.,15862,6,Stuehus,145,1912,
Dejehøjvej 10 8860 Ulstrup,10,1994000.0,14-12-2011,Alm.,19940,4,Stuehus,100,1907,
Torupgårdvej 16 8860 Ulstrup,16,13800000.0,12-12-2011,Fam.,32857,9,Stuehus,420,1902,
Danstrupvej 8 8860 Ulstrup,8,5010000.0,07-12-2011,Auktion,20875,7,Stuehus,240,1914,
Bråddenhøjvej 2 8860 Ulstrup,2,380000.0,06-12-2011,Alm.,2794,4,Villa,136,1860,
Thostrupvej 8 8860 Ulstrup,8,664021.0,02-12-2011,Alm.,5312,5,Villa,125,1912,
Bygaden 10 8860 Ulstrup,10,210000.0,23-11-2011,Auktion,1794,5,Villa,117,1917,-69 %
Østergade 49 8860 Ulstrup,49,390000.0,21-11-2011,Alm.,3750,5,Villa,104,1954,
Karmark Møllevej 10 8860 Ulstrup,10,1790000.0,02-11-2011,Alm.,0,5,Stuehus,177,1928,-10 %
Kærsangervej 9 8860 Ulstrup,9,1485000.0,28-10-2011,Alm.,11423,5,Villa,130,1977,
Grøndalsvej 6 8860 Ulstrup,6,2925000.0,18-10-2011,Alm.,15077,4,Villa,194,1923,
Danstrupvej 1 8860 Ulstrup,1,630000.0,13-10-2011,Alm.,7159,3,Villa,88,1962,
Lykkevej 1A 8860 Ulstrup,0,1750000.0,12-10-2011,Alm.,13059,4,Villa,134,2007,-3 %
Hagenstrupparken 35A 8860 Ulstrup,0,460000.0,12-10-2011,Alm.,10000,2,Rækkehus,46,1988,
Sdr. Vingevej 7 8860 Ulstrup,7,2700000.0,24-08-2011,Alm.,17647,5,Stuehus,153,1915,
Podøjvej 30 8860 Ulstrup,30,325000.0,17-08-2011,Alm.,3494,2,Villa,93,1915,-13 %
Solsortevej 15 8860 Ulstrup,15,875000.0,09-08-2011,Alm.,5794,5,Villa,151,1977,-12 %
Kirkebakken 1 8860 Ulstrup,1,640000.0,27-07-2011,Alm.,7441,3,Villa,86,1957,-5 %
Amstrup Bakker 3 8860 Ulstrup,3,1800000.0,25-07-2011,Alm.,13432,4,Villa,134,2007,
Solsortevej 17 8860 Ulstrup,17,1100000.0,02-07-2011,Alm.,9401,5,Villa,117,1972,-8 %
Solsortevej 62 8860 Ulstrup,62,1400000.0,07-06-2011,Alm.,11666,4,Villa,120,1962,
Hagenstrupvej 31 8860 Ulstrup,31,2995000.0,07-06-2011,Alm.,22185,5,Stuehus,135,1937,
Øksendalvej 21 8860 Ulstrup,21,1850000.0,01-06-2011,Alm.,6954,8,Villa,266,1870,
Pilealle 3D 8860 Ulstrup,0,700000.0,01-06-2011,Alm.,10294,3,Rækkehus,68,1994,-12 %
Hagenstrupparken 80 8860 Ulstrup,80,2100000.0,31-05-2011,Alm.,14000,5,Villa,150,2005,-8 %
Kirkevej 5 8860 Ulstrup,5,895000.0,30-05-2011,Alm.,6172,5,Villa,145,1907,
Daugbjergvej 14 8860 Ulstrup,14,825000.0,26-05-2011,Alm.,8088,3,Rækkehus,102,1972,-8 %
Gudenåparken 26 8860 Ulstrup,26,1320000.0,26-05-2011,Alm.,11000,4,Villa,120,1978,-5 %
Forten 16 8860 Ulstrup,16,1000000.0,25-05-2011,Auktion,3448,9,Villa,290,1911,
Nyvej 4 8860 Ulstrup,4,795000.0,29-04-2011,Alm.,10890,3,Rækkehus,73,1989,
Bygaden 12 8860 Ulstrup,12,690000.0,27-04-2011,Alm.,4630,4,Villa,149,1907,-14 %
Sofienlundparken 33 8860 Ulstrup,33,1195000.0,12-04-2011,Alm.,6638,5,Villa,180,1979,0 %
Østergade 23 8860 Ulstrup,23,392169.0,05-04-2011,Andet,2530,6,Villa,155,1935,
Engvej 1A 8860 Ulstrup,0,845000.0,12-03-2011,Alm.,10562,3,Rækkehus,80,1978,0 %
Skjesbjergvej 40B 8860 Ulstrup,0,770000.0,11-03-2011,Fam.,5273,5,Villa,146,2007,
Kirkevænget 7 8860 Ulstrup,7,1065000.0,07-03-2011,Alm.,11210,4,Villa,95,1961,-7 %
Hagenstrupparken 53 8860 Ulstrup,53,1460000.0,02-03-2011,Alm.,12586,4,Villa,116,1997,
Terp Skovvej 5 8860 Ulstrup,5,800000.0,09-02-2011,Fam.,5633,5,Stuehus,142,1927,
Solsortevej 24 8860 Ulstrup,24,830000.0,04-02-2011,Andet,5354,5,Villa,155,1954,-16 %
Vibevej 8 8860 Ulstrup,8,800000.0,04-02-2011,Alm.,6250,4,Villa,128,1964,-5 %
Engvej 13 8860 Ulstrup,13,850000.0,28-01-2011,Alm.,7083,3,Villa,120,1965,-5 %
Randersvej 4A 8860 Ulstrup,0,188000.0,25-01-2011,Alm.,1516,4,Villa,124,1897,
Nyvangsvej 13 8860 Ulstrup,13,700000.0,13-01-2011,Alm.,5785,4,Villa,121,1955,-12 %
Solsortevej 10 8860 Ulstrup,10,795000.0,07-01-2011,Alm.,8736,3,Villa,91,1949,-11 %
Østergade 33 8860 Ulstrup,33,398000.0,30-12-2010,Alm.,3460,4,Villa,115,1935,
Vellev Mose 13 8860 Ulstrup,13,2100000.0,21-12-2010,Alm.,7954,7,Stuehus,264,1916,-16 %
Lykkevej 21 8860 Ulstrup,21,320000.0,16-12-2010,Alm.,2857,4,Villa,112,1867,
Lykkevej 24 8860 Ulstrup,24,1090000.0,15-12-2010,Fam.,4560,8,Stuehus,239,1906,
Ulstrup Skovvej 5 8860 Ulstrup,5,490000.0,24-11-2010,Auktion,6282,4,Villa,78,1957,-29 %
Nørreåvej 11 8860 Ulstrup,11,1975000.0,24-11-2010,Alm.,13344,4,Stuehus,148,1908,-12 %
Åvej 7 8860 Ulstrup,7,1000000.0,22-11-2010,Alm.,8264,4,Villa,121,1962,-6 %
Gudenåparken 63 8860 Ulstrup,63,725000.0,08-11-2010,Fam.,5576,4,Villa,130,1988,
Amstrup Bakker 18 8860 Ulstrup,18,802500.0,31-10-2010,Alm.,5732,5,Villa,140,2008,-53 %
Villavej 9 8860 Ulstrup,9,650000.0,26-10-2010,Alm.,6190,4,Villa,105,1965,-18 %
Solsortevej 36 8860 Ulstrup,36,1250000.0,04-10-2010,Alm.,6944,4,Villa,180,1974,-16 %
Slotsvej 23B 8860 Ulstrup,0,640000.0,01-10-2010,Alm.,6153,3,Villa,104,1877,
Røngevej 2 8860 Ulstrup,2,82500.0,01-10-2010,Alm.,515,5,Villa,160,1900,
Sdr. Vingevej 5 8860 Ulstrup,5,1575000.0,21-09-2010,Alm.,9603,4,Stuehus,164,1974,-2 %
Østergade 22 8860 Ulstrup,22,1195000.0,10-09-2010,Alm.,11273,5,Villa,106,1935,
Hagenstrupparken 5 8860 Ulstrup,5,1895000.0,10-09-2010,Alm.,11484,7,Villa,165,1988,-5 %
Solsortevej 9 8860 Ulstrup,9,1595000.0,03-09-2010,Alm.,10562,4,Villa,151,1931,0 %
Hedevej Hvorslev 12 8860 Ulstrup,12,619639.0,23-08-2010,Alm.,5435,3,Villa,114,1908,-67 %
Sofienlundparken 79 8860 Ulstrup,79,475000.0,12-08-2010,Alm.,9134,2,Rækkehus,52,1986,
"Hovedgaden 59B, 1 8860 Ulstrup",1,1700000.0,11-08-2010,Auktion,11724,5,Lejlighed,145,1899,
Hovedgaden 59A 8860 Ulstrup,0,1700000.0,11-08-2010,Auktion,29824,2,Lejlighed,57,1899,
Hovedgaden 59E 8860 Ulstrup,0,1700000.0,11-08-2010,Auktion,16190,3,Rækkehus,105,1890,
Hovedgaden 59C 8860 Ulstrup,0,1700000.0,11-08-2010,Auktion,14529,4,Lejlighed,117,1899,
Hovedgaden 59D 8860 Ulstrup,0,1700000.0,11-08-2010,Auktion,15740,6,Rækkehus,108,1890,
Bråddenhøjvej 1 8860 Ulstrup,1,775000.0,05-08-2010,Alm.,7989,4,Villa,97,1991,0 %
Vinkelvej 10 8860 Ulstrup,10,550000.0,05-08-2010,Alm.,3618,4,Villa,152,1940,
Hagenstrupparken 23 8860 Ulstrup,23,1037500.0,27-07-2010,Alm.,7204,5,Villa,144,1997,
Hagenstrupparken 52D 8860 Ulstrup,0,850000.0,26-07-2010,Alm.,12318,3,Rækkehus,69,1987,0 %
Sofienlundparken 95 8860 Ulstrup,95,498000.0,20-07-2010,Alm.,9396,2,Rækkehus,53,1986,0 %
Daugbjergvej 6 8860 Ulstrup,6,775000.0,09-07-2010,Alm.,8333,2,Villa,93,1958,-13 %
Dengsøvej 9 8860 Ulstrup,9,2509900.0,05-07-2010,Alm.,16732,5,Stuehus,150,1928,
Sdr Byvej 4 8860 Ulstrup,4,575000.0,28-06-2010,Alm.,4423,5,Villa,130,1875,-3 %
Gudenåparken 1 8860 Ulstrup,1,915000.0,21-06-2010,Alm.,7093,3,Villa,129,1977,-8 %
Kirkebakken 11 8860 Ulstrup,11,800000.0,16-06-2010,Alm.,5797,4,Villa,138,1977,17 %
Tuesbakkevej 14 8860 Ulstrup,14,450000.0,16-06-2010,Auktion,3358,4,Villa,134,1877,-50 %
Tuesbakkevej 2 8860 Ulstrup,2,550000.0,14-06-2010,Alm.,8461,2,Villa,65,1862,
Daugbjergvej 42 8860 Ulstrup,42,2130000.0,08-06-2010,Alm.,0,8,Villa,273,1973,-5 %
Randersvej 23A 8860 Ulstrup,0,350000.0,19-05-2010,Auktion,3153,4,Villa,111,1963,
Nørreåvej 5A 8860 Ulstrup,0,900000.0,18-05-2010,Alm.,4787,6,Villa,188,1997,-53 %
Mosevej 3A 8860 Ulstrup,0,725000.0,27-04-2010,Alm.,11507,3,Rækkehus,63,1989,-5 %
Solsortevej 48 8860 Ulstrup,48,2509375.0,23-04-2010,Fam.,8994,6,Villa,279,1970,
Podøjvej 22A 8860 Ulstrup,0,2093000.0,21-04-2010,Alm.,6665,5,Stuehus,314,2009,
Podøjvej 17A 8860 Ulstrup,0,2025000.0,26-03-2010,Alm.,7972,5,Stuehus,254,1955,-17 %
Lundsbakkevej 1 8860 Ulstrup,1,665000.0,26-03-2010,Alm.,5732,3,Villa,116,1936,-4 %
Kræmmervejen 32 8860 Ulstrup,32,575757.0,22-03-2010,Alm.,0,8,Stuehus,168,1954,
Røngevej 13 8860 Ulstrup,13,1148000.0,16-02-2010,Alm.,10532,4,Villa,109,1932,-4 %
Podøjvej 6B 8860 Ulstrup,0,1600000.0,10-02-2010,Alm.,11764,5,Villa,136,1967,-5 %
Skolevej 6 8860 Ulstrup,6,1240000.0,08-02-2010,Alm.,11071,4,Villa,112,1957,-4 %
Amstrup Bakker 16 8860 Ulstrup,16,1065903.0,01-02-2010,Alm.,6620,6,Villa,161,2006,-55 %
Granbakken 4 8860 Ulstrup,4,420841.0,28-01-2010,Andet,3896,6,Villa,108,1958,
Solsortevej 58 8860 Ulstrup,58,923000.0,19-01-2010,Fam.,5244,5,Villa,176,1976,
Vesterled 8 8860 Ulstrup,8,995000.0,19-01-2010,Alm.,0,6,Villa,186,1920,
Vestre Alle 2 8860 Ulstrup,2,600000.0,14-01-2010,Alm.,4444,4,Villa,135,1970,-14 %
Højvejen 5 8860 Ulstrup,5,1575000.0,13-01-2010,Alm.,9264,4,Villa,170,1928,-7 %
Hovedgaden 19A 8860 Ulstrup,0,1700000.0,08-01-2010,Alm.,15315,4,Villa,111,1912,
Østergade 29 8860 Ulstrup,29,1175000.0,17-12-2009,Alm.,8333,5,Villa,141,1920,-6 %
Enslevvej 33 8860 Ulstrup,33,460050.0,04-12-2009,Alm.,2300,7,Stuehus,200,1877,
Engvej 11 8860 Ulstrup,11,261000.0,02-12-2009,Auktion,2416,6,Villa,108,1955,-52 %
Teglparken 2 8860 Ulstrup,2,1170000.0,23-11-2009,Alm.,8297,5,Villa,141,1975,-6 %
Amstrup Bakker 37 8860 Ulstrup,37,1745000.0,09-11-2009,Alm.,13120,4,Villa,133,2007,0 %
Grønhøjvej 4 8860 Ulstrup,4,415000.0,23-10-2009,Alm.,4770,3,Villa,87,1958,
Lille Thorupvej 12 8860 Ulstrup,12,865000.0,10-10-2009,Alm.,7330,5,Villa,118,1897,-2 %
Hollerupvej 18 8860 Ulstrup,18,1400000.0,25-09-2009,Alm.,9459,5,Villa,148,1889,-6 %
Vinkelvej 19 8860 Ulstrup,19,450000.0,25-08-2009,Alm.,3358,4,Villa,134,1887,-14 %
Solsortevej 20 8860 Ulstrup,20,460000.0,23-08-2009,Alm.,5542,4,Villa,83,1928,-7 %
Lykkevej 16 8860 Ulstrup,16,1300000.0,21-08-2009,Alm.,8176,5,Villa,159,1877,-7 %
Nørregade 14 8860 Ulstrup,14,694502.0,06-08-2009,Andet,4724,5,Villa,147,1974,
Lykkevej 4 8860 Ulstrup,4,1035000.0,23-07-2009,Alm.,8214,5,Villa,126,1958,-5 %
Vesterled 5 8860 Ulstrup,5,925000.0,18-07-2009,Alm.,7838,3,Villa,118,1860,-3 %
Skolevej 9 8860 Ulstrup,9,699000.0,13-07-2009,Alm.,8223,3,Villa,85,1963,0 %
Podøjvej 4 8860 Ulstrup,4,765000.0,28-06-2009,Alm.,0,4,Villa,144,1964,-4 %
Vestergade 18 8860 Ulstrup,18,485000.0,03-06-2009,Alm.,7238,2,Villa,67,1957,
Vestervangsvej 13 8860 Ulstrup,13,1100000.0,03-06-2009,Alm.,9821,4,Villa,112,1972,-3 %
Ulstrupvej 66 8860 Ulstrup,66,688229.0,01-06-2009,Fam.,4024,5,Villa,171,1925,
Guldbjerghøjvej 3 8860 Ulstrup,3,900000.0,29-05-2009,Alm.,11538,2,Stuehus,78,1930,-9 %
Sofienlundparken 6 8860 Ulstrup,6,2150000.0,20-05-2009,Alm.,8739,8,Villa,246,1978,-10 %
Vellev Mose 4 8860 Ulstrup,4,1300000.0,19-05-2009,Alm.,6280,8,Villa,207,1932,-23 %
Kræmmervejen 5 8860 Ulstrup,5,995000.0,01-05-2009,Alm.,9851,4,Villa,101,1965,0 %
Vestre Alle 5 8860 Ulstrup,5,594166.0,27-04-2009,Andet,4155,4,Villa,143,1969,-57 %
Skjesbjergvej 6 8860 Ulstrup,6,1300000.0,24-04-2009,Alm.,6951,6,Villa,187,1961,
Hagenstrupparken 20A 8860 Ulstrup,0,640000.0,24-04-2009,Alm.,11228,2,Rækkehus,57,1986,-5 %
Pilealle 9 8860 Ulstrup,9,1165000.0,14-04-2009,Fam.,13390,3,Villa,87,1997,
Dejehøjvej 12 8860 Ulstrup,12,4200000.0,07-04-2009,Alm.,20000,6,Stuehus,210,1907,
Enslevvej 15 8860 Ulstrup,15,2495000.0,12-03-2009,Alm.,11340,5,Villa,220,1998,0 %
Øksendalvej 18 8860 Ulstrup,18,930000.0,04-03-2009,Alm.,4920,6,Villa,189,1923,-6 %
Hagenstrupvej 9 8860 Ulstrup,9,1800000.0,24-02-2009,Alm.,7531,6,Stuehus,239,2010,-18 %
Slotsvej 8 8860 Ulstrup,8,2117000.0,16-02-2009,Alm.,17940,5,Stuehus,118,1903,
Vestre Alle 13 8860 Ulstrup,13,850000.0,09-02-2009,Alm.,7083,4,Villa,120,1973,-14 %
Kirkevej 11 8860 Ulstrup,11,1726000.0,06-02-2009,Alm.,7161,8,Villa,241,1918,2 %
Østergade 51 8860 Ulstrup,51,1295000.0,02-02-2009,Alm.,9250,4,Villa,140,1956,0 %
Kirkebakken 14 8860 Ulstrup,14,847500.0,01-02-2009,Andet,4870,6,Villa,174,2007,
Dengsøvej 22 8860 Ulstrup,22,3825000.0,28-01-2009,Fam.,23906,5,Stuehus,160,1870,
Nørregade 8 8860 Ulstrup,8,325539.0,22-01-2009,Fam.,3538,4,Villa,92,1900,
Daugbjergvej 47 8860 Ulstrup,47,2600000.0,17-12-2008,Alm.,11926,8,Villa,218,1971,
Østergade 34 8860 Ulstrup,34,700000.0,05-12-2008,Alm.,8235,2,Villa,85,1956,-6 %
Amstrup Bakker 46 8860 Ulstrup,46,2350000.0,19-11-2008,Alm.,13055,5,Villa,180,2005,-5 %
Mads Møllersvej 10 8860 Ulstrup,10,100000.0,06-11-2008,Alm.,1041,2,Stuehus,96,1903,
Slotsvej 27 8860 Ulstrup,27,1395000.0,22-10-2008,Alm.,6369,5,Villa,219,1800,
Hollerupvej 9 8860 Ulstrup,9,550000.0,15-10-2008,Alm.,9821,2,Villa,56,1932,-8 %
Smedegyden 3 8860 Ulstrup,3,1025000.0,07-10-2008,Alm.,8266,4,Villa,124,1936,-4 %
Sofienlundparken 61 8860 Ulstrup,61,1600000.0,30-09-2008,Alm.,0,4,Villa,149,1978,-5 %
Gudenåparken 66 8860 Ulstrup,66,2095000.0,23-09-2008,Alm.,12696,6,Villa,165,1977,
Hovedgaden 31 8860 Ulstrup,31,450000.0,15-09-2008,Fam.,0,3,Rækkehus,85,1887,
Lådnehøjvej 10 8860 Ulstrup,10,1485000.0,15-09-2008,Alm.,8485,5,Villa,175,1888,0 %
Engvej 2B 8860 Ulstrup,0,1350000.0,05-09-2008,Alm.,15882,3,Villa,85,2003,
Hedevej 8 8860 Ulstrup,8,1100000.0,18-08-2008,Alm.,6508,6,Stuehus,169,1888,
Forten 17 8860 Ulstrup,17,17400000.0,18-08-2008,Fam.,70161,7,Stuehus,248,1995,
Forten 18 8860 Ulstrup,18,6700000.0,18-08-2008,Fam.,44666,5,Stuehus,150,1920,
Diget 3 8860 Ulstrup,3,323200.0,17-08-2008,Alm.,1475,5,Villa,219,2009,
Hagenstrupparken 83 8860 Ulstrup,83,2750000.0,13-08-2008,Alm.,14627,6,Villa,188,2005,-2 %
Gudenåparken 33 8860 Ulstrup,33,1470000.0,12-08-2008,Alm.,10279,4,Villa,143,1975,-4 %
Hollerupvej 19 8860 Ulstrup,19,8075000.0,31-07-2008,Alm.,46947,4,Stuehus,172,1893,
Podøjvej 17B 8860 Ulstrup,0,1375000.0,25-07-2008,Alm.,6979,5,Villa,197,1877,
Egernvej 11 8860 Ulstrup,11,1795000.0,24-07-2008,Alm.,7804,8,Villa,230,1968,
Hagenstrupparken 18K 8860 Ulstrup,0,500000.0,23-07-2008,Alm.,10204,2,Rækkehus,49,1987,1 %
Nørregade 1 8860 Ulstrup,1,1625000.0,21-07-2008,Alm.,8125,8,Villa,200,1976,0 %
Skolevangen 10 8860 Ulstrup,10,450000.0,14-07-2008,Alm.,2112,6,Villa,213,2010,100 %
Teglværksvej 30 8860 Ulstrup,30,765000.0,08-07-2008,Alm.,10625,2,Villa,72,1961,0 %
Hovedgaden 40 8860 Ulstrup,40,2135000.0,03-07-2008,Alm.,15814,4,Villa,135,1820,
Randersvej 20A 8860 Ulstrup,0,8000000.0,02-07-2008,Alm.,36529,8,Stuehus,219,1870,
Dejehøjvej 5 8860 Ulstrup,5,1698000.0,26-06-2008,Alm.,8984,6,Villa,189,1910,0 %
Ulstrup Skovvej 7 8860 Ulstrup,7,720000.0,18-06-2008,Alm.,8674,5,Villa,83,1933,-6 %
Vinkelvej 18 8860 Ulstrup,18,1310000.0,13-06-2008,Alm.,5622,6,Villa,233,1921,
Randersvej 8 8860 Ulstrup,8,750000.0,11-06-2008,Alm.,4870,5,Stuehus,154,1908,
Vinkelvej 1 8860 Ulstrup,1,1250000.0,11-06-2008,Alm.,7911,5,Villa,158,1925,
Hagenstrupvej 22A 8860 Ulstrup,0,2940000.0,07-06-2008,Alm.,10243,6,Villa,287,1914,-15 %
Aldrupvej 9 8860 Ulstrup,9,3767000.0,06-06-2008,Fam.,19219,6,Stuehus,196,1898,
Egernvej 2 8860 Ulstrup,2,1400000.0,03-06-2008,Alm.,9589,4,Villa,146,1967,-5 %
Engvej 3 8860 Ulstrup,3,695000.0,29-05-2008,Alm.,7091,3,Villa,98,1956,0 %
Pilealle 3E 8860 Ulstrup,0,820000.0,27-05-2008,Alm.,12058,3,Rækkehus,68,1994,-4 %
Kirkebakken 7 8860 Ulstrup,7,685000.0,23-05-2008,Alm.,0,4,Villa,134,1777,
Østergade 3 8860 Ulstrup,3,545000.0,22-05-2008,Alm.,7266,3,Villa,75,1900,-9 %
Røngevej 6 8860 Ulstrup,6,695000.0,14-05-2008,Alm.,7897,5,Villa,88,1877,0 %
Møgelvej 3 8860 Ulstrup,3,532500.0,02-05-2008,Alm.,4930,3,Villa,108,1850,-9 %
Amstrup Bakker 81 8860 Ulstrup,81,2405000.0,30-04-2008,Alm.,0,9,Villa,256,1999,-3 %
Åvej 3 8860 Ulstrup,3,620000.0,14-04-2008,Alm.,6595,3,Rækkehus,94,1960,
Amstrup Bakker 49 8860 Ulstrup,49,231475.0,10-04-2008,Alm.,1465,5,Villa,158,2009,
Åvej 5 8860 Ulstrup,5,686000.0,03-04-2008,Alm.,7885,3,Rækkehus,87,1959,
Gudenåparken 3 8860 Ulstrup,3,1230000.0,03-04-2008,Alm.,10250,4,Villa,120,1977,-5 %
Bygaden 2 8860 Ulstrup,2,985000.0,02-04-2008,Alm.,6156,5,Villa,160,1897,0 %
Hollerupvej 13 8860 Ulstrup,13,635000.0,31-03-2008,Alm.,7055,6,Villa,90,1935,0 %
Lærkevej 7 8860 Ulstrup,7,1625000.0,29-03-2008,Alm.,8463,5,Villa,192,1971,
Hagenstrupparken 33B 8860 Ulstrup,0,258000.0,28-03-2008,Fam.,3685,3,Rækkehus,70,1988,
Sofienlundparken 85 8860 Ulstrup,85,875000.0,26-03-2008,Alm.,12152,3,Rækkehus,72,1986,0 %
Lyngbakkevej 1 8860 Ulstrup,1,2650000.0,19-03-2008,Alm.,15588,4,Stuehus,170,1926,
Daugbjergvej 25 8860 Ulstrup,25,1895000.0,12-03-2008,Alm.,9110,6,Villa,208,1972,0 %
Kærsangervej 18 8860 Ulstrup,18,1095000.0,06-03-2008,Alm.,12586,3,Rækkehus,87,1987,0 %
Ulstrup Skovvej 14 8860 Ulstrup,14,185000.0,05-03-2008,Fam.,2341,3,Villa,79,1954,
Øksendalvej 28 8860 Ulstrup,28,2100000.0,26-02-2008,Alm.,15555,4,Villa,135,1935,-3 %
Amstrup Bakker 35 8860 Ulstrup,35,297667.0,25-02-2008,Alm.,1644,5,Villa,181,2009,
Vibevej 4 8860 Ulstrup,4,895000.0,23-02-2008,Alm.,9226,4,Villa,97,1961,0 %
Ulstrup Skovvej 19 8860 Ulstrup,19,790000.0,18-02-2008,Alm.,9186,3,Villa,86,1934,-1 %
Hagenstrupvej 40 8860 Ulstrup,40,2825000.0,18-02-2008,Alm.,19618,3,Villa,144,1778,
Engvej 2C 8860 Ulstrup,0,1295000.0,08-02-2008,Alm.,13080,4,Villa,99,1955,0 %
Vinkelvej 41 8860 Ulstrup,41,660000.0,04-02-2008,Alm.,6534,3,Villa,101,1963,-13 %
Skovbakkevej 9 8860 Ulstrup,9,4200000.0,24-01-2008,Alm.,9836,10,Villa,427,1971,
Rødevej 2 8860 Ulstrup,2,1250000.0,20-01-2008,Alm.,8223,6,Villa,152,1936,
Mårdalsvej 2 8860 Ulstrup,2,903728.0,19-01-2008,Alm.,8860,5,Stuehus,102,1912,
Vestervangsvej 18 8860 Ulstrup,18,1055000.0,08-01-2008,Alm.,9419,3,Villa,112,1967,-1 %
Røngevej 8 8860 Ulstrup,8,850000.0,19-12-2007,Alm.,5519,6,Villa,154,1877,-5 %
Engvej 25 8860 Ulstrup,25,990000.0,08-12-2007,Alm.,8389,4,Villa,118,1953,-1 %
Røngevej 1 8860 Ulstrup,1,440000.0,03-12-2007,Alm.,5945,4,Villa,74,1912,
Solsortevej 4 8860 Ulstrup,4,1180000.0,26-11-2007,Alm.,8676,4,Villa,136,1930,-5 %
Hagenstrupparken 21 8860 Ulstrup,21,2120000.0,26-11-2007,Alm.,13947,5,Villa,152,1997,-3 %
Sofienlundparken 87 8860 Ulstrup,87,730000.0,18-11-2007,Alm.,10281,3,Rækkehus,71,1985,-7 %
Lærkevej 6 8860 Ulstrup,6,800000.0,15-11-2007,Alm.,8888,4,Villa,90,1963,-9 %
Teglværksvej 42 8860 Ulstrup,42,1145000.0,14-11-2007,Alm.,10223,5,Villa,112,1964,-4 %
Møgelvej 5 8860 Ulstrup,5,1075000.0,28-10-2007,Alm.,5748,6,Villa,187,1859,0 %
Diget 9 8860 Ulstrup,9,307200.0,26-10-2007,Alm.,1796,5,Villa,171,2008,
