address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkekrogen 11 3540 Lynge,11,1470000.0,13-11-2012,Alm.,10068,5,Villa,146,2016,-5 %
Mødekærgårdsvej 10 3540 Lynge,10,1850000.0,05-11-2012,Fam.,5727,5,Villa,323,1973,
Krobakken 9 3540 Lynge,9,2740000.0,01-11-2012,Alm.,16913,6,Villa,162,1967,-2 %
Lyngevej 251 3540 Lynge,251,1500000.0,29-10-2012,Fam.,9375,4,Villa,160,1850,
Stenagervej 2 3540 Lynge,2,2270000.0,28-10-2012,Alm.,18306,5,Villa,124,1962,-5 %
Granlyet 3 3540 Lynge,3,1975000.0,28-09-2012,Alm.,12579,5,Villa,157,1910,
Møllebakken 9 3540 Lynge,9,748000.0,24-09-2012,Alm.,3578,7,Villa,209,2013,
Elmedalen 11 3540 Lynge,11,2760000.0,18-09-2012,Alm.,14081,6,Villa,196,1968,0 %
Bøgevangen 35 3540 Lynge,35,1850000.0,17-09-2012,Alm.,10693,7,Villa,173,1967,-16 %
Kirkevangen 11 3540 Lynge,11,858000.0,07-09-2012,Fam.,5917,5,Villa,145,1974,
Folebjerggårdsvej 1 3540 Lynge,1,2350000.0,04-09-2012,Alm.,16206,4,Villa,145,1974,-5 %
Vassingerødvej 131 3540 Lynge,131,1067812.0,03-09-2012,Andet,8407,5,Villa,127,1937,-46 %
Bøgebakken 10 3540 Lynge,10,2135000.0,03-09-2012,Alm.,15250,5,Villa,140,1967,-6 %
Nyvangsvej 51 3540 Lynge,51,1747500.0,20-08-2012,Alm.,14562,5,Villa,120,1965,-3 %
Pilevangen 6 3540 Lynge,6,2200000.0,19-08-2012,Fam.,15942,3,Villa,138,1968,
Baunedalen 17 3540 Lynge,17,2440000.0,28-06-2012,Alm.,16827,5,Villa,145,1987,-2 %
Højdevej 5 3540 Lynge,5,1500000.0,19-06-2012,Alm.,14851,5,Villa,101,1962,-6 %
Møllebakken 7 3540 Lynge,7,1200000.0,07-06-2012,Alm.,5660,6,Villa,212,2016,
Pilebakken 3 3540 Lynge,3,2375000.0,14-05-2012,Alm.,14393,5,Villa,165,1969,-3 %
Uggeløsevej 3 3540 Lynge,3,5325000.0,01-05-2012,Auktion,21300,8,Stuehus,250,1878,-3 %
Hybenbakken 3 3540 Lynge,3,2425000.0,26-04-2012,Alm.,18653,5,Villa,130,1969,-3 %
Ærtestensvej 4 3540 Lynge,4,3500000.0,18-04-2012,Alm.,22151,5,Villa,158,2002,-2 %
Dalgårdsparken 9 3540 Lynge,9,2475000.0,13-04-2012,Alm.,14644,8,Villa,169,1962,-5 %
Moselundsvej 24 3540 Lynge,24,2350000.0,09-04-2012,Alm.,21363,4,Villa,110,1967,-6 %
Moselundsvej 27 3540 Lynge,27,1825000.0,28-03-2012,Alm.,18069,4,Villa,101,1964,-3 %
Stendyssevej 17 3540 Lynge,17,925000.0,15-03-2012,Fam.,6607,5,Villa,140,1966,
Højrisvej 5 3540 Lynge,5,4544000.0,24-02-2012,Alm.,21333,5,Villa,213,2005,-3 %
Uggeløsegård 4 3540 Lynge,4,1710000.0,14-02-2012,Alm.,19883,4,Rækkehus,86,1997,
Nyvangsvej 32 3540 Lynge,32,2600000.0,08-12-2011,Alm.,12440,9,Villa,209,1965,-7 %
Baunesvinget 10 3540 Lynge,10,3650000.0,04-12-2011,Alm.,20054,5,Villa,182,1987,0 %
Stendyssevej 19 3540 Lynge,19,2425000.0,14-11-2011,Alm.,15251,5,Villa,159,1966,-2 %
Vassingerød Bygade 13 3540 Lynge,13,1200000.0,20-10-2011,Alm.,9230,5,Villa,130,1864,-8 %
Bjergagervej 6 3540 Lynge,6,743497.0,19-10-2011,Andet,5590,5,Villa,133,1981,
Bygmarken 2 3540 Lynge,2,2200000.0,17-10-2011,Alm.,14666,5,Villa,150,1966,-12 %
Lynge Stationsvej 37 3540 Lynge,37,1450000.0,14-10-2011,Alm.,21014,2,Rækkehus,69,1985,-9 %
Gl Nøglegårdsvej 3 3540 Lynge,3,1900000.0,29-09-2011,Fam.,11728,5,Villa,162,2002,
Engtoften 5 3540 Lynge,5,2850000.0,25-09-2011,Alm.,13443,7,Villa,212,1968,-5 %
Elmedalen 15 3540 Lynge,15,2005000.0,05-09-2011,Alm.,15912,4,Villa,126,1969,-8 %
Maglevangen 12 3540 Lynge,12,3500000.0,30-08-2011,Alm.,22151,6,Villa,158,1999,
Dalgårdsparken 18 3540 Lynge,18,1800000.0,26-08-2011,Alm.,18000,3,Villa,100,1963,-4 %
Møllebakken 14 3540 Lynge,14,1300000.0,22-08-2011,Alm.,5936,7,Villa,219,2012,
Lynge Bygade 55 3540 Lynge,55,1950000.0,17-08-2011,Fam.,17105,5,Villa,114,1962,
Maglevangen 4 3540 Lynge,4,1300000.0,11-07-2011,Fam.,8227,6,Villa,158,1998,
Lyngeparken 5 3540 Lynge,5,1700000.0,08-07-2011,Alm.,19767,4,Villa,86,1965,-10 %
Møllebakken 4 3540 Lynge,4,1100000.0,29-06-2011,Alm.,8088,5,Villa,136,2012,
Baunesvinget 1 3540 Lynge,1,1353937.0,25-05-2011,Fam.,8462,5,Villa,160,1959,
Birkholmvej 1 3540 Lynge,1,6950000.0,23-05-2011,Alm.,28600,9,Villa,243,1863,-6 %
Folebjerggårdsvej 4 3540 Lynge,4,2350000.0,23-05-2011,Alm.,16206,5,Villa,145,1975,-9 %
Uggeløsegård 17 3540 Lynge,17,1750000.0,22-05-2011,Alm.,17857,4,Rækkehus,98,1999,-3 %
Dalgårdsparken 15 3540 Lynge,15,2495000.0,21-04-2011,Alm.,16972,6,Villa,147,1962,0 %
Uggeløse Bygade 72 3540 Lynge,72,2750000.0,05-04-2011,Alm.,23305,4,Villa,118,1915,-4 %
Lynge Bygade 15 3540 Lynge,15,1700000.0,01-04-2011,Alm.,18888,3,Villa,90,1956,-4 %
Solskrænten 6 3540 Lynge,6,1700000.0,01-04-2011,Alm.,10429,8,Villa,163,1960,-15 %
Rosenlundvej 4 3540 Lynge,4,2500000.0,31-03-2011,Alm.,0,3,Stuehus,223,1875,-17 %
Nøglegårdsvænge 31 3540 Lynge,31,1678800.0,26-03-2011,Fam.,11420,4,Rækkehus,147,2004,
Solsiden 8 3540 Lynge,8,2800000.0,18-03-2011,Alm.,16000,4,Villa,175,1975,-7 %
Lynge Stationsvej 25 3540 Lynge,25,2000000.0,17-03-2011,Alm.,19801,5,Rækkehus,101,1962,-5 %
Lynghøjvej 5 3540 Lynge,5,1890000.0,13-03-2011,Alm.,10500,5,Villa,180,1963,-3 %
Gjerdesager 9 3540 Lynge,9,1875000.0,10-03-2011,Alm.,15000,5,Villa,125,1963,-5 %
Vildroseparken 17 3540 Lynge,17,3245000.0,09-03-2011,Alm.,24770,5,Villa,131,1997,-4 %
Ved Gadekæret 4 3540 Lynge,4,3200000.0,02-03-2011,Alm.,19161,4,Villa,167,1938,-16 %
Nøglegårdsvænge 43 3540 Lynge,43,2995000.0,13-02-2011,Alm.,22518,4,Rækkehus,133,2003,0 %
Gl Nøglegårdsvej 13 3540 Lynge,13,4550000.0,31-01-2011,Alm.,24594,6,Villa,185,2002,-3 %
Elmedalen 17 3540 Lynge,17,2400000.0,28-01-2011,Alm.,15483,5,Villa,155,1970,-4 %
Mødekærgårdsvej 16 3540 Lynge,16,2250000.0,26-01-2011,Alm.,16304,5,Villa,138,1973,-4 %
Bøgebakken 1 3540 Lynge,1,2650000.0,02-01-2011,Alm.,22083,4,Villa,120,1967,-5 %
Møllebakken 6 3540 Lynge,6,1150000.0,30-12-2010,Alm.,6845,6,Villa,168,2012,
Uggeløse Bygade 104 3540 Lynge,104,2000000.0,29-12-2010,Fam.,0,3,Villa,79,1906,
Møllebakken 12 3540 Lynge,12,1075000.0,29-12-2010,Alm.,5119,7,Villa,210,2013,
Møllebakken 2 3540 Lynge,2,1060000.0,29-12-2010,Alm.,5668,7,Villa,187,2012,
Baunedalen 1 3540 Lynge,1,2275000.0,22-12-2010,Alm.,9323,8,Villa,244,1907,
Lynge Stationsvej 14 3540 Lynge,14,2850000.0,15-12-2010,Alm.,0,5,Villa,252,1927,-5 %
Perlestensvej 8 3540 Lynge,8,4325000.0,11-12-2010,Alm.,25292,5,Villa,171,2003,
Nøglegårdsvænge 29 3540 Lynge,29,3445000.0,22-11-2010,Alm.,23435,4,Rækkehus,147,2004,-1 %
Slangerupvej 35 3540 Lynge,35,2850000.0,21-11-2010,Alm.,15573,5,Villa,183,1922,-5 %
Vildroseparken 39 3540 Lynge,39,3150000.0,16-11-2010,Alm.,22826,5,Villa,138,2001,-7 %
Uggeløsegård 30 3540 Lynge,30,4200000.0,26-09-2010,Alm.,15272,7,Villa,275,1914,0 %
Perlestensvej 5 3540 Lynge,5,3275000.0,18-09-2010,Alm.,22128,5,Villa,148,2002,-4 %
Bøgevangen 32A 3540 Lynge,0,1350000.0,13-09-2010,Alm.,7105,7,Rækkehus,190,1996,
Mødekærgårdsvej 8 3540 Lynge,8,2000000.0,08-09-2010,Alm.,16000,4,Villa,125,1980,-11 %
Solskrænten 27 3540 Lynge,27,625000.0,31-08-2010,Fam.,4464,4,Villa,140,1967,
Lynge Stationsvej 3F 3540 Lynge,0,1660000.0,12-08-2010,Alm.,17473,4,Rækkehus,95,1988,-5 %
Uggeløse Skovvej 3 3540 Lynge,3,2200000.0,28-07-2010,Alm.,11518,4,Villa,191,1901,-8 %
Nøglegårdsvænge 8 3540 Lynge,8,2850000.0,08-07-2010,Alm.,23750,4,Rækkehus,120,2003,-5 %
Uggeløse Bygade 69 3540 Lynge,69,1000000.0,30-06-2010,Alm.,8264,4,Villa,121,1900,
Stendyssevej 21 3540 Lynge,21,1346702.0,22-06-2010,Andet,9619,5,Villa,140,1966,
Lynghøjvej 1 3540 Lynge,1,2025000.0,20-06-2010,Alm.,10657,5,Villa,190,1965,-14 %
Kirsebærhaven 5 3540 Lynge,5,2800000.0,11-06-2010,Alm.,16000,7,Villa,175,1971,-3 %
Ryttervænget 3 3540 Lynge,3,1775000.0,07-06-2010,Alm.,9543,4,Villa,186,1962,-11 %
P.D. Jensens Vej 7 3540 Lynge,7,3000000.0,01-06-2010,Alm.,23076,6,Villa,130,1998,-6 %
Vildroseparken 10 3540 Lynge,10,3900000.0,01-06-2010,Alm.,21081,7,Villa,185,1998,
Rosenlundvej 23 3540 Lynge,23,3600000.0,31-05-2010,Alm.,43902,3,Stuehus,82,1775,24 %
Birkevangen 5 3540 Lynge,5,2650000.0,11-05-2010,Alm.,14722,4,Villa,180,2012,-12 %
Kirkevangen 31 3540 Lynge,31,2000000.0,20-04-2010,Alm.,17857,5,Villa,112,1975,-4 %
Lyngbakken 9 3540 Lynge,9,2350000.0,18-04-2010,Alm.,13276,6,Villa,177,1966,-5 %
Stendyssevej 54 3540 Lynge,54,2100000.0,20-03-2010,Alm.,16030,5,Villa,131,1972,
Højlundevej 12 3540 Lynge,12,7500000.0,11-03-2010,Alm.,65217,5,Stuehus,115,1877,
Baunedalen 6 3540 Lynge,6,1975000.0,07-03-2010,Alm.,15429,4,Villa,128,1973,-1 %
Lynghøjvej 26 3540 Lynge,26,1800000.0,03-03-2010,Alm.,12500,4,Villa,144,1962,-9 %
Rosenlundvej 15 3540 Lynge,15,2865000.0,19-01-2010,Alm.,13202,8,Villa,217,1925,-13 %
Vildroseparken 29 3540 Lynge,29,3930000.0,14-01-2010,Alm.,22329,6,Villa,176,1999,-2 %
Birkekrogen 3 3540 Lynge,3,1200000.0,11-01-2010,Andet,12000,4,Villa,100,1960,
Hillerødvej 22 3540 Lynge,22,5500000.0,07-01-2010,Andet,58510,5,Villa,94,1949,
Rugmarken 14 3540 Lynge,14,2920000.0,10-12-2009,Alm.,19466,6,Villa,150,1964,-3 %
Uggeløse Bygade 2 3540 Lynge,2,1600000.0,08-12-2009,Alm.,11188,6,Villa,143,1971,0 %
Stendyssevej 60 3540 Lynge,60,2225000.0,03-12-2009,Alm.,15892,5,Villa,140,1970,
Lynge Møllevej 1 3540 Lynge,1,3638225.0,26-11-2009,Andet,16462,5,Stuehus,221,1930,
Dalgårdsparken 24 3540 Lynge,24,2425000.0,27-10-2009,Alm.,14608,5,Villa,166,1961,-3 %
Birkekrogen 19 3540 Lynge,19,2725000.0,21-10-2009,Alm.,20961,4,Villa,130,1998,-11 %
Ryttervænget 12 3540 Lynge,12,2900000.0,06-10-2009,Alm.,26851,4,Villa,108,1962,
Lyngbakken 18 3540 Lynge,18,2300000.0,02-10-2009,Alm.,15333,6,Villa,150,1964,-8 %
Tjørnebakken 7 3540 Lynge,7,2425000.0,24-09-2009,Alm.,16609,5,Villa,146,1967,-3 %
Moselundsvej 9 3540 Lynge,9,2025000.0,21-09-2009,Alm.,17608,4,Villa,115,1960,-8 %
Perlestensvej 17 3540 Lynge,17,1600000.0,04-09-2009,Alm.,9696,5,Villa,165,2003,-54 %
Solvænget 2 3540 Lynge,2,2550000.0,20-08-2009,Alm.,27127,3,Villa,94,1925,-2 %
Tjørnebakken 11 3540 Lynge,11,2125000.0,13-08-2009,Alm.,19859,6,Villa,107,1966,-3 %
Hillerødvej 37 3540 Lynge,37,2599000.0,23-07-2009,Alm.,19395,4,Villa,134,1936,-4 %
Bøgevangen 6 3540 Lynge,6,1547000.0,30-06-2009,Alm.,14063,4,Villa,110,1961,-14 %
Engtoften 6 3540 Lynge,6,1750000.0,25-06-2009,Andet,9408,3,Rækkehus,186,1987,
Højdevej 28 3540 Lynge,28,2300000.0,23-06-2009,Alm.,13690,6,Villa,168,1962,-12 %
Engtoften 12 3540 Lynge,12,2800000.0,15-06-2009,Alm.,16279,4,Rækkehus,172,1988,-15 %
Stendyssevej 66 3540 Lynge,66,2900000.0,14-06-2009,Alm.,16763,6,Villa,173,1974,-3 %
Højdevej 19 3540 Lynge,19,2800000.0,27-05-2009,Alm.,15730,7,Villa,178,1962,-7 %
Humlehaven 2 3540 Lynge,2,2300000.0,18-05-2009,Alm.,15972,5,Villa,144,1976,-2 %
Bjergagervej 5 3540 Lynge,5,2340000.0,18-05-2009,Alm.,18281,5,Villa,128,1973,
Vinkelvej 44 3540 Lynge,44,2800000.0,18-05-2009,Alm.,15469,6,Villa,181,1964,-3 %
Solbakken 3 3540 Lynge,3,2100000.0,18-05-2009,Alm.,15000,5,Villa,140,1968,-4 %
Kirkebakkegårdsvej 11 3540 Lynge,11,2100000.0,05-04-2009,Alm.,14189,6,Villa,148,1976,-16 %
Bøgevangen 15 3540 Lynge,15,1833000.0,12-03-2009,Alm.,0,3,Villa,197,1926,-27 %
Sandkildevej 4 3540 Lynge,4,3850000.0,02-03-2009,Alm.,26736,5,Stuehus,144,1870,-14 %
Lynge Stationsvej 3B 3540 Lynge,0,1595000.0,27-02-2009,Alm.,16789,4,Rækkehus,95,1988,0 %
Uggeløsegård 6 3540 Lynge,6,823647.0,09-02-2009,Alm.,9359,4,Rækkehus,88,1997,
Birkholmvej 4 3540 Lynge,4,1800000.0,09-02-2009,Fam.,5421,7,Stuehus,332,1930,
Stendyssevej 13 3540 Lynge,13,2000000.0,04-02-2009,Alm.,14285,6,Villa,140,1967,-13 %
Krobakken 5 3540 Lynge,5,2400000.0,03-11-2008,Alm.,16438,4,Villa,146,1968,-17 %
Perlestensvej 20 3540 Lynge,20,3500000.0,05-10-2008,Alm.,26923,5,Villa,130,2002,-3 %
Kastaniebakken 12 3540 Lynge,12,2950000.0,03-10-2008,Alm.,17771,5,Villa,166,1967,-2 %
Nordkranvej 21 3540 Lynge,21,1300000.0,22-09-2008,Fam.,0,6,Villa,211,1959,-61 %
Lynge Stationsvej 1B 3540 Lynge,0,1998000.0,22-09-2008,Alm.,21031,4,Rækkehus,95,1988,0 %
Stendyssevej 2 3540 Lynge,2,1800000.0,11-09-2008,Alm.,12857,5,Villa,140,1968,-18 %
Vildroseparken 27 3540 Lynge,27,2847500.0,11-09-2008,Alm.,23729,4,Villa,120,1997,-5 %
Lynge Stationsvej 27 3540 Lynge,27,1000000.0,16-08-2008,Alm.,23809,1,Rækkehus,42,1985,
Lynge Stationsvej 29 3540 Lynge,29,1750000.0,16-08-2008,Alm.,21604,3,Rækkehus,81,1985,
Lynge Stationsvej 33 3540 Lynge,33,1810000.0,16-08-2008,Alm.,22345,3,Rækkehus,81,1985,
Lynge Stationsvej 43 3540 Lynge,43,1815000.0,16-08-2008,Alm.,22407,3,Rækkehus,81,1985,
Bjergagervej 25 3540 Lynge,25,1359625.0,04-08-2008,Fam.,8551,6,Villa,159,1973,
Bastrupvej 13 3540 Lynge,13,3700000.0,04-08-2008,Alm.,24832,5,Villa,149,1909,-7 %
Kirkebakkegårdsvej 58 3540 Lynge,58,2890000.0,23-07-2008,Alm.,21893,5,Villa,132,1977,-10 %
Uggeløse Bygade 34 3540 Lynge,34,2800000.0,30-06-2008,Alm.,19580,5,Villa,143,1971,8 %
Bygmarken 13 3540 Lynge,13,2500000.0,16-06-2008,Alm.,20000,5,Villa,125,1964,
Lynge Bygade 34 3540 Lynge,34,2600000.0,16-06-2008,Alm.,21848,5,Villa,119,1903,-2 %
Vildroseparken 1 3540 Lynge,1,2000000.0,27-04-2008,Andet,12987,5,Villa,154,1998,-52 %
Gl Nøglegårdsvej 23 3540 Lynge,23,2500000.0,27-04-2008,Andet,0,5,Villa,212,2003,
Nøglegårdsvænge 2 3540 Lynge,2,3250000.0,25-04-2008,Alm.,27083,4,Rækkehus,120,2003,-2 %
"Vassingerødvej 143, 1 3540 Lynge",1,4661413.0,21-04-2008,Andet,49067,2,Lejlighed,95,1910,
Gl Nøglegårdsvej 8 3540 Lynge,8,700000.0,21-04-2008,Fam.,4294,5,Villa,163,2002,
Vildroseparken 25 3540 Lynge,25,2500000.0,21-04-2008,Fam.,11904,8,Villa,210,1997,
Nyvangsvej 16 3540 Lynge,16,3375000.0,10-04-2008,Alm.,19852,5,Villa,170,1963,-6 %
Bøgebakken 4 3540 Lynge,4,2649000.0,09-04-2008,Alm.,18921,5,Villa,140,1968,0 %
Barresøvej 11 3540 Lynge,11,3100000.0,26-03-2008,Alm.,22962,6,Villa,135,1990,-6 %
Perlestensvej 23 3540 Lynge,23,4750000.0,13-02-2008,Alm.,28787,5,Villa,165,2004,-9 %
Uggeløse Bygade 12 3540 Lynge,12,2740500.0,22-01-2008,Alm.,21410,5,Villa,128,1971,-2 %
Bastrupvej 11 3540 Lynge,11,4100000.0,07-01-2008,Alm.,27333,6,Villa,150,1939,-9 %
Lynghøjvej 13 3540 Lynge,13,4250000.0,10-12-2007,Alm.,16346,8,Villa,260,1961,
Højdevej 33 3540 Lynge,33,2000000.0,10-12-2007,Alm.,19801,4,Rækkehus,101,1963,
Højrisvej 3 3540 Lynge,3,4995000.0,10-12-2007,Alm.,35176,4,Villa,142,2004,0 %
Nøglegårdsvænge 21 3540 Lynge,21,4000000.0,10-12-2007,Alm.,27210,4,Rækkehus,147,2004,-7 %
Vrålyngen 10 3540 Lynge,10,5825000.0,04-12-2007,Alm.,26720,4,Villa,218,1910,-7 %
Lynge Bygade 9 3540 Lynge,9,1575000.0,29-11-2007,Andet,11842,4,Villa,133,1928,
Uggeløsegård 22 3540 Lynge,22,2650000.0,12-11-2007,Alm.,27040,4,Rækkehus,98,1999,-4 %
Rosenlundvej 7 3540 Lynge,7,3850000.0,08-11-2007,Alm.,14807,9,Stuehus,260,1965,-10 %
Stendyssevej 78 3540 Lynge,78,3100000.0,31-10-2007,Alm.,23664,5,Villa,131,1973,-16 %
Tjørnebakken 13 3540 Lynge,13,3400000.0,15-10-2007,Alm.,22666,6,Villa,150,1969,-5 %
Lynge Stationsvej 3A 3540 Lynge,0,2150000.0,15-10-2007,Alm.,22631,4,Rækkehus,95,1988,-5 %
Lynge Stationsvej 3D 3540 Lynge,0,2125000.0,24-09-2007,Alm.,22368,4,Rækkehus,95,1988,
Kærhøjgårdsvej 22 3540 Lynge,22,2300000.0,24-09-2007,Alm.,22772,4,Villa,101,1961,-11 %
Hillerødvej 28 3540 Lynge,28,1020000.0,12-09-2007,Fam.,10515,5,Villa,97,1950,
Gjerdesager 15 3540 Lynge,15,3475000.0,11-09-2007,Alm.,22712,5,Villa,153,1964,
Hvedemarken 2 3540 Lynge,2,4100000.0,13-08-2007,Alm.,23295,6,Villa,176,1970,-7 %
Lynge Stationsvej 15 3540 Lynge,15,2510000.0,13-08-2007,Alm.,24851,3,Rækkehus,101,1962,-7 %
Lynge Stationsvej 18A 3540 Lynge,0,2025000.0,13-08-2007,Alm.,17763,4,Lejlighed,114,1964,
Ganløsevej 7 3540 Lynge,7,2900000.0,13-08-2007,Alm.,23966,4,Villa,121,1900,-9 %
Uggeløse Bygade 95 3540 Lynge,95,2450000.0,13-08-2007,Alm.,22272,5,Villa,110,1908,-2 %
P.D. Jensens Vej 9 3540 Lynge,9,4300000.0,01-07-2007,Alm.,0,6,Villa,128,1999,-2 %
Snoghøjvej 7 3540 Lynge,7,2285000.0,26-06-2007,Alm.,25674,5,Villa,89,1800,0 %
Bøgevangen 2 3540 Lynge,2,3623000.0,25-06-2007,Alm.,30191,5,Villa,120,1999,-2 %
Barresøvej 9 3540 Lynge,9,1950000.0,25-06-2007,Alm.,0,7,Villa,190,1957,-18 %
Lynghøjvej 3 3540 Lynge,3,2965000.0,04-06-2007,Alm.,0,7,Villa,163,1962,-1 %
Lynghøjvej 9 3540 Lynge,9,2000000.0,28-05-2007,Alm.,11428,6,Villa,175,1962,
Lyngbakken 3 3540 Lynge,3,2935000.0,14-05-2007,Alm.,24057,4,Villa,122,1964,0 %
Rønnebakken 9 3540 Lynge,9,2750000.0,14-05-2007,Alm.,22000,4,Villa,125,1966,0 %
Birkevangen 3 3540 Lynge,3,3070000.0,11-05-2007,Alm.,13954,5,Villa,220,2008,
Lynge Bygade 18A 3540 Lynge,0,2593000.0,27-04-2007,Fam.,13365,4,Villa,194,1725,
Vassingerød Bygade 34 3540 Lynge,34,2795000.0,24-04-2007,Alm.,23686,4,Villa,118,1983,
Slangerupvej 12 3540 Lynge,12,3895000.0,18-04-2007,Alm.,39343,4,Villa,99,1944,0 %
"Lynge Stationsvej 18B, 1. TH 3540 Lynge",0,1245000.0,17-04-2007,Alm.,21465,1,Lejlighed,58,1964,-1 %
Stendyssevej 52 3540 Lynge,52,1300000.0,30-03-2007,Alm.,9420,5,Villa,138,1973,
Bjergagervej 1 3540 Lynge,1,2995000.0,18-03-2007,Alm.,23398,5,Villa,128,1973,-6 %
Kirkebakkegårdsvej 6 3540 Lynge,6,3600000.0,15-03-2007,Alm.,25531,4,Villa,141,1970,-5 %
Ærtestensvej 1 3540 Lynge,1,4195000.0,18-02-2007,Alm.,23835,5,Villa,176,2002,
Højdevej 24 3540 Lynge,24,2750000.0,15-02-2007,Alm.,24122,4,Villa,114,1962,-8 %
Lyngbakken 8 3540 Lynge,8,500000.0,12-02-2007,Alm.,3030,6,Villa,165,1965,
Stendyssevej 44 3540 Lynge,44,4195000.0,01-02-2007,Alm.,29964,4,Villa,140,1971,0 %
Uggeløsegård 18A 3540 Lynge,0,2750000.0,15-01-2007,Alm.,28350,4,Rækkehus,97,1999,
Vassingerødvej 127A 3540 Lynge,0,1550000.0,11-12-2006,Alm.,9567,5,Villa,162,1940,
Lynge Stationsvej 3E 3540 Lynge,0,2445000.0,20-11-2006,Alm.,25736,4,Rækkehus,95,1988,
Vinkelvej 30 3540 Lynge,30,2795000.0,14-11-2006,Alm.,25409,4,Villa,110,1966,
"Uggeløse Bygade 46, 1. TH 3540 Lynge",0,1250000.0,06-11-2006,Alm.,23148,4,Lejlighed,54,1947,
Vassingerødvej 81 3540 Lynge,81,3400000.0,03-11-2006,Alm.,19767,6,Villa,172,1946,
Lynghøjvej 15 3540 Lynge,15,3500000.0,25-09-2006,Alm.,20000,6,Villa,175,1962,
Solsiden 5 3540 Lynge,5,4525000.0,25-09-2006,Alm.,22512,5,Villa,201,1968,
Solskrænten 14 3540 Lynge,14,3275000.0,15-09-2006,Alm.,23392,5,Villa,140,1968,
Ærtestensvej 18 3540 Lynge,18,4850000.0,08-09-2006,Alm.,28362,5,Villa,171,2002,
Kærhøjgårdsvej 1 3540 Lynge,1,1147500.0,05-09-2006,Fam.,0,3,Villa,128,1930,
Vinkelvej 24 3540 Lynge,24,2650000.0,21-08-2006,Alm.,22268,4,Villa,119,1963,
Maglevangen 8 3540 Lynge,8,5527000.0,07-08-2006,Alm.,30038,6,Villa,184,1998,
Lyngevej 222 3540 Lynge,222,4850000.0,07-08-2006,Alm.,34642,6,Villa,140,1929,
Nyvangsvej 45 3540 Lynge,45,1625000.0,07-08-2006,Andet,8376,6,Villa,194,1965,
Vassingerød Bygade 19 3540 Lynge,19,3825000.0,07-08-2006,Alm.,26198,4,Villa,146,1877,
Bjergagervej 47 3540 Lynge,47,3395000.0,23-07-2006,Alm.,0,5,Villa,183,1972,
"Uggeløse Bygade 46, ST 3540 Lynge",0,1770000.0,17-07-2006,Alm.,19032,4,Lejlighed,93,1947,
Birkekrogen 7B 3540 Lynge,0,3595000.0,11-07-2006,Alm.,23044,5,Villa,156,1986,
Bastrupvej 3 3540 Lynge,3,2900000.0,07-07-2006,Alm.,27619,3,Villa,105,1910,
Gl Vassingerødvej 2 3540 Lynge,2,4950000.0,04-07-2006,Alm.,21902,5,Stuehus,226,2009,
Vildroseparken 9 3540 Lynge,9,4300000.0,21-06-2006,Alm.,32089,5,Villa,134,1998,
Hybenbakken 2 3540 Lynge,2,3000000.0,12-06-2006,Alm.,23076,5,Villa,130,1969,
Baunedalen 3 3540 Lynge,3,2150000.0,30-05-2006,Fam.,13437,6,Villa,160,1999,
Gjerdesager 3 3540 Lynge,3,2685000.0,15-05-2006,Alm.,26850,4,Villa,100,1963,
Lynghøjvej 24 3540 Lynge,24,2835000.0,15-05-2006,Alm.,20250,4,Villa,140,1960,
Lystrupvej 2 3540 Lynge,2,2700000.0,15-05-2006,Alm.,14136,6,Villa,191,1926,
Vejrmøllevej 2 3540 Lynge,2,3845000.0,15-05-2006,Alm.,24647,4,Villa,156,1966,
Vassingerødvej 85A 3540 Lynge,0,3495000.0,15-05-2006,Alm.,25698,4,Villa,136,2003,
Vassingerødvej 85B 3540 Lynge,0,868120.0,15-05-2006,Andet,7682,4,Villa,113,2000,
Hvedemarken 14 3540 Lynge,14,3820000.0,11-05-2006,Alm.,22874,5,Villa,167,1970,
Moselundsvej 34 3540 Lynge,34,2500000.0,01-05-2006,Alm.,11961,4,Villa,209,1964,
Højrisvej 18 3540 Lynge,18,2720000.0,03-04-2006,Alm.,20763,4,Villa,131,1966,
Solskrænten 21 3540 Lynge,21,2775000.0,31-03-2006,Alm.,19137,4,Villa,145,1966,
Femstykket 6 3540 Lynge,6,3200000.0,30-03-2006,Alm.,23021,10,Industri o.l.,139,1965,
Kastaniebakken 16 3540 Lynge,16,3495000.0,30-03-2006,Alm.,19098,6,Villa,183,1965,
Bøgevangen 32B 3540 Lynge,0,3600000.0,29-03-2006,Alm.,26666,4,Rækkehus,135,1996,
Uggeløse Bygade 118 3540 Lynge,118,3100000.0,21-03-2006,Alm.,21379,6,Villa,145,1971,
Rugmarken 20 3540 Lynge,20,2835000.0,10-03-2006,Alm.,19687,5,Villa,144,1965,
Ryttervænget 14 3540 Lynge,14,2600000.0,06-03-2006,Alm.,20634,5,Villa,126,1966,
Vinkelvej 22 3540 Lynge,22,2535000.0,06-03-2006,Alm.,24852,5,Villa,102,1964,
Røglevej 166 3540 Lynge,166,2890000.0,06-03-2006,Fam.,12731,7,Stuehus,227,1900,
Tjørnebakken 9 3540 Lynge,9,2835000.0,01-03-2006,Alm.,18409,5,Villa,154,1970,
