address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tennisskoven 17 9320 Hjallerup,17,425000.0,24-11-2010,Alm.,2500,5,Villa,170,2013,
Vestergade 24 9320 Hjallerup,24,1395000.0,17-11-2010,Alm.,8718,5,Villa,160,1956,
Faurholtvej 17 9320 Hjallerup,17,1495000.0,17-11-2010,Alm.,7328,8,Stuehus,204,2016,0 %
Anne Marie Vej 13 9320 Hjallerup,13,476344.0,09-11-2010,Alm.,3402,4,Villa,140,1969,-66 %
Rosenlunden 23 9320 Hjallerup,23,425000.0,08-11-2010,Alm.,2236,6,Villa,190,2012,
Tryvej 3 9320 Hjallerup,3,1800000.0,29-10-2010,Alm.,6593,7,Stuehus,273,2012,-33 %
Østermarken 175 9320 Hjallerup,175,390000.0,21-10-2010,Alm.,2294,5,Villa,170,2013,-16 %
Algade 17 9320 Hjallerup,17,645000.0,20-10-2010,Alm.,5863,4,Villa,110,1923,-13 %
"Kingosvej 1, ST. TH 9320 Hjallerup",0,325000.0,15-10-2010,Alm.,5909,2,Lejlighed,55,1951,
Ranunkelvej 19 9320 Hjallerup,19,675000.0,15-10-2010,Alm.,5400,4,Villa,125,1976,-15 %
Tennisskoven 6 9320 Hjallerup,6,270000.0,14-10-2010,Alm.,1776,6,Villa,152,2016,
Jernbanegade 3A 9320 Hjallerup,0,570000.0,08-10-2010,Alm.,5000,4,Villa,114,1957,-18 %
Holmgårdsvej 7 9320 Hjallerup,7,600000.0,04-10-2010,Andet,4285,5,Villa,140,1914,
Vandværksvej 1 9320 Hjallerup,1,300000.0,04-10-2010,Alm.,2222,3,Villa,135,2011,
Lupinvej 13 9320 Hjallerup,13,800000.0,30-09-2010,Alm.,5633,5,Villa,142,1973,-27 %
Algade 4B 9320 Hjallerup,0,1300000.0,30-09-2010,Alm.,11504,4,Rækkehus,113,2010,-13 %
Vestermarksvej 5 9320 Hjallerup,5,350000.0,23-09-2010,Alm.,2536,4,Villa,138,1947,-55 %
Smørblomstvej 7 9320 Hjallerup,7,561000.0,21-09-2010,Andet,3528,6,Villa,159,1962,-53 %
Søndermarken 16 9320 Hjallerup,16,759917.0,15-09-2010,Andet,4779,6,Villa,159,1978,
Møllevangen 7 9320 Hjallerup,7,845000.0,13-09-2010,Alm.,13000,3,Rækkehus,65,1986,
Ranunkelvej 3 9320 Hjallerup,3,870000.0,10-09-2010,Alm.,5437,5,Villa,160,1976,
Hellevadvej 17 9320 Hjallerup,17,1835000.0,07-09-2010,Fam.,5445,7,Stuehus,337,1930,
Møllevangen 31 9320 Hjallerup,31,810000.0,03-09-2010,Alm.,10125,3,Rækkehus,80,1987,-8 %
Tennisskoven 13 9320 Hjallerup,13,454000.0,01-09-2010,Alm.,2402,5,Villa,189,2012,
Søndergade 73 9320 Hjallerup,73,1650000.0,31-08-2010,Alm.,9593,6,Villa,172,1931,-8 %
Smedegårdsvej 6 9320 Hjallerup,6,375000.0,22-08-2010,Alm.,5208,2,Villa,72,1880,-5 %
Bjørnbækvej 42 9320 Hjallerup,42,355000.0,20-08-2010,Fam.,1868,6,Villa,190,1914,
Tennisskoven 19 9320 Hjallerup,19,450000.0,16-08-2010,Alm.,2601,5,Villa,173,2012,
Søparken 5 9320 Hjallerup,5,800000.0,15-08-2010,Alm.,5594,7,Villa,143,1977,-8 %
Borgergade 43 9320 Hjallerup,43,825000.0,10-08-2010,Alm.,7051,3,Villa,117,1969,-8 %
Tennisskoven 21 9320 Hjallerup,21,450000.0,09-08-2010,Alm.,2343,6,Villa,192,2011,
Nygade 14 9320 Hjallerup,14,700000.0,30-07-2010,Alm.,7777,4,Villa,90,1930,-12 %
Møllevangen 20 9320 Hjallerup,20,800000.0,22-07-2010,Alm.,10000,4,Rækkehus,80,1986,
Østermarken 5 9320 Hjallerup,5,1165000.0,20-07-2010,Alm.,9101,4,Villa,128,1979,-10 %
Omorikavej 27 9320 Hjallerup,27,1975000.0,12-07-2010,Alm.,13344,4,Villa,148,1900,
Ø Thorupvej 24 9320 Hjallerup,24,2875000.0,06-07-2010,Alm.,14819,7,Stuehus,194,1909,
Vestermarksvej 25 9320 Hjallerup,25,2700000.0,02-07-2010,Alm.,7500,7,Villa,360,2005,-7 %
Gyvelvej 2 9320 Hjallerup,2,1135000.0,25-06-2010,Alm.,0,5,Villa,185,1971,
Jakobsgade 9 9320 Hjallerup,9,1475000.0,21-06-2010,Alm.,12090,4,Villa,122,1973,-8 %
Brorsonsvej 7 9320 Hjallerup,7,1640000.0,21-06-2010,Alm.,12615,5,Villa,130,1967,-3 %
Algade 50 9320 Hjallerup,50,397100.0,11-06-2010,Fam.,3711,3,Rækkehus,107,1880,
Algade 46 9320 Hjallerup,46,374000.0,11-06-2010,Fam.,5342,3,Lejlighed,70,1944,
Møllevangen 39 9320 Hjallerup,39,875000.0,09-06-2010,Alm.,10937,3,Rækkehus,80,1988,-8 %
Algade 13G 9320 Hjallerup,0,960000.0,04-06-2010,Fam.,8347,4,Rækkehus,115,1981,
Jernbanegade 1A 9320 Hjallerup,0,1160000.0,01-06-2010,Auktion,12608,3,Villa,92,1958,
Skolegade 25 9320 Hjallerup,25,500000.0,29-05-2010,Alm.,5319,4,Villa,94,1945,-16 %
Søndermarken 31 9320 Hjallerup,31,1080000.0,26-05-2010,Alm.,9310,5,Villa,116,1975,
Gyvelvej 6 9320 Hjallerup,6,696000.0,18-05-2010,Alm.,3762,6,Villa,185,1969,-29 %
Møllebrovej 13 9320 Hjallerup,13,675000.0,17-05-2010,Alm.,4090,5,Villa,165,1908,-8 %
Østermarken 171 9320 Hjallerup,171,2150000.0,07-05-2010,Alm.,13607,5,Villa,158,2001,-10 %
Tennisskoven 22 9320 Hjallerup,22,346200.0,13-04-2010,Alm.,1881,5,Villa,184,2013,
V Hassingvej 2 9320 Hjallerup,2,5142500.0,09-04-2010,Fam.,41471,6,Stuehus,124,1920,
Skolegade 33 9320 Hjallerup,33,670000.0,06-04-2010,Alm.,2418,8,Villa,277,1951,
Katholmvej 1 9320 Hjallerup,1,2340000.0,05-04-2010,Alm.,11250,8,Stuehus,208,1890,
Ålborgvej 742 9320 Hjallerup,742,650000.0,23-03-2010,Alm.,0,6,Villa,174,1939,
Tennisskoven 20 9320 Hjallerup,20,345900.0,22-03-2010,Alm.,1503,6,Villa,230,2011,
Gravensgade 5 9320 Hjallerup,5,720000.0,21-03-2010,Alm.,5106,5,Villa,141,1944,-9 %
Stagsted Markvej 17 9320 Hjallerup,17,1400000.0,18-03-2010,Alm.,7368,8,Stuehus,190,1900,
Kingosvej 14 9320 Hjallerup,14,795000.0,15-03-2010,Alm.,10324,3,Rækkehus,77,1986,0 %
Hegely 32 9320 Hjallerup,32,1785000.0,14-03-2010,Alm.,14280,5,Villa,125,1995,-5 %
Allerupvej 8 9320 Hjallerup,8,825000.0,12-03-2010,Alm.,3525,6,Villa,234,1977,-17 %
Søndermarken 55 9320 Hjallerup,55,1245000.0,12-03-2010,Alm.,7591,5,Villa,164,1973,
Toftelundsgade 7 9320 Hjallerup,7,850000.0,11-03-2010,Alm.,7083,4,Villa,120,1925,-5 %
Tolstrupvej 55 9320 Hjallerup,55,1250000.0,07-03-2010,Alm.,5980,7,Villa,209,1928,
Landvadhøj 6 9320 Hjallerup,6,250000.0,05-03-2010,Alm.,2525,3,Villa,99,1950,-16 %
Kingosvej 7 9320 Hjallerup,7,750000.0,25-02-2010,Alm.,9868,3,Rækkehus,76,1986,
Sæbyvej 220 9320 Hjallerup,220,1000000.0,11-02-2010,Fam.,10000,3,Villa,100,1954,
Grundtvigsvej 5 9320 Hjallerup,5,1000000.0,09-02-2010,Andet,83333,6,Erhverv,12,1967,
Grønnegade 14 9320 Hjallerup,14,1150000.0,07-02-2010,Alm.,6764,4,Villa,170,1970,-11 %
Vestergade 26 9320 Hjallerup,26,447368.0,03-02-2010,Alm.,3522,3,Villa,127,1954,
Omorikavej 10 9320 Hjallerup,10,830000.0,28-01-2010,Alm.,8058,4,Villa,103,1920,
Ranunkelvej 10 9320 Hjallerup,10,795000.0,28-01-2010,Alm.,7500,3,Villa,106,1972,0 %
Jakobsgade 1 9320 Hjallerup,1,1115000.0,18-01-2010,Alm.,7012,5,Villa,159,1973,-10 %
Vestermarksvej 43 9320 Hjallerup,43,2100000.0,14-01-2010,Alm.,13461,5,Villa,156,1910,-4 %
Skolegade 41 9320 Hjallerup,41,850000.0,16-12-2009,Alm.,7083,4,Villa,120,1960,-22 %
Gravensgade 4 9320 Hjallerup,4,450000.0,15-12-2009,Alm.,0,4,Villa,116,1939,-7 %
Hornshøjvej 54 9320 Hjallerup,54,2085000.0,10-12-2009,Alm.,10747,6,Stuehus,194,1900,-7 %
Kongensgade 15 9320 Hjallerup,15,750000.0,09-12-2009,Alm.,7500,4,Villa,100,1947,-3 %
Søparken 29 9320 Hjallerup,29,1125000.0,03-12-2009,Alm.,8653,4,Villa,130,1979,
Holmgårdsvej 6 9320 Hjallerup,6,420000.0,01-12-2009,Alm.,1953,7,Stuehus,215,1910,
Østermarken 205 9320 Hjallerup,205,1375000.0,01-12-2009,Fam.,7554,4,Villa,182,2005,
Højen 30 9320 Hjallerup,30,460000.0,01-12-2009,Alm.,2459,5,Villa,187,2011,
Gravensgade 14 9320 Hjallerup,14,750000.0,20-11-2009,Alm.,6250,4,Villa,120,1925,-16 %
Tylstrupvej 88 9320 Hjallerup,88,1100000.0,19-11-2009,Andet,9166,4,Villa,120,1970,
Hellevadvej 41 9320 Hjallerup,41,895000.0,18-11-2009,Alm.,0,5,Villa,144,1880,
Hornshøjvej 38 9320 Hjallerup,38,1200000.0,12-11-2009,Alm.,10434,3,Villa,115,1931,
Vestermarksvej 33 9320 Hjallerup,33,3320000.0,12-10-2009,Alm.,12296,6,Stuehus,270,1930,
Kjellingbrovej 44 9320 Hjallerup,44,13524302.0,08-10-2009,Alm.,72711,6,Stuehus,186,1895,
Skansen 13 9320 Hjallerup,13,725000.0,14-09-2009,Alm.,6473,4,Villa,112,1960,-3 %
Vestergade 56 9320 Hjallerup,56,680000.0,28-08-2009,Alm.,0,4,Villa,157,1920,
Trøgdrupvej 1 9320 Hjallerup,1,920000.0,21-08-2009,Alm.,5411,4,Villa,170,1920,-8 %
Møllevangen 43 9320 Hjallerup,43,975000.0,21-08-2009,Alm.,12187,3,Rækkehus,80,1989,0 %
Østermarksvej 39 9320 Hjallerup,39,480000.0,19-08-2009,Alm.,4210,4,Villa,114,1935,
Hegely 144 9320 Hjallerup,144,2100000.0,22-07-2009,Alm.,15789,4,Villa,133,2003,-8 %
Østermarksvej 14 9320 Hjallerup,14,1000000.0,14-07-2009,Alm.,6756,5,Villa,148,1969,-9 %
Grønnegade 16 9320 Hjallerup,16,187500.0,11-07-2009,Alm.,1071,6,Villa,175,2010,
Ravnstrupvej 19 9320 Hjallerup,19,1385000.0,07-07-2009,Alm.,7251,4,Stuehus,191,1920,-7 %
Vestergade 70 9320 Hjallerup,70,900000.0,06-07-2009,Alm.,6666,3,Villa,135,1948,-5 %
Christiansvej 14 9320 Hjallerup,14,1275000.0,06-07-2009,Alm.,8732,5,Villa,146,1984,-9 %
Granvej 2 9320 Hjallerup,2,850000.0,22-06-2009,Alm.,6250,5,Villa,136,1973,-15 %
Møllevangen 5 9320 Hjallerup,5,600000.0,16-06-2009,Alm.,9230,2,Rækkehus,65,1986,
Solsortevej 3 9320 Hjallerup,3,432743.0,16-06-2009,Alm.,5091,4,Villa,85,1961,
Rosenvænget 12 9320 Hjallerup,12,485000.0,25-05-2009,Alm.,4850,4,Villa,100,1955,-11 %
Bredkærsvej 1C 9320 Hjallerup,0,1423000.0,30-04-2009,Alm.,14520,3,Rækkehus,98,2008,
Vestergade 42 9320 Hjallerup,42,680000.0,22-04-2009,Alm.,0,4,Villa,148,1963,
Søndermarken 40 9320 Hjallerup,40,1250000.0,19-04-2009,Alm.,0,4,Villa,128,1978,-10 %
Håndværkervej 18 9320 Hjallerup,18,3100000.0,16-04-2009,Alm.,15656,7,Villa,198,1951,
Tennisskoven 24 9320 Hjallerup,24,460200.0,07-04-2009,Alm.,1637,6,Villa,281,2010,
Ingridsvej 4 9320 Hjallerup,4,700000.0,06-04-2009,Alm.,6862,3,Villa,102,1966,
Søndergade 85 9320 Hjallerup,85,550000.0,05-04-2009,Alm.,5288,3,Villa,104,1950,
Klintevej 1 9320 Hjallerup,1,620000.0,03-04-2009,Andet,7750,4,Villa,80,1920,
Rosenvænget 16 9320 Hjallerup,16,530000.0,03-04-2009,Andet,5408,3,Villa,98,1960,
Borgergade 28 9320 Hjallerup,28,575000.0,30-03-2009,Fam.,5476,2,Villa,105,1936,
Algade 14 9320 Hjallerup,14,1295000.0,24-03-2009,Alm.,9250,4,Villa,140,1922,0 %
Højen 19 9320 Hjallerup,19,1534000.0,17-03-2009,Andet,9469,5,Villa,162,2008,
Østermarken 11 9320 Hjallerup,11,1080000.0,12-03-2009,Alm.,7659,5,Villa,141,1979,-17 %
Ranunkelvej 2 9320 Hjallerup,2,825000.0,02-03-2009,Alm.,7783,4,Villa,106,1972,-8 %
Bjørnbækvej 65 9320 Hjallerup,65,1900000.0,02-03-2009,Alm.,9047,8,Stuehus,210,1914,
Vestermarksvej 6 9320 Hjallerup,6,610000.0,25-02-2009,Alm.,4621,4,Villa,132,1935,-5 %
Algade 16 9320 Hjallerup,16,1499000.0,24-02-2009,Alm.,8191,5,Villa,183,1924,0 %
Møllevænget 1 9320 Hjallerup,1,1300000.0,23-02-2009,Alm.,0,4,Villa,148,1973,-13 %
Larsgårdsvej 1 9320 Hjallerup,1,500000.0,18-02-2009,Fam.,4807,3,Stuehus,104,1875,
Gravensgade 2 9320 Hjallerup,2,600000.0,11-02-2009,Alm.,7692,3,Villa,78,1902,-8 %
Østermarken 16 9320 Hjallerup,16,1835000.0,09-02-2009,Alm.,13201,6,Villa,139,1986,-3 %
Rosenvænget 29 9320 Hjallerup,29,211030.0,28-01-2009,Andet,1851,3,Villa,114,1944,
Christiansvej 42 9320 Hjallerup,42,450102.0,23-01-2009,Andet,3782,4,Villa,119,1935,
Algade 13C 9320 Hjallerup,0,1025000.0,21-01-2009,Alm.,9070,4,Rækkehus,113,1980,-2 %
Kærholtvej 44 9320 Hjallerup,44,900000.0,18-01-2009,Fam.,6382,5,Villa,141,1977,
Borgergade 23 9320 Hjallerup,23,325000.0,26-12-2008,Fam.,2600,8,Villa,125,1941,
Hegely 172 9320 Hjallerup,172,997500.0,12-12-2008,Andet,6394,5,Villa,156,1997,
Søndergade 54 9320 Hjallerup,54,700000.0,11-12-2008,Alm.,7368,5,Villa,95,1870,-7 %
Jakobsgade 10 9320 Hjallerup,10,950000.0,04-12-2008,Alm.,7539,6,Villa,126,1972,
Tennisskoven 65 9320 Hjallerup,65,415000.0,26-11-2008,Alm.,2398,6,Villa,173,2009,
Østergade 51B 9320 Hjallerup,0,480000.0,19-11-2008,Alm.,5714,3,Rækkehus,84,1900,-17 %
Omorikavej 9 9320 Hjallerup,9,1000000.0,13-11-2008,Fam.,6451,5,Villa,155,1944,
Kongensgade 3 9320 Hjallerup,3,800000.0,01-11-2008,Alm.,8421,5,Villa,95,1930,-9 %
Østermarken 39 9320 Hjallerup,39,1725000.0,26-10-2008,Alm.,10582,6,Villa,163,1979,-4 %
Tennisskoven 27 9320 Hjallerup,27,369000.0,24-10-2008,Alm.,1512,5,Villa,244,2010,
Møllevangen 32 9320 Hjallerup,32,915000.0,23-10-2008,Alm.,11437,3,Rækkehus,80,1987,
Tylstrupvej 26 9320 Hjallerup,26,1137500.0,20-10-2008,Andet,5033,5,Villa,226,1946,
Tennisskoven 3 9320 Hjallerup,3,1445000.0,17-10-2008,Alm.,13018,3,Villa,111,2009,
Brøndlundvej 4 9320 Hjallerup,4,2250000.0,12-10-2008,Alm.,8823,7,Stuehus,255,1950,
Rosenvænget 15 9320 Hjallerup,15,1000000.0,06-10-2008,Alm.,4761,8,Villa,210,1959,-18 %
Østermarksvej 17 9320 Hjallerup,17,908000.0,01-10-2008,Alm.,8254,4,Villa,110,1968,-2 %
Ravnstrupvej 20 9320 Hjallerup,20,1250000.0,29-09-2008,Fam.,5208,10,Stuehus,240,1932,
Grønnegade 5 9320 Hjallerup,5,812500.0,11-09-2008,Alm.,8552,4,Villa,95,1963,
Borgergade 26 9320 Hjallerup,26,750000.0,10-09-2008,Alm.,3846,5,Villa,195,1913,-9 %
Blomstervænget 14 9320 Hjallerup,14,1295000.0,09-09-2008,Alm.,9316,5,Villa,139,1976,0 %
Nygade 4 9320 Hjallerup,4,710000.0,08-09-2008,Alm.,7395,3,Villa,96,1927,-11 %
Østergade 32 9320 Hjallerup,32,1200000.0,08-09-2008,Alm.,9375,4,Villa,128,1963,-4 %
Søndermarken 9 9320 Hjallerup,9,1200000.0,05-09-2008,Alm.,9090,4,Villa,132,1973,
Snerlevej 7 9320 Hjallerup,7,710000.0,05-09-2008,Fam.,5916,2,Villa,120,1960,
Landvadhøj 7 9320 Hjallerup,7,1300000.0,04-09-2008,Fam.,8552,4,Stuehus,152,1931,
Granvej 6 9320 Hjallerup,6,1385000.0,03-09-2008,Alm.,0,5,Villa,174,1975,-4 %
Borgergade 24 9320 Hjallerup,24,850000.0,01-09-2008,Alm.,5029,5,Villa,169,1942,-3 %
Hornshøjvej 41 9320 Hjallerup,41,1425000.0,29-08-2008,Alm.,0,5,Villa,185,1900,-5 %
Søndergade 49 9320 Hjallerup,49,456025.0,28-08-2008,Alm.,0,4,Villa,151,1930,
Rosenvænget 21 9320 Hjallerup,21,300000.0,01-08-2008,Alm.,2068,3,Villa,145,1967,
Hegely 75 9320 Hjallerup,75,1250000.0,31-07-2008,Alm.,8680,5,Villa,144,1973,
Poulsgade 9 9320 Hjallerup,9,860000.0,31-07-2008,Alm.,0,5,Villa,122,1968,-9 %
Skolegade 20 9320 Hjallerup,20,1075000.0,29-07-2008,Alm.,8958,4,Villa,120,1962,
Hegely 108 9320 Hjallerup,108,2075000.0,28-07-2008,Alm.,14716,5,Villa,141,1999,-1 %
Hegely 110 9320 Hjallerup,110,1171096.0,26-06-2008,Andet,7604,5,Villa,154,1998,
Skolegade 4 9320 Hjallerup,4,1335000.0,24-06-2008,Alm.,9604,5,Villa,139,1916,-8 %
Henriksvej 5 9320 Hjallerup,5,1195000.0,24-06-2008,Alm.,9053,5,Villa,132,1973,0 %
Tennisskoven 14 9320 Hjallerup,14,258600.0,21-06-2008,Alm.,1436,5,Villa,180,2009,
Gyvelvej 9 9320 Hjallerup,9,685000.0,20-06-2008,Alm.,7135,4,Villa,96,1971,-8 %
Tennisskoven 36 9320 Hjallerup,36,343200.0,16-06-2008,Alm.,2580,5,Villa,133,2008,-83 %
Lupinvej 7 9320 Hjallerup,7,1275000.0,12-06-2008,Alm.,7589,6,Villa,168,1972,0 %
Søparken 27 9320 Hjallerup,27,1700000.0,12-06-2008,Alm.,10059,5,Villa,169,1988,
Bredkærsvej 55 9320 Hjallerup,55,2740000.0,11-06-2008,Alm.,10745,5,Villa,255,1951,-2 %
Kærholtvej 10 9320 Hjallerup,10,1805000.0,10-06-2008,Alm.,9809,4,Villa,184,1976,1 %
Østermarksvej 3 9320 Hjallerup,3,745000.0,09-06-2008,Alm.,5687,4,Villa,131,1970,0 %
Ranunkelvej 12 9320 Hjallerup,12,158838.0,29-05-2008,Andet,986,4,Villa,161,1975,
Østermarken 119 9320 Hjallerup,119,1750000.0,28-05-2008,Alm.,11006,5,Villa,159,1993,-3 %
Østermarken 195 9320 Hjallerup,195,3440000.0,28-05-2008,Alm.,17114,4,Villa,201,2007,
Toftelundsgade 1 9320 Hjallerup,1,1135000.0,21-05-2008,Alm.,7418,6,Villa,153,1918,0 %
Håndværkervej 2 9320 Hjallerup,2,650000.0,20-05-2008,Alm.,6435,4,Villa,101,1855,-6 %
Østermarken 31 9320 Hjallerup,31,1595000.0,14-05-2008,Alm.,11000,4,Villa,145,1980,0 %
Jakobsgade 5 9320 Hjallerup,5,1300000.0,13-05-2008,Alm.,7428,5,Villa,175,1974,-5 %
Tennisskoven 18 9320 Hjallerup,18,348900.0,07-05-2008,Alm.,2101,5,Villa,166,2009,
Gyvelvej 3 9320 Hjallerup,3,850000.0,05-05-2008,Alm.,7943,4,Villa,107,1968,-4 %
V Hassingvej 38 9320 Hjallerup,38,437500.0,29-04-2008,Alm.,0,6,Stuehus,360,1937,
Møllebrovej 30 9320 Hjallerup,30,750000.0,25-04-2008,Alm.,4411,7,Villa,170,1920,-10 %
Hellevadvej 43 9320 Hjallerup,43,2951886.0,21-04-2008,Fam.,15870,9,Stuehus,186,1925,
Højen 11 9320 Hjallerup,11,327000.0,15-04-2008,Alm.,1694,5,Villa,193,2009,
Hellevadvej 25 9320 Hjallerup,25,592427.0,15-04-2008,Alm.,2861,8,Villa,207,1928,
V Hassingvej 53 9320 Hjallerup,53,1850000.0,15-04-2008,Alm.,9487,5,Stuehus,195,1918,-12 %
Kingosvej 9 9320 Hjallerup,9,895000.0,11-04-2008,Alm.,11776,3,Rækkehus,76,1986,
Hellumvej 19 9320 Hjallerup,19,11302852.0,02-04-2008,Alm.,43472,7,Stuehus,260,1920,
Blichersvej 10 9320 Hjallerup,10,870000.0,31-03-2008,Alm.,11600,3,Rækkehus,75,1992,
Østermarksvej 63 9320 Hjallerup,63,850000.0,29-03-2008,Alm.,6250,6,Villa,136,1900,-5 %
Tennisskoven 8 9320 Hjallerup,8,266400.0,27-03-2008,Alm.,1614,5,Villa,165,2008,
Nordmanniavej 9 9320 Hjallerup,9,1200000.0,26-03-2008,Alm.,8000,4,Villa,150,1972,-14 %
Hegely 214 9320 Hjallerup,214,1160000.0,14-03-2008,Alm.,9830,7,Villa,118,1983,-10 %
Margrethevej 16 9320 Hjallerup,16,1425000.0,12-03-2008,Alm.,7916,7,Villa,180,1971,-5 %
Snerlevej 1 9320 Hjallerup,1,765000.0,28-02-2008,Alm.,5349,5,Villa,143,1947,-3 %
Hegely 166 9320 Hjallerup,166,1970000.0,22-02-2008,Alm.,13680,5,Villa,144,1998,-1 %
Søndermarken 41 9320 Hjallerup,41,1275000.0,15-02-2008,Alm.,7968,6,Villa,160,1976,
Holskovbækvej 11 9320 Hjallerup,11,6990000.0,11-02-2008,Alm.,49225,4,Stuehus,142,1918,
Østermarken 199 9320 Hjallerup,199,2350000.0,11-02-2008,Alm.,14687,4,Villa,160,2005,
Kirkediget 2 9320 Hjallerup,2,198946.0,04-02-2008,Andet,1842,4,Villa,108,1780,
Bøgelunden 2 9320 Hjallerup,2,2425000.0,03-02-2008,Alm.,16385,5,Villa,148,2005,
Ålborgvej 734 9320 Hjallerup,734,1923759.0,30-01-2008,Alm.,11730,5,Stuehus,164,1950,25 %
Hegely 65 9320 Hjallerup,65,1460000.0,21-12-2007,Alm.,9419,4,Villa,155,1973,-2 %
Vestergade 82 9320 Hjallerup,82,375000.0,21-12-2007,Alm.,2533,4,Villa,148,2012,0 %
Bjørnbækvej 32 9320 Hjallerup,32,1050000.0,20-12-2007,Alm.,7000,5,Villa,150,1974,
Allerupvej 5 9320 Hjallerup,5,1500000.0,12-12-2007,Fam.,9375,5,Villa,160,1965,
Bjørnbækvej 3 9320 Hjallerup,3,400000.0,07-12-2007,Alm.,1941,7,Stuehus,206,1905,
Tennisskoven 10 9320 Hjallerup,10,265800.0,06-12-2007,Alm.,1714,4,Villa,155,2008,
Kløvervej 3 9320 Hjallerup,3,635000.0,05-12-2007,Alm.,4669,3,Villa,136,1964,3 %
Søndermarken 63 9320 Hjallerup,63,935000.0,03-12-2007,Fam.,5701,5,Villa,164,1973,
Præstevænget 4 9320 Hjallerup,4,1010000.0,27-11-2007,Alm.,4316,9,Døgninstitution,234,1969,
Mosedraget 4 9320 Hjallerup,4,1775000.0,23-11-2007,Alm.,8333,6,Villa,213,1870,-11 %
Møllevangen 3 9320 Hjallerup,3,695000.0,14-11-2007,Alm.,10692,2,Rækkehus,65,1986,-4 %
Teglværksvej 2 9320 Hjallerup,2,175000.0,12-11-2007,Alm.,2364,5,Villa,74,1910,-10 %
Østermarksvej 52 9320 Hjallerup,52,585000.0,02-11-2007,Alm.,5467,5,Villa,107,1838,0 %
Møllebrovej 18 9320 Hjallerup,18,1025000.0,30-10-2007,Alm.,9070,5,Villa,113,1964,-2 %
Østermarken 37 9320 Hjallerup,37,1695000.0,29-10-2007,Alm.,9685,5,Villa,175,1979,
Østermarken 32 9320 Hjallerup,32,1449000.0,26-10-2007,Alm.,10576,5,Villa,137,1987,0 %
Smedegårdsvej 1 9320 Hjallerup,1,710000.0,25-10-2007,Alm.,7171,5,Villa,99,1949,
Tennisskoven 26 9320 Hjallerup,26,451500.0,19-10-2007,Alm.,2736,4,Villa,165,2013,
Møllevangen 29 9320 Hjallerup,29,825000.0,12-10-2007,Alm.,10312,3,Rækkehus,80,1987,
Fældenvej 7 9320 Hjallerup,7,720000.0,10-10-2007,Alm.,8000,3,Villa,90,1954,-15 %
Hegely 67 9320 Hjallerup,67,1350000.0,08-10-2007,Alm.,9246,6,Villa,146,1973,
Skansen 1 9320 Hjallerup,1,677000.0,04-10-2007,Alm.,4767,5,Villa,142,1959,
Tennisskoven 47 9320 Hjallerup,47,370800.0,27-09-2007,Alm.,1626,6,Villa,228,2008,
Østermarken 185 9320 Hjallerup,185,1160500.0,27-09-2007,Fam.,5227,6,Villa,222,1999,
Snerlevej 2 9320 Hjallerup,2,650000.0,27-09-2007,Alm.,6250,4,Villa,104,1962,0 %
Tennisskoven 16 9320 Hjallerup,16,292500.0,17-09-2007,Alm.,1690,5,Villa,173,2008,
Tennisskoven 30 9320 Hjallerup,30,348300.0,17-09-2007,Alm.,1393,4,Villa,250,2008,
Lyngdrupvej 76 9320 Hjallerup,76,946141.0,15-09-2007,Alm.,4113,7,Stuehus,230,2005,
Bjørnbækvej 36 9320 Hjallerup,36,475000.0,03-09-2007,Alm.,4398,5,Villa,108,1970,-4 %
Omorikavej 25 9320 Hjallerup,25,1145000.0,30-08-2007,Alm.,9308,4,Villa,123,1912,-4 %
Vestergade 18 9320 Hjallerup,18,1240000.0,28-08-2007,Alm.,10247,3,Villa,121,1991,
Tennisskoven 63 9320 Hjallerup,63,214560.0,22-08-2007,Alm.,1440,4,Villa,149,2008,
Jernbanegade 6 9320 Hjallerup,6,1725000.0,21-08-2007,Alm.,10087,4,Villa,171,1987,
Tennisskoven 67 9320 Hjallerup,67,210000.0,19-08-2007,Alm.,1193,5,Villa,176,2013,
Borgergade 33 9320 Hjallerup,33,1370000.0,25-07-2007,Alm.,9072,7,Villa,151,1938,
Vestergade 68 9320 Hjallerup,68,1195000.0,17-07-2007,Alm.,0,3,Villa,157,1953,
Bjørnbækvej 7 9320 Hjallerup,7,245000.0,12-07-2007,Alm.,1560,6,Villa,157,1930,
Gravensgade 17 9320 Hjallerup,17,875000.0,03-07-2007,Fam.,7231,4,Villa,121,1905,
Frederiksvej 2 9320 Hjallerup,2,1125000.0,30-06-2007,Alm.,8333,4,Villa,135,1963,
Solsortevej 9 9320 Hjallerup,9,1195000.0,29-06-2007,Alm.,0,7,Villa,189,1964,
Rosenlunden 4 9320 Hjallerup,4,350000.0,28-06-2007,Alm.,1871,6,Villa,187,2008,
Trøgdrupvej 5 9320 Hjallerup,5,645000.0,27-06-2007,Alm.,3885,5,Villa,166,1934,
Anne Marie Vej 15 9320 Hjallerup,15,1225000.0,27-06-2007,Alm.,9007,4,Villa,136,1971,
Drosselvej 3 9320 Hjallerup,3,910000.0,26-06-2007,Alm.,4690,6,Villa,194,1964,
Faurholtvej 20 9320 Hjallerup,20,1230000.0,26-06-2007,Alm.,10250,6,Stuehus,120,1939,-5 %
