address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tømmerupvej 35 4440 Mørkøv,35,350000.0,01-05-2013,Auktion,2734,3,Villa,128,1947,
Vinkelvej 2 4440 Mørkøv,2,1250000.0,06-04-2013,Alm.,8445,4,Villa,148,1987,-3 %
Tømmerupvej 21 4440 Mørkøv,21,200000.0,03-04-2013,Alm.,1626,5,Villa,123,1991,
Kildevangen 37 4440 Mørkøv,37,1532000.0,01-04-2013,Alm.,10788,5,Villa,142,1966,
Nykøbingvej 31 4440 Mørkøv,31,745000.0,25-03-2013,Alm.,6106,5,Villa,122,1924,-6 %
Ny Bjergbyvej 12 4440 Mørkøv,12,1050000.0,21-03-2013,Alm.,7608,4,Villa,138,1877,-4 %
Ventedgårdsvej 1B 4440 Mørkøv,0,550000.0,20-03-2013,Alm.,4824,4,Rækkehus,114,1991,0 %
Holbækvej 184 4440 Mørkøv,184,1850000.0,01-03-2013,Alm.,9250,5,Villa,200,1950,-2 %
Holbækvej 327 4440 Mørkøv,327,500000.0,28-02-2013,Auktion,4761,5,Villa,105,1930,
Svalevej 15 4440 Mørkøv,15,845000.0,22-02-2013,Alm.,7544,4,Villa,112,1979,-6 %
Karensvej 13 4440 Mørkøv,13,430000.0,08-02-2013,Alm.,4432,3,Villa,97,1945,-9 %
Nyvej 15 4440 Mørkøv,15,1195000.0,22-01-2013,Alm.,8722,5,Villa,137,1917,0 %
Holbækvej 318 4440 Mørkøv,318,775000.0,21-01-2013,Alm.,6798,4,Villa,114,1904,-3 %
Nykøbingvej 36 4440 Mørkøv,36,248000.0,14-01-2013,Auktion,3542,2,Villa,70,1946,
Abildgårdsvej 26A 4440 Mørkøv,0,391000.0,10-01-2013,Alm.,5283,2,Villa,74,1948,
Holbækvej 319 4440 Mørkøv,319,1075000.0,06-01-2013,Alm.,7678,4,Villa,140,1935,-17 %
Grydebjergvej 8 4440 Mørkøv,8,2800000.0,10-12-2012,Alm.,22580,4,Stuehus,124,1862,
Bakkerupvej 19 4440 Mørkøv,19,1400000.0,05-12-2012,Alm.,10769,5,Villa,130,1978,
Bakkerupvej 13 4440 Mørkøv,13,270000.0,28-11-2012,Auktion,2014,4,Villa,134,1887,
Stoltenborgvej 11 4440 Mørkøv,11,469670.0,16-11-2012,Alm.,4430,3,Villa,106,1922,
Holbækvej 254 4440 Mørkøv,254,310000.0,14-11-2012,Auktion,2583,4,Villa,120,1935,
Skolevej 43 4440 Mørkøv,43,1100000.0,12-11-2012,Alm.,10377,3,Villa,106,1948,-15 %
Skolevej 44 4440 Mørkøv,44,72400.0,06-11-2012,Alm.,716,4,Stuehus,101,1877,
Nykøbingvej 21A 4440 Mørkøv,0,840785.0,16-10-2012,Alm.,4671,6,Villa,180,1910,
Ibsvej 9 4440 Mørkøv,9,140000.0,15-10-2012,Auktion,1428,4,Villa,98,1921,
Ventedgårdsvej 28 4440 Mørkøv,28,241000.0,10-10-2012,Auktion,3707,2,Villa,65,1900,
Aggersvoldvej 18 4440 Mørkøv,18,615000.0,08-10-2012,Alm.,8200,4,Villa,75,1877,-12 %
Tømmerupvej 32 4440 Mørkøv,32,1600000.0,04-10-2012,Alm.,11940,5,Villa,134,1885,-20 %
Skamstrupvej 4 4440 Mørkøv,4,280000.0,27-09-2012,Auktion,3500,3,Villa,80,1950,
Askov Huse 6 4440 Mørkøv,6,435000.0,26-09-2012,Auktion,3107,5,Villa,140,1850,
Holbækvej 194 4440 Mørkøv,194,1000000.0,18-09-2012,Fam.,6944,5,Stuehus,144,1900,
Skolevænget 3 4440 Mørkøv,3,1025000.0,05-09-2012,Alm.,6879,4,Villa,149,1975,
Bakken 10 4440 Mørkøv,10,1100000.0,02-09-2012,Alm.,10679,3,Villa,103,1930,-12 %
Sofievej 10 4440 Mørkøv,10,1380000.0,27-08-2012,Alm.,9200,6,Villa,150,1973,-8 %
Skolevej 24 4440 Mørkøv,24,975000.0,27-08-2012,Alm.,8057,4,Villa,121,1897,-2 %
Skamstrupvej 57 4440 Mørkøv,57,977500.0,19-08-2012,Fam.,4699,8,Villa,208,1877,
Ventedgårdsvej 1F 4440 Mørkøv,0,650000.0,07-08-2012,Alm.,3672,6,Villa,177,1917,-18 %
Florvej 3 4440 Mørkøv,3,689350.0,26-07-2012,Andet,4007,5,Villa,172,1932,
Lindholtvej 9 4440 Mørkøv,9,550000.0,19-07-2012,Alm.,0,6,Stuehus,192,1883,
Holbækvej 246 4440 Mørkøv,246,500000.0,17-07-2012,Alm.,4424,5,Villa,113,1935,
Åmosevej 61 4440 Mørkøv,61,700000.0,10-07-2012,Alm.,2147,11,Stuehus,326,1887,
Ny Bjergbyvej 2 4440 Mørkøv,2,1450000.0,08-07-2012,Alm.,9006,6,Stuehus,161,1957,-9 %
Køllevej 14 4440 Mørkøv,14,630000.0,28-06-2012,Alm.,4701,5,Villa,134,1961,-15 %
Åmosevej 93 4440 Mørkøv,93,824879.0,28-06-2012,Fam.,6873,5,Villa,120,1900,
Abildgårdsvej 27 4440 Mørkøv,27,1300000.0,27-06-2012,Alm.,10236,4,Villa,127,1971,
Holbækvej 189 4440 Mørkøv,189,3500000.0,22-06-2012,Alm.,20000,5,Stuehus,175,2004,-12 %
Hovedgaden 52 4440 Mørkøv,52,685000.0,14-06-2012,Auktion,5074,5,Villa,135,1968,
Mørkøv Kirkeby 28 4440 Mørkøv,28,1450000.0,13-06-2012,Alm.,6250,6,Villa,232,1850,0 %
Nyvej 1 4440 Mørkøv,1,695000.0,31-05-2012,Auktion,5387,5,Villa,129,1920,
Vestvejen 21 4440 Mørkøv,21,1040000.0,29-05-2012,Alm.,7761,4,Villa,134,1917,
Skovlyvej 6 4440 Mørkøv,6,270000.0,15-05-2012,Alm.,2454,2,Villa,110,1827,-8 %
Ibsvej 31 4440 Mørkøv,31,1100000.0,19-04-2012,Alm.,10679,3,Villa,103,1960,-8 %
Sofievej 21 4440 Mørkøv,21,312500.0,17-04-2012,Alm.,2083,4,Villa,150,2013,
Ringstedvej 41 4440 Mørkøv,41,1195000.0,11-04-2012,Auktion,5063,10,Villa,236,1777,
Kildevangen 69 4440 Mørkøv,69,900000.0,10-04-2012,Alm.,4500,9,Villa,200,1972,-31 %
Elvigvej 1 4440 Mørkøv,1,350000.0,04-04-2012,Alm.,3365,4,Villa,104,1877,
Skamstrupvej 106 4440 Mørkøv,106,1200000.0,26-03-2012,Alm.,12500,4,Villa,96,1948,-7 %
Kildevangen 45 4440 Mørkøv,45,1300000.0,02-03-2012,Alm.,11504,4,Villa,113,1971,-11 %
Vestervej 12 4440 Mørkøv,12,900000.0,25-02-2012,Alm.,8108,3,Villa,111,1972,-25 %
Åvej 9B 4440 Mørkøv,0,446250.0,11-02-2012,Alm.,7968,2,Rækkehus,56,1973,-6 %
Friheden 9 4440 Mørkøv,9,1040000.0,28-01-2012,Alm.,7536,5,Villa,138,1962,-5 %
Ringstedvej 15 4440 Mørkøv,15,375000.0,26-01-2012,Alm.,2976,4,Villa,126,1941,-24 %
Abildgårdsvej 17 4440 Mørkøv,17,800000.0,17-01-2012,Alm.,6015,5,Villa,133,1975,-19 %
Florvej 4 4440 Mørkøv,4,650000.0,17-01-2012,Fam.,5118,7,Villa,127,1913,-18 %
Kildeparken 27 4440 Mørkøv,27,2050000.0,03-01-2012,Alm.,14963,5,Villa,137,2008,
Solvej 61D 4440 Mørkøv,0,2700000.0,13-12-2011,Alm.,13705,5,Villa,197,2009,-3 %
Vestervej 17 4440 Mørkøv,17,770000.0,21-11-2011,Alm.,7264,3,Villa,106,1946,
Ibsvej 11 4440 Mørkøv,11,925000.0,16-11-2011,Alm.,6654,3,Villa,139,1931,-16 %
Holbækvej 350 4440 Mørkøv,350,550000.0,11-11-2011,Alm.,4508,4,Villa,122,1930,-35 %
Aggersvoldvej 22 4440 Mørkøv,22,2100000.0,03-10-2011,Fam.,12500,7,Stuehus,168,1900,
Skolevænget 57 4440 Mørkøv,57,850000.0,27-09-2011,Alm.,8673,4,Villa,98,1979,-5 %
Abildgårdsvej 25 4440 Mørkøv,25,665000.0,26-09-2011,Auktion,4925,4,Villa,135,1972,-33 %
Abildgårdsvej 44 4440 Mørkøv,44,1100000.0,16-09-2011,Alm.,8148,4,Villa,135,1969,-8 %
Holbækvej 173 4440 Mørkøv,173,8508804.0,12-09-2011,Andet,74638,3,Villa,114,1961,
Nykøbingvej 41 4440 Mørkøv,41,550000.0,18-08-2011,Alm.,2736,5,Villa,201,1907,-27 %
Åmosevej 90 4440 Mørkøv,90,295000.0,02-08-2011,Fam.,2864,4,Villa,103,1908,
Holbækvej 337 4440 Mørkøv,337,1200000.0,13-07-2011,Alm.,8571,4,Villa,140,1877,-4 %
Sørningevej 20 4440 Mørkøv,20,1450000.0,10-07-2011,Alm.,8285,6,Stuehus,175,1810,-3 %
Skamstrupvej 17 4440 Mørkøv,17,2215000.0,07-07-2011,Alm.,19954,4,Stuehus,111,1925,-21 %
Skolevej 50 4440 Mørkøv,50,645000.0,28-06-2011,Alm.,5512,4,Villa,117,1955,-7 %
Nykøbingvej 25 4440 Mørkøv,25,1300000.0,23-06-2011,Alm.,8387,5,Stuehus,155,1900,-7 %
Skovvænget 37 4440 Mørkøv,37,1780000.0,13-06-2011,Alm.,11710,6,Villa,152,1962,-4 %
Kildevangen 10 4440 Mørkøv,10,1300000.0,19-05-2011,Alm.,9774,4,Villa,133,1968,-5 %
Skolevej 4 4440 Mørkøv,4,1200000.0,16-05-2011,Alm.,10169,4,Villa,118,1925,-14 %
Holbækvej 274 4440 Mørkøv,274,550000.0,05-05-2011,Auktion,2972,6,Villa,185,1900,-75 %
Ibs Huse 17 4440 Mørkøv,17,290000.0,14-04-2011,Auktion,1746,4,Villa,166,2013,
Stoltenborgvej 2 4440 Mørkøv,2,1625500.0,13-04-2011,Alm.,11057,5,Villa,147,1974,-9 %
Smedelodden 18 4440 Mørkøv,18,245000.0,25-03-2011,Auktion,2752,4,Villa,89,1978,
Nykøbingvej 94 4440 Mørkøv,94,20000.0,22-03-2011,Auktion,149,5,Villa,134,1920,
Åmosevej 110 4440 Mørkøv,110,750000.0,16-03-2011,Auktion,5597,5,Villa,134,1968,
Bjergby Statshuse 5 4440 Mørkøv,5,1325000.0,07-03-2011,Fam.,8229,5,Stuehus,161,1922,
Abildgårdsvej 42 4440 Mørkøv,42,1270000.0,02-03-2011,Alm.,10000,4,Villa,127,1968,-2 %
Ringstedvej 36 4440 Mørkøv,36,450000.0,18-02-2011,Alm.,10227,2,Villa,44,1944,-15 %
C.Hansensvej 15 4440 Mørkøv,15,325000.0,10-02-2011,Alm.,6372,2,Villa,51,1956,-19 %
Bakken 6 4440 Mørkøv,6,1645000.0,04-02-2011,Fam.,11750,5,Villa,140,1939,6 %
Abildgårdsvej 36 4440 Mørkøv,36,1245000.0,30-01-2011,Alm.,9803,4,Villa,127,1969,0 %
Kildevangen 72 4440 Mørkøv,72,2100000.0,22-12-2010,Alm.,7865,8,Villa,267,1974,-8 %
Birkelyvej 3 4440 Mørkøv,3,600000.0,08-12-2010,Fam.,9090,3,Villa,66,1860,
Vinkelvej 17 4440 Mørkøv,17,830000.0,06-12-2010,Alm.,6384,4,Villa,130,1960,-2 %
Vestvejen 17A 4440 Mørkøv,0,850000.0,19-11-2010,Alm.,6692,6,Villa,127,1976,
Egemose 2 4440 Mørkøv,2,1687250.0,19-11-2010,Fam.,12686,4,Stuehus,133,1864,
Skolevænget 13 4440 Mørkøv,13,625000.0,18-11-2010,Alm.,4595,4,Villa,136,1973,-10 %
Skolevej 12 4440 Mørkøv,12,1300000.0,10-11-2010,Alm.,11818,3,Villa,110,1892,-7 %
Grydebjergvej 22 4440 Mørkøv,22,712436.0,15-10-2010,Andet,0,5,Villa,196,1857,
Lindholtvej 10 4440 Mørkøv,10,650000.0,29-09-2010,Fam.,5158,4,Villa,126,1877,
Kildevangen 21 4440 Mørkøv,21,1350000.0,26-09-2010,Alm.,10546,4,Villa,128,1965,-3 %
Ibsvej 35 4440 Mørkøv,35,1100000.0,17-09-2010,Alm.,5555,8,Villa,198,1951,-26 %
Holbækvej 314 4440 Mørkøv,314,340000.0,08-09-2010,Auktion,3541,3,Villa,96,1890,-61 %
Tømmerupvej 22C 4440 Mørkøv,0,100000.0,03-09-2010,Alm.,12500,1,Sommerhus,8,1961,
Hovedgaden 4 4440 Mørkøv,4,875000.0,01-09-2010,Alm.,7000,5,Villa,125,1945,-12 %
Bennebovej 11 4440 Mørkøv,11,1775000.0,27-08-2010,Alm.,19722,2,Sommerhus,90,1912,
Skovvænget 29 4440 Mørkøv,29,625000.0,27-08-2010,Auktion,9469,3,Villa,66,1902,
Friheden 2 4440 Mørkøv,2,450000.0,11-08-2010,Auktion,0,3,Villa,120,1902,-16 %
Åmosevej 63 4440 Mørkøv,63,1200000.0,22-07-2010,Alm.,15384,2,Stuehus,78,1877,
Stoltenborgvej 4 4440 Mørkøv,4,700000.0,16-07-2010,Alm.,5223,4,Villa,134,1942,
Solgården 1 4440 Mørkøv,1,451710.0,08-07-2010,Auktion,9410,1,Rækkehus,48,1973,
Solgården 3 4440 Mørkøv,3,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 2 4440 Mørkøv,2,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 6 4440 Mørkøv,6,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 4 4440 Mørkøv,4,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 5 4440 Mørkøv,5,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 7 4440 Mørkøv,7,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 8 4440 Mørkøv,8,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 9 4440 Mørkøv,9,522090.0,08-07-2010,Auktion,8558,2,Rækkehus,61,1973,
Solgården 12 4440 Mørkøv,12,601740.0,08-07-2010,Auktion,7917,2,Rækkehus,76,1973,
Solgården 14 4440 Mørkøv,14,601740.0,08-07-2010,Auktion,7917,2,Rækkehus,76,1973,
Solgården 15 4440 Mørkøv,15,646020.0,08-07-2010,Auktion,7600,3,Rækkehus,85,1973,
Solgården 13 4440 Mørkøv,13,601740.0,08-07-2010,Auktion,7917,2,Rækkehus,76,1973,
Solgården 11 4440 Mørkøv,11,601740.0,08-07-2010,Auktion,7917,2,Rækkehus,76,1973,
Solgården 10 4440 Mørkøv,10,672570.0,08-07-2010,Auktion,7473,3,Rækkehus,90,1973,
Solgården 16 4440 Mørkøv,16,646020.0,08-07-2010,Auktion,7511,3,Rækkehus,86,1973,
Åvej 9C 4440 Mørkøv,0,645000.0,05-07-2010,Alm.,11517,2,Rækkehus,56,1973,
Sofievej 23 4440 Mørkøv,23,345000.0,26-06-2010,Alm.,2760,4,Villa,125,2011,-13 %
Sofievej 13 4440 Mørkøv,13,240000.0,23-06-2010,Alm.,0,4,Villa,152,2011,-88 %
Nyvej 6 4440 Mørkøv,6,995000.0,09-06-2010,Auktion,7007,4,Villa,142,1923,
Lindholtvej 2 4440 Mørkøv,2,2000000.0,02-06-2010,Alm.,13333,4,Villa,150,1916,
Nørreled 3 4440 Mørkøv,3,2350000.0,26-05-2010,Alm.,23979,4,Engroshandel,98,2010,
Holbækvej 297 4440 Mørkøv,297,2050000.0,22-05-2010,Alm.,9624,6,Stuehus,213,1800,
Bjergby Statshuse 7 4440 Mørkøv,7,1630000.0,21-05-2010,Auktion,9532,5,Stuehus,171,1922,
Tvede 10 4440 Mørkøv,10,1000000.0,07-05-2010,Alm.,13333,3,Villa,75,1891,
Abildgårdsvej 20 4440 Mørkøv,20,622624.0,05-05-2010,Alm.,6418,3,Villa,97,1945,
Rævebæk 5 4440 Mørkøv,5,595000.0,29-04-2010,Auktion,6611,3,Rækkehus,90,1900,
Nykøbingvej 53 4440 Mørkøv,53,670000.0,26-04-2010,Alm.,6380,4,Villa,105,1906,
Skamstrupvej 40 4440 Mørkøv,40,1125000.0,19-04-2010,Alm.,10817,5,Villa,104,1948,-6 %
Kirkevej 24 4440 Mørkøv,24,1150000.0,14-04-2010,Alm.,7770,4,Villa,148,1958,-8 %
Sofievej 15 4440 Mørkøv,15,223000.0,11-04-2010,Alm.,1486,6,Villa,150,2011,-90 %
Ventedgårdsvej 1C 4440 Mørkøv,0,565000.0,28-03-2010,Fam.,5136,4,Rækkehus,110,1991,
Sofievej 2 4440 Mørkøv,2,1095000.0,26-03-2010,Alm.,9605,4,Villa,114,1968,0 %
Hovedgaden 13 4440 Mørkøv,13,625000.0,15-03-2010,Andet,5000,5,Villa,125,1953,-52 %
Østerled 4 4440 Mørkøv,4,700000.0,11-03-2010,Alm.,7000,4,Villa,100,1964,-12 %
Martin Lønnesvej 22 4440 Mørkøv,22,1200000.0,05-03-2010,Auktion,7792,5,Villa,154,1979,
Tvede 1 4440 Mørkøv,1,1820000.0,04-03-2010,Auktion,10167,5,Stuehus,179,1870,
Skolevej 28 4440 Mørkøv,28,120000.0,04-03-2010,Auktion,1578,3,Villa,76,1800,
Mørkøv Kirkeby 13 4440 Mørkøv,13,885000.0,01-03-2010,Fam.,4359,7,Villa,203,1900,
Ibs Huse 21 4440 Mørkøv,21,865000.0,23-02-2010,Auktion,4368,5,Villa,198,1928,-47 %
Kildeparken 4 4440 Mørkøv,4,1995000.0,11-02-2010,Alm.,13758,6,Villa,145,2005,0 %
Stoltenborgvej 5 4440 Mørkøv,5,500000.0,11-02-2010,Auktion,6250,2,Villa,80,1907,
Katrinebjerg 12 4440 Mørkøv,12,1030000.0,25-01-2010,Alm.,18727,4,Stuehus,55,1917,-24 %
Bakkerupvej 10 4440 Mørkøv,10,890000.0,21-01-2010,Alm.,8725,4,Villa,102,1964,-6 %
Bakken 9 4440 Mørkøv,9,886313.0,18-01-2010,Andet,5831,6,Villa,152,1930,
Martin Lønnesvej 4 4440 Mørkøv,4,950000.0,13-01-2010,Alm.,6551,3,Villa,145,1970,-24 %
Ventedgårdsvej 4 4440 Mørkøv,4,960000.0,21-12-2009,Alm.,5680,6,Villa,169,1920,-4 %
Nykøbingvej 23 4440 Mørkøv,23,750000.0,08-12-2009,Alm.,7352,4,Villa,102,1911,-10 %
Sofievej 11 4440 Mørkøv,11,200000.0,05-12-2009,Alm.,1169,6,Villa,171,2013,-32 %
Kildeparken 47 4440 Mørkøv,47,200000.0,05-12-2009,Alm.,1226,5,Villa,163,2012,-32 %
Kildeparken 49 4440 Mørkøv,49,200000.0,05-12-2009,Alm.,1242,6,Villa,161,2012,-32 %
Sofievej 22 4440 Mørkøv,22,200000.0,05-12-2009,Alm.,1226,5,Villa,163,2013,-32 %
Sofievej 18 4440 Mørkøv,18,200000.0,05-12-2009,Alm.,1226,5,Villa,163,2013,-32 %
Hovedgaden 24 4440 Mørkøv,24,700000.0,03-12-2009,Auktion,5600,5,Villa,125,1924,
Skamstrupvej 52 4440 Mørkøv,52,641582.0,30-11-2009,Alm.,5530,5,Villa,116,1979,-54 %
Nykøbingvej 29 4440 Mørkøv,29,1096695.0,09-11-2009,Alm.,9063,4,Stuehus,121,1910,
Nykøbingvej 106 4440 Mørkøv,106,1400000.0,27-10-2009,Alm.,7865,7,Stuehus,178,1922,
Åmosevej 106 4440 Mørkøv,106,2200000.0,22-10-2009,Alm.,27500,3,Stuehus,80,1897,-12 %
Kirkevej 30 4440 Mørkøv,30,985000.0,09-10-2009,Alm.,8073,5,Villa,122,1967,-6 %
Sofievej 12 4440 Mørkøv,12,200000.0,01-10-2009,Alm.,1226,5,Villa,163,2015,-32 %
Sofievej 9 4440 Mørkøv,9,200000.0,01-10-2009,Alm.,1242,5,Villa,161,2013,-32 %
Kildeparken 41 4440 Mørkøv,41,200000.0,27-09-2009,Alm.,1142,6,Villa,175,2012,-32 %
Kildeparken 43 4440 Mørkøv,43,200000.0,27-09-2009,Alm.,1123,6,Villa,178,2013,-32 %
Sørningevej 45 4440 Mørkøv,45,1100000.0,26-09-2009,Alm.,0,8,Villa,229,1770,0 %
Nørreled 5 4440 Mørkøv,5,960000.0,17-09-2009,Auktion,9600,2,Rækkehus,100,1990,
Valmuevej 1 4440 Mørkøv,1,795000.0,28-08-2009,Alm.,6411,3,Villa,124,1965,0 %
Abildgårdsvej 23A 4440 Mørkøv,0,2000000.0,19-08-2009,Alm.,6493,7,Villa,308,1973,-9 %
Jernbanevej 10 4440 Mørkøv,10,460798.0,11-08-2009,Auktion,3177,4,Villa,145,1912,
Skamstrupvej 32 4440 Mørkøv,32,583418.0,05-08-2009,Alm.,3942,4,Stuehus,148,1926,
Solvej 23 4440 Mørkøv,23,1750000.0,04-08-2009,Alm.,11666,4,Villa,150,1973,0 %
Nykøbingvej 6 4440 Mørkøv,6,1000000.0,03-08-2009,Alm.,13333,3,Villa,75,1959,-5 %
Skovvænget 31 4440 Mørkøv,31,1410000.0,16-07-2009,Alm.,9724,3,Villa,145,1980,-1 %
Nykøbingvej 14 4440 Mørkøv,14,770000.0,14-07-2009,Fam.,7700,3,Villa,100,1964,
Martin Lønnesvej 48 4440 Mørkøv,48,2000000.0,12-07-2009,Alm.,10152,6,Villa,197,1978,-11 %
Aggersvoldvej 26 4440 Mørkøv,26,1150000.0,01-07-2009,Alm.,0,4,Stuehus,122,1916,-23 %
Nykøbingvej 60 4440 Mørkøv,60,1320000.0,01-07-2009,Alm.,7292,7,Villa,181,1989,-5 %
Hovedgaden 46 4440 Mørkøv,46,580000.0,29-05-2009,Alm.,9666,2,Villa,60,1922,-13 %
Holbækvej 338B 4440 Mørkøv,0,500000.0,12-04-2009,Alm.,5882,3,Lejlighed,85,1902,
Holbækvej 338C 4440 Mørkøv,0,100000.0,12-04-2009,Alm.,2500,3,Landbrug,40,1902,
Skamstrupvej 48 4440 Mørkøv,48,950000.0,11-04-2009,Alm.,11046,4,Villa,86,1957,-13 %
Solsortevej 24 4440 Mørkøv,24,1135000.0,04-03-2009,Fam.,0,6,Villa,202,2002,
Lindholtvej 7 4440 Mørkøv,7,1950000.0,25-02-2009,Alm.,15000,3,Stuehus,130,1877,
Åvej 3 4440 Mørkøv,3,612500.0,20-02-2009,Fam.,5420,4,Villa,113,1969,
Vestvejen 24 4440 Mørkøv,24,1100000.0,10-02-2009,Alm.,8333,5,Villa,132,1974,-15 %
Skolevænget 42 4440 Mørkøv,42,1495000.0,31-01-2009,Alm.,12056,4,Villa,124,1974,0 %
Nørreskovvej 9 4440 Mørkøv,9,2422000.0,30-01-2009,Fam.,15043,5,Stuehus,161,1677,
Holbækvej 179 4440 Mørkøv,179,2525000.0,25-01-2009,Alm.,0,10,Stuehus,129,1963,
Abildgårdsvej 16 4440 Mørkøv,16,994197.0,12-01-2009,Alm.,9843,3,Villa,101,1964,0 %
Holbækvej 338A 4440 Mørkøv,0,700000.0,22-12-2008,Alm.,5511,4,Lejlighed,127,1902,
Bjergby Engvej 2 4440 Mørkøv,2,11730000.0,18-12-2008,Fam.,58650,6,Stuehus,200,1900,
Katrinebjerg 8 4440 Mørkøv,8,1000000.0,15-12-2008,Fam.,10101,4,Stuehus,99,1912,
Åmosevej 102 4440 Mørkøv,102,3650000.0,03-12-2008,Alm.,23701,2,Stuehus,154,1907,0 %
Tømmerupvej 22A 4440 Mørkøv,0,2250000.0,30-10-2008,Fam.,10714,5,Villa,210,1880,
Tvede 4 4440 Mørkøv,4,3175000.0,26-10-2008,Alm.,19359,4,Stuehus,164,1913,-2 %
Holbækvej 285 4440 Mørkøv,285,3810000.0,14-10-2008,Fam.,23812,7,Stuehus,160,1864,
Holbækvej 291 4440 Mørkøv,291,6857500.0,14-10-2008,Alm.,77050,3,Villa,89,1860,
Skolevej 10 4440 Mørkøv,10,1250000.0,05-10-2008,Alm.,9259,4,Villa,135,1920,
Bakken 5 4440 Mørkøv,5,1300000.0,03-10-2008,Alm.,9701,5,Villa,134,1933,-4 %
Håbetvej 34 4440 Mørkøv,34,2510000.0,25-09-2008,Alm.,9653,8,Stuehus,260,1877,-13 %
Nykøbingvej 18 4440 Mørkøv,18,1250000.0,23-09-2008,Alm.,12755,4,Villa,98,1953,
Sofievej 25 4440 Mørkøv,25,460000.0,01-09-2008,Alm.,2421,6,Villa,190,2009,
Kildevangen 25 4440 Mørkøv,25,1450000.0,16-08-2008,Alm.,13425,3,Villa,108,1964,-3 %
Holbækvej 269 4440 Mørkøv,269,875000.0,10-08-2008,Alm.,11824,5,Villa,74,1937,-9 %
Abildgårdsvej 9 4440 Mørkøv,9,1525000.0,29-07-2008,Alm.,11914,4,Villa,128,1965,-8 %
Skamstrupvej 28 4440 Mørkøv,28,1495000.0,22-07-2008,Alm.,16250,4,Villa,92,1957,0 %
Jernbanevej 14 4440 Mørkøv,14,1200000.0,30-06-2008,Alm.,4316,11,Villa,278,1891,
Sørningevej 28 4440 Mørkøv,28,2595000.0,30-06-2008,Alm.,14258,7,Stuehus,182,1901,0 %
Bennebovej 27B 4440 Mørkøv,0,1135000.0,26-06-2008,Alm.,12897,3,Villa,88,1960,
Holbækvej 365 4440 Mørkøv,365,1000000.0,26-06-2008,Alm.,10204,3,Villa,98,1981,-4 %
Sofievej 16 4440 Mørkøv,16,480000.0,26-06-2008,Alm.,2891,5,Villa,166,2015,0 %
Holbækvej 367 4440 Mørkøv,367,975000.0,25-06-2008,Alm.,8478,3,Villa,115,1931,-11 %
Friheden 14 4440 Mørkøv,14,672107.0,04-06-2008,Andet,6166,2,Villa,109,1892,
Mørkøvvej 14 4440 Mørkøv,14,4719096.0,01-06-2008,Alm.,37752,6,Stuehus,125,1908,
Ibsvej 33 4440 Mørkøv,33,1655000.0,30-05-2008,Alm.,16067,5,Villa,103,1953,
Kærvej 6A 4440 Mørkøv,0,1500000.0,27-05-2008,Alm.,8379,5,Villa,179,1967,-13 %
Holbækvej 227 4440 Mørkøv,227,1235000.0,23-05-2008,Fam.,9648,5,Villa,128,1938,
Vestervej 1 4440 Mørkøv,1,1050000.0,12-05-2008,Andet,9633,3,Villa,109,1949,
Nøkkentved 24 4440 Mørkøv,24,1495000.0,11-05-2008,Alm.,13468,3,Stuehus,111,1875,0 %
Nykøbingvej 16 4440 Mørkøv,16,1035000.0,08-05-2008,Alm.,12321,4,Villa,84,1959,0 %
Hovedgaden 27 4440 Mørkøv,27,659322.0,06-05-2008,Auktion,3662,4,Villa,180,1910,
Nykøbingvej 86 4440 Mørkøv,86,1150000.0,23-04-2008,Alm.,9583,4,Villa,120,1966,-8 %
Holbækvej 242 4440 Mørkøv,242,1300000.0,05-04-2008,Alm.,0,7,Villa,179,1877,
Skolevænget 33 4440 Mørkøv,33,1500000.0,05-04-2008,Alm.,14018,4,Villa,107,1978,-6 %
Abildgårdsvej 18 4440 Mørkøv,18,1580000.0,31-03-2008,Alm.,11703,4,Villa,135,1946,-1 %
Lunden 1 4440 Mørkøv,1,1000000.0,25-03-2008,Alm.,7692,4,Villa,130,1968,
Grydebjergvej 12 4440 Mørkøv,12,2400000.0,17-03-2008,Alm.,14285,6,Villa,168,1900,-11 %
Ringstedvej 5 4440 Mørkøv,5,1727500.0,15-03-2008,Alm.,11832,5,Villa,146,1958,-3 %
Katrinebjerg 7 4440 Mørkøv,7,1450000.0,07-03-2008,Alm.,11153,4,Villa,130,1927,-3 %
Abildgårdsvej 8 4440 Mørkøv,8,1185000.0,07-03-2008,Alm.,11394,2,Villa,104,1945,-5 %
Skolevej 33 4440 Mørkøv,33,3037500.0,05-03-2008,Alm.,12053,8,Villa,252,1907,-7 %
Kildevangen 3 4440 Mørkøv,3,1595000.0,02-03-2008,Alm.,11814,4,Villa,135,1974,
