address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dårbakvej 1 9740 Jerslev J,9740,565000.0,06-06-2010,Alm.,2579,5,Villa,219,2013,-8 %
Hjulskovvej 159 9740 Jerslev J,9740,805000.0,26-05-2010,Alm.,5551,3,Villa,145,1893,-10 %
Munkegade 7 9740 Jerslev J,9740,570000.0,21-05-2010,Alm.,4596,4,Villa,124,1968,
Palægade 13 9740 Jerslev J,9740,350000.0,12-05-2010,Alm.,3846,2,Villa,91,1904,-11 %
Hjulskovvej 97 9740 Jerslev J,9740,1050000.0,15-04-2010,Alm.,5706,7,Stuehus,184,1920,
Hellumlundvej 36 9740 Jerslev J,9740,600000.0,16-03-2010,Auktion,3092,3,Stuehus,194,2012,
Hummelhedevej 157 9740 Jerslev J,9740,180000.0,01-03-2010,Fam.,1097,5,Stuehus,164,2015,
Hjulskovvej 120 9740 Jerslev J,9740,465000.0,23-12-2009,Auktion,2384,5,Stuehus,195,1860,-19 %
Præstelunden 20 9740 Jerslev J,9740,459000.0,18-12-2009,Fam.,5810,3,Villa,79,1963,
Hannevej 2 9740 Jerslev J,9740,440000.0,03-11-2009,Alm.,3697,4,Villa,119,1969,-26 %
Bondersholtvej 108 9740 Jerslev J,9740,1700000.0,29-10-2009,Alm.,6250,7,Villa,272,1877,-15 %
Klæstrupvej 87 9740 Jerslev J,9740,475000.0,27-10-2009,Alm.,3025,3,Villa,157,1927,-10 %
Åkandevej 11 9740 Jerslev J,9740,500000.0,02-10-2009,Alm.,8620,2,Lejlighed,58,1912,-9 %
Klæstrupvej 75 9740 Jerslev J,9740,1125000.0,28-09-2009,Alm.,8858,4,Villa,127,1913,-6 %
Kræmmergårdsvej 2 9740 Jerslev J,9740,595000.0,17-09-2009,Alm.,4407,4,Villa,135,1923,0 %
Nøragervej 5 9740 Jerslev J,9740,695000.0,22-08-2009,Alm.,7988,4,Villa,87,1900,0 %
Klæstrupvej 40 9740 Jerslev J,9740,2250000.0,27-07-2009,Alm.,15625,5,Stuehus,144,1959,-10 %
Mellerupvej 15 9740 Jerslev J,9740,2000000.0,09-07-2009,Alm.,10526,7,Stuehus,190,1950,-12 %
Klæstrupvej 68 9740 Jerslev J,9740,195000.0,24-06-2009,Alm.,1857,5,Villa,105,1912,-26 %
Klæstrupvej 54 9740 Jerslev J,9740,695000.0,29-05-2009,Alm.,6318,6,Villa,110,1966,0 %
Agnetevej 1 9740 Jerslev J,9740,525000.0,15-04-2009,Alm.,3620,5,Villa,145,1960,-38 %
Dybvadvej 164 9740 Jerslev J,9740,2950000.0,15-03-2009,Fam.,9161,7,Stuehus,322,2006,
Brinken 3 9740 Jerslev J,9740,1050000.0,01-03-2009,Alm.,9545,5,Villa,110,1955,-4 %
Sterupvej 9 9740 Jerslev J,9740,495000.0,20-02-2009,Alm.,5051,4,Villa,98,1954,0 %
Sterupvej 118 9740 Jerslev J,9740,660000.0,12-02-2009,Alm.,5280,4,Villa,125,1925,-25 %
Meldkærvej 160 9740 Jerslev J,9740,5165000.0,04-02-2009,Alm.,21885,7,Stuehus,236,1909,
Borgergade 45 9740 Jerslev J,9740,1140000.0,16-01-2009,Alm.,7651,4,Villa,149,1966,-9 %
Borgergade 13 9740 Jerslev J,9740,460000.0,06-01-2009,Alm.,2987,6,Villa,154,1897,
Byagervej 1 9740 Jerslev J,9740,1295000.0,17-12-2008,Alm.,5221,7,Villa,248,1965,0 %
Sdr Ringgade 59 9740 Jerslev J,9740,585000.0,09-12-2008,Alm.,4239,6,Villa,138,1950,-16 %
Pølundvej 40 9740 Jerslev J,9740,116560.0,22-11-2008,Alm.,896,3,Villa,130,1911,
Gl Klæstrupvej 74 9740 Jerslev J,9740,495000.0,12-11-2008,Fam.,5210,5,Villa,95,1947,
Mylundvej 96 9740 Jerslev J,9740,500000.0,27-10-2008,Alm.,4032,4,Villa,124,1940,
Samsøgade 9 9740 Jerslev J,9740,895000.0,20-10-2008,Alm.,6884,6,Villa,130,1969,-20 %
Klæstrupvej 72 9740 Jerslev J,9740,422508.0,15-10-2008,Alm.,2560,6,Villa,165,1902,
Flyvbjergvej 247 9740 Jerslev J,9740,2995000.0,30-09-2008,Alm.,18602,5,Stuehus,161,2002,0 %
Birkmosevej 144 9740 Jerslev J,9740,3500000.0,05-09-2008,Alm.,0,7,Stuehus,243,1934,
Borgergade 40 9740 Jerslev J,9740,395000.0,29-08-2008,Alm.,0,4,Villa,132,1928,0 %
Præstelunden 11 9740 Jerslev J,9740,680000.0,29-08-2008,Alm.,0,4,Villa,108,1962,-14 %
Brødholtvej 10 9740 Jerslev J,9740,480000.0,19-08-2008,Alm.,2666,8,Villa,180,1877,
Ærøgade 13 9740 Jerslev J,9740,400000.0,06-08-2008,Alm.,3053,5,Villa,131,1900,
Munkegade 4 9740 Jerslev J,9740,965000.0,13-07-2008,Alm.,7598,4,Villa,127,1969,-8 %
Sterupvej 17 9740 Jerslev J,9740,675000.0,09-07-2008,Alm.,4856,5,Villa,139,1942,-3 %
Mylundvej 20 9740 Jerslev J,9740,225000.0,01-07-2008,Alm.,2710,3,Villa,83,1921,
Sterupvej 79 9740 Jerslev J,9740,1995000.0,25-06-2008,Alm.,0,4,Stuehus,171,1954,0 %
"Voldgade 23, ST 9740 Jerslev J",9740,495563.0,20-06-2008,Alm.,3996,4,Villa,124,1959,
Hjulskovvej 54 9740 Jerslev J,9740,895000.0,30-05-2008,Alm.,9944,3,Villa,90,1951,
Myrtevej 8 9740 Jerslev J,9740,700000.0,29-05-2008,Alm.,4895,6,Villa,143,1934,-3 %
Lyøgade 8 9740 Jerslev J,9740,180000.0,27-05-2008,Alm.,520,8,Villa,346,2009,
Hausagervej 19 9740 Jerslev J,9740,850000.0,15-05-2008,Alm.,4775,5,Stuehus,178,2010,-5 %
Klæstrupvej 83 9740 Jerslev J,9740,800000.0,13-05-2008,Alm.,4907,5,Villa,163,1929,-14 %
Kirkestræde 4 9740 Jerslev J,9740,340000.0,07-05-2008,Alm.,2428,4,Villa,140,1933,-9 %
Øster Linderupvej 272 9740 Jerslev J,9740,1895000.0,25-04-2008,Alm.,6557,7,Villa,289,1915,0 %
Klæstrupvej 121 9740 Jerslev J,9740,580000.0,20-04-2008,Alm.,5858,4,Villa,99,1964,-3 %
Birkmosevej 288 9740 Jerslev J,9740,1000000.0,28-03-2008,Alm.,4694,6,Stuehus,213,1935,
Horsevadvej 120 9740 Jerslev J,9740,1095000.0,11-03-2008,Alm.,6843,6,Villa,160,1900,0 %
Læsøgade 2 9740 Jerslev J,9740,217350.0,10-03-2008,Alm.,1384,5,Villa,157,2010,
Mylundvej 117 9740 Jerslev J,9740,543400.0,07-03-2008,Alm.,3881,6,Stuehus,140,1870,
Munkegade 15 9740 Jerslev J,9740,600000.0,04-03-2008,Alm.,5714,3,Villa,105,1970,-8 %
Lyøgade 6 9740 Jerslev J,9740,180000.0,03-03-2008,Alm.,1241,4,Villa,145,2010,
Vibekevej 13 9740 Jerslev J,9740,3190000.0,15-02-2008,Alm.,20318,6,Villa,157,2011,
Sdr Ringgade 61 9740 Jerslev J,9740,531000.0,04-02-2008,Alm.,3992,4,Villa,133,1950,-3 %
Anlægsvej 14 9740 Jerslev J,9740,740000.0,31-01-2008,Alm.,7789,2,Villa,95,1970,-10 %
Munkegade 16 9740 Jerslev J,9740,620000.0,30-01-2008,Alm.,6262,3,Villa,99,1966,
Øster Linderupvej 169 9740 Jerslev J,9740,1100000.0,29-01-2008,Fam.,0,8,Stuehus,352,1930,
Øster Hjulskovvej 13 9740 Jerslev J,9740,650000.0,18-12-2007,Alm.,3217,7,Villa,202,1916,
P Dyrskjøtsvej 3 9740 Jerslev J,9740,380000.0,12-12-2007,Alm.,4130,3,Villa,92,1936,
Klæstrupvej 114 9740 Jerslev J,9740,65700.0,12-12-2007,Alm.,353,6,Stuehus,186,1885,
Mimosevej 3 9740 Jerslev J,9740,250000.0,05-12-2007,Fam.,2083,5,Villa,120,1937,
Mylundvej 19 9740 Jerslev J,9740,100000.0,15-11-2007,Alm.,1111,4,Villa,90,1941,
Højlandsvej 9 9740 Jerslev J,9740,965000.0,30-10-2007,Alm.,7095,4,Villa,136,1971,
Sdr Alle 4 9740 Jerslev J,9740,325000.0,26-10-2007,Alm.,3037,3,Villa,107,1920,
Mylundvej 18 9740 Jerslev J,9740,330000.0,25-10-2007,Alm.,1736,5,Villa,190,1928,
Søhedenvej 7 9740 Jerslev J,9740,450000.0,16-10-2007,Alm.,4639,4,Villa,97,1930,0 %
Åkandevej 18 9740 Jerslev J,9740,2200000.0,11-10-2007,Alm.,11000,6,Villa,200,1942,-20 %
Hækkensvej 40 9740 Jerslev J,9740,70560.0,03-10-2007,Alm.,258,6,Stuehus,273,2004,
Liljevej 20 9740 Jerslev J,9740,1350000.0,27-09-2007,Fam.,8231,5,Villa,164,1958,
Bellisvej 17 9740 Jerslev J,9740,6016100.0,27-09-2007,Fam.,26502,6,Stuehus,227,1973,
Hjulskovvej 161 9740 Jerslev J,9740,390000.0,26-09-2007,Alm.,5064,3,Villa,77,1878,
Fanøgade 6 9740 Jerslev J,9740,375000.0,20-09-2007,Alm.,4464,4,Villa,84,1898,-4 %
Korsholtvej 21 9740 Jerslev J,9740,400000.0,18-09-2007,Alm.,4166,3,Villa,96,1915,
Kvishøjvej 6 9740 Jerslev J,9740,680000.0,09-09-2007,Alm.,6181,3,Villa,110,1953,0 %
Mustedvej 1 9740 Jerslev J,9740,1600000.0,05-09-2007,Alm.,6477,9,Villa,247,1913,
Korsholtvej 1 9740 Jerslev J,9740,315000.0,24-08-2007,Alm.,2100,5,Villa,150,1939,
Fanøgade 5 9740 Jerslev J,9740,850000.0,14-08-2007,Alm.,8252,4,Villa,103,1978,
Birkmosevej 256 9740 Jerslev J,9740,1450000.0,14-08-2007,Alm.,10357,5,Villa,140,1974,
Pajhedevej 1 9740 Jerslev J,9740,1875000.0,07-08-2007,Alm.,9816,8,Stuehus,191,1923,
P Dyrskjøtsvej 6 9740 Jerslev J,9740,750000.0,19-07-2007,Alm.,5357,4,Villa,140,1980,
Margrethevej 12 9740 Jerslev J,9740,695000.0,12-07-2007,Alm.,4316,5,Villa,161,1969,
Græsvangen 5 9740 Jerslev J,9740,1125000.0,09-07-2007,Alm.,8653,5,Villa,130,1977,0 %
Fanøgade 24 9740 Jerslev J,9740,675000.0,03-07-2007,Alm.,5973,3,Villa,113,1963,
Brødholtvej 8 9740 Jerslev J,9740,170000.0,28-06-2007,Fam.,2000,3,Villa,85,1877,
Munkegade 9 9740 Jerslev J,9740,367500.0,27-06-2007,Fam.,3466,4,Villa,106,1966,
Krattetvej 145 9740 Jerslev J,9740,750000.0,21-06-2007,Alm.,6198,4,Villa,121,1877,
Irisvej 10 9740 Jerslev J,9740,450000.0,12-06-2007,Alm.,2036,9,Villa,221,1924,
Livøgade 3 9740 Jerslev J,9740,1312500.0,04-06-2007,Alm.,11615,4,Villa,113,1990,-3 %
Møgelhøjsvej 6 9740 Jerslev J,9740,995000.0,01-06-2007,Alm.,6633,6,Villa,150,1908,
Ærøgade 16A 9740 Jerslev J,9740,1095000.0,31-05-2007,Alm.,5367,5,Villa,204,1848,0 %
Højlandsvej 7 9740 Jerslev J,9740,675000.0,08-05-2007,Alm.,5232,4,Villa,129,1972,
Klæstrupvej 119 9740 Jerslev J,9740,650000.0,30-04-2007,Alm.,7222,3,Villa,90,1959,
Sterupvej 127 9740 Jerslev J,9740,1295000.0,27-04-2007,Alm.,7234,6,Stuehus,179,1852,0 %
Fanøgade 8 9740 Jerslev J,9740,710000.0,24-04-2007,Alm.,6513,4,Villa,109,1976,
Kaløgade 4 9740 Jerslev J,9740,435000.0,30-03-2007,Alm.,4943,4,Villa,88,1900,-12 %
Lillekærvej 56 9740 Jerslev J,9740,1175000.0,29-03-2007,Alm.,6911,3,Villa,170,1972,-2 %
Dalvej 68 9740 Jerslev J,9740,1150000.0,19-03-2007,Alm.,6318,4,Villa,182,1927,
Korsholtvej 32 9740 Jerslev J,9740,510000.0,27-02-2007,Alm.,4951,3,Villa,103,1952,
Krattetvej 26 9740 Jerslev J,9740,1195000.0,16-02-2007,Alm.,8659,5,Stuehus,138,1900,
Borgergade 31 9740 Jerslev J,9740,755000.0,26-01-2007,Alm.,5101,6,Villa,148,1934,
Lyøgade 4 9740 Jerslev J,9740,180000.0,23-01-2007,Alm.,1034,5,Villa,174,2008,
Anemonevej 13 9740 Jerslev J,9740,500000.0,22-01-2007,Alm.,3424,5,Villa,146,1923,
Skovsgårdsvej 87 9740 Jerslev J,9740,200001.0,16-01-2007,Alm.,913,5,Stuehus,219,1918,
Borgergade 10 9740 Jerslev J,9740,284000.0,09-01-2007,Alm.,2201,5,Villa,129,1877,
Lyøgade 1 9740 Jerslev J,9740,180000.0,08-01-2007,Alm.,978,5,Villa,184,2007,
Ærøgade 46 9740 Jerslev J,9740,1025000.0,05-01-2007,Alm.,8266,4,Villa,124,1976,
Krattetvej 107 9740 Jerslev J,9740,575000.0,02-01-2007,Alm.,11274,2,Villa,51,1919,
Brøndbakvej 51 9740 Jerslev J,9740,100000.0,02-01-2007,Alm.,241,8,Stuehus,414,1970,
Munkegade 11 9740 Jerslev J,9740,800000.0,14-12-2006,Alm.,5000,2,Villa,160,1966,
Borgergade 20 9740 Jerslev J,9740,212500.0,12-12-2006,Alm.,2442,2,Villa,87,1900,
Tvedensvej 72 9740 Jerslev J,9740,11950000.0,12-12-2006,Fam.,42077,7,Stuehus,284,1998,
Flyvbjergvej 71 9740 Jerslev J,9740,203140.0,21-11-2006,Alm.,2161,4,Stuehus,94,1918,
Øster Mellerupvej 39 9740 Jerslev J,9740,1550000.0,30-10-2006,Alm.,9226,5,Stuehus,168,1915,
Palægade 42 9740 Jerslev J,9740,550000.0,19-10-2006,Fam.,4583,3,Villa,120,1908,
Mylundvej 15 9740 Jerslev J,9740,500000.0,13-10-2006,Alm.,4901,5,Villa,102,1928,
Bodilvej 5 9740 Jerslev J,9740,470000.0,12-10-2006,Alm.,4700,4,Villa,100,1964,
Voldgade 21 9740 Jerslev J,9740,427000.0,20-09-2006,Alm.,3335,4,Villa,128,1962,
Langthjemvej 24 9740 Jerslev J,9740,925000.0,01-09-2006,Alm.,7226,5,Villa,128,1900,
Fæholtvej 41 9740 Jerslev J,9740,866000.0,18-08-2006,Alm.,0,7,Stuehus,185,2003,
Nedre Klæstrupvej 30 9740 Jerslev J,9740,40000.0,01-08-2006,Alm.,784,2,Villa,51,1885,
Yrsavej 8 9740 Jerslev J,9740,400000.0,25-07-2006,Alm.,4000,3,Villa,100,1961,
Vibekevej 74 9740 Jerslev J,9740,345000.0,07-07-2006,Alm.,2633,5,Villa,131,1900,
Klæstrupvej 111 9740 Jerslev J,9740,616500.0,03-07-2006,Alm.,6774,4,Villa,91,1958,
Borgergade 42 9740 Jerslev J,9740,140623.0,23-06-2006,Fam.,1365,3,Villa,103,1958,
Mylundvej 17 9740 Jerslev J,9740,488355.0,15-06-2006,Alm.,5366,5,Villa,91,1930,
Søhedenvej 5 9740 Jerslev J,9740,488355.0,15-06-2006,Alm.,5308,3,Villa,92,1930,
Fanøgade 15 9740 Jerslev J,9740,640000.0,11-06-2006,Alm.,6400,3,Villa,100,1979,
Hellumvej 23 9740 Jerslev J,9740,1245000.0,11-06-2006,Alm.,0,8,Stuehus,246,1909,
Hjulskovvej 63 9740 Jerslev J,9740,915000.0,11-06-2006,Alm.,5382,5,Villa,170,1935,
Voldgade 14 9740 Jerslev J,9740,440000.0,04-05-2006,Alm.,4489,4,Villa,98,1932,
Præstelunden 14 9740 Jerslev J,9740,957500.0,04-05-2006,Alm.,6258,4,Villa,153,1974,
Abildgårdsvej 2 9740 Jerslev J,9740,640000.0,02-05-2006,Alm.,4885,3,Villa,131,1930,
Fanøgade 10 9740 Jerslev J,9740,580000.0,27-04-2006,Alm.,7250,3,Villa,80,1958,
Liljevej 10 9740 Jerslev J,9740,270000.0,26-04-2006,Alm.,2812,4,Villa,96,1960,
Flyvbjergvej 198 9740 Jerslev J,9740,1112500.0,20-04-2006,Alm.,6430,8,Villa,173,1922,
Gl Klæstrupvej 6 9740 Jerslev J,9740,1295000.0,24-03-2006,Alm.,5913,8,Villa,219,1967,
Valmuevej 29 9740 Jerslev J,9740,1200000.0,24-03-2006,Fam.,5063,8,Villa,237,1854,
Mimosevej 16 9740 Jerslev J,9740,950000.0,17-03-2006,Alm.,5523,5,Villa,172,1940,
Hummelhedevej 158 9740 Jerslev J,9740,971757.0,09-03-2006,Fam.,4170,6,Stuehus,233,2000,
Teglgårdsvej 98 9740 Jerslev J,9740,10726114.0,03-03-2006,Fam.,41254,8,Stuehus,260,1871,
Sterupvej 18 9740 Jerslev J,9740,975000.0,28-02-2006,Alm.,0,5,Villa,227,1925,
Sdr Ringgade 58 9740 Jerslev J,9740,525000.0,24-02-2006,Alm.,6250,3,Villa,84,1952,
Åkandevej 20 9740 Jerslev J,9740,545000.0,24-02-2006,Alm.,0,6,Villa,200,1921,
Enghavevej 12 9740 Jerslev J,9740,760000.0,25-01-2006,Alm.,4550,4,Villa,167,1972,
Borgergade 16 9740 Jerslev J,9740,365000.0,24-01-2006,Alm.,3201,4,Villa,114,1912,
Tovevej 4 9740 Jerslev J,9740,650000.0,23-01-2006,Alm.,4850,6,Villa,134,1976,
Agervej 29 9740 Jerslev J,9740,435000.0,06-01-2006,Alm.,1394,7,Stuehus,312,2013,
Skovbrynet 50 9740 Jerslev J,9740,715000.0,01-01-2006,Fam.,4583,4,Stuehus,156,1914,
Hellumvej 39 9740 Jerslev J,9740,495923.0,23-12-2005,Alm.,3396,5,Stuehus,146,1918,
Vibekevej 63 9740 Jerslev J,9740,420000.0,03-12-2005,Alm.,2709,3,Villa,155,1960,
Toften 3 9740 Jerslev J,9740,630000.0,21-11-2005,Alm.,6300,3,Villa,100,1959,
Præstelunden 17 9740 Jerslev J,9740,815000.0,21-11-2005,Alm.,0,5,Villa,157,1974,
Ærøgade 42 9740 Jerslev J,9740,175000.0,10-11-2005,Alm.,683,9,Villa,256,2007,
Mylundvej 109 9740 Jerslev J,9740,840000.0,10-10-2005,Alm.,3684,7,Villa,228,1951,
Vibekevej 49 9740 Jerslev J,9740,1037500.0,09-10-2005,Alm.,6287,7,Villa,165,1918,
Håndsbækvej 80 9740 Jerslev J,9740,4485500.0,30-09-2005,Fam.,24919,5,Stuehus,180,1915,
Øster Hjulskovvej 8 9740 Jerslev J,9740,1925000.0,28-09-2005,Alm.,5661,11,Villa,340,1864,
Valmuevej 9 9740 Jerslev J,9740,579000.0,06-09-2005,Alm.,4048,4,Villa,143,1976,
Sterupvej 117 9740 Jerslev J,9740,395000.0,17-08-2005,Alm.,2841,4,Villa,139,1917,
Rugvangen 2 9740 Jerslev J,9740,1298000.0,14-07-2005,Alm.,8320,5,Villa,156,1987,
Ærøgade 30 9740 Jerslev J,9740,1337682.0,22-06-2005,Alm.,5184,6,Villa,258,1937,
Bakkevej 16 9740 Jerslev J,9740,320000.0,08-06-2005,Alm.,1675,6,Villa,191,2007,
Græsvangen 3 9740 Jerslev J,9740,875000.0,03-06-2005,Alm.,6118,4,Villa,143,1973,
Margrethevej 22 9740 Jerslev J,9740,390000.0,30-05-2005,Alm.,2867,5,Villa,136,1972,
Palægade 44 9740 Jerslev J,9740,350000.0,24-05-2005,Alm.,2651,7,Villa,132,1907,
Birkagervej 15 9740 Jerslev J,9740,471004.0,03-05-2005,Andet,2754,6,Villa,171,1971,
Birkmosevej 254 9740 Jerslev J,9740,800000.0,27-04-2005,Alm.,4848,5,Villa,165,1890,
Boulevarden 14 9740 Jerslev J,9740,415000.0,25-04-2005,Alm.,4940,4,Villa,84,1939,
Ærøgade 9 9740 Jerslev J,9740,380000.0,25-04-2005,Alm.,2171,7,Villa,175,1912,
Hjabelundvej 165 9740 Jerslev J,9740,1709816.0,11-04-2005,Alm.,0,6,Stuehus,197,1991,
Krattetvej 147 9740 Jerslev J,9740,5596425.0,01-04-2005,Alm.,25438,5,Stuehus,220,1936,
Lyøgade 2 9740 Jerslev J,9740,180000.0,03-02-2005,Alm.,769,7,Villa,234,2005,
Agnetevej 16 9740 Jerslev J,9740,150000.0,31-01-2005,Fam.,1086,4,Villa,138,2005,
Risholmvej 139 9740 Jerslev J,9740,850000.0,27-01-2005,Alm.,4086,5,Stuehus,208,1916,
Vibekevej 76 9740 Jerslev J,9740,385000.0,24-01-2005,Alm.,3377,3,Villa,114,1902,
Myrtevej 9 9740 Jerslev J,9740,475000.0,22-01-2005,Fam.,3958,5,Villa,120,1932,
Palnatokevej 6 9740 Jerslev J,9740,551842.0,09-01-2005,Alm.,4379,4,Villa,126,1991,
Samsøgade 11 9740 Jerslev J,9740,560000.0,05-01-2005,Alm.,4117,6,Villa,136,1970,
Serritslevvej 321 9740 Jerslev J,9740,2600000.0,04-01-2005,Alm.,15476,5,Stuehus,168,1916,
Ærøgade 5 9740 Jerslev J,9740,265000.0,02-01-2005,Alm.,2760,3,Villa,96,1885,
Birkmosevej 19 9740 Jerslev J,9740,475000.0,29-12-2004,Fam.,0,5,Stuehus,141,1820,
Birkagervej 12 9740 Jerslev J,9740,640000.0,10-12-2004,Alm.,6530,4,Villa,98,1976,
Hummelhedevej 42 9740 Jerslev J,9740,3370000.0,15-11-2004,Alm.,10531,6,Stuehus,320,2002,
Lyøgade 5 9740 Jerslev J,9740,180000.0,15-11-2004,Alm.,1139,4,Villa,158,2005,
Jerslevvej 325 9740 Jerslev J,9740,164449.0,12-11-2004,Fam.,879,3,Villa,187,1933,
Rosavej 6A 9740 Jerslev J,9740,595000.0,11-11-2004,Alm.,0,3,Villa,120,1968,
Klæstrupvej 79 9740 Jerslev J,9740,1350000.0,08-11-2004,Alm.,6750,7,Villa,200,1932,
Klæstrupvej 50 9740 Jerslev J,9740,895000.0,11-10-2004,Alm.,4589,5,Villa,195,1828,
Voldgade 13 9740 Jerslev J,9740,625000.0,11-10-2004,Alm.,5081,3,Villa,123,1984,
Palægade 36 9740 Jerslev J,9740,300000.0,31-08-2004,Alm.,4166,5,Villa,72,1920,
Østermarkvej 112 9740 Jerslev J,9740,300000.0,16-08-2004,Alm.,3333,3,Villa,90,1860,
Boulevarden 10 9740 Jerslev J,9740,433096.0,13-08-2004,Fam.,3007,8,Villa,144,1946,
Præstelunden 18 9740 Jerslev J,9740,680000.0,29-07-2004,Alm.,6126,4,Villa,111,1968,
Skovsgårdsvej 73 9740 Jerslev J,9740,795000.0,15-07-2004,Alm.,0,10,Villa,606,1877,
"Voldgade 3, 1 9740 Jerslev J",9740,510000.0,29-06-2004,Alm.,5795,3,Lejlighed,88,1933,
Enghavevej 10 9740 Jerslev J,9740,650000.0,18-06-2004,Alm.,5416,4,Villa,120,1973,
Borgergade 36 9740 Jerslev J,9740,410000.0,10-05-2004,Alm.,3388,4,Villa,121,1897,
Skovbrynet 20 9740 Jerslev J,9740,480000.0,06-04-2004,Fam.,5333,2,Villa,90,1909,
Mustedvej 82 9740 Jerslev J,9740,450000.0,06-04-2004,Fam.,5056,3,Villa,89,1860,
P Dyrskjøtsvej 7 9740 Jerslev J,9740,440000.0,25-03-2004,Alm.,0,5,Villa,118,1928,
Mylundvej 24 9740 Jerslev J,9740,545000.0,13-03-2004,Alm.,2809,6,Villa,194,1930,
Præstelunden 9 9740 Jerslev J,9740,500000.0,10-03-2004,Alm.,3906,4,Villa,128,1969,
Byagervej 4 9740 Jerslev J,9740,520000.0,04-03-2004,Alm.,4333,6,Villa,120,1931,
Irisvej 12 9740 Jerslev J,9740,60000.0,05-02-2004,Auktion,952,2,Villa,63,1939,
Mimosevej 12 9740 Jerslev J,9740,490000.0,27-01-2004,Alm.,3602,5,Villa,136,1923,
Hulknøsevej 179 9740 Jerslev J,9740,3578415.0,24-01-2004,Fam.,0,7,Stuehus,318,1880,
Rosavej 9 9740 Jerslev J,9740,575000.0,16-01-2004,Alm.,4600,4,Villa,125,1961,
Dalvej 24 9740 Jerslev J,9740,1075000.0,12-01-2004,Alm.,6935,6,Stuehus,155,1977,
Lyøgade 9 9740 Jerslev J,9740,180000.0,06-01-2004,Alm.,1111,5,Villa,162,2005,
Sdr Ringgade 16 9740 Jerslev J,9740,1080000.0,30-12-2003,Alm.,6428,5,Stuehus,168,1880,
Asylgade 12 9740 Jerslev J,9740,275000.0,16-12-2003,Alm.,3160,3,Villa,87,1942,
Agnetevej 19 9740 Jerslev J,9740,150000.0,15-12-2003,Alm.,931,5,Villa,161,1910,
Hummelhedevej 163 9740 Jerslev J,9740,468200.0,03-12-2003,Alm.,3251,4,Stuehus,144,1894,
Åholmvej 19 9740 Jerslev J,9740,500000.0,07-11-2003,Alm.,4000,5,Stuehus,125,1927,
Mylundvej 32 9740 Jerslev J,9740,210000.0,21-10-2003,Alm.,1944,4,Villa,108,1955,
Risholmvej 69 9740 Jerslev J,9740,1430000.0,17-10-2003,Alm.,7729,5,Stuehus,185,1952,
Boulevarden 13 9740 Jerslev J,9740,675000.0,28-09-2003,Alm.,4500,5,Villa,150,1935,
Askøgade 6 9740 Jerslev J,9740,788000.0,10-09-2003,Alm.,3614,7,Stuehus,218,1850,
Klæstrupvej 123 9740 Jerslev J,9740,320000.0,25-08-2003,Alm.,3478,3,Villa,92,1954,
Birkmosevej 295 9740 Jerslev J,9740,773500.0,05-08-2003,Alm.,4114,5,Villa,188,1941,
Voldgade 27 9740 Jerslev J,9740,515000.0,23-07-2003,Alm.,6058,3,Villa,85,1960,
Margrethevej 24 9740 Jerslev J,9740,385000.0,18-07-2003,Alm.,3500,4,Villa,110,1970,
Flyvbjergvej 41 9740 Jerslev J,9740,1050000.0,04-07-2003,Alm.,6521,7,Stuehus,161,1908,
Sterupvej 24 9740 Jerslev J,9740,320000.0,30-06-2003,Fam.,0,5,Villa,164,1951,
Mylundvej 23 9740 Jerslev J,9740,198000.0,13-05-2003,Alm.,4125,2,Villa,48,1946,
Sdr Ringgade 105 9740 Jerslev J,9740,301750.0,04-04-2003,Fam.,1377,6,Villa,219,1869,
Birkagervej 11 9740 Jerslev J,9740,610000.0,25-03-2003,Alm.,5000,3,Villa,122,1973,
Korsholtvej 17 9740 Jerslev J,9740,220000.0,21-03-2003,Alm.,2115,3,Villa,104,1934,
Mylundvej 55 9740 Jerslev J,9740,500000.0,13-03-2003,Alm.,2688,5,Villa,186,1955,
Rosavej 5 9740 Jerslev J,9740,395000.0,10-03-2003,Alm.,0,7,Villa,187,1967,
Rosavej 10 9740 Jerslev J,9740,425000.0,28-02-2003,Alm.,3294,5,Villa,129,1960,
Agnetevej 6 9740 Jerslev J,9740,175000.0,17-02-2003,Alm.,1548,3,Villa,113,1940,
Mylundvej 123 9740 Jerslev J,9740,387500.0,17-02-2003,Alm.,3100,3,Villa,125,1878,
Fanøgade 21 9740 Jerslev J,9740,298380.0,03-02-2003,Alm.,2226,3,Villa,134,1957,
Koldbrovej 49 9740 Jerslev J,9740,440000.0,31-01-2003,Alm.,3859,4,Villa,114,1918,
Vibekevej 82 9740 Jerslev J,9740,125000.0,29-01-2003,Alm.,1116,5,Villa,112,1932,
Klæstrupvej 132 9740 Jerslev J,9740,800000.0,30-12-2002,Alm.,2185,10,Villa,366,1972,
Hjulskovvej 91 9740 Jerslev J,9740,450000.0,27-11-2002,Alm.,2866,5,Villa,157,1932,
Anlægsvej 3 9740 Jerslev J,9740,850000.0,08-11-2002,Alm.,5120,5,Villa,166,1916,
Ærøgade 31 9740 Jerslev J,9740,600000.0,30-10-2002,Alm.,5769,5,Villa,104,1963,
Abildgårdsvej 196 9740 Jerslev J,9740,775000.0,14-10-2002,Alm.,5783,3,Stuehus,134,1880,
