address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sønderskovvej 19 5900 Rudkøbing,19,1350000.0,23-12-2006,Alm.,7142,5,Villa,189,1969,
Klintevej 5 5900 Rudkøbing,5,335750.0,17-12-2006,Fam.,4865,5,Villa,69,1933,
Solbakken 23 5900 Rudkøbing,23,977500.0,17-12-2006,Fam.,13767,4,Sommerhus,71,2012,
Peløkkevej 74 5900 Rudkøbing,74,720000.0,11-12-2006,Alm.,5760,4,Villa,125,1962,
Søndre Landevej 3 5900 Rudkøbing,3,775000.0,11-12-2006,Alm.,4211,4,Villa,184,1915,
Blandebjerg 3 5900 Rudkøbing,3,680000.0,30-11-2006,Alm.,8500,1,Villa,80,1934,
Byvej 13 5900 Rudkøbing,13,695000.0,27-11-2006,Alm.,7164,4,Villa,97,1902,
Ramsherred 23 5900 Rudkøbing,23,995000.0,25-11-2006,Alm.,9950,4,Rækkehus,100,1916,
Strandgade 12 5900 Rudkøbing,12,1050000.0,21-11-2006,Alm.,12962,4,Rækkehus,81,1900,
Bogøvej 42 5900 Rudkøbing,42,1097050.0,19-11-2006,Fam.,6856,6,Stuehus,160,1877,
Statenevej 14 5900 Rudkøbing,14,635000.0,13-11-2006,Alm.,5934,4,Villa,107,1936,
Spodsbjergvej 315 5900 Rudkøbing,315,200000.0,11-11-2006,Alm.,1212,6,Villa,165,1920,
Sagers Alle 1 5900 Rudkøbing,1,2550000.0,11-11-2006,Alm.,8528,8,Villa,299,1932,
Strandbakken 6 5900 Rudkøbing,6,1075000.0,10-11-2006,Alm.,13961,3,Villa,77,1949,
Strandengen 17 5900 Rudkøbing,17,815000.0,09-11-2006,Alm.,3918,7,Villa,208,2008,
Langegade 11 5900 Rudkøbing,11,563233.0,08-11-2006,Alm.,2631,5,Villa,214,1900,
Slaaenvænget 9 5900 Rudkøbing,9,1100000.0,06-11-2006,Alm.,20000,3,Sommerhus,55,1991,
Kulepilevej 18 5900 Rudkøbing,18,600000.0,06-11-2006,Alm.,5172,5,Villa,116,1963,
Kværnen 17 5900 Rudkøbing,17,276250.0,31-10-2006,Alm.,1694,6,Villa,163,1977,
Lønkildevej 23 5900 Rudkøbing,23,1310000.0,30-10-2006,Alm.,4851,8,Villa,270,1977,
Ahlefeldtsgade 54 5900 Rudkøbing,54,728000.0,27-10-2006,Alm.,9333,4,Rækkehus,78,1884,
Bellevue 65 5900 Rudkøbing,65,2895000.0,26-10-2006,Alm.,19300,6,Villa,150,1941,
Mosevænget 16 5900 Rudkøbing,16,555002.0,23-10-2006,Fam.,3284,5,Villa,169,1979,
Humblevej 19 5900 Rudkøbing,19,295000.0,20-10-2006,Alm.,3277,4,Villa,90,1900,
Spodsbjergvej 220 5900 Rudkøbing,220,1695000.0,14-10-2006,Alm.,17842,4,Villa,95,1954,
Skovridervænget 16 5900 Rudkøbing,16,475000.0,13-10-2006,Alm.,7307,3,Sommerhus,65,2008,
Ørstedsgade 20 5900 Rudkøbing,20,1125000.0,13-10-2006,Alm.,5710,8,Rækkehus,197,1853,
Herslevvej 33 5900 Rudkøbing,33,501000.0,12-10-2006,Alm.,2767,10,Stuehus,181,1777,
Nordre Landevej 2 5900 Rudkøbing,2,329000.0,12-10-2006,Fam.,3103,3,Villa,106,1900,
Spodsbjergvej 327 5900 Rudkøbing,327,2900000.0,11-10-2006,Alm.,16763,9,Detailhandel,173,1903,
Nørrebro 10 5900 Rudkøbing,10,825000.0,10-10-2006,Alm.,5188,6,Rækkehus,159,1900,
Løjtnantvænget 7 5900 Rudkøbing,7,1534000.0,06-10-2006,Alm.,15494,4,Sommerhus,99,2007,
Humblevej 106B 5900 Rudkøbing,0,572819.0,06-10-2006,Andet,5114,3,Villa,112,2004,
Kibshavevej 4 5900 Rudkøbing,4,497926.0,04-10-2006,Andet,3151,6,Villa,158,1857,
Løjtnantvænget 8 5900 Rudkøbing,8,995000.0,03-10-2006,Alm.,12134,4,Sommerhus,82,2007,
Sagers Alle 3 5900 Rudkøbing,3,728000.0,02-10-2006,Alm.,4853,4,Villa,150,1917,
Strandengen 20 5900 Rudkøbing,20,555000.0,27-09-2006,Alm.,3512,5,Villa,158,2007,
Kløvervænget 6 5900 Rudkøbing,6,475256.0,27-09-2006,Fam.,3394,5,Villa,140,1975,
Strandbakken 1A 5900 Rudkøbing,0,1675000.0,22-09-2006,Alm.,10339,6,Villa,162,1972,
Møllemosevej 2 5900 Rudkøbing,2,1350000.0,22-09-2006,Alm.,8231,7,Villa,164,1951,
Strandbakken 5 5900 Rudkøbing,5,1195000.0,06-09-2006,Alm.,11168,3,Villa,107,1937,
Nørre Stræde 4 5900 Rudkøbing,4,850000.0,06-09-2006,Alm.,6589,3,Villa,129,1894,
Kildemosevej 17 5900 Rudkøbing,17,820000.0,04-09-2006,Alm.,10933,3,Villa,75,1850,
Pederstrupvej 14 5900 Rudkøbing,14,337000.0,30-08-2006,Alm.,2407,4,Rækkehus,140,1900,
Peløkkevej 22 5900 Rudkøbing,22,500000.0,30-08-2006,Alm.,3968,4,Stuehus,126,1852,
Spodsbjergvej 249 5900 Rudkøbing,249,1640000.0,29-08-2006,Alm.,9010,8,Villa,182,1900,
Løjtnantvænget 14 5900 Rudkøbing,14,395000.0,28-08-2006,Alm.,7181,3,Sommerhus,55,2007,
Krogsbjergvej 8 5900 Rudkøbing,8,930000.0,26-08-2006,Alm.,5886,5,Villa,158,1923,
Byskrivervej 3 5900 Rudkøbing,3,1685000.0,25-08-2006,Alm.,9010,6,Villa,187,1973,
Nørrebro 67 5900 Rudkøbing,67,850000.0,24-08-2006,Alm.,8585,4,Villa,99,1890,
Sølyst 1 5900 Rudkøbing,1,500000.0,24-08-2006,Alm.,8474,3,Sommerhus,59,1969,
Vindebyvej 3 5900 Rudkøbing,3,600000.0,23-08-2006,Alm.,6818,3,Villa,88,1953,
Kulepilevej 14 5900 Rudkøbing,14,795000.0,17-08-2006,Alm.,6973,3,Villa,114,1960,
Spodsbjergvej 164 5900 Rudkøbing,164,950000.0,16-08-2006,Alm.,4502,4,Villa,211,1912,
Rolighedsvej 29 5900 Rudkøbing,29,600000.0,13-08-2006,Alm.,5660,4,Villa,106,1937,
Mosevænget 28 5900 Rudkøbing,28,225000.0,07-08-2006,Alm.,1757,4,Villa,128,2008,
Planken 8 5900 Rudkøbing,8,1650000.0,06-08-2006,Alm.,12500,4,Villa,132,1997,
Søndre Landevej 53 5900 Rudkøbing,53,550000.0,02-08-2006,Alm.,2864,6,Stuehus,192,1914,
Schnohrsvej 8 5900 Rudkøbing,8,543997.0,24-07-2006,Andet,4533,6,Villa,120,1964,
Nordre Landevej 46 5900 Rudkøbing,46,641500.0,21-07-2006,Alm.,5215,3,Villa,123,1903,
Kragholmvej 11 5900 Rudkøbing,11,1700000.0,18-07-2006,Alm.,10493,5,Villa,162,2001,
Rue 37A 5900 Rudkøbing,0,850000.0,14-07-2006,Alm.,5862,5,Villa,145,1982,
Teglbakken 11 5900 Rudkøbing,11,700000.0,10-07-2006,Alm.,5645,4,Villa,124,1933,
Langegade 45 5900 Rudkøbing,45,520000.0,10-07-2006,Alm.,5777,4,Villa,90,1943,
Peløkkevej 60 5900 Rudkøbing,60,900000.0,08-07-2006,Alm.,7200,5,Villa,125,1963,
Banevej 4 5900 Rudkøbing,4,325000.0,07-07-2006,Andet,2321,6,Villa,140,1928,
Langegade 1 5900 Rudkøbing,1,500000.0,06-07-2006,Fam.,5263,5,Villa,95,1840,
"Skudehavnen 63, ST 5900 Rudkøbing",0,1400000.0,04-07-2006,Alm.,20895,2,Fritid,67,1989,
"Skudehavnen 7, 1 5900 Rudkøbing",1,1350000.0,29-06-2006,Alm.,20149,3,Fritid,67,1989,
Peløkkevej 73 5900 Rudkøbing,73,2145000.0,22-06-2006,Alm.,14395,4,Villa,149,1962,
Torpevej 13 5900 Rudkøbing,13,780000.0,20-06-2006,Alm.,7428,4,Villa,105,1975,
Hybenvænget 9 5900 Rudkøbing,9,1300000.0,19-06-2006,Fam.,25000,2,Sommerhus,52,2003,
Halvmånen 7 5900 Rudkøbing,7,195000.0,19-06-2006,Alm.,1250,4,Villa,156,2007,
Kulepilevej 31 5900 Rudkøbing,31,1060000.0,14-06-2006,Alm.,8480,4,Villa,125,1963,
Møllebanken 5 5900 Rudkøbing,5,514595.0,12-06-2006,Fam.,3407,6,Villa,151,1910,
Halvmånen 6 5900 Rudkøbing,6,185000.0,12-06-2006,Alm.,1302,5,Villa,142,2007,
Kragholmvej 15 5900 Rudkøbing,15,915000.0,10-06-2006,Alm.,5828,3,Villa,157,1877,
Byvej 3 5900 Rudkøbing,3,890000.0,09-06-2006,Alm.,6793,4,Villa,131,1960,
Ahlefeldtsgade 44 5900 Rudkøbing,44,725000.0,08-06-2006,Alm.,9294,2,Rækkehus,78,1892,
Kulepilevej 10 5900 Rudkøbing,10,415228.0,07-06-2006,Andet,3674,3,Villa,113,1957,
Nørrebro 123 5900 Rudkøbing,123,500000.0,31-05-2006,Alm.,4385,4,Villa,114,1866,
Ramsherred 42 5900 Rudkøbing,42,750000.0,30-05-2006,Alm.,13636,2,Rækkehus,55,1798,
Ramsherred 20 5900 Rudkøbing,20,490000.0,29-05-2006,Alm.,9245,3,Rækkehus,53,1877,
Peløkkevej 33E 5900 Rudkøbing,0,350000.0,24-05-2006,Alm.,2692,5,Villa,130,2008,
Reberbanen 5 5900 Rudkøbing,5,650000.0,22-05-2006,Alm.,7471,4,Villa,87,1900,
Skovridervænget 3 5900 Rudkøbing,3,475000.0,20-05-2006,Alm.,5107,4,Sommerhus,93,2007,
Skovridervænget 39 5900 Rudkøbing,39,575000.0,19-05-2006,Alm.,6845,4,Sommerhus,84,2007,
Mosevænget 13 5900 Rudkøbing,13,1175000.0,18-05-2006,Alm.,7781,7,Villa,151,1980,
Bogøvej 11 5900 Rudkøbing,11,515000.0,18-05-2006,Alm.,2500,7,Stuehus,206,1872,
Nørrebro 195 5900 Rudkøbing,195,580000.0,17-05-2006,Fam.,5800,4,Villa,100,1940,
Kibshavevej 27 5900 Rudkøbing,27,1092521.0,17-05-2006,Andet,4590,7,Stuehus,238,1793,
Humblevej 75 5900 Rudkøbing,75,416152.0,16-05-2006,Fam.,4203,4,Villa,99,1939,
Rolighedsvej 26 5900 Rudkøbing,26,1025000.0,15-05-2006,Alm.,5150,6,Villa,199,1934,
Bellevue 39 5900 Rudkøbing,39,775000.0,15-05-2006,Alm.,8908,2,Rækkehus,87,1896,
Grønnegaardsvej 2 5900 Rudkøbing,2,1045000.0,15-05-2006,Alm.,8164,4,Villa,128,1878,
Nørrebro 68 5900 Rudkøbing,68,450000.0,08-05-2006,Alm.,7758,3,Rækkehus,58,1852,
Kastanievej 10 5900 Rudkøbing,10,825000.0,08-05-2006,Alm.,3985,6,Villa,207,1917,
Klæsøvej 3 5900 Rudkøbing,3,175000.0,28-04-2006,Alm.,1286,5,Villa,136,1887,
Nørrebro 193 5900 Rudkøbing,193,675000.0,28-04-2006,Alm.,6887,4,Villa,98,1952,
Kastanievej 3 5900 Rudkøbing,3,1900000.0,26-04-2006,Alm.,13868,4,Villa,137,2005,
Nørrebro 50 5900 Rudkøbing,50,550000.0,24-04-2006,Alm.,5500,2,Rækkehus,100,1900,
Pilevænget 8 5900 Rudkøbing,8,1900000.0,23-04-2006,Alm.,0,4,Sommerhus,123,1979,
Skovridervænget 2 5900 Rudkøbing,2,1524080.0,21-04-2006,Alm.,18586,4,Sommerhus,82,2007,
Sommerlyst 26 5900 Rudkøbing,26,605000.0,19-04-2006,Alm.,6722,3,Rækkehus,90,1920,
Spodsbjergvej 62 5900 Rudkøbing,62,680000.0,07-04-2006,Alm.,8000,5,Rækkehus,85,1950,
Jens Winthers Vej 2 5900 Rudkøbing,2,900000.0,07-04-2006,Alm.,5625,6,Villa,160,1850,
Haugbøllevej 25 5900 Rudkøbing,25,760000.0,02-04-2006,Fam.,3377,3,Stuehus,225,1930,
Skovbakken 16 5900 Rudkøbing,16,625000.0,31-03-2006,Alm.,7812,4,Villa,80,1950,
Humblevej 36 5900 Rudkøbing,36,629000.0,28-03-2006,Alm.,8386,4,Rækkehus,75,1900,
Skovsbovej 8 5900 Rudkøbing,8,600000.0,27-03-2006,Alm.,4651,5,Villa,129,1897,
Nørregade 6 5900 Rudkøbing,6,585000.0,27-03-2006,Alm.,10446,2,Rækkehus,56,1783,
Skovsbovej 5 5900 Rudkøbing,5,860000.0,21-03-2006,Alm.,8865,4,Villa,97,1962,
Langegade 7 5900 Rudkøbing,7,425000.0,20-03-2006,Alm.,1445,6,Villa,294,1907,
Blandebjerg 26 5900 Rudkøbing,26,1276000.0,20-03-2006,Alm.,9891,5,Villa,129,1890,
Nørrebro 139A 5900 Rudkøbing,0,565000.0,10-03-2006,Alm.,6420,5,Rækkehus,88,1850,
Hannebjergvej 2 5900 Rudkøbing,2,133870.0,06-03-2006,Alm.,548,8,Villa,244,1977,
"Nørrebro 12A, ST 5900 Rudkøbing",0,1100000.0,06-03-2006,Alm.,15942,3,Rækkehus,69,1900,
Humblevej 85 5900 Rudkøbing,85,1550000.0,01-03-2006,Alm.,11231,4,Stuehus,138,1911,
Teglbakken 20 5900 Rudkøbing,20,950000.0,21-02-2006,Alm.,8333,4,Villa,114,1938,
Nordre Landevej 36 5900 Rudkøbing,36,495000.0,14-02-2006,Alm.,4500,4,Villa,110,1921,
Pilevænget 1 5900 Rudkøbing,1,1060000.0,11-02-2006,Alm.,17377,3,Sommerhus,61,1974,
Rolighedsvej 8 5900 Rudkøbing,8,952000.0,08-02-2006,Alm.,7739,6,Villa,123,1914,
"Østergade 54, 1 5900 Rudkøbing",1,1050000.0,08-02-2006,Alm.,9722,5,Lejlighed,108,1923,
Broløkken 19 5900 Rudkøbing,19,820000.0,08-02-2006,Alm.,4555,5,Villa,180,1964,
Hybenvænget 10 5900 Rudkøbing,10,365500.0,02-02-2006,Fam.,7166,3,Sommerhus,51,1960,
Peløkkevej 18A 5900 Rudkøbing,0,840000.0,02-02-2006,Alm.,8484,4,Villa,99,1980,
Ramsherred 64 5900 Rudkøbing,64,732500.0,30-01-2006,Alm.,4024,6,Rækkehus,182,1843,
Æblevænget 10 5900 Rudkøbing,10,1004118.0,27-01-2006,Alm.,7665,4,Villa,131,1967,
Nørrebro 88 5900 Rudkøbing,88,1275000.0,26-01-2006,Alm.,7919,4,Villa,161,1923,
Humblevej 100 5900 Rudkøbing,100,1500000.0,24-01-2006,Alm.,7211,3,Villa,208,1910,
Bogøvej 28 5900 Rudkøbing,28,2000000.0,18-01-2006,Alm.,9708,4,Stuehus,206,2008,
Brogade 25B 5900 Rudkøbing,0,595000.0,10-01-2006,Fam.,2155,5,Anden beboelse,276,1761,
Rue 31 5900 Rudkøbing,31,3140000.0,09-01-2006,Alm.,11459,8,Villa,274,1900,
Kløvervænget 2 5900 Rudkøbing,2,1127000.0,03-01-2006,Alm.,7463,5,Villa,151,1969,
Platanvej 11 5900 Rudkøbing,11,807500.0,22-12-2005,Fam.,3958,6,Villa,204,1925,
Spangevej 11 5900 Rudkøbing,11,200000.0,20-12-2005,Alm.,3773,2,Villa,53,1945,
Kløvervænget 7 5900 Rudkøbing,7,965000.0,19-12-2005,Alm.,8041,4,Villa,120,1966,
Haverne 22 5900 Rudkøbing,22,1300000.0,16-12-2005,Alm.,9629,4,Villa,135,1986,
Gyden 5 5900 Rudkøbing,5,1550000.0,15-12-2005,Alm.,5938,8,Villa,261,1900,
Blandebjerg 24 5900 Rudkøbing,24,470000.0,15-12-2005,Alm.,3852,5,Villa,122,1896,
Skovridervænget 4 5900 Rudkøbing,4,625000.0,14-12-2005,Alm.,6648,4,Sommerhus,94,2008,
Fuglsbøllevejen 31 5900 Rudkøbing,31,550000.0,14-12-2005,Alm.,7432,3,Villa,74,1950,
Omgangen 9 5900 Rudkøbing,9,1275000.0,09-12-2005,Alm.,7774,6,Villa,164,1978,
Rolighedsvej 21 5900 Rudkøbing,21,1125000.0,08-12-2005,Alm.,8395,3,Villa,134,1914,
Ravnerydvej 12 5900 Rudkøbing,12,94760.0,08-12-2005,Alm.,349,8,Stuehus,271,1918,
Nordre Landevej 47 5900 Rudkøbing,47,1330000.0,08-12-2005,Alm.,7430,4,Villa,179,1934,
Humblevej 78A 5900 Rudkøbing,0,1750000.0,05-12-2005,Alm.,5591,5,Villa,313,1996,
Spodsbjergvej 97 5900 Rudkøbing,97,347630.0,01-12-2005,Andet,2009,5,Villa,173,1870,
Porsevænget 3 5900 Rudkøbing,3,1450000.0,29-11-2005,Alm.,20138,4,Sommerhus,72,1950,
Schnohrsvej 3 5900 Rudkøbing,3,467500.0,29-11-2005,Fam.,3928,3,Villa,119,1850,
Havgaardsvej 18 5900 Rudkøbing,18,1000000.0,28-11-2005,Alm.,7142,4,Villa,140,1827,
Spodsbjergvej 222 5900 Rudkøbing,222,496400.0,23-11-2005,Fam.,4554,3,Villa,109,1867,
Hybenvænget 1 5900 Rudkøbing,1,1070000.0,15-11-2005,Alm.,20980,3,Sommerhus,51,1997,
Spangevej 20 5900 Rudkøbing,20,860000.0,14-11-2005,Alm.,5276,7,Villa,163,1887,
Spodsbjergvej 203 5900 Rudkøbing,203,625000.0,08-11-2005,Alm.,5787,2,Villa,108,1897,
Kassebøllevej 24 5900 Rudkøbing,24,357000.0,04-11-2005,Fam.,3923,5,Villa,91,1929,
Ravnerydvej 9 5900 Rudkøbing,9,625000.0,03-11-2005,Alm.,4629,5,Villa,135,1950,
Sylen 2 5900 Rudkøbing,2,1250000.0,31-10-2005,Andet,6510,8,Villa,192,2002,
"Havnepladsen 7B, ST. TH 5900 Rudkøbing",0,1258000.0,31-10-2005,Alm.,13526,2,Lejlighed,93,1933,
"Torvet 11, 1 5900 Rudkøbing",1,1250000.0,31-10-2005,Andet,9469,6,Anden beboelse,132,1877,
Sommerlyst 38 5900 Rudkøbing,38,567500.0,27-10-2005,Andet,5254,4,Villa,108,1951,
Nørrebro 45 5900 Rudkøbing,45,580000.0,26-10-2005,Alm.,7435,4,Rækkehus,78,1835,
Skrøbelev Hedevej 9 5900 Rudkøbing,9,2150000.0,21-10-2005,Alm.,6574,10,Villa,327,1864,
Kirkegaardsvej 20 5900 Rudkøbing,20,467000.0,21-10-2005,Alm.,8339,3,Villa,56,1900,
Krogsbjergvej 17 5900 Rudkøbing,17,385000.0,19-10-2005,Alm.,0,3,Villa,110,1900,
Skovridervænget 8 5900 Rudkøbing,8,475000.0,16-10-2005,Alm.,3392,5,Sommerhus,140,2009,
Torpevej 27 5900 Rudkøbing,27,425000.0,14-10-2005,Alm.,4829,3,Villa,88,1875,
"Havnepladsen 7B, 1. TH 5900 Rudkøbing",0,1395000.0,13-10-2005,Alm.,16607,2,Lejlighed,84,1933,
Vestergårdsvej 20 5900 Rudkøbing,20,408000.0,10-10-2005,Alm.,3400,5,Villa,120,1942,
Illebøllevej 6 5900 Rudkøbing,6,525000.0,29-09-2005,Alm.,4007,4,Villa,131,1951,
Drejet 41 5900 Rudkøbing,41,518500.0,27-09-2005,Fam.,0,5,Sommerhus,96,1942,
Knolden 14 5900 Rudkøbing,14,1325000.0,24-09-2005,Alm.,9888,6,Villa,134,1987,
Sølyst 2 5900 Rudkøbing,2,1000000.0,17-09-2005,Alm.,12500,4,Sommerhus,80,1967,
Sødalsvej 6 5900 Rudkøbing,6,3200000.0,14-09-2005,Alm.,18181,5,Stuehus,176,1930,
Udsigten 2 5900 Rudkøbing,2,1525000.0,13-09-2005,Alm.,15885,6,Sommerhus,96,1992,
Pederstrupvej 27 5900 Rudkøbing,27,1885000.0,12-09-2005,Alm.,8849,6,Villa,213,1900,
Humblevej 86 5900 Rudkøbing,86,855000.0,11-09-2005,Alm.,5445,4,Villa,157,1930,
Omgangen 18 5900 Rudkøbing,18,1500000.0,11-09-2005,Alm.,8720,6,Villa,172,1975,
Haugbøllevej 11 5900 Rudkøbing,11,965000.0,01-09-2005,Alm.,5676,5,Villa,170,1890,
Søndre Landevej 49 5900 Rudkøbing,49,525000.0,01-09-2005,Alm.,6402,3,Villa,82,1899,
Møllemosevej 6 5900 Rudkøbing,6,595000.0,29-08-2005,Alm.,6397,4,Villa,93,1960,
Kirkegade 6 5900 Rudkøbing,6,197500.0,15-08-2005,Alm.,2408,5,Villa,82,1877,
Nørregade 1 5900 Rudkøbing,1,1075000.0,10-08-2005,Alm.,4166,8,Rækkehus,258,1852,
Ringvejen 12 5900 Rudkøbing,12,820000.0,04-08-2005,Alm.,9010,4,Villa,91,1949,
"Skudehavnen 3, ST 5900 Rudkøbing",0,1350000.0,30-07-2005,Alm.,20149,3,Fritid,67,1989,
Haugbøllevej 12 5900 Rudkøbing,12,715000.0,22-07-2005,Alm.,4612,6,Villa,155,1944,
Skrøbelev Hedevej 13B 5900 Rudkøbing,0,100000.0,21-07-2005,Alm.,543,5,Villa,184,2006,
Broløkken 11 5900 Rudkøbing,11,525000.0,12-07-2005,Fam.,5412,3,Villa,97,1966,
Drejet 36C 5900 Rudkøbing,0,1375000.0,11-07-2005,Alm.,15277,6,Sommerhus,90,1991,
Lollesgaardsvej 2 5900 Rudkøbing,2,700000.0,07-07-2005,Alm.,4575,5,Villa,153,1832,
Hybenvænget 8 5900 Rudkøbing,8,350000.0,05-07-2005,Alm.,6730,2,Sommerhus,52,1952,
Nørrebro 92 5900 Rudkøbing,92,710000.0,05-07-2005,Alm.,6454,4,Rækkehus,110,1929,
Hybenvænget 6 5900 Rudkøbing,6,640000.0,04-07-2005,Alm.,9696,3,Sommerhus,66,1950,
Bellevue 47 5900 Rudkøbing,47,745000.0,04-07-2005,Alm.,8563,3,Rækkehus,87,1900,
Pederstrupvej 22 5900 Rudkøbing,22,1050000.0,04-07-2005,Alm.,9292,4,Villa,113,1967,
Kassebøllevej 10 5900 Rudkøbing,10,2770000.0,01-07-2005,Fam.,8629,6,Stuehus,321,1950,
Illebøllevej 24 5900 Rudkøbing,24,320000.0,30-06-2005,Alm.,1767,7,Villa,181,1907,
Hennetvedvej 16 5900 Rudkøbing,16,9710000.0,28-06-2005,Alm.,48069,7,Stuehus,202,1909,
Rue 7 5900 Rudkøbing,7,1426399.0,26-06-2005,Alm.,9202,4,Villa,155,1900,
Byvej 16 5900 Rudkøbing,16,90000.0,24-06-2005,Alm.,909,2,Anden beboelse,99,1875,
Bækkebovej 3 5900 Rudkøbing,3,485779.0,16-06-2005,Alm.,3304,6,Villa,147,1857,
Hennetvedvej 42 5900 Rudkøbing,42,1129000.0,13-06-2005,Alm.,7840,5,Villa,144,1777,
Hennetvedvej 17 5900 Rudkøbing,17,940000.0,12-06-2005,Alm.,12876,5,Villa,73,1877,
Gillesbjergvej 10 5900 Rudkøbing,10,112500.0,09-06-2005,Alm.,598,6,Stuehus,188,1979,
Spodsbjergvej 213 5900 Rudkøbing,213,405000.0,07-06-2005,Alm.,4354,3,Villa,93,1897,
Spodsbjergvej 241 5900 Rudkøbing,241,285000.0,04-06-2005,Alm.,2280,3,Villa,125,1927,
Banevej 6 5900 Rudkøbing,6,850000.0,03-06-2005,Alm.,7327,3,Villa,116,1960,
Byvej 12 5900 Rudkøbing,12,220000.0,02-06-2005,Alm.,1732,4,Villa,127,1805,
Vinkældergade 7 5900 Rudkøbing,7,395000.0,02-06-2005,Alm.,6810,3,Rækkehus,58,1700,
Peløkkevej 62 5900 Rudkøbing,62,662000.0,31-05-2005,Alm.,6245,3,Villa,106,1963,
Bøgehave Stræde 5 5900 Rudkøbing,5,775000.0,26-05-2005,Alm.,2849,9,Villa,272,1777,
Peløkkevej 33D 5900 Rudkøbing,0,350000.0,24-05-2005,Alm.,2966,4,Villa,118,2005,
Skrøbelev Hedevej 3 5900 Rudkøbing,3,560000.0,23-05-2005,Alm.,5833,4,Villa,96,1911,
Langøvej 23 5900 Rudkøbing,23,1390000.0,22-05-2005,Alm.,6780,8,Stuehus,205,1910,
Rolighedsvej 25 5900 Rudkøbing,25,845000.0,21-05-2005,Alm.,6167,5,Villa,137,1927,
Longelsevej 31 5900 Rudkøbing,31,448961.0,12-05-2005,Alm.,8314,2,Villa,54,1925,
Pederstrupvej 1 5900 Rudkøbing,1,540000.0,06-05-2005,Alm.,4537,3,Villa,119,1943,
Skrøbelev Kirkevej 22 5900 Rudkøbing,22,735000.0,28-04-2005,Alm.,3808,5,Villa,193,1937,
Nørrebro 191 5900 Rudkøbing,191,850000.0,28-04-2005,Alm.,4619,7,Villa,184,1960,
Rolighedsvej 23B 5900 Rudkøbing,0,710000.0,21-04-2005,Alm.,16511,2,Rækkehus,43,1927,
Herslevvej 31 5900 Rudkøbing,31,745000.0,20-04-2005,Alm.,6313,4,Villa,118,1930,
Østerled 5 5900 Rudkøbing,5,450000.0,18-04-2005,Alm.,3750,5,Villa,120,1930,
Vindebyvej 17 5900 Rudkøbing,17,545000.0,15-04-2005,Alm.,4395,4,Villa,124,1897,
Humblevej 47 5900 Rudkøbing,47,815000.0,14-04-2005,Alm.,0,5,Villa,112,1963,
Humblevej 59 5900 Rudkøbing,59,650000.0,14-04-2005,Alm.,7471,3,Rækkehus,87,1888,
Snaremosevej 9 5900 Rudkøbing,9,7200000.0,12-04-2005,Alm.,76595,2,Villa,94,1930,
Drejet 36E 5900 Rudkøbing,0,1325000.0,07-04-2005,Alm.,15963,6,Sommerhus,83,1991,
Rolighedsvej 23A 5900 Rudkøbing,0,1110000.0,06-04-2005,Alm.,23125,2,Lejlighed,48,1927,
Rolighedsvej 23D 5900 Rudkøbing,0,1110000.0,06-04-2005,Alm.,24666,2,Rækkehus,45,1927,
Rolighedsvej 23C 5900 Rudkøbing,0,1110000.0,06-04-2005,Alm.,24666,2,Rækkehus,45,1927,
Kastanievej 11 5900 Rudkøbing,11,830000.0,05-04-2005,Alm.,8736,4,Villa,95,1934,
Hennetvedvej 54 5900 Rudkøbing,54,275000.0,01-04-2005,Alm.,2644,5,Villa,104,1827,
Vindebyvej 45 5900 Rudkøbing,45,670000.0,14-03-2005,Alm.,5403,3,Villa,124,1897,
Spangevej 8 5900 Rudkøbing,8,435000.0,11-03-2005,Alm.,5649,3,Villa,77,1862,
Sønderskovvej 6 5900 Rudkøbing,6,80000.0,01-03-2005,Alm.,368,9,Stuehus,217,1850,
Herslevvej 15 5900 Rudkøbing,15,315000.0,27-02-2005,Alm.,6300,3,Villa,50,1830,
Rue 2 5900 Rudkøbing,2,700000.0,17-02-2005,Alm.,8333,3,Villa,84,1961,
Drejet 36A 5900 Rudkøbing,0,1375000.0,17-02-2005,Alm.,16566,6,Sommerhus,83,1991,
Nordre Landevej 39 5900 Rudkøbing,39,500000.0,16-02-2005,Alm.,4132,4,Villa,121,1900,
Spodsbjergvej 37 5900 Rudkøbing,37,550000.0,15-02-2005,Alm.,6043,3,Rækkehus,91,1900,
Platanvej 5 5900 Rudkøbing,5,680000.0,07-02-2005,Alm.,4331,5,Villa,157,1900,
Udsigten 12 5900 Rudkøbing,12,1450000.0,07-02-2005,Alm.,15104,6,Sommerhus,96,1992,
Schnohrsvej 16 5900 Rudkøbing,16,935000.0,31-01-2005,Fam.,5880,6,Villa,159,1999,
Lønkildevej 9 5900 Rudkøbing,9,633000.0,29-01-2005,Alm.,4457,4,Villa,142,1974,
"Havnepladsen 7B, 1. TV 5900 Rudkøbing",0,1395000.0,26-01-2005,Alm.,14234,2,Lejlighed,98,1933,
Kirkegaardsvej 23 5900 Rudkøbing,23,723000.0,25-01-2005,Alm.,7303,4,Rækkehus,99,1906,
Peløkkevej 3 5900 Rudkøbing,3,1500000.0,21-01-2005,Alm.,6302,9,Villa,238,1937,
Simmerbølle Kirkevej 23A 5900 Rudkøbing,0,467525.0,21-01-2005,Alm.,0,3,Rækkehus,99,1890,
