address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kåvervej 1 6720 Fanø,1,1150000.0,27-12-2005,Alm.,5693,5,Villa,202,1972,
Nonboevej 26 6720 Fanø,26,1402500.0,26-12-2005,Fam.,10466,4,Sommerhus,134,1992,
Hovedgaden 106 6720 Fanø,106,841500.0,25-12-2005,Fam.,6010,6,Villa,140,1940,
Vagtbjerg Klit 15 6720 Fanø,15,1600000.0,22-12-2005,Alm.,28571,4,Sommerhus,56,1985,
Slunden 127 6720 Fanø,127,312000.0,22-12-2005,Fam.,3120,6,Sommerhus,100,1975,
Skrænten 7 6720 Fanø,7,680000.0,21-12-2005,Fam.,9714,4,Sommerhus,70,1960,
Sønderho Strandvej 17E 6720 Fanø,0,376600.0,20-12-2005,Fam.,5977,3,Sommerhus,63,1959,
Kallesbjergvej 18E 6720 Fanø,0,1650000.0,19-12-2005,Alm.,12992,4,Villa,127,2003,
Ved Bavnen 20 6720 Fanø,20,800000.0,16-12-2005,Fam.,17391,3,Sommerhus,46,1978,
Hovedgaden 11 6720 Fanø,11,650000.0,15-12-2005,Fam.,10833,2,Rækkehus,60,1870,
Hasidvej 38 6720 Fanø,38,1150000.0,15-12-2005,Andet,14556,4,Sommerhus,79,1977,
Lodne Bjerge 2C 6720 Fanø,0,550000.0,12-12-2005,Alm.,3459,4,Sommerhus,159,2006,
Kirkevejen 16 6720 Fanø,16,600000.0,12-12-2005,Alm.,4918,5,Villa,122,1898,
Bjerges Leje 3 6720 Fanø,3,297500.0,12-12-2005,Fam.,2806,5,Sommerhus,106,1976,
Store Klit 68 6720 Fanø,68,1227000.0,12-12-2005,Alm.,23150,4,Sommerhus,53,1964,
Hovedgaden 6 6720 Fanø,6,1500000.0,12-12-2005,Alm.,12295,4,Rækkehus,122,1877,
Søstjernen 26 6720 Fanø,26,1000000.0,12-12-2005,Alm.,8000,3,Villa,125,2012,
Øster Land 16 6720 Fanø,16,1025000.0,12-12-2005,Fam.,7321,6,Sommerhus,140,1785,
Sønder Land 21 6720 Fanø,21,533333.0,12-12-2005,Fam.,4848,5,Sommerhus,110,1961,
Helmvej 9 6720 Fanø,9,338000.0,01-12-2005,Fam.,3129,5,Villa,108,2006,
Hympelvej 15 6720 Fanø,15,637500.0,30-11-2005,Fam.,9107,3,Sommerhus,70,1930,
Ternevej 3 6720 Fanø,3,1445000.0,30-11-2005,Alm.,15537,6,Sommerhus,93,1979,
Vesterengen 1 6720 Fanø,1,895000.0,28-11-2005,Alm.,9835,4,Sommerhus,91,2009,
Havstien 3A 6720 Fanø,0,2200000.0,25-11-2005,Alm.,33846,4,Sommerhus,65,1957,
Helmvej 33 6720 Fanø,33,2800000.0,24-11-2005,Alm.,47457,3,Sommerhus,59,2000,
Peder Aarres Mark 4 6720 Fanø,4,1125000.0,23-11-2005,Alm.,0,4,Sommerhus,70,1973,
Spelmanns Toft 55 6720 Fanø,55,187820.0,21-11-2005,Alm.,1188,5,Villa,158,2008,
Færgegaardsvej 16 6720 Fanø,16,1200000.0,21-11-2005,Alm.,11111,4,Villa,108,1857,
Kikkebjergvej 17 6720 Fanø,17,1090000.0,15-11-2005,Alm.,12976,3,Rækkehus,84,1855,
Vestervejen 73 6720 Fanø,73,900000.0,14-11-2005,Alm.,4326,5,Villa,208,1937,
Strandgårdsvej 43 6720 Fanø,43,1950000.0,14-11-2005,Alm.,20744,5,Sommerhus,94,1965,
Larses Toft 33 6720 Fanø,33,825000.0,11-11-2005,Alm.,15566,2,Sommerhus,53,1974,
Sønder Nytoft 2 6720 Fanø,2,800000.0,09-11-2005,Alm.,9523,3,Sommerhus,84,2007,
Præstemarken 22 6720 Fanø,22,720000.0,04-11-2005,Fam.,11250,4,Sommerhus,64,1986,
Strandgårdsvej 31A 6720 Fanø,0,1545000.0,04-11-2005,Alm.,16263,6,Sommerhus,95,1972,
"Golfvejen 2A, ST. 227 6720 Fanø",227,226333.0,01-11-2005,Fam.,5956,2,Fritid,38,1992,
Klitknoldene 4 6720 Fanø,4,1100000.0,31-10-2005,Alm.,17741,3,Sommerhus,62,1979,
Hasidvej 10 6720 Fanø,10,1075000.0,31-10-2005,Fam.,9772,4,Sommerhus,110,2011,
Spelmanns Toft 35 6720 Fanø,35,1750000.0,27-10-2005,Alm.,9210,5,Villa,190,2003,
Vangled 9 6720 Fanø,9,1423132.0,26-10-2005,Alm.,7080,8,Villa,201,1896,
Storetoft 12 6720 Fanø,12,2695000.0,25-10-2005,Alm.,13407,7,Villa,201,1999,
Strandvejen 42F 6720 Fanø,0,828000.0,22-10-2005,Alm.,14785,3,Sommerhus,56,1991,
Vester Land 11 6720 Fanø,11,1690000.0,20-10-2005,Alm.,6550,8,Villa,258,1976,
Norges Fjelde 12 6720 Fanø,12,1595000.0,18-10-2005,Alm.,14500,6,Sommerhus,110,1994,
Strandgårdsvej 36 6720 Fanø,36,1325000.0,13-10-2005,Alm.,16562,4,Sommerhus,80,1960,
Helmvej 16 6720 Fanø,16,2098000.0,12-10-2005,Alm.,0,5,Villa,114,1977,
Vesten Bavnen 35 6720 Fanø,35,895000.0,30-09-2005,Alm.,16272,4,Sommerhus,55,1967,
Mellemgaden 25 6720 Fanø,25,1320000.0,26-09-2005,Alm.,14193,4,Rækkehus,93,1760,
"Strandvejen 61A, ST. 124 6720 Fanø",124,1000000.0,26-09-2005,Alm.,22222,2,Fritid,45,1974,
Sønderklit 31 6720 Fanø,31,3300000.0,26-09-2005,Alm.,0,4,Sommerhus,111,1952,
Præstemarken 17 6720 Fanø,17,1280000.0,26-09-2005,Alm.,17777,4,Sommerhus,72,2000,
Søndermarken 3 6720 Fanø,3,612000.0,26-09-2005,Fam.,9870,4,Sommerhus,62,1972,
Slunden 118 6720 Fanø,118,1300000.0,26-09-2005,Alm.,20000,4,Sommerhus,65,1970,
Norges Fjelde 17 6720 Fanø,17,1850000.0,24-09-2005,Alm.,25000,4,Sommerhus,74,1971,
Hovedgaden 118 6720 Fanø,118,1470000.0,21-09-2005,Alm.,6336,8,Villa,232,1895,
Vestermarken 11 6720 Fanø,11,1240000.0,15-09-2005,Alm.,16986,4,Sommerhus,73,1989,
Navigationsvej 7 6720 Fanø,7,1785000.0,14-09-2005,Alm.,10377,6,Villa,172,1790,
Larses Toft 34 6720 Fanø,34,1048000.0,10-09-2005,Alm.,17466,4,Sommerhus,60,1972,
"Golfvejen 2B, ST. 207 6720 Fanø",207,540000.0,06-09-2005,Alm.,14594,2,Fritid,37,1992,
Vesten Sandene 32 6720 Fanø,32,1095000.0,01-09-2005,Alm.,0,4,Sommerhus,83,1960,
"Strandvejen 61A, 2. 301 6720 Fanø",301,1000000.0,01-09-2005,Alm.,21276,2,Fritid,47,1974,
Havstien 16C 6720 Fanø,0,1548000.0,30-08-2005,Alm.,0,5,Sommerhus,89,1952,
Strandvejen 32A 6720 Fanø,0,1233025.0,29-08-2005,Alm.,8275,4,Villa,149,1976,
Strandvejen 42L 6720 Fanø,0,695000.0,29-08-2005,Alm.,12410,3,Sommerhus,56,1991,
Lodne Bjerge 18 6720 Fanø,18,1166000.0,29-08-2005,Alm.,17666,3,Sommerhus,66,1976,
Lodne Bjerge 20B 6720 Fanø,0,55000.0,29-08-2005,Alm.,567,5,Sommerhus,97,1992,
Grøndalvej 20 6720 Fanø,20,1765000.0,29-08-2005,Alm.,16045,5,Sommerhus,110,2004,
Valdemarsvej 1 6720 Fanø,1,935000.0,29-08-2005,Alm.,0,6,Rækkehus,138,1801,
Pilevej 11 6720 Fanø,11,1025000.0,29-08-2005,Alm.,8200,5,Villa,125,1972,
Sønderklit 17 6720 Fanø,17,4900000.0,29-08-2005,Alm.,0,8,Sommerhus,170,1984,
Slunden 86 6720 Fanø,86,297500.0,29-08-2005,Fam.,8750,3,Sommerhus,34,1961,
Hovedgaden 33 6720 Fanø,33,848000.0,29-08-2005,Alm.,8000,4,Rækkehus,106,1875,
Golfstien 1G 6720 Fanø,0,910000.0,29-08-2005,Alm.,10833,4,Fritid,84,1992,
Grøndalvej 28 6720 Fanø,28,1837500.0,16-08-2005,Alm.,17334,4,Sommerhus,106,1997,
Vestervangen 1A 6720 Fanø,0,1185000.0,09-08-2005,Alm.,9186,4,Villa,129,1978,
"Strandvejen 61A, 2. 328 6720 Fanø",328,1001500.0,07-08-2005,Alm.,22761,2,Fritid,44,1974,
Drosselvej 2 6720 Fanø,2,1075000.0,04-08-2005,Alm.,9429,4,Rækkehus,114,1974,
"Strandvejen 61C, ST. 106 6720 Fanø",106,900000.0,02-08-2005,Alm.,20454,2,Fritid,44,1974,
Hympelvej 19 6720 Fanø,19,2395164.0,31-07-2005,Alm.,25754,4,Sommerhus,93,2001,
Vestervejen 71 6720 Fanø,71,1100000.0,29-07-2005,Alm.,7971,5,Villa,138,1937,
Søstjernen 38 6720 Fanø,38,1575000.0,28-07-2005,Alm.,21875,4,Sommerhus,72,1970,
Vestervejen 50 6720 Fanø,50,1050000.0,26-07-2005,Alm.,6645,4,Villa,158,1965,
Landevejen 3 6720 Fanø,3,263835.0,21-07-2005,Andet,1724,6,Villa,153,1794,
Kallesbjergvej 68 6720 Fanø,68,1785000.0,20-07-2005,Alm.,18593,4,Sommerhus,96,1992,
Søstjernen 17 6720 Fanø,17,1285000.0,03-07-2005,Alm.,22155,3,Sommerhus,58,1954,
Strandvejen 42T 6720 Fanø,0,875000.0,01-07-2005,Alm.,15086,3,Sommerhus,58,1991,
Skovstien 43A 6720 Fanø,0,1900000.0,01-07-2005,Alm.,0,5,Sommerhus,127,1989,
Bjerges Leje 8 6720 Fanø,8,848000.0,29-06-2005,Alm.,8153,4,Sommerhus,104,2013,
Jens Hansens Toft 4 6720 Fanø,4,1195000.0,28-06-2005,Alm.,17573,4,Sommerhus,68,1974,
Kallesbjergvej 72 6720 Fanø,72,925000.0,24-06-2005,Fam.,14015,3,Sommerhus,66,1967,
Kallesbjergvej 66A 6720 Fanø,0,1225000.0,23-06-2005,Alm.,18283,4,Sommerhus,67,1979,
Kirkevejen 27 6720 Fanø,27,2500000.0,19-06-2005,Alm.,25000,4,Sommerhus,100,2004,
Duetoften 7 6720 Fanø,7,1535500.0,16-06-2005,Alm.,19685,3,Sommerhus,78,1961,
Søstjernen 32 6720 Fanø,32,1200000.0,13-06-2005,Alm.,10434,4,Sommerhus,115,2006,
"Strandvejen 61B, 1. 203 6720 Fanø",203,775000.0,12-06-2005,Alm.,14903,2,Fritid,52,1974,
Kirkevejen 43 6720 Fanø,43,1075000.0,10-06-2005,Alm.,0,4,Sommerhus,64,1986,
Kløverengen 2 6720 Fanø,2,1100000.0,07-06-2005,Alm.,7096,6,Villa,155,1973,
Peder Aarres Mark 2 6720 Fanø,2,750000.0,04-06-2005,Alm.,6147,5,Sommerhus,122,2005,
Golfstien 1A 6720 Fanø,0,1150000.0,03-06-2005,Alm.,14375,4,Fritid,80,1992,
Sønder Nytoft 4 6720 Fanø,4,1940000.0,03-06-2005,Alm.,16724,5,Sommerhus,116,2004,
Vindgaf 66 6720 Fanø,66,1340000.0,02-06-2005,Alm.,21269,3,Sommerhus,63,1969,
Vesten Sandene 37 6720 Fanø,37,750000.0,31-05-2005,Fam.,13636,4,Sommerhus,55,1971,
Vester Land 71 6720 Fanø,71,975000.0,26-05-2005,Alm.,5668,6,Villa,172,1979,
Vester Storetoft 27 6720 Fanø,27,799000.0,26-05-2005,Alm.,15365,3,Sommerhus,52,1967,
Meldbjergvej 15 6720 Fanø,15,2445000.0,25-05-2005,Alm.,23970,5,Sommerhus,102,1962,
Præstemarken 24 6720 Fanø,24,1145000.0,25-05-2005,Alm.,17890,4,Sommerhus,64,1986,
Vesten Bavnen 46 6720 Fanø,46,1070000.0,24-05-2005,Alm.,0,6,Sommerhus,132,1972,
Bavnebjergvej 15 6720 Fanø,15,1000000.0,20-05-2005,Alm.,5494,5,Villa,182,1963,
Engsti 1 6720 Fanø,1,895000.0,19-05-2005,Alm.,0,5,Rækkehus,114,1852,
"Strandvejen 61A, ST. 113 6720 Fanø",113,800000.0,12-05-2005,Alm.,18181,2,Fritid,44,1974,
Havstien 16D 6720 Fanø,0,312796.0,12-05-2005,Andet,6015,3,Sommerhus,52,1968,
Klittoften 4A 6720 Fanø,0,1350000.0,11-05-2005,Alm.,22881,4,Sommerhus,59,1960,
"Hovedgaden 57, 1 6720 Fanø",1,2900000.0,04-05-2005,Alm.,21323,4,Lejlighed,136,1871,
Spelmanns Toft 47 6720 Fanø,47,178513.0,04-05-2005,Alm.,1840,4,Villa,97,2005,
Vagtbjergvej 20 6720 Fanø,20,650000.0,02-05-2005,Fam.,12500,4,Sommerhus,52,1938,
Mosedraget 2 6720 Fanø,2,835000.0,02-05-2005,Alm.,13916,4,Sommerhus,60,1976,
Hympelvej 42 6720 Fanø,42,700000.0,02-05-2005,Fam.,10000,4,Sommerhus,70,1976,
Vangled 16 6720 Fanø,16,1065000.0,02-05-2005,Fam.,0,8,Stuehus,243,1896,
Kystvejen 18 6720 Fanø,18,300000.0,02-05-2005,Fam.,2400,5,Sommerhus,125,1936,
Øster Land 22 6720 Fanø,22,1150000.0,02-05-2005,Alm.,0,6,Sommerhus,128,1805,
Sønder Land 19 6720 Fanø,19,790500.0,02-05-2005,Fam.,4909,4,Villa,161,1974,
Sønder Land 25 6720 Fanø,25,663000.0,02-05-2005,Fam.,8287,4,Sommerhus,80,1858,
Præstevænget 7 6720 Fanø,7,500000.0,02-05-2005,Alm.,3401,7,Villa,147,1979,
Hasidvej 36 6720 Fanø,36,1224000.0,02-05-2005,Fam.,7509,8,Sommerhus,163,1971,
Krogvej 13 6720 Fanø,13,490000.0,02-05-2005,Alm.,0,5,Rækkehus,122,1850,
Havstien 23 6720 Fanø,23,1020000.0,02-05-2005,Alm.,13421,4,Sommerhus,76,1958,
Havneslippe 2 6720 Fanø,2,775000.0,30-04-2005,Alm.,2818,8,Villa,275,1771,
Nålevej 12 6720 Fanø,12,1250000.0,29-04-2005,Fam.,9842,4,Sommerhus,127,1991,
Helmvej 32 6720 Fanø,32,1709000.0,27-04-2005,Alm.,22786,5,Sommerhus,75,1945,
Lodne Bjerge 17 6720 Fanø,17,575000.0,19-04-2005,Fam.,5180,5,Sommerhus,111,1989,
Kallesbjergvej 18 6720 Fanø,18,1786000.0,19-04-2005,Alm.,7115,6,Villa,251,1979,
Spelmanns Toft 15A 6720 Fanø,0,171593.0,18-04-2005,Alm.,2172,4,Rækkehus,79,2006,
Bavnebjergtoft 3 6720 Fanø,3,830000.0,16-04-2005,Alm.,6587,3,Villa,126,1973,
Sønderklit 35 6720 Fanø,35,3600000.0,16-04-2005,Alm.,26865,5,Sommerhus,134,1994,
Hympelvej 28 6720 Fanø,28,1185000.0,15-04-2005,Alm.,21545,3,Sommerhus,55,1958,
Mosevej 9 6720 Fanø,9,1198000.0,15-04-2005,Alm.,18151,4,Sommerhus,66,1980,
Slunden 101 6720 Fanø,101,2925000.0,11-04-2005,Alm.,23214,6,Sommerhus,126,1969,
Paradisvej 44 6720 Fanø,44,1200000.0,08-04-2005,Alm.,13953,5,Sommerhus,86,1972,
Grøndalvej 34 6720 Fanø,34,1450000.0,04-04-2005,Alm.,16666,5,Sommerhus,87,1987,
Vesterklit 2 6720 Fanø,2,1086052.0,31-03-2005,Fam.,7438,6,Sommerhus,146,1950,
"Kystvejen 8, ST 6720 Fanø",0,750000.0,30-03-2005,Alm.,5681,4,Sommerhus,132,1930,
"Kystvejen 8, 1. TV 6720 Fanø",0,210000.0,30-03-2005,Alm.,5526,2,Sommerhus,38,1930,
Vestertoft 12 6720 Fanø,12,740000.0,21-03-2005,Alm.,0,4,Sommerhus,69,1969,
Spelmanns Toft 17A 6720 Fanø,0,177081.0,14-03-2005,Alm.,2241,4,Rækkehus,79,2006,
Nørre Meldbjergdal 1 6720 Fanø,1,1205000.0,10-03-2005,Alm.,25104,3,Sommerhus,48,1984,
Nordre Engvej 2 6720 Fanø,2,1725000.0,02-03-2005,Alm.,6272,8,Villa,275,1801,
Bekkasinvej 13 6720 Fanø,13,1895000.0,02-03-2005,Alm.,12549,8,Sommerhus,151,1968,
Færgegaardsvej 2 6720 Fanø,2,848000.0,26-02-2005,Alm.,9636,2,Villa,88,1808,
Strandvejen 22 6720 Fanø,22,985000.0,26-02-2005,Alm.,6793,5,Villa,145,1976,
Bjerges Leje 17 6720 Fanø,17,297500.0,18-02-2005,Fam.,3269,4,Sommerhus,91,1976,
Gøgevej 25 6720 Fanø,25,1198000.0,17-02-2005,Alm.,18718,1,Sommerhus,64,1979,
Hympelvej 12B 6720 Fanø,0,1495000.0,12-02-2005,Alm.,21056,4,Sommerhus,71,1992,
Vesten Sandene 9 6720 Fanø,9,1925000.0,10-02-2005,Alm.,21875,4,Sommerhus,88,1999,
Helmvej 36 6720 Fanø,36,1225000.0,10-02-2005,Alm.,15312,4,Sommerhus,80,1974,
Store Klit 56 6720 Fanø,56,1200000.0,26-01-2005,Alm.,23529,3,Sommerhus,51,1984,
Mathiases Toft 29 6720 Fanø,29,2500000.0,18-01-2005,Alm.,22727,5,Sommerhus,110,1992,
Storetoft 36 6720 Fanø,36,600000.0,10-01-2005,Alm.,4444,5,Villa,135,1900,
Bavnebjerg 53 6720 Fanø,53,1175000.0,07-01-2005,Alm.,8453,4,Villa,139,1986,
Gammel Postvej 9A 6720 Fanø,0,935000.0,06-01-2005,Alm.,7857,4,Rækkehus,119,1979,
Nytoften 18 6720 Fanø,18,1485000.0,06-01-2005,Alm.,11785,5,Sommerhus,126,1989,
Vester Storetoft 39 6720 Fanø,39,221725.0,03-01-2005,Alm.,1630,5,Sommerhus,136,2005,
"Strandvejen 61C, 1. 208 6720 Fanø",208,470000.0,03-01-2005,Alm.,10681,2,Fritid,44,1974,
Vesten Sandene 17 6720 Fanø,17,600000.0,03-01-2005,Alm.,15789,2,Sommerhus,38,1946,
Fjeldstien 6 6720 Fanø,6,1195000.0,03-01-2005,Alm.,18106,4,Sommerhus,66,1980,
Klingebjergvej 15 6720 Fanø,15,221000.0,03-01-2005,Fam.,2986,3,Sommerhus,74,2009,
Bjerges Leje 12 6720 Fanø,12,1225000.0,03-01-2005,Alm.,15123,4,Sommerhus,81,1998,
Sønderho Strandvej 27 6720 Fanø,27,807500.0,03-01-2005,Fam.,7083,4,Sommerhus,114,1978,
Vangled 23 6720 Fanø,23,390000.0,03-01-2005,Alm.,2349,5,Villa,166,2008,
Vester Storetoft 19 6720 Fanø,19,425000.0,03-01-2005,Alm.,3728,4,Villa,114,2005,
Kropladsen 6 6720 Fanø,6,800000.0,03-01-2005,Fam.,0,6,Rækkehus,141,1750,
Bavnebjerg 36 6720 Fanø,36,702896.0,03-01-2005,Fam.,4915,6,Villa,143,1979,
Willemoesvej 7B 6720 Fanø,0,900000.0,03-01-2005,Alm.,7500,3,Villa,120,1918,
Hedemarken 13 6720 Fanø,13,560000.0,30-12-2004,Fam.,0,4,Sommerhus,87,1978,
Nygårdstoft 7 6720 Fanø,7,1250000.0,29-12-2004,Alm.,12019,5,Sommerhus,104,1975,
Bakkedraget 4 6720 Fanø,4,2700000.0,29-12-2004,Alm.,23275,4,Sommerhus,116,2003,
Lyngvej 50 6720 Fanø,50,1850000.0,22-12-2004,Alm.,11858,7,Sommerhus,156,1988,
Lyngbakken 44B 6720 Fanø,0,1025000.0,21-12-2004,Alm.,19711,4,Sommerhus,52,1984,
Bavnebjerg 50 6720 Fanø,50,1300000.0,20-12-2004,Alm.,0,8,Villa,245,1978,
Paradisvej 21 6720 Fanø,21,1500000.0,20-12-2004,Alm.,15463,5,Sommerhus,97,1996,
Pilevej 8 6720 Fanø,8,850000.0,20-12-2004,Alm.,6800,5,Villa,125,1964,
Fregatvej 4 6720 Fanø,4,750000.0,18-12-2004,Alm.,6944,5,Villa,108,1813,
Ved Bavnen 32 6720 Fanø,32,1190000.0,14-12-2004,Fam.,9370,3,Sommerhus,127,2003,
Nybyvej 18 6720 Fanø,18,155000.0,13-12-2004,Fam.,3163,3,Sommerhus,49,1958,
Blommens Toft 5 6720 Fanø,5,629000.0,13-12-2004,Fam.,4838,6,Sommerhus,130,1974,
"Golfvejen 2B, ST. 206 6720 Fanø",206,535000.0,26-11-2004,Alm.,14459,2,Fritid,37,1992,
Hanevej 8 6720 Fanø,8,1495000.0,26-11-2004,Alm.,20202,4,Sommerhus,74,1980,
Slunden 73 6720 Fanø,73,833100.0,18-11-2004,Fam.,12434,4,Sommerhus,67,1966,
Store Klit 61 6720 Fanø,61,995000.0,17-11-2004,Alm.,0,4,Sommerhus,98,1972,
Præstemarken 8 6720 Fanø,8,890883.0,16-11-2004,Fam.,8098,5,Sommerhus,110,2004,
Lodne Bjerge 6A 6720 Fanø,0,1125000.0,12-11-2004,Alm.,17578,4,Sommerhus,64,1985,
Tovtvej 18 6720 Fanø,18,1225000.0,09-11-2004,Alm.,20081,2,Sommerhus,61,1950,
Toftevej 3B 6720 Fanø,0,895000.0,09-11-2004,Alm.,9421,4,Rækkehus,95,1977,
Strandvejen 42B 6720 Fanø,0,648000.0,05-11-2004,Alm.,11571,3,Sommerhus,56,1991,
Vester Storetoft 57A 6720 Fanø,0,1680000.0,02-11-2004,Alm.,0,5,Sommerhus,246,1990,
Slunden 11 6720 Fanø,11,1475000.0,01-11-2004,Alm.,26339,3,Sommerhus,56,1979,
Hanevej 15 6720 Fanø,15,535500.0,29-10-2004,Fam.,0,4,Sommerhus,82,1935,
Vesten Bavnen 28 6720 Fanø,28,480000.0,28-10-2004,Alm.,0,4,Sommerhus,82,1961,
Digevej 2 6720 Fanø,2,1075000.0,28-10-2004,Alm.,8669,5,Villa,124,1950,
Slunden 50 6720 Fanø,50,975000.0,26-10-2004,Alm.,15000,3,Sommerhus,65,1934,
Hanevej 13B 6720 Fanø,0,1401000.0,22-10-2004,Alm.,18680,3,Sommerhus,75,1934,
Præstemarken 7 6720 Fanø,7,750000.0,20-10-2004,Fam.,8823,5,Sommerhus,85,1999,
"Strandvejen 61A, 2. 302 6720 Fanø",302,720000.0,19-10-2004,Alm.,16363,2,Fritid,44,1974,
Lyngbakken 32 6720 Fanø,32,1000000.0,14-10-2004,Alm.,17241,4,Sommerhus,58,1974,
Nybyvej 61 6720 Fanø,61,950000.0,06-10-2004,Alm.,0,6,Sommerhus,109,1938,
Hovedgaden 82A 6720 Fanø,0,1100000.0,06-10-2004,Alm.,0,3,Villa,118,1950,
Vesterengen 3 6720 Fanø,3,815000.0,05-10-2004,Alm.,14553,4,Sommerhus,56,1971,
Neptunvej 10 6720 Fanø,10,1795000.0,03-10-2004,Alm.,16620,4,Sommerhus,108,1992,
Hovedgaden 92B 6720 Fanø,0,660000.0,29-09-2004,Alm.,7333,3,Rækkehus,90,1977,
Spelmanns Toft 27 6720 Fanø,27,245333.0,29-09-2004,Alm.,1386,7,Villa,177,2005,
Vester Storetoft 56 6720 Fanø,56,1195000.0,21-09-2004,Alm.,15933,3,Sommerhus,75,1975,
Slunden 106 6720 Fanø,106,1200000.0,15-09-2004,Alm.,14457,5,Sommerhus,83,1965,
Gammel Postvej 18 6720 Fanø,18,650000.0,14-09-2004,Alm.,0,9,Villa,191,1955,
Torpvej 11 6720 Fanø,11,1065000.0,12-09-2004,Alm.,14589,4,Sommerhus,73,1971,
Søstjernen 15 6720 Fanø,15,1195000.0,11-09-2004,Alm.,0,5,Sommerhus,105,1973,
Hedesvinget 6 6720 Fanø,6,1250000.0,08-09-2004,Alm.,14044,5,Sommerhus,89,1997,
Slunden 1 6720 Fanø,1,790500.0,08-09-2004,Fam.,7905,3,Villa,100,1945,
Sønderho Strandvej 70 6720 Fanø,70,2100000.0,08-09-2004,Alm.,21875,5,Sommerhus,96,1973,
Gammel Byvej 33 6720 Fanø,33,878000.0,07-09-2004,Alm.,7080,4,Villa,124,1979,
Lyngvej 70 6720 Fanø,70,895000.0,06-09-2004,Alm.,13560,3,Sommerhus,66,1976,
"Strandvejen 61B, 1. 208 6720 Fanø",208,460000.0,06-09-2004,Alm.,10222,2,Fritid,45,1974,
Lyngvej 54 6720 Fanø,54,1618000.0,30-08-2004,Alm.,9630,6,Sommerhus,168,1989,
Skolevej 14 6720 Fanø,14,1000000.0,30-08-2004,Fam.,7812,5,Rækkehus,128,1966,
Hovedgaden 124 6720 Fanø,124,320000.0,28-08-2004,Alm.,2285,3,Villa,140,2006,
Lodne Bjerge 7 6720 Fanø,7,1825000.0,24-08-2004,Alm.,0,8,Sommerhus,180,1991,
Skræddermarken 44 6720 Fanø,44,1304000.0,24-08-2004,Alm.,18628,4,Sommerhus,70,1978,
Færgestrand 2 6720 Fanø,2,950000.0,24-08-2004,Alm.,8878,4,Villa,107,1961,
Sønderho Strandvej 17C 6720 Fanø,0,200000.0,09-08-2004,Alm.,1562,5,Sommerhus,128,2007,
Dagmarsvej 10 6720 Fanø,10,1450000.0,09-08-2004,Alm.,7923,8,Rækkehus,183,1806,
Hanevej 9 6720 Fanø,9,1675000.0,09-08-2004,Alm.,15801,5,Sommerhus,106,1974,
Vesten Bavnen 59 6720 Fanø,59,995000.0,09-08-2004,Alm.,15546,4,Sommerhus,64,1988,
Slunden 22 6720 Fanø,22,1825000.0,04-08-2004,Alm.,16743,4,Sommerhus,109,1937,
Peder Jessens Toft 1 6720 Fanø,1,640000.0,02-08-2004,Alm.,12800,4,Sommerhus,50,1933,
Hympelvej 30 6720 Fanø,30,290000.0,01-08-2004,Andet,7250,3,Sommerhus,40,1957,
Nonboevej 4C 6720 Fanø,0,1000000.0,31-07-2004,Alm.,0,4,Sommerhus,118,1959,
Plantagevej 11 6720 Fanø,11,995000.0,28-07-2004,Alm.,14214,4,Sommerhus,70,1984,
Ved Redningsstationen 2 6720 Fanø,2,1010000.0,28-07-2004,Alm.,12023,4,Sommerhus,84,1970,
Krinkelkrog 13 6720 Fanø,13,1095000.0,23-07-2004,Alm.,43800,3,Sommerhus,25,1934,
Navigationsvej 6 6720 Fanø,6,422500.0,30-06-2004,Alm.,3129,5,Villa,135,1820,
Landevejen 44 6720 Fanø,44,1307224.0,29-06-2004,Alm.,8488,6,Villa,154,1910,
Lyngvej 24 6720 Fanø,24,1815000.0,29-06-2004,Alm.,0,5,Sommerhus,142,1989,
Klitkrogen 1 6720 Fanø,1,1750000.0,28-06-2004,Alm.,0,5,Sommerhus,119,1960,
Dalen 6 6720 Fanø,6,1350000.0,28-06-2004,Alm.,0,5,Sommerhus,147,1978,
"Golfvejen 2B, ST. 202 6720 Fanø",202,545000.0,27-06-2004,Alm.,14729,2,Fritid,37,1992,
Saltværksvej 2 6720 Fanø,2,850000.0,26-06-2004,Alm.,5000,7,Rækkehus,170,1813,
Hedesvinget 17 6720 Fanø,17,770000.0,24-06-2004,Alm.,11159,4,Sommerhus,69,1976,
Landevejen 128 6720 Fanø,128,500000.0,24-06-2004,Alm.,4807,6,Villa,104,1957,
Vester Storetoft 44 6720 Fanø,44,2000000.0,18-06-2004,Alm.,10810,7,Sommerhus,185,1992,
Vesten Sandene 39 6720 Fanø,39,675000.0,16-06-2004,Alm.,7758,4,Sommerhus,87,1969,
Møllesti 12 6720 Fanø,12,1098000.0,16-06-2004,Alm.,5517,7,Villa,199,1975,
Niels Sørensens Vej 8 6720 Fanø,8,830000.0,16-06-2004,Alm.,7217,5,Villa,115,1947,
Norges Fjelde 4 6720 Fanø,4,1240000.0,15-06-2004,Alm.,16533,3,Sommerhus,75,1994,
Vester Storetoft 15 6720 Fanø,15,720000.0,14-06-2004,Alm.,9600,4,Sommerhus,75,1973,
Strandvejen 30 6720 Fanø,30,1095000.0,11-06-2004,Alm.,8111,4,Villa,135,1976,
