address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ternevej 6 7184 Vandel,6,1075000.0,28-10-2004,Alm.,5842,7,Villa,184,1965,
Fasanvej 9 7184 Vandel,9,772500.0,04-10-2004,Alm.,5184,4,Villa,149,1966,
Østerbyvej 27 7184 Vandel,27,2865000.0,11-06-2004,Alm.,9581,10,Stuehus,299,1920,
Falkevej 1 7184 Vandel,1,937029.0,03-06-2004,Alm.,6374,4,Villa,147,1986,
Gøddingvej 11 7184 Vandel,11,190000.0,11-05-2004,Alm.,3166,3,Villa,60,1847,
Hedevej 1 7184 Vandel,1,95000.0,25-03-2004,Alm.,730,5,Villa,130,1973,
Vestbanevej 2 7184 Vandel,2,1120000.0,09-02-2004,Alm.,5258,7,Villa,213,1963,
Lærkevej 3 7184 Vandel,3,575000.0,11-12-2003,Alm.,7371,4,Villa,78,1964,
Gl. Stationsvej 23 7184 Vandel,23,575000.0,01-12-2003,Alm.,3685,6,Villa,156,1920,
Grindstedvej 53 7184 Vandel,53,1050000.0,06-10-2003,Alm.,11538,3,Stuehus,91,1900,
Gl. Stationsvej 15A 7184 Vandel,0,115000.0,02-10-2003,Alm.,741,6,Lejlighed,155,1935,
Gl. Stationsvej 20 7184 Vandel,20,540000.0,01-10-2003,Fam.,5142,4,Villa,105,1962,
Grindstedvej 27 7184 Vandel,27,1500000.0,17-09-2003,Alm.,5660,9,Villa,265,1916,
Gødsbølvej 47 7184 Vandel,47,550000.0,04-09-2003,Alm.,2941,6,Villa,187,1947,
Kastanievej 11 7184 Vandel,11,878000.0,01-08-2003,Alm.,3902,5,Stuehus,225,1930,
Gyvelvej 10 7184 Vandel,10,517500.0,28-07-2003,Alm.,6468,4,Villa,80,1962,
Grindstedvej 75 7184 Vandel,75,1575000.0,26-06-2003,Alm.,13125,5,Stuehus,120,1976,
Gl. Stationsvej 34 7184 Vandel,34,380000.0,24-03-2003,Alm.,2021,6,Villa,188,1920,
Grindstedvej 18 7184 Vandel,18,1400000.0,20-03-2003,Alm.,5283,7,Stuehus,265,1900,
Gøddingvej 1 7184 Vandel,1,1460000.0,13-03-2003,Alm.,7263,6,Stuehus,201,1939,
Gl. Stationsvej 10 7184 Vandel,10,600000.0,06-12-2002,Alm.,5660,4,Villa,106,1967,
Grindstedvej 69 7184 Vandel,69,4400000.0,27-09-2002,Alm.,19130,6,Stuehus,230,1973,
Gl. Stationsvej 16 7184 Vandel,16,425000.0,03-07-2002,Alm.,4086,4,Villa,104,1966,
Fuglsangvej 4 7184 Vandel,4,1365000.0,03-06-2002,Alm.,7844,5,Villa,174,1996,
Randbølvej 27 7184 Vandel,27,620000.0,26-03-2002,Alm.,5040,4,Villa,123,1959,
Gødsbølvej 48 7184 Vandel,48,1650000.0,08-03-2002,Alm.,0,5,Stuehus,175,1900,
Grindstedvej 8 7184 Vandel,8,800000.0,06-03-2002,Alm.,6299,4,Villa,127,1980,
Stationsvej 1 7184 Vandel,1,620000.0,12-02-2002,Alm.,5040,4,Villa,123,1898,
Gødsbølvej 32 7184 Vandel,32,2275000.0,10-02-2002,Alm.,6444,7,Villa,353,1830,
Grindstedvej 11 7184 Vandel,11,403500.0,01-01-2002,Alm.,4247,4,Villa,95,1910,
Gøddingvej 7 7184 Vandel,7,923610.0,17-12-2001,Alm.,6157,6,Stuehus,150,1977,
Grindstedvej 9 7184 Vandel,9,350000.0,18-10-2001,Andet,6140,2,Villa,57,1956,
Åstbyvej 34 7184 Vandel,34,60000.0,15-10-2001,Alm.,315,7,Villa,190,2002,
Randbølvej 4 7184 Vandel,4,705000.0,06-08-2001,Alm.,4298,5,Villa,164,1921,
Gl. Stationsvej 13 7184 Vandel,13,697000.0,07-06-2001,Alm.,4646,6,Villa,150,1935,
Dalgasvej 14A 7184 Vandel,0,839153.0,05-05-2001,Alm.,6125,5,Villa,137,1978,
Fasanvej 20 7184 Vandel,20,700946.0,01-05-2001,Alm.,3689,7,Villa,190,1978,
Grindstedvej 56 7184 Vandel,56,3546398.0,19-04-2001,Alm.,15091,7,Stuehus,235,1920,
Åstbyvej 43 7184 Vandel,43,8200000.0,22-02-2001,Alm.,40196,6,Stuehus,204,1927,
Randbølvej 15 7184 Vandel,15,600000.0,29-05-2000,Alm.,5263,4,Villa,114,1962,
Grindstedvej 17 7184 Vandel,17,646000.0,29-03-2000,Fam.,1945,18,Villa,332,1964,
Mølleparken 26 7184 Vandel,26,230000.0,27-03-2000,Alm.,1654,5,Villa,139,2000,
Vestbanevej 36 7184 Vandel,36,1070000.0,07-03-2000,Alm.,0,6,Villa,192,1975,
Gl. Åstvej 4 7184 Vandel,4,295000.0,19-02-2000,Alm.,4338,4,Villa,68,1911,
Skolevej 2 7184 Vandel,2,666479.0,23-12-1999,Alm.,5553,4,Villa,120,1959,
Vestbanevej 16 7184 Vandel,16,760000.0,21-10-1999,Alm.,5507,4,Villa,138,1976,
Blomstervænget 7 7184 Vandel,7,831304.0,23-09-1999,Alm.,7044,4,Villa,118,1968,
Vestbanevej 5 7184 Vandel,5,1055000.0,23-06-1999,Alm.,6512,5,Villa,162,1973,
Solbakken 6 7184 Vandel,6,1230000.0,14-06-1999,Alm.,6275,8,Villa,196,1973,
Fasanvej 13 7184 Vandel,13,698000.0,07-06-1999,Alm.,5132,4,Villa,136,1974,
Gyvelvej 2 7184 Vandel,2,650000.0,23-03-1999,Alm.,5803,4,Villa,112,1972,
Firhøjevej 3 7184 Vandel,3,840000.0,23-03-1999,Alm.,6043,5,Villa,139,1900,
Lærkevej 2 7184 Vandel,2,207196.0,08-02-1999,Fam.,1631,4,Villa,127,1954,
Grindstedvej 64 7184 Vandel,64,1670462.0,08-12-1998,Alm.,11763,5,Stuehus,142,1928,
Randbølvej 51 7184 Vandel,51,1638381.0,18-11-1998,Alm.,8191,6,Stuehus,200,1910,
Vestbanevej 8 7184 Vandel,8,790000.0,06-11-1998,Alm.,5895,5,Villa,134,1977,
Lærkevej 4 7184 Vandel,4,514516.0,31-08-1998,Alm.,6431,3,Villa,80,1960,
Randbølvej 13 7184 Vandel,13,646719.0,13-07-1998,Alm.,6599,4,Villa,98,1964,
Falkevej 9 7184 Vandel,9,75000.0,16-06-1998,Alm.,513,5,Villa,146,1998,
Vestbanevej 1 7184 Vandel,1,700000.0,06-05-1998,Alm.,0,4,Villa,186,1966,
Vestbanevej 32 7184 Vandel,32,738000.0,29-04-1998,Alm.,4193,6,Villa,176,1974,
Fasanvej 2 7184 Vandel,2,636438.0,30-03-1998,Alm.,5582,4,Villa,114,1969,
Solbakken 3 7184 Vandel,3,578000.0,10-03-1998,Alm.,3753,5,Villa,154,1950,
Vestbanevej 7 7184 Vandel,7,590000.0,09-03-1998,Alm.,4244,4,Villa,139,1973,
Dalgasvej 16 7184 Vandel,16,610000.0,12-02-1998,Alm.,4841,6,Villa,126,1939,
Mølleparken 15 7184 Vandel,15,1510000.0,20-10-1997,Alm.,6863,6,Villa,220,1971,
Åstbyvej 36 7184 Vandel,36,738746.0,08-10-1997,Alm.,0,5,Villa,240,1857,
Gødsbølvej 56 7184 Vandel,56,76443.0,24-09-1997,Fam.,910,2,Villa,84,1677,
Åstbyvej 45 7184 Vandel,45,532528.0,05-09-1997,Alm.,3803,5,Villa,140,1900,
Randbølvej 22 7184 Vandel,22,738262.0,01-08-1997,Alm.,6364,3,Villa,116,1976,
Vestbanevej 20 7184 Vandel,20,1110000.0,30-05-1997,Alm.,3700,8,Villa,300,1975,
Mølleparken 23 7184 Vandel,23,243646.0,06-03-1997,Fam.,2030,4,Villa,120,1976,
"Grindstedvej 40, 1 7184 Vandel",1,400000.0,18-02-1997,Alm.,11428,2,Anden beboelse,35,1954,
Åstvej 2 7184 Vandel,2,2721000.0,10-09-1996,Alm.,0,10,Stuehus,249,1984,
Randbølvej 32 7184 Vandel,32,655400.0,12-07-1996,Alm.,4819,4,Villa,136,1977,
Falkevej 8 7184 Vandel,8,79360.0,12-07-1996,Alm.,640,4,Villa,124,1996,
Åstbyvej 35 7184 Vandel,35,433196.0,03-07-1996,Alm.,2062,6,Villa,210,1969,
Fasanvej 23A 7184 Vandel,0,787000.0,24-06-1996,Alm.,5465,5,Villa,144,1979,
Mølleparken 4A 7184 Vandel,0,295000.0,22-02-1996,Alm.,2438,4,Villa,121,1900,
Åstbyvej 32 7184 Vandel,32,540000.0,14-02-1996,Alm.,4153,4,Villa,130,1950,
Åstvej 9 7184 Vandel,9,623221.0,04-02-1996,Alm.,2299,8,Villa,271,2010,
Gyvelvej 8 7184 Vandel,8,376000.0,17-11-1995,Alm.,2647,6,Villa,142,1927,
Grindstedvej 51 7184 Vandel,51,725000.0,31-08-1995,Alm.,4367,5,Villa,166,2001,
Grindstedvej 2 7184 Vandel,2,313480.0,26-07-1995,Alm.,1761,6,Villa,178,1940,
Vestbanevej 4 7184 Vandel,4,607000.0,16-03-1995,Alm.,3841,5,Villa,158,1967,
Mølleparken 10 7184 Vandel,10,625000.0,05-03-1995,Alm.,3834,5,Villa,163,1974,
Grindstedvej 90 7184 Vandel,90,997299.0,23-02-1995,Alm.,5866,5,Villa,170,1996,
Gødsbølvej 30 7184 Vandel,30,685000.0,19-02-1995,Alm.,6401,4,Stuehus,107,1923,
Randbølvej 30 7184 Vandel,30,430000.0,22-01-1995,Fam.,2443,7,Villa,176,1976,
Mølleparken 11B 7184 Vandel,0,582000.0,28-11-1994,Alm.,0,5,Villa,148,1977,
Gl. Stationsvej 28 7184 Vandel,28,430000.0,06-09-1994,Alm.,3839,4,Villa,112,1968,
Dalgasvej 19 7184 Vandel,19,357580.0,26-08-1994,Alm.,3341,4,Villa,107,1900,
Dalgasvej 8 7184 Vandel,8,552000.0,08-06-1994,Alm.,2083,6,Villa,265,1948,
Fasanvej 1 7184 Vandel,1,429000.0,23-03-1994,Alm.,3605,4,Villa,119,1965,
Vestbanevej 46 7184 Vandel,46,962500.0,18-03-1994,Alm.,4296,6,Villa,224,1998,
Vestbanevej 34 7184 Vandel,34,525000.0,04-12-1993,Alm.,3917,5,Villa,134,1976,
Grindstedvej 74 7184 Vandel,74,776900.0,12-10-1993,Fam.,5471,5,Stuehus,142,1962,
Gøddingvej 12 7184 Vandel,12,600000.0,10-09-1993,Fam.,2970,7,Stuehus,202,1963,
Randbølvej 29 7184 Vandel,29,420830.0,10-08-1993,Alm.,2581,6,Villa,163,1953,
Blomstervænget 1 7184 Vandel,1,585000.0,22-07-1993,Alm.,3656,4,Villa,160,1973,
Fasanvej 23B 7184 Vandel,0,570000.0,25-02-1993,Alm.,4285,4,Villa,133,1979,
Blomstervænget 17 7184 Vandel,17,342000.0,14-12-1992,Alm.,3489,4,Villa,98,1964,
Østerbyvej 15 7184 Vandel,15,325000.0,21-09-1992,Alm.,1946,7,Villa,167,1877,
Dalgasvej 14B 7184 Vandel,0,490000.0,09-09-1992,Alm.,4336,4,Villa,113,1978,
Stavnkærvej 4 7184 Vandel,4,78000.0,16-06-1992,Alm.,0,6,Villa,273,1890,
Stationsvej 5 7184 Vandel,5,493500.0,26-05-1992,Fam.,4935,4,Villa,100,1948,
Mølleparken 11A 7184 Vandel,0,125000.0,25-04-1992,Alm.,1008,4,Villa,124,1993,
Kastanievej 51 7184 Vandel,51,590000.0,14-04-1992,Alm.,3172,6,Stuehus,186,1887,
