address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tøtmosen 78 9280 Storvorde,78,700000.0,07-08-2012,Alm.,11111,4,Sommerhus,63,1983,0 %
Krokusvej 1 9280 Storvorde,1,600000.0,04-08-2012,Alm.,8571,3,Sommerhus,70,1969,-14 %
Søren Juuls Vej 1 9280 Storvorde,1,400000.0,30-07-2012,Alm.,4761,3,Villa,84,1963,-11 %
Tøtmosen 19 9280 Storvorde,19,345000.0,25-07-2012,Alm.,5073,4,Sommerhus,68,1970,-4 %
Markvej 95 9280 Storvorde,95,915000.0,24-07-2012,Alm.,8394,4,Rækkehus,109,1980,-8 %
Tofthøjvej 13 9280 Storvorde,13,1200000.0,24-07-2012,Alm.,4615,6,Villa,260,1971,-25 %
Skrænten 58 9280 Storvorde,58,1786000.0,22-07-2012,Alm.,7144,6,Villa,250,2009,
Vibevej 35 9280 Storvorde,35,400000.0,15-07-2012,Alm.,7407,4,Sommerhus,54,1979,
Aagade 4 9280 Storvorde,4,645000.0,13-07-2012,Alm.,5375,4,Villa,120,1950,-7 %
Mosbrovej 5 9280 Storvorde,5,255500.0,12-07-2012,Auktion,1073,5,Villa,238,1930,-79 %
Guldhøjsvej 2 9280 Storvorde,2,50000.0,12-07-2012,Auktion,467,4,Villa,107,1924,
Stationsvej 3 9280 Storvorde,3,757368.0,08-07-2012,Fam.,3883,8,Villa,195,1900,
Nørgaardsvej 7 9280 Storvorde,7,1175000.0,06-07-2012,Alm.,7580,6,Villa,155,1977,-2 %
Bådebyggervej 3 9280 Storvorde,3,435000.0,05-07-2012,Fam.,2230,6,Villa,195,1966,
Engparken 21 9280 Storvorde,21,650000.0,04-07-2012,Alm.,8552,4,Sommerhus,76,1979,-4 %
Mågevej 45 9280 Storvorde,45,148000.0,03-07-2012,Alm.,1193,4,Sommerhus,124,2015,-40 %
"Aagade 43, 1 9280 Storvorde",1,395000.0,02-07-2012,Alm.,2801,3,Lejlighed,141,1907,3 %
Østermarken 13 9280 Storvorde,13,1360000.0,02-07-2012,Alm.,9444,5,Villa,144,1973,-6 %
Dyndagervej 15 9280 Storvorde,15,1560000.0,29-06-2012,Alm.,9454,5,Villa,165,1973,-2 %
Mulbjergvej 1 9280 Storvorde,1,425000.0,29-06-2012,Alm.,3863,3,Villa,110,1938,-26 %
Rylevej 6 9280 Storvorde,6,625000.0,29-06-2012,Alm.,10080,4,Sommerhus,62,1980,-4 %
Kystvej 232 9280 Storvorde,232,2120000.0,27-06-2012,Fam.,11712,4,Stuehus,181,1951,
Kongeørnen 64 9280 Storvorde,64,1075000.0,25-06-2012,Alm.,12500,4,Sommerhus,86,2006,-10 %
Gadekærsvej 11 9280 Storvorde,11,1700000.0,22-06-2012,Alm.,10000,6,Villa,170,1900,
Toften 40 9280 Storvorde,40,1670000.0,15-06-2012,Alm.,7914,7,Villa,211,1976,-1 %
Østermarken 2 9280 Storvorde,2,1269000.0,15-06-2012,Alm.,10575,3,Villa,120,1965,-2 %
Skansegårdsvej 22 9280 Storvorde,22,1325000.0,13-06-2012,Alm.,18661,4,Sommerhus,71,1997,-22 %
Toftehaven 1 9280 Storvorde,1,1045000.0,10-06-2012,Alm.,10145,4,Rækkehus,103,1985,0 %
Bettyvej 29 9280 Storvorde,29,2500000.0,08-06-2012,Alm.,13297,6,Villa,188,2008,-7 %
Aalborgvej 80 9280 Storvorde,80,1900000.0,07-06-2012,Fam.,15200,5,Stuehus,125,1898,
Slotsvej 6 9280 Storvorde,6,750000.0,05-06-2012,Alm.,4870,5,Villa,154,1935,-10 %
Beritvej 1 9280 Storvorde,1,2200000.0,04-06-2012,Alm.,16176,5,Villa,136,2007,-4 %
Birkevej 5 9280 Storvorde,5,1700000.0,03-06-2012,Alm.,10493,5,Villa,162,1963,-3 %
Aagade 14 9280 Storvorde,14,690000.0,30-05-2012,Alm.,4630,3,Villa,149,1942,-12 %
Aagade 69 9280 Storvorde,69,750000.0,29-05-2012,Alm.,4335,5,Villa,173,1958,-23 %
Stejlgabet 10D 9280 Storvorde,0,850000.0,21-05-2012,Alm.,14655,3,Sommerhus,58,1987,-3 %
Tøtmosen 17 9280 Storvorde,17,350000.0,21-05-2012,Fam.,6250,2,Sommerhus,56,1969,-29 %
Aagade 35 9280 Storvorde,35,750000.0,17-05-2012,Alm.,6818,5,Villa,110,1959,-6 %
Gadekærsvej 1 9280 Storvorde,1,1475000.0,16-05-2012,Alm.,9049,4,Villa,163,1971,
Kærsholmvej 21 9280 Storvorde,21,1125000.0,15-05-2012,Alm.,6859,5,Villa,164,1972,-6 %
Hybenvej 12 9280 Storvorde,12,365000.0,10-05-2012,Alm.,5069,3,Sommerhus,72,1971,-8 %
Kystvej 103 9280 Storvorde,103,235000.0,04-05-2012,Alm.,4433,3,Sommerhus,53,1937,
Dokkedalvej 42 9280 Storvorde,42,2100000.0,01-05-2012,Alm.,11290,6,Stuehus,186,1908,-16 %
Hejrevej 33 9280 Storvorde,33,625000.0,30-04-2012,Alm.,8928,3,Sommerhus,70,1974,
Vibevej 3 9280 Storvorde,3,830000.0,26-04-2012,Alm.,7980,4,Sommerhus,104,2003,-7 %
Tofthøjparken 11 9280 Storvorde,11,2474750.0,25-04-2012,Alm.,15966,5,Villa,155,1996,-6 %
Randbyvej 2B 9280 Storvorde,0,950000.0,20-04-2012,Alm.,7983,3,Villa,119,1972,-5 %
Vibevej 13 9280 Storvorde,13,785000.0,19-04-2012,Alm.,9573,3,Sommerhus,82,2006,-1 %
Bakkevænget 5 9280 Storvorde,5,965000.0,19-04-2012,Alm.,6107,4,Villa,158,1973,-6 %
Mågevej 1 9280 Storvorde,1,398000.0,17-04-2012,Alm.,5102,3,Sommerhus,78,1972,0 %
Frydenstrand 7 9280 Storvorde,7,525000.0,16-04-2012,Alm.,8750,4,Sommerhus,60,1976,-8 %
Thorsbrovej 15 9280 Storvorde,15,700000.0,13-04-2012,Alm.,7000,4,Stuehus,100,1925,-3 %
Møllebrovej 23 9280 Storvorde,23,1100000.0,11-04-2012,Alm.,10576,4,Stuehus,104,1924,-15 %
Aalborgvej 35 9280 Storvorde,35,1120000.0,04-04-2012,Alm.,6400,5,Villa,175,1974,-6 %
Bettyvej 5 9280 Storvorde,5,2495000.0,02-04-2012,Alm.,17089,6,Villa,146,2007,0 %
Egensevej 190 9280 Storvorde,190,560000.0,14-03-2012,Andet,4869,3,Villa,115,1897,
Strandskadevej 20 9280 Storvorde,20,865000.0,13-03-2012,Alm.,11381,4,Sommerhus,76,1972,-6 %
Kærsholmvej 16 9280 Storvorde,16,1140000.0,28-02-2012,Alm.,5876,7,Villa,194,1922,-5 %
Murerstien 1 9280 Storvorde,1,475000.0,23-02-2012,Alm.,3166,5,Villa,150,1964,-20 %
Tøtmosen 52 9280 Storvorde,52,465000.0,22-02-2012,Alm.,9300,3,Sommerhus,50,1978,-22 %
Hasselvej 23 9280 Storvorde,23,565000.0,15-02-2012,Fam.,7533,4,Sommerhus,75,1969,
Pilekrogen 73 9280 Storvorde,73,625000.0,14-02-2012,Auktion,5040,4,Sommerhus,124,1979,
Fyrrevej 14 9280 Storvorde,14,795000.0,10-02-2012,Alm.,5977,7,Sommerhus,133,1967,-8 %
Toften 62 9280 Storvorde,62,800000.0,02-02-2012,Alm.,5228,4,Villa,153,1972,-9 %
Fladengrund 4 9280 Storvorde,4,835000.0,31-01-2012,Alm.,10986,5,Sommerhus,76,1986,-7 %
Gl. Egensevej 26 9280 Storvorde,26,1105000.0,22-01-2012,Fam.,5877,5,Villa,188,1988,
Korfits Vej 7 9280 Storvorde,7,1950000.0,18-01-2012,Alm.,14885,4,Villa,131,1989,-7 %
Bellisvej 7 9280 Storvorde,7,985000.0,13-01-2012,Alm.,10824,3,Sommerhus,91,2010,-10 %
Kystvej 58 9280 Storvorde,58,207558.0,12-01-2012,Alm.,1701,6,Villa,122,1930,
Aagade 62 9280 Storvorde,62,261544.0,25-12-2011,Alm.,2335,3,Villa,112,1935,
Mellemvangen 11 9280 Storvorde,11,315000.0,23-12-2011,Alm.,2250,4,Villa,140,2013,38 %
Køltoften 8 9280 Storvorde,8,950000.0,22-12-2011,Alm.,6209,5,Villa,153,1972,-5 %
Aagade 19 9280 Storvorde,19,465000.0,15-12-2011,Alm.,4115,5,Villa,113,1942,
"Tofthøjvej 10, ST. TH 9280 Storvorde",0,860000.0,08-12-2011,Alm.,9555,4,Rækkehus,90,1986,
Frostvej 13B 9280 Storvorde,0,160000.0,07-12-2011,Auktion,2051,3,Rækkehus,78,1986,
Kildegårdsvej 2 9280 Storvorde,2,599749.0,05-12-2011,Alm.,3029,4,Stuehus,198,2009,
Kærvej 4 9280 Storvorde,4,5250764.0,05-12-2011,Alm.,31822,5,Stuehus,165,1927,
Doravej 32 9280 Storvorde,32,1750000.0,30-11-2011,Alm.,12589,4,Villa,139,1978,-10 %
Egense Hjørnet 17 9280 Storvorde,17,580000.0,23-11-2011,Alm.,5272,5,Villa,110,1932,-14 %
Teglvej 1 9280 Storvorde,1,65000.0,22-11-2011,Auktion,878,2,Sommerhus,74,1905,-88 %
Justavej 8 9280 Storvorde,8,1425000.0,18-11-2011,Alm.,10477,4,Villa,136,1976,-5 %
Fælledhaven 11 9280 Storvorde,11,1400000.0,18-11-2011,Alm.,11290,6,Villa,124,1976,-9 %
Doravej 27 9280 Storvorde,27,573735.0,16-11-2011,Fam.,4187,5,Villa,137,1984,-59 %
Brøndbjerggårdsvej 8 9280 Storvorde,8,240000.0,16-11-2011,Fam.,4705,2,Sommerhus,51,1970,
Vestermarksvej 20 9280 Storvorde,20,982308.0,14-11-2011,Fam.,6682,5,Villa,147,1877,
Søndermarken 5 9280 Storvorde,5,1300000.0,06-11-2011,Fam.,10317,4,Villa,126,1968,
Langerak 16 9280 Storvorde,16,1100000.0,01-11-2011,Alm.,12359,3,Sommerhus,89,2002,
Dokkedalvej 43 9280 Storvorde,43,850000.0,28-10-2011,Alm.,9883,4,Villa,86,1933,-5 %
Skelhuse 5B 9280 Storvorde,0,420000.0,20-10-2011,Alm.,8936,3,Sommerhus,47,1962,
Rylevej 3 9280 Storvorde,3,450000.0,19-10-2011,Alm.,7758,2,Sommerhus,58,1968,-9 %
Pilekrogen 3 9280 Storvorde,3,750000.0,18-10-2011,Alm.,8720,3,Sommerhus,86,1985,-16 %
Skagensgrund 11 9280 Storvorde,11,1450000.0,10-10-2011,Alm.,19333,6,Sommerhus,75,1979,-13 %
Kildevænget 2 9280 Storvorde,2,675750.0,07-10-2011,Alm.,4223,5,Villa,160,1969,
Vingaardsvej 9 9280 Storvorde,9,757000.0,05-10-2011,Alm.,6415,5,Villa,118,1877,-24 %
Aalborgvej 79 9280 Storvorde,79,1600000.0,29-09-2011,Alm.,7804,8,Villa,205,1902,-6 %
Fladengrund 8 9280 Storvorde,8,625000.0,24-09-2011,Alm.,10416,4,Sommerhus,60,1974,-4 %
Ceciliavej 22 9280 Storvorde,22,1900000.0,23-09-2011,Alm.,10734,6,Villa,177,1980,-5 %
Dagmarvej 13 9280 Storvorde,13,485725.0,22-09-2011,Alm.,3216,5,Villa,151,1978,
Kystvej 25 9280 Storvorde,25,234388.0,19-09-2011,Fam.,1220,7,Villa,192,1900,-41 %
Hassinghøj 1 9280 Storvorde,1,1540000.0,19-09-2011,Alm.,16210,3,Villa,95,1999,
Fælledhaven 13 9280 Storvorde,13,1300000.0,19-09-2011,Alm.,7222,5,Villa,180,1976,-10 %
Kløvervej 14 9280 Storvorde,14,650000.0,16-09-2011,Alm.,11818,3,Sommerhus,55,1969,-10 %
Gyvelvej 8 9280 Storvorde,8,475000.0,12-09-2011,Alm.,7916,3,Sommerhus,60,1971,-4 %
Aalborgvej 19 9280 Storvorde,19,1675000.0,04-09-2011,Alm.,9103,8,Villa,184,1944,
Vestermarksvej 6 9280 Storvorde,6,1350000.0,04-09-2011,Alm.,11637,5,Villa,116,1877,-8 %
Ny Høstemarkvej 4 9280 Storvorde,4,600000.0,31-08-2011,Alm.,6521,3,Villa,92,1952,
Dokkedalvej 31 9280 Storvorde,31,640000.0,30-08-2011,Alm.,4129,5,Villa,155,1930,-8 %
Blomstermarken 16 9280 Storvorde,16,575000.0,25-08-2011,Alm.,0,5,Sommerhus,88,1971,-12 %
Granly 5 9280 Storvorde,5,1225000.0,25-08-2011,Alm.,8750,5,Villa,140,1986,-12 %
Ribesvej 4 9280 Storvorde,4,975000.0,25-08-2011,Alm.,6914,5,Villa,141,1978,-2 %
Skrænten 11 9280 Storvorde,11,1133455.0,24-08-2011,Andet,7456,4,Villa,152,2007,
Louisendalvej 13 9280 Storvorde,13,595000.0,24-08-2011,Alm.,5409,4,Villa,110,1952,0 %
Aagade 66 9280 Storvorde,66,1900000.0,23-08-2011,Alm.,27142,3,Villa,70,1927,0 %
Skuen 14 9280 Storvorde,14,1750000.0,17-08-2011,Alm.,11437,6,Villa,153,2007,-3 %
Kløvervej 13 9280 Storvorde,13,600000.0,07-08-2011,Alm.,7692,4,Sommerhus,78,1985,-14 %
Brunebanke 31 9280 Storvorde,31,750000.0,02-08-2011,Alm.,9259,4,Sommerhus,81,1973,-6 %
Birke Alle 26 9280 Storvorde,26,275000.0,29-07-2011,Alm.,6875,3,Sommerhus,40,1959,-27 %
Kystvej 82 9280 Storvorde,82,1425000.0,24-07-2011,Alm.,9628,5,Villa,148,1935,-3 %
Vigen 4 9280 Storvorde,4,1740000.0,21-07-2011,Alm.,8877,5,Villa,196,1978,-8 %
Bøgevej 2 9280 Storvorde,2,730000.0,21-07-2011,Alm.,8488,3,Sommerhus,86,1970,-8 %
Frydenstrand 39 9280 Storvorde,39,505000.0,20-07-2011,Alm.,7651,2,Sommerhus,66,1966,-12 %
Mågevej 17 9280 Storvorde,17,175000.0,16-07-2011,Alm.,2187,2,Sommerhus,80,2015,
Søndermarken 1 9280 Storvorde,1,1445000.0,14-07-2011,Alm.,9506,5,Villa,152,1967,
Vestermarksvej 1A 9280 Storvorde,0,650000.0,08-07-2011,Alm.,7738,4,Rækkehus,84,1987,-18 %
Teglvænget 15 9280 Storvorde,15,1325000.0,07-07-2011,Alm.,9330,4,Villa,142,1973,-5 %
Lillevordevej 14 9280 Storvorde,14,2195000.0,07-07-2011,Alm.,10552,6,Villa,208,1827,0 %
Stejlgabet 13 9280 Storvorde,13,200000.0,03-07-2011,Fam.,4761,3,Sommerhus,42,1975,
Vigen 23 9280 Storvorde,23,1350000.0,03-07-2011,Alm.,8385,5,Villa,161,1972,-10 %
Langelinie 6 9280 Storvorde,6,750000.0,22-06-2011,Alm.,6000,4,Stuehus,125,1905,
Markvej 65 9280 Storvorde,65,1200000.0,22-06-2011,Alm.,9090,5,Rækkehus,132,1978,-7 %
Kærgårdsvej 8A 9280 Storvorde,0,475000.0,16-06-2011,Alm.,7661,2,Sommerhus,62,1963,
Øster Vase 7 9280 Storvorde,7,690000.0,14-06-2011,Alm.,9078,2,Villa,76,1943,
Koraldybet 5 9280 Storvorde,5,635000.0,08-06-2011,Alm.,9338,3,Sommerhus,68,1969,-7 %
Fællesvej 7 9280 Storvorde,7,1735000.0,03-06-2011,Alm.,10911,6,Stuehus,159,1954,-9 %
Granvej 6 9280 Storvorde,6,512500.0,26-05-2011,Alm.,8401,4,Sommerhus,61,1967,-2 %
Koraldybet 11 9280 Storvorde,11,383000.0,25-05-2011,Alm.,7092,4,Sommerhus,54,1966,-21 %
Hassinghøj 19 9280 Storvorde,19,2375000.0,18-05-2011,Alm.,15939,6,Villa,149,1999,
Kildegårdsvej 5 9280 Storvorde,5,2295000.0,17-05-2011,Alm.,13579,4,Villa,169,1928,
Engtoften 27 9280 Storvorde,27,1050000.0,16-05-2011,Alm.,7500,4,Villa,140,1965,-12 %
Toften 18 9280 Storvorde,18,1068000.0,12-05-2011,Alm.,7970,5,Villa,134,1976,-3 %
Østergade 10 9280 Storvorde,10,400000.0,06-05-2011,Alm.,3448,3,Villa,116,1933,-10 %
Engtoften 42 9280 Storvorde,42,1620000.0,02-05-2011,Alm.,9938,5,Villa,163,1970,-4 %
Møllebrovej 1 9280 Storvorde,1,362500.0,28-04-2011,Alm.,3356,4,Stuehus,108,1777,-15 %
Hejrevej 25 9280 Storvorde,25,575000.0,27-04-2011,Alm.,9126,3,Sommerhus,63,1971,-3 %
Skrænten 41 9280 Storvorde,41,3950000.0,20-04-2011,Alm.,19082,5,Villa,207,2009,-1 %
Søndermarken 9A 9280 Storvorde,0,1175000.0,19-04-2011,Alm.,13823,3,Rækkehus,85,1987,-2 %
Vestermarksvej 40 9280 Storvorde,40,1420000.0,15-04-2011,Alm.,10215,3,Villa,139,1964,-5 %
Louisendalvej 15 9280 Storvorde,15,895000.0,13-04-2011,Alm.,6937,5,Villa,129,1934,
Vigen 8A 9280 Storvorde,0,335000.0,08-04-2011,Alm.,4350,3,Rækkehus,77,1984,
Søndermarken 13B 9280 Storvorde,0,845000.0,07-04-2011,Alm.,9388,4,Rækkehus,90,1989,0 %
Birke Alle 21 9280 Storvorde,21,500000.0,04-04-2011,Alm.,10204,3,Sommerhus,49,1960,-9 %
Strandskadevej 18 9280 Storvorde,18,890000.0,04-04-2011,Alm.,14126,4,Sommerhus,63,1980,-5 %
Aalborgvej 89 9280 Storvorde,89,1260000.0,31-03-2011,Auktion,3673,8,Stuehus,343,1880,-43 %
Toftkærvej 6 9280 Storvorde,6,1000000.0,28-03-2011,Alm.,6211,5,Stuehus,161,1950,
Lærkevej 5 9280 Storvorde,5,525000.0,23-03-2011,Alm.,8076,3,Sommerhus,65,1966,-12 %
Vigen 29 9280 Storvorde,29,1325000.0,23-03-2011,Alm.,8281,6,Villa,160,1972,-5 %
Aalborgvej 72 9280 Storvorde,72,640000.0,22-03-2011,Fam.,4923,4,Villa,130,1903,
Margrethevej 1 9280 Storvorde,1,1485000.0,16-03-2011,Alm.,12172,5,Villa,122,1977,-4 %
Vibevej 2 9280 Storvorde,2,280000.0,15-03-2011,Alm.,3456,4,Sommerhus,81,1984,
Ålykkevej 1 9280 Storvorde,1,2850000.0,11-03-2011,Andet,18152,7,Stuehus,157,1927,
Vikingbanke 10 9280 Storvorde,10,750000.0,27-02-2011,Alm.,11538,5,Sommerhus,65,1983,-16 %
Aagade 14A 9280 Storvorde,0,250000.0,15-02-2011,Alm.,2577,3,Villa,97,1904,-17 %
Kathrinevej 6 9280 Storvorde,6,585996.0,11-02-2011,Fam.,3367,6,Villa,174,2001,
Agervej 2A 9280 Storvorde,0,1995000.0,03-02-2011,Alm.,11335,5,Villa,176,2008,0 %
Hejrevej 23 9280 Storvorde,23,895000.0,02-02-2011,Alm.,9040,3,Sommerhus,99,1972,0 %
Køltoften 23 9280 Storvorde,23,1200000.0,01-02-2011,Alm.,8000,5,Villa,150,1972,
Bolettevej 2 9280 Storvorde,2,1100000.0,31-01-2011,Fam.,7432,5,Villa,148,2006,
Skovridervej 4 9280 Storvorde,4,1790000.0,31-01-2011,Alm.,7047,6,Villa,254,1917,
Tøtmosen 50 9280 Storvorde,50,615000.0,21-01-2011,Alm.,8310,3,Sommerhus,74,1973,-23 %
Gudum Bygade 19 9280 Storvorde,19,475000.0,21-01-2011,Alm.,3958,4,Villa,120,1965,-17 %
Fjordvej 1 9280 Storvorde,1,540000.0,20-01-2011,Auktion,4354,5,Villa,124,1910,
Bolettevej 16 9280 Storvorde,16,2800000.0,18-01-2011,Alm.,16184,5,Villa,173,2007,-12 %
Skelhuse 13 9280 Storvorde,13,1850000.0,17-01-2011,Alm.,14453,4,Sommerhus,128,1994,-7 %
Engvej 47 9280 Storvorde,47,3200000.0,13-01-2011,Alm.,22068,5,Villa,145,1987,
Vigen 5 9280 Storvorde,5,1420000.0,13-01-2011,Alm.,8711,6,Villa,163,1968,-8 %
Fjordhaven 35 9280 Storvorde,35,2495000.0,12-01-2011,Alm.,14339,5,Villa,174,2008,0 %
Tøtmosen 28 9280 Storvorde,28,495000.0,10-01-2011,Alm.,9519,3,Sommerhus,52,1971,0 %
Stadionvej 29 9280 Storvorde,29,1100000.0,05-01-2011,Alm.,15714,2,Stuehus,70,1917,-8 %
Femhøjevej 1 9280 Storvorde,1,600000.0,04-01-2011,Alm.,4615,4,Stuehus,130,1852,
Randbyvej 33 9280 Storvorde,33,600000.0,04-01-2011,Alm.,4761,5,Stuehus,126,1931,
Nygårdsvej 4 9280 Storvorde,4,1450000.0,28-12-2010,Alm.,7552,6,Villa,192,1967,-3 %
Vigen 12B 9280 Storvorde,0,885000.0,23-12-2010,Alm.,9833,4,Rækkehus,90,1985,
Lillevordevej 6 9280 Storvorde,6,460000.0,21-12-2010,Alm.,2771,5,Villa,166,1950,
Ceciliavej 4 9280 Storvorde,4,1000000.0,16-12-2010,Alm.,5917,6,Villa,169,1980,
Toften 46 9280 Storvorde,46,885000.0,15-12-2010,Alm.,6366,4,Villa,139,1975,
Kongeørnen 29 9280 Storvorde,29,795000.0,13-12-2010,Alm.,7500,4,Sommerhus,106,2008,
Vestermarksvej 30 9280 Storvorde,30,1191365.0,09-12-2010,Alm.,6545,6,Villa,182,1929,
Toftehaven 8 9280 Storvorde,8,840000.0,07-12-2010,Alm.,10769,3,Rækkehus,78,1985,
Fjordvej 7 9280 Storvorde,7,830000.0,05-12-2010,Alm.,5570,4,Villa,149,1944,
Langelinie 12 9280 Storvorde,12,1350000.0,03-12-2010,Alm.,10714,6,Stuehus,126,1900,-11 %
Birkevej 4 9280 Storvorde,4,820000.0,24-11-2010,Alm.,7454,3,Villa,110,1965,-8 %
Nørgaardsvej 11 9280 Storvorde,11,705657.0,22-11-2010,Alm.,8711,3,Rækkehus,81,1988,
Fælledhaven 19 9280 Storvorde,19,2200000.0,15-11-2010,Alm.,8764,5,Villa,251,1976,-4 %
Skadevej 7 9280 Storvorde,7,300000.0,12-11-2010,Alm.,4000,3,Sommerhus,75,1966,-20 %
Frydenstrand 32 9280 Storvorde,32,125000.0,10-11-2010,Alm.,1275,3,Sommerhus,98,1980,-87 %
Aagade 65B 9280 Storvorde,0,210000.0,02-11-2010,Auktion,3000,2,Rækkehus,70,1777,-58 %
Jærens Rev 4 9280 Storvorde,4,1190000.0,02-11-2010,Fam.,10084,5,Sommerhus,118,2004,
Dokkedalvej 75 9280 Storvorde,75,825000.0,29-10-2010,Alm.,10312,3,Villa,80,1976,-3 %
Vester Vase 13 9280 Storvorde,13,1300000.0,28-10-2010,Alm.,10236,5,Stuehus,127,1908,-7 %
Kildevænget 8 9280 Storvorde,8,875000.0,27-10-2010,Alm.,6944,4,Villa,126,1972,-2 %
Toften 70 9280 Storvorde,70,1285000.0,25-10-2010,Alm.,8741,5,Villa,147,1974,-6 %
Astavej 5 9280 Storvorde,5,1648000.0,23-10-2010,Alm.,13079,4,Villa,126,1977,0 %
Bristolstien 7 9280 Storvorde,7,294800.0,22-10-2010,Fam.,4606,3,Sommerhus,64,1964,-61 %
Havørnen 10 9280 Storvorde,10,184000.0,19-10-2010,Alm.,2000,4,Sommerhus,92,2012,-3 %
Postvej 10 9280 Storvorde,10,684500.0,04-10-2010,Fam.,3700,8,Villa,185,1900,-61 %
Egense Hjørnet 26 9280 Storvorde,26,485000.0,03-10-2010,Alm.,8818,4,Sommerhus,55,1969,-11 %
Teglvænget 7 9280 Storvorde,7,945000.0,01-10-2010,Alm.,7875,4,Villa,120,1964,-5 %
Mågevej 25 9280 Storvorde,25,1295000.0,30-09-2010,Alm.,12333,4,Sommerhus,105,2010,0 %
Degnsvej 2 9280 Storvorde,2,410000.0,27-09-2010,Alm.,5540,3,Sommerhus,74,1973,-17 %
Lappedykkervej 4 9280 Storvorde,4,120000.0,27-09-2010,Alm.,1445,3,Sommerhus,83,2011,
Gyvelvej 1 9280 Storvorde,1,1075000.0,24-09-2010,Alm.,11684,4,Sommerhus,92,2009,-10 %
Vestermarksvej 3 9280 Storvorde,3,2145000.0,24-09-2010,Alm.,10214,5,Villa,210,1908,-2 %
Idasvej 11 9280 Storvorde,11,625000.0,23-09-2010,Andet,4194,5,Villa,149,1972,
Blomstermarken 5 9280 Storvorde,5,555000.0,22-09-2010,Alm.,9568,3,Sommerhus,58,1971,-7 %
Almavej 3 9280 Storvorde,3,1890000.0,22-09-2010,Alm.,11117,6,Villa,170,1974,-10 %
Pilekrogen 7 9280 Storvorde,7,550000.0,19-09-2010,Alm.,0,3,Sommerhus,163,1973,-35 %
Glentevej 9 9280 Storvorde,9,540000.0,16-09-2010,Alm.,8181,3,Sommerhus,66,1967,-14 %
Kildevænget 17 9280 Storvorde,17,775000.0,15-09-2010,Alm.,4329,5,Villa,179,1969,
Lillevorde Kær 2A 9280 Storvorde,0,185000.0,14-09-2010,Alm.,958,5,Villa,193,2012,
Doggerbanken 22 9280 Storvorde,22,510000.0,13-09-2010,Alm.,7183,4,Sommerhus,71,1973,-3 %
Søndermarken 6 9280 Storvorde,6,2195000.0,12-09-2010,Alm.,15457,4,Villa,142,2002,0 %
Toften 16 9280 Storvorde,16,1100000.0,06-09-2010,Alm.,5500,4,Villa,200,1976,-15 %
Almavej 11 9280 Storvorde,11,952215.0,27-08-2010,Andet,5092,6,Villa,187,1975,
Birkesøvej 11 9280 Storvorde,11,1642000.0,24-08-2010,Fam.,12253,4,Stuehus,134,1988,
Frydenstrand 10 9280 Storvorde,10,800000.0,19-08-2010,Alm.,9876,4,Sommerhus,81,1967,-10 %
Remisevej 4 9280 Storvorde,4,283741.0,18-08-2010,Fam.,2199,4,Villa,129,1971,
Egense Hjørnet 15 9280 Storvorde,15,900000.0,15-08-2010,Alm.,4455,6,Villa,202,1920,
Mellemvangen 5 9280 Storvorde,5,1570000.0,12-08-2010,Alm.,14952,4,Villa,105,2009,-7 %
Flouvej 7 9280 Storvorde,7,366000.0,10-08-2010,Alm.,4945,3,Sommerhus,74,1973,
Karen Palsgårds Vej 8 9280 Storvorde,8,1400000.0,04-08-2010,Alm.,9589,5,Villa,146,1942,4 %
Ahornvej 4 9280 Storvorde,4,362500.0,03-08-2010,Alm.,8630,2,Sommerhus,42,1961,
Revlevej 4 9280 Storvorde,4,440000.0,29-07-2010,Alm.,8800,3,Sommerhus,50,1973,-7 %
Gadekærsvej 21 9280 Storvorde,21,690000.0,23-07-2010,Auktion,2509,12,Villa,275,1947,
Nørkærsvej 1B 9280 Storvorde,0,100000.0,22-07-2010,Alm.,847,4,Villa,118,2009,
Kystvej 149 9280 Storvorde,149,460000.0,17-07-2010,Alm.,4107,3,Villa,112,1959,-3 %
Hassinghave 38 9280 Storvorde,38,350000.0,15-07-2010,Alm.,1535,4,Villa,228,2013,
Dokkedalvej 22 9280 Storvorde,22,660000.0,10-07-2010,Alm.,5546,4,Villa,119,1968,-5 %
Mågevej 28 9280 Storvorde,28,38000.0,07-07-2010,Alm.,355,5,Sommerhus,107,2014,
Egense Hjørnet 3 9280 Storvorde,3,750000.0,06-07-2010,Andet,5395,4,Villa,139,1907,-58 %
Lillevorde Kær 5 9280 Storvorde,5,1046888.0,06-07-2010,Alm.,13251,5,Villa,79,1950,-9 %
Lappedykkervej 7 9280 Storvorde,7,390000.0,04-07-2010,Alm.,8666,3,Sommerhus,45,1973,
Kystvej 65 9280 Storvorde,65,2283750.0,30-06-2010,Alm.,15750,5,Stuehus,145,1990,
Engparken 17 9280 Storvorde,17,555000.0,30-06-2010,Alm.,0,4,Sommerhus,80,1979,-11 %
Kystvej 210 9280 Storvorde,210,460000.0,27-06-2010,Fam.,5111,4,Villa,90,1906,
Doravej 26 9280 Storvorde,26,1450000.0,23-06-2010,Alm.,10139,4,Villa,143,1979,-9 %
Annavej 2 9280 Storvorde,2,1695000.0,21-06-2010,Alm.,9741,5,Villa,174,1975,0 %
