address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Strandvejen 423, 2. TH 2930 Klampenborg",0,3900000.0,09-08-2010,Alm.,38235,3,Lejlighed,102,1933,-2 %
Strandvejen 331 2930 Klampenborg,331,2755000.0,04-08-2010,Alm.,43046,4,Rækkehus,64,1883,-8 %
Kyhnsvej 4 2930 Klampenborg,4,6800000.0,02-08-2010,Alm.,43312,6,Villa,157,1947,-8 %
Strandvejen 397 2930 Klampenborg,397,9550000.0,27-07-2010,Alm.,41341,4,Villa,231,1847,-13 %
Nordre Molevej 4 2930 Klampenborg,4,5000000.0,13-07-2010,Alm.,37037,6,Villa,135,1870,-8 %
"Taarbæk Strandvej 65A, ST. TH 2930 Klampenborg",0,4300000.0,25-06-2010,Fam.,43877,4,Lejlighed,98,1939,
Krøyersvej 16 2930 Klampenborg,16,5100000.0,20-06-2010,Alm.,36956,4,Villa,138,1927,
Taarbæk Strandvej 22 2930 Klampenborg,22,10200000.0,15-06-2010,Fam.,82926,5,Villa,123,1825,
Emiliekildevej 6B 2930 Klampenborg,0,12500000.0,15-06-2010,Alm.,62814,8,Villa,199,1956,-2 %
Krøyersvej 31 2930 Klampenborg,31,7850000.0,09-06-2010,Alm.,42204,5,Villa,186,1930,-7 %
Schimmelmannsvej 21 2930 Klampenborg,21,8500000.0,02-06-2010,Auktion,35416,8,Villa,240,1932,
Klampenborgvej 10D 2930 Klampenborg,0,5300000.0,24-05-2010,Alm.,43801,4,Rækkehus,121,1978,-4 %
Christiansholmsvej 6 2930 Klampenborg,6,7000000.0,24-05-2010,Alm.,29914,8,Villa,234,1923,-18 %
Strandvejen 379 2930 Klampenborg,379,10000000.0,19-05-2010,Alm.,51813,7,Villa,193,1860,-8 %
Exnersvej 40 2930 Klampenborg,40,6200000.0,11-05-2010,Alm.,36686,7,Villa,169,1924,
Hvidørevej 4 2930 Klampenborg,4,8000000.0,09-05-2010,Alm.,29962,4,Villa,267,1924,-16 %
Strandvejen 604 2930 Klampenborg,604,5000000.0,29-04-2010,Alm.,26315,7,Villa,190,1907,-4 %
Søvej 5 2930 Klampenborg,5,8200000.0,29-04-2010,Alm.,117142,2,Rækkehus,70,1910,
Krøyersvej 4 2930 Klampenborg,4,7800000.0,26-04-2010,Alm.,46706,7,Villa,167,1914,-6 %
Borgmester Jørgensens Vej 3 2930 Klampenborg,3,80000.0,21-04-2010,Alm.,384,4,Villa,208,1978,
"Strandvejen 417A, 1. TH 2930 Klampenborg",0,4950000.0,13-04-2010,Alm.,41596,4,Lejlighed,119,1959,0 %
Christiansholms Tværvej 15 2930 Klampenborg,15,10600000.0,11-04-2010,Alm.,32716,8,Rækkehus,324,1903,-11 %
Nordre Molevej 9 2930 Klampenborg,9,12900000.0,07-04-2010,Auktion,51600,8,Villa,250,1881,
Bloksbjerget 2 2930 Klampenborg,2,7750000.0,28-03-2010,Alm.,44797,7,Villa,173,1932,0 %
Sølystvej 19 2930 Klampenborg,19,2850000.0,26-03-2010,Fam.,20955,5,Villa,136,1957,
Taarbæk Strandvej 68 2930 Klampenborg,68,6000000.0,26-03-2010,Alm.,32608,7,Villa,184,1854,-8 %
Christiansholms Parkvej 6 2930 Klampenborg,6,9450000.0,22-03-2010,Alm.,40909,6,Rækkehus,231,1903,-3 %
Zicavej 7 2930 Klampenborg,7,7200000.0,19-03-2010,Alm.,50000,5,Villa,144,1935,-10 %
"Skovvej 2, 3 2930 Klampenborg",3,4600000.0,17-03-2010,Alm.,38655,4,Lejlighed,119,1896,
Taarbækdalsvej 11E 2930 Klampenborg,0,7800000.0,15-03-2010,Alm.,44827,6,Villa,174,1979,-8 %
"Strandvejen 441, ST. TH 2930 Klampenborg",0,7500000.0,26-02-2010,Alm.,56390,2,Lejlighed,133,1936,
Drachmannsvej 1 2930 Klampenborg,1,6250000.0,25-02-2010,Alm.,0,10,Villa,216,1929,-4 %
Taarbæk Strandvej 72 2930 Klampenborg,72,2850000.0,22-02-2010,Alm.,37012,6,Villa,77,1880,-5 %
"Taarbæk Strandvej 95, 3. TH 2930 Klampenborg",0,4000000.0,19-02-2010,Alm.,43010,3,Lejlighed,93,1937,0 %
Christiansholmsvej 12 2930 Klampenborg,12,7925000.0,06-02-2010,Alm.,41492,6,Villa,191,1909,-7 %
Strandvejen 415D 2930 Klampenborg,0,6900000.0,05-02-2010,Alm.,38333,6,Rækkehus,180,1961,-8 %
Emiliekildevej 7 2930 Klampenborg,7,9500000.0,24-01-2010,Alm.,48969,8,Villa,194,1895,-10 %
Emiliekildevej 19 2930 Klampenborg,19,8700000.0,22-01-2010,Alm.,36401,8,Villa,239,1922,
"Taarbæk Strandvej 65C, ST. TV 2930 Klampenborg",0,5000000.0,14-01-2010,Alm.,43478,4,Lejlighed,115,1939,
Christiansholmsvej 32 2930 Klampenborg,32,7600000.0,07-01-2010,Alm.,29571,7,Villa,257,1933,-5 %
Hvidørevej 81 2930 Klampenborg,81,752000.0,31-12-2009,Fam.,5081,5,Villa,148,1946,
Klampenborgvej 29 2930 Klampenborg,29,3700000.0,23-12-2009,Alm.,20108,6,Villa,184,2014,-18 %
Frølichsvej 5 2930 Klampenborg,5,6825000.0,21-12-2009,Alm.,0,7,Villa,203,1979,-6 %
Emiliekildevej 3 2930 Klampenborg,3,9000000.0,09-12-2009,Alm.,26706,5,Villa,337,1926,
Christiansholm Slot 3 2930 Klampenborg,3,6100000.0,08-12-2009,Alm.,30653,4,Villa,199,1947,
Christiansholms Parkvej 18 2930 Klampenborg,18,6725000.0,27-11-2009,Alm.,36548,7,Rækkehus,184,1903,-15 %
Emiliekildevej 29 2930 Klampenborg,29,6995000.0,25-11-2009,Alm.,0,10,Villa,225,1923,0 %
"Dyrehavevej 38, 1 2930 Klampenborg",1,5500000.0,16-11-2009,Alm.,20295,5,Lejlighed,271,1917,
Dyrehavevej 41 2930 Klampenborg,41,6300000.0,13-11-2009,Alm.,25301,8,Villa,249,1929,-9 %
Strandvejen 310 2930 Klampenborg,310,10350000.0,11-11-2009,Auktion,40429,8,Villa,256,1957,
Frølichsvej 10 2930 Klampenborg,10,6100000.0,10-11-2009,Alm.,41216,4,Villa,148,1939,-6 %
Christiansholms Tværvej 7 2930 Klampenborg,7,10500000.0,25-09-2009,Alm.,38461,9,Rækkehus,273,1903,
"Strandvejen 417D, 1. TH 2930 Klampenborg",0,6500000.0,21-09-2009,Alm.,50387,5,Lejlighed,129,1959,-18 %
Damgårdsvej 41 2930 Klampenborg,41,5300000.0,14-09-2009,Alm.,32121,6,Villa,165,1936,-8 %
Strandvejen 628 2930 Klampenborg,628,15000000.0,10-09-2009,Alm.,60728,5,Villa,247,2012,
"Strandvejen 427, 2. TH 2930 Klampenborg",0,3110000.0,25-08-2009,Alm.,30194,3,Lejlighed,103,1933,
Hvidørevej 47 2930 Klampenborg,47,6310000.0,17-08-2009,Alm.,39437,6,Villa,160,2005,-10 %
Strandvejen 705 2930 Klampenborg,705,7700000.0,15-08-2009,Alm.,28947,6,Villa,266,1920,-4 %
"Strandvejen 614, ST 2930 Klampenborg",0,3300000.0,21-07-2009,Alm.,24626,5,Lejlighed,134,1935,
Hurdlevej 8 2930 Klampenborg,8,4000000.0,14-07-2009,Alm.,23391,5,Rækkehus,171,1986,
Rosavej 8A 2930 Klampenborg,0,7250000.0,30-06-2009,Alm.,39402,5,Villa,184,1987,-15 %
Vitus Berings Alle 18 2930 Klampenborg,18,4975000.0,26-06-2009,Andet,16048,9,Rækkehus,310,1903,
Exnersvej 33 2930 Klampenborg,33,7500000.0,22-06-2009,Alm.,43352,6,Villa,173,1930,-5 %
Krøyersvej 20 2930 Klampenborg,20,5400000.0,25-05-2009,Alm.,32926,6,Villa,164,1928,-10 %
Christiansholms Parkvej 10 2930 Klampenborg,10,11500000.0,25-05-2009,Alm.,34534,9,Rækkehus,333,1903,-11 %
"Strandvejen 431, ST. TV 2930 Klampenborg",0,3340000.0,25-05-2009,Alm.,28067,4,Lejlighed,119,1933,-16 %
"Taarbækdalsvej 1D, 1 2930 Klampenborg",1,4800000.0,14-05-2009,Alm.,29090,5,Lejlighed,165,1896,-14 %
"Skovvej 4, 2. TH 2930 Klampenborg",0,1800000.0,12-05-2009,Alm.,27272,2,Lejlighed,66,1896,-9 %
Zicavej 17 2930 Klampenborg,17,18250000.0,08-04-2009,Alm.,89901,5,Villa,203,1962,-3 %
"Edelslundsvej 1A, 3. TH 2930 Klampenborg",0,3450000.0,02-04-2009,Alm.,40588,3,Lejlighed,85,1937,-1 %
Damgårdsvej 44 2930 Klampenborg,44,8100000.0,30-03-2009,Fam.,49693,6,Villa,163,1934,50 %
Sølystparken 22 2930 Klampenborg,22,17900000.0,03-03-2009,Alm.,76824,6,Villa,233,1937,
Taarbæk Strandvej 55B 2930 Klampenborg,0,4500000.0,18-02-2009,Alm.,32608,4,Villa,138,1971,-25 %
Sølystparken 21 2930 Klampenborg,21,5250000.0,05-02-2009,Alm.,27061,8,Villa,194,1943,-5 %
Strandvejen 361 2930 Klampenborg,361,8500000.0,29-01-2009,Alm.,42929,6,Villa,198,1896,-15 %
Rosavej 22 2930 Klampenborg,22,11500000.0,28-01-2009,Alm.,49145,6,Villa,234,1969,-16 %
Damgårdsvej 11 2930 Klampenborg,11,9000000.0,26-01-2009,Alm.,38793,8,Villa,232,1930,-25 %
Dyrehavevej 47 2930 Klampenborg,47,5200000.0,26-01-2009,Fam.,21224,6,Villa,245,1957,
Skovvej 16 2930 Klampenborg,16,5550000.0,05-01-2009,Alm.,0,12,Villa,489,1850,
Strandvejen 290A 2930 Klampenborg,0,9775000.0,22-12-2008,Fam.,47222,7,Villa,207,1850,
Christiansholms Tværvej 11 2930 Klampenborg,11,9800000.0,05-12-2008,Alm.,56000,6,Rækkehus,175,1903,-22 %
Drachmannsvej 10 2930 Klampenborg,10,6555000.0,26-10-2008,Alm.,29133,6,Villa,225,2010,3 %
"Strandvejen 417A, 1. TV 2930 Klampenborg",0,5500000.0,24-10-2008,Alm.,44000,5,Lejlighed,125,1959,
Taarbæk Strandvej 112 2930 Klampenborg,112,13500000.0,22-10-2008,Alm.,90000,7,Villa,150,1924,-7 %
"Strandvejen 717, 1 2930 Klampenborg",1,3850000.0,23-09-2008,Alm.,32352,4,Lejlighed,119,1859,-1 %
"Strandvejen 437, ST. TH 2930 Klampenborg",0,6500000.0,10-09-2008,Alm.,48507,2,Lejlighed,134,1936,
Sommervej 4 2930 Klampenborg,4,3300000.0,10-09-2008,Andet,30000,6,Villa,110,1827,
Schimmelmannsvej 19 2930 Klampenborg,19,7800000.0,03-09-2008,Alm.,58208,4,Villa,134,1932,-8 %
Vitus Berings Alle 14 2930 Klampenborg,14,11125000.0,11-08-2008,Alm.,44322,8,Rækkehus,251,1903,
Exnersvej 30 2930 Klampenborg,30,16400000.0,21-07-2008,Alm.,62357,7,Villa,263,1927,-18 %
Strandvejen 697B 2930 Klampenborg,0,3900000.0,11-07-2008,Alm.,32500,4,Villa,120,1959,-13 %
"Taarbækdalsvej 1B, 3. TV 2930 Klampenborg",0,5000000.0,09-07-2008,Alm.,50505,4,Lejlighed,99,1937,-5 %
Taarbæk Strandvej 138 2930 Klampenborg,138,40000000.0,20-06-2008,Alm.,134680,7,Villa,297,1870,
Taarbæk Strandvej 105C 2930 Klampenborg,0,6500000.0,11-06-2008,Alm.,59090,4,Rækkehus,110,1963,0 %
"Taarbæk Strandvej 36B, ST. TV 2930 Klampenborg",0,2050000.0,28-05-2008,Alm.,44565,2,Lejlighed,46,1877,-10 %
Strandvejen 691 2930 Klampenborg,691,7200000.0,21-05-2008,Alm.,0,8,Villa,199,1877,-11 %
Rosavej 14 2930 Klampenborg,14,9500000.0,19-05-2008,Alm.,55232,6,Villa,172,1956,-7 %
Hvidørevej 38 2930 Klampenborg,38,6842902.0,18-05-2008,Fam.,27592,6,Villa,248,2009,
Taarbæk Strandvej 124 2930 Klampenborg,124,35000000.0,15-05-2008,Alm.,97765,8,Villa,358,1938,
"Strandvejen 417B, 1. TH 2930 Klampenborg",0,5500000.0,05-05-2008,Alm.,48672,4,Lejlighed,113,1959,
"Skovvej 6, ST. TH 2930 Klampenborg",0,2478638.0,05-05-2008,Fam.,25819,3,Lejlighed,96,1896,
"Christiansholms Parallelvej 7, 1 2930 Klampenborg",1,5350000.0,28-04-2008,Alm.,38768,4,Lejlighed,138,1903,-11 %
Rosavej 5 2930 Klampenborg,5,12750000.0,01-03-2008,Alm.,60714,6,Villa,210,1936,-6 %
Christiansholmsvej 23 2930 Klampenborg,23,7250000.0,27-01-2008,Alm.,37958,6,Villa,191,1928,-3 %
Strandvejen 288A 2930 Klampenborg,0,2805000.0,31-12-2007,Alm.,25270,8,Villa,111,1899,
Taarbæk Strandvej 119 2930 Klampenborg,119,1134000.0,24-12-2007,Fam.,11227,3,Villa,101,1932,
Christiansholms Parkvej 8 2930 Klampenborg,8,10350.0,19-12-2007,Alm.,43,8,Rækkehus,240,1903,-100 %
Bostamose Vestre Stræde 9 2930 Klampenborg,9,1850000.0,30-11-2007,Andet,12333,4,Villa,150,1855,
Strandvejen 617 2930 Klampenborg,617,6100000.0,24-11-2007,Alm.,33888,5,Villa,180,1936,-13 %
Strandvejen 646 2930 Klampenborg,646,3060000.0,22-11-2007,Fam.,10515,9,Villa,291,1902,
Krøyersvej 11 2930 Klampenborg,11,6000000.0,20-11-2007,Alm.,51282,4,Villa,117,1935,-14 %
Strandvejen 725 2930 Klampenborg,725,9200000.0,17-11-2007,Alm.,56790,5,Villa,162,1968,0 %
Christiansholmsvej 42 2930 Klampenborg,42,4700000.0,08-10-2007,Alm.,31756,3,Rækkehus,148,1981,
"Taarbæk Strandvej 65A, 1. TV 2930 Klampenborg",0,3400000.0,18-09-2007,Fam.,28333,4,Lejlighed,120,1939,
Strandvejen 357 2930 Klampenborg,357,11000000.0,10-09-2007,Alm.,88709,6,Villa,124,1957,
"Taarbækdalsvej 1C, 1. 2 2930 Klampenborg",2,2300000.0,27-08-2007,Alm.,37704,2,Lejlighed,61,1937,-4 %
Krøyersvej 2 2930 Klampenborg,2,8300000.0,23-08-2007,Alm.,54966,6,Villa,151,1926,-5 %
Emiliekildevej 17C 2930 Klampenborg,0,8200000.0,30-07-2007,Fam.,27891,8,Villa,294,1885,
Strandvejen 709D 2930 Klampenborg,0,4500000.0,10-07-2007,Alm.,38135,3,Rækkehus,118,1770,-8 %
Strandvejen 300A 2930 Klampenborg,0,17750000.0,28-06-2007,Alm.,78193,7,Villa,227,1877,-10 %
Dyrehavevej 28 2930 Klampenborg,28,8300000.0,17-06-2007,Alm.,49112,5,Villa,169,1935,-7 %
Bloksbjerget 3 2930 Klampenborg,3,12000000.0,22-05-2007,Alm.,62827,7,Villa,191,1938,
Taarbæk Strandvej 103D 2930 Klampenborg,0,4888000.0,20-05-2007,Fam.,29445,6,Villa,166,1887,
"Strandvejen 419, 1. TH 2930 Klampenborg",0,2950000.0,24-04-2007,Alm.,44029,2,Lejlighed,67,1933,-2 %
Vitus Berings Alle 16 2930 Klampenborg,16,16900000.0,18-04-2007,Alm.,51524,9,Rækkehus,328,1903,
Strandvejen 721 2930 Klampenborg,721,6750000.0,17-04-2007,Alm.,39244,6,Villa,172,1900,
"Dyrehavsbakken 51, KL. 4 2930 Klampenborg",4,3000000.0,16-04-2007,Alm.,61224,3,Detailhandel,49,1920,
Strandvejen 618 2930 Klampenborg,618,5600000.0,04-04-2007,Alm.,0,6,Villa,173,1934,
Strandvejen 399A 2930 Klampenborg,0,28000000.0,18-03-2007,Alm.,73684,10,Villa,380,1884,
"Taarbæk Strandvej 36B, 2. TV 2930 Klampenborg",0,1695000.0,06-02-2007,Alm.,37666,2,Lejlighed,45,1877,
Christiansholms Parkvej 12 2930 Klampenborg,12,11600000.0,19-01-2007,Alm.,55769,7,Rækkehus,208,1903,-7 %
Taarbæk Strandvej 53A 2930 Klampenborg,0,9150000.0,16-12-2006,Alm.,55792,4,Rækkehus,164,1970,
"Taarbækdalsvej 1B, 1. MF 2930 Klampenborg",0,3070000.0,13-12-2006,Alm.,36987,3,Lejlighed,83,1937,
Zicavej 5 2930 Klampenborg,5,10120000.0,23-11-2006,Alm.,54408,8,Villa,186,1954,
"Taarbæk Strandvej 59F, ST 2930 Klampenborg",0,4500000.0,22-11-2006,Alm.,45454,2,Lejlighed,99,1929,
Strandvejen 302A 2930 Klampenborg,0,9500000.0,13-11-2006,Alm.,78512,3,Rækkehus,121,1974,
Emiliekildevej 71 2930 Klampenborg,71,4862500.0,05-09-2006,Andet,25458,6,Villa,191,1930,
Damgårdsvej 40 2930 Klampenborg,40,8000000.0,14-08-2006,Alm.,0,9,Villa,206,1938,
"Strandvejen 427, 1. TH 2930 Klampenborg",0,5375000.0,11-08-2006,Alm.,52184,3,Lejlighed,103,1933,
Bloksbjerget 17 2930 Klampenborg,17,14200000.0,25-07-2006,Alm.,53383,8,Villa,266,1932,
Rosavej 30 2930 Klampenborg,30,15091000.0,24-07-2006,Alm.,53514,10,Villa,282,1989,
Sommervej 1 2930 Klampenborg,1,3617688.0,26-06-2006,Alm.,27828,5,Villa,130,1897,
"Dyrehavevej 19, ST. TH 2930 Klampenborg",0,4350000.0,21-06-2006,Alm.,39908,4,Lejlighed,109,1989,
"Taarbækdalsvej 7B, ST 2930 Klampenborg",0,8500000.0,20-06-2006,Alm.,58219,3,Lejlighed,146,1877,
Strandvejen 314A 2930 Klampenborg,0,8000000.0,16-06-2006,Alm.,68965,7,Villa,116,1892,
Emiliekildevej 36 2930 Klampenborg,36,12600000.0,15-06-2006,Alm.,77300,6,Villa,163,1934,
"Skovvej 2, 1. TH 2930 Klampenborg",0,4775000.0,14-06-2006,Alm.,40126,4,Lejlighed,119,1896,
"Edelslundsvej 5, 2. TH 2930 Klampenborg",0,4475000.0,09-06-2006,Alm.,50852,3,Lejlighed,88,1911,
Borgmester Jørgensens Vej 5 2930 Klampenborg,5,7995000.0,31-05-2006,Alm.,50283,6,Villa,159,1971,
Strandvejen 651B 2930 Klampenborg,0,6500000.0,30-05-2006,Fam.,30232,5,Villa,215,1865,
Slotsalleen 17 2930 Klampenborg,17,5355000.0,29-05-2006,Fam.,17386,8,Villa,308,1954,
Hurdlevej 10 2930 Klampenborg,10,7325000.0,15-05-2006,Alm.,43088,4,Rækkehus,170,1986,
Klampenborgvej 10A 2930 Klampenborg,0,3750000.0,14-05-2006,Alm.,22727,5,Villa,165,1946,
Vermehrensvej 11 2930 Klampenborg,11,8950000.0,10-04-2006,Alm.,50000,7,Villa,179,1949,
Dalsgaardsvej 4 2930 Klampenborg,4,7750000.0,10-04-2006,Alm.,39743,7,Villa,195,1968,
Bostamose Vestre Stræde 3 2930 Klampenborg,3,8400000.0,30-03-2006,Alm.,0,4,Villa,177,1985,
Skovvej 10 2930 Klampenborg,10,5900000.0,30-03-2006,Alm.,58415,3,Rækkehus,101,1982,
Klampenborgvej 16 2930 Klampenborg,16,8050000.0,12-03-2006,Alm.,48203,5,Villa,167,1934,
Christiansholmsvej 21 2930 Klampenborg,21,8200000.0,10-03-2006,Alm.,35497,7,Villa,231,1930,
Taarbæk Strandvej 83 2930 Klampenborg,83,6750000.0,09-03-2006,Alm.,52734,5,Villa,128,1877,
Exnersvej 4 2930 Klampenborg,4,7400000.0,15-02-2006,Alm.,61666,5,Villa,120,1928,
Emiliekildevej 49 2930 Klampenborg,49,8250000.0,13-02-2006,Alm.,29676,7,Villa,278,1956,
"Strandvejen 439, ST. TH 2930 Klampenborg",0,8000000.0,09-02-2006,Alm.,46242,3,Lejlighed,173,1936,
Rosavej 2 2930 Klampenborg,2,5700000.0,28-01-2006,Alm.,19000,8,Villa,300,1928,
Strandvejen 322A 2930 Klampenborg,0,12250000.0,24-01-2006,Alm.,65860,4,Villa,186,1907,
Taarbæk Strandvej 53B 2930 Klampenborg,0,8000000.0,17-01-2006,Alm.,48780,6,Rækkehus,164,1970,
"Strandvejen 431, 1. TV 2930 Klampenborg",0,5980000.0,15-01-2006,Alm.,47840,3,Lejlighed,125,1933,
Taarbæk Strandvej 42D 2930 Klampenborg,0,4000000.0,13-01-2006,Alm.,14760,6,Villa,271,2013,
Edelslundsvej 6 2930 Klampenborg,6,8800000.0,30-12-2005,Alm.,48351,7,Villa,182,1870,
Hvidørevej 16 2930 Klampenborg,16,4725000.0,20-12-2005,Fam.,30095,8,Villa,157,1958,
Christiansholms Tværvej 14 2930 Klampenborg,14,9600000.0,20-12-2005,Alm.,43243,8,Villa,222,1948,
Bloksbjerget 12 2930 Klampenborg,12,10000000.0,13-12-2005,Alm.,0,7,Villa,284,1935,
Trepilevej 3 2930 Klampenborg,3,9700000.0,12-12-2005,Alm.,35793,7,Villa,271,1914,
Strandvejen 415A 2930 Klampenborg,0,8425000.0,12-12-2005,Alm.,46805,5,Rækkehus,180,1961,
Dyrehavevej 27 2930 Klampenborg,27,7200000.0,12-12-2005,Alm.,27169,12,Rækkehus,265,1902,
Taarbæk Strandvej 104 2930 Klampenborg,104,5500000.0,09-12-2005,Alm.,64705,3,Villa,85,1827,
Klampenborgvej 6C 2930 Klampenborg,0,4335000.0,28-11-2005,Alm.,25203,7,Villa,172,1934,
Hvidørevej 71 2930 Klampenborg,71,8950000.0,28-11-2005,Alm.,35375,9,Villa,253,1953,
Vitus Berings Alle 8 2930 Klampenborg,8,9850000.0,24-11-2005,Alm.,38326,8,Rækkehus,257,1903,
Dyrehavevej 24 2930 Klampenborg,24,6760000.0,21-11-2005,Alm.,0,5,Villa,201,1938,
Taarbæk Strandvej 105P 2930 Klampenborg,0,6350000.0,09-11-2005,Alm.,44097,6,Rækkehus,144,1963,
"Strandvejen 417C, 3 2930 Klampenborg",3,7650000.0,09-11-2005,Alm.,51689,6,Lejlighed,148,1959,
Damgårdsvej 15 2930 Klampenborg,15,13000000.0,03-11-2005,Alm.,36516,7,Villa,356,1985,
Klampenborgvej 10G 2930 Klampenborg,0,5350000.0,18-10-2005,Alm.,44214,5,Rækkehus,121,1978,
Christiansholmsvej 38 2930 Klampenborg,38,8500000.0,18-10-2005,Alm.,0,7,Villa,307,1948,
Damgårdsvej 20 2930 Klampenborg,20,1520000.0,17-10-2005,Alm.,4951,8,Villa,307,1934,
Hvidørevej 65 2930 Klampenborg,65,9200000.0,19-09-2005,Alm.,42009,7,Villa,219,1934,
Klampenborgvej 22 2930 Klampenborg,22,7595000.0,06-09-2005,Alm.,39557,6,Villa,192,1931,
Dyrehavevej 18 2930 Klampenborg,18,4800000.0,02-09-2005,Alm.,34042,5,Villa,141,1935,
Emiliekildevej 15B 2930 Klampenborg,0,4950000.0,16-08-2005,Alm.,37218,4,Lejlighed,133,1990,
Exnersvej 43 2930 Klampenborg,43,6750000.0,08-08-2005,Alm.,39244,6,Villa,172,1932,
"Taarbæk Strandvej 65C, 3. TH 2930 Klampenborg",0,2295000.0,05-08-2005,Fam.,19125,4,Lejlighed,120,1939,
"Bellevuevej 7, ST. TV 2930 Klampenborg",0,3295000.0,02-08-2005,Alm.,27458,3,Lejlighed,120,1933,
Hvidørevej 50 2930 Klampenborg,50,8300000.0,29-07-2005,Alm.,47976,7,Villa,173,1934,
Vitus Berings Alle 15B 2930 Klampenborg,0,6400000.0,22-07-2005,Alm.,27118,7,Lejlighed,236,1917,
Fabritius Alle 5 2930 Klampenborg,5,8000000.0,22-07-2005,Alm.,0,7,Villa,186,1969,
Taarbæk Strandvej 103L 2930 Klampenborg,0,4995000.0,12-07-2005,Alm.,41280,4,Rækkehus,121,1970,
Strandvejen 743A 2930 Klampenborg,0,3825000.0,12-07-2005,Alm.,40691,3,Rækkehus,94,1988,
Taarbæk Strandvej 67 2930 Klampenborg,67,6700000.0,12-07-2005,Alm.,38285,6,Villa,175,1863,
Rosavej 4 2930 Klampenborg,4,16000000.0,01-07-2005,Alm.,45714,11,Villa,350,1928,
Bellevuekrogen 10 2930 Klampenborg,10,5495000.0,23-06-2005,Alm.,42929,4,Rækkehus,128,1950,
"Taarbæk Strandvej 103A, 1 2930 Klampenborg",1,3300000.0,20-06-2005,Alm.,34020,3,Lejlighed,97,1906,
Fabritius Alle 14 2930 Klampenborg,14,4500000.0,20-06-2005,Fam.,19313,8,Villa,233,1928,
Emiliekildevej 15D 2930 Klampenborg,0,5550000.0,22-05-2005,Alm.,31896,5,Villa,174,1956,
Taarbæk Strandvej 26 2930 Klampenborg,26,5865000.0,18-05-2005,Fam.,34500,6,Villa,170,1933,
Dyrehavevej 65 2930 Klampenborg,65,5300000.0,11-05-2005,Alm.,22943,6,Villa,231,1987,
Fabritius Alle 12B 2930 Klampenborg,0,8500000.0,06-05-2005,Alm.,31598,10,Villa,269,1924,
Emiliekildevej 25 2930 Klampenborg,25,6675000.0,05-05-2005,Alm.,57543,5,Villa,116,1928,
"Taarbæk Strandvej 118, ST 2930 Klampenborg",0,3000000.0,26-04-2005,Alm.,10273,5,Villa,292,2011,
Strandvejen 413 2930 Klampenborg,413,11000000.0,08-04-2005,Alm.,83969,7,Villa,131,1951,
"Strandvejen 417A, ST. TH 2930 Klampenborg",0,3500000.0,08-04-2005,Alm.,29166,4,Lejlighed,120,1959,
"Taarbæk Strandvej 65B, 2. TV 2930 Klampenborg",0,4500000.0,06-04-2005,Alm.,39130,4,Lejlighed,115,1939,
Taarbæk Strandvej 57 2930 Klampenborg,57,3570000.0,18-03-2005,Fam.,16451,6,Villa,217,1852,
Emiliekildevej 9 2930 Klampenborg,9,1650000.0,14-03-2005,Fam.,14347,5,Villa,115,1931,
Dyrehavsbakken 63 2930 Klampenborg,63,1595000.0,10-03-2005,Alm.,75952,3,Servicevirksomhed,21,1902,
Hvidørevej 14B 2930 Klampenborg,0,4900000.0,27-02-2005,Alm.,37121,4,Villa,132,1956,
Christiansholm Slot 2 2930 Klampenborg,2,500000.0,21-02-2005,Alm.,1228,6,Villa,407,2011,
Emiliekildevej 41 2930 Klampenborg,41,4800000.0,15-02-2005,Alm.,35294,5,Villa,136,1953,
"Skovvej 6, ST. TV 2930 Klampenborg",0,2560000.0,11-02-2005,Alm.,26391,3,Lejlighed,97,1896,
Strandvejen 709C 2930 Klampenborg,0,3600000.0,10-01-2005,Alm.,22929,6,Rækkehus,157,1770,
Schimmelmanns Have 7 2930 Klampenborg,7,2750000.0,03-01-2005,Fam.,12790,5,Villa,215,1973,
"Bellevuevej 1, ST. TH 2930 Klampenborg",0,3400000.0,02-01-2005,Alm.,35051,3,Lejlighed,97,1933,
Emiliekildevej 37 2930 Klampenborg,37,4450000.0,29-12-2004,Alm.,18388,4,Villa,242,1966,
"Strandvejen 433, 1. TV 2930 Klampenborg",0,3050000.0,27-12-2004,Alm.,27477,3,Lejlighed,111,1933,
"Strandvejen 421, ST. TV 2930 Klampenborg",0,20000000.0,16-12-2004,Alm.,307692,2,Lejlighed,65,1933,
"Taarbækdalsvej 1C, ST. 4 2930 Klampenborg",4,1085000.0,07-12-2004,Alm.,23586,1,Lejlighed,46,1937,
"Lorentzensvej 5, 1. TH 2930 Klampenborg",0,1085000.0,04-12-2004,Alm.,23085,2,Lejlighed,47,1890,
Klampenborgvej 15B 2930 Klampenborg,0,4425000.0,28-11-2004,Alm.,0,5,Villa,174,1968,
Hvidørevej 53 2930 Klampenborg,53,4500000.0,18-11-2004,Alm.,26315,7,Villa,171,1952,
"Strandvejen 419, 2. TH 2930 Klampenborg",0,2080000.0,17-11-2004,Alm.,31044,2,Lejlighed,67,1933,
Hvidørevej 36 2930 Klampenborg,36,4500000.0,11-11-2004,Alm.,26946,6,Villa,167,1927,
"Strandvejen 419, ST. TV 2930 Klampenborg",0,2000000.0,11-11-2004,Alm.,30769,2,Lejlighed,65,1933,
