address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dyssevænget 29 4400 Kalundborg,29,1395000.0,06-02-2007,Alm.,16411,3,Rækkehus,85,2007,
Slagelsevej 215 4400 Kalundborg,215,395000.0,05-02-2007,Andet,3798,4,Villa,104,1962,
Svallerup Strandvej 8 4400 Kalundborg,8,2195000.0,05-02-2007,Alm.,18140,3,Villa,121,1914,
Gl Røsnæsvej 31C 4400 Kalundborg,0,85000.0,04-02-2007,Fam.,752,3,Villa,113,2007,
Vollerupvej 64 4400 Kalundborg,64,1300000.0,30-01-2007,Alm.,4961,7,Villa,262,1889,
Dyssevænget 33 4400 Kalundborg,33,1395000.0,30-01-2007,Alm.,16411,3,Rækkehus,85,2007,
Gisselørevej 29 4400 Kalundborg,29,2200000.0,23-01-2007,Alm.,17741,5,Villa,124,1934,
Hulvej 6 4400 Kalundborg,6,650000.0,22-01-2007,Fam.,13000,3,Sommerhus,50,1966,
Mosestien 16 4400 Kalundborg,16,1700000.0,22-01-2007,Alm.,16037,5,Sommerhus,106,2003,
P Paludansvej 15 4400 Kalundborg,15,2400000.0,19-01-2007,Alm.,16000,6,Villa,150,1928,
Tjørnebakken 1 4400 Kalundborg,1,1995000.0,18-01-2007,Alm.,13854,6,Villa,144,1957,
Lerchenborgvej 83 4400 Kalundborg,83,1275000.0,18-01-2007,Alm.,15548,3,Villa,82,1955,
Præstemarken 13 4400 Kalundborg,13,2095000.0,16-01-2007,Alm.,13343,3,Villa,157,1890,0 %
Røsnæsvej 289 4400 Kalundborg,289,1495000.0,16-01-2007,Alm.,15904,3,Villa,94,1948,
"Kordilgade 81, 2. 6 4400 Kalundborg",6,595000.0,16-01-2007,Alm.,11226,1,Lejlighed,53,1961,
Nekseløvej 10 4400 Kalundborg,10,1200000.0,15-01-2007,Alm.,22641,3,Sommerhus,53,1973,
Nybyvej 34 4400 Kalundborg,34,1130000.0,14-01-2007,Alm.,8828,5,Villa,128,1900,
Holbækvej 58 4400 Kalundborg,58,1360000.0,13-01-2007,Alm.,12252,3,Villa,111,1922,
Elledevej 22 4400 Kalundborg,22,1295000.0,09-01-2007,Alm.,13214,4,Villa,98,1969,
Nyrupvænget 26 4400 Kalundborg,26,360000.0,02-01-2007,Alm.,1434,6,Villa,251,2008,
Gl Røsnæsvej 13 4400 Kalundborg,13,2350000.0,02-01-2007,Alm.,8047,9,Villa,292,1964,
Skovvænget 91 4400 Kalundborg,91,1125000.0,02-01-2007,Alm.,15410,4,Sommerhus,73,1973,-4 %
Lillesøvej 160 4400 Kalundborg,160,2610000.0,31-12-2006,Fam.,9190,5,Stuehus,284,1855,
Klintevejen 2 4400 Kalundborg,2,544000.0,31-12-2006,Fam.,13948,3,Sommerhus,39,1962,
Poppelbakken 16 4400 Kalundborg,16,1695000.0,28-12-2006,Alm.,11300,5,Villa,150,1973,
"Blegdammen 30, ST. TH 4400 Kalundborg",0,725000.0,22-12-2006,Alm.,11885,2,Lejlighed,61,1963,
Henriks Alle 3 4400 Kalundborg,3,675000.0,21-12-2006,Alm.,7848,3,Rækkehus,86,1882,
Fasanstien 7 4400 Kalundborg,7,1175000.0,20-12-2006,Alm.,15666,3,Rækkehus,75,1987,
"Nørre Alle 60, 1. TH 4400 Kalundborg",0,795000.0,20-12-2006,Alm.,10600,3,Lejlighed,75,1963,
Årbygade 19 4400 Kalundborg,19,1056995.0,20-12-2006,Alm.,10262,3,Villa,103,1933,
Kystvejen 64 4400 Kalundborg,64,725000.0,19-12-2006,Andet,3295,7,Villa,220,1947,
Asmindrup 20 4400 Kalundborg,20,825000.0,18-12-2006,Fam.,3437,6,Villa,240,1827,
Røsnæsvej 107 4400 Kalundborg,107,1795000.0,18-12-2006,Alm.,16933,5,Villa,106,1954,
Sandlodsvej 31 4400 Kalundborg,31,841500.0,17-12-2006,Fam.,17531,4,Sommerhus,48,1974,
Røsnæsvej 105C 4400 Kalundborg,0,650000.0,17-12-2006,Alm.,4609,6,Rækkehus,141,2007,
Byskellet 32 4400 Kalundborg,32,1635000.0,14-12-2006,Alm.,13974,4,Villa,117,1964,
Årbygade 33 4400 Kalundborg,33,1495000.0,12-12-2006,Alm.,13348,4,Villa,112,1900,
Østervang 4 4400 Kalundborg,4,750000.0,12-12-2006,Alm.,8620,3,Villa,87,1960,
Lundemarken 19 4400 Kalundborg,19,2650000.0,11-12-2006,Alm.,13184,8,Villa,201,1936,
Svallerup Landevej 11 4400 Kalundborg,11,732500.0,11-12-2006,Andet,4636,5,Villa,158,1900,
Stranddalen 14 4400 Kalundborg,14,920000.0,11-12-2006,Alm.,18400,4,Sommerhus,50,1980,
Bakkehaven 3 4400 Kalundborg,3,1830000.0,11-12-2006,Alm.,13357,4,Villa,137,1970,
Månebakken 6 4400 Kalundborg,6,2345000.0,10-12-2006,Alm.,17631,4,Villa,133,2000,
Møllestræde 9 4400 Kalundborg,9,1520000.0,07-12-2006,Alm.,15353,2,Rækkehus,99,1777,
Humlehaven 7 4400 Kalundborg,7,1775000.0,07-12-2006,Alm.,15848,4,Villa,112,1983,
Humlehaven 42 4400 Kalundborg,42,2300000.0,07-12-2006,Alm.,14743,6,Villa,156,1980,
Ugerløsevej 13 4400 Kalundborg,13,1795000.0,30-11-2006,Alm.,10813,6,Villa,166,1930,
Svallerup Landevej 5 4400 Kalundborg,5,945000.0,29-11-2006,Alm.,7875,3,Villa,120,1929,
"Nørre Alle 54, 1. TH 4400 Kalundborg",0,795000.0,29-11-2006,Alm.,10743,3,Lejlighed,74,1963,
Aldersrovej 15 4400 Kalundborg,15,1015000.0,27-11-2006,Alm.,13533,4,Villa,75,1973,
Bellisvej 22 4400 Kalundborg,22,178500.0,24-11-2006,Fam.,2704,4,Sommerhus,66,1974,
Valentin Jensensvej 25 4400 Kalundborg,25,1655000.0,24-11-2006,Alm.,13791,4,Villa,120,1965,
Bag Slotsgraven 13 4400 Kalundborg,13,750000.0,24-11-2006,Alm.,13157,3,Rækkehus,57,1834,
Røsnæsvej 298 4400 Kalundborg,298,1200000.0,23-11-2006,Alm.,8391,3,Villa,143,1910,
Solbakken 29 4400 Kalundborg,29,1595000.0,22-11-2006,Alm.,14906,4,Villa,107,1971,
Poulas Alle 30 4400 Kalundborg,30,1175000.0,21-11-2006,Alm.,12239,3,Rækkehus,96,1917,
Toftebjerg 39 4400 Kalundborg,39,2500000.0,21-11-2006,Alm.,15822,6,Villa,158,2004,
Riddervænget 1 4400 Kalundborg,1,725000.0,20-11-2006,Fam.,5291,6,Villa,137,1962,
Ingeborgs Alle 35 4400 Kalundborg,35,1195000.0,18-11-2006,Alm.,11064,4,Rækkehus,108,1917,
Strandhaven 33 4400 Kalundborg,33,1900000.0,18-11-2006,Alm.,13475,5,Rækkehus,141,1959,
Hestehaven 33 4400 Kalundborg,33,1055000.0,17-11-2006,Alm.,10656,3,Villa,99,1945,
Højlandsvej 14 4400 Kalundborg,14,2570000.0,17-11-2006,Alm.,22155,4,Villa,116,1969,
Bakkegårdsvej 13 4400 Kalundborg,13,1285000.0,16-11-2006,Alm.,9244,5,Villa,139,1960,
"Lundevej 36, ST. 5 4400 Kalundborg",5,925000.0,14-11-2006,Alm.,12333,3,Lejlighed,75,1957,
Ellemosevej 2B 4400 Kalundborg,0,1100000.0,11-11-2006,Alm.,9909,3,Villa,111,1900,
Lerchenfeldvej 257 4400 Kalundborg,257,1170000.0,10-11-2006,Alm.,9512,5,Villa,123,1917,
Sandlodsvej 19 4400 Kalundborg,19,825000.0,10-11-2006,Fam.,16500,3,Sommerhus,50,1974,
"Klosterparkvej 18A, 1 4400 Kalundborg",1,780000.0,10-11-2006,Alm.,15600,2,Lejlighed,50,1985,
Mosevangen 54 4400 Kalundborg,54,1875000.0,08-11-2006,Alm.,12019,5,Villa,156,1969,
Årbygade 16 4400 Kalundborg,16,1400000.0,07-11-2006,Alm.,6635,5,Stuehus,211,1907,
Fyrrevænget 41A 4400 Kalundborg,0,567000.0,06-11-2006,Fam.,12326,3,Sommerhus,46,1972,
Røsnæsvej 386 4400 Kalundborg,386,1075000.0,06-11-2006,Alm.,8398,4,Villa,128,1900,
Strandstien 28 4400 Kalundborg,28,4325000.0,04-11-2006,Alm.,23128,6,Villa,187,1910,
Ørnevej 9 4400 Kalundborg,9,1400000.0,01-11-2006,Fam.,19444,4,Sommerhus,72,1980,
"Nørre Alle 50, 2. TV 4400 Kalundborg",0,845000.0,01-11-2006,Alm.,11418,3,Lejlighed,74,1963,
"Nørre Alle 42, 2. TH 4400 Kalundborg",0,801000.0,31-10-2006,Alm.,10012,3,Lejlighed,80,1963,
Hesseløvej 1 4400 Kalundborg,1,315000.0,31-10-2006,Fam.,4632,2,Sommerhus,68,1971,
Havtornvej 17 4400 Kalundborg,17,2200000.0,29-10-2006,Alm.,28947,5,Sommerhus,76,1982,
Strandbakken 74 4400 Kalundborg,74,600000.0,27-10-2006,Andet,4615,5,Villa,130,1967,
Sydvej 11 4400 Kalundborg,11,3100000.0,27-10-2006,Fam.,18235,5,Sommerhus,170,2000,
Svallerup Landevej 1 4400 Kalundborg,1,1585000.0,26-10-2006,Alm.,9323,3,Stuehus,170,1934,
Thyges Banke 6 4400 Kalundborg,6,2595000.0,25-10-2006,Alm.,14744,6,Villa,176,1986,
Sønderstrandsvej 30 4400 Kalundborg,30,5050000.0,24-10-2006,Alm.,25765,4,Stuehus,196,1928,
Smedevej 12 4400 Kalundborg,12,1150000.0,23-10-2006,Alm.,10550,5,Villa,109,1963,
Højen 20 4400 Kalundborg,20,1425000.0,19-10-2006,Alm.,11220,4,Villa,127,1977,
Humlehaven 43 4400 Kalundborg,43,1655000.0,18-10-2006,Alm.,14646,4,Villa,113,1985,
Lundevej 23A 4400 Kalundborg,0,1475000.0,18-10-2006,Alm.,14603,5,Rækkehus,101,1910,
Bredekildevej 78 4400 Kalundborg,78,2095000.0,17-10-2006,Alm.,13259,5,Villa,158,1969,
Bakkegårdsvej 3 4400 Kalundborg,3,1100000.0,12-10-2006,Alm.,10280,4,Villa,107,1894,
Kirsebærlunden 29 4400 Kalundborg,29,1495000.0,12-10-2006,Alm.,15255,4,Rækkehus,98,2002,
Solbjergvej 5 4400 Kalundborg,5,3450000.0,11-10-2006,Fam.,29487,3,Villa,117,1999,
Klosterhaven 7 4400 Kalundborg,7,375000.0,09-10-2006,Alm.,2551,5,Villa,147,2007,
Fyrrevænget 16 4400 Kalundborg,16,885000.0,09-10-2006,Alm.,16388,3,Sommerhus,54,1979,
Sandbjergvej 25 4400 Kalundborg,25,1185000.0,09-10-2006,Alm.,9480,6,Villa,125,1970,
Munkesøgade 19 4400 Kalundborg,19,1785000.0,09-10-2006,Alm.,16376,3,Villa,109,1875,
Poulas Alle 17 4400 Kalundborg,17,955000.0,08-10-2006,Alm.,9646,3,Rækkehus,99,1917,
Toftedalsvej 5 4400 Kalundborg,5,2995000.0,07-10-2006,Alm.,17017,6,Villa,176,1979,
Svallerup Strandvej 24 4400 Kalundborg,24,2395000.0,06-10-2006,Alm.,12035,7,Villa,199,1920,
Vollerup Vang 23 4400 Kalundborg,23,2545000.0,06-10-2006,Alm.,33933,3,Sommerhus,75,1981,
Bethesdagade 14 4400 Kalundborg,14,1000000.0,06-10-2006,Alm.,13157,4,Rækkehus,76,1884,
Lynggårdsvænget 18 4400 Kalundborg,18,2750000.0,04-10-2006,Alm.,19097,5,Villa,144,2005,
Søbakken 16 4400 Kalundborg,16,720000.0,02-10-2006,Alm.,10434,3,Villa,69,1878,
Ingeborgs Alle 10 4400 Kalundborg,10,550000.0,01-10-2006,Alm.,5445,4,Rækkehus,101,1917,
Blegdammen 1 4400 Kalundborg,1,1395000.0,29-09-2006,Alm.,13950,4,Villa,100,1951,
"Blegdammen 42, ST. TV 4400 Kalundborg",0,825000.0,28-09-2006,Alm.,10443,3,Lejlighed,79,1963,
Hejrevej 24 4400 Kalundborg,24,2200000.0,27-09-2006,Alm.,16058,7,Sommerhus,137,2002,
Munkebakken 39B 4400 Kalundborg,0,1625000.0,26-09-2006,Alm.,16414,4,Rækkehus,99,1986,
Skovvænget 30 4400 Kalundborg,30,174000.0,25-09-2006,Andet,4833,2,Sommerhus,36,1965,
Klintedalsvej 37 4400 Kalundborg,37,5600000.0,25-09-2006,Alm.,10035,9,Villa,558,1971,
Møllestræde 4 4400 Kalundborg,4,2485000.0,24-09-2006,Alm.,8568,8,Villa,290,1913,
Kåstrupvej 82 4400 Kalundborg,82,536181.0,23-09-2006,Alm.,5828,2,Villa,92,1850,
Agnesvej 5 4400 Kalundborg,5,825000.0,22-09-2006,Alm.,14473,3,Sommerhus,57,1971,
Ellekærvej 6 4400 Kalundborg,6,2450000.0,20-09-2006,Alm.,21875,5,Stuehus,112,1889,
Granlyvænget 11 4400 Kalundborg,11,2395000.0,20-09-2006,Alm.,21008,4,Villa,114,1969,
Herredstoften 25 4400 Kalundborg,25,575000.0,20-09-2006,Alm.,3026,5,Villa,190,2007,
Årbygade 15 4400 Kalundborg,15,1775000.0,20-09-2006,Alm.,9342,10,Villa,190,1932,
Vestre Havnevej 14 4400 Kalundborg,14,2545000.0,19-09-2006,Alm.,18049,5,Villa,141,1937,
Slothsvej 16 4400 Kalundborg,16,1345000.0,19-09-2006,Alm.,18424,6,Sommerhus,73,1960,
Borrehøj 40 4400 Kalundborg,40,700000.0,19-09-2006,Alm.,4929,4,Villa,142,2008,
Strandbakken 80 4400 Kalundborg,80,1925000.0,18-09-2006,Alm.,14583,5,Villa,132,1970,
Strandbakken 88 4400 Kalundborg,88,2475000.0,18-09-2006,Alm.,14142,5,Villa,175,1974,
Milehøjen 1 4400 Kalundborg,1,1231500.0,18-09-2006,Alm.,8796,5,Villa,140,1971,
Jernbanevej 19 4400 Kalundborg,19,655000.0,16-09-2006,Alm.,8506,3,Rækkehus,77,1887,
Tingvejen 28 4400 Kalundborg,28,1200000.0,15-09-2006,Alm.,9022,4,Villa,133,1937,
Røsnæsvej 85 4400 Kalundborg,85,1150000.0,15-09-2006,Alm.,11165,5,Villa,103,1961,
Andaksvej 26 4400 Kalundborg,26,1345000.0,14-09-2006,Alm.,13058,3,Villa,103,1961,
Bredekildevej 5 4400 Kalundborg,5,1495000.0,14-09-2006,Alm.,10912,6,Villa,137,1973,
Rørsangervej 7 4400 Kalundborg,7,824500.0,14-09-2006,Fam.,13087,4,Sommerhus,63,1969,
Mejsevej 12 4400 Kalundborg,12,270000.0,13-09-2006,Andet,7941,3,Sommerhus,34,1967,
Sandlodsvej 39 4400 Kalundborg,39,770000.0,13-09-2006,Alm.,15400,3,Sommerhus,50,1982,
Lyngparken 53 4400 Kalundborg,53,2345000.0,13-09-2006,Alm.,16631,5,Villa,141,2003,
"Lundevej 36, 2. 4 4400 Kalundborg",4,1795000.0,12-09-2006,Alm.,16620,3,Lejlighed,108,1957,
Hestehøje 12 4400 Kalundborg,12,1000000.0,12-09-2006,Alm.,5235,5,Villa,191,2007,
N Valdemars Alle 8 4400 Kalundborg,8,920000.0,11-09-2006,Alm.,11645,3,Rækkehus,79,1917,
Slugten 1 4400 Kalundborg,1,1153000.0,11-09-2006,Alm.,20589,2,Sommerhus,56,1973,
Svallerup Bygade 20 4400 Kalundborg,20,395000.0,08-09-2006,Alm.,9404,2,Villa,42,1900,
Borrehøj 12 4400 Kalundborg,12,660000.0,06-09-2006,Alm.,4551,5,Villa,145,2007,
Røsnæsvej 281 4400 Kalundborg,281,1460000.0,04-09-2006,Alm.,6854,5,Villa,213,1959,
Klinten 14 4400 Kalundborg,14,1395000.0,04-09-2006,Alm.,17884,3,Sommerhus,78,2011,
Fasanvej 18 4400 Kalundborg,18,1995000.0,01-09-2006,Alm.,13039,4,Villa,153,1988,
Støvlemosen 2 4400 Kalundborg,2,2123490.0,01-09-2006,Alm.,12203,5,Stuehus,174,1917,
"Blegdammen 44, ST. TH 4400 Kalundborg",0,725000.0,30-08-2006,Alm.,9177,3,Lejlighed,79,1963,
Egernvænget 32B 4400 Kalundborg,0,2695000.0,30-08-2006,Alm.,22090,5,Rækkehus,122,2008,
Lyngparken 62A 4400 Kalundborg,0,930000.0,29-08-2006,Fam.,11341,4,Rækkehus,82,1984,
Lykkestien 6 4400 Kalundborg,6,2750000.0,29-08-2006,Alm.,37162,3,Sommerhus,74,1995,
Ternevænget 3 4400 Kalundborg,3,2300000.0,28-08-2006,Alm.,13772,4,Villa,167,1964,
Fasanvænget 3 4400 Kalundborg,3,695000.0,25-08-2006,Alm.,16162,3,Sommerhus,43,1966,
Bag Slotsgraven 41 4400 Kalundborg,41,1025000.0,25-08-2006,Alm.,14041,2,Rækkehus,73,1890,
Gl Nyrupvej 2B 4400 Kalundborg,0,1145000.0,24-08-2006,Alm.,12180,3,Villa,94,1977,
Kærbyvej 21 4400 Kalundborg,21,592948.0,24-08-2006,Alm.,3660,4,Villa,162,1918,
Saltbækvej 155B 4400 Kalundborg,0,500000.0,23-08-2006,Alm.,5208,4,Sommerhus,96,2007,
Ågerupvej 14 4400 Kalundborg,14,790000.0,23-08-2006,Alm.,10821,2,Villa,73,1830,
Borrehøj 14 4400 Kalundborg,14,660000.0,16-08-2006,Alm.,3928,4,Villa,168,2010,
Strandparkvej 68 4400 Kalundborg,68,884000.0,15-08-2006,Fam.,11480,4,Sommerhus,77,1977,
Holbækvej 52 4400 Kalundborg,52,1195000.0,14-08-2006,Alm.,8722,3,Villa,137,1923,
Åvænget 21 4400 Kalundborg,21,1403521.0,11-08-2006,Alm.,15594,4,Rækkehus,90,2008,
Nyrupvej 116 4400 Kalundborg,116,1300000.0,09-08-2006,Alm.,11711,4,Sommerhus,111,1750,
Ellemosevej 6 4400 Kalundborg,6,1075000.0,09-08-2006,Alm.,11436,3,Villa,94,1972,
Kærbyvej 16 4400 Kalundborg,16,2995000.0,08-08-2006,Alm.,16456,5,Stuehus,182,1892,
Væbnervænget 6 4400 Kalundborg,6,1795000.0,05-08-2006,Alm.,12821,5,Villa,140,1967,
Ørnevej 16 4400 Kalundborg,16,1775000.0,02-08-2006,Alm.,23986,4,Sommerhus,74,1969,
Brandsbjerg 29 4400 Kalundborg,29,1650000.0,02-08-2006,Alm.,11702,4,Villa,141,1962,
Klinten 7 4400 Kalundborg,7,646000.0,02-08-2006,Fam.,11535,3,Sommerhus,56,1969,
Rubjerg Alle 10 4400 Kalundborg,10,2050000.0,01-08-2006,Alm.,15530,5,Villa,132,1931,
Vollerup Overdrev 36 4400 Kalundborg,36,650000.0,01-08-2006,Andet,3551,8,Stuehus,183,1906,
Kystvejen 48 4400 Kalundborg,48,3500000.0,31-07-2006,Alm.,15695,7,Villa,223,1918,
Skovvænget 66 4400 Kalundborg,66,765000.0,30-07-2006,Alm.,0,4,Sommerhus,84,1976,
Engvej 34 4400 Kalundborg,34,1725000.0,28-07-2006,Alm.,13167,5,Villa,131,1956,
Udmarken 33 4400 Kalundborg,33,500000.0,28-07-2006,Alm.,5494,4,Sommerhus,91,2009,
Agerhønevej 1 4400 Kalundborg,1,2570000.0,27-07-2006,Alm.,18357,6,Villa,140,2003,
Skolevænget 8 4400 Kalundborg,8,1345000.0,24-07-2006,Alm.,10346,4,Villa,130,1967,
Langemosevej 19 4400 Kalundborg,19,895000.0,21-07-2006,Alm.,7782,4,Villa,115,1900,
Gl Sorøvej 42 4400 Kalundborg,42,1900000.0,21-07-2006,Fam.,10326,5,Stuehus,184,1868,
Sct Jørgensbjerg 20 4400 Kalundborg,20,1950000.0,21-07-2006,Alm.,9848,7,Villa,198,1900,
Smedevej 14 4400 Kalundborg,14,1000000.0,20-07-2006,Alm.,10638,3,Villa,94,1963,
Ågerupvej 20 4400 Kalundborg,20,495000.0,19-07-2006,Andet,4669,4,Villa,106,1950,
"Nørre Alle 48, 2. TH 4400 Kalundborg",0,730000.0,19-07-2006,Alm.,9733,3,Lejlighed,75,1963,
Røsnæsvej 174 4400 Kalundborg,174,795000.0,18-07-2006,Alm.,4818,4,Villa,165,2009,
Granbakken 27 4400 Kalundborg,27,2100000.0,16-07-2006,Alm.,13815,5,Villa,152,1964,
Fasanvej 35 4400 Kalundborg,35,3200000.0,15-07-2006,Alm.,18713,6,Villa,171,1980,
Lyngparken 34B 4400 Kalundborg,0,1070000.0,14-07-2006,Alm.,14078,3,Rækkehus,76,2005,
Røsnæsvej 431 4400 Kalundborg,431,1700000.0,14-07-2006,Fam.,22077,5,Villa,77,1953,
Vollerupvej 69 4400 Kalundborg,69,1299000.0,10-07-2006,Alm.,12490,3,Villa,104,1912,
Søstremosevej 23 4400 Kalundborg,23,550000.0,10-07-2006,Alm.,2864,5,Stuehus,192,1942,
Stærevænget 14 4400 Kalundborg,14,1425000.0,09-07-2006,Alm.,20357,3,Sommerhus,70,2002,
Svallerup Bygade 40 4400 Kalundborg,40,3125000.0,08-07-2006,Alm.,19654,6,Stuehus,159,1947,
Møllevej 2 4400 Kalundborg,2,1600000.0,07-07-2006,Alm.,5970,12,Villa,268,1953,
Nattergalevej 11 4400 Kalundborg,11,2575000.0,07-07-2006,Alm.,31402,4,Sommerhus,82,1967,
Hjorthøj 44 4400 Kalundborg,44,1695000.0,07-07-2006,Alm.,11151,4,Villa,152,1980,
Andaksvej 24 4400 Kalundborg,24,1400000.0,03-07-2006,Alm.,9210,6,Villa,152,1962,
Fjordbakken 11 4400 Kalundborg,11,1965000.0,03-07-2006,Alm.,12759,4,Villa,154,1977,
Nældedalsvej 2 4400 Kalundborg,2,1400000.0,02-07-2006,Fam.,13592,4,Villa,103,1962,
Rævebakken 29 4400 Kalundborg,29,1600000.0,02-07-2006,Alm.,13333,4,Villa,120,1980,
Vejrøvej 4 4400 Kalundborg,4,480000.0,02-07-2006,Alm.,18461,2,Sommerhus,26,1971,
Agervej 26 4400 Kalundborg,26,1550000.0,01-07-2006,Alm.,12916,4,Villa,120,1968,
Fyrrevænget 27 4400 Kalundborg,27,800000.0,30-06-2006,Alm.,16326,3,Sommerhus,49,1975,
Strandbjerggårdsvej 35 4400 Kalundborg,35,1050000.0,30-06-2006,Alm.,20588,3,Sommerhus,51,1970,
Olievej 4 4400 Kalundborg,4,799016.0,29-06-2006,Andet,6658,4,Villa,120,1938,
Ågerupvej 51 4400 Kalundborg,51,1000000.0,29-06-2006,Fam.,8130,5,Villa,123,1900,
Bredekildevej 81 4400 Kalundborg,81,2732500.0,29-06-2006,Alm.,9262,6,Villa,295,1969,
Strandskrænten 14 4400 Kalundborg,14,2500000.0,28-06-2006,Alm.,14880,6,Villa,168,1983,
Dyvekærvej 6 4400 Kalundborg,6,1050000.0,28-06-2006,Alm.,10294,3,Villa,102,1827,
Gl Nyrupvej 9 4400 Kalundborg,9,1465000.0,27-06-2006,Alm.,11910,5,Villa,123,1973,
Valentin Jensensvej 20 4400 Kalundborg,20,1995000.0,26-06-2006,Alm.,15960,5,Villa,125,1951,
Kongsbakken 4 4400 Kalundborg,4,821500.0,24-06-2006,Alm.,18670,3,Sommerhus,44,1968,
Kallerupvej 144 4400 Kalundborg,144,2300000.0,23-06-2006,Alm.,12568,5,Stuehus,183,2009,
Agerhønevej 71 4400 Kalundborg,71,1795000.0,22-06-2006,Alm.,16171,4,Villa,111,2001,
Holbækvej 21 4400 Kalundborg,21,1595000.0,21-06-2006,Alm.,14369,5,Villa,111,1911,
Lynggårdsvej 13 4400 Kalundborg,13,1895000.0,20-06-2006,Alm.,12718,5,Villa,149,1970,
Stenbovej 2 4400 Kalundborg,2,375000.0,19-06-2006,Andet,7352,3,Villa,51,1972,
Ulstrup Vænge 7 4400 Kalundborg,7,915000.0,18-06-2006,Alm.,6984,4,Villa,131,1961,
Røsnæsvej 264 4400 Kalundborg,264,1072500.0,17-06-2006,Alm.,9839,4,Villa,109,1969,
Solbakken 10 4400 Kalundborg,10,510000.0,15-06-2006,Fam.,0,3,Villa,145,1973,
Gl Rørbyvej 11 4400 Kalundborg,11,800000.0,15-06-2006,Alm.,8695,4,Villa,92,1952,
Præstegade 10B 4400 Kalundborg,0,1435000.0,15-06-2006,Alm.,19133,3,Rækkehus,75,1984,
Byskellet 13 4400 Kalundborg,13,1650000.0,15-06-2006,Alm.,15000,4,Villa,110,1961,
Højdedraget 8 4400 Kalundborg,8,2000000.0,15-06-2006,Alm.,16393,4,Villa,122,1969,
Melbygade 18 4400 Kalundborg,18,1095000.0,13-06-2006,Alm.,8760,6,Villa,125,1892,
"Nørre Alle 56, 2. TH 4400 Kalundborg",0,785000.0,12-06-2006,Alm.,9812,3,Lejlighed,80,1963,
Strandhaven 69 4400 Kalundborg,69,1700000.0,12-06-2006,Alm.,11409,6,Villa,149,1960,
Gartnervænget 16 4400 Kalundborg,16,1785000.0,09-06-2006,Alm.,13125,5,Villa,136,1968,
Rævebakken 24 4400 Kalundborg,24,1645000.0,09-06-2006,Alm.,13708,4,Villa,120,1980,
Dyssevænget 27 4400 Kalundborg,27,1828179.0,09-06-2006,Alm.,14625,5,Rækkehus,125,2006,
Fuglebæks Alle 13 4400 Kalundborg,13,1325000.0,08-06-2006,Alm.,13250,4,Rækkehus,100,1918,
Mågevej 2 4400 Kalundborg,2,1495000.0,07-06-2006,Alm.,11074,3,Rækkehus,135,2006,
Duevænget 7 4400 Kalundborg,7,300000.0,07-06-2006,Alm.,3125,4,Sommerhus,96,2009,
Holbækvej 91 4400 Kalundborg,91,1161000.0,07-06-2006,Alm.,14884,3,Villa,78,1936,
"Lundevej 36, 2. 5 4400 Kalundborg",5,1475000.0,07-06-2006,Alm.,16032,3,Lejlighed,92,1957,
Strandbakken 124 4400 Kalundborg,124,2215000.0,07-06-2006,Alm.,10598,6,Villa,209,1969,
Andaksvej 9B 4400 Kalundborg,0,1250000.0,06-06-2006,Alm.,11792,4,Villa,106,1970,
Slothsvej 19 4400 Kalundborg,19,1600000.0,04-06-2006,Alm.,32000,3,Sommerhus,50,1976,
Hestehaven 24 4400 Kalundborg,24,1150000.0,02-06-2006,Alm.,12105,5,Villa,95,1925,
Kåstrupvej 105 4400 Kalundborg,105,3125000.0,02-06-2006,Alm.,12065,4,Stuehus,259,1827,
Kystvejen 28A 4400 Kalundborg,0,2145000.0,02-06-2006,Alm.,19500,4,Villa,110,1989,
Dyssevænget 19 4400 Kalundborg,19,1295000.0,31-05-2006,Alm.,15235,3,Rækkehus,85,2006,
Solskrænten 10 4400 Kalundborg,10,1650000.0,30-05-2006,Alm.,10185,4,Villa,162,1967,
Gisselørevej 10 4400 Kalundborg,10,1150000.0,29-05-2006,Fam.,7324,5,Villa,157,1917,
Borrehøj 38 4400 Kalundborg,38,700000.0,29-05-2006,Alm.,4268,4,Villa,164,2009,
Saltbæk Ringvej 7 4400 Kalundborg,7,1250000.0,29-05-2006,Alm.,16233,3,Villa,77,1921,
Svallerup Strandvej 18 4400 Kalundborg,18,1850000.0,26-05-2006,Alm.,12091,6,Villa,153,1900,
Møllebakken 34A 4400 Kalundborg,0,1800000.0,26-05-2006,Alm.,22784,1,Rækkehus,79,1956,
Byskellet 26 4400 Kalundborg,26,1585000.0,25-05-2006,Alm.,12680,4,Villa,125,1960,
Lundevej 34. 10 4400 Kalundborg,10,850000.0,24-05-2006,Alm.,13281,2,Lejlighed,64,1957,
Nyrupvænget 10 4400 Kalundborg,10,460000.0,23-05-2006,Alm.,3046,5,Villa,151,2007,
Solbakken 23 4400 Kalundborg,23,1765000.0,22-05-2006,Alm.,13789,5,Villa,128,1973,
Svallerup Bygade 12 4400 Kalundborg,12,560000.0,22-05-2006,Alm.,5000,3,Villa,112,1890,
Svallerup Strandvej 20 4400 Kalundborg,20,895000.0,22-05-2006,Alm.,4864,4,Villa,184,1870,
Bækvej 11 4400 Kalundborg,11,1095000.0,22-05-2006,Alm.,3601,7,Villa,304,2009,
