address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Parken 19, ST. TH 3480 Fredensborg",0,950000.0,01-05-2014,Alm.,12025,3,Lejlighed,79,1961,-9 %
Baunevænget 84 3480 Fredensborg,84,2100000.0,30-04-2014,Alm.,14093,5,Villa,149,1973,-7 %
Nøddehegnet 2B 3480 Fredensborg,0,1130995.0,29-04-2014,Fam.,7641,5,Villa,148,1998,
"Parken 2, ST. TV 3480 Fredensborg",0,845000.0,28-04-2014,Alm.,10833,3,Lejlighed,78,1965,-11 %
Nødebo Skovvænge 19 3480 Fredensborg,19,1760000.0,28-04-2014,Alm.,15172,4,Sommerhus,116,1987,
Kirsebærhaven 30 3480 Fredensborg,30,1500000.0,25-04-2014,Alm.,12931,4,Villa,116,1972,-6 %
Slotsvænget 13 3480 Fredensborg,13,3075000.0,25-04-2014,Alm.,22610,3,Villa,136,1957,3 %
Humlebækvej 21 3480 Fredensborg,21,7550000.0,23-04-2014,Fam.,22537,8,Stuehus,335,1890,
"Parken 8, 2. TH 3480 Fredensborg",0,750000.0,22-04-2014,Auktion,11538,2,Lejlighed,65,1963,
Båstrupvej 541 3480 Fredensborg,541,1175000.0,22-04-2014,Alm.,11298,4,Rækkehus,104,1974,-13 %
Nørredamsvej 47 3480 Fredensborg,47,1700000.0,13-04-2014,Alm.,16190,4,Villa,105,1961,-5 %
"Kronprinsensvej 5, ST 3480 Fredensborg",0,775000.0,10-04-2014,Fam.,7598,3,Lejlighed,102,1900,
Nørredamsvej 103 3480 Fredensborg,103,2600000.0,09-04-2014,Alm.,14857,5,Villa,175,1979,-4 %
Oldvejen 3 3480 Fredensborg,3,1250000.0,08-04-2014,Alm.,14534,3,Villa,86,1947,-10 %
Kovangen 324 3480 Fredensborg,324,3080000.0,02-04-2014,Alm.,22318,4,Rækkehus,138,1973,
Dannevang 331 3480 Fredensborg,331,2200000.0,02-04-2014,Alm.,18803,4,Rækkehus,117,1980,-2 %
Kirkeleddet 123 3480 Fredensborg,123,3350000.0,30-03-2014,Alm.,21202,5,Villa,158,1988,-4 %
Endrupvej 33 3480 Fredensborg,33,2900000.0,29-03-2014,Alm.,18125,6,Villa,160,1964,-6 %
Maglegårdsvej 623 3480 Fredensborg,623,4570000.0,26-03-2014,Alm.,21455,8,Rækkehus,213,1979,-3 %
"Tinghusvej 6, ST. TH 3480 Fredensborg",0,3295000.0,19-03-2014,Alm.,19046,5,Lejlighed,173,1920,0 %
Kromarken 3 3480 Fredensborg,3,1460000.0,13-03-2014,Alm.,8111,6,Villa,180,2015,
Zoarsvej 14 3480 Fredensborg,14,5200000.0,07-03-2014,Alm.,28415,8,Villa,183,1965,-9 %
"Jernbanegade 19, 2. TV 3480 Fredensborg",0,1725000.0,06-03-2014,Alm.,12062,5,Lejlighed,143,1922,-4 %
Asmundshøj 207 3480 Fredensborg,207,1750000.0,04-03-2014,Alm.,9831,6,Villa,178,1968,-12 %
Kløvervej 1 3480 Fredensborg,1,1450000.0,04-03-2014,Alm.,20422,3,Rækkehus,71,1959,-5 %
Kæmpehøj 3 3480 Fredensborg,3,1925000.0,03-03-2014,Alm.,20052,6,Sommerhus,96,1928,0 %
Søholmvej 24 3480 Fredensborg,24,5555555.0,02-03-2014,Alm.,22222,6,Villa,250,2004,-6 %
Vilhelmsro 407 3480 Fredensborg,407,2200000.0,25-02-2014,Alm.,18032,4,Rækkehus,122,1986,-4 %
"Parken 6, ST. TH 3480 Fredensborg",0,1025000.0,21-02-2014,Alm.,12974,3,Lejlighed,79,1963,-6 %
Ryttervænget 109 3480 Fredensborg,109,2200000.0,19-02-2014,Alm.,16541,5,Villa,133,1973,-12 %
Ravnsbjergvej 1 3480 Fredensborg,1,2800000.0,06-02-2014,Alm.,20740,4,Villa,135,1934,-3 %
Maglegårdsvej 333 3480 Fredensborg,333,2250000.0,04-02-2014,Alm.,19230,4,Rækkehus,117,1990,-3 %
"Parken 2, ST. TH 3480 Fredensborg",0,870000.0,03-02-2014,Alm.,11153,3,Lejlighed,78,1965,-3 %
Ryttervænget 304 3480 Fredensborg,304,2425000.0,03-02-2014,Alm.,18233,5,Villa,133,1973,-5 %
Skovvænget 34 3480 Fredensborg,34,2485000.0,03-02-2014,Alm.,22590,5,Villa,110,1995,0 %
"Parken 9, 2. TH 3480 Fredensborg",0,500000.0,29-01-2014,Alm.,7575,2,Lejlighed,66,1963,-25 %
Maglegårdsvej 317 3480 Fredensborg,317,2295000.0,29-01-2014,Alm.,19615,4,Rækkehus,117,1990,0 %
Grønholtvangen 38 3480 Fredensborg,38,4500000.0,27-01-2014,Alm.,23936,5,Villa,188,1875,-9 %
Søparken 2 3480 Fredensborg,2,2425000.0,23-01-2014,Alm.,15156,4,Villa,160,1989,-3 %
Nørredamsvej 114 3480 Fredensborg,114,2150000.0,23-01-2014,Fam.,13190,6,Villa,163,1975,
Smedevej 1 3480 Fredensborg,1,1750000.0,22-01-2014,Alm.,14830,5,Villa,118,1968,-11 %
Slotsvænget 2 3480 Fredensborg,2,3100000.0,20-01-2014,Alm.,19018,5,Villa,163,1958,-6 %
Kirsebærhaven 23 3480 Fredensborg,23,1390000.0,16-01-2014,Alm.,11982,4,Villa,116,1970,-13 %
"Kronprinsensvej 5, 1 3480 Fredensborg",1,1470000.0,09-01-2014,Alm.,20704,3,Lejlighed,71,1900,-8 %
"Parken 17, ST. TV 3480 Fredensborg",0,870000.0,06-01-2014,Alm.,11012,3,Lejlighed,79,1961,-8 %
Langkildeparken 33 3480 Fredensborg,33,1950000.0,06-01-2014,Alm.,10833,5,Villa,180,2015,-7 %
Kovangen 430 3480 Fredensborg,430,2325000.0,04-01-2014,Alm.,16847,4,Rækkehus,138,1973,-5 %
Kromarken 22 3480 Fredensborg,22,1450000.0,03-01-2014,Alm.,8238,6,Villa,176,2016,
Pilevej 8 3480 Fredensborg,8,3420000.0,23-12-2013,Alm.,22064,6,Villa,155,1980,-2 %
Kovangen 108 3480 Fredensborg,108,1750000.0,21-12-2013,Fam.,16666,4,Rækkehus,105,1997,-15 %
"Parken 8, ST. TH 3480 Fredensborg",0,895000.0,17-12-2013,Alm.,11474,2,Lejlighed,78,1963,0 %
"Parken 13, 2. TH 3480 Fredensborg",0,900000.0,04-12-2013,Alm.,13636,3,Lejlighed,66,1965,-5 %
Nørredamsvej 120 3480 Fredensborg,120,2300000.0,04-12-2013,Alm.,12169,6,Villa,189,1975,-8 %
Vilhelmsro 130 3480 Fredensborg,130,2675000.0,25-11-2013,Alm.,18321,5,Villa,146,1974,-2 %
Slotsvænget 35 3480 Fredensborg,35,3325000.0,24-11-2013,Alm.,20030,5,Villa,166,1966,-9 %
Slotsvænget 8 3480 Fredensborg,8,1850000.0,22-11-2013,Alm.,9438,5,Villa,196,2015,-12 %
Stenbækgårdsvej 104 3480 Fredensborg,104,3095000.0,21-11-2013,Alm.,23270,5,Villa,133,1973,-3 %
Skovsvinget 15 3480 Fredensborg,15,3150000.0,19-11-2013,Alm.,16844,6,Villa,187,1972,-4 %
Nørredamsvej 44 3480 Fredensborg,44,1800000.0,18-11-2013,Alm.,13533,4,Villa,133,1975,-14 %
Zoarsvej 10 3480 Fredensborg,10,4200000.0,12-11-2013,Alm.,27814,5,Villa,151,1966,0 %
Ved Skoven 15 3480 Fredensborg,15,1635000.0,11-11-2013,Alm.,19235,5,Sommerhus,85,1964,-4 %
Kovangen 310 3480 Fredensborg,310,2470000.0,11-11-2013,Alm.,17898,4,Rækkehus,138,1973,-3 %
Pile Alle 22 3480 Fredensborg,22,5700000.0,05-11-2013,Alm.,33333,4,Villa,171,1991,-5 %
Slotsgade 21 3480 Fredensborg,21,2000000.0,04-11-2013,Alm.,10695,8,Villa,187,1767,-28 %
Grønholtvej 41 3480 Fredensborg,41,7500000.0,04-11-2013,Alm.,25684,10,Villa,292,1827,
Nørredamsvej 132 3480 Fredensborg,132,3035000.0,01-11-2013,Alm.,20506,6,Villa,148,1979,-11 %
Asmundshøj 213 3480 Fredensborg,213,1497500.0,30-10-2013,Alm.,9787,5,Villa,153,1972,
Stationsvej 8A 3480 Fredensborg,0,822500.0,30-10-2013,Fam.,8308,3,Rækkehus,99,1939,
Ravnsbjerggårdsvej 239 3480 Fredensborg,239,3275000.0,28-10-2013,Alm.,23561,4,Rækkehus,139,2006,-4 %
Smedevej 3D 3480 Fredensborg,0,2895000.0,25-10-2013,Alm.,18921,5,Villa,153,1967,-3 %
Humlevænget 3 3480 Fredensborg,3,1350000.0,25-10-2013,Alm.,11946,5,Villa,113,1964,-10 %
Pile Alle 17 3480 Fredensborg,17,8186000.0,24-10-2013,Alm.,34108,9,Villa,240,1973,
Sørupvej 53 3480 Fredensborg,53,3200000.0,24-10-2013,Alm.,15841,5,Villa,202,2015,-3 %
Præstemosevej 30 3480 Fredensborg,30,5600000.0,22-10-2013,Auktion,22580,6,Villa,248,1960,
Lykkemosevej 5 3480 Fredensborg,5,1975000.0,10-10-2013,Alm.,15674,4,Villa,126,1967,-8 %
Skovbrynet 7 3480 Fredensborg,7,2600000.0,09-10-2013,Alm.,14525,7,Villa,179,1970,-2 %
Kromarken 7 3480 Fredensborg,7,1870000.0,02-10-2013,Alm.,10505,5,Villa,178,2014,
Kastanie Alle 6 3480 Fredensborg,6,9000000.0,01-10-2013,Alm.,35714,6,Villa,252,1910,27 %
Båstrupvej 545 3480 Fredensborg,545,1325000.0,30-09-2013,Alm.,12740,4,Rækkehus,104,1974,-4 %
Præstemosevej 3 3480 Fredensborg,3,950000.0,23-09-2013,Alm.,0,4,Villa,54,1888,3 %
"Parken 1, 1. TV 3480 Fredensborg",0,1020000.0,20-09-2013,Andet,12911,3,Lejlighed,79,1965,
Båstrupvej 415 3480 Fredensborg,415,1500000.0,19-09-2013,Andet,14423,4,Rækkehus,104,1974,
"Chrst Boecksvej 18, ST. MF 3480 Fredensborg",0,980000.0,18-09-2013,Alm.,16333,2,Lejlighed,60,1995,-6 %
Kirsebærhaven 44 3480 Fredensborg,44,1920000.0,18-09-2013,Alm.,12972,6,Villa,148,1971,-9 %
Højsagervej 20 3480 Fredensborg,20,1450000.0,17-09-2013,Alm.,9294,6,Villa,156,1932,-3 %
"Chrst Boecksvej 14, ST. TH 3480 Fredensborg",0,1150000.0,13-09-2013,Alm.,15540,3,Lejlighed,74,1995,
Vilhelmsro 426 3480 Fredensborg,426,1825000.0,10-09-2013,Alm.,16294,4,Villa,112,1979,0 %
Oldvejen 16 3480 Fredensborg,16,13350000.0,10-09-2013,Alm.,38808,9,Villa,344,1968,
Lillevangsvej 216 3480 Fredensborg,216,1552000.0,10-09-2013,Fam.,7497,5,Villa,207,2004,
"Benediktevej 2A, ST 3480 Fredensborg",0,2300000.0,09-09-2013,Andet,10502,7,Lejlighed,219,1900,
"Chrst Boecksvej 20, 1. TV 3480 Fredensborg",0,1045000.0,09-09-2013,Alm.,15144,3,Lejlighed,69,1995,0 %
Hillerødvejen 51 3480 Fredensborg,51,2550000.0,09-09-2013,Alm.,18214,5,Villa,140,1954,
Helsingørsvej 60 3480 Fredensborg,60,1750000.0,05-09-2013,Alm.,21875,3,Villa,80,1957,0 %
Hillerødvejen 49 3480 Fredensborg,49,3550000.0,05-09-2013,Alm.,20760,4,Villa,171,1940,
Skovvænget 20 3480 Fredensborg,20,2625000.0,01-09-2013,Alm.,17500,5,Villa,150,1955,-4 %
Ravnsbjerggårdsvej 312 3480 Fredensborg,312,3940000.0,29-08-2013,Alm.,22386,5,Villa,176,2006,-1 %
Skovvænget 14 3480 Fredensborg,14,1600000.0,28-08-2013,Alm.,14035,5,Villa,114,1947,-9 %
Lillevangsvej 202 3480 Fredensborg,202,2245000.0,23-08-2013,Alm.,20225,4,Villa,111,2004,0 %
Kildeportvej 27 3480 Fredensborg,27,2070000.0,21-08-2013,Alm.,22258,3,Villa,93,1877,-1 %
Smøgen 8 3480 Fredensborg,8,1375000.0,18-08-2013,Alm.,17405,3,Lejlighed,79,1920,-5 %
Grønholtvej 82 3480 Fredensborg,82,2500000.0,15-08-2013,Alm.,18518,4,Stuehus,135,1827,-9 %
Kirkeleddet 301 3480 Fredensborg,301,3140000.0,11-08-2013,Alm.,21216,5,Villa,148,1998,-2 %
Kong Christians Alle 7 3480 Fredensborg,7,2250000.0,09-08-2013,Alm.,11363,6,Villa,198,1975,
Langkildeparken 11 3480 Fredensborg,11,2600000.0,07-08-2013,Alm.,14606,6,Villa,178,2011,
Kovangen 316 3480 Fredensborg,316,1850000.0,06-08-2013,Alm.,13405,4,Rækkehus,138,1973,-7 %
Ved Skoven 10 3480 Fredensborg,10,1495000.0,30-07-2013,Alm.,17183,4,Sommerhus,87,1965,0 %
Asminderødgade 67 3480 Fredensborg,67,1750000.0,29-07-2013,Alm.,18617,3,Rækkehus,94,1999,-3 %
Sørupvej 7A 3480 Fredensborg,0,4715000.0,27-07-2013,Alm.,25625,4,Villa,184,2003,
Sørupvej 22 3480 Fredensborg,22,3000000.0,25-07-2013,Alm.,20547,6,Villa,146,1933,-9 %
Vilhelmsro 449 3480 Fredensborg,449,2100000.0,19-07-2013,Alm.,17213,4,Rækkehus,122,1986,-4 %
Kirkeleddet 478 3480 Fredensborg,478,2300000.0,14-07-2013,Alm.,20353,4,Rækkehus,113,2000,-1 %
Ebbas Alle 14A 3480 Fredensborg,0,3625000.0,12-07-2013,Alm.,15104,7,Villa,240,2016,
Kirkeleddet 562 3480 Fredensborg,562,1800000.0,11-07-2013,Alm.,15254,5,Rækkehus,118,1980,-3 %
Højvangen 12B 3480 Fredensborg,0,2675000.0,30-06-2013,Alm.,14861,6,Villa,180,1969,0 %
Kirkeleddet 452 3480 Fredensborg,452,2310000.0,28-06-2013,Alm.,20442,4,Rækkehus,113,2000,-4 %
"Smøgen 7, 2 3480 Fredensborg",2,955000.0,27-06-2013,Alm.,12733,2,Lejlighed,75,1909,-4 %
Fredensborgvej 56 3480 Fredensborg,56,10100000.0,26-06-2013,Alm.,63125,2,Villa,160,2016,
"Asminderødgade 53, 1 3480 Fredensborg",1,6000000.0,25-06-2013,Alm.,42857,3,Anden beboelse,140,1679,
Wiedeveltsvej 4A 3480 Fredensborg,0,3200000.0,18-06-2013,Alm.,17204,8,Villa,186,1970,
Zoarsvej 3 3480 Fredensborg,3,3500000.0,18-06-2013,Auktion,14830,6,Villa,236,1966,-22 %
Kovangen 121B 3480 Fredensborg,0,2195000.0,18-06-2013,Alm.,20324,4,Rækkehus,108,1997,-2 %
Nødebovej 15 3480 Fredensborg,15,3525000.0,16-06-2013,Alm.,14329,6,Villa,246,1902,-6 %
Helsingørsvej 27 3480 Fredensborg,27,3000000.0,14-06-2013,Andet,12552,6,Villa,239,1999,
Ravnsbjerggårdsvej 193 3480 Fredensborg,193,2300000.0,13-06-2013,Alm.,16666,4,Rækkehus,138,2008,-4 %
Danstrupvej 16 3480 Fredensborg,16,3750000.0,12-06-2013,Alm.,19035,6,Villa,197,1930,-6 %
Søvej 46 3480 Fredensborg,46,2500000.0,10-06-2013,Alm.,19379,5,Sommerhus,129,2006,-11 %
Ravnsbjerggårdsvej 202 3480 Fredensborg,202,2910000.0,07-06-2013,Alm.,21397,4,Rækkehus,136,2006,-3 %
"Chrst Boecksvej 28, 2. TV 3480 Fredensborg",0,960000.0,04-06-2013,Alm.,13714,3,Lejlighed,70,1995,-8 %
Endrupvej 78 3480 Fredensborg,78,1800000.0,04-06-2013,Alm.,14754,3,Villa,122,1928,-33 %
Ravnsbjerggårdsvej 191 3480 Fredensborg,191,2325000.0,04-06-2013,Alm.,16034,4,Rækkehus,145,2008,-5 %
Kastanievej 11 3480 Fredensborg,11,2100000.0,30-05-2013,Alm.,13815,5,Villa,152,1967,-4 %
Endrupvej 7 3480 Fredensborg,7,2250000.0,28-05-2013,Alm.,12569,6,Villa,179,1946,-13 %
Præstemosevej 17 3480 Fredensborg,17,1800000.0,27-05-2013,Alm.,14754,3,Villa,122,1910,-16 %
Plantagevej 27 3480 Fredensborg,27,645000.0,21-05-2013,Andet,4271,5,Villa,151,1954,
Båstrupvej 509 3480 Fredensborg,509,1725000.0,20-05-2013,Alm.,16586,4,Rækkehus,104,1974,-4 %
Rådhushaven 6 3480 Fredensborg,6,2200000.0,17-05-2013,Alm.,22000,4,Rækkehus,100,1980,-2 %
Kovangen 601 3480 Fredensborg,601,2700000.0,17-05-2013,Alm.,19565,4,Rækkehus,138,1972,-3 %
Baunevænget 20 3480 Fredensborg,20,2545800.0,14-05-2013,Auktion,14065,4,Villa,181,1972,-24 %
Vilhelmsro 209 3480 Fredensborg,209,1650000.0,13-05-2013,Alm.,8549,7,Villa,193,2014,-11 %
Langerødvej 37 3480 Fredensborg,37,3500000.0,10-05-2013,Alm.,20588,4,Stuehus,170,1777,
Kirkeleddet 205 3480 Fredensborg,205,4750000.0,08-05-2013,Alm.,25956,6,Villa,183,1996,-10 %
Krostien 2 3480 Fredensborg,2,4040107.0,08-05-2013,Fam.,20718,6,Villa,195,2007,
Kløvervej 19 3480 Fredensborg,19,2050000.0,07-05-2013,Alm.,25625,3,Rækkehus,80,1959,-2 %
Sørupvej 40A 3480 Fredensborg,0,4550000.0,06-05-2013,Alm.,16077,9,Villa,283,1900,-4 %
Båstrupvej 419 3480 Fredensborg,419,1415000.0,05-05-2013,Alm.,13605,4,Rækkehus,104,1974,-5 %
Sørupvej 12B 3480 Fredensborg,0,3000000.0,02-05-2013,Alm.,17647,5,Villa,170,1971,-5 %
Helstedsvej 8 3480 Fredensborg,8,3400000.0,30-04-2013,Alm.,20987,7,Villa,162,1930,-3 %
Langkildeparken 15 3480 Fredensborg,15,1750000.0,30-04-2013,Alm.,8974,5,Villa,195,2014,-14 %
Kovangen 504 3480 Fredensborg,504,1650000.0,25-04-2013,Alm.,11956,4,Rækkehus,138,1973,-8 %
Parkvej 5 3480 Fredensborg,5,3100000.0,25-04-2013,Alm.,20000,5,Villa,155,1909,-6 %
Kovangen 436 3480 Fredensborg,436,2070000.0,18-04-2013,Alm.,15000,4,Rækkehus,138,1973,-1 %
Endrupvej 80 3480 Fredensborg,80,1845000.0,18-04-2013,Alm.,9710,5,Villa,190,1873,-8 %
Helsingørsvej 24 3480 Fredensborg,24,950000.0,16-04-2013,Fam.,7307,6,Villa,130,1912,
Båstrupvej 519 3480 Fredensborg,519,830000.0,16-04-2013,Alm.,7980,4,Rækkehus,104,1974,
Paludan Müllersvej 5 3480 Fredensborg,5,5650000.0,15-04-2013,Alm.,25000,11,Villa,226,1905,
Kovangen 422 3480 Fredensborg,422,2363000.0,10-04-2013,Alm.,17123,4,Rækkehus,138,1973,-1 %
Vilhelmsro 314 3480 Fredensborg,314,2730000.0,25-03-2013,Alm.,20681,4,Villa,132,1976,-2 %
Båstrupvej 401 3480 Fredensborg,401,1650000.0,22-03-2013,Alm.,15865,4,Rækkehus,104,1974,-4 %
Skovsvinget 2 3480 Fredensborg,2,4210000.0,21-03-2013,Alm.,24057,6,Villa,175,2006,-6 %
Maglegårdsvej 635 3480 Fredensborg,635,3650000.0,20-03-2013,Alm.,16441,6,Rækkehus,222,1985,0 %
Vilhelmsro 212 3480 Fredensborg,212,2700000.0,11-03-2013,Alm.,17763,4,Villa,152,1977,-3 %
Søvej 13 3480 Fredensborg,13,2300000.0,10-03-2013,Alm.,14743,5,Villa,156,1976,-8 %
"Parken 14, ST. TH 3480 Fredensborg",0,1075000.0,06-03-2013,Alm.,14144,3,Lejlighed,76,1965,-2 %
Skovvænget 7 3480 Fredensborg,7,2935000.0,05-03-2013,Alm.,20381,6,Villa,144,1936,0 %
"Wiedeveltsvej 2, 1. TV 3480 Fredensborg",0,550000.0,04-03-2013,Auktion,13095,2,Lejlighed,42,1907,-21 %
Langstrupvej 9 3480 Fredensborg,9,4466666.0,21-02-2013,Fam.,13176,10,Stuehus,339,1995,
Vilhelmsro 222 3480 Fredensborg,222,1400000.0,20-02-2013,Alm.,6666,7,Villa,210,2014,-15 %
Baunevænget 5 3480 Fredensborg,5,2120000.0,10-02-2013,Alm.,13250,6,Villa,160,1972,-6 %
Nødebovej 36A 3480 Fredensborg,0,1950000.0,04-02-2013,Fam.,13265,6,Villa,147,1952,
Asminderødgade 57 3480 Fredensborg,57,1625000.0,04-02-2013,Fam.,13000,3,Villa,125,1910,
"Chrst Boecksvej 20, 1. TH 3480 Fredensborg",0,1195000.0,04-02-2013,Alm.,16830,3,Lejlighed,71,1995,-8 %
Rosenbergsalle 5 3480 Fredensborg,5,6050000.0,01-02-2013,Alm.,25313,8,Villa,239,2000,-7 %
Endrupvej 56 3480 Fredensborg,56,1500000.0,01-02-2013,Fam.,7109,7,Stuehus,211,1782,
Kovangen 512 3480 Fredensborg,512,1850000.0,29-01-2013,Alm.,13405,4,Rækkehus,138,1973,-7 %
Solvænget 10 3480 Fredensborg,10,1550000.0,29-01-2013,Auktion,14351,4,Villa,108,1959,
"Sørupvej 27C, ST. 4 3480 Fredensborg",4,2580000.0,28-01-2013,Alm.,21322,5,Rækkehus,121,1860,-8 %
Hammersvej 4 3480 Fredensborg,4,2225000.0,28-01-2013,Alm.,16123,4,Villa,138,1925,-9 %
Rådyrvej 15 3480 Fredensborg,15,3795000.0,23-01-2013,Alm.,21936,7,Villa,173,1996,0 %
Skovvænget 19 3480 Fredensborg,19,1750000.0,21-01-2013,Alm.,21341,4,Villa,82,1958,-3 %
Skovvænget 31 3480 Fredensborg,31,2150000.0,21-01-2013,Alm.,17338,3,Villa,124,1954,-4 %
Baunevænget 44 3480 Fredensborg,44,1675000.0,20-01-2013,Alm.,12316,4,Villa,136,1973,-16 %
Præstemosevej 7A 3480 Fredensborg,0,1875000.0,18-01-2013,Alm.,11227,5,Villa,167,1964,-5 %
Endrupvej 14 3480 Fredensborg,14,4500000.0,18-01-2013,Fam.,22727,8,Villa,198,1895,
Højvangen 8 3480 Fredensborg,8,900000.0,18-01-2013,Alm.,6716,4,Villa,134,1972,
Langerødvej 49 3480 Fredensborg,49,3958000.0,14-01-2013,Fam.,15895,7,Villa,249,1880,
Kovangen 508 3480 Fredensborg,508,2100000.0,07-01-2013,Alm.,15217,4,Rækkehus,138,1973,-7 %
Kovangen 501 3480 Fredensborg,501,2185000.0,03-01-2013,Andet,15833,4,Rækkehus,138,1972,
Maglegårdsvej 323 3480 Fredensborg,323,3385000.0,03-01-2013,Alm.,18701,5,Rækkehus,181,1990,0 %
Ravnsbjerggårdsvej 253 3480 Fredensborg,253,1482074.0,02-01-2013,Fam.,10586,4,Rækkehus,140,2006,
Bøgevej 3 3480 Fredensborg,3,3850000.0,22-12-2012,Alm.,20052,5,Villa,192,1935,-3 %
Ryttervænget 204 3480 Fredensborg,204,2350000.0,20-12-2012,Alm.,17669,5,Villa,133,1973,-2 %
Kovangen 426 3480 Fredensborg,426,1810000.0,10-12-2012,Alm.,13115,4,Rækkehus,138,1973,-3 %
Smedevej 15 3480 Fredensborg,15,1935000.0,10-12-2012,Alm.,13074,6,Villa,148,1964,-3 %
Kirkeleddet 512 3480 Fredensborg,512,958500.0,05-12-2012,Andet,8122,5,Rækkehus,118,1980,
Endrup Byvej 1A 3480 Fredensborg,0,2025000.0,13-11-2012,Alm.,18925,3,Villa,107,2001,-8 %
Humlebækvej 60 3480 Fredensborg,60,2700000.0,12-11-2012,Alm.,10756,6,Villa,251,1966,-5 %
Asmundshøj 465 3480 Fredensborg,465,2375000.0,12-11-2012,Alm.,15322,6,Villa,155,1968,-7 %
Kongevejen 73 3480 Fredensborg,73,1600000.0,12-11-2012,Alm.,9039,5,Stuehus,177,1877,-6 %
Nødebo Skovvænge 32 3480 Fredensborg,32,1500000.0,07-11-2012,Alm.,0,4,Sommerhus,97,1973,
Kovangen 127B 3480 Fredensborg,0,1940000.0,06-11-2012,Alm.,20421,3,Rækkehus,95,1997,-5 %
Solvænget 3 3480 Fredensborg,3,2175000.0,01-11-2012,Alm.,16730,5,Villa,130,1935,-5 %
Kløvervej 3 3480 Fredensborg,3,1100000.0,31-10-2012,Alm.,13095,2,Rækkehus,84,1959,-15 %
"Chrst Boecksvej 20, 1. MF 3480 Fredensborg",0,860000.0,30-10-2012,Alm.,14576,2,Lejlighed,59,1995,-9 %
Kovangen 520 3480 Fredensborg,520,3750000.0,28-10-2012,Alm.,27173,4,Rækkehus,138,1973,0 %
"Parken 5, ST. TH 3480 Fredensborg",0,1250000.0,25-10-2012,Alm.,16025,3,Lejlighed,78,1963,0 %
Båstrupvej 248 3480 Fredensborg,248,2300000.0,25-10-2012,Alm.,20000,5,Villa,115,1971,-2 %
Dannevang 405 3480 Fredensborg,405,1845000.0,25-10-2012,Alm.,15635,5,Rækkehus,118,1980,-3 %
Bournonvillesvej 1 3480 Fredensborg,1,5400000.0,24-10-2012,Alm.,30167,6,Villa,179,1902,-6 %
Kovangen 210A 3480 Fredensborg,0,1900000.0,20-10-2012,Alm.,18095,4,Rækkehus,105,1998,-7 %
Vilhelmsro 205 3480 Fredensborg,205,2060000.0,18-10-2012,Alm.,17166,5,Villa,120,1977,-5 %
Bournonvillesvej 3 3480 Fredensborg,3,3200000.0,15-10-2012,Alm.,14096,6,Villa,227,1930,0 %
Nørredamsvej 66 3480 Fredensborg,66,2560000.0,12-10-2012,Alm.,16410,6,Villa,156,1976,-7 %
Oldvejen 14 3480 Fredensborg,14,4250000.0,12-10-2012,Alm.,15625,9,Stuehus,272,1777,
Kirkeleddet 101 3480 Fredensborg,101,2895000.0,11-10-2012,Alm.,23160,5,Villa,125,1996,-3 %
Lykkemosevej 29 3480 Fredensborg,29,1400000.0,05-10-2012,Alm.,19718,3,Rækkehus,71,1961,-6 %
"Chrst Boecksvej 4, 2. TV 3480 Fredensborg",0,910000.0,03-10-2012,Alm.,12133,2,Lejlighed,75,1917,
Humlebækvej 47 3480 Fredensborg,47,5400000.0,03-10-2012,Alm.,31034,5,Villa,174,1997,-3 %
Slotsvænget 20 3480 Fredensborg,20,2375000.0,02-10-2012,Alm.,23284,4,Villa,102,1959,-7 %
"Chrst Boecksvej 16, ST. TV 3480 Fredensborg",0,1150000.0,26-09-2012,Alm.,15540,3,Lejlighed,74,1995,-10 %
Nørredamsvej 142 3480 Fredensborg,142,2595000.0,24-09-2012,Alm.,17773,5,Villa,146,1977,0 %
Bakkelyet 8 3480 Fredensborg,8,6650000.0,24-09-2012,Alm.,33585,5,Villa,198,1995,-8 %
Kongevejen 72 3480 Fredensborg,72,1625000.0,21-09-2012,Alm.,12310,5,Villa,132,1927,-14 %
Humlebækvej 16 3480 Fredensborg,16,1535000.0,19-09-2012,Alm.,15663,4,Villa,98,1900,-9 %
Kovangen 327 3480 Fredensborg,327,1200000.0,18-09-2012,Fam.,8695,4,Rækkehus,138,1972,
Nødebovej 22 3480 Fredensborg,22,2750000.0,18-09-2012,Alm.,15449,6,Villa,178,2001,-8 %
"Parken 21, ST. TV 3480 Fredensborg",0,1375000.0,17-09-2012,Alm.,17405,3,Lejlighed,79,1961,
Ravnsbjerggårdsvej 217 3480 Fredensborg,217,3150000.0,17-09-2012,Alm.,22826,5,Rækkehus,138,2006,-1 %
Kronprinsessevej 5 3480 Fredensborg,5,2100000.0,12-09-2012,Alm.,9170,10,Villa,229,1898,-8 %
Nørredamsvej 82 3480 Fredensborg,82,2750000.0,07-09-2012,Alm.,20833,5,Villa,132,1978,-8 %
Kirkeleddet 422 3480 Fredensborg,422,2045000.0,07-09-2012,Alm.,21526,3,Rækkehus,95,1999,-5 %
Asminderødgade 73 3480 Fredensborg,73,1950000.0,06-09-2012,Alm.,20744,3,Rækkehus,94,1999,-11 %
Langkildeparken 21 3480 Fredensborg,21,2100000.0,02-09-2012,Alm.,10000,5,Villa,210,2013,-7 %
