address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bryndumdamvej 36 6715 Esbjerg N,6715,2095000.0,13-07-2015,Alm.,12852,4,Villa,163,1929,0 %
Toftevangen 12 6715 Esbjerg N,6715,1250000.0,10-07-2015,Alm.,10245,4,Villa,122,1976,-4 %
Toftevangen 16 6715 Esbjerg N,6715,1840000.0,09-07-2015,Alm.,13629,5,Villa,135,1976,-2 %
Solvangen 13 6715 Esbjerg N,6715,1650000.0,08-07-2015,Alm.,11702,5,Villa,141,1972,-3 %
Golfvangen 23 6715 Esbjerg N,6715,2150000.0,07-07-2015,Alm.,14052,5,Villa,153,1972,
Ølufgårdsvej 3 6715 Esbjerg N,6715,395000.0,02-07-2015,Auktion,6076,2,Villa,65,1946,
Rudholmvej 35 6715 Esbjerg N,6715,1865000.0,29-06-2015,Alm.,5109,9,Villa,365,1857,-7 %
Landlystvej 192 6715 Esbjerg N,6715,1350000.0,24-06-2015,Alm.,6852,6,Villa,197,2011,
Golfvangen 27 6715 Esbjerg N,6715,2140000.0,18-06-2015,Alm.,0,6,Villa,188,1969,-5 %
Svalevangen 9 6715 Esbjerg N,6715,815726.0,15-06-2015,Fam.,5954,4,Villa,137,1968,
Krohaven 2A 6715 Esbjerg N,6715,1545000.0,15-06-2015,Alm.,13318,4,Villa,116,1942,-1 %
Bryndumvej 6 6715 Esbjerg N,6715,1200000.0,08-06-2015,Alm.,9523,5,Rækkehus,126,2002,
Skovbakken 36 6715 Esbjerg N,6715,1500000.0,07-06-2015,Alm.,12605,5,Villa,119,1962,0 %
Lilbækvej 6 6715 Esbjerg N,6715,925000.0,04-06-2015,Alm.,6654,5,Villa,139,1972,-19 %
Grønlandsparken 54B 6715 Esbjerg N,6715,725000.0,03-06-2015,Alm.,14795,2,Rækkehus,49,1975,-3 %
Grønlandsparken 98B 6715 Esbjerg N,6715,1175000.0,03-06-2015,Alm.,11084,4,Rækkehus,106,1977,
Vester Gjesingvej 29 6715 Esbjerg N,6715,1565000.0,29-05-2015,Alm.,11099,4,Villa,141,1969,-2 %
Ageren 9 6715 Esbjerg N,6715,1800000.0,29-05-2015,Alm.,13333,5,Villa,135,1964,-5 %
Gl Vardevej 194 6715 Esbjerg N,6715,1150000.0,28-05-2015,Andet,8041,4,Villa,143,1988,
Stenhøjs Alle 19 6715 Esbjerg N,6715,2000000.0,26-05-2015,Alm.,15267,4,Villa,131,1972,-4 %
Hjortevej 3 6715 Esbjerg N,6715,1392000.0,20-05-2015,Andet,7483,6,Villa,186,1964,
Umanakvej 118 6715 Esbjerg N,6715,1750000.0,20-05-2015,Alm.,10294,5,Villa,170,1976,-3 %
Lerhøjs Alle 6 6715 Esbjerg N,6715,1625000.0,11-05-2015,Alm.,8597,7,Villa,189,2016,
Grønlandsparken 58B 6715 Esbjerg N,6715,1150000.0,30-04-2015,Alm.,16197,3,Rækkehus,71,1975,-2 %
Stigårdsvej 43 6715 Esbjerg N,6715,1600000.0,28-04-2015,Alm.,10596,5,Villa,151,1970,-3 %
Gl Vardevej 143 6715 Esbjerg N,6715,1460000.0,25-04-2015,Alm.,10068,4,Villa,145,1967,-7 %
Vestervangen 65 6715 Esbjerg N,6715,2200000.0,24-04-2015,Fam.,15384,5,Villa,143,1972,
Hygumvej 20 6715 Esbjerg N,6715,800000.0,22-04-2015,Fam.,7547,3,Villa,106,1971,
Marken 8 6715 Esbjerg N,6715,1625000.0,22-04-2015,Alm.,14008,5,Villa,116,1984,0 %
Tårnvangen 9 6715 Esbjerg N,6715,1400000.0,19-04-2015,Alm.,9929,5,Villa,141,1976,
Hegnet 22 6715 Esbjerg N,6715,1775000.0,14-04-2015,Alm.,12862,4,Villa,138,1984,-4 %
Horsevænget 8 6715 Esbjerg N,6715,860000.0,13-04-2015,Alm.,6825,4,Villa,126,1978,-4 %
Gl Lifstrupvej 1 6715 Esbjerg N,6715,1278000.0,01-04-2015,Alm.,4122,10,Villa,310,1936,-2 %
Bryndumdamvej 37 6715 Esbjerg N,6715,8000000.0,27-03-2015,Alm.,59259,6,Stuehus,135,1920,
"Grønlandsparken 80C, 1. TH 6715 Esbjerg N",6715,998000.0,26-03-2015,Alm.,9980,4,Lejlighed,100,1978,0 %
Landsbyvænget 5 6715 Esbjerg N,6715,1300000.0,25-03-2015,Alm.,7103,5,Villa,183,1968,-7 %
Blåbærvej 33 6715 Esbjerg N,6715,1610000.0,25-03-2015,Alm.,12290,5,Villa,131,1969,-5 %
Østervangsvej 7 6715 Esbjerg N,6715,1475000.0,24-03-2015,Alm.,11706,4,Villa,126,1966,-2 %
Umanakparken 57 6715 Esbjerg N,6715,1770000.0,19-03-2015,Alm.,9672,6,Villa,183,1978,-4 %
Skovstien 9 6715 Esbjerg N,6715,2200000.0,16-03-2015,Alm.,16666,4,Villa,132,1965,
Toften 13 6715 Esbjerg N,6715,1898000.0,16-03-2015,Alm.,12324,4,Villa,154,1967,0 %
Toftevangen 24 6715 Esbjerg N,6715,1148000.0,16-03-2015,Alm.,9409,4,Villa,122,1976,0 %
Umanakvej 17 6715 Esbjerg N,6715,1598000.0,13-03-2015,Alm.,11414,4,Villa,140,1975,0 %
Grønlandsparken 150A 6715 Esbjerg N,6715,1250000.0,10-03-2015,Alm.,10964,5,Rækkehus,114,1978,-6 %
Landlystvej 27 6715 Esbjerg N,6715,2111000.0,10-03-2015,Alm.,14659,5,Villa,144,1984,
Golfvangen 3 6715 Esbjerg N,6715,2325000.0,06-03-2015,Alm.,16489,5,Villa,141,1968,-3 %
Krohaven 19 6715 Esbjerg N,6715,1398000.0,04-03-2015,Alm.,14412,3,Villa,97,1962,0 %
Umanakvej 72 6715 Esbjerg N,6715,1898000.0,03-03-2015,Alm.,11788,5,Villa,161,1976,
Præstevangen 14 6715 Esbjerg N,6715,1680000.0,03-03-2015,Alm.,11428,5,Villa,147,1986,-1 %
Bøgevangen 18 6715 Esbjerg N,6715,1573000.0,02-03-2015,Alm.,13560,4,Villa,116,1976,-2 %
Bøgevangen 3 6715 Esbjerg N,6715,2350000.0,28-02-2015,Alm.,13202,4,Villa,178,1979,
Vester Gjesingvej 14A 6715 Esbjerg N,6715,1625000.0,23-02-2015,Alm.,14380,5,Villa,113,1963,-1 %
Gl Vardevej 149 6715 Esbjerg N,6715,2200000.0,22-02-2015,Alm.,12941,6,Villa,170,1965,-2 %
Egedesmindevej 93 6715 Esbjerg N,6715,1900000.0,20-02-2015,Alm.,9313,7,Villa,204,1975,-5 %
Egedesmindevej 106 6715 Esbjerg N,6715,1715000.0,20-02-2015,Alm.,11827,4,Villa,145,1976,-2 %
Bryndumvej 175 6715 Esbjerg N,6715,706000.0,20-02-2015,Alm.,5648,4,Villa,125,1951,-53 %
Gl Vardevej 155B 6715 Esbjerg N,6715,2098000.0,19-02-2015,Alm.,20368,3,Rækkehus,103,2015,0 %
Tarp Byvej 50 6715 Esbjerg N,6715,1450000.0,16-02-2015,Alm.,11507,3,Rækkehus,126,2004,-3 %
Præstevangen 28 6715 Esbjerg N,6715,2273000.0,15-02-2015,Alm.,13944,6,Villa,163,2003,-1 %
Vangen 62 6715 Esbjerg N,6715,1225000.0,13-02-2015,Alm.,11342,5,Villa,108,1975,
Thulevej 49 6715 Esbjerg N,6715,1475000.0,12-02-2015,Alm.,10460,5,Villa,141,1977,-8 %
Toften 12 6715 Esbjerg N,6715,1670000.0,12-02-2015,Alm.,9226,5,Villa,181,1964,-2 %
Grønlandsparken 136D 6715 Esbjerg N,6715,1125000.0,09-02-2015,Alm.,12096,4,Rækkehus,93,1981,-2 %
Grønlandsparken 56A 6715 Esbjerg N,6715,238000.0,05-02-2015,Alm.,7677,1,Rækkehus,31,1975,-4 %
Fridtjof Nansens Vej 68 6715 Esbjerg N,6715,1748000.0,04-02-2015,Alm.,12948,5,Villa,135,1977,0 %
Umanakvej 139 6715 Esbjerg N,6715,1748000.0,03-02-2015,Alm.,8964,7,Villa,195,1977,0 %
Tarp Byvej 118 6715 Esbjerg N,6715,499000.0,02-02-2015,Fam.,3809,5,Villa,131,1964,
Umanakvej 193 6715 Esbjerg N,6715,975000.0,02-02-2015,Alm.,7862,4,Villa,124,1978,-7 %
Forum Hovedvej 94 6715 Esbjerg N,6715,1400000.0,02-02-2015,Alm.,7407,4,Villa,189,1949,-6 %
Grønlandsparken 54E 6715 Esbjerg N,6715,685000.0,22-01-2015,Alm.,13979,2,Rækkehus,49,1975,-6 %
Roald Amundsens Vej 20 6715 Esbjerg N,6715,1800000.0,20-01-2015,Alm.,10714,7,Villa,168,1975,-3 %
Vangen 54 6715 Esbjerg N,6715,2125000.0,19-01-2015,Alm.,14072,6,Villa,151,1975,-5 %
Thulevej 23 6715 Esbjerg N,6715,1487500.0,13-01-2015,Alm.,12192,4,Villa,122,1977,-2 %
Vester Gjesingvej 2 6715 Esbjerg N,6715,2060000.0,12-01-2015,Alm.,12189,6,Villa,169,1971,-5 %
Fridtjof Nansens Vej 21 6715 Esbjerg N,6715,1543000.0,09-01-2015,Alm.,12149,4,Villa,127,1975,-2 %
Landlystvej 52 6715 Esbjerg N,6715,1223732.0,28-12-2014,Andet,6798,5,Villa,180,2008,-60 %
Bøgevangen 10 6715 Esbjerg N,6715,837500.0,27-12-2014,Alm.,5106,5,Villa,164,1973,-61 %
Ivigtutvej 1 6715 Esbjerg N,6715,1500000.0,23-12-2014,Alm.,10344,6,Villa,145,1975,-3 %
Ølufvad Hovedvej 70 6715 Esbjerg N,6715,1200000.0,22-12-2014,Alm.,12500,4,Stuehus,96,1931,
Ny Lifstrupvej 25 6715 Esbjerg N,6715,1325000.0,15-12-2014,Alm.,5590,6,Stuehus,237,1917,10 %
Vestervangen 42 6715 Esbjerg N,6715,2543337.0,13-12-2014,Alm.,10641,5,Villa,239,1969,
Landlystvej 116 6715 Esbjerg N,6715,1324000.0,09-12-2014,Andet,8024,5,Villa,165,2006,
Hans Egedes Vej 18 6715 Esbjerg N,6715,2000000.0,08-12-2014,Alm.,9852,6,Villa,203,1974,-7 %
Gl Vardevej 155C 6715 Esbjerg N,6715,2118000.0,08-12-2014,Alm.,20563,3,Rækkehus,103,2015,1 %
Hygumvej 7 6715 Esbjerg N,6715,780000.0,04-12-2014,Fam.,6842,5,Villa,114,1907,
Grønlandsparken 116C 6715 Esbjerg N,6715,1090000.0,04-12-2014,Alm.,10283,4,Rækkehus,106,1978,-3 %
Enebærvej 37 6715 Esbjerg N,6715,1000000.0,01-12-2014,Alm.,0,5,Villa,139,1965,-13 %
Vangen 26 6715 Esbjerg N,6715,2098000.0,25-11-2014,Alm.,13712,4,Villa,153,1975,0 %
Grønlandsparken 62C 6715 Esbjerg N,6715,1075000.0,24-11-2014,Alm.,15140,3,Rækkehus,71,1975,-2 %
Grønlandsparken 66C 6715 Esbjerg N,6715,1198000.0,20-11-2014,Alm.,16873,3,Rækkehus,71,1975,0 %
Umanakparken 113 6715 Esbjerg N,6715,1450000.0,20-11-2014,Alm.,10283,4,Villa,141,1978,-3 %
Umanakvej 36 6715 Esbjerg N,6715,1465000.0,19-11-2014,Alm.,11626,4,Villa,126,1976,-2 %
Grønlandsparken 100C 6715 Esbjerg N,6715,1248000.0,17-11-2014,Alm.,11773,4,Rækkehus,106,1977,0 %
Bryndumvej 107 6715 Esbjerg N,6715,1395000.0,12-11-2014,Fam.,7664,8,Villa,182,1972,
Degnevangen 3 6715 Esbjerg N,6715,1600000.0,11-11-2014,Alm.,9638,5,Villa,166,1976,-4 %
Vester Gjesingvej 22 6715 Esbjerg N,6715,1725000.0,11-11-2014,Alm.,10029,5,Villa,172,1969,-4 %
Rønnebærvej 11 6715 Esbjerg N,6715,1695000.0,10-11-2014,Alm.,11853,5,Villa,143,1973,0 %
Krogen 10 6715 Esbjerg N,6715,550000.0,31-10-2014,Fam.,3571,4,Villa,154,1970,
Gl Lifstrupvej 17 6715 Esbjerg N,6715,1500000.0,29-10-2014,Alm.,9677,4,Stuehus,155,1988,
Skovbryns Alle 2 6715 Esbjerg N,6715,867898.0,29-10-2014,Andet,4931,6,Villa,176,1972,
Umanakvej 85 6715 Esbjerg N,6715,1869000.0,28-10-2014,Alm.,12215,5,Villa,153,1976,0 %
Toften 6 6715 Esbjerg N,6715,797147.0,27-10-2014,Fam.,8134,4,Villa,98,1964,
Landsbytoften 17 6715 Esbjerg N,6715,810000.0,21-10-2014,Alm.,8265,4,Villa,98,1968,-7 %
Landlystvej 184 6715 Esbjerg N,6715,1650000.0,21-10-2014,Andet,9217,6,Villa,179,2010,
Fridtjof Nansens Vej 43 6715 Esbjerg N,6715,1810000.0,17-10-2014,Alm.,11830,6,Villa,153,1974,-2 %
Grønlandsparken 62A 6715 Esbjerg N,6715,800000.0,15-10-2014,Alm.,11267,3,Rækkehus,71,1975,
Guldregns Alle 19 6715 Esbjerg N,6715,1145800.0,14-10-2014,Fam.,10139,4,Villa,113,1963,
Bryndumdamvej 20 6715 Esbjerg N,6715,2198000.0,10-10-2014,Alm.,0,15,Villa,808,1897,0 %
"Grønlandsparken 78A, ST. TH 6715 Esbjerg N",6715,648000.0,05-10-2014,Alm.,7714,3,Lejlighed,84,1978,0 %
Hegnet 8 6715 Esbjerg N,6715,1970000.0,05-10-2014,Alm.,10207,7,Villa,193,1985,-1 %
Hans Egedes Vej 38 6715 Esbjerg N,6715,2358000.0,01-10-2014,Alm.,12745,5,Villa,185,1974,-2 %
Lerhøjs Alle 11 6715 Esbjerg N,6715,900000.0,29-09-2014,Fam.,5421,5,Villa,166,1966,
Landlystvej 168 6715 Esbjerg N,6715,795000.0,26-09-2014,Alm.,4649,4,Villa,171,2016,
Lindevangen 7 6715 Esbjerg N,6715,2525000.0,25-09-2014,Alm.,15303,5,Villa,165,1971,
Søhalevej 31 6715 Esbjerg N,6715,3945000.0,24-09-2014,Alm.,15173,5,Villa,260,2010,-10 %
Landlystvej 50 6715 Esbjerg N,6715,2500000.0,22-09-2014,Alm.,16447,5,Villa,152,2008,-7 %
Forumvej 10 6715 Esbjerg N,6715,1270000.0,20-09-2014,Fam.,8300,5,Stuehus,153,1880,
Solvangen 34 6715 Esbjerg N,6715,2725000.0,17-09-2014,Alm.,14342,6,Villa,190,1974,-5 %
Bryndumvej 141 6715 Esbjerg N,6715,1887500.0,15-09-2014,Alm.,9729,9,Villa,194,1908,
Landlystvej 109 6715 Esbjerg N,6715,1935000.0,14-09-2014,Alm.,12403,7,Villa,156,1987,-3 %
Folevænget 13 6715 Esbjerg N,6715,900000.0,10-09-2014,Auktion,4639,5,Villa,194,1977,
Roald Amundsens Vej 32 6715 Esbjerg N,6715,1860000.0,04-09-2014,Alm.,9841,5,Villa,189,1976,-2 %
Solvangen 20 6715 Esbjerg N,6715,2150000.0,26-08-2014,Alm.,12146,5,Villa,177,1971,
Gl Vardevej 155D 6715 Esbjerg N,6715,2098000.0,21-08-2014,Alm.,20368,3,Rækkehus,103,2014,
Landlystvej 89 6715 Esbjerg N,6715,1900000.0,19-08-2014,Alm.,10857,5,Villa,175,1987,
Grønlandsparken 66B 6715 Esbjerg N,6715,950000.0,07-08-2014,Alm.,13380,3,Rækkehus,71,1975,-5 %
Hasselvangen 6 6715 Esbjerg N,6715,2650000.0,25-07-2014,Alm.,14971,6,Villa,177,1968,-2 %
Lifstrup Hovedvej 15 6715 Esbjerg N,6715,270000.0,20-07-2014,Alm.,4500,2,Villa,60,1940,-22 %
Tarp Byvej 122 6715 Esbjerg N,6715,1640000.0,18-07-2014,Alm.,10000,5,Villa,164,1956,-2 %
Vangen 45 6715 Esbjerg N,6715,1550000.0,18-07-2014,Alm.,12109,4,Villa,128,1975,-3 %
Østre Hygumvej 3 6715 Esbjerg N,6715,481236.0,17-07-2014,Fam.,6015,3,Villa,80,1801,
Grævlingevej 1 6715 Esbjerg N,6715,1688000.0,02-07-2014,Alm.,13504,5,Villa,125,1965,-1 %
Umanakvej 44 6715 Esbjerg N,6715,1750000.0,01-07-2014,Alm.,12237,5,Villa,143,1976,
Umanakvej 15 6715 Esbjerg N,6715,1898000.0,30-06-2014,Alm.,8076,6,Villa,235,1976,0 %
Præstevangen 13 6715 Esbjerg N,6715,1305000.0,30-06-2014,Alm.,7814,3,Villa,167,1974,-7 %
Egernvej 5 6715 Esbjerg N,6715,1635000.0,27-06-2014,Alm.,13080,5,Villa,125,1965,-4 %
Kornvej 24 6715 Esbjerg N,6715,1565000.0,23-06-2014,Alm.,11856,4,Villa,132,1966,-5 %
Enebærvej 11 6715 Esbjerg N,6715,739500.0,19-06-2014,Fam.,12973,3,Villa,57,1954,
Grønlandsparken 48A 6715 Esbjerg N,6715,954000.0,19-06-2014,Alm.,13436,3,Rækkehus,71,1976,-3 %
Grønlandsparken 60B 6715 Esbjerg N,6715,680000.0,17-06-2014,Alm.,13877,2,Rækkehus,49,1975,-6 %
Grønlandsparken 116B 6715 Esbjerg N,6715,449500.0,16-06-2014,Andet,4240,4,Rækkehus,106,1978,
Hospitalsvej 11 6715 Esbjerg N,6715,1650000.0,13-06-2014,Alm.,12790,5,Villa,129,1965,-3 %
Bjørnevej 19 6715 Esbjerg N,6715,1400000.0,12-06-2014,Alm.,7909,5,Villa,177,1965,-7 %
Slåenvej 52 6715 Esbjerg N,6715,810000.0,11-06-2014,Alm.,4576,5,Villa,177,1967,
Bjørnevej 6 6715 Esbjerg N,6715,1548000.0,06-06-2014,Alm.,15029,4,Villa,103,1963,0 %
Solglimts Alle 11 6715 Esbjerg N,6715,1315000.0,02-06-2014,Alm.,6542,5,Villa,201,2015,-5 %
Marken 4 6715 Esbjerg N,6715,877515.0,23-05-2014,Fam.,6647,5,Villa,132,1989,
Rudholmvej 11 6715 Esbjerg N,6715,450000.0,06-05-2014,Alm.,3333,6,Villa,135,1964,-10 %
Blåbærvej 8 6715 Esbjerg N,6715,1250000.0,02-05-2014,Alm.,9259,5,Villa,135,1968,-7 %
Grønlandsparken 52B 6715 Esbjerg N,6715,715000.0,30-04-2014,Alm.,14591,2,Rækkehus,49,1975,-7 %
Lifstrup Hovedvej 7 6715 Esbjerg N,6715,890000.0,22-04-2014,Fam.,5668,6,Villa,157,1934,
Oksevænget 5 6715 Esbjerg N,6715,1550000.0,15-04-2014,Alm.,12015,4,Villa,129,2006,-3 %
Bryndumvej 7 6715 Esbjerg N,6715,1498000.0,14-04-2014,Alm.,9481,7,Villa,158,1956,0 %
Elsdyrvej 7 6715 Esbjerg N,6715,1560000.0,09-04-2014,Alm.,10909,5,Villa,143,1971,-5 %
Landlystvej 146 6715 Esbjerg N,6715,3105000.0,05-04-2014,Alm.,16783,5,Villa,185,2009,-3 %
Ølufgårdsvej 33 6715 Esbjerg N,6715,17114325.0,04-04-2014,Alm.,63622,7,Stuehus,269,1955,364 %
Blåbærvej 31 6715 Esbjerg N,6715,1400000.0,28-03-2014,Alm.,10606,4,Villa,132,1969,-2 %
Thulevej 107 6715 Esbjerg N,6715,1450000.0,28-03-2014,Alm.,12184,4,Villa,119,1986,-3 %
Ivigtutvej 6 6715 Esbjerg N,6715,1400000.0,21-03-2014,Alm.,12280,4,Villa,114,1977,-3 %
Hygumvej 45 6715 Esbjerg N,6715,23714000.0,17-03-2014,Alm.,57418,11,Stuehus,413,2007,
Golfvej 30 6715 Esbjerg N,6715,3298000.0,17-03-2014,Alm.,18954,5,Villa,174,1973,0 %
Vestervangen 22 6715 Esbjerg N,6715,1735000.0,16-03-2014,Alm.,9179,5,Villa,189,1969,-13 %
Ølufgårdsvej 16 6715 Esbjerg N,6715,750000.0,25-02-2014,Alm.,6000,6,Villa,125,1953,
Egedesmindevej 42 6715 Esbjerg N,6715,1175834.0,21-02-2014,Alm.,7213,5,Villa,163,1976,
Skærbækvej 1 6715 Esbjerg N,6715,8598890.0,21-02-2014,Alm.,61420,8,Stuehus,140,1911,
Bryndumvej 136 6715 Esbjerg N,6715,760000.0,20-02-2014,Alm.,4662,5,Villa,163,1929,
Fridtjof Nansens Vej 88 6715 Esbjerg N,6715,1460000.0,17-02-2014,Alm.,13272,3,Villa,110,1975,-3 %
Umanakparken 27 6715 Esbjerg N,6715,1600000.0,06-02-2014,Alm.,10810,5,Villa,148,1979,-8 %
Umanakvej 97 6715 Esbjerg N,6715,825000.0,05-02-2014,Fam.,6021,6,Villa,137,1975,
Vestre Kjersingvej 73 6715 Esbjerg N,6715,1900000.0,31-01-2014,Alm.,14728,5,Villa,129,1960,-5 %
Enebærvej 33 6715 Esbjerg N,6715,1325000.0,26-01-2014,Alm.,11622,4,Villa,114,1964,-5 %
Stormgade 214 6715 Esbjerg N,6715,900000.0,23-01-2014,Auktion,7377,4,Villa,122,1951,-16 %
Stellas Alle 42 6715 Esbjerg N,6715,1350000.0,18-01-2014,Alm.,7336,6,Villa,184,1964,
Krogen 20 6715 Esbjerg N,6715,806000.0,08-01-2014,Auktion,6500,5,Villa,124,1970,-36 %
Bøgevangen 5 6715 Esbjerg N,6715,2325000.0,08-01-2014,Alm.,14006,5,Villa,166,1985,-7 %
Nebelvej 8 6715 Esbjerg N,6715,789906.0,27-12-2013,Fam.,2925,4,Villa,270,1889,
Umanakvej 53 6715 Esbjerg N,6715,2398000.0,27-12-2013,Alm.,13471,4,Villa,178,1976,0 %
Skovbakken 34 6715 Esbjerg N,6715,1054000.0,19-12-2013,Alm.,6756,5,Villa,156,1962,
Umanakvej 112 6715 Esbjerg N,6715,1595000.0,18-12-2013,Alm.,8715,6,Villa,183,1976,0 %
Hygumvej 15 6715 Esbjerg N,6715,650000.0,15-12-2013,Fam.,5416,6,Villa,120,1952,
Bryndumvej 98 6715 Esbjerg N,6715,2125000.0,12-12-2013,Alm.,0,10,Villa,257,1940,-5 %
Brombærvej 8 6715 Esbjerg N,6715,707586.0,08-12-2013,Alm.,5946,4,Villa,119,1970,
Ølufgårdsvej 44 6715 Esbjerg N,6715,850000.0,04-12-2013,Alm.,5182,7,Stuehus,164,1929,2 %
Fyrrevangen 8 6715 Esbjerg N,6715,2050000.0,04-12-2013,Alm.,11516,5,Villa,178,1972,-5 %
Tarp Byvej 23 6715 Esbjerg N,6715,970000.0,28-11-2013,Alm.,7519,6,Villa,129,1959,-8 %
Lillebæltsvej 20A 6715 Esbjerg N,6715,2500000.0,26-11-2013,Alm.,31250,4,Lejlighed,80,1943,
Umanakvej 71 6715 Esbjerg N,6715,2029000.0,19-11-2013,Alm.,11660,5,Villa,174,1976,-3 %
Stellas Alle 5 6715 Esbjerg N,6715,4400000.0,18-11-2013,Alm.,26347,7,Villa,167,1960,
Skolevænget 13 6715 Esbjerg N,6715,1518000.0,15-11-2013,Alm.,10615,5,Villa,143,1963,-4 %
Hygumvej 75 6715 Esbjerg N,6715,950000.0,08-11-2013,Alm.,4871,5,Villa,195,1925,-5 %
Slåenvej 20 6715 Esbjerg N,6715,2000000.0,07-11-2013,Alm.,12195,6,Villa,164,1970,-5 %
Skovbakken 31 6715 Esbjerg N,6715,2075000.0,06-11-2013,Alm.,12968,5,Villa,160,1974,-1 %
Bakkeskrænten 13 6715 Esbjerg N,6715,1650000.0,03-11-2013,Alm.,10248,5,Villa,161,1967,
Stigårdsvej 30 6715 Esbjerg N,6715,804361.0,24-10-2013,Fam.,7055,4,Villa,114,1968,
Brombærvej 1 6715 Esbjerg N,6715,1132500.0,22-10-2013,Andet,6508,5,Villa,174,1967,
Stellas Alle 2 6715 Esbjerg N,6715,4000000.0,21-10-2013,Alm.,14492,8,Villa,276,1964,
Hegnet 32 6715 Esbjerg N,6715,2340000.0,17-10-2013,Alm.,13220,6,Villa,177,1985,0 %
Grønlandsparken 120C 6715 Esbjerg N,6715,925000.0,16-10-2013,Alm.,10054,3,Rækkehus,92,1980,-2 %
Gl Lifstrupvej 48 6715 Esbjerg N,6715,1465000.0,15-10-2013,Alm.,8468,5,Villa,173,1877,-4 %
Folevænget 20 6715 Esbjerg N,6715,431500.0,15-10-2013,Alm.,3424,4,Villa,126,1981,
Golfvangen 5 6715 Esbjerg N,6715,1648000.0,01-10-2013,Alm.,12390,4,Villa,133,1969,
Umanakparken 59 6715 Esbjerg N,6715,963714.0,30-09-2013,Fam.,8236,4,Villa,117,1978,
Golfvej 66 6715 Esbjerg N,6715,1380000.0,23-09-2013,Alm.,11129,5,Villa,124,1963,-5 %
Forum Kirkevej 10 6715 Esbjerg N,6715,1250000.0,22-09-2013,Alm.,7267,5,Villa,172,1970,
Skovbakken 35 6715 Esbjerg N,6715,1398000.0,16-09-2013,Alm.,10511,4,Villa,133,1963,0 %
Vestre Lufthavnsvej 41 6715 Esbjerg N,6715,1675000.0,12-09-2013,Alm.,10668,6,Villa,157,1928,
Stigårdsvej 39 6715 Esbjerg N,6715,1315000.0,11-09-2013,Alm.,11239,4,Villa,117,1968,-6 %
Grønlandsparken 38B 6715 Esbjerg N,6715,1130000.0,11-09-2013,Alm.,15915,3,Rækkehus,71,1976,-2 %
Umanakvej 75 6715 Esbjerg N,6715,1698000.0,02-09-2013,Alm.,13265,4,Villa,128,1975,0 %
Landlystvej 49 6715 Esbjerg N,6715,1122891.0,27-08-2013,Fam.,7536,5,Villa,149,1981,
Landlystvej 23 6715 Esbjerg N,6715,1398000.0,26-08-2013,Alm.,14872,4,Villa,94,1982,0 %
Horsevænget 19 6715 Esbjerg N,6715,1100000.0,26-08-2013,Alm.,6626,4,Villa,166,1978,-12 %
Landlystvej 19 6715 Esbjerg N,6715,1900000.0,23-08-2013,Alm.,12837,5,Villa,148,1981,-2 %
Skolevænget 5 6715 Esbjerg N,6715,725000.0,21-08-2013,Fam.,0,6,Villa,172,1960,
Umanakvej 100 6715 Esbjerg N,6715,1320000.0,12-08-2013,Alm.,8684,5,Villa,152,1976,-12 %
Landlystvej 140 6715 Esbjerg N,6715,2368000.0,07-08-2013,Alm.,14987,5,Villa,158,2010,-9 %
Golfvej 78 6715 Esbjerg N,6715,1500000.0,05-08-2013,Alm.,11811,5,Villa,127,1966,-5 %
Grønlandsparken 138A 6715 Esbjerg N,6715,1325000.0,01-08-2013,Alm.,11622,5,Rækkehus,114,1978,-1 %
Forum Hovedvej 92 6715 Esbjerg N,6715,1277600.0,26-07-2013,Alm.,9903,5,Stuehus,129,1905,
Astrupvej 31 6715 Esbjerg N,6715,1425000.0,24-07-2013,Alm.,10178,5,Stuehus,140,1944,
Skovbakken 58 6715 Esbjerg N,6715,1875000.0,24-07-2013,Alm.,11227,6,Villa,167,1971,-11 %
Egernvej 16 6715 Esbjerg N,6715,1550000.0,23-07-2013,Alm.,15048,4,Villa,103,1965,-6 %
Grønlandsparken 136B 6715 Esbjerg N,6715,610367.0,14-07-2013,Alm.,6707,4,Rækkehus,91,1981,
Knud Rasmussens Vej 33 6715 Esbjerg N,6715,1520000.0,11-07-2013,Alm.,11014,5,Villa,138,1974,-5 %
Tarp Byvej 131 6715 Esbjerg N,6715,3400000.0,05-07-2013,Alm.,16748,5,Villa,203,1920,-2 %
Vangen 38 6715 Esbjerg N,6715,1550000.0,05-07-2013,Alm.,12301,4,Villa,126,1975,-3 %
Stellas Alle 33 6715 Esbjerg N,6715,1535000.0,05-07-2013,Alm.,9593,6,Villa,160,1957,-4 %
Gærdet 28 6715 Esbjerg N,6715,3000000.0,26-06-2013,Alm.,15463,5,Villa,194,2009,
Marken 44 6715 Esbjerg N,6715,1645000.0,25-06-2013,Alm.,11190,5,Villa,147,1984,-3 %
Egedesmindevej 83 6715 Esbjerg N,6715,2125000.0,21-06-2013,Alm.,10897,7,Villa,195,1976,-3 %
Astrupvej 20 6715 Esbjerg N,6715,2295000.0,20-06-2013,Fam.,14254,7,Villa,161,1900,
Vester Gjesingvej 4 6715 Esbjerg N,6715,1935000.0,19-06-2013,Alm.,9439,6,Villa,205,1963,-3 %
