address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blæsbjergvej 20 8722 Hedensted,20,700000.0,31-07-2012,Alm.,6363,4,Villa,110,1962,-30 %
Fogedvænget 94 8722 Hedensted,94,1550000.0,30-07-2012,Alm.,11071,4,Villa,140,1986,-8 %
Rådyrvej 8 8722 Hedensted,8,416000.0,30-07-2012,Alm.,1439,6,Villa,289,2013,
Rådyrvej 35 8722 Hedensted,35,380000.0,30-07-2012,Alm.,2235,5,Villa,170,2012,
Mosegade 2 8722 Hedensted,2,1880773.0,24-07-2012,Alm.,12882,5,Villa,146,1897,
Bækkeskovvej 36 8722 Hedensted,36,2050000.0,19-07-2012,Alm.,7976,5,Villa,257,1877,21 %
Skovbrynet 43 8722 Hedensted,43,2250000.0,18-07-2012,Alm.,13636,6,Villa,165,2005,-2 %
Remmerslundvej 11 8722 Hedensted,11,800000.0,12-07-2012,Fam.,5000,6,Villa,160,1915,
Kirkegade 36 8722 Hedensted,36,810000.0,03-07-2012,Alm.,7363,3,Villa,110,1949,-12 %
Fejringhusvej 5 8722 Hedensted,5,1150000.0,01-07-2012,Alm.,5958,7,Villa,193,2005,-56 %
Skovbrynet 7 8722 Hedensted,7,2225000.0,29-06-2012,Alm.,12292,6,Villa,181,1998,-1 %
Tangbroen 13 8722 Hedensted,13,715000.0,20-06-2012,Alm.,3539,6,Villa,202,2013,
Humlevej 24 8722 Hedensted,24,1300000.0,18-06-2012,Alm.,9285,4,Villa,140,1974,-7 %
Violvej 7 8722 Hedensted,7,1650000.0,14-06-2012,Alm.,11000,5,Villa,150,1976,-3 %
Skovparken 19 8722 Hedensted,19,2195000.0,07-06-2012,Alm.,12401,7,Villa,177,1981,-4 %
Jørgensens Alle 25 8722 Hedensted,25,1900000.0,04-06-2012,Alm.,0,4,Villa,298,1984,
Hustedgårdvej 20 8722 Hedensted,20,620000.0,31-05-2012,Alm.,11481,2,Rækkehus,54,1982,
Præstehaven 7 8722 Hedensted,7,1175000.0,31-05-2012,Alm.,7885,6,Villa,149,1967,0 %
Hovdiget 31 8722 Hedensted,31,1300000.0,30-05-2012,Alm.,11304,4,Villa,115,1986,-7 %
Præstegårdsvej 18 8722 Hedensted,18,850000.0,30-05-2012,Alm.,6967,4,Villa,122,1965,-6 %
Solsiden 20 8722 Hedensted,20,2320000.0,29-05-2012,Alm.,15163,5,Villa,153,2004,-3 %
Tværforten 6 8722 Hedensted,6,1050000.0,29-05-2012,Alm.,6034,7,Villa,174,1910,
Tangbroen 2 8722 Hedensted,2,550000.0,14-05-2012,Alm.,5978,3,Villa,92,2013,
Bækkeskovvej 10 8722 Hedensted,10,2250000.0,10-05-2012,Alm.,8364,9,Villa,269,1885,-10 %
Violvej 12 8722 Hedensted,12,582500.0,07-05-2012,Fam.,4660,4,Villa,125,1973,
Bækkeskovvej 42 8722 Hedensted,42,452568.0,07-05-2012,Alm.,2433,7,Villa,186,1862,
Solsiden 11 8722 Hedensted,11,1900000.0,29-04-2012,Alm.,12418,5,Villa,153,2001,-13 %
Horsensvej 44 8722 Hedensted,44,640000.0,26-04-2012,Alm.,8888,2,Villa,72,1956,-8 %
Åruplunden 6 8722 Hedensted,6,997000.0,22-04-2012,Fam.,5632,6,Villa,177,1993,
Tangbroen 4 8722 Hedensted,4,565000.0,20-04-2012,Alm.,3138,7,Villa,180,2014,
Krondyrvej 8 8722 Hedensted,8,1250000.0,11-04-2012,Alm.,7716,3,Villa,162,2013,-26 %
Årupparken 28 8722 Hedensted,28,1775000.0,05-04-2012,Alm.,12500,5,Villa,142,1996,-4 %
Tonysalle 8 8722 Hedensted,8,1275000.0,03-04-2012,Alm.,9306,5,Villa,137,1974,
Tværforten 3 8722 Hedensted,3,1100000.0,02-04-2012,Alm.,7534,5,Villa,146,1973,
Ranunkelvej 3 8722 Hedensted,3,2175000.0,19-03-2012,Alm.,0,7,Villa,164,2006,-3 %
Hovedvejen 74 8722 Hedensted,74,800000.0,05-03-2012,Alm.,3265,7,Villa,245,2012,
Olinesmindevej 46 8722 Hedensted,46,1600000.0,03-03-2012,Fam.,13008,5,Villa,123,1988,
Kollen 9 8722 Hedensted,9,695000.0,28-02-2012,Alm.,6435,3,Villa,108,1870,-10 %
Mårvej 35 8722 Hedensted,35,592636.0,27-02-2012,Alm.,3703,5,Villa,160,2012,
Fogedvænget 68 8722 Hedensted,68,788177.0,24-02-2012,Alm.,5795,5,Villa,136,1986,
Myntevej 27 8722 Hedensted,27,675000.0,21-02-2012,Alm.,2777,6,Villa,243,2013,
Skjøttsvej 8 8722 Hedensted,8,845000.0,18-02-2012,Alm.,7284,5,Villa,116,1962,-6 %
Kærvej 13 8722 Hedensted,13,1100000.0,14-02-2012,Alm.,7857,5,Villa,140,1900,-8 %
Tangbroen 3 8722 Hedensted,3,625000.0,14-02-2012,Alm.,2648,5,Villa,236,2013,
Lille Eje 5 8722 Hedensted,5,875000.0,09-02-2012,Alm.,7543,4,Villa,116,1967,-11 %
Skovbrynet 39 8722 Hedensted,39,1920000.0,25-01-2012,Alm.,13521,5,Villa,142,2003,-4 %
Rørkærvej 129 8722 Hedensted,129,821500.0,19-01-2012,Fam.,5404,5,Villa,152,2003,
Lilleskoven 39 8722 Hedensted,39,1035477.0,19-01-2012,Alm.,5689,6,Villa,182,1997,-57 %
Løsningvej 14 8722 Hedensted,14,937500.0,13-01-2012,Fam.,6555,4,Villa,143,1953,
Constantiavej 14 8722 Hedensted,14,1000000.0,10-01-2012,Alm.,8620,4,Villa,116,1964,-9 %
Skovparken 59 8722 Hedensted,59,562500.0,09-01-2012,Alm.,3725,5,Villa,151,1986,
Lysagervænget 30 8722 Hedensted,30,2450000.0,05-01-2012,Alm.,14327,6,Villa,171,1998,
Havrevænget 29 8722 Hedensted,29,1860000.0,04-01-2012,Alm.,15500,4,Villa,120,2007,-7 %
Tangbroen 12 8722 Hedensted,12,1127000.0,02-01-2012,Alm.,6668,4,Villa,169,2012,
Ankersvej 10 8722 Hedensted,10,1025000.0,22-12-2011,Alm.,4437,6,Villa,231,1965,-20 %
Kirkegade 13 8722 Hedensted,13,650000.0,21-12-2011,Alm.,7738,3,Villa,84,1796,
Egernvej 11 8722 Hedensted,11,2900000.0,17-12-2011,Alm.,16959,5,Villa,171,2008,-3 %
Horsensvej 14 8722 Hedensted,14,925000.0,27-11-2011,Alm.,7708,7,Villa,120,1952,
Årupparken 42 8722 Hedensted,42,2325000.0,24-11-2011,Alm.,11862,6,Villa,196,1995,-7 %
Fogedvænget 46 8722 Hedensted,46,950000.0,19-11-2011,Alm.,8715,4,Villa,109,1978,-14 %
Lille Eje 3 8722 Hedensted,3,1235000.0,03-11-2011,Alm.,9216,5,Villa,134,1965,-7 %
Toftegårdsvej 11 8722 Hedensted,11,4950000.0,02-11-2011,Alm.,35357,6,Stuehus,140,1976,
Skovparken 32 8722 Hedensted,32,1360000.0,01-11-2011,Alm.,11333,4,Villa,120,1985,-9 %
Tangbroen 14 8722 Hedensted,14,1025000.0,31-10-2011,Alm.,4745,5,Villa,216,2013,
Hvedelunden 17 8722 Hedensted,17,1750000.0,27-10-2011,Alm.,12773,5,Villa,137,1999,-7 %
Lilleskoven 8 8722 Hedensted,8,2000000.0,24-10-2011,Alm.,11764,7,Villa,170,1986,-5 %
Tangbroen 9 8722 Hedensted,9,166250.0,24-10-2011,Fam.,1130,5,Villa,147,2012,
Nederholmsvej 41 8722 Hedensted,41,2310000.0,21-10-2011,Alm.,0,5,Villa,184,1939,-4 %
Fogedvænget 64 8722 Hedensted,64,1850000.0,20-10-2011,Alm.,11562,5,Villa,160,1985,-7 %
Præstevænget 16 8722 Hedensted,16,347575.0,14-10-2011,Alm.,2413,6,Villa,144,1967,
Fejringhusvej 15 8722 Hedensted,15,750000.0,11-10-2011,Alm.,5952,5,Villa,126,1989,
Skovbrynet 10 8722 Hedensted,10,1071000.0,10-10-2011,Alm.,6413,5,Villa,167,2000,
Præstelunden 11 8722 Hedensted,11,880000.0,06-10-2011,Alm.,6470,4,Villa,136,1969,-2 %
Irisvej 8 8722 Hedensted,8,875000.0,05-10-2011,Alm.,10670,3,Villa,82,1964,-10 %
Lille Eje 12 8722 Hedensted,12,975000.0,04-10-2011,Andet,7677,4,Villa,127,1966,
Grønnevang 2 8722 Hedensted,2,1900000.0,04-10-2011,Alm.,11949,6,Villa,159,2007,-5 %
Troldhøjvej 7 8722 Hedensted,7,9000000.0,25-09-2011,Alm.,43902,9,Stuehus,205,1867,
Olinesmindevej 55 8722 Hedensted,55,1635000.0,23-09-2011,Alm.,12976,5,Villa,126,1989,-4 %
Torupvænget 33 8722 Hedensted,33,1400000.0,15-09-2011,Alm.,14432,4,Rækkehus,97,1998,-3 %
Mosegade 28 8722 Hedensted,28,1100000.0,13-09-2011,Alm.,5555,6,Villa,198,1925,-8 %
Constantiavej 30 8722 Hedensted,30,1785000.0,12-09-2011,Alm.,9596,5,Villa,186,1965,-1 %
Irisvej 3 8722 Hedensted,3,841080.0,05-09-2011,Alm.,5097,6,Villa,165,1963,
Olinesmindevej 34 8722 Hedensted,34,1545000.0,02-09-2011,Alm.,12070,5,Villa,128,1988,-3 %
Nygade 4 8722 Hedensted,4,850000.0,02-09-2011,Alm.,10897,2,Villa,78,1956,-15 %
Ranunkelvej 46 8722 Hedensted,46,3900000.0,29-08-2011,Alm.,19796,5,Villa,197,2005,-1 %
"Horsensvej 6B, 1 8722 Hedensted",1,725000.0,23-08-2011,Alm.,8841,2,Lejlighed,82,1981,-9 %
Rådyrvej 19 8722 Hedensted,19,3975000.0,11-08-2011,Alm.,17825,5,Villa,223,2010,-12 %
Fejringhusvej 22 8722 Hedensted,22,2000000.0,11-08-2011,Alm.,11834,6,Villa,169,1996,
Pile Alle 6 8722 Hedensted,6,1158000.0,05-08-2011,Alm.,8514,4,Villa,136,1959,-11 %
Torupvænget 12 8722 Hedensted,12,1340000.0,19-07-2011,Alm.,14408,4,Villa,93,1989,-4 %
Violvej 9 8722 Hedensted,9,1062500.0,15-07-2011,Alm.,7482,5,Villa,142,1974,
Myntevej 45 8722 Hedensted,45,1300000.0,14-07-2011,Alm.,6310,4,Villa,206,2013,
Lysagervænget 19 8722 Hedensted,19,1925000.0,08-07-2011,Alm.,14583,5,Villa,132,1999,-4 %
Krondyrvej 4 8722 Hedensted,4,1550000.0,08-07-2011,Alm.,6512,6,Villa,238,2014,
Myntevej 1 8722 Hedensted,1,590000.0,01-07-2011,Alm.,3933,5,Villa,150,2012,-9 %
"Vejlevej 4D, 1 8722 Hedensted",1,555000.0,30-06-2011,Alm.,7928,3,Lejlighed,70,1960,-7 %
Havrevænget 8 8722 Hedensted,8,2495000.0,27-06-2011,Alm.,15401,5,Villa,162,2006,0 %
Hovdiget 58 8722 Hedensted,58,2095000.0,14-06-2011,Alm.,14548,5,Villa,144,1990,0 %
Årupparken 26 8722 Hedensted,26,1835000.0,13-06-2011,Alm.,12743,5,Villa,144,1996,-5 %
Rævebakken 8 8722 Hedensted,8,875000.0,10-06-2011,Alm.,4375,7,Villa,200,2013,
Udsigten 21 8722 Hedensted,21,3550000.0,06-06-2011,Alm.,18393,6,Villa,193,2006,
Grønnevang 10 8722 Hedensted,10,2950000.0,01-06-2011,Alm.,14603,5,Villa,202,2007,-10 %
Kirkevænget 12 8722 Hedensted,12,1450000.0,31-05-2011,Alm.,14948,3,Rækkehus,97,2001,
Rådyrvej 21 8722 Hedensted,21,725000.0,25-05-2011,Alm.,0,6,Villa,209,2011,
Vejlevej 12 8722 Hedensted,12,875000.0,23-05-2011,Alm.,7882,4,Villa,111,1926,-12 %
"Søparken 24, 1. 1 8722 Hedensted",1,1975000.0,23-05-2011,Alm.,16322,4,Lejlighed,121,2007,-1 %
Lysagervænget 24 8722 Hedensted,24,1975000.0,23-05-2011,Alm.,14107,5,Villa,140,1997,-5 %
Rådyrvej 39 8722 Hedensted,39,750000.0,18-05-2011,Alm.,4491,5,Villa,167,2011,
Rørkærvej 96 8722 Hedensted,96,2140000.0,16-05-2011,Alm.,14657,5,Villa,146,2003,-2 %
Egernvej 42 8722 Hedensted,42,3100000.0,10-05-2011,Alm.,16402,5,Villa,189,2008,-3 %
Skovbrynet 34 8722 Hedensted,34,2310000.0,10-05-2011,Alm.,14171,6,Villa,163,2003,-6 %
Dalbyvej 17F 8722 Hedensted,0,1924000.0,10-05-2011,Andet,21863,3,Rækkehus,88,2010,
Ringparken 7 8722 Hedensted,7,1457500.0,09-05-2011,Alm.,8188,7,Villa,178,1970,-1 %
"Moseparken 13, ST 8722 Hedensted",0,970000.0,05-05-2011,Alm.,9326,3,Lejlighed,104,1983,-11 %
Krondyrvej 11 8722 Hedensted,11,805000.0,05-05-2011,Alm.,4707,5,Villa,171,2012,
Hustedgårdvej 12 8722 Hedensted,12,665000.0,02-05-2011,Alm.,12314,2,Rækkehus,54,1982,
Kløvervej 8 8722 Hedensted,8,1460000.0,08-04-2011,Alm.,11230,3,Villa,130,1973,0 %
"Vesterbrogade 22A, ST 8722 Hedensted",0,266961.0,07-04-2011,Andet,7025,2,Lejlighed,38,1923,
"Vesterbrogade 22C, 1 8722 Hedensted",1,493051.0,07-04-2011,Andet,5602,3,Lejlighed,88,1923,
Fogedvænget 128 8722 Hedensted,128,1831000.0,06-04-2011,Alm.,12804,5,Villa,143,1985,-1 %
Irisvej 7 8722 Hedensted,7,1376954.0,06-04-2011,Alm.,11870,4,Villa,116,1964,-11 %
Løsningvej 22 8722 Hedensted,22,1020000.0,01-04-2011,Alm.,7132,5,Villa,143,1960,-22 %
Rindbækvej 9 8722 Hedensted,9,3400000.0,31-03-2011,Alm.,14049,5,Villa,242,2009,-8 %
Østerbrogade 1 8722 Hedensted,1,1100000.0,30-03-2011,Alm.,8593,5,Villa,128,1926,-10 %
Tangbroen 5 8722 Hedensted,5,695000.0,23-03-2011,Alm.,4212,6,Villa,165,2011,
Ankersvej 7 8722 Hedensted,7,1270000.0,21-03-2011,Alm.,0,4,Villa,149,1966,-2 %
Solsiden 5 8722 Hedensted,5,2440000.0,17-03-2011,Alm.,15541,5,Villa,157,2004,
Hedebogade 10 8722 Hedensted,10,1100000.0,17-03-2011,Alm.,9166,4,Villa,120,1959,-7 %
Jacobsmindevej 1 8722 Hedensted,1,796000.0,14-03-2011,Fam.,3790,7,Villa,210,1971,
Tangbroen 15 8722 Hedensted,15,1000000.0,11-03-2011,Alm.,4975,5,Villa,201,2012,
Grønningen 6 8722 Hedensted,6,1150000.0,07-03-2011,Alm.,10648,4,Villa,108,1976,
"Søparken 12, 1. 1 8722 Hedensted",1,1900000.0,04-03-2011,Alm.,15702,4,Lejlighed,121,2007,
Præstegårdsvej 24 8722 Hedensted,24,1400000.0,28-02-2011,Alm.,8641,4,Villa,162,1967,-6 %
Kærvej 69 8722 Hedensted,69,1945000.0,27-02-2011,Alm.,13141,6,Villa,148,1900,-3 %
Jørgensens Alle 9B 8722 Hedensted,0,490000.0,25-02-2011,Auktion,5568,3,Villa,88,1952,-38 %
Rådyrvej 31 8722 Hedensted,31,710000.0,24-02-2011,Alm.,3550,6,Villa,200,2011,
Heegaardsvej 13 8722 Hedensted,13,1520000.0,23-02-2011,Alm.,0,5,Villa,142,1973,
Ankersvej 9 8722 Hedensted,9,2350000.0,07-02-2011,Alm.,13662,6,Villa,172,1966,-6 %
Constantiavej 16E 8722 Hedensted,0,850000.0,04-02-2011,Alm.,9659,4,Rækkehus,88,1984,
Rosenvænget 12 8722 Hedensted,12,910000.0,31-01-2011,Alm.,10000,3,Villa,91,1952,-9 %
"Bredalvej 61B, 1 8722 Hedensted",1,2500000.0,25-01-2011,Alm.,16891,10,Engroshandel,148,1956,
Præstehaven 5 8722 Hedensted,5,1495000.0,21-01-2011,Alm.,9115,5,Villa,164,1967,0 %
Olinesmindevej 60 8722 Hedensted,60,2000000.0,20-01-2011,Alm.,9900,6,Villa,202,1988,-9 %
Ranunkelvej 34 8722 Hedensted,34,3125000.0,12-01-2011,Alm.,19531,5,Villa,160,2006,-1 %
Søparken 10 8722 Hedensted,10,13000000.0,10-01-2011,Alm.,107438,4,Lejlighed,121,2007,
Blæsbjergvej 32 8722 Hedensted,32,753875.0,04-01-2011,Fam.,4711,4,Villa,160,1952,
Blæsbjergvej 34 8722 Hedensted,34,1025000.0,31-12-2010,Alm.,10250,3,Villa,100,1961,
"Bredgade 20, 1 8722 Hedensted",1,3500000.0,22-12-2010,Alm.,22580,4,Lejlighed,155,1932,
Skovparken 61 8722 Hedensted,61,2100000.0,22-12-2010,Alm.,13125,5,Villa,160,1986,-8 %
Rådyrvej 49 8722 Hedensted,49,600000.0,22-12-2010,Alm.,2352,6,Villa,255,2011,
Rævebakken 9 8722 Hedensted,9,995000.0,22-12-2010,Alm.,4975,5,Villa,200,2015,
Snedkervej 3 8722 Hedensted,3,775000.0,20-12-2010,Fam.,2044,9,Villa,379,1927,
Tangbroen 16 8722 Hedensted,16,605000.0,20-12-2010,Alm.,2894,5,Villa,209,2012,
Tangbroen 10 8722 Hedensted,10,685000.0,18-12-2010,Alm.,3156,9,Villa,217,2012,
Tangbroen 7 8722 Hedensted,7,575000.0,18-12-2010,Alm.,3527,5,Villa,163,2014,
Hvedelunden 11 8722 Hedensted,11,1350000.0,14-12-2010,Alm.,7627,5,Villa,177,1999,
Grønningen 9 8722 Hedensted,9,1320000.0,29-11-2010,Alm.,6226,4,Villa,212,1975,-12 %
Rørkærvej 50 8722 Hedensted,50,2050000.0,29-11-2010,Alm.,10353,7,Villa,198,1988,-2 %
Mosegade 16 8722 Hedensted,16,890000.0,24-11-2010,Alm.,9368,4,Villa,95,1925,-6 %
Østre Ringgade 35 8722 Hedensted,35,1100000.0,23-11-2010,Alm.,0,6,Villa,172,1973,-6 %
Spangkildevej 4 8722 Hedensted,4,2000000.0,19-11-2010,Alm.,11904,5,Villa,168,1870,
Rosenvænget 7 8722 Hedensted,7,725000.0,17-11-2010,Alm.,7038,5,Villa,103,1952,-19 %
Østre Ringgade 15 8722 Hedensted,15,735997.0,10-11-2010,Fam.,4515,5,Villa,163,1965,
Løsningvej 12 8722 Hedensted,12,1370000.0,02-11-2010,Alm.,14891,4,Villa,92,1954,-2 %
Grønningen 15 8722 Hedensted,15,593638.0,02-11-2010,Alm.,4497,5,Villa,132,1975,
Egernvej 32 8722 Hedensted,32,606000.0,01-11-2010,Alm.,2767,5,Villa,219,2011,
Mosegade 6 8722 Hedensted,6,875000.0,01-11-2010,Alm.,8578,4,Villa,102,1964,-12 %
Rådyrvej 20 8722 Hedensted,20,525000.0,01-11-2010,Alm.,3000,6,Villa,175,2011,
Egernvej 5 8722 Hedensted,5,575000.0,01-11-2010,Alm.,3833,5,Villa,150,2011,
Smedegade 2A 8722 Hedensted,0,1150000.0,30-10-2010,Fam.,13372,3,Rækkehus,86,1983,
Gedevejlevej 2 8722 Hedensted,2,1065000.0,29-10-2010,Alm.,7717,4,Villa,138,1955,0 %
Lilleskoven 9 8722 Hedensted,9,700000.0,27-10-2010,Fam.,4166,6,Villa,168,1988,
Jacob Jensens Vej 1 8722 Hedensted,1,1340000.0,27-10-2010,Alm.,18108,2,Villa,74,1961,-4 %
Skovbrynet 18 8722 Hedensted,18,2360000.0,19-10-2010,Alm.,14842,5,Villa,159,1999,-4 %
Rådyrvej 33 8722 Hedensted,33,570000.0,13-10-2010,Alm.,3653,5,Villa,156,2011,
Rådyrvej 45 8722 Hedensted,45,650000.0,12-10-2010,Alm.,4012,5,Villa,162,2010,
Rådyrvej 30 8722 Hedensted,30,565000.0,12-10-2010,Alm.,3575,5,Villa,158,2011,
Rådyrvej 15 8722 Hedensted,15,675000.0,12-10-2010,Alm.,3245,5,Villa,208,2011,
Dalbyvej 33 8722 Hedensted,33,1150000.0,08-10-2010,Alm.,8214,4,Villa,140,1960,-11 %
Kærvænget 36A 8722 Hedensted,0,1325000.0,04-10-2010,Alm.,12045,4,Rækkehus,110,2007,-2 %
Ringparken 26 8722 Hedensted,26,1300000.0,30-09-2010,Auktion,8552,5,Villa,152,1972,
Skovparken 41 8722 Hedensted,41,1710000.0,30-09-2010,Alm.,13359,4,Villa,128,1986,-2 %
Dalbyvej 83 8722 Hedensted,83,1020000.0,23-09-2010,Auktion,6181,5,Villa,165,1877,
Rådyrvej 5 8722 Hedensted,5,775000.0,23-09-2010,Alm.,3655,8,Villa,212,2011,
Båstrup Kirkevej 9 8722 Hedensted,9,800000.0,16-09-2010,Alm.,6015,3,Villa,133,1907,
Nørrebrogade 2 8722 Hedensted,2,880000.0,08-09-2010,Alm.,14666,2,Lejlighed,60,1912,
Horsensvej 8B 8722 Hedensted,0,1410000.0,03-09-2010,Alm.,12935,5,Villa,109,1955,-6 %
Rådyrvej 1 8722 Hedensted,1,650000.0,03-09-2010,Alm.,2765,5,Villa,235,2011,
Kærvej 3 8722 Hedensted,3,900000.0,31-08-2010,Alm.,6923,4,Villa,130,1946,-10 %
Moseparken 18 8722 Hedensted,18,1350000.0,24-08-2010,Alm.,15697,3,Rækkehus,86,1988,
Ringparken 46 8722 Hedensted,46,2070000.0,24-08-2010,Alm.,13708,5,Villa,151,1997,-1 %
Hovdiget 44 8722 Hedensted,44,2000000.0,24-08-2010,Alm.,12345,6,Villa,162,1988,-5 %
Lysagervænget 21 8722 Hedensted,21,2450000.0,23-08-2010,Alm.,14759,5,Villa,166,1999,-6 %
Toruplunden 10 8722 Hedensted,10,1475000.0,20-08-2010,Alm.,15860,4,Rækkehus,93,1994,-1 %
Bjerregade 4 8722 Hedensted,4,1100000.0,18-08-2010,Alm.,8333,3,Villa,132,1917,-8 %
Skovbrynet 47 8722 Hedensted,47,2495000.0,11-08-2010,Alm.,16744,5,Villa,149,2006,-2 %
Hustedgårdvej 14 8722 Hedensted,14,685000.0,09-08-2010,Alm.,12685,2,Rækkehus,54,1982,-6 %
Hovdiget 41 8722 Hedensted,41,1675000.0,31-07-2010,Alm.,11964,4,Villa,140,1985,-7 %
Hovdiget 50 8722 Hedensted,50,1922000.0,26-07-2010,Alm.,16016,4,Villa,120,1986,-3 %
Fogedvænget 102 8722 Hedensted,102,1895000.0,24-07-2010,Alm.,13832,5,Villa,137,1985,
Irisvej 13 8722 Hedensted,13,1200000.0,20-07-2010,Alm.,10000,4,Villa,120,1965,-4 %
Egernvej 25 8722 Hedensted,25,2900000.0,19-07-2010,Alm.,15508,6,Villa,187,2008,-3 %
Skovparken 34 8722 Hedensted,34,1300000.0,19-07-2010,Alm.,10156,4,Villa,128,1986,-7 %
Constantiavej 20 8722 Hedensted,20,1500000.0,19-07-2010,Alm.,10416,4,Villa,144,1973,-2 %
Myntevej 25 8722 Hedensted,25,525000.0,15-07-2010,Alm.,2868,6,Villa,183,2012,0 %
Lille Eje 6 8722 Hedensted,6,1550000.0,13-07-2010,Alm.,11923,5,Villa,130,1965,-5 %
Dalbyvej 25B 8722 Hedensted,0,875000.0,13-07-2010,Alm.,7743,5,Villa,113,1952,-8 %
Hedebogade 27 8722 Hedensted,27,900000.0,08-07-2010,Alm.,10975,3,Villa,82,1962,-12 %
Rådyrvej 27 8722 Hedensted,27,825000.0,07-07-2010,Alm.,3286,6,Villa,251,2011,
Grønnevang 18 8722 Hedensted,18,630000.0,07-07-2010,Alm.,2635,5,Villa,239,2011,
Rådyrvej 51 8722 Hedensted,51,650000.0,01-07-2010,Alm.,3439,6,Villa,189,2011,
Rådyrvej 12 8722 Hedensted,12,595000.0,01-07-2010,Alm.,3216,5,Villa,185,2010,
Rådyrvej 2 8722 Hedensted,2,595000.0,01-07-2010,Alm.,3115,5,Villa,191,2011,
Kløvervej 13 8722 Hedensted,13,1660000.0,29-06-2010,Alm.,5533,7,Villa,300,1973,
Grønnevang 14 8722 Hedensted,14,3295000.0,24-06-2010,Alm.,15765,6,Villa,209,2007,
Præstegårdsvej 16 8722 Hedensted,16,1385000.0,24-06-2010,Alm.,12590,4,Villa,110,1966,-4 %
Lille Eje 13 8722 Hedensted,13,1400000.0,17-06-2010,Alm.,6363,5,Villa,220,1967,-12 %
Fogedvænget 138 8722 Hedensted,138,2695000.0,11-06-2010,Alm.,13275,5,Villa,203,1986,0 %
Nørrebrogade 13C 8722 Hedensted,0,1500000.0,10-06-2010,Alm.,8823,5,Lejlighed,170,1967,
Jørgensens Alle 11A 8722 Hedensted,0,1240000.0,10-06-2010,Alm.,12525,4,Villa,99,1959,
Constantiavej 18 8722 Hedensted,18,1650000.0,05-06-2010,Alm.,10377,4,Villa,159,1974,
Østre Ringgade 11 8722 Hedensted,11,1250000.0,04-06-2010,Alm.,10080,4,Villa,124,1967,-10 %
Blæsbjergvej 30 8722 Hedensted,30,731000.0,04-06-2010,Alm.,8402,3,Villa,87,1960,
Præstelunden 15 8722 Hedensted,15,1625000.0,03-06-2010,Alm.,9129,6,Villa,178,1970,-4 %
Egernvej 17 8722 Hedensted,17,525000.0,02-06-2010,Alm.,3240,5,Villa,162,2010,
Rådyrvej 32 8722 Hedensted,32,575000.0,02-06-2010,Alm.,3026,6,Villa,190,2010,
Horsensvej 48 8722 Hedensted,48,375000.0,20-05-2010,Alm.,3787,3,Villa,99,1949,
Hovedvejen 96 8722 Hedensted,96,1850000.0,19-05-2010,Alm.,14682,4,Stuehus,126,1800,-14 %
Jørgensens Alle 9A 8722 Hedensted,0,2030000.0,19-05-2010,Fam.,11468,7,Stuehus,177,1934,
Olinesmindevej 48 8722 Hedensted,48,1645000.0,19-05-2010,Alm.,11666,5,Villa,141,1997,0 %
Moseparken 3A 8722 Hedensted,0,977500.0,16-05-2010,Fam.,9873,4,Rækkehus,99,1984,
Humlevej 2 8722 Hedensted,2,1420000.0,10-05-2010,Alm.,11451,4,Villa,124,1973,0 %
Egernvej 29 8722 Hedensted,29,525000.0,07-05-2010,Alm.,3281,5,Villa,160,2010,
Bredalvej 33 8722 Hedensted,33,3375000.0,28-04-2010,Fam.,15771,5,Stuehus,214,1912,
Præstevænget 13 8722 Hedensted,13,959145.0,23-04-2010,Fam.,5957,3,Villa,161,1966,
Rådyrvej 6 8722 Hedensted,6,2970000.0,21-04-2010,Alm.,17167,5,Villa,173,2009,-1 %
Båstrupvej 59 8722 Hedensted,59,1100000.0,16-04-2010,Auktion,4977,6,Villa,221,1960,-21 %
Rørkærvej 112 8722 Hedensted,112,3140000.0,13-04-2010,Alm.,16185,7,Villa,194,2003,-3 %
Præstehaven 9 8722 Hedensted,9,1295000.0,12-04-2010,Alm.,11068,4,Villa,117,1968,0 %
Torupvænget 6B 8722 Hedensted,0,1300000.0,09-04-2010,Alm.,15853,3,Rækkehus,82,1984,
Ranunkelvej 21 8722 Hedensted,21,2700000.0,30-03-2010,Alm.,17532,6,Villa,154,2006,-3 %
Niels Espes Vej 11 8722 Hedensted,11,1300000.0,30-03-2010,Alm.,9154,5,Villa,142,1939,
Bakken 28 8722 Hedensted,28,740000.0,29-03-2010,Alm.,3274,5,Villa,226,2015,-17 %
Rådyrvej 34 8722 Hedensted,34,3250000.0,26-03-2010,Alm.,18465,5,Villa,176,2009,
Askansvej 2 8722 Hedensted,2,500000.0,24-03-2010,Fam.,7142,2,Lejlighed,70,1877,
Ankersvej 4 8722 Hedensted,4,1081436.0,22-03-2010,Alm.,9831,4,Villa,110,1920,
Rådyrvej 25 8722 Hedensted,25,700000.0,18-03-2010,Alm.,0,6,Villa,219,2010,
Årupvej 9 8722 Hedensted,9,6000000.0,17-03-2010,Alm.,22471,6,Villa,267,1988,
Fogedvænget 136 8722 Hedensted,136,1100000.0,17-03-2010,Alm.,7971,4,Villa,138,1986,
Bredgade 19 8722 Hedensted,19,1505000.0,15-03-2010,Alm.,12647,4,Villa,119,1951,
