address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dybdalgårdvej 149 5750 Ringe,149,1500000.0,13-10-2012,Alm.,13274,3,Villa,113,2009,-9 %
Tingskovvej 18 5750 Ringe,18,1825000.0,12-10-2012,Alm.,15082,3,Stuehus,121,1887,
Sallingevej 20 5750 Ringe,20,1650000.0,05-10-2012,Alm.,7366,5,Villa,224,2014,
Åløkken 1 5750 Ringe,1,950000.0,03-10-2012,Alm.,10674,4,Villa,89,1961,
Østre Ringvej 13 5750 Ringe,13,850000.0,27-09-2012,Alm.,9340,4,Villa,91,1965,
Søllingevej 10 5750 Ringe,10,10000.0,20-09-2012,Auktion,138,2,Villa,72,1877,
Vinkelvej 20 5750 Ringe,20,725000.0,19-09-2012,Alm.,7178,4,Villa,101,1938,-34 %
Holmehøjvej 18 5750 Ringe,18,2083000.0,15-09-2012,Alm.,0,8,Villa,205,2004,-7 %
Krarupvænge 2 5750 Ringe,2,460000.0,13-09-2012,Fam.,4144,3,Villa,111,1964,-23 %
Gestelevlundevej 34 5750 Ringe,34,515000.0,13-09-2012,Alm.,6688,3,Villa,77,1870,-13 %
Platan Allé 6 5750 Ringe,6,600000.0,12-09-2012,Alm.,4225,5,Villa,142,2013,-10 %
Vantingevej 29 5750 Ringe,29,625000.0,07-09-2012,Fam.,2593,4,Villa,241,1910,
Søfældevej 46 5750 Ringe,46,2600000.0,06-09-2012,Alm.,15757,5,Stuehus,165,1890,
Engvangen 24 5750 Ringe,24,1100000.0,06-09-2012,Alm.,6179,6,Villa,178,2014,
Banevænget 53 5750 Ringe,53,1850000.0,05-09-2012,Auktion,11144,5,Villa,166,1972,-19 %
Hovedvejen 11 5750 Ringe,11,290000.0,04-09-2012,Alm.,1593,5,Villa,182,2014,-17 %
Højrupvej 17 5750 Ringe,17,246259.0,31-08-2012,Alm.,2538,2,Villa,97,1959,
Stegshavevej 48 5750 Ringe,48,100000.0,30-08-2012,Auktion,800,4,Villa,125,1932,-82 %
Krumstrupvej 2 5750 Ringe,2,445000.0,29-08-2012,Auktion,2282,7,Villa,195,1900,-41 %
Kildevangen 40 5750 Ringe,40,1225000.0,28-08-2012,Alm.,7291,5,Villa,168,1972,-12 %
Mellemvej 9 5750 Ringe,9,710000.0,27-08-2012,Alm.,5259,5,Villa,135,1975,-11 %
Tarupvej 11 5750 Ringe,11,1895000.0,21-08-2012,Alm.,8239,6,Stuehus,230,1867,0 %
Grøftager 14 5750 Ringe,14,790000.0,20-08-2012,Alm.,11126,3,Rækkehus,71,1977,-10 %
Kirkestræde 7 5750 Ringe,7,925000.0,14-08-2012,Alm.,6954,4,Villa,133,1901,-7 %
Boltingevej 5 5750 Ringe,5,1400000.0,13-08-2012,Alm.,7526,7,Villa,186,1911,-17 %
Assensvej 43 5750 Ringe,43,850000.0,10-08-2012,Alm.,7870,3,Villa,108,1942,-5 %
Sødingevej 18 5750 Ringe,18,865000.0,07-08-2012,Alm.,7723,3,Villa,112,1900,-5 %
Dalager 119 5750 Ringe,119,1725000.0,03-08-2012,Alm.,12410,5,Villa,139,2001,0 %
Åvangen 26 5750 Ringe,26,1000000.0,01-08-2012,Alm.,7633,5,Villa,131,1976,-13 %
Østre Ringvej 28 5750 Ringe,28,1025000.0,30-07-2012,Alm.,7884,4,Villa,130,1961,-6 %
Floravej 2 5750 Ringe,2,600000.0,27-07-2012,Alm.,4958,5,Villa,121,1887,
Volstrupvej 31 5750 Ringe,31,730000.0,13-07-2012,Alm.,7849,4,Villa,93,1867,-7 %
Rundtoften 8 5750 Ringe,8,1150000.0,10-07-2012,Alm.,7324,5,Villa,157,2008,
Sdr. Højrupvejen 142 5750 Ringe,142,725000.0,10-07-2012,Alm.,2113,8,Villa,343,1877,
Gydeagervej 11 5750 Ringe,11,1250000.0,09-07-2012,Alm.,10080,4,Villa,124,1969,-2 %
Dybdalgårdvej 61 5750 Ringe,61,2650000.0,05-07-2012,Alm.,18150,5,Villa,146,2008,-4 %
Søndervang 14 5750 Ringe,14,531935.0,05-07-2012,Andet,4221,4,Villa,126,1959,
Skovvej 7 5750 Ringe,7,725000.0,04-07-2012,Alm.,6971,3,Villa,104,1964,-9 %
Lillemarksvej 21 5750 Ringe,21,1700000.0,02-07-2012,Alm.,12781,6,Stuehus,133,1800,
Dalager 19 5750 Ringe,19,1650000.0,29-06-2012,Alm.,11073,5,Villa,149,1980,-8 %
Stævningen 1 5750 Ringe,1,1600000.0,29-06-2012,Alm.,7207,7,Villa,222,2013,
Vestergade 33 5750 Ringe,33,970000.0,28-06-2012,Alm.,6830,5,Anden beboelse,142,1930,-15 %
Kokskovvej 2 5750 Ringe,2,1425000.0,28-06-2012,Alm.,6305,8,Stuehus,226,1905,-2 %
Grøftager 90 5750 Ringe,90,1037500.0,27-06-2012,Alm.,12351,4,Rækkehus,84,1990,
Nørremarksgyden 21 5750 Ringe,21,350000.0,26-06-2012,Alm.,1458,6,Villa,240,2014,-12 %
Lensvej 14 5750 Ringe,14,795000.0,20-06-2012,Auktion,5678,4,Villa,140,1970,
Åvangen 48 5750 Ringe,48,830000.0,18-06-2012,Andet,3878,6,Villa,214,1975,-54 %
Svendborgvej 65 5750 Ringe,65,1325000.0,15-06-2012,Alm.,9601,5,Villa,138,1945,-5 %
Rødebro 4 5750 Ringe,4,1650000.0,13-06-2012,Alm.,6521,7,Villa,253,1900,
Lindehusvej 10 5750 Ringe,10,90000.0,12-06-2012,Alm.,1000,4,Villa,90,1850,-54 %
Kløvervej 19 5750 Ringe,19,925000.0,12-06-2012,Alm.,9343,4,Villa,99,1964,
Tingagervej 10 5750 Ringe,10,1750000.0,09-06-2012,Alm.,8883,6,Villa,197,1966,-5 %
Esketoften 3 5750 Ringe,3,831000.0,05-06-2012,Alm.,7353,4,Villa,113,1969,
Krogen 3 5750 Ringe,3,1200000.0,01-06-2012,Alm.,8219,5,Villa,146,1850,-11 %
Fåborgvej 35 5750 Ringe,35,29400000.0,30-05-2012,Auktion,157219,6,Stuehus,187,1929,
Rudmevej 55 5750 Ringe,55,1475000.0,25-05-2012,Alm.,7301,6,Villa,202,1977,-3 %
Smedegyden 2A 5750 Ringe,0,1162000.0,24-05-2012,Alm.,9222,4,Villa,126,1976,-3 %
Byvænget 5 5750 Ringe,5,1775000.0,24-05-2012,Alm.,8743,5,Villa,203,1956,-6 %
Findingevej 9 5750 Ringe,9,300000.0,24-05-2012,Auktion,1333,6,Stuehus,225,1777,
Fåborgvej 15 5750 Ringe,15,22429000.0,23-05-2012,Alm.,73058,10,Stuehus,307,1800,
Hedebovej 11 5750 Ringe,11,1600000.0,22-05-2012,Fam.,4692,12,Stuehus,341,1900,
Fåborgvej 40 5750 Ringe,40,250000.0,21-05-2012,Alm.,1428,9,Villa,175,1925,-50 %
Gestelevlundevej 28 5750 Ringe,28,1025000.0,20-05-2012,Alm.,5394,5,Stuehus,190,1911,
Assensvej 74 5750 Ringe,74,735000.0,16-05-2012,Alm.,2474,9,Stuehus,297,1911,
Rundtoften 3 5750 Ringe,3,538902.0,14-05-2012,Alm.,3027,5,Villa,178,2013,
Møllebakkevej 12 5750 Ringe,12,625000.0,10-05-2012,Auktion,3125,7,Villa,200,1828,
Krarupvænge 1 5750 Ringe,1,625000.0,30-04-2012,Alm.,6188,4,Villa,101,1985,-7 %
Kildevangen 37 5750 Ringe,37,1125000.0,30-04-2012,Alm.,9955,4,Villa,113,1973,-6 %
Rudmevej 59 5750 Ringe,59,550000.0,30-04-2012,Alm.,4230,4,Villa,130,1975,
Fruelundsvej 37 5750 Ringe,37,250000.0,29-04-2012,Alm.,6410,1,Rækkehus,39,1975,
Åvangen 25 5750 Ringe,25,1750000.0,29-04-2012,Alm.,7352,8,Villa,238,1976,-19 %
Pilehaven 14 5750 Ringe,14,1350000.0,26-04-2012,Alm.,9712,4,Villa,139,1978,-3 %
Mellemager 1 5750 Ringe,1,1335000.0,21-04-2012,Alm.,7672,5,Villa,174,1906,-16 %
Hundstrupvej 35 5750 Ringe,35,820000.0,11-04-2012,Alm.,5359,5,Villa,153,1954,-25 %
Assensvej 37 5750 Ringe,37,1700000.0,10-04-2012,Alm.,14529,5,Villa,117,1965,-8 %
Kirketoften 1 5750 Ringe,1,1050000.0,06-04-2012,Alm.,7835,4,Villa,134,1976,-4 %
Fruelundsvej 26B 5750 Ringe,0,770000.0,06-04-2012,Alm.,10845,3,Rækkehus,71,1980,-3 %
Damhusvej 4A 5750 Ringe,0,3200000.0,04-04-2012,Alm.,30188,4,Rækkehus,106,1870,
Nyborgvej 33A 5750 Ringe,0,1750000.0,31-03-2012,Alm.,11904,5,Villa,147,2007,-12 %
Grøftager 25 5750 Ringe,25,600000.0,29-03-2012,Alm.,6896,3,Rækkehus,87,1975,
Hasselvænget 11 5750 Ringe,11,266250.0,27-03-2012,Andet,2636,3,Rækkehus,101,2007,
Odensevej 39 5750 Ringe,39,1850000.0,27-03-2012,Alm.,7226,9,Villa,256,1915,-7 %
Grøftager 11 5750 Ringe,11,630000.0,26-03-2012,Alm.,9130,3,Rækkehus,69,1976,0 %
Hellerupvej 16 5750 Ringe,16,580000.0,23-03-2012,Fam.,3647,5,Villa,159,1934,
Skovager 54 5750 Ringe,54,1100000.0,21-03-2012,Fam.,0,7,Villa,192,2006,
Assensvej 36 5750 Ringe,36,700000.0,20-03-2012,Alm.,6194,3,Villa,113,1958,-12 %
Kirketoften 13 5750 Ringe,13,570000.0,19-03-2012,Fam.,4672,4,Villa,122,1974,
Skovgårdsvej 3 5750 Ringe,3,1435000.0,16-03-2012,Alm.,4484,10,Stuehus,320,1874,
Krarup Nordegn 20 5750 Ringe,20,913813.0,15-03-2012,Alm.,5162,4,Villa,177,1860,
Bøjdenvejen 109 5750 Ringe,109,3700000.0,13-03-2012,Alm.,24503,8,Villa,151,1940,
Kildevangen 78 5750 Ringe,78,1500000.0,02-03-2012,Alm.,8196,7,Villa,183,1972,-16 %
Bolteskovvej 7 5750 Ringe,7,74500.0,01-03-2012,Auktion,723,3,Villa,103,1777,
Vinkelvej 24 5750 Ringe,24,775000.0,29-02-2012,Alm.,10197,3,Villa,76,1952,
Søndervang 11 5750 Ringe,11,950000.0,15-02-2012,Alm.,7600,4,Villa,125,1959,-5 %
Langgade 48 5750 Ringe,48,350000.0,15-02-2012,Auktion,2121,4,Villa,165,1938,-56 %
Vestergade 17 5750 Ringe,17,1430000.0,14-02-2012,Alm.,8411,7,Villa,170,1900,-4 %
Langgade 38 5750 Ringe,38,1050000.0,12-02-2012,Alm.,5801,6,Villa,181,1925,
Hylshusevej 11 5750 Ringe,11,1095993.0,09-02-2012,Alm.,12177,5,Villa,90,1900,
Dybdalgårdvej 115 5750 Ringe,115,1325000.0,03-02-2012,Alm.,13659,4,Villa,97,2008,-8 %
Kløvervej 21 5750 Ringe,21,870000.0,01-02-2012,Alm.,8787,4,Villa,99,1961,-3 %
Søvej 2A 5750 Ringe,0,800000.0,30-01-2012,Alm.,6400,5,Villa,125,1934,-20 %
Ribesvej 9 5750 Ringe,9,1745000.0,27-01-2012,Alm.,9914,4,Villa,176,1976,0 %
Assensvej 70 5750 Ringe,70,850000.0,19-01-2012,Alm.,0,7,Stuehus,150,1887,
Køllenbjerg 2 5750 Ringe,2,217260.0,08-01-2012,Alm.,987,7,Stuehus,220,1936,
Mellemager 7 5750 Ringe,7,2150000.0,28-12-2011,Fam.,10189,6,Villa,211,1977,0 %
Hallingager 3 5750 Ringe,3,1310000.0,20-12-2011,Alm.,11592,4,Villa,113,1977,-6 %
Jernbanegade 39 5750 Ringe,39,787500.0,20-12-2011,Andet,6057,3,Villa,130,1961,
Højrupvej 31 5750 Ringe,31,525000.0,19-12-2011,Alm.,3547,6,Villa,148,1906,
Birkevænget 10 5750 Ringe,10,833200.0,09-12-2011,Andet,5445,5,Villa,153,1998,-54 %
Åløkken 5 5750 Ringe,5,850000.0,28-11-2011,Alm.,10365,3,Villa,82,1962,-5 %
Krogen 1B 5750 Ringe,0,500000.0,23-11-2011,Alm.,6410,2,Villa,78,1927,
Grøftager 79 5750 Ringe,79,850000.0,18-11-2011,Alm.,11184,3,Rækkehus,76,1982,-14 %
Skolevej 7 5750 Ringe,7,740000.0,11-11-2011,Alm.,5692,3,Villa,130,1971,-7 %
Hasselvænget 1 5750 Ringe,1,3550000.0,09-11-2011,Auktion,35148,3,Rækkehus,101,2006,
Hasselvænget 13 5750 Ringe,13,3550000.0,09-11-2011,Auktion,35148,3,Rækkehus,101,2007,
Hasselvænget 3 5750 Ringe,3,3550000.0,09-11-2011,Auktion,35148,3,Rækkehus,101,2006,
Hasselvænget 17 5750 Ringe,17,3550000.0,09-11-2011,Auktion,35148,3,Rækkehus,101,2007,
Grøftager 82 5750 Ringe,82,950000.0,07-11-2011,Alm.,10326,3,Rækkehus,92,1982,-5 %
Stubhøjvej 11 5750 Ringe,11,740000.0,03-11-2011,Alm.,7789,4,Villa,95,1972,-7 %
Åvangen 77 5750 Ringe,77,1550000.0,28-10-2011,Alm.,9872,6,Villa,157,1975,-14 %
Fåborgvej 53 5750 Ringe,53,750000.0,28-10-2011,Alm.,3289,5,Villa,228,1938,
Jyllandsgyden 7 5750 Ringe,7,1950000.0,18-10-2011,Alm.,10714,6,Villa,182,1897,-2 %
Langgade 46 5750 Ringe,46,625000.0,17-10-2011,Alm.,6510,4,Villa,96,1960,-10 %
Linde Allé 22 5750 Ringe,22,835000.0,10-10-2011,Alm.,3976,6,Villa,210,2012,-7 %
Dybdalgårdvej 131 5750 Ringe,131,940000.0,30-09-2011,Alm.,9400,3,Villa,100,2011,-33 %
Tingskovvej 5 5750 Ringe,5,688750.0,29-09-2011,Auktion,3514,6,Villa,196,1800,
Rudmevej 153 5750 Ringe,153,1040000.0,19-09-2011,Fam.,10833,3,Villa,96,1951,
Bøjdenvejen 50 5750 Ringe,50,375000.0,16-09-2011,Alm.,3125,4,Villa,120,1847,-6 %
Lydingevej 6 5750 Ringe,6,1150000.0,15-09-2011,Alm.,6725,5,Stuehus,171,1911,
Freltoftevej 48 5750 Ringe,48,106000.0,15-09-2011,Auktion,1177,3,Villa,90,1830,
Hallingager 15 5750 Ringe,15,1030000.0,09-09-2011,Alm.,9716,4,Villa,106,1977,-6 %
Skovager 66 5750 Ringe,66,3550000.0,07-09-2011,Alm.,19189,5,Villa,185,2007,-10 %
Lillekrog 12 5750 Ringe,12,1625000.0,05-09-2011,Alm.,10030,4,Villa,162,1971,-4 %
Tangevej 6 5750 Ringe,6,1460000.0,02-09-2011,Alm.,8588,6,Stuehus,170,1890,-2 %
"Jernbanegade 3, 1 5750 Ringe",1,1065000.0,30-08-2011,Alm.,8875,5,Lejlighed,120,1910,
Hovedvejen 35 5750 Ringe,35,1425000.0,29-08-2011,Alm.,8906,6,Stuehus,160,1914,
Svendborgvej 18 5750 Ringe,18,2050000.0,27-08-2011,Alm.,10301,8,Villa,199,1932,-11 %
Røjlevej 48 5750 Ringe,48,176000.0,22-08-2011,Fam.,1000,6,Villa,176,1800,-91 %
Skovmærkevej 6 5750 Ringe,6,1300000.0,12-08-2011,Alm.,9558,5,Villa,136,1966,-9 %
Kirketoften 22 5750 Ringe,22,1300000.0,12-08-2011,Alm.,8227,5,Villa,158,1973,-4 %
Lydinge Mølle Vej 25 5750 Ringe,25,640000.0,05-08-2011,Andet,3902,4,Villa,164,1908,
Linde Allé 12 5750 Ringe,12,810000.0,05-08-2011,Alm.,3951,6,Villa,205,2012,-15 %
Tangevej 18 5750 Ringe,18,275000.0,04-08-2011,Alm.,3481,3,Villa,79,1894,-38 %
Højrupvej 11 5750 Ringe,11,1338000.0,29-07-2011,Alm.,6223,6,Villa,215,1852,-6 %
Lydinge Haver 4 5750 Ringe,4,850000.0,28-07-2011,Alm.,9770,2,Villa,87,1954,-5 %
Bjertevej 1A 5750 Ringe,0,586250.0,22-07-2011,Fam.,3553,4,Villa,165,1975,
Lombjergevej 1A 5750 Ringe,0,1125000.0,21-07-2011,Alm.,11479,4,Villa,98,1982,-12 %
Rudmevej 155 5750 Ringe,155,1045000.0,18-07-2011,Alm.,6966,4,Villa,150,1950,-5 %
Guldhøjvej 10 5750 Ringe,10,1570000.0,16-07-2011,Alm.,9874,5,Villa,159,1948,-27 %
Dalager 21 5750 Ringe,21,1350000.0,15-07-2011,Alm.,12053,4,Villa,112,1989,-3 %
Snarupvejen 14 5750 Ringe,14,1190000.0,14-07-2011,Alm.,9754,5,Stuehus,122,1922,-18 %
Askevænget 14 5750 Ringe,14,625000.0,13-07-2011,Alm.,8223,3,Villa,76,1978,-10 %
Fruelundsvej 22 5750 Ringe,22,1500000.0,13-07-2011,Alm.,9868,6,Villa,152,1958,-6 %
Engvangen 5 5750 Ringe,5,615000.0,13-07-2011,Alm.,4330,5,Villa,142,2012,-2 %
Højrupvej 24 5750 Ringe,24,200000.0,06-07-2011,Auktion,1098,5,Villa,182,1917,-81 %
Bøjdenvejen 163 5750 Ringe,163,200000.0,06-07-2011,Auktion,1562,4,Villa,128,1939,-70 %
Søllingevej 70 5750 Ringe,70,695000.0,01-07-2011,Alm.,5940,4,Villa,117,1900,-13 %
Fruelundsvej 53 5750 Ringe,53,550000.0,30-06-2011,Alm.,11000,2,Rækkehus,50,1975,0 %
Sdr. Højrupvejen 130 5750 Ringe,130,21000000.0,30-06-2011,Fam.,76642,7,Stuehus,274,1912,
Sdr. Højrupvejen 132 5750 Ringe,132,21000000.0,30-06-2011,Fam.,132911,4,Villa,158,1933,
Lervangsvej 3 5750 Ringe,3,700000.0,27-06-2011,Alm.,6086,4,Villa,115,1913,
Dybdalgårdvej 155 5750 Ringe,155,2800000.0,27-06-2011,Alm.,19178,5,Villa,146,2011,
Svendborgvej 53 5750 Ringe,53,1165000.0,26-06-2011,Alm.,7715,4,Villa,151,1897,
Hundstrupvej 18 5750 Ringe,18,850000.0,24-06-2011,Alm.,5862,4,Villa,145,1920,0 %
Fåborgvej 4 5750 Ringe,4,975000.0,23-06-2011,Alm.,5298,7,Villa,184,1827,-11 %
Haugårdsvænget 11 5750 Ringe,11,2725000.0,23-06-2011,Alm.,12004,6,Villa,227,2010,-9 %
Svendborgvej 85 5750 Ringe,85,1250000.0,22-06-2011,Alm.,7022,5,Villa,178,1949,-16 %
Bøjdenvejen 62 5750 Ringe,62,750000.0,21-06-2011,Alm.,7500,5,Villa,100,1935,
Langgade 67 5750 Ringe,67,395000.0,10-06-2011,Alm.,2883,4,Villa,137,1924,0 %
Haugårdsvænget 4 5750 Ringe,4,285000.0,10-06-2011,Alm.,2590,4,Villa,110,2011,-3 %
Fuglebakken 8 5750 Ringe,8,975000.0,09-06-2011,Alm.,4391,7,Villa,222,1965,-11 %
Krumstrupvej 12A 5750 Ringe,0,900000.0,30-05-2011,Alm.,6000,3,Villa,150,1972,-10 %
Bøjdenvejen 165 5750 Ringe,165,850000.0,30-05-2011,Alm.,7870,3,Villa,108,1904,-15 %
Volstrupvej 20 5750 Ringe,20,579060.0,27-05-2011,Alm.,5170,4,Villa,112,1960,
Smedegyden 8 5750 Ringe,8,426150.0,26-05-2011,Auktion,5534,4,Villa,77,1960,
Villavej 12 5750 Ringe,12,1000000.0,23-05-2011,Fam.,5952,8,Villa,168,1900,
Fruelundsvej 25 5750 Ringe,25,795000.0,19-05-2011,Alm.,9137,4,Villa,87,1975,0 %
Hallingager 37 5750 Ringe,37,1485000.0,18-05-2011,Alm.,8786,5,Villa,169,1978,-7 %
Toftebro 4 5750 Ringe,4,950000.0,14-05-2011,Alm.,8050,3,Villa,118,1942,-5 %
Nyvej 11B 5750 Ringe,0,667250.0,06-05-2011,Alm.,5752,5,Villa,116,1944,
Nyvej 20 5750 Ringe,20,1525000.0,06-05-2011,Alm.,10971,6,Villa,139,1920,-4 %
Rundtoften 26 5750 Ringe,26,1800000.0,02-05-2011,Alm.,9625,6,Villa,187,2011,-18 %
Hallingager 30 5750 Ringe,30,1400000.0,28-04-2011,Alm.,9859,5,Villa,142,1979,-4 %
Kildevangen 39 5750 Ringe,39,1425000.0,28-04-2011,Alm.,10877,3,Villa,131,1973,-3 %
Kløvervej 13 5750 Ringe,13,1100000.0,20-04-2011,Alm.,7638,5,Villa,144,1960,-15 %
Højrupvej 35 5750 Ringe,35,260000.0,18-04-2011,Alm.,1884,5,Villa,138,1893,-12 %
Rundtoften 18 5750 Ringe,18,3250000.0,13-04-2011,Alm.,13052,6,Villa,249,2008,
Rudmevej 71 5750 Ringe,71,1020000.0,12-04-2011,Fam.,7500,4,Stuehus,136,1936,
Åvangen 86 5750 Ringe,86,1560000.0,08-04-2011,Alm.,8342,7,Villa,187,1977,-8 %
Grøftager 42 5750 Ringe,42,835000.0,08-04-2011,Alm.,8978,3,Rækkehus,93,1977,-13 %
Industrivej 4 5750 Ringe,4,5010885.0,04-04-2011,Alm.,21786,7,Villa,230,1976,
Søllingevej 9 5750 Ringe,9,1200000.0,30-03-2011,Alm.,6857,4,Villa,175,1868,-7 %
Dalager 172B 5750 Ringe,0,1012596.0,30-03-2011,Alm.,5753,8,Villa,176,1998,-61 %
Dalager 95 5750 Ringe,95,2850000.0,25-03-2011,Alm.,12954,7,Villa,220,1989,-5 %
Rosenvej 11 5750 Ringe,11,1285000.0,25-03-2011,Alm.,9379,4,Villa,137,1971,-7 %
Villavej 3 5750 Ringe,3,1375000.0,13-03-2011,Alm.,9821,5,Villa,140,1898,-8 %
Hedebovej 29C 5750 Ringe,0,1150000.0,09-03-2011,Alm.,9055,5,Rækkehus,127,1983,
Lombjergevej 7 5750 Ringe,7,800000.0,03-03-2011,Alm.,4301,5,Villa,186,1974,-20 %
Erantisvej 8 5750 Ringe,8,1650000.0,03-03-2011,Alm.,12222,5,Villa,135,1965,
Platan Allé 2 5750 Ringe,2,2445000.0,28-02-2011,Alm.,15774,6,Villa,155,2009,0 %
Kildevangen 48 5750 Ringe,48,1050000.0,23-02-2011,Alm.,9051,4,Villa,116,1972,-9 %
Skjerbovej 9 5750 Ringe,9,1150000.0,18-02-2011,Alm.,8394,3,Villa,137,1770,-11 %
Sødingevej 19 5750 Ringe,19,233750.0,16-02-2011,Fam.,2921,4,Villa,80,1850,
Langgade 41 5750 Ringe,41,944000.0,10-02-2011,Auktion,4271,10,Detailhandel,221,1954,-44 %
Åvangen 15 5750 Ringe,15,1425000.0,10-02-2011,Alm.,10714,5,Villa,133,1975,-5 %
Sallinge Ågade 10 5750 Ringe,10,600000.0,08-02-2011,Fam.,3821,5,Villa,157,1930,
Grøftager 86 5750 Ringe,86,1000000.0,04-02-2011,Alm.,11904,4,Rækkehus,84,1990,-5 %
Køllenbjerg 1 5750 Ringe,1,575000.0,31-01-2011,Alm.,5867,2,Stuehus,98,1770,-12 %
Bjertevej 6 5750 Ringe,6,1110000.0,30-01-2011,Alm.,7602,5,Villa,146,1962,-11 %
Industrivej 65 5750 Ringe,65,1700000.0,14-01-2011,Alm.,13385,6,Villa,127,1913,
Platan Allé 18 5750 Ringe,18,560000.0,06-01-2011,Alm.,3733,5,Villa,150,2011,
Rudmevej 24B 5750 Ringe,0,855342.0,05-01-2011,Fam.,4751,6,Villa,180,1980,
Guldhøjvej 12 5750 Ringe,12,1230000.0,28-12-2010,Alm.,11603,4,Villa,106,1957,-5 %
Degnemarken 10 5750 Ringe,10,629943.0,22-12-2010,Fam.,7411,3,Villa,85,1947,
Præstebro 8 5750 Ringe,8,3750000.0,22-12-2010,Auktion,11261,11,Stuehus,333,1999,
Hovedvejen 51 5750 Ringe,51,1350000.0,21-12-2010,Alm.,6221,6,Stuehus,217,1913,
Kildevangen 2 5750 Ringe,2,1485000.0,20-12-2010,Alm.,8296,5,Villa,179,1972,-4 %
Grøftager 30 5750 Ringe,30,800000.0,16-12-2010,Alm.,11267,3,Rækkehus,71,1977,
Grøftager 28 5750 Ringe,28,725000.0,15-12-2010,Alm.,10507,3,Rækkehus,69,1977,0 %
Bolteskovvej 3 5750 Ringe,3,540000.0,13-12-2010,Alm.,4500,8,Villa,120,1700,-22 %
Havndrupvej 7 5750 Ringe,7,378210.0,09-12-2010,Andet,2978,4,Villa,127,1961,
Snarupvejen 18 5750 Ringe,18,1147800.0,09-12-2010,Alm.,4173,6,Stuehus,275,1910,
Dalager 105 5750 Ringe,105,2725000.0,07-12-2010,Alm.,15482,6,Villa,176,1998,-9 %
Granlyvej 6 5750 Ringe,6,549877.0,06-12-2010,Fam.,4781,3,Villa,115,1935,
Hallingager 35 5750 Ringe,35,1200000.0,03-12-2010,Alm.,10526,4,Villa,114,1977,-7 %
Sallinge Ågade 19 5750 Ringe,19,100000.0,02-12-2010,Auktion,621,6,Villa,161,1852,-89 %
Lydinge Mølle Vej 20 5750 Ringe,20,575000.0,30-11-2010,Alm.,4791,6,Villa,120,1890,-17 %
Assensvej 140B 5750 Ringe,0,1950000.0,25-11-2010,Alm.,8628,9,Stuehus,226,1913,3 %
Klaus Berntsens Vej 8 5750 Ringe,8,435000.0,24-11-2010,Alm.,3000,5,Villa,145,1927,-3 %
Tværgade 48 5750 Ringe,48,1425000.0,13-11-2010,Alm.,12610,5,Villa,113,1946,-5 %
Dybdalgårdvej 137 5750 Ringe,137,1395000.0,11-11-2010,Alm.,13950,3,Villa,100,2011,0 %
Platan Allé 54 5750 Ringe,54,555000.0,09-11-2010,Alm.,3557,5,Villa,156,2011,
Rudmevej 132A 5750 Ringe,0,950000.0,03-11-2010,Alm.,3991,7,Stuehus,238,1890,
"Algade 29, 1 5750 Ringe",1,3000000.0,01-11-2010,Alm.,20547,5,Lejlighed,146,1907,
Vesterskov 3 5750 Ringe,3,940118.0,01-11-2010,Fam.,4772,4,Villa,197,2007,
Boltinggårdvej 21 5750 Ringe,21,1700000.0,29-10-2010,Fam.,7327,8,Stuehus,232,1923,
Dalager 188 5750 Ringe,188,2300000.0,22-10-2010,Alm.,13690,4,Villa,168,1999,-4 %
Rudmevej 109 5750 Ringe,109,1100000.0,21-10-2010,Auktion,5213,4,Anden beboelse,211,1901,-15 %
Krokusvej 4 5750 Ringe,4,975000.0,20-10-2010,Alm.,9285,4,Villa,105,1965,-2 %
Sdr. Højrupvejen 107 5750 Ringe,107,711660.0,15-10-2010,Alm.,3953,5,Villa,180,1961,
Tangevej 24 5750 Ringe,24,1770000.0,05-10-2010,Alm.,12919,3,Villa,137,1820,-1 %
Tinghøj Alle 9 5750 Ringe,9,2350000.0,04-10-2010,Alm.,10262,7,Villa,229,1977,-2 %
Dybdalgårdvej 127 5750 Ringe,127,950000.0,03-10-2010,Alm.,9500,3,Villa,100,2009,
Mellemager 15 5750 Ringe,15,1880000.0,01-10-2010,Alm.,9400,7,Villa,200,1976,-5 %
Dybdalgårdvej 125 5750 Ringe,125,108334.0,30-09-2010,Alm.,958,3,Villa,113,2011,-93 %
Dybdalgårdvej 133 5750 Ringe,133,108333.0,30-09-2010,Alm.,1083,3,Villa,100,2011,
Toftevej 1 5750 Ringe,1,1300000.0,30-09-2010,Alm.,8176,8,Villa,159,1951,-7 %
Bøgehøjvej 6 5750 Ringe,6,841500.0,24-09-2010,Fam.,3658,7,Stuehus,230,1974,
Platan Allé 40 5750 Ringe,40,650000.0,24-09-2010,Alm.,4193,4,Villa,155,2011,-12 %
Lillemarksvej 12 5750 Ringe,12,2350000.0,19-09-2010,Alm.,12368,5,Villa,190,1937,-4 %
Rundtoften 5 5750 Ringe,5,499000.0,17-09-2010,Alm.,3178,5,Villa,157,2011,
Rundtoften 7 5750 Ringe,7,499000.0,17-09-2010,Alm.,2988,5,Villa,167,2011,
Rudmevej 2 5750 Ringe,2,1200000.0,17-09-2010,Alm.,7843,5,Stuehus,153,1915,0 %
