address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøjstrupvej 10 8550 Ryomgård,10,945000.0,11-05-2006,Fam.,6654,5,Villa,142,1931,
Nimtoftevej 8 8550 Ryomgård,8,1095000.0,04-05-2006,Alm.,8488,4,Villa,129,1912,
Elholtvej 13 8550 Ryomgård,13,1925000.0,02-05-2006,Alm.,12106,3,Stuehus,159,1872,
Skovvej 6B 8550 Ryomgård,0,1405000.0,28-04-2006,Alm.,8413,5,Villa,167,1979,
Nordlyvej 11 8550 Ryomgård,11,1700000.0,28-04-2006,Alm.,7943,6,Villa,214,1972,
Attrupvej 23 8550 Ryomgård,23,530000.0,24-04-2006,Alm.,5000,4,Villa,106,1864,
Nimtoftevej 11 8550 Ryomgård,11,1059000.0,20-04-2006,Alm.,8022,4,Villa,132,1929,
Søparken 20 8550 Ryomgård,20,389550.0,10-04-2006,Alm.,1671,5,Villa,233,2009,
Grønholtvej 2 8550 Ryomgård,2,3600000.0,10-04-2006,Alm.,0,6,Stuehus,239,1800,
Søparken 9 8550 Ryomgård,9,401800.0,09-04-2006,Alm.,1488,8,Villa,270,2007,
Skrænten 1 8550 Ryomgård,1,1480000.0,03-04-2006,Alm.,10136,6,Villa,146,1953,
Kastanievej 3 8550 Ryomgård,3,1900000.0,01-04-2006,Alm.,7509,6,Villa,253,1972,
Markedsgade 3 8550 Ryomgård,3,885000.0,27-03-2006,Alm.,6604,5,Villa,134,1912,
Skovvej 16 8550 Ryomgård,16,1400000.0,16-03-2006,Alm.,12727,4,Villa,110,1959,
Vestergade 81 8550 Ryomgård,81,795000.0,13-03-2006,Alm.,7293,3,Villa,109,1948,
Rønnealle 2 8550 Ryomgård,2,1000000.0,13-03-2006,Fam.,9090,4,Villa,110,1966,
Søparken 28 8550 Ryomgård,28,517600.0,08-03-2006,Alm.,2797,5,Villa,185,2007,
Østergade 10 8550 Ryomgård,10,998000.0,03-03-2006,Alm.,8990,4,Villa,111,1979,
Skovvej 54 8550 Ryomgård,54,534000.0,03-03-2006,Fam.,7628,4,Villa,70,1941,
Skovtoften 76 8550 Ryomgård,76,574155.0,02-03-2006,Alm.,3086,6,Villa,186,2008,
Skovtoften 84 8550 Ryomgård,84,382200.0,02-03-2006,Alm.,0,7,Villa,200,2007,
Skovvej 52 8550 Ryomgård,52,60000.0,28-02-2006,Fam.,476,5,Villa,126,2007,
Axel Munchsvej 69B 8550 Ryomgård,0,970000.0,24-02-2006,Alm.,9238,4,Rækkehus,105,1981,
Attrupvej 9D 8550 Ryomgård,0,3345000.0,23-02-2006,Alm.,12528,9,Stuehus,267,1969,
Skovtoften 86 8550 Ryomgård,86,382200.0,21-02-2006,Alm.,2184,5,Villa,175,2007,
Skovtoften 92 8550 Ryomgård,92,507660.0,20-02-2006,Alm.,3453,4,Villa,147,2007,
Rønnealle 1 8550 Ryomgård,1,1175000.0,16-02-2006,Alm.,9791,5,Villa,120,1952,
Søparken 30 8550 Ryomgård,30,462350.0,14-02-2006,Alm.,2672,6,Villa,173,2008,
Attrupvej 12 8550 Ryomgård,12,1675000.0,09-02-2006,Alm.,8333,6,Stuehus,201,1913,
Skovbakken 3 8550 Ryomgård,3,1650000.0,11-01-2006,Alm.,10377,5,Villa,159,1978,
Thorsagervej 13C 8550 Ryomgård,0,860000.0,30-12-2005,Alm.,4886,6,Rækkehus,176,1943,
Vestergade 77 8550 Ryomgård,77,231592.0,19-12-2005,Alm.,730,6,Villa,317,1932,
Skovtoften 17 8550 Ryomgård,17,345000.0,08-12-2005,Alm.,1971,7,Villa,175,2007,
Storegade 32 8550 Ryomgård,32,965000.0,04-12-2005,Alm.,8616,3,Villa,112,1951,
Skovtoften 60 8550 Ryomgård,60,270000.0,22-11-2005,Alm.,1719,4,Villa,157,2007,
Elholtvej 7 8550 Ryomgård,7,756048.0,11-11-2005,Fam.,3917,6,Stuehus,193,1800,
Axel Munchsvej 31 8550 Ryomgård,31,1215000.0,05-11-2005,Alm.,9878,4,Villa,123,1980,
Kongsvej 13 8550 Ryomgård,13,598000.0,26-10-2005,Alm.,6953,3,Villa,86,1954,
Søparken 13 8550 Ryomgård,13,230250.0,19-10-2005,Alm.,1001,4,Villa,230,2007,
Søparken 24 8550 Ryomgård,24,375900.0,19-10-2005,Alm.,2665,5,Villa,141,2008,
Søparken 17 8550 Ryomgård,17,358750.0,19-10-2005,Alm.,1878,5,Villa,191,2007,
K L Knudsensvej 43 8550 Ryomgård,43,75000.0,12-10-2005,Fam.,394,6,Villa,190,2008,
Syrenvej 9 8550 Ryomgård,9,1348000.0,29-09-2005,Alm.,5265,6,Villa,256,1955,
Skyttebakken 4 8550 Ryomgård,4,485000.0,26-09-2005,Fam.,4898,4,Villa,99,1959,
Astrupvej 30 8550 Ryomgård,30,1145000.0,21-09-2005,Alm.,7896,6,Villa,145,1766,
K L Knudsensvej 32 8550 Ryomgård,32,1750000.0,15-09-2005,Alm.,12237,5,Villa,143,1998,
Skolevej 25 8550 Ryomgård,25,475000.0,14-09-2005,Andet,2540,6,Villa,187,1980,
Kirkevej 21 8550 Ryomgård,21,945000.0,06-09-2005,Alm.,7941,3,Villa,119,1955,
Brunmosevej 1 8550 Ryomgård,1,640000.0,02-09-2005,Alm.,6530,3,Villa,98,1910,
Vestergade 28 8550 Ryomgård,28,1501111.0,02-09-2005,Alm.,9381,3,Villa,160,1928,
Margrethelundvej 6 8550 Ryomgård,6,2395000.0,26-08-2005,Alm.,15966,6,Stuehus,150,1930,
Skovbakken 15 8550 Ryomgård,15,1165000.0,11-08-2005,Alm.,9173,4,Villa,127,1978,
Poppelvej 5 8550 Ryomgård,5,985000.0,09-08-2005,Alm.,7755,3,Villa,127,1927,
Skovbrynet 33 8550 Ryomgård,33,1395000.0,08-08-2005,Alm.,9000,7,Villa,155,1998,
K L Knudsensvej 14 8550 Ryomgård,14,1575000.0,29-07-2005,Alm.,10294,5,Villa,153,2002,
Bakkevej 1 8550 Ryomgård,1,450000.0,27-07-2005,Alm.,3082,7,Villa,146,1947,
Storegade 12 8550 Ryomgård,12,915000.0,21-07-2005,Alm.,6224,5,Villa,147,1916,
Nordlyvej 54 8550 Ryomgård,54,1395000.0,19-07-2005,Alm.,8353,6,Villa,167,1977,
K L Knudsensvej 36 8550 Ryomgård,36,139128.0,17-07-2005,Alm.,772,5,Villa,180,2006,
K L Knudsensvej 41 8550 Ryomgård,41,220032.0,16-07-2005,Alm.,1189,5,Villa,185,2006,
Skovtoften 46 8550 Ryomgård,46,230000.0,12-07-2005,Alm.,1608,4,Villa,143,2006,
Elholtvej 2 8550 Ryomgård,2,1402500.0,28-06-2005,Fam.,0,6,Villa,171,1911,
Skovbakken 14 8550 Ryomgård,14,1245000.0,27-06-2005,Alm.,10732,4,Villa,116,1978,
Tjerrildvej 19 8550 Ryomgård,19,807500.0,24-06-2005,Fam.,6164,5,Sommerhus,131,1825,
Klemstrupvej 11 8550 Ryomgård,11,810000.0,16-06-2005,Alm.,6480,5,Villa,125,1850,
Skovbakken 6 8550 Ryomgård,6,1038000.0,13-06-2005,Alm.,8173,5,Villa,127,1980,
Skovtoften 50 8550 Ryomgård,50,240000.0,07-06-2005,Alm.,1509,4,Villa,159,2006,
Skovtoften 56 8550 Ryomgård,56,275000.0,31-05-2005,Alm.,1697,6,Villa,162,2006,
Ringsøvej 13 8550 Ryomgård,13,795000.0,14-05-2005,Alm.,5845,5,Villa,136,1953,
Nordlyvej 42 8550 Ryomgård,42,1290000.0,13-05-2005,Alm.,6861,5,Villa,188,1977,
Nygade 1A 8550 Ryomgård,0,830000.0,09-05-2005,Alm.,7830,3,Villa,106,1984,
K L Knudsensvej 53 8550 Ryomgård,53,600000.0,20-04-2005,Fam.,4000,5,Villa,150,1997,
Askevej 9 8550 Ryomgård,9,1078000.0,19-04-2005,Alm.,8555,4,Villa,126,1972,
Storegade 28 8550 Ryomgård,28,775000.0,18-04-2005,Alm.,0,4,Villa,151,1937,
Toftevej 1 8550 Ryomgård,1,530000.0,15-04-2005,Alm.,4907,4,Villa,108,1963,
Vestergade 104 8550 Ryomgård,104,113941.0,11-04-2005,Alm.,615,8,Villa,185,1923,
Hvidebrovej 1A 8550 Ryomgård,0,699000.0,11-04-2005,Alm.,4424,4,Villa,158,1920,
Skovbakken 29 8550 Ryomgård,29,1500000.0,10-04-2005,Alm.,11194,4,Villa,134,1986,
Kastanievej 9 8550 Ryomgård,9,1300000.0,05-04-2005,Alm.,8666,6,Villa,150,1973,
Attrupvej 7 8550 Ryomgård,7,2100000.0,05-04-2005,Alm.,7291,7,Stuehus,288,1906,
Skovtoften 52 8550 Ryomgård,52,320000.0,16-03-2005,Alm.,1729,7,Villa,185,2006,
Vestergade 16 8550 Ryomgård,16,925000.0,13-03-2005,Alm.,6954,3,Villa,133,1938,
Attrupvej 2 8550 Ryomgård,2,1900000.0,28-02-2005,Fam.,12258,6,Stuehus,155,1913,
Skarresøvej 3 8550 Ryomgård,3,840000.0,24-02-2005,Fam.,0,12,Stuehus,364,1913,
Skovvej 27 8550 Ryomgård,27,525000.0,16-02-2005,Alm.,5833,3,Villa,90,1932,
Tjerrildvej 1F 8550 Ryomgård,0,150000.0,10-02-2005,Alm.,810,4,Villa,185,2007,
Storegade 14 8550 Ryomgård,14,585000.0,09-02-2005,Alm.,9750,3,Villa,60,1952,
Bakkevej 9 8550 Ryomgård,9,925000.0,06-02-2005,Alm.,8409,4,Villa,110,1973,
Skovsvinget 8 8550 Ryomgård,8,353197.0,04-02-2005,Andet,1962,6,Villa,180,1967,
K L Knudsensvej 24 8550 Ryomgård,24,184720.0,03-02-2005,Alm.,1282,5,Villa,144,2006,
Vibevej 2 8550 Ryomgård,2,1498000.0,27-01-2005,Alm.,6347,8,Villa,236,1971,
Attrupvej 1 8550 Ryomgård,1,2200000.0,17-01-2005,Alm.,0,11,Stuehus,304,1930,
Astrupvej 13 8550 Ryomgård,13,2150000.0,10-01-2005,Alm.,6107,8,Villa,352,1879,
Kirkevej 5 8550 Ryomgård,5,891530.0,21-12-2004,Alm.,8104,4,Villa,110,1947,
Tværvej 3 8550 Ryomgård,3,421866.0,13-12-2004,Auktion,4687,5,Villa,90,1948,
Marienhoffvej 7 8550 Ryomgård,7,865000.0,27-10-2004,Alm.,7090,5,Villa,122,1961,
Tjerrildvej 1E 8550 Ryomgård,0,125000.0,21-10-2004,Alm.,771,5,Villa,162,2005,
K L Knudsensvej 49 8550 Ryomgård,49,206744.0,20-10-2004,Alm.,1276,4,Villa,162,2005,
Skovbakken 7 8550 Ryomgård,7,725000.0,15-10-2004,Alm.,9666,3,Villa,75,1946,
Skovtoften 38 8550 Ryomgård,38,300000.0,28-09-2004,Alm.,1415,6,Villa,212,2006,
Alvejen 2 8550 Ryomgård,2,278000.0,05-09-2004,Alm.,0,9,Stuehus,274,1880,
Nordlyvej 144 8550 Ryomgård,144,1810000.0,30-08-2004,Alm.,9945,5,Villa,182,2000,
Marienholtvej 5 8550 Ryomgård,5,1265000.0,20-08-2004,Alm.,0,9,Villa,225,1910,
Skovvej 39 8550 Ryomgård,39,575000.0,05-08-2004,Alm.,6388,4,Villa,90,1932,
Skovsvinget 7 8550 Ryomgård,7,327550.0,12-07-2004,Andet,3275,3,Villa,100,1967,
Thorsagervej 17 8550 Ryomgård,17,575000.0,18-06-2004,Alm.,5424,4,Villa,106,1948,
Nordlyvej 34 8550 Ryomgård,34,1098000.0,17-06-2004,Alm.,7678,5,Villa,143,1974,
Brunmosevej 29 8550 Ryomgård,29,660000.0,12-06-2004,Alm.,5546,4,Villa,119,1850,
Kirkevej 11 8550 Ryomgård,11,875000.0,04-06-2004,Alm.,9210,4,Villa,95,1952,
Nygade 5 8550 Ryomgård,5,650000.0,02-06-2004,Alm.,5158,5,Villa,126,1930,
Storegade 123 8550 Ryomgård,123,335650.0,13-05-2004,Alm.,2581,5,Villa,130,1958,
Vestergade 60 8550 Ryomgård,60,860000.0,02-05-2004,Alm.,6718,4,Villa,128,1949,
Kastrupvej 2 8550 Ryomgård,2,1200000.0,27-04-2004,Alm.,4651,7,Villa,258,1920,
Skarresøvej 18 8550 Ryomgård,18,140000.0,26-04-2004,Alm.,560,9,Villa,250,2006,
Brunmosevej 38 8550 Ryomgård,38,965000.0,26-04-2004,Alm.,5920,6,Stuehus,163,1916,
Vestergade 43 8550 Ryomgård,43,750000.0,24-04-2004,Alm.,7211,5,Villa,104,1940,
Toftevej 4 8550 Ryomgård,4,735000.0,23-04-2004,Alm.,6805,3,Villa,108,1953,
Nordlyvej 136 8550 Ryomgård,136,215000.0,14-04-2004,Alm.,1414,5,Villa,152,2005,
Bøgevej 14 8550 Ryomgård,14,1165000.0,06-04-2004,Alm.,6401,6,Villa,182,1975,
Grønholtvej 1 8550 Ryomgård,1,5400000.0,31-03-2004,Alm.,21176,9,Stuehus,255,1909,
Kirkevej 15 8550 Ryomgård,15,700000.0,24-03-2004,Alm.,6666,5,Villa,105,1953,
Nygade 13 8550 Ryomgård,13,1025000.0,19-03-2004,Alm.,6612,5,Villa,155,1929,
Bøgevej 13 8550 Ryomgård,13,1325000.0,14-03-2004,Alm.,9137,4,Villa,145,1999,
Storegade 50 8550 Ryomgård,50,300000.0,08-03-2004,Alm.,3658,3,Villa,82,1900,
Skolegade 7 8550 Ryomgård,7,898000.0,06-03-2004,Alm.,6236,5,Villa,144,1926,
Østergade 12 8550 Ryomgård,12,807000.0,29-02-2004,Alm.,6022,5,Villa,134,1978,
Kongsvej 9 8550 Ryomgård,9,1100000.0,10-02-2004,Alm.,7142,6,Villa,154,1954,
Bøgevej 5 8550 Ryomgård,5,110000.0,06-02-2004,Alm.,647,5,Villa,170,2006,
Brunmosevej 16 8550 Ryomgård,16,460000.0,26-01-2004,Alm.,4299,5,Rækkehus,107,1957,
Margrethelundvej 24 8550 Ryomgård,24,1300000.0,19-01-2004,Fam.,4153,10,Villa,313,1800,
Tjerrildvej 4 8550 Ryomgård,4,55000.0,14-01-2004,Alm.,300,7,Villa,183,1906,
Nordlyvej 44 8550 Ryomgård,44,414885.0,12-01-2004,Alm.,1966,8,Villa,211,1976,
Skrænten 4 8550 Ryomgård,4,4534000.0,01-01-2004,Fam.,16192,8,Stuehus,280,1979,
"Skovvej 47, ST 8550 Ryomgård",0,510000.0,19-12-2003,Fam.,3269,5,Villa,156,1931,
Solbakkevej 4 8550 Ryomgård,4,750000.0,13-12-2003,Alm.,5597,4,Villa,134,1953,
Klemstrupvej 7 8550 Ryomgård,7,4500000.0,05-12-2003,Alm.,26470,7,Villa,170,1918,
Poppelvej 72 8550 Ryomgård,72,925000.0,03-12-2003,Alm.,6379,5,Villa,145,1976,
Skolevej 16 8550 Ryomgård,16,550000.0,03-12-2003,Alm.,6790,3,Villa,81,1969,
Skovvej 45 8550 Ryomgård,45,900000.0,30-11-2003,Alm.,8823,5,Villa,102,1932,
Storegade 30 8550 Ryomgård,30,850000.0,25-11-2003,Alm.,6640,4,Villa,128,1943,
Skovsvinget 10 8550 Ryomgård,10,950000.0,14-11-2003,Alm.,7661,4,Villa,124,1969,
Skovvej 31 8550 Ryomgård,31,750000.0,14-11-2003,Alm.,5474,6,Villa,137,1949,
Savværksvej 1 8550 Ryomgård,1,775000.0,11-11-2003,Alm.,6858,6,Stuehus,113,1890,
Skarresøvej 7 8550 Ryomgård,7,1100000.0,02-11-2003,Alm.,7142,5,Villa,154,1908,
Astrupvej 26 8550 Ryomgård,26,3285000.0,24-10-2003,Alm.,12538,6,Stuehus,262,1870,
Nordlyvej 138 8550 Ryomgård,138,215000.0,14-10-2003,Alm.,1250,6,Villa,172,2004,
Østergade 14C 8550 Ryomgård,0,810000.0,03-10-2003,Alm.,3857,7,Villa,210,1984,
Bøjstrupvej 3 8550 Ryomgård,3,375000.0,20-08-2003,Alm.,4360,3,Villa,86,1873,
Storegade 76 8550 Ryomgård,76,635000.0,05-08-2003,Alm.,0,4,Villa,116,1956,
Ahornvej 1 8550 Ryomgård,1,370129.0,05-08-2003,Andet,3084,4,Villa,120,1968,
Ringsøvej 8 8550 Ryomgård,8,500000.0,16-06-2003,Alm.,4000,4,Villa,125,1940,
Marienhoffvej 8 8550 Ryomgård,8,602063.0,11-06-2003,Alm.,7921,3,Villa,76,1950,
Nordlyvej 20 8550 Ryomgård,20,700000.0,04-06-2003,Alm.,5932,4,Villa,118,1977,
Nygade 9 8550 Ryomgård,9,835000.0,26-05-2003,Alm.,7455,4,Villa,112,1969,
K L Knudsensvej 10 8550 Ryomgård,10,152521.0,23-05-2003,Alm.,1220,4,Villa,125,2004,
Nordlyvej 56 8550 Ryomgård,56,475000.0,19-05-2003,Alm.,2540,7,Villa,187,1976,
Vestergade 48 8550 Ryomgård,48,459000.0,19-05-2003,Fam.,4781,4,Villa,96,1954,
Strædet 7 8550 Ryomgård,7,150000.0,28-04-2003,Alm.,0,4,Stuehus,202,1914,
Syrenvej 6 8550 Ryomgård,6,485000.0,28-03-2003,Alm.,5705,3,Villa,85,1943,
Nordlyvej 29 8550 Ryomgård,29,870000.0,23-03-2003,Alm.,6214,5,Villa,140,1974,
Skrænten 7 8550 Ryomgård,7,1450000.0,18-03-2003,Alm.,7552,5,Villa,192,1800,
Storegade 4 8550 Ryomgård,4,300000.0,15-03-2003,Alm.,2290,5,Villa,131,1898,
Vestergade 22 8550 Ryomgård,22,647000.0,08-03-2003,Alm.,4371,3,Villa,148,1920,
Perlevej 6 8550 Ryomgård,6,950000.0,06-03-2003,Alm.,4702,6,Villa,202,1969,
Strædet 10 8550 Ryomgård,10,1272832.0,25-02-2003,Fam.,6917,7,Stuehus,184,1945,
Toftevej 6 8550 Ryomgård,6,107500.0,21-02-2003,Fam.,1264,3,Villa,85,1952,
Strædet 1 8550 Ryomgård,1,550000.0,03-02-2003,Fam.,0,6,Villa,189,1825,
Bøjstrupvej 6 8550 Ryomgård,6,220000.0,29-01-2003,Fam.,0,3,Villa,127,1900,
Kirkevej 12 8550 Ryomgård,12,350000.0,24-01-2003,Alm.,2554,5,Villa,137,1952,
Nygade 2 8550 Ryomgård,2,450000.0,16-01-2003,Alm.,3947,5,Villa,114,1906,
Storegade 20 8550 Ryomgård,20,750000.0,17-12-2002,Alm.,4189,8,Villa,179,1921,
Storegade 71 8550 Ryomgård,71,1050000.0,28-11-2002,Alm.,6521,4,Villa,161,1921,
"Jernbanegade 19, ST 8550 Ryomgård",0,580000.0,21-11-2002,Alm.,5272,4,Villa,110,1906,
Lærkevej 1 8550 Ryomgård,1,890000.0,19-11-2002,Alm.,6180,4,Villa,144,1973,
Brunmosevej 37 8550 Ryomgård,37,475000.0,01-11-2002,Alm.,0,6,Villa,160,1900,
Nygade 3B 8550 Ryomgård,0,875000.0,18-10-2002,Alm.,5952,5,Villa,147,1932,
Marienholtvej 11 8550 Ryomgård,11,1225000.0,07-10-2002,Alm.,7291,6,Stuehus,168,1800,
Axel Munchsvej 12 8550 Ryomgård,12,1125000.0,24-09-2002,Alm.,7352,5,Villa,153,1980,
Toftevej 7 8550 Ryomgård,7,420000.0,11-09-2002,Alm.,0,7,Villa,183,1959,
Vibevej 19 8550 Ryomgård,19,1000000.0,08-09-2002,Alm.,5235,7,Villa,191,1958,
Elmevej 14 8550 Ryomgård,14,900000.0,28-08-2002,Alm.,0,4,Villa,141,1969,
Platanvej 1 8550 Ryomgård,1,780000.0,15-08-2002,Alm.,0,5,Villa,186,1968,
Vestergade 50 8550 Ryomgård,50,415000.0,12-08-2002,Andet,2785,4,Villa,149,1970,
Storegade 113 8550 Ryomgård,113,1398000.0,09-08-2002,Alm.,8223,6,Villa,170,1998,
Vestergade 26 8550 Ryomgård,26,600000.0,30-07-2002,Alm.,3351,5,Villa,179,1928,
Lærkevej 13 8550 Ryomgård,13,870000.0,08-07-2002,Alm.,0,6,Villa,128,1986,
Nordlyvej 13 8550 Ryomgård,13,1048000.0,27-06-2002,Alm.,5544,7,Villa,189,1972,
Vestergade 89B 8550 Ryomgård,0,1280000.0,03-06-2002,Alm.,8827,7,Villa,145,1919,
Korupskovvej 4 8550 Ryomgård,4,584000.0,24-05-2002,Alm.,0,4,Villa,105,1966,
Nordlyvej 22 8550 Ryomgård,22,745000.0,23-05-2002,Alm.,6313,4,Villa,118,1976,
Savværksvej 3 8550 Ryomgård,3,575000.0,15-05-2002,Alm.,0,4,Villa,160,1875,
Nordlyvej 142 8550 Ryomgård,142,280000.0,06-05-2002,Alm.,1696,5,Villa,165,2002,
Tværvej 2 8550 Ryomgård,2,520000.0,02-04-2002,Alm.,0,3,Villa,115,1949,
Poppelvej 40 8550 Ryomgård,40,760000.0,19-03-2002,Alm.,5547,5,Villa,137,1974,
Skovvej 19 8550 Ryomgård,19,831881.0,27-02-2002,Alm.,6818,4,Villa,122,1930,
Kastrupvej 9 8550 Ryomgård,9,116018.0,19-02-2002,Andet,591,5,Stuehus,196,1920,
Storegade 44 8550 Ryomgård,44,521643.0,11-02-2002,Alm.,4968,4,Villa,105,1900,
Bøjstrupvej 18 8550 Ryomgård,18,400000.0,24-01-2002,Alm.,0,5,Villa,183,1912,
Ahornvej 8 8550 Ryomgård,8,440000.0,03-01-2002,Andet,0,6,Villa,191,1970,
Skrænten 9 8550 Ryomgård,9,435500.0,16-12-2001,Alm.,2488,5,Stuehus,175,1896,
Egevej 6 8550 Ryomgård,6,800000.0,30-11-2001,Alm.,6779,4,Villa,118,1967,
Solbakkevej 1 8550 Ryomgård,1,450000.0,27-11-2001,Alm.,4285,4,Villa,105,1965,
Korupskovvej 2A 8550 Ryomgård,0,200000.0,26-11-2001,Alm.,1226,4,Villa,163,1910,
Marienhoffvej 33 8550 Ryomgård,33,2165000.0,16-11-2001,Alm.,8326,10,Stuehus,260,1926,
Thorsagervej 6 8550 Ryomgård,6,425000.0,16-11-2001,Alm.,6640,2,Villa,64,1905,
Elmevej 16 8550 Ryomgård,16,774526.0,22-10-2001,Alm.,4610,7,Villa,168,1968,
Axel Munchsvej 7 8550 Ryomgård,7,1085000.0,22-10-2001,Alm.,0,7,Villa,203,1980,
Industrivej 7 8550 Ryomgård,7,2600000.0,18-10-2001,Andet,14942,9,Villa,174,1980,
Tjerrildvej 3B 8550 Ryomgård,0,748000.0,05-10-2001,Alm.,7192,4,Villa,104,1985,
Tværvej 4 8550 Ryomgård,4,525000.0,14-09-2001,Alm.,5965,3,Villa,88,1947,
Vestergade 45 8550 Ryomgård,45,1245000.0,28-08-2001,Fam.,4698,8,Villa,265,1951,
Skolegade 1 8550 Ryomgård,1,649000.0,27-08-2001,Alm.,5594,4,Villa,116,1920,
Axel Munchsvej 79 8550 Ryomgård,79,760000.0,24-08-2001,Alm.,5937,4,Villa,128,1985,
Astrupvej 21 8550 Ryomgård,21,465275.0,13-08-2001,Alm.,7385,2,Villa,63,1958,
Skyttebakken 16 8550 Ryomgård,16,898000.0,13-08-2001,Alm.,5102,5,Villa,176,1965,
Attrupvej 10 8550 Ryomgård,10,588258.0,05-08-2001,Alm.,0,6,Villa,147,1942,
Ringsøvej 41 8550 Ryomgård,41,575000.0,24-07-2001,Alm.,0,4,Villa,104,1949,
Storegade 15 8550 Ryomgård,15,332299.0,23-07-2001,Alm.,2889,3,Villa,115,1880,
Skovbakken 22 8550 Ryomgård,22,1150000.0,20-07-2001,Alm.,6182,7,Villa,186,1978,
Bøgevej 32 8550 Ryomgård,32,861389.0,09-06-2001,Alm.,7238,4,Villa,119,1985,
Vestergade 27 8550 Ryomgård,27,440000.0,22-05-2001,Alm.,3076,6,Villa,143,1929,
Skyttebakken 2 8550 Ryomgård,2,898000.0,07-05-2001,Alm.,7483,4,Villa,120,1969,
Marienhoffvej 2 8550 Ryomgård,2,520000.0,04-05-2001,Alm.,6117,3,Villa,85,1959,
Attrupvej 13 8550 Ryomgård,13,650000.0,02-05-2001,Alm.,3823,5,Villa,170,1910,
Skovbakken 25 8550 Ryomgård,25,1030000.0,02-05-2001,Alm.,7573,5,Villa,136,1977,
Østergade 16 8550 Ryomgård,16,1399510.0,29-04-2001,Alm.,7140,4,Villa,196,1976,
Skovbakken 12 8550 Ryomgård,12,950000.0,21-04-2001,Alm.,6785,5,Villa,140,1979,
Marienhoffvej 22 8550 Ryomgård,22,650000.0,09-04-2001,Fam.,3421,5,Villa,190,1926,
Margrethelundvej 13 8550 Ryomgård,13,334250.0,26-03-2001,Alm.,3342,4,Stuehus,100,1917,
K L Knudsensvej 34 8550 Ryomgård,34,169760.0,25-03-2001,Alm.,1402,3,Villa,121,2001,
Lindevej 4 8550 Ryomgård,4,875000.0,23-03-2001,Alm.,7231,4,Villa,121,1970,
Brunmosevej 6 8550 Ryomgård,6,698000.0,22-02-2001,Alm.,5629,3,Villa,124,1935,
Toftevej 10 8550 Ryomgård,10,580000.0,10-02-2001,Alm.,0,3,Villa,65,1957,
Esmarcksvej 63 8550 Ryomgård,63,720221.0,03-02-2001,Alm.,0,5,Villa,142,1986,
Lærkevej 6 8550 Ryomgård,6,500000.0,26-01-2001,Alm.,5376,4,Villa,93,1954,
Bøgevej 11 8550 Ryomgård,11,193131.0,26-01-2001,Alm.,1170,5,Villa,165,2001,
Vestergade 102 8550 Ryomgård,102,550000.0,21-12-2000,Alm.,4583,3,Villa,120,1948,
Savværksvej 7 8550 Ryomgård,7,540000.0,21-12-2000,Fam.,4390,4,Villa,123,1946,
Astrupvej 4 8550 Ryomgård,4,675000.0,17-12-2000,Alm.,4821,5,Villa,140,1962,
Bøgevej 20 8550 Ryomgård,20,841750.0,26-11-2000,Alm.,6788,5,Villa,124,1976,
Astrupvej 15 8550 Ryomgård,15,610000.0,06-11-2000,Alm.,7011,3,Villa,87,1962,
Kastrupvej 8 8550 Ryomgård,8,911008.0,24-10-2000,Alm.,4769,3,Villa,191,1900,
Kåløvej 11 8550 Ryomgård,11,1590000.0,22-08-2000,Alm.,8281,6,Villa,192,1927,
Banevej 9 8550 Ryomgård,9,760000.0,11-08-2000,Alm.,3027,8,Villa,251,1917,
Vestergade 94 8550 Ryomgård,94,510000.0,07-08-2000,Alm.,4473,4,Villa,114,1949,
Strædet 4 8550 Ryomgård,4,765755.0,02-08-2000,Andet,3014,8,Villa,254,1928,
Skovvej 21 8550 Ryomgård,21,358140.0,31-07-2000,Alm.,1957,8,Villa,183,1932,
Vestergade 59 8550 Ryomgård,59,1110000.0,21-07-2000,Alm.,6098,5,Villa,182,1975,
Solbakkevej 13 8550 Ryomgård,13,950000.0,14-07-2000,Alm.,8260,5,Villa,115,1965,
Ringsøvej 17 8550 Ryomgård,17,615000.0,11-07-2000,Alm.,6212,4,Villa,99,1956,
Nimtoftevej 29 8550 Ryomgård,29,1430000.0,10-07-2000,Alm.,4413,9,Villa,324,1964,
Nygade 19 8550 Ryomgård,19,998000.0,07-07-2000,Alm.,6048,7,Villa,165,1966,
Vibevej 13 8550 Ryomgård,13,498000.0,06-07-2000,Alm.,5242,4,Villa,95,1964,
Nordlyvej 126 8550 Ryomgård,126,105000.0,12-06-2000,Alm.,617,5,Villa,170,2001,
Brunmosevej 34 8550 Ryomgård,34,563169.0,18-05-2000,Alm.,5312,4,Stuehus,106,1900,
Kirkevej 4 8550 Ryomgård,4,470000.0,17-05-2000,Alm.,6527,3,Villa,72,1949,
Storegade 54 8550 Ryomgård,54,349360.0,05-05-2000,Alm.,3839,2,Villa,91,1890,
Kirkevej 3 8550 Ryomgård,3,692884.0,19-04-2000,Alm.,7698,3,Villa,90,1954,
Axel Munchsvej 73 8550 Ryomgård,73,960000.0,01-04-2000,Alm.,6575,4,Villa,146,1980,
Solbakken 10 8550 Ryomgård,10,658887.0,22-03-2000,Alm.,0,7,Villa,113,1954,
