address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sømosen 16 6823 Ansager,16,430133.0,29-12-2010,Alm.,3094,5,Sommerhus,139,2015,-6 %
Lindegade 5B 6823 Ansager,0,1075000.0,16-12-2010,Alm.,4714,6,Villa,228,1973,-2 %
Bjælkager 4 6823 Ansager,4,190829.0,09-12-2010,Alm.,1192,4,Villa,160,2011,
Søvej 3 6823 Ansager,3,425000.0,22-11-2010,Alm.,8673,3,Sommerhus,49,1971,
Tyndkærvej 3 6823 Ansager,3,2600000.0,19-11-2010,Alm.,21666,5,Stuehus,120,1912,
Hestkærbrovej 32 6823 Ansager,32,1280000.0,15-11-2010,Alm.,7398,7,Stuehus,173,1943,-14 %
Sømosen 47 6823 Ansager,47,190000.0,02-11-2010,Alm.,1428,4,Sommerhus,133,2014,
Egedalen 23 6823 Ansager,23,211382.0,06-10-2010,Alm.,1124,6,Villa,188,2011,
Sømosen 71 6823 Ansager,71,330133.0,29-09-2010,Alm.,3028,3,Sommerhus,109,2015,
Søgårdsvej 75 6823 Ansager,75,660000.0,28-09-2010,Alm.,13750,3,Sommerhus,48,1982,
Søknudevej 17 6823 Ansager,17,1025000.0,23-09-2010,Alm.,12654,3,Sommerhus,81,2003,0 %
Borgergade 10 6823 Ansager,10,425000.0,13-09-2010,Andet,3541,4,Villa,120,1900,-53 %
Fuglebakken 7 6823 Ansager,7,445000.0,09-09-2010,Alm.,4362,3,Villa,102,1963,0 %
Fredensgade 8 6823 Ansager,8,675000.0,24-08-2010,Alm.,4687,6,Villa,144,1954,0 %
Grønmosevej 6 6823 Ansager,6,1175000.0,23-08-2010,Alm.,8103,4,Villa,145,1937,-9 %
Søgårdsvej 89 6823 Ansager,89,820000.0,23-08-2010,Alm.,8631,5,Sommerhus,95,1971,-11 %
Kærbækvej 34 6823 Ansager,34,390000.0,13-08-2010,Andet,0,5,Stuehus,87,1928,
Søknudevej 5 6823 Ansager,5,144215.0,08-08-2010,Alm.,3204,3,Sommerhus,45,1981,
Kvievej 51 6823 Ansager,51,1295000.0,06-08-2010,Alm.,7038,4,Villa,184,1988,-6 %
Fuglebakken 9 6823 Ansager,9,1040000.0,02-08-2010,Alm.,7027,5,Villa,148,1971,-1 %
Egedalen 17 6823 Ansager,17,1525000.0,15-07-2010,Alm.,8068,5,Villa,189,1998,-6 %
Vinkelvej 6 6823 Ansager,6,567500.0,13-07-2010,Alm.,6376,3,Rækkehus,89,1980,0 %
Kvievej 47 6823 Ansager,47,350000.0,30-06-2010,Alm.,4729,3,Villa,74,1928,-7 %
Starupvej 14 6823 Ansager,14,551000.0,21-06-2010,Fam.,4443,4,Villa,124,1967,-51 %
Mølbyvej 2 6823 Ansager,2,525000.0,31-05-2010,Alm.,4233,2,Villa,124,1951,
Søknudevej 45 6823 Ansager,45,1150000.0,28-05-2010,Fam.,15972,4,Sommerhus,72,2004,
Ansagervej 4 6823 Ansager,4,450000.0,27-05-2010,Auktion,2319,5,Villa,194,1928,
Gårdevej 18 6823 Ansager,18,890000.0,27-05-2010,Alm.,3771,6,Stuehus,236,1867,
Åparken 26 6823 Ansager,26,1100000.0,25-05-2010,Alm.,6707,7,Villa,164,1978,-4 %
Grønmosevej 4 6823 Ansager,4,550000.0,25-05-2010,Alm.,2925,6,Villa,188,2011,
Fuglebakken 4 6823 Ansager,4,625000.0,24-05-2010,Alm.,5165,4,Villa,121,1967,0 %
Hoddemarkvej 10 6823 Ansager,10,359290.0,20-05-2010,Andet,1542,5,Villa,233,1917,
Skolegade 7 6823 Ansager,7,440000.0,18-05-2010,Alm.,4782,3,Rækkehus,92,1914,
Kølbanken 1 6823 Ansager,1,925000.0,12-05-2010,Alm.,6250,5,Villa,148,1914,-10 %
Allegade 2 6823 Ansager,2,695000.0,12-05-2010,Alm.,4760,6,Villa,146,1935,0 %
Gartnerhaven 6 6823 Ansager,6,373211.0,12-05-2010,Alm.,4013,5,Villa,93,1958,
Lundvej 34 6823 Ansager,34,2650000.0,11-05-2010,Alm.,17666,5,Stuehus,150,1920,
Krogagervej 1 6823 Ansager,1,323000.0,08-05-2010,Alm.,2111,6,Stuehus,153,1915,
Åparken 13B 6823 Ansager,0,510000.0,04-05-2010,Alm.,5730,3,Rækkehus,89,1980,0 %
Starupvej 30 6823 Ansager,30,1350000.0,29-04-2010,Alm.,6818,6,Villa,198,2013,
Vinkelvej 20 6823 Ansager,20,1095000.0,20-04-2010,Alm.,7934,5,Villa,138,1989,0 %
Porskærvej 7 6823 Ansager,7,279900.0,19-04-2010,Alm.,1817,6,Stuehus,154,1928,
Egedalen 15 6823 Ansager,15,975808.0,14-04-2010,Andet,6215,5,Villa,157,2005,-55 %
Østre Alle 17 6823 Ansager,17,1025000.0,29-03-2010,Alm.,11516,2,Villa,89,1961,0 %
Møllegade 3 6823 Ansager,3,755000.0,29-03-2010,Alm.,6565,4,Villa,115,1906,-1 %
Søbredden 7 6823 Ansager,7,672500.0,18-03-2010,Alm.,6004,4,Sommerhus,112,2006,
Vinkelvej 24 6823 Ansager,24,629368.0,07-03-2010,Alm.,4495,5,Villa,140,1998,
Hovedgaden 20 6823 Ansager,20,155000.0,02-03-2010,Auktion,1230,3,Villa,126,1907,-73 %
Vibevej 8 6823 Ansager,8,1395000.0,15-02-2010,Alm.,10035,3,Villa,139,1980,0 %
Østre Alle 21 6823 Ansager,21,1248000.0,20-12-2009,Alm.,12000,4,Villa,104,1962,6 %
Fredensalle 6 6823 Ansager,6,735000.0,08-12-2009,Alm.,6336,4,Villa,116,1973,0 %
Skovlundvej 6 6823 Ansager,6,723390.0,02-12-2009,Alm.,4988,7,Stuehus,145,1909,
Adelvej 2 6823 Ansager,2,723390.0,02-12-2009,Alm.,2165,9,Stuehus,334,1978,
Søndergade 13 6823 Ansager,13,795000.0,09-11-2009,Alm.,5977,6,Rækkehus,133,1984,0 %
Nygårdsvej 2 6823 Ansager,2,80000.0,04-11-2009,Alm.,462,5,Villa,173,1910,
Søvej 22 6823 Ansager,22,985000.0,28-10-2009,Alm.,13310,3,Sommerhus,74,2005,0 %
Vejlevej 71 6823 Ansager,71,1075000.0,22-10-2009,Auktion,5748,8,Stuehus,187,1910,-17 %
Kvievej 45 6823 Ansager,45,430000.0,20-09-2009,Alm.,2828,5,Villa,152,1904,-9 %
H C Eskildsensvej 1C 6823 Ansager,0,425000.0,28-08-2009,Alm.,5059,2,Villa,84,1957,0 %
Vejlevej 50 6823 Ansager,50,1100000.0,12-08-2009,Alm.,7692,5,Villa,143,1924,-15 %
Østergade 6 6823 Ansager,6,340000.0,29-07-2009,Alm.,3238,4,Villa,105,1910,-20 %
Vinkelvej 14 6823 Ansager,14,365000.0,23-07-2009,Alm.,6293,2,Rækkehus,58,1982,-3 %
Skolegade 4 6823 Ansager,4,310000.0,21-06-2009,Alm.,2262,5,Villa,137,1928,-31 %
Kanalvej 9 6823 Ansager,9,1775000.0,05-05-2009,Alm.,0,5,Villa,188,1963,0 %
Starupvej 1B 6823 Ansager,0,1203968.0,01-05-2009,Alm.,7296,4,Villa,165,1976,
Krogagervej 6 6823 Ansager,6,538768.0,23-04-2009,Fam.,3132,5,Villa,172,1917,
Præstevangen 7 6823 Ansager,7,575000.0,14-04-2009,Andet,3885,4,Villa,148,1986,
Ulknudvej 25 6823 Ansager,25,68724.0,31-03-2009,Alm.,587,6,Fritid,117,2005,
Søknudevej 39 6823 Ansager,39,825000.0,27-03-2009,Alm.,15277,3,Sommerhus,54,1989,-1 %
Porskærvej 5 6823 Ansager,5,300000.0,12-03-2009,Auktion,5000,3,Villa,60,1910,-40 %
Ansagervej 6 6823 Ansager,6,962651.0,10-02-2009,Andet,3198,6,Villa,301,1927,
Hestkærbrovej 12 6823 Ansager,12,1225000.0,28-01-2009,Alm.,8812,3,Villa,139,1926,0 %
H C Eskildsensvej 1A 6823 Ansager,0,315000.0,24-01-2009,Alm.,3315,3,Villa,95,1951,
Grødevej 29 6823 Ansager,29,2500000.0,08-01-2009,Alm.,9469,8,Stuehus,264,1932,-22 %
Stationsvej 14A 6823 Ansager,0,450500.0,15-12-2008,Fam.,2396,3,Villa,188,1940,
Rugvænget 13 6823 Ansager,13,1250000.0,05-12-2008,Fam.,8928,5,Villa,140,1979,
Hovedgaden 16 6823 Ansager,16,260000.0,02-12-2008,Alm.,1925,5,Villa,135,1900,
Grødevej 21 6823 Ansager,21,705984.0,01-12-2008,Alm.,3165,5,Villa,223,1900,
Hovedgaden 26 6823 Ansager,26,595000.0,28-11-2008,Alm.,10084,2,Villa,59,1937,0 %
Nygade 8 6823 Ansager,8,1035000.0,26-11-2008,Alm.,7500,6,Villa,138,1941,0 %
Præstevangen 20 6823 Ansager,20,685000.0,20-11-2008,Alm.,6116,4,Villa,112,1974,
Gartnerhaven 4 6823 Ansager,4,860000.0,05-11-2008,Alm.,7818,3,Villa,110,1951,
Nørregade 16 6823 Ansager,16,217000.0,03-11-2008,Alm.,1496,3,Villa,145,1908,-45 %
Ansagervej 13 6823 Ansager,13,380000.0,31-10-2008,Andet,4367,3,Villa,87,1930,
Irisvej 1 6823 Ansager,1,1000000.0,28-10-2008,Andet,7092,4,Villa,141,1977,
Tistrupvej 13 6823 Ansager,13,25287949.0,20-10-2008,Fam.,105366,6,Stuehus,240,1912,
Adelvej 7A 6823 Ansager,0,1500000.0,20-10-2008,Fam.,4983,7,Villa,301,2009,
Skolegade 3 6823 Ansager,3,485000.0,09-10-2008,Alm.,4008,6,Villa,121,1908,-8 %
Søgårdsvej 69 6823 Ansager,69,974500.0,09-10-2008,Alm.,8779,4,Sommerhus,111,1978,-7 %
Møllegade 7 6823 Ansager,7,600933.0,24-09-2008,Alm.,3664,5,Villa,164,1907,
Søknudevej 4 6823 Ansager,4,1770000.0,18-09-2008,Alm.,13937,4,Sommerhus,127,2001,-4 %
Østergade 43 6823 Ansager,43,590000.0,17-09-2008,Fam.,5784,4,Villa,102,1964,
Ansagervej 11 6823 Ansager,11,735000.0,04-09-2008,Alm.,5250,3,Villa,140,1936,-1 %
Søgårdsvej 14 6823 Ansager,14,900000.0,18-08-2008,Alm.,11538,3,Sommerhus,78,1980,
Præstevangen 22 6823 Ansager,22,510451.0,08-08-2008,Andet,3472,5,Villa,147,1974,-53 %
Ansagervej 15 6823 Ansager,15,725000.0,04-08-2008,Alm.,9931,3,Villa,73,1913,
Vestergade 6 6823 Ansager,6,785000.0,03-07-2008,Alm.,5607,4,Villa,140,1932,-1 %
Søndergade 25 6823 Ansager,25,325000.0,02-07-2008,Alm.,3385,3,Villa,96,1906,0 %
Allegade 3 6823 Ansager,3,760000.0,30-06-2008,Alm.,0,6,Villa,195,1931,-4 %
Fuglebakken 2A 6823 Ansager,0,660000.0,19-06-2008,Alm.,5500,4,Villa,120,1962,-26 %
Egelunden 31 6823 Ansager,31,300000.0,02-06-2008,Alm.,3370,4,Sommerhus,89,2008,
Søgårdsvej 23 6823 Ansager,23,340000.0,28-05-2008,Fam.,4657,4,Sommerhus,73,1981,
Borgergade 29 6823 Ansager,29,785000.0,27-05-2008,Alm.,5946,4,Villa,132,1977,-1 %
Ulknudvej 19 6823 Ansager,19,279900.0,27-05-2008,Alm.,1590,7,Stuehus,176,1941,
Skrænten 2 6823 Ansager,2,1200000.0,21-05-2008,Alm.,5150,7,Villa,233,1960,
Søknudevej 20 6823 Ansager,20,895000.0,21-05-2008,Alm.,12430,3,Sommerhus,72,1979,0 %
Starupvej 3 6823 Ansager,3,865000.0,21-05-2008,Alm.,8917,4,Villa,97,1966,0 %
Grønmosevej 1 6823 Ansager,1,1195000.0,12-05-2008,Alm.,5532,3,Villa,216,1909,0 %
Sømosen 18 6823 Ansager,18,526437.0,12-05-2008,Alm.,4080,5,Sommerhus,129,2011,
Sømosen 27 6823 Ansager,27,401437.0,11-05-2008,Alm.,3649,3,Sommerhus,110,2014,
Sømosen 22 6823 Ansager,22,526437.0,11-05-2008,Alm.,3152,5,Sommerhus,167,2013,
Søndergade 17 6823 Ansager,17,695000.0,02-05-2008,Alm.,6096,4,Villa,114,1943,0 %
Kvievej 18 6823 Ansager,18,3033960.0,30-04-2008,Alm.,16855,8,Stuehus,180,1911,
Solbakken 23 6823 Ansager,23,875000.0,28-04-2008,Alm.,5116,6,Villa,171,1972,
Adelvej 25 6823 Ansager,25,1465000.0,24-04-2008,Alm.,6910,5,Villa,212,1910,-2 %
Egedalen 29 6823 Ansager,29,212540.0,24-04-2008,Alm.,1328,5,Villa,160,2010,
Parkvænget 15 6823 Ansager,15,1287000.0,23-04-2008,Alm.,7993,5,Villa,161,1987,
Søgårdsvej 36 6823 Ansager,36,1195000.0,20-04-2008,Alm.,16148,4,Sommerhus,74,2000,0 %
Adelvej 14 6823 Ansager,14,2100000.0,20-04-2008,Alm.,12000,7,Villa,175,1860,
Kvievej 40 6823 Ansager,40,1045000.0,02-04-2008,Alm.,5971,6,Villa,175,1957,0 %
Nygade 5 6823 Ansager,5,540000.0,10-03-2008,Alm.,4821,3,Villa,112,1941,-10 %
Hovedgaden 17 6823 Ansager,17,357000.0,01-03-2008,Alm.,4697,4,Villa,76,1936,
Tyndkærvej 5 6823 Ansager,5,1057000.0,22-02-2008,Alm.,6254,5,Villa,169,1936,-3 %
Egedalen 25 6823 Ansager,25,206923.0,19-02-2008,Alm.,1175,5,Villa,176,2009,
Kølbanken 3 6823 Ansager,3,1070000.0,18-02-2008,Alm.,7229,6,Villa,148,1913,0 %
Søgårdsvej 74 6823 Ansager,74,800000.0,14-02-2008,Alm.,13333,4,Sommerhus,60,1972,-6 %
Kornvangen 10B 6823 Ansager,0,645000.0,08-02-2008,Alm.,6084,3,Rækkehus,106,1981,-2 %
Borgergade 11 6823 Ansager,11,1050000.0,08-02-2008,Alm.,7446,4,Villa,141,1900,-4 %
Holtgårdvej 7 6823 Ansager,7,80000.0,04-02-2008,Alm.,437,6,Stuehus,183,1909,
Østre Alle 10 6823 Ansager,10,1648000.0,31-01-2008,Alm.,9581,7,Villa,172,1968,0 %
Møllegade 8 6823 Ansager,8,250000.0,30-01-2008,Alm.,2688,2,Villa,93,1926,-15 %
Søbredden 13 6823 Ansager,13,715050.0,28-01-2008,Alm.,6875,5,Sommerhus,104,2007,
Borgergade 33 6823 Ansager,33,475000.0,23-01-2008,Alm.,6785,2,Villa,70,1958,
Solbakken 12 6823 Ansager,12,825000.0,17-01-2008,Alm.,5221,5,Villa,158,1965,-3 %
Starupvej 18 6823 Ansager,18,675000.0,10-01-2008,Alm.,6136,4,Villa,110,1969,
Skovlundvej 3 6823 Ansager,3,4150000.0,07-01-2008,Alm.,15601,4,Stuehus,266,1923,
Kvievej 74 6823 Ansager,74,2344626.0,03-01-2008,Alm.,20566,6,Stuehus,114,1933,
Kvievej 76 6823 Ansager,76,1978326.0,03-01-2008,Alm.,18841,5,Stuehus,105,1931,
Tiphedevej 24 6823 Ansager,24,4500000.0,02-01-2008,Alm.,25000,8,Stuehus,180,1891,
"Nørregade 3, 1 6823 Ansager",1,430000.0,18-12-2007,Alm.,2965,7,Anden beboelse,145,1900,
Starupvej 36 6823 Ansager,36,1200000.0,13-12-2007,Fam.,6122,6,Stuehus,196,1925,
Skolegade 15 6823 Ansager,15,548000.0,06-12-2007,Alm.,5372,3,Rækkehus,102,1913,0 %
Åvænget 3 6823 Ansager,3,620000.0,03-12-2007,Alm.,7750,3,Villa,80,1964,0 %
Fredensgade 13 6823 Ansager,13,540000.0,30-11-2007,Alm.,5869,2,Villa,92,1950,-2 %
Kvievej 14 6823 Ansager,14,945000.0,29-11-2007,Alm.,5869,5,Villa,161,1890,0 %
Solbakken 11 6823 Ansager,11,395000.0,27-11-2007,Alm.,4340,3,Villa,91,1967,-12 %
Søgårdsvej 93 6823 Ansager,93,785000.0,18-10-2007,Alm.,0,4,Sommerhus,71,1972,
Kvievej 62 6823 Ansager,62,695000.0,12-10-2007,Alm.,4760,6,Villa,146,1929,0 %
Mølbyvej 15 6823 Ansager,15,2500000.0,03-10-2007,Alm.,27173,3,Stuehus,92,1938,
Åparken 15 6823 Ansager,15,770000.0,02-10-2007,Alm.,6209,4,Villa,124,1979,-3 %
Hestkærbrovej 48 6823 Ansager,48,1095000.0,28-09-2007,Alm.,8295,4,Villa,132,1924,
Søgårdsvej 9 6823 Ansager,9,1460000.0,26-09-2007,Alm.,17176,3,Sommerhus,85,2006,0 %
Søgårdsvej 66 6823 Ansager,66,950000.0,24-09-2007,Alm.,12837,5,Sommerhus,74,1974,
Sønderbro 43 6823 Ansager,43,3200000.0,21-09-2007,Alm.,16666,6,Stuehus,192,1931,
Tistrupvej 18 6823 Ansager,18,575000.0,05-09-2007,Alm.,5133,5,Stuehus,112,1906,-4 %
Græsvangen 3 6823 Ansager,3,390000.0,03-09-2007,Alm.,0,4,Villa,110,1961,-13 %
Sønderbro 34 6823 Ansager,34,1685000.0,29-08-2007,Alm.,0,6,Stuehus,249,1909,0 %
Havrevænget 1 6823 Ansager,1,475000.0,28-08-2007,Alm.,3392,4,Villa,140,1932,-14 %
Kvievej 41 6823 Ansager,41,650000.0,18-08-2007,Alm.,6372,3,Villa,102,1952,0 %
Søgårdsvej 25 6823 Ansager,25,635000.0,30-07-2007,Alm.,6978,3,Sommerhus,91,1977,-9 %
Kvievej 59 6823 Ansager,59,1095000.0,13-07-2007,Alm.,8975,4,Villa,122,1950,0 %
Kærbækvej 15 6823 Ansager,15,1175000.0,13-07-2007,Alm.,4875,11,Stuehus,241,1983,9 %
Vestergade 4 6823 Ansager,4,905000.0,29-06-2007,Alm.,5027,3,Villa,180,1932,
Søgårdsvej 11 6823 Ansager,11,812500.0,28-06-2007,Alm.,9672,4,Sommerhus,84,1977,0 %
Fredensalle 1 6823 Ansager,1,700000.0,26-06-2007,Alm.,4895,5,Villa,143,1974,
Vejlevej 77 6823 Ansager,77,1290000.0,18-06-2007,Alm.,6084,8,Stuehus,212,1909,4 %
Markvangen 14 6823 Ansager,14,3000000.0,15-06-2007,Fam.,20689,4,Stuehus,145,1906,
Hovedgaden 13 6823 Ansager,13,300000.0,09-06-2007,Alm.,1898,7,Villa,158,1919,-20 %
Hovedgaden 18 6823 Ansager,18,625000.0,08-06-2007,Alm.,4401,5,Villa,142,1909,-4 %
Kvievej 52 6823 Ansager,52,665000.0,07-06-2007,Fam.,5541,3,Villa,120,1966,
Vibevej 14 6823 Ansager,14,1100000.0,07-06-2007,Alm.,8270,4,Villa,133,1987,-8 %
Søvej 9 6823 Ansager,9,745000.0,06-05-2007,Alm.,10642,4,Sommerhus,70,1973,
Skolegade 9 6823 Ansager,9,715000.0,25-04-2007,Alm.,5542,4,Villa,129,1941,-4 %
Kornvangen 31 6823 Ansager,31,1095000.0,24-04-2007,Alm.,7500,6,Villa,146,1980,0 %
Søgårdsvej 32K 6823 Ansager,0,1377000.0,21-04-2007,Alm.,14806,4,Sommerhus,93,2007,6 %
Østergade 20 6823 Ansager,20,570000.0,20-04-2007,Alm.,9500,2,Villa,60,1951,
Adelvej 13 6823 Ansager,13,617050.0,16-04-2007,Alm.,3264,7,Stuehus,189,1876,
Tyndkærvej 8 6823 Ansager,8,372960.0,16-04-2007,Alm.,2486,7,Stuehus,150,1922,
Allegade 4 6823 Ansager,4,346261.0,12-04-2007,Andet,3119,5,Villa,111,1930,
Solsortevej 9 6823 Ansager,9,725000.0,02-03-2007,Alm.,5576,5,Villa,130,1969,-3 %
Lundvej 10 6823 Ansager,10,480000.0,28-02-2007,Alm.,4137,3,Villa,116,1961,
Lundvej 7 6823 Ansager,7,725000.0,31-01-2007,Alm.,5000,5,Villa,145,1931,0 %
Tiphedevej 33 6823 Ansager,33,2050000.0,29-01-2007,Alm.,17672,5,Villa,116,1958,-7 %
Rolighedsvej 1 6823 Ansager,1,750000.0,25-01-2007,Alm.,4237,5,Villa,177,1920,-3 %
Søgårdsvej 79 6823 Ansager,79,745000.0,23-01-2007,Alm.,12627,3,Sommerhus,59,1987,-5 %
Borgergade 23B 6823 Ansager,0,605000.0,18-01-2007,Alm.,5654,5,Villa,107,1935,
Tistrupvej 9 6823 Ansager,9,30000.0,11-01-2007,Alm.,109,7,Stuehus,275,1898,
Tiphedevej 9 6823 Ansager,9,850000.0,06-01-2007,Alm.,3541,6,Stuehus,240,1930,
Kølbanken 12A 6823 Ansager,0,560000.0,05-01-2007,Alm.,6436,3,Villa,87,1968,-6 %
Kornvangen 8 6823 Ansager,8,400000.0,25-12-2006,Alm.,5333,3,Rækkehus,75,1981,
Fredensalle 2 6823 Ansager,2,710000.0,11-12-2006,Alm.,6120,3,Villa,116,1973,
Ansagervej 9 6823 Ansager,9,375000.0,24-10-2006,Alm.,2678,6,Villa,140,1935,
"Doktorvej 4, 1 6823 Ansager",1,820000.0,23-10-2006,Alm.,7454,4,Lejlighed,110,1932,
"Østergade 9, ST 6823 Ansager",0,725000.0,23-10-2006,Fam.,4264,4,Villa,170,1908,
Solbakken 10 6823 Ansager,10,347500.0,12-10-2006,Alm.,3475,4,Villa,100,1963,
Tiphedevej 4 6823 Ansager,4,586485.0,10-10-2006,Alm.,3833,6,Stuehus,153,1965,
Egedalen 13 6823 Ansager,13,168766.0,04-10-2006,Alm.,1250,5,Villa,135,2007,
Søvej 4 6823 Ansager,4,190000.0,03-10-2006,Alm.,2289,4,Sommerhus,83,2010,
Østre Alle 5 6823 Ansager,5,740000.0,29-09-2006,Alm.,5211,5,Villa,142,1965,
Bjælkager 3 6823 Ansager,3,192189.0,28-09-2006,Alm.,1085,6,Villa,177,2008,
Møllegade 4 6823 Ansager,4,550000.0,25-09-2006,Alm.,2972,7,Villa,185,1900,
Østergade 44B 6823 Ansager,0,912500.0,21-09-2006,Alm.,6471,4,Villa,141,1978,
Kornvangen 20 6823 Ansager,20,1170000.0,01-09-2006,Alm.,6062,8,Villa,193,1978,
Søvej 50 6823 Ansager,50,760000.0,25-08-2006,Alm.,10270,4,Sommerhus,74,1979,
Skovlundvej 4 6823 Ansager,4,1100000.0,24-08-2006,Alm.,5339,7,Stuehus,206,1910,
Mølgårdvej 24 6823 Ansager,24,447500.0,23-08-2006,Alm.,1834,0,Villa,244,1919,
Skolegade 13 6823 Ansager,13,375000.0,07-08-2006,Alm.,5859,2,Rækkehus,64,1915,
Vibevej 4 6823 Ansager,4,1275000.0,07-08-2006,Alm.,9172,5,Villa,139,1996,
Søgårdsvej 18 6823 Ansager,18,830000.0,05-08-2006,Alm.,9880,3,Sommerhus,84,1979,
Hovedgaden 24 6823 Ansager,24,340000.0,03-08-2006,Alm.,2222,3,Villa,153,1920,
Nørregade 11 6823 Ansager,11,1000000.0,25-07-2006,Alm.,7142,5,Villa,140,1925,
Syrenvej 11 6823 Ansager,11,850000.0,18-07-2006,Alm.,6028,3,Villa,141,1980,
Fredensgade 3 6823 Ansager,3,483000.0,07-07-2006,Fam.,4274,3,Villa,113,1946,
Stationsvej 18 6823 Ansager,18,150000.0,07-07-2006,Alm.,3000,3,Villa,50,1932,
Søbredden 9 6823 Ansager,9,295000.0,26-06-2006,Alm.,2587,4,Sommerhus,114,2010,
Åparken 6 6823 Ansager,6,960000.0,19-06-2006,Alm.,6760,6,Villa,142,1978,
Lindegade 10 6823 Ansager,10,645000.0,10-06-2006,Alm.,5330,6,Villa,121,1928,
Præstegårdsvej 15 6823 Ansager,15,1430000.0,06-06-2006,Alm.,4281,10,Villa,334,1916,
Parkvænget 3 6823 Ansager,3,730000.0,06-06-2006,Alm.,6403,4,Villa,114,1986,
Mølbyvej 11 6823 Ansager,11,1150000.0,16-05-2006,Alm.,11165,6,Stuehus,103,1890,
Tyndkærvej 9 6823 Ansager,9,4575000.0,09-05-2006,Fam.,19719,7,Stuehus,232,1936,
Kvievej 10 6823 Ansager,10,150000.0,28-04-2006,Alm.,819,5,Villa,183,2015,
Højbovej 2 6823 Ansager,2,137100.0,19-04-2006,Alm.,678,5,Stuehus,202,1912,
Sønderbro 27 6823 Ansager,27,335000.0,11-04-2006,Alm.,2745,4,Villa,122,1949,
Præstevangen 10 6823 Ansager,10,500000.0,09-04-2006,Alm.,5434,3,Villa,92,1975,
Sønderbro 39 6823 Ansager,39,610000.0,22-03-2006,Alm.,3050,6,Stuehus,200,2009,
Vibevej 6 6823 Ansager,6,855000.0,16-03-2006,Alm.,6576,4,Villa,130,1987,
Solbakken 2A 6823 Ansager,0,299000.0,10-03-2006,Alm.,2768,4,Villa,108,1923,
Vejlevej 64 6823 Ansager,64,1300000.0,06-03-2006,Alm.,9027,5,Stuehus,144,1897,
Søbredden 4 6823 Ansager,4,380000.0,10-02-2006,Alm.,4470,3,Sommerhus,85,2010,
Fredensgade 9 6823 Ansager,9,348000.0,10-02-2006,Alm.,4142,3,Villa,84,1949,
Krogagervej 39 6823 Ansager,39,570000.0,09-02-2006,Alm.,3562,5,Villa,160,2007,
Søbredden 33 6823 Ansager,33,325000.0,09-02-2006,Alm.,3217,4,Sommerhus,101,2007,
Præstevangen 23 6823 Ansager,23,675000.0,09-02-2006,Alm.,3947,7,Villa,171,1976,
Egedalen 19 6823 Ansager,19,166436.0,01-02-2006,Alm.,1364,4,Villa,122,2007,
Søbredden 1 6823 Ansager,1,295000.0,01-02-2006,Alm.,2706,4,Sommerhus,109,2009,
Bjælkager 10 6823 Ansager,10,219696.0,01-02-2006,Alm.,1515,1,Villa,145,2007,
Søbredden 29 6823 Ansager,29,308000.0,31-01-2006,Alm.,2825,3,Sommerhus,109,2007,
Søbredden 27 6823 Ansager,27,305000.0,31-01-2006,Alm.,2798,4,Sommerhus,109,2009,
Søbredden 25 6823 Ansager,25,307000.0,31-01-2006,Alm.,2842,4,Sommerhus,108,2009,
Søknudevej 9 6823 Ansager,9,400000.0,28-01-2006,Alm.,7843,3,Sommerhus,51,1976,
Søbredden 8 6823 Ansager,8,380000.0,26-01-2006,Alm.,3220,4,Sommerhus,118,2009,
Søbredden 2 6823 Ansager,2,380000.0,26-01-2006,Alm.,2483,6,Sommerhus,153,2014,
Fårholtvej 9 6823 Ansager,9,600000.0,13-01-2006,Alm.,3125,5,Stuehus,192,1930,
Solsortevej 6 6823 Ansager,6,630000.0,21-12-2005,Alm.,5163,4,Villa,122,1969,
Søknudevej 10 6823 Ansager,10,1100000.0,19-12-2005,Alm.,13253,4,Sommerhus,83,1977,
Starupvej 12 6823 Ansager,12,330000.0,16-12-2005,Alm.,4852,3,Villa,68,1959,
Hoddeskovvej 9 6823 Ansager,9,480000.0,12-12-2005,Andet,3840,5,Villa,125,1890,
Grødevej 1 6823 Ansager,1,650000.0,06-12-2005,Alm.,0,6,Villa,163,1930,
Hoddemarkvej 6 6823 Ansager,6,547263.0,01-12-2005,Alm.,6515,3,Villa,84,1930,
Egedalen 6 6823 Ansager,6,191880.0,20-10-2005,Alm.,1360,5,Villa,141,2006,
Søgårdsvej 26 6823 Ansager,26,700000.0,14-10-2005,Alm.,0,4,Sommerhus,74,1981,
Søgårdsvej 47 6823 Ansager,47,810000.0,05-10-2005,Alm.,11408,3,Sommerhus,71,1972,
Søgårdsvej 5 6823 Ansager,5,765000.0,29-09-2005,Alm.,11086,4,Sommerhus,69,1977,
Østergade 34 6823 Ansager,34,685000.0,29-09-2005,Alm.,5524,5,Villa,124,1976,
Syrenvej 4 6823 Ansager,4,400000.0,16-09-2005,Alm.,3508,4,Villa,114,1934,
Mølbyvej 20 6823 Ansager,20,880000.0,16-09-2005,Alm.,5116,5,Villa,172,1920,
Hovedgaden 25 6823 Ansager,25,484375.0,10-09-2005,Fam.,4843,2,Villa,100,1942,
Frifeltvej 12 6823 Ansager,12,3100000.0,01-09-2005,Fam.,18902,6,Stuehus,164,1876,
