address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjødstrupvej 7 8660 Skanderborg,7,46512.0,13-12-2012,Fam.,375,5,Stuehus,124,1909,
Vædebrovej 4A 8660 Skanderborg,0,975000.0,12-12-2012,Fam.,3853,6,Stuehus,253,1900,
Agerhønebakken 49 8660 Skanderborg,49,1485000.0,12-12-2012,Alm.,7315,6,Villa,203,2013,
Torrildvej 20 8660 Skanderborg,20,1500000.0,10-12-2012,Alm.,8021,7,Villa,187,1973,-6 %
Stilling Byvej 22 8660 Skanderborg,22,724758.0,07-12-2012,Alm.,6529,4,Villa,111,1930,
Risvej 13 8660 Skanderborg,13,1015000.0,07-12-2012,Auktion,4511,7,Villa,225,1972,
Syrenvej 8 8660 Skanderborg,8,2775000.0,05-12-2012,Alm.,16920,5,Villa,164,1977,-3 %
Kastanievej 21 8660 Skanderborg,21,2800000.0,02-12-2012,Alm.,18300,5,Villa,153,1977,-6 %
Egholmsvej 35 8660 Skanderborg,35,2350000.0,30-11-2012,Alm.,16319,4,Villa,144,1914,-6 %
Anemonevej 12 8660 Skanderborg,12,1100000.0,29-11-2012,Alm.,9016,5,Villa,122,1971,-21 %
Ellelausvej 7 8660 Skanderborg,7,1450000.0,29-11-2012,Fam.,5942,7,Villa,244,2006,
Rådyrvej 10 8660 Skanderborg,10,2920000.0,28-11-2012,Alm.,19466,5,Villa,150,1999,-3 %
Vædebrovej 6 8660 Skanderborg,6,2660000.0,28-11-2012,Alm.,18732,6,Villa,142,1870,-11 %
Damgårdsvej 111 8660 Skanderborg,111,2840000.0,27-11-2012,Alm.,15690,5,Villa,181,1976,-5 %
Østergade 19 8660 Skanderborg,19,2370000.0,26-11-2012,Alm.,19268,4,Rækkehus,123,1903,-5 %
Svejstrupvej 14 8660 Skanderborg,14,630000.0,23-11-2012,Auktion,4256,6,Villa,148,1877,-21 %
Agerhønebakken 6 8660 Skanderborg,6,1386500.0,21-11-2012,Alm.,7535,5,Villa,184,2013,
Oddervej 17C 8660 Skanderborg,0,3995000.0,19-11-2012,Alm.,20176,5,Rækkehus,198,2014,0 %
Mindet 11 8660 Skanderborg,11,1325000.0,16-11-2012,Alm.,14560,3,Lejlighed,91,1950,-2 %
Bakkevangen 5 8660 Skanderborg,5,1360000.0,16-11-2012,Fam.,10381,5,Villa,131,1975,
Århusvej 12B 8660 Skanderborg,0,1010000.0,15-11-2012,Alm.,7318,5,Villa,138,1920,-16 %
Hannesvej 11 8660 Skanderborg,11,1250000.0,14-11-2012,Alm.,10775,4,Villa,116,1970,
"Lillesøvej 8, 1 8660 Skanderborg",1,1995000.0,13-11-2012,Alm.,19950,3,Lejlighed,100,2005,0 %
P B Lunds Vej 30A 8660 Skanderborg,0,2050000.0,11-11-2012,Alm.,18981,4,Rækkehus,108,1988,-1 %
Stjerneparken 5 8660 Skanderborg,5,2110000.0,10-11-2012,Alm.,16746,5,Rækkehus,126,2002,-4 %
"Villavej 3, ST 8660 Skanderborg",0,1594036.0,10-11-2012,Fam.,19925,3,Lejlighed,80,1919,
Østerløkken 10 8660 Skanderborg,10,1224500.0,07-11-2012,Fam.,8386,4,Villa,146,1976,
Søbjergvej 11 8660 Skanderborg,11,1150000.0,06-11-2012,Alm.,11616,4,Rækkehus,99,1992,-15 %
Søballevej 1 8660 Skanderborg,1,2550000.0,05-11-2012,Alm.,14571,5,Stuehus,175,1922,-5 %
Kristiansbakken 39 8660 Skanderborg,39,2700000.0,05-11-2012,Alm.,10227,7,Villa,264,2014,-18 %
Overdrevet 7 8660 Skanderborg,7,1815000.0,03-11-2012,Alm.,13750,4,Villa,132,1974,-9 %
Frederik d. IIs Allé 119 8660 Skanderborg,119,2425000.0,02-11-2012,Alm.,19246,5,Rækkehus,126,2007,-3 %
Lergravsvej 30A 8660 Skanderborg,0,795121.0,02-11-2012,Alm.,4251,6,Villa,187,1930,
Møllegade 94 8660 Skanderborg,94,3946040.0,01-11-2012,Andet,22548,7,Villa,175,1905,
"Møllegade 22, ST 8660 Skanderborg",0,1399000.0,01-11-2012,Alm.,13582,4,Lejlighed,103,1929,0 %
Borgergade 15 8660 Skanderborg,15,3250000.0,30-10-2012,Alm.,13374,7,Rækkehus,243,1738,
Borgergade 11 8660 Skanderborg,11,2300000.0,30-10-2012,Alm.,21296,4,Rækkehus,108,1800,
Kristiansbakken 35 8660 Skanderborg,35,5600000.0,26-10-2012,Alm.,29473,6,Villa,190,2003,-10 %
"Mosevangen 6, 2. TH 8660 Skanderborg",0,995000.0,23-10-2012,Alm.,12437,3,Lejlighed,80,1966,0 %
Johannes V Jensens Vej 1 8660 Skanderborg,1,1499000.0,19-10-2012,Alm.,11530,4,Villa,130,1972,
Bøgevej 4 8660 Skanderborg,4,2625000.0,18-10-2012,Alm.,20348,5,Villa,129,1963,-6 %
Tømmervænget 11B 8660 Skanderborg,0,700000.0,18-10-2012,Andet,5932,4,Villa,118,2012,-68 %
"Mosevangen 6, ST. TV 8660 Skanderborg",0,926000.0,16-10-2012,Alm.,11575,3,Lejlighed,80,1966,
Højtoftevej 8 8660 Skanderborg,8,937536.0,11-10-2012,Fam.,6250,5,Villa,150,1974,
Kastanievej 27 8660 Skanderborg,27,1750000.0,10-10-2012,Alm.,0,5,Rækkehus,204,1900,0 %
Haraldsvej 3 8660 Skanderborg,3,1405000.0,06-10-2012,Alm.,12544,4,Villa,112,1976,-6 %
Lergravsvej 22A 8660 Skanderborg,0,1400000.0,05-10-2012,Alm.,9722,5,Villa,144,1977,-6 %
"Adelgade 1, ST 8660 Skanderborg",0,1635000.0,05-10-2012,Alm.,13401,3,Lejlighed,122,1922,-4 %
Agerhønebakken 33 8660 Skanderborg,33,1086455.0,05-10-2012,Alm.,7651,5,Villa,142,2013,
Prins Christians Vænge 115 8660 Skanderborg,115,2791090.0,02-10-2012,Alm.,19117,5,Rækkehus,146,2013,
Gammelgårdsvej 3 8660 Skanderborg,3,2225000.0,01-10-2012,Alm.,13906,7,Villa,160,1912,-7 %
Frederik d. IIs Allé 129 8660 Skanderborg,129,2220000.0,26-09-2012,Alm.,19137,5,Rækkehus,116,2007,-1 %
Dalsvinget 3 8660 Skanderborg,3,1545000.0,25-09-2012,Alm.,12875,4,Villa,120,1973,-3 %
Lille Tåningvej 33 8660 Skanderborg,33,1150000.0,25-09-2012,Alm.,9349,4,Villa,123,1938,-4 %
Triersvej 25 8660 Skanderborg,25,1775000.0,25-09-2012,Alm.,17233,4,Rækkehus,103,2000,
Tranevej 14 8660 Skanderborg,14,440000.0,24-09-2012,Alm.,3893,3,Villa,113,1918,-26 %
Kongefolden 63 8660 Skanderborg,63,2250000.0,21-09-2012,Alm.,19396,5,Rækkehus,116,2008,-4 %
Korsvejen 16 8660 Skanderborg,16,875351.0,21-09-2012,Alm.,8105,4,Villa,108,1928,-51 %
Ryvejen 58 8660 Skanderborg,58,1500000.0,19-09-2012,Alm.,0,3,Villa,132,1972,-9 %
"Adelgade 35D, 1 8660 Skanderborg",1,1200000.0,19-09-2012,Alm.,8510,3,Lejlighed,141,1925,-7 %
Bellisvej 3 8660 Skanderborg,3,1750000.0,18-09-2012,Alm.,10174,7,Villa,172,1974,-8 %
Prins Christians Vænge 253 8660 Skanderborg,253,2485000.0,16-09-2012,Alm.,20708,5,Rækkehus,120,2009,
"Vestergade 117, 1. TV 8660 Skanderborg",0,860000.0,14-09-2012,Alm.,11944,4,Lejlighed,72,1945,-4 %
Østerlundvej 3 8660 Skanderborg,3,3250000.0,12-09-2012,Alm.,16839,5,Stuehus,193,1860,-19 %
Horsensvej 60 8660 Skanderborg,60,1000000.0,12-09-2012,Alm.,9174,3,Stuehus,109,1923,-20 %
Damagervej 8 8660 Skanderborg,8,1655000.0,11-09-2012,Alm.,13031,4,Villa,127,1969,-8 %
Agertoften 7 8660 Skanderborg,7,1395000.0,10-09-2012,Alm.,10898,4,Villa,128,1988,-7 %
Frederik d. IIs Allé 407 8660 Skanderborg,407,3440000.0,10-09-2012,Alm.,21910,4,Rækkehus,157,2009,-7 %
Kongefolden 75 8660 Skanderborg,75,1965000.0,07-09-2012,Alm.,20051,4,Rækkehus,98,2007,-6 %
Musvitvej 4 8660 Skanderborg,4,1825000.0,07-09-2012,Alm.,12248,5,Villa,149,1973,-1 %
Risvej 55 8660 Skanderborg,55,668605.0,06-09-2012,Andet,5182,4,Villa,129,1875,-52 %
Mossøbrå 25 8660 Skanderborg,25,1010000.0,06-09-2012,Alm.,19423,2,Sommerhus,52,1964,-16 %
Horsensvej 102C 8660 Skanderborg,0,830000.0,03-09-2012,Alm.,11369,3,Rækkehus,73,1990,-8 %
Nis Petersens Vej 8 8660 Skanderborg,8,1850000.0,31-08-2012,Alm.,15811,5,Villa,117,1975,-7 %
Bævervej 21 8660 Skanderborg,21,4099000.0,30-08-2012,Alm.,24111,6,Villa,170,2004,3 %
"Villavej 11, ST 8660 Skanderborg",0,1150000.0,29-08-2012,Alm.,15540,3,Lejlighed,74,1918,-11 %
Kirkevej 30 8660 Skanderborg,30,1750000.0,28-08-2012,Alm.,12867,5,Villa,136,1969,-3 %
Prins Christians Vænge 145 8660 Skanderborg,145,2431614.0,27-08-2012,Alm.,18421,5,Rækkehus,132,2011,2 %
Gammel Horsensvej 419 8660 Skanderborg,419,1800000.0,26-08-2012,Alm.,13533,4,Stuehus,133,1890,
Mesingvej 15 8660 Skanderborg,15,1400000.0,23-08-2012,Alm.,4778,6,Villa,293,2015,-6 %
"Emilievej 2A, KL 8660 Skanderborg",0,750000.0,22-08-2012,Alm.,10563,2,Lejlighed,71,1910,
Temnæsvej 3 8660 Skanderborg,3,1600000.0,22-08-2012,Alm.,24615,4,Sommerhus,65,2014,
Elmevej 6 8660 Skanderborg,6,2150000.0,21-08-2012,Alm.,13354,4,Villa,161,1967,-10 %
Kongefolden 77 8660 Skanderborg,77,2400000.0,20-08-2012,Alm.,20338,5,Rækkehus,118,2007,-4 %
Skanderupgade 46 8660 Skanderborg,46,2975000.0,20-08-2012,Alm.,19572,5,Villa,152,1910,-4 %
Skoletoften 17 8660 Skanderborg,17,1675000.0,20-08-2012,Alm.,13842,4,Villa,121,1947,-4 %
Birkevej 19 8660 Skanderborg,19,1445000.0,13-08-2012,Alm.,13761,5,Villa,105,1953,-3 %
"Banegårdsvej 24, ST 8660 Skanderborg",0,1200000.0,13-08-2012,Alm.,14285,3,Lejlighed,84,1989,-4 %
Vibevej 11 8660 Skanderborg,11,1990000.0,11-08-2012,Alm.,17304,3,Villa,115,1958,-10 %
Lynghøjvej 35 8660 Skanderborg,35,805000.0,10-08-2012,Alm.,6192,4,Villa,130,1922,-15 %
Prins Christians Vænge 117 8660 Skanderborg,117,2452134.0,07-08-2012,Alm.,18576,4,Rækkehus,132,2012,2 %
Prins Christians Vænge 123 8660 Skanderborg,123,2115471.0,07-08-2012,Alm.,19587,4,Rækkehus,108,2012,6 %
Svanevænget 2 8660 Skanderborg,2,1650000.0,04-08-2012,Alm.,17741,4,Villa,93,1965,0 %
Fruering Kirkevej 14 8660 Skanderborg,14,895000.0,03-08-2012,Alm.,14206,3,Villa,63,1827,-10 %
Mesing Hedevej 14 8660 Skanderborg,14,1400000.0,03-08-2012,Alm.,8536,6,Villa,164,1871,-7 %
Frederik d. IIs Allé 425 8660 Skanderborg,425,3805000.0,02-08-2012,Alm.,23930,4,Villa,159,2009,-5 %
Holmekollen 1 8660 Skanderborg,1,2195000.0,02-08-2012,Alm.,13805,5,Villa,159,2007,0 %
"Eskebækparken 45, 1. TH 8660 Skanderborg",0,837500.0,31-07-2012,Alm.,10601,3,Lejlighed,79,1970,-4 %
Christiansmindevej 1 8660 Skanderborg,1,1500000.0,30-07-2012,Alm.,12931,3,Villa,116,1928,
Klostermøllevej 38 8660 Skanderborg,38,567900.0,25-07-2012,Alm.,37860,1,Sommerhus,15,1961,
Bækgårdsvej 35 8660 Skanderborg,35,1445000.0,24-07-2012,Alm.,9569,5,Villa,151,1987,-3 %
Svanevænget 1 8660 Skanderborg,1,2500000.0,23-07-2012,Alm.,14534,5,Villa,172,1947,-4 %
Bøgevej 2 8660 Skanderborg,2,2675000.0,23-07-2012,Alm.,15828,6,Villa,169,1964,-3 %
Alleen 34 8660 Skanderborg,34,1950000.0,23-07-2012,Alm.,9420,7,Lejlighed,207,1939,-19 %
Vestergade 37 8660 Skanderborg,37,2100000.0,18-07-2012,Alm.,13636,4,Villa,154,1920,0 %
Skovparken 31 8660 Skanderborg,31,2425000.0,17-07-2012,Alm.,13251,5,Villa,183,1970,-6 %
Vroldvej 101 8660 Skanderborg,101,2695000.0,17-07-2012,Alm.,10365,6,Villa,260,1928,
Vidkærvej 5 8660 Skanderborg,5,640000.0,13-07-2012,Alm.,10666,2,Rækkehus,60,1900,-8 %
Prins Christians Vænge 137 8660 Skanderborg,137,2295000.0,13-07-2012,Alm.,18214,5,Rækkehus,126,2012,0 %
Kongefolden 69 8660 Skanderborg,69,2460000.0,12-07-2012,Alm.,19523,5,Rækkehus,126,2008,-3 %
Thanesvej 1 8660 Skanderborg,1,2715000.0,12-07-2012,Alm.,18854,5,Villa,144,1996,-6 %
Agerhønebakken 20 8660 Skanderborg,20,1541455.0,11-07-2012,Alm.,8611,4,Villa,179,2012,
P B Lunds Vej 15 8660 Skanderborg,15,2800000.0,09-07-2012,Alm.,17948,6,Villa,156,1956,-3 %
Rypevej 4 8660 Skanderborg,4,2000000.0,06-07-2012,Alm.,16949,4,Villa,118,1978,-5 %
Emilievej 10 8660 Skanderborg,10,2650000.0,06-07-2012,Alm.,17666,5,Rækkehus,150,1900,-2 %
Fuglsangsvej 1 8660 Skanderborg,1,692500.0,05-07-2012,Alm.,4842,4,Villa,143,1929,
Kristiansbakken 5 8660 Skanderborg,5,2250000.0,04-07-2012,Alm.,21028,4,Rækkehus,107,2001,-1 %
Ottestoften 50 8660 Skanderborg,50,2000000.0,04-07-2012,Alm.,12987,6,Villa,154,1966,-9 %
"Adelgade 43, 4. TV 8660 Skanderborg",0,2500000.0,02-07-2012,Alm.,21367,3,Lejlighed,117,2007,
Prins Christians Vænge 235 8660 Skanderborg,235,1035336.0,01-07-2012,Alm.,10150,4,Rækkehus,102,2009,
Låsbyvej 9 8660 Skanderborg,9,1750000.0,29-06-2012,Alm.,10057,6,Villa,174,1920,-3 %
Prins Christians Vænge 233 8660 Skanderborg,233,2275000.0,29-06-2012,Alm.,18958,5,Rækkehus,120,2009,-1 %
Låsbyvej 145 8660 Skanderborg,145,320000.0,28-06-2012,Auktion,1729,5,Villa,185,1890,
Højdedraget 34 8660 Skanderborg,34,3150000.0,28-06-2012,Alm.,12962,9,Villa,243,1967,-5 %
Kristiansbakken 3 8660 Skanderborg,3,2250000.0,25-06-2012,Alm.,21028,4,Rækkehus,107,2001,-2 %
Blegsø Banke 3 8660 Skanderborg,3,911707.0,24-06-2012,Alm.,6037,5,Villa,151,2005,-59 %
"Finlandsvej 6, 1 8660 Skanderborg",1,1750000.0,22-06-2012,Alm.,21604,3,Villa,81,1973,
Ny Stillingvej 9 8660 Skanderborg,9,1700000.0,20-06-2012,Alm.,12592,4,Villa,135,2007,-5 %
Tåningvej 41 8660 Skanderborg,41,365509.0,18-06-2012,Alm.,4512,3,Villa,81,1952,
Harevej 7 8660 Skanderborg,7,2912500.0,16-06-2012,Alm.,20803,5,Villa,140,1996,-9 %
Kristiansvej 15C 8660 Skanderborg,0,1750000.0,15-06-2012,Alm.,16509,3,Rækkehus,106,2006,-8 %
Kirkevej 14 8660 Skanderborg,14,2200000.0,14-06-2012,Alm.,10837,5,Villa,203,1903,-10 %
Korsvejen 37A 8660 Skanderborg,0,3500000.0,14-06-2012,Alm.,25925,5,Villa,135,1962,
Alkenvej 157 8660 Skanderborg,157,1250000.0,08-06-2012,Auktion,13888,4,Sommerhus,90,2014,
Vesterparken 75 8660 Skanderborg,75,893472.0,06-06-2012,Fam.,10636,3,Rækkehus,84,1998,-49 %
Møllegade 36 8660 Skanderborg,36,1550000.0,06-06-2012,Alm.,12109,4,Villa,128,1912,-11 %
Ægirsvej 8 8660 Skanderborg,8,1375000.0,04-06-2012,Alm.,0,8,Villa,195,2001,
Bævervej 27 8660 Skanderborg,27,3950000.0,02-06-2012,Alm.,23235,5,Villa,170,2003,-1 %
Skrænten 7 8660 Skanderborg,7,1450000.0,01-06-2012,Fam.,7286,6,Villa,199,1974,
Forten 3 8660 Skanderborg,3,1215000.0,31-05-2012,Alm.,12150,4,Villa,100,1943,-13 %
Agerhønebakken 43 8660 Skanderborg,43,1265000.0,31-05-2012,Alm.,6837,6,Villa,185,2013,
Skovkildeparken 99 8660 Skanderborg,99,2600000.0,30-05-2012,Alm.,15028,6,Villa,173,2002,0 %
Almuevej 38 8660 Skanderborg,38,1498000.0,30-05-2012,Alm.,8709,6,Villa,172,2001,
Hylke Møllevej 27 8660 Skanderborg,27,133333.0,30-05-2012,Alm.,1320,3,Villa,101,1780,
Anesmindevej 11 8660 Skanderborg,11,2535000.0,29-05-2012,Alm.,13852,6,Villa,183,1972,-6 %
Rønnebærvænget 10 8660 Skanderborg,10,2750000.0,26-05-2012,Alm.,15277,6,Villa,180,1965,-8 %
Kongefolden 29 8660 Skanderborg,29,3000000.0,25-05-2012,Alm.,17241,7,Rækkehus,174,2008,-8 %
Maskedal 12A 8660 Skanderborg,0,2350000.0,25-05-2012,Alm.,12771,6,Villa,184,1938,-11 %
Haraldsvej 26 8660 Skanderborg,26,1245172.0,25-05-2012,Fam.,8191,6,Villa,152,1976,
Højlundvej 3 8660 Skanderborg,3,8178463.0,23-05-2012,Andet,30516,5,Villa,268,2012,
"Ole Lund Kirkegaards Stræde 2C, 1. TV 8660 Skanderborg",0,875000.0,22-05-2012,Alm.,11666,3,Lejlighed,75,1956,-17 %
Harevej 20A 8660 Skanderborg,0,1450000.0,21-05-2012,Fam.,19078,3,Rækkehus,76,1996,-6 %
Ringklostervej 8 8660 Skanderborg,8,1700000.0,17-05-2012,Alm.,6995,8,Villa,243,1902,7 %
Oddervej 23 8660 Skanderborg,23,2850000.0,16-05-2012,Alm.,18037,6,Villa,158,1961,-18 %
Prins Christians Vænge 129 8660 Skanderborg,129,2495000.0,16-05-2012,Alm.,17821,5,Rækkehus,140,2012,0 %
Mårvej 10 8660 Skanderborg,10,3850000.0,15-05-2012,Alm.,21038,7,Villa,183,2003,0 %
Prins Christians Vænge 131 8660 Skanderborg,131,2699158.0,15-05-2012,Alm.,18487,5,Rækkehus,146,2012,
Alleen 51 8660 Skanderborg,51,5550000.0,14-05-2012,Alm.,30327,5,Villa,183,1965,-7 %
Niels Ebbesens Vej 39 8660 Skanderborg,39,4700000.0,14-05-2012,Alm.,15932,8,Villa,295,2013,-2 %
Emborgvej 117 8660 Skanderborg,117,1117000.0,14-05-2012,Alm.,12141,3,Villa,92,1943,-7 %
"Adelgade 95, 3. TV 8660 Skanderborg",0,1750000.0,11-05-2012,Alm.,20833,3,Lejlighed,84,2007,-3 %
Låsbyvej 179 8660 Skanderborg,179,900000.0,11-05-2012,Andet,7377,4,Villa,122,1930,
Søparken 16 8660 Skanderborg,16,1650000.0,10-05-2012,Alm.,12500,4,Rækkehus,132,1981,
Stilling Landevej 23 8660 Skanderborg,23,130000.0,10-05-2012,Alm.,773,4,Stuehus,168,1900,
"Østergade 3, 1 8660 Skanderborg",1,2450000.0,09-05-2012,Alm.,14939,5,Lejlighed,164,1900,
Møllegade 24 8660 Skanderborg,24,1050000.0,02-05-2012,Andet,11538,2,Villa,91,1928,
Blegsø Banke 29 8660 Skanderborg,29,417500.0,02-05-2012,Alm.,2899,5,Villa,144,2013,-7 %
Agerhønebakken 34 8660 Skanderborg,34,600000.0,02-05-2012,Alm.,4800,3,Rækkehus,125,2012,
"Østergade 31, 1. TH 8660 Skanderborg",0,1340000.0,01-05-2012,Alm.,14725,3,Lejlighed,91,2004,-4 %
Hedevej 13 8660 Skanderborg,13,1900000.0,30-04-2012,Alm.,12337,5,Villa,154,1900,-5 %
Frodesvej 8 8660 Skanderborg,8,2550000.0,30-04-2012,Alm.,16037,5,Villa,159,1978,-9 %
Bækgårdsvej 39 8660 Skanderborg,39,1700000.0,30-04-2012,Alm.,13821,5,Villa,123,1999,-5 %
Tåningvej 27 8660 Skanderborg,27,10250000.0,30-04-2012,Alm.,62121,7,Stuehus,165,1870,
Tåningvej 45 8660 Skanderborg,45,900000.0,30-04-2012,Alm.,10227,3,Villa,88,1960,
Gadebakken 28 8660 Skanderborg,28,450000.0,30-04-2012,Alm.,7258,3,Rækkehus,62,1877,-25 %
Damvænget 20 8660 Skanderborg,20,1730000.0,30-04-2012,Alm.,15871,4,Villa,109,1964,-4 %
Jens Baggesens Vej 5 8660 Skanderborg,5,1650000.0,27-04-2012,Alm.,13636,4,Villa,121,1972,-3 %
Sygehusvej 8 8660 Skanderborg,8,1725000.0,26-04-2012,Alm.,18351,4,Rækkehus,94,1907,-4 %
Dalen 14 8660 Skanderborg,14,1400000.0,25-04-2012,Alm.,12068,4,Villa,116,1976,-6 %
Asylgade 31 8660 Skanderborg,31,2935000.0,25-04-2012,Alm.,12986,6,Rækkehus,226,1974,-2 %
Krøyer Kielbergs Vej 15 8660 Skanderborg,15,3100000.0,25-04-2012,Alm.,22302,4,Villa,139,1955,
Alkenvej 44E 8660 Skanderborg,0,1300000.0,23-04-2012,Alm.,12149,4,Lejlighed,107,1973,-4 %
Skoletoften 15 8660 Skanderborg,15,850000.0,23-04-2012,Alm.,8854,5,Villa,96,1935,-15 %
Vinkelvej 6 8660 Skanderborg,6,2095000.0,23-04-2012,Alm.,13176,6,Villa,159,1930,-7 %
"Lillesøvej 6, 1 8660 Skanderborg",1,1935000.0,22-04-2012,Alm.,19350,3,Lejlighed,100,2005,-3 %
Solvænget 7 8660 Skanderborg,7,2472000.0,20-04-2012,Alm.,12422,7,Villa,199,1970,-1 %
Skovkanten 3 8660 Skanderborg,3,1700000.0,20-04-2012,Fam.,11888,4,Villa,143,2001,-55 %
Frederik d. IIs Allé 423 8660 Skanderborg,423,4400000.0,20-04-2012,Alm.,27672,4,Rækkehus,159,2008,-2 %
"Østergade 1, 1. 13 8660 Skanderborg",13,1250000.0,19-04-2012,Alm.,14367,2,Lejlighed,87,1969,
Prins Christians Vænge 141 8660 Skanderborg,141,2557347.0,19-04-2012,Alm.,18266,5,Rækkehus,140,2012,2 %
Prins Christians Vænge 133 8660 Skanderborg,133,2395000.0,18-04-2012,Alm.,18143,5,Rækkehus,132,2012,0 %
Krøyer Kielbergs Vej 5A 8660 Skanderborg,0,1610000.0,17-04-2012,Alm.,14122,4,Villa,114,1970,-10 %
Borgergade 16 8660 Skanderborg,16,1699000.0,16-04-2012,Alm.,16495,5,Rækkehus,103,1770,0 %
Skovkildeparken 40 8660 Skanderborg,40,1715000.0,16-04-2012,Alm.,12992,4,Villa,132,1985,-14 %
Hybenparken 15 8660 Skanderborg,15,2275000.0,14-04-2012,Alm.,19782,3,Villa,115,2002,
Lille Tåningvej 40 8660 Skanderborg,40,800000.0,13-04-2012,Auktion,3347,5,Villa,239,1900,
Holmedal 78 8660 Skanderborg,78,612650.0,13-04-2012,Auktion,2988,6,Villa,205,1932,
Harevej 31 8660 Skanderborg,31,2800000.0,13-04-2012,Alm.,15909,7,Stuehus,176,1995,-7 %
Damvænget 2 8660 Skanderborg,2,1150000.0,12-04-2012,Alm.,10747,2,Villa,107,1903,-4 %
Grumstrups Alle 22 8660 Skanderborg,22,1325000.0,12-04-2012,Alm.,12045,4,Rækkehus,110,1956,-5 %
Ægirsvej 3 8660 Skanderborg,3,2900000.0,12-04-2012,Alm.,17469,5,Villa,166,2001,-3 %
Vagtelvej 8 8660 Skanderborg,8,2935000.0,11-04-2012,Alm.,16488,6,Villa,178,1979,-8 %
"Kongefolden 40, 1. TH 8660 Skanderborg",0,3775500.0,10-04-2012,Alm.,23305,3,Lejlighed,162,2008,
Holmedal 18 8660 Skanderborg,18,30000.0,10-04-2012,Alm.,232,5,Villa,129,1949,
Skovkildeparken 44 8660 Skanderborg,44,1320000.0,10-04-2012,Alm.,11891,4,Villa,111,1986,
Århusvej 47 8660 Skanderborg,47,2200000.0,09-04-2012,Alm.,12941,5,Villa,170,1950,-4 %
Vibevej 9 8660 Skanderborg,9,1600000.0,04-04-2012,Alm.,13913,4,Villa,115,1961,
Dybdalsvej 1 8660 Skanderborg,1,2600000.0,04-04-2012,Alm.,26262,2,Stuehus,99,1877,-13 %
Horsensvej 134 8660 Skanderborg,134,1625000.0,02-04-2012,Alm.,12500,7,Villa,130,1942,-7 %
Overmarksvej 7 8660 Skanderborg,7,1675000.0,29-03-2012,Alm.,9357,4,Villa,179,1860,-16 %
"Eskebækparken 32, ST. MF 8660 Skanderborg",0,225000.0,29-03-2012,Alm.,5921,1,Lejlighed,38,1968,-15 %
Agertoften 10 8660 Skanderborg,10,1300000.0,28-03-2012,Alm.,8965,4,Villa,145,1971,-13 %
Agerhønebakken 31 8660 Skanderborg,31,1195000.0,28-03-2012,Alm.,7029,5,Villa,170,2012,
Agerhønebakken 28 8660 Skanderborg,28,1100000.0,27-03-2012,Alm.,5978,5,Villa,184,2012,
"Kirkevej 34, 1. 4 8660 Skanderborg",4,815000.0,23-03-2012,Alm.,14553,2,Lejlighed,56,1972,-6 %
Stjærvej 27 8660 Skanderborg,27,3235703.0,23-03-2012,Alm.,19610,6,Stuehus,165,1717,
Damtoften 7 8660 Skanderborg,7,1310000.0,22-03-2012,Alm.,11293,4,Villa,116,1904,-5 %
Oddervej 147 8660 Skanderborg,147,18240350.0,20-03-2012,Alm.,96001,7,Stuehus,190,1939,
Svanevænget 9 8660 Skanderborg,9,2900000.0,16-03-2012,Alm.,13181,8,Villa,220,1969,-17 %
Egernvej 20 8660 Skanderborg,20,2200000.0,09-03-2012,Alm.,12290,5,Villa,179,2015,-33 %
Vestermarken 10 8660 Skanderborg,10,2800000.0,08-03-2012,Alm.,32558,2,Lejlighed,86,1906,-3 %
Borgergade 26 8660 Skanderborg,26,1612500.0,07-03-2012,Alm.,14930,4,Rækkehus,108,1736,-2 %
Gunvaldsvej 9 8660 Skanderborg,9,1745000.0,07-03-2012,Alm.,9971,6,Villa,175,1967,-3 %
Århusvej 43 8660 Skanderborg,43,1000000.0,06-03-2012,Alm.,9803,3,Villa,102,1945,
Augustas Vænge 10 8660 Skanderborg,10,3600000.0,05-03-2012,Alm.,20571,6,Villa,175,2008,-8 %
Agerhønebakken 14 8660 Skanderborg,14,1550000.0,01-03-2012,Alm.,9281,6,Villa,167,2012,
Prins Christians Vænge 135 8660 Skanderborg,135,1995000.0,27-02-2012,Alm.,18472,4,Rækkehus,108,2012,0 %
Ottestoften 18 8660 Skanderborg,18,2300000.0,25-02-2012,Alm.,23000,4,Villa,100,1956,-4 %
Mårvej 8 8660 Skanderborg,8,3175000.0,25-02-2012,Alm.,19598,6,Villa,162,2005,-7 %
"Mosevangen 5, 2. TH 8660 Skanderborg",0,1160000.0,24-02-2012,Alm.,14146,3,Lejlighed,82,1966,-1 %
Bie Rasmussens Vænge 9 8660 Skanderborg,9,1050000.0,24-02-2012,Alm.,12962,4,Rækkehus,81,1989,
Prins Christians Vænge 143 8660 Skanderborg,143,2595000.0,24-02-2012,Alm.,17773,5,Rækkehus,146,2012,0 %
Frederik d. IIs Allé 345 8660 Skanderborg,345,2525000.0,22-02-2012,Alm.,20039,5,Rækkehus,126,2007,-6 %
Holmedal 21 8660 Skanderborg,21,525000.0,21-02-2012,Alm.,4166,4,Stuehus,126,1959,
Boesvej 10 8660 Skanderborg,10,2030300.0,20-02-2012,Andet,16373,5,Stuehus,124,1910,
