address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havnegade 14 9340 Asaa,14,575000.0,27-01-2000,Alm.,3382,6,Villa,170,1955,
Søgade 32 9340 Asaa,32,154000.0,12-01-2000,Alm.,3422,2,Villa,45,1865,
Ulvebakkevej 1 9340 Asaa,1,15000.0,22-12-1999,Alm.,0,4,Villa,133,1897,
Agerstedvej 9 9340 Asaa,9,1050000.0,20-12-1999,Fam.,7046,6,Stuehus,149,1926,
Strandgårdsvej 34 9340 Asaa,34,18000.0,20-12-1999,Alm.,193,4,Sommerhus,93,2006,
Geråvej 102 9340 Asaa,102,250000.0,16-12-1999,Alm.,0,6,Villa,177,1900,
Strandgårdsvej 118 9340 Asaa,118,353932.0,28-11-1999,Alm.,0,2,Sommerhus,101,1981,
Strandvejen 399 9340 Asaa,399,745000.0,09-11-1999,Alm.,4837,6,Villa,154,1947,
Sæbyvej 23 9340 Asaa,23,645000.0,08-11-1999,Alm.,5201,3,Villa,124,1950,
Skippergade 25 9340 Asaa,25,650160.0,05-11-1999,Alm.,4363,5,Villa,149,1886,
Rummelsigen 33 9340 Asaa,33,240000.0,02-11-1999,Fam.,3636,4,Sommerhus,66,1980,
Doktorvænget 11 9340 Asaa,11,500000.0,01-11-1999,Alm.,5813,4,Villa,86,1982,
Rummelsigen 21 9340 Asaa,21,350000.0,27-10-1999,Alm.,5000,4,Sommerhus,70,1971,
Skippergade 20 9340 Asaa,20,316044.0,29-09-1999,Alm.,4647,4,Villa,68,1895,
Lundgårdsvej 6 9340 Asaa,6,489000.0,13-09-1999,Alm.,3820,2,Stuehus,128,1900,
Åleje 4 9340 Asaa,4,121920.0,09-09-1999,Alm.,0,3,Villa,210,2002,
Søgade 16 9340 Asaa,16,280000.0,24-08-1999,Alm.,3733,3,Villa,75,1920,
Asbyvej 9 9340 Asaa,9,535000.0,24-08-1999,Alm.,5194,3,Villa,103,1960,
Hjelmkærvej 18 9340 Asaa,18,825000.0,12-08-1999,Alm.,4661,4,Stuehus,177,1900,
Strandgårdsvej 21 9340 Asaa,21,215000.0,26-07-1999,Alm.,3583,3,Sommerhus,60,1973,
Snørholtvej 11 9340 Asaa,11,350000.0,26-07-1999,Alm.,2554,5,Villa,137,1962,
Teglvej 12 9340 Asaa,12,615000.0,25-06-1999,Alm.,0,7,Villa,195,1875,
Mathildevej 2 9340 Asaa,2,262500.0,21-06-1999,Alm.,1797,5,Villa,146,1960,
Strandgårdsvej 36 9340 Asaa,36,200000.0,16-06-1999,Fam.,3333,3,Sommerhus,60,1973,
Doktorvænget 4 9340 Asaa,4,625000.0,09-06-1999,Alm.,4595,6,Villa,136,1972,
Knirren 33 9340 Asaa,33,745000.0,18-05-1999,Alm.,0,5,Stuehus,201,1905,
Strandgårdsvej 112 9340 Asaa,112,42500.0,08-05-1999,Alm.,505,2,Sommerhus,84,2005,
Broensvej 4 9340 Asaa,4,280000.0,30-04-1999,Alm.,0,5,Villa,167,1944,
Niels Juels Vej 36 9340 Asaa,36,385000.0,29-04-1999,Alm.,5500,3,Rækkehus,70,1981,
Gerå Engvej 34 9340 Asaa,34,1161669.0,05-03-1999,Alm.,5694,6,Stuehus,204,1988,
Teglvej 3 9340 Asaa,3,260000.0,02-03-1999,Alm.,0,6,Villa,159,1900,
Skelgårdsvej 44 9340 Asaa,44,600000.0,27-01-1999,Alm.,0,9,Villa,304,1895,
Skelgårdsvej 4A 9340 Asaa,0,900000.0,13-01-1999,Alm.,7086,4,Villa,127,1988,
Lodsgade 14 9340 Asaa,14,340000.0,11-01-1999,Fam.,2575,4,Villa,132,1963,
Hou Engvej 69 9340 Asaa,69,420000.0,18-12-1998,Fam.,3620,8,Stuehus,116,1850,
Geråvej 116 9340 Asaa,116,636001.0,01-12-1998,Alm.,4930,4,Stuehus,129,1900,
Knirren 15 9340 Asaa,15,21500.0,20-10-1998,Alm.,551,2,Sommerhus,39,2006,
Gerå Engvej 10 9340 Asaa,10,300000.0,10-10-1998,Alm.,3061,4,Villa,98,1965,
Niels Juels Vej 42 9340 Asaa,42,775000.0,09-10-1998,Alm.,5308,4,Villa,146,1977,
"Skippergade 4, ST 9340 Asaa",0,260000.0,06-10-1998,Alm.,2241,3,Lejlighed,116,1909,
Åleje 21 9340 Asaa,21,99420.0,25-09-1998,Alm.,0,6,Villa,185,1999,
Niels Juels Vej 15 9340 Asaa,15,697500.0,14-09-1998,Alm.,0,6,Villa,207,1975,
Mathildevej 10 9340 Asaa,10,280500.0,07-09-1998,Fam.,2984,5,Villa,94,1929,
"Skippergade 10, 1 9340 Asaa",1,850000.0,25-08-1998,Alm.,0,4,Lejlighed,90,1976,
Gerå Engvej 1 9340 Asaa,1,750000.0,20-08-1998,Fam.,3865,6,Villa,194,1933,
Strandgårdsvej 4 9340 Asaa,4,200000.0,05-08-1998,Alm.,1851,4,Villa,108,1880,
Rimmen 13 9340 Asaa,13,849570.0,30-07-1998,Alm.,3439,6,Villa,247,1950,
Bundgarnsvej 5 9340 Asaa,5,239000.0,24-07-1998,Alm.,2276,5,Villa,105,1852,
Østkystvejen 408 9340 Asaa,408,879000.0,23-07-1998,Alm.,4829,8,Stuehus,182,1875,
Åvænget 9 9340 Asaa,9,265000.0,30-06-1998,Alm.,4907,2,Rækkehus,54,1977,
Østkystvejen 407 9340 Asaa,407,306000.0,23-06-1998,Alm.,2448,6,Villa,125,1934,
Hou Engvej 71 9340 Asaa,71,250000.0,12-06-1998,Alm.,2173,4,Villa,115,1950,
Strandgårdsvej 132 9340 Asaa,132,197830.0,08-06-1998,Alm.,0,4,Sommerhus,103,1979,
Rusen 1 9340 Asaa,1,165000.0,20-05-1998,Alm.,0,4,Villa,178,1925,
Geråvej 121 9340 Asaa,121,5675000.0,30-04-1998,Fam.,29868,6,Stuehus,190,1932,
Niels Juels Vej 12 9340 Asaa,12,700000.0,27-04-1998,Alm.,4268,5,Villa,164,1975,
Søgade 42 9340 Asaa,42,255000.0,03-04-1998,Alm.,1256,6,Villa,203,1924,
Fiskervej 2 9340 Asaa,2,130000.0,02-04-1998,Alm.,0,2,Villa,83,1880,
Gl Landevej 8 9340 Asaa,8,255000.0,31-03-1998,Alm.,0,9,Villa,208,1900,
Østkystvejen 420 9340 Asaa,420,1077600.0,30-03-1998,Fam.,8760,5,Stuehus,123,1852,
Gerå Engvej 65 9340 Asaa,65,345000.0,23-03-1998,Alm.,1604,6,Stuehus,215,1850,
Ulvebakkevej 9 9340 Asaa,9,440647.0,20-03-1998,Alm.,4896,2,Villa,90,1938,
Doktorvænget 24 9340 Asaa,24,750000.0,19-03-1998,Alm.,4166,6,Villa,180,1975,
Strandgårdsvej 24 9340 Asaa,24,210000.0,18-03-1998,Alm.,3181,4,Sommerhus,66,1972,
Asåvej 33 9340 Asaa,33,510000.0,07-03-1998,Alm.,2802,4,Villa,182,1912,
Åvænget 13 9340 Asaa,13,240000.0,23-02-1998,Alm.,4444,2,Rækkehus,54,1977,
Strandvejen 403 9340 Asaa,403,333000.0,19-02-1998,Alm.,0,5,Villa,162,1941,
Strandgårdsvej 70 9340 Asaa,70,255000.0,18-02-1998,Alm.,0,4,Sommerhus,70,1976,
Geråvej 113 9340 Asaa,113,1045000.0,03-02-1998,Fam.,5903,5,Stuehus,177,1825,
Åleje 9 9340 Asaa,9,577000.0,27-01-1998,Alm.,0,3,Villa,159,1979,
Kibsgårdvej 5 9340 Asaa,5,695000.0,08-01-1998,Alm.,5036,3,Stuehus,138,1930,
Mathildevej 13 9340 Asaa,13,295000.0,12-12-1997,Alm.,2633,4,Villa,112,1930,
Åsen 3 9340 Asaa,3,434338.0,10-10-1997,Alm.,4021,4,Villa,108,1980,
Asåvej 31 9340 Asaa,31,562785.0,03-10-1997,Alm.,4329,5,Villa,130,1938,
Sømærket 3 9340 Asaa,3,362000.0,29-09-1997,Alm.,0,3,Sommerhus,65,1946,
Vestergårdsvej 3 9340 Asaa,3,752000.0,10-09-1997,Alm.,3686,6,Villa,204,1945,
Søgade 11 9340 Asaa,11,189000.0,03-09-1997,Alm.,0,7,Villa,126,1875,
Lodsgade 27 9340 Asaa,27,227000.0,25-08-1997,Alm.,2026,5,Villa,112,1750,
Lundgårdsvej 4 9340 Asaa,4,310000.0,05-08-1997,Alm.,2000,5,Villa,155,2017,
Rummelsigen 13 9340 Asaa,13,254000.0,10-07-1997,Alm.,4792,3,Sommerhus,53,1979,
Ulvebakkevej 5 9340 Asaa,5,2690000.0,30-06-1997,Alm.,23805,4,Stuehus,113,1920,
Strandvejen 340 9340 Asaa,340,7400.0,25-06-1997,Alm.,92,3,Villa,80,1997,
Strandvejen 282 9340 Asaa,282,200000.0,23-06-1997,Alm.,1785,3,Villa,112,2008,
Geråvej 141 9340 Asaa,141,342000.0,26-05-1997,Alm.,2948,5,Villa,116,1960,
Sæbyvej 53 9340 Asaa,53,240000.0,30-04-1997,Alm.,1490,6,Villa,161,1939,
Strandgårdsvej 8 9340 Asaa,8,207030.0,21-04-1997,Alm.,2957,4,Sommerhus,70,1974,
Østkystvejen 406 9340 Asaa,406,680000.0,04-04-1997,Alm.,6296,4,Stuehus,108,1950,
Søgade 26 9340 Asaa,26,432261.0,25-03-1997,Alm.,0,5,Villa,221,1920,
Strandgårdsvej 10 9340 Asaa,10,200000.0,24-03-1997,Alm.,0,5,Sommerhus,100,1974,
Strandvejen 294 9340 Asaa,294,659000.0,21-03-1997,Alm.,0,3,Stuehus,166,1780,
Niels Juels Vej 17 9340 Asaa,17,668800.0,20-03-1997,Alm.,4777,5,Villa,140,1974,
Tonnismarken 3 9340 Asaa,3,625000.0,12-03-1997,Alm.,3654,6,Villa,171,1977,
Skelgårdsvej 60 9340 Asaa,60,789800.0,04-03-1997,Alm.,4786,9,Stuehus,165,1955,
Rusen 3 9340 Asaa,3,375000.0,14-02-1997,Alm.,3099,6,Villa,121,1910,
Smalby Hedevej 9 9340 Asaa,9,258887.0,21-01-1997,Alm.,3362,4,Sommerhus,77,1978,
Gerå Engvej 11 9340 Asaa,11,255000.0,04-01-1997,Fam.,2383,3,Villa,107,1958,
Gyden 9 9340 Asaa,9,400000.0,17-12-1996,Alm.,3125,4,Villa,128,1980,
Langbaksmindevej 5 9340 Asaa,5,3635000.0,18-11-1996,Fam.,17146,6,Stuehus,212,1870,
Asåvej 26 9340 Asaa,26,917228.0,23-10-1996,Alm.,0,7,Stuehus,128,1900,
Strandvejen 366 9340 Asaa,366,250000.0,29-09-1996,Alm.,2777,3,Villa,90,1953,
Bolværksvej 8 9340 Asaa,8,475000.0,09-09-1996,Alm.,1812,7,Villa,262,1915,
Skippergade 24 9340 Asaa,24,375000.0,29-08-1996,Alm.,2205,5,Villa,170,1952,
Gerå Engvej 27 9340 Asaa,27,249000.0,08-08-1996,Alm.,0,4,Villa,82,1947,
Strandvejen 304 9340 Asaa,304,300000.0,26-06-1996,Fam.,2439,3,Villa,123,1954,
Skelgårdsvej 10 9340 Asaa,10,600000.0,17-06-1996,Fam.,3333,5,Villa,180,1969,
Sæbyvej 43 9340 Asaa,43,275000.0,29-05-1996,Alm.,3125,5,Villa,88,1953,
Geråvej 94 9340 Asaa,94,250000.0,18-05-1996,Alm.,0,5,Stuehus,133,1904,
Strandgårdsvej 56 9340 Asaa,56,200000.0,09-05-1996,Alm.,2857,4,Sommerhus,70,1973,
Langbaksmindevej 1 9340 Asaa,1,560000.0,20-03-1996,Alm.,2403,6,Stuehus,233,2006,
Søgade 46 9340 Asaa,46,170000.0,08-02-1996,Alm.,2394,3,Villa,71,1930,
Hou Engvej 70 9340 Asaa,70,625000.0,16-01-1996,Alm.,5208,5,Stuehus,120,1917,
Gerå Engvej 63 9340 Asaa,63,590000.0,07-01-1996,Alm.,4538,6,Stuehus,130,1954,
Rimmen 6 9340 Asaa,6,20000.0,21-12-1995,Alm.,363,2,Sommerhus,55,2009,
Hou Engvej 68 9340 Asaa,68,50000.0,14-12-1995,Fam.,423,3,Stuehus,118,1880,
Niels Juels Vej 3 9340 Asaa,3,400000.0,04-12-1995,Alm.,2702,5,Villa,148,1974,
Strandvejen 381 9340 Asaa,381,408000.0,30-11-1995,Alm.,2229,7,Villa,183,1950,
Østkystvejen 415 9340 Asaa,415,160000.0,30-10-1995,Alm.,0,5,Villa,139,1943,
Niels Juels Vej 19 9340 Asaa,19,650000.0,02-10-1995,Alm.,0,6,Villa,221,1975,
Strandvejen 382 9340 Asaa,382,335000.0,21-09-1995,Alm.,0,6,Villa,135,1948,
Havnegade 21 9340 Asaa,21,225000.0,13-09-1995,Alm.,0,7,Villa,222,1900,
Gerå Engvej 35 9340 Asaa,35,115000.0,11-09-1995,Alm.,1095,4,Villa,105,1965,
Geråvej 123 9340 Asaa,123,317000.0,26-08-1995,Alm.,0,11,Stuehus,220,1929,
Teglvej 2 9340 Asaa,2,155000.0,23-08-1995,Alm.,0,4,Villa,104,1932,
Strandgårdsvej 46 9340 Asaa,46,230000.0,06-07-1995,Alm.,3593,4,Sommerhus,64,1973,
Sæbyvej 94 9340 Asaa,94,367000.0,05-07-1995,Alm.,0,5,Stuehus,124,1962,
Gerå Skolevej 1 9340 Asaa,1,285000.0,29-06-1995,Alm.,1748,4,Villa,163,1936,
Nordre Smalbyvej 1 9340 Asaa,1,175000.0,25-06-1995,Alm.,0,5,Villa,171,1875,
Strandvejen 272 9340 Asaa,272,370000.0,22-06-1995,Alm.,3363,5,Villa,110,1895,
Rimmen 14 9340 Asaa,14,200844.0,21-06-1995,Alm.,0,6,Villa,149,1920,
Asåvej 43 9340 Asaa,43,425000.0,09-06-1995,Alm.,0,9,Stuehus,196,1917,
Strandgårdsvej 41 9340 Asaa,41,210000.0,09-06-1995,Alm.,3281,3,Sommerhus,64,1986,
Hjelmkærvej 15 9340 Asaa,15,110000.0,17-05-1995,Alm.,700,4,Villa,157,2007,
Hou Engvej 74 9340 Asaa,74,967000.0,17-05-1995,Alm.,0,10,Stuehus,328,1918,
Bolværksvej 4 9340 Asaa,4,98000.0,26-04-1995,Alm.,563,7,Villa,174,1920,
Tonnismarken 18 9340 Asaa,18,725000.0,25-04-1995,Fam.,3356,7,Villa,216,1980,
Skelgårdsvej 48 9340 Asaa,48,625000.0,25-03-1995,Alm.,0,6,Stuehus,186,1913,
Lodsgade 1 9340 Asaa,1,300000.0,17-03-1995,Alm.,2500,3,Villa,120,1900,
Søgade 50 9340 Asaa,50,330000.0,01-03-1995,Alm.,3750,3,Villa,88,1963,
Strandvejen 253 9340 Asaa,253,35202.0,09-01-1995,Andet,338,3,Stuehus,104,1883,
Vestergårdsvej 2 9340 Asaa,2,450000.0,07-12-1994,Alm.,0,7,Villa,165,1955,
Søgade 28 9340 Asaa,28,175000.0,19-08-1994,Alm.,1174,5,Villa,149,1932,
Gerå Engvej 51 9340 Asaa,51,950000.0,26-07-1994,Alm.,5900,5,Villa,161,1993,
Bokærsvej 11 9340 Asaa,11,274807.0,15-07-1994,Alm.,0,9,Villa,242,1940,
Gerå Engvej 9 9340 Asaa,9,200000.0,26-06-1994,Alm.,1904,4,Villa,105,1945,
Niels Juels Vej 26 9340 Asaa,26,550000.0,25-03-1994,Alm.,3793,3,Villa,145,1977,
Strandvejen 347 9340 Asaa,347,1300000.0,21-03-1994,Alm.,5777,6,Stuehus,225,1917,
Sæbyvej 9 9340 Asaa,9,285000.0,10-03-1994,Alm.,2590,4,Villa,110,1952,
Strandgårdsvej 22 9340 Asaa,22,175000.0,19-01-1994,Alm.,1861,5,Sommerhus,94,1985,
Bådsmandsvej 2 9340 Asaa,2,250000.0,15-12-1993,Alm.,2777,3,Villa,90,1951,
Dammensvej 4 9340 Asaa,4,530000.0,09-12-1993,Alm.,3154,4,Stuehus,168,1887,
Tonnismarken 29 9340 Asaa,29,327000.0,29-10-1993,Alm.,2680,4,Villa,122,1966,
Nordre Smalbyvej 2 9340 Asaa,2,415000.0,30-09-1993,Alm.,2730,5,Villa,152,1931,
Lodsgade 23 9340 Asaa,23,225000.0,28-09-1993,Alm.,3214,2,Villa,70,1400,
Søgade 17 9340 Asaa,17,225000.0,20-09-1993,Alm.,1595,5,Villa,141,1900,
Gerå Skolevej 5 9340 Asaa,5,788000.0,31-08-1993,Alm.,3114,7,Villa,253,1935,
Skippergade 27 9340 Asaa,27,325147.0,14-07-1993,Alm.,2501,5,Villa,130,1949,
Skelgårdsvej 95 9340 Asaa,95,225000.0,07-07-1993,Alm.,1222,6,Villa,184,1914,
Strandvejen 274 9340 Asaa,274,1800000.0,01-07-1993,Alm.,0,11,Stuehus,296,1878,
Skelgårdsvej 3 9340 Asaa,3,360000.0,04-06-1993,Alm.,0,5,Villa,152,1966,
Skippergade 26 9340 Asaa,26,260000.0,22-02-1993,Alm.,0,6,Villa,199,1917,
Strandgårdsvej 60 9340 Asaa,60,144063.0,19-01-1993,Fam.,0,6,Villa,217,1932,
Åleje 6 9340 Asaa,6,312500.0,29-12-1992,Alm.,1882,6,Villa,166,1921,
Østkystvejen 428 9340 Asaa,428,550000.0,06-11-1992,Alm.,2956,6,Stuehus,186,1880,
Geråvej 96 9340 Asaa,96,600000.0,13-09-1992,Alm.,0,7,Villa,198,1933,
Smalby Hedevej 47 9340 Asaa,47,155000.0,19-06-1992,Alm.,2672,3,Sommerhus,58,1969,
Snørholtvej 6 9340 Asaa,6,200000.0,08-06-1992,Auktion,666,10,Villa,300,1930,
Bokærsvej 14 9340 Asaa,14,380000.0,07-05-1992,Alm.,3800,4,Villa,100,1960,
Niels Juels Vej 46 9340 Asaa,46,350000.0,15-04-1992,Alm.,0,4,Villa,115,1980,
Sæbyvej 49 9340 Asaa,49,215000.0,11-03-1992,Alm.,2590,3,Villa,83,1932,
Geråvej 105 9340 Asaa,105,285078.0,10-03-1992,Alm.,0,6,Villa,124,1877,
Strandvejen 225 9340 Asaa,225,185000.0,20-02-1992,Alm.,2078,3,Villa,89,1953,
Sæbyvej 19 9340 Asaa,19,400000.0,13-02-1992,Alm.,3305,3,Villa,121,1955,
