address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vinkelvej 10 7130 Juelsminde,10,1300000.0,08-12-2006,Alm.,7386,5,Villa,176,1988,
Købmagervej 5B 7130 Juelsminde,0,1595000.0,07-12-2006,Alm.,12460,3,Villa,128,1983,
As Hedegård 45 7130 Juelsminde,45,650000.0,06-12-2006,Alm.,15476,2,Sommerhus,42,1947,
Vestermarksvej 8 7130 Juelsminde,8,620000.0,30-11-2006,Alm.,5040,4,Villa,123,1870,
Påfuglevej 10 7130 Juelsminde,10,1020000.0,29-11-2006,Fam.,12289,4,Sommerhus,83,1973,
Søborgvej 3 7130 Juelsminde,3,1000000.0,28-11-2006,Alm.,5494,8,Stuehus,182,1924,
Rugvænget 6 7130 Juelsminde,6,1550000.0,28-11-2006,Alm.,10616,5,Villa,146,1971,
Strandengen 11 7130 Juelsminde,11,2725000.0,26-11-2006,Alm.,27525,4,Sommerhus,99,2007,
Pilevænget 65 7130 Juelsminde,65,1050000.0,24-11-2006,Alm.,15909,4,Sommerhus,66,1965,
Nordmarksvej 5 7130 Juelsminde,5,4925000.0,24-11-2006,Alm.,18726,8,Villa,263,1942,
Pøt Strandby 209 7130 Juelsminde,209,1415000.0,17-11-2006,Alm.,14438,4,Sommerhus,98,2000,
Strandengen 66 7130 Juelsminde,66,2050000.0,14-11-2006,Alm.,21578,4,Sommerhus,95,2007,
Strandengen 14 7130 Juelsminde,14,2325000.0,14-11-2006,Alm.,23484,4,Sommerhus,99,2007,
Pøt Strandby 104 7130 Juelsminde,104,654500.0,11-11-2006,Fam.,8726,4,Sommerhus,75,1975,
"Kystvej 21, 3. TH 7130 Juelsminde",0,5995000.0,10-11-2006,Alm.,24772,5,Lejlighed,242,2006,
Gramrodevej 16 7130 Juelsminde,16,1828500.0,10-11-2006,Alm.,10158,5,Stuehus,180,1905,
Engbo 26 7130 Juelsminde,26,412250.0,09-11-2006,Alm.,4738,5,Sommerhus,87,1979,
Østermarksvej 27 7130 Juelsminde,27,1450000.0,09-11-2006,Alm.,9235,6,Villa,157,1931,
Vibevænget 21 7130 Juelsminde,21,1650000.0,05-11-2006,Alm.,22602,4,Sommerhus,73,1964,
"Kystvej 23, ST. TV 7130 Juelsminde",0,3270000.0,03-11-2006,Alm.,19580,4,Lejlighed,167,2007,
Rosenvænget 11 7130 Juelsminde,11,2825000.0,02-11-2006,Alm.,18708,4,Villa,151,2004,
Tranevej 11 7130 Juelsminde,11,473188.0,01-11-2006,Andet,2297,7,Villa,206,1972,
Kirkedalsvej 32 7130 Juelsminde,32,30000.0,29-10-2006,Alm.,181,5,Villa,165,2008,
Dykjærvej 5 7130 Juelsminde,5,1900000.0,25-10-2006,Alm.,23750,4,Sommerhus,80,1963,
Østermarksvej 7 7130 Juelsminde,7,1350000.0,24-10-2006,Alm.,7627,5,Villa,177,1926,
Skovkrogen 15 7130 Juelsminde,15,2200000.0,23-10-2006,Fam.,17741,4,Sommerhus,124,2010,
Kystvej 6B 7130 Juelsminde,0,1150000.0,16-10-2006,Andet,8712,6,Villa,132,1969,
Strandengen 67 7130 Juelsminde,67,2262350.0,16-10-2006,Alm.,23814,4,Sommerhus,95,2007,
Pærgårdkolonien 41 7130 Juelsminde,41,2425000.0,14-10-2006,Alm.,30312,4,Sommerhus,80,2000,
Kystvænget 5 7130 Juelsminde,5,2475000.0,09-10-2006,Alm.,29464,4,Sommerhus,84,2004,
Nøttrupvej 15 7130 Juelsminde,15,2035000.0,05-10-2006,Alm.,8925,5,Stuehus,228,2010,
Fiskeparken 20 7130 Juelsminde,20,600000.0,04-10-2006,Alm.,3947,4,Villa,152,2010,
Kejsdalen 56 7130 Juelsminde,56,616250.0,03-10-2006,Andet,4531,6,Villa,136,1998,
Pøtvej 6 7130 Juelsminde,6,725000.0,03-10-2006,Fam.,3983,5,Villa,182,2008,
Ternevangen 2 7130 Juelsminde,2,1380000.0,02-10-2006,Alm.,6244,7,Villa,221,1975,
"Kystvej 21, 2. TV 7130 Juelsminde",0,3395000.0,01-10-2006,Alm.,20329,4,Lejlighed,167,2006,
"Kystvej 21, 1. MF 7130 Juelsminde",0,2755000.0,01-10-2006,Alm.,21523,3,Lejlighed,128,2006,
Hamborg 54 7130 Juelsminde,54,735000.0,29-09-2006,Alm.,15000,2,Sommerhus,49,1967,
"Kystvej 21, ST. MF 7130 Juelsminde",0,2595000.0,27-09-2006,Alm.,20273,3,Lejlighed,128,2006,
"Kystvej 21, 1. TV 7130 Juelsminde",0,3395000.0,27-09-2006,Alm.,20329,4,Lejlighed,167,2006,
Niels Rasmussens Vej 11 7130 Juelsminde,11,1100000.0,26-09-2006,Alm.,14473,5,Sommerhus,76,1952,
Solvænget 1 7130 Juelsminde,1,1050000.0,25-09-2006,Fam.,9813,5,Sommerhus,107,1968,
Vigen 19 7130 Juelsminde,19,1100000.0,25-09-2006,Alm.,22000,3,Sommerhus,50,1969,
Frede Juels Vej 249 7130 Juelsminde,249,948014.0,25-09-2006,Andet,11850,5,Sommerhus,80,1967,
Nedergårdsvej 27 7130 Juelsminde,27,764219.0,18-09-2006,Andet,3056,8,Villa,250,1924,
Niels Rasmussens Vej 136 7130 Juelsminde,136,399500.0,18-09-2006,Fam.,4993,4,Sommerhus,80,2008,
Kokborgvej 9 7130 Juelsminde,9,1250000.0,15-09-2006,Alm.,6127,6,Villa,204,1903,
Gludvej 125 7130 Juelsminde,125,1845000.0,14-09-2006,Alm.,7952,6,Villa,232,1941,
Engbo 28 7130 Juelsminde,28,1225000.0,14-09-2006,Alm.,17253,3,Sommerhus,71,1959,
Kirkholm Strandby 29 7130 Juelsminde,29,900000.0,14-09-2006,Fam.,9278,4,Sommerhus,97,1959,
Østermarksvej 15 7130 Juelsminde,15,1710000.0,12-09-2006,Alm.,18191,2,Villa,94,1920,
"Kystvej 25, 1. MF 7130 Juelsminde",0,2795000.0,12-09-2006,Alm.,21835,3,Lejlighed,128,2007,
Asbo 18 7130 Juelsminde,18,1850000.0,11-09-2006,Alm.,0,3,Sommerhus,94,1952,
Fiskeparken 41 7130 Juelsminde,41,450000.0,08-09-2006,Alm.,3308,4,Villa,136,2007,
Boestholtvej 1 7130 Juelsminde,1,4400000.0,07-09-2006,Alm.,33333,5,Stuehus,132,1865,
Bygaden 7 7130 Juelsminde,7,1370000.0,07-09-2006,Alm.,10703,4,Villa,128,1981,
Kirkholm Strandby 20 7130 Juelsminde,20,1950000.0,05-09-2006,Alm.,21666,4,Sommerhus,90,1960,
Hasselvej 2 7130 Juelsminde,2,1210000.0,01-09-2006,Alm.,19836,4,Sommerhus,61,1965,
Niels Rasmussens Vej 1 7130 Juelsminde,1,765000.0,31-08-2006,Alm.,9935,3,Sommerhus,77,2008,
Frede Juels Vej 288 7130 Juelsminde,288,1375000.0,31-08-2006,Alm.,27500,3,Sommerhus,50,1999,
Pøt Strandby 140 7130 Juelsminde,140,1229000.0,28-08-2006,Alm.,19822,4,Sommerhus,62,1980,
Nordbakken 5 7130 Juelsminde,5,1195000.0,28-08-2006,Alm.,9560,4,Villa,125,1979,
Skovbrynet 34 7130 Juelsminde,34,550000.0,28-08-2006,Alm.,2511,7,Villa,219,2007,
Pøt Strandby 272 7130 Juelsminde,272,1504000.0,24-08-2006,Alm.,18567,4,Sommerhus,81,2006,
Hamborg 12 7130 Juelsminde,12,1300000.0,23-08-2006,Alm.,0,3,Sommerhus,72,1936,
As Hedegård 67B 7130 Juelsminde,0,710000.0,17-08-2006,Alm.,17317,2,Sommerhus,41,1976,
Rosenvænget 15 7130 Juelsminde,15,2300000.0,15-08-2006,Alm.,14197,7,Villa,162,1999,
Stengårdsvej 8 7130 Juelsminde,8,2342000.0,15-08-2006,Alm.,15109,6,Villa,155,2006,
Pøt Strandby 302 7130 Juelsminde,302,1385000.0,14-08-2006,Alm.,14892,4,Sommerhus,93,2001,
Østrupvej 22 7130 Juelsminde,22,350000.0,14-08-2006,Alm.,3125,3,Villa,112,1877,
Gramrodevej 2B 7130 Juelsminde,0,2950000.0,12-08-2006,Alm.,0,6,Villa,205,1992,
Pøt Strandby 124 7130 Juelsminde,124,950000.0,12-08-2006,Alm.,14843,4,Sommerhus,64,1977,
Brund Strandvej 10 7130 Juelsminde,10,1475000.0,12-08-2006,Alm.,7682,5,Villa,192,1850,
Pøt Strandby 334 7130 Juelsminde,334,2000000.0,11-08-2006,Alm.,15384,5,Sommerhus,130,2004,
Pøt Strandby 146 7130 Juelsminde,146,1150000.0,11-08-2006,Alm.,15753,4,Sommerhus,73,1992,
Pebelvej 16 7130 Juelsminde,16,1645000.0,11-08-2006,Alm.,11190,5,Villa,147,1877,
Strandengen 64 7130 Juelsminde,64,2195000.0,11-08-2006,Alm.,23105,4,Sommerhus,95,2007,
Fjordblik 13 7130 Juelsminde,13,240600.0,09-08-2006,Andet,1467,4,Villa,164,2007,
Solvænget 27 7130 Juelsminde,27,1850000.0,07-08-2006,Alm.,22839,4,Sommerhus,81,1966,
Klakring Stationsvej 16 7130 Juelsminde,16,807500.0,07-08-2006,Alm.,5767,4,Villa,140,1963,
Pærgårdkolonien 15 7130 Juelsminde,15,695000.0,05-08-2006,Alm.,16951,2,Sommerhus,41,1950,
Klakring Stationsvej 29 7130 Juelsminde,29,475169.0,03-08-2006,Fam.,2951,5,Villa,161,1900,
Juelsgade 9 7130 Juelsminde,9,1498000.0,03-08-2006,Alm.,7379,5,Villa,203,1928,
Æblehaven 6 7130 Juelsminde,6,1290000.0,01-08-2006,Alm.,18428,4,Sommerhus,70,1972,
Elmealle 4 7130 Juelsminde,4,2100000.0,31-07-2006,Alm.,28000,5,Sommerhus,75,1959,
Klakringvej 64 7130 Juelsminde,64,1195000.0,31-07-2006,Alm.,8984,5,Villa,133,1973,
Kirkedalsvej 47 7130 Juelsminde,47,800000.0,27-07-2006,Alm.,6666,4,Villa,120,1950,
As Hedegård 67 7130 Juelsminde,67,570000.0,27-07-2006,Alm.,8142,4,Sommerhus,70,2010,
Rosenvænget 47 7130 Juelsminde,47,1850000.0,20-07-2006,Alm.,12671,5,Villa,146,1999,
Morbærvej 4 7130 Juelsminde,4,1350000.0,19-07-2006,Alm.,18243,3,Sommerhus,74,1962,
Kirkedalsvej 65 7130 Juelsminde,65,800000.0,12-07-2006,Alm.,5797,4,Villa,138,1969,
Vejlevej 38 7130 Juelsminde,38,925000.0,12-07-2006,Fam.,6607,5,Villa,140,1910,
Fiskeparken 34 7130 Juelsminde,34,400000.0,10-07-2006,Andet,3076,4,Villa,130,2000,
Niels Rasmussens Vej 24 7130 Juelsminde,24,1075000.0,10-07-2006,Alm.,0,4,Sommerhus,80,1945,
Skovbrynet 18 7130 Juelsminde,18,1360000.0,07-07-2006,Alm.,12035,4,Villa,113,1979,
Klakringvej 50 7130 Juelsminde,50,2650000.0,06-07-2006,Alm.,18150,5,Villa,146,1902,
Gartnerparken 21 7130 Juelsminde,21,950000.0,06-07-2006,Alm.,14615,3,Rækkehus,65,1994,
Frede Juels Vej 315 7130 Juelsminde,315,1150000.0,04-07-2006,Fam.,14375,4,Sommerhus,80,1976,
Bredgade 14 7130 Juelsminde,14,965000.0,03-07-2006,Alm.,6433,4,Villa,150,1900,
Toften 2 7130 Juelsminde,2,1600000.0,28-06-2006,Alm.,8000,5,Villa,200,1971,
Pøt Strandby 252 7130 Juelsminde,252,6000.0,27-06-2006,Andet,105,2,Sommerhus,57,2006,
Pøt Strandby 262 7130 Juelsminde,262,6000.0,27-06-2006,Andet,56,3,Sommerhus,107,2006,
Pøt Strandby 258 7130 Juelsminde,258,6000.0,27-06-2006,Andet,59,4,Sommerhus,101,2008,
Vejlevej 46 7130 Juelsminde,46,375000.0,26-06-2006,Andet,4807,2,Villa,78,1900,
Bjørnsknudevej 60 7130 Juelsminde,60,5750000.0,26-06-2006,Alm.,43560,4,Sommerhus,132,2004,
Nattergalevej 5 7130 Juelsminde,5,1555000.0,26-06-2006,Alm.,13290,3,Sommerhus,117,2010,
Kirkholmvej 11B 7130 Juelsminde,0,2300000.0,26-06-2006,Andet,15131,3,Sommerhus,152,1969,
Vinkelvej 29 7130 Juelsminde,29,900000.0,22-06-2006,Fam.,6666,4,Villa,135,1999,
Gartnerparken 27 7130 Juelsminde,27,950000.0,21-06-2006,Alm.,14615,2,Rækkehus,65,1996,
Niels Rasmussens Vej 3 7130 Juelsminde,3,450500.0,21-06-2006,Fam.,7266,4,Sommerhus,62,1964,
Elmealle 9 7130 Juelsminde,9,2420000.0,20-06-2006,Alm.,20862,4,Sommerhus,116,2007,
Nørgårds Strand 28 7130 Juelsminde,28,2030000.0,20-06-2006,Alm.,16504,5,Sommerhus,123,1975,
Skjold Kirkevej 16 7130 Juelsminde,16,310000.0,19-06-2006,Alm.,2026,5,Villa,153,2007,
Hamborg 56 7130 Juelsminde,56,650000.0,19-06-2006,Fam.,14444,3,Sommerhus,45,1967,
Pøt Strandby 312 7130 Juelsminde,312,1220000.0,19-06-2006,Alm.,15844,3,Sommerhus,77,2004,
Savværksvej 16 7130 Juelsminde,16,1140000.0,17-06-2006,Alm.,9268,4,Villa,123,1963,
Nørbyvej 7 7130 Juelsminde,7,318112.0,17-06-2006,Alm.,1988,5,Villa,160,1925,
Trekanten 7 7130 Juelsminde,7,625000.0,13-06-2006,Alm.,8116,4,Sommerhus,77,1965,
Kirkholmvej 6C 7130 Juelsminde,0,1955000.0,13-06-2006,Alm.,24437,4,Sommerhus,80,1975,
Bjørnsknudevej 9 7130 Juelsminde,9,1245000.0,09-06-2006,Alm.,17785,3,Sommerhus,70,1963,
Sverrigsvej 1 7130 Juelsminde,1,1870000.0,09-06-2006,Alm.,0,7,Villa,193,1877,
Frede Juels Vej 241 7130 Juelsminde,241,1230000.0,08-06-2006,Alm.,16400,4,Sommerhus,75,1965,
Hauløkke 2 7130 Juelsminde,2,1495000.0,07-06-2006,Alm.,18012,4,Sommerhus,83,1986,
Bygaden 4 7130 Juelsminde,4,195000.0,07-06-2006,Alm.,627,7,Villa,311,2006,
Skovvænget 12 7130 Juelsminde,12,300000.0,06-06-2006,Alm.,3448,3,Sommerhus,87,1973,
Pøt Strandby 362 7130 Juelsminde,362,875000.0,06-06-2006,Alm.,17857,3,Sommerhus,49,1999,
Påfuglevej 20 7130 Juelsminde,20,600000.0,02-06-2006,Fam.,6451,5,Sommerhus,93,1973,
Præstevænget 13 7130 Juelsminde,13,1239138.0,01-06-2006,Alm.,12268,4,Villa,101,2006,
Fasanparken 25 7130 Juelsminde,25,1240000.0,30-05-2006,Alm.,10333,4,Villa,120,1979,
Grønvej 23 7130 Juelsminde,23,797500.0,30-05-2006,Andet,5079,5,Villa,157,1961,
Pebelvej 29 7130 Juelsminde,29,301377.0,30-05-2006,Andet,2790,5,Villa,108,1952,
Nørgårds Strand 13 7130 Juelsminde,13,892000.0,29-05-2006,Alm.,13515,3,Sommerhus,66,1975,
Hamborg 61 7130 Juelsminde,61,1150000.0,24-05-2006,Alm.,16428,3,Sommerhus,70,1968,
Pøt Strandby 379 7130 Juelsminde,379,760000.0,23-05-2006,Alm.,12258,5,Sommerhus,62,1974,
Frede Juels Vej 308 7130 Juelsminde,308,1295000.0,18-05-2006,Alm.,17039,3,Sommerhus,76,1986,
Sverrigsvej 5B 7130 Juelsminde,0,1200000.0,17-05-2006,Alm.,3703,4,Villa,324,2008,
Frede Juels Vej 233 7130 Juelsminde,233,300000.0,17-05-2006,Fam.,3750,4,Sommerhus,80,2008,
Savværksvej 36 7130 Juelsminde,36,1260000.0,17-05-2006,Alm.,8513,4,Villa,148,1938,
Hosby Langgade 9 7130 Juelsminde,9,381936.0,15-05-2006,Andet,0,5,Villa,135,1964,
Ålykke 15 7130 Juelsminde,15,800000.0,14-05-2006,Fam.,9411,4,Sommerhus,85,1972,
Pilevænget 52 7130 Juelsminde,52,1060000.0,13-05-2006,Alm.,15142,4,Sommerhus,70,1963,
Bisholt Strandvej 2 7130 Juelsminde,2,1875000.0,11-05-2006,Alm.,11029,6,Villa,170,1930,
"Havnegade 12, 1 7130 Juelsminde",1,4800000.0,11-05-2006,Alm.,26229,3,Lejlighed,183,1946,
Rosenvænget 2 7130 Juelsminde,2,1000000.0,10-05-2006,Fam.,4975,5,Villa,201,2006,
Strandengen 79 7130 Juelsminde,79,1645000.0,05-05-2006,Alm.,19127,3,Sommerhus,86,2003,
Strandengen 51 7130 Juelsminde,51,2000000.0,04-05-2006,Fam.,18518,5,Sommerhus,108,2004,
Pilevænget 44 7130 Juelsminde,44,875000.0,04-05-2006,Alm.,12500,4,Sommerhus,70,1963,
Frede Juels Vej 211 7130 Juelsminde,211,1545000.0,04-05-2006,Alm.,20600,4,Sommerhus,75,1990,
Niels Rasmussens Vej 79 7130 Juelsminde,79,1345000.0,02-05-2006,Alm.,16812,4,Sommerhus,80,1967,
Åstrupvej 5 7130 Juelsminde,5,735000.0,02-05-2006,Alm.,5250,5,Villa,140,1909,
Strandengen 31 7130 Juelsminde,31,2294000.0,23-04-2006,Alm.,21641,5,Sommerhus,106,2005,
Grønnevænget 16 7130 Juelsminde,16,1050000.0,22-04-2006,Alm.,17500,4,Sommerhus,60,1969,
Hamborg 8 7130 Juelsminde,8,377252.0,22-04-2006,Alm.,5803,4,Sommerhus,65,1994,
Kirkedalsvej 5 7130 Juelsminde,5,775000.0,21-04-2006,Alm.,6858,3,Villa,113,1873,
Magdalenevej 9 7130 Juelsminde,9,481747.0,17-04-2006,Andet,3299,6,Villa,146,1908,
Kirkevej 17 7130 Juelsminde,17,1200000.0,17-04-2006,Alm.,6818,6,Villa,176,1942,
Pøt Strandby 216 7130 Juelsminde,216,318675.0,17-04-2006,Alm.,3218,4,Sommerhus,99,2007,
Kirkholm Strandby 10 7130 Juelsminde,10,1200000.0,15-04-2006,Fam.,20000,3,Sommerhus,60,1959,
Klakring Stationsvej 33 7130 Juelsminde,33,1500000.0,14-04-2006,Alm.,10791,4,Villa,139,1927,
Sandbjerg Strandvej 17 7130 Juelsminde,17,3000000.0,12-04-2006,Alm.,16759,4,Villa,179,2006,
Karl Nielsens Vej 4 7130 Juelsminde,4,2050000.0,11-04-2006,Alm.,23563,3,Sommerhus,87,2011,
Vinkelvej 27 7130 Juelsminde,27,1250000.0,08-04-2006,Fam.,5040,7,Villa,248,1906,
Pøt Strandby 390 7130 Juelsminde,390,1345000.0,07-04-2006,Alm.,16604,4,Sommerhus,81,2000,
Parcelvej 1 7130 Juelsminde,1,1050000.0,01-04-2006,Alm.,7000,5,Villa,150,1972,
Kildevej 18 7130 Juelsminde,18,2245000.0,01-04-2006,Alm.,10204,6,Villa,220,1965,
Lupinvej 8 7130 Juelsminde,8,1300000.0,31-03-2006,Alm.,8609,6,Villa,151,1967,
Glud Kirkevej 15 7130 Juelsminde,15,400000.0,30-03-2006,Alm.,2836,5,Villa,141,2008,
Fyrrelunden 22 7130 Juelsminde,22,2150000.0,30-03-2006,Alm.,9728,8,Villa,221,1964,
Kejsdalen 16 7130 Juelsminde,16,1860000.0,27-03-2006,Alm.,10000,5,Villa,186,1986,
Pøt Strandby 353 7130 Juelsminde,353,1450000.0,27-03-2006,Alm.,11153,6,Sommerhus,130,1991,
Kirkevej 22 7130 Juelsminde,22,1200000.0,27-03-2006,Alm.,7500,4,Villa,160,1955,
Karl Nielsens Vej 6 7130 Juelsminde,6,1800000.0,27-03-2006,Alm.,24000,4,Sommerhus,75,1973,
Gramvej 21 7130 Juelsminde,21,1000000.0,26-03-2006,Alm.,10989,4,Villa,91,1922,
Barritskovvej 28 7130 Juelsminde,28,5100000.0,24-03-2006,Fam.,30000,7,Stuehus,170,1912,
Ærtevej 3 7130 Juelsminde,3,1125000.0,23-03-2006,Alm.,0,7,Villa,200,1969,
Sandbjerg Strandvej 34 7130 Juelsminde,34,3700000.0,23-03-2006,Alm.,21142,5,Villa,175,2007,
Overbyvej 51 7130 Juelsminde,51,600000.0,22-03-2006,Alm.,10714,2,Villa,56,1940,
Karl Nielsens Vej 17 7130 Juelsminde,17,1645000.0,22-03-2006,Alm.,24191,3,Sommerhus,68,1976,
Pøt Strandby 68 7130 Juelsminde,68,875000.0,21-03-2006,Fam.,9943,5,Sommerhus,88,1976,
Smedegade 6 7130 Juelsminde,6,485000.0,21-03-2006,Alm.,4409,5,Villa,110,1890,
Pilevænget 73 7130 Juelsminde,73,314500.0,21-03-2006,Fam.,4914,4,Sommerhus,64,1969,
Nørgårds Strand 2 7130 Juelsminde,2,845000.0,17-03-2006,Alm.,16900,4,Sommerhus,50,1975,
Nørgårds Strand 7 7130 Juelsminde,7,1150000.0,16-03-2006,Alm.,12921,3,Sommerhus,89,1960,
Pøt Strandby 417 7130 Juelsminde,417,630000.0,15-03-2006,Alm.,6494,4,Sommerhus,97,2006,
Hovedvejen 35 7130 Juelsminde,35,495000.0,15-03-2006,Alm.,4125,4,Villa,120,1945,
Pøt Strandby 447 7130 Juelsminde,447,285800.0,13-03-2006,Alm.,2622,4,Sommerhus,109,2007,
Kejsdalen 31 7130 Juelsminde,31,975000.0,13-03-2006,Alm.,12500,3,Rækkehus,78,1987,
"Kystvej 15, ST. TV 7130 Juelsminde",0,3595000.0,09-03-2006,Alm.,21526,4,Lejlighed,167,2007,
Pøt Strandby 116 7130 Juelsminde,116,1625000.0,09-03-2006,Alm.,12896,4,Sommerhus,126,1992,
Lindegårdsvej 7 7130 Juelsminde,7,3310000.0,09-03-2006,Alm.,21633,7,Stuehus,153,1793,
Pøt Strandby 224 7130 Juelsminde,224,1345000.0,09-03-2006,Alm.,16011,3,Sommerhus,84,2006,
As Hedegård 110 7130 Juelsminde,110,575000.0,07-03-2006,Alm.,7187,3,Sommerhus,80,2007,
Tofteparken 4 7130 Juelsminde,4,275000.0,05-03-2006,Alm.,1470,6,Villa,187,2007,
Gludvej 97 7130 Juelsminde,97,998000.0,02-03-2006,Alm.,6743,5,Villa,148,1948,
As Hedegård 9 7130 Juelsminde,9,262500.0,01-03-2006,Fam.,3917,3,Sommerhus,67,1954,
Fiskeparken 8 7130 Juelsminde,8,450000.0,01-03-2006,Alm.,3000,6,Villa,150,2007,
Øster Bisholtvej 9 7130 Juelsminde,9,575000.0,27-02-2006,Alm.,4791,6,Villa,120,1962,
Pøt Strandby 39 7130 Juelsminde,39,1335000.0,27-02-2006,Alm.,12361,4,Sommerhus,108,1991,
Bjerrevej 408 7130 Juelsminde,408,1195000.0,24-02-2006,Alm.,4818,6,Villa,248,2006,
Søkjær 11A 7130 Juelsminde,0,1650000.0,24-02-2006,Alm.,8088,6,Villa,204,1897,
Kejsdalen 187 7130 Juelsminde,187,1550000.0,24-02-2006,Alm.,12400,5,Villa,125,1996,
Snaptun Strandvej 2 7130 Juelsminde,2,170000.0,24-02-2006,Fam.,629,9,Villa,270,1885,
Møgelkærvej 11 7130 Juelsminde,11,671000.0,23-02-2006,Fam.,3878,6,Stuehus,173,1939,
Teglværksparken 10 7130 Juelsminde,10,1125000.0,23-02-2006,Alm.,12784,3,Villa,88,1965,
Klydevej 14 7130 Juelsminde,14,1000000.0,23-02-2006,Fam.,7692,6,Villa,130,1979,
Brund Engvej 4 7130 Juelsminde,4,800000.0,22-02-2006,Alm.,3773,6,Villa,212,1870,
Strandengen 78 7130 Juelsminde,78,1775000.0,20-02-2006,Alm.,20402,3,Sommerhus,87,2003,
Østermarksvej 30 7130 Juelsminde,30,80000.0,20-02-2006,Alm.,634,3,Villa,126,1850,
Barritskovvej 4 7130 Juelsminde,4,341437.0,20-02-2006,Andet,4064,3,Villa,84,1942,
Pøt Strandby 220 7130 Juelsminde,220,288000.0,15-02-2006,Alm.,2969,3,Sommerhus,97,2007,
Pøt Strandby 232 7130 Juelsminde,232,288000.0,14-02-2006,Alm.,3096,4,Sommerhus,93,2008,
Petersmindevej 6 7130 Juelsminde,6,587783.0,14-02-2006,Alm.,3792,5,Villa,155,1934,
Sønderbakken 8 7130 Juelsminde,8,895000.0,12-02-2006,Alm.,3013,10,Villa,297,1907,
Bjerrevej 435 7130 Juelsminde,435,895000.0,06-02-2006,Alm.,7160,4,Villa,125,1944,
Savværksvej 38 7130 Juelsminde,38,518500.0,27-01-2006,Fam.,5083,4,Villa,102,1938,
Rosenvænget 9 7130 Juelsminde,9,377580.0,24-01-2006,Alm.,2677,5,Villa,141,2006,
Kejsdalen 211 7130 Juelsminde,211,1785000.0,24-01-2006,Alm.,11516,5,Villa,155,1993,
Søborgvej 9 7130 Juelsminde,9,2400000.0,23-01-2006,Alm.,13407,5,Villa,179,1999,
Åstrupvej 9 7130 Juelsminde,9,695000.0,23-01-2006,Alm.,3926,4,Villa,177,1869,
Pilevænget 36 7130 Juelsminde,36,750000.0,21-01-2006,Alm.,10869,3,Sommerhus,69,1966,
Skævlundvej 10 7130 Juelsminde,10,450000.0,17-01-2006,Fam.,7894,3,Sommerhus,57,1780,
Åstrupvej 19 7130 Juelsminde,19,890000.0,12-01-2006,Alm.,4218,4,Villa,211,1900,
Granbakken 15 7130 Juelsminde,15,1050000.0,12-01-2006,Alm.,8750,4,Villa,120,1976,
Klakringvej 89 7130 Juelsminde,89,1200000.0,11-01-2006,Alm.,4460,8,Villa,269,1900,
Rosenvænget 27 7130 Juelsminde,27,1580000.0,11-01-2006,Alm.,11285,5,Villa,140,2000,
Lilleskovvej 10 7130 Juelsminde,10,1830000.0,09-01-2006,Alm.,12708,5,Villa,144,2001,
Hauløkke 6 7130 Juelsminde,6,545000.0,02-01-2006,Fam.,9083,3,Sommerhus,60,1965,
Søgade 17 7130 Juelsminde,17,1775000.0,02-01-2006,Alm.,12678,5,Villa,140,1916,
Kejsdalen 79 7130 Juelsminde,79,900000.0,01-01-2006,Alm.,12000,3,Rækkehus,75,1980,
Niels Rasmussens Vej 31 7130 Juelsminde,31,289000.0,30-12-2005,Fam.,6422,3,Sommerhus,45,1950,
Glud Kirkevej 1 7130 Juelsminde,1,500000.0,27-12-2005,Fam.,0,3,Villa,111,1930,
Bjørnsknudevej 68 7130 Juelsminde,68,998750.0,26-12-2005,Fam.,8186,4,Sommerhus,122,1999,
Rosenvænget 33 7130 Juelsminde,33,301940.0,22-12-2005,Alm.,1911,5,Villa,158,2006,
Gartnervænget 39 7130 Juelsminde,39,1495000.0,22-12-2005,Alm.,9966,7,Villa,150,1979,
As Hedegård 24 7130 Juelsminde,24,332000.0,22-12-2005,Alm.,4742,3,Sommerhus,70,2015,
Åstrupvej 10 7130 Juelsminde,10,1250000.0,22-12-2005,Alm.,0,9,Villa,241,1904,
Fjordblik 16 7130 Juelsminde,16,500000.0,21-12-2005,Alm.,3267,5,Villa,153,2008,
Klakring Stationsvej 5A 7130 Juelsminde,0,1600000.0,21-12-2005,Alm.,10126,6,Villa,158,1982,
Elmealle 18 7130 Juelsminde,18,1400000.0,20-12-2005,Fam.,20289,3,Sommerhus,69,1964,
Kirketoften 14 7130 Juelsminde,14,144581.0,18-12-2005,Alm.,903,4,Villa,160,2006,
Asbo 12 7130 Juelsminde,12,360000.0,15-12-2005,Fam.,6428,4,Sommerhus,56,1935,
Kirketoften 2 7130 Juelsminde,2,168379.0,15-12-2005,Alm.,962,5,Villa,175,2006,
Østermarksvej 23 7130 Juelsminde,23,300000.0,14-12-2005,Fam.,2380,4,Villa,126,1850,
Frede Juels Vej 283 7130 Juelsminde,283,1080000.0,14-12-2005,Alm.,13500,3,Sommerhus,80,2007,
Møgelkærvej 23 7130 Juelsminde,23,550000.0,12-12-2005,Alm.,8870,3,Villa,62,1950,
Juelsgade 25 7130 Juelsminde,25,1295000.0,10-12-2005,Alm.,6925,6,Villa,187,1953,
Solvænget 11 7130 Juelsminde,11,680000.0,09-12-2005,Fam.,7311,5,Sommerhus,93,1969,
