address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ørbækgårds Alle 712 2970 Hørsholm,712,1987487.0,12-02-1998,Alm.,15649,4,Rækkehus,127,1999,
Stampevænget 15 2970 Hørsholm,15,1228000.0,10-02-1998,Alm.,12404,3,Rækkehus,99,1986,
Hejrevej 4 2970 Hørsholm,4,1814000.0,09-02-1998,Alm.,13742,3,Villa,132,1969,
Hækkevej 8A 2970 Hørsholm,0,2015000.0,03-02-1998,Alm.,0,6,Villa,176,1992,
Ørbækgårds Alle 707 2970 Hørsholm,707,1935162.0,29-01-1998,Alm.,15237,4,Rækkehus,127,1999,
Gl Hovedgade 6B 2970 Hørsholm,0,3100000.0,29-01-1998,Alm.,12916,5,Lejlighed,240,1867,
Kløvervang 21 2970 Hørsholm,21,1700000.0,26-01-1998,Alm.,0,8,Villa,182,1951,
"Gl Hovedgade 8, 3. 23 2970 Hørsholm",23,650000.0,26-01-1998,Alm.,5752,2,Lejlighed,113,1960,
Rørholmsvej 10 2970 Hørsholm,10,3600000.0,24-01-1998,Alm.,13382,8,Villa,269,1988,
Ørbækgårds Alle 713 2970 Hørsholm,713,1944125.0,21-01-1998,Alm.,15308,4,Rækkehus,127,1999,
Åvænget 4 2970 Hørsholm,4,1350000.0,19-01-1998,Alm.,12162,3,Rækkehus,111,1960,
Grønnevang 63 2970 Hørsholm,63,1832000.0,19-01-1998,Alm.,13570,4,Villa,135,1958,
Sangsvanevej 13 2970 Hørsholm,13,2115294.0,19-01-1998,Alm.,11251,6,Villa,188,1973,
Skovduevej 13 2970 Hørsholm,13,1983130.0,17-01-1998,Alm.,14475,5,Villa,137,1970,
Lars Nielsens Vej 4 2970 Hørsholm,4,2237881.0,16-01-1998,Alm.,12715,4,Villa,176,1966,
Stasevangsvej 9 2970 Hørsholm,9,4775000.0,15-01-1998,Alm.,18365,7,Stuehus,260,2011,
Moseranden 3 2970 Hørsholm,3,3579370.0,11-01-1998,Alm.,26912,6,Villa,133,1990,
Sandbjergvej 15A 2970 Hørsholm,0,800000.0,05-01-1998,Alm.,5194,5,Villa,154,1959,
Folehaveparken 3 2970 Hørsholm,3,2223833.0,25-12-1997,Alm.,15443,6,Rækkehus,144,1980,
Fuglemosevænge 20 2970 Hørsholm,20,1733000.0,24-12-1997,Alm.,0,6,Villa,201,1972,
Ved Højmosen 37 2970 Hørsholm,37,1611692.0,22-12-1997,Fam.,8307,6,Rækkehus,194,1973,
Pilekærvej 3 2970 Hørsholm,3,4842160.0,22-12-1997,Alm.,19844,5,Villa,244,1877,
Rørhønevej 7 2970 Hørsholm,7,2010000.0,19-12-1997,Alm.,11420,7,Villa,176,1973,
"Usserød Kongevej 4, 1. TH 2970 Hørsholm",0,568505.0,15-12-1997,Alm.,9801,2,Lejlighed,58,1961,
Spættevej 1 2970 Hørsholm,1,766723.0,15-12-1997,Alm.,4732,5,Villa,162,1970,
Solsortevej 21 2970 Hørsholm,21,1589000.0,10-12-1997,Alm.,0,8,Villa,187,1966,
Christianshusvej 31 2970 Hørsholm,31,1680000.0,09-12-1997,Alm.,11506,4,Rækkehus,146,1980,
Rypevej 6 2970 Hørsholm,6,2449674.0,07-12-1997,Alm.,16010,6,Villa,153,1968,
Fruerhøj 18 2970 Hørsholm,18,738000.0,01-12-1997,Alm.,3690,6,Villa,200,2001,
Kirstineparken 50 2970 Hørsholm,50,2014786.0,24-11-1997,Alm.,14924,5,Rækkehus,135,1969,
Grønnegade 12 2970 Hørsholm,12,2850000.0,23-11-1997,Alm.,12954,9,Villa,220,1900,
Ørbækgårds Alle 736 2970 Hørsholm,736,1765728.0,23-11-1997,Alm.,15354,4,Rækkehus,115,1999,
Breeltelund 9 2970 Hørsholm,9,775000.0,21-11-1997,Alm.,4505,6,Villa,172,1998,
Stampetoften 26 2970 Hørsholm,26,2018000.0,20-11-1997,Alm.,12380,6,Rækkehus,163,1977,
Spættevej 9 2970 Hørsholm,9,1700300.0,18-11-1997,Alm.,0,6,Villa,179,1971,
Ringvej 27 2970 Hørsholm,27,1044554.0,01-11-1997,Fam.,0,4,Villa,150,1996,
Johannevej 9 2970 Hørsholm,9,1050000.0,31-10-1997,Alm.,0,6,Villa,184,1957,
"Ellevej 12B, 1. TV 2970 Hørsholm",0,912000.0,29-10-1997,Alm.,10482,2,Lejlighed,87,1979,
Birkevej 24 2970 Hørsholm,24,1512728.0,20-10-1997,Alm.,8898,7,Villa,170,1954,
Ahornvej 55 2970 Hørsholm,55,1795000.0,20-10-1997,Alm.,11506,5,Villa,156,2014,
Breeltehøj 13 2970 Hørsholm,13,775000.0,13-10-1997,Alm.,5496,5,Villa,141,1998,
Lars Nielsens Vej 5 2970 Hørsholm,5,1832000.0,12-10-1997,Alm.,0,8,Villa,191,1968,
Landsbyen 7 2970 Hørsholm,7,1870094.0,10-10-1997,Alm.,14275,4,Villa,131,1943,
Væverholm 34 2970 Hørsholm,34,654047.0,08-10-1997,Alm.,0,6,Villa,206,1978,
Syrenvej 8B 2970 Hørsholm,0,1173891.0,28-09-1997,Alm.,0,3,Villa,115,1956,
Holmetoften 18 2970 Hørsholm,18,350000.0,28-09-1997,Andet,2800,6,Villa,125,1931,
"Hørsholm Park 8, 1. TV 2970 Hørsholm",0,500000.0,21-09-1997,Alm.,4424,4,Lejlighed,113,1969,
Gøgevang 21 2970 Hørsholm,21,1627780.0,21-09-1997,Alm.,17316,2,Villa,94,1943,
Bekkasinvej 4 2970 Hørsholm,4,1674000.0,19-09-1997,Alm.,0,7,Villa,152,1965,
Breeltehøj 2 2970 Hørsholm,2,650000.0,17-09-1997,Alm.,4362,6,Villa,149,1998,
Breeltehøj 8 2970 Hørsholm,8,750000.0,16-09-1997,Alm.,4966,4,Villa,151,2001,
Breeltehøj 11 2970 Hørsholm,11,700000.0,16-09-1997,Alm.,4605,6,Villa,152,2000,
Breeltehøj 12 2970 Hørsholm,12,750000.0,16-09-1997,Alm.,3456,5,Villa,217,1999,
Breeltehøj 9 2970 Hørsholm,9,700000.0,16-09-1997,Alm.,3932,6,Villa,178,1998,
Breeltedal 3 2970 Hørsholm,3,675000.0,16-09-1997,Alm.,3183,7,Villa,212,1999,
Breeltedal 2 2970 Hørsholm,2,650000.0,16-09-1997,Alm.,3571,6,Villa,182,2001,
Brådebæksvej 28 2970 Hørsholm,28,350000.0,15-09-1997,Alm.,1767,6,Villa,198,2003,
"Bybjergvej 17, ST. TV 2970 Hørsholm",0,735000.0,08-09-1997,Alm.,9545,3,Lejlighed,77,1962,
Annettevej 11 2970 Hørsholm,11,1485433.0,28-08-1997,Alm.,12378,4,Rækkehus,120,1961,
Dronningvej 22 2970 Hørsholm,22,1822000.0,27-08-1997,Alm.,12741,5,Rækkehus,143,1900,
Bloustrødvej 32 2970 Hørsholm,32,1373000.0,22-08-1997,Alm.,0,4,Villa,118,1955,
Kokkedalsvej 27 2970 Hørsholm,27,1069560.0,20-08-1997,Alm.,12583,4,Villa,85,1961,
Grønnevang 65 2970 Hørsholm,65,1760000.0,20-08-1997,Alm.,8669,6,Villa,203,2011,
Ved Klædebo 2B 2970 Hørsholm,0,831239.0,20-08-1997,Alm.,6597,4,Villa,126,1966,
"Kammerrådensvej 17, ST. TV 2970 Hørsholm",0,710939.0,19-08-1997,Alm.,0,3,Lejlighed,81,1949,
Møllevej 1A 2970 Hørsholm,0,2253000.0,13-08-1997,Alm.,16092,6,Villa,140,1997,
Holmager 11 2970 Hørsholm,11,520000.0,13-08-1997,Alm.,5200,3,Sommerhus,100,1998,
Høsterkøbvej 15 2970 Hørsholm,15,2110000.0,11-08-1997,Alm.,10550,3,Villa,200,1987,
Kirsebærvej 4 2970 Hørsholm,4,2482400.0,11-08-1997,Alm.,13639,7,Villa,182,1958,
Damsholtevej 1 2970 Hørsholm,1,1717250.0,08-08-1997,Alm.,7700,8,Villa,223,1967,
"Hørsholm Park 11, 3. TV 2970 Hørsholm",0,1290000.0,04-08-1997,Alm.,11415,4,Lejlighed,113,1969,
Gøgevang 39 2970 Hørsholm,39,1549957.0,04-08-1997,Alm.,0,8,Villa,208,1962,
"Kammerrådensvej 9, 3. TV 2970 Hørsholm",0,1042684.0,31-07-1997,Alm.,11715,3,Lejlighed,89,1967,
Grundtmannsvej 2 2970 Hørsholm,2,1595000.0,29-07-1997,Alm.,8715,6,Rækkehus,183,1900,
Hasselvej 10 2970 Hørsholm,10,971280.0,26-07-1997,Alm.,8094,3,Villa,120,1949,
Ravnsnæsvej 234 2970 Hørsholm,234,2044823.0,22-07-1997,Alm.,12244,5,Villa,167,1972,
Hasselvej 9 2970 Hørsholm,9,425717.0,16-07-1997,Alm.,0,7,Villa,169,1950,
Ravnevej 21 2970 Hørsholm,21,2378420.0,15-07-1997,Alm.,11951,5,Villa,199,1971,
"Kammerrådensvej 25, 1. TV 2970 Hørsholm",0,805000.0,10-07-1997,Alm.,0,3,Lejlighed,81,1949,
Mikkelborg Alle 20 2970 Hørsholm,20,1729000.0,08-07-1997,Alm.,11682,5,Rækkehus,148,1987,
Nattergalevej 22 2970 Hørsholm,22,1715386.0,08-07-1997,Alm.,11590,6,Villa,148,1964,
Johannevej 33 2970 Hørsholm,33,2340460.0,07-07-1997,Alm.,11092,8,Villa,211,1959,
Stakkeledet 68 2970 Hørsholm,68,440800.0,04-07-1997,Alm.,2978,4,Villa,148,2004,
Fruerhøj 7 2970 Hørsholm,7,642000.0,26-06-1997,Alm.,5783,5,Villa,111,2006,
Stampevænget 13 2970 Hørsholm,13,1179616.0,23-06-1997,Alm.,11915,3,Rækkehus,99,1986,
Alsvej 55 2970 Hørsholm,55,3500000.0,23-06-1997,Alm.,11475,5,Villa,305,1963,
Selmersvej 11 2970 Hørsholm,11,1392036.0,22-06-1997,Alm.,8488,6,Villa,164,1915,
Mosevej 49 2970 Hørsholm,49,600000.0,18-06-1997,Fam.,7228,2,Rækkehus,83,1877,
Fruerhøj 3 2970 Hørsholm,3,424518.0,18-06-1997,Alm.,2868,4,Villa,148,2005,
"Kammerrådensvej 27, 2. TH 2970 Hørsholm",0,941000.0,18-06-1997,Alm.,0,5,Lejlighed,101,1949,
Isterød Byvej 8 2970 Hørsholm,8,1595609.0,16-06-1997,Alm.,10497,3,Villa,152,1982,
Ubberødvej 34 2970 Hørsholm,34,875000.0,16-06-1997,Alm.,12500,3,Sommerhus,70,1985,
Nedenomsvej 5 2970 Hørsholm,5,2303390.0,11-06-1997,Alm.,12059,6,Villa,191,1880,
"Hørsholm Park 6, 3. MF 2970 Hørsholm",0,710907.0,04-06-1997,Alm.,10303,2,Lejlighed,69,1969,
Ådalen 17 2970 Hørsholm,17,1124980.0,03-06-1997,Alm.,10513,4,Rækkehus,107,1970,
Bakkehusene 60 2970 Hørsholm,60,1571000.0,28-05-1997,Alm.,9638,5,Rækkehus,163,1977,
Stolbergsvej 19 2970 Hørsholm,19,1574346.0,26-05-1997,Alm.,8329,8,Villa,189,1921,
Allikevej 8 2970 Hørsholm,8,1646900.0,26-05-1997,Alm.,0,6,Villa,163,1970,
Isterød Byvej 4 2970 Hørsholm,4,597000.0,12-05-1997,Alm.,3826,6,Villa,156,2001,
Usserød Kongevej 46B 2970 Hørsholm,0,1036000.0,01-05-1997,Alm.,6860,4,Villa,151,1700,
Jens Bornøs Vej 36 2970 Hørsholm,36,1786810.0,30-04-1997,Alm.,0,9,Villa,199,1971,
Gøgevang 13 2970 Hørsholm,13,1884980.0,28-04-1997,Alm.,12161,6,Villa,155,1934,
Spurvevej 7 2970 Hørsholm,7,1604840.0,20-04-1997,Alm.,14202,4,Villa,113,1965,
Holmevænget 39 2970 Hørsholm,39,1293572.0,17-04-1997,Alm.,8399,5,Rækkehus,154,1977,
"Hørsholm Park 15, 2. MF 2970 Hørsholm",0,718107.0,16-04-1997,Alm.,10407,2,Lejlighed,69,1969,
Stampetoften 48 2970 Hørsholm,48,1941000.0,10-04-1997,Alm.,11835,5,Rækkehus,164,1977,
Syrenvej 14 2970 Hørsholm,14,817335.0,01-04-1997,Alm.,4170,5,Villa,196,1972,
Havevej 2 2970 Hørsholm,2,1520809.0,30-03-1997,Alm.,11698,5,Villa,130,1966,
Stakkeledet 14 2970 Hørsholm,14,638692.0,26-03-1997,Alm.,9124,3,Villa,70,2002,
Sænkesøvej 1 2970 Hørsholm,1,1610000.0,25-03-1997,Alm.,0,5,Villa,140,1910,
Gærdesmuttevej 6 2970 Hørsholm,6,1761000.0,24-03-1997,Alm.,11288,6,Villa,156,1968,
Hvedehavevej 5 2970 Hørsholm,5,3200000.0,17-03-1997,Alm.,14814,7,Villa,216,1902,
Ved Højmosen 131 2970 Hørsholm,131,1666521.0,14-03-1997,Alm.,9861,6,Rækkehus,169,1974,
Isterød Byvej 2 2970 Hørsholm,2,1922250.0,14-03-1997,Alm.,6744,7,Villa,285,1937,
Kirstineparken 2 2970 Hørsholm,2,1815000.0,12-03-1997,Alm.,13444,4,Rækkehus,135,1966,
Stampetoften 46 2970 Hørsholm,46,1705200.0,11-03-1997,Alm.,0,6,Rækkehus,175,1977,
Syrenvej 24 2970 Hørsholm,24,1390664.0,11-03-1997,Alm.,12642,4,Villa,110,1964,
"Gl Hovedgade 15A, 2. 12 2970 Hørsholm",12,805000.0,27-02-1997,Alm.,12196,2,Lejlighed,66,1977,
Gasværksvej 20 2970 Hørsholm,20,1564107.0,21-02-1997,Alm.,13034,4,Rækkehus,120,1903,
Bomosevej 7 2970 Hørsholm,7,425000.0,16-02-1997,Alm.,3079,6,Villa,138,2001,
Folehavevej 3 2970 Hørsholm,3,2250000.0,14-02-1997,Alm.,12500,6,Villa,180,1905,
"Ahornvej 3A, 2. TH 2970 Hørsholm",0,585000.0,14-02-1997,Alm.,10263,2,Lejlighed,57,1981,
Stakkeledet 16 2970 Hørsholm,16,362419.0,14-02-1997,Fam.,0,2,Villa,57,1951,
Dalvej 14 2970 Hørsholm,14,1001000.0,10-02-1997,Alm.,0,3,Villa,72,1940,
Jens Bornøs Vej 10 2970 Hørsholm,10,1750000.0,07-02-1997,Alm.,10937,5,Villa,160,1968,
Uglevej 6 2970 Hørsholm,6,1526059.0,05-02-1997,Alm.,10242,4,Villa,149,1968,
Moldrupvej 42 2970 Hørsholm,42,1125000.0,31-01-1997,Alm.,9000,4,Rækkehus,125,1976,
Rørsangervej 4 2970 Hørsholm,4,1135000.0,27-01-1997,Alm.,8598,6,Villa,132,1969,
Stampevænget 5 2970 Hørsholm,5,1163382.0,23-01-1997,Alm.,11751,3,Rækkehus,99,1986,
Ved Møllen 2 2970 Hørsholm,2,1980992.0,21-01-1997,Alm.,0,4,Villa,134,1961,
Usserød Kongevej 139 2970 Hørsholm,139,1070000.0,20-01-1997,Alm.,8230,4,Villa,130,1939,
Alsvej 99 2970 Hørsholm,99,1375000.0,19-01-1997,Alm.,12500,3,Villa,110,1961,
Jens Bornøs Vej 40 2970 Hørsholm,40,1780000.0,19-01-1997,Alm.,11946,6,Villa,149,1972,
Slettevang 14 2970 Hørsholm,14,1636887.0,10-01-1997,Alm.,13871,4,Villa,118,1944,
Væverholm 4 2970 Hørsholm,4,607960.0,07-01-1997,Alm.,7695,3,Sommerhus,79,1976,
Sylager 2 2970 Hørsholm,2,378700.0,03-01-1997,Alm.,0,2,Villa,93,1999,
Tjørnevej 18 2970 Hørsholm,18,1231755.0,29-12-1996,Alm.,10438,5,Villa,118,1958,
Fruerhøj 12 2970 Hørsholm,12,510000.0,25-12-1996,Alm.,0,6,Villa,130,1950,
Væverholm 29 2970 Hørsholm,29,985000.0,23-12-1996,Alm.,0,4,Sommerhus,132,1988,
Høsterkøbvej 25 2970 Hørsholm,25,1659640.0,18-12-1996,Alm.,0,5,Villa,168,1969,
Rungstedvej 15 2970 Hørsholm,15,1750000.0,09-12-1996,Andet,10000,6,Villa,175,1976,
Møllevænget 46 2970 Hørsholm,46,150000.0,30-11-1996,Alm.,833,6,Villa,180,1991,
Mikkelborg Alle 58 2970 Hørsholm,58,1712410.0,29-11-1996,Alm.,11570,5,Rækkehus,148,1987,
Falkevej 6 2970 Hørsholm,6,1530275.0,28-11-1996,Alm.,10270,6,Villa,149,1965,
Bakkehusene 69 2970 Hørsholm,69,1354850.0,23-11-1996,Alm.,9408,6,Rækkehus,144,1979,
Tjørnevej 13A 2970 Hørsholm,0,1513000.0,20-11-1996,Alm.,12201,5,Villa,124,1928,
Bellisvej 19 2970 Hørsholm,19,1370317.0,18-11-1996,Alm.,11419,4,Villa,120,1964,
Folehaveparken 8 2970 Hørsholm,8,1995000.0,15-11-1996,Alm.,13951,6,Rækkehus,143,1980,
Høsterkøb Byvej 2 2970 Hørsholm,2,1275000.0,15-11-1996,Alm.,0,8,Villa,263,1800,
Kornbakken 7 2970 Hørsholm,7,1661000.0,31-10-1996,Alm.,9227,6,Villa,180,1959,
Annettevej 3 2970 Hørsholm,3,1675294.0,24-10-1996,Alm.,13960,4,Villa,120,1960,
Gøgevang 4A 2970 Hørsholm,0,1603000.0,24-10-1996,Alm.,12143,6,Rækkehus,132,1935,
Valmuevej 22 2970 Hørsholm,22,1379690.0,23-10-1996,Alm.,10863,5,Rækkehus,127,1964,
Ved Stampedammen 36 2970 Hørsholm,36,1673500.0,20-10-1996,Alm.,13605,7,Rækkehus,123,1963,
Kokkedalsvej 13 2970 Hørsholm,13,1793000.0,15-10-1996,Alm.,12365,5,Villa,145,1974,
"Bybjergvej 17, 1. TH 2970 Hørsholm",0,712513.0,09-10-1996,Alm.,9628,3,Lejlighed,74,1962,
Hørsholm Kongevej 13A 2970 Hørsholm,0,1300000.0,04-10-1996,Alm.,6161,7,Villa,211,1962,
"Gl Hovedgade 15D, 2. 66 2970 Hørsholm",66,655519.0,01-10-1996,Alm.,12368,2,Lejlighed,53,1977,
Ørnevej 1 2970 Hørsholm,1,1971415.0,26-09-1996,Alm.,10267,7,Villa,192,1967,
Mikkelborg Alle 6 2970 Hørsholm,6,1600000.0,26-09-1996,Alm.,10810,5,Rækkehus,148,1989,
Holmager 12 2970 Hørsholm,12,777451.0,24-09-1996,Alm.,0,4,Villa,84,1970,
Skovlyvænget 31 2970 Hørsholm,31,1260000.0,24-09-1996,Alm.,9545,4,Rækkehus,132,1977,
Vingen 8 2970 Hørsholm,8,603460.0,11-09-1996,Alm.,0,5,Villa,138,1951,
Tjørnevej 15B 2970 Hørsholm,0,1099326.0,10-09-1996,Alm.,12635,3,Villa,87,1961,
Havedamsvej 1 2970 Hørsholm,1,4500000.0,10-09-1996,Alm.,20833,5,Stuehus,216,1967,
Nattergalevej 32 2970 Hørsholm,32,2503000.0,09-09-1996,Alm.,14988,4,Villa,167,1968,
Valmuevej 27 2970 Hørsholm,27,1373400.0,04-09-1996,Alm.,11165,4,Rækkehus,123,1963,
Fruerhøj 6 2970 Hørsholm,6,601120.0,01-09-1996,Alm.,10188,4,Sommerhus,59,1957,
Bolbrovej 203 2970 Hørsholm,203,1242883.0,26-08-1996,Alm.,9206,5,Villa,135,1968,
Toftebjergvej 6B 2970 Hørsholm,0,686000.0,26-08-1996,Alm.,0,4,Villa,87,1978,
Breeltevænget 3 2970 Hørsholm,3,1074000.0,25-08-1996,Alm.,6469,6,Villa,166,1912,
Kirstineparken 9 2970 Hørsholm,9,1980653.0,18-08-1996,Alm.,14671,5,Rækkehus,135,1965,
Møllevej 8 2970 Hørsholm,8,675000.0,15-08-1996,Fam.,3688,8,Villa,183,1966,
Rypevej 25 2970 Hørsholm,25,1485000.0,15-08-1996,Alm.,12272,5,Villa,121,1966,
Mikkelborg Alle 12 2970 Hørsholm,12,1500000.0,13-08-1996,Alm.,10135,5,Rækkehus,148,1989,
Nedenomsvej 18 2970 Hørsholm,18,2743900.0,13-08-1996,Alm.,17366,6,Villa,158,1942,
Stærevej 7 2970 Hørsholm,7,1400000.0,31-07-1996,Alm.,0,5,Villa,142,1966,
"Bybjergvej 11, ST. MF 2970 Hørsholm",0,307535.0,24-07-1996,Alm.,9610,1,Lejlighed,32,1962,
Stampevænget 14 2970 Hørsholm,14,1111000.0,23-07-1996,Alm.,11222,3,Rækkehus,99,1986,
Johannevej 3B 2970 Hørsholm,0,1320500.0,23-07-1996,Alm.,13205,4,Villa,100,1959,
Månedalen 4 2970 Hørsholm,4,4200000.0,22-07-1996,Alm.,22105,6,Villa,190,1925,
Blishønevej 6 2970 Hørsholm,6,2044000.0,17-07-1996,Alm.,0,8,Villa,227,1972,
Ørbæksvej 30 2970 Hørsholm,30,1034050.0,11-07-1996,Alm.,10551,4,Villa,98,1926,
Lathyrusvej 16 2970 Hørsholm,16,1592478.0,05-07-1996,Alm.,12638,5,Villa,126,1967,
Barakstien 5 2970 Hørsholm,5,1620000.0,03-07-1996,Alm.,11489,6,Villa,141,1914,
Spættevej 11 2970 Hørsholm,11,1400000.0,02-07-1996,Alm.,8641,5,Villa,162,1970,
Ørbækparken 9 2970 Hørsholm,9,1243000.0,01-07-1996,Alm.,10715,4,Rækkehus,116,1978,
Stampevej 37 2970 Hørsholm,37,1010000.0,30-06-1996,Alm.,0,5,Villa,156,1962,
Christianshusvej 47 2970 Hørsholm,47,1441000.0,24-06-1996,Alm.,9869,4,Rækkehus,146,1980,
Ørnevej 9 2970 Hørsholm,9,1837000.0,23-06-1996,Alm.,12756,6,Villa,144,1966,
Kragevej 1 2970 Hørsholm,1,1539764.0,23-06-1996,Alm.,12417,4,Villa,124,1966,
Grønnegade 14 2970 Hørsholm,14,500000.0,19-06-1996,Alm.,8064,3,Villa,62,1877,
Helgasvej 6 2970 Hørsholm,6,1579000.0,17-06-1996,Alm.,9993,5,Villa,158,1956,
Bomlærkevej 11 2970 Hørsholm,11,1477455.0,14-06-1996,Alm.,0,7,Villa,179,1971,
Hyldekrogen 3 2970 Hørsholm,3,1725000.0,13-06-1996,Alm.,10329,7,Villa,167,1969,
Grønnevang 38 2970 Hørsholm,38,1411000.0,12-06-1996,Alm.,12944,5,Villa,109,1950,
"Hørsholm Park 3, 3. MF 2970 Hørsholm",0,664000.0,29-05-1996,Alm.,9623,2,Lejlighed,69,1969,
Fredensvej 53 2970 Hørsholm,53,1669280.0,28-05-1996,Alm.,0,6,Villa,179,1968,
Klintevej 14 2970 Hørsholm,14,1068000.0,22-05-1996,Alm.,12000,4,Rækkehus,89,1949,
Holmager 10 2970 Hørsholm,10,630000.0,21-05-1996,Alm.,3333,5,Villa,189,1997,
Gunderødvej 26 2970 Hørsholm,26,1440000.0,19-05-1996,Fam.,11076,4,Stuehus,130,1880,
Grønnegade 20 2970 Hørsholm,20,2275000.0,09-05-1996,Alm.,11043,8,Villa,206,1877,
Gøngevangen 4 2970 Hørsholm,4,79032.0,09-05-1996,Alm.,516,5,Villa,153,1877,
Sdr. Jagtvej 30 2970 Hørsholm,30,2416000.0,08-05-1996,Alm.,11504,7,Villa,210,1950,
Folehaveparken 6 2970 Hørsholm,6,1855000.0,07-05-1996,Alm.,12972,6,Rækkehus,143,1980,
Sjælsmarkvej 19 2970 Hørsholm,19,2800000.0,01-05-1996,Alm.,17721,4,Villa,158,1953,
Fuglemosevej 17 2970 Hørsholm,17,1010000.0,29-04-1996,Alm.,10100,4,Villa,100,1921,
Nygårdsvænget 34 2970 Hørsholm,34,1245000.0,29-04-1996,Alm.,9576,4,Rækkehus,130,1977,
Ved Højmosen 35 2970 Hørsholm,35,706640.0,28-04-1996,Alm.,4500,6,Rækkehus,157,1973,
Sdr. Jagtvej 43C 2970 Hørsholm,0,3000000.0,26-04-1996,Alm.,17045,5,Villa,176,1986,
Landsvalevej 12 2970 Hørsholm,12,1809000.0,25-04-1996,Alm.,9885,7,Villa,183,1968,
Ved Højmosen 142 2970 Hørsholm,142,1685000.0,23-04-1996,Alm.,8685,6,Rækkehus,194,1974,
Stampevej 19 2970 Hørsholm,19,605425.0,22-04-1996,Alm.,2777,8,Anden beboelse,218,1966,
Stolbergsvej 12 2970 Hørsholm,12,1132640.0,07-04-1996,Alm.,11676,4,Rækkehus,97,1966,
"Gasværksvej 6, 4. TV 2970 Hørsholm",0,711176.0,03-04-1996,Alm.,8672,3,Lejlighed,82,1961,
Dronningvej 12 2970 Hørsholm,12,1277999.0,30-03-1996,Alm.,8999,5,Rækkehus,142,1892,
Skovlyvænget 38 2970 Hørsholm,38,1215000.0,30-03-1996,Alm.,9346,4,Rækkehus,130,1977,
Erantisvej 2 2970 Hørsholm,2,1395000.0,23-03-1996,Alm.,10108,5,Villa,138,1963,
Søvang 44 2970 Hørsholm,44,1854860.0,20-03-1996,Alm.,11241,5,Villa,165,1980,
Rosenvej 4 2970 Hørsholm,4,1537000.0,11-03-1996,Alm.,9666,5,Villa,159,1964,
Grønnevang 9 2970 Hørsholm,9,1708000.0,06-03-1996,Alm.,14233,4,Villa,120,1961,
Ubberødvej 6 2970 Hørsholm,6,450000.0,03-03-1996,Alm.,0,4,Villa,123,1948,
Landsvalevej 2 2970 Hørsholm,2,1571000.0,25-02-1996,Alm.,8268,6,Villa,190,1967,
Johannevej 11 2970 Hørsholm,11,1310000.0,16-02-1996,Alm.,0,8,Villa,185,1954,
Nygårdsvænget 1 2970 Hørsholm,1,1255700.0,09-02-1996,Alm.,8049,5,Rækkehus,156,1977,
Hasselvej 16 2970 Hørsholm,16,1485492.0,29-01-1996,Alm.,0,8,Villa,187,1960,
Højdevang 19 2970 Hørsholm,19,1898000.0,28-01-1996,Alm.,0,9,Villa,215,1945,
Stampevænget 12 2970 Hørsholm,12,1110000.0,22-01-1996,Alm.,11212,3,Rækkehus,99,1986,
Stolbergsvej 20B 2970 Hørsholm,0,2099808.0,18-01-1996,Alm.,11169,7,Villa,188,1900,
Skovvænget 32 2970 Hørsholm,32,1496976.0,15-01-1996,Alm.,0,7,Villa,219,1933,
Solsortevej 23 2970 Hørsholm,23,1700200.0,04-01-1996,Alm.,12320,6,Villa,138,1965,
Skovduevej 19 2970 Hørsholm,19,1540000.0,04-01-1996,Alm.,0,5,Villa,188,1970,
Ved Møllen 1F 2970 Hørsholm,0,1000000.0,28-12-1995,Alm.,10000,3,Lejlighed,100,1773,
Stampevænget 17 2970 Hørsholm,17,816000.0,18-12-1995,Fam.,8242,3,Rækkehus,99,1986,
Grønsøvej 3 2970 Hørsholm,3,2200000.0,12-12-1995,Alm.,12359,5,Villa,178,1979,
Christianshusvej 57 2970 Hørsholm,57,1365260.0,29-11-1995,Alm.,9351,4,Rækkehus,146,1980,
"Hørsholm Park 9, 1. MF 2970 Hørsholm",0,625810.0,28-11-1995,Alm.,9069,2,Lejlighed,69,1969,
Mikkelborg Alle 96 2970 Hørsholm,96,1490185.0,17-11-1995,Alm.,10068,5,Rækkehus,148,1987,
Kløvervang 32 2970 Hørsholm,32,1430200.0,11-11-1995,Alm.,9663,6,Villa,148,1954,
Rødhalsvej 6 2970 Hørsholm,6,1610000.0,09-11-1995,Alm.,8385,5,Villa,192,1977,
Gøgevang 67 2970 Hørsholm,67,915438.0,09-11-1995,Alm.,6781,5,Villa,135,2008,
Brådebæksvej 9 2970 Hørsholm,9,409203.0,04-11-1995,Andet,6393,2,Villa,64,1920,
Møllevænget 29 2970 Hørsholm,29,1657000.0,03-11-1995,Alm.,5082,8,Villa,326,1974,
Brombærdalen 4 2970 Hørsholm,4,900000.0,02-11-1995,Fam.,6923,5,Villa,130,1960,
"Gl Hovedgade 15A, 1. 4 2970 Hørsholm",4,555200.0,01-11-1995,Alm.,9101,2,Lejlighed,61,1977,
Ved Højmosen 134 2970 Hørsholm,134,1453360.0,01-11-1995,Alm.,8599,6,Rækkehus,169,1974,
"Gl Hovedgade 15B, 3. 34 2970 Hørsholm",34,665000.0,30-10-1995,Alm.,10901,2,Lejlighed,61,1977,
