address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongehøjvej 58 7990 Øster Assels,7990,305000.0,28-05-1997,Alm.,2850,3,Villa,107,1963,
Kamillevej 8 7990 Øster Assels,7990,375000.0,27-05-1997,Alm.,4213,4,Sommerhus,89,1979,
Havnevej 22 7990 Øster Assels,7990,345000.0,13-05-1997,Fam.,3791,3,Villa,91,1959,
Kamillevej 7 7990 Øster Assels,7990,58700.0,22-04-1997,Alm.,617,3,Sommerhus,95,1998,
Hovedstrædet 37 7990 Øster Assels,7990,75000.0,07-03-1997,Alm.,714,4,Villa,105,1904,
Skallevej 3 7990 Øster Assels,7990,202000.0,05-03-1997,Alm.,3884,3,Sommerhus,52,1976,
Gammel Færgevej 46 7990 Øster Assels,7990,400000.0,14-02-1997,Fam.,4395,3,Sommerhus,91,1890,
Kompasvej 4 7990 Øster Assels,7990,432000.0,15-01-1997,Fam.,3107,5,Villa,139,1978,
Gammel Færgevej 31 7990 Øster Assels,7990,413000.0,13-01-1997,Fam.,0,5,Villa,169,1925,
Skallevej 22 7990 Øster Assels,7990,295000.0,11-12-1996,Alm.,4338,4,Sommerhus,68,1974,
Ålekistevej 31 7990 Øster Assels,7990,310000.0,15-11-1996,Fam.,2440,5,Stuehus,127,1900,
Skallevej 36 7990 Øster Assels,7990,335000.0,29-10-1996,Alm.,0,4,Sommerhus,82,1969,
Skallevej 4 7990 Øster Assels,7990,250000.0,18-10-1996,Alm.,3125,4,Sommerhus,80,1972,
Asselsvej 165 7990 Øster Assels,7990,525000.0,01-10-1996,Alm.,3500,7,Stuehus,150,1923,
Birkemosen 3 7990 Øster Assels,7990,739000.0,23-09-1996,Alm.,2853,7,Villa,259,1902,
Hesterøroddevej 95 7990 Øster Assels,7990,327000.0,08-08-1996,Alm.,3114,4,Villa,105,1898,
Staghøjmøllevej 8 7990 Øster Assels,7990,2975000.0,24-06-1996,Fam.,9182,8,Stuehus,324,1977,
Blidstrupmark 17 7990 Øster Assels,7990,650000.0,19-06-1996,Alm.,4545,5,Villa,143,1967,
Skibdalsvej 29 7990 Øster Assels,7990,474678.0,06-06-1996,Alm.,0,5,Villa,235,1908,
Østerbyen 9 7990 Øster Assels,7990,180000.0,31-05-1996,Alm.,2571,3,Sommerhus,70,1877,
Blidstrupmark 5 7990 Øster Assels,7990,240000.0,24-04-1996,Alm.,1472,3,Villa,163,1923,
Rolighedsvej 11 7990 Øster Assels,7990,125495.0,19-04-1996,Alm.,0,5,Villa,138,1939,
Kampsvej 6 7990 Øster Assels,7990,235000.0,17-04-1996,Alm.,0,5,Sommerhus,70,1968,
Søndertoften 3 7990 Øster Assels,7990,600000.0,22-03-1996,Andet,4379,4,Villa,137,1986,
Asselsvej 116 7990 Øster Assels,7990,660000.0,28-12-1995,Fam.,0,9,Stuehus,247,1997,
Møllebjerget 17 7990 Øster Assels,7990,663000.0,27-12-1995,Fam.,2695,9,Stuehus,246,1969,
Mælkevejen 14 7990 Øster Assels,7990,140000.0,21-12-1995,Fam.,1686,3,Villa,83,1905,
Møllebjerget 18 7990 Øster Assels,7990,275000.0,18-12-1995,Alm.,2330,6,Villa,118,1877,
Hesterøroddevej 9 7990 Øster Assels,7990,42000.0,20-11-1995,Alm.,617,3,Villa,68,1919,
Tingstedvej 25 7990 Øster Assels,7990,721000.0,27-10-1995,Alm.,2547,9,Stuehus,283,1935,
Serupsvej 7 7990 Øster Assels,7990,1060000.0,26-10-1995,Fam.,6424,5,Stuehus,165,1880,
Blidstrupvej 9 7990 Øster Assels,7990,370000.0,05-10-1995,Alm.,0,6,Villa,176,1923,
Asselsvej 122 7990 Øster Assels,7990,160000.0,06-09-1995,Alm.,0,6,Villa,135,1911,
Tagensvej 14 7990 Øster Assels,7990,258873.0,14-07-1995,Alm.,3595,3,Sommerhus,72,1971,
Hovedstrædet 9 7990 Øster Assels,7990,160000.0,30-06-1995,Alm.,1355,3,Villa,118,1901,
Tingstedvej 13 7990 Øster Assels,7990,4416760.0,19-06-1995,Alm.,18715,9,Stuehus,236,1928,
Havnevej 9 7990 Øster Assels,7990,180000.0,04-06-1995,Alm.,1475,3,Villa,122,1925,
Serupsvej 8 7990 Øster Assels,7990,180000.0,03-06-1995,Alm.,1714,4,Villa,105,1871,
Staghøjmøllevej 5 7990 Øster Assels,7990,73582.0,02-06-1995,Fam.,518,1,Villa,142,1897,
Kroghsvej 1A 7990 Øster Assels,7990,70000.0,01-05-1995,Alm.,958,4,Sommerhus,73,1999,
Blidstrupmark 9 7990 Øster Assels,7990,260000.0,20-04-1995,Alm.,2765,3,Villa,94,1923,
Blidstrupmark 13 7990 Øster Assels,7990,853000.0,18-03-1995,Alm.,0,5,Stuehus,201,1923,
Birkemosen 5 7990 Øster Assels,7990,1600000.0,24-02-1995,Fam.,7407,7,Stuehus,216,1930,
Åbakken 25 7990 Øster Assels,7990,133263.0,17-02-1995,Fam.,951,5,Villa,140,1929,
Mælkevejen 17 7990 Øster Assels,7990,97500.0,20-01-1995,Alm.,847,4,Villa,115,1907,
Mælkevejen 3 7990 Øster Assels,7990,30000.0,19-01-1995,Alm.,340,3,Villa,88,1920,
Vittrupvej 38 7990 Øster Assels,7990,575000.0,19-12-1994,Alm.,2121,6,Villa,271,1924,
Hesterøroddevej 84 7990 Øster Assels,7990,180000.0,29-11-1994,Alm.,0,5,Villa,192,1900,
Havnevej 61 7990 Øster Assels,7990,160000.0,29-11-1994,Alm.,2285,4,Villa,70,1887,
Mælkevejen 5 7990 Øster Assels,7990,48000.0,18-11-1994,Alm.,623,3,Villa,77,1922,
Stadionvej 12 7990 Øster Assels,7990,400000.0,01-11-1994,Alm.,2051,4,Villa,195,1964,
Hesterøroddevej 20 7990 Øster Assels,7990,60000.0,20-07-1994,Alm.,0,6,Villa,132,1938,
Brandbægervej 6 7990 Øster Assels,7990,310000.0,29-05-1994,Alm.,3444,4,Sommerhus,90,1975,
Havnevej 66 7990 Øster Assels,7990,500000.0,28-04-1994,Alm.,2551,8,Villa,196,1904,
Gammel Færgevej 111 7990 Øster Assels,7990,327000.0,09-04-1994,Alm.,4671,4,Sommerhus,70,1978,
Grå Stensvej 7 7990 Øster Assels,7990,298000.0,06-04-1994,Alm.,2128,5,Villa,140,1927,
Gammel Færgevej 38 7990 Øster Assels,7990,294510.0,17-03-1994,Fam.,1989,4,Villa,148,1904,
Gammel Færgevej 47 7990 Øster Assels,7990,1250000.0,17-03-1994,Fam.,7352,6,Stuehus,170,1927,
Kroghsvej 5 7990 Øster Assels,7990,224000.0,23-12-1993,Fam.,2909,4,Sommerhus,77,1979,
Kongehøjvej 64 7990 Øster Assels,7990,3580297.0,20-12-1993,Alm.,8484,8,Stuehus,422,1980,
Lunden 12 7990 Øster Assels,7990,308000.0,17-11-1993,Alm.,0,6,Villa,141,1900,
Havnevej 71 7990 Øster Assels,7990,510000.0,27-10-1993,Fam.,4250,3,Villa,120,1978,
Kirkestræde 26 7990 Øster Assels,7990,35000.0,19-10-1993,Alm.,448,4,Villa,78,1900,
Mælkevejen 11 7990 Øster Assels,7990,35000.0,19-10-1993,Alm.,416,3,Villa,84,1910,
Kamillevej 11 7990 Øster Assels,7990,150000.0,12-08-1993,Fam.,0,5,Sommerhus,77,1978,
Brandbægervej 5 7990 Øster Assels,7990,240000.0,10-08-1993,Alm.,3287,4,Sommerhus,73,1977,
Kongehøjvej 87 7990 Øster Assels,7990,205000.0,19-07-1993,Alm.,2356,3,Villa,87,1933,
Gammel Færgevej 78 7990 Øster Assels,7990,76500.0,11-07-1993,Fam.,588,6,Sommerhus,130,1969,
Møllebjerget 19 7990 Øster Assels,7990,385000.0,14-06-1993,Alm.,3155,5,Stuehus,122,1875,
Lunden 8 7990 Øster Assels,7990,395907.0,08-06-1993,Alm.,2163,6,Villa,183,1937,
Romerdammen 7 7990 Øster Assels,7990,175000.0,27-05-1993,Alm.,1029,7,Villa,170,1933,
Åbakken 22 7990 Øster Assels,7990,60000.0,18-05-1993,Alm.,821,3,Villa,73,1928,
Havnevej 13 7990 Øster Assels,7990,293000.0,08-05-1993,Alm.,2092,3,Villa,140,1925,
Havnevej 67 7990 Øster Assels,7990,245000.0,27-04-1993,Alm.,2289,4,Villa,107,1910,
Møllebjerget 6 7990 Øster Assels,7990,210000.0,25-03-1993,Alm.,1296,4,Villa,162,1923,
Blidstrupmark 12 7990 Øster Assels,7990,730000.0,12-02-1993,Alm.,4294,5,Stuehus,170,1924,
Fjordlundsvej 5 7990 Øster Assels,7990,509029.0,13-01-1993,Alm.,2129,6,Stuehus,239,1936,
Vittrupvej 36 7990 Øster Assels,7990,500000.0,18-11-1992,Alm.,0,7,Villa,226,1914,
Mælkevejen 16 7990 Øster Assels,7990,165000.0,23-07-1992,Alm.,1500,4,Villa,110,1929,
Højgårdsvej 3 7990 Øster Assels,7990,406387.0,02-06-1992,Fam.,0,4,Stuehus,106,1936,
Blidstrupmark 14 7990 Øster Assels,7990,1650000.0,27-05-1992,Alm.,6496,7,Stuehus,254,1979,
Svanekærvej 8 7990 Øster Assels,7990,368000.0,07-02-1992,Alm.,0,7,Villa,121,1932,
