address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkebyvej 28 3751 Østermarie,28,835000.0,13-04-2007,Alm.,10986,3,Villa,76,1923,0 %
Ølenevej 17 3751 Østermarie,17,795000.0,23-03-2007,Alm.,6210,4,Stuehus,128,1925,
Godthåbsvej 53 3751 Østermarie,53,498000.0,22-03-2007,Alm.,4788,3,Villa,104,1960,
Skrullevej 10 3751 Østermarie,10,745000.0,26-02-2007,Alm.,3311,5,Villa,225,1877,0 %
Lærkevej 5 3751 Østermarie,5,775000.0,23-02-2007,Alm.,7750,3,Villa,100,1962,-3 %
Aspevej 15 3751 Østermarie,15,690000.0,05-02-2007,Alm.,3920,5,Sommerhus,176,1888,
Kildevangsvej 5 3751 Østermarie,5,1000000.0,02-02-2007,Alm.,17241,2,Stuehus,58,1860,
Glappevej 12 3751 Østermarie,12,1500000.0,24-01-2007,Alm.,9615,4,Stuehus,156,1850,
Savmøllevej 2 3751 Østermarie,2,30000.0,20-01-2007,Alm.,194,3,Stuehus,154,1901,
Svanekevej 21 3751 Østermarie,21,695000.0,15-01-2007,Fam.,3564,5,Villa,195,1934,
Risevej 3 3751 Østermarie,3,1195000.0,29-12-2006,Alm.,6459,5,Sommerhus,185,1936,
Hentregårdsvej 8 3751 Østermarie,8,1225000.0,19-12-2006,Alm.,6155,8,Villa,199,1878,
Svanekevej 35 3751 Østermarie,35,1045000.0,17-12-2006,Alm.,4976,3,Villa,210,1903,
Møllevej 2 3751 Østermarie,2,635000.0,15-12-2006,Alm.,4601,4,Villa,138,1962,
Almindingensvej 8 3751 Østermarie,8,835000.0,11-12-2006,Alm.,5387,4,Villa,155,1945,
Lyrsbyvej 31 3751 Østermarie,31,1900000.0,27-11-2006,Alm.,10734,6,Stuehus,177,1910,
Svanekevej 11 3751 Østermarie,11,398000.0,13-11-2006,Alm.,3372,3,Villa,118,1912,
Åløsevej 35 3751 Østermarie,35,2200000.0,08-11-2006,Alm.,12790,5,Stuehus,172,1933,
Lyrsbyvej 34 3751 Østermarie,34,1400000.0,26-10-2006,Alm.,6451,6,Stuehus,217,1900,
Plantagevej 24 3751 Østermarie,24,460000.0,11-10-2006,Alm.,5822,4,Stuehus,79,1800,
Torvegade 14 3751 Østermarie,14,560000.0,02-10-2006,Alm.,6511,4,Villa,86,1956,
Grammegårdsvej 2 3751 Østermarie,2,1000000.0,28-09-2006,Alm.,8474,8,Fritid,118,1890,
Lyrsbyvej 5 3751 Østermarie,5,520000.0,15-09-2006,Alm.,5777,4,Villa,90,1932,
Præstegaden 1 3751 Østermarie,1,495000.0,25-08-2006,Alm.,5380,4,Villa,92,1877,
Godthåbsvej 19 3751 Østermarie,19,595000.0,25-08-2006,Alm.,2306,11,Villa,258,1931,
Svanekevej 16 3751 Østermarie,16,525000.0,16-08-2006,Alm.,3453,8,Villa,152,1951,
Torvegade 18 3751 Østermarie,18,440000.0,15-08-2006,Alm.,3283,4,Villa,134,1945,
Plantagevej 30 3751 Østermarie,30,200000.0,14-08-2006,Andet,1360,5,Stuehus,147,1930,
Dyndevej 12 3751 Østermarie,12,695000.0,11-08-2006,Alm.,6318,4,Villa,110,1913,
Savmøllevej 13 3751 Østermarie,13,619000.0,11-08-2006,Alm.,6252,3,Sommerhus,99,1932,
Almindingensvej 66 3751 Østermarie,66,848000.0,03-08-2006,Alm.,6894,4,Sommerhus,123,1859,
Godthåbsvej 57 3751 Østermarie,57,475000.0,20-07-2006,Alm.,2844,6,Villa,167,1930,
Hentregårdsvej 10 3751 Østermarie,10,690000.0,14-07-2006,Alm.,3965,4,Villa,174,1932,
Saltunavej 11 3751 Østermarie,11,1070000.0,03-07-2006,Alm.,10490,3,Stuehus,102,1889,
Maglegårdsvej 1 3751 Østermarie,1,175695.0,01-07-2006,Andet,430,10,Stuehus,408,1803,
Torvevænget 1 3751 Østermarie,1,850000.0,27-06-2006,Alm.,5151,4,Villa,165,1971,
Aspevej 19 3751 Østermarie,19,500000.0,25-06-2006,Alm.,3030,7,Villa,165,1878,
Kirkebyvej 18 3751 Østermarie,18,595000.0,09-06-2006,Alm.,3914,3,Villa,152,1777,
Lundsvej 3 3751 Østermarie,3,580000.0,31-05-2006,Alm.,5132,4,Villa,113,1938,
Kirkebyvej 31 3751 Østermarie,31,197901.0,30-05-2006,Alm.,1423,4,Villa,139,1900,
Rosenørns Allé 6 3751 Østermarie,6,695000.0,19-05-2006,Alm.,0,5,Villa,154,1968,
Kirkebyvej 9 3751 Østermarie,9,465000.0,18-05-2006,Alm.,4227,5,Villa,110,1911,
Kirkebyvej 33 3751 Østermarie,33,284784.0,15-05-2006,Alm.,1539,7,Rækkehus,185,1908,
Aspevej 14 3751 Østermarie,14,11100000.0,04-05-2006,Alm.,44758,7,Stuehus,248,1858,
Svanekevej 18 3751 Østermarie,18,1195000.0,27-04-2006,Alm.,6356,9,Stuehus,188,1916,
Lindetsvej 4 3751 Østermarie,4,935000.0,19-04-2006,Alm.,4369,6,Stuehus,214,1941,
Myregårdsvej 18 3751 Østermarie,18,125000.0,28-03-2006,Alm.,1736,3,Sommerhus,72,1900,
Spurvevej 1 3751 Østermarie,1,795000.0,17-03-2006,Alm.,4732,5,Villa,168,1929,
Almindingensvej 4 3751 Østermarie,4,998000.0,17-02-2006,Alm.,4844,8,Villa,206,1950,
Randkløvevej 34 3751 Østermarie,34,3165550.0,14-02-2006,Alm.,24164,4,Sommerhus,131,1777,
Aspevej 21 3751 Østermarie,21,865000.0,10-02-2006,Alm.,4219,4,Villa,205,1900,
Lærkevej 25 3751 Østermarie,25,825000.0,09-02-2006,Alm.,4824,5,Villa,171,1974,
Lundsvej 12 3751 Østermarie,12,930000.0,09-02-2006,Alm.,5849,4,Villa,159,1951,
Lyrsbyvej 15 3751 Østermarie,15,350000.0,02-01-2006,Alm.,3043,3,Stuehus,115,1827,
Almindingensvej 1 3751 Østermarie,1,600000.0,18-12-2005,Alm.,2727,8,Villa,220,1897,
Dyndevej 6 3751 Østermarie,6,1395000.0,02-11-2005,Alm.,15163,5,Sommerhus,92,1913,
Lærkevej 27 3751 Østermarie,27,835000.0,02-11-2005,Alm.,5641,6,Villa,148,1976,
Randkløvevej 42 3751 Østermarie,42,200000.0,26-10-2005,Alm.,543,6,Stuehus,368,1777,
Svanekevej 4 3751 Østermarie,4,870000.0,14-10-2005,Alm.,4806,8,Villa,181,1952,
Lærkevej 29 3751 Østermarie,29,795000.0,02-10-2005,Alm.,6853,5,Villa,116,1979,
Almindingensvej 84 3751 Østermarie,84,420000.0,30-09-2005,Alm.,2916,8,Villa,144,1930,
Godthåbsvej 50 3751 Østermarie,50,475000.0,23-09-2005,Alm.,4166,2,Villa,114,1914,
Kirkeskolevej 18 3751 Østermarie,18,560000.0,23-09-2005,Alm.,4274,4,Villa,131,1902,
Aspevej 11 3751 Østermarie,11,850000.0,17-08-2005,Alm.,5379,4,Stuehus,158,1913,
Præstegaden 3 3751 Østermarie,3,530000.0,23-07-2005,Alm.,3375,4,Sommerhus,157,1800,
Dyndevej 2 3751 Østermarie,2,300000.0,11-07-2005,Alm.,1657,6,Villa,181,1908,
Rosenørns Allé 15 3751 Østermarie,15,585000.0,08-07-2005,Alm.,5625,4,Villa,104,1963,
Rosenørns Allé 19 3751 Østermarie,19,420000.0,12-06-2005,Alm.,2937,5,Villa,143,1963,
Almindingensvej 35 3751 Østermarie,35,1650000.0,10-06-2005,Alm.,9939,4,Stuehus,166,1923,
Ølenevej 16 3751 Østermarie,16,295000.0,19-05-2005,Alm.,1903,4,Villa,155,1870,
Risevej 6 3751 Østermarie,6,5580000.0,02-05-2005,Fam.,31885,5,Stuehus,175,1911,
Ypnasted 21 3751 Østermarie,21,552500.0,25-04-2005,Fam.,6500,4,Sommerhus,85,1828,
Almindingensvej 12 3751 Østermarie,12,298500.0,31-03-2005,Alm.,2789,5,Villa,107,1945,
Saltunavej 1 3751 Østermarie,1,605000.0,18-03-2005,Alm.,2585,8,Stuehus,234,1800,
Rosenørns Allé 13 3751 Østermarie,13,398000.0,09-03-2005,Alm.,3901,4,Villa,102,1965,
Kirkebyvej 15 3751 Østermarie,15,400000.0,08-03-2005,Alm.,3200,6,Villa,125,1931,
"Godthåbsvej 26, 1 3751 Østermarie",1,325000.0,28-02-2005,Alm.,3611,3,Lejlighed,90,1943,
Præstegaden 9 3751 Østermarie,9,400000.0,20-02-2005,Alm.,4444,5,Stuehus,90,1916,
Ølenevej 1 3751 Østermarie,1,465000.0,08-02-2005,Alm.,3750,4,Villa,124,1949,
Ypnasted 15 3751 Østermarie,15,510000.0,31-01-2005,Fam.,8500,3,Sommerhus,60,1777,
Hentregårdsvej 5 3751 Østermarie,5,250000.0,25-01-2005,Alm.,2252,3,Villa,111,1936,
Randkløvevej 10B 3751 Østermarie,0,610906.0,19-01-2005,Fam.,6787,5,Sommerhus,90,1800,
Staggevej 4 3751 Østermarie,4,68000.0,05-01-2005,Alm.,511,5,Stuehus,133,1952,
Randkløvevej 10A 3751 Østermarie,0,467500.0,19-12-2004,Fam.,4921,4,Sommerhus,95,1931,
Ølenevej 24 3751 Østermarie,24,165000.0,14-12-2004,Fam.,2391,4,Sommerhus,69,1900,
Aspevej 27 3751 Østermarie,27,4575000.0,09-12-2004,Alm.,19719,6,Stuehus,232,1924,
Ølenevej 21 3751 Østermarie,21,669000.0,24-11-2004,Alm.,5395,5,Villa,124,1928,
Lyrsbyskov 7 3751 Østermarie,7,359000.0,01-11-2004,Alm.,3094,5,Villa,116,1900,
Godthåbsvej 47 3751 Østermarie,47,145000.0,18-10-2004,Alm.,2843,3,Villa,51,1940,
Lindetsvej 6 3751 Østermarie,6,1285000.0,25-09-2004,Alm.,7385,5,Villa,174,1920,
Svanekevej 41 3751 Østermarie,41,565000.0,16-09-2004,Alm.,4708,5,Villa,120,1896,
Stenbakkevej 9 3751 Østermarie,9,795000.0,02-09-2004,Alm.,8195,3,Sommerhus,97,1930,
Lyrsbyvej 7 3751 Østermarie,7,495000.0,26-08-2004,Alm.,3867,5,Villa,128,1900,
Ølenevej 9 3751 Østermarie,9,425000.0,03-08-2004,Alm.,3195,4,Stuehus,133,1925,
Møllevej 4 3751 Østermarie,4,175000.0,21-07-2004,Alm.,1842,3,Villa,95,1942,
Svalevej 3 3751 Østermarie,3,760000.0,20-07-2004,Alm.,6129,5,Villa,124,1988,
Lyrsbyvej 17 3751 Østermarie,17,596187.0,22-06-2004,Alm.,4551,4,Villa,131,1947,
Lyrsbyvej 6 3751 Østermarie,6,398000.0,10-06-2004,Alm.,3790,5,Villa,105,1828,
Godthåbsvej 59A 3751 Østermarie,0,465000.0,10-05-2004,Alm.,4946,3,Villa,94,1958,
Drosselvej 3 3751 Østermarie,3,550000.0,01-04-2004,Alm.,5913,3,Villa,93,1984,
Almindingensvej 38 3751 Østermarie,38,499992.0,08-03-2004,Alm.,3546,4,Villa,141,1915,
Randkløvevej 20 3751 Østermarie,20,30000.0,08-03-2004,Fam.,1875,1,Sommerhus,16,1934,
Randkløvevej 28 3751 Østermarie,28,1850000.0,08-03-2004,Alm.,14682,5,Stuehus,126,1877,
Almindingensvej 28 3751 Østermarie,28,250000.0,02-03-2004,Alm.,2717,3,Villa,92,1934,
Torvegade 19 3751 Østermarie,19,210000.0,03-02-2004,Alm.,2876,2,Villa,73,1943,
Lyrsbyskov 2 3751 Østermarie,2,425000.0,21-01-2004,Alm.,0,6,Villa,219,1927,
Dyndevej 15 3751 Østermarie,15,885000.0,03-01-2004,Alm.,5746,7,Stuehus,154,1900,
Havrehøjvej 2 3751 Østermarie,2,545000.0,29-12-2003,Alm.,2041,10,Stuehus,267,1910,
Randkløvevej 8 3751 Østermarie,8,380000.0,10-12-2003,Fam.,6333,2,Sommerhus,60,1969,
Møllevej 5 3751 Østermarie,5,325000.0,01-12-2003,Alm.,2801,4,Villa,116,1960,
Nydamsvej 2 3751 Østermarie,2,442992.0,01-12-2003,Fam.,1659,7,Stuehus,267,1900,
Godthåbsvej 48 3751 Østermarie,48,415000.0,11-09-2003,Alm.,2694,6,Villa,154,1920,
Plantagevej 61 3751 Østermarie,61,660000.0,30-08-2003,Alm.,5365,4,Sommerhus,123,1928,
Kildevangsvej 1 3751 Østermarie,1,295000.0,25-08-2003,Alm.,0,7,Villa,195,1930,
Savmøllevej 5 3751 Østermarie,5,835000.0,18-08-2003,Alm.,4911,5,Villa,170,1885,
Saltunavej 10 3751 Østermarie,10,625000.0,01-07-2003,Alm.,4370,8,Villa,143,1890,
Rosenørns Allé 8 3751 Østermarie,8,535000.0,19-06-2003,Alm.,4458,5,Villa,120,1978,
Buskevej 6 3751 Østermarie,6,720000.0,17-06-2003,Alm.,11250,3,Sommerhus,64,1972,
Ypnasted 4 3751 Østermarie,4,1355000.0,12-06-2003,Alm.,23362,2,Sommerhus,58,1827,
Åløsevej 39 3751 Østermarie,39,750000.0,07-05-2003,Alm.,2500,5,Stuehus,300,1923,
Torvegade 13 3751 Østermarie,13,480000.0,14-04-2003,Alm.,3902,5,Villa,123,1957,
Randkløvevej 14 3751 Østermarie,14,127987.0,14-04-2003,Andet,969,4,Stuehus,132,1860,
Randkløvevej 32 3751 Østermarie,32,775000.0,04-03-2003,Alm.,3621,6,Stuehus,214,2007,
Lyrsbyvej 37 3751 Østermarie,37,35000.0,01-01-2003,Andet,583,3,Stuehus,60,1800,
Ølenevej 7 3751 Østermarie,7,380869.0,18-12-2002,Alm.,1943,6,Stuehus,196,1870,
Havrehøjvej 4 3751 Østermarie,4,370000.0,10-12-2002,Alm.,2605,3,Villa,142,1901,
Kirkeskolevej 20 3751 Østermarie,20,950000.0,22-11-2002,Alm.,10674,4,Stuehus,89,1880,
Almindingensvej 54 3751 Østermarie,54,127500.0,20-11-2002,Fam.,1554,3,Villa,82,1877,
Kirkeskolevej 8 3751 Østermarie,8,325000.0,23-10-2002,Alm.,3735,4,Sommerhus,87,1900,
Svanekevej 8 3751 Østermarie,8,475000.0,10-10-2002,Alm.,5397,4,Stuehus,88,1927,
Svanekevej 15 3751 Østermarie,15,575000.0,09-10-2002,Alm.,4423,5,Stuehus,130,1900,
Godthåbsvej 61 3751 Østermarie,61,295000.0,12-09-2002,Alm.,2681,4,Villa,110,1927,
Almindingensvej 59 3751 Østermarie,59,595000.0,30-08-2002,Alm.,5509,5,Villa,108,1878,
Ypnasted 1 3751 Østermarie,1,70000.0,29-08-2002,Fam.,813,3,Sommerhus,86,1953,
Aspevej 29 3751 Østermarie,29,485000.0,24-07-2002,Alm.,1796,6,Stuehus,270,1900,
Godthåbsvej 58 3751 Østermarie,58,390000.0,20-07-2002,Alm.,0,6,Villa,154,1928,
Almindingensvej 48 3751 Østermarie,48,400000.0,18-06-2002,Alm.,3636,3,Villa,110,1940,
Lyrsbyvej 19 3751 Østermarie,19,625000.0,14-06-2002,Alm.,3858,6,Villa,162,1900,
Jættebrovej 4 3751 Østermarie,4,1245000.0,02-06-2002,Alm.,4698,5,Villa,265,1936,
Lærkevej 4 3751 Østermarie,4,775000.0,01-06-2002,Alm.,6054,4,Villa,128,1920,
Svanekevej 2A 3751 Østermarie,0,670000.0,03-05-2002,Alm.,3722,6,Villa,180,1979,
Kirkebyvej 38 3751 Østermarie,38,2159500.0,01-05-2002,Fam.,10483,5,Stuehus,206,1943,
Åløsevej 31 3751 Østermarie,31,1137500.0,01-05-2002,Fam.,5011,8,Stuehus,227,1803,
Dyndevej 7 3751 Østermarie,7,325000.0,15-04-2002,Alm.,2272,4,Villa,143,1948,
Savmøllevej 8 3751 Østermarie,8,1000000.0,20-02-2002,Alm.,4237,4,Stuehus,236,1921,
Lyrsbyvej 23 3751 Østermarie,23,270000.0,18-02-2002,Alm.,3214,4,Stuehus,84,1897,
Kirkeskolevej 4 3751 Østermarie,4,395000.0,15-11-2001,Alm.,2925,5,Villa,135,1900,
Buskevej 4 3751 Østermarie,4,163000.0,08-11-2001,Alm.,1537,4,Stuehus,106,1850,
Lærkevej 6 3751 Østermarie,6,660000.0,21-10-2001,Alm.,3567,4,Villa,185,1975,
Ølenevej 19 3751 Østermarie,19,465000.0,19-10-2001,Alm.,3470,5,Stuehus,134,1925,
Bølshavn 1 3751 Østermarie,1,1050000.0,30-09-2001,Alm.,4200,4,Stuehus,250,2008,
Almindingensvej 15 3751 Østermarie,15,275000.0,25-09-2001,Alm.,1656,4,Villa,166,1920,
Saltunavej 24 3751 Østermarie,24,1100000.0,25-09-2001,Alm.,5045,5,Stuehus,218,1877,
Godthåbsvej 27 3751 Østermarie,27,345000.0,24-09-2001,Alm.,2412,3,Villa,143,1898,
Gadebyvej 1 3751 Østermarie,1,475000.0,18-09-2001,Alm.,1452,11,Stuehus,327,1921,
Ypnasted 12 3751 Østermarie,12,1875000.0,12-09-2001,Alm.,19132,3,Sommerhus,98,1925,
Møllevej 7 3751 Østermarie,7,750000.0,10-09-2001,Alm.,3712,6,Villa,202,1947,
Godthåbsvej 34 3751 Østermarie,34,400000.0,12-07-2001,Alm.,1702,12,Servicevirksomhed,235,1880,
Savmøllevej 4 3751 Østermarie,4,180002.0,10-07-2001,Fam.,0,4,Stuehus,124,1900,
Godthåbsvej 14 3751 Østermarie,14,260000.0,29-06-2001,Alm.,2653,3,Villa,98,1896,
Rosenørns Allé 9 3751 Østermarie,9,425000.0,27-06-2001,Alm.,4086,4,Villa,104,1964,
Kirkeskolevej 2 3751 Østermarie,2,524939.0,04-05-2001,Alm.,4037,6,Stuehus,130,1900,
Lyrsbyvej 26 3751 Østermarie,26,800640.0,06-04-2001,Alm.,5718,5,Lejlighed,140,1911,
Kirkeskolevej 9 3751 Østermarie,9,3850000.0,03-04-2001,Alm.,19743,7,Stuehus,195,1911,
Ølenevej 5 3751 Østermarie,5,484518.0,26-03-2001,Alm.,6824,4,Villa,71,1912,
Kirkeskolevej 14 3751 Østermarie,14,485000.0,02-03-2001,Alm.,2819,7,Villa,172,1903,
Godthåbsvej 59B 3751 Østermarie,0,395000.0,05-02-2001,Alm.,1507,7,Villa,262,1916,
Møllevej 8 3751 Østermarie,8,325000.0,30-01-2001,Alm.,3915,4,Villa,83,1946,
Lundsvej 4 3751 Østermarie,4,280000.0,16-10-2000,Alm.,2170,4,Villa,129,1957,
Savmøllevej 15 3751 Østermarie,15,260000.0,26-09-2000,Alm.,2988,4,Villa,87,1910,
Stenbakkevej 11 3751 Østermarie,11,334697.0,30-08-2000,Alm.,3638,4,Villa,92,1930,
Segenvej 45 3751 Østermarie,45,445000.0,20-08-2000,Alm.,2342,6,Villa,190,1830,
Plantagevej 57 3751 Østermarie,57,795000.0,03-07-2000,Alm.,8112,3,Stuehus,98,1900,
Savmøllevej 3 3751 Østermarie,3,80792.0,22-06-2000,Fam.,1049,3,Sommerhus,77,1903,
Glappevej 7 3751 Østermarie,7,575000.0,19-06-2000,Alm.,3285,6,Stuehus,175,1923,
Lærkevej 11 3751 Østermarie,11,575000.0,02-06-2000,Alm.,3402,6,Villa,169,1968,
Saltunavej 14 3751 Østermarie,14,423000.0,31-03-2000,Alm.,0,9,Villa,323,1820,
Almindingensvej 44 3751 Østermarie,44,420000.0,17-03-2000,Alm.,2608,5,Villa,161,1890,
Almindingensvej 14 3751 Østermarie,14,402000.0,29-12-1999,Alm.,3495,5,Villa,115,1942,
Lindetsvej 5 3751 Østermarie,5,372000.0,02-11-1999,Alm.,3647,3,Sommerhus,102,1828,
Kirkebyvej 37 3751 Østermarie,37,268380.0,21-10-1999,Alm.,8946,2,Sommerhus,30,1958,
Dyndevej 10 3751 Østermarie,10,325600.0,20-10-1999,Alm.,1134,6,Stuehus,287,1870,
Kirkeskolevej 6 3751 Østermarie,6,1075000.0,19-10-1999,Alm.,3490,10,Villa,308,1825,
Almindingensvej 72 3751 Østermarie,72,353940.0,01-10-1999,Alm.,4537,3,Villa,78,1935,
Lundsvej 2 3751 Østermarie,2,410000.0,01-10-1999,Fam.,2530,7,Villa,162,1937,
Lindetsvej 10 3751 Østermarie,10,535000.0,20-09-1999,Alm.,3005,4,Sommerhus,178,1878,
Almindingensvej 78 3751 Østermarie,78,275000.0,09-09-1999,Alm.,0,6,Stuehus,155,1917,
Ølenevej 12 3751 Østermarie,12,365000.0,25-08-1999,Alm.,3041,6,Sommerhus,120,1870,
Ypnasted 2 3751 Østermarie,2,810920.0,20-08-1999,Alm.,6757,5,Sommerhus,120,1870,
Lundsvej 8 3751 Østermarie,8,400000.0,12-08-1999,Alm.,3603,5,Villa,111,1945,
Godthåbsvej 62 3751 Østermarie,62,127000.0,28-07-1999,Alm.,1186,2,Villa,107,1920,
Myregårdsvej 3 3751 Østermarie,3,412000.0,05-07-1999,Alm.,2112,8,Stuehus,195,1921,
Plantagevej 35 3751 Østermarie,35,509550.0,21-06-1999,Fam.,2586,7,Stuehus,197,1895,
Savmøllevej 17 3751 Østermarie,17,1300000.0,02-06-1999,Alm.,8496,6,Stuehus,153,1900,
Almindingensvej 68 3751 Østermarie,68,125000.0,26-05-1999,Fam.,1077,3,Villa,116,1945,
Randkløvevej 13 3751 Østermarie,13,456000.0,18-05-1999,Alm.,3428,5,Sommerhus,133,1900,
Randkløvevej 22 3751 Østermarie,22,720000.0,07-05-1999,Alm.,7578,5,Sommerhus,95,1934,
Almindingensvej 42 3751 Østermarie,42,925000.0,05-05-1999,Alm.,4092,8,Stuehus,226,1906,
Vestervej 2 3751 Østermarie,2,350000.0,01-05-1999,Alm.,3181,3,Villa,110,1973,
Saltunavej 9 3751 Østermarie,9,370000.0,29-04-1999,Alm.,0,5,Stuehus,132,1917,
Savmøllevej 6 3751 Østermarie,6,140000.0,22-04-1999,Alm.,1228,5,Villa,114,1930,
Svanekevej 49 3751 Østermarie,49,468900.0,19-04-1999,Alm.,0,7,Stuehus,220,1900,
Lundsvej 9 3751 Østermarie,9,280000.0,23-03-1999,Alm.,2314,6,Villa,121,1948,
Elmevej 2 3751 Østermarie,2,357000.0,19-03-1999,Alm.,2833,4,Villa,126,1850,
Åløsevej 40 3751 Østermarie,40,120500.0,02-03-1999,Alm.,866,4,Villa,139,1932,
Lundsvej 5 3751 Østermarie,5,104000.0,13-02-1999,Alm.,1444,3,Rækkehus,72,1937,
Svanekevej 37 3751 Østermarie,37,3050000.0,18-01-1999,Fam.,8970,10,Stuehus,340,1865,
Kirkebyvej 23 3751 Østermarie,23,566000.0,15-12-1998,Alm.,3349,6,Villa,169,1798,
Lyrsbyvej 2 3751 Østermarie,2,700000.0,20-10-1998,Alm.,4929,4,Stuehus,142,1989,
Risevej 11 3751 Østermarie,11,114765.0,19-10-1998,Fam.,620,4,Villa,185,1828,
Havrehøjvej 12 3751 Østermarie,12,1230000.0,08-10-1998,Alm.,0,7,Stuehus,225,1905,
Flæskedalsvej 6 3751 Østermarie,6,580000.0,05-10-1998,Alm.,3866,5,Stuehus,150,1878,
Vestervej 1 3751 Østermarie,1,201000.0,24-09-1998,Alm.,2010,3,Villa,100,1966,
Nyvej 6 3751 Østermarie,6,230000.0,24-09-1998,Alm.,0,6,Villa,152,1965,
Nydamsvej 1 3751 Østermarie,1,175000.0,16-09-1998,Alm.,1268,4,Stuehus,138,1907,
Åløsevej 34 3751 Østermarie,34,60000.0,21-08-1998,Alm.,288,8,Stuehus,208,1828,
Torvegade 19A 3751 Østermarie,0,730000.0,20-08-1998,Alm.,4078,8,Villa,179,1973,
Bølshavn 3 3751 Østermarie,3,1350000.0,12-08-1998,Alm.,0,5,Sommerhus,87,1934,
Ølenevej 26 3751 Østermarie,26,3836585.0,10-07-1998,Fam.,10313,9,Stuehus,372,2006,
Kirkeskolevej 11 3751 Østermarie,11,750000.0,30-06-1998,Alm.,0,11,Stuehus,298,1900,
Stenbakkevej 7 3751 Østermarie,7,175000.0,28-06-1998,Alm.,1093,4,Sommerhus,160,1942,
Louisenlundvej 3 3751 Østermarie,3,480000.0,10-06-1998,Alm.,2436,5,Villa,197,1897,
Myregårdsvej 10 3751 Østermarie,10,750000.0,04-06-1998,Alm.,5102,12,Servicevirksomhed,147,1908,
Lyrsbyvej 43 3751 Østermarie,43,255000.0,26-03-1998,Alm.,0,8,Villa,217,1870,
Saltunavej 16 3751 Østermarie,16,306000.0,21-12-1997,Fam.,2372,5,Sommerhus,129,1840,
Havrehøjvej 7 3751 Østermarie,7,241818.0,11-12-1997,Alm.,0,3,Stuehus,98,1926,
Staggevej 3 3751 Østermarie,3,145000.0,04-11-1997,Alm.,2164,3,Villa,67,1877,
Aspevej 9 3751 Østermarie,9,452000.0,22-10-1997,Alm.,2553,3,Stuehus,177,1828,
Elmevej 4 3751 Østermarie,4,250000.0,16-10-1997,Alm.,2403,4,Villa,104,1922,
Præstegaden 6 3751 Østermarie,6,436082.0,07-10-1997,Alm.,3049,4,Villa,143,1930,
Nybrovej 58 3751 Østermarie,58,483000.0,25-09-1997,Alm.,5307,3,Sommerhus,91,1900,
Ølenevej 4 3751 Østermarie,4,195000.0,15-09-1997,Fam.,2096,4,Stuehus,93,1910,
Dalslundevej 1 3751 Østermarie,1,505000.0,08-09-1997,Alm.,3216,6,Sommerhus,157,1900,
Lyrsbyvej 30A 3751 Østermarie,0,393000.0,22-08-1997,Alm.,2655,5,Villa,148,1920,
Svanekevej 12 3751 Østermarie,12,350000.0,11-08-1997,Alm.,2916,4,Stuehus,120,1920,
Randkløvevej 5 3751 Østermarie,5,310000.0,06-08-1997,Alm.,2672,5,Villa,116,1889,
Buskevej 8 3751 Østermarie,8,386918.0,05-08-1997,Andet,1311,10,Stuehus,295,1866,
Savmøllevej 11 3751 Østermarie,11,356000.0,04-08-1997,Alm.,2870,5,Stuehus,124,1892,
Randkløvevej 12A 3751 Østermarie,0,950000.0,04-04-1997,Alm.,0,4,Sommerhus,110,1966,
Almindingensvej 60 3751 Østermarie,60,1903759.0,27-01-1997,Fam.,12524,6,Stuehus,152,1850,
Almindingensvej 50 3751 Østermarie,50,401815.0,23-01-1997,Alm.,3114,5,Villa,129,1928,
Stenbakkevej 2 3751 Østermarie,2,279542.0,15-12-1996,Andet,1736,5,Villa,161,1856,
Myregårdsvej 16 3751 Østermarie,16,1400000.0,09-12-1996,Fam.,6167,8,Stuehus,227,1800,
Dalslundevej 8 3751 Østermarie,8,574250.0,29-11-1996,Fam.,2787,5,Stuehus,206,1910,
Almindingensvej 58 3751 Østermarie,58,372650.0,12-11-1996,Alm.,3482,4,Villa,107,1878,
Almindingensvej 20 3751 Østermarie,20,225000.0,10-11-1996,Alm.,2848,3,Villa,79,1928,
Plantagevej 53 3751 Østermarie,53,450000.0,07-11-1996,Alm.,5113,4,Stuehus,88,1932,
Kirkebyvej 1 3751 Østermarie,1,185000.0,18-10-1996,Alm.,2256,5,Villa,82,1906,
Dyndevej 1 3751 Østermarie,1,467933.0,02-10-1996,Alm.,3743,5,Stuehus,125,1932,
Godthåbsvej 22 3751 Østermarie,22,250000.0,05-09-1996,Alm.,2380,4,Villa,105,1900,
Aspevej 8 3751 Østermarie,8,90000.0,13-08-1996,Fam.,937,4,Villa,96,1887,
Godthåbsvej 25 3751 Østermarie,25,125000.0,08-08-1996,Alm.,0,4,Villa,148,1905,
Torvegade 21 3751 Østermarie,21,270000.0,05-08-1996,Alm.,3253,3,Villa,83,1944,
Skrullevej 3 3751 Østermarie,3,1600000.0,08-05-1996,Alm.,7547,7,Stuehus,212,1918,
Kirkebyvej 30A 3751 Østermarie,0,150000.0,06-05-1996,Fam.,1923,3,Villa,78,1923,
Almindingensvej 76 3751 Østermarie,76,394375.0,17-04-1996,Alm.,3490,4,Stuehus,113,1906,
Kirkebyvej 25 3751 Østermarie,25,391706.0,27-02-1996,Alm.,1456,6,Villa,269,1930,
