address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rigtrupvej 68 8370 Hadsten,68,1363000.0,22-08-2006,Alm.,10732,4,Villa,127,1950,
Skovvej 2B 8370 Hadsten,0,1100000.0,22-08-2006,Alm.,12643,3,Villa,87,1950,
Elmelundsvej 80 8370 Hadsten,80,1125000.0,22-08-2006,Alm.,6578,5,Villa,171,2011,
Over Hadstenvej 94 8370 Hadsten,94,800000.0,21-08-2006,Alm.,2777,7,Villa,288,2008,
Voldum-Rud Vej 109 8370 Hadsten,109,1535000.0,11-08-2006,Alm.,11541,4,Villa,133,1905,
Glentevej 24 8370 Hadsten,24,1925000.0,10-08-2006,Alm.,12183,7,Villa,158,1971,
Østervangsvej 18 8370 Hadsten,18,1270000.0,08-08-2006,Auktion,18676,3,Villa,68,1934,
Bavnehøjvej 132 8370 Hadsten,132,120000.0,06-08-2006,Alm.,320,9,Villa,374,1890,
Uffesvej 7 8370 Hadsten,7,2250000.0,03-08-2006,Alm.,14150,5,Villa,159,1969,
Clausholmvej 345 8370 Hadsten,345,1600000.0,01-08-2006,Alm.,10596,4,Villa,151,1964,
Lyngåvej 20 8370 Hadsten,20,1875000.0,25-07-2006,Alm.,8445,6,Villa,222,1904,
"Vesselbjergvej 30, ST. TH 8370 Hadsten",0,1112500.0,24-07-2006,Alm.,16360,2,Lejlighed,68,1900,
Elmelundsvej 32 8370 Hadsten,32,1899000.0,23-07-2006,Alm.,13760,6,Villa,138,1963,
Høgevænget 4 8370 Hadsten,4,2100000.0,20-07-2006,Alm.,0,6,Villa,157,1997,
Andreas Gadebergs Vej 21 8370 Hadsten,21,3830100.0,20-07-2006,Alm.,21278,6,Villa,180,2007,
Lyøvej 22 8370 Hadsten,22,842000.0,16-07-2006,Alm.,5041,6,Villa,167,2007,
Andreas Gadebergs Vej 8 8370 Hadsten,8,3850000.0,13-07-2006,Alm.,21153,6,Villa,182,2006,
H.C.Andersens Vej 70 8370 Hadsten,70,1709000.0,11-07-2006,Alm.,12207,5,Villa,140,1978,
Islandsvej 6 8370 Hadsten,6,1870000.0,05-07-2006,Alm.,12721,5,Villa,147,1979,
Bredgårdsvej 11 8370 Hadsten,11,1300000.0,04-07-2006,Alm.,0,6,Villa,232,1900,
Drejøvej 5 8370 Hadsten,5,2750000.0,04-07-2006,Alm.,18965,5,Villa,145,2004,
H.C.Andersens Vej 26 8370 Hadsten,26,1955000.0,28-06-2006,Alm.,13390,6,Villa,146,1967,
Islandsvej 4 8370 Hadsten,4,1995000.0,28-06-2006,Alm.,12164,5,Villa,164,1979,
Dr.Larsens Vej 28 8370 Hadsten,28,1300000.0,26-06-2006,Alm.,8024,3,Villa,162,1900,
Vesterskovvej 25 8370 Hadsten,25,1660000.0,19-06-2006,Alm.,13387,3,Villa,124,1965,
Erslevvej 8C 8370 Hadsten,0,1325000.0,16-06-2006,Alm.,11521,4,Villa,115,1998,
Møllevej 7 8370 Hadsten,7,3795000.0,15-06-2006,Alm.,25816,5,Stuehus,147,1985,
Savværksvej 1 8370 Hadsten,1,1960000.0,15-06-2006,Alm.,12727,4,Villa,154,1902,
Æbleparken 16 8370 Hadsten,16,740000.0,12-06-2006,Alm.,10277,3,Lejlighed,72,1961,
Lyøvej 32 8370 Hadsten,32,1036000.0,07-06-2006,Alm.,5853,6,Villa,177,2008,
Lerbjergvej 12 8370 Hadsten,12,800000.0,07-06-2006,Alm.,3265,8,Villa,245,2010,
Jupitervej 12 8370 Hadsten,12,2200000.0,05-06-2006,Alm.,14666,5,Villa,150,1979,
Skjoldborgs Vej 18 8370 Hadsten,18,2180000.0,04-06-2006,Alm.,12601,5,Villa,173,1986,
Toftegårdsvej 22 8370 Hadsten,22,2350000.0,03-06-2006,Alm.,16206,6,Villa,145,1985,
Østervænget 44 8370 Hadsten,44,770000.0,02-06-2006,Fam.,6875,4,Villa,112,1967,
Sverigesvej 18 8370 Hadsten,18,2100000.0,01-06-2006,Alm.,13375,5,Villa,157,1981,
Hroarsvej 10 8370 Hadsten,10,2635000.0,24-05-2006,Alm.,17335,7,Villa,152,1964,
Bavnehøjvej 126A 8370 Hadsten,0,1585000.0,23-05-2006,Alm.,0,9,Villa,232,1970,
Østergade 83 8370 Hadsten,83,1750000.0,22-05-2006,Alm.,13461,4,Villa,130,1958,
Lindkjærvej 43 8370 Hadsten,43,2275000.0,18-05-2006,Alm.,6893,9,Villa,330,1899,
Elmelundsvej 44 8370 Hadsten,44,1475000.0,18-05-2006,Alm.,11090,4,Villa,133,1977,
Uffesvej 4 8370 Hadsten,4,2425000.0,17-05-2006,Alm.,20208,5,Villa,120,1969,
Bjarkesvej 8 8370 Hadsten,8,1775000.0,16-05-2006,Alm.,11525,5,Villa,154,1967,
Lyngåvej 63 8370 Hadsten,63,1795000.0,14-05-2006,Alm.,10027,6,Villa,179,1980,
Sellingvej 1 8370 Hadsten,1,2175000.0,11-05-2006,Alm.,10767,6,Villa,202,1968,
Mejlbyvej 13 8370 Hadsten,13,1100000.0,10-05-2006,Alm.,6962,5,Villa,158,1912,
Egåvej 1 8370 Hadsten,1,1285000.0,10-05-2006,Alm.,5611,7,Villa,229,1910,
Jeppe Aakjærs Vej 8 8370 Hadsten,8,1770000.0,05-05-2006,Alm.,9170,6,Villa,193,1972,
Ørnevænget 33 8370 Hadsten,33,1825000.0,04-05-2006,Alm.,0,5,Villa,138,1988,
Hadbjergvej 127 8370 Hadsten,127,1275000.0,02-05-2006,Alm.,6538,4,Villa,195,1909,
Astrupvej 4 8370 Hadsten,4,2275000.0,01-05-2006,Alm.,9680,6,Villa,235,1874,
Vinterslevvej 57 8370 Hadsten,57,1620000.0,01-05-2006,Alm.,15283,4,Villa,106,1960,
Oluf Rings Vej 32 8370 Hadsten,32,386390.0,01-05-2006,Alm.,2044,5,Villa,189,2007,
Teglværksvej 5 8370 Hadsten,5,1625000.0,28-04-2006,Alm.,16089,4,Rækkehus,101,2004,
Mejlbyvej 29 8370 Hadsten,29,2299000.0,28-04-2006,Alm.,10450,4,Villa,220,1880,
Østervangsvej 51 8370 Hadsten,51,1525000.0,26-04-2006,Alm.,19303,3,Rækkehus,79,2006,
Lynghøjvej 30 8370 Hadsten,30,1998000.0,22-04-2006,Fam.,12409,6,Stuehus,161,1900,
Ved Højskolegården 6 8370 Hadsten,6,1360000.0,22-04-2006,Alm.,8607,6,Villa,158,1964,
Gammel Hovvej 3 8370 Hadsten,3,2125000.0,12-04-2006,Alm.,16346,7,Villa,130,1961,
Elgårdsvej 2 8370 Hadsten,2,795000.0,07-04-2006,Alm.,8112,4,Rækkehus,98,1872,
Thomsensvej 2A 8370 Hadsten,0,2095000.0,05-04-2006,Alm.,12251,4,Villa,171,1915,
Resedavej 20 8370 Hadsten,20,1750000.0,04-04-2006,Alm.,9162,7,Villa,191,1962,
Ebbestrupvej 2 8370 Hadsten,2,2100000.0,04-04-2006,Alm.,0,6,Stuehus,178,1936,
Mejlbyvej 5 8370 Hadsten,5,1525000.0,03-04-2006,Alm.,13034,4,Villa,117,1967,
Andreas Gadebergs Vej 78 8370 Hadsten,78,330000.0,30-03-2006,Alm.,1823,5,Villa,181,2007,
Bøgehaven 19 8370 Hadsten,19,1340000.0,28-03-2006,Alm.,12407,5,Rækkehus,108,1981,
Grønningen 16 8370 Hadsten,16,3000000.0,28-03-2006,Alm.,17241,5,Villa,174,2003,
Rigtrupvej 30 8370 Hadsten,30,900000.0,24-03-2006,Alm.,6293,5,Villa,143,1900,
Vesterskovvej 4 8370 Hadsten,4,1895000.0,22-03-2006,Alm.,0,6,Villa,164,1906,
Østervangsvej 53 8370 Hadsten,53,1840000.0,22-03-2006,Alm.,18585,4,Rækkehus,99,2006,
Dr.Larsens Vej 30A 8370 Hadsten,0,760000.0,16-03-2006,Alm.,12258,2,Rækkehus,62,1959,
Andreas Gadebergs Vej 9 8370 Hadsten,9,2795000.0,15-03-2006,Alm.,17147,5,Villa,163,2006,
Skyttevænget 9 8370 Hadsten,9,3300000.0,15-03-2006,Alm.,13253,5,Villa,249,1972,
Oluf Rings Vej 7 8370 Hadsten,7,387400.0,13-03-2006,Alm.,2252,6,Villa,172,2007,
Søndergade 57 8370 Hadsten,57,1095601.0,13-03-2006,Fam.,7661,6,Villa,143,1929,
Hammelvej 22 8370 Hadsten,22,1050000.0,10-03-2006,Alm.,0,7,Villa,241,1900,
Norgesvej 62 8370 Hadsten,62,2225000.0,10-03-2006,Alm.,12158,4,Villa,183,1976,
Landevejen 206 8370 Hadsten,206,1450000.0,08-03-2006,Alm.,9354,4,Villa,155,1925,
Østergade 42 8370 Hadsten,42,666064.0,07-03-2006,Fam.,5286,4,Villa,126,1942,
Saturnvej 7 8370 Hadsten,7,1990000.0,07-03-2006,Alm.,11987,6,Villa,166,1972,
Østergade 7F 8370 Hadsten,0,935000.0,07-03-2006,Alm.,12808,2,Lejlighed,73,1987,
H.C.Andersens Vej 24 8370 Hadsten,24,1850000.0,06-03-2006,Alm.,9536,5,Villa,194,1973,
Lumbyesvej 4 8370 Hadsten,4,1000000.0,03-03-2006,Alm.,0,6,Villa,199,1959,
Æbleparken 24 8370 Hadsten,24,750000.0,01-03-2006,Alm.,9740,3,Lejlighed,77,1961,
Langskovvej 11 8370 Hadsten,11,1456000.0,01-03-2006,Alm.,10705,6,Villa,136,1997,
Astrup Skovvej 11 8370 Hadsten,11,2395000.0,28-02-2006,Alm.,14255,6,Stuehus,168,1891,
Anemonevej 6 8370 Hadsten,6,1580000.0,27-02-2006,Alm.,12153,5,Villa,130,1972,
Oluf Rings Vej 22 8370 Hadsten,22,380122.0,27-02-2006,Alm.,2011,5,Villa,189,2007,
Solgårdsvænget 22 8370 Hadsten,22,350624.0,23-02-2006,Alm.,1937,7,Villa,181,2007,
Kuhlausvej 4 8370 Hadsten,4,1295000.0,22-02-2006,Alm.,9885,5,Villa,131,1965,
Tværvej 3 8370 Hadsten,3,1900000.0,21-02-2006,Alm.,12025,5,Villa,158,1979,
Bøgehaven 25 8370 Hadsten,25,1210000.0,18-02-2006,Alm.,10707,4,Rækkehus,113,1981,
Solgårdsvænget 18 8370 Hadsten,18,320920.0,17-02-2006,Alm.,0,8,Villa,169,2007,
Andreas Gadebergs Vej 5 8370 Hadsten,5,3200000.0,17-02-2006,Alm.,19753,5,Villa,162,2006,
Astrup Skovvej 4 8370 Hadsten,4,875000.0,15-02-2006,Alm.,0,4,Villa,106,1916,
Violvej 4 8370 Hadsten,4,1395000.0,14-02-2006,Alm.,14840,4,Villa,94,1958,
Lyngåvej 82 8370 Hadsten,82,550000.0,13-02-2006,Alm.,2217,7,Villa,248,1880,
Byvej 12 8370 Hadsten,12,2450000.0,11-02-2006,Alm.,10208,8,Villa,240,1869,
Voldum-Rud Vej 74 8370 Hadsten,74,1265000.0,10-02-2006,Alm.,0,6,Villa,154,1961,
Rigtrupvej 49 8370 Hadsten,49,876600.0,08-02-2006,Alm.,8766,4,Stuehus,100,1900,
Helgesvej 6 8370 Hadsten,6,1599000.0,08-02-2006,Alm.,13784,4,Villa,116,1965,
Oluf Rings Vej 18 8370 Hadsten,18,1375000.0,06-02-2006,Alm.,0,4,Villa,141,1986,
Søndergade 69 8370 Hadsten,69,1775000.0,03-02-2006,Alm.,11305,5,Villa,157,1963,
Oluf Rings Vej 26 8370 Hadsten,26,370018.0,30-01-2006,Alm.,2720,5,Villa,136,2006,
Oluf Rings Vej 9 8370 Hadsten,9,489270.0,27-01-2006,Alm.,2659,5,Villa,184,2007,
Dr.Larsens Vej 34C 8370 Hadsten,0,1300000.0,26-01-2006,Alm.,13402,4,Rækkehus,97,1986,
Østervangsvej 75 8370 Hadsten,75,3220000.0,26-01-2006,Alm.,25760,3,Rækkehus,125,2006,
H.C.Andersens Vej 54 8370 Hadsten,54,1895000.0,24-01-2006,Alm.,13535,5,Villa,140,1979,
Oddervej 2 8370 Hadsten,2,2098000.0,23-01-2006,Alm.,14671,6,Villa,143,1930,
Østervangsvej 12 8370 Hadsten,12,1595000.0,20-01-2006,Alm.,13181,4,Villa,121,1963,
Østervangsvej 59 8370 Hadsten,59,1785000.0,16-01-2006,Alm.,18030,4,Rækkehus,99,2006,
Evald Tangs Alle 34D 8370 Hadsten,0,1400000.0,10-01-2006,Alm.,12389,3,Lejlighed,113,1996,
Engparken 44 8370 Hadsten,44,1950000.0,08-01-2006,Alm.,16810,4,Villa,116,1974,
Skovvangsvej 2 8370 Hadsten,2,3200000.0,06-01-2006,Alm.,11428,8,Villa,280,1969,
Lerbjergvej 9 8370 Hadsten,9,69012.0,05-01-2006,Alm.,431,4,Stuehus,160,1880,
Clausholmvej 330 8370 Hadsten,330,631789.0,27-12-2005,Fam.,3081,8,Stuehus,205,1930,
Voldum-Rud Vej 114 8370 Hadsten,114,795000.0,27-12-2005,Alm.,5888,5,Villa,135,1934,
Bramstrupvej 30 8370 Hadsten,30,570000.0,21-12-2005,Fam.,4871,5,Rækkehus,117,1900,
Hammelvej 27 8370 Hadsten,27,977500.0,18-12-2005,Fam.,5341,5,Villa,183,2002,
Ellevej 8 8370 Hadsten,8,2000000.0,13-12-2005,Alm.,11111,6,Villa,180,1971,
Smedebakken 54 8370 Hadsten,54,600000.0,09-12-2005,Alm.,4615,3,Villa,130,2008,
Solgårdsvænget 32 8370 Hadsten,32,382387.0,07-12-2005,Alm.,2112,5,Villa,181,2007,
Østervænget 82 8370 Hadsten,82,895000.0,07-12-2005,Alm.,7160,5,Villa,125,1973,
Violvej 6B 8370 Hadsten,0,1070000.0,07-12-2005,Alm.,13717,3,Rækkehus,78,1983,
Vestervangen 51 8370 Hadsten,51,1780000.0,06-12-2005,Alm.,13185,4,Villa,135,1974,
Søndergade 65 8370 Hadsten,65,1250000.0,04-12-2005,Alm.,11792,3,Villa,106,1964,
Neder Hadstenvej 3 8370 Hadsten,3,1205000.0,04-12-2005,Alm.,8669,5,Villa,139,1905,
Baskærvej 8 8370 Hadsten,8,577831.0,30-11-2005,Alm.,4280,4,Villa,135,1953,
Rødkælkevej 12 8370 Hadsten,12,1700000.0,30-11-2005,Alm.,10119,5,Villa,168,2005,
Ørnevænget 20 8370 Hadsten,20,1825000.0,27-11-2005,Alm.,15869,4,Villa,115,1989,
Neder Hadstenvej 11 8370 Hadsten,11,2795000.0,26-11-2005,Alm.,15108,5,Villa,185,1911,
Neder Hadstenvej 30 8370 Hadsten,30,1000000.0,25-11-2005,Alm.,9174,4,Villa,109,1861,
Lerbjergvej 22 8370 Hadsten,22,1550000.0,23-11-2005,Alm.,0,4,Villa,154,1969,
Andreas Gadebergs Vej 46 8370 Hadsten,46,745000.0,22-11-2005,Alm.,4408,5,Villa,169,2006,
Elgårdsvej 4 8370 Hadsten,4,940000.0,20-11-2005,Alm.,0,5,Rækkehus,134,1827,
Faurskovvej 20 8370 Hadsten,20,2600000.0,17-11-2005,Fam.,7323,9,Stuehus,355,1922,
Erslevvej 53 8370 Hadsten,53,950000.0,16-11-2005,Alm.,7786,4,Villa,122,1930,
Astrup Skovvej 16 8370 Hadsten,16,5200000.0,10-11-2005,Alm.,21666,9,Stuehus,240,1917,
Skovvej 4 8370 Hadsten,4,1550000.0,05-11-2005,Alm.,14220,4,Villa,109,1955,
Randersvej 20 8370 Hadsten,20,1500000.0,01-11-2005,Alm.,10344,6,Villa,145,1935,
Tåstrupvej 27 8370 Hadsten,27,1275000.0,31-10-2005,Alm.,11283,4,Villa,113,1973,
Ørnevænget 15 8370 Hadsten,15,1325000.0,31-10-2005,Andet,12619,3,Villa,105,1988,
Ørnevænget 25 8370 Hadsten,25,1230000.0,31-10-2005,Andet,13820,3,Villa,89,1988,
Ørnevænget 27 8370 Hadsten,27,1300000.0,31-10-2005,Andet,13684,3,Villa,95,1988,
Ørnevænget 29 8370 Hadsten,29,1300000.0,31-10-2005,Andet,12380,3,Villa,105,1988,
Elmelundsvej 36 8370 Hadsten,36,675000.0,30-10-2005,Alm.,5037,3,Villa,134,1974,
Lyøvej 31 8370 Hadsten,31,2701000.0,27-10-2005,Alm.,16672,5,Villa,162,2005,
Astrupvej 5 8370 Hadsten,5,2070000.0,25-10-2005,Alm.,0,6,Villa,205,1935,
Bavnehøjvej 119 8370 Hadsten,119,1600000.0,25-10-2005,Alm.,8421,6,Villa,190,1925,
Glentevej 22 8370 Hadsten,22,1450000.0,24-10-2005,Alm.,10357,4,Villa,140,1977,
Brogårdsvej 2 8370 Hadsten,2,930000.0,23-10-2005,Alm.,9300,3,Villa,100,1915,
"Søndergade 18, 1 8370 Hadsten",1,700000.0,21-10-2005,Alm.,7000,3,Lejlighed,100,1905,
Drejøvej 13 8370 Hadsten,13,2885000.0,21-10-2005,Alm.,16773,6,Villa,172,2004,
Helgesvej 10 8370 Hadsten,10,1840000.0,20-10-2005,Alm.,12185,5,Villa,151,1965,
Møllevænget 34 8370 Hadsten,34,1225000.0,19-10-2005,Alm.,10937,4,Villa,112,1975,
Lyngåvej 67A 8370 Hadsten,0,375000.0,17-10-2005,Alm.,2757,5,Villa,136,2006,
Hadstenvej 28 8370 Hadsten,28,955000.0,15-10-2005,Alm.,6821,5,Villa,140,1884,
Hoelvej 5 8370 Hadsten,5,1300000.0,14-10-2005,Alm.,7738,4,Villa,168,1920,
Østervangsvej 61 8370 Hadsten,61,2185000.0,14-10-2005,Alm.,17764,4,Rækkehus,123,2006,
Andreas Gadebergs Vej 34 8370 Hadsten,34,550000.0,13-10-2005,Alm.,3459,5,Villa,159,2006,
Hjaltesvej 35 8370 Hadsten,35,1910000.0,11-10-2005,Alm.,0,6,Villa,193,1973,
I P Hartmanns Vej 2 8370 Hadsten,2,1150000.0,07-10-2005,Alm.,10454,3,Villa,110,1960,
Æbleparken 13 8370 Hadsten,13,885000.0,06-10-2005,Alm.,9414,3,Lejlighed,94,1967,
Vissingvej 23 8370 Hadsten,23,2000000.0,06-10-2005,Alm.,7092,8,Villa,282,1920,
Rønnehaven 21 8370 Hadsten,21,1865000.0,04-10-2005,Alm.,16077,4,Rækkehus,116,2003,
Værumvej 37 8370 Hadsten,37,1837300.0,03-10-2005,Alm.,7719,7,Villa,238,1947,
Hjaltesvej 24 8370 Hadsten,24,650000.0,02-10-2005,Fam.,5078,5,Villa,128,1974,
Vinterslevvej 40 8370 Hadsten,40,2295000.0,01-10-2005,Alm.,12142,6,Villa,189,1999,
Holbergsvej 24 8370 Hadsten,24,1785000.0,26-09-2005,Alm.,12395,4,Villa,144,1989,
Rigtrupvej 60 8370 Hadsten,60,1250000.0,21-09-2005,Alm.,7716,6,Stuehus,162,1877,
Rosenvej 6 8370 Hadsten,6,1225000.0,21-09-2005,Alm.,13315,3,Villa,92,1983,
Solgårdsvænget 28 8370 Hadsten,28,297570.0,20-09-2005,Alm.,1781,5,Villa,167,2007,
Solgårdsvænget 26 8370 Hadsten,26,321264.0,20-09-2005,Alm.,2170,4,Villa,148,2008,
Solgårdsvænget 30 8370 Hadsten,30,375004.0,20-09-2005,Alm.,2533,5,Villa,148,2006,
Solgårdsvænget 24 8370 Hadsten,24,330535.0,20-09-2005,Alm.,1899,5,Villa,174,2007,
Kirkevej 26 8370 Hadsten,26,1210000.0,19-09-2005,Alm.,7756,4,Villa,156,1951,
Overgårdsvej 8 8370 Hadsten,8,1370000.0,12-09-2005,Andet,9927,4,Villa,138,1963,
Rigtrupvej 18 8370 Hadsten,18,700000.0,01-09-2005,Alm.,0,4,Villa,166,1906,
Vissingvej 2 8370 Hadsten,2,976000.0,01-09-2005,Alm.,8413,4,Villa,116,1950,
Niels W.Gades Vej 1 8370 Hadsten,1,970000.0,31-08-2005,Alm.,6178,5,Villa,157,1957,
Kuhlausvej 10 8370 Hadsten,10,1400000.0,24-08-2005,Alm.,9589,5,Villa,146,1963,
Saturnvej 22 8370 Hadsten,22,1850000.0,24-08-2005,Alm.,9585,6,Villa,193,1973,
Nørregade 29A 8370 Hadsten,0,1350000.0,22-08-2005,Alm.,12272,4,Rækkehus,110,1987,
Mejlbyvej 26 8370 Hadsten,26,799000.0,22-08-2005,Alm.,8322,4,Villa,96,1887,
Amdrupvej 18 8370 Hadsten,18,1395000.0,19-08-2005,Alm.,7837,6,Villa,178,1967,
Siøvej 14 8370 Hadsten,14,1725000.0,18-08-2005,Alm.,12873,5,Villa,134,1982,
Faurskovvej 1A 8370 Hadsten,0,955000.0,12-08-2005,Alm.,9550,4,Rækkehus,100,1959,
Ødum Torv 8 8370 Hadsten,8,1175000.0,11-08-2005,Alm.,8576,4,Villa,137,1964,
Smedebakken 9 8370 Hadsten,9,1475000.0,10-08-2005,Alm.,10925,5,Villa,135,1971,
Elmelundsvej 51 8370 Hadsten,51,1170000.0,10-08-2005,Alm.,9831,5,Villa,119,1969,
Volstrupvej 13 8370 Hadsten,13,675000.0,08-08-2005,Alm.,3792,5,Stuehus,178,1911,
Hjaltesvej 19 8370 Hadsten,19,1755000.0,08-08-2005,Alm.,12359,5,Villa,142,1973,
Plutovej 20 8370 Hadsten,20,1850000.0,04-08-2005,Alm.,11077,4,Villa,167,1977,
Nielstrupvej 11 8370 Hadsten,11,930000.0,02-08-2005,Alm.,7750,4,Villa,120,1957,
Værumvej 33 8370 Hadsten,33,378090.0,01-08-2005,Alm.,3375,4,Stuehus,112,1917,
Elgårdsvej 8 8370 Hadsten,8,1025000.0,25-07-2005,Alm.,8541,5,Villa,120,1900,
Hammelvej 51 8370 Hadsten,51,1425000.0,22-07-2005,Alm.,8850,4,Villa,161,1909,
Smedebakken 15 8370 Hadsten,15,295000.0,21-07-2005,Alm.,2218,4,Villa,133,2006,
Skjoldborgs Vej 3 8370 Hadsten,3,1350000.0,17-07-2005,Alm.,11250,4,Villa,120,1970,
"Neder Hadstenvej 7, 1. TH 8370 Hadsten",0,460000.0,16-07-2005,Alm.,7076,2,Lejlighed,65,1907,
Faurskovvej 1B 8370 Hadsten,0,1045000.0,14-07-2005,Alm.,10450,4,Rækkehus,100,1959,
Bramstrupvej 18 8370 Hadsten,18,10233000.0,11-07-2005,Alm.,37210,9,Stuehus,275,1917,
Vælddalen 15 8370 Hadsten,15,3000000.0,07-07-2005,Alm.,12931,5,Villa,232,2001,
Søndergade 51 8370 Hadsten,51,1450000.0,05-07-2005,Alm.,15425,4,Villa,94,1927,
Ådalen 17 8370 Hadsten,17,1525000.0,04-07-2005,Alm.,13616,4,Villa,112,1973,
Tåstrupvej 4 8370 Hadsten,4,1250000.0,04-07-2005,Alm.,9057,5,Villa,138,1978,
Lerbjergvej 39 8370 Hadsten,39,1200000.0,04-07-2005,Alm.,9375,5,Villa,128,1920,
Helgesvej 4 8370 Hadsten,4,1900000.0,01-07-2005,Alm.,10795,7,Villa,176,1963,
Holbergsvej 16 8370 Hadsten,16,1395000.0,30-06-2005,Alm.,9964,5,Villa,140,1977,
Langskovvej 23 8370 Hadsten,23,1310000.0,27-06-2005,Alm.,5927,6,Villa,221,1913,
"Ågade 49, 1. TH 8370 Hadsten",0,850000.0,26-06-2005,Alm.,11971,3,Lejlighed,71,1988,
Vermundsvej 41 8370 Hadsten,41,1586000.0,22-06-2005,Alm.,10937,5,Villa,145,1971,
Lyngåvej 79 8370 Hadsten,79,490000.0,19-06-2005,Fam.,7424,6,Villa,66,1951,
Æbleparken 39 8370 Hadsten,39,1060000.0,14-06-2005,Alm.,0,3,Rækkehus,130,1976,
Bavnehøjvej 157 8370 Hadsten,157,950000.0,14-06-2005,Fam.,4222,6,Stuehus,225,1879,
Vinterslevvej 64 8370 Hadsten,64,2402300.0,13-06-2005,Alm.,0,6,Villa,192,2001,
Jeppe Aakjærs Vej 19 8370 Hadsten,19,1425000.0,06-06-2005,Alm.,8906,5,Villa,160,1969,
Lyngåvej 43 8370 Hadsten,43,188000.0,30-05-2005,Alm.,803,7,Stuehus,234,1923,
Vinterslevvej 69 8370 Hadsten,69,2095000.0,27-05-2005,Alm.,13176,5,Villa,159,2001,
Anemonevej 13 8370 Hadsten,13,2265000.0,26-05-2005,Alm.,15839,5,Villa,143,2005,
Engparken 19 8370 Hadsten,19,1875000.0,26-05-2005,Alm.,12417,6,Villa,151,1973,
Hovhedevej 35 8370 Hadsten,35,1880000.0,25-05-2005,Alm.,12368,5,Villa,152,2005,
Plutovej 9 8370 Hadsten,9,1885000.0,25-05-2005,Alm.,11153,6,Villa,169,1977,
Lerbjergvej 24 8370 Hadsten,24,1550000.0,23-05-2005,Alm.,0,8,Villa,279,1928,
Baldersvej 3 8370 Hadsten,3,2300000.0,22-05-2005,Alm.,11917,6,Villa,193,1968,
Vinterslevvej 2 8370 Hadsten,2,1020000.0,12-05-2005,Fam.,0,8,Villa,271,1914,
Langskovvej 37 8370 Hadsten,37,2400000.0,12-05-2005,Alm.,10212,5,Stuehus,235,1876,
Thomsensvej 9 8370 Hadsten,9,1375000.0,04-05-2005,Alm.,10416,5,Villa,132,1973,
Voldum-Rud Vej 73 8370 Hadsten,73,900000.0,04-05-2005,Alm.,0,4,Villa,154,1928,
Ærøvej 9 8370 Hadsten,9,1795000.0,03-05-2005,Alm.,14246,4,Villa,126,2000,
Hammelvej 30 8370 Hadsten,30,1325000.0,02-05-2005,Alm.,10037,5,Villa,132,1986,
Herman Bangs Vej 6 8370 Hadsten,6,1885000.0,29-04-2005,Alm.,10833,8,Villa,174,1997,
Hoelvej 23 8370 Hadsten,23,1300000.0,29-04-2005,Alm.,9848,6,Villa,132,1974,
Ørnevænget 13 8370 Hadsten,13,1700000.0,26-04-2005,Alm.,12056,5,Villa,141,1988,
Lyngåvej 60 8370 Hadsten,60,495000.0,22-04-2005,Alm.,0,3,Villa,131,1896,
Hovhedevej 20 8370 Hadsten,20,1188613.0,14-04-2005,Alm.,6064,7,Villa,196,1941,
Bjarkesvej 16 8370 Hadsten,16,1500000.0,14-04-2005,Alm.,0,5,Villa,175,1968,
Fyrrevej 8 8370 Hadsten,8,1250000.0,09-04-2005,Fam.,5341,7,Villa,234,1968,
Vestervangen 1 8370 Hadsten,1,1350000.0,08-04-2005,Alm.,10629,4,Villa,127,1969,
Overgårdsvænget 7 8370 Hadsten,7,1475000.0,07-04-2005,Alm.,11090,5,Villa,133,1974,
Drejøvej 21 8370 Hadsten,21,468385.0,29-03-2005,Alm.,2821,5,Villa,166,2005,
Lindkjærvej 1 8370 Hadsten,1,1175000.0,22-03-2005,Alm.,8639,6,Villa,136,1911,
Stengaden 6 8370 Hadsten,6,1100000.0,21-03-2005,Alm.,8730,5,Stuehus,126,1880,
Skadervej 11 8370 Hadsten,11,710000.0,20-03-2005,Alm.,7100,4,Villa,100,1966,
Vibevej 4 8370 Hadsten,4,1051000.0,17-03-2005,Alm.,0,4,Villa,92,1933,
Drejøvej 17 8370 Hadsten,17,446843.0,16-03-2005,Alm.,2978,5,Villa,150,2007,
Mejlbyvej 3 8370 Hadsten,3,960000.0,15-03-2005,Alm.,8347,4,Villa,115,1966,
Drejøvej 23 8370 Hadsten,23,461811.0,08-03-2005,Alm.,2609,5,Villa,177,2005,
Lyøvej 5 8370 Hadsten,5,421609.0,06-03-2005,Alm.,2602,6,Villa,162,2006,
Lyøvej 29 8370 Hadsten,29,454796.0,06-03-2005,Alm.,2613,5,Villa,174,2006,
Rigtrupvej 58 8370 Hadsten,58,1981000.0,05-03-2005,Fam.,12780,5,Stuehus,155,1964,
Lyøvej 7 8370 Hadsten,7,442609.0,04-03-2005,Alm.,2682,5,Villa,165,2005,
Tellusvej 7 8370 Hadsten,7,1925000.0,04-03-2005,Alm.,12833,5,Villa,150,1997,
Savværksvej 18 8370 Hadsten,18,130050.0,04-03-2005,Alm.,702,6,Villa,185,2006,
Voldum-Rud Vej 136 8370 Hadsten,136,730000.0,04-03-2005,Alm.,0,5,Villa,150,1939,
