address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rendsagervej 152 2625 Vallensbæk,152,2300000.0,27-02-2011,Alm.,17164,4,Villa,134,1971,-14 %
"Albertslundvej 91, 1. MF 2625 Vallensbæk",0,1450000.0,10-02-2011,Alm.,13551,4,Lejlighed,107,1964,-3 %
Hyrdeengen 271 2625 Vallensbæk,271,2050000.0,18-01-2011,Alm.,16400,4,Rækkehus,125,1975,-2 %
Løkketoften 26 2625 Vallensbæk,26,2850000.0,16-01-2011,Alm.,21268,4,Villa,134,1969,-5 %
Pilehavevænge 60 2625 Vallensbæk,60,2700000.0,13-01-2011,Alm.,25471,4,Villa,106,1966,-4 %
Rendsagervej 108 2625 Vallensbæk,108,2950000.0,11-01-2011,Alm.,22014,4,Villa,134,1972,-2 %
Pilehavevænge 67 2625 Vallensbæk,67,2375000.0,29-11-2010,Alm.,17857,4,Villa,133,1967,-5 %
Rendsagervej 120 2625 Vallensbæk,120,2650000.0,10-11-2010,Alm.,19776,4,Villa,134,1972,-5 %
Nørrebred 258 2625 Vallensbæk,258,2185000.0,09-11-2010,Alm.,20420,4,Rækkehus,107,1969,-3 %
"Albertslundvej 121, 2. MF 2625 Vallensbæk",0,1500000.0,31-10-2010,Alm.,14423,4,Lejlighed,104,1964,-6 %
Hyrdeengen 171 2625 Vallensbæk,171,2250000.0,29-10-2010,Alm.,17857,4,Rækkehus,126,1976,-2 %
Pilehavevænge 45 2625 Vallensbæk,45,2995000.0,19-10-2010,Alm.,20100,5,Villa,149,1967,
Syvhøjvænge 215 2625 Vallensbæk,215,2050000.0,04-10-2010,Alm.,12058,6,Rækkehus,170,1971,
Rendsagervej 191 2625 Vallensbæk,191,2050000.0,20-09-2010,Alm.,18807,4,Villa,109,1973,
"Albertslundvej 127, 2. MF 2625 Vallensbæk",0,797500.0,18-09-2010,Alm.,7453,4,Lejlighed,107,1964,
Nørrebred 232 2625 Vallensbæk,232,2035000.0,16-09-2010,Alm.,19018,4,Rækkehus,107,1969,-3 %
Promenaden 76 2625 Vallensbæk,76,2705000.0,09-09-2010,Alm.,22923,4,Rækkehus,118,2008,-3 %
Nørrebred 260 2625 Vallensbæk,260,2225000.0,19-08-2010,Alm.,20794,4,Rækkehus,107,1969,-3 %
Syvhøjvænge 46 2625 Vallensbæk,46,2845000.0,10-08-2010,Alm.,18474,5,Villa,154,1970,0 %
Hyrdeengen 357 2625 Vallensbæk,357,1810000.0,09-08-2010,Alm.,14596,4,Rækkehus,124,1975,-4 %
Hyrdeengen 59 2625 Vallensbæk,59,2298000.0,04-08-2010,Alm.,22310,3,Rækkehus,103,1978,0 %
Nørrebred 112 2625 Vallensbæk,112,2995000.0,19-07-2010,Alm.,16546,6,Villa,181,1970,0 %
Promenaden 70 2625 Vallensbæk,70,2995000.0,17-07-2010,Alm.,23960,5,Rækkehus,125,2008,0 %
Løkketoften 50 2625 Vallensbæk,50,2900000.0,17-07-2010,Alm.,17058,6,Villa,170,1969,-6 %
Pilehavevænge 85 2625 Vallensbæk,85,2395000.0,07-07-2010,Alm.,19160,3,Villa,125,1967,0 %
Gartnerbakken 3 2625 Vallensbæk,3,4050000.0,06-07-2010,Alm.,20558,7,Villa,197,1996,-3 %
Horsbred 146 2625 Vallensbæk,146,3350000.0,29-06-2010,Alm.,17447,6,Villa,192,1972,-7 %
Nørrebred 126 2625 Vallensbæk,126,2300000.0,29-06-2010,Alm.,20175,4,Villa,114,1969,-8 %
Hyrdeengen 101 2625 Vallensbæk,101,2225000.0,21-06-2010,Alm.,21601,3,Rækkehus,103,1977,
"Albertslundvej 91, 2. TH 2625 Vallensbæk",0,915000.0,05-05-2010,Alm.,13455,2,Lejlighed,68,1964,-1 %
Hyrdeengen 79 2625 Vallensbæk,79,1000000.0,26-04-2010,Alm.,8000,4,Rækkehus,125,1977,
Nørrebred 79 2625 Vallensbæk,79,3440000.0,24-04-2010,Alm.,20848,6,Villa,165,1974,-2 %
Horsbred 63 2625 Vallensbæk,63,1995000.0,22-04-2010,Alm.,18644,4,Rækkehus,107,1967,0 %
Kirkebakke Alle 5 2625 Vallensbæk,5,2700000.0,18-03-2010,Alm.,14062,6,Villa,192,1976,
Hyrdeengen 169 2625 Vallensbæk,169,2275000.0,18-02-2010,Alm.,17635,4,Rækkehus,129,1976,
Bellishaven 42 2625 Vallensbæk,42,2265000.0,14-02-2010,Alm.,18414,4,Rækkehus,123,1993,-5 %
Hyrdeengen 191 2625 Vallensbæk,191,2245000.0,27-01-2010,Alm.,19867,4,Rækkehus,113,1975,
"Albertslundvej 89, ST. MF 2625 Vallensbæk",0,1475000.0,24-01-2010,Alm.,14182,4,Lejlighed,104,1964,-1 %
"Albertslundvej 101, 2. TH 2625 Vallensbæk",0,885000.0,19-01-2010,Alm.,13014,2,Lejlighed,68,1964,-1 %
Nørrebred 210 2625 Vallensbæk,210,2100000.0,05-01-2010,Alm.,19626,4,Rækkehus,107,1969,-8 %
Promenaden 24 2625 Vallensbæk,24,2550000.0,22-12-2009,Alm.,20400,5,Rækkehus,125,2008,-5 %
Hyrdeengen 167 2625 Vallensbæk,167,1975000.0,22-12-2009,Alm.,15076,4,Rækkehus,131,1976,-6 %
Hyrdeengen 109 2625 Vallensbæk,109,2160000.0,21-12-2009,Alm.,16744,4,Rækkehus,129,1977,-6 %
Horsbred 22 2625 Vallensbæk,22,2280000.0,06-12-2009,Alm.,21308,4,Rækkehus,107,1967,-5 %
Bygaden 23 2625 Vallensbæk,23,3000000.0,04-12-2009,Alm.,19354,4,Villa,155,1954,-8 %
Hyrdeengen 377 2625 Vallensbæk,377,2045000.0,02-12-2009,Alm.,16360,4,Rækkehus,125,1975,-7 %
Horsbred 20 2625 Vallensbæk,20,2095000.0,27-11-2009,Alm.,19579,4,Rækkehus,107,1967,-5 %
Nordmarksvænge 3 2625 Vallensbæk,3,1750000.0,26-11-2009,Andet,13461,5,Villa,130,2000,
Løkketoften 39 2625 Vallensbæk,39,2665000.0,20-11-2009,Alm.,19888,4,Villa,134,1969,-5 %
"Albertslundvej 119, 2. TH 2625 Vallensbæk",0,800000.0,13-11-2009,Alm.,11764,2,Lejlighed,68,1964,-14 %
Brøndbyvej 207 2625 Vallensbæk,207,2090000.0,11-11-2009,Alm.,16720,3,Villa,125,1959,-13 %
Nørrebred 93 2625 Vallensbæk,93,2635000.0,03-11-2009,Alm.,18298,5,Villa,144,1970,-2 %
Syvhøjvænge 7 2625 Vallensbæk,7,3050000.0,01-11-2009,Alm.,15326,7,Villa,199,1969,-5 %
Rendsagervej 185 2625 Vallensbæk,185,2315000.0,17-10-2009,Alm.,21238,4,Villa,109,1973,-1 %
"Albertslundvej 85, ST. MF 2625 Vallensbæk",0,1455000.0,16-10-2009,Alm.,13598,3,Lejlighed,107,1964,-3 %
Rendsagervej 247 2625 Vallensbæk,247,2250000.0,15-10-2009,Alm.,20642,4,Villa,109,1973,-8 %
Syvhøjvænge 118 2625 Vallensbæk,118,2310000.0,15-10-2009,Alm.,21588,4,Rækkehus,107,1970,-5 %
"Albertslundvej 99, 2. MF 2625 Vallensbæk",0,1595000.0,06-10-2009,Alm.,15336,3,Lejlighed,104,1964,0 %
Hyrdeengen 367 2625 Vallensbæk,367,2195000.0,24-09-2009,Alm.,19424,4,Rækkehus,113,1975,0 %
Rendsagervej 223 2625 Vallensbæk,223,2100000.0,31-08-2009,Alm.,19266,4,Villa,109,1973,-8 %
Nørrebred 240 2625 Vallensbæk,240,2100000.0,27-08-2009,Alm.,19626,4,Rækkehus,107,1969,-4 %
"Albertslundvej 87, 2. TV 2625 Vallensbæk",0,1365000.0,21-08-2009,Alm.,12757,4,Lejlighed,107,1964,-12 %
Horsbred 27 2625 Vallensbæk,27,2655000.0,15-08-2009,Alm.,18566,6,Rækkehus,143,1967,-5 %
Rendsagervej 71 2625 Vallensbæk,71,2375000.0,13-08-2009,Alm.,21788,4,Villa,109,1973,6 %
"Albertslundvej 117, 2. MF 2625 Vallensbæk",0,1410000.0,06-08-2009,Alm.,13557,4,Lejlighed,104,1964,1 %
Pilehavevænge 57 2625 Vallensbæk,57,3150000.0,06-08-2009,Alm.,15750,7,Villa,200,1971,-1 %
Nørrebred 116 2625 Vallensbæk,116,2600000.0,31-07-2009,Alm.,14364,6,Villa,181,1970,-7 %
Syvhøjvænge 198 2625 Vallensbæk,198,2125000.0,09-07-2009,Alm.,19859,3,Rækkehus,107,1970,-6 %
Løkkekrogen 44 2625 Vallensbæk,44,1200000.0,08-06-2009,Alm.,8955,5,Rækkehus,134,1975,
Nørrebred 26 2625 Vallensbæk,26,2995000.0,04-06-2009,Alm.,17312,5,Villa,173,1971,
"Albertslundvej 125, ST. MF 2625 Vallensbæk",0,1550000.0,29-05-2009,Alm.,14903,4,Lejlighed,104,1964,
Hyrdeengen 243 2625 Vallensbæk,243,1650000.0,25-05-2009,Alm.,12692,4,Rækkehus,130,1975,-8 %
Løkketoften 33 2625 Vallensbæk,33,2700000.0,20-05-2009,Alm.,20149,4,Villa,134,1969,-10 %
Syvhøjvænge 231 2625 Vallensbæk,231,2295000.0,20-05-2009,Alm.,13500,5,Rækkehus,170,1971,-8 %
Horsbred 23 2625 Vallensbæk,23,2300000.0,05-05-2009,Alm.,21495,4,Rækkehus,107,1967,
"Albertslundvej 83, 1. TH 2625 Vallensbæk",0,800000.0,29-04-2009,Alm.,11764,2,Lejlighed,68,1964,-9 %
"Albertslundvej 105, 2. MF 2625 Vallensbæk",0,1100000.0,27-04-2009,Alm.,10576,4,Lejlighed,104,1965,-25 %
Syvhøjvænge 75 2625 Vallensbæk,75,2700000.0,23-04-2009,Alm.,18881,4,Villa,143,1969,-7 %
"Albertslundvej 81, 1. MF 2625 Vallensbæk",0,1275000.0,03-04-2009,Alm.,12259,4,Lejlighed,104,1964,-6 %
Nellikevænget 3 2625 Vallensbæk,3,2400000.0,25-03-2009,Alm.,18750,4,Rækkehus,128,1999,-11 %
Rendsagervej 170 2625 Vallensbæk,170,2200000.0,21-03-2009,Alm.,16417,4,Villa,134,1971,-12 %
Hyrdeengen 145 2625 Vallensbæk,145,1700000.0,19-03-2009,Alm.,13600,4,Rækkehus,125,1976,-15 %
"Albertslundvej 113, ST. TV 2625 Vallensbæk",0,1300000.0,11-03-2009,Alm.,12500,3,Lejlighed,104,1964,-13 %
"Albertslundvej 117, 1. TV 2625 Vallensbæk",0,1200000.0,10-03-2009,Alm.,11214,4,Lejlighed,107,1964,-25 %
Hyrdeengen 33 2625 Vallensbæk,33,1850000.0,06-03-2009,Alm.,14122,4,Rækkehus,131,1978,-7 %
Hyrdeengen 391 2625 Vallensbæk,391,2175000.0,15-02-2009,Alm.,17400,4,Rækkehus,125,1975,-13 %
Nørrebred 3 2625 Vallensbæk,3,2650000.0,11-02-2009,Alm.,14560,7,Villa,182,1972,-12 %
Nørrebred 99 2625 Vallensbæk,99,886494.0,02-02-2009,Alm.,5245,7,Villa,169,1970,
Horsbred 11 2625 Vallensbæk,11,800697.0,27-01-2009,Fam.,7483,4,Rækkehus,107,1967,
Rendsagervej 156 2625 Vallensbæk,156,2500000.0,14-01-2009,Alm.,18656,4,Villa,134,1971,-11 %
Rendsagervej 87 2625 Vallensbæk,87,2480000.0,21-12-2008,Alm.,17588,4,Villa,141,1974,-17 %
Pilehavevænge 55 2625 Vallensbæk,55,2050000.0,07-12-2008,Alm.,14963,5,Villa,137,1967,
Pilehavevænge 66 2625 Vallensbæk,66,1500000.0,24-11-2008,Alm.,12195,4,Villa,123,1966,-25 %
Valmuebakken 24 2625 Vallensbæk,24,2550000.0,13-11-2008,Alm.,21428,4,Rækkehus,119,1993,-9 %
Hyrdeengen 151 2625 Vallensbæk,151,1805000.0,22-10-2008,Alm.,14440,4,Rækkehus,125,1976,-10 %
Syvhøjvænge 194 2625 Vallensbæk,194,2100000.0,13-10-2008,Alm.,19626,4,Rækkehus,107,1970,-12 %
Pilehavevænge 81 2625 Vallensbæk,81,2700000.0,22-09-2008,Alm.,23275,4,Villa,116,1968,-10 %
Rendsagervej 42 2625 Vallensbæk,42,2252500.0,01-09-2008,Alm.,18928,4,Villa,119,1972,
Rendsagervej 67 2625 Vallensbæk,67,2200000.0,20-08-2008,Alm.,20183,4,Villa,109,1973,-8 %
Syvhøjvænge 24 2625 Vallensbæk,24,2675000.0,13-08-2008,Alm.,19814,5,Villa,135,1972,-6 %
Pilehavevænge 17 2625 Vallensbæk,17,2800000.0,23-06-2008,Alm.,21705,5,Villa,129,1969,-7 %
"Albertslundvej 127, 1. TV 2625 Vallensbæk",0,1700000.0,17-06-2008,Alm.,16346,4,Lejlighed,104,1964,-5 %
Horsbred 30 2625 Vallensbæk,30,2995000.0,10-06-2008,Alm.,20944,6,Rækkehus,143,1967,0 %
Horsbred 144 2625 Vallensbæk,144,2835000.0,29-05-2008,Alm.,22500,4,Villa,126,1969,-5 %
"Albertslundvej 109, ST. TV 2625 Vallensbæk",0,1600000.0,17-05-2008,Alm.,15384,4,Lejlighed,104,1965,-6 %
"Albertslundvej 93, 1. MF 2625 Vallensbæk",0,312333.0,15-05-2008,Fam.,3003,4,Lejlighed,104,1964,
"Albertslundvej 95, ST. TV 2625 Vallensbæk",0,880000.0,15-05-2008,Alm.,8461,4,Lejlighed,104,1964,
Møllestensvej 20 2625 Vallensbæk,20,987500.0,13-05-2008,Fam.,4550,5,Villa,217,1986,
Horsbred 79 2625 Vallensbæk,79,2300000.0,29-04-2008,Alm.,21495,4,Rækkehus,107,1967,-7 %
Rendsagervej 199 2625 Vallensbæk,199,2275000.0,25-04-2008,Alm.,20871,4,Villa,109,1973,-5 %
Hyrdeengen 187 2625 Vallensbæk,187,2700000.0,21-04-2008,Andet,20769,4,Rækkehus,130,1976,
Syvhøjvænge 69 2625 Vallensbæk,69,3125000.0,20-04-2008,Alm.,21853,4,Villa,143,1970,-5 %
Løkketoften 40 2625 Vallensbæk,40,2995000.0,16-04-2008,Alm.,22350,4,Villa,134,1969,-3 %
Nordmarksvænge 51 2625 Vallensbæk,51,3900000.0,10-04-2008,Alm.,28260,5,Villa,138,2002,-5 %
Syvhøjvænge 239 2625 Vallensbæk,239,3000000.0,09-04-2008,Alm.,17647,4,Rækkehus,170,1971,-5 %
Nørrebred 27 2625 Vallensbæk,27,2715000.0,07-04-2008,Alm.,23815,4,Villa,114,1969,
Syvhøjvænge 207 2625 Vallensbæk,207,2900000.0,04-04-2008,Alm.,17058,4,Rækkehus,170,1971,-3 %
Hyrdeengen 341 2625 Vallensbæk,341,2675000.0,31-03-2008,Alm.,21230,4,Rækkehus,126,1975,0 %
Hyrdeengen 63 2625 Vallensbæk,63,2100000.0,25-03-2008,Alm.,16800,4,Rækkehus,125,1977,-8 %
Syvhøjvænge 159 2625 Vallensbæk,159,3620000.0,10-03-2008,Alm.,22073,5,Villa,164,1969,-3 %
Valmuebakken 20 2625 Vallensbæk,20,2400000.0,01-03-2008,Alm.,20689,4,Rækkehus,116,1993,
Hyrdeengen 25 2625 Vallensbæk,25,2035000.0,28-02-2008,Alm.,16280,4,Rækkehus,125,1978,-10 %
Horsbred 89 2625 Vallensbæk,89,2750000.0,26-02-2008,Alm.,25700,4,Rækkehus,107,1967,-2 %
Hyrdeengen 379 2625 Vallensbæk,379,2350000.0,21-02-2008,Alm.,18800,4,Rækkehus,125,1975,-9 %
Horsbred 29 2625 Vallensbæk,29,2800000.0,05-02-2008,Alm.,19858,6,Rækkehus,141,1967,-5 %
Løkketoften 29 2625 Vallensbæk,29,1997500.0,05-02-2008,Fam.,14906,4,Villa,134,1969,
Hyrdeengen 299 2625 Vallensbæk,299,2195000.0,31-01-2008,Alm.,16884,4,Rækkehus,130,1975,-8 %
Rendsagervej 79 2625 Vallensbæk,79,2495000.0,30-01-2008,Alm.,22889,4,Villa,109,1973,0 %
Hyrdeengen 251 2625 Vallensbæk,251,2435000.0,27-01-2008,Alm.,21548,4,Rækkehus,113,1975,-6 %
Hyrdeengen 253 2625 Vallensbæk,253,2250000.0,23-01-2008,Alm.,19230,4,Rækkehus,117,1975,
Promenaden 88 2625 Vallensbæk,88,3006915.0,16-01-2008,Alm.,27089,4,Rækkehus,111,2008,
Promenaden 6 2625 Vallensbæk,6,2633035.0,15-01-2008,Alm.,23721,4,Rækkehus,111,2008,
Promenaden 84 2625 Vallensbæk,84,3103581.0,11-01-2008,Alm.,27960,4,Rækkehus,111,2008,
Rendsagervej 221 2625 Vallensbæk,221,2695000.0,02-01-2008,Alm.,24724,4,Villa,109,1973,0 %
Syvhøjvænge 149 2625 Vallensbæk,149,3250000.0,13-12-2007,Alm.,25000,4,Villa,130,1969,
Horsbred 46 2625 Vallensbæk,46,2625000.0,06-12-2007,Alm.,24532,4,Rækkehus,107,1967,-3 %
Løkkekrogen 32 2625 Vallensbæk,32,2935000.0,03-12-2007,Alm.,21902,5,Rækkehus,134,1975,-8 %
Promenaden 34 2625 Vallensbæk,34,3379250.0,30-11-2007,Alm.,27034,5,Rækkehus,125,2008,
Promenaden 40 2625 Vallensbæk,40,3475688.0,29-11-2007,Alm.,27805,5,Rækkehus,125,2008,
Promenaden 44 2625 Vallensbæk,44,3400263.0,29-11-2007,Alm.,28573,4,Rækkehus,119,2008,
Promenaden 68 2625 Vallensbæk,68,3412965.0,29-11-2007,Alm.,28680,5,Rækkehus,119,2008,
Promenaden 56 2625 Vallensbæk,56,3384817.0,29-11-2007,Alm.,28443,5,Rækkehus,119,2008,
"Albertslundvej 99, 2. TH 2625 Vallensbæk",0,1225000.0,27-11-2007,Alm.,18014,2,Lejlighed,68,1964,-5 %
Bellishaven 7 2625 Vallensbæk,7,2700000.0,26-11-2007,Alm.,22500,4,Rækkehus,120,1993,-7 %
Hyrdeengen 193 2625 Vallensbæk,193,2595000.0,22-11-2007,Alm.,22964,4,Rækkehus,113,1975,0 %
Hyrdeengen 97 2625 Vallensbæk,97,2895000.0,20-11-2007,Alm.,22617,4,Rækkehus,128,1977,0 %
Promenaden 28 2625 Vallensbæk,28,3335888.0,18-11-2007,Alm.,28032,5,Rækkehus,119,2008,
Brøndbyvej 190 2625 Vallensbæk,190,2700000.0,12-11-2007,Alm.,25233,2,Villa,107,1957,-8 %
Syvhøjvænge 125 2625 Vallensbæk,125,2925000.0,08-11-2007,Fam.,21507,4,Villa,136,1970,-2 %
"Albertslundvej 127, 2. TV 2625 Vallensbæk",0,1850000.0,21-10-2007,Alm.,17788,4,Lejlighed,104,1964,-7 %
Nørrebred 127 2625 Vallensbæk,127,3600000.0,21-10-2007,Alm.,20809,4,Villa,173,1969,-5 %
"Albertslundvej 123, 2. MF 2625 Vallensbæk",0,1750000.0,16-10-2007,Alm.,16355,4,Lejlighed,107,1964,-12 %
Ved Bækken 5 2625 Vallensbæk,5,1950000.0,11-10-2007,Fam.,10655,5,Villa,183,1964,
Horsbred 25 2625 Vallensbæk,25,2995000.0,20-09-2007,Alm.,20944,5,Rækkehus,143,1967,0 %
Hyrdeengen 363 2625 Vallensbæk,363,1150000.0,14-09-2007,Alm.,9829,4,Rækkehus,117,1975,
Hyrdeengen 337 2625 Vallensbæk,337,2400000.0,13-09-2007,Alm.,18604,4,Rækkehus,129,1975,-14 %
Syvhøjvænge 53 2625 Vallensbæk,53,3150000.0,08-09-2007,Alm.,22027,3,Villa,143,1969,-6 %
Horsbred 41 2625 Vallensbæk,41,2750000.0,29-08-2007,Alm.,0,5,Rækkehus,147,1967,-1 %
Nørrebred 138 2625 Vallensbæk,138,4615000.0,27-08-2007,Alm.,24036,6,Villa,192,1971,-3 %
Pilehavevænge 43 2625 Vallensbæk,43,3395000.0,19-07-2007,Alm.,22335,5,Villa,152,1969,
Nørrebred 133 2625 Vallensbæk,133,2500000.0,11-07-2007,Alm.,17482,5,Villa,143,1969,
Rendsagervej 68 2625 Vallensbæk,68,2600000.0,26-06-2007,Alm.,21848,5,Villa,119,1972,
Horsbred 158 2625 Vallensbæk,158,3760000.0,19-06-2007,Alm.,24415,5,Villa,154,1970,-1 %
Syvhøjvænge 176 2625 Vallensbæk,176,2695000.0,08-06-2007,Alm.,25186,4,Rækkehus,107,1970,0 %
Nørrebred 8 2625 Vallensbæk,8,2995000.0,04-06-2007,Alm.,20374,4,Villa,147,1971,0 %
Syvhøjvænge 116 2625 Vallensbæk,116,2825000.0,03-06-2007,Alm.,26401,4,Rækkehus,107,1970,-2 %
Golfsvinget 8 2625 Vallensbæk,8,2600000.0,01-06-2007,Alm.,22807,4,Villa,114,1965,
Rendsagervej 16 2625 Vallensbæk,16,2750000.0,22-05-2007,Alm.,23109,5,Villa,119,1973,-2 %
Nørrebred 106 2625 Vallensbæk,106,3250000.0,20-05-2007,Alm.,22727,4,Villa,143,1970,-7 %
Rendsagervej 38 2625 Vallensbæk,38,2935000.0,02-05-2007,Alm.,24663,5,Villa,119,1972,-2 %
Syvhøjvænge 112 2625 Vallensbæk,112,2995000.0,24-04-2007,Alm.,27990,4,Rækkehus,107,1970,0 %
Nørrebred 80 2625 Vallensbæk,80,3735000.0,19-04-2007,Alm.,26118,5,Villa,143,1970,
Syvhøjvænge 33 2625 Vallensbæk,33,3500000.0,18-04-2007,Alm.,21739,5,Villa,161,1969,
Valmuebakken 34 2625 Vallensbæk,34,1895000.0,06-03-2007,Alm.,31583,2,Rækkehus,60,1993,
Rendsagervej 150 2625 Vallensbæk,150,1722500.0,04-03-2007,Andet,12854,4,Villa,134,1971,
Løkkekrogen 40 2625 Vallensbæk,40,3095000.0,02-03-2007,Alm.,23097,5,Rækkehus,134,1975,-6 %
Rendsagervej 269 2625 Vallensbæk,269,2700000.0,12-02-2007,Alm.,24770,4,Villa,109,1973,-3 %
Horsbred 119 2625 Vallensbæk,119,2845000.0,09-02-2007,Alm.,26588,4,Rækkehus,107,1967,-2 %
Nordmarksvænge 93 2625 Vallensbæk,93,3090300.0,31-01-2007,Alm.,20880,5,Villa,148,2000,
Nordmarksvænge 84 2625 Vallensbæk,84,4445000.0,15-01-2007,Alm.,32210,5,Villa,138,2000,
Nørrebred 120 2625 Vallensbæk,120,3200000.0,09-01-2007,Alm.,22377,4,Villa,143,1970,
Golfsvinget 10 2625 Vallensbæk,10,3895000.0,08-01-2007,Alm.,41881,5,Villa,93,1952,
"Albertslundvej 87, 2. MF 2625 Vallensbæk",0,2050000.0,02-01-2007,Alm.,19711,4,Lejlighed,104,1964,-2 %
Nørrebred 130 2625 Vallensbæk,130,2900000.0,02-01-2007,Alm.,22480,4,Villa,129,1969,
Bygaden 21 2625 Vallensbæk,21,3490000.0,03-10-2006,Alm.,32018,4,Villa,109,1956,
Syvhøjvænge 134 2625 Vallensbæk,134,2895000.0,18-09-2006,Alm.,27056,4,Rækkehus,107,1970,
"Albertslundvej 99, ST. TV 2625 Vallensbæk",0,700000.0,17-09-2006,Alm.,6542,4,Lejlighed,107,1964,
Bellishaven 37 2625 Vallensbæk,37,2895000.0,08-09-2006,Alm.,32897,3,Rækkehus,88,1993,
Rendsagervej 37 2625 Vallensbæk,37,2945000.0,18-08-2006,Alm.,27018,3,Villa,109,1973,
Hyrdeengen 211 2625 Vallensbæk,211,2685000.0,16-08-2006,Alm.,21480,4,Rækkehus,125,1975,
"Albertslundvej 95, ST. MF 2625 Vallensbæk",0,2395000.0,11-08-2006,Alm.,23028,4,Lejlighed,104,1964,
"Albertslundvej 81, ST. TH 2625 Vallensbæk",0,1460000.0,21-07-2006,Alm.,21470,2,Lejlighed,68,1964,
"Albertslundvej 93, 2. MF 2625 Vallensbæk",0,700000.0,10-07-2006,Fam.,6730,4,Lejlighed,104,1964,
Nordmarksvænge 38 2625 Vallensbæk,38,3745000.0,05-06-2006,Alm.,31737,4,Rækkehus,118,2000,
Bellishaven 39 2625 Vallensbæk,39,3095000.0,18-05-2006,Alm.,29759,3,Rækkehus,104,1993,
Syvhøjvænge 51 2625 Vallensbæk,51,3325000.0,12-05-2006,Alm.,0,5,Villa,174,1970,
"Albertslundvej 115, 1. TH 2625 Vallensbæk",0,1395000.0,04-05-2006,Alm.,20514,2,Lejlighed,68,1964,
Horsbred 35 2625 Vallensbæk,35,2850000.0,28-04-2006,Alm.,26635,4,Rækkehus,107,1967,
"Albertslundvej 127, 1. MF 2625 Vallensbæk",0,2100000.0,25-04-2006,Alm.,19626,4,Lejlighed,107,1964,
Bellishaven 3 2625 Vallensbæk,3,2745000.0,24-04-2006,Alm.,22875,4,Rækkehus,120,1993,
Nørrebred 119 2625 Vallensbæk,119,3175000.0,19-04-2006,Alm.,24612,4,Villa,129,1969,
Horsbred 171 2625 Vallensbæk,171,3989000.0,09-04-2006,Alm.,26243,5,Villa,152,1969,
Horsbred 126 2625 Vallensbæk,126,3200000.0,18-03-2006,Alm.,21621,5,Villa,148,1974,
"Albertslundvej 113, 1. MF 2625 Vallensbæk",0,2049000.0,16-01-2006,Alm.,19701,4,Lejlighed,104,1964,
Hyrdeengen 91 2625 Vallensbæk,91,2275000.0,05-01-2006,Alm.,22524,4,Rækkehus,101,1977,
Hyrdeengen 339 2625 Vallensbæk,339,2275000.0,16-12-2005,Alm.,18055,4,Rækkehus,126,1975,
Rendsagervej 155 2625 Vallensbæk,155,2795000.0,11-12-2005,Alm.,25642,4,Villa,109,1973,
Horsbred 9 2625 Vallensbæk,9,1975000.0,10-11-2005,Alm.,13811,5,Rækkehus,143,1967,
Nørrebred 97 2625 Vallensbæk,97,2775000.0,07-11-2005,Alm.,21511,4,Villa,129,1971,
Bellishaven 34 2625 Vallensbæk,34,2035000.0,04-11-2005,Alm.,27500,3,Rækkehus,74,1993,
Nørrebred 4 2625 Vallensbæk,4,2050000.0,26-10-2005,Alm.,15185,4,Villa,135,1972,
Hyrdeengen 269 2625 Vallensbæk,269,2235000.0,25-10-2005,Alm.,17880,4,Rækkehus,125,1975,
"Albertslundvej 93, 1. TV 2625 Vallensbæk",0,1645000.0,16-10-2005,Alm.,15373,4,Lejlighed,107,1964,
Hyrdeengen 335 2625 Vallensbæk,335,2140000.0,08-10-2005,Alm.,16335,4,Rækkehus,131,1975,
Hyrdeengen 83 2625 Vallensbæk,83,1800000.0,21-09-2005,Fam.,14400,4,Rækkehus,125,1977,
"Albertslundvej 123, ST. TH 2625 Vallensbæk",0,1195000.0,15-09-2005,Alm.,17573,2,Lejlighed,68,1964,
Nørrebred 180 2625 Vallensbæk,180,2362000.0,18-07-2005,Alm.,17759,5,Rækkehus,133,1973,
Brøndbyvej 193 2625 Vallensbæk,193,253000.0,11-07-2005,Alm.,984,7,Villa,257,2002,
Brøndbyvej 209 2625 Vallensbæk,209,2250000.0,05-07-2005,Alm.,23936,3,Villa,94,1957,
Hyrdeengen 219 2625 Vallensbæk,219,1600000.0,24-06-2005,Alm.,12800,4,Rækkehus,125,1975,
Engvej 5B 2625 Vallensbæk,0,3875000.0,23-06-2005,Alm.,17939,10,Villa,216,1880,
"Albertslundvej 89, 2. MF 2625 Vallensbæk",0,1650000.0,14-06-2005,Alm.,15865,4,Lejlighed,104,1964,
Syvhøjvænge 168 2625 Vallensbæk,168,2200000.0,13-06-2005,Alm.,20560,4,Rækkehus,107,1970,
"Albertslundvej 105, 1. TH 2625 Vallensbæk",0,1195000.0,10-06-2005,Alm.,17573,2,Lejlighed,68,1965,
Rendsagervej 257 2625 Vallensbæk,257,2445776.0,26-05-2005,Alm.,22438,4,Villa,109,1973,
Engvej 40 2625 Vallensbæk,40,1300000.0,20-05-2005,Alm.,8024,3,Villa,162,2007,
"Albertslundvej 105, ST. MF 2625 Vallensbæk",0,1450000.0,17-05-2005,Alm.,13942,4,Lejlighed,104,1965,
Nellikevænget 2 2625 Vallensbæk,2,2425000.0,10-05-2005,Alm.,18945,4,Rækkehus,128,1999,
