address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkedalsvej 76 9620 Aalestrup,76,555000.0,15-03-2014,Fam.,3468,4,Villa,160,1887,
Frugtvejen 65 9620 Aalestrup,65,800000.0,05-03-2014,Alm.,6779,3,Stuehus,118,1937,
Troldemosevej 53 9620 Aalestrup,53,390000.0,04-03-2014,Andet,4062,3,Villa,96,1850,
Ettrupvej 64 9620 Aalestrup,64,155000.0,17-02-2014,Alm.,714,9,Stuehus,217,1912,
Ørnhøjvej 39 9620 Aalestrup,39,2225000.0,15-02-2014,Alm.,9388,4,Stuehus,237,1925,-9 %
Knabervej 41 9620 Aalestrup,41,60000.0,03-02-2014,Alm.,441,3,Villa,136,1953,
Gl. Viborgvej 45 9620 Aalestrup,45,190000.0,09-01-2014,Alm.,1759,4,Villa,108,1900,
Knabervej 148 9620 Aalestrup,148,4950000.0,23-12-2013,Alm.,36666,5,Stuehus,135,1914,
Aabrinken 10 9620 Aalestrup,10,680000.0,12-12-2013,Fam.,4071,6,Villa,167,1962,-47 %
Testrupvej 167 9620 Aalestrup,167,1195000.0,12-12-2013,Alm.,7422,3,Villa,161,1926,
Sognevejen 104 9620 Aalestrup,104,85000.0,10-12-2013,Auktion,574,5,Villa,148,1932,-66 %
Boldrupvej 99 9620 Aalestrup,99,6655000.0,10-12-2013,Alm.,55458,4,Stuehus,120,1850,
Bavnehøjvej 8 9620 Aalestrup,8,250000.0,02-12-2013,Alm.,2032,3,Villa,123,1939,
Bygumvej 71 9620 Aalestrup,71,245000.0,28-11-2013,Alm.,2207,4,Stuehus,111,1884,0 %
Evaslundvej 87 9620 Aalestrup,87,7325000.0,21-11-2013,Alm.,51223,7,Stuehus,143,1965,
Vestergade 33 9620 Aalestrup,33,270000.0,21-11-2013,Alm.,1888,4,Rækkehus,143,1900,
Vestergade 78 9620 Aalestrup,78,510000.0,18-11-2013,Alm.,5862,4,Rækkehus,87,1988,
Aaparken 18 9620 Aalestrup,18,770000.0,15-11-2013,Alm.,5202,4,Villa,148,1975,-23 %
"Borgergade 23D, ST 9620 Aalestrup",0,440000.0,08-11-2013,Andet,6197,2,Lejlighed,71,1991,-11 %
Ettrupvej 83 9620 Aalestrup,83,400000.0,08-11-2013,Alm.,1818,6,Stuehus,220,2014,
Agertoften 3 9620 Aalestrup,3,530334.0,08-11-2013,Fam.,5099,4,Villa,104,1964,
Hovedvejen 71 9620 Aalestrup,71,40000.0,08-11-2013,Alm.,350,4,Stuehus,114,1966,
Vestergade 105 9620 Aalestrup,105,202000.0,05-11-2013,Fam.,2463,4,Stuehus,82,1923,
Gl Aalborgvej 87 9620 Aalestrup,87,250000.0,29-10-2013,Auktion,1644,7,Villa,152,1870,
Gl. Viborgvej 65 9620 Aalestrup,65,495000.0,24-10-2013,Fam.,4459,5,Villa,111,1945,10 %
Gl. Viborgvej 24 9620 Aalestrup,24,1300000.0,22-10-2013,Alm.,5752,8,Stuehus,226,1905,19 %
Møllevejen 46 9620 Aalestrup,46,4450000.0,18-10-2013,Alm.,47340,3,Stuehus,94,1960,
Lindevej 6 9620 Aalestrup,6,552500.0,10-10-2013,Fam.,4420,4,Villa,125,1968,
Kirkebyvej 35 9620 Aalestrup,35,460000.0,09-10-2013,Alm.,3865,4,Villa,119,1972,
Gl. Viborgvej 88 9620 Aalestrup,88,68155.0,08-10-2013,Auktion,717,3,Villa,95,1895,-65 %
Hannerupvej 35 9620 Aalestrup,35,325000.0,03-10-2013,Auktion,3125,4,Stuehus,104,1929,
Grandgaardsvej 31 9620 Aalestrup,31,595000.0,01-10-2013,Auktion,3520,6,Villa,169,1968,
Solbærvej 8 9620 Aalestrup,8,315483.0,01-10-2013,Alm.,2269,4,Villa,139,2015,
Langmosen 32 9620 Aalestrup,32,1850000.0,24-09-2013,Alm.,0,5,Villa,157,2000,-2 %
Grandgaardsvej 28 9620 Aalestrup,28,180000.0,23-09-2013,Alm.,1028,5,Villa,175,1946,-9 %
Ørnhøjvej 108 9620 Aalestrup,108,1665000.0,20-09-2013,Alm.,7207,7,Villa,231,1903,-2 %
Hannerupvej 2 9620 Aalestrup,2,520000.0,17-09-2013,Alm.,4814,4,Villa,108,1877,
Gl. Viborgvej 87A 9620 Aalestrup,0,1550000.0,13-09-2013,Alm.,8201,5,Stuehus,189,1929,
Søkrogen 8 9620 Aalestrup,8,450000.0,10-09-2013,Alm.,2812,5,Stuehus,160,1910,
Birkevej 17A 9620 Aalestrup,0,800000.0,06-09-2013,Alm.,7207,4,Villa,111,1990,-5 %
Vestergade 61 9620 Aalestrup,61,1255000.0,05-09-2013,Alm.,7011,6,Villa,179,1928,-2 %
Birkevej 8 9620 Aalestrup,8,480000.0,05-09-2013,Alm.,4571,4,Villa,105,1960,-9 %
Brombærvej 15 9620 Aalestrup,15,312998.0,05-09-2013,Alm.,1738,5,Villa,180,2014,
Engvangen 7 9620 Aalestrup,7,650000.0,03-09-2013,Alm.,5416,7,Villa,120,1968,-6 %
Ettrupvej 2 9620 Aalestrup,2,70000.0,03-09-2013,Auktion,500,3,Villa,140,1968,
Engparken 60 9620 Aalestrup,60,960000.0,02-09-2013,Alm.,5853,5,Villa,164,1973,-4 %
Hvamvej 49 9620 Aalestrup,49,775000.0,29-08-2013,Alm.,4783,5,Villa,162,1914,-13 %
Boldrupvej 17 9620 Aalestrup,17,450000.0,27-08-2013,Alm.,3435,6,Villa,131,1930,0 %
Gl. Viborgvej 75 9620 Aalestrup,75,100000.0,08-08-2013,Alm.,793,3,Villa,126,1952,-20 %
Knabervej 25 9620 Aalestrup,25,103500.0,07-08-2013,Alm.,444,9,Stuehus,233,1905,
Kirkevangen 65 9620 Aalestrup,65,75000.0,06-08-2013,Auktion,765,3,Villa,98,1967,
Lindevej 22 9620 Aalestrup,22,930000.0,05-08-2013,Alm.,4920,5,Villa,189,1970,-7 %
Eveldrupvej 32 9620 Aalestrup,32,1450000.0,31-07-2013,Alm.,7552,5,Villa,192,1900,-3 %
Skovtoften 35B 9620 Aalestrup,0,180000.0,25-07-2013,Alm.,2250,4,Rækkehus,80,1983,-10 %
Birkevej 10 9620 Aalestrup,10,500000.0,17-06-2013,Alm.,4672,4,Villa,107,1960,-8 %
Skraavej 1 9620 Aalestrup,1,400000.0,06-06-2013,Alm.,2352,6,Villa,170,1924,-11 %
Boldrupvej 113 9620 Aalestrup,113,307492.0,05-06-2013,Andet,1478,7,Villa,208,1900,
Vestergade 66 9620 Aalestrup,66,610000.0,04-06-2013,Alm.,4295,7,Villa,142,1962,-2 %
Haandværkervej 1 9620 Aalestrup,1,1275000.0,30-05-2013,Alm.,7680,5,Villa,166,1981,
Teglværksvej 34 9620 Aalestrup,34,700000.0,29-05-2013,Alm.,4242,5,Stuehus,165,1972,
Dalvangen 4 9620 Aalestrup,4,1475000.0,28-05-2013,Alm.,9577,4,Villa,154,1997,-1 %
Korsvejen 65 9620 Aalestrup,65,475000.0,28-05-2013,Alm.,4130,5,Villa,115,1947,-20 %
Birkevej 26 9620 Aalestrup,26,900000.0,27-05-2013,Alm.,5732,6,Villa,157,1952,-10 %
Trekronervej 20 9620 Aalestrup,20,175635.0,21-05-2013,Alm.,986,2,Stuehus,178,1880,
Nørreled 5A 9620 Aalestrup,0,1020000.0,20-05-2013,Alm.,7500,5,Villa,136,1915,
Holmsgaardsvej 20 9620 Aalestrup,20,1695000.0,16-05-2013,Auktion,9970,5,Stuehus,170,2000,
Hvamvej 86 9620 Aalestrup,86,44457.0,07-05-2013,Auktion,329,5,Stuehus,135,1920,
Egebo 1 9620 Aalestrup,1,570000.0,02-05-2013,Alm.,7402,3,Rækkehus,77,1977,
Rolighedsvej 33 9620 Aalestrup,33,1940000.0,30-04-2013,Alm.,9700,5,Villa,200,1971,
Pilevej 14 9620 Aalestrup,14,590000.0,25-04-2013,Alm.,4370,5,Villa,135,1971,-15 %
Holmsgaardsvej 41 9620 Aalestrup,41,145536.0,15-04-2013,Alm.,996,7,Stuehus,146,1930,
Rolighedsvej 26 9620 Aalestrup,26,420000.0,14-04-2013,Alm.,3888,4,Villa,108,1972,-30 %
Aabrinken 1 9620 Aalestrup,1,975000.0,04-04-2013,Alm.,9285,4,Villa,105,1963,-2 %
Pilevej 3 9620 Aalestrup,3,840000.0,03-04-2013,Alm.,4912,6,Villa,171,1975,
Anlægsvej 6 9620 Aalestrup,6,526289.0,01-04-2013,Alm.,3532,4,Villa,149,1942,
Gl. Viborgvej 34 9620 Aalestrup,34,111000.0,22-03-2013,Auktion,925,4,Villa,120,1902,
Troldemosevej 24 9620 Aalestrup,24,7800000.0,20-03-2013,Alm.,90697,4,Stuehus,86,1890,
Brombærvej 16 9620 Aalestrup,16,300000.0,20-02-2013,Alm.,1224,8,Villa,245,2013,
Eveldrupvej 12 9620 Aalestrup,12,350000.0,15-02-2013,Fam.,2348,5,Villa,149,1967,
Ulbjergvej 3A 9620 Aalestrup,0,68340.0,05-02-2013,Auktion,458,3,Villa,149,1980,
Borgergade 29 9620 Aalestrup,29,150000.0,31-01-2013,Alm.,1666,2,Villa,90,1897,0 %
Hvamvej 112 9620 Aalestrup,112,400000.0,25-01-2013,Fam.,3571,4,Stuehus,112,1860,
Engvej 32 9620 Aalestrup,32,455000.0,18-01-2013,Alm.,3791,4,Villa,120,1968,2 %
Hasselvej 21 9620 Aalestrup,21,795000.0,15-01-2013,Alm.,4968,3,Villa,160,1969,0 %
Vandværksvej 4 9620 Aalestrup,4,307444.0,01-01-2013,Andet,2420,5,Villa,127,1919,
Dalvangen 21 9620 Aalestrup,21,725000.0,18-12-2012,Alm.,4677,4,Villa,155,1999,
Boldrupvej 119 9620 Aalestrup,119,850000.0,07-11-2012,Alm.,5151,4,Stuehus,165,1900,-5 %
Gartnervænget 1 9620 Aalestrup,1,675000.0,31-10-2012,Alm.,3750,5,Villa,180,1973,-3 %
Kløvervangen 16 9620 Aalestrup,16,440000.0,30-10-2012,Auktion,3464,5,Rækkehus,127,1988,
Evaslundvej 97 9620 Aalestrup,97,1500000.0,25-10-2012,Auktion,5703,6,Stuehus,263,1850,-15 %
Kirkebyvej 31 9620 Aalestrup,31,887500.0,09-10-2012,Alm.,5689,5,Villa,156,1970,-8 %
Dalmosevej 9 9620 Aalestrup,9,400000.0,04-10-2012,Alm.,3076,5,Villa,130,1927,-33 %
Kirkebyvej 2 9620 Aalestrup,2,495000.0,26-09-2012,Alm.,5210,3,Villa,95,1942,0 %
Ulbjergvej 5 9620 Aalestrup,5,1300000.0,14-09-2012,Fam.,5777,7,Villa,225,1974,-7 %
Sognevejen 87 9620 Aalestrup,87,375486.0,14-09-2012,Andet,2589,5,Villa,145,1920,
Bøgevej 14 9620 Aalestrup,14,745000.0,10-09-2012,Alm.,5559,4,Villa,134,1965,-6 %
Hovedvejen 156 9620 Aalestrup,156,136000.0,17-08-2012,Alm.,1431,3,Stuehus,95,1864,-31 %
"Vestergade 41C, 1. TH 9620 Aalestrup",0,450000.0,14-08-2012,Alm.,5555,3,Lejlighed,81,1981,
Teglværksvej 42 9620 Aalestrup,42,3198000.0,10-08-2012,Fam.,10914,7,Stuehus,293,2017,
Vesterrisvej 32 9620 Aalestrup,32,700000.0,03-08-2012,Alm.,6796,4,Stuehus,103,1929,
Skinderupvej 79 9620 Aalestrup,79,7875000.0,01-08-2012,Alm.,34239,11,Stuehus,230,1951,
Rolighedsvej 26B 9620 Aalestrup,0,1550000.0,20-07-2012,Alm.,10992,4,Villa,141,2007,
Engparken 67 9620 Aalestrup,67,1300000.0,05-07-2012,Alm.,8724,5,Villa,149,1977,-7 %
Kirkevangen 38 9620 Aalestrup,38,520000.0,19-06-2012,Andet,5000,3,Villa,104,1946,
Dalvangen 6 9620 Aalestrup,6,1185000.0,15-06-2012,Alm.,8909,4,Villa,133,1987,-8 %
Gl. Viborgvej 61 9620 Aalestrup,61,512500.0,07-06-2012,Alm.,4270,4,Villa,120,1930,-7 %
Engvej 5 9620 Aalestrup,5,150000.0,28-05-2012,Alm.,1229,6,Villa,122,1955,-50 %
Frugtvejen 81 9620 Aalestrup,81,3995000.0,21-05-2012,Fam.,14741,6,Stuehus,271,1980,
Engvej 27 9620 Aalestrup,27,895000.0,08-05-2012,Alm.,6580,6,Villa,136,1966,
Brombærvej 9 9620 Aalestrup,9,288143.0,07-05-2012,Alm.,1655,6,Villa,174,2012,
Hvamvej 94 9620 Aalestrup,94,525000.0,27-04-2012,Alm.,3888,7,Villa,135,1910,0 %
Smedevænget 6 9620 Aalestrup,6,525000.0,26-04-2012,Alm.,5000,3,Villa,105,1959,-12 %
Eveldrupvej 1A 9620 Aalestrup,0,120000.0,18-04-2012,Alm.,670,6,Villa,179,1930,-17 %
Engparken 76 9620 Aalestrup,76,768207.0,13-04-2012,Fam.,5121,5,Villa,150,1978,
Engparken 72 9620 Aalestrup,72,1250000.0,12-04-2012,Alm.,6443,5,Villa,194,1979,
Torupvej 114 9620 Aalestrup,114,325000.0,30-03-2012,Andet,2241,2,Stuehus,145,1900,
Vogterhusvej 28 9620 Aalestrup,28,850000.0,26-03-2012,Alm.,3024,7,Villa,281,1900,-32 %
Højslev Møllevej 46 9620 Aalestrup,46,183000.0,20-03-2012,Alm.,703,6,Villa,260,1928,
Evaslundvej 1 9620 Aalestrup,1,1462500.0,28-02-2012,Alm.,5826,10,Stuehus,251,1923,-4 %
Knabervej 127 9620 Aalestrup,127,245000.0,23-01-2012,Alm.,2722,4,Villa,90,1880,-18 %
Rolighedsvej 9 9620 Aalestrup,9,385000.0,19-01-2012,Auktion,3437,4,Villa,112,1946,
Engvangen 3 9620 Aalestrup,3,10000.0,17-01-2012,Auktion,100,3,Villa,100,1940,
Grandgaardsvej 73 9620 Aalestrup,73,1150000.0,14-01-2012,Alm.,0,5,Stuehus,214,1887,-18 %
Vestergade 82 9620 Aalestrup,82,480000.0,05-01-2012,Alm.,5517,4,Rækkehus,87,1988,-13 %
Fredensvej 10 9620 Aalestrup,10,1150000.0,04-01-2012,Alm.,6764,4,Villa,170,1965,-11 %
Engvej 11 9620 Aalestrup,11,400000.0,03-01-2012,Fam.,2000,4,Villa,200,1961,
Engparken 1 9620 Aalestrup,1,1550000.0,30-12-2011,Alm.,7908,6,Villa,196,1984,
Troldemosevej 9 9620 Aalestrup,9,700000.0,21-12-2011,Auktion,5882,4,Villa,119,1950,
Hovedvejen 381 9620 Aalestrup,381,1000000.0,21-12-2011,Andet,7518,6,Stuehus,133,1929,
Aaparken 54 9620 Aalestrup,54,689862.0,16-12-2011,Fam.,4538,5,Villa,152,1973,
Bygumvej 1 9620 Aalestrup,1,1450000.0,15-12-2011,Alm.,4647,8,Stuehus,312,1902,-3 %
Engparken 4 9620 Aalestrup,4,1700000.0,12-12-2011,Alm.,8173,6,Villa,208,1981,
Gl Aalborgvej 92 9620 Aalestrup,92,847750.0,07-12-2011,Alm.,8477,4,Villa,100,1885,-6 %
Hvamvej 4 9620 Aalestrup,4,1200000.0,05-12-2011,Alm.,6857,4,Stuehus,175,1965,-14 %
Korsvejen 39 9620 Aalestrup,39,245000.0,02-12-2011,Alm.,1814,4,Stuehus,135,1927,
Eveldrupvej 14 9620 Aalestrup,14,700000.0,02-12-2011,Alm.,4487,5,Villa,156,1969,-12 %
Hasselvej 4 9620 Aalestrup,4,657500.0,24-11-2011,Alm.,5057,4,Villa,130,1969,-5 %
Sportsvej 5 9620 Aalestrup,5,300000.0,27-10-2011,Auktion,1724,8,Villa,174,1956,
Bøgevej 13 9620 Aalestrup,13,800000.0,26-10-2011,Alm.,6153,4,Villa,130,1980,-3 %
Lindevej 1 9620 Aalestrup,1,400000.0,25-10-2011,Alm.,4545,4,Villa,88,1961,-27 %
Boldrupvej 34 9620 Aalestrup,34,437500.0,24-10-2011,Alm.,3017,4,Villa,145,1947,
Gl. Viborgvej 56 9620 Aalestrup,56,275000.0,29-09-2011,Alm.,2148,4,Rækkehus,128,1912,-7 %
"Vestergade 9, 1 9620 Aalestrup",1,860000.0,28-09-2011,Auktion,5548,5,Lejlighed,155,1922,
Vesterrisvej 140 9620 Aalestrup,140,1100000.0,27-09-2011,Alm.,8029,5,Villa,137,1964,
Gl. Viborgvej 76 9620 Aalestrup,76,433750.0,15-09-2011,Alm.,3804,3,Villa,114,1951,
Banepladsen 6 9620 Aalestrup,6,1070000.0,26-08-2011,Alm.,4280,5,Villa,250,1890,-17 %
Kildevej 2 9620 Aalestrup,2,615000.0,25-08-2011,Alm.,5540,3,Villa,111,1956,-15 %
Højslev Møllevej 53 9620 Aalestrup,53,370000.0,10-08-2011,Fam.,1761,7,Stuehus,210,1954,
Toftehaven 24 9620 Aalestrup,24,1125000.0,01-08-2011,Alm.,11250,4,Rækkehus,100,2011,-1 %
Skolevænget 7 9620 Aalestrup,7,572500.0,29-07-2011,Alm.,6361,3,Villa,90,1956,-4 %
Engparken 25 9620 Aalestrup,25,600000.0,18-07-2011,Alm.,3550,5,Villa,169,1979,
Torupvej 142 9620 Aalestrup,142,1500000.0,12-07-2011,Alm.,11718,2,Stuehus,128,1933,
"Jernbanegade 5, 1 9620 Aalestrup",1,500000.0,30-06-2011,Auktion,2941,4,Lejlighed,170,1972,
Ulbjergvej 14 9620 Aalestrup,14,4970000.0,29-06-2011,Alm.,40737,5,Stuehus,122,1909,
Gydedalsvej 91 9620 Aalestrup,91,1500000.0,29-06-2011,Alm.,20833,4,Stuehus,72,1902,
Skinderupvej 41 9620 Aalestrup,41,1300000.0,28-06-2011,Alm.,7222,7,Villa,180,1877,-4 %
Hannerupvej 127 9620 Aalestrup,127,3511000.0,24-06-2011,Auktion,20652,6,Stuehus,170,1900,
Lindevej 30 9620 Aalestrup,30,400000.0,24-06-2011,Alm.,5128,3,Rækkehus,78,1979,
Eveldrupvej 180 9620 Aalestrup,180,595000.0,23-06-2011,Alm.,5458,4,Stuehus,109,1967,
Torupvej 139 9620 Aalestrup,139,1389300.0,08-06-2011,Alm.,10939,6,Stuehus,127,1932,
Engparken 6 9620 Aalestrup,6,1075000.0,03-06-2011,Alm.,9110,4,Villa,118,1977,-2 %
Engparken 96 9620 Aalestrup,96,1600000.0,29-05-2011,Alm.,9467,6,Villa,169,1978,
Engparken 94 9620 Aalestrup,94,1619000.0,12-05-2011,Alm.,10118,4,Villa,160,1979,-5 %
Birkevej 30 9620 Aalestrup,30,725000.0,06-05-2011,Alm.,4475,5,Villa,162,1975,-6 %
Rønnevej 4 9620 Aalestrup,4,112500.0,03-05-2011,Alm.,900,4,Villa,125,2011,
Boldrupvej 54 9620 Aalestrup,54,250000.0,29-04-2011,Alm.,2777,3,Villa,90,1900,0 %
Engparken 17 9620 Aalestrup,17,825000.0,29-04-2011,Alm.,5000,6,Villa,165,1986,
Egevej 3 9620 Aalestrup,3,425000.0,27-04-2011,Andet,6439,4,Villa,66,1952,
Hovedvejen 378 9620 Aalestrup,378,45000.0,26-04-2011,Alm.,409,4,Stuehus,110,1967,
Aaparken 46 9620 Aalestrup,46,1250000.0,15-04-2011,Alm.,6684,6,Villa,187,1974,
Grandgaardsvej 23 9620 Aalestrup,23,865000.0,14-04-2011,Alm.,6705,4,Villa,129,1948,0 %
Rønnevej 3 9620 Aalestrup,3,300000.0,14-04-2011,Alm.,3571,4,Villa,84,1965,
Fredensvej 1 9620 Aalestrup,1,740000.0,12-04-2011,Alm.,6981,4,Villa,106,1977,
Borgergade 42 9620 Aalestrup,42,550000.0,04-04-2011,Alm.,4230,3,Villa,130,1940,
Sognevejen 101 9620 Aalestrup,101,700000.0,16-03-2011,Fam.,6363,3,Villa,110,1952,
Lindevej 19 9620 Aalestrup,19,1190000.0,14-03-2011,Alm.,6538,5,Villa,182,1966,
Gl. Viborgvej 29 9620 Aalestrup,29,405000.0,04-03-2011,Alm.,3188,3,Villa,127,1952,-9 %
Rosenvænget 1 9620 Aalestrup,1,752500.0,04-03-2011,Alm.,5788,4,Villa,130,1963,
Engparken 21 9620 Aalestrup,21,904254.0,03-03-2011,Fam.,4809,6,Villa,188,1979,
Havrevænget 1 9620 Aalestrup,1,175000.0,20-02-2011,Alm.,1250,7,Villa,140,1933,-56 %
Rolighedsvej 8 9620 Aalestrup,8,1225000.0,04-02-2011,Alm.,6004,5,Villa,204,1908,-2 %
Skraavej 3 9620 Aalestrup,3,448166.0,01-02-2011,Alm.,2590,5,Villa,173,1931,-49 %
Sognevejen 103 9620 Aalestrup,103,800000.0,20-01-2011,Auktion,2580,9,Villa,310,1958,
Gl. Viborgvej 73 9620 Aalestrup,73,280000.0,20-01-2011,Auktion,2857,4,Villa,98,1949,
Vesterled 24C 9620 Aalestrup,0,800000.0,22-12-2010,Alm.,4000,7,Villa,200,1972,-20 %
Mejerivej 22 9620 Aalestrup,22,7735000.0,21-12-2010,Fam.,33630,13,Stuehus,230,1938,
Knabervej 113 9620 Aalestrup,113,300000.0,09-12-2010,Auktion,2238,2,Villa,134,1967,-52 %
Boldrupvej 57 9620 Aalestrup,57,397580.0,12-11-2010,Fam.,2565,6,Villa,155,1924,-58 %
Frøvej 4 9620 Aalestrup,4,725000.0,08-11-2010,Fam.,3387,6,Villa,214,2001,-55 %
Guldagervej 44 9620 Aalestrup,44,3090000.0,29-10-2010,Alm.,16093,6,Stuehus,192,1918,-22 %
Rolighedsvej 12A 9620 Aalestrup,0,190000.0,26-10-2010,Auktion,1652,6,Villa,115,1923,
Egevej 6 9620 Aalestrup,6,540000.0,24-10-2010,Alm.,4500,4,Villa,120,1967,-9 %
Birkevej 3 9620 Aalestrup,3,1800000.0,23-10-2010,Alm.,8653,5,Villa,208,1969,
Borgergade 42A 9620 Aalestrup,0,2255000.0,06-10-2010,Alm.,13502,6,Villa,167,1950,
Borgergade 42B 9620 Aalestrup,0,1050000.0,06-10-2010,Alm.,9130,6,Villa,115,1950,
Hvamvej 109 9620 Aalestrup,109,3460000.0,05-10-2010,Alm.,18702,7,Stuehus,185,1923,
Knabervej 130 9620 Aalestrup,130,248000.0,30-09-2010,Alm.,0,5,Villa,118,1958,-1 %
Stensbækvej 17 9620 Aalestrup,17,1781086.0,28-09-2010,Auktion,8995,9,Villa,198,1912,-11 %
"Vestergade 41B, ST. TH 9620 Aalestrup",0,600000.0,28-09-2010,Alm.,7407,3,Lejlighed,81,1981,
Gl. Viborgvej 66 9620 Aalestrup,66,275000.0,27-09-2010,Alm.,2272,6,Villa,121,1932,-21 %
Rønnevej 1 9620 Aalestrup,1,730000.0,24-09-2010,Alm.,8690,3,Villa,84,1964,-8 %
Knabervej 152 9620 Aalestrup,152,475000.0,14-09-2010,Alm.,3231,5,Stuehus,147,1900,
Aaparken 52 9620 Aalestrup,52,1098000.0,14-09-2010,Alm.,5462,4,Villa,201,1974,0 %
Skovbrynet 52 9620 Aalestrup,52,1900000.0,13-09-2010,Alm.,11585,4,Stuehus,164,1990,-33 %
Gl Aalborgvej 65 9620 Aalestrup,65,750000.0,13-09-2010,Alm.,4032,7,Stuehus,186,1917,-14 %
Knabervej 44 9620 Aalestrup,44,50000.0,10-09-2010,Auktion,442,4,Stuehus,113,1959,-92 %
Bygumvej 61 9620 Aalestrup,61,9254500.0,08-09-2010,Alm.,32701,13,Stuehus,283,1930,
Bygumvej 67 9620 Aalestrup,67,1480000.0,08-09-2010,Alm.,11840,5,Stuehus,125,1937,
Aaparken 38 9620 Aalestrup,38,910000.0,24-08-2010,Alm.,6691,5,Villa,136,1975,-4 %
Svinget 3 9620 Aalestrup,3,65000.0,18-08-2010,Alm.,625,4,Villa,104,1885,
Grandgaardsvej 7 9620 Aalestrup,7,550000.0,28-07-2010,Alm.,4741,4,Villa,116,1970,0 %
Nygade 2 9620 Aalestrup,2,848000.0,21-07-2010,Alm.,0,7,Villa,148,1934,0 %
Anlægsvej 4 9620 Aalestrup,4,760000.0,15-07-2010,Fam.,4393,4,Villa,173,1955,
"Jernbanegade 7, 1 9620 Aalestrup",1,2600000.0,14-07-2010,Alm.,18571,15,Servicevirksomhed,140,1902,
Engparken 88 9620 Aalestrup,88,787500.0,05-07-2010,Fam.,4059,7,Villa,194,1977,
Gl. Viborgvej 89 9620 Aalestrup,89,325000.0,25-06-2010,Alm.,2901,4,Villa,112,1900,
Vestergade 47 9620 Aalestrup,47,480000.0,23-06-2010,Alm.,5000,5,Villa,96,1929,-19 %
Grandgaardsvej 17 9620 Aalestrup,17,556669.0,17-06-2010,Alm.,3199,4,Villa,174,1934,
Lindevej 17 9620 Aalestrup,17,665000.0,04-06-2010,Alm.,5541,4,Villa,120,1970,-4 %
Engvangen 29 9620 Aalestrup,29,1200000.0,28-05-2010,Alm.,7058,7,Villa,170,1971,
Skovtoften 8 9620 Aalestrup,8,998000.0,27-05-2010,Alm.,6609,5,Villa,151,1977,0 %
Vestergade 71 9620 Aalestrup,71,742000.0,20-05-2010,Alm.,8528,3,Villa,87,1929,
Vestergade 71A 9620 Aalestrup,0,862000.0,20-05-2010,Alm.,10261,3,Villa,84,2007,
Vestergade 71C 9620 Aalestrup,0,777000.0,20-05-2010,Andet,9250,3,Villa,84,2004,
Brombærvej 11 9620 Aalestrup,11,334471.0,04-05-2010,Alm.,1405,7,Villa,238,2011,29 %
Aaparken 48 9620 Aalestrup,48,925000.0,02-05-2010,Alm.,6514,5,Villa,142,1975,-7 %
Knabervej 45 9620 Aalestrup,45,2370000.0,16-04-2010,Alm.,9595,6,Stuehus,247,1979,
Syrenvej 2 9620 Aalestrup,2,630000.0,16-04-2010,Alm.,5206,4,Villa,121,1987,
Præstevejen 4 9620 Aalestrup,4,260000.0,08-04-2010,Alm.,3250,4,Villa,80,1935,
Rolighedsvej 1 9620 Aalestrup,1,230000.0,27-03-2010,Alm.,3709,2,Villa,62,1915,-6 %
Korsvejen 67 9620 Aalestrup,67,190000.0,26-03-2010,Alm.,0,9,Stuehus,234,1910,
Aadiget 12 9620 Aalestrup,12,138628.0,23-03-2010,Alm.,570,6,Villa,243,2011,
Evaslundvej 134 9620 Aalestrup,134,320000.0,21-03-2010,Alm.,3368,3,Stuehus,95,1918,
Evaslundvej 155 9620 Aalestrup,155,420000.0,21-03-2010,Alm.,3281,7,Villa,128,1938,
Kalbækvej 25 9620 Aalestrup,25,834428.0,15-03-2010,Fam.,4279,5,Stuehus,195,1912,
Rosenvænget 12 9620 Aalestrup,12,900000.0,15-03-2010,Alm.,5056,6,Villa,178,1962,-10 %
Hannerupvej 130 9620 Aalestrup,130,240000.0,04-03-2010,Alm.,1889,4,Villa,127,1892,
Engparken 7 9620 Aalestrup,7,1300000.0,26-02-2010,Alm.,7182,7,Villa,181,1979,-5 %
Borgergade 25 9620 Aalestrup,25,450000.0,23-02-2010,Alm.,3879,4,Villa,116,1945,-33 %
Borgergade 35A 9620 Aalestrup,0,810000.0,06-02-2010,Alm.,1862,11,Villa,435,1935,
Eveldrupvej 77 9620 Aalestrup,77,925000.0,05-02-2010,Alm.,5854,6,Stuehus,158,1897,
Aagade 27B 9620 Aalestrup,0,640000.0,29-01-2010,Alm.,7191,4,Rækkehus,89,1990,
Nordre Ringvej 48 9620 Aalestrup,48,650000.0,19-01-2010,Andet,4062,6,Stuehus,160,1973,
Hovedvejen 166 9620 Aalestrup,166,700000.0,19-01-2010,Alm.,2868,7,Stuehus,244,2011,
Kirsebærvænget 2 9620 Aalestrup,2,338793.0,05-01-2010,Alm.,1914,5,Villa,177,2010,
Ettrupvej 9 9620 Aalestrup,9,170310.0,20-12-2009,Alm.,1150,5,Stuehus,148,1910,
Hvamvej 45 9620 Aalestrup,45,15640000.0,03-12-2009,Alm.,74123,8,Stuehus,211,1907,
Vestergade 60A 9620 Aalestrup,0,1290000.0,24-11-2009,Alm.,15542,5,Industri o.l.,83,1946,
