address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tonrå 16 8751 Gedved,16,90000.0,15-09-1998,Alm.,566,5,Villa,159,1999,
Oventoften 31 8751 Gedved,31,901791.0,26-08-1998,Alm.,5304,5,Villa,170,1974,
Gl Kattrupvej 16 8751 Gedved,16,100000.0,20-08-1998,Alm.,0,4,Villa,99,1890,
Oventoften 32 8751 Gedved,32,150000.0,13-08-1998,Alm.,967,5,Villa,155,1999,
Kildeager 16 8751 Gedved,16,944118.0,30-06-1998,Alm.,5792,5,Villa,163,1975,
Brøndager 27 8751 Gedved,27,815590.0,25-05-1998,Alm.,7551,4,Villa,108,1988,
Tonrå 50 8751 Gedved,50,165000.0,15-05-1998,Alm.,1078,6,Villa,153,1998,
Tonrå 24 8751 Gedved,24,1125629.0,29-04-1998,Alm.,6863,6,Villa,164,1996,
Skovvej 17 8751 Gedved,17,1406000.0,25-03-1998,Alm.,6892,4,Villa,204,1968,
Tonrå 64 8751 Gedved,64,180000.0,17-03-1998,Alm.,0,5,Villa,191,1998,
Kirkevej 30 8751 Gedved,30,591790.0,10-03-1998,Alm.,5479,4,Villa,108,1900,
Tonrå 54 8751 Gedved,54,165000.0,04-03-1998,Alm.,1153,5,Villa,143,1998,
Tonrå 60 8751 Gedved,60,255000.0,03-03-1998,Alm.,1363,5,Villa,187,1999,
Kildeager 7 8751 Gedved,7,1002000.0,27-02-1998,Alm.,5358,6,Villa,187,1976,
Oventoften 20 8751 Gedved,20,801983.0,23-02-1998,Alm.,6364,4,Villa,126,1978,
Brøndager 57B 8751 Gedved,0,475000.0,15-01-1998,Alm.,6250,3,Rækkehus,76,1988,
Hasselvej 7 8751 Gedved,7,670000.0,09-12-1997,Alm.,4962,4,Villa,135,1965,
Holtvadvej 2 8751 Gedved,2,200000.0,08-12-1997,Alm.,2272,3,Villa,88,1850,
Oventoften 4 8751 Gedved,4,794981.0,28-11-1997,Alm.,7571,4,Villa,105,1979,
Skovvej 4 8751 Gedved,4,733000.0,03-10-1997,Alm.,4581,6,Villa,160,1927,
Tonrå 26 8751 Gedved,26,105000.0,02-10-1997,Alm.,610,6,Villa,172,1998,
Højvangsvej 7 8751 Gedved,7,1218000.0,21-09-1997,Alm.,0,4,Villa,150,1964,
Egebjergvej 19 8751 Gedved,19,544000.0,04-08-1997,Alm.,3885,6,Villa,140,1938,
Tonrå 5 8751 Gedved,5,120000.0,03-07-1997,Alm.,740,5,Villa,162,1998,
Skovvej 15 8751 Gedved,15,1650000.0,20-06-1997,Alm.,0,7,Stuehus,188,1930,
Skovvej 12 8751 Gedved,12,725000.0,23-05-1997,Alm.,4503,5,Villa,161,1900,
Skanderborgvej 16 8751 Gedved,16,3500000.0,06-05-1997,Alm.,14583,8,Stuehus,240,1931,
Ellingvej 22 8751 Gedved,22,596000.0,29-04-1997,Alm.,7011,2,Villa,85,1910,
Tonrå 46 8751 Gedved,46,105000.0,27-02-1997,Alm.,867,4,Villa,121,1997,
Kildeager 29B 8751 Gedved,0,511076.0,28-01-1997,Alm.,5010,4,Rækkehus,102,1981,
Ellingvej 20 8751 Gedved,20,524000.0,05-12-1996,Alm.,5515,4,Villa,95,1953,
Egebjergvej 32 8751 Gedved,32,571800.0,04-11-1996,Alm.,2887,6,Villa,198,1914,
Egebjergvej 30 8751 Gedved,30,703000.0,29-10-1996,Alm.,6221,4,Villa,113,1956,
Kildeager 19 8751 Gedved,19,730000.0,25-10-1996,Alm.,6033,5,Villa,121,1978,
Borupvej 9 8751 Gedved,9,1035000.0,09-10-1996,Alm.,0,9,Stuehus,222,1939,
Toftevej 5 8751 Gedved,5,325000.0,09-09-1996,Alm.,1981,6,Villa,164,1900,
Martinsvej 14 8751 Gedved,14,77000.0,05-09-1996,Alm.,452,5,Villa,170,1998,
Hasselvej 12 8751 Gedved,12,550000.0,30-07-1996,Alm.,4782,4,Villa,115,1967,
Ellingvej 16 8751 Gedved,16,475000.0,28-07-1996,Alm.,4750,4,Villa,100,1877,
Skanderborgvej 20 8751 Gedved,20,984066.0,17-06-1996,Alm.,0,6,Stuehus,214,1955,
Tonrå 13 8751 Gedved,13,105000.0,08-05-1996,Alm.,700,5,Villa,150,1997,
Tonrå 36 8751 Gedved,36,155500.0,05-02-1996,Alm.,1009,5,Villa,154,1998,
Hasselvej 28 8751 Gedved,28,566812.0,18-01-1996,Alm.,4294,5,Villa,132,1968,
Skanderborgvej 30 8751 Gedved,30,1097500.0,09-11-1995,Alm.,7621,4,Stuehus,144,1877,
Brøndager 42 8751 Gedved,42,573000.0,31-10-1995,Alm.,5730,3,Villa,100,1988,
Tonrå 40 8751 Gedved,40,135000.0,20-10-1995,Alm.,957,5,Villa,141,1996,
Ellingvej 30 8751 Gedved,30,562500.0,13-10-1995,Alm.,2435,7,Villa,231,1917,
Brøndager 60 8751 Gedved,60,635000.0,27-03-1995,Alm.,5291,4,Villa,120,1978,
Egebjergvej 11A 8751 Gedved,0,375000.0,19-02-1995,Alm.,2245,6,Villa,167,1914,
Ellingvej 46 8751 Gedved,46,786859.0,22-11-1994,Alm.,2914,8,Villa,270,1900,
Ellingvej 40A 8751 Gedved,0,604525.0,13-10-1994,Alm.,0,5,Villa,150,1933,
Brøndager 8 8751 Gedved,8,730000.0,20-09-1994,Alm.,0,7,Villa,227,1978,
Kildeager 24 8751 Gedved,24,45000.0,18-08-1994,Alm.,274,5,Villa,164,1996,
Ahornvej 4 8751 Gedved,4,598000.0,29-07-1994,Alm.,4496,6,Villa,133,1971,
Monbjergvej 12 8751 Gedved,12,576164.0,01-07-1994,Alm.,0,9,Villa,219,1917,
Ellingvej 42 8751 Gedved,42,655000.0,24-06-1994,Fam.,2847,9,Stuehus,230,1913,
Brøndager 47 8751 Gedved,47,800000.0,02-05-1994,Alm.,5970,4,Villa,134,1985,
Brøndager 26 8751 Gedved,26,696660.0,25-04-1994,Alm.,4327,6,Villa,161,1980,
Tonrå 34 8751 Gedved,34,106952.0,22-04-1994,Alm.,685,5,Villa,156,1995,
Tonrå 32 8751 Gedved,32,103000.0,28-03-1994,Alm.,445,6,Villa,231,1996,
Egebjergvej 34 8751 Gedved,34,276000.0,21-03-1994,Alm.,2532,4,Villa,109,1915,
Borupvej 4 8751 Gedved,4,390000.0,03-03-1994,Alm.,3644,5,Villa,107,1934,
Oventoften 26 8751 Gedved,26,660000.0,23-02-1994,Alm.,0,7,Villa,178,1985,
Vestervej 26 8751 Gedved,26,1060000.0,27-01-1994,Alm.,0,7,Villa,208,1860,
Byskovsvej 8 8751 Gedved,8,430000.0,26-10-1992,Alm.,4056,4,Villa,106,1964,
Egebjergvej 33 8751 Gedved,33,192397.0,21-10-1992,Alm.,1616,5,Villa,119,1913,
Ståhøjvej 8 8751 Gedved,8,64345.0,09-09-1992,Alm.,0,6,Villa,143,1900,
Skanderborgvej 18 8751 Gedved,18,275000.0,07-09-1992,Alm.,3125,3,Villa,88,1932,
Oventoften 59B 8751 Gedved,0,268200.0,10-08-1992,Alm.,2629,4,Rækkehus,102,1981,
Mårhøj 24 8751 Gedved,24,707500.0,13-07-1992,Alm.,4089,6,Villa,173,1973,
Brøndager 6 8751 Gedved,6,450000.0,15-06-1992,Alm.,4017,4,Villa,112,1974,
Brøndager 17 8751 Gedved,17,625000.0,13-04-1992,Alm.,5000,4,Villa,125,1978,
Brøndager 51 8751 Gedved,51,73075.0,23-01-1992,Alm.,0,8,Villa,175,1977,
