address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Askevej 8 8410 Rønde,8,200000.0,21-03-2012,Alm.,3571,3,Sommerhus,56,1970,-33 %
Feldbækvej 10 8410 Rønde,10,80000.0,13-03-2012,Fam.,340,5,Villa,235,1934,
Solskrænten 22 8410 Rønde,22,850000.0,08-03-2012,Andet,7522,4,Villa,113,1969,
Nygårdsvænget 5 8410 Rønde,5,2350000.0,07-03-2012,Alm.,12433,7,Villa,189,1984,-6 %
Præstekravevej 40 8410 Rønde,40,1440000.0,01-03-2012,Alm.,20571,4,Sommerhus,70,1979,-20 %
Roarsvej 3 8410 Rønde,3,190000.0,27-02-2012,Alm.,1979,3,Villa,96,1880,-4 %
Hjejlevej 2 8410 Rønde,2,510000.0,26-02-2012,Fam.,6891,2,Sommerhus,74,2000,
Baunehøjparken 38 8410 Rønde,38,715000.0,21-02-2012,Alm.,3575,5,Villa,200,2013,0 %
Pindstrupvej 36 8410 Rønde,36,1190000.0,20-02-2012,Fam.,10170,4,Stuehus,117,1924,
Hindbærvej 11 8410 Rønde,11,2975000.0,15-02-2012,Alm.,18710,6,Villa,159,1987,-6 %
Multebærvej 11 8410 Rønde,11,2200000.0,09-02-2012,Alm.,16296,5,Villa,135,2003,-8 %
Birkevej 41D 8410 Rønde,0,1595000.0,06-02-2012,Alm.,15047,3,Lejlighed,106,2000,
"Molsvej 23D, 1. TV 8410 Rønde",0,870000.0,01-02-2012,Alm.,12253,3,Lejlighed,71,1964,
Havesvinget 3 8410 Rønde,3,1000000.0,01-02-2012,Alm.,7692,4,Sommerhus,130,2017,-33 %
Strandparken 24 8410 Rønde,24,3795000.0,01-02-2012,Alm.,20851,4,Rækkehus,182,2012,
Solsortevej 2 8410 Rønde,2,900000.0,31-01-2012,Fam.,6716,4,Villa,134,1959,
Strandparken 1 8410 Rønde,1,1868573.0,31-01-2012,Fam.,9159,5,Villa,204,2004,
Solskrænten 18 8410 Rønde,18,1395000.0,30-01-2012,Alm.,10410,5,Villa,134,1970,0 %
Dalgårdsvej 6 8410 Rønde,6,1215000.0,26-01-2012,Alm.,9274,5,Villa,131,1944,-13 %
Snerlevej 13 8410 Rønde,13,1150000.0,25-01-2012,Alm.,15753,4,Sommerhus,73,1976,-18 %
Ebeltoftvej 6 8410 Rønde,6,1312500.0,24-01-2012,Alm.,11413,5,Villa,115,1954,-6 %
Gl. Hovedvej 17 8410 Rønde,17,1100000.0,19-01-2012,Alm.,7482,5,Villa,147,1932,-12 %
Grævlingevej 12 8410 Rønde,12,850000.0,13-01-2012,Alm.,9444,5,Sommerhus,90,2007,-9 %
Ryomvej 28 8410 Rønde,28,775000.0,12-01-2012,Alm.,6200,2,Villa,125,1958,-8 %
Dyrhøjvej 17 8410 Rønde,17,450000.0,28-12-2011,Alm.,1730,7,Stuehus,260,1925,
Hovedgaden 1 8410 Rønde,1,953000.0,28-12-2011,Alm.,0,4,Villa,94,1900,-4 %
Hvidtvedgårdsvej 10 8410 Rønde,10,2200000.0,22-12-2011,Alm.,8835,9,Stuehus,249,1911,-37 %
Havesvinget 6 8410 Rønde,6,1000000.0,16-12-2011,Alm.,14925,3,Sommerhus,67,1979,-9 %
Thorsgade 20 8410 Rønde,20,1475000.0,14-12-2011,Alm.,7887,6,Villa,187,1850,-22 %
Korbærvej 1 8410 Rønde,1,2150000.0,13-12-2011,Alm.,10189,6,Villa,211,1986,-11 %
Ærtebjergvej 2 8410 Rønde,2,850000.0,12-12-2011,Alm.,4187,4,Villa,203,1960,-23 %
Ildervej 10 8410 Rønde,10,250000.0,09-12-2011,Alm.,3846,4,Sommerhus,65,1976,
Æblevej 6 8410 Rønde,6,1260807.0,08-12-2011,Fam.,6670,5,Villa,189,1974,
Nauhøjvej 23 8410 Rønde,23,300000.0,30-11-2011,Alm.,1714,5,Villa,175,2014,-8 %
Gåsesvinget 8 8410 Rønde,8,1800000.0,29-11-2011,Alm.,15126,3,Rækkehus,119,2006,-8 %
Tangvejen 2 8410 Rønde,2,1275000.0,23-11-2011,Fam.,18478,3,Sommerhus,69,1960,
Smouenvej 19 8410 Rønde,19,1589000.0,15-11-2011,Alm.,5820,7,Stuehus,273,1916,
Ranunkelvej 12 8410 Rønde,12,970000.0,14-11-2011,Alm.,11547,4,Sommerhus,84,1980,-19 %
Vorregårdsparken 19 8410 Rønde,19,573000.0,10-11-2011,Alm.,3649,5,Villa,157,2013,-1 %
Lillehøjvej 4 8410 Rønde,4,625000.0,07-11-2011,Alm.,2948,7,Villa,212,2013,
Dådyrvej 17 8410 Rønde,17,799000.0,31-10-2011,Fam.,9183,3,Sommerhus,87,2006,
Rørsangervej 8 8410 Rønde,8,685800.0,25-10-2011,Fam.,15240,2,Sommerhus,45,1977,
"Rønne Alle 2A, ST. TV 8410 Rønde",0,711500.0,25-10-2011,Alm.,5515,2,Rækkehus,129,1924,
Valmuevej 29 8410 Rønde,29,775000.0,18-10-2011,Alm.,12109,3,Sommerhus,64,1972,-8 %
Hedeskovvej 10 8410 Rønde,10,372500.0,13-10-2011,Alm.,6313,3,Sommerhus,59,1973,-12 %
Østre Fasanvej 5 8410 Rønde,5,1760000.0,13-10-2011,Alm.,17777,4,Villa,99,1959,-6 %
Alsikkevej 3 8410 Rønde,3,2075000.0,07-10-2011,Alm.,10532,4,Villa,197,1979,-3 %
Frederiks Alle 8A 8410 Rønde,0,1700000.0,04-10-2011,Alm.,11564,4,Villa,147,1978,-5 %
Østre Fasanvej 36 8410 Rønde,36,1200000.0,04-10-2011,Alm.,13043,3,Villa,92,1984,
Gl. Randersvej 15 8410 Rønde,15,325000.0,20-09-2011,Alm.,8125,3,Sommerhus,40,1976,-7 %
Baunehøjparken 13 8410 Rønde,13,795000.0,15-09-2011,Alm.,3714,7,Villa,214,2014,0 %
Overgårdsparken 39 8410 Rønde,39,2075000.0,14-09-2011,Alm.,15839,3,Rækkehus,131,2007,-1 %
Østergårdsparken 20 8410 Rønde,20,3600000.0,01-09-2011,Alm.,24489,5,Villa,147,2005,-8 %
Gl. Randersvej 1B 8410 Rønde,0,110500.0,31-08-2011,Alm.,1347,4,Sommerhus,82,2014,-15 %
Ranunkelvej 27 8410 Rønde,27,950000.0,31-08-2011,Alm.,0,4,Sommerhus,91,1976,
Ellevvej 1 8410 Rønde,1,1638000.0,25-08-2011,Alm.,9927,5,Stuehus,165,1910,-59 %
Nørrevangsalle 8 8410 Rønde,8,1475000.0,14-08-2011,Alm.,0,6,Villa,166,1975,-8 %
Præstegårdsvej 2 8410 Rønde,2,270000.0,12-08-2011,Alm.,3506,3,Rækkehus,77,1875,
Nauhøjvej 17B 8410 Rønde,0,3550000.0,11-08-2011,Alm.,13197,7,Villa,269,2006,-9 %
Tjurvej 6 8410 Rønde,6,2650000.0,29-07-2011,Alm.,12268,6,Villa,216,1972,-3 %
Vesterskovgårdsvej 61 8410 Rønde,61,2900000.0,21-07-2011,Alm.,10357,9,Stuehus,280,1912,-6 %
Mørkevej 3 8410 Rønde,3,1750000.0,20-07-2011,Alm.,0,6,Stuehus,240,1906,-3 %
Strandløbervej 10 8410 Rønde,10,1598000.0,11-07-2011,Alm.,17369,4,Sommerhus,92,1978,
Århusvej 17 8410 Rønde,17,1925000.0,09-07-2011,Alm.,11191,6,Stuehus,172,1908,-23 %
Lufthavnsvej 17 8410 Rønde,17,2300000.0,08-07-2011,Alm.,4956,13,Døgninstitution,464,1972,-14 %
Gartnervangen 10 8410 Rønde,10,1795000.0,29-06-2011,Alm.,16318,4,Villa,110,1966,-5 %
Rønne Alle 12 8410 Rønde,12,1845000.0,28-06-2011,Alm.,14879,4,Villa,124,1931,
Følfodvej 20 8410 Rønde,20,1000000.0,26-06-2011,Fam.,20833,3,Sommerhus,48,1975,
Hvedevangen 29 8410 Rønde,29,709691.0,26-06-2011,Andet,4669,5,Villa,152,2006,
Baunevænget 45 8410 Rønde,45,3425000.0,24-06-2011,Alm.,15639,7,Villa,219,1997,-6 %
Århusvej 23A 8410 Rønde,0,1200000.0,21-06-2011,Alm.,10000,4,Villa,120,1926,
Søndervangen 10 8410 Rønde,10,1050000.0,20-06-2011,Alm.,5000,5,Villa,210,2012,-4 %
Vorregårdsparken 41 8410 Rønde,41,500000.0,17-06-2011,Alm.,3333,6,Villa,150,2012,
Enebærvej 7 8410 Rønde,7,925000.0,16-06-2011,Alm.,0,3,Sommerhus,82,1999,-7 %
Æblevej 8 8410 Rønde,8,1998000.0,12-06-2011,Alm.,15136,4,Villa,132,1971,0 %
Hedeskovvej 4 8410 Rønde,4,655000.0,08-06-2011,Alm.,5282,3,Sommerhus,124,1968,-24 %
Valmuevej 27 8410 Rønde,27,1030000.0,06-06-2011,Alm.,0,4,Sommerhus,96,1974,-2 %
Gåsebakken 47 8410 Rønde,47,918305.0,02-06-2011,Alm.,7716,3,Rækkehus,119,2006,
Gedebjergvej 2 8410 Rønde,2,375000.0,01-06-2011,Alm.,4807,3,Villa,78,1911,-6 %
Kærsgårdsvej 1 8410 Rønde,1,250000.0,01-06-2011,Alm.,809,9,Stuehus,309,1917,
Skolevej 17 8410 Rønde,17,1500000.0,31-05-2011,Fam.,14150,4,Rækkehus,106,1947,
Solsortevej 12 8410 Rønde,12,1450000.0,30-05-2011,Alm.,12719,4,Villa,114,1964,-9 %
Østergårdsvej 1 8410 Rønde,1,598000.0,27-05-2011,Alm.,7292,3,Villa,82,1890,0 %
Snerlevej 2 8410 Rønde,2,500000.0,24-05-2011,Alm.,4545,4,Sommerhus,110,2012,-31 %
Slotsparken 34 8410 Rønde,34,4000000.0,19-05-2011,Alm.,14134,6,Villa,283,1981,-6 %
Føllevej 4 8410 Rønde,4,66632.0,18-05-2011,Alm.,497,3,Stuehus,134,1906,
Føllevej 10 8410 Rønde,10,66632.0,18-05-2011,Alm.,380,6,Stuehus,175,1905,
Hvidtvedgårdsvej 2 8410 Rønde,2,2750000.0,18-05-2011,Alm.,11316,6,Villa,243,1966,
Molsvej 32 8410 Rønde,32,2445000.0,07-05-2011,Alm.,14640,5,Villa,167,2011,0 %
Havesvinget 4 8410 Rønde,4,975000.0,05-05-2011,Alm.,13175,3,Sommerhus,74,1980,-11 %
Askedalsvej 2 8410 Rønde,2,950000.0,04-05-2011,Alm.,8558,5,Villa,111,1959,
Vestre Fasanvej 15 8410 Rønde,15,1545000.0,28-04-2011,Alm.,13434,4,Rækkehus,115,1975,
Præstekravevej 4 8410 Rønde,4,920000.0,16-04-2011,Alm.,10697,4,Sommerhus,86,1979,-8 %
Strandvejen 96 8410 Rønde,96,1135000.0,15-04-2011,Alm.,20267,5,Sommerhus,56,1960,-7 %
Nauhøjvej 35 8410 Rønde,35,2029815.0,12-04-2011,Andet,7223,7,Stuehus,281,1918,
Vestre Fasanvej 45 8410 Rønde,45,2900000.0,11-04-2011,Alm.,19727,6,Villa,147,1977,-3 %
Tangbakkevej 3 8410 Rønde,3,2754675.0,11-04-2011,Fam.,12993,6,Stuehus,212,1910,
Vorregårdsparken 25 8410 Rønde,25,700000.0,06-04-2011,Alm.,3535,6,Villa,198,2011,-8 %
Multebærvej 12 8410 Rønde,12,1497501.0,04-04-2011,Andet,9599,4,Villa,156,1998,
Nauhøjvej 19 8410 Rønde,19,948360.0,04-04-2011,Fam.,6540,3,Villa,145,1998,
Østergårdsparken 9 8410 Rønde,9,3150000.0,04-04-2011,Alm.,0,4,Villa,243,2005,
Strandparken 26 8410 Rønde,26,3792500.0,04-04-2011,Alm.,20837,4,Rækkehus,182,2011,-5 %
Bakkevænget 9 8410 Rønde,9,1200000.0,29-03-2011,Alm.,9917,5,Villa,121,1985,-4 %
Ildervej 26 8410 Rønde,26,940000.0,28-03-2011,Alm.,10804,4,Sommerhus,87,2008,-6 %
Lindeparken 3 8410 Rønde,3,1500000.0,24-03-2011,Andet,18750,4,Sommerhus,80,2009,
Trekronervej 16 8410 Rønde,16,550000.0,24-03-2011,Alm.,5000,5,Villa,110,1970,-27 %
Ladegårdsparken 84 8410 Rønde,84,710000.0,19-03-2011,Alm.,4671,6,Villa,152,2012,0 %
Æblevej 4 8410 Rønde,4,1700000.0,16-03-2011,Alm.,14529,3,Villa,117,1969,-6 %
Hvidtvedgårdsvej 12 8410 Rønde,12,3022205.0,14-03-2011,Andet,47221,2,Villa,64,1905,
Nauhøjvej 31A 8410 Rønde,0,1535000.0,09-03-2011,Alm.,11717,4,Stuehus,131,1900,-4 %
Moesbakken 58 8410 Rønde,58,1121451.0,03-03-2011,Alm.,8369,3,Villa,134,1999,
Slotsparken 16 8410 Rønde,16,955000.0,22-02-2011,Andet,6920,3,Villa,138,1978,
Glentehøj 22 8410 Rønde,22,2500000.0,08-02-2011,Alm.,12437,7,Villa,201,1978,-4 %
Multebærvej 18 8410 Rønde,18,2850000.0,23-01-2011,Alm.,15921,7,Villa,179,2003,-8 %
Rytterparken 25 8410 Rønde,25,1595000.0,19-01-2011,Alm.,20448,4,Sommerhus,78,1995,-6 %
Søndervangen 2 8410 Rønde,2,296100.0,19-01-2011,Alm.,1410,7,Villa,210,2015,
Lufthavnsvej 4 8410 Rønde,4,298000.0,04-01-2011,Alm.,2159,3,Villa,138,1898,-34 %
Vorregårdsparken 87 8410 Rønde,87,771800.0,31-12-2010,Alm.,3957,6,Villa,195,2012,-15 %
Valmuevej 43 8410 Rønde,43,1700000.0,30-12-2010,Alm.,17708,4,Sommerhus,96,2007,
Grødehøjvænget 13 8410 Rønde,13,1210000.0,29-12-2010,Alm.,10254,4,Villa,118,1975,-5 %
Tyrrisvej 4 8410 Rønde,4,619380.0,23-12-2010,Alm.,2135,8,Villa,290,2013,
Thorsgade 68 8410 Rønde,68,1050000.0,22-12-2010,Alm.,5412,8,Villa,194,1970,-19 %
Ladegårdsparken 108 8410 Rønde,108,666000.0,16-12-2010,Alm.,4269,5,Villa,156,2011,0 %
Thorsgade 10 8410 Rønde,10,960000.0,13-12-2010,Alm.,9600,4,Villa,100,1977,-4 %
Ladegårdsparken 56 8410 Rønde,56,720000.0,10-12-2010,Alm.,3546,6,Villa,203,2012,0 %
Ranunkelvej 24 8410 Rønde,24,1390000.0,09-12-2010,Alm.,21060,3,Sommerhus,66,1978,-6 %
Pindstrupvej 24 8410 Rønde,24,1230000.0,01-12-2010,Alm.,10982,2,Sommerhus,112,1960,-9 %
Smedestien 19 8410 Rønde,19,1485000.0,29-11-2010,Alm.,0,6,Villa,145,1985,-10 %
"Hovedgaden 27C, 2 8410 Rønde",2,658000.0,25-11-2010,Alm.,7393,4,Lejlighed,89,1902,
Fasanvej 5 8410 Rønde,5,1000000.0,24-11-2010,Alm.,0,5,Villa,116,1968,-9 %
Bjødstrupvej 9A 8410 Rønde,0,3715000.0,24-11-2010,Alm.,14860,7,Villa,250,2012,-7 %
Vestre Fasanvej 47 8410 Rønde,47,1760000.0,19-11-2010,Alm.,12753,3,Villa,138,1981,
Bjødstrupvej 33 8410 Rønde,33,550000.0,17-11-2010,Alm.,3089,8,Villa,178,2012,-14 %
Molsvej 24 8410 Rønde,24,1800000.0,14-11-2010,Alm.,13846,5,Villa,130,1975,-5 %
Baunehøjparken 36 8410 Rønde,36,955500.0,05-11-2010,Alm.,4777,6,Villa,200,2012,7 %
Lomvievej 3 8410 Rønde,3,1270000.0,04-11-2010,Alm.,20819,3,Sommerhus,61,1975,
Baunehøjparken 44 8410 Rønde,44,850000.0,03-11-2010,Alm.,5059,5,Villa,168,2012,0 %
Ladegårdsparken 102 8410 Rønde,102,675000.0,02-11-2010,Alm.,4272,5,Villa,158,2011,0 %
Bellisvej 15 8410 Rønde,15,2300000.0,22-10-2010,Alm.,22330,4,Sommerhus,103,1990,-12 %
Harevej 16 8410 Rønde,16,400000.0,19-10-2010,Alm.,12121,2,Sommerhus,33,1985,
Århusvej 26 8410 Rønde,26,995000.0,18-10-2010,Auktion,6958,5,Villa,143,1905,11 %
Lillerupvej 30 8410 Rønde,30,2450000.0,14-10-2010,Alm.,14759,6,Villa,166,1985,-6 %
Gl. Hovedvej 25 8410 Rønde,25,450000.0,09-10-2010,Alm.,2631,5,Villa,171,2012,-5 %
Rævevej 27 8410 Rønde,27,800000.0,07-10-2010,Alm.,9876,3,Sommerhus,81,1978,-4 %
Rughaven 7 8410 Rønde,7,1775000.0,06-10-2010,Alm.,11093,5,Villa,160,1973,0 %
Baunehøjparken 1 8410 Rønde,1,715000.0,01-10-2010,Alm.,3372,6,Villa,212,2011,-10 %
Finkevej 11 8410 Rønde,11,1750000.0,30-09-2010,Alm.,14112,4,Villa,124,1978,
Drosselvej 7 8410 Rønde,7,1700000.0,20-09-2010,Alm.,18888,4,Villa,90,1962,-4 %
Vorregårdsparken 103 8410 Rønde,103,908000.0,20-09-2010,Alm.,3947,7,Villa,230,2011,-4 %
"Hovedgaden 20, 1 8410 Rønde",1,4300000.0,15-09-2010,Alm.,32824,3,Lejlighed,131,1955,
Rævevej 13 8410 Rønde,13,555000.0,12-09-2010,Alm.,9098,3,Sommerhus,61,1988,-7 %
Moesbakken 62 8410 Rønde,62,2760000.0,11-09-2010,Alm.,18400,4,Villa,150,2000,-1 %
Søren Møllersvej 15 8410 Rønde,15,1600000.0,10-09-2010,Alm.,16000,4,Sommerhus,100,2007,-3 %
Ryomvej 40 8410 Rønde,40,1100000.0,09-09-2010,Alm.,11111,4,Villa,99,1961,
Søren Møllersvej 6 8410 Rønde,6,3650000.0,07-09-2010,Alm.,22955,4,Sommerhus,159,1998,-6 %
Glentehøj 1 8410 Rønde,1,1192500.0,03-09-2010,Alm.,0,7,Villa,241,1966,-8 %
Østergårdsvej 5 8410 Rønde,5,1325000.0,03-09-2010,Alm.,14247,2,Villa,93,1927,-5 %
Grønningen 6 8410 Rønde,6,885000.0,02-09-2010,Alm.,5601,4,Villa,158,1965,-6 %
Solskrænten 58 8410 Rønde,58,875000.0,31-08-2010,Alm.,4050,6,Villa,216,2012,-3 %
Rughaven 20 8410 Rønde,20,850000.0,30-08-2010,Alm.,7083,4,Villa,120,1973,
Smouenvej 4 8410 Rønde,4,3700000.0,30-08-2010,Alm.,21142,10,Villa,175,1912,-12 %
Damfaldet 1 8410 Rønde,1,425000.0,29-08-2010,Alm.,3728,4,Villa,114,1850,-15 %
Baunehøjparken 48 8410 Rønde,48,1045000.0,25-08-2010,Alm.,3813,7,Villa,274,2013,
Dyrhøjvej 5 8410 Rønde,5,977500.0,23-08-2010,Fam.,5924,7,Villa,165,1971,
Ebeltoftvej 27 8410 Rønde,27,600000.0,12-08-2010,Alm.,4687,6,Villa,128,1947,-11 %
Langesø-Alle 4 8410 Rønde,4,3900000.0,11-08-2010,Alm.,33050,4,Villa,118,1940,56 %
Molsvej 13 8410 Rønde,13,2495000.0,09-08-2010,Alm.,12290,6,Villa,203,1900,
Blombjergvej 6 8410 Rønde,6,1925000.0,08-08-2010,Alm.,0,4,Sommerhus,93,1977,-3 %
Rågholmvej 6 8410 Rønde,6,2350000.0,05-08-2010,Alm.,10730,7,Villa,219,1905,-9 %
Havelykkevej 6 8410 Rønde,6,800000.0,05-08-2010,Fam.,4678,6,Villa,171,1976,
Nyvej 10 8410 Rønde,10,1275000.0,30-07-2010,Alm.,10537,4,Villa,121,1975,-2 %
Snerlevej 7 8410 Rønde,7,1170000.0,30-07-2010,Alm.,18281,4,Sommerhus,64,1973,-2 %
Ternevej 16A 8410 Rønde,0,1050000.0,27-07-2010,Alm.,18103,4,Sommerhus,58,1973,0 %
Askevej 14 8410 Rønde,14,695000.0,21-07-2010,Alm.,12870,3,Sommerhus,54,1969,
Overgårdsparken 8 8410 Rønde,8,1735000.0,19-07-2010,Alm.,14829,2,Rækkehus,117,2006,-3 %
Ryomvej 22 8410 Rønde,22,2070000.0,16-07-2010,Alm.,11564,6,Villa,179,1884,-1 %
Nauhøjvej 9 8410 Rønde,9,2283000.0,16-07-2010,Alm.,13120,7,Villa,174,1910,-1 %
Vorregårdsparken 45 8410 Rønde,45,608000.0,15-07-2010,Alm.,3897,5,Villa,156,2011,0 %
Rughaven 32 8410 Rønde,32,1185000.0,14-07-2010,Alm.,6849,6,Villa,173,1974,-12 %
Vorregårdsparken 107 8410 Rønde,107,1058000.0,09-07-2010,Alm.,4181,7,Villa,253,2013,
Ryomvej 19 8410 Rønde,19,1500000.0,06-07-2010,Alm.,10948,4,Villa,137,1972,-3 %
Lufthavnsvej 21 8410 Rønde,21,900000.0,02-07-2010,Alm.,0,5,Villa,128,1965,-25 %
Østre Fasanvej 32 8410 Rønde,32,1300000.0,30-06-2010,Alm.,12037,3,Rækkehus,108,1983,
Ladegårdsparken 112 8410 Rønde,112,680000.0,28-06-2010,Alm.,3908,6,Villa,174,2011,0 %
Molsvej 15 8410 Rønde,15,1825000.0,25-06-2010,Alm.,12762,6,Villa,143,1928,-3 %
Baunehøjparken 46 8410 Rønde,46,1222222.0,25-06-2010,Alm.,4428,7,Villa,276,2013,
Tjurvej 3 8410 Rønde,3,2700000.0,23-06-2010,Alm.,15428,7,Villa,175,1972,-2 %
Baunehøjparken 2 8410 Rønde,2,1000000.0,22-06-2010,Alm.,5347,6,Villa,187,2011,1 %
Vorregårdsparken 63 8410 Rønde,63,802405.0,21-06-2010,Alm.,5495,5,Villa,146,2010,
Birkevej 11 8410 Rønde,11,2800000.0,18-06-2010,Alm.,13930,6,Villa,201,1959,-7 %
Rytterparken 6 8410 Rønde,6,998000.0,16-06-2010,Alm.,14056,3,Sommerhus,71,1950,0 %
Agernvej 16 8410 Rønde,16,300000.0,16-06-2010,Auktion,6000,3,Sommerhus,50,1972,
Østre Fasanvej 21 8410 Rønde,21,1550000.0,11-06-2010,Alm.,14220,3,Villa,109,1964,-3 %
Strandhøjvej 1 8410 Rønde,1,160000.0,09-06-2010,Fam.,5714,4,Sommerhus,28,1953,
Vorregårdsparken 75 8410 Rønde,75,748000.0,07-06-2010,Alm.,3648,7,Villa,205,2013,0 %
Lindeparken 14 8410 Rønde,14,760000.0,02-06-2010,Alm.,9500,3,Sommerhus,80,2012,-10 %
Lille Randers 14 8410 Rønde,14,1510000.0,02-06-2010,Alm.,8628,5,Villa,175,1850,-10 %
Mosevej 5 8410 Rønde,5,1560000.0,01-06-2010,Alm.,9570,3,Villa,163,1910,-2 %
Hedeskovvej 42 8410 Rønde,42,385000.0,31-05-2010,Alm.,6637,3,Sommerhus,58,1980,
Vestre Fasanvej 26 8410 Rønde,26,2495000.0,17-05-2010,Alm.,19192,2,Villa,130,1949,0 %
Vestre Fasanvej 51 8410 Rønde,51,1335000.0,17-05-2010,Alm.,11814,5,Villa,113,1981,-9 %
Ladegårdsparken 54 8410 Rønde,54,790000.0,06-05-2010,Alm.,6583,4,Villa,120,2013,0 %
Alsikkevej 8 8410 Rønde,8,1660000.0,30-04-2010,Alm.,11857,4,Villa,140,1976,-5 %
Rytterparken 29 8410 Rønde,29,1748000.0,29-04-2010,Alm.,18208,6,Sommerhus,96,1987,0 %
Rostvedvej 8 8410 Rønde,8,440000.0,28-04-2010,Auktion,4489,4,Villa,98,1899,
Rønne Alle 6 8410 Rønde,6,975000.0,24-04-2010,Alm.,0,7,Villa,163,1935,-11 %
Rosenhøjvej 2 8410 Rønde,2,1750000.0,22-04-2010,Alm.,13059,4,Villa,134,1971,-3 %
Vorregårdsparken 115 8410 Rønde,115,758000.0,19-04-2010,Alm.,3324,5,Villa,228,2012,0 %
Rønne Alle 27C 8410 Rønde,0,2430000.0,13-04-2010,Alm.,8293,8,Villa,293,1972,-6 %
Nørregade 7 8410 Rønde,7,650000.0,12-04-2010,Andet,5416,4,Villa,120,1973,
Plantagevej 5 8410 Rønde,5,950000.0,06-04-2010,Alm.,9793,6,Sommerhus,97,1974,0 %
Ebeltoftvej 32 8410 Rønde,32,1798730.0,31-03-2010,Fam.,7252,7,Villa,248,1942,
Østergårdsvej 28 8410 Rønde,28,2650000.0,30-03-2010,Alm.,14402,5,Villa,184,2004,
Gåsebakken 2 8410 Rønde,2,2400000.0,29-03-2010,Alm.,16326,5,Villa,147,2003,-8 %
Agernvej 6 8410 Rønde,6,450000.0,28-03-2010,Alm.,9183,2,Sommerhus,49,1971,-10 %
Solsortevej 16 8410 Rønde,16,1550000.0,26-03-2010,Alm.,15979,4,Villa,97,1964,-2 %
Østre Fasanvej 22 8410 Rønde,22,2125000.0,22-03-2010,Alm.,13709,4,Villa,155,1976,-5 %
Solskrænten 5 8410 Rønde,5,1830000.0,19-03-2010,Alm.,14076,4,Villa,130,1975,-1 %
Lufthavnsvej 2 8410 Rønde,2,690000.0,19-03-2010,Alm.,6000,5,Villa,115,1899,-8 %
Smedebakken 1 8410 Rønde,1,495000.0,18-03-2010,Alm.,6689,2,Villa,74,1900,-9 %
Lillerupvej 12 8410 Rønde,12,1900000.0,17-03-2010,Alm.,18627,3,Villa,102,1984,
Fasanvej 1A 8410 Rønde,0,900000.0,09-03-2010,Alm.,8737,3,Villa,103,1973,
Havrevænget 6 8410 Rønde,6,1225000.0,07-03-2010,Alm.,9280,5,Villa,132,1973,-6 %
Molsvej 30B 8410 Rønde,0,2350000.0,03-03-2010,Alm.,13988,3,Villa,168,1998,-6 %
Møllerupvej 5 8410 Rønde,5,2750000.0,28-02-2010,Alm.,17080,6,Stuehus,161,1860,
Bjerg-Thomsensvej 85 8410 Rønde,85,3850000.0,16-02-2010,Alm.,22000,5,Villa,175,1994,-8 %
Lufthavnsvej 8A 8410 Rønde,0,1025000.0,11-02-2010,Alm.,9761,3,Villa,105,1977,-6 %
Ebeltoftvej 22 8410 Rønde,22,850000.0,04-02-2010,Alm.,8333,4,Villa,102,1952,-5 %
Feldbækvej 6 8410 Rønde,6,957515.0,01-02-2010,Alm.,5013,6,Villa,191,1924,
Tyrrisvej 20A 8410 Rønde,0,273000.0,26-01-2010,Alm.,1706,5,Villa,160,2013,
Tyrrisvej 18A 8410 Rønde,0,273000.0,26-01-2010,Alm.,1706,5,Villa,160,2013,
Birkemusvej 1 8410 Rønde,1,660000.0,22-01-2010,Alm.,13200,4,Sommerhus,50,2008,
Overgårdsvej 2B 8410 Rønde,0,1400000.0,17-01-2010,Alm.,15053,3,Villa,93,1993,-6 %
Pindstrupvej 23 8410 Rønde,23,2900000.0,14-01-2010,Alm.,15104,7,Stuehus,192,1900,-6 %
L. Jørgensens Alle 6 8410 Rønde,6,700000.0,13-01-2010,Alm.,14893,2,Rækkehus,47,1947,
Østergårdsparken 8 8410 Rønde,8,4900000.0,04-01-2010,Alm.,20081,5,Villa,244,2007,3 %
Havesvinget 21 8410 Rønde,21,481667.0,30-12-2009,Fam.,5873,5,Sommerhus,82,1978,
Overgårdsvej 1 8410 Rønde,1,2150000.0,21-12-2009,Alm.,10858,7,Villa,198,1978,3 %
Thorsgade 21 8410 Rønde,21,1100000.0,21-12-2009,Alm.,6250,5,Villa,176,1947,
Gl. Hovedvej 6 8410 Rønde,6,600000.0,14-12-2009,Alm.,3821,4,Villa,157,1923,
Nøddevej 26 8410 Rønde,26,530000.0,11-12-2009,Alm.,12619,3,Sommerhus,42,1986,0 %
Vorregårdsparken 55 8410 Rønde,55,850000.0,30-11-2009,Alm.,0,7,Villa,200,2012,-4 %
Kærsgårdsvej 4 8410 Rønde,4,1700000.0,24-11-2009,Fam.,12977,4,Rækkehus,131,1900,
Grønningen 2 8410 Rønde,2,750000.0,18-11-2009,Auktion,6302,4,Villa,119,1960,-14 %
Strandvejen 6K 8410 Rønde,0,500000.0,17-11-2009,Alm.,3703,4,Sommerhus,135,2012,
Præstegårdsvej 4 8410 Rønde,4,400000.0,16-11-2009,Alm.,5714,3,Rækkehus,70,1840,-24 %
Vorregårdsparken 105 8410 Rønde,105,950000.0,13-11-2009,Alm.,4042,7,Villa,235,2010,-10 %
