address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nylandsalle 42 8700 Horsens,42,1200000.0,21-01-2004,Alm.,9230,4,Villa,130,1928,
Jeppe Aakjærs Vej 22B 8700 Horsens,0,835000.0,21-01-2004,Alm.,6374,4,Villa,131,1954,
Haldsvej 11 8700 Horsens,11,610000.0,20-01-2004,Alm.,5398,4,Villa,113,1954,
Højvangen 6A 8700 Horsens,0,778595.0,20-01-2004,Andet,5521,5,Rækkehus,141,1972,
Bellisalle 24 8700 Horsens,24,875000.0,20-01-2004,Alm.,5335,6,Villa,164,1965,
Rønnebærvej 4 8700 Horsens,4,910000.0,19-01-2004,Alm.,7711,4,Villa,118,1966,
Fjordparken 74 8700 Horsens,74,890943.0,19-01-2004,Alm.,6853,5,Villa,130,1975,
Agerbakken 15 8700 Horsens,15,890000.0,19-01-2004,Alm.,5361,6,Villa,166,1970,
Dagnæsalle 128 8700 Horsens,128,865000.0,19-01-2004,Alm.,7792,4,Villa,111,1973,
Vestervænget 28 8700 Horsens,28,825000.0,17-01-2004,Alm.,6111,5,Villa,135,1972,
Stenager 4 8700 Horsens,4,325000.0,17-01-2004,Alm.,2226,5,Villa,146,2004,
Stadionsvej 8 8700 Horsens,8,630000.0,16-01-2004,Alm.,4200,5,Villa,150,1964,
Vibevej 27 8700 Horsens,27,700000.0,16-01-2004,Alm.,7291,4,Villa,96,1954,
Åesvej 12 8700 Horsens,12,650000.0,15-01-2004,Fam.,5371,4,Villa,121,1957,
Højtoften 21 8700 Horsens,21,1219935.0,15-01-2004,Alm.,5980,6,Villa,204,1972,
Oktobervej 50 8700 Horsens,50,995000.0,15-01-2004,Alm.,8883,4,Villa,112,1974,
Grønningen 1 8700 Horsens,1,1127582.0,13-01-2004,Alm.,7723,5,Villa,146,1966,
Vestervang 5 8700 Horsens,5,550000.0,12-01-2004,Alm.,7142,3,Villa,77,1929,
Vibevej 3 8700 Horsens,3,825000.0,07-01-2004,Alm.,7173,5,Villa,115,1950,
Tendrupvej 19 8700 Horsens,19,610000.0,06-01-2004,Alm.,8472,3,Villa,72,1964,
Kastanjeparken 7 8700 Horsens,7,285000.0,05-01-2004,Alm.,1925,5,Villa,148,2004,
Tranevej 13 8700 Horsens,13,830000.0,05-01-2004,Alm.,9120,4,Villa,91,1956,
Østerhåbsvej 62 8700 Horsens,62,995000.0,05-01-2004,Alm.,6546,6,Villa,152,1972,
Nørrestrandsgade 5B 8700 Horsens,0,860000.0,05-01-2004,Alm.,7107,4,Rækkehus,121,1982,
Kongevejen 21 8700 Horsens,21,50000.0,05-01-2004,Fam.,476,2,Sommerhus,105,1880,
Danasalle 26 8700 Horsens,26,999000.0,05-01-2004,Alm.,7804,4,Villa,128,1971,
Toften 3 8700 Horsens,3,785000.0,02-01-2004,Alm.,6541,4,Villa,120,1962,
Mejerivej 28 8700 Horsens,28,1040000.0,02-01-2004,Alm.,8253,4,Villa,126,1977,
Sundvej 80 8700 Horsens,80,700000.0,31-12-2003,Alm.,6542,4,Villa,107,1948,
Lerskrænten 6 8700 Horsens,6,430000.0,30-12-2003,Alm.,3006,3,Villa,143,2005,
Bankagervej 20 8700 Horsens,20,985000.0,30-12-2003,Alm.,8491,4,Villa,116,1976,
Hjertegræsvej 25 8700 Horsens,25,442000.0,24-12-2003,Fam.,9822,2,Sommerhus,45,1976,
Bygholm Åvænget 4C 8700 Horsens,0,2000000.0,23-12-2003,Alm.,6734,5,Lejlighed,297,1927,
Safirvej 16 8700 Horsens,16,1400000.0,22-12-2003,Alm.,7777,6,Villa,180,1971,
Byvangen 90 8700 Horsens,90,1610985.0,21-12-2003,Alm.,11673,4,Villa,138,1998,
Bygholm Åvænget 6A 8700 Horsens,0,1215000.0,20-12-2003,Alm.,0,5,Lejlighed,243,1927,
Holbergsvej 6 8700 Horsens,6,745000.0,20-12-2003,Alm.,8186,3,Rækkehus,91,1971,
Nansensvej 11 8700 Horsens,11,935000.0,19-12-2003,Alm.,5880,5,Villa,159,1927,
"Fredrik Bajers Gade 7, 1. TH 8700 Horsens",0,650000.0,19-12-2003,Alm.,8666,3,Lejlighed,75,1956,
Agerhoved 5 8700 Horsens,5,370000.0,19-12-2003,Alm.,1728,5,Villa,214,2004,
Bøgehøjvej 25 8700 Horsens,25,495000.0,19-12-2003,Alm.,4500,4,Stuehus,110,1937,
Hyldevej 4 8700 Horsens,4,965000.0,18-12-2003,Alm.,9460,4,Villa,102,1964,
Nørrestrandsgade 5F 8700 Horsens,0,660000.0,18-12-2003,Alm.,5280,5,Rækkehus,125,1982,
Birkevej 20 8700 Horsens,20,663000.0,18-12-2003,Fam.,5618,5,Villa,118,1960,
Lucernevej 2 8700 Horsens,2,1125000.0,18-12-2003,Alm.,4310,7,Villa,261,1963,
Husoddevej 20 8700 Horsens,20,671757.0,17-12-2003,Andet,4071,8,Villa,165,1931,
"Havnealle 59B, 1 8700 Horsens",1,650000.0,16-12-2003,Alm.,7386,3,Lejlighed,88,1902,
Vedbæksvænget 27 8700 Horsens,27,1140000.0,15-12-2003,Alm.,6951,7,Villa,164,1970,
Rønnebærvej 1 8700 Horsens,1,1210557.0,11-12-2003,Alm.,7038,5,Villa,172,1967,
Hanstedvej 50A 8700 Horsens,0,451000.0,11-12-2003,Auktion,3006,5,Rækkehus,150,1877,
Enghavevej 22 8700 Horsens,22,425660.0,10-12-2003,Andet,3378,3,Villa,126,1928,
Haldrupvej 20 8700 Horsens,20,980000.0,09-12-2003,Alm.,3813,6,Villa,257,1892,
Toftevej 29 8700 Horsens,29,1070000.0,07-12-2003,Alm.,0,6,Villa,185,1973,
Silkeborgvej 158 8700 Horsens,158,650000.0,05-12-2003,Alm.,13265,2,Villa,49,1924,
Toftekærsvej 6 8700 Horsens,6,1520000.0,04-12-2003,Alm.,6909,12,Villa,220,1777,
Torsmark 36 8700 Horsens,36,1210000.0,02-12-2003,Alm.,11523,3,Rækkehus,105,2001,
Husoddebakken 74 8700 Horsens,74,1620000.0,02-12-2003,Alm.,8852,5,Villa,183,1978,
Kamtjatka 5 8700 Horsens,5,2280000.0,02-12-2003,Alm.,26823,4,Rækkehus,85,1856,
Blæsbjergvej 2A 8700 Horsens,0,750000.0,01-12-2003,Alm.,2669,8,Villa,281,1877,
"Sommerlystgade 17, ST. TV 8700 Horsens",0,747495.0,28-11-2003,Alm.,7627,3,Lejlighed,98,1971,
Monradsvej 14 8700 Horsens,14,935000.0,28-11-2003,Alm.,6538,6,Villa,143,1964,
"Borgmesterbakken 30, 1 8700 Horsens",1,1415000.0,27-11-2003,Alm.,10253,3,Lejlighed,138,1939,
Agerhoved 8 8700 Horsens,8,390000.0,27-11-2003,Alm.,2041,6,Villa,191,2005,
Mercurvej 8 8700 Horsens,8,890000.0,25-11-2003,Alm.,6180,6,Villa,144,1971,
Haldrupvej 48 8700 Horsens,48,585000.0,25-11-2003,Alm.,5571,4,Villa,105,1910,
Danasvej 15 8700 Horsens,15,800000.0,25-11-2003,Alm.,7207,5,Villa,111,1935,
Røde Mølle Banke 16 8700 Horsens,16,360000.0,25-11-2003,Alm.,1945,5,Villa,185,2004,
Sundgårdsvej 22 8700 Horsens,22,372000.0,24-11-2003,Alm.,2240,4,Villa,166,2005,
Lillevej 3 8700 Horsens,3,950000.0,24-11-2003,Alm.,6375,5,Villa,149,1953,
Lykkegårdsvej 26 8700 Horsens,26,382500.0,22-11-2003,Fam.,2674,5,Villa,143,1922,
Enghavevej 17 8700 Horsens,17,699000.0,21-11-2003,Alm.,6594,5,Villa,106,1952,
Silkeborgvej 259 8700 Horsens,259,2300000.0,20-11-2003,Alm.,17692,4,Villa,130,1946,
Dalagervej 27 8700 Horsens,27,1671000.0,19-11-2003,Alm.,10189,6,Villa,164,1997,
Charlotteparken 111 8700 Horsens,111,800000.0,18-11-2003,Alm.,5228,5,Villa,153,1997,
Uthvej 49 8700 Horsens,49,1700000.0,18-11-2003,Alm.,5666,5,Villa,300,2000,
Stensballe Strandvej 125 8700 Horsens,125,1335000.0,17-11-2003,Alm.,7101,6,Villa,188,1968,
Centerparken 14 8700 Horsens,14,660000.0,16-11-2003,Fam.,9166,3,Rækkehus,72,1981,
P Schmidts Vej 2 8700 Horsens,2,910000.0,16-11-2003,Fam.,9578,4,Villa,95,1964,
Langelinie 12A 8700 Horsens,0,2950000.0,15-11-2003,Alm.,17251,3,Lejlighed,171,2000,
Jordkildevej 2 8700 Horsens,2,340000.0,14-11-2003,Alm.,5573,3,Villa,61,1957,
"Jyllandsgade 5, 1. TV 8700 Horsens",0,718000.0,14-11-2003,Alm.,7804,4,Lejlighed,92,1918,
Søndrevej 46D 8700 Horsens,0,1460000.0,14-11-2003,Alm.,8795,6,Villa,166,1994,
Ny Havnegade 48 8700 Horsens,48,1165000.0,14-11-2003,Alm.,10043,6,Villa,116,1910,
Bygholm Søpark 17D 8700 Horsens,0,2613000.0,13-11-2003,Alm.,20574,3,Lejlighed,127,2004,
Bygholm Søpark 17E 8700 Horsens,0,1800000.0,13-11-2003,Alm.,20000,3,Lejlighed,90,2004,
Strandgade 10A 8700 Horsens,0,844124.0,07-11-2003,Alm.,11723,3,Rækkehus,72,1983,
Dagnæsparken 81 8700 Horsens,81,1575000.0,07-11-2003,Alm.,10430,5,Villa,151,1998,
Jyllandsgade 24B 8700 Horsens,0,800000.0,07-11-2003,Alm.,5095,5,Rækkehus,157,1930,
Solsikkevej 59 8700 Horsens,59,925000.0,06-11-2003,Alm.,9635,3,Rækkehus,96,1973,
Askevej 42 8700 Horsens,42,1110000.0,05-11-2003,Alm.,7400,6,Villa,150,1969,
Vedbæksvænget 43 8700 Horsens,43,1195000.0,04-11-2003,Alm.,6602,7,Villa,181,1973,
"Ove Jensens Alle 2B, 2. TH 8700 Horsens",0,934000.0,04-11-2003,Alm.,7184,4,Lejlighed,130,1916,
Stampemøllevej 15 8700 Horsens,15,920000.0,03-11-2003,Alm.,0,5,Villa,212,1884,
Nordrevej 10 8700 Horsens,10,1240000.0,03-11-2003,Alm.,6666,5,Villa,186,1900,
Stadionsvej 23 8700 Horsens,23,1135000.0,01-11-2003,Alm.,9784,5,Villa,116,1950,
Husoddebakken 90 8700 Horsens,90,1750000.0,01-11-2003,Alm.,9162,8,Villa,191,1976,
Charlotteparken 14 8700 Horsens,14,1250000.0,01-11-2003,Alm.,10416,5,Villa,120,1987,
Bygholm Søpark 15F 8700 Horsens,0,2837433.0,30-10-2003,Alm.,22341,3,Lejlighed,127,2004,
Jordkildevej 1 8700 Horsens,1,425000.0,30-10-2003,Alm.,4047,4,Villa,105,1927,
Anhøj 60 8700 Horsens,60,1469857.0,30-10-2003,Alm.,10807,5,Villa,136,2003,
Stensballe Strandvej 42A 8700 Horsens,0,1900000.0,30-10-2003,Fam.,15833,4,Villa,120,2011,
Dallerupvej 63 8700 Horsens,63,1800000.0,30-10-2003,Fam.,9574,5,Stuehus,188,1976,
Tamdrup Kirkevej 32 8700 Horsens,32,1195000.0,29-10-2003,Alm.,5663,5,Villa,211,1956,
Darlingsvej 12F 8700 Horsens,0,995000.0,29-10-2003,Alm.,11055,3,Rækkehus,90,2004,
"Bygholm Åvænget 30, ST 8700 Horsens",0,1300000.0,28-10-2003,Alm.,14444,2,Lejlighed,90,2004,
Gl Sognevej 14A 8700 Horsens,0,998000.0,28-10-2003,Alm.,0,4,Villa,114,1988,
Ørnstrupvej 10 8700 Horsens,10,503000.0,28-10-2003,Alm.,3618,5,Villa,139,1970,
Nattergalevej 9 8700 Horsens,9,935000.0,25-10-2003,Alm.,7248,4,Villa,129,1967,
Sletkærvej 25 8700 Horsens,25,296211.0,24-10-2003,Andet,1542,6,Villa,192,1950,
Ahornvej 6 8700 Horsens,6,579377.0,24-10-2003,Alm.,3968,4,Villa,146,1965,
Østergade 56 8700 Horsens,56,775000.0,23-10-2003,Alm.,7045,4,Rækkehus,110,1932,
Bleldvej 12 8700 Horsens,12,780000.0,22-10-2003,Alm.,6240,5,Villa,125,1973,
Kyradservej 43 8700 Horsens,43,760000.0,22-10-2003,Alm.,8351,4,Villa,91,1960,
Stængervej 19 8700 Horsens,19,955000.0,21-10-2003,Alm.,7022,5,Villa,136,1972,
Augustvænget 6 8700 Horsens,6,325000.0,21-10-2003,Alm.,2044,5,Villa,159,2004,
Vibeholmsalle 48 8700 Horsens,48,1120000.0,21-10-2003,Alm.,6871,6,Villa,163,1969,
Engholmvej 3 8700 Horsens,3,725000.0,21-10-2003,Alm.,5291,5,Villa,137,1972,
Bispevænget 1 8700 Horsens,1,1080000.0,21-10-2003,Alm.,7297,5,Villa,148,1977,
Kløverbakken 29 8700 Horsens,29,1165000.0,20-10-2003,Alm.,7060,4,Villa,165,1975,
Ternevej 45 8700 Horsens,45,873668.0,17-10-2003,Alm.,9816,3,Villa,89,1967,
Fjordparken 23 8700 Horsens,23,1150000.0,16-10-2003,Alm.,8214,5,Villa,140,1977,
"Nordre Torstedvej 35, ST. 10 8700 Horsens",10,235000.0,16-10-2003,Alm.,5595,2,Rækkehus,42,1971,
Vintenvej 19 8700 Horsens,19,450000.0,16-10-2003,Fam.,2777,5,Villa,162,1914,
Solvej 24 8700 Horsens,24,995000.0,16-10-2003,Alm.,9299,3,Villa,107,1952,
Vestervænget 30 8700 Horsens,30,825000.0,15-10-2003,Alm.,6066,4,Villa,136,1969,
Irisvej 7 8700 Horsens,7,995000.0,15-10-2003,Alm.,8652,3,Villa,115,1950,
Møllevænget 15 8700 Horsens,15,1120000.0,15-10-2003,Alm.,5114,7,Villa,219,1970,
Stadionsvej 13 8700 Horsens,13,765000.0,15-10-2003,Alm.,9562,3,Villa,80,1960,
Sundgårdsvej 20 8700 Horsens,20,372000.0,15-10-2003,Alm.,2254,6,Villa,165,2007,
Bækkevænget 6 8700 Horsens,6,1010000.0,15-10-2003,Alm.,7829,4,Villa,129,1974,
Vrøndingvej 96 8700 Horsens,96,505000.0,14-10-2003,Alm.,0,5,Villa,128,1912,
Opalvej 17 8700 Horsens,17,1594822.0,11-10-2003,Alm.,9724,5,Villa,164,1977,
Anemonevej 2 8700 Horsens,2,1070000.0,11-10-2003,Alm.,8492,4,Villa,126,1978,
Bygholm Søpark 19B 8700 Horsens,0,4230000.0,10-10-2003,Alm.,19493,6,Lejlighed,217,2004,
Værvej 27 8700 Horsens,27,2500000.0,10-10-2003,Fam.,9727,5,Stuehus,257,1966,
Kyradservej 16 8700 Horsens,16,875000.0,10-10-2003,Alm.,8663,4,Villa,101,1929,
Sundbakken 4K 8700 Horsens,0,800000.0,08-10-2003,Alm.,7547,5,Rækkehus,106,1980,
Vestervænget 26 8700 Horsens,26,640000.0,08-10-2003,Alm.,6336,3,Villa,101,1962,
Storegade 18 8700 Horsens,18,700000.0,07-10-2003,Alm.,4895,4,Villa,143,1912,
Sundvej 64 8700 Horsens,64,1050000.0,07-10-2003,Alm.,8750,5,Villa,120,1952,
Ydunsvej 21 8700 Horsens,21,1140000.0,07-10-2003,Alm.,7402,5,Villa,154,1951,
Obovej 30 8700 Horsens,30,1250000.0,06-10-2003,Alm.,7396,6,Villa,169,1970,
Møllevænget 17 8700 Horsens,17,850000.0,06-10-2003,Alm.,3761,8,Villa,226,1969,
Violvej 172 8700 Horsens,172,1620000.0,05-10-2003,Alm.,11489,5,Villa,141,2003,
Østergade 94 8700 Horsens,94,810000.0,03-10-2003,Alm.,6532,4,Villa,124,1973,
Dalagervej 61 8700 Horsens,61,1565000.0,03-10-2003,Alm.,9660,5,Villa,162,1996,
Ny Havnegade 49 8700 Horsens,49,515000.0,03-10-2003,Auktion,6776,4,Rækkehus,76,1890,
Lupinvej 51 8700 Horsens,51,995000.0,01-10-2003,Alm.,7210,5,Villa,138,1971,
Jeppe Aakjærs Vej 2 8700 Horsens,2,920000.0,01-10-2003,Fam.,0,5,Villa,200,1960,
Stensballe Strandvej 27A 8700 Horsens,0,1600000.0,01-10-2003,Alm.,7692,7,Villa,208,1949,
"Åboulevarden 74, 1 8700 Horsens",1,1600000.0,29-09-2003,Alm.,17582,3,Lejlighed,91,1852,
Sundvej 54F 8700 Horsens,0,1025000.0,29-09-2003,Alm.,10677,3,Villa,96,1986,
Eriknauervej 57 8700 Horsens,57,1595000.0,28-09-2003,Alm.,8812,4,Villa,181,1987,
Frederiksberggade 34 8700 Horsens,34,735000.0,26-09-2003,Alm.,10068,4,Rækkehus,73,1905,
Sejet Bygade 32 8700 Horsens,32,704000.0,24-09-2003,Alm.,4601,7,Villa,153,1928,
Badstuestræde 8 8700 Horsens,8,1050000.0,24-09-2003,Alm.,7446,4,Rækkehus,141,1901,
Torsmark 56 8700 Horsens,56,450818.0,23-09-2003,Andet,4293,3,Rækkehus,105,2001,
Lollandsgade 18B 8700 Horsens,0,352156.0,23-09-2003,Fam.,3668,4,Villa,96,1985,
"Tordenskjoldsgade 14, 2 8700 Horsens",2,959000.0,23-09-2003,Alm.,4795,6,Lejlighed,200,1914,
Ametystvej 3 8700 Horsens,3,970000.0,23-09-2003,Alm.,7293,4,Villa,133,1973,
Plantagen 57 8700 Horsens,57,1450000.0,22-09-2003,Fam.,9863,6,Villa,147,1986,
Dalagervej 169 8700 Horsens,169,920000.0,22-09-2003,Alm.,7479,5,Villa,123,1979,
Koralvej 21 8700 Horsens,21,1335000.0,22-09-2003,Alm.,7807,6,Villa,171,1972,
"Emil Bojsens Gade 50, 1 8700 Horsens",1,785000.0,22-09-2003,Alm.,8177,5,Lejlighed,96,1903,
Beringsvej 36A 8700 Horsens,0,1206515.0,22-09-2003,Alm.,6557,6,Villa,184,1963,
Plantagen 3A 8700 Horsens,0,1024600.0,19-09-2003,Alm.,10672,4,Villa,96,1988,
Frejasgade 13 8700 Horsens,13,1305000.0,19-09-2003,Alm.,12794,4,Villa,102,1931,
Bjerrevej 172E 8700 Horsens,0,785000.0,19-09-2003,Alm.,8010,4,Villa,98,1960,
Symfonialle 23 8700 Horsens,23,865000.0,19-09-2003,Alm.,7393,4,Villa,117,1971,
Kråsigvej 7 8700 Horsens,7,1675000.0,19-09-2003,Alm.,10151,4,Villa,165,1827,
Nansensvej 39 8700 Horsens,39,1090000.0,18-09-2003,Alm.,8934,4,Villa,122,1925,
Leddet 49 8700 Horsens,49,1235000.0,18-09-2003,Alm.,6365,6,Villa,194,1980,
Vorsøvej 18 8700 Horsens,18,600000.0,16-09-2003,Alm.,3636,6,Villa,165,1900,
Byvangen 67 8700 Horsens,67,618750.0,16-09-2003,Fam.,4833,5,Villa,128,1984,
Vedbæksalle 113 8700 Horsens,113,880000.0,16-09-2003,Alm.,6470,5,Villa,136,1967,
Farimagsvej 36 8700 Horsens,36,257036.0,12-09-2003,Alm.,1548,6,Villa,166,1941,
Birketoften 2 8700 Horsens,2,1500000.0,12-09-2003,Alm.,6880,7,Villa,218,1971,
Dagnæsalle 23 8700 Horsens,23,890000.0,11-09-2003,Alm.,6544,4,Villa,136,1973,
Husoddevej 33 8700 Horsens,33,1325000.0,10-09-2003,Alm.,7794,5,Villa,170,1979,
Toftevej 31 8700 Horsens,31,800000.0,08-09-2003,Alm.,5970,4,Villa,134,1972,
Serridslevvej 1 8700 Horsens,1,1100000.0,08-09-2003,Alm.,0,7,Villa,157,1908,
Glibingvej 4 8700 Horsens,4,1198000.0,07-09-2003,Alm.,6692,5,Villa,179,1875,
Krokusvej 71 8700 Horsens,71,840000.0,02-09-2003,Alm.,8400,4,Villa,100,1977,
Frivangsalle 8 8700 Horsens,8,432746.0,02-09-2003,Andet,0,7,Villa,175,1954,
Bispevænget 28 8700 Horsens,28,1275000.0,01-09-2003,Alm.,8225,5,Villa,155,1976,
Askevej 12 8700 Horsens,12,990000.0,01-09-2003,Alm.,8839,4,Villa,112,1966,
Byvangen 227 8700 Horsens,227,1725000.0,01-09-2003,Alm.,12234,5,Villa,141,2001,
Sundgårdsvej 43 8700 Horsens,43,1349000.0,01-09-2003,Alm.,11938,2,Rækkehus,113,2002,
Stensballe Strandvej 167 8700 Horsens,167,1515000.0,29-08-2003,Alm.,10669,6,Villa,142,1980,
Enghavevej 10B 8700 Horsens,0,835000.0,29-08-2003,Alm.,6185,4,Villa,135,1944,
Soldugvej 23 8700 Horsens,23,815000.0,29-08-2003,Alm.,12348,4,Sommerhus,66,1976,
Rugballevej 8 8700 Horsens,8,2840000.0,28-08-2003,Fam.,17317,6,Stuehus,164,1985,
Bankagervej 78 8700 Horsens,78,1175000.0,27-08-2003,Alm.,10307,4,Villa,114,1986,
"Emil Møllers Gade 12, 1. TV 8700 Horsens",0,400000.0,26-08-2003,Alm.,5063,3,Lejlighed,79,1933,
"Kildegade 29, ST. MF 8700 Horsens",0,4075000.0,26-08-2003,Alm.,0,2,Lejlighed,77,1900,
"Kildegade 29, ST. TH 8700 Horsens",0,4075000.0,26-08-2003,Alm.,0,2,Lejlighed,77,1900,
"Kildegade 29, 1. TV 8700 Horsens",0,4075000.0,26-08-2003,Alm.,0,2,Lejlighed,85,1900,
"Kildegade 29, ST. TV 8700 Horsens",0,4075000.0,26-08-2003,Alm.,0,2,Lejlighed,79,1900,
Byvangen 173B 8700 Horsens,0,1199000.0,26-08-2003,Alm.,11419,2,Rækkehus,105,2001,
Bygholm Søpark 9A 8700 Horsens,0,2400000.0,25-08-2003,Alm.,18897,3,Lejlighed,127,2004,
Lollandsgade 45 8700 Horsens,45,785000.0,25-08-2003,Alm.,9457,3,Rækkehus,83,1978,
Kraghsvej 29 8700 Horsens,29,950000.0,25-08-2003,Alm.,10000,4,Rækkehus,95,1952,
Lundumvej 37A 8700 Horsens,0,425000.0,24-08-2003,Fam.,4722,3,Rækkehus,90,1957,
Bakkegårdsvej 2 8700 Horsens,2,730000.0,23-08-2003,Alm.,7227,4,Villa,101,1964,
Højvangen 32 8700 Horsens,32,12850006.0,20-08-2003,Alm.,90493,5,Villa,142,1972,
"Danasvej 29, 1. 3 8700 Horsens",3,450000.0,19-08-2003,Alm.,9375,2,Lejlighed,48,1962,
Agerbakken 39 8700 Horsens,39,895000.0,19-08-2003,Alm.,0,5,Villa,151,1985,
Lollandsgade 61 8700 Horsens,61,700000.0,19-08-2003,Alm.,8536,3,Rækkehus,82,1974,
Bygholm Søpark 11B 8700 Horsens,0,1720000.0,18-08-2003,Alm.,19111,3,Lejlighed,90,2004,
Parkvænget 1 8700 Horsens,1,895000.0,18-08-2003,Alm.,8523,4,Villa,105,1966,
Fredensvej 6 8700 Horsens,6,850000.0,18-08-2003,Alm.,7264,3,Villa,117,1945,
Juvelvej 58 8700 Horsens,58,1125000.0,15-08-2003,Alm.,6944,4,Villa,162,1979,
Ternevej 34 8700 Horsens,34,725000.0,14-08-2003,Alm.,5576,5,Villa,130,1962,
Sportsvænget 3B 8700 Horsens,0,1930000.0,13-08-2003,Alm.,10722,4,Villa,180,1998,
Elbækvej 59 8700 Horsens,59,995000.0,13-08-2003,Alm.,7713,5,Villa,129,1850,
Solsikkevej 116 8700 Horsens,116,1335000.0,13-08-2003,Alm.,7500,6,Villa,178,1980,
Holger Danskes Vej 16 8700 Horsens,16,487000.0,13-08-2003,Alm.,2969,5,Villa,164,2004,
Sundgårdsvej 14 8700 Horsens,14,372500.0,13-08-2003,Alm.,1920,6,Villa,194,2004,
Egesholm 30 8700 Horsens,30,1320000.0,13-08-2003,Alm.,7457,6,Villa,177,1980,
Brøndsalle 40 8700 Horsens,40,873041.0,11-08-2003,Alm.,6326,5,Villa,138,1973,
Violvej 70 8700 Horsens,70,1550000.0,11-08-2003,Alm.,10839,5,Villa,143,2003,
Østerby 6 8700 Horsens,6,677300.0,10-08-2003,Alm.,5092,5,Villa,133,1877,
Sejet Bygade 14 8700 Horsens,14,935000.0,08-08-2003,Alm.,5565,6,Villa,168,1901,
Anemonevej 210 8700 Horsens,210,2140000.0,07-08-2003,Alm.,11888,5,Villa,180,1998,
Centerparken 62 8700 Horsens,62,630000.0,07-08-2003,Alm.,8750,3,Rækkehus,72,1979,
Dagnæsalle 138 8700 Horsens,138,1227500.0,05-08-2003,Alm.,6974,7,Villa,176,1974,
Turkisvej 34 8700 Horsens,34,1775000.0,04-08-2003,Alm.,11912,5,Villa,149,1979,
Gl Egebjergvej 5 8700 Horsens,5,820000.0,03-08-2003,Alm.,8723,5,Villa,94,1947,
Mølbjerg 10A 8700 Horsens,0,2698235.0,01-08-2003,Andet,31743,3,Rækkehus,85,2002,
Vibeholmsalle 51 8700 Horsens,51,945000.0,01-08-2003,Alm.,8513,4,Villa,111,1970,
"Bjerrevej 73, 1 8700 Horsens",1,982690.0,01-08-2003,Alm.,6551,10,Engroshandel,150,1955,
Spættevej 10 8700 Horsens,10,550000.0,31-07-2003,Andet,5238,4,Rækkehus,105,1999,
Kastanjeparken 30 8700 Horsens,30,340000.0,30-07-2003,Alm.,2222,5,Villa,153,2004,
Carl Günthers Vej 5 8700 Horsens,5,495000.0,30-07-2003,Alm.,5823,2,Villa,85,1954,
Nattergalevej 10 8700 Horsens,10,987131.0,30-07-2003,Alm.,6019,4,Villa,164,1967,
Kyradservej 6 8700 Horsens,6,550000.0,30-07-2003,Alm.,8208,2,Villa,67,1939,
Liljevænget 20 8700 Horsens,20,905000.0,30-07-2003,Alm.,0,6,Villa,160,1973,
Askevej 26 8700 Horsens,26,1300000.0,28-07-2003,Alm.,6770,7,Villa,192,1967,
Violvej 76 8700 Horsens,76,325000.0,28-07-2003,Alm.,2241,5,Villa,145,2004,
Vinten Skovvej 104 8700 Horsens,104,329000.0,25-07-2003,Andet,2333,6,Villa,141,1952,
Fuglsbjergvej 17 8700 Horsens,17,1540000.0,21-07-2003,Alm.,0,5,Stuehus,182,1968,
Beringsvej 82 8700 Horsens,82,950000.0,17-07-2003,Alm.,7251,4,Villa,131,1969,
Søndrevej 42D 8700 Horsens,0,1750000.0,15-07-2003,Alm.,10802,5,Villa,162,1989,
Hanstedvej 7 8700 Horsens,7,660000.0,14-07-2003,Alm.,6407,4,Villa,103,1938,
Falstersgade 34 8700 Horsens,34,633706.0,11-07-2003,Alm.,5813,3,Rækkehus,109,1935,
Overmarken 1 8700 Horsens,1,1707000.0,10-07-2003,Alm.,7586,7,Villa,225,1914,
Fjordparken 348 8700 Horsens,348,1500000.0,09-07-2003,Alm.,8571,6,Villa,175,1997,
Poppelvej 4 8700 Horsens,4,1325000.0,09-07-2003,Alm.,9075,6,Villa,146,1967,
Husoddebakken 64 8700 Horsens,64,650000.0,09-07-2003,Andet,3316,6,Villa,196,1977,
"Danasvej 30, 1. TV 8700 Horsens",0,540000.0,08-07-2003,Alm.,7714,3,Lejlighed,70,1963,
Rømøvej 9 8700 Horsens,9,1115000.0,07-07-2003,Alm.,6882,5,Villa,162,1973,
Primulavej 1 8700 Horsens,1,899000.0,07-07-2003,Alm.,7368,4,Villa,122,1976,
Firkløvervej 50 8700 Horsens,50,540226.0,07-07-2003,Andet,0,6,Villa,173,1972,
Bankagervej 26 8700 Horsens,26,835000.0,07-07-2003,Alm.,6680,4,Villa,125,1973,
Frejasgade 11 8700 Horsens,11,1100000.0,04-07-2003,Alm.,6918,4,Villa,159,1971,
"Allegade 24, 2 8700 Horsens",2,555000.0,04-07-2003,Alm.,7025,4,Lejlighed,79,1937,
Beringsvej 17 8700 Horsens,17,1045000.0,04-07-2003,Alm.,9247,4,Villa,113,1967,
Anemonevej 96 8700 Horsens,96,1075000.0,03-07-2003,Alm.,9953,4,Villa,108,1974,
Sundgårdsvej 89 8700 Horsens,89,467000.0,03-07-2003,Alm.,0,5,Villa,183,2004,
Darlingsvej 5 8700 Horsens,5,1150000.0,02-07-2003,Alm.,10952,3,Villa,105,1932,
Frederiksberggade 20 8700 Horsens,20,779000.0,01-07-2003,Alm.,7563,3,Rækkehus,103,1800,
