address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hillerødvej 20 3550 Slangerup,20,1052000.0,30-04-2013,Andet,6787,4,Villa,155,1961,
Kornvænget 26 3550 Slangerup,26,1865000.0,25-04-2013,Alm.,17268,4,Villa,108,1968,-7 %
Toften 7 3550 Slangerup,7,765000.0,18-04-2013,Alm.,29423,3,Sommerhus,26,1949,-9 %
Erik Arupsvej 3 3550 Slangerup,3,1690000.0,17-04-2013,Alm.,9337,6,Villa,181,1953,-9 %
Slangerup Ås 3 3550 Slangerup,3,4725000.0,10-04-2013,Alm.,18900,6,Villa,250,2009,
Kongensgade 17K 3550 Slangerup,0,950000.0,10-04-2013,Alm.,13970,3,Rækkehus,68,1984,-5 %
Sct Michaelsvej 5 3550 Slangerup,5,2310000.0,10-04-2013,Alm.,11379,6,Villa,203,2015,-7 %
Mølleengen 61 3550 Slangerup,61,1800000.0,09-04-2013,Alm.,18367,3,Rækkehus,98,2000,-5 %
Ved Gadekæret 3 3550 Slangerup,3,800000.0,05-04-2013,Fam.,7079,3,Villa,113,1850,
Vrangebøgvej 24 3550 Slangerup,24,1050000.0,03-04-2013,Alm.,6176,7,Sommerhus,170,1975,
Toften 9 3550 Slangerup,9,841300.0,02-04-2013,Fam.,11217,4,Sommerhus,75,1950,
Bygaden 16A 3550 Slangerup,0,1700000.0,27-03-2013,Alm.,16504,4,Villa,103,2006,-5 %
Ørnholmvej 8 3550 Slangerup,8,1895000.0,23-03-2013,Alm.,15282,4,Villa,124,1963,0 %
Kongstedvænge 1 3550 Slangerup,1,1725000.0,14-03-2013,Alm.,12321,4,Villa,140,1962,-4 %
Lystrupvej 30 3550 Slangerup,30,1150000.0,07-03-2013,Fam.,8778,5,Sommerhus,131,1973,
Stationsvej 3 3550 Slangerup,3,1150000.0,06-03-2013,Alm.,7324,3,Villa,157,1962,-8 %
Bakkesvinget 14 3550 Slangerup,14,2600000.0,05-03-2013,Fam.,17567,4,Villa,148,2001,
Kroghøj 3 3550 Slangerup,3,892500.0,27-02-2013,Fam.,10028,3,Villa,89,1895,
Bakkesvinget 25 3550 Slangerup,25,4850000.0,22-02-2013,Alm.,21086,6,Villa,230,2001,-3 %
Egehøj 1 3550 Slangerup,1,2250000.0,21-02-2013,Alm.,14802,5,Villa,152,1972,-6 %
Bakkebo 52 3550 Slangerup,52,2657000.0,12-02-2013,Alm.,17480,4,Villa,152,1991,
Øvej 3 3550 Slangerup,3,1200000.0,12-02-2013,Alm.,14285,4,Villa,84,1959,-6 %
Hillerødvej 7 3550 Slangerup,7,825000.0,11-02-2013,Alm.,5851,5,Villa,141,1930,
Mølledammen 61 3550 Slangerup,61,1900000.0,11-02-2013,Alm.,14843,4,Rækkehus,128,2001,
Engkæret 1 3550 Slangerup,1,1400000.0,08-02-2013,Alm.,14893,4,Sommerhus,94,1961,0 %
Højbovej 3 3550 Slangerup,3,1100000.0,05-02-2013,Alm.,14864,4,Sommerhus,74,1975,
Jordhøjvej 3 3550 Slangerup,3,2500000.0,04-02-2013,Alm.,14705,4,Villa,170,1777,-6 %
Sct Nilsvej 11 3550 Slangerup,11,2500000.0,31-01-2013,Fam.,12135,5,Villa,206,1979,-7 %
Hulvejen 15 3550 Slangerup,15,635000.0,29-01-2013,Auktion,7215,3,Sommerhus,88,1972,
Nybrovej 2A 3550 Slangerup,0,1820000.0,29-01-2013,Alm.,15555,6,Rækkehus,117,2004,-1 %
Lupinvej 9 3550 Slangerup,9,1950000.0,29-01-2013,Alm.,7617,7,Villa,256,1977,-11 %
Kongensgade 29 3550 Slangerup,29,2050000.0,29-01-2013,Alm.,12576,6,Villa,163,1906,-9 %
Kongshøjparken 109 3550 Slangerup,109,1450000.0,24-01-2013,Alm.,11693,5,Rækkehus,124,1973,-3 %
Ingridvej 13 3550 Slangerup,13,2660000.0,16-01-2013,Alm.,13434,6,Villa,198,1977,-8 %
Skovvej 6 3550 Slangerup,6,1750000.0,08-01-2013,Alm.,14705,3,Villa,119,1956,
"Kannikestræde 2, 1 3550 Slangerup",1,520000.0,08-01-2013,Auktion,6582,3,Lejlighed,79,1918,
Præsteskovvej 11 3550 Slangerup,11,16500000.0,07-01-2013,Alm.,28013,9,Stuehus,589,1962,
Sundbylillevej 3 3550 Slangerup,3,1150701.0,03-01-2013,Fam.,4639,6,Stuehus,248,1900,
Mølledammen 113 3550 Slangerup,113,2100000.0,23-12-2012,Alm.,16406,4,Rækkehus,128,2003,-10 %
Møllehaven 67 3550 Slangerup,67,1450000.0,21-12-2012,Alm.,16111,4,Rækkehus,90,2003,-12 %
Kirsebærvang 5 3550 Slangerup,5,1850000.0,09-12-2012,Alm.,11011,5,Villa,168,1974,-7 %
Bakkesvinget 35 3550 Slangerup,35,2500000.0,09-12-2012,Alm.,11013,9,Villa,227,2002,0 %
Kongshøjparken 20 3550 Slangerup,20,1590000.0,29-11-2012,Alm.,12822,3,Rækkehus,124,1973,-6 %
Mølleengen 59 3550 Slangerup,59,2100000.0,27-11-2012,Alm.,16935,5,Rækkehus,124,2000,-2 %
Jordhøjvej 1A 3550 Slangerup,0,455000.0,26-11-2012,Alm.,3226,5,Villa,141,2013,
Lebahnsvej 6 3550 Slangerup,6,1147500.0,22-11-2012,Fam.,11140,3,Villa,103,1962,
Jættehøj 4 3550 Slangerup,4,1575000.0,22-11-2012,Alm.,9545,5,Villa,165,1972,-6 %
Møllehaven 34 3550 Slangerup,34,2645000.0,12-11-2012,Alm.,20346,5,Villa,130,2000,-2 %
Bakkebo 14 3550 Slangerup,14,1800000.0,07-11-2012,Alm.,15517,4,Villa,116,1988,-10 %
"Bygaden 6B, 1 3550 Slangerup",1,380000.0,25-10-2012,Auktion,5507,2,Lejlighed,69,1850,
Hyldevang 5 3550 Slangerup,5,4200000.0,25-10-2012,Alm.,16733,6,Rækkehus,251,1900,-9 %
Engvej 24 3550 Slangerup,24,2300000.0,23-10-2012,Alm.,15646,4,Villa,147,1971,-4 %
Benediktevej 3 3550 Slangerup,3,1020000.0,19-10-2012,Alm.,6219,5,Villa,164,1971,-15 %
Ingridvej 8 3550 Slangerup,8,2800000.0,18-10-2012,Alm.,13658,5,Villa,205,1979,-7 %
Agerhøjen 1 3550 Slangerup,1,3700000.0,17-10-2012,Andet,22155,6,Villa,167,1998,
Kornvænget 17 3550 Slangerup,17,2000000.0,17-10-2012,Alm.,14184,5,Villa,141,1967,-7 %
Bygmarken 8 3550 Slangerup,8,2150000.0,15-10-2012,Fam.,14144,6,Villa,152,1981,
Strandstræde 16 3550 Slangerup,16,743750.0,10-10-2012,Fam.,5856,5,Villa,127,1957,
Øvej 5 3550 Slangerup,5,1850000.0,08-10-2012,Alm.,13214,5,Villa,140,1924,-7 %
Egevang 13 3550 Slangerup,13,450000.0,04-10-2012,Auktion,5625,4,Villa,80,1961,
Klokkekildevej 56 3550 Slangerup,56,3900000.0,03-10-2012,Alm.,25657,5,Villa,152,1936,-2 %
Kongshøjparken 59 3550 Slangerup,59,2150000.0,28-09-2012,Alm.,17338,5,Rækkehus,124,1972,
Mågevej 1 3550 Slangerup,1,2185000.0,25-09-2012,Alm.,17480,4,Villa,125,1966,-5 %
Mølleengen 73 3550 Slangerup,73,786387.0,24-09-2012,Fam.,6341,5,Rækkehus,124,2001,
Kongshøjparken 32 3550 Slangerup,32,1370000.0,24-09-2012,Alm.,11048,4,Rækkehus,124,1973,-2 %
Bakkedraget 3 3550 Slangerup,3,1120000.0,21-09-2012,Alm.,7777,6,Sommerhus,144,1975,-6 %
Morænevej 32 3550 Slangerup,32,2075000.0,19-09-2012,Alm.,10807,6,Villa,192,1972,-8 %
Lindevang 10 3550 Slangerup,10,1920000.0,19-09-2012,Alm.,15609,4,Villa,123,1970,0 %
Kingovej 3 3550 Slangerup,3,1750000.0,30-08-2012,Alm.,14344,4,Villa,122,1931,-5 %
Mølleengen 23 3550 Slangerup,23,1600000.0,29-08-2012,Alm.,17021,3,Rækkehus,94,1999,-6 %
Birkemosevej 11 3550 Slangerup,11,1300000.0,28-08-2012,Alm.,10077,5,Villa,129,1964,-18 %
Anders Jensensvej 2 3550 Slangerup,2,1320000.0,22-08-2012,Alm.,13469,4,Villa,98,1930,-2 %
Kongshøj Alle 5 3550 Slangerup,5,1615000.0,20-08-2012,Alm.,20974,3,Rækkehus,77,2002,-4 %
Mølleengen 12 3550 Slangerup,12,2565000.0,19-08-2012,Alm.,20039,6,Villa,128,1999,-4 %
Mølledammen 7 3550 Slangerup,7,1850000.0,05-08-2012,Alm.,14453,4,Rækkehus,128,2001,-7 %
Runddyssen 5 3550 Slangerup,5,600000.0,18-07-2012,Alm.,11111,2,Sommerhus,54,1960,-11 %
Haraldshave 4 3550 Slangerup,4,800000.0,13-07-2012,Alm.,11594,3,Sommerhus,69,2014,
Lystrupvej 46 3550 Slangerup,46,1400000.0,08-07-2012,Alm.,15053,3,Sommerhus,93,1979,
Skrænten 13 3550 Slangerup,13,1700000.0,04-07-2012,Alm.,10897,3,Villa,156,1966,-1 %
Kvinderupvej 6 3550 Slangerup,6,5000000.0,03-07-2012,Alm.,22831,9,Stuehus,219,1875,-5 %
Kongshøjparken 69 3550 Slangerup,69,1350000.0,02-07-2012,Alm.,10887,5,Rækkehus,124,1972,-3 %
Brantegårdsvej 5 3550 Slangerup,5,2100000.0,24-06-2012,Alm.,13207,6,Villa,159,1971,-4 %
Kirkestræde 13 3550 Slangerup,13,1995000.0,21-06-2012,Alm.,15960,5,Villa,125,1964,0 %
Lindevang 6 3550 Slangerup,6,1875000.0,17-06-2012,Alm.,12668,5,Villa,148,1969,-5 %
Egevej 3 3550 Slangerup,3,1500000.0,14-06-2012,Alm.,12931,4,Villa,116,1970,-10 %
Lindeparken 21 3550 Slangerup,21,1595000.0,10-06-2012,Alm.,15047,3,Rækkehus,106,1988,-6 %
Gartner Christiansensvej 13 3550 Slangerup,13,1670000.0,01-06-2012,Alm.,43947,2,Sommerhus,38,1958,
Lupinvej 40 3550 Slangerup,40,1400000.0,31-05-2012,Alm.,13333,3,Villa,105,1972,-3 %
Slagslundevej 2B 3550 Slangerup,0,1995000.0,30-05-2012,Alm.,17500,4,Rækkehus,114,2007,-11 %
Uvelse Have 18 3550 Slangerup,18,980000.0,30-05-2012,Alm.,14411,2,Rækkehus,68,1989,-11 %
Kongshøjparken 76 3550 Slangerup,76,1500000.0,30-05-2012,Alm.,12096,5,Rækkehus,124,1972,-6 %
Amalievej 9 3550 Slangerup,9,1850000.0,29-05-2012,Alm.,10109,5,Villa,183,1970,-12 %
5. Junivej 10 3550 Slangerup,10,1375000.0,22-05-2012,Alm.,14784,4,Sommerhus,93,2001,
Kvinderupvej 18 3550 Slangerup,18,3506932.0,16-05-2012,Alm.,13488,11,Stuehus,260,1923,
Hvedemarken 1 3550 Slangerup,1,2500000.0,13-05-2012,Alm.,12755,7,Villa,196,1980,-3 %
Klokkestien 4 3550 Slangerup,4,375000.0,03-05-2012,Auktion,6250,3,Sommerhus,60,1956,
Rugmarken 8 3550 Slangerup,8,2725000.0,29-04-2012,Alm.,17031,5,Villa,160,1985,-3 %
Møllehaven 39 3550 Slangerup,39,1650000.0,19-04-2012,Alm.,20625,3,Rækkehus,80,2002,-3 %
Lynghøj 5 3550 Slangerup,5,1995000.0,12-04-2012,Auktion,14777,5,Villa,135,1972,
Jordhøjvej 5 3550 Slangerup,5,2500000.0,01-04-2012,Alm.,10416,8,Villa,240,1943,
Lystrupvej 33 3550 Slangerup,33,1695000.0,28-03-2012,Alm.,8560,6,Villa,198,1915,-5 %
Tværvej 14 3550 Slangerup,14,768993.0,26-03-2012,Fam.,6355,7,Sommerhus,121,1974,
Uvelse Park 17 3550 Slangerup,17,1975000.0,22-03-2012,Alm.,17633,4,Rækkehus,112,2006,-6 %
Slangerup Overdrev 18 3550 Slangerup,18,1859500.0,19-03-2012,Alm.,10273,4,Villa,181,1983,
Uvelse Park 9 3550 Slangerup,9,1950000.0,24-02-2012,Alm.,17410,3,Rækkehus,112,2006,-2 %
Morelvang 33 3550 Slangerup,33,1250000.0,24-02-2012,Alm.,17123,3,Rækkehus,73,1984,-7 %
Kongshøjparken 100 3550 Slangerup,100,1730000.0,15-02-2012,Alm.,13951,5,Rækkehus,124,1973,
Skolelodden 7 3550 Slangerup,7,1080000.0,14-02-2012,Auktion,6315,6,Villa,171,1964,-36 %
Kærstykket 19 3550 Slangerup,19,1000000.0,14-02-2012,Alm.,8771,4,Villa,114,1969,
Mølledammen 1 3550 Slangerup,1,1750000.0,07-02-2012,Alm.,13671,4,Rækkehus,128,2001,-12 %
Kongensgade 17D 3550 Slangerup,0,950000.0,07-02-2012,Alm.,13970,3,Rækkehus,68,1984,
Lyøvej 26 3550 Slangerup,26,3100000.0,23-01-2012,Alm.,18452,5,Villa,168,1972,-11 %
Lille Pilevang 3 3550 Slangerup,3,2230000.0,18-01-2012,Alm.,18583,2,Sommerhus,120,2015,
Skovgårdsvej 5 3550 Slangerup,5,907500.0,05-01-2012,Alm.,10083,4,Villa,90,1964,
Roskildevej 10A 3550 Slangerup,0,2563000.0,03-01-2012,Alm.,11865,7,Villa,216,1907,
Øvej 31D 3550 Slangerup,0,950000.0,03-01-2012,Alm.,16964,2,Rækkehus,56,1982,-5 %
Toften 8 3550 Slangerup,8,585000.0,03-01-2012,Auktion,4006,8,Sommerhus,146,1972,
Lyøvej 13 3550 Slangerup,13,1850000.0,19-12-2011,Alm.,13214,6,Villa,140,1972,-7 %
Bakkebo 18 3550 Slangerup,18,1925000.0,14-12-2011,Alm.,16594,4,Villa,116,1988,-10 %
Mølledammen 16 3550 Slangerup,16,2950000.0,11-12-2011,Alm.,21376,5,Villa,138,2001,
Bakkesvinget 1 3550 Slangerup,1,3225000.0,23-11-2011,Alm.,19082,6,Villa,169,2002,-4 %
Lebahnsvej 4 3550 Slangerup,4,2100000.0,21-11-2011,Alm.,14000,4,Villa,150,1961,-8 %
Kongshøjparken 80 3550 Slangerup,80,1600000.0,15-11-2011,Alm.,12903,5,Rækkehus,124,1972,-11 %
Mølledammen 32 3550 Slangerup,32,1279500.0,11-11-2011,Andet,9139,6,Villa,140,2002,
Kongensgade 2F 3550 Slangerup,0,975000.0,26-10-2011,Alm.,13732,2,Lejlighed,71,1934,-11 %
Pilevangen 18 3550 Slangerup,18,1130000.0,20-10-2011,Alm.,12282,4,Sommerhus,92,1980,
Månevej 15 3550 Slangerup,15,2805000.0,18-10-2011,Fam.,23375,3,Stuehus,120,1972,
Granhøj 4 3550 Slangerup,4,2250000.0,17-10-2011,Alm.,15517,4,Villa,145,1977,-2 %
Mølleengen 105 3550 Slangerup,105,2100000.0,13-10-2011,Alm.,18750,3,Rækkehus,112,2001,
Mølledammen 35 3550 Slangerup,35,1675000.0,13-10-2011,Alm.,16919,3,Rækkehus,99,2002,-7 %
Uvelse Byvej 13 3550 Slangerup,13,800000.0,03-10-2011,Alm.,5633,5,Villa,142,1968,
Kongshøjparken 82 3550 Slangerup,82,1700000.0,02-10-2011,Alm.,13709,6,Rækkehus,124,1972,-10 %
Byvangen 19 3550 Slangerup,19,1600000.0,29-09-2011,Alm.,13675,4,Villa,117,1972,0 %
Søgårdsvej 8 3550 Slangerup,8,4726000.0,27-09-2011,Alm.,27964,5,Stuehus,169,1978,
Birkemosevej 5R 3550 Slangerup,0,1177000.0,21-09-2011,Fam.,10898,5,Rækkehus,108,2006,
Bøgevang 30A 3550 Slangerup,0,1685000.0,20-09-2011,Alm.,22466,3,Sommerhus,75,1993,-16 %
Pilevangen 16 3550 Slangerup,16,1490000.0,16-09-2011,Fam.,12521,3,Sommerhus,119,1985,
Sejrøvej 4 3550 Slangerup,4,1550000.0,14-09-2011,Alm.,11397,5,Villa,136,1972,-16 %
Parkvej 19 3550 Slangerup,19,1935000.0,14-09-2011,Auktion,14227,4,Villa,136,1968,
Rappendamsvej 1B 3550 Slangerup,0,2000000.0,11-09-2011,Alm.,16000,3,Villa,125,1948,-7 %
Kannikestræde 6 3550 Slangerup,6,1080000.0,05-09-2011,Alm.,12000,3,Rækkehus,90,1977,-20 %
Morelvang 13 3550 Slangerup,13,1500000.0,02-09-2011,Alm.,14018,4,Rækkehus,107,1984,-2 %
Kannikestræde 4 3550 Slangerup,4,1414168.0,25-08-2011,Fam.,11313,5,Villa,125,1910,-37 %
Klokkekildevej 52 3550 Slangerup,52,1425000.0,14-08-2011,Alm.,17378,4,Sommerhus,82,1955,-5 %
Anne Marievej 6 3550 Slangerup,6,722626.0,09-08-2011,Fam.,3314,6,Villa,218,1974,
Hovmandsvej 3 3550 Slangerup,3,1450000.0,08-08-2011,Alm.,17058,4,Rækkehus,85,1986,-9 %
Øvej 9 3550 Slangerup,9,1775000.0,01-08-2011,Alm.,15707,5,Villa,113,1939,-17 %
Mølledammen 29 3550 Slangerup,29,2050000.0,29-07-2011,Alm.,18303,4,Rækkehus,112,2001,-2 %
Solhøjvej 13 3550 Slangerup,13,2100000.0,28-07-2011,Alm.,12138,5,Villa,173,1968,-8 %
Mosevej 4 3550 Slangerup,4,1750000.0,26-07-2011,Alm.,14957,4,Villa,117,1965,-5 %
Jordhøjvej 4 3550 Slangerup,4,1700000.0,17-07-2011,Alm.,0,6,Villa,114,1948,-10 %
Møllehaven 14 3550 Slangerup,14,2700000.0,15-07-2011,Alm.,20769,5,Villa,130,2001,
Humletoften 1 3550 Slangerup,1,1875000.0,12-07-2011,Alm.,14204,4,Villa,132,1978,-6 %
M P Jensens Vej 20 3550 Slangerup,20,3260000.0,08-07-2011,Alm.,21307,6,Villa,153,1975,
Kingovej 8C 3550 Slangerup,0,2100000.0,08-07-2011,Alm.,17213,4,Rækkehus,122,2003,-1 %
Mølledammen 75 3550 Slangerup,75,2030000.0,03-07-2011,Alm.,18125,4,Rækkehus,112,2002,-3 %
Åvej 3 3550 Slangerup,3,1445000.0,28-06-2011,Alm.,12675,4,Rækkehus,114,1978,-3 %
Agerhøjen 8 3550 Slangerup,8,4150000.0,25-06-2011,Alm.,24269,5,Villa,171,1999,0 %
Kirkestræde 18 3550 Slangerup,18,1495000.0,23-06-2011,Alm.,12669,4,Villa,118,1980,0 %
Hørup Skovvej 12 3550 Slangerup,12,2100000.0,21-06-2011,Alm.,13125,3,Stuehus,160,1930,
Byvangen 23 3550 Slangerup,23,2250000.0,17-06-2011,Alm.,14610,5,Villa,154,1971,-8 %
Præstelunden 8 3550 Slangerup,8,1240000.0,10-06-2011,Alm.,11481,6,Sommerhus,108,1957,-10 %
Lindegårds Alle 9 3550 Slangerup,9,2675000.0,10-06-2011,Alm.,18074,5,Villa,148,1998,-11 %
Tværvej 13 3550 Slangerup,13,2250000.0,06-06-2011,Alm.,11718,6,Villa,192,2014,-24 %
Uvelse Park 25 3550 Slangerup,25,1900000.0,01-06-2011,Alm.,16964,4,Rækkehus,112,2005,-5 %
Møllehaven 11 3550 Slangerup,11,2100000.0,01-06-2011,Alm.,16535,4,Rækkehus,127,2004,-9 %
Møllehaven 12 3550 Slangerup,12,3100000.0,30-05-2011,Alm.,20666,5,Villa,150,2000,-2 %
Jordhøj Bakke 11 3550 Slangerup,11,2245000.0,30-05-2011,Alm.,14031,5,Villa,160,1969,-4 %
Mølleengen 37 3550 Slangerup,37,1900000.0,26-05-2011,Alm.,14843,4,Rækkehus,128,2000,
Kornvænget 21 3550 Slangerup,21,1436160.0,04-05-2011,Alm.,13422,4,Villa,107,1964,
Kongshøjparken 57 3550 Slangerup,57,1125000.0,03-05-2011,Alm.,0,4,Rækkehus,124,1972,
Nybrovej 2D 3550 Slangerup,0,2223333.0,02-05-2011,Alm.,16843,7,Rækkehus,132,2005,
Vibevej 6 3550 Slangerup,6,1350000.0,28-04-2011,Alm.,12735,3,Villa,106,1966,-9 %
Mølleengen 123 3550 Slangerup,123,1850000.0,20-04-2011,Alm.,22023,2,Rækkehus,84,2001,0 %
Parkvej 8 3550 Slangerup,8,1900000.0,20-04-2011,Alm.,13669,5,Villa,139,1966,-5 %
Slangerupvej 9 3550 Slangerup,9,3100000.0,19-04-2011,Alm.,22302,5,Villa,139,1900,-11 %
Strandstræde 19 3550 Slangerup,19,2050000.0,19-04-2011,Alm.,14539,3,Villa,141,1942,-18 %
Kornvænget 23 3550 Slangerup,23,825000.0,14-04-2011,Auktion,6762,4,Villa,122,1966,
Kongshøjparken 10 3550 Slangerup,10,1970000.0,13-04-2011,Alm.,15887,5,Rækkehus,124,1973,
Tværvej 5 3550 Slangerup,5,1750000.0,11-04-2011,Alm.,26119,2,Sommerhus,67,1971,-4 %
Nøddevang 9 3550 Slangerup,9,2150000.0,01-04-2011,Alm.,15925,4,Villa,135,1978,-4 %
Bakkedraget 1 3550 Slangerup,1,1600000.0,30-03-2011,Alm.,15238,7,Sommerhus,105,1970,-6 %
Fredensgade 3 3550 Slangerup,3,1600000.0,27-03-2011,Alm.,12500,3,Villa,128,1970,-11 %
Hasselvej 5 3550 Slangerup,5,3400000.0,24-03-2011,Alm.,18784,6,Villa,181,1999,-2 %
Slangerup Ås 9 3550 Slangerup,9,1600000.0,23-03-2011,Alm.,17391,4,Sommerhus,92,1980,
Mølleengen 79 3550 Slangerup,79,1875000.0,22-03-2011,Alm.,14648,4,Rækkehus,128,2001,-6 %
Rådhusstræde 7E 3550 Slangerup,0,1595000.0,17-03-2011,Alm.,14906,3,Lejlighed,107,1900,0 %
Bakkesvinget 24 3550 Slangerup,24,3450000.0,13-03-2011,Alm.,21974,5,Villa,157,2001,-1 %
Møllehaven 28 3550 Slangerup,28,2850000.0,13-03-2011,Alm.,20212,5,Villa,141,2001,-4 %
Møllehaven 77 3550 Slangerup,77,1625000.0,13-03-2011,Alm.,18055,4,Rækkehus,90,2004,-3 %
Mosehøj 5 3550 Slangerup,5,2560000.0,12-03-2011,Alm.,16000,4,Villa,160,1971,-1 %
Uvelse Park 56 3550 Slangerup,56,1775000.0,28-02-2011,Alm.,21646,3,Rækkehus,82,2005,0 %
Runddyssen 8 3550 Slangerup,8,700000.0,28-02-2011,Alm.,11290,4,Sommerhus,62,1962,-18 %
Nytoften 4 3550 Slangerup,4,2125000.0,24-02-2011,Alm.,12878,6,Villa,165,1963,-6 %
Lyngkrogen 1 3550 Slangerup,1,2295000.0,18-02-2011,Alm.,17929,5,Villa,128,1966,0 %
Mølleengen 36 3550 Slangerup,36,2625000.0,16-02-2011,Alm.,20192,6,Villa,130,1998,-3 %
Nytoften 6 3550 Slangerup,6,1440000.0,16-02-2011,Alm.,11428,4,Villa,126,1962,-4 %
Mølleengen 71 3550 Slangerup,71,2450000.0,13-02-2011,Alm.,19444,4,Villa,126,2001,0 %
Kildetoften 7 3550 Slangerup,7,1850000.0,13-02-2011,Alm.,14015,4,Villa,132,1978,-7 %
Præsteskovvej 2 3550 Slangerup,2,6900000.0,10-02-2011,Alm.,22115,9,Stuehus,312,1900,-5 %
Duevej 1 3550 Slangerup,1,1700000.0,09-02-2011,Alm.,13821,5,Villa,123,1965,-5 %
Kirkestræde 4 3550 Slangerup,4,500000.0,08-02-2011,Alm.,6849,3,Villa,73,1941,
Skellet 5 3550 Slangerup,5,1695000.0,31-01-2011,Alm.,11609,8,Sommerhus,146,1965,
Kongshøjparken 51 3550 Slangerup,51,1625000.0,30-01-2011,Alm.,13104,5,Rækkehus,124,1972,-6 %
Mejsevej 12 3550 Slangerup,12,2175000.0,26-01-2011,Alm.,18750,5,Villa,116,1973,-3 %
Bøgevang 1 3550 Slangerup,1,1700000.0,25-01-2011,Fam.,0,2,Sommerhus,105,2006,
Kongshøjparken 13 3550 Slangerup,13,1825000.0,19-01-2011,Alm.,14717,5,Rækkehus,124,1973,-4 %
Heegårdsvej 7 3550 Slangerup,7,1300000.0,17-01-2011,Alm.,8666,5,Villa,150,2013,-13 %
Urtebækvej 6 3550 Slangerup,6,2725000.0,17-01-2011,Fam.,10092,6,Stuehus,270,1902,
Mølledammen 5 3550 Slangerup,5,2150000.0,09-01-2011,Alm.,16796,4,Rækkehus,128,2001,-2 %
Højtoften 10 3550 Slangerup,10,1595000.0,06-01-2011,Alm.,15485,4,Villa,103,1966,0 %
Runddyssen 3 3550 Slangerup,3,620000.0,06-01-2011,Auktion,17222,2,Sommerhus,36,1962,
Mølleengen 125 3550 Slangerup,125,2165000.0,05-01-2011,Alm.,21435,3,Villa,101,2001,-6 %
Tulipanvej 18 3550 Slangerup,18,2500000.0,03-01-2011,Fam.,17730,5,Villa,141,1974,
Rappendamsvej 1A 3550 Slangerup,0,1586250.0,30-12-2010,Alm.,15705,3,Villa,101,2005,
Lystrupvej 48 3550 Slangerup,48,975000.0,29-12-2010,Alm.,15725,2,Sommerhus,62,1982,-2 %
Urtebækvej 8 3550 Slangerup,8,1500000.0,21-12-2010,Alm.,16666,4,Stuehus,90,1800,
Granhøj 12 3550 Slangerup,12,2000000.0,14-12-2010,Alm.,9569,9,Villa,209,1970,
Hulvejen 13 3550 Slangerup,13,800000.0,09-12-2010,Auktion,7272,5,Sommerhus,110,1980,
Mølledammen 21 3550 Slangerup,21,1675000.0,28-11-2010,Alm.,19940,2,Rækkehus,84,2002,-4 %
Skovringen 32 3550 Slangerup,32,1300000.0,25-11-2010,Alm.,28260,2,Sommerhus,46,1998,-2 %
Uvelse Byvej 10 3550 Slangerup,10,2110000.0,25-11-2010,Alm.,15629,4,Villa,135,1934,-4 %
Kongshøjparken 15 3550 Slangerup,15,1525000.0,16-11-2010,Alm.,12298,4,Rækkehus,124,1973,-3 %
Kongensgade 32 3550 Slangerup,32,1900000.0,14-11-2010,Alm.,20879,2,Villa,91,1925,-9 %
Lynghøj 11 3550 Slangerup,11,926686.0,10-11-2010,Andet,7473,4,Villa,124,1972,
Lærkevej 11 3550 Slangerup,11,1600000.0,01-11-2010,Alm.,11594,6,Villa,138,1968,-11 %
Højager 6 3550 Slangerup,6,1450000.0,28-10-2010,Alm.,12608,3,Villa,115,1964,
Bøgevej 8 3550 Slangerup,8,1500000.0,27-10-2010,Alm.,8571,6,Villa,175,1969,-6 %
Hans Atkesvej 8 3550 Slangerup,8,1500000.0,26-10-2010,Alm.,10714,6,Villa,140,1946,-14 %
Lindholm Bakkevej 10 3550 Slangerup,10,2195000.0,20-10-2010,Alm.,18760,6,Sommerhus,117,1970,0 %
Hulvejen 17 3550 Slangerup,17,2650000.0,14-10-2010,Alm.,31547,4,Villa,84,1900,-4 %
Lystrupvej 70 3550 Slangerup,70,3106000.0,13-10-2010,Fam.,19783,6,Stuehus,157,1870,
Mejsevej 4 3550 Slangerup,4,2400000.0,12-10-2010,Alm.,17142,5,Villa,140,1969,-4 %
Vibevej 19 3550 Slangerup,19,1950000.0,12-10-2010,Alm.,14130,6,Villa,138,1965,-2 %
Ågårdsstræde 9 3550 Slangerup,9,2000000.0,12-10-2010,Alm.,22727,3,Villa,88,2005,
Lystrupvej 26 3550 Slangerup,26,830000.0,11-10-2010,Alm.,11527,3,Sommerhus,72,1981,-7 %
Bogøvej 8 3550 Slangerup,8,2725000.0,07-10-2010,Alm.,15482,4,Villa,176,1985,-4 %
Svaldergade 4 3550 Slangerup,4,2000000.0,04-10-2010,Alm.,21052,3,Villa,95,1800,-7 %
Vibevej 23 3550 Slangerup,23,2600000.0,04-10-2010,Alm.,11158,8,Villa,233,1966,-13 %
Uvelse Have 17 3550 Slangerup,17,1150000.0,27-09-2010,Alm.,16911,2,Rækkehus,68,1989,-4 %
Lindegårds Alle 1 3550 Slangerup,1,2850000.0,27-09-2010,Alm.,19256,5,Villa,148,1999,-5 %
Kongensgade 22C 3550 Slangerup,0,2374777.0,27-09-2010,Alm.,13727,5,Villa,173,2009,
