address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østparken 30 7830 Vinderup,30,220000.0,18-08-2011,Auktion,2156,3,Villa,102,1977,-65 %
Sevelvej 80 7830 Vinderup,80,5990000.0,11-08-2011,Alm.,24958,8,Stuehus,240,1935,
Kirkebakken 7 7830 Vinderup,7,450000.0,10-08-2011,Alm.,5000,3,Villa,90,1964,-13 %
Øster Hjermvej 31 7830 Vinderup,31,1121190.0,02-08-2011,Alm.,5096,7,Stuehus,220,2012,
Viborgvej 327 7830 Vinderup,327,773000.0,28-07-2011,Fam.,2841,9,Villa,272,1955,
Landtingvej 14 7830 Vinderup,14,550000.0,18-07-2011,Alm.,3353,4,Stuehus,164,1900,-21 %
Kildebakken 43 7830 Vinderup,43,300000.0,17-07-2011,Alm.,2970,4,Sommerhus,101,2012,
Engvej 18 7830 Vinderup,18,675000.0,06-07-2011,Alm.,5400,4,Villa,125,1963,-6 %
Hovgårdvej 8 7830 Vinderup,8,1100000.0,01-07-2011,Alm.,7142,6,Villa,154,1877,-31 %
Tophøjvej 6 7830 Vinderup,6,250000.0,30-06-2011,Alm.,4545,2,Villa,55,1964,
Kirkevej 11 7830 Vinderup,11,5970313.0,29-06-2011,Fam.,66336,5,Villa,90,1910,
Hvejnkjærvej 3 7830 Vinderup,3,720000.0,09-06-2011,Alm.,4363,5,Villa,165,1930,-3 %
Højvang 14 7830 Vinderup,14,750000.0,04-06-2011,Alm.,6048,4,Villa,124,1972,-6 %
Lerskrænten 18 7830 Vinderup,18,1075000.0,23-05-2011,Alm.,15579,4,Sommerhus,69,2000,-7 %
Nørgårdsvej 4 7830 Vinderup,4,325000.0,23-05-2011,Alm.,2981,4,Villa,109,1910,
Pilevang 13 7830 Vinderup,13,795000.0,18-05-2011,Alm.,5760,5,Villa,138,1972,0 %
Geddalvej 75 7830 Vinderup,75,510000.0,16-05-2011,Alm.,3923,6,Villa,130,2013,-6 %
Bjertparken 71 7830 Vinderup,71,2035000.0,15-05-2011,Alm.,12879,6,Villa,158,2006,-5 %
Geddalvej 27 7830 Vinderup,27,315000.0,11-05-2011,Andet,2441,5,Villa,129,1951,
Kirkevej 9 7830 Vinderup,9,350000.0,05-05-2011,Alm.,3977,3,Villa,88,1911,-18 %
Øster Stendisvej 6 7830 Vinderup,6,1600000.0,20-04-2011,Alm.,5614,8,Villa,285,1972,-5 %
Skolevej 6 7830 Vinderup,6,750000.0,20-04-2011,Alm.,5357,1,Villa,140,1910,
"Møllevej 14A, 1. MF 7830 Vinderup",0,162500.0,08-04-2011,Alm.,4062,1,Lejlighed,40,1961,-7 %
Salshøjvej 5 7830 Vinderup,5,949000.0,07-04-2011,Alm.,4519,9,Villa,210,1870,-56 %
Vibevej 13 7830 Vinderup,13,1025000.0,07-04-2011,Alm.,17083,3,Sommerhus,60,1968,-14 %
Sevelskovbyvej 1 7830 Vinderup,1,400000.0,01-04-2011,Alm.,3200,4,Villa,125,1974,-11 %
Svendshøjvej 3 7830 Vinderup,3,7500000.0,23-03-2011,Andet,50000,4,Stuehus,150,1911,
Nautrupvej 14 7830 Vinderup,14,335000.0,14-03-2011,Alm.,2427,6,Stuehus,138,1959,
Vester Alle 9 7830 Vinderup,9,625000.0,11-03-2011,Alm.,7102,3,Villa,88,1963,0 %
Stendisvej 42 7830 Vinderup,42,595000.0,07-03-2011,Alm.,2767,7,Stuehus,215,1924,
Skolegade 5 7830 Vinderup,5,215000.0,04-03-2011,Fam.,2336,4,Villa,92,1932,
Havevej 13 7830 Vinderup,13,700000.0,04-03-2011,Alm.,6862,4,Villa,102,1915,
Skovvej 5 7830 Vinderup,5,395000.0,04-03-2011,Fam.,4937,2,Villa,80,1958,
Fasanvej 5 7830 Vinderup,5,462500.0,28-02-2011,Alm.,7708,4,Sommerhus,60,1965,
Vindelevgård 133 7830 Vinderup,133,1695000.0,23-02-2011,Alm.,11006,6,Villa,154,1997,-4 %
Vindelevgård 13 7830 Vinderup,13,1245000.0,22-02-2011,Alm.,10462,4,Villa,119,1977,0 %
Vindelevgård 202 7830 Vinderup,202,233000.0,22-02-2011,Alm.,1447,5,Villa,161,2013,
Landtingvej 26 7830 Vinderup,26,482500.0,07-02-2011,Alm.,4308,4,Villa,112,1908,
Søndergade 19 7830 Vinderup,19,1600000.0,04-02-2011,Alm.,5387,10,Lejlighed,297,1918,
Lindbjergvej 3 7830 Vinderup,3,1912500.0,02-02-2011,Alm.,9610,7,Villa,199,1882,-9 %
Kragelundvej 14 7830 Vinderup,14,3535000.0,27-01-2011,Alm.,25250,6,Stuehus,140,1905,
Bækkevej 12 7830 Vinderup,12,1350000.0,26-01-2011,Alm.,7541,4,Villa,179,1973,-5 %
Vesterlund 17 7830 Vinderup,17,1070000.0,19-01-2011,Alm.,7039,5,Villa,152,1973,-7 %
Lerskrænten 66 7830 Vinderup,66,1675000.0,18-01-2011,Alm.,21753,3,Sommerhus,77,1999,-6 %
Nørgårdsvej 23 7830 Vinderup,23,1040000.0,30-12-2010,Alm.,7938,3,Villa,131,1906,-4 %
Solparken 7 7830 Vinderup,7,95000.0,28-12-2010,Andet,365,7,Villa,260,1971,-94 %
Hvidemosevej 25 7830 Vinderup,25,322430.0,22-12-2010,Alm.,2336,5,Stuehus,138,1978,
Blakshøjvej 16 7830 Vinderup,16,321180.0,22-12-2010,Alm.,1900,5,Stuehus,169,2009,
Nautrupvej 37 7830 Vinderup,37,35034538.0,17-12-2010,Alm.,233563,5,Villa,150,1962,
Nautrupvej 39 7830 Vinderup,39,2000000.0,15-12-2010,Alm.,12820,3,Stuehus,156,1929,0 %
Holstebrovej 5 7830 Vinderup,5,1740000.0,09-12-2010,Alm.,8285,7,Stuehus,210,1914,-13 %
Vester Alle 11 7830 Vinderup,11,980000.0,07-12-2010,Alm.,11395,2,Villa,86,1962,-2 %
Kildebakken 26 7830 Vinderup,26,742500.0,07-12-2010,Alm.,5755,5,Sommerhus,129,2003,
Sevelvej 36 7830 Vinderup,36,620000.0,05-12-2010,Alm.,2952,6,Villa,210,1900,-11 %
Vesterled 8 7830 Vinderup,8,210000.0,18-11-2010,Auktion,1448,5,Villa,145,1908,-69 %
Højbjergvej 14 7830 Vinderup,14,2300000.0,15-11-2010,Alm.,12994,7,Stuehus,177,1905,188 %
Skolegade 25 7830 Vinderup,25,90000.0,09-11-2010,Alm.,478,6,Stuehus,188,1877,
Djeldvej 24 7830 Vinderup,24,2128413.0,01-11-2010,Alm.,12899,5,Villa,165,1980,
Egebjergvej 56 7830 Vinderup,56,286000.0,28-10-2010,Auktion,1361,4,Villa,210,1870,
Kildebakken 70 7830 Vinderup,70,1310000.0,24-10-2010,Alm.,16794,4,Sommerhus,78,2006,-5 %
Rydevej 8 7830 Vinderup,8,530000.0,23-10-2010,Alm.,5300,3,Villa,100,1963,-6 %
Skivevej 87 7830 Vinderup,87,3060000.0,18-10-2010,Alm.,20536,4,Villa,149,1904,-7 %
Grønnegade 3 7830 Vinderup,3,745000.0,15-10-2010,Alm.,8186,3,Villa,91,1959,-5 %
Vesterled 4 7830 Vinderup,4,520000.0,06-10-2010,Alm.,2139,6,Villa,243,1906,-13 %
Hulvej 29 7830 Vinderup,29,920000.0,01-10-2010,Alm.,13142,4,Sommerhus,70,1973,
Lerskrænten 14 7830 Vinderup,14,656000.0,01-10-2010,Fam.,6074,4,Sommerhus,108,2007,-58 %
Stendisvej 17 7830 Vinderup,17,137500.0,01-10-2010,Alm.,1049,4,Villa,131,1947,
Hvidemosevej 15 7830 Vinderup,15,450000.0,29-09-2010,Alm.,7142,2,Villa,63,1900,-9 %
Skolevænget 11 7830 Vinderup,11,3790000.0,29-09-2010,Fam.,19336,7,Stuehus,196,1910,
Skovlundvej 14 7830 Vinderup,14,1650000.0,21-09-2010,Alm.,9116,6,Stuehus,181,1827,0 %
Lerskrænten 69 7830 Vinderup,69,720000.0,17-09-2010,Alm.,12413,4,Sommerhus,58,1973,-9 %
Vindelevgård 18 7830 Vinderup,18,481648.0,16-09-2010,Alm.,3648,4,Villa,132,1977,
Vindelevgård 200 7830 Vinderup,200,218000.0,15-09-2010,Alm.,0,5,Villa,156,2011,
Toften 37 7830 Vinderup,37,1120000.0,14-09-2010,Alm.,8484,5,Villa,132,1967,-2 %
Bjertparken 75 7830 Vinderup,75,1000000.0,09-09-2010,Alm.,5405,6,Villa,185,2003,
Agovej 9 7830 Vinderup,9,1825000.0,03-09-2010,Alm.,10798,5,Villa,169,2003,-4 %
Hvolbækvej 4 7830 Vinderup,4,2200000.0,31-08-2010,Fam.,8835,5,Stuehus,249,2007,
Gl Landevej 12 7830 Vinderup,12,475000.0,31-08-2010,Alm.,2987,6,Villa,159,1930,
Vindelevgård 73 7830 Vinderup,73,1120000.0,30-08-2010,Alm.,7832,4,Villa,143,1975,-4 %
Djeldvej 23 7830 Vinderup,23,1430000.0,27-08-2010,Alm.,7944,7,Villa,180,1906,-4 %
Bjertparken 105 7830 Vinderup,105,255000.0,22-08-2010,Alm.,1432,5,Villa,178,2012,
Lundvej 2 7830 Vinderup,2,1990000.0,14-08-2010,Alm.,8223,8,Villa,242,1936,0 %
Hjerlhedevej 7 7830 Vinderup,7,1740000.0,06-08-2010,Alm.,6000,6,Villa,290,1920,-6 %
Skivevej 5 7830 Vinderup,5,1765000.0,04-08-2010,Alm.,11242,4,Stuehus,157,1905,-2 %
Vigen 82 7830 Vinderup,82,290000.0,02-08-2010,Alm.,10357,3,Sommerhus,28,1977,-11 %
Strandlyst 63 7830 Vinderup,63,830000.0,30-07-2010,Alm.,11857,4,Sommerhus,70,2001,-7 %
Hvidemosevej 26 7830 Vinderup,26,370000.0,23-07-2010,Alm.,3627,6,Sommerhus,102,1965,6 %
Lerskrænten 44 7830 Vinderup,44,1215000.0,19-07-2010,Alm.,13806,5,Sommerhus,88,2000,-6 %
Sevelvej 72 7830 Vinderup,72,1255000.0,11-07-2010,Alm.,5040,8,Villa,249,1908,
Vinderupvej 10 7830 Vinderup,10,500000.0,09-07-2010,Alm.,6097,4,Villa,82,1906,-5 %
Åparken 12 7830 Vinderup,12,700000.0,06-07-2010,Alm.,3500,7,Villa,200,1976,
Skoletoften 30 7830 Vinderup,30,300000.0,01-07-2010,Auktion,2419,4,Villa,124,1949,
Østparken 40 7830 Vinderup,40,930000.0,29-06-2010,Alm.,5375,5,Villa,173,1979,
Kildebakken 45 7830 Vinderup,45,300000.0,25-06-2010,Alm.,2727,4,Sommerhus,110,2012,
Klostervej 30 7830 Vinderup,30,850000.0,24-06-2010,Alm.,4358,7,Villa,195,1974,
Råstvej 3 7830 Vinderup,3,2555000.0,23-06-2010,Alm.,16590,6,Stuehus,154,1912,
Sevelvej 26 7830 Vinderup,26,1137500.0,21-06-2010,Alm.,12638,3,Villa,90,1953,-3 %
Møllevej 23 7830 Vinderup,23,710000.0,17-06-2010,Alm.,4493,5,Stuehus,158,1913,
Ryde Møllevej 5 7830 Vinderup,5,730000.0,16-06-2010,Alm.,3862,7,Villa,189,1981,
Skoletoften 12 7830 Vinderup,12,435000.0,16-06-2010,Alm.,5000,3,Villa,87,1955,
Helleå 1 7830 Vinderup,1,425000.0,08-06-2010,Alm.,8018,3,Sommerhus,53,1950,-6 %
Toften 39 7830 Vinderup,39,1685000.0,07-06-2010,Alm.,7659,6,Villa,220,1970,-1 %
Vesterlund 124 7830 Vinderup,124,900000.0,03-06-2010,Alm.,8181,4,Villa,110,1988,-18 %
Kildebakken 59 7830 Vinderup,59,1062500.0,02-06-2010,Fam.,12957,5,Sommerhus,82,1993,
Hulvej 39 7830 Vinderup,39,1420000.0,01-06-2010,Alm.,20285,4,Sommerhus,70,1974,-2 %
Hjerlhedevej 13 7830 Vinderup,13,4035000.0,21-05-2010,Alm.,0,8,Stuehus,279,1905,-17 %
Vesterled 25 7830 Vinderup,25,550000.0,21-05-2010,Alm.,5000,3,Villa,110,1947,-8 %
Højvang 5 7830 Vinderup,5,1200000.0,19-05-2010,Alm.,7142,6,Villa,168,1969,-7 %
Skoletoften 26 7830 Vinderup,26,690000.0,07-05-2010,Alm.,7187,4,Villa,96,1956,
Sevelvej 28 7830 Vinderup,28,660000.0,06-05-2010,Alm.,6600,4,Villa,100,1936,-10 %
Vindelevgård 183 7830 Vinderup,183,1015000.0,06-05-2010,Alm.,9950,4,Villa,102,1987,-3 %
Kildebakken 39 7830 Vinderup,39,175000.0,05-05-2010,Alm.,1750,4,Sommerhus,100,2013,
Hvolbækvej 2C 7830 Vinderup,0,350000.0,03-05-2010,Alm.,3333,5,Stuehus,105,1850,
Havevej 45 7830 Vinderup,45,655000.0,29-04-2010,Alm.,10916,2,Villa,60,1954,-4 %
Sevelvej 15 7830 Vinderup,15,1000000.0,27-04-2010,Alm.,5494,6,Villa,182,1913,-5 %
Vesterlund 19 7830 Vinderup,19,1050000.0,21-04-2010,Alm.,6603,4,Villa,159,1973,-4 %
Kirkevænget 19 7830 Vinderup,19,450000.0,19-04-2010,Alm.,3982,3,Villa,113,1976,
Vesterled 5 7830 Vinderup,5,660000.0,15-04-2010,Alm.,6285,3,Villa,105,1936,
Lillegade 6 7830 Vinderup,6,585000.0,13-04-2010,Alm.,2969,5,Villa,197,1900,
Skavevej 7 7830 Vinderup,7,1150000.0,11-04-2010,Alm.,7565,5,Stuehus,152,1943,
Hovgårdvej 1 7830 Vinderup,1,370000.0,08-04-2010,Auktion,2000,6,Villa,185,1937,
Mosekrogen 10 7830 Vinderup,10,665000.0,06-04-2010,Alm.,6927,3,Villa,96,1964,-1 %
Skivevej 75 7830 Vinderup,75,38200.0,20-03-2010,Alm.,402,5,Villa,95,1958,
Gl Landevej 23 7830 Vinderup,23,150000.0,20-03-2010,Alm.,724,6,Villa,207,1911,
Vesterlund 59 7830 Vinderup,59,790000.0,18-03-2010,Alm.,8977,3,Rækkehus,88,1990,-7 %
Lauhedevej 13 7830 Vinderup,13,409680.0,17-03-2010,Alm.,1665,6,Stuehus,246,1976,
Egebjergvej 13 7830 Vinderup,13,338738.0,17-03-2010,Alm.,2304,6,Stuehus,147,1965,
Grønnegade 17 7830 Vinderup,17,910000.0,16-03-2010,Alm.,9285,4,Villa,98,1964,-2 %
Vigen 8 7830 Vinderup,8,175000.0,14-03-2010,Alm.,2011,3,Sommerhus,87,2010,-3 %
Skolevej 30 7830 Vinderup,30,1073000.0,12-03-2010,Alm.,10417,5,Villa,103,1952,
Vindelevgård 60 7830 Vinderup,60,1475000.0,11-03-2010,Alm.,7375,5,Villa,200,1976,-5 %
Hovgårdvej 17 7830 Vinderup,17,150000.0,09-03-2010,Alm.,479,8,Stuehus,313,2007,
Geddalvej 24 7830 Vinderup,24,1065000.0,07-03-2010,Alm.,5605,4,Villa,190,1928,
Østergårdvej 5 7830 Vinderup,5,707239.0,03-03-2010,Alm.,4811,4,Villa,147,1973,
Vindelevgård 152 7830 Vinderup,152,1285000.0,03-03-2010,Alm.,7603,6,Villa,169,1978,-5 %
Lærkevej 12 7830 Vinderup,12,1008000.0,02-03-2010,Fam.,11454,5,Sommerhus,88,1973,
Lindholtvej 8 7830 Vinderup,8,131250.0,02-03-2010,Alm.,652,6,Stuehus,201,1934,
Ålykkevej 3 7830 Vinderup,3,700000.0,23-02-2010,Alm.,8750,4,Villa,80,1956,
Hvejnkjærvej 1 7830 Vinderup,1,1200000.0,21-02-2010,Alm.,9677,4,Stuehus,124,1974,
Stokholmvej 20 7830 Vinderup,20,360000.0,21-02-2010,Alm.,1636,6,Villa,220,1909,
Nautrupvej 18 7830 Vinderup,18,825000.0,20-02-2010,Alm.,4342,5,Stuehus,190,2009,
Adelvej 1A 7830 Vinderup,0,680000.0,18-02-2010,Alm.,8095,3,Rækkehus,84,1991,-2 %
Vindelevgård 234 7830 Vinderup,234,215000.0,16-02-2010,Alm.,1075,6,Villa,200,2011,
Vester Egebjergvej 17 7830 Vinderup,17,325000.0,13-02-2010,Alm.,4850,2,Villa,67,1890,-13 %
Fuglebakken 13 7830 Vinderup,13,1075000.0,12-02-2010,Alm.,6475,5,Villa,166,1976,-2 %
Vindelevgård 250 7830 Vinderup,250,975000.0,09-02-2010,Fam.,5981,6,Villa,163,2005,
Skoletoften 22 7830 Vinderup,22,540000.0,04-02-2010,Alm.,5510,2,Villa,98,1962,
Vindelevgård 82 7830 Vinderup,82,850000.0,03-02-2010,Alm.,7456,4,Villa,114,1979,
Gl Landevej 30 7830 Vinderup,30,595000.0,29-01-2010,Alm.,4103,5,Villa,145,1910,0 %
Vigen 30 7830 Vinderup,30,625000.0,25-01-2010,Alm.,10245,4,Sommerhus,61,1978,-10 %
Tværmosevej 2 7830 Vinderup,2,230000.0,21-01-2010,Auktion,1716,4,Villa,134,1937,
Vindelevgård 109 7830 Vinderup,109,1550000.0,12-01-2010,Alm.,9567,5,Villa,162,1975,-3 %
Rydbjergvej 1 7830 Vinderup,1,542000.0,11-01-2010,Fam.,4516,4,Villa,120,1960,
Vestergade 9 7830 Vinderup,9,665000.0,05-01-2010,Alm.,5450,5,Villa,122,1890,-9 %
Hasselholtvej 12 7830 Vinderup,12,100000.0,04-01-2010,Alm.,561,7,Villa,178,1985,
Ålykkevej 9 7830 Vinderup,9,915000.0,23-12-2009,Alm.,9059,4,Villa,101,1953,-4 %
Bakkevej 1 7830 Vinderup,1,855000.0,22-12-2009,Alm.,0,5,Villa,243,1975,-4 %
Vindelevgård 236 7830 Vinderup,236,211000.0,21-12-2009,Alm.,972,6,Villa,217,2011,
Nautrupvej 30 7830 Vinderup,30,1250000.0,15-12-2009,Alm.,6756,4,Villa,185,1896,-7 %
Østparken 5 7830 Vinderup,5,471822.0,10-12-2009,Andet,3419,4,Villa,138,1974,
Stendisvej 37 7830 Vinderup,37,800000.0,03-12-2009,Andet,3433,7,Villa,233,1986,
Djeldvej 32 7830 Vinderup,32,2000000.0,02-12-2009,Alm.,11363,4,Villa,176,1957,-16 %
Kirkevej 16 7830 Vinderup,16,290000.0,24-11-2009,Andet,2478,3,Villa,117,1920,
Havevej 27 7830 Vinderup,27,265000.0,16-11-2009,Alm.,0,3,Villa,95,1928,-29 %
Vester Trabjergvej 30 7830 Vinderup,30,580000.0,16-11-2009,Alm.,4957,3,Villa,117,1964,-7 %
Strandlyst 66 7830 Vinderup,66,850000.0,05-11-2009,Alm.,14655,3,Sommerhus,58,1986,-2 %
Bjertparken 24 7830 Vinderup,24,250000.0,05-11-2009,Alm.,1515,6,Villa,165,2012,
Rydevej 6 7830 Vinderup,6,805000.0,30-10-2009,Alm.,5750,6,Villa,140,1960,-5 %
"Møllevej 14B, 1. TH 7830 Vinderup",0,377163.0,28-10-2009,Alm.,5986,2,Lejlighed,63,1961,
Svenstrupvej 1 7830 Vinderup,1,1545000.0,26-10-2009,Alm.,9596,4,Stuehus,161,1898,0 %
Skrænten 6 7830 Vinderup,6,875000.0,23-10-2009,Alm.,5756,5,Villa,152,1976,-4 %
Nørgårdsvej 17 7830 Vinderup,17,627082.0,22-10-2009,Alm.,3542,5,Villa,177,1909,
Skoletoften 16 7830 Vinderup,16,950000.0,22-10-2009,Alm.,6985,4,Villa,136,1960,-16 %
Søgårdvej 34A 7830 Vinderup,0,215000.0,21-10-2009,Fam.,9347,1,Sommerhus,23,1961,
Kirkevej 28 7830 Vinderup,28,1670000.0,19-10-2009,Alm.,6050,9,Villa,276,2006,-16 %
Sommerstedvej 20 7830 Vinderup,20,640000.0,17-10-2009,Alm.,9552,3,Sommerhus,67,1970,
Fuglebakken 24 7830 Vinderup,24,1575000.0,15-10-2009,Alm.,10096,5,Villa,156,1987,-10 %
Mosekrogen 31 7830 Vinderup,31,810000.0,08-10-2009,Alm.,6136,4,Villa,132,1973,-9 %
Kildebakken 35 7830 Vinderup,35,275000.0,08-10-2009,Alm.,2722,4,Sommerhus,101,2014,
Hvolbækvej 11 7830 Vinderup,11,650000.0,02-10-2009,Fam.,4140,6,Villa,157,1979,
Djeldvej 59 7830 Vinderup,59,600000.0,28-09-2009,Alm.,2843,7,Villa,211,1888,-4 %
Handbjergvej 2 7830 Vinderup,2,425000.0,17-09-2009,Alm.,5312,2,Villa,80,1945,-14 %
Sommerstedvej 73 7830 Vinderup,73,500000.0,15-09-2009,Alm.,0,4,Sommerhus,78,1976,
Østervang 11 7830 Vinderup,11,525000.0,01-09-2009,Alm.,4487,5,Villa,117,1953,-12 %
Solparken 1 7830 Vinderup,1,1100000.0,24-08-2009,Alm.,8333,3,Villa,132,1972,-2 %
Kildebakken 29 7830 Vinderup,29,1280000.0,15-08-2009,Alm.,11851,4,Sommerhus,108,2008,-5 %
Djeldvej 15 7830 Vinderup,15,980000.0,14-08-2009,Alm.,5025,4,Villa,195,1923,-2 %
Vesterlund 65 7830 Vinderup,65,800000.0,12-08-2009,Alm.,9090,3,Rækkehus,88,1989,
Kildebakken 32 7830 Vinderup,32,1140000.0,07-08-2009,Alm.,13103,4,Sommerhus,87,1986,-5 %
Bjergbyvej 4 7830 Vinderup,4,850000.0,07-08-2009,Alm.,4250,6,Villa,200,1938,-6 %
Skrænten 16 7830 Vinderup,16,1000000.0,31-07-2009,Alm.,6622,4,Villa,151,1976,-3 %
Solparken 12 7830 Vinderup,12,1300000.0,25-07-2009,Alm.,8024,4,Villa,162,1970,-3 %
Sevelvej 83 7830 Vinderup,83,1770000.0,10-07-2009,Alm.,11062,7,Villa,160,1906,-1 %
Klostervej 14 7830 Vinderup,14,1055000.0,07-07-2009,Alm.,7535,4,Villa,140,1969,0 %
Kildebakken 22 7830 Vinderup,22,900000.0,03-07-2009,Fam.,15517,3,Sommerhus,58,1997,
Sevelvej 8 7830 Vinderup,8,720000.0,01-07-2009,Alm.,4675,5,Villa,154,1952,-3 %
Strandlyst 70 7830 Vinderup,70,883182.0,24-06-2009,Alm.,16057,3,Sommerhus,55,1988,-11 %
Kildebakken 34 7830 Vinderup,34,1120000.0,20-06-2009,Alm.,14358,4,Sommerhus,78,2000,-6 %
Møllevej 8 7830 Vinderup,8,346547.0,17-06-2009,Andet,2728,6,Villa,127,1914,
Strandlyst 73 7830 Vinderup,73,1110000.0,15-06-2009,Alm.,13875,4,Sommerhus,80,2006,-6 %
Åvej 21 7830 Vinderup,21,665000.0,10-06-2009,Alm.,19000,2,Sommerhus,35,1975,
"Møllevej 14A, 1. TH 7830 Vinderup",0,320000.0,04-06-2009,Auktion,4383,3,Lejlighed,73,1961,
"Nørregade 10A, ST 7830 Vinderup",0,1600000.0,02-06-2009,Alm.,21333,2,Lejlighed,75,1929,
Kildebakken 41 7830 Vinderup,41,372589.0,28-05-2009,Alm.,3157,4,Sommerhus,118,2012,
Svendshøjvej 5 7830 Vinderup,5,1645000.0,26-05-2009,Alm.,8143,7,Villa,202,1908,
Skoletoften 14 7830 Vinderup,14,984330.0,25-05-2009,Fam.,3985,8,Villa,247,2007,
Fjordbakken 3 7830 Vinderup,3,336000.0,22-05-2009,Alm.,1493,6,Villa,225,1877,
"Møllevej 14A, 2. MF 7830 Vinderup",0,185000.0,20-05-2009,Alm.,4625,1,Lejlighed,40,1961,-5 %
Bjertparken 83 7830 Vinderup,83,1850000.0,14-05-2009,Alm.,14015,5,Villa,132,2004,-3 %
Vindelevgård 224 7830 Vinderup,224,206000.0,12-05-2009,Alm.,1364,5,Villa,151,2009,
Søvejen 7 7830 Vinderup,7,600000.0,04-05-2009,Fam.,7894,3,Villa,76,1957,
Vigen 76 7830 Vinderup,76,845000.0,01-05-2009,Alm.,10696,5,Sommerhus,79,2008,0 %
Skivevej 51 7830 Vinderup,51,8868810.0,23-04-2009,Alm.,105581,3,Stuehus,84,1937,
Strandlyst 34 7830 Vinderup,34,547650.0,16-04-2009,Alm.,15212,3,Sommerhus,36,1970,-8 %
Nylandsvej 22 7830 Vinderup,22,460000.0,16-04-2009,Alm.,4693,2,Villa,98,1944,-3 %
Vesterlund 38 7830 Vinderup,38,760000.0,15-04-2009,Alm.,6785,3,Villa,112,1974,-8 %
Djeldvej 54 7830 Vinderup,54,750000.0,11-04-2009,Alm.,4310,6,Villa,174,1973,-3 %
Ejsingholmvej 17 7830 Vinderup,17,3900000.0,08-04-2009,Alm.,7372,13,Sommerhus,529,1939,-13 %
Vindelevgård 35 7830 Vinderup,35,1520000.0,07-04-2009,Alm.,8260,6,Villa,184,1976,-5 %
Stendisvej 49 7830 Vinderup,49,820000.0,06-04-2009,Alm.,5899,3,Villa,139,1911,-2 %
Vester Alle 1 7830 Vinderup,1,375000.0,03-04-2009,Alm.,4261,3,Villa,88,1962,
Geddalvej 61 7830 Vinderup,61,965000.0,02-04-2009,Alm.,3574,8,Villa,270,1927,-3 %
"Møllevej 14A, ST. MF 7830 Vinderup",0,180000.0,31-03-2009,Alm.,4500,1,Lejlighed,40,1961,-14 %
Vestervang 12 7830 Vinderup,12,760000.0,28-03-2009,Alm.,0,5,Villa,206,1964,-4 %
Hellesvej 4 7830 Vinderup,4,600000.0,13-03-2009,Alm.,5263,4,Villa,114,1953,-14 %
Baunebakken 1 7830 Vinderup,1,1275000.0,10-03-2009,Alm.,7680,6,Villa,166,1972,
Bjertparken 16 7830 Vinderup,16,209000.0,02-03-2009,Alm.,1266,7,Villa,165,2009,
Havevej 21 7830 Vinderup,21,248487.0,26-02-2009,Andet,2561,3,Villa,97,1917,
Højbjergvej 20 7830 Vinderup,20,657968.0,09-02-2009,Andet,3825,6,Stuehus,172,1967,
Salshøjvej 14 7830 Vinderup,14,760000.0,30-01-2009,Alm.,6440,5,Stuehus,118,1973,-4 %
Ålykkevej 6 7830 Vinderup,6,675000.0,24-01-2009,Alm.,8035,2,Villa,84,1957,-5 %
Grønnegade 8 7830 Vinderup,8,860000.0,21-01-2009,Alm.,11944,2,Villa,72,1959,-4 %
Hasselholtvej 10 7830 Vinderup,10,270000.0,20-01-2009,Alm.,1129,6,Stuehus,239,1988,
Strandlyst 71 7830 Vinderup,71,1062500.0,19-01-2009,Fam.,9747,5,Sommerhus,109,2007,
Strandlyst 45 7830 Vinderup,45,67915.0,19-01-2009,Fam.,465,5,Sommerhus,146,2014,
Mosekrogen 14 7830 Vinderup,14,785000.0,10-01-2009,Alm.,5607,4,Villa,140,1969,-7 %
Sevelvej 59 7830 Vinderup,59,138941.0,07-01-2009,Andet,1804,3,Villa,77,1900,
Stendisvej 45 7830 Vinderup,45,330000.0,15-12-2008,Fam.,3367,3,Villa,98,1956,
Mågevej 4 7830 Vinderup,4,835000.0,09-12-2008,Alm.,16700,4,Sommerhus,50,1969,-7 %
Djeldvej 13 7830 Vinderup,13,265000.0,08-12-2008,Auktion,1177,10,Villa,225,1900,-55 %
Salshøjvej 9 7830 Vinderup,9,10825000.0,01-12-2008,Alm.,50584,8,Stuehus,214,1954,
Vesterlund 108 7830 Vinderup,108,825000.0,01-12-2008,Alm.,9375,3,Rækkehus,88,1985,
Åvej 19 7830 Vinderup,19,600000.0,29-11-2008,Alm.,17142,2,Sommerhus,35,1935,-17 %
Vigen 56 7830 Vinderup,56,810000.0,29-11-2008,Alm.,10519,4,Sommerhus,77,1984,-2 %
Vindelevgård 244 7830 Vinderup,244,227000.0,27-11-2008,Andet,1351,5,Villa,168,2010,
Vigen 62 7830 Vinderup,62,1100000.0,26-11-2008,Alm.,10185,5,Sommerhus,108,2008,-26 %
Søgårdvej 25 7830 Vinderup,25,610000.0,21-11-2008,Alm.,6421,4,Villa,95,1959,-18 %
Runddelen 4 7830 Vinderup,4,552500.0,17-11-2008,Alm.,8371,4,Sommerhus,66,1986,
Hulvej 21 7830 Vinderup,21,1085000.0,11-11-2008,Alm.,14466,3,Sommerhus,75,1998,-1 %
Sdr Svenstrupvej 8 7830 Vinderup,8,131250.0,07-11-2008,Alm.,690,8,Stuehus,190,1921,
