address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østervangen 19 8305 Samsø,19,1025000.0,19-09-2006,Alm.,0,4,Sommerhus,125,1746,
Brundby Hovedgade 54 8305 Samsø,54,975000.0,18-09-2006,Alm.,10833,4,Villa,90,1892,
Østerløkkevej 50 8305 Samsø,50,2350000.0,14-09-2006,Alm.,9710,4,Villa,242,1900,
Ørby Hovedgade 13 8305 Samsø,13,410000.0,14-09-2006,Fam.,8200,4,Sommerhus,50,1857,
Selsinggaarde 6 8305 Samsø,6,1175000.0,12-09-2006,Alm.,6216,7,Stuehus,189,1918,
Egernvej 31 8305 Samsø,31,349500.0,11-09-2006,Fam.,5216,4,Sommerhus,67,1968,
Musvitvej 1 8305 Samsø,1,1080000.0,11-09-2006,Alm.,15211,4,Sommerhus,71,1977,
Tingvej 8 8305 Samsø,8,1300000.0,11-09-2006,Alm.,5000,10,Villa,260,1887,
Blåmejsevej 15 8305 Samsø,15,1485000.0,11-09-2006,Alm.,17891,4,Sommerhus,83,1978,
Møllegaardsvej 2 8305 Samsø,2,800000.0,11-09-2006,Alm.,6666,5,Villa,120,1976,
Torup 15 8305 Samsø,15,965000.0,11-09-2006,Alm.,10052,4,Villa,96,1899,
Nørreskiftevej 47 8305 Samsø,47,100000.0,11-09-2006,Alm.,515,5,Stuehus,194,1872,
Kærvej 15 8305 Samsø,15,1100000.0,11-09-2006,Alm.,21568,3,Villa,51,1870,
Tranevej 16 8305 Samsø,16,1325000.0,11-09-2006,Alm.,10192,6,Villa,130,1985,
Gråmejsevej 1 8305 Samsø,1,1495000.0,11-09-2006,Alm.,17383,4,Sommerhus,86,1998,
Pillemarksvej 4 8305 Samsø,4,1225000.0,11-09-2006,Alm.,6805,6,Villa,180,1966,
Byvejen 35 8305 Samsø,35,735000.0,11-09-2006,Alm.,5787,3,Villa,127,1877,
Vestergade 21 8305 Samsø,21,780000.0,11-09-2006,Alm.,6724,4,Rækkehus,116,1877,
Kirketofte 5 8305 Samsø,5,1160000.0,11-09-2006,Alm.,8226,5,Villa,141,1911,
Langgade 33 8305 Samsø,33,950000.0,11-09-2006,Alm.,0,2,Villa,162,1885,
Brundby Hovedgade 6 8305 Samsø,6,950000.0,31-08-2006,Alm.,7916,7,Villa,120,1882,
Østre Ringvej 16 8305 Samsø,16,1630000.0,30-08-2006,Fam.,11478,3,Villa,142,1977,
Havvejen 89 8305 Samsø,89,977500.0,29-08-2006,Fam.,13767,4,Sommerhus,71,1976,
Strandlykken 19 8305 Samsø,19,1180000.0,24-08-2006,Alm.,10442,4,Sommerhus,113,1976,
Rosenvej 74 8305 Samsø,74,1835000.0,24-08-2006,Alm.,20388,4,Sommerhus,90,2005,
Rosenvej 82 8305 Samsø,82,1720000.0,21-08-2006,Alm.,18695,4,Sommerhus,92,2002,
M.B. Jensens Vej 7. TH 8305 Samsø,0,780000.0,21-08-2006,Alm.,0,6,Villa,180,1837,
Besservej 4 8305 Samsø,4,445000.0,17-08-2006,Alm.,4450,3,Villa,100,1877,
Storegade 35 8305 Samsø,35,1098000.0,14-08-2006,Alm.,4239,7,Villa,259,1871,
Aavej 4 8305 Samsø,4,2485000.0,14-08-2006,Alm.,18969,5,Villa,131,1937,
Skolegade 1 8305 Samsø,1,1325000.0,14-08-2006,Alm.,7886,6,Villa,168,1873,
Skovkrogen 27 8305 Samsø,27,700000.0,12-08-2006,Alm.,0,3,Sommerhus,58,1983,
Storegade 12 8305 Samsø,12,1245000.0,04-08-2006,Alm.,4293,7,Villa,290,1957,
Havvejen 146A 8305 Samsø,0,975000.0,01-08-2006,Fam.,18750,3,Sommerhus,52,1960,
Strandvejen 12 8305 Samsø,12,4500000.0,22-07-2006,Alm.,30000,6,Lejlighed,150,1900,
Torup 10 8305 Samsø,10,1300000.0,20-07-2006,Alm.,0,8,Villa,222,1905,
Østre Ringvej 18 8305 Samsø,18,2053074.0,20-07-2006,Alm.,7988,9,Villa,257,1997,
Torupdal 7 8305 Samsø,7,650000.0,14-07-2006,Alm.,0,3,Villa,133,1951,
Permelille 9 8305 Samsø,9,850000.0,10-07-2006,Alm.,6439,6,Villa,132,1874,
Vestervang 8 8305 Samsø,8,1100000.0,07-07-2006,Alm.,7801,4,Villa,141,1976,
Kaasen 20 8305 Samsø,20,990000.0,07-07-2006,Alm.,7734,6,Villa,128,1939,
Storegade 11 8305 Samsø,11,415000.0,03-07-2006,Alm.,4462,4,Villa,93,1870,
Langgade 36 8305 Samsø,36,435000.0,03-07-2006,Alm.,7767,4,Villa,56,1912,
Anemonevej 6A 8305 Samsø,0,1100000.0,03-07-2006,Alm.,17741,4,Sommerhus,62,2002,
Sælvig 77 8305 Samsø,77,860000.0,03-07-2006,Alm.,0,6,Villa,167,1875,
Tværvej 24 8305 Samsø,24,575000.0,03-07-2006,Alm.,7986,3,Villa,72,1860,
Permelille 6 8305 Samsø,6,3460000.0,03-07-2006,Alm.,16018,6,Stuehus,216,1877,
Kolby Hovedgade 35 8305 Samsø,35,520000.0,03-07-2006,Alm.,3714,5,Villa,140,1848,
Skolebakkevej 16 8305 Samsø,16,1325000.0,03-07-2006,Fam.,4732,6,Villa,280,1913,
Gyvelvej 16 8305 Samsø,16,380000.0,03-07-2006,Fam.,6333,3,Sommerhus,60,1962,
Kassundet 6 8305 Samsø,6,666250.0,03-07-2006,Fam.,4594,4,Villa,145,1827,
Plantagevej 62B 8305 Samsø,0,1815000.0,03-07-2006,Alm.,22407,3,Sommerhus,81,2003,
Smedegade 33 8305 Samsø,33,695000.0,29-06-2006,Andet,0,5,Villa,149,1877,
Anemonevej 69 8305 Samsø,69,975000.0,30-05-2006,Alm.,0,3,Sommerhus,54,2007,
Landevejen 45 8305 Samsø,45,535500.0,22-05-2006,Fam.,2625,6,Villa,204,2015,
Østervangen 25 8305 Samsø,25,650000.0,16-05-2006,Alm.,4545,5,Villa,143,1954,
Søndergade 27 8305 Samsø,27,1036644.0,15-05-2006,Alm.,9014,5,Villa,115,1835,
Maarup Skov 3 8305 Samsø,3,1115000.0,09-05-2006,Alm.,18898,4,Sommerhus,59,1975,
Holmevej 3 8305 Samsø,3,3473021.0,29-04-2006,Alm.,16941,10,Stuehus,205,1871,
Kaasen 14 8305 Samsø,14,1035000.0,28-04-2006,Alm.,10048,5,Villa,103,1907,
Kolby Hovedgade 36 8305 Samsø,36,700000.0,27-04-2006,Alm.,4895,5,Villa,143,1848,
Maarup Hovedgade 14 8305 Samsø,14,695000.0,24-04-2006,Alm.,4512,4,Villa,154,1900,
Bakken 5 8305 Samsø,5,132000.0,21-04-2006,Alm.,713,6,Villa,185,2007,
Havvejen 62 8305 Samsø,62,1175000.0,12-04-2006,Alm.,10129,3,Villa,116,1938,
Slagterivej 9 8305 Samsø,9,1700000.0,24-03-2006,Alm.,11805,5,Villa,144,1911,
Frederiksberg 31 8305 Samsø,31,160000.0,18-03-2006,Alm.,958,8,Villa,167,2008,
"Per Poulsens Vej 4, 1 8305 Samsø",1,1041281.0,15-03-2006,Andet,0,2,Anden beboelse,130,1900,
Besservej 5 8305 Samsø,5,1065000.0,10-03-2006,Alm.,4733,8,Stuehus,225,1930,
Rosenvej 46 8305 Samsø,46,860000.0,09-03-2006,Alm.,15636,3,Sommerhus,55,1972,
Havvejen 1 8305 Samsø,1,790000.0,07-03-2006,Alm.,6528,3,Villa,121,1827,
Skolegade 10 8305 Samsø,10,1150000.0,07-03-2006,Alm.,4852,5,Villa,237,1883,
Bakken 3 8305 Samsø,3,136000.0,06-03-2006,Alm.,906,5,Villa,150,2008,
Bakken 9 8305 Samsø,9,122000.0,06-03-2006,Alm.,1008,4,Villa,121,2006,
Nørreskiftevej 27 8305 Samsø,27,258175.0,27-02-2006,Alm.,1036,8,Stuehus,249,1906,
Skrænten 5 8305 Samsø,5,1110000.0,27-02-2006,Alm.,8222,5,Villa,135,1975,
Skrænten 9 8305 Samsø,9,1260000.0,27-02-2006,Alm.,8400,6,Villa,150,1978,
Strandparken 19 8305 Samsø,19,565000.0,27-02-2006,Alm.,9112,3,Sommerhus,62,1964,
Brundby Hovedgade 93 8305 Samsø,93,3034062.0,27-02-2006,Fam.,22812,4,Stuehus,133,1900,
Permelille 3 8305 Samsø,3,570000.0,27-02-2006,Fam.,4384,5,Villa,130,1892,
Bisgård Mark 4 8305 Samsø,4,106496.0,27-02-2006,Alm.,755,4,Stuehus,141,1922,
Bisgård Mark 10 8305 Samsø,10,130000.0,27-02-2006,Alm.,0,6,Stuehus,132,1922,
Skolebakkevej 17 8305 Samsø,17,490000.0,23-02-2006,Alm.,4851,5,Sommerhus,101,1880,
Kærvej 34 8305 Samsø,34,130000.0,17-02-2006,Alm.,1688,3,Villa,77,2006,
Kassundet 5 8305 Samsø,5,1750000.0,10-02-2006,Alm.,10542,7,Villa,166,1834,
Højvangsvej 25 8305 Samsø,25,545555.0,22-01-2006,Alm.,0,9,Villa,319,1911,
Anemonevej 21 8305 Samsø,21,1536196.0,17-01-2006,Alm.,14914,4,Sommerhus,103,2006,
Bøgeshøjvej 15 8305 Samsø,15,135000.0,12-01-2006,Alm.,665,6,Villa,203,2010,
Maimosevej 7 8305 Samsø,7,800000.0,11-01-2006,Alm.,5882,5,Villa,136,1877,
Anemonevej 37 8305 Samsø,37,1075000.0,01-01-2006,Alm.,11082,4,Sommerhus,97,2004,
Brundby Hovedgade 59A 8305 Samsø,0,558000.0,01-01-2006,Fam.,5072,5,Villa,110,1904,
Ringebjergvej 10 8305 Samsø,10,157500.0,24-12-2005,Fam.,1875,5,Sommerhus,84,1897,
Fasanvej 2 8305 Samsø,2,162000.0,24-12-2005,Fam.,3600,3,Sommerhus,45,1964,
Maarup Skov 9 8305 Samsø,9,544000.0,24-12-2005,Fam.,8369,4,Sommerhus,65,1976,
"Maarup Skolegyde 10, 1 8305 Samsø",1,740000.0,22-12-2005,Alm.,5323,4,Anden beboelse,139,1940,
Teglværksvej 16 8305 Samsø,16,1130000.0,20-12-2005,Alm.,8071,5,Villa,140,1992,
Nørreskiftevej 50 8305 Samsø,50,900000.0,12-12-2005,Alm.,6000,6,Villa,150,1852,
Onsbjerg Hovedgade 3 8305 Samsø,3,425000.0,12-12-2005,Alm.,2428,4,Villa,175,1952,
Maarup Hovedgade 30 8305 Samsø,30,1155000.0,12-12-2005,Fam.,7000,5,Stuehus,165,1650,
Issehoved 16 8305 Samsø,16,850000.0,12-12-2005,Fam.,6800,6,Sommerhus,125,1961,
Selsinggaarde 17 8305 Samsø,17,780000.0,12-12-2005,Alm.,10129,3,Villa,77,1956,
Maimosevej 2 8305 Samsø,2,748000.0,12-12-2005,Alm.,6285,4,Villa,119,1942,
Drachmannsvej 3 8305 Samsø,3,2339500.0,12-12-2005,Andet,8861,8,Villa,264,2000,
Havvejen 69C 8305 Samsø,0,225000.0,05-12-2005,Fam.,1630,3,Sommerhus,138,2007,
Heden 15 8305 Samsø,15,1260000.0,25-11-2005,Alm.,15000,4,Sommerhus,84,2005,
Ørby Hovedgade 43C 8305 Samsø,0,239934.0,25-11-2005,Alm.,2033,4,Rækkehus,118,1877,
Ørby Park 10 8305 Samsø,10,175000.0,14-11-2005,Alm.,2272,4,Villa,77,2008,
Østerløkkevej 68 8305 Samsø,68,1185000.0,14-11-2005,Alm.,10580,5,Villa,112,1976,
Filipsdal 4 8305 Samsø,4,114870.0,14-11-2005,Alm.,883,5,Villa,130,1903,
Østervangen 5 8305 Samsø,5,450000.0,10-11-2005,Alm.,4891,2,Villa,92,1870,
Østerbyvej 27 8305 Samsø,27,840000.0,02-11-2005,Alm.,8400,3,Villa,100,1967,
Rosenvej 13 8305 Samsø,13,1475000.0,01-11-2005,Alm.,19407,3,Sommerhus,76,2005,
Østre Ringvej 28 8305 Samsø,28,750000.0,31-10-2005,Alm.,5555,6,Villa,135,1932,
Skolevænget 30 8305 Samsø,30,1195000.0,25-10-2005,Alm.,6828,5,Villa,175,1977,
Nordre Møllevej 5 8305 Samsø,5,748000.0,21-10-2005,Fam.,7632,3,Sommerhus,98,1932,
Nørreskiftevej 35 8305 Samsø,35,2850000.0,15-10-2005,Alm.,14039,4,Villa,203,1900,
Stadionsvej 23 8305 Samsø,23,523000.0,12-10-2005,Fam.,5178,4,Villa,101,1934,
Vesborgvej 7 8305 Samsø,7,1350000.0,08-10-2005,Alm.,6852,8,Stuehus,197,1871,
Teglværksvej 24 8305 Samsø,24,422500.0,06-10-2005,Fam.,3275,4,Villa,129,1975,
Mejerivej 11 8305 Samsø,11,832000.0,05-10-2005,Alm.,7923,3,Villa,105,1900,
Alstrupvej 2 8305 Samsø,2,295000.0,04-10-2005,Alm.,1666,5,Villa,177,2007,
Furden 12 8305 Samsø,12,650000.0,04-10-2005,Alm.,0,4,Villa,109,1940,
Lerbakkevej 5 8305 Samsø,5,1150000.0,27-09-2005,Alm.,8098,5,Villa,142,1955,
Engen 6 8305 Samsø,6,1510000.0,26-09-2005,Alm.,0,5,Villa,144,2005,
Bøgevej 6A 8305 Samsø,0,160000.0,20-09-2005,Alm.,0,0,Grund,0,0,
Ballenvej 28A 8305 Samsø,0,130000.0,14-09-2005,Alm.,921,5,Villa,141,2006,
Rosenvej 63 8305 Samsø,63,823025.0,06-09-2005,Alm.,12470,4,Sommerhus,66,1973,
Kolby Hovedgade 53 8305 Samsø,53,550000.0,05-09-2005,Alm.,6043,4,Villa,91,1870,
Drachmannsvej 12 8305 Samsø,12,1800000.0,01-09-2005,Alm.,13953,6,Villa,129,2005,
Drosselvej 10 8305 Samsø,10,725000.0,31-08-2005,Alm.,12719,3,Sommerhus,57,1968,
Brundby Hovedgade 22 8305 Samsø,22,520000.0,29-08-2005,Alm.,3661,4,Stuehus,142,1877,
Tanderup Hovedgade 17 8305 Samsø,17,250750.0,29-08-2005,Fam.,2725,2,Villa,92,1983,
Stærevej 5 8305 Samsø,5,1075000.0,26-08-2005,Alm.,12797,4,Sommerhus,84,1971,
Issehoved 25B 8305 Samsø,0,2250000.0,23-08-2005,Fam.,20642,4,Sommerhus,109,1991,
Strandlykken 7 8305 Samsø,7,950000.0,22-08-2005,Alm.,16101,4,Sommerhus,59,1977,
Strandvejen 21 8305 Samsø,21,493000.0,22-08-2005,Fam.,3471,3,Villa,142,1917,
Ørby Hovedgade 60 8305 Samsø,60,212000.0,22-08-2005,Alm.,0,3,Villa,118,1874,
Maarup Østerstrand 70 8305 Samsø,70,250000.0,22-08-2005,Alm.,2976,3,Sommerhus,84,2007,
Engen 8 8305 Samsø,8,500000.0,18-08-2005,Alm.,3731,5,Villa,134,2005,
Trolleborgvej 4 8305 Samsø,4,885000.0,16-08-2005,Alm.,6232,5,Villa,142,1930,
Hosebåndet 5 8305 Samsø,5,1090000.0,15-08-2005,Alm.,4037,9,Villa,270,1971,
Ringvejen 29 8305 Samsø,29,1100000.0,01-08-2005,Alm.,5641,4,Villa,195,1877,
Svenskgyden 1 8305 Samsø,1,850000.0,01-08-2005,Alm.,2544,10,Villa,334,1890,
Vangevej 6 8305 Samsø,6,312500.0,25-07-2005,Fam.,2441,3,Villa,128,1981,
Søndergade 17 8305 Samsø,17,795000.0,23-07-2005,Alm.,5520,8,Villa,144,1830,
Østervej 18 8305 Samsø,18,572510.0,20-07-2005,Alm.,3328,6,Villa,172,1877,
Brundby Hovedgade 21 8305 Samsø,21,535000.0,18-07-2005,Alm.,3092,4,Villa,173,1875,
Permelille 15 8305 Samsø,15,610000.0,17-07-2005,Alm.,5258,5,Villa,116,1877,
Landevejen 26 8305 Samsø,26,1200000.0,15-07-2005,Alm.,7692,6,Villa,156,1917,
Mosevej 7 8305 Samsø,7,431715.0,14-07-2005,Fam.,4232,6,Villa,102,1863,
Plantagevej 80 8305 Samsø,80,1295000.0,05-07-2005,Alm.,8931,7,Villa,145,1948,
Langørevej 5 8305 Samsø,5,2060000.0,24-06-2005,Alm.,0,9,Villa,210,1902,
Anemonevej 67 8305 Samsø,67,1270000.0,23-06-2005,Alm.,11043,4,Sommerhus,115,1960,
Søndre Møllevej 4 8305 Samsø,4,68000.0,14-06-2005,Alm.,478,5,Villa,142,1952,
Østre Ringvej 14 8305 Samsø,14,725000.0,06-06-2005,Alm.,9062,3,Villa,80,1967,
Besser Smedegade 4 8305 Samsø,4,396223.0,01-06-2005,Alm.,2979,5,Villa,133,1850,
Lærkevej 26 8305 Samsø,26,1050000.0,30-05-2005,Alm.,17500,4,Sommerhus,60,1969,
Bakken 8 8305 Samsø,8,150000.0,27-05-2005,Alm.,1282,5,Villa,117,2007,
Vestermarksvej 52 8305 Samsø,52,149500.0,23-05-2005,Alm.,1346,5,Villa,111,1976,
Trolleborgvej 13 8305 Samsø,13,755000.0,23-05-2005,Alm.,4902,5,Villa,154,1877,
Ørby Hovedgade 54 8305 Samsø,54,375000.0,23-05-2005,Alm.,0,2,Villa,98,1802,
Besser Hovedgade 42 8305 Samsø,42,510000.0,23-05-2005,Alm.,4322,4,Villa,118,1890,
Svømpen 4 8305 Samsø,4,535000.0,23-05-2005,Fam.,7867,5,Villa,68,1883,
Strandbakkevej 11 8305 Samsø,11,2925000.0,19-05-2005,Alm.,10914,8,Villa,268,1914,
Drosselvej 7 8305 Samsø,7,825000.0,14-05-2005,Alm.,0,6,Sommerhus,81,1970,
Skolegade 12 8305 Samsø,12,885000.0,13-05-2005,Alm.,0,4,Sommerhus,82,1870,
Vestervang 29 8305 Samsø,29,1190000.0,11-05-2005,Alm.,6723,6,Villa,177,1980,
Maarup Hovedgade 35 8305 Samsø,35,459995.0,07-05-2005,Fam.,3679,5,Stuehus,125,1936,
Blåmejsevej 14 8305 Samsø,14,1384000.0,06-05-2005,Alm.,15727,4,Sommerhus,88,2000,
Bakkevej 1 8305 Samsø,1,786742.0,02-05-2005,Alm.,0,5,Villa,162,1866,
Landevejen 48 8305 Samsø,48,300000.0,25-04-2005,Alm.,1327,6,Villa,226,2010,
Østergade 16 8305 Samsø,16,600000.0,17-04-2005,Alm.,5357,5,Villa,112,1908,
Østerløkkevej 47 8305 Samsø,47,780000.0,14-04-2005,Alm.,0,7,Stuehus,340,1896,
Søholmvej 10 8305 Samsø,10,750000.0,14-04-2005,Alm.,8241,4,Villa,91,1964,
Østerløkkevej 62 8305 Samsø,62,1225000.0,13-04-2005,Alm.,0,6,Villa,222,1877,
Vestermarksvej 41 8305 Samsø,41,2000000.0,11-04-2005,Alm.,14814,4,Stuehus,135,1906,
Besser Kirkevej 15 8305 Samsø,15,768000.0,08-04-2005,Alm.,8930,4,Villa,86,1956,
Fogedmarksvej 4 8305 Samsø,4,150000.0,07-04-2005,Alm.,0,6,Stuehus,205,1929,
Havvejen 110 8305 Samsø,110,1262500.0,30-03-2005,Alm.,0,4,Villa,105,1934,
Ballenvej 46 8305 Samsø,46,750000.0,30-03-2005,Fam.,7731,6,Villa,97,1912,
Langøre 21 8305 Samsø,21,1900000.0,29-03-2005,Alm.,0,5,Villa,143,1960,
Anemonevej 8 8305 Samsø,8,749000.0,27-03-2005,Alm.,15604,4,Sommerhus,48,2001,
Dalen 1 8305 Samsø,1,688500.0,22-03-2005,Fam.,2776,7,Villa,248,1892,
Strandskoven 27 8305 Samsø,27,105400.0,21-03-2005,Fam.,1527,4,Sommerhus,69,2007,
Egernvej 10 8305 Samsø,10,400000.0,10-03-2005,Fam.,5555,4,Sommerhus,72,1978,
Skolegade 16 8305 Samsø,16,215000.0,10-03-2005,Fam.,2828,4,Villa,76,1825,
Østerløkkevej 49 8305 Samsø,49,487500.0,07-03-2005,Andet,2166,6,Villa,225,1898,
Heden 6G 8305 Samsø,0,1100000.0,07-03-2005,Alm.,13924,3,Sommerhus,79,1996,
Rosenvej 7 8305 Samsø,7,391000.0,07-03-2005,Alm.,7519,3,Sommerhus,52,1971,
Ørby Hovedgade 10 8305 Samsø,10,290000.0,03-03-2005,Alm.,4754,3,Villa,61,1900,
Vesborgvej 13 8305 Samsø,13,1750000.0,02-03-2005,Alm.,14000,5,Stuehus,125,1870,
Kolby Hovedgade 9 8305 Samsø,9,110000.0,28-02-2005,Alm.,0,3,Villa,70,1848,
Skolebakkevej 11 8305 Samsø,11,840000.0,25-02-2005,Alm.,6942,4,Villa,121,1978,
Maarup Skov 15 8305 Samsø,15,860000.0,20-02-2005,Alm.,0,4,Sommerhus,77,1976,
Nylandsvej 22 8305 Samsø,22,1200000.0,14-02-2005,Alm.,7228,6,Villa,166,1975,
Strandkrogen 5 8305 Samsø,5,1085000.0,12-02-2005,Alm.,10235,3,Sommerhus,106,1990,
Drachmannsvej 24 8305 Samsø,24,285000.0,10-02-2005,Alm.,1792,6,Villa,159,2006,
Vangevej 5 8305 Samsø,5,930000.0,07-02-2005,Alm.,6038,5,Villa,154,1912,
Anemonevej 81 8305 Samsø,81,530000.0,03-02-2005,Fam.,10600,3,Sommerhus,50,1952,
Toftebjerg Hovedgade 11 8305 Samsø,11,1000000.0,30-01-2005,Alm.,7142,6,Villa,140,1827,
Krogen 29 8305 Samsø,29,1000000.0,28-01-2005,Alm.,4464,9,Villa,224,1880,
Søndergade 6 8305 Samsø,6,600000.0,27-01-2005,Alm.,8000,3,Villa,75,1904,
Vesterløkken 5 8305 Samsø,5,1000000.0,17-01-2005,Fam.,4464,7,Villa,224,1910,
Vestermarksvej 48 8305 Samsø,48,725230.0,13-01-2005,Alm.,5372,6,Villa,135,1953,
Kaasen 38 8305 Samsø,38,480000.0,12-01-2005,Alm.,4403,3,Villa,109,1904,
Drachmannsvej 6 8305 Samsø,6,255000.0,06-01-2005,Alm.,3000,4,Villa,85,2006,
Staunsvej 4 8305 Samsø,4,983000.0,04-01-2005,Alm.,4447,4,Stuehus,221,1902,
Issehoved 21 8305 Samsø,21,570625.0,02-01-2005,Alm.,0,4,Villa,202,1900,
Bøgevej 30 8305 Samsø,30,100000.0,01-01-2005,Fam.,769,6,Villa,130,1850,
Strandvejen 62 8305 Samsø,62,577395.0,30-12-2004,Alm.,1991,13,Stuehus,290,1931,
Højvangsvej 2 8305 Samsø,2,695000.0,28-12-2004,Alm.,0,5,Villa,131,1934,
Nordby Skolegyde 3 8305 Samsø,3,610000.0,22-12-2004,Alm.,0,7,Villa,196,1902,
Langemarksvej 10 8305 Samsø,10,600000.0,22-12-2004,Fam.,5825,4,Villa,103,1900,
Kolby Hovedgade 51 8305 Samsø,51,380000.0,19-12-2004,Alm.,3800,6,Villa,100,1910,
Strandparken 8 8305 Samsø,8,1275000.0,15-12-2004,Alm.,11383,4,Sommerhus,112,2004,
Vesborgvej 19 8305 Samsø,19,1300000.0,13-12-2004,Fam.,10156,6,Stuehus,128,1870,
Smedegade 27 8305 Samsø,27,1163000.0,06-12-2004,Alm.,8307,6,Villa,140,1949,
Kaasen 53 8305 Samsø,53,1120000.0,06-12-2004,Alm.,6327,7,Villa,177,1949,
Plantagevej 6 8305 Samsø,6,275000.0,06-12-2004,Fam.,7638,3,Sommerhus,36,1934,
Maarup Østerstrand 11 8305 Samsø,11,275000.0,06-12-2004,Alm.,3089,4,Sommerhus,89,2005,
Musvitvej 8 8305 Samsø,8,695000.0,06-12-2004,Alm.,7393,4,Sommerhus,94,2008,
Doktorgyden 1 8305 Samsø,1,570000.0,06-12-2004,Fam.,3725,8,Villa,153,1815,
Langgade 6A 8305 Samsø,0,1970000.0,06-12-2004,Alm.,10051,5,Rækkehus,196,1885,
Nylandsvej 10 8305 Samsø,10,1100000.0,04-12-2004,Alm.,0,5,Villa,138,1942,
Præstegyden 1A 8305 Samsø,0,493000.0,24-11-2004,Fam.,0,4,Villa,161,1974,
Maarup Østerstrand 27 8305 Samsø,27,459000.0,23-11-2004,Fam.,6287,3,Sommerhus,73,1967,
Langgade 23 8305 Samsø,23,4797902.0,15-11-2004,Alm.,43617,28,Servicevirksomhed,110,1902,
Strandkrogen 45 8305 Samsø,45,400000.0,10-11-2004,Fam.,0,4,Sommerhus,81,1974,
Havvejen 148 8305 Samsø,148,900000.0,10-11-2004,Alm.,7826,4,Villa,115,1937,
Besservej 19 8305 Samsø,19,615000.0,07-11-2004,Alm.,5040,3,Villa,122,1900,
Brundbyvej 5 8305 Samsø,5,520000.0,04-11-2004,Alm.,4905,4,Villa,106,1894,
Strandskoven 9A 8305 Samsø,0,179000.0,01-11-2004,Fam.,2011,3,Sommerhus,89,2006,
Rosenvej 43 8305 Samsø,43,709162.0,26-10-2004,Alm.,15088,4,Sommerhus,47,1969,
Vangevej 1 8305 Samsø,1,665000.0,26-10-2004,Alm.,0,3,Villa,92,1922,
Vagtelvej 13 8305 Samsø,13,130000.0,22-10-2004,Alm.,1511,4,Sommerhus,86,2005,
Aavej 14 8305 Samsø,14,1780000.0,21-10-2004,Alm.,0,10,Villa,243,1912,
Maarup Skov 50 8305 Samsø,50,856002.0,20-10-2004,Alm.,0,6,Sommerhus,134,1976,
Bøgevej 24 8305 Samsø,24,410000.0,18-10-2004,Alm.,0,5,Villa,161,1860,
Spætmejsevej 10 8305 Samsø,10,300000.0,14-10-2004,Alm.,3157,4,Sommerhus,95,2005,
Issehoved 19 8305 Samsø,19,2150000.0,06-10-2004,Alm.,0,5,Villa,303,1897,
Frederiksberg 20 8305 Samsø,20,285000.0,05-10-2004,Fam.,2456,3,Villa,116,1907,
Plantagevej 50B 8305 Samsø,0,250000.0,30-09-2004,Alm.,3289,4,Sommerhus,76,2006,
Drachmannsvej 16 8305 Samsø,16,195000.0,24-09-2004,Alm.,1652,4,Villa,118,2008,
Søndenbysvej 5 8305 Samsø,5,155000.0,22-09-2004,Alm.,1083,5,Villa,143,2010,
Søndenbysvej 3 8305 Samsø,3,155000.0,20-09-2004,Alm.,2313,2,Villa,67,2007,
Storegade 36 8305 Samsø,36,209266.0,15-09-2004,Andet,1585,6,Villa,132,1902,
Brundby Hovedgade 14 8305 Samsø,14,712500.0,14-09-2004,Alm.,5745,5,Villa,124,1875,
Frederiksberg 2 8305 Samsø,2,430000.0,06-09-2004,Alm.,4343,3,Villa,99,1905,
Maarup Kirkevej 3 8305 Samsø,3,1275000.0,05-09-2004,Alm.,8793,5,Stuehus,145,1867,
Maarup Skolegyde 4 8305 Samsø,4,664923.0,02-09-2004,Alm.,7073,4,Villa,94,1911,
Rosenvej 58 8305 Samsø,58,175000.0,16-08-2004,Alm.,1785,5,Sommerhus,98,2005,
Fjordvejen 51 8305 Samsø,51,250000.0,08-08-2004,Fam.,3731,3,Sommerhus,67,1965,
Permelille 7 8305 Samsø,7,860000.0,04-08-2004,Alm.,3926,6,Villa,219,1898,
Aavej 5 8305 Samsø,5,795000.0,29-07-2004,Alm.,0,8,Villa,119,1911,
Hverremosevejen 23 8305 Samsø,23,1700000.0,28-07-2004,Alm.,8133,9,Villa,209,1920,
Kolby Hovedgade 29 8305 Samsø,29,325000.0,26-07-2004,Alm.,1666,6,Villa,195,1908,
Ballenvej 8 8305 Samsø,8,163485.0,26-07-2004,Alm.,1119,5,Stuehus,146,1905,
Halemejsevej 14 8305 Samsø,14,1145000.0,26-07-2004,Alm.,13011,4,Sommerhus,88,1998,
Tanderup Hovedgade 19 8305 Samsø,19,800000.0,26-07-2004,Alm.,5882,5,Villa,136,1980,
Nordby Hovedgade 1 8305 Samsø,1,395000.0,26-07-2004,Fam.,5197,4,Villa,76,1855,
Issehoved 35 8305 Samsø,35,400000.0,25-07-2004,Fam.,6451,2,Sommerhus,62,1958,
Maarup Østerstrand 58 8305 Samsø,58,1314250.0,23-07-2004,Alm.,17292,4,Sommerhus,76,1985,
"Havnevej 4B, 2. TH 8305 Samsø",0,217800.0,18-07-2004,Fam.,4356,2,Lejlighed,50,1877,
"Havnevej 4B, ST. TH 8305 Samsø",0,515000.0,15-07-2004,Alm.,13918,1,Lejlighed,37,1877,
