address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygagervej 8 4173 Fjenneslev,8,2170000.0,06-09-2016,Alm.,10140,3,Villa,214,1957,
Ringstedvej 207 4173 Fjenneslev,207,1100000.0,30-08-2016,Alm.,8270,3,Villa,133,2014,
Kløvervænget 40 4173 Fjenneslev,40,1150000.0,19-08-2016,Alm.,8214,5,Villa,140,1976,-4 %
Brohusevej 13 4173 Fjenneslev,13,823122.0,09-08-2016,Alm.,7991,4,Villa,103,1877,
Violvænget 15 4173 Fjenneslev,15,1195000.0,04-08-2016,Alm.,7660,5,Villa,156,1971,0 %
Høvestensvej 32 4173 Fjenneslev,32,750000.0,28-05-2016,Alm.,7211,4,Stuehus,104,1900,-16 %
Alstedvej 43 4173 Fjenneslev,43,1095000.0,27-05-2016,Alm.,8423,4,Villa,130,1910,-4 %
Egerupvej 115 4173 Fjenneslev,115,659000.0,20-05-2016,Alm.,3414,3,Villa,193,1880,
Rosenvænget 2 4173 Fjenneslev,2,1100000.0,12-05-2016,Alm.,8333,7,Villa,132,1968,-8 %
Hvedevænget 1 4173 Fjenneslev,1,1030000.0,04-05-2016,Alm.,7923,4,Villa,130,1970,-6 %
Rugtoften 12 4173 Fjenneslev,12,1095000.0,18-04-2016,Alm.,8760,3,Villa,125,1979,0 %
Sorøvej 164 4173 Fjenneslev,164,1150000.0,17-03-2016,Alm.,9274,5,Villa,124,1937,-18 %
Engen 3 4173 Fjenneslev,3,845000.0,16-03-2016,Alm.,9086,4,Villa,93,2003,0 %
Sorøvej 146 4173 Fjenneslev,146,2250000.0,14-03-2016,Alm.,8754,6,Villa,257,1911,-10 %
Gyrstinge Skovhuse 40 4173 Fjenneslev,40,895000.0,09-03-2016,Alm.,6679,5,Villa,134,1964,0 %
Rosenvænget 13 4173 Fjenneslev,13,795000.0,25-02-2016,Alm.,6463,4,Villa,123,1967,0 %
Gyrstinge Skovhuse 41 4173 Fjenneslev,41,1775000.0,08-01-2016,Alm.,9543,5,Villa,186,1917,-1 %
Ringstedvej 239 4173 Fjenneslev,239,1165169.0,05-01-2016,Alm.,7819,6,Stuehus,149,1852,
Ringstedvej 96 4173 Fjenneslev,96,923105.0,23-12-2015,Fam.,7957,3,Villa,116,1916,
Ørslevvestervej 78 4173 Fjenneslev,78,200000.0,17-12-2015,Fam.,1612,4,Villa,124,1902,
Bakkegårdsvej 16C 4173 Fjenneslev,0,1267800.0,14-12-2015,Alm.,8232,5,Villa,154,1986,-21 %
Irisvænget 6 4173 Fjenneslev,6,750000.0,22-11-2015,Alm.,4716,4,Villa,159,1972,
Skelbækvej 16 4173 Fjenneslev,16,998000.0,18-11-2015,Alm.,7796,5,Villa,128,1882,0 %
Egerupvej 64 4173 Fjenneslev,64,750000.0,17-11-2015,Alm.,8333,4,Stuehus,90,1877,
Kløvervænget 7 4173 Fjenneslev,7,888000.0,11-11-2015,Alm.,7789,4,Villa,114,1973,-4 %
Havrevænget 12 4173 Fjenneslev,12,695000.0,05-11-2015,Alm.,6043,5,Villa,115,1968,0 %
Stokholtsvej 56 4173 Fjenneslev,56,777129.0,03-11-2015,Auktion,4090,5,Villa,190,1920,-13 %
Gulagervej 3 4173 Fjenneslev,3,385350.0,08-10-2015,Alm.,3503,5,Stuehus,110,1922,
Fuglagervej 9 4173 Fjenneslev,9,815000.0,01-10-2015,Alm.,10584,3,Villa,77,1852,-4 %
Havrevænget 30 4173 Fjenneslev,30,1000000.0,25-09-2015,Alm.,5434,5,Villa,184,1975,-9 %
Violvænget 11 4173 Fjenneslev,11,595000.0,16-09-2015,Alm.,5173,4,Villa,115,1970,0 %
Thyrasvej 50 4173 Fjenneslev,50,1795000.0,12-09-2015,Alm.,13102,5,Villa,137,2002,0 %
Stokholtsvej 21 4173 Fjenneslev,21,1750000.0,04-09-2015,Alm.,16355,5,Stuehus,107,1902,-9 %
Pilegårdsvej 8 4173 Fjenneslev,8,1456000.0,20-08-2015,Alm.,11837,5,Stuehus,123,1877,-3 %
Gyrstinge Skovhuse 26 4173 Fjenneslev,26,1925000.0,28-07-2015,Alm.,9166,8,Villa,210,1920,-4 %
Ringstedvej 159 4173 Fjenneslev,159,1691000.0,10-07-2015,Alm.,12078,4,Stuehus,140,1919,-15 %
Hylstrupvej 14 4173 Fjenneslev,14,825000.0,07-07-2015,Alm.,4583,5,Stuehus,180,1906,-8 %
Thyrasvej 26 4173 Fjenneslev,26,1035000.0,25-06-2015,Alm.,6160,6,Villa,168,1978,-5 %
Alstedvej 89 4173 Fjenneslev,89,995000.0,25-06-2015,Alm.,8432,3,Villa,118,1926,0 %
Hejreskovvej 18 4173 Fjenneslev,18,825000.0,19-05-2015,Alm.,5392,5,Villa,153,1972,-17 %
Ringstedvej 245 4173 Fjenneslev,245,300000.0,12-05-2015,Alm.,3614,4,Villa,83,1917,
Ringstedvej 134 4173 Fjenneslev,134,395000.0,07-05-2015,Alm.,2883,4,Villa,137,1904,
Engelsborgvej 7 4173 Fjenneslev,7,1740000.0,27-04-2015,Fam.,7250,5,Stuehus,240,2005,-61 %
Sorøvej 158 4173 Fjenneslev,158,400000.0,22-04-2015,Alm.,3252,4,Villa,123,1938,-47 %
Alstedvej 61 4173 Fjenneslev,61,2975000.0,07-04-2015,Alm.,16346,5,Stuehus,182,1890,
Thyrasvej 4 4173 Fjenneslev,4,1295000.0,24-03-2015,Alm.,5373,9,Villa,241,1977,0 %
Alstedvej 71 4173 Fjenneslev,71,1300000.0,22-03-2015,Alm.,7471,5,Villa,174,1900,0 %
Margrethevej 4 4173 Fjenneslev,4,475000.0,12-03-2015,Alm.,6785,3,Villa,70,1962,
Sorøvej 180 4173 Fjenneslev,180,838218.0,02-03-2015,Alm.,10222,3,Villa,82,1938,
Fuglagervej 7 4173 Fjenneslev,7,2100000.0,01-03-2015,Alm.,8045,7,Villa,261,1890,-8 %
Yrsavej 7 4173 Fjenneslev,7,652372.0,23-02-2015,Alm.,4128,5,Villa,158,1973,
Havrevænget 25 4173 Fjenneslev,25,875000.0,07-02-2015,Alm.,6889,4,Villa,127,1979,
Bakkegårdsvej 16 4173 Fjenneslev,16,775000.0,03-02-2015,Auktion,7045,4,Villa,110,1962,
Hejreskovvej 11 4173 Fjenneslev,11,5900000.0,20-12-2014,Alm.,23886,6,Villa,247,1800,-5 %
Hejreskovvej 26 4173 Fjenneslev,26,700000.0,02-12-2014,Auktion,3571,7,Villa,196,1967,
Knabstrupvej 3 4173 Fjenneslev,3,750000.0,13-11-2014,Alm.,15000,3,Stuehus,50,1897,
Engen 5 4173 Fjenneslev,5,900000.0,11-11-2014,Auktion,3829,8,Villa,235,1937,
Skælskørvej 12 4173 Fjenneslev,12,825000.0,21-10-2014,Alm.,3650,8,Villa,226,1890,-25 %
Hvedevænget 3 4173 Fjenneslev,3,400000.0,25-09-2014,Fam.,2083,7,Villa,192,1971,
Tornmarksvej 8 4173 Fjenneslev,8,1600000.0,23-09-2014,Auktion,7766,6,Villa,206,1870,
Alstedvej 35 4173 Fjenneslev,35,1675000.0,16-09-2014,Alm.,7282,6,Villa,230,1828,-7 %
Kærvej 4 4173 Fjenneslev,4,300000.0,22-08-2014,Alm.,2970,4,Villa,101,1904,
Stokholtsvej 60 4173 Fjenneslev,60,777984.0,05-08-2014,Andet,5938,4,Villa,131,1932,
Bakkegårdsvej 12 4173 Fjenneslev,12,800000.0,05-08-2014,Alm.,0,5,Villa,165,1970,-11 %
Stokholtsvej 44 4173 Fjenneslev,44,650000.0,10-07-2014,Fam.,5284,4,Villa,123,1880,
Alstedvej 45 4173 Fjenneslev,45,1550000.0,31-05-2014,Alm.,10402,5,Villa,149,2010,-3 %
Kongsholm 4 4173 Fjenneslev,4,459000.0,28-05-2014,Alm.,3187,4,Villa,144,1924,
Bygagervej 7 4173 Fjenneslev,7,550000.0,15-04-2014,Alm.,6790,2,Villa,81,1958,0 %
Alstedvej 20 4173 Fjenneslev,20,695000.0,26-03-2014,Alm.,7988,3,Villa,87,1954,0 %
Alstedvej 69 4173 Fjenneslev,69,800000.0,19-03-2014,Auktion,3902,6,Stuehus,205,1868,
Langevej 4 4173 Fjenneslev,4,1030000.0,12-03-2014,Auktion,2968,8,Stuehus,347,1897,-54 %
Kildeagervej 3A 4173 Fjenneslev,0,1320000.0,08-03-2014,Alm.,8627,6,Villa,153,1976,-5 %
Ørslevvestervej 77 4173 Fjenneslev,77,1600000.0,05-03-2014,Alm.,9523,9,Villa,168,1917,-6 %
Alsted Vænge 6 4173 Fjenneslev,6,8000000.0,26-02-2014,Auktion,65040,4,Rækkehus,123,2008,
Alsted Vænge 2 4173 Fjenneslev,2,8000000.0,26-02-2014,Auktion,65040,4,Rækkehus,123,2008,
Alsted Vænge 3 4173 Fjenneslev,3,8000000.0,26-02-2014,Auktion,65040,4,Rækkehus,123,2008,
Alsted Vænge 4 4173 Fjenneslev,4,8000000.0,26-02-2014,Auktion,65040,4,Rækkehus,123,2008,
Alsted Vænge 8 4173 Fjenneslev,8,8000000.0,26-02-2014,Auktion,65040,4,Rækkehus,123,2008,
Alsted Vænge 1 4173 Fjenneslev,1,8000000.0,26-02-2014,Auktion,65040,4,Rækkehus,123,2008,
Ringstedvej 213 4173 Fjenneslev,213,800000.0,20-02-2014,Alm.,8888,4,Villa,90,1935,-11 %
Kløvervænget 30 4173 Fjenneslev,30,709886.0,06-02-2014,Andet,4579,4,Villa,155,1974,
Ringstedvej 175 4173 Fjenneslev,175,153000.0,29-01-2014,Auktion,1296,4,Villa,118,1802,-61 %
Skelbækvej 14 4173 Fjenneslev,14,3475000.0,20-01-2014,Alm.,13900,9,Stuehus,250,1877,-1 %
Ringstedvej 94 4173 Fjenneslev,94,852662.0,08-01-2014,Auktion,4372,8,Stuehus,195,1904,
Havrevænget 19 4173 Fjenneslev,19,1050000.0,02-01-2014,Alm.,9633,3,Villa,109,1974,0 %
Stokholtsvej 23 4173 Fjenneslev,23,670000.0,23-12-2013,Alm.,6442,3,Villa,104,1792,-10 %
Havrevænget 20 4173 Fjenneslev,20,855000.0,14-12-2013,Alm.,7008,4,Villa,122,1967,-5 %
Sasserbrovej 12 4173 Fjenneslev,12,417500.0,12-11-2013,Andet,3394,5,Villa,123,1827,
Ringstedvej 197 4173 Fjenneslev,197,400000.0,12-11-2013,Alm.,3278,6,Villa,122,1935,
Kærvej 12 4173 Fjenneslev,12,500000.0,31-10-2013,Alm.,2439,6,Villa,205,1775,
Ringstedvej 227 4173 Fjenneslev,227,520000.0,14-10-2013,Alm.,3661,5,Villa,142,1934,-25 %
Skelbækvej 18 4173 Fjenneslev,18,1605000.0,08-10-2013,Alm.,13717,4,Stuehus,117,1920,
Slaglillevej 5 4173 Fjenneslev,5,770000.0,17-09-2013,Auktion,3666,5,Villa,210,1910,
Tornmarksvej 22 4173 Fjenneslev,22,2100000.0,23-08-2013,Alm.,8641,6,Villa,243,1902,-7 %
Tornmarksvej 17 4173 Fjenneslev,17,26000000.0,14-08-2013,Alm.,96296,7,Stuehus,270,1750,
Harpeager 4 4173 Fjenneslev,4,2350000.0,11-07-2013,Alm.,12702,6,Villa,185,2005,0 %
Ørnekildevej 25 4173 Fjenneslev,25,1500000.0,26-06-2013,Alm.,13513,4,Stuehus,111,1850,-6 %
Stokholtsvej 37 4173 Fjenneslev,37,1446000.0,13-06-2013,Alm.,6232,7,Villa,232,2005,-48 %
Fjenneslevmaglevej 26 4173 Fjenneslev,26,300000.0,30-05-2013,Alm.,4285,3,Villa,70,1959,
Alstedvej 66D 4173 Fjenneslev,0,1500000.0,19-04-2013,Alm.,11538,5,Villa,130,2007,-6 %
Stokholtsvej 62 4173 Fjenneslev,62,1550000.0,18-04-2013,Alm.,7487,4,Stuehus,207,1993,
Egekærsvej 5 4173 Fjenneslev,5,330000.0,14-04-2013,Alm.,4125,2,Villa,80,1870,-17 %
Rugtoften 3 4173 Fjenneslev,3,665000.0,13-04-2013,Alm.,8209,3,Villa,81,1950,-4 %
Stokholtsvej 22 4173 Fjenneslev,22,250000.0,29-01-2013,Alm.,4032,2,Villa,62,1850,
Sorøvej 188 4173 Fjenneslev,188,917000.0,13-12-2012,Auktion,8490,3,Villa,108,1900,
Ørslevvestervej 72B 4173 Fjenneslev,0,1800000.0,16-10-2012,Alm.,8181,7,Villa,220,1972,-14 %
Alstedvej 86 4173 Fjenneslev,86,350000.0,02-10-2012,Alm.,3932,3,Villa,89,1900,-50 %
Ringstedvej 181 4173 Fjenneslev,181,800000.0,01-10-2012,Alm.,6722,3,Villa,119,1950,-20 %
Alstedvej 26 4173 Fjenneslev,26,720000.0,19-09-2012,Auktion,5538,7,Stuehus,130,1829,
Valborgvej 6 4173 Fjenneslev,6,1000000.0,18-09-2012,Alm.,6250,7,Villa,160,2000,
Thyrasvej 15 4173 Fjenneslev,15,1450000.0,29-08-2012,Alm.,10069,4,Villa,144,1977,-3 %
Munkebrovej 22 4173 Fjenneslev,22,7000000.0,08-08-2012,Alm.,27027,8,Stuehus,259,1870,
Munkebrovej 7 4173 Fjenneslev,7,1795000.0,25-07-2012,Alm.,10436,5,Villa,172,1993,0 %
Irisvænget 7 4173 Fjenneslev,7,925000.0,14-07-2012,Alm.,6560,5,Villa,141,1972,-7 %
Havrevænget 13 4173 Fjenneslev,13,350000.0,22-06-2012,Alm.,4487,3,Villa,78,1945,-41 %
Pilegårdsvej 14 4173 Fjenneslev,14,850000.0,21-05-2012,Alm.,6071,6,Villa,140,1850,-15 %
Ringstedvej 150 4173 Fjenneslev,150,300000.0,25-04-2012,Alm.,2654,4,Villa,113,1960,-39 %
Ringstedvej 165 4173 Fjenneslev,165,2250000.0,14-04-2012,Alm.,12784,8,Stuehus,176,1877,-12 %
Pilegårdsvej 10 4173 Fjenneslev,10,1150000.0,31-03-2012,Alm.,11979,3,Stuehus,96,1914,-11 %
Sorøvej 173 4173 Fjenneslev,173,1950000.0,28-03-2012,Alm.,9750,4,Stuehus,200,1874,-2 %
Hylstrupvej 8 4173 Fjenneslev,8,812500.0,06-01-2012,Fam.,4865,4,Stuehus,167,1850,
Havebo 1 4173 Fjenneslev,1,773000.0,10-12-2011,Fam.,5521,4,Villa,140,1969,-43 %
Skelbækvej 3A 4173 Fjenneslev,0,700500.0,18-11-2011,Andet,4350,6,Villa,161,1902,
Harpeager 5 4173 Fjenneslev,5,1815000.0,19-10-2011,Alm.,14291,4,Villa,127,2006,-4 %
Langevej 6 4173 Fjenneslev,6,325000.0,26-09-2011,Alm.,4642,2,Villa,70,1877,-24 %
Sasserbrovej 6 4173 Fjenneslev,6,2200000.0,17-09-2011,Alm.,10891,4,Villa,202,1765,-20 %
Ringstedvej 142 4173 Fjenneslev,142,645000.0,10-09-2011,Alm.,6789,4,Villa,95,1918,0 %
Hejreskovvej 14 4173 Fjenneslev,14,1000000.0,06-09-2011,Auktion,5813,7,Villa,172,1966,
Havrevænget 28 4173 Fjenneslev,28,975000.0,17-07-2011,Alm.,11746,4,Villa,83,1970,
Liljevænget 2 4173 Fjenneslev,2,1285000.0,12-07-2011,Alm.,10708,4,Villa,120,1967,-8 %
Kløvervænget 9 4173 Fjenneslev,9,1100000.0,08-07-2011,Alm.,8088,4,Villa,136,1973,-14 %
Kildeagervej 1A 4173 Fjenneslev,0,1200000.0,19-05-2011,Alm.,9230,5,Villa,130,1966,
Brunemark 2 4173 Fjenneslev,2,1500000.0,01-04-2011,Alm.,9375,5,Stuehus,160,1777,-12 %
Alstedvej 12 4173 Fjenneslev,12,1995000.0,30-03-2011,Alm.,10336,3,Villa,193,2007,0 %
Alstedvej 36 4173 Fjenneslev,36,850000.0,24-03-2011,Alm.,7727,4,Villa,110,1967,-5 %
Alstedvej 51 4173 Fjenneslev,51,550000.0,22-02-2011,Alm.,2750,4,Villa,200,2012,-8 %
Egerupvej 62 4173 Fjenneslev,62,675000.0,27-01-2011,Alm.,6683,4,Villa,101,1949,
Violvænget 13 4173 Fjenneslev,13,1395000.0,30-12-2010,Alm.,10730,4,Villa,130,1974,0 %
Alstedvej 19 4173 Fjenneslev,19,925000.0,01-12-2010,Alm.,10632,3,Villa,87,1962,-7 %
Bygagervej 12 4173 Fjenneslev,12,690000.0,01-12-2010,Auktion,5750,4,Villa,120,1952,-37 %
Fjenneslevmaglevej 53 4173 Fjenneslev,53,350000.0,11-11-2010,Alm.,4666,3,Villa,75,1952,-33 %
Ringstedvej 130 4173 Fjenneslev,130,447500.0,15-10-2010,Andet,4430,4,Villa,101,1880,
Alstedvej 49 4173 Fjenneslev,49,500000.0,12-09-2010,Alm.,2702,4,Villa,185,2012,-9 %
Kløvervænget 34 4173 Fjenneslev,34,1012138.0,10-09-2010,Alm.,5137,6,Villa,197,1976,
Margrethevej 6 4173 Fjenneslev,6,1170000.0,02-08-2010,Alm.,8068,4,Villa,145,1961,-10 %
Brohusevej 51 4173 Fjenneslev,51,657374.0,19-07-2010,Fam.,6201,3,Villa,106,1935,-45 %
Egerupvej 137 4173 Fjenneslev,137,875000.0,14-07-2010,Alm.,3771,5,Villa,232,1910,-8 %
Slaglillevej 12 4173 Fjenneslev,12,1500000.0,10-07-2010,Alm.,5102,7,Villa,294,2016,
Alstedvej 81 4173 Fjenneslev,81,3200000.0,02-07-2010,Alm.,12800,7,Villa,250,1847,
Sasserbrovej 10 4173 Fjenneslev,10,1495000.0,26-06-2010,Alm.,5641,9,Villa,265,1912,0 %
Gartnervænget 5 4173 Fjenneslev,5,1100000.0,15-06-2010,Alm.,9166,5,Villa,120,1969,-8 %
Rugtoften 6 4173 Fjenneslev,6,795000.0,14-05-2010,Alm.,9814,3,Villa,81,1978,0 %
Tornmarksvej 10 4173 Fjenneslev,10,2500000.0,18-03-2010,Fam.,9541,15,Stuehus,262,1912,
Engen 6 4173 Fjenneslev,6,740000.0,16-03-2010,Alm.,7956,3,Villa,93,1955,-7 %
Brohusevej 11 4173 Fjenneslev,11,1150000.0,03-03-2010,Alm.,10360,3,Villa,111,1897,
Stokholtsvej 31 4173 Fjenneslev,31,2225000.0,17-02-2010,Alm.,14638,3,Villa,152,1880,12 %
Smedemarksvej 8 4173 Fjenneslev,8,1020000.0,10-02-2010,Fam.,9714,5,Villa,105,1957,
Thyrasvej 19 4173 Fjenneslev,19,1600000.0,14-12-2009,Alm.,8510,5,Villa,188,1977,-11 %
Havebo 5A 4173 Fjenneslev,0,900000.0,11-11-2009,Alm.,8256,3,Rækkehus,109,1969,
Yrsavej 11 4173 Fjenneslev,11,1400000.0,28-10-2009,Alm.,8284,5,Villa,169,1974,-12 %
Skafterupvej 61 4173 Fjenneslev,61,1200000.0,21-10-2009,Alm.,8695,7,Villa,138,1964,-20 %
Egerupvej 131 4173 Fjenneslev,131,1500000.0,20-10-2009,Alm.,10638,3,Villa,141,1861,-5 %
Bakkegårdsvej 4 4173 Fjenneslev,4,1600000.0,05-10-2009,Alm.,11347,4,Villa,141,1900,-20 %
Alstedvej 9 4173 Fjenneslev,9,1860000.0,28-08-2009,Alm.,10941,4,Villa,170,1850,-1 %
Thyrasvej 64 4173 Fjenneslev,64,1150000.0,27-07-2009,Alm.,17692,2,Rækkehus,65,1991,
Egekærsvej 1 4173 Fjenneslev,1,5552500.0,03-07-2009,Fam.,16427,12,Stuehus,338,1915,
Brunemark 7 4173 Fjenneslev,7,1500000.0,14-05-2009,Fam.,8241,4,Villa,182,1777,
Ringstedvej 104 4173 Fjenneslev,104,1145000.0,02-05-2009,Alm.,10315,3,Villa,111,1912,-4 %
Egerupvej 132 4173 Fjenneslev,132,2900000.0,04-03-2009,Alm.,15934,11,Villa,182,1914,-9 %
Ringstedvej 128 4173 Fjenneslev,128,815000.0,02-03-2009,Alm.,7409,3,Villa,110,1900,-16 %
Alstedvej 6 4173 Fjenneslev,6,1420000.0,12-02-2009,Alm.,12678,4,Villa,112,1828,-5 %
Hylstrupvej 17 4173 Fjenneslev,17,1600000.0,02-02-2009,Fam.,10596,6,Stuehus,151,1930,
Mosegårdsvej 1 4173 Fjenneslev,1,747500.0,02-02-2009,Alm.,8305,4,Villa,90,1963,-42 %
"Hejreskovvej 36, ST 4173 Fjenneslev",0,300000.0,01-02-2009,Alm.,1408,5,Stuehus,213,1956,
Thyrasvej 56 4173 Fjenneslev,56,1250000.0,11-01-2009,Alm.,14204,3,Villa,88,1991,
Irisvænget 4 4173 Fjenneslev,4,1350000.0,05-12-2008,Fam.,8653,5,Villa,156,1971,
Ringstedvej 122 4173 Fjenneslev,122,136297.0,07-11-2008,Fam.,717,6,Villa,190,1902,
Alstedvej 74 4173 Fjenneslev,74,1397500.0,30-10-2008,Andet,5458,7,Villa,256,1913,
Brunemark 1A 4173 Fjenneslev,0,1875000.0,03-10-2008,Alm.,14312,5,Stuehus,131,1890,-6 %
Liljevænget 4 4173 Fjenneslev,4,1300000.0,15-09-2008,Alm.,9285,5,Villa,140,1977,-4 %
Hejreskovvej 8 4173 Fjenneslev,8,300000.0,15-06-2008,Alm.,1764,4,Villa,170,1900,-75 %
Alstedvej 90 4173 Fjenneslev,90,1850000.0,04-06-2008,Alm.,20555,3,Stuehus,90,1827,0 %
Ørnekildevej 12 4173 Fjenneslev,12,3500000.0,26-05-2008,Alm.,28000,8,Stuehus,125,1700,-18 %
Violvænget 8 4173 Fjenneslev,8,1350000.0,19-05-2008,Alm.,9000,6,Villa,150,1973,-10 %
Gyrstinge Skovhuse 34 4173 Fjenneslev,34,2250000.0,10-05-2008,Alm.,8333,7,Villa,270,1902,
Mosekærsvej 1B 4173 Fjenneslev,0,1750000.0,29-04-2008,Alm.,13461,3,Stuehus,130,1912,
Kløvervænget 13 4173 Fjenneslev,13,876881.0,19-04-2008,Alm.,7625,5,Villa,115,1973,-48 %
Havrevænget 33 4173 Fjenneslev,33,800000.0,09-04-2008,Alm.,9195,4,Villa,87,1971,-5 %
Ørnekildevej 24 4173 Fjenneslev,24,2925000.0,24-03-2008,Alm.,21992,4,Stuehus,133,1900,-2 %
Stokholtsvej 29 4173 Fjenneslev,29,1155000.0,24-03-2008,Alm.,8309,4,Stuehus,139,1927,
Ørslevvestervej 71 4173 Fjenneslev,71,1100000.0,10-03-2008,Alm.,11458,3,Villa,96,1900,
Engen 1 4173 Fjenneslev,1,1000000.0,26-02-2008,Alm.,6802,4,Villa,147,2016,-8 %
Sorøvej 189 4173 Fjenneslev,189,1825000.0,15-02-2008,Alm.,15082,4,Villa,121,1920,-2 %
Hylstrupvej 43 4173 Fjenneslev,43,1425000.0,07-02-2008,Alm.,8906,4,Stuehus,160,1857,0 %
Skelbækvej 5 4173 Fjenneslev,5,1047500.0,31-01-2008,Alm.,5513,6,Villa,190,1947,
Ringstedvej 137 4173 Fjenneslev,137,2715000.0,25-01-2008,Alm.,20413,4,Stuehus,133,1937,
Ringstedvej 171 4173 Fjenneslev,171,320000.0,16-01-2008,Alm.,4637,3,Villa,69,1852,
Ringstedvej 154 4173 Fjenneslev,154,1400000.0,08-01-2008,Alm.,10000,5,Villa,140,1875,0 %
Alstedvej 79 4173 Fjenneslev,79,2095000.0,31-12-2007,Alm.,8802,9,Villa,238,1824,
Frøsmosevej 9 4173 Fjenneslev,9,300620.0,15-12-2007,Alm.,1398,4,Stuehus,215,1925,-93 %
Brunemark 11 4173 Fjenneslev,11,4500000.0,12-12-2007,Alm.,18750,7,Stuehus,240,1870,0 %
Hylstrupvej 11 4173 Fjenneslev,11,2050000.0,04-12-2007,Alm.,7321,7,Villa,280,1806,-14 %
Ørslevvestervej 73 4173 Fjenneslev,73,900000.0,01-12-2007,Alm.,4433,6,Villa,203,1897,
Pilegårdsvej 4 4173 Fjenneslev,4,1230000.0,08-10-2007,Alm.,12300,4,Villa,100,1933,
Kløvervænget 6 4173 Fjenneslev,6,1700000.0,05-10-2007,Alm.,10000,5,Villa,170,1974,-5 %
Skælskørvej 58 4173 Fjenneslev,58,1595000.0,13-09-2007,Alm.,10031,7,Villa,159,1877,
Ringstedvej 70 4173 Fjenneslev,70,888000.0,06-09-2007,Alm.,4748,6,Villa,187,1929,
Thyrasvej 58 4173 Fjenneslev,58,1050000.0,23-08-2007,Alm.,16153,2,Rækkehus,65,1991,-7 %
Thyrasvej 60 4173 Fjenneslev,60,1050000.0,03-08-2007,Alm.,16153,2,Rækkehus,65,1991,-4 %
Alstedvej 24 4173 Fjenneslev,24,800000.0,08-07-2007,Alm.,8988,4,Villa,89,1880,
Grønagervej 14 4173 Fjenneslev,14,1455000.0,05-06-2007,Alm.,14550,4,Villa,100,1970,
Hylstrupvej 41 4173 Fjenneslev,41,3350000.0,11-05-2007,Alm.,0,6,Stuehus,204,1915,
Kærvej 10 4173 Fjenneslev,10,995000.0,11-05-2007,Alm.,9950,4,Villa,100,1963,0 %
Tornmarksvej 13 4173 Fjenneslev,13,2395000.0,11-05-2007,Alm.,16182,4,Stuehus,148,1847,
Thyrasvej 24 4173 Fjenneslev,24,1950000.0,08-05-2007,Alm.,14444,6,Villa,135,1977,0 %
Bakkegårdsvej 2 4173 Fjenneslev,2,1320000.0,04-05-2007,Alm.,10909,4,Villa,121,1887,
