address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nordre Skansevej 9 9400 Nørresundby,9,2200000.0,24-09-2009,Alm.,16176,3,Villa,136,1912,-4 %
Tjørnevænget 24 9400 Nørresundby,24,2150000.0,23-09-2009,Alm.,20093,3,Villa,107,1926,-6 %
Højvangsvej 62 9400 Nørresundby,62,1200000.0,23-09-2009,Alm.,14634,3,Villa,82,1949,
"Sundby Brygge 3, 2. 14 9400 Nørresundby",14,1795000.0,23-09-2009,Alm.,15474,3,Lejlighed,116,2009,
"Lindholmsvej 77A, 1. TV 9400 Nørresundby",0,690000.0,18-09-2009,Alm.,9200,3,Lejlighed,75,1961,
Lille Borgergade 10 9400 Nørresundby,10,1800000.0,16-09-2009,Alm.,12413,5,Villa,145,1936,-10 %
"Sundby Brygge 3, 3. 4 9400 Nørresundby",4,1800000.0,16-09-2009,Alm.,15000,3,Lejlighed,120,2009,
Højvangsvej 13 9400 Nørresundby,13,1800000.0,15-09-2009,Alm.,13953,5,Villa,129,1925,-3 %
Kapelvej 28 9400 Nørresundby,28,1750000.0,14-09-2009,Alm.,12500,3,Villa,140,1944,-12 %
Jørgen Berthelsens Vej 31 9400 Nørresundby,31,1745000.0,03-09-2009,Alm.,16009,4,Villa,109,1964,-3 %
Hvorupgårdvej 26B 9400 Nørresundby,0,975000.0,31-08-2009,Alm.,8628,4,Rækkehus,113,1890,-2 %
Bondropsgade 24B 9400 Nørresundby,0,1400000.0,21-08-2009,Alm.,11965,4,Rækkehus,117,1856,-6 %
Spiesgade 5 9400 Nørresundby,5,1375000.0,16-08-2009,Alm.,12971,4,Villa,106,1900,-8 %
Sundvej 4 9400 Nørresundby,4,2075000.0,10-08-2009,Alm.,15719,5,Villa,132,1927,-5 %
Brixlund 36 9400 Nørresundby,36,130000.0,07-08-2009,Alm.,2363,3,Villa,55,1957,
Klintholmvej 6 9400 Nørresundby,6,1600000.0,07-08-2009,Alm.,12800,5,Villa,125,1982,-11 %
Bakkelygade 28 9400 Nørresundby,28,1680000.0,31-07-2009,Alm.,15272,5,Villa,110,1958,-1 %
Pæonvej 7 9400 Nørresundby,7,2250000.0,30-07-2009,Alm.,13636,5,Villa,165,1955,-10 %
Lindholmsvej 102 9400 Nørresundby,102,1720000.0,17-07-2009,Alm.,19325,3,Villa,89,1954,-2 %
Forbindelsesvejen 18C 9400 Nørresundby,0,361439.0,17-07-2009,Andet,5829,3,Lejlighed,62,1961,-52 %
Hvorupgårdvej 115 9400 Nørresundby,115,1243000.0,17-07-2009,Alm.,10024,4,Villa,124,1877,-4 %
"Strubjerg 61, 1 9400 Nørresundby",1,772000.0,16-07-2009,Fam.,11522,2,Lejlighed,67,1971,
Lindholmsvej 87I 9400 Nørresundby,0,1395000.0,06-07-2009,Alm.,12681,4,Rækkehus,110,1970,0 %
Rolighedsvej 49 9400 Nørresundby,49,1250000.0,05-07-2009,Alm.,6906,5,Villa,181,2014,-3 %
Ane Dams Gade 21 9400 Nørresundby,21,2050000.0,04-07-2009,Alm.,13666,6,Villa,150,1926,-7 %
"Strubjerg 93, ST 9400 Nørresundby",0,500000.0,02-07-2009,Alm.,7575,2,Lejlighed,66,1971,-8 %
"Strubjerg 5, 1. TH 9400 Nørresundby",0,760000.0,30-06-2009,Alm.,9156,3,Lejlighed,83,1967,
"Strubjerg 166, 3 9400 Nørresundby",3,1000000.0,29-06-2009,Alm.,10000,3,Lejlighed,100,1979,-4 %
Irisvej 3 9400 Nørresundby,3,2145000.0,27-06-2009,Alm.,17581,3,Villa,122,1922,-12 %
"Sundby Brygge 3, 1. 15 9400 Nørresundby",15,1610000.0,23-06-2009,Alm.,14375,3,Lejlighed,112,2009,
Uglebakken 17 9400 Nørresundby,17,1675000.0,18-06-2009,Alm.,13729,4,Villa,122,1960,-6 %
Hjørringvej 76 9400 Nørresundby,76,1250000.0,17-06-2009,Alm.,12500,3,Villa,100,1949,
Soløjevej 6 9400 Nørresundby,6,2400000.0,11-06-2009,Alm.,20168,5,Villa,119,1961,-4 %
Toftevej 34B 9400 Nørresundby,0,185000.0,10-06-2009,Alm.,4743,1,Lejlighed,39,1962,
Toftevej 36 9400 Nørresundby,36,300000.0,10-06-2009,Alm.,7692,1,Lejlighed,39,1962,
"Lindegården 3, ST 9400 Nørresundby",0,390000.0,10-06-2009,Alm.,8297,2,Lejlighed,47,1960,
"Lindegården 18, 1 9400 Nørresundby",1,390000.0,10-06-2009,Alm.,8297,2,Lejlighed,47,1960,
"Strubjerg 36, 3. TH 9400 Nørresundby",0,390000.0,10-06-2009,Alm.,4698,3,Lejlighed,83,1973,
"Carl Klitgaards Vej 15, 3. TV 9400 Nørresundby",0,2500000.0,10-06-2009,Alm.,24038,3,Lejlighed,104,2009,
Gyvelvej 12 9400 Nørresundby,12,1700000.0,08-06-2009,Alm.,16037,4,Villa,106,1969,-5 %
"Sundby Brygge 3, 2. 2 9400 Nørresundby",2,3050000.0,08-06-2009,Alm.,21631,4,Lejlighed,141,2009,
"Rolighedsvej 7, 2 9400 Nørresundby",2,1750000.0,04-06-2009,Alm.,15486,4,Lejlighed,113,1935,-11 %
"Strubjerg 9, ST. TH 9400 Nørresundby",0,640000.0,04-06-2009,Alm.,7710,3,Lejlighed,83,1967,
"Carl Klitgaards Vej 25, 4. TH 9400 Nørresundby",0,3700000.0,03-06-2009,Alm.,23870,5,Lejlighed,155,2008,-11 %
Byageren 31 9400 Nørresundby,31,1555000.0,03-06-2009,Alm.,14136,4,Rækkehus,110,1968,4 %
Levisvej 4 9400 Nørresundby,4,1600000.0,20-05-2009,Alm.,12121,5,Villa,132,1929,-3 %
Ellebæk 18 9400 Nørresundby,18,910000.0,20-05-2009,Alm.,12816,3,Rækkehus,71,1972,
"Thuresensvej 7A, ST 9400 Nørresundby",0,250000.0,19-05-2009,Alm.,7142,1,Lejlighed,35,1959,
"Thuresensvej 7E, ST 9400 Nørresundby",0,250000.0,19-05-2009,Alm.,7352,1,Lejlighed,34,1959,
"Thuresensvej 7G, ST 9400 Nørresundby",0,250000.0,19-05-2009,Alm.,7352,1,Lejlighed,34,1959,
"Thuresensvej 7H, ST 9400 Nørresundby",0,250000.0,19-05-2009,Alm.,7142,1,Lejlighed,35,1959,
"Thuresensvej 7S, 1 9400 Nørresundby",1,250000.0,19-05-2009,Alm.,7352,1,Lejlighed,34,1959,
Selsøparken 20 9400 Nørresundby,20,2000000.0,14-05-2009,Alm.,10810,5,Villa,185,1974,
Fredensvej 12 9400 Nørresundby,12,1100000.0,12-05-2009,Alm.,11000,4,Villa,100,1912,-26 %
Voerbjergvej 114 9400 Nørresundby,114,965350.0,07-05-2009,Alm.,9464,4,Stuehus,102,1877,
Solsiden 12 9400 Nørresundby,12,1495000.0,30-04-2009,Alm.,14801,3,Villa,101,1965,0 %
Niels Lykkes Gade 28 9400 Nørresundby,28,1425000.0,30-04-2009,Alm.,11680,4,Villa,122,1920,-11 %
"Strubjerg 31, 2. TV 9400 Nørresundby",0,630000.0,28-04-2009,Alm.,7590,3,Lejlighed,83,1971,-2 %
Forbindelsesvejen 120 9400 Nørresundby,120,1345000.0,28-04-2009,Alm.,9340,4,Villa,144,1959,-4 %
Forbindelsesvejen 18D 9400 Nørresundby,0,575000.0,28-04-2009,Alm.,9274,3,Lejlighed,62,1961,
Korsagervej 9 9400 Nørresundby,9,1100000.0,24-04-2009,Alm.,13414,4,Villa,82,1946,-8 %
Vangen 31 9400 Nørresundby,31,1375000.0,22-04-2009,Alm.,8928,6,Villa,154,1967,-8 %
Gildsigvej 25 9400 Nørresundby,25,1530000.0,21-04-2009,Alm.,12857,4,Villa,119,1965,-4 %
"Strubjerg 26, 2. TH 9400 Nørresundby",0,550000.0,20-04-2009,Alm.,6790,3,Lejlighed,81,1973,
Rødbrovej 10 9400 Nørresundby,10,1095000.0,16-04-2009,Alm.,13860,4,Villa,79,1907,0 %
Lars Dyrskøts Vej 5 9400 Nørresundby,5,3050000.0,12-04-2009,Alm.,17836,6,Villa,171,1910,
"Østerbrogade 104, 5 9400 Nørresundby",5,1200000.0,08-04-2009,Alm.,11428,3,Lejlighed,105,1966,-7 %
Forbindelsesvejen 122 9400 Nørresundby,122,1125000.0,08-04-2009,Alm.,10714,4,Villa,105,1963,-6 %
Fuglsangsvej 25 9400 Nørresundby,25,2295000.0,08-04-2009,Alm.,14254,5,Villa,161,1973,0 %
"Mellem Broerne 7C, 3. TH 9400 Nørresundby",0,11300000.0,30-03-2009,Alm.,54326,4,Lejlighed,208,2007,-2 %
Gammel Høvej 1 9400 Nørresundby,1,1295000.0,26-03-2009,Alm.,12216,3,Villa,106,1928,-4 %
Hvorupvej 1A 9400 Nørresundby,0,1050000.0,25-03-2009,Alm.,0,7,Villa,125,1958,-4 %
Skrænten 13 9400 Nørresundby,13,1725000.0,19-03-2009,Alm.,17250,5,Rækkehus,100,1960,-4 %
"Mellem Broerne 7A, ST 9400 Nørresundby",0,2200000.0,17-03-2009,Alm.,16541,3,Lejlighed,133,2007,-8 %
"Dronningensgade 19, ST. TV 9400 Nørresundby",0,780000.0,10-03-2009,Alm.,11142,2,Lejlighed,70,1934,-11 %
Bertel Holts Vej 4 9400 Nørresundby,4,1275000.0,27-02-2009,Alm.,9586,3,Villa,133,1937,-9 %
"Strubjerg 19, 3. TV 9400 Nørresundby",0,915000.0,18-02-2009,Alm.,8243,4,Lejlighed,111,1969,-2 %
Kammerdal 12 9400 Nørresundby,12,1258000.0,17-02-2009,Alm.,5692,7,Stuehus,221,1939,
"Anders Nielsens Vej 1, 1. TV 9400 Nørresundby",0,1525000.0,16-02-2009,Alm.,14950,3,Lejlighed,102,2005,-10 %
"Strubjerg 9, 3. MF 9400 Nørresundby",0,495000.0,15-02-2009,Alm.,10760,2,Lejlighed,46,1967,
Mølleageren 21 9400 Nørresundby,21,2050000.0,10-02-2009,Alm.,14335,6,Rækkehus,143,1962,-11 %
"Thuresensvej 7N, 1 9400 Nørresundby",1,285000.0,09-02-2009,Alm.,8142,1,Lejlighed,35,1959,
Kapelvej 1 9400 Nørresundby,1,1050000.0,09-02-2009,Alm.,9210,4,Villa,114,1880,
Nordfeldparken 7 9400 Nørresundby,7,1580000.0,06-02-2009,Alm.,10326,6,Villa,153,1980,-14 %
"Vesterbrogade 28, 1. TV 9400 Nørresundby",0,855000.0,05-02-2009,Alm.,15000,2,Lejlighed,57,1937,-4 %
Bondropsgade 36 9400 Nørresundby,36,1350000.0,31-01-2009,Andet,10629,5,Villa,127,1914,
"Mellem Broerne 7B, ST 9400 Nørresundby",0,1375000.0,30-01-2009,Alm.,16176,3,Lejlighed,85,2007,-8 %
Kornbakken 6 9400 Nørresundby,6,1200000.0,30-01-2009,Alm.,11764,3,Villa,102,1932,-14 %
Rolighedsvej 12 9400 Nørresundby,12,1700000.0,30-01-2009,Alm.,12142,4,Villa,140,1920,-13 %
Korsagervej 14 9400 Nørresundby,14,1395000.0,30-01-2009,Alm.,12236,4,Villa,114,1983,-13 %
Mølleageren 11 9400 Nørresundby,11,2070000.0,26-01-2009,Alm.,17107,6,Rækkehus,121,1968,-6 %
Lindholmsvej 86C 9400 Nørresundby,0,1725000.0,21-01-2009,Alm.,18750,4,Rækkehus,92,1960,-1 %
"Vesterbrogade 28, 3. TH 9400 Nørresundby",0,1365000.0,20-01-2009,Fam.,15337,3,Lejlighed,89,1937,
Dronningensgade 45 9400 Nørresundby,45,1189000.0,31-12-2008,Fam.,9436,4,Villa,126,1922,
"Julius Posselts Vej 1D, 2. 7 9400 Nørresundby",7,1850000.0,30-12-2008,Alm.,19473,2,Lejlighed,95,2007,-7 %
"Julius Posselts Vej 1D, 2. 4 9400 Nørresundby",4,2050000.0,30-12-2008,Alm.,17521,2,Lejlighed,117,2007,-13 %
"Strubjerg 23, ST. TH 9400 Nørresundby",0,1185000.0,22-12-2008,Alm.,10394,4,Lejlighed,114,1969,-5 %
Gammel Kongevej 52 9400 Nørresundby,52,1700000.0,22-12-2008,Alm.,14285,5,Villa,119,1880,-15 %
"Strubjerg 26, ST. TH 9400 Nørresundby",0,700000.0,16-12-2008,Alm.,8641,3,Lejlighed,81,1973,
"Strubjerg 116, ST 9400 Nørresundby",0,735000.0,16-12-2008,Alm.,10500,2,Lejlighed,70,1979,-4 %
"Sundby Brygge 3, 1. 1 9400 Nørresundby",1,1395000.0,12-12-2008,Alm.,15852,2,Lejlighed,88,2009,
"Strubjerg 122, 1 9400 Nørresundby",1,875000.0,11-12-2008,Alm.,8578,3,Lejlighed,102,1979,-7 %
Gyvelvej 20 9400 Nørresundby,20,2195000.0,09-12-2008,Alm.,16259,5,Villa,135,1954,-2 %
Højvangsvej 23 9400 Nørresundby,23,2200000.0,27-11-2008,Alm.,17054,6,Villa,129,1950,-6 %
Fredensvej 40 9400 Nørresundby,40,1975000.0,27-11-2008,Alm.,15674,4,Rækkehus,126,2008,
Nordfeldparken 29 9400 Nørresundby,29,2495000.0,26-11-2008,Alm.,16523,4,Villa,151,1979,0 %
"Østergade 33B, 2 9400 Nørresundby",2,785000.0,24-11-2008,Alm.,8820,3,Lejlighed,89,1939,-7 %
Blomsterskrænten 22 9400 Nørresundby,22,1600000.0,24-11-2008,Alm.,14814,4,Villa,108,1961,-16 %
"Strubjerg 31, 3. TH 9400 Nørresundby",0,535000.0,19-11-2008,Alm.,6220,3,Lejlighed,86,1971,-18 %
Godthåbsgade 22 9400 Nørresundby,22,850000.0,18-11-2008,Alm.,7943,4,Villa,107,1910,-15 %
"Strubjerg 151, 1 9400 Nørresundby",1,600000.0,16-11-2008,Alm.,8955,2,Lejlighed,67,1971,-14 %
"Carl Klitgaards Vej 25, 2. TV 9400 Nørresundby",0,2250000.0,10-11-2008,Alm.,22959,3,Lejlighed,98,2008,
"Carl Klitgaards Vej 15, 3. MF 9400 Nørresundby",0,4675000.0,10-11-2008,Alm.,29402,4,Lejlighed,159,2009,
"Carl Klitgaards Vej 15, 2. MF 9400 Nørresundby",0,4500000.0,03-11-2008,Alm.,28301,4,Lejlighed,159,2009,
Toftevej 38 9400 Nørresundby,38,545000.0,29-10-2008,Alm.,10480,2,Lejlighed,52,1962,-8 %
"Strubjerg 28, 1. 4 9400 Nørresundby",4,650000.0,27-10-2008,Alm.,8125,3,Lejlighed,80,1973,
Åvej 22 9400 Nørresundby,22,2100000.0,27-10-2008,Alm.,14000,4,Villa,150,1975,-8 %
"Carl Klitgaards Vej 15, 4. TV 9400 Nørresundby",0,3100000.0,27-10-2008,Alm.,29807,3,Lejlighed,104,2009,
"Carl Klitgaards Vej 15, 3. TH 9400 Nørresundby",0,4200000.0,27-10-2008,Alm.,30656,4,Lejlighed,137,2009,
"Carl Klitgaards Vej 17, 2. TH 9400 Nørresundby",0,2125000.0,22-10-2008,Alm.,21464,3,Lejlighed,99,2009,
"Strubjerg 358, 4 9400 Nørresundby",4,890000.0,15-10-2008,Alm.,10229,2,Lejlighed,87,1975,
Vestergade 79 9400 Nørresundby,79,1625000.0,13-10-2008,Alm.,12310,5,Villa,132,1922,
Cementvej 10 9400 Nørresundby,10,1050000.0,02-10-2008,Alm.,8606,5,Villa,122,1910,-4 %
"Nygade 15, ST. TH 9400 Nørresundby",0,1110000.0,02-10-2008,Alm.,16567,2,Lejlighed,67,1936,
Hjørringvej 177 9400 Nørresundby,177,1100000.0,02-10-2008,Alm.,9482,4,Villa,116,1926,
Fredensvej 2A 9400 Nørresundby,0,1100000.0,01-10-2008,Alm.,8270,4,Villa,133,1909,
Nordfeldparken 18 9400 Nørresundby,18,2225000.0,30-09-2008,Alm.,14354,5,Villa,155,1980,-7 %
Søholmvej 7B 9400 Nørresundby,0,1465000.0,29-09-2008,Alm.,14223,4,Rækkehus,103,1983,-2 %
Søholmvej 13 9400 Nørresundby,13,2215000.0,29-09-2008,Alm.,17038,5,Villa,130,1984,-3 %
"Sundby Brygge 3, 3. 3 9400 Nørresundby",3,3495000.0,29-09-2008,Alm.,23145,3,Lejlighed,151,2009,
Øster Strandvej 22 9400 Nørresundby,22,1160000.0,28-09-2008,Alm.,12888,3,Villa,90,1925,-3 %
"Lindholmsvej 73B, ST. TH 9400 Nørresundby",0,815000.0,23-09-2008,Alm.,10866,3,Lejlighed,75,1961,-1 %
"Julius Posselts Vej 1D, 1. 2 9400 Nørresundby",2,5600000.0,19-09-2008,Andet,47863,3,Lejlighed,117,2007,
"Dronningens Tværgade 2, 1 9400 Nørresundby",1,970000.0,19-09-2008,Alm.,10543,3,Lejlighed,92,1924,
"Strubjerg 174, ST 9400 Nørresundby",0,875000.0,19-09-2008,Alm.,9831,3,Lejlighed,89,1979,-2 %
Bakkelygade 25 9400 Nørresundby,25,594556.0,16-09-2008,Alm.,7721,4,Villa,77,1896,
Løkkevej 4 9400 Nørresundby,4,1150000.0,11-09-2008,Alm.,10952,5,Villa,105,1930,
Pæonvej 8 9400 Nørresundby,8,1450000.0,06-09-2008,Alm.,14215,4,Villa,102,1957,-3 %
Rolighedsvej 27 9400 Nørresundby,27,1300000.0,05-09-2008,Fam.,0,5,Villa,127,1929,
Rolighedsvej 65 9400 Nørresundby,65,2399000.0,05-09-2008,Alm.,11262,6,Villa,213,2010,0 %
"Thuresensvej 7P, 1 9400 Nørresundby",1,340000.0,02-09-2008,Alm.,10000,1,Lejlighed,34,1959,-13 %
Lindholmsvej 22 9400 Nørresundby,22,1200000.0,01-09-2008,Alm.,4838,11,Villa,248,1898,
Toftevej 12 9400 Nørresundby,12,755234.0,01-09-2008,Alm.,10789,3,Villa,70,1946,
"Arkildsdal 4, ST 9400 Nørresundby",0,580000.0,29-08-2008,Alm.,9354,2,Lejlighed,62,1969,-3 %
Hjørringvej 105 9400 Nørresundby,105,1550000.0,28-08-2008,Alm.,14761,5,Villa,105,1962,-3 %
Gyvelvej 14 9400 Nørresundby,14,2320000.0,13-08-2008,Alm.,16571,4,Villa,140,1979,-1 %
Thistedvej 97 9400 Nørresundby,97,1200000.0,13-08-2008,Alm.,5529,4,Villa,217,1913,
Korsagervej 21 9400 Nørresundby,21,1650000.0,11-08-2008,Alm.,11379,6,Villa,145,1947,
Rødhættevej 8 9400 Nørresundby,8,1700000.0,11-08-2008,Alm.,15740,4,Villa,108,1965,-3 %
Rolighedsvej 31 9400 Nørresundby,31,1325000.0,06-08-2008,Alm.,11134,4,Villa,119,1919,-5 %
"Strubjerg 38, 1. TV 9400 Nørresundby",0,682500.0,06-08-2008,Alm.,8425,3,Lejlighed,81,1973,-2 %
Vangen 19 9400 Nørresundby,19,1675000.0,05-08-2008,Alm.,10403,5,Villa,161,1967,-1 %
Gammel Kongevej 65 9400 Nørresundby,65,1000000.0,04-08-2008,Alm.,10989,5,Villa,91,1908,-9 %
"Strubjerg 34, ST. 2 9400 Nørresundby",2,300000.0,29-07-2008,Alm.,9677,1,Lejlighed,31,1973,
Nordre Skansevej 24 9400 Nørresundby,24,1525000.0,28-07-2008,Alm.,21785,3,Rækkehus,70,1962,-1 %
Forbindelsesvejen 41 9400 Nørresundby,41,1620000.0,24-07-2008,Alm.,16200,4,Villa,100,1958,-4 %
Krusemyntevej 36 9400 Nørresundby,36,1280000.0,21-07-2008,Alm.,0,5,Villa,160,1957,-8 %
"Venøvej 4, 1. 1 9400 Nørresundby",1,580000.0,14-07-2008,Fam.,10175,2,Lejlighed,57,1970,
Dronningensgade 37 9400 Nørresundby,37,1900000.0,14-07-2008,Alm.,19000,3,Rækkehus,100,1927,-5 %
Anemonevej 16 9400 Nørresundby,16,2280000.0,09-07-2008,Alm.,17404,4,Villa,131,1962,-5 %
Kløvervej 47 9400 Nørresundby,47,1950000.0,03-07-2008,Alm.,14338,5,Villa,136,1960,-7 %
Dronninggårdvej 1 9400 Nørresundby,1,2200000.0,01-07-2008,Alm.,13333,6,Villa,165,1973,-8 %
"Kongensgade 38B, 1. TV 9400 Nørresundby",0,560000.0,30-06-2008,Alm.,10769,2,Lejlighed,52,1929,
Nordre Skansevej 2 9400 Nørresundby,2,1300000.0,26-06-2008,Alm.,20312,4,Villa,64,1942,
Cementvej 14 9400 Nørresundby,14,1870000.0,26-06-2008,Alm.,11197,6,Villa,167,1918,-6 %
"Rolighedsvej 7A, 1. TH 9400 Nørresundby",0,1000000.0,22-06-2008,Alm.,15625,2,Lejlighed,64,1935,-7 %
"Under Lindene 6, 1 9400 Nørresundby",1,1630000.0,22-06-2008,Alm.,9106,5,Lejlighed,179,1938,
"Strubjerg 5, ST. TH 9400 Nørresundby",0,680000.0,13-06-2008,Alm.,8192,3,Lejlighed,83,1967,
"Carl Klitgaards Vej 15, 1. TV 9400 Nørresundby",0,2800000.0,12-06-2008,Alm.,26923,3,Lejlighed,104,2009,
Løkkevej 2 9400 Nørresundby,2,1745000.0,01-06-2008,Alm.,13423,3,Villa,130,1923,0 %
Kløvervej 45 9400 Nørresundby,45,1525000.0,30-05-2008,Alm.,11050,5,Villa,138,1952,-10 %
Violvej 2A 9400 Nørresundby,0,1795000.0,27-05-2008,Alm.,17772,4,Rækkehus,101,1982,
"Engvej 16B, 1. TH 9400 Nørresundby",0,875000.0,21-05-2008,Alm.,12681,3,Lejlighed,69,1929,0 %
Snehvidevej 15 9400 Nørresundby,15,800000.0,13-05-2008,Fam.,5263,5,Villa,152,1966,
Kapelvej 27 9400 Nørresundby,27,3180000.0,13-05-2008,Alm.,20516,5,Villa,155,1927,-3 %
Lerumbakken 12 9400 Nørresundby,12,2560000.0,09-05-2008,Alm.,15421,5,Villa,166,1961,-3 %
"Strubjerg 148, 2 9400 Nørresundby",2,798000.0,08-05-2008,Alm.,9731,2,Lejlighed,82,1979,0 %
Gølvej 3 9400 Nørresundby,3,1200000.0,08-05-2008,Fam.,10714,4,Villa,112,1920,
Elverhøj 11 9400 Nørresundby,11,1525084.0,05-05-2008,Alm.,8764,4,Villa,174,1965,
Anemonevej 17 9400 Nørresundby,17,1700000.0,30-04-2008,Alm.,10179,5,Villa,167,1963,
Gyvelvej 40 9400 Nørresundby,40,1445000.0,30-04-2008,Alm.,10946,4,Villa,132,1959,0 %
"Dronningens Tværgade 5, 2. TH 9400 Nørresundby",0,790000.0,28-04-2008,Alm.,11449,2,Lejlighed,69,1963,-12 %
"Østerbrogade 86, 4 9400 Nørresundby",4,845000.0,28-04-2008,Alm.,12071,2,Lejlighed,70,1966,-6 %
Nordfeldparken 14 9400 Nørresundby,14,1899000.0,27-04-2008,Alm.,16657,4,Villa,114,1980,0 %
"Julius Posselts Vej 1D, 3. 3 9400 Nørresundby",3,1956000.0,25-04-2008,Alm.,19560,2,Lejlighed,100,2007,
Gølvej 2 9400 Nørresundby,2,1100000.0,24-04-2008,Alm.,11000,3,Villa,100,1910,-12 %
"Sundby Brygge 3, 1. 17 9400 Nørresundby",17,1295000.0,24-04-2008,Alm.,15235,2,Lejlighed,85,2009,
"Sundby Brygge 3, 2. 15 9400 Nørresundby",15,1795000.0,23-04-2008,Alm.,16026,3,Lejlighed,112,2009,
Blomsterskrænten 8 9400 Nørresundby,8,1850000.0,22-04-2008,Alm.,12758,5,Villa,145,1962,-7 %
Blomsterskrænten 12 9400 Nørresundby,12,1261966.0,17-04-2008,Fam.,7511,7,Villa,168,1962,
Strand Alle 5 9400 Nørresundby,5,1715000.0,14-04-2008,Alm.,14057,3,Villa,122,1930,-4 %
"Østergade 28E, 1 9400 Nørresundby",1,1200000.0,14-04-2008,Alm.,13483,4,Lejlighed,89,1850,
"Carl Klitgaards Vej 29, 3. TV 9400 Nørresundby",0,4020000.0,10-04-2008,Alm.,29777,3,Lejlighed,135,2008,
"Carl Klitgaards Vej 29, ST. TV 9400 Nørresundby",0,3320000.0,10-04-2008,Alm.,24592,3,Lejlighed,135,2008,
"Carl Klitgaards Vej 29, 2. TV 9400 Nørresundby",0,3920000.0,10-04-2008,Alm.,29037,3,Lejlighed,135,2008,
"Carl Klitgaards Vej 27, 3. TH 9400 Nørresundby",0,3900000.0,10-04-2008,Alm.,26351,3,Lejlighed,148,2008,
"Carl Klitgaards Vej 29, 1. MF 9400 Nørresundby",0,4420000.0,10-04-2008,Alm.,28152,4,Lejlighed,157,2008,
"Carl Klitgaards Vej 29, 4. TH 9400 Nørresundby",0,3150000.0,10-04-2008,Alm.,30000,3,Lejlighed,105,2008,
"Carl Klitgaards Vej 29, 1. TV 9400 Nørresundby",0,3810000.0,10-04-2008,Alm.,28222,3,Lejlighed,135,2008,
"Carl Klitgaards Vej 29, 5. MF 9400 Nørresundby",0,5350000.0,10-04-2008,Alm.,34076,4,Lejlighed,157,2008,
"Anders Nielsens Vej 21B, 1. TH 9400 Nørresundby",0,2280000.0,08-04-2008,Alm.,22574,4,Lejlighed,101,2006,
Hjørringvej 164 9400 Nørresundby,164,975000.0,07-04-2008,Alm.,9198,4,Villa,106,1937,-11 %
"Sundby Brygge 3, 3. 5 9400 Nørresundby",5,3145000.0,02-04-2008,Alm.,27112,3,Lejlighed,116,2009,
"Strubjerg 121, ST 9400 Nørresundby",0,775000.0,01-04-2008,Alm.,11742,2,Lejlighed,66,1971,
Højvangsvej 50 9400 Nørresundby,50,1670000.0,01-04-2008,Alm.,21139,3,Villa,79,1961,-1 %
"Sundby Brygge 3, 1. 18 9400 Nørresundby",18,1745000.0,01-04-2008,Alm.,15043,3,Lejlighed,116,2009,
"Sundby Brygge 3, 1. 19 9400 Nørresundby",19,1745000.0,01-04-2008,Alm.,15580,3,Lejlighed,112,2009,
Ellebæk 22 9400 Nørresundby,22,1255000.0,19-03-2008,Alm.,17430,3,Rækkehus,72,1972,-7 %
"Østerbrogade 77, 4. TH 9400 Nørresundby",0,1405000.0,17-03-2008,Alm.,13380,4,Lejlighed,105,1953,
"Strubjerg 312, 2 9400 Nørresundby",2,1100000.0,14-03-2008,Alm.,11111,3,Lejlighed,99,1975,-4 %
Løkkevej 1 9400 Nørresundby,1,1970000.0,07-03-2008,Alm.,13680,3,Villa,144,1922,-1 %
Korsagervej 4 9400 Nørresundby,4,845000.0,05-03-2008,Alm.,14322,3,Villa,59,1946,-6 %
Niels Lykkes Gade 16 9400 Nørresundby,16,2995000.0,04-03-2008,Alm.,21702,4,Villa,138,1920,0 %
Venøvej 1 9400 Nørresundby,1,1495000.0,27-02-2008,Alm.,10528,3,Villa,142,1948,0 %
Hjørringvej 103 9400 Nørresundby,103,1385000.0,18-02-2008,Alm.,13446,5,Villa,103,1950,-1 %
Gyldenlakvej 6 9400 Nørresundby,6,1600000.0,15-02-2008,Alm.,15533,4,Villa,103,1963,
Røgildsvej 30 9400 Nørresundby,30,1900000.0,15-02-2008,Alm.,13768,6,Villa,138,1900,-1 %
"Lindholmsvej 73B, 1. TV 9400 Nørresundby",0,825000.0,15-02-2008,Alm.,11000,3,Lejlighed,75,1961,0 %
"Vesterbrogade 22, 4. TV 9400 Nørresundby",0,680000.0,12-02-2008,Alm.,14468,1,Lejlighed,47,1936,-7 %
"Strubjerg 378, 4 9400 Nørresundby",4,1045000.0,11-02-2008,Alm.,10555,3,Lejlighed,99,1975,0 %
Gammel Høvej 32 9400 Nørresundby,32,1845000.0,11-02-2008,Alm.,9609,5,Villa,192,1972,-5 %
Rolighedsvej 53 9400 Nørresundby,53,3300000.0,11-02-2008,Alm.,26612,4,Villa,124,1924,-12 %
"Vestergade 37, ST. TV 9400 Nørresundby",0,600000.0,11-02-2008,Alm.,10714,2,Lejlighed,56,1936,
Thistedvej 41 9400 Nørresundby,41,1665000.0,07-02-2008,Alm.,8121,7,Villa,205,1904,-2 %
Fuglsangsvej 16 9400 Nørresundby,16,1855000.0,07-02-2008,Alm.,11891,5,Villa,156,1928,-7 %
Anemonevej 21 9400 Nørresundby,21,1750000.0,06-02-2008,Alm.,15765,4,Villa,111,1961,-8 %
