address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyshøjvej 26 4241 Vemmelev,26,11874000.0,16-10-2011,Fam.,35339,9,Stuehus,336,1861,
Vejsgårdparken 94B 4241 Vemmelev,0,1050000.0,04-10-2011,Auktion,10194,4,Rækkehus,103,2006,
Strædet 8 4241 Vemmelev,8,250000.0,22-09-2011,Auktion,2688,2,Villa,93,1800,
Vejsgårdtoften 50 4241 Vemmelev,50,837500.0,02-08-2011,Fam.,6203,6,Villa,135,2007,
Vejsgårdtoften 62 4241 Vemmelev,62,1885000.0,07-07-2011,Alm.,13464,5,Villa,140,2009,
Stationsvej 11D 4241 Vemmelev,0,650000.0,07-07-2011,Alm.,10655,2,Rækkehus,61,1976,-14 %
Ydunvej 18 4241 Vemmelev,18,2325000.0,27-06-2011,Alm.,17613,8,Stuehus,132,1920,
Birkemose 1B 4241 Vemmelev,0,1520000.0,14-06-2011,Alm.,9743,8,Villa,156,1960,-10 %
Vejsgårdtoften 54 4241 Vemmelev,54,1730000.0,31-05-2011,Alm.,12357,5,Villa,140,2010,-8 %
Borgergade 34 4241 Vemmelev,34,595000.0,15-05-2011,Alm.,5409,3,Villa,110,1900,0 %
Elmevej 2 4241 Vemmelev,2,1300000.0,18-04-2011,Alm.,8024,5,Villa,162,1967,-4 %
Kirkevej 5C 4241 Vemmelev,0,1300000.0,15-04-2011,Alm.,9090,7,Villa,143,1927,
Kirkevej 7A 4241 Vemmelev,0,1200000.0,15-04-2011,Alm.,14285,3,Rækkehus,84,2008,
Hulhøjvej 2A 4241 Vemmelev,0,900000.0,18-03-2011,Alm.,9782,4,Rækkehus,92,1985,-14 %
Slagelse Landevej 150 4241 Vemmelev,150,483320.0,09-03-2011,Andet,4095,5,Stuehus,118,1936,
Bakkevej 36 4241 Vemmelev,36,1800000.0,01-03-2011,Alm.,13533,4,Villa,133,1980,
Smedevej 16 4241 Vemmelev,16,1800000.0,18-02-2011,Alm.,7627,7,Villa,236,1976,-3 %
Birkholm 4 4241 Vemmelev,4,1700000.0,04-02-2011,Alm.,11486,6,Stuehus,148,1918,-15 %
Bøgeparken 20 4241 Vemmelev,20,600000.0,18-01-2011,Fam.,2912,9,Villa,206,1972,
Strædet 2 4241 Vemmelev,2,875000.0,18-01-2011,Alm.,8413,4,Villa,104,1900,-2 %
Stationsvej 63 4241 Vemmelev,63,734000.0,06-01-2011,Andet,3163,8,Villa,232,1944,
Vejsgårdtoften 32 4241 Vemmelev,32,1885000.0,03-01-2011,Alm.,13464,5,Villa,140,2010,0 %
Borgergade 73 4241 Vemmelev,73,650000.0,22-12-2010,Alm.,5416,4,Villa,120,1976,
Lyshøjvej 1 4241 Vemmelev,1,549920.0,01-12-2010,Alm.,4073,6,Villa,135,1900,
Borgergade 32 4241 Vemmelev,32,750000.0,10-11-2010,Auktion,5172,6,Villa,145,1930,-46 %
Stationsvej 27 4241 Vemmelev,27,640000.0,29-10-2010,Alm.,7619,3,Villa,84,1953,-9 %
Studevej 19 4241 Vemmelev,19,590470.0,19-10-2010,Fam.,5319,7,Villa,111,1900,
Smedevej 25 4241 Vemmelev,25,833000.0,23-09-2010,Fam.,8500,3,Villa,98,1951,
Stationsvej 46 4241 Vemmelev,46,732000.0,21-08-2010,Alm.,6535,5,Villa,112,1937,
Tingvej 4 4241 Vemmelev,4,1875000.0,20-08-2010,Alm.,12096,5,Villa,155,1877,
Vejsgårdparken 106A 4241 Vemmelev,0,1540000.0,19-08-2010,Alm.,14951,4,Rækkehus,103,2008,-2 %
Bøgeparken 31 4241 Vemmelev,31,1875000.0,16-08-2010,Alm.,15625,4,Villa,120,1975,0 %
Akacievej 9 4241 Vemmelev,9,780000.0,10-08-2010,Andet,5652,4,Villa,138,1969,
Vandværksvej 3 4241 Vemmelev,3,1025000.0,09-08-2010,Alm.,9579,4,Villa,107,1965,-2 %
Vejsgårdparken 53 4241 Vemmelev,53,2200000.0,09-08-2010,Alm.,12716,5,Villa,173,2004,-8 %
Rugvænget 9 4241 Vemmelev,9,1300000.0,22-07-2010,Alm.,8965,5,Villa,145,1976,-7 %
Borgergade 25 4241 Vemmelev,25,645000.0,22-07-2010,Alm.,8835,3,Villa,73,1961,-6 %
Gammellongvej 6 4241 Vemmelev,6,850000.0,21-07-2010,Alm.,4941,6,Villa,172,1949,-13 %
Irisvej 2 4241 Vemmelev,2,1300000.0,11-07-2010,Alm.,10483,4,Villa,124,1967,-6 %
Borgergade 8 4241 Vemmelev,8,550000.0,05-07-2010,Auktion,6790,3,Villa,81,1932,
Præstevænget 11 4241 Vemmelev,11,1120000.0,05-07-2010,Alm.,8115,4,Villa,138,1971,-6 %
Slagelse Landevej 117 4241 Vemmelev,117,3385000.0,24-06-2010,Fam.,14104,9,Villa,240,1914,
Rugvænget 35 4241 Vemmelev,35,577975.0,22-06-2010,Fam.,4661,4,Villa,124,1971,
Vandværksvej 15 4241 Vemmelev,15,2300000.0,21-06-2010,Alm.,17037,5,Stuehus,135,1912,-5 %
Ormeslevvej 3A 4241 Vemmelev,0,825000.0,13-06-2010,Alm.,6932,4,Villa,119,1934,-3 %
Studevej 25 4241 Vemmelev,25,2245000.0,10-06-2010,Alm.,16035,5,Stuehus,140,1969,-18 %
Vejsgårdparken 46 4241 Vemmelev,46,1900000.0,16-05-2010,Alm.,16101,5,Villa,118,2006,-5 %
Tingvej 36 4241 Vemmelev,36,350000.0,06-05-2010,Auktion,3271,5,Villa,107,1935,
Vejsgårdparken 29 4241 Vemmelev,29,1176595.0,21-04-2010,Fam.,0,4,Villa,130,2005,
Vejsgårdparken 92B 4241 Vemmelev,0,1325000.0,18-04-2010,Alm.,12864,4,Rækkehus,103,2006,-5 %
Tingvej 14 4241 Vemmelev,14,8928450.0,16-04-2010,Alm.,44642,7,Stuehus,200,1933,
Stude Enghave 9 4241 Vemmelev,9,2125000.0,16-04-2010,Alm.,9929,6,Villa,214,1958,-7 %
Bakkevej 4A 4241 Vemmelev,0,860000.0,15-04-2010,Alm.,9347,3,Rækkehus,92,1981,
Tingvej 8 4241 Vemmelev,8,700000.0,08-04-2010,Alm.,5384,2,Stuehus,130,1848,
Fruegade 10 4241 Vemmelev,10,487500.0,07-04-2010,Fam.,4062,5,Villa,120,1916,
Borgergade 139 4241 Vemmelev,139,750000.0,25-03-2010,Alm.,5769,4,Villa,130,1977,
Ormeslevvej 20 4241 Vemmelev,20,2600000.0,16-03-2010,Alm.,11111,6,Stuehus,234,1900,
Ormeslevvej 18 4241 Vemmelev,18,1900000.0,24-02-2010,Alm.,12925,3,Villa,147,1900,-5 %
Bøgeparken 15 4241 Vemmelev,15,1350000.0,24-02-2010,Auktion,7219,6,Villa,187,1972,-3 %
Borgergade 24 4241 Vemmelev,24,1375000.0,04-02-2010,Alm.,7124,6,Villa,193,1900,-1 %
Borgergade 77 4241 Vemmelev,77,1750000.0,04-02-2010,Alm.,8750,7,Villa,200,1974,-9 %
Hulhøjvej 11 4241 Vemmelev,11,1275000.0,03-02-2010,Alm.,9732,5,Villa,131,1948,-2 %
Kirkevej 6 4241 Vemmelev,6,837530.0,25-01-2010,Fam.,5982,6,Villa,140,1929,
Tingvej 9 4241 Vemmelev,9,2075000.0,13-01-2010,Alm.,9834,9,Villa,211,1921,-10 %
Hemmeshøjvej 65 4241 Vemmelev,65,231250.0,08-01-2010,Alm.,1014,4,Stuehus,228,1927,
Enghavevej 171 4241 Vemmelev,171,2100000.0,19-12-2009,Alm.,13548,5,Villa,155,2001,-12 %
Stationsvej 26F 4241 Vemmelev,0,950000.0,19-12-2009,Alm.,10000,4,Rækkehus,95,1983,-13 %
Hemmeshøjvej 24 4241 Vemmelev,24,975000.0,10-11-2009,Alm.,5873,7,Villa,166,1901,
Hemmeshøjvej 20 4241 Vemmelev,20,1275000.0,26-10-2009,Alm.,12750,5,Villa,100,1900,0 %
Fruegade 3E 4241 Vemmelev,0,750000.0,29-09-2009,Alm.,11904,2,Rækkehus,63,1987,-12 %
Enghavevej 128 4241 Vemmelev,128,906500.0,23-09-2009,Alm.,6815,5,Villa,133,1989,
Smedevej 1C 4241 Vemmelev,0,710000.0,25-08-2009,Alm.,13921,2,Rækkehus,51,1975,-5 %
Forlevvej 6 4241 Vemmelev,6,2675000.0,21-08-2009,Alm.,0,7,Stuehus,230,1900,
Smedevej 17 4241 Vemmelev,17,980000.0,03-08-2009,Alm.,7538,4,Villa,130,1964,-15 %
Stationsvej 77 4241 Vemmelev,77,1010000.0,23-07-2009,Alm.,9619,4,Villa,105,1958,-3 %
Smedevej 23 4241 Vemmelev,23,417411.0,15-07-2009,Alm.,4853,3,Villa,86,1950,
Stationsvej 2B 4241 Vemmelev,0,1200000.0,11-07-2009,Alm.,8633,4,Lejlighed,139,1936,-4 %
Gadekærsvej 11 4241 Vemmelev,11,1200000.0,09-07-2009,Alm.,6703,6,Villa,179,1852,-11 %
Kirkevej 5B 4241 Vemmelev,0,1175000.0,06-07-2009,Alm.,13988,3,Rækkehus,84,2008,-8 %
Smedevej 2 4241 Vemmelev,2,821500.0,01-07-2009,Fam.,5440,4,Villa,151,1935,
Bakkevej 1C 4241 Vemmelev,0,825000.0,01-06-2009,Andet,7500,4,Rækkehus,110,2005,
Kirkevej 10B 4241 Vemmelev,0,1650000.0,18-05-2009,Alm.,12132,6,Rækkehus,136,2009,
Slagelse Landevej 143 4241 Vemmelev,143,300000.0,05-05-2009,Auktion,2608,4,Villa,115,1900,
Vejsgårdparken 98B 4241 Vemmelev,0,815000.0,29-04-2009,Alm.,7912,4,Rækkehus,103,2006,
Vejsgårdtoften 36 4241 Vemmelev,36,2450000.0,27-04-2009,Alm.,12436,5,Villa,197,2008,-9 %
Vejsgårdtoften 24 4241 Vemmelev,24,635605.0,20-04-2009,Alm.,3398,7,Villa,187,2010,
Brovej 38 4241 Vemmelev,38,1000000.0,13-04-2009,Alm.,8547,4,Villa,117,1931,-9 %
Ormeslevvej 4 4241 Vemmelev,4,998000.0,13-03-2009,Alm.,5870,6,Villa,170,1900,-20 %
Borgergade 6 4241 Vemmelev,6,1670000.0,23-02-2009,Alm.,12651,4,Villa,132,1972,-1 %
Borgergade 119 4241 Vemmelev,119,665931.0,20-02-2009,Andet,5327,5,Villa,125,1977,-56 %
Vejsgårdparken 38 4241 Vemmelev,38,2300000.0,27-01-2009,Alm.,14838,5,Villa,155,2006,-11 %
Borgergade 137 4241 Vemmelev,137,1500000.0,12-01-2009,Alm.,11194,4,Villa,134,1977,-12 %
Søhusevej 6 4241 Vemmelev,6,1995000.0,09-01-2009,Alm.,9454,5,Villa,211,1900,0 %
Fruegade 3B 4241 Vemmelev,0,1630000.0,27-12-2008,Alm.,13931,3,Villa,117,1919,10 %
Enghavevej 37 4241 Vemmelev,37,1575000.0,13-12-2008,Alm.,10862,3,Villa,145,1975,-4 %
Søhusevej 11 4241 Vemmelev,11,1150000.0,11-12-2008,Alm.,10952,4,Villa,105,1963,
Vejlagervej 4 4241 Vemmelev,4,1700000.0,02-12-2008,Alm.,11111,8,Villa,153,1957,
Stationsvej 53 4241 Vemmelev,53,691516.0,27-11-2008,Andet,6402,4,Villa,108,1920,
Akacievej 7 4241 Vemmelev,7,1305000.0,19-11-2008,Alm.,10524,4,Villa,124,1969,-6 %
Borgergade 28B 4241 Vemmelev,0,1545000.0,03-11-2008,Alm.,19074,3,Rækkehus,81,2008,29 %
Hulhøjvej 2D 4241 Vemmelev,0,1173000.0,02-11-2008,Alm.,12750,4,Rækkehus,92,1985,-2 %
Borgergade 75 4241 Vemmelev,75,2140000.0,23-10-2008,Alm.,12441,6,Villa,172,1976,-6 %
Hemmeshøjvej 63 4241 Vemmelev,63,1295000.0,06-10-2008,Alm.,13350,2,Villa,97,1947,0 %
Gadekærsvej 5 4241 Vemmelev,5,400000.0,22-09-2008,Andet,3053,4,Villa,131,1910,
Smedevej 1K 4241 Vemmelev,0,1050000.0,22-09-2008,Alm.,17500,2,Rækkehus,60,1982,-2 %
Fruegade 3K 4241 Vemmelev,0,1029000.0,19-09-2008,Fam.,12548,3,Rækkehus,82,1987,-14 %
Hulhøjvej 13 4241 Vemmelev,13,772170.0,05-09-2008,Andet,7019,3,Villa,110,1947,
Smedevej 1D 4241 Vemmelev,0,819542.0,29-08-2008,Alm.,15176,2,Rækkehus,54,1975,3 %
Enghavevej 209 4241 Vemmelev,209,500000.0,28-08-2008,Alm.,3424,5,Villa,146,2000,
Bakkevej 4D 4241 Vemmelev,0,925000.0,23-08-2008,Alm.,13028,3,Rækkehus,71,1981,-7 %
Stationsvej 11H 4241 Vemmelev,0,890000.0,15-08-2008,Alm.,14590,2,Rækkehus,61,1976,-5 %
Vejsgårdparken 82A 4241 Vemmelev,0,1600000.0,06-08-2008,Alm.,17391,3,Rækkehus,92,2008,0 %
Vandværksvej 5 4241 Vemmelev,5,1434000.0,26-07-2008,Alm.,11950,5,Villa,120,1965,1 %
Borgergade 19 4241 Vemmelev,19,1225000.0,14-07-2008,Alm.,0,4,Villa,112,1953,-5 %
Syrenvej 8 4241 Vemmelev,8,1320000.0,05-05-2008,Alm.,10153,4,Villa,130,1966,-4 %
Snerlevej 15 4241 Vemmelev,15,1350000.0,29-04-2008,Alm.,11250,4,Villa,120,1969,-7 %
Tinghusvej 70 4241 Vemmelev,70,2650000.0,25-04-2008,Alm.,0,8,Villa,248,1890,
Vejsgårdtoften 26 4241 Vemmelev,26,477645.0,21-04-2008,Alm.,2400,6,Villa,199,2010,
Ormeslevvej 34 4241 Vemmelev,34,1880000.0,01-04-2008,Fam.,7343,10,Stuehus,256,1877,
Enghavevej 86 4241 Vemmelev,86,2265000.0,27-03-2008,Alm.,11102,7,Villa,204,1980,
Slagelse Landevej 116 4241 Vemmelev,116,2350000.0,24-03-2008,Alm.,17028,5,Villa,138,1920,-10 %
Kirkevej 7D 4241 Vemmelev,0,1160000.0,12-03-2008,Alm.,16111,3,Rækkehus,72,2008,
Kirkevej 7B 4241 Vemmelev,0,1278000.0,12-03-2008,Alm.,17750,3,Rækkehus,72,2008,
Vejsgårdtoften 64 4241 Vemmelev,64,2150000.0,12-03-2008,Alm.,15357,5,Villa,140,2008,
Kirkevej 7E 4241 Vemmelev,0,1488000.0,11-03-2008,Alm.,17714,3,Rækkehus,84,2008,
Vejsgårdparken 60A 4241 Vemmelev,0,1325000.0,09-03-2008,Alm.,16358,3,Rækkehus,81,2007,0 %
Vejsgårdparken 80A 4241 Vemmelev,0,1675000.0,03-03-2008,Alm.,16262,4,Rækkehus,103,2009,
Tingvej 28 4241 Vemmelev,28,1620000.0,23-02-2008,Alm.,12857,3,Villa,126,1931,-7 %
Vejsgårdparken 84A 4241 Vemmelev,0,1525000.0,05-02-2008,Alm.,16576,3,Rækkehus,92,2008,
Vejsgårdparken 96A 4241 Vemmelev,0,1500000.0,01-02-2008,Alm.,14563,4,Rækkehus,103,2008,
Stationsvej 59 4241 Vemmelev,59,1365000.0,26-01-2008,Alm.,13252,3,Villa,103,1927,
Kirkevej 22 4241 Vemmelev,22,900000.0,11-01-2008,Fam.,6716,5,Villa,134,1948,
Vejsgårdparken 102B 4241 Vemmelev,0,1525000.0,21-12-2007,Alm.,16576,3,Rækkehus,92,2008,
Fruegade 3G 4241 Vemmelev,0,950000.0,10-12-2007,Fam.,14615,2,Rækkehus,65,1987,
Vejsgårdparken 78A 4241 Vemmelev,0,1365000.0,05-12-2007,Alm.,16851,3,Rækkehus,81,2009,
Enghavevej 36B 4241 Vemmelev,0,1770000.0,30-11-2007,Alm.,13208,5,Villa,134,1980,
Slagelse Landevej 131 4241 Vemmelev,131,2500000.0,29-11-2007,Alm.,14705,5,Stuehus,170,1945,
Smedevej 1B 4241 Vemmelev,0,965000.0,26-11-2007,Alm.,18207,2,Rækkehus,53,1975,-7 %
Smedevej 10B 4241 Vemmelev,0,1850000.0,06-11-2007,Alm.,9068,6,Villa,204,1976,-2 %
Vejsgårdparken 82B 4241 Vemmelev,0,1550000.0,02-11-2007,Alm.,16847,3,Rækkehus,92,2008,
Gadekærsvej 17 4241 Vemmelev,17,995000.0,01-11-2007,Alm.,11569,4,Villa,86,1917,0 %
Skolevej 10 4241 Vemmelev,10,1745000.0,10-10-2007,Alm.,13423,4,Villa,130,1972,
Gadekærsvej 13 4241 Vemmelev,13,1000000.0,22-09-2007,Alm.,4926,7,Villa,203,1870,
Bagervænget 1 4241 Vemmelev,1,1749000.0,17-09-2007,Alm.,10410,3,Villa,168,1959,
Gammellongvej 2 4241 Vemmelev,2,1512500.0,17-09-2007,Alm.,7168,6,Villa,211,1933,-4 %
Lyshøjvej 6 4241 Vemmelev,6,1537500.0,13-09-2007,Alm.,9044,7,Villa,170,1917,-4 %
Slagelse Landevej 156 4241 Vemmelev,156,2350000.0,11-09-2007,Alm.,17028,6,Stuehus,138,1880,
Hulhøjvej 4 4241 Vemmelev,4,1000000.0,06-09-2007,Alm.,6896,4,Villa,145,1959,-5 %
Ormeslevvej 28 4241 Vemmelev,28,820780.0,01-09-2007,Andet,4637,4,Stuehus,177,1903,
Bakkevej 2B 4241 Vemmelev,0,1025000.0,31-08-2007,Alm.,12654,3,Rækkehus,81,1983,-6 %
Bildsøvej 230 4241 Vemmelev,230,2300000.0,29-08-2007,Alm.,14110,5,Stuehus,163,1880,-6 %
Vejsgårdtoften 14 4241 Vemmelev,14,530005.0,29-08-2007,Alm.,3251,5,Villa,163,2008,
Borgergade 23 4241 Vemmelev,23,1950000.0,27-08-2007,Alm.,8227,7,Villa,237,1927,
Enghavevej 24 4241 Vemmelev,24,2095000.0,27-08-2007,Alm.,12323,6,Villa,170,1977,0 %
Lyshøjvej 20 4241 Vemmelev,20,1290000.0,21-08-2007,Alm.,11517,5,Villa,112,1938,
Lille Strandvej 8 4241 Vemmelev,8,1700000.0,20-08-2007,Alm.,10759,5,Villa,158,1905,
Enghavevej 35 4241 Vemmelev,35,1750000.0,17-08-2007,Alm.,13059,6,Villa,134,1975,
Engstien 4 4241 Vemmelev,4,673492.0,14-08-2007,Fam.,6872,4,Stuehus,98,1896,
Vejsgårdtoften 76 4241 Vemmelev,76,583685.0,06-08-2007,Alm.,3943,6,Villa,148,2009,
Vejsager 13 4241 Vemmelev,13,1500000.0,31-07-2007,Alm.,13513,4,Villa,111,1979,
Borgergade 141 4241 Vemmelev,141,1685000.0,30-07-2007,Alm.,9853,7,Villa,171,1978,
Bag Volden 10 4241 Vemmelev,10,1350000.0,20-07-2007,Alm.,7941,4,Stuehus,170,1900,-50 %
Slagelse Landevej 139 4241 Vemmelev,139,2298000.0,19-07-2007,Alm.,10942,6,Stuehus,210,1877,
Tingvej 12 4241 Vemmelev,12,2100000.0,15-07-2007,Alm.,11666,5,Stuehus,180,1930,-7 %
Bakkevej 1H 4241 Vemmelev,0,1315000.0,03-07-2007,Alm.,16437,2,Rækkehus,80,2005,
Vejsgårdparken 104A 4241 Vemmelev,0,1649000.0,02-07-2007,Alm.,16009,4,Rækkehus,103,2008,
Vejsgårdparken 102A 4241 Vemmelev,0,1525000.0,02-07-2007,Alm.,16576,3,Rækkehus,92,2008,
Birkevej 4 4241 Vemmelev,4,500000.0,02-07-2007,Fam.,4347,4,Villa,115,1966,
Brovej 30 4241 Vemmelev,30,905000.0,25-06-2007,Alm.,10055,3,Villa,90,1900,
Kirkevej 8E 4241 Vemmelev,0,845000.0,23-06-2007,Alm.,14083,2,Rækkehus,60,1976,
Fruegade 3A 4241 Vemmelev,0,500000.0,12-06-2007,Alm.,12195,1,Villa,41,1950,-8 %
Enghavevej 154 4241 Vemmelev,154,1695000.0,11-06-2007,Alm.,13893,4,Villa,122,1978,
Slagelse Landevej 158 4241 Vemmelev,158,143396.0,04-06-2007,Alm.,1103,4,Stuehus,130,1966,
Vejsgårdtoften 16 4241 Vemmelev,16,519445.0,01-06-2007,Alm.,3206,5,Villa,162,2008,
Præstemarksvej 11 4241 Vemmelev,11,2725000.0,25-05-2007,Alm.,12111,7,Villa,225,1877,0 %
Hulhøjvej 16 4241 Vemmelev,16,2000000.0,15-05-2007,Alm.,8928,6,Villa,224,1893,
Kirkevej 8F 4241 Vemmelev,0,840000.0,15-05-2007,Alm.,14000,2,Rækkehus,60,1976,
Enghavevej 110 4241 Vemmelev,110,1530000.0,07-05-2007,Alm.,13539,5,Villa,113,1980,
Ormeslevvej 2 4241 Vemmelev,2,1250000.0,03-05-2007,Alm.,8865,4,Villa,141,1964,-4 %
Akacievej 14 4241 Vemmelev,14,1750000.0,03-05-2007,Alm.,11290,5,Villa,155,1972,
Vejsgårdparken 106B 4241 Vemmelev,0,1335000.0,02-05-2007,Alm.,16481,3,Rækkehus,81,2008,
Vejsgårdparken 100B 4241 Vemmelev,0,1649000.0,30-04-2007,Alm.,16009,4,Rækkehus,103,2008,
Hemmeshøjvej 39 4241 Vemmelev,39,2500000.0,23-04-2007,Alm.,14705,6,Villa,170,1877,
Vejsager 7 4241 Vemmelev,7,1975000.0,20-04-2007,Alm.,12267,6,Villa,161,1979,
Hemmeshøjvej 61 4241 Vemmelev,61,1450000.0,16-04-2007,Alm.,12831,4,Villa,113,1900,
Enghavevej 82 4241 Vemmelev,82,1650000.0,04-04-2007,Alm.,13865,4,Villa,119,1982,-6 %
Stationsvej 15 4241 Vemmelev,15,1525000.0,30-03-2007,Alm.,13863,4,Villa,110,1924,-3 %
Vejsgårdparken 100A 4241 Vemmelev,0,1335000.0,30-03-2007,Alm.,16481,3,Rækkehus,81,2008,
Elmevej 4 4241 Vemmelev,4,1400000.0,28-03-2007,Alm.,14285,4,Villa,98,1966,-2 %
Vejsgårdparken 96B 4241 Vemmelev,0,850788.0,27-03-2007,Alm.,9247,3,Rækkehus,92,2006,
Stationsvej 28 4241 Vemmelev,28,10000000.0,20-03-2007,Alm.,42918,6,Stuehus,233,1900,
Bakkevej 11 4241 Vemmelev,11,1675000.0,14-03-2007,Alm.,13958,4,Villa,120,1966,
Vejsgårdtoften 20 4241 Vemmelev,20,510645.0,12-03-2007,Alm.,3647,5,Villa,140,2010,
Vejsgårdtoften 34 4241 Vemmelev,34,507565.0,12-03-2007,Alm.,3625,5,Villa,140,2010,
Birkevej 6 4241 Vemmelev,6,1500000.0,06-03-2007,Alm.,14018,3,Villa,107,1967,0 %
Vejsgårdtoften 78 4241 Vemmelev,78,397760.0,05-03-2007,Alm.,2705,5,Villa,147,2007,
Lille Strandvej 16 4241 Vemmelev,16,670000.0,02-03-2007,Alm.,9305,2,Villa,72,1975,
Bakkevej 10 4241 Vemmelev,10,2300000.0,28-02-2007,Alm.,13294,6,Villa,173,1967,-2 %
Enghavevej 80 4241 Vemmelev,80,1650000.0,25-02-2007,Alm.,10784,6,Villa,153,1982,
Rugvænget 29 4241 Vemmelev,29,1535000.0,25-02-2007,Alm.,9654,5,Villa,159,1975,
Enghavevej 36A 4241 Vemmelev,0,1775000.0,20-02-2007,Alm.,11833,4,Villa,150,1979,-6 %
Bakkevej 14 4241 Vemmelev,14,1475000.0,31-01-2007,Alm.,15691,4,Villa,94,1964,0 %
Snerlevej 12 4241 Vemmelev,12,848715.0,22-01-2007,Andet,5547,5,Villa,153,1970,
Enghavevej 159 4241 Vemmelev,159,1275000.0,22-01-2007,Alm.,6538,4,Villa,195,1901,
Enghavevej 30 4241 Vemmelev,30,1885000.0,22-01-2007,Alm.,8195,5,Villa,230,1977,
Slagelse Landevej 180 4241 Vemmelev,180,830000.0,16-12-2006,Alm.,9222,2,Villa,90,1877,
Hemmeshøjvej 5 4241 Vemmelev,5,1080000.0,11-12-2006,Alm.,11250,5,Stuehus,96,1887,
Vejsgårdtoften 18 4241 Vemmelev,18,670610.0,10-12-2006,Alm.,2661,7,Villa,252,2009,
Ormeslevvej 3B 4241 Vemmelev,0,4700000.0,06-12-2006,Alm.,25683,6,Villa,183,1920,
Tingvej 7 4241 Vemmelev,7,650000.0,06-12-2006,Alm.,3714,6,Stuehus,175,1928,
Vejsgårdtoften 22 4241 Vemmelev,22,514410.0,23-11-2006,Alm.,3429,6,Villa,150,2007,
Vejsgårdtoften 60 4241 Vemmelev,60,486099.0,22-11-2006,Alm.,2982,5,Villa,163,2007,
Smedevej 1M 4241 Vemmelev,0,930000.0,04-11-2006,Alm.,15000,2,Rækkehus,62,1982,
Smedevej 1A 4241 Vemmelev,0,795000.0,02-11-2006,Alm.,15288,2,Rækkehus,52,1975,
Vejsgårdtoften 82 4241 Vemmelev,82,602850.0,25-10-2006,Alm.,3189,6,Villa,189,2010,
Vejsgårdtoften 72 4241 Vemmelev,72,531570.0,25-10-2006,Alm.,3343,5,Villa,159,2009,
Stationsvej 26H 4241 Vemmelev,0,1198000.0,24-10-2006,Alm.,12610,4,Rækkehus,95,1983,
Vejsgårdtoften 30 4241 Vemmelev,30,502970.0,16-10-2006,Alm.,3287,5,Villa,153,2007,
Mærskvejen 2 4241 Vemmelev,2,1479170.0,12-10-2006,Fam.,15408,4,Stuehus,96,1896,
Vejsgårdtoften 74 4241 Vemmelev,74,546970.0,09-10-2006,Alm.,4021,5,Villa,136,2007,
Lyshøjvej 12 4241 Vemmelev,12,2155000.0,05-10-2006,Alm.,13993,5,Villa,154,1999,
Vejsgårdparken 64B 4241 Vemmelev,0,1335000.0,29-09-2006,Alm.,16481,3,Rækkehus,81,2008,
Vejsgårdparken 62A 4241 Vemmelev,0,1649000.0,29-09-2006,Alm.,16009,4,Rækkehus,103,2007,
Fruegade 3M 4241 Vemmelev,0,950000.0,25-09-2006,Alm.,14615,2,Rækkehus,65,1987,
Fruegade 13 4241 Vemmelev,13,1335000.0,19-09-2006,Alm.,10269,4,Villa,130,1918,
Bøgeparken 32 4241 Vemmelev,32,614272.0,15-09-2006,Andet,4725,4,Villa,130,1976,
Stationsvej 89 4241 Vemmelev,89,1050000.0,13-09-2006,Alm.,9545,5,Villa,110,1930,
Vejsgårdparken 52 4241 Vemmelev,52,2057207.0,05-09-2006,Alm.,14694,5,Villa,140,2007,
Stationsvej 37 4241 Vemmelev,37,1785000.0,28-08-2006,Alm.,14631,4,Villa,122,1943,
Akacievej 11 4241 Vemmelev,11,1535000.0,24-08-2006,Alm.,10442,5,Villa,147,1969,
Vejsgårdparken 50 4241 Vemmelev,50,1982018.0,22-08-2006,Alm.,14157,5,Villa,140,2006,
Vejsgårdtoften 2 4241 Vemmelev,2,487130.0,18-08-2006,Alm.,2591,6,Villa,188,2008,
Hemmeshøjvej 21 4241 Vemmelev,21,1550000.0,10-08-2006,Alm.,12301,4,Stuehus,126,1981,
Fruegade 3H 4241 Vemmelev,0,1150000.0,04-08-2006,Alm.,13529,3,Rækkehus,85,1987,
Vejsgårdparken 86A 4241 Vemmelev,0,1398000.0,17-07-2006,Alm.,15195,3,Rækkehus,92,2006,
Vejsgårdtoften 48 4241 Vemmelev,48,475250.0,05-07-2006,Alm.,2555,5,Villa,186,2007,
Vejsgårdtoften 46 4241 Vemmelev,46,465130.0,04-07-2006,Alm.,2853,5,Villa,163,2008,
Vejsgårdparken 92A 4241 Vemmelev,0,1498000.0,03-07-2006,Alm.,14543,4,Rækkehus,103,2006,
Enghavevej 18 4241 Vemmelev,18,1495000.0,03-07-2006,Alm.,13114,4,Villa,114,1976,
Vejsgårdtoften 44 4241 Vemmelev,44,352000.0,01-07-2006,Alm.,2816,4,Villa,125,2008,
Rugvænget 23 4241 Vemmelev,23,1750000.0,19-06-2006,Alm.,10479,5,Villa,167,1975,
Vejsgårdtoften 58 4241 Vemmelev,58,502970.0,16-06-2006,Alm.,3203,4,Villa,157,2009,
Vejsgårdtoften 52 4241 Vemmelev,52,457210.0,12-06-2006,Alm.,3687,5,Villa,124,2009,
