address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppelvej 13 8961 Allingåbro,13,400000.0,07-11-2009,Fam.,5555,3,Sommerhus,72,1968,
Byparken 42 8961 Allingåbro,42,580914.0,05-11-2009,Alm.,4335,4,Villa,134,1975,-51 %
Sorvadvej 1 8961 Allingåbro,1,20000.0,04-11-2009,Auktion,156,4,Villa,128,1875,
Nørregade 16 8961 Allingåbro,16,390000.0,02-11-2009,Alm.,2437,5,Villa,160,1917,
Solhøj 2 8961 Allingåbro,2,895000.0,30-10-2009,Alm.,6992,4,Villa,128,1973,0 %
Gl Fjellerupvej 9 8961 Allingåbro,9,245000.0,06-10-2009,Alm.,1139,6,Stuehus,215,1900,
Grønningen 5 8961 Allingåbro,5,812500.0,04-10-2009,Alm.,15625,3,Sommerhus,52,1940,-9 %
Bunkedal 4 8961 Allingåbro,4,2000000.0,23-09-2009,Alm.,17543,5,Villa,114,1990,
Sønder Alle 2B. 1 8961 Allingåbro,1,800000.0,30-08-2009,Alm.,8791,3,Rækkehus,91,1988,
Liltvedvej 8 8961 Allingåbro,8,116910.0,17-08-2009,Alm.,519,7,Stuehus,225,1902,
Munkhusevej 23 8961 Allingåbro,23,1895000.0,12-08-2009,Alm.,8029,4,Villa,236,1995,
Århusvej 29 8961 Allingåbro,29,750000.0,12-08-2009,Alm.,8333,4,Villa,90,1957,0 %
Skolegade 13 8961 Allingåbro,13,1085000.0,11-08-2009,Alm.,9434,4,Villa,115,1917,
Granbakkevej 15 8961 Allingåbro,15,1495000.0,09-08-2009,Alm.,9285,5,Villa,161,1984,0 %
Brombærvænget 31 8961 Allingåbro,31,238700.0,22-07-2009,Alm.,1530,5,Villa,156,2010,
H C Elgårds Vej 19 8961 Allingåbro,19,840000.0,16-07-2009,Alm.,8750,3,Villa,96,1984,-6 %
Granvej 2 8961 Allingåbro,2,940000.0,03-07-2009,Alm.,12051,4,Sommerhus,78,1982,-6 %
Søndergade 53 8961 Allingåbro,53,690000.0,01-07-2009,Auktion,6634,4,Villa,104,1981,
Nordkystvejen 61 8961 Allingåbro,61,1500000.0,30-06-2009,Alm.,13888,4,Stuehus,108,1973,-9 %
Munkhusevej 7 8961 Allingåbro,7,1300000.0,30-06-2009,Alm.,5777,7,Villa,225,1901,
Strandvejen 10 8961 Allingåbro,10,1725000.0,25-06-2009,Alm.,15972,4,Sommerhus,108,2016,
Hovedgaden 75 8961 Allingåbro,75,540000.0,24-06-2009,Alm.,4390,6,Villa,123,1920,
Byparken 76 8961 Allingåbro,76,925000.0,22-06-2009,Alm.,8564,4,Villa,108,1980,
Hybenvej 13 8961 Allingåbro,13,420000.0,22-06-2009,Fam.,6000,5,Sommerhus,70,1961,
Hovedvejen 1 8961 Allingåbro,1,1115000.0,21-06-2009,Alm.,4272,8,Villa,261,1948,-14 %
Byparken 13 8961 Allingåbro,13,900000.0,15-06-2009,Alm.,7964,4,Villa,113,1980,-5 %
Søndermarksvej 1 8961 Allingåbro,1,750000.0,26-05-2009,Alm.,7500,4,Villa,100,1961,-6 %
Blindmosevej 4 8961 Allingåbro,4,587683.0,23-04-2009,Andet,4591,3,Villa,128,1930,
Enebærvej 3 8961 Allingåbro,3,1962859.0,02-04-2009,Alm.,18693,5,Sommerhus,105,1998,-6 %
Skråstien 4 8961 Allingåbro,4,440000.0,01-04-2009,Auktion,3666,3,Rækkehus,120,1916,-26 %
Søndermarksvej 15 8961 Allingåbro,15,1100000.0,31-03-2009,Alm.,7051,7,Villa,156,1968,-19 %
Århusvej 14 8961 Allingåbro,14,526783.0,03-03-2009,Alm.,4703,4,Villa,112,1963,
Lundbyvej 1 8961 Allingåbro,1,300000.0,05-02-2009,Alm.,1255,6,Stuehus,239,1927,
Langgade 16 8961 Allingåbro,16,365000.0,03-02-2009,Alm.,2723,5,Villa,134,1877,-5 %
Strandvejen 28 8961 Allingåbro,28,1487500.0,02-02-2009,Fam.,4466,8,Villa,333,1930,
Hovedgaden 10B 8961 Allingåbro,0,495000.0,02-02-2009,Alm.,7173,3,Villa,69,1900,-10 %
"Hovedgaden 12, 1 8961 Allingåbro",1,480000.0,26-01-2009,Alm.,6857,3,Lejlighed,70,1917,
Langgade 13 8961 Allingåbro,13,935000.0,18-01-2009,Alm.,8500,4,Villa,110,1917,-5 %
Østervangsvej 31 8961 Allingåbro,31,7205000.0,13-01-2009,Fam.,42382,5,Stuehus,170,1900,
Østervangsvej 6B 8961 Allingåbro,0,680000.0,13-01-2009,Fam.,4303,5,Stuehus,158,1926,
Lyngbakken 1 8961 Allingåbro,1,975000.0,12-01-2009,Alm.,13928,4,Sommerhus,70,1978,
Århusvej 49 8961 Allingåbro,49,8160000.0,05-01-2009,Fam.,37431,4,Stuehus,218,1800,
Daugårdsvej 8 8961 Allingåbro,8,935000.0,11-12-2008,Fam.,13357,3,Sommerhus,70,1959,
Rypevej 11 8961 Allingåbro,11,3000000.0,10-12-2008,Fam.,20408,6,Sommerhus,147,1987,
Tværvejen 9 8961 Allingåbro,9,550000.0,05-12-2008,Alm.,4230,8,Rækkehus,130,1926,-18 %
Lunden 4 8961 Allingåbro,4,2075000.0,05-12-2008,Alm.,0,6,Stuehus,189,1929,-47 %
Byparken 23 8961 Allingåbro,23,850000.0,03-12-2008,Alm.,6800,4,Villa,125,1981,-5 %
Rougsøvej 10 8961 Allingåbro,10,790000.0,02-12-2008,Fam.,5337,4,Villa,148,1963,
Gl Fjellerupvej 7 8961 Allingåbro,7,1675000.0,27-11-2008,Alm.,10737,6,Stuehus,156,1943,
Brombærvænget 9 8961 Allingåbro,9,219050.0,19-11-2008,Alm.,1450,4,Villa,151,2009,
Granvej 7 8961 Allingåbro,7,625000.0,14-11-2008,Alm.,12500,3,Sommerhus,50,1967,
Vestervej 9 8961 Allingåbro,9,790000.0,30-10-2008,Alm.,9186,4,Villa,86,1961,
Havhusevej 25 8961 Allingåbro,25,150000.0,20-10-2008,Alm.,815,7,Villa,184,1912,
Søndermarksvej 35 8961 Allingåbro,35,590000.0,11-10-2008,Fam.,9365,2,Villa,63,1985,-26 %
Grønningen 13 8961 Allingåbro,13,1053000.0,04-10-2008,Alm.,22404,2,Sommerhus,47,1942,
Nordkystvejen 30 8961 Allingåbro,30,1680000.0,02-10-2008,Fam.,4615,9,Villa,364,1917,
Vejlbyvej 7 8961 Allingåbro,7,945000.0,01-10-2008,Alm.,8437,5,Villa,112,1948,
Gyvelvej 3 8961 Allingåbro,3,800000.0,24-09-2008,Alm.,0,4,Sommerhus,79,1963,
Søndergade 33 8961 Allingåbro,33,1695000.0,23-09-2008,Alm.,10593,5,Villa,160,1994,
Søndermarksvej 17 8961 Allingåbro,17,1120000.0,22-09-2008,Alm.,10370,4,Villa,108,1970,-2 %
Gyvelskrænten 18 8961 Allingåbro,18,1550000.0,30-08-2008,Alm.,9011,7,Villa,172,1981,-3 %
Lystrupvej 24 8961 Allingåbro,24,6650000.0,27-08-2008,Alm.,39349,6,Villa,169,1868,
Auningvej 70 8961 Allingåbro,70,343256.0,20-08-2008,Alm.,1806,5,Stuehus,190,1900,
Hovedgaden 44 8961 Allingåbro,44,775000.0,19-08-2008,Alm.,5166,6,Villa,150,1927,-3 %
Byparken 2 8961 Allingåbro,2,900000.0,15-08-2008,Alm.,0,4,Villa,115,2004,
Plantagevej 5 8961 Allingåbro,5,995000.0,12-08-2008,Alm.,8089,3,Villa,123,1927,0 %
Allestrupvej 14A 8961 Allingåbro,0,635000.0,12-08-2008,Alm.,6684,2,Villa,95,1999,-2 %
Tøjstrupvej 18 8961 Allingåbro,18,2300000.0,11-08-2008,Alm.,7931,6,Stuehus,290,1900,-11 %
Hovedvejen 8 8961 Allingåbro,8,400000.0,28-07-2008,Fam.,1384,10,Stuehus,289,1910,
Lystrupvej 34 8961 Allingåbro,34,685000.0,11-07-2008,Alm.,5854,3,Villa,117,1914,-13 %
Voer Færgevej 1 8961 Allingåbro,1,578549.0,08-07-2008,Alm.,3029,8,Villa,191,1910,
Klitrosevej 5 8961 Allingåbro,5,700000.0,04-07-2008,Alm.,13207,2,Sommerhus,53,1950,
Mamrelundsvej 1 8961 Allingåbro,1,1375000.0,01-07-2008,Alm.,9417,3,Villa,146,1960,-4 %
Rougsøvej 38 8961 Allingåbro,38,525000.0,30-06-2008,Alm.,4375,3,Villa,120,1876,-12 %
Rougsøvej 68 8961 Allingåbro,68,1250000.0,24-06-2008,Alm.,8333,5,Villa,150,1964,-11 %
Granvej 8 8961 Allingåbro,8,275000.0,20-06-2008,Fam.,3021,4,Sommerhus,91,2011,
Blåmunkevej 11 8961 Allingåbro,11,2595000.0,16-06-2008,Alm.,39318,2,Sommerhus,66,2003,0 %
Bybjergvej 1B 8961 Allingåbro,0,500000.0,05-06-2008,Alm.,3623,5,Villa,138,1945,
Nordkystvejen 8A 8961 Allingåbro,0,935000.0,04-06-2008,Alm.,5598,5,Villa,167,1890,
Granvej 10 8961 Allingåbro,10,830000.0,04-06-2008,Alm.,13833,4,Sommerhus,60,1970,
Gyvelskrænten 41 8961 Allingåbro,41,1125000.0,03-06-2008,Alm.,9072,4,Villa,124,1973,-6 %
Grundvej 36 8961 Allingåbro,36,4829596.0,03-06-2008,Alm.,30184,6,Stuehus,160,1902,
Mogenstrupvej 7 8961 Allingåbro,7,2098000.0,29-05-2008,Alm.,11786,7,Villa,178,1900,
Søndergade 12 8961 Allingåbro,12,700000.0,28-05-2008,Alm.,5785,4,Villa,121,1924,
Smedevej 4 8961 Allingåbro,4,798000.0,28-05-2008,Alm.,6045,4,Villa,132,1827,-8 %
Løvenholmvej 2 8961 Allingåbro,2,1145000.0,22-05-2008,Alm.,6505,5,Villa,176,1969,
Trampelmosevej 7 8961 Allingåbro,7,530000.0,19-05-2008,Alm.,6091,4,Villa,87,1900,-8 %
Skovgårdevej 1 8961 Allingåbro,1,749000.0,16-05-2008,Alm.,4863,6,Villa,154,1890,
Sandagervej 10 8961 Allingåbro,10,1165000.0,15-05-2008,Alm.,19416,2,Sommerhus,60,1962,
Rugvangen 1 8961 Allingåbro,1,140675.0,15-05-2008,Alm.,1256,4,Villa,112,2008,
Nordkystvejen 22 8961 Allingåbro,22,1900000.0,14-05-2008,Alm.,16239,4,Stuehus,117,1980,
Vibevej 4 8961 Allingåbro,4,1075000.0,07-05-2008,Alm.,13782,5,Sommerhus,78,1968,-9 %
Præstevænget 13 8961 Allingåbro,13,1015000.0,02-05-2008,Alm.,7748,5,Villa,131,1978,-6 %
Nordkystvejen 16 8961 Allingåbro,16,1250000.0,02-05-2008,Alm.,7961,7,Stuehus,157,1877,-10 %
Skipperholmen 1 8961 Allingåbro,1,1445000.0,01-05-2008,Alm.,13256,6,Sommerhus,109,1957,-3 %
Gyvelskrænten 19 8961 Allingåbro,19,1250000.0,23-04-2008,Alm.,9842,4,Villa,127,1974,-3 %
Skovvejen 2 8961 Allingåbro,2,1885000.0,22-04-2008,Alm.,8933,9,Villa,211,1934,0 %
Lystrupvej 26 8961 Allingåbro,26,385000.0,22-04-2008,Alm.,4812,3,Villa,80,1900,-3 %
Udsigten 7 8961 Allingåbro,7,1100000.0,14-04-2008,Alm.,9166,3,Villa,120,1952,
Trekronervej 9 8961 Allingåbro,9,995000.0,12-04-2008,Alm.,6589,3,Villa,151,1900,0 %
Sorvadgårdvej 3 8961 Allingåbro,3,1550000.0,10-04-2008,Alm.,16145,4,Villa,96,1928,-2 %
Schousgade 4 8961 Allingåbro,4,1100000.0,09-04-2008,Alm.,7236,6,Villa,152,1917,-12 %
Rougsøvej 14 8961 Allingåbro,14,775000.0,09-04-2008,Alm.,8806,4,Villa,88,1960,0 %
Ådalen 3 8961 Allingåbro,3,2650000.0,04-04-2008,Alm.,17320,5,Villa,153,2006,
Gartnervænget 1 8961 Allingåbro,1,1185000.0,04-04-2008,Alm.,10580,4,Villa,112,1973,-1 %
Nielstrupvej 1 8961 Allingåbro,1,1150000.0,28-03-2008,Alm.,0,6,Villa,263,1847,0 %
Østerled 6 8961 Allingåbro,6,935000.0,20-03-2008,Alm.,7991,3,Villa,117,1957,
Søndermarksvej 9 8961 Allingåbro,9,1095000.0,15-03-2008,Alm.,8171,5,Villa,134,1964,0 %
Vikkevej 2 8961 Allingåbro,2,156300.0,10-03-2008,Alm.,3634,3,Sommerhus,43,1995,
Rønnevej 4 8961 Allingåbro,4,1700000.0,07-03-2008,Alm.,16831,4,Sommerhus,101,2005,-4 %
Georgsmindevej 5 8961 Allingåbro,5,200000.0,01-03-2008,Alm.,930,6,Stuehus,215,1901,
Gyvelvej 9 8961 Allingåbro,9,723000.0,27-02-2008,Fam.,9904,4,Sommerhus,73,1981,
Hasselvej 5 8961 Allingåbro,5,561000.0,25-02-2008,Fam.,7192,6,Sommerhus,78,1969,
Århusvej 18 8961 Allingåbro,18,810000.0,22-02-2008,Alm.,8437,3,Villa,96,1972,-2 %
Hovedgaden 88 8961 Allingåbro,88,550000.0,15-02-2008,Fam.,4230,3,Villa,130,1917,
Kløvervangen 5 8961 Allingåbro,5,970000.0,07-02-2008,Alm.,6830,4,Villa,142,1984,
Præstevænget 9 8961 Allingåbro,9,1085000.0,05-02-2008,Alm.,8680,4,Villa,125,1976,0 %
Rypevej 12 8961 Allingåbro,12,4800000.0,05-02-2008,Alm.,60000,4,Sommerhus,80,1956,-3 %
Nørregade 12 8961 Allingåbro,12,840000.0,28-01-2008,Alm.,5250,6,Villa,160,1910,-14 %
Lystrupvej 30 8961 Allingåbro,30,965000.0,25-01-2008,Alm.,6266,4,Villa,154,1906,0 %
Bakkegårdsvej 1 8961 Allingåbro,1,3000000.0,24-01-2008,Alm.,11029,11,Stuehus,272,1917,0 %
Østervangsvej 10 8961 Allingåbro,10,1000000.0,24-01-2008,Alm.,6369,7,Villa,157,1858,
Fyrreparken 1 8961 Allingåbro,1,1265000.0,23-01-2008,Alm.,8724,5,Villa,145,1972,-2 %
Rougsøvej 28 8961 Allingåbro,28,963300.0,23-01-2008,Alm.,5263,9,Villa,183,1951,
Østerled 9 8961 Allingåbro,9,1150000.0,22-01-2008,Alm.,10454,5,Villa,110,1949,
H C Elgårds Vej 17 8961 Allingåbro,17,925000.0,18-01-2008,Alm.,9635,3,Villa,96,1984,
Munkhusevej 9 8961 Allingåbro,9,1000000.0,14-01-2008,Alm.,5263,7,Rækkehus,190,1870,
Falkevej 4 8961 Allingåbro,4,2150000.0,10-01-2008,Alm.,17916,5,Sommerhus,120,2007,
Halvej 1 8961 Allingåbro,1,795000.0,04-01-2008,Alm.,5230,5,Villa,152,1900,0 %
Granbakkevej 20 8961 Allingåbro,20,1280000.0,20-12-2007,Alm.,10666,4,Villa,120,1961,-5 %
Georgsmindevej 14 8961 Allingåbro,14,685000.0,20-12-2007,Fam.,3425,6,Villa,200,1928,
Plantagevej 6 8961 Allingåbro,6,1175000.0,19-12-2007,Alm.,11633,3,Villa,101,1978,0 %
Ådalen 20 8961 Allingåbro,20,340750.0,18-12-2007,Fam.,1969,6,Villa,173,2008,
Eskilsagre 1 8961 Allingåbro,1,727236.0,17-12-2007,Alm.,2597,9,Stuehus,280,1909,
H C Elgårds Vej 15 8961 Allingåbro,15,1100000.0,13-12-2007,Alm.,8029,4,Villa,137,1979,
Strandvejen 24 8961 Allingåbro,24,984000.0,12-12-2007,Fam.,20936,3,Sommerhus,47,1937,
Skolegade 5C 8961 Allingåbro,0,90000.0,11-12-2007,Alm.,445,5,Villa,202,2007,
Gl Kirkevej 31 8961 Allingåbro,31,975000.0,11-12-2007,Alm.,7677,5,Villa,127,1932,-2 %
Hybenvej 18 8961 Allingåbro,18,3550000.0,11-12-2007,Alm.,21515,5,Sommerhus,165,1973,
Rugvangen 6 8961 Allingåbro,6,63112.0,30-11-2007,Alm.,426,5,Villa,148,2008,
Borgmestervangen 22 8961 Allingåbro,22,1500000.0,30-11-2007,Fam.,14150,5,Sommerhus,106,1957,
Blåmunkevej 7 8961 Allingåbro,7,1000000.0,22-11-2007,Fam.,12195,3,Sommerhus,82,1985,
Vestergade 6 8961 Allingåbro,6,1400000.0,16-11-2007,Alm.,6666,5,Villa,210,1921,-5 %
Grundvej 31 8961 Allingåbro,31,770000.0,15-11-2007,Alm.,10131,3,Villa,76,1880,-3 %
Skolegade 9 8961 Allingåbro,9,1200000.0,13-11-2007,Alm.,7643,4,Villa,157,1925,-4 %
Rougsøvej 12 8961 Allingåbro,12,1195000.0,06-11-2007,Alm.,8917,5,Villa,134,1955,0 %
Hovedgaden 139 8961 Allingåbro,139,845000.0,30-10-2007,Alm.,6869,4,Villa,123,1930,-6 %
Hovedvejen 7 8961 Allingåbro,7,650000.0,24-10-2007,Alm.,5200,6,Villa,125,1895,0 %
Strædet 1 8961 Allingåbro,1,600000.0,20-10-2007,Alm.,4615,5,Villa,130,1880,-11 %
Eskilsagre 11 8961 Allingåbro,11,700000.0,18-10-2007,Fam.,6363,3,Stuehus,110,1907,
Plantagevej 4 8961 Allingåbro,4,224060.0,14-10-2007,Fam.,2074,3,Villa,108,1951,
Poppelvej 6 8961 Allingåbro,6,739000.0,11-10-2007,Alm.,8797,5,Sommerhus,84,1969,-7 %
Fyrreparken 30 8961 Allingåbro,30,892500.0,10-10-2007,Fam.,5071,6,Villa,176,1973,
"Vestergade 3, ST 8961 Allingåbro",0,430000.0,23-09-2007,Alm.,2828,4,Villa,152,1876,
Stihusvej 5 8961 Allingåbro,5,650000.0,20-09-2007,Alm.,17105,3,Sommerhus,38,1953,-13 %
Eskilsagre 2C 8961 Allingåbro,0,265320.0,15-09-2007,Alm.,1074,6,Villa,247,2009,
Langbjergvej 2 8961 Allingåbro,2,650000.0,29-08-2007,Alm.,6190,4,Villa,105,1907,0 %
Auningvej 68 8961 Allingåbro,68,149850.0,20-08-2007,Alm.,684,7,Stuehus,219,1915,
Hovedgaden 95 8961 Allingåbro,95,550000.0,16-08-2007,Alm.,7236,3,Villa,76,1910,
Pilevænget 48 8961 Allingåbro,48,1548000.0,10-08-2007,Alm.,9000,4,Villa,172,1980,
Nordvangsvej 56 8961 Allingåbro,56,1700000.0,10-08-2007,Fam.,26984,4,Sommerhus,63,1983,
Kirkestien 12 8961 Allingåbro,12,1095000.0,10-08-2007,Alm.,11173,4,Villa,98,1962,0 %
Svinget 26 8961 Allingåbro,26,430000.0,27-07-2007,Fam.,10238,3,Sommerhus,42,1962,
Vikkevej 3 8961 Allingåbro,3,970000.0,25-07-2007,Alm.,26216,2,Sommerhus,37,1945,-12 %
Nordvangsvej 40 8961 Allingåbro,40,640900.0,18-07-2007,Fam.,5826,6,Sommerhus,110,1968,
Poppelvej 9 8961 Allingåbro,9,860000.0,05-07-2007,Alm.,14333,3,Sommerhus,60,1971,
Auningvej 110 8961 Allingåbro,110,750000.0,05-07-2007,Alm.,0,6,Villa,189,1973,-12 %
Tøjstrupvej 3 8961 Allingåbro,3,1150000.0,03-07-2007,Alm.,12105,4,Villa,95,1951,
Svinget 29 8961 Allingåbro,29,687000.0,02-07-2007,Alm.,9410,3,Sommerhus,73,1965,
Poppelvej 11 8961 Allingåbro,11,570000.0,28-06-2007,Andet,10363,4,Sommerhus,55,1968,
Løvenholmvej 7 8961 Allingåbro,7,3300000.0,25-06-2007,Alm.,18857,5,Stuehus,175,1910,
Poppelvej 2 8961 Allingåbro,2,760000.0,25-06-2007,Alm.,12666,4,Sommerhus,60,1969,
Grønningen 1 8961 Allingåbro,1,600000.0,16-06-2007,Fam.,26086,2,Sommerhus,23,1935,
Hovedgaden 96 8961 Allingåbro,96,500000.0,15-06-2007,Alm.,6250,2,Villa,80,1924,
Gl Kirkevej 19D 8961 Allingåbro,0,875000.0,15-06-2007,Alm.,7882,4,Villa,111,1983,-5 %
Hovedgaden 18 8961 Allingåbro,18,1600000.0,14-06-2007,Alm.,0,8,Detailhandel,136,1920,
Trampelmosevej 5 8961 Allingåbro,5,308000.0,12-06-2007,Alm.,0,4,Villa,135,1900,
Ådalsvej 4 8961 Allingåbro,4,1224000.0,01-06-2007,Alm.,8619,6,Villa,142,1974,-2 %
Enebærvej 1 8961 Allingåbro,1,1515000.0,30-05-2007,Alm.,19675,4,Sommerhus,77,1963,
Ved Stranden 42 8961 Allingåbro,42,663600.0,22-05-2007,Fam.,12761,3,Sommerhus,52,1947,
Berberisvej 10 8961 Allingåbro,10,2475000.0,15-05-2007,Alm.,30937,4,Sommerhus,80,1960,0 %
Århusvej 5 8961 Allingåbro,5,670000.0,14-05-2007,Alm.,6203,3,Villa,108,1948,
Vejlbyvej 10 8961 Allingåbro,10,825000.0,08-05-2007,Alm.,10714,3,Villa,77,1960,-3 %
Randersvej 15 8961 Allingåbro,15,730000.0,07-05-2007,Alm.,7604,4,Villa,96,1916,
Søndermarksvej 19 8961 Allingåbro,19,1035000.0,07-05-2007,Alm.,9857,4,Villa,105,1968,-1 %
Egevej 5 8961 Allingåbro,5,965000.0,07-05-2007,Alm.,19300,3,Sommerhus,50,1966,
Solhøj 18 8961 Allingåbro,18,1280000.0,01-05-2007,Alm.,7111,6,Villa,180,1975,0 %
Grundvej 24 8961 Allingåbro,24,1965000.0,25-04-2007,Alm.,11558,6,Stuehus,170,1880,-2 %
Svinget 13 8961 Allingåbro,13,650000.0,23-04-2007,Alm.,15476,3,Sommerhus,42,1964,-6 %
Randersvej 10 8961 Allingåbro,10,805000.0,18-04-2007,Alm.,4004,5,Villa,201,1906,
Ådalen 16 8961 Allingåbro,16,2300000.0,17-04-2007,Alm.,10747,7,Villa,214,2006,
Brombærvænget 23 8961 Allingåbro,23,126300.0,15-04-2007,Alm.,686,6,Villa,184,2007,
Granvej 1 8961 Allingåbro,1,439000.0,12-04-2007,Fam.,10209,4,Sommerhus,43,1965,
Poppelvej 15 8961 Allingåbro,15,850000.0,03-04-2007,Alm.,10897,4,Sommerhus,78,1976,-3 %
Skovgårdevej 21 8961 Allingåbro,21,280000.0,02-04-2007,Alm.,3943,3,Villa,71,1887,
Langgade 3 8961 Allingåbro,3,3170000.0,30-03-2007,Alm.,14279,8,Stuehus,222,1877,
Holmegårdsvej 5 8961 Allingåbro,5,870000.0,23-03-2007,Alm.,7699,5,Villa,113,1934,
Gyvelbakken 8 8961 Allingåbro,8,1195000.0,23-03-2007,Alm.,13895,5,Sommerhus,86,1960,-4 %
Grundvej 51 8961 Allingåbro,51,960000.0,22-03-2007,Alm.,8347,4,Villa,115,1955,0 %
Bunkedalsvej 5 8961 Allingåbro,5,2885000.0,20-03-2007,Alm.,14794,4,Villa,195,1902,
Østervangsvej 26 8961 Allingåbro,26,570000.0,12-03-2007,Alm.,4071,5,Villa,140,1865,-4 %
Gyvelvej 4 8961 Allingåbro,4,446250.0,07-03-2007,Fam.,6375,4,Sommerhus,70,1960,
Georgsmindevej 8 8961 Allingåbro,8,1450000.0,06-03-2007,Alm.,10211,9,Villa,142,1896,
Gyvelskrænten 48 8961 Allingåbro,48,1600000.0,05-03-2007,Alm.,6779,7,Villa,236,1980,
Byparken 39 8961 Allingåbro,39,150000.0,02-03-2007,Alm.,872,6,Villa,172,2011,
Dyrehavevej 1 8961 Allingåbro,1,1600000.0,01-03-2007,Alm.,0,12,Stuehus,493,1922,-3 %
Byparken 72 8961 Allingåbro,72,1390000.0,28-02-2007,Alm.,9586,5,Villa,145,2003,
Skolegade 5B 8961 Allingåbro,0,80000.0,24-02-2007,Alm.,484,5,Villa,165,2007,
Elmevej 3 8961 Allingåbro,3,1015000.0,21-02-2007,Alm.,9854,4,Sommerhus,103,1971,
"Langgade 12B, ST. 1 8961 Allingåbro",1,500000.0,05-02-2007,Alm.,5747,3,Lejlighed,87,1902,
Kirkepladsen 1 8961 Allingåbro,1,800000.0,29-01-2007,Alm.,4278,5,Villa,187,1938,
Hybenvej 7 8961 Allingåbro,7,1790000.0,24-01-2007,Alm.,15565,4,Sommerhus,115,1969,-3 %
Havbakkevej 7 8961 Allingåbro,7,1129000.0,19-01-2007,Alm.,17369,3,Sommerhus,65,1973,
Sorvadvej 12 8961 Allingåbro,12,1600000.0,16-01-2007,Fam.,12500,6,Stuehus,128,1922,
Byparken 17 8961 Allingåbro,17,1300000.0,12-01-2007,Alm.,8843,5,Villa,147,1976,-2 %
Gyvelvej 1 8961 Allingåbro,1,825000.0,11-01-2007,Alm.,10312,4,Sommerhus,80,1963,
Skolegade 10 8961 Allingåbro,10,998000.0,03-01-2007,Alm.,8180,4,Villa,122,1949,
Berberisvej 2 8961 Allingåbro,2,1245000.0,19-12-2006,Alm.,16824,3,Sommerhus,74,2008,
Skipperholmen 5 8961 Allingåbro,5,1850000.0,24-11-2006,Alm.,16517,5,Sommerhus,112,1957,
Smedevej 1 8961 Allingåbro,1,2228725.0,22-11-2006,Fam.,8914,6,Stuehus,250,1976,
Grundvej 23 8961 Allingåbro,23,1200000.0,20-11-2006,Alm.,6593,5,Villa,182,1800,
Ådalen 2 8961 Allingåbro,2,144900.0,20-11-2006,Alm.,847,4,Villa,171,2008,
Søndergade 83 8961 Allingåbro,83,130780.0,13-11-2006,Alm.,726,5,Villa,180,2007,
Rygårdevej 5 8961 Allingåbro,5,3300000.0,13-11-2006,Alm.,9705,11,Stuehus,340,1928,
Præstevænget 2 8961 Allingåbro,2,960000.0,12-11-2006,Alm.,8807,4,Villa,109,1979,
Rønnevej 8 8961 Allingåbro,8,297500.0,07-11-2006,Fam.,9015,2,Sommerhus,33,1977,
Havhusevej 21 8961 Allingåbro,21,1750000.0,31-10-2006,Fam.,16355,4,Villa,107,1860,
Gyvelskrænten 6 8961 Allingåbro,6,1350000.0,30-10-2006,Alm.,10887,4,Villa,124,1985,
Egevej 7 8961 Allingåbro,7,450000.0,30-10-2006,Auktion,13636,3,Sommerhus,33,1952,
Vejlbyvej 5 8961 Allingåbro,5,60000.0,24-10-2006,Alm.,833,3,Villa,72,1932,
Nordvangsvej 62 8961 Allingåbro,62,2750000.0,10-10-2006,Alm.,25000,4,Sommerhus,110,2005,
Ådalsvej 12 8961 Allingåbro,12,111500.0,09-10-2006,Alm.,753,5,Villa,148,2007,
Hovedgaden 37 8961 Allingåbro,37,995000.0,09-10-2006,Alm.,3015,9,Villa,330,1920,
Bunkedalsvej 1B 8961 Allingåbro,0,1900000.0,08-10-2006,Alm.,9313,7,Stuehus,204,1910,
Hovedgaden 16 8961 Allingåbro,16,875000.0,02-10-2006,Alm.,4861,8,Villa,180,1917,
Sorvadvej 2 8961 Allingåbro,2,1501000.0,26-09-2006,Alm.,11546,5,Villa,130,1930,
Vejlbyvej 3 8961 Allingåbro,3,425000.0,22-09-2006,Fam.,6159,2,Villa,69,1956,
Byparken 70 8961 Allingåbro,70,890000.0,20-09-2006,Alm.,7946,4,Villa,112,1975,
Østervangsvej 6A 8961 Allingåbro,0,855000.0,19-09-2006,Alm.,7566,3,Villa,113,1978,
Eskilsagre 6 8961 Allingåbro,6,800000.0,17-09-2006,Alm.,5555,5,Villa,144,1850,
Pilevænget 45 8961 Allingåbro,45,2100000.0,11-09-2006,Alm.,15107,5,Villa,139,2005,
Smedevej 3 8961 Allingåbro,3,620000.0,06-09-2006,Alm.,7380,3,Villa,84,1932,
Lupinvej 2 8961 Allingåbro,2,960000.0,31-08-2006,Alm.,7384,3,Villa,130,1975,
Skovgårdevej 27 8961 Allingåbro,27,5825000.0,20-08-2006,Alm.,25774,5,Stuehus,226,1980,
Havbakkevej 17 8961 Allingåbro,17,835000.0,10-08-2006,Alm.,12846,3,Sommerhus,65,1972,
Løvenholmvej 6 8961 Allingåbro,6,790000.0,28-07-2006,Alm.,6370,5,Villa,124,1870,
Gyvelskrænten 50 8961 Allingåbro,50,1355000.0,26-07-2006,Alm.,8685,4,Villa,156,1980,
