address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blokhusvej 5 2920 Charlottenlund,5,2216666.0,01-05-2014,Andet,12813,8,Villa,173,1998,
"Hovmarksvej 30, ST 2920 Charlottenlund",0,5353000.0,30-04-2014,Alm.,39947,4,Lejlighed,134,1904,-2 %
"Ordrupvej 76, 3. TH 2920 Charlottenlund",0,1460000.0,30-04-2014,Alm.,22461,2,Lejlighed,65,1933,-2 %
"Ordrupvej 46B, 3. TH 2920 Charlottenlund",0,1900000.0,29-04-2014,Alm.,27142,3,Lejlighed,70,1939,-5 %
Vilvordeparken 6 2920 Charlottenlund,6,6500000.0,28-04-2014,Alm.,30660,7,Villa,212,1968,-7 %
Skovvangen 36 2920 Charlottenlund,36,6780000.0,28-04-2014,Alm.,38965,5,Villa,174,1970,-6 %
"Lindegårdsvej 28B, 2. TV 2920 Charlottenlund",0,1600000.0,28-04-2014,Alm.,23880,2,Lejlighed,67,1937,-9 %
"Maglemosevej 48, 1 2920 Charlottenlund",1,1754000.0,28-04-2014,Fam.,15660,4,Lejlighed,112,1932,
Brams Sidevej 4 2920 Charlottenlund,4,9200000.0,25-04-2014,Alm.,36363,8,Villa,253,1898,-8 %
"Ordrupvej 76B, 4. TH 2920 Charlottenlund",0,1250000.0,25-04-2014,Alm.,20161,2,Lejlighed,62,1933,-10 %
"Brannersvej 27, 3. 94 2920 Charlottenlund",94,1375000.0,14-04-2014,Alm.,25462,2,Lejlighed,54,1972,
"Løvspringsvej 2A, 1. TH 2920 Charlottenlund",0,2450000.0,14-04-2014,Alm.,26344,3,Lejlighed,93,1950,0 %
"Kirkevej 21C, ST. TV 2920 Charlottenlund",0,740000.0,14-04-2014,Alm.,11746,2,Lejlighed,63,1943,
Viggo Rothes Vej 49 2920 Charlottenlund,49,15000000.0,11-04-2014,Alm.,66964,7,Villa,224,1932,-6 %
"Strandvejen 234D, 1 2920 Charlottenlund",1,5600000.0,11-04-2014,Alm.,41791,3,Lejlighed,134,2010,-17 %
Strandlund 75 2920 Charlottenlund,75,4000000.0,11-04-2014,Alm.,34782,4,Lejlighed,115,1979,-11 %
Kongeledet 23 2920 Charlottenlund,23,9300000.0,11-04-2014,Alm.,37959,7,Villa,245,1934,-2 %
Maglemosevej 59 2920 Charlottenlund,59,1700000.0,10-04-2014,Andet,7391,9,Villa,230,1919,
"Ordrup Jagtvej 183, ST. 4 2920 Charlottenlund",4,980000.0,10-04-2014,Alm.,24500,1,Lejlighed,40,1969,
Schimmelmannsvej 32 2920 Charlottenlund,32,19700000.0,10-04-2014,Alm.,51978,10,Villa,379,1930,-1 %
Rørsøvej 5 2920 Charlottenlund,5,9800000.0,10-04-2014,Alm.,56647,6,Villa,173,1936,-4 %
"Ordrupvej 98, 4. TH 2920 Charlottenlund",0,1327500.0,10-04-2014,Alm.,21071,2,Lejlighed,63,1934,-5 %
Maglevænget 10 2920 Charlottenlund,10,8500000.0,09-04-2014,Alm.,51829,6,Rækkehus,164,1929,
"Henrik Hertz Vej 2, 2. TH 2920 Charlottenlund",0,3250000.0,08-04-2014,Alm.,30660,4,Lejlighed,106,1898,-1 %
"Ordrupvej 20, 1. TV 2920 Charlottenlund",0,1550000.0,04-04-2014,Andet,20129,3,Lejlighed,77,1936,
Tonysvej 43 2920 Charlottenlund,43,6700000.0,04-04-2014,Alm.,30875,7,Villa,217,1951,-3 %
Hovmarksvej 57 2920 Charlottenlund,57,5100000.0,03-04-2014,Alm.,25888,6,Villa,197,2016,
Bernstorfflund Alle 16A 2920 Charlottenlund,0,7500000.0,01-04-2014,Alm.,52447,4,Rækkehus,143,1978,0 %
"L E Bruuns Vej 12, ST 2920 Charlottenlund",0,4275000.0,01-04-2014,Alm.,41504,3,Lejlighed,103,1901,
"Sophus Bauditz Vej 12, 1 2920 Charlottenlund",1,2270000.0,31-03-2014,Alm.,21214,5,Lejlighed,107,1905,
"Skovkrogen 1, ST. TH 2920 Charlottenlund",0,1220000.0,30-03-2014,Alm.,21034,2,Lejlighed,58,1934,-2 %
Herthavej 7 2920 Charlottenlund,7,6200000.0,28-03-2014,Alm.,38509,8,Villa,161,1929,-5 %
Strandhøjsvej 19A 2920 Charlottenlund,0,6000000.0,28-03-2014,Alm.,25641,7,Villa,234,1958,-14 %
Skovbakkevej 20 2920 Charlottenlund,20,3357500.0,28-03-2014,Fam.,35718,4,Villa,94,1952,
Strandlund 73 2920 Charlottenlund,73,3200000.0,26-03-2014,Alm.,35555,3,Lejlighed,90,1979,-7 %
"Jens Lillelunds Vej 9, 2. MF 2920 Charlottenlund",0,3130000.0,25-03-2014,Alm.,32947,3,Lejlighed,95,1990,-2 %
"Ordrupvej 83B, 4. TV 2920 Charlottenlund",0,1235000.0,24-03-2014,Alm.,20583,2,Lejlighed,60,1934,0 %
"Lindegårdsvej 28A, ST. TH 2920 Charlottenlund",0,2075000.0,23-03-2014,Alm.,24702,3,Lejlighed,84,1937,-3 %
"Prinsesse Alexandrines Alle 12, 1. TV 2920 Charlottenlund",0,4375000.0,21-03-2014,Alm.,34722,4,Lejlighed,126,1904,-3 %
Bernstorfflund Alle 11 2920 Charlottenlund,11,9500000.0,20-03-2014,Alm.,33450,7,Villa,284,1938,-9 %
Ordrup Have 14 2920 Charlottenlund,14,5205000.0,20-03-2014,Fam.,29913,6,Villa,174,1956,
Prinsesse Alexandrines Alle 24 2920 Charlottenlund,24,6900000.0,19-03-2014,Alm.,43125,5,Villa,160,1905,-8 %
Christiansvej 10 2920 Charlottenlund,10,7475000.0,19-03-2014,Alm.,52640,5,Villa,142,1921,0 %
"Clarasvej 2, 1. TH 2920 Charlottenlund",0,4200000.0,19-03-2014,Alm.,30882,5,Lejlighed,136,1936,-7 %
Skovshovedvej 40 2920 Charlottenlund,40,11000000.0,17-03-2014,Alm.,56122,7,Villa,196,1914,-2 %
"Ordrupvej 98E, 2. TH 2920 Charlottenlund",0,1240000.0,14-03-2014,Alm.,21379,2,Lejlighed,58,1934,-4 %
Skovgårdsvej 9 2920 Charlottenlund,9,5150000.0,12-03-2014,Alm.,29597,7,Villa,174,1923,-7 %
Lysagervej 3 2920 Charlottenlund,3,8600000.0,11-03-2014,Alm.,36752,7,Villa,234,1934,-4 %
Jagtvænget 2 2920 Charlottenlund,2,9750000.0,11-03-2014,Alm.,46428,6,Villa,210,2011,-11 %
"Lindegårdsvej 44, 2. MF 2920 Charlottenlund",0,1160000.0,10-03-2014,Alm.,18709,1,Lejlighed,62,1990,-10 %
"Lindegårdsvej 28D, 1. TH 2920 Charlottenlund",0,1850000.0,10-03-2014,Alm.,27205,3,Lejlighed,68,1937,-2 %
Søllingsvej 12 2920 Charlottenlund,12,8250000.0,10-03-2014,Alm.,37330,9,Villa,221,1934,
Edithsvej 2 2920 Charlottenlund,2,7900000.0,10-03-2014,Alm.,28832,8,Villa,274,1954,-6 %
Hyldegårds Tværvej 20 2920 Charlottenlund,20,5800000.0,07-03-2014,Alm.,46774,5,Rækkehus,124,1927,
"Ordrup Jagtvej 179, 1. TV 2920 Charlottenlund",0,1950000.0,04-03-2014,Alm.,25657,3,Lejlighed,76,1935,-2 %
"Kirkevej 23, 1 2920 Charlottenlund",1,4525000.0,04-03-2014,Alm.,25000,5,Lejlighed,181,1886,-3 %
Bernstorfflund Alle 35A 2920 Charlottenlund,0,5000000.0,03-03-2014,Alm.,38759,4,Villa,129,1962,-8 %
"Broholms Alle 34, 2. TV 2920 Charlottenlund",0,1270000.0,28-02-2014,Alm.,18955,2,Lejlighed,67,1935,-2 %
"Broholms Alle 36, ST. TV 2920 Charlottenlund",0,1075000.0,28-02-2014,Alm.,17622,2,Lejlighed,61,1935,-2 %
Hjortevangen 1 2920 Charlottenlund,1,7500000.0,27-02-2014,Alm.,42134,7,Villa,178,1933,-10 %
"Broholms Alle 22, ST. TH 2920 Charlottenlund",0,1995000.0,27-02-2014,Alm.,23750,4,Lejlighed,84,1945,0 %
"Ny Ordrup Sidealle 5, 2. MF 2920 Charlottenlund",0,1735000.0,27-02-2014,Alm.,25895,3,Lejlighed,67,1946,-3 %
"Skovgårdsvej 18A, ST. TV 2920 Charlottenlund",0,1925000.0,26-02-2014,Alm.,29615,2,Lejlighed,65,1938,-4 %
"Ordrup Jagtvej 129, 1. TV 2920 Charlottenlund",0,1795000.0,26-02-2014,Alm.,26791,2,Lejlighed,67,1935,0 %
Sophus Bauditz Vej 35 2920 Charlottenlund,35,6000000.0,25-02-2014,Alm.,86956,4,Villa,69,1922,-4 %
Eivindsvej 1 2920 Charlottenlund,1,4100000.0,24-02-2014,Alm.,27702,6,Rækkehus,148,1927,0 %
"Jægersborg Alle 27B, 4. TH 2920 Charlottenlund",0,4800000.0,23-02-2014,Alm.,39344,3,Lejlighed,122,1936,-4 %
Strandvejen 307A 2920 Charlottenlund,0,3395000.0,23-02-2014,Alm.,45878,4,Villa,74,1902,0 %
Kratvænget 7 2920 Charlottenlund,7,8500000.0,20-02-2014,Alm.,34274,7,Villa,248,1936,-22 %
Fortunvej 31 2920 Charlottenlund,31,5780000.0,20-02-2014,Alm.,0,4,Villa,169,1934,-4 %
Damtofte Søndre Stræde 12 2920 Charlottenlund,12,4505000.0,18-02-2014,Alm.,35472,6,Villa,127,1901,-2 %
"Ordrup Jagtvej 183, ST. 5 2920 Charlottenlund",5,795000.0,17-02-2014,Alm.,19875,1,Lejlighed,40,1969,
Folevænget 5 2920 Charlottenlund,5,4950000.0,16-02-2014,Alm.,24874,6,Villa,199,2015,
Strandlund 1 2920 Charlottenlund,1,3300000.0,13-02-2014,Alm.,36666,3,Lejlighed,90,1978,-7 %
Vilvordevej 15A 2920 Charlottenlund,0,5790000.0,12-02-2014,Alm.,40774,5,Rækkehus,142,2001,0 %
Skovshovedvej 35 2920 Charlottenlund,35,7400000.0,12-02-2014,Alm.,52112,7,Villa,142,1933,-1 %
"Rådhusvej 18, 3. TV 2920 Charlottenlund",0,1750000.0,09-02-2014,Alm.,23648,3,Lejlighed,74,1934,-5 %
Smutvej 3 2920 Charlottenlund,3,12800000.0,07-02-2014,Alm.,50793,8,Villa,252,1902,
Fortunvej 81 2920 Charlottenlund,81,8500000.0,06-02-2014,Alm.,43147,8,Villa,197,1927,-6 %
"Sophus Bauditz Vej 2, 1 2920 Charlottenlund",1,3950000.0,06-02-2014,Alm.,34649,4,Lejlighed,114,1900,0 %
"Ordrupvej 49, 1. 111 2920 Charlottenlund",111,1350000.0,04-02-2014,Alm.,20149,2,Lejlighed,67,1971,-3 %
Eivindsvej 49 2920 Charlottenlund,49,6300000.0,04-02-2014,Alm.,23954,10,Villa,263,1926,-6 %
Vilvordevej 47A 2920 Charlottenlund,0,4000000.0,02-02-2014,Alm.,21978,2,Villa,182,2016,-11 %
"Enighedsvej 10, 5. TV 2920 Charlottenlund",0,2995000.0,31-01-2014,Alm.,31197,3,Lejlighed,96,1932,0 %
"Lindegårdsvej 46, 1. TV 2920 Charlottenlund",0,1785000.0,31-01-2014,Fam.,18989,3,Lejlighed,94,1990,
"Eivindsvej 25, ST 2920 Charlottenlund",0,4075000.0,31-01-2014,Alm.,35745,4,Lejlighed,114,1913,-4 %
Skjoldhøj Alle 14A 2920 Charlottenlund,0,5200000.0,31-01-2014,Alm.,47706,4,Rækkehus,109,1978,-2 %
"Ordrupvej 41B, 3. 4 2920 Charlottenlund",4,1300000.0,30-01-2014,Alm.,22413,2,Lejlighed,58,1961,-7 %
"Ejgårdsparken 6, 1. TH 2920 Charlottenlund",0,3995000.0,29-01-2014,Alm.,34739,3,Lejlighed,115,2003,0 %
Tonysvej 26 2920 Charlottenlund,26,8000000.0,29-01-2014,Alm.,47904,5,Villa,167,1931,-6 %
"Ordrup Jagtvej 139, ST. TH 2920 Charlottenlund",0,2200000.0,28-01-2014,Alm.,32835,2,Lejlighed,67,1935,-4 %
Gyldenlundsvej 35B 2920 Charlottenlund,0,8250000.0,27-01-2014,Alm.,37162,7,Villa,222,1931,
"Broholms Alle 13C, 2. TV 2920 Charlottenlund",0,2245000.0,27-01-2014,Alm.,27048,4,Lejlighed,83,1939,0 %
Strandvejen 248A 2920 Charlottenlund,0,3247500.0,27-01-2014,Alm.,12735,4,Villa,255,1894,
"Jensløvs Tværvej 5A, 1. TH 2920 Charlottenlund",0,1825000.0,24-01-2014,Alm.,27238,2,Lejlighed,67,1945,0 %
Maglevænget 8 2920 Charlottenlund,8,5865000.0,22-01-2014,Fam.,35762,6,Rækkehus,164,1929,
Lysagervej 9 2920 Charlottenlund,9,5600000.0,22-01-2014,Alm.,0,7,Villa,178,1935,-10 %
Ejgårdsvej 36 2920 Charlottenlund,36,2565000.0,21-01-2014,Andet,11712,8,Villa,219,1897,
Egehøjvej 16 2920 Charlottenlund,16,7200000.0,21-01-2014,Alm.,44171,7,Villa,163,1923,-4 %
Skovshoved Vænge 8 2920 Charlottenlund,8,6525000.0,16-01-2014,Alm.,44691,4,Villa,146,1956,-3 %
Schimmelmannsvej 41 2920 Charlottenlund,41,5355000.0,15-01-2014,Fam.,30600,6,Villa,175,1929,-33 %
Strandvejen 192A 2920 Charlottenlund,0,14500000.0,15-01-2014,Alm.,43154,10,Villa,336,1915,
"Ny Ordrup Sidealle 3, 2. TH 2920 Charlottenlund",0,2595000.0,14-01-2014,Alm.,24027,4,Lejlighed,108,1946,0 %
"Ordrupvej 46B, 4. TH 2920 Charlottenlund",0,2525000.0,14-01-2014,Alm.,26302,4,Lejlighed,96,1939,-5 %
"Brannersvej 27, ST. 76 2920 Charlottenlund",76,1575000.0,14-01-2014,Alm.,22826,2,Lejlighed,69,1972,
Enighedsvej 55 2920 Charlottenlund,55,5865000.0,13-01-2014,Fam.,28891,8,Villa,203,1924,
Mosehøjvej 6B 2920 Charlottenlund,0,6700000.0,13-01-2014,Alm.,20059,10,Villa,334,2017,
Ordrup Have 8 2920 Charlottenlund,8,3900000.0,13-01-2014,Alm.,14444,6,Villa,270,2015,
Mosehøjvej 6C 2920 Charlottenlund,0,6200000.0,13-01-2014,Alm.,19871,8,Villa,312,2016,
Berlingsbakke 1 2920 Charlottenlund,1,7800000.0,12-01-2014,Alm.,45086,6,Rækkehus,173,1935,-5 %
Gotfred Rodes Vej 18 2920 Charlottenlund,18,12500000.0,10-01-2014,Alm.,54112,8,Villa,231,1931,-4 %
"Ordrup Jagtvej 135, ST. TH 2920 Charlottenlund",0,1750000.0,10-01-2014,Alm.,25000,2,Lejlighed,70,1935,0 %
Ellinorsvej 41 2920 Charlottenlund,41,5900000.0,09-01-2014,Alm.,34302,7,Villa,172,1912,-6 %
Hyldegårdsvej 52A 2920 Charlottenlund,0,3900000.0,23-12-2013,Alm.,38235,4,Rækkehus,102,1994,-7 %
"Clarasvej 1C, ST. 1 2920 Charlottenlund",1,60000.0,20-12-2013,Alm.,1090,2,Lejlighed,55,1939,
"Ordrupvej 41B, 4. TV 2920 Charlottenlund",0,3628200.0,20-12-2013,Alm.,36648,4,Lejlighed,99,1961,-9 %
Henriettevej 25 2920 Charlottenlund,25,6250000.0,19-12-2013,Alm.,41118,6,Rækkehus,152,1935,-8 %
"Morescosvej 14, 1. TH 2920 Charlottenlund",0,2025000.0,18-12-2013,Alm.,23823,3,Lejlighed,85,1943,-4 %
"Fredensvej 46, ST. TH 2920 Charlottenlund",0,1950000.0,17-12-2013,Alm.,22413,4,Lejlighed,87,1899,-2 %
"Skovgårdsvej 18B, 1. TH 2920 Charlottenlund",0,1750000.0,15-12-2013,Alm.,26923,3,Lejlighed,65,1938,0 %
Schimmelmannsvej 29 2920 Charlottenlund,29,3000000.0,13-12-2013,Fam.,18633,7,Villa,161,1931,
Vilvordevej 24 2920 Charlottenlund,24,7000000.0,13-12-2013,Alm.,42424,5,Villa,165,1929,-3 %
"Fredensvej 46, 1. TH 2920 Charlottenlund",0,1825000.0,13-12-2013,Alm.,20977,3,Lejlighed,87,1899,-1 %
"Fredensvej 65, 1. TV 2920 Charlottenlund",0,725000.0,12-12-2013,Alm.,15425,2,Lejlighed,47,1886,-15 %
"Broholms Alle 36, 1. TV 2920 Charlottenlund",0,1195000.0,12-12-2013,Alm.,19590,2,Lejlighed,61,1935,-4 %
"Ejgårdsparken 7, 2. TV 2920 Charlottenlund",0,4120000.0,10-12-2013,Alm.,35213,3,Lejlighed,117,2003,-4 %
"Jensløvsvej 15, 1. TH 2920 Charlottenlund",0,1275000.0,05-12-2013,Fam.,17000,3,Lejlighed,75,1934,
"Lille Fredensvej 3, ST. TV 2920 Charlottenlund",0,3500000.0,04-12-2013,Alm.,37634,3,Lejlighed,93,1983,-3 %
"Enighedsvej 3, ST 2920 Charlottenlund",0,4500000.0,03-12-2013,Alm.,26162,6,Lejlighed,172,1890,5 %
Hans Bruuns Vej 5 2920 Charlottenlund,5,6625000.0,03-12-2013,Alm.,34685,9,Villa,191,1930,-5 %
"Jensløvs Tværvej 1B, 1. TV 2920 Charlottenlund",0,1274715.0,30-11-2013,Fam.,19025,2,Lejlighed,67,1945,
"Johannevej 29, ST 2920 Charlottenlund",0,4950000.0,28-11-2013,Alm.,45833,4,Lejlighed,108,1933,-1 %
Sommervej 13 2920 Charlottenlund,13,3155000.0,27-11-2013,Fam.,14882,8,Villa,212,1926,
"Brannersvej 21, ST. 1 2920 Charlottenlund",1,1465000.0,26-11-2013,Alm.,28725,1,Lejlighed,51,1972,-5 %
Holgersvej 10 2920 Charlottenlund,10,1300000.0,25-11-2013,Alm.,5579,10,Villa,233,1901,
Hovmarksvej 22A 2920 Charlottenlund,0,9000000.0,25-11-2013,Alm.,43902,5,Villa,205,1965,-4 %
"Ordrupvej 45A, 2. TV 2920 Charlottenlund",0,2075000.0,25-11-2013,Alm.,23579,3,Lejlighed,88,1955,-8 %
"Ordrupvej 78C, 3. TH 2920 Charlottenlund",0,1650000.0,25-11-2013,Alm.,20121,3,Lejlighed,82,1947,-6 %
"Jægersborg Alle 35, 4. 17 2920 Charlottenlund",17,3450000.0,24-11-2013,Alm.,40116,2,Lejlighed,86,1991,
Lindegårdsvej 37A 2920 Charlottenlund,0,4775000.0,22-11-2013,Alm.,27130,9,Villa,176,1887,-9 %
"Ordrupvej 100, 2. TV 2920 Charlottenlund",0,3700000.0,21-11-2013,Alm.,32456,4,Lejlighed,114,1904,-4 %
Skjoldhøj Alle 7 2920 Charlottenlund,7,2240000.0,20-11-2013,Andet,10181,7,Villa,220,2005,
Ingersvej 13 2920 Charlottenlund,13,6100000.0,20-11-2013,Alm.,29611,6,Villa,206,1957,-6 %
"Ordrupvej 37B, 2. TH 2920 Charlottenlund",0,4350000.0,19-11-2013,Alm.,36250,4,Lejlighed,120,1957,-3 %
"Brannersvej 23, ST. 27 2920 Charlottenlund",27,2200000.0,19-11-2013,Alm.,30985,2,Lejlighed,71,1972,-3 %
Strandlund 57 2920 Charlottenlund,57,3665000.0,18-11-2013,Alm.,41647,3,Lejlighed,88,1979,0 %
Strandvejen 247D 2920 Charlottenlund,0,16300000.0,17-11-2013,Alm.,51582,8,Villa,316,1931,-4 %
"Hyldegårds Tværvej 1, 2. TH 2920 Charlottenlund",0,1640000.0,16-11-2013,Alm.,21025,3,Lejlighed,78,1949,-18 %
"Ordrup Jagtvej 147, 1. TV 2920 Charlottenlund",0,1875000.0,14-11-2013,Alm.,24038,2,Lejlighed,78,1935,
Enighedsvej 47A 2920 Charlottenlund,0,4300000.0,14-11-2013,Alm.,38053,3,Rækkehus,113,1976,-4 %
Egehøjvej 12 2920 Charlottenlund,12,9750000.0,14-11-2013,Alm.,50518,7,Villa,193,1929,-2 %
Sommervej 17 2920 Charlottenlund,17,8500000.0,12-11-2013,Alm.,44973,6,Villa,189,1908,-6 %
Rørsøvej 10 2920 Charlottenlund,10,8875000.0,12-11-2013,Alm.,52205,5,Villa,170,1936,
Slotsvej 44 2920 Charlottenlund,44,2750000.0,11-11-2013,Alm.,18835,5,Villa,146,1959,
Skovvej 75A 2920 Charlottenlund,0,6450000.0,04-11-2013,Alm.,33769,8,Villa,191,1956,-4 %
"Lindegårdsvej 44, 1. TH 2920 Charlottenlund",0,2840000.0,04-11-2013,Alm.,34216,3,Lejlighed,83,1990,-5 %
Rosenstandsvej 32 2920 Charlottenlund,32,2920000.0,31-10-2013,Alm.,34352,3,Rækkehus,85,1977,-10 %
Johannevej 12 2920 Charlottenlund,12,12100000.0,30-10-2013,Alm.,42605,7,Villa,284,1937,-9 %
"Teglgårdsvej 51, 2. TH 2920 Charlottenlund",0,925000.0,28-10-2013,Alm.,16517,2,Lejlighed,56,1916,
Hovmarksvej 80 2920 Charlottenlund,80,770000.0,25-10-2013,Fam.,3437,6,Villa,224,2009,
"Herthavej 5C, ST. TH 2920 Charlottenlund",0,4075000.0,25-10-2013,Alm.,29107,4,Lejlighed,140,1982,-4 %
"Broholms Alle 18, 2. MF 2920 Charlottenlund",0,1755000.0,24-10-2013,Alm.,26194,3,Lejlighed,67,1997,
Berlingsbakke 14C 2920 Charlottenlund,0,7800000.0,24-10-2013,Alm.,44571,5,Villa,175,1979,-5 %
Skovshoved Vænge 5 2920 Charlottenlund,5,5500000.0,24-10-2013,Alm.,37414,5,Villa,147,1955,
Bernstorffsvej 179 2920 Charlottenlund,179,7500000.0,23-10-2013,Alm.,30991,8,Villa,242,1936,-3 %
Vilhelmshåbsvej 5 2920 Charlottenlund,5,10600000.0,22-10-2013,Alm.,39552,8,Villa,268,1917,-4 %
"Prinsesse Alexandrines Alle 16, 3. TH 2920 Charlottenlund",0,4900000.0,21-10-2013,Alm.,34751,5,Lejlighed,141,1904,-7 %
"Ordrupvej 75A, 4. TH 2920 Charlottenlund",0,1400000.0,21-10-2013,Alm.,22222,2,Lejlighed,63,1933,-6 %
"Brannersvej 23, 1. 36 2920 Charlottenlund",36,1125000.0,14-10-2013,Alm.,20454,1,Lejlighed,55,1972,-6 %
Skjoldhøj Alle 10A 2920 Charlottenlund,0,6100000.0,11-10-2013,Alm.,55963,3,Rækkehus,109,1978,-2 %
"Ny Ordrup Sidealle 5, ST. TV 2920 Charlottenlund",0,1990000.0,10-10-2013,Alm.,25844,3,Lejlighed,77,1946,
"Brannersvej 23, ST. 28 2920 Charlottenlund",28,1850000.0,10-10-2013,Alm.,26056,2,Lejlighed,71,1972,-5 %
"Holmegårdsvej 1D, ST. TV 2920 Charlottenlund",0,1050000.0,09-10-2013,Alm.,18103,2,Lejlighed,58,1939,-19 %
Enighedsvej 31 2920 Charlottenlund,31,8700000.0,09-10-2013,Alm.,37021,6,Villa,235,1887,
"Broholms Alle 30, ST. TV 2920 Charlottenlund",0,1460000.0,09-10-2013,Alm.,19210,3,Lejlighed,76,1935,-3 %
Strandlund 103 2920 Charlottenlund,103,2900000.0,07-10-2013,Alm.,33720,3,Lejlighed,86,1978,-2 %
Ordrupgårdvej 7 2920 Charlottenlund,7,10000000.0,07-10-2013,Alm.,47393,5,Villa,211,1949,
Slotsvej 15 2920 Charlottenlund,15,1815000.0,07-10-2013,Andet,12431,6,Villa,146,1903,
Tryggehvile Alle 5 2920 Charlottenlund,5,10100000.0,07-10-2013,Alm.,35689,9,Villa,283,1934,-12 %
"Henriettevej 9, 1. 2 2920 Charlottenlund",2,820000.0,03-10-2013,Alm.,16734,1,Lejlighed,49,1968,0 %
"Henrik Hertz Vej 2, ST. TH 2920 Charlottenlund",0,3195000.0,02-10-2013,Alm.,30721,4,Lejlighed,104,1898,0 %
Søbakken 17A 2920 Charlottenlund,0,22250000.0,02-10-2013,Alm.,72950,7,Villa,305,1938,
Slotsvej 82 2920 Charlottenlund,82,7450000.0,02-10-2013,Alm.,50337,6,Villa,148,1922,-9 %
Maglevænget 4 2920 Charlottenlund,4,7800000.0,01-10-2013,Alm.,47560,6,Rækkehus,164,1929,-5 %
"Ordrupvej 48B, 3. TV 2920 Charlottenlund",0,1425000.0,30-09-2013,Alm.,21268,3,Lejlighed,67,1939,-5 %
"Esperance Alle 8B, 2. TH 2920 Charlottenlund",0,4800000.0,30-09-2013,Alm.,38709,5,Lejlighed,124,1959,
Slotsvej 84B 2920 Charlottenlund,0,10250000.0,30-09-2013,Alm.,45758,6,Villa,224,1993,-7 %
Strandvejen 247E 2920 Charlottenlund,0,23750000.0,30-09-2013,Alm.,73302,11,Villa,324,1930,
"Sophus Bauditz Vej 12, ST 2920 Charlottenlund",0,1625000.0,27-09-2013,Alm.,10156,5,Lejlighed,160,1905,
Blokhusvej 1A 2920 Charlottenlund,0,7150000.0,26-09-2013,Alm.,34375,8,Villa,208,1939,-5 %
Bernstorfflund Alle 76 2920 Charlottenlund,76,8150000.0,25-09-2013,Alm.,35589,7,Villa,229,1935,-2 %
Jægersborg Alle 55 2920 Charlottenlund,55,8600000.0,25-09-2013,Alm.,35833,9,Villa,240,1898,-7 %
Øresundshøj 25 2920 Charlottenlund,25,3025000.0,24-09-2013,Fam.,24007,5,Villa,126,1955,
"Lindegårdsvej 30B, 2. TH 2920 Charlottenlund",0,2155000.0,21-09-2013,Alm.,24770,3,Lejlighed,87,1948,-10 %
Rådhusvej 35D 2920 Charlottenlund,0,3325000.0,20-09-2013,Alm.,31074,4,Rækkehus,107,1976,-5 %
"Ordrupvej 83B, ST. TV 2920 Charlottenlund",0,1255000.0,17-09-2013,Alm.,20573,2,Lejlighed,61,1934,-3 %
Tryggehvile Alle 1 2920 Charlottenlund,1,7500000.0,17-09-2013,Alm.,51724,6,Villa,145,1928,-10 %
"Lindegårdsvej 40, 1. TV 2920 Charlottenlund",0,2800000.0,17-09-2013,Alm.,34146,3,Lejlighed,82,1990,-7 %
Slotsvej 16B 2920 Charlottenlund,0,5700000.0,16-09-2013,Andet,28643,8,Villa,199,1922,
Strandhøjsvej 33 2920 Charlottenlund,33,7000000.0,16-09-2013,Alm.,46052,5,Villa,152,1927,-7 %
Strandlund 69 2920 Charlottenlund,69,5000000.0,16-09-2013,Alm.,57471,3,Lejlighed,87,1979,-13 %
Løvspringsvej 10 2920 Charlottenlund,10,6395000.0,13-09-2013,Alm.,40474,7,Villa,158,1895,0 %
Ordrupvej 140A 2920 Charlottenlund,0,5425000.0,13-09-2013,Alm.,41412,5,Villa,131,1882,-4 %
Hovmarksvej 90 2920 Charlottenlund,90,3500000.0,06-09-2013,Fam.,19337,7,Villa,181,1935,-55 %
"Lindegårdsvej 38A, 1. TH 2920 Charlottenlund",0,1850000.0,06-09-2013,Alm.,22839,2,Lejlighed,81,1991,
Strandlund 17 2920 Charlottenlund,17,3200000.0,05-09-2013,Alm.,35555,3,Lejlighed,90,1978,-6 %
Strandvejen 232C 2920 Charlottenlund,0,4063133.0,04-09-2013,Andet,45653,3,Villa,89,1901,
"Morescosvej 14, 1. MF 2920 Charlottenlund",0,870000.0,02-09-2013,Alm.,15535,2,Lejlighed,56,1943,
"Brannersvej 23, 1. 35 2920 Charlottenlund",35,1325000.0,01-09-2013,Alm.,24537,2,Lejlighed,54,1972,-5 %
Strandhøjsvej 8 2920 Charlottenlund,8,8650000.0,29-08-2013,Alm.,45287,6,Villa,191,1888,-4 %
Ordrup Have 20 2920 Charlottenlund,20,7200000.0,28-08-2013,Alm.,44720,6,Villa,161,1955,
"Noras Sidevej 4, 1 2920 Charlottenlund",1,4455000.0,27-08-2013,Alm.,37754,4,Lejlighed,118,1898,
"Skovkrogen 3, 1. TH 2920 Charlottenlund",0,1515000.0,27-08-2013,Alm.,22611,3,Lejlighed,67,1934,-5 %
Ordrup Jagtvej 20C 2920 Charlottenlund,0,3450000.0,26-08-2013,Alm.,49285,4,Lejlighed,70,2006,-1 %
"Ordrupvej 89, 1. 6 2920 Charlottenlund",6,387500.0,25-08-2013,Alm.,8611,1,Lejlighed,45,1958,
