address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fælledvej 2 3790 Hasle,2,1700000.0,21-03-2013,Alm.,4116,11,Rækkehus,413,1777,-14 %
Nørre Krak 3 3790 Hasle,3,335000.0,21-03-2013,Alm.,4036,4,Stuehus,83,1904,-4 %
Kirkevej 16 3790 Hasle,16,1575000.0,04-03-2013,Alm.,6562,8,Stuehus,240,1777,
Dambakken 14 3790 Hasle,14,500000.0,12-02-2013,Alm.,2873,5,Villa,174,1967,-20 %
Sildetorvet 3 3790 Hasle,3,72000.0,14-01-2013,Auktion,1263,2,Rækkehus,57,1860,
Vestergade 28A 3790 Hasle,0,55000.0,14-01-2013,Auktion,859,3,Rækkehus,64,1897,
Nørregade 15 3790 Hasle,15,1600000.0,09-01-2013,Alm.,12121,5,Villa,132,1983,-4 %
Hasle Feriepark 28 3790 Hasle,28,495000.0,20-12-2012,Alm.,10531,3,Sommerhus,47,1974,
Løkkegade 10 3790 Hasle,10,725000.0,18-12-2012,Alm.,5492,4,Villa,132,1967,-9 %
Nørregade 33 3790 Hasle,33,225000.0,12-12-2012,Andet,2008,4,Rækkehus,112,1875,
Rubinvej 2. L10 3790 Hasle,0,965000.0,06-12-2012,Alm.,7845,5,Sommerhus,123,1999,
Ved Brønden 12 3790 Hasle,12,637500.0,26-11-2012,Alm.,8388,4,Sommerhus,76,1980,
Løkken 5 3790 Hasle,5,750000.0,15-11-2012,Alm.,13636,4,Sommerhus,55,1957,
Tofteløkken 9 3790 Hasle,9,725000.0,19-10-2012,Alm.,5330,4,Villa,136,1978,0 %
Teglkåsvej 20 3790 Hasle,20,1200000.0,16-10-2012,Alm.,13793,3,Villa,87,1900,0 %
Borregærdet 4 3790 Hasle,4,850000.0,29-09-2012,Alm.,13281,4,Sommerhus,64,1986,
Østergade 11 3790 Hasle,11,433500.0,12-09-2012,Fam.,3235,4,Rækkehus,134,1885,
Hasselvej 3 3790 Hasle,3,351500.0,03-09-2012,Auktion,2169,5,Villa,162,1969,-61 %
Brænderivej 6 3790 Hasle,6,1115000.0,24-08-2012,Alm.,9369,5,Villa,119,1972,-3 %
Fælledvej 22 3790 Hasle,22,610000.0,10-08-2012,Alm.,4485,5,Rækkehus,136,1850,-5 %
Tofteløkken 11 3790 Hasle,11,965000.0,03-08-2012,Alm.,4777,8,Villa,202,1976,-3 %
Hasle Marina 56 3790 Hasle,56,2030000.0,26-07-2012,Alm.,17500,5,Rækkehus,116,2003,-22 %
Rubinvej 2. L07 3790 Hasle,0,980000.0,17-07-2012,Alm.,7967,5,Sommerhus,123,1999,
Udmarksvej 4 3790 Hasle,4,2600000.0,27-06-2012,Alm.,12380,7,Stuehus,210,1870,-13 %
Storegade 59 3790 Hasle,59,498000.0,09-06-2012,Alm.,4081,5,Rækkehus,122,1860,0 %
Gulerodsgade 9 3790 Hasle,9,110000.0,29-05-2012,Alm.,1896,2,Rækkehus,58,1895,-12 %
Vestergade 34 3790 Hasle,34,485000.0,29-05-2012,Alm.,6466,4,Rækkehus,75,1900,-2 %
Vestergade 9 3790 Hasle,9,550000.0,26-05-2012,Alm.,5238,3,Rækkehus,105,1900,0 %
Ellebakken 10 3790 Hasle,10,800000.0,25-05-2012,Alm.,5161,6,Villa,155,1965,-5 %
Tassevej 5 3790 Hasle,5,700000.0,03-05-2012,Alm.,5468,5,Stuehus,128,1916,-12 %
Kirkedalsvej 26 3790 Hasle,26,525000.0,30-04-2012,Alm.,4133,5,Stuehus,127,1930,
Fuglesangsvej 2 3790 Hasle,2,250000.0,16-04-2012,Alm.,943,6,Villa,265,1897,-15 %
Østergade 52 3790 Hasle,52,300000.0,12-04-2012,Alm.,2631,4,Rækkehus,114,1911,-10 %
Rubinvej 2. L16 3790 Hasle,0,1200000.0,29-02-2012,Alm.,9756,5,Sommerhus,123,2005,
Vestergade 47 3790 Hasle,47,150000.0,13-02-2012,Auktion,1136,5,Rækkehus,132,1914,-60 %
Hasle Feriepark 67 3790 Hasle,67,100655.0,10-02-2012,Fam.,2096,3,Sommerhus,48,1974,
Vestergade 31 3790 Hasle,31,533334.0,05-01-2012,Fam.,2576,6,Sommerhus,207,1777,
Fælledvej 33 3790 Hasle,33,485000.0,02-01-2012,Alm.,4409,3,Villa,110,1938,-33 %
Gulerodsgade 7 3790 Hasle,7,300000.0,22-12-2011,Alm.,3333,4,Rækkehus,90,1895,-22 %
Vang 60 3790 Hasle,60,976000.0,07-12-2011,Andet,6216,7,Villa,157,1912,
Borrelyngvej 33 3790 Hasle,33,251000.0,14-11-2011,Auktion,1530,6,Villa,164,1877,-66 %
Julegade 2B 3790 Hasle,0,500000.0,10-11-2011,Alm.,6250,5,Rækkehus,80,1947,-13 %
Knarregårdsvej 1 3790 Hasle,1,700000.0,25-10-2011,Alm.,5000,6,Villa,140,1925,-12 %
Møllebakken 1 3790 Hasle,1,845000.0,14-10-2011,Alm.,5522,5,Villa,153,1967,0 %
Campanella 13 3790 Hasle,13,561800.0,07-10-2011,Fam.,10803,4,Sommerhus,52,1967,
Rubinvej 2. L04 3790 Hasle,0,935000.0,04-10-2011,Alm.,7601,5,Sommerhus,123,1999,
Hasle Feriepark 36 3790 Hasle,36,488000.0,22-09-2011,Alm.,10166,3,Sommerhus,48,1974,
Løkkegade 8 3790 Hasle,8,750000.0,06-09-2011,Alm.,10135,4,Rækkehus,74,1937,-6 %
"Vandmøllevej 2B, ST. TV 3790 Hasle",0,1650000.0,25-08-2011,Alm.,14102,5,Fritid,117,1877,-13 %
"Storegade 46, 1 3790 Hasle",1,350000.0,25-08-2011,Alm.,2845,5,Rækkehus,123,1915,-11 %
Hasle Feriepark 39 3790 Hasle,39,425000.0,25-08-2011,Alm.,9042,3,Sommerhus,47,1974,
Fælledvej 8 3790 Hasle,8,200000.0,09-08-2011,Alm.,2040,3,Rækkehus,98,1894,-11 %
Hc Sierstedsvej 17 3790 Hasle,17,775000.0,05-08-2011,Alm.,14090,4,Sommerhus,55,1976,-3 %
Hasle Marina 21 3790 Hasle,21,1775000.0,20-07-2011,Alm.,15301,5,Rækkehus,116,2006,-11 %
Udmarksvej 18 3790 Hasle,18,1000000.0,17-07-2011,Alm.,10309,3,Villa,97,1897,
Hasle Hytteby 19 3790 Hasle,19,148500.0,04-07-2011,Alm.,12375,1,Sommerhus,12,1986,
Hasle Hytteby 20 3790 Hasle,20,148500.0,04-07-2011,Alm.,12375,1,Sommerhus,12,1986,
Kirkebyen 12 3790 Hasle,12,250000.0,17-05-2011,Alm.,2403,4,Villa,104,1940,-7 %
Hasle Hytteby 15 3790 Hasle,15,185000.0,15-05-2011,Alm.,15416,1,Sommerhus,12,1986,
Vang 37 3790 Hasle,37,680000.0,13-05-2011,Alm.,5312,4,Villa,128,1934,-3 %
Hc Sierstedsvej 3 3790 Hasle,3,470000.0,12-05-2011,Alm.,13428,2,Sommerhus,35,1960,-5 %
Baggårdsvej 2 3790 Hasle,2,825000.0,09-05-2011,Alm.,4252,4,Villa,194,1966,-6 %
"Havnegade 4, ST. 4 3790 Hasle",4,420000.0,28-04-2011,Alm.,11052,1,Lejlighed,38,1910,0 %
Vestergade 49 3790 Hasle,49,845000.0,18-04-2011,Alm.,6035,7,Rækkehus,140,1916,
Pellegårdsvej 16 3790 Hasle,16,915000.0,31-03-2011,Alm.,7500,4,Villa,122,1955,-8 %
Skovkanten 23 3790 Hasle,23,750000.0,21-03-2011,Alm.,11718,5,Sommerhus,64,1966,
Østergade 60 3790 Hasle,60,990000.0,28-02-2011,Alm.,6827,4,Rækkehus,145,1889,-10 %
Brænderivej 4 3790 Hasle,4,739500.0,25-02-2011,Fam.,5916,4,Villa,125,1969,
Møllebakken 15 3790 Hasle,15,739000.0,25-02-2011,Fam.,6316,4,Villa,117,1967,
Borregærdet 1 3790 Hasle,1,550000.0,16-02-2011,Fam.,7746,3,Sommerhus,71,2001,
Ringedalsvej 3 3790 Hasle,3,246500.0,14-01-2011,Fam.,4324,3,Sommerhus,57,1902,
Gulerodsgade 4 3790 Hasle,4,190426.0,10-01-2011,Fam.,2092,5,Villa,91,1904,
Vang 23 3790 Hasle,23,545000.0,29-11-2010,Alm.,5561,4,Villa,98,1902,
Vang 27 3790 Hasle,27,350000.0,26-11-2010,Alm.,2272,5,Villa,154,1924,-12 %
Krummevej 2B 3790 Hasle,0,3000000.0,05-11-2010,Alm.,22556,3,Lejlighed,133,1939,
Gammeltoft 13 3790 Hasle,13,500000.0,03-11-2010,Fam.,3676,5,Villa,136,1984,
Gammeltoft 23 3790 Hasle,23,200000.0,21-10-2010,Alm.,1250,6,Villa,160,2012,
Jydegårdsvej 11 3790 Hasle,11,390000.0,18-10-2010,Alm.,5571,3,Sommerhus,70,1967,
Byledsgade 5 3790 Hasle,5,880000.0,05-10-2010,Alm.,6241,4,Villa,141,1865,-1 %
"Storegade 50, 1 3790 Hasle",1,400000.0,04-10-2010,Alm.,4444,2,Rækkehus,90,1927,-10 %
Nørregade 7 3790 Hasle,7,610000.0,20-09-2010,Alm.,5495,5,Rækkehus,111,1827,-12 %
Bagå 8 3790 Hasle,8,598000.0,17-09-2010,Fam.,10678,4,Sommerhus,56,1973,
Kirkegade 1 3790 Hasle,1,175000.0,12-09-2010,Fam.,3500,3,Villa,50,1885,
Hasle Hytteby 4 3790 Hasle,4,170000.0,25-08-2010,Alm.,14166,1,Sommerhus,12,1986,
Sandløkkegade 16 3790 Hasle,16,700000.0,24-08-2010,Alm.,6034,4,Rækkehus,116,1912,
Storegade 85 3790 Hasle,85,673000.0,20-08-2010,Alm.,4398,6,Rækkehus,153,1889,-4 %
"Havnegade 4, ST. 1 3790 Hasle",1,500000.0,11-08-2010,Alm.,7462,2,Lejlighed,67,1910,
Teglkåsvej 58 3790 Hasle,58,2200000.0,06-08-2010,Alm.,23655,4,Sommerhus,93,1825,-6 %
Skovkanten 10. L32 3790 Hasle,0,1250000.0,15-07-2010,Alm.,10162,5,Sommerhus,123,2002,
Helligpedervej 6 3790 Hasle,6,2775000.0,29-06-2010,Alm.,12788,7,Villa,217,1895,0 %
Ved Brønden 10 3790 Hasle,10,910000.0,24-06-2010,Alm.,13787,4,Sommerhus,66,1986,-16 %
Rubinvej 2. L06 3790 Hasle,0,970000.0,22-06-2010,Alm.,7886,5,Sommerhus,123,1999,
Baggårdsvej 10 3790 Hasle,10,450000.0,10-06-2010,Alm.,4128,5,Villa,109,1897,
Borrelyngvej 24 3790 Hasle,24,675000.0,04-06-2010,Alm.,5487,5,Villa,123,1937,0 %
Hasle Søndergade 22 3790 Hasle,22,520000.0,02-06-2010,Alm.,7222,4,Villa,72,1944,-5 %
Teglkåsvej 60 3790 Hasle,60,3500000.0,26-05-2010,Alm.,18817,5,Villa,186,1939,-12 %
Storegade 98 3790 Hasle,98,680000.0,20-05-2010,Alm.,6476,3,Rækkehus,105,1906,-3 %
Knarregårdsvej 7 3790 Hasle,7,720000.0,20-05-2010,Alm.,5669,5,Sommerhus,127,1880,-9 %
Havnegade 5 3790 Hasle,5,1095000.0,14-05-2010,Alm.,9864,5,Villa,111,1900,0 %
Vestergade 3 3790 Hasle,3,695000.0,13-05-2010,Alm.,6881,3,Rækkehus,101,1915,-13 %
Julegade 11 3790 Hasle,11,310707.0,03-05-2010,Alm.,1941,5,Rækkehus,160,1850,-48 %
Vystebyvej 5 3790 Hasle,5,700000.0,23-04-2010,Alm.,4294,5,Villa,163,1850,-8 %
Bæla 2 3790 Hasle,2,645000.0,22-04-2010,Alm.,5758,5,Villa,112,1930,-7 %
Kumlehøjvej 8 3790 Hasle,8,520000.0,21-04-2010,Alm.,4000,6,Villa,130,1942,-5 %
Møllebakken 14 3790 Hasle,14,1075000.0,20-04-2010,Alm.,9267,4,Villa,116,1967,
Vang 49 3790 Hasle,49,850000.0,19-04-2010,Auktion,3556,8,Villa,239,1978,-65 %
Storegade 97 3790 Hasle,97,700000.0,16-04-2010,Alm.,5600,4,Rækkehus,125,1904,
Præstegade 5 3790 Hasle,5,10000.0,12-04-2010,Auktion,66,4,Rækkehus,150,1785,-98 %
Fælledvej 20 3790 Hasle,20,56000.0,12-04-2010,Auktion,933,3,Rækkehus,60,1880,-86 %
Østergade 56 3790 Hasle,56,295000.0,02-03-2010,Alm.,3206,3,Villa,92,1777,0 %
Møllebakken 3 3790 Hasle,3,637500.0,10-02-2010,Fam.,4086,3,Villa,156,1966,-54 %
Sildetorvet 4 3790 Hasle,4,360000.0,09-02-2010,Alm.,5538,2,Rækkehus,65,1827,
Halledalsvej 5 3790 Hasle,5,1700000.0,29-01-2010,Alm.,7391,8,Stuehus,230,1875,-10 %
Havnegade 9 3790 Hasle,9,530000.0,25-01-2010,Alm.,8833,3,Villa,60,1900,-8 %
Hasle Feriepark 49 3790 Hasle,49,480000.0,25-01-2010,Alm.,10000,3,Sommerhus,48,1974,
Knarregårdsvej 2 3790 Hasle,2,625000.0,21-01-2010,Alm.,5530,4,Villa,113,1877,-14 %
Ved Brønden 1B 3790 Hasle,0,1950000.0,20-01-2010,Alm.,16386,5,Sommerhus,119,2006,-2 %
Skovtoften 24 3790 Hasle,24,250000.0,14-01-2010,Alm.,3333,3,Sommerhus,75,2012,-17 %
Korsgade 10 3790 Hasle,10,725000.0,05-01-2010,Alm.,5410,3,Rækkehus,134,1870,-19 %
Rosendalevej 11 3790 Hasle,11,130000.0,07-12-2009,Alm.,625,8,Stuehus,208,1940,
Brænderivej 19 3790 Hasle,19,1535000.0,01-12-2009,Alm.,7309,6,Villa,210,1972,-4 %
Svalhøjvej 35 3790 Hasle,35,2075000.0,23-11-2009,Alm.,7410,9,Stuehus,280,1884,
Kirkevej 14 3790 Hasle,14,1200000.0,19-11-2009,Alm.,6857,7,Stuehus,175,1920,-8 %
Vandmøllevej 6 3790 Hasle,6,700000.0,07-11-2009,Andet,12727,3,Sommerhus,55,1969,
Borrelyngvej 7B 3790 Hasle,0,1040000.0,19-10-2009,Auktion,5875,6,Villa,177,1948,
Sandløkkegade 4 3790 Hasle,4,795000.0,27-08-2009,Alm.,7098,5,Rækkehus,112,1827,0 %
Borrelyngvej 31 3790 Hasle,31,365000.0,25-08-2009,Alm.,3093,4,Villa,118,1934,0 %
Hasle Hytteby 37 3790 Hasle,37,210000.0,17-08-2009,Alm.,17500,1,Sommerhus,12,1986,
Kirkebyen 16 3790 Hasle,16,2500000.0,10-08-2009,Alm.,17857,4,Stuehus,140,1934,159 %
Fælledvej 18 3790 Hasle,18,595000.0,07-08-2009,Alm.,6611,6,Rækkehus,90,1800,0 %
Hasselvej 8 3790 Hasle,8,1250000.0,30-07-2009,Fam.,7621,5,Villa,164,1971,
Vestergade 14 3790 Hasle,14,575000.0,27-07-2009,Alm.,8846,3,Villa,65,1875,0 %
Hasle Hytteby 2 3790 Hasle,2,210000.0,27-07-2009,Alm.,17500,1,Sommerhus,12,1986,
Østergade 1A 3790 Hasle,0,725000.0,08-07-2009,Alm.,6473,4,Villa,112,1966,0 %
Hasle Hytteby 17 3790 Hasle,17,225000.0,07-07-2009,Alm.,18750,1,Sommerhus,12,1986,
Strandgade 9 3790 Hasle,9,450000.0,01-07-2009,Alm.,5294,4,Villa,85,1927,
Kumlehøjvej 13 3790 Hasle,13,4406174.0,01-07-2009,Alm.,25035,10,Stuehus,176,1923,
Storegade 104 3790 Hasle,104,1195000.0,25-06-2009,Alm.,7029,7,Villa,170,1920,0 %
Krummevej 6 3790 Hasle,6,475000.0,23-06-2009,Alm.,7196,4,Rækkehus,66,1870,-21 %
Storegade 13 3790 Hasle,13,321000.0,22-06-2009,Auktion,3489,4,Rækkehus,92,1895,-46 %
Korsgade 1 3790 Hasle,1,915000.0,08-06-2009,Alm.,7887,4,Villa,116,1900,-16 %
Rådhusgade 4 3790 Hasle,4,110000.0,25-05-2009,Alm.,1896,3,Rækkehus,58,1800,-4 %
Storegade 61 3790 Hasle,61,220000.0,18-05-2009,Auktion,3142,1,Rækkehus,70,1860,
Krogholmsvej 6 3790 Hasle,6,1250000.0,12-05-2009,Alm.,0,6,Stuehus,250,1775,-15 %
Gulerodsgade 3 3790 Hasle,3,550000.0,24-04-2009,Alm.,6043,4,Rækkehus,91,1890,0 %
Fuglesangsvej 14 3790 Hasle,14,600000.0,24-04-2009,Alm.,5555,5,Sommerhus,108,1850,-17 %
Toftegårdsvej 20C 3790 Hasle,0,315000.0,14-04-2009,Alm.,15750,1,Sommerhus,20,2010,-5 %
Hasle Marina 22 3790 Hasle,22,1050000.0,01-04-2009,Fam.,8606,5,Rækkehus,122,2004,
Hasle Marina 14 3790 Hasle,14,2250000.0,24-03-2009,Alm.,23684,4,Rækkehus,95,2004,
Østergade 5 3790 Hasle,5,375000.0,16-03-2009,Auktion,3125,3,Rækkehus,120,1910,
"Kirkebyen 49, 1 3790 Hasle",1,1700000.0,20-02-2009,Alm.,15454,4,Lejlighed,110,1907,
Storegade 2B 3790 Hasle,0,700000.0,22-01-2009,Alm.,5263,5,Villa,133,1978,0 %
Byledsgade 7A 3790 Hasle,0,525000.0,04-12-2008,Alm.,5198,4,Villa,101,1963,
Kumlehøjvej 12 3790 Hasle,12,950000.0,18-11-2008,Alm.,8962,4,Villa,106,1921,-19 %
Sandløkkegade 8 3790 Hasle,8,785000.0,31-10-2008,Alm.,8010,6,Villa,98,1890,0 %
Østergade 15 3790 Hasle,15,11470000.0,30-10-2008,Alm.,74480,4,Rækkehus,154,1926,1182 %
Krummeledvej 18 3790 Hasle,18,1135000.0,24-10-2008,Alm.,7827,4,Villa,145,1940,0 %
Hasle Marina 49 3790 Hasle,49,1970000.0,24-10-2008,Alm.,21888,5,Rækkehus,90,2006,-10 %
Pellegårdsvej 24 3790 Hasle,24,4000000.0,10-10-2008,Alm.,18957,4,Stuehus,211,1920,-33 %
Julegade 10 3790 Hasle,10,100000.0,29-09-2008,Alm.,775,5,Villa,129,1882,
Møllebakken 6 3790 Hasle,6,1395000.0,10-09-2008,Alm.,8718,9,Villa,160,1967,-3 %
Hasle Hytteby 14 3790 Hasle,14,200000.0,09-09-2008,Fam.,16666,1,Sommerhus,12,1986,
Hasle Hytteby 13 3790 Hasle,13,200000.0,09-09-2008,Fam.,16666,1,Sommerhus,12,1986,
Vestergade 26 3790 Hasle,26,600000.0,08-09-2008,Alm.,15000,2,Rækkehus,40,1890,
Gammeltoft 2 3790 Hasle,2,1435000.0,05-09-2008,Alm.,11210,4,Villa,128,1978,0 %
Klympen 19 3790 Hasle,19,385000.0,05-09-2008,Alm.,10694,3,Sommerhus,36,1975,0 %
Vang 87 3790 Hasle,87,975000.0,01-09-2008,Alm.,13356,4,Villa,73,1910,0 %
Hasle Søndergade 10 3790 Hasle,10,425000.0,30-08-2008,Alm.,5821,2,Rækkehus,73,1870,-12 %
Borrelyngvej 21 3790 Hasle,21,2500000.0,25-08-2008,Alm.,7331,7,Stuehus,341,1800,-15 %
Heroldsgade 2 3790 Hasle,2,685000.0,19-08-2008,Alm.,5436,6,Villa,126,1906,-12 %
Klympen 13 3790 Hasle,13,385000.0,18-08-2008,Alm.,10694,3,Sommerhus,36,1964,0 %
Klympen 29 3790 Hasle,29,385000.0,04-08-2008,Alm.,10694,3,Sommerhus,36,1975,0 %
Malerstræde 3 3790 Hasle,3,785000.0,18-07-2008,Alm.,8177,4,Rækkehus,96,1939,0 %
Rosendalevej 21 3790 Hasle,21,1157701.0,14-07-2008,Alm.,11462,4,Sommerhus,101,1928,-9 %
Toftegårdsvej 8 3790 Hasle,8,825000.0,02-07-2008,Alm.,7638,2,Villa,108,1905,-11 %
Bagå 12 3790 Hasle,12,576100.0,19-06-2008,Fam.,4115,3,Villa,140,1877,
Nydamsvej 8 3790 Hasle,8,881780.0,19-06-2008,Alm.,3800,7,Stuehus,232,1887,1 %
Simblegårdsvej 28 3790 Hasle,28,700000.0,18-06-2008,Alm.,2692,8,Villa,260,1928,-22 %
Kumlehøjvej 2 3790 Hasle,2,1600000.0,09-06-2008,Alm.,6584,6,Stuehus,243,1902,-19 %
Klympen 15 3790 Hasle,15,385000.0,28-05-2008,Alm.,10694,3,Sommerhus,36,1975,0 %
Klympen 17 3790 Hasle,17,385000.0,28-05-2008,Alm.,7129,4,Sommerhus,54,1975,0 %
Klympen 27 3790 Hasle,27,385000.0,28-05-2008,Alm.,10694,3,Sommerhus,36,1975,0 %
Klympen 31 3790 Hasle,31,385000.0,28-05-2008,Alm.,10694,3,Sommerhus,36,1964,0 %
Sildetorvet 8 3790 Hasle,8,395000.0,23-05-2008,Alm.,5563,2,Rækkehus,71,1820,
Storegade 15 3790 Hasle,15,450000.0,19-05-2008,Fam.,4205,2,Rækkehus,107,1895,
Kirkegade 5 3790 Hasle,5,785000.0,30-04-2008,Alm.,6946,4,Rækkehus,113,1882,-10 %
Hasle Hytteby 24 3790 Hasle,24,230000.0,15-04-2008,Alm.,19166,1,Sommerhus,12,1986,
Fuglebakken 22 3790 Hasle,22,975000.0,10-04-2008,Alm.,17727,4,Sommerhus,55,1973,
Søndre Bæk 6 3790 Hasle,6,1195000.0,30-03-2008,Alm.,0,7,Villa,156,1912,
Svalhøjvej 1 3790 Hasle,1,400000.0,15-03-2008,Fam.,5333,3,Sommerhus,75,1964,
Sandløkkegade 1A 3790 Hasle,0,380000.0,11-03-2008,Alm.,4935,3,Villa,77,1885,-4 %
Storegade 29 3790 Hasle,29,332000.0,08-03-2008,Auktion,3102,6,Rækkehus,107,1900,
Møllebakken 10 3790 Hasle,10,1273000.0,29-02-2008,Alm.,10434,4,Villa,122,1966,-2 %
Kumlehøjvej 7 3790 Hasle,7,850000.0,14-02-2008,Alm.,7589,4,Villa,112,1952,-15 %
Dambakken 16 3790 Hasle,16,820000.0,11-02-2008,Alm.,7454,4,Villa,110,1964,-3 %
Sildetorvet 6 3790 Hasle,6,400000.0,04-02-2008,Alm.,6153,3,Rækkehus,65,1777,-14 %
Rådhusgade 1B 3790 Hasle,0,1095000.0,01-02-2008,Alm.,8423,4,Rækkehus,130,1887,0 %
Julegade 1 3790 Hasle,1,825000.0,25-01-2008,Alm.,6111,4,Villa,135,1885,0 %
Ringedalsvej 4 3790 Hasle,4,1025000.0,22-01-2008,Alm.,11781,4,Villa,87,1936,
Storegade 16 3790 Hasle,16,1200000.0,18-12-2007,Alm.,6349,9,Villa,189,1892,-6 %
Brænderivej 15 3790 Hasle,15,1345000.0,14-12-2007,Alm.,9746,5,Villa,138,1974,0 %
Dambakken 7 3790 Hasle,7,725000.0,12-12-2007,Alm.,8055,4,Villa,90,1962,0 %
Kirkebyen 23 3790 Hasle,23,212639.0,03-12-2007,Alm.,2389,4,Villa,89,1940,
Østergade 8 3790 Hasle,8,850000.0,19-11-2007,Alm.,9883,4,Rækkehus,86,1939,-2 %
Kirkebyen 25A 3790 Hasle,0,760000.0,12-11-2007,Alm.,6031,4,Villa,126,1971,-2 %
Fælledvej 51 3790 Hasle,51,925000.0,06-11-2007,Alm.,6514,6,Villa,142,1935,-3 %
Nørregade 3 3790 Hasle,3,320000.0,06-11-2007,Alm.,4383,4,Rækkehus,73,1777,
Løkkegade 9 3790 Hasle,9,698000.0,04-11-2007,Alm.,7347,5,Rækkehus,95,1934,0 %
Vestergade 35 3790 Hasle,35,1575000.0,30-10-2007,Alm.,14318,4,Villa,110,1877,
Østergade 7 3790 Hasle,7,420000.0,25-10-2007,Alm.,4285,3,Villa,98,1880,
Vang 29 3790 Hasle,29,1300000.0,19-10-2007,Alm.,13000,3,Sommerhus,100,1967,
Kirkevej 3 3790 Hasle,3,2450000.0,18-10-2007,Alm.,10652,9,Villa,230,1775,
Fælledvej 37 3790 Hasle,37,1110000.0,08-10-2007,Alm.,9568,5,Villa,116,1930,-1 %
Hasle Feriepark 40 3790 Hasle,40,675000.0,03-10-2007,Alm.,14361,3,Sommerhus,47,1974,
Pellegårdsvej 2 3790 Hasle,2,895000.0,02-10-2007,Alm.,5966,5,Villa,150,1880,0 %
Hasle Søndergade 16 3790 Hasle,16,695000.0,01-10-2007,Alm.,6556,3,Rækkehus,106,1917,0 %
Hasle Hytteby 32 3790 Hasle,32,225000.0,17-09-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Feriepark 10 3790 Hasle,10,630000.0,11-09-2007,Alm.,13404,3,Sommerhus,47,1974,
Storegade 31 3790 Hasle,31,875000.0,10-09-2007,Alm.,6118,6,Rækkehus,143,1896,-1 %
Storegade 94 3790 Hasle,94,815000.0,10-09-2007,Alm.,7086,4,Rækkehus,115,1888,0 %
Tofteløkken 1 3790 Hasle,1,1295000.0,01-09-2007,Andet,7573,5,Rækkehus,171,1977,
Storegade 5 3790 Hasle,5,750000.0,29-08-2007,Alm.,6097,5,Villa,123,1947,-11 %
Hasle Feriepark 44 3790 Hasle,44,675000.0,28-08-2007,Alm.,14361,3,Sommerhus,47,1974,
Hasle Hytteby 3 3790 Hasle,3,225000.0,26-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 29 3790 Hasle,29,225000.0,26-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 11 3790 Hasle,11,225000.0,23-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Kumlehøjvej 14 3790 Hasle,14,785000.0,22-08-2007,Alm.,4220,6,Villa,186,1902,0 %
Fælledvej 13 3790 Hasle,13,525000.0,20-08-2007,Alm.,5645,4,Rækkehus,93,1909,
Hasle Hytteby 35 3790 Hasle,35,225000.0,16-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 38 3790 Hasle,38,225000.0,13-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Svalhøjvej 11 3790 Hasle,11,1400000.0,08-08-2007,Alm.,6422,7,Villa,218,1922,-6 %
Hasle Hytteby 30 3790 Hasle,30,225000.0,08-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 27 3790 Hasle,27,225000.0,07-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 25 3790 Hasle,25,225000.0,07-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 31 3790 Hasle,31,225000.0,02-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 40 3790 Hasle,40,225000.0,01-08-2007,Alm.,18750,1,Sommerhus,12,1986,
Borrelyngvej 25 3790 Hasle,25,775000.0,30-07-2007,Alm.,6352,4,Villa,122,1910,0 %
Kirkebyen 11 3790 Hasle,11,555000.0,25-07-2007,Alm.,5967,3,Villa,93,1952,12 %
Hasle Feriepark 5 3790 Hasle,5,610000.0,19-07-2007,Alm.,12978,3,Sommerhus,47,1974,
Hasle Hytteby 21 3790 Hasle,21,225000.0,18-07-2007,Alm.,18750,1,Sommerhus,12,1986,
Hasle Hytteby 7 3790 Hasle,7,225000.0,13-07-2007,Alm.,18750,1,Sommerhus,12,1986,
Julegade 6 3790 Hasle,6,226786.0,06-07-2007,Andet,3194,3,Rækkehus,71,1885,
Kumlehøjvej 5 3790 Hasle,5,350000.0,05-07-2007,Alm.,2046,7,Stuehus,171,1875,
Campanella 10 3790 Hasle,10,875000.0,27-06-2007,Alm.,24305,3,Sommerhus,36,1942,0 %
Hasle Søndergade 11 3790 Hasle,11,915000.0,22-06-2007,Alm.,9631,4,Rækkehus,95,1911,-6 %
Dambakken 13 3790 Hasle,13,420000.0,21-06-2007,Alm.,5121,3,Rækkehus,82,1948,
Hasle Hytteby 8. 8 3790 Hasle,8,225000.0,18-06-2007,Alm.,18750,1,Sommerhus,12,1986,
Vandmøllevej 2A 3790 Hasle,0,2050000.0,14-06-2007,Alm.,0,9,Rækkehus,197,1877,3 %
Vestergade 8 3790 Hasle,8,698000.0,14-06-2007,Alm.,7122,4,Rækkehus,98,1936,0 %
