address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 38 8340 Malling,38,2200000.0,16-02-2011,Alm.,17322,4,Sommerhus,127,2014,
Nyvej 18 8340 Malling,18,2049000.0,11-02-2011,Alm.,9530,8,Villa,215,1962,0 %
Havrevænget 17 8340 Malling,17,2370000.0,11-02-2011,Alm.,14539,6,Villa,163,1966,-1 %
Krekærlunds Allé 113 8340 Malling,113,1686250.0,11-02-2011,Alm.,16059,3,Rækkehus,105,2012,-1 %
Fjordvej 34 8340 Malling,34,3700000.0,08-02-2011,Alm.,39784,3,Sommerhus,93,2009,-8 %
Elmosevej 105 8340 Malling,105,2539000.0,30-01-2011,Alm.,14761,8,Villa,172,1954,
Nymarksvej 148 8340 Malling,148,4225000.0,25-01-2011,Alm.,27796,6,Stuehus,152,1915,-8 %
Krekærlunds Allé 117 8340 Malling,117,1695000.0,19-01-2011,Alm.,16142,3,Rækkehus,105,2012,
Krekærlunds Allé 111 8340 Malling,111,1695000.0,19-01-2011,Alm.,16142,3,Rækkehus,105,2012,0 %
Krekærlunds Allé 115 8340 Malling,115,1695000.0,19-01-2011,Alm.,16142,3,Rækkehus,105,2012,
Ajstrup Strandvej 6 8340 Malling,6,5075000.0,06-01-2011,Alm.,20630,4,Stuehus,246,1990,-9 %
"Stationspladsen 9, 1. 1 8340 Malling",1,725000.0,04-01-2011,Auktion,7967,3,Lejlighed,91,2007,
Veilgårdsparken 16 8340 Malling,16,872100.0,31-12-2010,Alm.,5317,5,Villa,164,2013,
Fyrvej 12 8340 Malling,12,1235000.0,28-12-2010,Alm.,20583,3,Sommerhus,60,1979,-11 %
Veilgårdsparken 192 8340 Malling,192,829500.0,28-12-2010,Alm.,4879,3,Villa,170,2013,
Tulstrupvej 12 8340 Malling,12,2000000.0,21-12-2010,Fam.,6250,8,Stuehus,320,1880,
Veilgårdsparken 106 8340 Malling,106,793100.0,20-12-2010,Alm.,5287,4,Villa,150,2011,
Veilgårdsparken 102 8340 Malling,102,767325.0,20-12-2010,Alm.,3761,4,Villa,204,2012,
Balskærvej 28 8340 Malling,28,850000.0,16-12-2010,Alm.,5279,5,Villa,161,2011,
Veilgårdsparken 8 8340 Malling,8,770000.0,15-12-2010,Alm.,4935,5,Villa,156,2012,
Veilgårdsparken 108 8340 Malling,108,914100.0,15-12-2010,Alm.,5749,4,Villa,159,2011,
Balskærvej 67 8340 Malling,67,850000.0,14-12-2010,Alm.,4207,5,Villa,202,2011,
Veilgårdsparken 10 8340 Malling,10,805350.0,09-12-2010,Alm.,5162,5,Villa,156,2011,
Balskærvej 55 8340 Malling,55,835000.0,07-12-2010,Alm.,3883,5,Villa,215,2012,
Veilgårdsparken 100 8340 Malling,100,746800.0,01-12-2010,Alm.,4756,4,Villa,157,2011,
Krekærlunds Allé 109 8340 Malling,109,1795000.0,29-11-2010,Alm.,16467,3,Rækkehus,109,2012,0 %
Rønnevænget 23 8340 Malling,23,1250000.0,25-11-2010,Alm.,17123,4,Sommerhus,73,1961,-3 %
Krekærlunds Allé 56 8340 Malling,56,600000.0,23-11-2010,Alm.,4444,4,Villa,135,2011,
Veilgårdsparken 194 8340 Malling,194,829500.0,22-11-2010,Alm.,5760,4,Villa,144,2011,
Ajstrup Strandvej 20 8340 Malling,20,3000000.0,19-11-2010,Alm.,24793,3,Sommerhus,121,1999,-9 %
Majsvænget 26 8340 Malling,26,1775000.0,18-11-2010,Alm.,14430,4,Rækkehus,123,1972,-7 %
Pøelgårdsvej 20 8340 Malling,20,2800000.0,17-11-2010,Alm.,14736,4,Stuehus,190,1861,
Balskærvej 25 8340 Malling,25,698000.0,17-11-2010,Alm.,4881,5,Villa,143,2011,
Ahornvænget 3 8340 Malling,3,2698000.0,08-11-2010,Alm.,29326,3,Sommerhus,92,2009,0 %
Majsvænget 76 8340 Malling,76,1950000.0,03-11-2010,Alm.,15853,4,Rækkehus,123,1974,-7 %
Havrevænget 12 8340 Malling,12,2245000.0,02-11-2010,Alm.,14299,6,Villa,157,1964,-2 %
Nyløkkevej 44 8340 Malling,44,2273000.0,01-11-2010,Alm.,11197,5,Villa,203,1977,-1 %
Balskærvej 30 8340 Malling,30,750000.0,29-10-2010,Alm.,5681,4,Villa,132,2011,
Morbærvænget 17 8340 Malling,17,1055000.0,15-10-2010,Alm.,17295,3,Sommerhus,61,1978,-24 %
Balskærvej 9 8340 Malling,9,825000.0,15-10-2010,Alm.,7173,3,Villa,115,2011,
Ajstrup Strandvej 196 8340 Malling,196,1875000.0,06-10-2010,Alm.,23148,4,Sommerhus,81,2006,-18 %
Egeskellet 39 8340 Malling,39,2595000.0,04-10-2010,Alm.,18941,5,Villa,137,2000,0 %
Ajstrup Strandvej 18 8340 Malling,18,2180000.0,30-09-2010,Alm.,18166,3,Sommerhus,120,1940,-16 %
Majsvænget 90 8340 Malling,90,1900000.0,17-09-2010,Alm.,15447,4,Rækkehus,123,1976,-5 %
Starupvej 13B 8340 Malling,0,195000.0,13-09-2010,Alm.,1625,5,Stuehus,120,1930,
Ajstrupvej 16 8340 Malling,16,1820000.0,10-09-2010,Alm.,20222,5,Villa,90,1910,-13 %
Krekærlunds Allé 169 8340 Malling,169,2835000.0,06-09-2010,Alm.,17718,5,Villa,160,2010,-2 %
Rugvænget 7 8340 Malling,7,2875000.0,02-09-2010,Alm.,16428,5,Villa,175,1962,-4 %
Balskærvej 27 8340 Malling,27,735000.0,02-09-2010,Alm.,5250,4,Villa,140,2011,
Veilgårdsparken 90 8340 Malling,90,767550.0,01-09-2010,Alm.,5151,5,Villa,149,2011,
Rønnevænget 33 8340 Malling,33,1000000.0,22-08-2010,Alm.,13888,4,Sommerhus,72,1961,-28 %
Kornbakken 4 8340 Malling,4,1940000.0,20-08-2010,Alm.,15396,5,Villa,126,1964,
Krekærlunds Allé 147 8340 Malling,147,3900000.0,14-08-2010,Alm.,21428,5,Villa,182,2010,
Stenhøjgårdsvej 95 8340 Malling,95,1690000.0,11-08-2010,Alm.,15648,3,Villa,108,1969,0 %
Balskærvej 49 8340 Malling,49,775000.0,09-08-2010,Alm.,4843,5,Villa,160,2011,
Nyvej 6 8340 Malling,6,1840000.0,19-07-2010,Alm.,16727,4,Villa,110,1962,-2 %
Balskærvej 19 8340 Malling,19,735000.0,16-07-2010,Alm.,5034,4,Villa,146,2011,
Rughavevej 10 8340 Malling,10,1345000.0,13-07-2010,Alm.,26372,3,Sommerhus,51,1981,-2 %
Veilgårdsparken 104 8340 Malling,104,784300.0,09-07-2010,Alm.,5159,5,Villa,152,2011,
Tulstrupvej 3 8340 Malling,3,2315000.0,28-06-2010,Alm.,15536,5,Villa,149,1929,-4 %
Drosselvænget 5 8340 Malling,5,1100000.0,28-06-2010,Alm.,0,4,Sommerhus,89,1967,
Strandlodsvej 20 8340 Malling,20,2000000.0,24-06-2010,Alm.,27397,3,Sommerhus,73,2004,-10 %
Krekærlunds Allé 163 8340 Malling,163,3550000.0,23-06-2010,Alm.,20402,5,Villa,174,2010,
Balskildevej 25 8340 Malling,25,2350000.0,21-06-2010,Alm.,21962,5,Stuehus,107,1905,
Hyldevænget 15 8340 Malling,15,1000000.0,18-06-2010,Alm.,14285,4,Sommerhus,70,1966,-13 %
Bredgade 31 8340 Malling,31,2830000.0,17-06-2010,Alm.,17048,6,Villa,166,1910,-6 %
Balskærvej 43 8340 Malling,43,700000.0,16-06-2010,Alm.,5109,4,Villa,137,2011,
Ajstrupvej 20 8340 Malling,20,452700.0,08-06-2010,Alm.,3143,4,Villa,144,2013,-9 %
Stenhøjgårdsvej 113 8340 Malling,113,2295000.0,04-06-2010,Alm.,16751,3,Villa,137,1971,0 %
Majsvænget 18 8340 Malling,18,2200000.0,04-06-2010,Alm.,11956,6,Villa,184,1972,-7 %
Krekærlunds Allé 155 8340 Malling,155,862000.0,02-06-2010,Alm.,5633,4,Villa,153,2011,7 %
Rønnevænget 41 8340 Malling,41,1140000.0,02-06-2010,Alm.,22800,3,Sommerhus,50,1968,-43 %
Strandlodsvej 16 8340 Malling,16,575000.0,01-06-2010,Andet,8984,5,Sommerhus,64,1960,
Musvitvej 3 8340 Malling,3,1600000.0,01-06-2010,Alm.,23880,4,Sommerhus,67,1967,
Krekærlunds Allé 74 8340 Malling,74,822000.0,26-05-2010,Alm.,4670,4,Villa,176,2011,18 %
Veilgårdsparken 92 8340 Malling,92,807450.0,25-05-2010,Alm.,4341,4,Villa,186,2012,
Egeskellet 21 8340 Malling,21,1475000.0,24-05-2010,Alm.,8380,5,Villa,176,2000,
Balskærvej 37 8340 Malling,37,825000.0,20-05-2010,Alm.,4004,5,Villa,206,2011,
Veilgårdsparken 2 8340 Malling,2,944300.0,12-05-2010,Alm.,4793,6,Villa,197,2011,
Nymarksvej 174 8340 Malling,174,2781513.0,11-05-2010,Alm.,12307,8,Stuehus,226,1965,
Krekærlunds Allé 143 8340 Malling,143,906294.0,06-05-2010,Alm.,5331,5,Villa,170,2011,15 %
Kornbakken 6 8340 Malling,6,1450000.0,03-05-2010,Alm.,13809,4,Villa,105,1965,-9 %
Balskærvej 23 8340 Malling,23,775000.0,29-04-2010,Alm.,5065,5,Villa,153,2011,
Krekærlunds Allé 145 8340 Malling,145,785094.0,22-04-2010,Alm.,5165,6,Villa,152,2011,17 %
Veilgårdsparken 94 8340 Malling,94,803250.0,20-04-2010,Alm.,4016,6,Villa,200,2011,
Malling Bjergevej 60 8340 Malling,60,217700.0,19-04-2010,Alm.,1997,4,Villa,109,1877,
Ajstrupvej 36 8340 Malling,36,930000.0,19-04-2010,Alm.,3690,7,Stuehus,252,1963,
Eghovedvej 57 8340 Malling,57,2050000.0,12-04-2010,Alm.,14642,3,Villa,140,1976,-7 %
Stenhøjgårdsvej 111 8340 Malling,111,2000000.0,08-04-2010,Alm.,13071,5,Villa,153,1970,-2 %
Krekærlunds Allé 153 8340 Malling,153,815794.0,08-04-2010,Alm.,4661,5,Villa,175,2011,16 %
Stenhøjgårdsvej 119 8340 Malling,119,2500000.0,02-04-2010,Alm.,15243,4,Villa,164,1970,-6 %
Banevolden 10 8340 Malling,10,1232500.0,29-03-2010,Fam.,10625,5,Villa,116,1967,
Krekærlunds Allé 149 8340 Malling,149,2295000.0,29-03-2010,Alm.,16510,5,Villa,139,2010,
Ajstrup Strandvej 202 8340 Malling,202,600000.0,26-03-2010,Alm.,0,4,Sommerhus,62,1963,
Krekærlunds Allé 151 8340 Malling,151,800000.0,22-03-2010,Alm.,5298,5,Villa,151,2011,16 %
Bredgade 96 8340 Malling,96,950000.0,11-03-2010,Andet,7196,7,Villa,132,1928,
Engkærgårds Allé 7B 8340 Malling,0,575000.0,11-03-2010,Alm.,4323,5,Villa,133,2011,-8 %
Norsmindevej 84 8340 Malling,84,1334500.0,09-03-2010,Alm.,7252,5,Villa,184,1979,
Østergårdsvej 99 8340 Malling,99,1350000.0,08-03-2010,Alm.,15168,3,Villa,89,1955,-10 %
Nyvej 7 8340 Malling,7,1350000.0,19-02-2010,Alm.,15000,3,Villa,90,1946,-10 %
Balskærvej 53 8340 Malling,53,951000.0,11-02-2010,Alm.,4485,5,Villa,212,2010,
Hyldevænget 11 8340 Malling,11,3600000.0,09-02-2010,Alm.,18947,5,Villa,190,1877,-10 %
Starupvej 7A 8340 Malling,0,1735000.0,03-02-2010,Alm.,18457,3,Rækkehus,94,2010,
Lundshøjgårdsvej 10 8340 Malling,10,1850000.0,26-01-2010,Alm.,14453,6,Villa,128,1961,-7 %
Ajstrup Strandvej 23 8340 Malling,23,1950000.0,20-01-2010,Alm.,15725,3,Villa,124,1953,-2 %
Ajstrupvej 6 8340 Malling,6,1599000.0,08-01-2010,Alm.,12113,5,Villa,132,1908,0 %
Banevolden 36 8340 Malling,36,1700000.0,18-12-2009,Alm.,11038,4,Villa,154,1968,-6 %
Ajstrup Strandvej 72 8340 Malling,72,600000.0,14-12-2009,Fam.,9375,2,Villa,64,1939,
Engbovej 13 8340 Malling,13,817600.0,29-11-2009,Fam.,12775,4,Sommerhus,64,1934,
Rønnevænget 20 8340 Malling,20,1075000.0,24-11-2009,Alm.,25000,3,Sommerhus,43,1960,0 %
Balskærvej 56 8340 Malling,56,850000.0,19-11-2009,Alm.,6296,4,Villa,135,2010,
Teglvangen 10 8340 Malling,10,2385000.0,12-11-2009,Alm.,17035,4,Villa,140,1967,-5 %
Fjordvej 31 8340 Malling,31,1200000.0,12-11-2009,Alm.,20338,3,Sommerhus,59,1963,-8 %
Moselunden 64 8340 Malling,64,1475000.0,11-11-2009,Alm.,12291,4,Rækkehus,120,2008,-2 %
Rønnevænget 37 8340 Malling,37,1340000.0,10-11-2009,Alm.,15952,3,Sommerhus,84,1961,-4 %
Krekærlunds Allé 72 8340 Malling,72,785000.0,09-11-2009,Alm.,5198,5,Villa,151,2010,13 %
Østergårdsvej 203 8340 Malling,203,1505000.0,03-11-2009,Alm.,8269,7,Villa,182,1989,
Malling Bjergevej 51 8340 Malling,51,1475000.0,23-10-2009,Fam.,6120,8,Villa,241,1956,
Bækvej 9 8340 Malling,9,2525000.0,16-10-2009,Alm.,11799,9,Villa,214,1976,-5 %
Hyldevænget 1 8340 Malling,1,1350000.0,14-10-2009,Fam.,27000,2,Sommerhus,50,1959,
Smedegårds Allé 1B 8340 Malling,0,1885000.0,13-10-2009,Alm.,17136,4,Villa,110,2003,-3 %
Ajstrupvej 43 8340 Malling,43,2250000.0,12-10-2009,Alm.,16791,8,Villa,134,1952,-6 %
Synnedrupvej 154 8340 Malling,154,4968000.0,17-09-2009,Alm.,19559,4,Villa,254,1851,
Askelunden 29 8340 Malling,29,2820000.0,09-09-2009,Alm.,17961,7,Villa,157,2000,-2 %
Norsmindevej 211 8340 Malling,211,5700000.0,01-09-2009,Alm.,36538,4,Villa,156,1927,-3 %
Hyldevænget 20 8340 Malling,20,1200000.0,25-08-2009,Alm.,17142,4,Sommerhus,70,1975,-20 %
Sydskrænten 7 8340 Malling,7,1735000.0,10-08-2009,Alm.,14221,6,Villa,122,1973,-5 %
Elmevænget 3 8340 Malling,3,2200000.0,09-08-2009,Alm.,30136,3,Sommerhus,73,1983,-2 %
Malling Bjergevej 80 8340 Malling,80,6300000.0,05-08-2009,Alm.,26141,4,Villa,241,2001,-21 %
Nyløkkevej 98 8340 Malling,98,1950000.0,30-07-2009,Alm.,15234,4,Villa,128,1976,-6 %
Pedholtvej 12 8340 Malling,12,950000.0,08-07-2009,Alm.,10555,4,Villa,90,1880,
Fløjstrupvej 8 8340 Malling,8,1264196.0,27-06-2009,Andet,10534,4,Villa,120,1954,
Krekærlunds Allé 60 8340 Malling,60,2520000.0,24-06-2009,Alm.,16258,5,Villa,155,2008,-8 %
Majsvænget 44 8340 Malling,44,2300000.0,15-06-2009,Alm.,16428,5,Rækkehus,140,1973,-8 %
Bredgade 48 8340 Malling,48,2050000.0,11-06-2009,Alm.,12732,6,Villa,161,1872,-7 %
Krekærlunds Allé 62 8340 Malling,62,2500000.0,09-06-2009,Alm.,17361,5,Villa,144,2008,-6 %
Krekærlunds Allé 64 8340 Malling,64,788094.0,08-06-2009,Alm.,5150,5,Villa,153,2010,
Norsmindevej 212 8340 Malling,212,1200000.0,26-05-2009,Alm.,13186,3,Villa,91,1952,-17 %
Bygvænget 13 8340 Malling,13,2000001.0,12-05-2009,Alm.,11428,6,Villa,175,1964,-7 %
Egeskellet 20 8340 Malling,20,2300000.0,22-04-2009,Alm.,18253,4,Villa,126,1999,-8 %
Nymarksvej 146 8340 Malling,146,2225000.0,03-04-2009,Fam.,11125,6,Stuehus,200,2000,
Balskærvej 41 8340 Malling,41,792000.0,24-03-2009,Alm.,4800,4,Villa,165,2009,
Bredgade 84A 8340 Malling,0,1850000.0,11-03-2009,Alm.,0,4,Villa,136,1961,-10 %
Moselunden 66 8340 Malling,66,954663.0,11-03-2009,Andet,9546,4,Rækkehus,100,2008,
Stenhøjgårdsvej 125 8340 Malling,125,992404.0,09-02-2009,Andet,6988,5,Villa,142,1969,
Nyløkkevej 72 8340 Malling,72,900000.0,27-01-2009,Andet,7500,4,Villa,120,1977,-55 %
Fjordvej 13 8340 Malling,13,275546.0,16-01-2009,Andet,5298,3,Sommerhus,52,1965,
Lundshøjgårdsvej 38 8340 Malling,38,1625000.0,02-01-2009,Alm.,15330,4,Rækkehus,106,1958,-6 %
Starupvej 88 8340 Malling,88,217700.0,16-12-2008,Alm.,1461,4,Stuehus,149,1881,
Gammel Østergårdsvej 3 8340 Malling,3,2250000.0,15-12-2008,Alm.,14802,6,Villa,152,1966,-9 %
Gammel Østergårdsvej 5 8340 Malling,5,2600000.0,22-11-2008,Alm.,12093,5,Villa,215,1904,-13 %
Lindevænget 24 8340 Malling,24,1122500.0,27-10-2008,Fam.,11225,3,Sommerhus,100,1961,
Rønnevænget 35 8340 Malling,35,770000.0,23-10-2008,Alm.,9058,4,Sommerhus,85,1982,
Morbærvænget 6 8340 Malling,6,870000.0,14-10-2008,Alm.,14500,2,Sommerhus,60,1977,
Banevolden 1 8340 Malling,1,2320000.0,10-10-2008,Alm.,12473,5,Villa,186,1965,-7 %
Eghovedvej 50 8340 Malling,50,2600000.0,29-09-2008,Fam.,13541,6,Villa,192,1977,
Balskærvej 24 8340 Malling,24,1161100.0,25-08-2008,Alm.,5805,6,Villa,200,2009,
Granvej 11 8340 Malling,11,1360000.0,25-08-2008,Andet,20000,5,Sommerhus,68,1967,
Bredgade 47 8340 Malling,47,982274.0,20-08-2008,Alm.,7614,5,Villa,129,1910,-55 %
Rønnevænget 13 8340 Malling,13,1100000.0,19-08-2008,Alm.,18644,2,Sommerhus,59,1957,-8 %
Øvlevej 7 8340 Malling,7,1975000.0,15-08-2008,Alm.,17633,4,Villa,112,1941,-10 %
Rønnevænget 39 8340 Malling,39,1975000.0,13-08-2008,Alm.,24687,3,Sommerhus,80,2007,-1 %
Nyløkkevej 92 8340 Malling,92,1875000.0,28-06-2008,Alm.,19132,4,Villa,98,1976,-4 %
Balskærvej 48 8340 Malling,48,861000.0,17-06-2008,Alm.,5519,4,Villa,156,2009,
Fløjstrupvej 7 8340 Malling,7,1700000.0,16-06-2008,Alm.,17171,4,Villa,99,1953,-9 %
Banevolden 40 8340 Malling,40,1875000.0,06-06-2008,Alm.,13020,4,Villa,144,1967,-6 %
Balskærvej 51 8340 Malling,51,911000.0,02-06-2008,Alm.,5117,6,Villa,178,2009,
Balskærvej 60 8340 Malling,60,1114805.0,02-06-2008,Alm.,6924,5,Villa,161,2010,
Majsvænget 30 8340 Malling,30,2200000.0,23-05-2008,Alm.,17886,4,Rækkehus,123,1973,-8 %
Lærkevænget 22 8340 Malling,22,1089000.0,30-04-2008,Andet,12100,5,Sommerhus,90,1962,
Ajstrup Strandvej 164 8340 Malling,164,3500000.0,25-04-2008,Alm.,67307,3,Sommerhus,52,1933,
Synnedrupvej 54 8340 Malling,54,2900000.0,17-04-2008,Alm.,26126,6,Stuehus,111,1892,-17 %
Moselunden 56 8340 Malling,56,2050000.0,16-04-2008,Alm.,19902,4,Rækkehus,103,2008,0 %
Lundshøjgårdsvej 34 8340 Malling,34,1650000.0,15-04-2008,Alm.,14102,4,Villa,117,1958,-3 %
Malling Kirkevej 10 8340 Malling,10,1710000.0,10-04-2008,Alm.,12666,6,Villa,135,1916,
Lundshøjgårdsvej 3 8340 Malling,3,2315000.0,08-04-2008,Alm.,13779,6,Villa,168,1960,-7 %
"Stationspladsen 4, 1 8340 Malling",1,4366375.0,07-04-2008,Andet,16414,6,Lejlighed,266,1936,
Balskærvej 50 8340 Malling,50,950200.0,28-03-2008,Alm.,5689,5,Villa,167,2009,
Balskærvej 52 8340 Malling,52,1015600.0,28-03-2008,Alm.,5642,6,Villa,180,2010,
Balskærvej 26 8340 Malling,26,986800.0,18-03-2008,Alm.,4146,5,Villa,238,2009,
Balskærvej 14 8340 Malling,14,781500.0,10-03-2008,Alm.,5389,5,Villa,145,2009,
Balskærvej 16 8340 Malling,16,817100.0,10-03-2008,Alm.,5075,5,Villa,161,2009,
Balskærvej 46 8340 Malling,46,875700.0,10-03-2008,Alm.,5613,4,Villa,156,2009,
Balskærvej 44 8340 Malling,44,880200.0,10-03-2008,Alm.,5907,5,Villa,149,2009,
Tjørnevænget 17 8340 Malling,17,1325000.0,05-03-2008,Alm.,17666,3,Sommerhus,75,1950,-5 %
Balskærvej 7 8340 Malling,7,887000.0,21-02-2008,Alm.,5441,5,Villa,163,2008,
Ajstrup Strandvej 140 8340 Malling,140,2995000.0,18-02-2008,Alm.,38397,3,Sommerhus,78,1986,
Balskærvej 18 8340 Malling,18,1005500.0,14-02-2008,Alm.,5880,7,Villa,171,2009,
Peter Eriksens Vej 13 8340 Malling,13,2290000.0,10-02-2008,Alm.,0,3,Sommerhus,95,2006,
Fløjstrupvej 50 8340 Malling,50,1650000.0,31-12-2007,Fam.,0,7,Villa,239,1905,
Birkevænget 5 8340 Malling,5,255250.0,25-12-2007,Fam.,5105,2,Sommerhus,50,1953,
Krekærlunds Allé 157 8340 Malling,157,1295000.0,19-12-2007,Alm.,6317,5,Villa,205,2008,
Egeskellet 45 8340 Malling,45,1358920.0,16-12-2007,Alm.,10700,5,Villa,127,1999,
Askvænget 11 8340 Malling,11,824500.0,14-12-2007,Fam.,14990,3,Sommerhus,55,1964,
Pøelgårdsvej 13 8340 Malling,13,1423750.0,10-12-2007,Fam.,6844,6,Villa,208,2001,
Agertoften 23 8340 Malling,23,2898000.0,30-11-2007,Alm.,17563,6,Villa,165,1969,0 %
Lillenorvej 62 8340 Malling,62,1200000.0,21-11-2007,Andet,7741,6,Villa,155,1930,
Elmevænget 9 8340 Malling,9,1450000.0,14-11-2007,Alm.,11153,3,Sommerhus,130,1968,-9 %
Pileløkken 16 8340 Malling,16,1465000.0,13-11-2007,Alm.,16098,4,Sommerhus,91,1998,
Tulstrupvej 10 8340 Malling,10,647500.0,07-11-2007,Andet,5886,5,Villa,110,1938,
Morbærvænget 10 8340 Malling,10,1595000.0,02-11-2007,Alm.,25317,4,Sommerhus,63,1976,0 %
Nyløkkevej 76 8340 Malling,76,2675000.0,01-11-2007,Alm.,12677,7,Villa,211,1976,-3 %
Rodalvej 12 8340 Malling,12,1350000.0,29-10-2007,Andet,9375,5,Villa,144,1923,
Majsvænget 102 8340 Malling,102,1950000.0,24-10-2007,Alm.,15853,4,Rækkehus,123,1977,
Bygvænget 15 8340 Malling,15,2200000.0,22-10-2007,Alm.,15384,5,Villa,143,1965,-3 %
Krekærlunds Allé 139 8340 Malling,139,1295000.0,20-09-2007,Alm.,7708,5,Villa,168,2009,
Tisetvej 116 8340 Malling,116,4350000.0,14-09-2007,Alm.,26204,8,Stuehus,166,1900,
Peter Eriksens Vej 8 8340 Malling,8,1100000.0,11-09-2007,Alm.,30555,3,Sommerhus,36,1936,
Stationspladsen 1 8340 Malling,1,1105255.0,09-09-2007,Andet,6539,6,Villa,169,1892,
Majsvænget 136 8340 Malling,136,2550000.0,02-09-2007,Alm.,20400,4,Rækkehus,125,1979,-2 %
Strandbovej 26 8340 Malling,26,1323333.0,30-08-2007,Fam.,16541,3,Sommerhus,80,1971,-33 %
Ajstrup Strandvej 49 8340 Malling,49,2750000.0,27-08-2007,Alm.,21653,7,Sommerhus,127,1932,22 %
Krekærlunds Allé 78 8340 Malling,78,1395000.0,13-08-2007,Alm.,9300,4,Villa,150,2008,
Hyldevænget 17 8340 Malling,17,1395000.0,09-08-2007,Alm.,23250,4,Sommerhus,60,1968,-3 %
Ajstrup Strandvej 168 8340 Malling,168,1600000.0,05-08-2007,Fam.,20512,4,Sommerhus,78,1977,
Tjørnevænget 26 8340 Malling,26,1525000.0,09-07-2007,Alm.,15404,2,Sommerhus,99,2010,-4 %
Krekærlunds Allé 70 8340 Malling,70,1295000.0,04-07-2007,Alm.,8869,6,Villa,146,2008,
Krekærlunds Allé 141 8340 Malling,141,1295000.0,27-06-2007,Alm.,8576,6,Villa,151,2008,
Krekærlunds Allé 76 8340 Malling,76,1295000.0,27-06-2007,Alm.,8750,6,Villa,148,2007,
Bredgade 91 8340 Malling,91,1500000.0,27-06-2007,Alm.,0,5,Villa,141,1930,
Norsmindevej 106 8340 Malling,106,4000000.0,26-06-2007,Andet,16000,6,Stuehus,250,1877,
Krekærlunds Allé 80 8340 Malling,80,1295000.0,25-06-2007,Alm.,6256,5,Villa,207,2009,
Bredgade 28 8340 Malling,28,2135000.0,22-06-2007,Alm.,20528,5,Villa,104,1948,-3 %
Ajstrup Strandvej 82 8340 Malling,82,340000.0,18-06-2007,Fam.,3820,5,Sommerhus,89,1957,
Elmevænget 5 8340 Malling,5,1885000.0,17-06-2007,Alm.,18850,4,Sommerhus,100,1996,
Sletholmsvej 5 8340 Malling,5,760000.0,14-06-2007,Alm.,3454,5,Villa,220,2012,
Moselunden 80 8340 Malling,80,2114525.0,11-06-2007,Alm.,18879,4,Rækkehus,112,2007,
Moselunden 72 8340 Malling,72,1284725.0,11-06-2007,Alm.,19465,2,Rækkehus,66,2008,
Moselunden 58 8340 Malling,58,2114525.0,11-06-2007,Alm.,18879,4,Rækkehus,112,2008,
Stenhøjgårdsvej 109 8340 Malling,109,2300000.0,06-06-2007,Alm.,15862,5,Villa,145,1969,-11 %
Peter Eriksens Vej 14 8340 Malling,14,1500000.0,25-05-2007,Alm.,16483,4,Sommerhus,91,1961,
Smedegårds Allé 10 8340 Malling,10,1825000.0,11-05-2007,Alm.,13518,4,Villa,135,1966,
Moselunden 76 8340 Malling,76,2114525.0,08-05-2007,Alm.,18879,4,Rækkehus,112,2007,
Sletholmsvej 1 8340 Malling,1,2360000.0,01-05-2007,Alm.,0,8,Villa,261,1900,
Elmevænget 8 8340 Malling,8,1000000.0,04-04-2007,Alm.,5649,4,Sommerhus,177,2013,
Malling Kirkevej 4A 8340 Malling,0,1065000.0,14-03-2007,Alm.,16384,2,Lejlighed,65,1900,
Malling Kirkevej 4C 8340 Malling,0,1215000.0,14-03-2007,Alm.,19596,2,Villa,62,1900,
Fjordvej 20 8340 Malling,20,3095000.0,12-03-2007,Alm.,35170,4,Sommerhus,88,1992,
Fjordvej 23 8340 Malling,23,1750000.0,08-03-2007,Alm.,25362,3,Sommerhus,69,1969,-4 %
Tulstrupvej 13 8340 Malling,13,2070000.0,26-02-2007,Alm.,15563,4,Villa,133,1975,-1 %
Sydskrænten 6 8340 Malling,6,900000.0,18-02-2007,Alm.,8571,4,Villa,105,1986,
Morbærvænget 2 8340 Malling,2,500000.0,09-02-2007,Fam.,8620,4,Sommerhus,58,1980,
Balskildevej 29 8340 Malling,29,955000.0,09-02-2007,Alm.,6631,5,Villa,144,1924,-4 %
Krekærlunds Allé 50 8340 Malling,50,2200000.0,06-02-2007,Alm.,9777,7,Stuehus,225,1875,
Birkevænget 3 8340 Malling,3,1050000.0,01-02-2007,Alm.,21875,3,Sommerhus,48,1946,
Østergårdsvej 206 8340 Malling,206,1650000.0,25-01-2007,Fam.,8128,7,Stuehus,203,1900,
Eghovedvej 48 8340 Malling,48,2150000.0,24-01-2007,Alm.,16538,5,Villa,130,1976,
Malling Bjergevej 83 8340 Malling,83,5850000.0,24-01-2007,Alm.,22243,7,Villa,263,1981,
Søndermarksvej 2 8340 Malling,2,1062500.0,18-01-2007,Fam.,9239,6,Villa,115,1913,
Ajstrup Strandvej 260A 8340 Malling,0,1375160.0,07-01-2007,Alm.,5350,9,Rækkehus,257,1950,
Ajstrup Strandvej 260B 8340 Malling,0,1330906.0,07-01-2007,Alm.,5915,7,Rækkehus,225,1950,
Malling Bjergevej 10 8340 Malling,10,125000.0,05-01-2007,Alm.,586,8,Stuehus,213,1890,
