address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Møllen 14 8464 Galten,14,995000.0,08-07-2013,Alm.,5378,5,Villa,185,2015,
Fuglevænget 36 8464 Galten,36,1500000.0,01-07-2013,Fam.,14150,3,Villa,106,1965,
Smedeskovvej 34 8464 Galten,34,7570000.0,30-06-2013,Andet,29115,7,Villa,260,1900,
Engparken 31 8464 Galten,31,897010.0,28-06-2013,Fam.,8229,4,Villa,109,1977,
Æblehaven 11 8464 Galten,11,2500000.0,28-06-2013,Alm.,15625,6,Villa,160,1999,-4 %
Pebbelparken 34 8464 Galten,34,1860000.0,27-06-2013,Alm.,11071,6,Villa,168,1974,-2 %
Møllen 8 8464 Galten,8,895000.0,27-06-2013,Alm.,5264,5,Villa,170,2013,
Søballevej 51 8464 Galten,51,2100000.0,26-06-2013,Alm.,5949,10,Stuehus,353,1912,-9 %
Møllen 5 8464 Galten,5,900000.0,26-06-2013,Alm.,5142,5,Villa,175,2013,
Tværvej 2A 8464 Galten,0,770000.0,24-06-2013,Alm.,12222,2,Rækkehus,63,1986,-4 %
Silkeborgvej 83 8464 Galten,83,1298000.0,20-06-2013,Alm.,17306,3,Villa,75,1955,0 %
Agervej 1A 8464 Galten,0,1300000.0,20-06-2013,Alm.,8441,4,Rækkehus,154,1967,-7 %
Smedevænget 29 8464 Galten,29,2100000.0,17-06-2013,Alm.,11666,8,Villa,180,1978,-3 %
Pebbelvej 3 8464 Galten,3,750000.0,14-06-2013,Alm.,10563,4,Villa,71,1863,
Blomsterparken 9 8464 Galten,9,400000.0,13-06-2013,Alm.,2941,4,Villa,136,2014,
Møllen 11 8464 Galten,11,1025000.0,06-06-2013,Alm.,6065,5,Villa,169,2014,0 %
Møllen 9 8464 Galten,9,995000.0,05-06-2013,Alm.,5264,5,Villa,189,2014,
Skjørringvej 5 8464 Galten,5,1450000.0,03-06-2013,Alm.,9294,6,Villa,156,1877,-3 %
Horsevej 2C 8464 Galten,0,1275000.0,31-05-2013,Alm.,15000,4,Rækkehus,85,1987,-5 %
Stjærvej 27 8464 Galten,27,2265000.0,31-05-2013,Alm.,9437,7,Villa,240,1900,-5 %
Østergårdsvej 4A 8464 Galten,0,3500000.0,29-05-2013,Alm.,55555,2,Rækkehus,63,1990,
HC Ørsteds Alle 33 8464 Galten,33,1519200.0,29-05-2013,Alm.,13444,4,Rækkehus,113,2014,
Vestergade 115 8464 Galten,115,1600000.0,24-05-2013,Alm.,13008,4,Villa,123,1980,-6 %
Mølletoften 6 8464 Galten,6,895000.0,24-05-2013,Alm.,5295,4,Villa,169,2014,
Spireavej 10 8464 Galten,10,1150000.0,23-05-2013,Alm.,9913,4,Rækkehus,116,1981,-11 %
Frejasvej 12 8464 Galten,12,2225000.0,22-05-2013,Alm.,12714,6,Villa,175,1973,-3 %
Lilleringvej 9B 8464 Galten,0,2100000.0,21-05-2013,Alm.,15328,6,Villa,137,2001,-4 %
"Skolebakken 27, 1. TH 8464 Galten",0,925000.0,21-05-2013,Alm.,11280,3,Lejlighed,82,1971,-7 %
Granatvænget 17 8464 Galten,17,747000.0,16-05-2013,Alm.,5492,4,Villa,136,2014,
Nørregade 21 8464 Galten,21,2240000.0,15-05-2013,Alm.,18983,4,Villa,118,1915,-3 %
Langelinie 73 8464 Galten,73,1800000.0,14-05-2013,Alm.,10344,6,Stuehus,174,1827,
Toftkjærvej 25A 8464 Galten,0,1475000.0,12-05-2013,Alm.,15526,5,Rækkehus,95,2003,-1 %
Vesterbro 24 8464 Galten,24,1960000.0,10-05-2013,Alm.,20000,3,Villa,98,1964,-7 %
Vestergade 30 8464 Galten,30,1550000.0,10-05-2013,Alm.,12916,4,Villa,120,1979,-3 %
Møllen 4 8464 Galten,4,895000.0,10-05-2013,Alm.,5490,5,Villa,163,2014,0 %
Voldbyvej 27 8464 Galten,27,615000.0,08-05-2013,Auktion,2120,6,Villa,290,1964,-23 %
Smedeskovvej 32 8464 Galten,32,1850000.0,06-05-2013,Alm.,12333,4,Villa,150,1969,
Mølletoften 11 8464 Galten,11,925000.0,06-05-2013,Alm.,5285,5,Villa,175,2015,
HC Ørsteds Alle 25 8464 Galten,25,1519200.0,06-05-2013,Alm.,13444,4,Rækkehus,113,2014,-20 %
Jeksenvej 2 8464 Galten,2,600000.0,01-05-2013,Alm.,5769,3,Rækkehus,104,1902,-33 %
Låsbyvej 60 8464 Galten,60,1795000.0,30-04-2013,Alm.,15341,5,Stuehus,117,1902,
Røddikvej 22C 8464 Galten,0,1995000.0,30-04-2013,Alm.,19000,4,Rækkehus,105,2013,0 %
Solsikkevænget 5 8464 Galten,5,2725000.0,25-04-2013,Alm.,17031,6,Villa,160,2001,-6 %
Pilevænget 1 8464 Galten,1,1995000.0,25-04-2013,Alm.,15346,3,Villa,130,1969,
Havrevej 35 8464 Galten,35,2500000.0,24-04-2013,Alm.,12953,5,Villa,193,1978,-7 %
Tinbækparken 73 8464 Galten,73,1925000.0,23-04-2013,Alm.,12833,4,Villa,150,1973,-4 %
Porsevænget 23 8464 Galten,23,2930000.0,18-04-2013,Alm.,17757,6,Villa,165,2006,-2 %
Ligustervej 17 8464 Galten,17,1325000.0,16-04-2013,Alm.,13118,4,Rækkehus,101,1980,-5 %
HC Ørsteds Alle 19 8464 Galten,19,1519200.0,15-04-2013,Alm.,13444,4,Rækkehus,113,2014,
Nørrevænget 9 8464 Galten,9,1795000.0,12-04-2013,Alm.,16318,4,Rækkehus,110,1989,0 %
Mølletoften 4 8464 Galten,4,3580000.0,11-04-2013,Alm.,19670,5,Villa,182,2013,
Nattergalevej 23 8464 Galten,23,2600000.0,10-04-2013,Alm.,13000,6,Villa,200,2002,-7 %
Søndergade 22B 8464 Galten,0,1575000.0,09-04-2013,Alm.,10294,5,Villa,153,1976,-7 %
Thorsvej 29 8464 Galten,29,2300000.0,21-03-2013,Alm.,14285,5,Villa,161,1972,-4 %
Skolebakken 33 8464 Galten,33,1950000.0,19-03-2013,Alm.,10893,6,Villa,179,1972,-2 %
Vesterbro 37 8464 Galten,37,1488000.0,15-03-2013,Alm.,15500,4,Villa,96,1968,
Tunøvej 5 8464 Galten,5,1275000.0,11-03-2013,Alm.,11184,3,Villa,114,1976,-6 %
Skovbygårdsvej 3 8464 Galten,3,2179050.0,07-03-2013,Alm.,15564,4,Villa,140,2013,
Nørregårdsvej 1 8464 Galten,1,3150000.0,04-03-2013,Alm.,18208,7,Villa,173,1999,-12 %
Sømosevej 42 8464 Galten,42,1650000.0,28-02-2013,Alm.,13095,4,Villa,126,1980,-6 %
Firkløvervej 17 8464 Galten,17,2400000.0,27-02-2013,Alm.,15094,6,Villa,159,2000,-8 %
Nattergalevej 17 8464 Galten,17,2950000.0,27-02-2013,Alm.,14532,6,Villa,203,2002,-2 %
Bytoftvej 16 8464 Galten,16,580000.0,18-02-2013,Alm.,12340,2,Lejlighed,47,1982,-1 %
Lærkevænget 21 8464 Galten,21,2400000.0,18-02-2013,Alm.,13559,7,Villa,177,2002,-4 %
Mosagervænget 10 8464 Galten,10,1700000.0,15-02-2013,Alm.,13821,4,Villa,123,1970,-5 %
Porskjærvej 3 8464 Galten,3,921000.0,14-02-2013,Alm.,6531,5,Villa,141,1926,
Vestergade 70 8464 Galten,70,2050000.0,13-02-2013,Alm.,13758,5,Villa,149,1978,-7 %
Skovbygårdsvej 13 8464 Galten,13,2386000.0,13-02-2013,Alm.,16342,4,Villa,146,2013,
Ryvej 42 8464 Galten,42,2375000.0,11-02-2013,Alm.,15224,6,Villa,156,1997,-5 %
Elværksvej 28 8464 Galten,28,1498000.0,11-02-2013,Alm.,14980,3,Villa,100,1964,0 %
Toftkjærvej 4 8464 Galten,4,900000.0,04-02-2013,Alm.,6206,4,Villa,145,1972,
Skivholmevej 81 8464 Galten,81,1500000.0,04-02-2013,Alm.,0,6,Villa,237,1817,
Farrevej 5 8464 Galten,5,1900000.0,01-02-2013,Alm.,11875,6,Villa,160,1986,-5 %
Porsevænget 31 8464 Galten,31,2990000.0,31-01-2013,Alm.,17588,6,Villa,170,2006,-9 %
Tujavej 7 8464 Galten,7,1600000.0,23-01-2013,Alm.,12403,4,Villa,129,1971,-11 %
Egevænget 8 8464 Galten,8,1875000.0,10-01-2013,Alm.,14423,4,Villa,130,1973,-6 %
Skovbygårdsvej 7 8464 Galten,7,2045000.0,09-01-2013,Alm.,14006,4,Villa,146,2012,
Cedervej 5 8464 Galten,5,1499000.0,23-12-2012,Alm.,11022,5,Villa,136,1969,-3 %
Møllen 13 8464 Galten,13,1025000.0,21-12-2012,Alm.,5049,6,Villa,203,2016,
Langelinie 29 8464 Galten,29,725000.0,20-12-2012,Alm.,6473,3,Villa,112,1956,-9 %
Møllen 15 8464 Galten,15,1200000.0,20-12-2012,Alm.,6593,6,Villa,182,2013,
Nørregade 25E 8464 Galten,0,1275000.0,18-12-2012,Alm.,15000,3,Rækkehus,85,1987,-6 %
Skovbygårdsvej 15 8464 Galten,15,1822500.0,18-12-2012,Alm.,13017,4,Villa,140,2013,
Danavej 6 8464 Galten,6,3360000.0,16-12-2012,Alm.,12679,5,Villa,265,1977,
Bytoftvej 13 8464 Galten,13,1795000.0,16-12-2012,Alm.,17950,3,Rækkehus,100,2001,0 %
Skjoldsbjergvej 2A 8464 Galten,0,1487500.0,13-12-2012,Fam.,9596,5,Villa,155,1979,
Skjørringvej 38 8464 Galten,38,3575000.0,12-12-2012,Alm.,28149,5,Villa,127,1978,-5 %
Rugvej 12 8464 Galten,12,1785000.0,10-12-2012,Alm.,12226,4,Villa,146,1976,-3 %
Æblehaven 22 8464 Galten,22,1975000.0,10-12-2012,Alm.,15429,6,Villa,128,2001,-1 %
Vibevænget 39 8464 Galten,39,1875000.0,03-12-2012,Fam.,8886,7,Villa,211,1973,
Bøgevænget 7 8464 Galten,7,1999999.0,29-11-2012,Alm.,12195,5,Rækkehus,164,1976,0 %
Blomsterparken 7 8464 Galten,7,400000.0,27-11-2012,Alm.,2272,5,Villa,176,2015,
Røddikvej 48 8464 Galten,48,1998000.0,26-11-2012,Alm.,8880,6,Villa,225,1972,0 %
Møllen 6 8464 Galten,6,895000.0,26-11-2012,Alm.,4475,4,Villa,200,2014,
Sømosevej 5 8464 Galten,5,1171250.0,13-11-2012,Alm.,7556,5,Villa,155,1982,
Horsevej 4 8464 Galten,4,1550000.0,12-11-2012,Alm.,11923,4,Villa,130,1972,-3 %
Lilleringvej 18B 8464 Galten,0,1350000.0,08-11-2012,Alm.,13106,4,Rækkehus,103,1990,-7 %
Tunøvej 13 8464 Galten,13,1950000.0,07-11-2012,Alm.,14338,5,Villa,136,1978,0 %
Fortegården 8 8464 Galten,8,750000.0,04-11-2012,Alm.,10869,2,Lejlighed,69,1982,-6 %
Blåmejsevej 11 8464 Galten,11,3035000.0,04-11-2012,Alm.,15973,7,Villa,190,1999,-8 %
"Skolebakken 21, ST. TH 8464 Galten",0,800000.0,31-10-2012,Fam.,11594,2,Lejlighed,69,1971,
Granatvænget 18 8464 Galten,18,450000.0,31-10-2012,Alm.,2406,5,Villa,187,2013,
Elværksvej 10 8464 Galten,10,1545000.0,22-10-2012,Alm.,18841,3,Villa,82,1949,-2 %
Porskjærvej 35 8464 Galten,35,1550000.0,16-10-2012,Alm.,11832,3,Villa,131,1971,-11 %
Porsevænget 75 8464 Galten,75,3065000.0,16-10-2012,Alm.,18136,6,Villa,169,2005,-4 %
Pebbelparken 54 8464 Galten,54,1840000.0,16-10-2012,Alm.,8288,5,Villa,222,1974,-8 %
Stjærvej 15 8464 Galten,15,1225000.0,16-10-2012,Alm.,13031,4,Villa,94,1969,-6 %
Blomsterparken 15 8464 Galten,15,506000.0,11-10-2012,Alm.,3350,5,Villa,151,2013,
Skolevej 11 8464 Galten,11,1150000.0,09-10-2012,Alm.,10550,4,Villa,109,1966,-16 %
Vesterbro 23A 8464 Galten,0,1750000.0,03-10-2012,Alm.,7028,8,Rækkehus,249,1897,0 %
Skovbygårdsvej 11 8464 Galten,11,2264400.0,02-10-2012,Alm.,16174,4,Villa,140,2013,
Samsøvej 16 8464 Galten,16,1645000.0,01-10-2012,Alm.,12368,4,Villa,133,1975,-3 %
Møllen 16 8464 Galten,16,1025000.0,29-09-2012,Alm.,4535,6,Villa,226,2016,
Hvedevej 4 8464 Galten,4,1925000.0,24-09-2012,Alm.,13750,6,Villa,140,1976,-4 %
Rohde 1 8464 Galten,1,3050000.0,24-09-2012,Alm.,22761,3,Villa,134,1950,-6 %
Silkeborgvej 67 8464 Galten,67,1500000.0,22-09-2012,Alm.,6355,6,Stuehus,236,1860,
Vibevænget 22 8464 Galten,22,1050000.0,19-09-2012,Alm.,7000,7,Villa,150,1972,
Østervangen 30 8464 Galten,30,2198000.0,18-09-2012,Alm.,15370,5,Villa,143,1969,0 %
Odinsvej 3 8464 Galten,3,1960000.0,14-09-2012,Alm.,14100,5,Villa,139,1973,-2 %
Stjærvej 114 8464 Galten,114,3431000.0,14-09-2012,Alm.,15958,7,Villa,215,1932,6 %
Blomsterparken 6 8464 Galten,6,499700.0,13-09-2012,Alm.,2791,6,Villa,179,2015,
Vibevænget 9 8464 Galten,9,1260000.0,07-09-2012,Alm.,9000,5,Villa,140,1972,-7 %
Smedevænget 43 8464 Galten,43,1350000.0,03-09-2012,Alm.,12162,4,Villa,111,1978,-7 %
Blomsterparken 11 8464 Galten,11,410000.0,03-09-2012,Alm.,2455,5,Villa,167,2013,
Nattergalevej 29 8464 Galten,29,2660000.0,02-09-2012,Alm.,17500,6,Villa,152,2001,-5 %
Firkløvervej 19 8464 Galten,19,2300000.0,30-08-2012,Alm.,18400,5,Villa,125,2000,-8 %
Hvedevej 27 8464 Galten,27,1650000.0,30-08-2012,Alm.,14224,4,Villa,116,1977,-8 %
Finsens Alle 6 8464 Galten,6,1450000.0,23-08-2012,Andet,9006,6,Villa,161,2010,
Havrevej 31 8464 Galten,31,1950000.0,20-08-2012,Alm.,15354,4,Villa,127,1978,-2 %
Blomsterparken 4 8464 Galten,4,400000.0,07-08-2012,Alm.,2985,4,Villa,134,2013,
Rosenvej 1 8464 Galten,1,1300000.0,03-08-2012,Auktion,8176,6,Villa,159,1903,-26 %
Vestre Skolevej 29 8464 Galten,29,1445000.0,01-08-2012,Fam.,10034,4,Stuehus,144,1877,
Tinbækparken 68 8464 Galten,68,2050000.0,31-07-2012,Alm.,12732,6,Villa,161,1973,-5 %
Tinbækparken 29 8464 Galten,29,2460000.0,30-07-2012,Alm.,10250,7,Villa,240,1975,-2 %
Tunøvej 1 8464 Galten,1,1595000.0,27-07-2012,Alm.,13991,4,Villa,114,1976,-6 %
Frichsvej 30 8464 Galten,30,1550000.0,12-07-2012,Alm.,10689,5,Villa,145,1968,-6 %
HC Ørsteds Alle 13 8464 Galten,13,1995000.0,03-07-2012,Alm.,14888,4,Rækkehus,134,2012,
Vibevænget 24 8464 Galten,24,720000.0,29-06-2012,Auktion,5255,5,Villa,137,1976,
"Tværvej 2, 1. TV 8464 Galten",0,690000.0,28-06-2012,Alm.,12321,2,Lejlighed,56,1904,
Blomsterparken 13 8464 Galten,13,640000.0,28-06-2012,Alm.,3478,6,Villa,184,2014,
Tujavej 6 8464 Galten,6,1600000.0,18-06-2012,Alm.,10666,5,Villa,150,1973,-11 %
Lærkevænget 5 8464 Galten,5,1000000.0,18-06-2012,Andet,7142,5,Villa,140,1998,
Blomsterparken 2 8464 Galten,2,400000.0,18-06-2012,Alm.,2209,6,Villa,181,2013,
Lærkevænget 26 8464 Galten,26,2475000.0,06-06-2012,Alm.,12563,8,Villa,197,1997,-1 %
Lokesvej 6 8464 Galten,6,855500.0,29-05-2012,Andet,5184,5,Villa,165,1971,
Præstbrovej 67 8464 Galten,67,1595000.0,29-05-2012,Alm.,9494,7,Villa,168,1959,0 %
Bøgevænget 5 8464 Galten,5,1600000.0,29-05-2012,Fam.,13445,4,Villa,119,1976,
Gl Skolevej 3 8464 Galten,3,1200000.0,29-05-2012,Alm.,8633,4,Villa,139,1871,
Engparken 3 8464 Galten,3,1825000.0,28-05-2012,Alm.,12943,5,Villa,141,1977,-4 %
"Røddikvej 40A, ST 8464 Galten",0,1060000.0,28-05-2012,Alm.,10495,4,Lejlighed,101,1952,-4 %
Lyngfeldvænget 32 8464 Galten,32,1350000.0,22-05-2012,Alm.,14210,4,Rækkehus,95,1981,-13 %
Nytorv 3 8464 Galten,3,1675000.0,22-05-2012,Alm.,18406,3,Lejlighed,91,2012,
Sømosevej 26A 8464 Galten,0,1895000.0,18-05-2012,Alm.,16622,4,Villa,114,1997,-4 %
"Skolebakken 9, ST. TV 8464 Galten",0,825000.0,18-05-2012,Alm.,10060,3,Lejlighed,82,1964,-6 %
Blomsterparken 23 8464 Galten,23,675000.0,03-05-2012,Alm.,3924,5,Villa,172,2013,
Fortegården 7 8464 Galten,7,629000.0,23-04-2012,Alm.,10483,2,Lejlighed,60,1982,-9 %
Blomsterparken 19 8464 Galten,19,650000.0,23-04-2012,Alm.,3735,6,Villa,174,2013,
Vestergade 62 8464 Galten,62,1650000.0,20-04-2012,Auktion,15714,4,Villa,105,1978,
Skovlundvej 8 8464 Galten,8,1450000.0,20-04-2012,Alm.,12500,4,Villa,116,1977,-9 %
HC Ørsteds Alle 5 8464 Galten,5,1995000.0,20-04-2012,Alm.,15000,5,Rækkehus,133,2012,
Fasanvej 1 8464 Galten,1,2325000.0,19-04-2012,Alm.,13839,8,Villa,168,2002,-7 %
Skovbygårdsvej 5 8464 Galten,5,2204378.0,18-04-2012,Alm.,15308,4,Villa,144,2013,
Møllevejen 14 8464 Galten,14,1550000.0,10-04-2012,Alm.,16145,4,Rækkehus,96,2011,
Glentevænget 26 8464 Galten,26,3050000.0,31-03-2012,Alm.,15099,6,Villa,202,2007,-6 %
Lyngfeldvænget 27 8464 Galten,27,1375000.0,30-03-2012,Alm.,13750,4,Rækkehus,100,1980,-8 %
Stjær Bakker 1 8464 Galten,1,850000.0,27-03-2012,Fam.,7589,4,Villa,112,1963,
Porsevænget 7 8464 Galten,7,4100000.0,23-03-2012,Alm.,15708,7,Villa,261,2006,-9 %
Ringvejen 14 8464 Galten,14,300000.0,21-03-2012,Alm.,4687,2,Rækkehus,64,2014,
Tunøvej 4 8464 Galten,4,840000.0,19-03-2012,Fam.,5753,3,Villa,146,1976,-51 %
Solhøjparken 28 8464 Galten,28,2000000.0,09-03-2012,Alm.,9852,6,Villa,203,1976,
Nørregade 40 8464 Galten,40,2000000.0,08-03-2012,Alm.,13698,5,Villa,146,1960,-13 %
Skovbyparken 68 8464 Galten,68,900000.0,28-02-2012,Andet,6428,5,Villa,140,1972,
Christinedahlsvej 6 8464 Galten,6,2175000.0,28-02-2012,Fam.,13262,7,Villa,164,1978,
Tinbækparken 53 8464 Galten,53,2300000.0,27-02-2012,Fam.,12299,5,Villa,187,1973,
Tycho Brahes Alle 29 8464 Galten,29,870000.0,23-02-2012,Alm.,4371,5,Villa,199,2014,
Agervej 34 8464 Galten,34,1350000.0,22-02-2012,Alm.,13775,4,Rækkehus,98,1970,-10 %
Højgårdsparken 119 8464 Galten,119,825000.0,13-02-2012,Alm.,15566,2,Rækkehus,53,1984,-3 %
Vesterbro 1D 8464 Galten,0,975000.0,07-02-2012,Alm.,10156,3,Rækkehus,96,1898,-2 %
Kollens Møllevej 53 8464 Galten,53,1250000.0,07-02-2012,Alm.,9765,7,Villa,128,1951,0 %
Østre Skolevej 3 8464 Galten,3,1600000.0,03-02-2012,Alm.,6751,8,Villa,237,1985,-3 %
Præstbrovej 32 8464 Galten,32,135960.0,31-01-2012,Alm.,629,6,Stuehus,216,1905,
Wedelslundvej 14 8464 Galten,14,3150000.0,25-01-2012,Alm.,10396,9,Villa,303,1845,-7 %
Farrevej 35 8464 Galten,35,1750000.0,25-01-2012,Alm.,9162,8,Villa,191,1900,-8 %
Horsevej 3 8464 Galten,3,1550000.0,17-01-2012,Alm.,12204,6,Villa,127,1973,-3 %
Smedevænget 5 8464 Galten,5,229625.0,13-01-2012,Alm.,2068,4,Villa,111,1977,-85 %
Bækken 5 8464 Galten,5,1336000.0,10-01-2012,Alm.,11823,3,Villa,113,1930,-3 %
Nytorv 1 8464 Galten,1,1650000.0,05-01-2012,Alm.,21710,3,Lejlighed,76,2012,
Agervangen 14 8464 Galten,14,2300000.0,28-12-2011,Alm.,10087,7,Villa,228,1977,-8 %
Niels Bohrs Alle 4 8464 Galten,4,3350000.0,23-12-2011,Alm.,15227,6,Villa,220,2005,-7 %
Hedevej 17 8464 Galten,17,2900000.0,23-12-2011,Alm.,19594,4,Stuehus,148,1915,
Voldbyvej 88 8464 Galten,88,1000000.0,19-12-2011,Alm.,7812,3,Stuehus,128,1902,
Porsevænget 73 8464 Galten,73,2850000.0,16-12-2011,Alm.,17701,6,Villa,161,2005,-5 %
Smedeskovvej 63 8464 Galten,63,1190000.0,16-12-2011,Auktion,5534,8,Stuehus,215,1874,
Lærkevænget 17 8464 Galten,17,2425000.0,15-12-2011,Alm.,17198,6,Villa,141,2001,-3 %
Pebbelparken 18 8464 Galten,18,1189500.0,14-12-2011,Alm.,7297,6,Villa,163,1998,
Skovlundvej 5A 8464 Galten,0,1695000.0,08-12-2011,Alm.,15270,3,Villa,111,2012,
Stationsvej 3 8464 Galten,3,1015000.0,07-12-2011,Alm.,12848,4,Villa,79,1961,-8 %
Fasanvej 24 8464 Galten,24,2520000.0,02-12-2011,Alm.,16153,6,Villa,156,2002,-3 %
Engvej 1 8464 Galten,1,3126000.0,01-12-2011,Alm.,19416,6,Villa,161,2001,
Rosenparken 25 8464 Galten,25,2275000.0,30-11-2011,Alm.,17500,5,Villa,130,1972,-3 %
Høvervej 35 8464 Galten,35,1900000.0,29-11-2011,Alm.,9547,4,Villa,199,1974,-5 %
Kollens Møllevej 59C 8464 Galten,0,1650000.0,11-11-2011,Alm.,17368,4,Rækkehus,95,2007,
"Skolebakken 27, 1. TV 8464 Galten",0,725000.0,11-11-2011,Alm.,10507,2,Lejlighed,69,1971,
Nørrevænget 5 8464 Galten,5,2000000.0,04-11-2011,Alm.,11976,5,Villa,167,1900,-5 %
Fortevej 14 8464 Galten,14,850000.0,01-11-2011,Alm.,6488,5,Villa,131,2012,
Fortegården 1 8464 Galten,1,940000.0,27-10-2011,Alm.,13623,2,Lejlighed,69,1982,-4 %
Elværksvej 19 8464 Galten,19,1713333.0,25-10-2011,Alm.,15162,4,Villa,113,1957,-5 %
Havrevej 22A 8464 Galten,0,1550000.0,24-10-2011,Alm.,13716,4,Villa,113,1982,-3 %
Østergade 7B 8464 Galten,0,2600000.0,24-10-2011,Alm.,17218,5,Villa,151,1997,-4 %
Havrevej 37 8464 Galten,37,1811666.0,20-10-2011,Alm.,11466,5,Villa,158,1927,-6 %
Præstbrovej 43 8464 Galten,43,2900000.0,16-10-2011,Alm.,15263,6,Stuehus,190,1909,-3 %
HC Ørsteds Alle 3 8464 Galten,3,2000000.0,09-10-2011,Alm.,15384,5,Rækkehus,130,2012,
Bækkevej 7 8464 Galten,7,1410000.0,06-10-2011,Alm.,12589,3,Villa,112,1969,-6 %
Skjørringvej 2 8464 Galten,2,1485000.0,04-10-2011,Alm.,12172,4,Villa,122,1870,-1 %
Pebbelparken 14 8464 Galten,14,2498000.0,30-09-2011,Alm.,15231,6,Villa,164,1999,0 %
"Skolebakken 23, 1. TH 8464 Galten",0,1100000.0,28-09-2011,Alm.,13414,3,Lejlighed,82,1971,-4 %
Ringvejen 5 8464 Galten,5,750000.0,23-09-2011,Auktion,5033,5,Villa,149,1962,-60 %
Voldbyvej 38 8464 Galten,38,1050000.0,21-09-2011,Alm.,7608,4,Villa,138,1927,-16 %
Præstbrovej 2 8464 Galten,2,700134.0,20-09-2011,Andet,5073,5,Rækkehus,138,1890,-46 %
Fasanvej 34 8464 Galten,34,2400000.0,19-09-2011,Fam.,15189,6,Villa,158,1998,-35 %
Gyvelvej 9 8464 Galten,9,1150000.0,16-09-2011,Alm.,7232,6,Villa,159,1964,
Langelinie 69 8464 Galten,69,635000.0,12-09-2011,Alm.,10409,3,Rækkehus,61,1897,0 %
"Skolebakken 21, 2. TV 8464 Galten",0,600000.0,10-09-2011,Alm.,8695,2,Lejlighed,69,1971,
Møllemark 61 8464 Galten,61,1970000.0,05-09-2011,Alm.,10883,6,Stuehus,181,2012,
Fuglevænget 38 8464 Galten,38,1685000.0,01-09-2011,Alm.,12389,5,Villa,136,1965,-3 %
Grønningen 4 8464 Galten,4,2000000.0,31-08-2011,Alm.,11904,5,Rækkehus,168,1827,-9 %
Samsøvej 25 8464 Galten,25,1572500.0,30-08-2011,Alm.,10920,4,Villa,144,1975,-1 %
Ryvej 70 8464 Galten,70,3450000.0,26-08-2011,Alm.,14435,9,Stuehus,239,1877,-9 %
Hirsevænget 4 8464 Galten,4,2229000.0,24-08-2011,Alm.,14474,5,Villa,154,1985,-1 %
Gl Skolevej 2 8464 Galten,2,1195000.0,12-08-2011,Alm.,9263,5,Villa,129,1880,-8 %
Nygårdsparken 5 8464 Galten,5,1798000.0,10-08-2011,Alm.,12842,4,Villa,140,1974,
Engparken 15 8464 Galten,15,1515000.0,09-08-2011,Alm.,11305,5,Villa,134,1978,0 %
Cedervej 2 8464 Galten,2,1750000.0,08-08-2011,Alm.,11006,4,Villa,159,1972,-8 %
Tunøvej 20 8464 Galten,20,1050000.0,04-08-2011,Auktion,5223,7,Villa,201,1976,
Spireavej 4 8464 Galten,4,1500000.0,28-07-2011,Alm.,12931,4,Rækkehus,116,1981,-6 %
Vestergade 49 8464 Galten,49,900000.0,26-07-2011,Alm.,15517,2,Rækkehus,58,1989,-10 %
HC Ørsteds Alle 11 8464 Galten,11,1995000.0,20-07-2011,Alm.,15346,4,Rækkehus,130,2012,
Møllevejen 18 8464 Galten,18,1694000.0,15-07-2011,Alm.,17645,4,Rækkehus,96,2008,0 %
Søballevej 4 8464 Galten,4,1015000.0,14-07-2011,Alm.,9062,3,Villa,112,1944,-15 %
Hvedevej 11 8464 Galten,11,2375000.0,13-07-2011,Alm.,14053,4,Villa,169,1975,0 %
Vestergade 77 8464 Galten,77,1745000.0,12-07-2011,Alm.,16941,3,Rækkehus,103,1989,-2 %
Engvej 3 8464 Galten,3,1446911.0,08-07-2011,Andet,5480,9,Villa,264,1907,
Præstdam 3 8464 Galten,3,2925000.0,30-06-2011,Alm.,14698,6,Villa,199,1972,-2 %
Ryvej 55 8464 Galten,55,1450000.0,27-06-2011,Alm.,9062,5,Villa,160,1972,0 %
Voldbyvej 33 8464 Galten,33,1490000.0,24-06-2011,Alm.,14190,4,Villa,105,1986,-10 %
Hirsevænget 31 8464 Galten,31,2000000.0,23-06-2011,Alm.,16666,4,Villa,120,1986,-5 %
Lunden 10 8464 Galten,10,1650000.0,08-06-2011,Alm.,12692,5,Villa,130,1972,-13 %
Vestre Skolevej 33 8464 Galten,33,850000.0,03-06-2011,Alm.,7083,3,Villa,120,1750,-11 %
"Nytorv 7, 1. TV 8464 Galten",0,3299500.0,30-05-2011,Alm.,19295,5,Lejlighed,171,2012,
Ringvejen 25 8464 Galten,25,1632000.0,25-05-2011,Alm.,11826,4,Villa,138,1904,-4 %
Engparken 12 8464 Galten,12,1475000.0,22-05-2011,Alm.,14750,4,Villa,100,1977,-3 %
Engparken 25 8464 Galten,25,1550000.0,18-05-2011,Alm.,9627,6,Villa,161,1978,-11 %
Tinbækparken 40 8464 Galten,40,1900000.0,17-05-2011,Alm.,12418,5,Villa,153,1973,-5 %
Hirsevænget 5 8464 Galten,5,1650000.0,15-05-2011,Alm.,15000,4,Villa,110,1984,-6 %
Langelinie 3 8464 Galten,3,1398000.0,10-05-2011,Alm.,11184,4,Villa,125,1955,0 %
