address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalbyvej 27 4281 Gørlev,27,599000.0,03-10-2014,Alm.,5815,4,Villa,103,1914,
Tjørnhøjsvej 6 4281 Gørlev,6,550000.0,03-10-2014,Alm.,4435,4,Villa,124,1922,-19 %
Gyvelvej 9 4281 Gørlev,9,1020000.0,01-10-2014,Fam.,11333,4,Sommerhus,90,1982,
Vinde Helsingevej 23 4281 Gørlev,23,335000.0,01-10-2014,Auktion,1772,6,Villa,189,1890,-29 %
Rye Byvej 46 4281 Gørlev,46,400000.0,26-09-2014,Alm.,2010,5,Villa,199,1920,
Skiftevej 10 4281 Gørlev,10,1297500.0,24-09-2014,Andet,11185,7,Sommerhus,116,1958,-41 %
Mindevej 14 4281 Gørlev,14,575000.0,22-09-2014,Alm.,6388,4,Sommerhus,90,1977,-16 %
Gyvelvænget Vest 12 4281 Gørlev,12,1650000.0,19-09-2014,Alm.,19411,3,Sommerhus,85,1996,38 %
Rågevej 23 4281 Gørlev,23,625000.0,15-09-2014,Fam.,12254,2,Sommerhus,51,1936,
Granvej 19 4281 Gørlev,19,1022000.0,12-09-2014,Alm.,10220,4,Sommerhus,100,1972,-11 %
Primulavej 8 4281 Gørlev,8,681000.0,11-09-2014,Alm.,9458,5,Sommerhus,72,1978,
Fægangsvejen 50 4281 Gørlev,50,780000.0,10-09-2014,Alm.,15600,5,Sommerhus,50,1965,-2 %
Ledager 2A 4281 Gørlev,0,700000.0,09-09-2014,Alm.,6363,4,Villa,110,1964,-12 %
Havrevænget 9 4281 Gørlev,9,185000.0,09-09-2014,Alm.,5138,4,Sommerhus,36,1962,-8 %
Søkrogen 31 4281 Gørlev,31,404000.0,05-09-2014,Fam.,3884,4,Rækkehus,104,1979,
Hesselbjergvej 3 4281 Gørlev,3,275000.0,29-08-2014,Alm.,2500,2,Villa,110,1954,
Bøgevej 13 4281 Gørlev,13,850000.0,26-08-2014,Fam.,10897,3,Sommerhus,78,1972,
Kirke Helsinge Strandvej 41 4281 Gørlev,41,3800000.0,24-08-2014,Alm.,28571,5,Villa,133,1896,
Nygade 19 4281 Gørlev,19,935000.0,21-08-2014,Alm.,6775,5,Villa,138,1971,-6 %
Hesselbjergvej 48 4281 Gørlev,48,510000.0,18-08-2014,Alm.,15454,2,Sommerhus,33,1949,-7 %
Vilhelmsvej 27 4281 Gørlev,27,950000.0,17-08-2014,Alm.,12337,4,Sommerhus,77,2002,-12 %
Slagelsevej 2A 4281 Gørlev,0,2005000.0,12-08-2014,Alm.,12078,4,Villa,166,1960,-4 %
Skovvejen 3 4281 Gørlev,3,396821.0,11-08-2014,Alm.,3890,3,Villa,102,1902,
Strandvejen 5 4281 Gørlev,5,1300000.0,07-08-2014,Alm.,10236,3,Villa,127,1880,
Skolegade 4 4281 Gørlev,4,395000.0,07-08-2014,Fam.,2724,3,Villa,145,1800,
Hesselbjergvej 38 4281 Gørlev,38,695000.0,31-07-2014,Alm.,11393,4,Sommerhus,61,1973,-13 %
Laurits Hansensvej 8 4281 Gørlev,8,275000.0,18-07-2014,Alm.,3437,2,Sommerhus,80,1965,-30 %
Rye Byvej 15 4281 Gørlev,15,419000.0,17-07-2014,Auktion,5985,3,Villa,70,1900,-30 %
Tuborgvej 6 4281 Gørlev,6,600000.0,11-07-2014,Alm.,3680,6,Villa,163,1936,-14 %
Laurits Hansensvej 6 4281 Gørlev,6,170000.0,07-07-2014,Auktion,2656,3,Sommerhus,64,1965,
Løvvej 17B 4281 Gørlev,0,1000000.0,07-07-2014,Fam.,4132,6,Rækkehus,242,1950,
Hyacintvej 6 4281 Gørlev,6,945000.0,07-07-2014,Alm.,9000,4,Sommerhus,105,2009,-5 %
Åløkkevej 1 4281 Gørlev,1,695000.0,04-07-2014,Alm.,6096,5,Villa,114,1900,0 %
Nordstrandsvej 38 4281 Gørlev,38,1250000.0,02-07-2014,Alm.,15243,4,Sommerhus,82,1992,-4 %
Tjørnevej 11 4281 Gørlev,11,950000.0,01-07-2014,Alm.,8962,4,Villa,106,1900,
Vilhelmsvej 11 4281 Gørlev,11,1100000.0,30-06-2014,Alm.,16176,4,Sommerhus,68,2001,-12 %
Skansevej 19 4281 Gørlev,19,1500000.0,30-06-2014,Alm.,10416,8,Stuehus,144,1926,
Ulstrupvej 56 4281 Gørlev,56,85000.0,30-06-2014,Alm.,1416,3,Villa,60,1850,
Irisvej 1 4281 Gørlev,1,460000.0,28-06-2014,Alm.,8846,2,Sommerhus,52,1967,-7 %
Falkensøvej 3 4281 Gørlev,3,200000.0,25-06-2014,Auktion,1481,5,Villa,135,1910,
Pileagervej 10 4281 Gørlev,10,2195000.0,25-06-2014,Alm.,9380,7,Villa,234,1880,0 %
Egetoften 10 4281 Gørlev,10,1470000.0,23-06-2014,Alm.,9303,5,Villa,158,1987,-2 %
Møldrupsvej 18 4281 Gørlev,18,300000.0,23-06-2014,Auktion,1470,5,Villa,204,1900,
Slibestenen 8 4281 Gørlev,8,770500.0,19-06-2014,Alm.,6264,4,Villa,123,1935,
Juliusvej 5 4281 Gørlev,5,1495000.0,14-06-2014,Alm.,12887,4,Sommerhus,116,2005,0 %
Lundevej 20 4281 Gørlev,20,1625000.0,14-06-2014,Alm.,13541,4,Sommerhus,120,2006,-13 %
Bøgevej 8 4281 Gørlev,8,725000.0,06-06-2014,Alm.,6590,5,Sommerhus,110,1979,-6 %
Primulavej 2 4281 Gørlev,2,320000.0,06-06-2014,Fam.,7111,3,Sommerhus,45,1976,
Gørlev Mose 15 4281 Gørlev,15,230000.0,06-06-2014,Alm.,2804,3,Villa,82,1887,-22 %
Nørregade 6 4281 Gørlev,6,200000.0,03-06-2014,Alm.,1904,3,Villa,105,1900,-32 %
Tranevej 14 4281 Gørlev,14,495000.0,02-06-2014,Alm.,9000,3,Sommerhus,55,1971,0 %
Egetoften 14 4281 Gørlev,14,1050000.0,23-05-2014,Alm.,5097,4,Villa,206,1981,-12 %
Lundevej 10 4281 Gørlev,10,465000.0,22-05-2014,Fam.,6283,5,Sommerhus,74,1939,
Skovhusvej 26 4281 Gørlev,26,1000000.0,20-05-2014,Alm.,9900,4,Sommerhus,101,2005,
Engvej 13 4281 Gørlev,13,350000.0,19-05-2014,Alm.,4666,2,Villa,75,1968,-7 %
Irisvej 11 4281 Gørlev,11,895000.0,17-05-2014,Alm.,21829,3,Sommerhus,41,2002,0 %
Dalby Strandvej 3 4281 Gørlev,3,2665000.0,14-05-2014,Alm.,18506,5,Stuehus,144,1897,50 %
Mettesvej 5 4281 Gørlev,5,250000.0,14-05-2014,Alm.,2551,4,Sommerhus,98,1974,-37 %
Hjejlevej 3 4281 Gørlev,3,960000.0,14-05-2014,Alm.,18113,3,Sommerhus,53,1977,-8 %
Laurits Hansensvej 3 4281 Gørlev,3,400000.0,13-05-2014,Andet,4819,4,Sommerhus,83,1966,
Stigsager 16 4281 Gørlev,16,475000.0,13-05-2014,Alm.,3253,5,Villa,146,1967,-17 %
Jødeland 23 4281 Gørlev,23,1290000.0,09-05-2014,Fam.,7962,3,Stuehus,162,1910,
Vestergade 5 4281 Gørlev,5,544683.0,06-05-2014,Alm.,3835,4,Villa,142,1942,
Strandvejen 89 4281 Gørlev,89,565000.0,29-04-2014,Alm.,6726,3,Villa,84,1940,-5 %
Hallenslevvej 36 4281 Gørlev,36,770000.0,29-04-2014,Alm.,3701,6,Villa,208,1925,
Enghaven 17 4281 Gørlev,17,441675.0,28-04-2014,Alm.,1752,8,Stuehus,252,1987,
Rosenvænget 9 4281 Gørlev,9,425000.0,28-04-2014,Alm.,5592,3,Sommerhus,76,1968,-6 %
Omfartsvejen 1 4281 Gørlev,1,547900.0,16-04-2014,Auktion,5479,3,Villa,100,1915,-50 %
Algade 48 4281 Gørlev,48,610000.0,04-04-2014,Alm.,3465,4,Villa,176,1963,-5 %
Knudsvej 14 4281 Gørlev,14,517000.0,01-04-2014,Alm.,10770,3,Sommerhus,48,1973,-13 %
Henriksvej 47 4281 Gørlev,47,300000.0,31-03-2014,Andet,5660,4,Sommerhus,53,1972,
Rævlingevej 10 4281 Gørlev,10,395000.0,27-03-2014,Alm.,5337,5,Sommerhus,74,1973,0 %
Tjørnhøjsvej 7 4281 Gørlev,7,1555000.0,27-03-2014,Alm.,9147,6,Villa,170,1926,-8 %
Jørgensvej 5 4281 Gørlev,5,915000.0,21-03-2014,Alm.,13863,3,Sommerhus,66,1976,-4 %
Dalbyvej 47 4281 Gørlev,47,1060000.0,27-02-2014,Alm.,7851,5,Villa,135,1905,-3 %
Dalbyvej 50 4281 Gørlev,50,250000.0,31-01-2014,Alm.,2173,3,Villa,115,1900,-33 %
Rye Byvej 23 4281 Gørlev,23,135600.0,23-01-2014,Auktion,1139,4,Villa,119,1902,
Toelstangsvej 10 4281 Gørlev,10,1199000.0,23-01-2014,Alm.,9515,5,Stuehus,126,1912,
Søndre Alle 4 4281 Gørlev,4,895000.0,16-01-2014,Alm.,7782,6,Villa,115,1900,0 %
Søndergade 9 4281 Gørlev,9,108700.0,06-01-2014,Auktion,905,3,Villa,120,1900,
Kirkevangen 10 4281 Gørlev,10,925000.0,15-12-2013,Alm.,9536,4,Villa,97,1912,
Kirkevej 13 4281 Gørlev,13,275000.0,09-12-2013,Auktion,1646,5,Villa,167,1900,
Thorvald Jensensvej 25 4281 Gørlev,25,930000.0,07-12-2013,Alm.,0,5,Sommerhus,97,1999,-6 %
Jasminvej 5 4281 Gørlev,5,725000.0,05-12-2013,Auktion,0,3,Sommerhus,73,1982,
Østergade 4 4281 Gørlev,4,400000.0,04-12-2013,Fam.,3773,2,Villa,106,1930,
Ulstrupvej 54 4281 Gørlev,54,125000.0,02-12-2013,Auktion,0,3,Villa,95,1912,-67 %
Bjerge Landevej 15 4281 Gørlev,15,204600.0,25-11-2013,Auktion,1779,5,Villa,115,1900,
Tjørnhøjsvej 29 4281 Gørlev,29,335000.0,25-11-2013,Auktion,3045,4,Villa,110,1966,
Helsingevej 30 4281 Gørlev,30,1260000.0,11-11-2013,Alm.,10769,4,Villa,117,1928,-7 %
Dr Margrethesvej 21 4281 Gørlev,21,1000000.0,06-11-2013,Alm.,7874,4,Sommerhus,127,2008,-44 %
Toelstangsvej 16 4281 Gørlev,16,608521.0,01-11-2013,Fam.,4056,4,Villa,150,1931,
Korsbækvej 10 4281 Gørlev,10,550000.0,23-10-2013,Alm.,4435,4,Villa,124,1960,-19 %
Strandagervej 2 4281 Gørlev,2,400000.0,14-10-2013,Alm.,5333,4,Sommerhus,75,2016,33 %
Kirke Helsinge Strandvej 52 4281 Gørlev,52,500000.0,11-10-2013,Alm.,6250,3,Sommerhus,80,1935,0 %
Landervejen 59 4281 Gørlev,59,1000000.0,11-10-2013,Alm.,7751,4,Sommerhus,129,2010,
Engvej 1 4281 Gørlev,1,900000.0,07-10-2013,Auktion,6206,3,Villa,145,1966,-25 %
Møllevej 23 4281 Gørlev,23,1050000.0,05-10-2013,Alm.,10194,3,Villa,103,1999,-4 %
Åvej 3 4281 Gørlev,3,352000.0,03-10-2013,Andet,9263,2,Sommerhus,38,1958,
Vindekrogsvej 2 4281 Gørlev,2,355000.0,30-09-2013,Alm.,7100,4,Sommerhus,50,1965,
Tværvej 3 4281 Gørlev,3,450000.0,27-09-2013,Alm.,4326,4,Villa,104,1943,-5 %
Helsingevej 36 4281 Gørlev,36,262375.0,18-09-2013,Alm.,2301,2,Stuehus,114,1904,
Helsingevej 65 4281 Gørlev,65,102375.0,18-09-2013,Alm.,656,5,Stuehus,156,1896,
"Algade 33, 1 4281 Gørlev",1,850000.0,16-09-2013,Alm.,8500,5,Lejlighed,100,1900,
Kirkevangen 6 4281 Gørlev,6,800000.0,09-09-2013,Alm.,6250,7,Villa,128,1911,-14 %
Nordstrandsvej 1 4281 Gørlev,1,730000.0,07-09-2013,Alm.,11060,4,Sommerhus,66,1978,-8 %
Skovhusvej 45 4281 Gørlev,45,800000.0,05-09-2013,Alm.,10810,3,Sommerhus,74,1971,
Svanevej 16 4281 Gørlev,16,540000.0,03-09-2013,Alm.,13500,3,Sommerhus,40,1968,-9 %
Rågevej 26 4281 Gørlev,26,700000.0,02-09-2013,Alm.,10000,3,Sommerhus,70,1972,-11 %
Havbovej 9 4281 Gørlev,9,1000000.0,02-09-2013,Alm.,13698,4,Sommerhus,73,1964,
Søager 13 4281 Gørlev,13,800000.0,28-08-2013,Alm.,7407,4,Villa,108,1929,-20 %
Slagelsevej 32 4281 Gørlev,32,400000.0,22-08-2013,Fam.,0,3,Villa,148,1951,
Agertoften 6 4281 Gørlev,6,573500.0,20-08-2013,Auktion,4010,5,Villa,143,1986,-39 %
Vinde Helsingevej 12 4281 Gørlev,12,280000.0,15-08-2013,Auktion,1590,7,Stuehus,176,1865,
Hesselbjergvej 29 4281 Gørlev,29,810000.0,09-08-2013,Alm.,6480,3,Sommerhus,125,2015,
Fægangsvejen 3 4281 Gørlev,3,1300000.0,01-08-2013,Alm.,7514,6,Stuehus,173,1850,-7 %
Møllevangen 1B 4281 Gørlev,0,2000000.0,31-07-2013,Alm.,7662,7,Villa,261,1998,0 %
Kirke Helsinge Strandvej 70 4281 Gørlev,70,1500000.0,23-07-2013,Alm.,8982,6,Villa,167,1940,-4 %
Tranevej 13 4281 Gørlev,13,525000.0,10-07-2013,Alm.,9375,3,Sommerhus,56,1973,-12 %
Slagelsevej 5 4281 Gørlev,5,1100000.0,08-07-2013,Alm.,5445,7,Villa,202,1924,
Kirkevej 4 4281 Gørlev,4,80000.0,04-07-2013,Auktion,634,5,Villa,126,1910,
Helsingevej 86 4281 Gørlev,86,100000.0,28-06-2013,Alm.,1428,3,Villa,70,1865,-49 %
Nordstrandsvej 56 4281 Gørlev,56,720000.0,23-06-2013,Alm.,21818,3,Sommerhus,33,1966,-5 %
Sogneskellet 3 4281 Gørlev,3,2470000.0,19-06-2013,Alm.,12048,7,Stuehus,205,1845,
Gyvelstien 9 4281 Gørlev,9,375000.0,18-06-2013,Alm.,10416,2,Sommerhus,36,1952,0 %
Skolegade 1 4281 Gørlev,1,200000.0,14-06-2013,Alm.,2222,3,Villa,90,1961,
Fægangsvejen 90 4281 Gørlev,90,3500000.0,06-06-2013,Alm.,0,10,Villa,522,1978,-12 %
Tuborgvej 11 4281 Gørlev,11,1500000.0,04-06-2013,Alm.,11538,3,Villa,130,2009,0 %
Skelvej 11 4281 Gørlev,11,450000.0,04-06-2013,Alm.,11250,3,Sommerhus,40,1968,
Helsingevej 61 4281 Gørlev,61,622500.0,24-05-2013,Alm.,3661,5,Villa,170,1942,
Spurvevej 7 4281 Gørlev,7,875000.0,21-05-2013,Alm.,11666,3,Sommerhus,75,1980,-12 %
Vinde Helsingevej 19 4281 Gørlev,19,580000.0,21-05-2013,Auktion,2416,8,Villa,240,1897,-54 %
Rye Byvej 13 4281 Gørlev,13,1000000.0,18-05-2013,Alm.,4878,4,Villa,205,1970,-15 %
Ågårdsvej 19 4281 Gørlev,19,2000000.0,10-05-2013,Alm.,8810,5,Stuehus,227,1868,-16 %
Helsingevej 9 4281 Gørlev,9,1500000.0,09-05-2013,Alm.,9146,4,Stuehus,164,1908,
Fasanvej 27 4281 Gørlev,27,295000.0,03-05-2013,Alm.,5900,4,Sommerhus,50,1971,-13 %
Kirke Helsinge Strandvej 31 4281 Gørlev,31,1000000.0,29-04-2013,Fam.,9803,4,Sommerhus,102,1920,
Dalbyvej 9 4281 Gørlev,9,725000.0,18-04-2013,Alm.,6712,3,Villa,108,1967,-3 %
Søkrogen 23 4281 Gørlev,23,730000.0,18-04-2013,Alm.,7019,4,Villa,104,1979,-8 %
Skovhusvej 47 4281 Gørlev,47,445000.0,15-04-2013,Alm.,12714,4,Sommerhus,35,1969,-10 %
Vilhelmsvej 14 4281 Gørlev,14,1150000.0,14-04-2013,Alm.,17692,3,Sommerhus,65,2003,
Hesselbjergvej 55 4281 Gørlev,55,1125000.0,11-04-2013,Fam.,12228,4,Sommerhus,92,1971,
Thorvald Jensensvej 31 4281 Gørlev,31,400000.0,08-04-2013,Alm.,6896,3,Sommerhus,58,1974,
Engvangen 9 4281 Gørlev,9,437500.0,05-04-2013,Alm.,7543,3,Sommerhus,58,2007,
Granvej 13 4281 Gørlev,13,600000.0,02-04-2013,Fam.,7692,4,Sommerhus,78,1972,
Toelstangsvej 6 4281 Gørlev,6,2500000.0,26-03-2013,Alm.,15625,6,Stuehus,160,1900,
Spurvevej 3B 4281 Gørlev,0,1150000.0,17-03-2013,Alm.,11500,4,Sommerhus,100,2009,
Slagelsevej 35 4281 Gørlev,35,850000.0,19-02-2013,Alm.,7943,3,Villa,107,1953,-11 %
Hallenslevvej 27 4281 Gørlev,27,300000.0,13-02-2013,Auktion,2000,3,Villa,150,1870,
Saltsøvej 3 4281 Gørlev,3,341181.0,13-02-2013,Fam.,2584,6,Villa,132,1963,
Brydeløkke 1 4281 Gørlev,1,520000.0,11-02-2013,Auktion,6500,2,Villa,80,1948,
Østerled 27 4281 Gørlev,27,950000.0,16-01-2013,Alm.,5337,5,Villa,178,1919,-5 %
Thorvald Jensensvej 36 4281 Gørlev,36,671500.0,15-01-2013,Fam.,22383,2,Sommerhus,30,1982,
Dalbyvej 42 4281 Gørlev,42,880000.0,29-12-2012,Alm.,4131,7,Villa,213,1905,-12 %
Hallenslevvej 14 4281 Gørlev,14,525000.0,19-12-2012,Auktion,6402,3,Stuehus,82,1903,
Hesselbjergvej 5 4281 Gørlev,5,302500.0,17-12-2012,Alm.,5215,2,Villa,58,1900,
Vibevej 8 4281 Gørlev,8,864000.0,15-12-2012,Fam.,12521,4,Sommerhus,69,1975,
Reersøvej 1 4281 Gørlev,1,5363814.0,14-12-2012,Alm.,27089,5,Stuehus,198,1885,
Knudsvej 32 4281 Gørlev,32,880000.0,07-12-2012,Alm.,12941,5,Sommerhus,68,1976,-12 %
Tværstenen 54 4281 Gørlev,54,875000.0,29-11-2012,Alm.,6386,6,Villa,137,1978,-10 %
Sørensvej 11 4281 Gørlev,11,1300000.0,28-11-2012,Alm.,18571,3,Sommerhus,70,1965,-21 %
Søkrogen 30 4281 Gørlev,30,600000.0,27-11-2012,Alm.,5714,3,Rækkehus,105,1981,-40 %
Nordstrandsvej 34 4281 Gørlev,34,500000.0,26-11-2012,Alm.,0,3,Sommerhus,43,1966,0 %
Nørregade 5 4281 Gørlev,5,200000.0,20-11-2012,Alm.,1818,3,Villa,110,1875,-27 %
Frederiksvej 10 4281 Gørlev,10,543500.0,20-11-2012,Andet,6038,3,Villa,90,1955,
Nordstrandsvej 50 4281 Gørlev,50,880000.0,06-11-2012,Alm.,10114,3,Sommerhus,87,1971,0 %
Søkrogen 9 4281 Gørlev,9,1100000.0,24-10-2012,Alm.,10679,3,Villa,103,1952,-4 %
Fasanvej 31 4281 Gørlev,31,285000.0,15-10-2012,Alm.,5700,3,Sommerhus,50,1966,
Jødeland 14 4281 Gørlev,14,850000.0,10-10-2012,Alm.,5555,5,Villa,153,1875,-6 %
Henriksvej 18 4281 Gørlev,18,400000.0,02-10-2012,Alm.,0,3,Sommerhus,69,1967,-18 %
Tornager 24 4281 Gørlev,24,710000.0,25-09-2012,Alm.,5966,4,Villa,119,1963,-7 %
Skovhusvej 31 4281 Gørlev,31,1025000.0,22-09-2012,Alm.,13141,3,Sommerhus,78,1988,-6 %
Tjørnetoften 8 4281 Gørlev,8,916500.0,21-09-2012,Fam.,5207,7,Villa,176,2005,
Skovhusvej 37 4281 Gørlev,37,850000.0,15-09-2012,Alm.,12500,4,Sommerhus,68,2003,0 %
Fyrreleddet 6 4281 Gørlev,6,765000.0,11-09-2012,Alm.,0,7,Sommerhus,126,1971,-15 %
Vibevej 9 4281 Gørlev,9,745000.0,10-09-2012,Alm.,16931,2,Sommerhus,44,1976,0 %
Hans Christiansvej 3 4281 Gørlev,3,375000.0,09-09-2012,Alm.,12500,2,Sommerhus,30,1930,
Spovevej 7 4281 Gørlev,7,930000.0,31-08-2012,Alm.,12400,4,Sommerhus,75,2003,-7 %
Rosenvænget 4 4281 Gørlev,4,663000.0,08-08-2012,Fam.,9608,4,Sommerhus,69,1970,
Jørgensvej 4 4281 Gørlev,4,450000.0,07-08-2012,Alm.,8490,2,Sommerhus,53,1960,-5 %
Gildehøjvej 15 4281 Gørlev,15,440000.0,02-08-2012,Auktion,5500,3,Stuehus,80,1911,
Ågårdsvej 5 4281 Gørlev,5,1500000.0,07-07-2012,Alm.,13513,4,Stuehus,111,1905,0 %
Syrenvej 7 4281 Gørlev,7,110000.0,04-07-2012,Auktion,1447,3,Sommerhus,76,2015,
Slagelsevej 30 4281 Gørlev,30,575000.0,27-06-2012,Auktion,3709,9,Villa,155,1950,
Juliusvej 9 4281 Gørlev,9,1260000.0,01-06-2012,Alm.,10862,4,Sommerhus,116,2005,
Stigsager 12 4281 Gørlev,12,775000.0,25-05-2012,Alm.,8333,3,Villa,93,1966,-3 %
Michael Nielsensvej 8 4281 Gørlev,8,625000.0,22-05-2012,Alm.,11160,3,Sommerhus,56,1973,-10 %
Kirke Helsinge Strandvej 27 4281 Gørlev,27,480000.0,21-05-2012,Fam.,5925,4,Sommerhus,81,1932,
Mettesvej 18 4281 Gørlev,18,300000.0,16-05-2012,Auktion,3409,4,Sommerhus,88,1968,
Gørlev Landevej 12 4281 Gørlev,12,875813.0,11-05-2012,Alm.,3962,4,Villa,221,1895,
Fægangsvejen 80 4281 Gørlev,80,895000.0,11-05-2012,Alm.,9944,4,Stuehus,90,1900,0 %
Sogneskellet 8 4281 Gørlev,8,485000.0,08-05-2012,Alm.,4532,4,Stuehus,107,1877,
Granvej 15 4281 Gørlev,15,850000.0,27-04-2012,Alm.,11038,5,Sommerhus,77,1972,-15 %
Falkensøvej 7 4281 Gørlev,7,2300000.0,26-04-2012,Alm.,9349,5,Villa,246,1917,-8 %
Gyvelvænget Øst 11 4281 Gørlev,11,410000.0,26-04-2012,Alm.,6612,2,Sommerhus,62,1935,-31 %
Gørlev Landevej 6 4281 Gørlev,6,525000.0,23-04-2012,Auktion,2807,5,Stuehus,187,1900,
Mindevej 18 4281 Gørlev,18,550000.0,22-04-2012,Alm.,7432,3,Sommerhus,74,1971,-21 %
Syrenvej 4 4281 Gørlev,4,1525000.0,20-04-2012,Alm.,13377,4,Sommerhus,114,2009,-4 %
Henriksvej 45 4281 Gørlev,45,255000.0,16-04-2012,Alm.,8793,3,Sommerhus,29,1972,
Mindevej 6 4281 Gørlev,6,725000.0,14-04-2012,Alm.,8950,4,Sommerhus,81,1968,-3 %
Nordstrandsvej 9 4281 Gørlev,9,215000.0,11-04-2012,Alm.,2866,3,Sommerhus,75,2013,
Østergade 7 4281 Gørlev,7,575000.0,29-03-2012,Fam.,4227,8,Villa,136,1920,
Gørlev Landevej 2 4281 Gørlev,2,1630000.0,27-03-2012,Alm.,7117,6,Villa,229,1800,-8 %
Elmevej 18 4281 Gørlev,18,437500.0,27-03-2012,Alm.,6730,2,Sommerhus,65,1975,-12 %
Møldrupsvej 12 4281 Gørlev,12,650000.0,02-03-2012,Alm.,6770,4,Sommerhus,96,2008,-10 %
Kærvej 13 4281 Gørlev,13,750000.0,28-02-2012,Alm.,14423,3,Sommerhus,52,1988,-16 %
Kirke Helsinge Strandvej 75 4281 Gørlev,75,2340000.0,02-02-2012,Fam.,22941,5,Sommerhus,102,1985,
Tranevej 41 4281 Gørlev,41,795000.0,30-01-2012,Auktion,7871,4,Sommerhus,101,1973,
Slagelsevej 20 4281 Gørlev,20,855714.0,30-01-2012,Alm.,6845,4,Villa,125,1943,
Eranthisvej 1 4281 Gørlev,1,450000.0,21-01-2012,Alm.,6338,4,Sommerhus,71,1960,-5 %
Havnevej 6 4281 Gørlev,6,840000.0,04-01-2012,Auktion,4444,7,Villa,189,1938,-42 %
Englodden 9 4281 Gørlev,9,100000.0,03-01-2012,Alm.,2083,2,Sommerhus,48,1966,
Tjørnhøjsvej 9 4281 Gørlev,9,650000.0,19-12-2011,Auktion,4166,5,Villa,156,1935,
Spættevej 3 4281 Gørlev,3,520100.0,10-12-2011,Fam.,14860,2,Sommerhus,35,1963,
Landervejen 35 4281 Gørlev,35,230000.0,07-12-2011,Auktion,3333,3,Sommerhus,69,1975,
Dianalundvej 5 4281 Gørlev,5,800000.0,02-12-2011,Alm.,8791,4,Sommerhus,91,1966,-20 %
Kalundborgvej 9A 4281 Gørlev,0,3356963.0,30-11-2011,Alm.,28448,3,Rækkehus,118,1900,
Bøgetoften 1A 4281 Gørlev,0,1662500.0,30-11-2011,Alm.,0,7,Villa,171,1987,
Granvej 6G 4281 Gørlev,0,1125000.0,14-11-2011,Alm.,14423,4,Sommerhus,78,2003,-6 %
Jødeland 12 4281 Gørlev,12,830000.0,08-11-2011,Alm.,9764,3,Villa,85,1963,-6 %
Falkevej 17 4281 Gørlev,17,835000.0,07-11-2011,Auktion,7952,5,Sommerhus,105,1980,-33 %
Møllevangen 1A 4281 Gørlev,0,1807500.0,07-11-2011,Alm.,13388,5,Villa,135,2006,-5 %
Kvægholm 2 4281 Gørlev,2,700000.0,07-11-2011,Auktion,5303,4,Villa,132,1958,-39 %
Kvægholm 10 4281 Gørlev,10,2495000.0,31-10-2011,Alm.,18079,6,Stuehus,138,1922,
Hjejlevej 5 4281 Gørlev,5,385000.0,19-10-2011,Fam.,5273,3,Sommerhus,73,2015,
Knudsvej 12 4281 Gørlev,12,575000.0,07-10-2011,Alm.,11734,3,Sommerhus,49,1969,
Solvangen 23B 4281 Gørlev,0,1075000.0,02-10-2011,Alm.,9772,3,Rækkehus,110,1977,
Kirkevej 15 4281 Gørlev,15,322289.0,02-10-2011,Andet,3704,3,Villa,87,1900,
Hvedevænget 4 4281 Gørlev,4,500000.0,04-09-2011,Alm.,5000,6,Sommerhus,100,1968,-16 %
Kirke Helsinge Strandvej 24 4281 Gørlev,24,1295000.0,29-08-2011,Alm.,6225,9,Villa,208,1884,0 %
Bakkendrupvej 13 4281 Gørlev,13,4600000.0,24-08-2011,Auktion,19166,7,Stuehus,240,1936,
Stigsager 4 4281 Gørlev,4,940000.0,09-08-2011,Alm.,10329,3,Villa,91,1961,-6 %
Bygvænget 10 4281 Gørlev,10,530000.0,04-08-2011,Alm.,9298,3,Sommerhus,57,1974,-11 %
Sørensvej 5 4281 Gørlev,5,345000.0,01-08-2011,Fam.,5000,4,Sommerhus,69,1968,
Gyvelvej 12 4281 Gørlev,12,2250000.0,21-07-2011,Alm.,26162,4,Sommerhus,86,1975,-10 %
Glentevej 8 4281 Gørlev,8,785000.0,21-07-2011,Alm.,11056,3,Sommerhus,71,1973,-12 %
Helsingevej 124 4281 Gørlev,124,925000.0,19-07-2011,Fam.,6654,6,Stuehus,139,1905,
Vinde Helsingevej 27 4281 Gørlev,27,395000.0,14-07-2011,Auktion,5642,4,Villa,70,1910,
Sejersvej 12 4281 Gørlev,12,1195000.0,08-07-2011,Alm.,9335,4,Villa,128,1944,0 %
Englodden 4 4281 Gørlev,4,370000.0,07-07-2011,Auktion,5441,3,Villa,68,1971,-58 %
Søager 3 4281 Gørlev,3,50000.0,07-07-2011,Auktion,877,3,Villa,57,1900,
Toelstangsvej 12 4281 Gørlev,12,622881.0,05-07-2011,Alm.,8772,3,Stuehus,71,1870,
Skovstien 17A 4281 Gørlev,0,1145000.0,30-06-2011,Alm.,16126,3,Sommerhus,71,2006,-7 %
Kirke Helsinge Strandvej 62 4281 Gørlev,62,2050000.0,30-06-2011,Alm.,21134,2,Villa,97,1947,
Solager 7 4281 Gørlev,7,445000.0,25-06-2011,Alm.,2889,4,Villa,154,1912,-10 %
Kirke Helsinge Strandvej 51 4281 Gørlev,51,400000.0,20-06-2011,Alm.,4651,3,Villa,86,1920,
