address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nordborgvej 17 6430 Nordborg,17,130000.0,16-06-2011,Auktion,1056,6,Villa,123,1954,
Nyled 7 6430 Nordborg,7,703895.0,15-06-2011,Alm.,4266,5,Villa,165,1850,
Færgevej 49 6430 Nordborg,49,370000.0,14-06-2011,Alm.,2983,8,Villa,124,1800,-6 %
Kirsebærhaven 15 6430 Nordborg,15,1143500.0,08-06-2011,Alm.,5104,6,Villa,224,1977,-4 %
Runevænget 13 6430 Nordborg,13,1200000.0,06-06-2011,Alm.,8333,6,Villa,144,1976,-7 %
Østermarken 12 6430 Nordborg,12,485000.0,01-06-2011,Fam.,6298,3,Villa,77,1964,
Makrelvej 3 6430 Nordborg,3,410000.0,31-05-2011,Alm.,9111,3,Sommerhus,45,1970,-14 %
Damgade 8 6430 Nordborg,8,705000.0,29-05-2011,Alm.,0,7,Villa,184,1899,1 %
Ørredvej 2 6430 Nordborg,2,640000.0,12-05-2011,Alm.,13913,3,Sommerhus,46,1971,-5 %
Ringvej 4 6430 Nordborg,4,375000.0,11-05-2011,Alm.,1811,6,Villa,207,1957,
Lønsømadevej 18 6430 Nordborg,18,850000.0,09-05-2011,Alm.,4358,4,Villa,195,1850,-15 %
Løjtertoft 2 6430 Nordborg,2,290000.0,05-05-2011,Auktion,2735,4,Villa,106,1875,
Strelbjergvej 6 6430 Nordborg,6,1380000.0,05-05-2011,Alm.,7582,7,Villa,182,1988,
Myrhaven 9 6430 Nordborg,9,1200000.0,05-05-2011,Alm.,7894,5,Villa,152,1986,-17 %
Ramsel 11 6430 Nordborg,11,950000.0,04-05-2011,Alm.,5523,6,Villa,172,1875,-46 %
Tontoft 11 6430 Nordborg,11,498046.0,02-05-2011,Fam.,3055,5,Villa,163,1775,
Maihaven 36 6430 Nordborg,36,543133.0,19-04-2011,Andet,3232,7,Villa,168,1986,
Stolbro Gade 34A 6430 Nordborg,0,1428000.0,10-04-2011,Alm.,12205,4,Villa,117,1996,-4 %
Tingholm 12 6430 Nordborg,12,1345000.0,10-04-2011,Alm.,13450,3,Villa,100,2003,0 %
Skolevej 25 6430 Nordborg,25,500000.0,08-04-2011,Alm.,5263,2,Villa,95,1955,-16 %
Skovbrynet 8 6430 Nordborg,8,1360000.0,01-04-2011,Alm.,9127,4,Villa,149,1979,-2 %
Storegade 20 6430 Nordborg,20,961207.0,24-03-2011,Auktion,2647,10,Villa,363,1870,-42 %
Lusigvej 2 6430 Nordborg,2,4770000.0,19-03-2011,Alm.,18346,12,Stuehus,260,1937,
Søvej 25 6430 Nordborg,25,700000.0,18-03-2011,Alm.,5072,4,Villa,138,1965,-10 %
Harevænget 9 6430 Nordborg,9,930000.0,10-03-2011,Auktion,4096,5,Villa,227,1973,-48 %
Pøl Nørregade 9 6430 Nordborg,9,337500.0,09-03-2011,Andet,1844,6,Villa,183,1900,
Skovhaven 16 6430 Nordborg,16,965000.0,07-03-2011,Alm.,8464,4,Villa,114,1977,-3 %
Fynshavvej 8 6430 Nordborg,8,1515000.0,01-03-2011,Alm.,9294,5,Villa,163,1936,3 %
Dyndved Gade 14 6430 Nordborg,14,540000.0,28-02-2011,Alm.,5192,4,Villa,104,1967,-16 %
Oksbøl Østergade 8 6430 Nordborg,8,518500.0,28-02-2011,Fam.,4891,2,Villa,106,1954,
Hesselhøjvej 16 6430 Nordborg,16,725000.0,28-02-2011,Auktion,3165,6,Villa,229,1973,
Svalevej 6 6430 Nordborg,6,795000.0,24-02-2011,Alm.,5638,4,Villa,141,1958,0 %
Fribjerg 16 6430 Nordborg,16,287607.0,22-02-2011,Alm.,2663,5,Villa,108,1960,
Torskekrogen 2 6430 Nordborg,2,720000.0,21-02-2011,Fam.,12000,4,Sommerhus,60,1971,
Holmskovvej 10 6430 Nordborg,10,513695.0,18-02-2011,Alm.,5707,4,Villa,90,1825,
Poppelvej 6 6430 Nordborg,6,825000.0,17-02-2011,Alm.,6445,6,Villa,128,1966,-2 %
Nøddevej 6 6430 Nordborg,6,1200000.0,12-02-2011,Alm.,8000,5,Villa,150,1980,
Parallelvej 4 6430 Nordborg,4,385000.0,11-02-2011,Alm.,3737,3,Villa,103,1957,0 %
Jeppesdam 40 6430 Nordborg,40,900000.0,10-02-2011,Auktion,5921,5,Villa,152,2002,
Smedegade 8 6430 Nordborg,8,200000.0,31-01-2011,Auktion,1550,4,Villa,129,1914,
Brokbjergvej 5 6430 Nordborg,5,650000.0,29-01-2011,Alm.,5803,5,Villa,112,1925,-6 %
Gammel Guderup 23 6430 Nordborg,23,229680.0,26-01-2011,Alm.,918,7,Stuehus,250,1889,
Dyssevænget 15 6430 Nordborg,15,445000.0,17-01-2011,Auktion,4684,4,Villa,95,1961,
Rypevej 1 6430 Nordborg,1,359000.0,13-01-2011,Auktion,3988,4,Villa,90,1960,
Oksbølvej 4 6430 Nordborg,4,1150000.0,07-01-2011,Alm.,7931,6,Villa,145,1949,
Midthaven 7 6430 Nordborg,7,950000.0,22-12-2010,Alm.,5459,3,Villa,174,1980,-13 %
Klintevej 3 6430 Nordborg,3,665000.0,22-12-2010,Alm.,4182,5,Villa,159,1966,-15 %
Vibevej 2 6430 Nordborg,2,675000.0,21-12-2010,Alm.,7258,2,Villa,93,1957,-3 %
Ålevej 1 6430 Nordborg,1,782000.0,20-12-2010,Alm.,14754,3,Sommerhus,53,1969,
Hopsøhøjvej 17 6430 Nordborg,17,550000.0,20-12-2010,Alm.,5238,4,Villa,105,1967,
Rosenvænget 6 6430 Nordborg,6,400000.0,17-12-2010,Alm.,3571,4,Villa,112,1963,-24 %
Apotekergade 9 6430 Nordborg,9,160000.0,16-12-2010,Auktion,919,7,Villa,174,1905,
Søstjerneparken 28 6430 Nordborg,28,300000.0,16-12-2010,Alm.,3529,4,Sommerhus,85,2012,
Storegade 90 6430 Nordborg,90,1800000.0,08-12-2010,Alm.,4195,14,Villa,429,1987,-10 %
Rypevej 19 6430 Nordborg,19,1000000.0,07-12-2010,Fam.,1420,14,Villa,704,1968,
Damager 29 6430 Nordborg,29,403246.0,01-12-2010,Fam.,3009,6,Villa,134,1960,
Damgade 20 6430 Nordborg,20,566666.0,27-11-2010,Fam.,2507,10,Villa,226,1870,
Skovvej 19 6430 Nordborg,19,520000.0,26-11-2010,Alm.,3170,6,Villa,164,1879,-13 %
Rytterhaven 4 6430 Nordborg,4,1100000.0,26-11-2010,Alm.,7746,5,Villa,142,1980,-4 %
Nordborgvej 114 6430 Nordborg,114,321951.0,25-11-2010,Alm.,2420,5,Villa,133,1928,
Kirkegade 9 6430 Nordborg,9,168000.0,25-11-2010,Auktion,865,6,Villa,194,1775,
Skolevej 40 6430 Nordborg,40,500000.0,19-11-2010,Andet,4950,4,Villa,101,1944,
Søstjerneparken 27 6430 Nordborg,27,295000.0,19-11-2010,Alm.,2979,3,Sommerhus,99,2011,
Ulbjerggade 38 6430 Nordborg,38,525000.0,12-11-2010,Alm.,4449,5,Villa,118,1964,0 %
Fangels Have 4 6430 Nordborg,4,650000.0,10-11-2010,Alm.,5652,4,Villa,115,1960,-4 %
Sildestien 4 6430 Nordborg,4,675000.0,04-11-2010,Fam.,13235,3,Sommerhus,51,1970,
Vestermarken 50 6430 Nordborg,50,775000.0,28-10-2010,Alm.,5000,5,Villa,155,1965,-8 %
Sjellerupvej 36 6430 Nordborg,36,1495000.0,27-10-2010,Alm.,10992,4,Villa,136,1986,
Fribjerg 9 6430 Nordborg,9,400000.0,26-10-2010,Alm.,4123,4,Villa,97,1960,
Skolevej 39 6430 Nordborg,39,1360000.0,25-10-2010,Alm.,5210,9,Villa,261,1902,-3 %
Østerhaven 4 6430 Nordborg,4,335000.0,25-10-2010,Alm.,2576,4,Villa,130,1969,-26 %
Skolebakken 34 6430 Nordborg,34,295577.0,22-10-2010,Fam.,2291,5,Villa,129,1955,-63 %
Skovtoften 8 6430 Nordborg,8,995000.0,20-10-2010,Alm.,8089,5,Villa,123,1983,0 %
Østerhaven 11 6430 Nordborg,11,1095000.0,15-10-2010,Alm.,5918,5,Villa,185,1969,0 %
"Søndergade 8, 1 6430 Nordborg",1,962000.0,14-10-2010,Alm.,10234,3,Lejlighed,94,1906,
Stevning Gade 28 6430 Nordborg,28,800000.0,12-10-2010,Alm.,4232,5,Villa,189,1924,-4 %
Vesterled 57 6430 Nordborg,57,1720000.0,12-10-2010,Alm.,7818,10,Villa,220,1875,-4 %
Fribjerg 26 6430 Nordborg,26,450000.0,10-10-2010,Alm.,4166,5,Villa,108,1960,-9 %
Stevning Gade 30 6430 Nordborg,30,200000.0,08-10-2010,Alm.,2564,2,Villa,78,1850,-27 %
Arnbjergvej 47 6430 Nordborg,47,800000.0,08-10-2010,Alm.,6060,5,Sommerhus,132,1960,
Nørreløkkevej 12A 6430 Nordborg,0,1865000.0,04-10-2010,Fam.,9371,4,Stuehus,199,1914,
Elstrup Overby 9 6430 Nordborg,9,954156.0,30-09-2010,Fam.,4868,6,Villa,196,1800,
Egen Kirkevej 3 6430 Nordborg,3,885000.0,22-09-2010,Alm.,4097,6,Villa,216,1909,0 %
Violvej 1 6430 Nordborg,1,700000.0,20-09-2010,Alm.,5426,4,Villa,129,1966,-10 %
Runevænget 15 6430 Nordborg,15,1130000.0,16-09-2010,Alm.,8308,5,Villa,136,1976,-5 %
Damtoften 6 6430 Nordborg,6,450000.0,16-09-2010,Alm.,4017,3,Villa,112,1968,0 %
Trympellyngvej 3 6430 Nordborg,3,2750000.0,15-09-2010,Fam.,5600,9,Villa,491,2016,
Skoletoften 15 6430 Nordborg,15,1165000.0,13-09-2010,Alm.,6893,6,Villa,169,1964,-6 %
Nørregade 4 6430 Nordborg,4,490000.0,09-09-2010,Alm.,4537,7,Villa,108,1948,-26 %
Søtoften 7 6430 Nordborg,7,395000.0,08-09-2010,Alm.,3264,3,Villa,121,1964,-20 %
Tingholm 14 6430 Nordborg,14,1350000.0,06-09-2010,Alm.,13500,4,Villa,100,2000,-3 %
Holmgade 21 6430 Nordborg,21,225000.0,01-09-2010,Alm.,2250,3,Villa,100,1800,-38 %
Parkvej 2 6430 Nordborg,2,530000.0,31-08-2010,Alm.,4608,4,Villa,115,1972,-3 %
Kirsebærhaven 19 6430 Nordborg,19,1070000.0,30-08-2010,Alm.,8167,4,Villa,131,1977,-1 %
Turøvej 67 6430 Nordborg,67,412489.0,25-08-2010,Alm.,3437,4,Villa,120,1962,
Skolegade 17 6430 Nordborg,17,745000.0,20-08-2010,Fam.,5643,4,Villa,132,1939,
Lammehaven 2 6430 Nordborg,2,835408.0,19-08-2010,Andet,6188,6,Villa,135,1935,
"Storegade 14, 1 6430 Nordborg",1,695000.0,18-08-2010,Alm.,5186,5,Lejlighed,134,1850,
Vinkelbæk 39 6430 Nordborg,39,1610000.0,17-08-2010,Alm.,18295,4,Sommerhus,88,2006,-8 %
Skoletoften 27 6430 Nordborg,27,670000.0,12-08-2010,Alm.,7976,3,Rækkehus,84,1987,-4 %
Majløkke 4 6430 Nordborg,4,275193.0,11-08-2010,Alm.,2866,4,Villa,96,1955,
Vesterballe 6 6430 Nordborg,6,450221.0,06-08-2010,Andet,3310,6,Villa,136,1885,
Røllikevej 10 6430 Nordborg,10,1050000.0,05-08-2010,Alm.,6441,6,Villa,163,1968,-7 %
Stenholt 2 6430 Nordborg,2,450000.0,05-08-2010,Auktion,3082,5,Villa,146,1861,
Tingholm 74 6430 Nordborg,74,1395000.0,04-08-2010,Alm.,12916,4,Villa,108,2011,0 %
Bogfinkevej 9 6430 Nordborg,9,395000.0,26-07-2010,Alm.,3590,4,Villa,110,1961,0 %
Sebbelundvej 17 6430 Nordborg,17,1100000.0,21-07-2010,Alm.,7189,5,Villa,153,1880,-4 %
Ellehave 12 6430 Nordborg,12,3615000.0,19-07-2010,Fam.,18634,7,Stuehus,194,1907,
Solbakken 9 6430 Nordborg,9,735000.0,16-07-2010,Alm.,0,5,Villa,151,1968,-6 %
Gammeldam 77 6430 Nordborg,77,138000.0,16-07-2010,Alm.,673,5,Villa,205,2011,
Møllegade 54A 6430 Nordborg,0,905000.0,15-07-2010,Alm.,6033,5,Villa,150,1973,-13 %
Kalvehavevej 4 6430 Nordborg,4,295000.0,14-07-2010,Alm.,1940,6,Villa,152,1650,
Østerhaven 23 6430 Nordborg,23,1350000.0,12-07-2010,Alm.,10629,4,Villa,127,1978,-2 %
Solbækvej 2 6430 Nordborg,2,160000.0,12-07-2010,Alm.,733,6,Stuehus,218,1978,
Maihaven 6 6430 Nordborg,6,595000.0,12-07-2010,Alm.,5950,3,Villa,100,1987,0 %
Tingholm 76 6430 Nordborg,76,1395000.0,08-07-2010,Alm.,12916,4,Villa,108,2010,0 %
Skolebakken 6 6430 Nordborg,6,755000.0,03-07-2010,Alm.,8483,3,Villa,89,1955,-5 %
Sprogøvej 7 6430 Nordborg,7,650000.0,28-06-2010,Alm.,5462,5,Villa,119,1971,-5 %
Præstevænget 14 6430 Nordborg,14,640000.0,21-06-2010,Fam.,4444,4,Villa,144,1956,
Dyssevænget 14 6430 Nordborg,14,498000.0,17-06-2010,Alm.,3608,4,Villa,138,1961,0 %
Rønnebærvej 8 6430 Nordborg,8,587500.0,09-06-2010,Alm.,3766,5,Villa,156,1976,
Vestertoften 9 6430 Nordborg,9,700000.0,08-06-2010,Alm.,8139,3,Villa,86,1956,-3 %
Brokbjergvej 6 6430 Nordborg,6,150000.0,02-06-2010,Alm.,2205,4,Sommerhus,68,2012,
Søstjerneparken 38 6430 Nordborg,38,1233000.0,01-06-2010,Fam.,12454,4,Sommerhus,99,2008,
Arnbjergvej 1 6430 Nordborg,1,900000.0,01-06-2010,Alm.,4072,6,Villa,221,1948,
Skolevej 51 6430 Nordborg,51,1095000.0,19-05-2010,Alm.,8233,5,Villa,133,1982,-4 %
Gammeldam 23 6430 Nordborg,23,188200.0,18-05-2010,Alm.,960,7,Villa,196,2010,
Dyndved Søndergade 14 6430 Nordborg,14,265000.0,17-05-2010,Alm.,1778,5,Villa,149,1900,
Nørrehaven 4 6430 Nordborg,4,820000.0,17-05-2010,Alm.,4712,6,Villa,174,1974,-6 %
Lønsømadevej 20 6430 Nordborg,20,660000.0,14-05-2010,Alm.,6168,4,Villa,107,1906,-15 %
Stevning Gade 25 6430 Nordborg,25,505000.0,09-05-2010,Fam.,4950,3,Villa,102,1976,
Nyvej 17 6430 Nordborg,17,1075000.0,06-05-2010,Alm.,7166,6,Villa,150,1959,-2 %
Møllehaven 5 6430 Nordborg,5,61000.0,06-05-2010,Auktion,610,5,Villa,100,1962,
Kløvermarken 14 6430 Nordborg,14,1095000.0,03-05-2010,Alm.,8233,5,Villa,133,1965,0 %
Vikkebjergvej 6 6430 Nordborg,6,948000.0,30-04-2010,Alm.,7127,5,Villa,133,1985,
Skovbrynet 14 6430 Nordborg,14,1745000.0,29-04-2010,Alm.,11952,5,Villa,146,1979,
Tingholm 36 6430 Nordborg,36,152200.0,29-04-2010,Alm.,1014,5,Villa,150,2011,
Storegade 97 6430 Nordborg,97,500000.0,27-04-2010,Alm.,3937,4,Villa,127,1948,-15 %
Sølvkobbelvej 3 6430 Nordborg,3,400000.0,27-04-2010,Fam.,3960,2,Villa,101,1903,
Gammeldam 87 6430 Nordborg,87,1645000.0,23-04-2010,Alm.,13595,4,Villa,121,2005,-2 %
Vandstedet 31 6430 Nordborg,31,1250000.0,22-04-2010,Alm.,8680,6,Sommerhus,144,1996,-12 %
Torskekrogen 18 6430 Nordborg,18,1237000.0,20-04-2010,Alm.,15858,3,Sommerhus,78,1971,-4 %
Tingstedvej 1 6430 Nordborg,1,280000.0,13-04-2010,Alm.,1052,6,Villa,266,1872,
Klynstien 7 6430 Nordborg,7,592500.0,10-04-2010,Andet,2962,6,Villa,200,1955,
Tingholm 16 6430 Nordborg,16,1595000.0,09-04-2010,Alm.,12460,4,Villa,128,2009,0 %
Rytterhaven 10 6430 Nordborg,10,1185000.0,07-04-2010,Alm.,9556,5,Villa,124,1979,
Asgårdsvej 7 6430 Nordborg,7,495000.0,24-03-2010,Alm.,3960,4,Villa,125,1965,0 %
Solsortevej 4 6430 Nordborg,4,560000.0,22-03-2010,Alm.,6222,4,Villa,90,1960,-10 %
Pøl Søndergade 9 6430 Nordborg,9,1976044.0,22-03-2010,Fam.,10857,5,Stuehus,182,1914,
Søstjerneparken 17 6430 Nordborg,17,350000.0,17-03-2010,Alm.,4729,3,Sommerhus,74,2010,
Nordborgvej 46 6430 Nordborg,46,500000.0,03-03-2010,Alm.,2173,7,Villa,230,1850,-15 %
Oldenorvej 2 6430 Nordborg,2,979070.0,24-02-2010,Alm.,6157,5,Villa,159,1943,
Sønderlundvej 7 6430 Nordborg,7,1800000.0,20-02-2010,Alm.,5901,6,Villa,305,1992,-10 %
Egen Møllevej 4 6430 Nordborg,4,1222500.0,19-02-2010,Fam.,5556,4,Villa,220,1776,-52 %
Kirkegade 19 6430 Nordborg,19,670000.0,12-02-2010,Alm.,3190,8,Villa,210,1920,-16 %
Midthaven 27 6430 Nordborg,27,1200000.0,10-02-2010,Alm.,7594,5,Villa,158,1980,
Dyndved Gade 10 6430 Nordborg,10,437500.0,04-02-2010,Alm.,4510,5,Villa,97,1959,
Oksbølvej 50A 6430 Nordborg,0,760000.0,04-02-2010,Auktion,6178,4,Villa,123,1986,
Skolevej 6 6430 Nordborg,6,900000.0,29-01-2010,Alm.,7758,4,Villa,116,1965,-8 %
Vestertoften 35 6430 Nordborg,35,334507.0,19-01-2010,Alm.,3345,4,Villa,100,1957,
Vandstedet 29 6430 Nordborg,29,539123.0,19-01-2010,Andet,4901,5,Sommerhus,110,1999,
Vestertoften 26 6430 Nordborg,26,250000.0,11-01-2010,Fam.,2551,4,Villa,98,1957,
Søstjerneparken 39 6430 Nordborg,39,842000.0,23-12-2009,Fam.,8019,4,Sommerhus,105,2009,
Bækgade 3A 6430 Nordborg,0,900000.0,21-12-2009,Fam.,7563,5,Rækkehus,119,1999,
Skolevænget 3 6430 Nordborg,3,2450000.0,14-12-2009,Alm.,5147,16,Villa,476,1927,0 %
Præstevænget 15 6430 Nordborg,15,482500.0,14-12-2009,Alm.,4923,4,Villa,98,1957,
Skolemarken 22 6430 Nordborg,22,465000.0,11-12-2009,Alm.,2719,7,Villa,171,1960,-4 %
Rønnebærvej 4 6430 Nordborg,4,1450000.0,08-12-2009,Alm.,6904,6,Villa,210,1976,-6 %
Kirketoften 12 6430 Nordborg,12,290000.0,03-12-2009,Auktion,2248,4,Villa,129,1964,
Brønd 7 6430 Nordborg,7,830000.0,30-11-2009,Alm.,4278,4,Villa,194,2016,
Østervej 3 6430 Nordborg,3,725000.0,20-11-2009,Alm.,5451,4,Villa,133,1967,-8 %
Damager 7 6430 Nordborg,7,1430000.0,18-11-2009,Alm.,10287,4,Villa,139,1958,
Gyvelvej 10 6430 Nordborg,10,540000.0,16-11-2009,Alm.,5454,4,Villa,99,1955,-6 %
Bækgade 5 6430 Nordborg,5,450000.0,13-11-2009,Alm.,6428,4,Villa,70,1900,-9 %
Vinkelbæk 14 6430 Nordborg,14,1800000.0,12-11-2009,Alm.,19780,3,Sommerhus,91,2003,-2 %
Ørredvej 19 6430 Nordborg,19,120748.0,09-11-2009,Andet,1356,3,Sommerhus,89,2010,
Nøddevej 1 6430 Nordborg,1,795000.0,05-11-2009,Alm.,7162,4,Villa,111,1979,0 %
Tingholm 46 6430 Nordborg,46,224600.0,12-10-2009,Alm.,1079,6,Villa,208,2010,
Skadebjergvej 46 6430 Nordborg,46,732000.0,11-10-2009,Alm.,0,6,Villa,332,1895,
Vestermarken 46 6430 Nordborg,46,365668.0,08-10-2009,Andet,2421,6,Villa,151,1965,
Laksestien 11 6430 Nordborg,11,790000.0,05-10-2009,Alm.,13620,3,Sommerhus,58,1969,-4 %
Lærkevej 52 6430 Nordborg,52,365107.0,30-09-2009,Fam.,4056,4,Villa,90,1960,
Sjellerup Markvej 10 6430 Nordborg,10,155000.0,24-09-2009,Alm.,851,6,Villa,182,1923,
Dyndved Gade 40 6430 Nordborg,40,2050000.0,23-09-2009,Alm.,9669,4,Villa,212,1912,
Kirsebærhaven 37 6430 Nordborg,37,895000.0,17-09-2009,Alm.,5774,4,Villa,155,1977,0 %
Parkvej 7 6430 Nordborg,7,900000.0,15-09-2009,Alm.,7563,4,Villa,119,1968,-9 %
Nyvej 4 6430 Nordborg,4,410000.0,08-09-2009,Alm.,3727,5,Villa,110,1955,-14 %
Runevænget 27 6430 Nordborg,27,1285000.0,07-09-2009,Alm.,9589,4,Villa,134,1976,0 %
Elmevej 8 6430 Nordborg,8,745000.0,28-08-2009,Alm.,6422,5,Villa,116,1966,0 %
Rytterhaven 1 6430 Nordborg,1,516779.0,27-08-2009,Andet,3445,5,Villa,150,1979,
Kildevej 1 6430 Nordborg,1,1320000.0,26-08-2009,Alm.,7173,7,Villa,184,1966,-4 %
Oksbøl Østergade 5 6430 Nordborg,5,270000.0,19-08-2009,Alm.,2700,5,Villa,100,1923,-9 %
Mosevej 4 6430 Nordborg,4,690000.0,18-08-2009,Alm.,8518,3,Villa,81,1961,-10 %
Gammel Guderup 13A 6430 Nordborg,0,1700000.0,15-08-2009,Alm.,8292,8,Villa,205,1976,-8 %
"Holmgade 9, 1 6430 Nordborg",1,380000.0,13-08-2009,Auktion,2261,6,Villa,168,1875,-54 %
Fribjerg 21 6430 Nordborg,21,560000.0,13-08-2009,Alm.,6746,5,Villa,83,1961,
Augustenhofvej 33 6430 Nordborg,33,653672.0,11-08-2009,Alm.,4244,6,Villa,154,1921,
Damager 11 6430 Nordborg,11,1400000.0,11-08-2009,Alm.,5204,6,Villa,269,1959,-24 %
Damager 2A 6430 Nordborg,0,1995000.0,08-08-2009,Alm.,13389,5,Villa,149,1999,
Gammeldam 85 6430 Nordborg,85,153300.0,04-08-2009,Alm.,851,5,Villa,180,2010,
Bækgade 21 6430 Nordborg,21,110000.0,30-07-2009,Auktion,982,4,Villa,112,1831,
Skolevænget 4 6430 Nordborg,4,465000.0,29-07-2009,Alm.,2500,6,Villa,186,1900,-2 %
Vestermøllevej 2 6430 Nordborg,2,319560.0,27-07-2009,Alm.,2402,5,Stuehus,133,1971,
Stærbækvej 8 6430 Nordborg,8,630000.0,27-07-2009,Alm.,4344,6,Villa,145,1959,-8 %
Købingsmarkvej 29 6430 Nordborg,29,549702.0,27-07-2009,Alm.,3739,5,Stuehus,147,1871,
Dyssevænget 20 6430 Nordborg,20,1395000.0,27-07-2009,Alm.,0,6,Villa,173,1964,0 %
Solsikkevej 1 6430 Nordborg,1,1620000.0,23-07-2009,Auktion,4807,9,Villa,337,1987,
Augustenhofvej 7 6430 Nordborg,7,133587.0,20-07-2009,Alm.,465,7,Stuehus,287,1924,
Rugløkke 34 6430 Nordborg,34,13426.0,20-07-2009,Alm.,90,5,Villa,148,2005,
Enebærvej 3 6430 Nordborg,3,1250000.0,20-07-2009,Alm.,7396,5,Villa,169,1971,-3 %
Poppelvej 10 6430 Nordborg,10,775000.0,16-07-2009,Alm.,6054,6,Villa,128,1966,-7 %
Druevang 3 6430 Nordborg,3,635000.0,15-07-2009,Alm.,6225,4,Villa,102,1961,-2 %
Ramsdam 8 6430 Nordborg,8,290000.0,13-07-2009,Fam.,1367,6,Villa,212,1800,
Mellemtoften 3 6430 Nordborg,3,620000.0,10-07-2009,Alm.,4769,3,Villa,130,1964,-4 %
Ålevej 15 6430 Nordborg,15,585000.0,09-07-2009,Alm.,10636,3,Sommerhus,55,1967,0 %
Nygade 2 6430 Nordborg,2,925000.0,05-07-2009,Alm.,8114,3,Villa,114,1955,
Harevænget 1 6430 Nordborg,1,1150000.0,02-07-2009,Alm.,7666,4,Villa,150,1971,-18 %
Mellemtoften 1 6430 Nordborg,1,555000.0,29-06-2009,Alm.,2534,4,Villa,219,1965,-14 %
Lusigvej 5 6430 Nordborg,5,390000.0,16-06-2009,Alm.,2671,4,Villa,146,1883,-35 %
Møllegade 74 6430 Nordborg,74,4080000.0,15-06-2009,Alm.,18715,8,Villa,218,1850,
Mårvænget 15 6430 Nordborg,15,810000.0,09-06-2009,Alm.,6806,4,Villa,119,1971,-14 %
Vestermarken 23 6430 Nordborg,23,375000.0,02-06-2009,Alm.,3787,4,Villa,99,1965,-5 %
Baunbjerg 1 6430 Nordborg,1,895000.0,28-05-2009,Alm.,5264,5,Villa,170,1972,0 %
Ålevej 7 6430 Nordborg,7,580000.0,25-05-2009,Alm.,7435,3,Sommerhus,78,1970,-3 %
Skolegade 29 6430 Nordborg,29,975000.0,23-05-2009,Alm.,7617,4,Villa,128,1924,-11 %
Møllebakken 4 6430 Nordborg,4,625000.0,20-05-2009,Alm.,8223,3,Rækkehus,76,1969,0 %
Ugebjergvej 20 6430 Nordborg,20,350000.0,19-05-2009,Alm.,3932,3,Villa,89,1960,
"Bækgade 29, ST 6430 Nordborg",0,319188.0,12-05-2009,Alm.,3039,3,Lejlighed,105,1939,
Bakken 17 6430 Nordborg,17,740000.0,01-05-2009,Alm.,8043,3,Villa,92,1957,-3 %
Mosevang 44 6430 Nordborg,44,530000.0,23-04-2009,Fam.,5145,4,Villa,103,1961,
Ørredvej 17 6430 Nordborg,17,361250.0,14-04-2009,Fam.,4352,3,Sommerhus,83,1960,
Dyssevænget 7 6430 Nordborg,7,539662.0,06-04-2009,Andet,5451,3,Villa,99,1962,-50 %
Krabbestien 18 6430 Nordborg,18,745360.0,02-04-2009,Alm.,14907,4,Sommerhus,50,1971,
Skoletoften 20 6430 Nordborg,20,375000.0,30-03-2009,Alm.,3750,3,Villa,100,1964,-37 %
Skoletoften 18 6430 Nordborg,18,875000.0,26-03-2009,Alm.,8750,4,Villa,100,1964,0 %
Nordborgvej 53 6430 Nordborg,53,1050000.0,26-03-2009,Alm.,6774,6,Villa,155,1937,-11 %
Skadebjergvej 42 6430 Nordborg,42,425000.0,17-03-2009,Alm.,3079,4,Villa,138,1898,0 %
"Nørregade 1, 1 6430 Nordborg",1,505297.0,17-03-2009,Alm.,2552,7,Lejlighed,198,1901,
Mads Clausens Vej 7 6430 Nordborg,7,1000000.0,10-03-2009,Alm.,5917,6,Villa,169,1973,-6 %
Mårvænget 2 6430 Nordborg,2,1450000.0,09-03-2009,Alm.,7552,4,Villa,192,1971,-9 %
Runevænget 36 6430 Nordborg,36,1342000.0,05-03-2009,Alm.,8440,5,Villa,159,1977,
Skovvej 37 6430 Nordborg,37,331500.0,03-03-2009,Fam.,5179,3,Sommerhus,64,1884,
Oksbøl Søndergade 8 6430 Nordborg,8,485000.0,23-02-2009,Alm.,3730,5,Villa,130,1800,-14 %
Hellesøvej 5 6430 Nordborg,5,695000.0,18-02-2009,Alm.,6150,4,Villa,113,1870,0 %
Solvej 1 6430 Nordborg,1,745000.0,06-02-2009,Alm.,6208,4,Villa,120,1967,-6 %
Præstevænget 21 6430 Nordborg,21,558618.0,03-02-2009,Alm.,6571,4,Villa,85,1956,
Skolevænget 20 6430 Nordborg,20,555000.0,27-01-2009,Alm.,4911,4,Villa,113,1900,
Tingholm 52 6430 Nordborg,52,1395000.0,27-01-2009,Alm.,11625,5,Villa,120,2009,
Havnbjergvej 20 6430 Nordborg,20,150000.0,20-01-2009,Andet,2083,3,Villa,72,1900,
Ærvej 2 6430 Nordborg,2,360000.0,07-01-2009,Alm.,4500,3,Villa,80,1961,
Skoletoften 30 6430 Nordborg,30,1045000.0,04-01-2009,Alm.,8100,5,Villa,129,1986,-3 %
Tingholm 4 6430 Nordborg,4,1700000.0,17-12-2008,Alm.,17000,3,Villa,100,2007,
Vestermarken 20 6430 Nordborg,20,635000.0,15-12-2008,Alm.,5474,4,Villa,116,1966,-9 %
