address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lindevej 23 4720 Præstø,23,1920000.0,01-08-2006,Alm.,14769,4,Villa,130,1948,
Gernersvej 15 4720 Præstø,15,1050000.0,28-07-2006,Alm.,10000,4,Villa,105,1969,
Hestehavevej 1B 4720 Præstø,0,4650000.0,28-07-2006,Alm.,22794,7,Villa,204,1965,
Hejrevej 4 4720 Præstø,4,1850000.0,26-07-2006,Alm.,10000,7,Villa,185,1977,
Abildhøjparken 88 4720 Præstø,88,469551.0,25-07-2006,Alm.,2225,6,Villa,211,2007,
Ronesbanke 23 4720 Præstø,23,2870000.0,21-07-2006,Alm.,9288,10,Stuehus,309,1900,
Maylandsvej 8 4720 Præstø,8,1395000.0,18-07-2006,Alm.,12025,4,Villa,116,1972,
Tranevej 3 4720 Præstø,3,1425000.0,15-07-2006,Alm.,11776,4,Villa,121,1977,
Winsløwsvej 12 4720 Præstø,12,1410000.0,14-07-2006,Alm.,13177,3,Rækkehus,107,1955,
Rådhusstræde 3A 4720 Præstø,0,1550000.0,10-07-2006,Alm.,14622,4,Rækkehus,106,1825,
Rødegårdsvej 89 4720 Præstø,89,1895000.0,08-07-2006,Alm.,15039,3,Villa,126,1978,
Abildhøjparken 94 4720 Præstø,94,425632.0,06-07-2006,Alm.,2579,6,Villa,165,2007,
Bøgebjergvej 1 4720 Præstø,1,1250000.0,05-07-2006,Andet,0,7,Stuehus,250,1921,
Juulsvej 31 4720 Præstø,31,4650000.0,04-07-2006,Alm.,28527,4,Sommerhus,163,1996,
Maylandsvej 10 4720 Præstø,10,1595000.0,29-06-2006,Alm.,10850,5,Villa,147,1975,
Kragevej 12 4720 Præstø,12,785000.0,27-06-2006,Alm.,16354,3,Sommerhus,48,1975,
Smedestræde 1 4720 Præstø,1,2100000.0,20-06-2006,Alm.,10659,7,Villa,197,1976,
Strandstien 7 4720 Præstø,7,74500.0,19-06-2006,Alm.,716,3,Villa,104,1964,
"Jernbanevej 12C, ST 4720 Præstø",0,2700000.0,14-06-2006,Alm.,27551,3,Lejlighed,98,2006,
Sneserevej 12 4720 Præstø,12,2175000.0,14-06-2006,Alm.,13593,5,Villa,160,1920,
"Ny Esbjergvej 1, ST. TV 4720 Præstø",0,750000.0,13-06-2006,Alm.,10273,2,Lejlighed,73,1895,
Fjordparken 39 4720 Præstø,39,620500.0,12-06-2006,Alm.,10172,2,Rækkehus,61,1977,
Bygvænget 31 4720 Præstø,31,1595000.0,12-06-2006,Alm.,13291,4,Villa,120,1980,
Rugvænget 29 4720 Præstø,29,1695000.0,05-06-2006,Alm.,13560,5,Villa,125,1991,
Mønvej 144B 4720 Præstø,0,142500.0,01-06-2006,Alm.,5937,2,Sommerhus,24,1958,
"Per Thyges Torv 2B, 2. TH 4720 Præstø",0,1000000.0,31-05-2006,Fam.,10869,3,Lejlighed,92,1988,
Slåenvej 12 4720 Præstø,12,575000.0,30-05-2006,Alm.,6388,3,Sommerhus,90,2009,
"Strandvejen 4, ST. TV 4720 Præstø",0,725000.0,27-05-2006,Alm.,9931,2,Lejlighed,73,1976,
Bøged Strandvej 24 4720 Præstø,24,1515000.0,15-05-2006,Alm.,22611,5,Sommerhus,67,1987,
"Torvestræde 3, 1. 6 4720 Præstø",6,1080000.0,10-05-2006,Alm.,11020,3,Lejlighed,98,1807,
Hovedvejen 116 4720 Præstø,116,465000.0,10-05-2006,Alm.,4305,5,Villa,108,1885,
Mønvej 111 4720 Præstø,111,1200000.0,01-05-2006,Alm.,12244,4,Villa,98,1934,
Smedestræde 7 4720 Præstø,7,1640000.0,01-05-2006,Alm.,11714,4,Villa,140,1900,
Ronesbanke 21 4720 Præstø,21,40000.0,30-04-2006,Alm.,0,6,Stuehus,200,1882,
Stavreby Strandvej 51 4720 Præstø,51,250000.0,28-04-2006,Andet,2032,5,Villa,123,1890,
"Torvestræde 3, 1. 10 4720 Præstø",10,845000.0,26-04-2006,Alm.,10696,2,Lejlighed,79,1807,
Christinelundsvej 27 4720 Præstø,27,1695000.0,26-04-2006,Alm.,0,5,Villa,143,1964,
Klintestien 7 4720 Præstø,7,1350000.0,24-04-2006,Alm.,13636,4,Sommerhus,99,1965,
Uglevej 1 4720 Præstø,1,875000.0,18-04-2006,Alm.,17857,3,Sommerhus,49,1975,
Fredensvej 2 4720 Præstø,2,585297.0,12-04-2006,Fam.,5272,4,Villa,111,1977,
Hastrupvej 23 4720 Præstø,23,1150000.0,12-04-2006,Alm.,12365,4,Villa,93,1900,
Abildhøjvej 13 4720 Præstø,13,835772.0,11-04-2006,Andet,5498,4,Villa,152,1900,
Bygvænget 24 4720 Præstø,24,1280000.0,07-04-2006,Alm.,10756,4,Villa,119,1987,
Strandgårdsvej 12 4720 Præstø,12,2090000.0,06-04-2006,Alm.,11546,5,Villa,181,1972,
Hybenvej 13 4720 Præstø,13,775000.0,04-04-2006,Alm.,10472,4,Sommerhus,74,1972,
Rødegårdsvej 154 4720 Præstø,154,1545000.0,31-03-2006,Alm.,16093,3,Rækkehus,96,2006,
Ronesstræde 1 4720 Præstø,1,275000.0,29-03-2006,Alm.,1646,5,Villa,167,2007,
Skovhusevej 2 4720 Præstø,2,825000.0,27-03-2006,Alm.,10185,3,Villa,81,1919,
Slåenvej 2 4720 Præstø,2,331500.0,20-03-2006,Alm.,5100,3,Sommerhus,65,2005,
Bøgebjergvej 4 4720 Præstø,4,100000.0,18-03-2006,Alm.,571,6,Stuehus,175,1921,
Pilehøjvej 1 4720 Præstø,1,609100.0,13-03-2006,Fam.,6479,5,Villa,94,1936,
"Jomfrustræde 6, 2. TV 4720 Præstø",0,1075000.0,12-03-2006,Alm.,10750,3,Lejlighed,100,1932,
Lindevej 19 4720 Præstø,19,1285000.0,08-03-2006,Alm.,11681,3,Villa,110,1937,
Christinelundsvej 42 4720 Præstø,42,5458049.0,08-03-2006,Alm.,34112,4,Stuehus,160,1877,
Lindevej 3B 4720 Præstø,0,1650000.0,04-03-2006,Alm.,7638,5,Villa,216,1920,
"Adelgade 28, 1 4720 Præstø",1,3100000.0,03-03-2006,Alm.,18343,5,Rækkehus,169,1865,
Abildhøjparken 53 4720 Præstø,53,375207.0,03-03-2006,Alm.,0,6,Villa,183,2007,
Kildegårdsvej 1 4720 Præstø,1,1191500.0,25-02-2006,Fam.,11456,3,Villa,104,1955,
Stavreby Strandvej 30 4720 Præstø,30,731000.0,17-02-2006,Alm.,6041,3,Villa,121,1899,
Lindevej 12 4720 Præstø,12,1885000.0,15-02-2006,Alm.,11708,4,Villa,161,1925,
Rødegårdsvej 152 4720 Præstø,152,250000.0,13-02-2006,Alm.,2604,3,Rækkehus,96,2006,
Præstegårdsvej 10 4720 Præstø,10,1700000.0,09-02-2006,Alm.,8994,4,Villa,189,1964,
Birkevænget 14 4720 Præstø,14,750000.0,07-02-2006,Alm.,0,4,Sommerhus,48,1973,
Ugledigevej 24 4720 Præstø,24,7400000.0,06-02-2006,Alm.,23566,9,Stuehus,314,1874,
Vagtmestervej 7 4720 Præstø,7,1150000.0,06-02-2006,Alm.,11057,4,Villa,104,1962,
Dyrlevvej 18 4720 Præstø,18,541500.0,03-02-2006,Alm.,3008,6,Villa,180,1880,
Juulsvej 25 4720 Præstø,25,1800000.0,01-02-2006,Alm.,9523,6,Villa,189,1979,
Lærkevej 2 4720 Præstø,2,1575000.0,31-01-2006,Alm.,22500,4,Sommerhus,70,2002,
Adelgade 16C 4720 Præstø,0,1770000.0,23-01-2006,Alm.,11959,4,Rækkehus,148,1897,
Skovgårdsvej 9 4720 Præstø,9,2333800.0,16-01-2006,Alm.,15876,4,Stuehus,147,1900,
Smidstrupvej 39 4720 Præstø,39,1350000.0,20-12-2005,Alm.,9246,5,Villa,146,1969,
Marienlundsvej 1 4720 Præstø,1,1795000.0,15-12-2005,Alm.,7180,7,Villa,250,1848,
Bygvænget 21 4720 Præstø,21,1600000.0,14-12-2005,Alm.,13445,5,Villa,119,1987,
Bøged Strandvej 18 4720 Præstø,18,586500.0,13-12-2005,Fam.,6109,3,Sommerhus,96,1972,
Mønvej 72B 4720 Præstø,0,749153.0,13-12-2005,Alm.,6458,5,Villa,116,1911,
Bakkestien 20 4720 Præstø,20,306000.0,12-12-2005,Fam.,7285,3,Sommerhus,42,1966,
Jungshovedvej 31 4720 Præstø,31,1375000.0,09-12-2005,Alm.,6030,9,Villa,228,1930,
Næstvedvej 33 4720 Præstø,33,1880000.0,06-12-2005,Fam.,12051,6,Stuehus,156,1871,
Ugledigevej 9 4720 Præstø,9,995000.0,02-12-2005,Alm.,0,6,Villa,134,1902,
Lindevej 5A 4720 Præstø,0,1355000.0,26-11-2005,Alm.,10265,4,Villa,132,1928,
Enegaarde By 20 4720 Præstø,20,1895000.0,23-11-2005,Alm.,12467,5,Villa,152,1827,
Mosestien 45 4720 Præstø,45,433500.0,21-11-2005,Fam.,5858,4,Sommerhus,74,1969,
Antonivej 4 4720 Præstø,4,1100000.0,18-11-2005,Alm.,12087,3,Villa,91,1961,
Østerbro 63 4720 Præstø,63,2165000.0,17-11-2005,Alm.,9252,7,Villa,234,1936,
Lupinvej 9 4720 Præstø,9,710000.0,16-11-2005,Alm.,15434,2,Sommerhus,46,1975,
Mosestien 2 4720 Præstø,2,1075000.0,11-11-2005,Alm.,16287,3,Sommerhus,66,1969,
Gl Rosagervej 2 4720 Præstø,2,600000.0,10-11-2005,Alm.,8000,3,Villa,75,1900,
"Adelgade 55, ST. TH 4720 Præstø",0,1425000.0,09-11-2005,Alm.,9895,4,Lejlighed,144,1847,
Vibevej 17 4720 Præstø,17,2075000.0,09-11-2005,Alm.,12968,5,Villa,160,1976,
"Jomfrustræde 6, ST. TV 4720 Præstø",0,1255000.0,08-11-2005,Alm.,9507,6,Lejlighed,132,1932,
Primulavej 3 4720 Præstø,3,1415000.0,04-11-2005,Alm.,19121,5,Sommerhus,74,1978,
Rødegårdsvej 158 4720 Præstø,158,250000.0,03-11-2005,Alm.,1524,5,Rækkehus,164,2006,
"Jomfrustræde 1, ST. TV 4720 Præstø",0,675000.0,31-10-2005,Alm.,10887,2,Lejlighed,62,1920,
Lærkevej 13 4720 Præstø,13,1025000.0,19-10-2005,Alm.,18636,2,Sommerhus,55,1993,
Mønvej 54 4720 Præstø,54,1345000.0,19-10-2005,Alm.,10846,5,Villa,124,1931,
Bøged Strandvej 14 4720 Præstø,14,2550000.0,14-10-2005,Alm.,0,5,Sommerhus,108,1963,
"Torvestræde 3, ST. 4 4720 Præstø",4,745000.0,11-10-2005,Alm.,9312,2,Lejlighed,80,1807,
Lindevej 13 4720 Præstø,13,1395000.0,11-10-2005,Alm.,12025,4,Villa,116,1928,
Søtoftsvej 26 4720 Præstø,26,1275000.0,11-10-2005,Alm.,10119,4,Villa,126,1947,
Kohavevej 8 4720 Præstø,8,230000.0,07-10-2005,Andet,4600,3,Sommerhus,50,1967,
Kohavevej 21 4720 Præstø,21,1295000.0,06-10-2005,Alm.,11666,5,Sommerhus,111,1974,
Fasanvej 2A 4720 Præstø,0,3600000.0,04-10-2005,Alm.,15652,8,Villa,230,1975,
Abildhøjparken 65 4720 Præstø,65,413703.0,01-10-2005,Alm.,1979,6,Villa,209,2008,
Abildhøjparken 84 4720 Præstø,84,469792.0,30-09-2005,Alm.,2669,5,Villa,176,2007,
Hejrevej 18 4720 Præstø,18,1525000.0,28-09-2005,Alm.,11553,4,Villa,132,1979,
Hejrevej 20 4720 Præstø,20,1495000.0,16-09-2005,Alm.,12458,4,Villa,120,1977,
Hestehavevej 58 4720 Præstø,58,1000000.0,16-09-2005,Fam.,0,4,Villa,141,1959,
Maylandsvej 5 4720 Præstø,5,1595000.0,15-09-2005,Alm.,8812,7,Villa,181,1975,
Lærkevej 25 4720 Præstø,25,755000.0,13-09-2005,Alm.,12583,3,Sommerhus,60,1981,
Svalevej 27 4720 Præstø,27,695000.0,13-09-2005,Alm.,9144,4,Sommerhus,76,1975,
Svend Gøngesvej 25 4720 Præstø,25,718000.0,12-09-2005,Fam.,6970,4,Villa,103,1963,
Østerbro 13 4720 Præstø,13,1462500.0,12-09-2005,Alm.,11607,4,Villa,126,1938,
Bøged Strandvej 25 4720 Præstø,25,2000000.0,09-09-2005,Alm.,0,5,Stuehus,199,1798,
Skovvej 4 4720 Præstø,4,2580000.0,07-09-2005,Alm.,16862,5,Villa,153,1959,
Ronesstræde 12 4720 Præstø,12,875000.0,05-09-2005,Alm.,11824,3,Rækkehus,74,1987,
Tjørnehoved By 7 4720 Præstø,7,2150000.0,01-09-2005,Alm.,13607,4,Rækkehus,158,1800,
Solsortvej 2 4720 Præstø,2,750000.0,01-09-2005,Alm.,12500,5,Sommerhus,60,1974,
Klintestien 36 4720 Præstø,36,500000.0,01-09-2005,Fam.,10869,4,Sommerhus,46,1966,
Lærkevej 9 4720 Præstø,9,725000.0,30-08-2005,Alm.,12946,3,Sommerhus,56,1974,
Mosestien 16 4720 Præstø,16,560000.0,30-08-2005,Fam.,14736,3,Sommerhus,38,1967,
Spurvevej 15 4720 Præstø,15,1875000.0,30-08-2005,Alm.,10901,7,Villa,172,1968,
Ugledigevej 32 4720 Præstø,32,2375000.0,29-08-2005,Alm.,10063,5,Villa,236,1969,
Næbvej 12 4720 Præstø,12,1600000.0,29-08-2005,Alm.,10256,5,Villa,156,1927,
Fuglsangvej 2 4720 Præstø,2,2200000.0,26-08-2005,Fam.,12571,7,Stuehus,175,1860,
Fjordparken 17 4720 Præstø,17,1155000.0,23-08-2005,Alm.,10131,4,Rækkehus,114,1973,
Torvet 14 4720 Præstø,14,725000.0,22-08-2005,Alm.,9062,4,Rækkehus,80,1827,
Uglevej 7 4720 Præstø,7,1482150.0,16-08-2005,Alm.,17857,4,Sommerhus,83,2005,
"Jomfrustræde 1, 1. TV 4720 Præstø",0,750000.0,15-08-2005,Alm.,11718,2,Lejlighed,64,1920,
"Jomfrustræde 1, 2 4720 Præstø",2,825000.0,15-08-2005,Alm.,10312,2,Lejlighed,80,1920,
Svanevej 5 4720 Præstø,5,1950000.0,15-08-2005,Alm.,11607,6,Villa,168,1966,
Batterivej 10 4720 Præstø,10,43562.0,08-08-2005,Fam.,821,2,Sommerhus,53,2015,
Torvet 16A 4720 Præstø,0,1325000.0,03-08-2005,Alm.,8603,3,Villa,154,1827,
Sneserevej 14 4720 Præstø,14,1080000.0,03-08-2005,Alm.,6835,5,Villa,158,1927,
Mønvej 142 4720 Præstø,142,850000.0,02-08-2005,Alm.,5821,6,Villa,146,1914,
Sneserevej 53 4720 Præstø,53,1875000.0,02-08-2005,Alm.,12175,4,Villa,154,1925,
"Jernbanevej 12A, ST 4720 Præstø",0,2375000.0,30-07-2005,Alm.,21017,3,Lejlighed,113,2006,
Birkevænget 18 4720 Præstø,18,495000.0,24-07-2005,Fam.,7857,3,Sommerhus,63,1977,
"Rådhusstræde 2B, 1 4720 Præstø",1,550000.0,18-07-2005,Alm.,9482,2,Lejlighed,58,1987,
Bygvænget 49 4720 Præstø,49,375000.0,12-07-2005,Alm.,0,4,Villa,129,2006,
Faksinge By 13 4720 Præstø,13,1430000.0,10-07-2005,Alm.,0,5,Villa,171,1877,
Klintestien 20 4720 Præstø,20,2500000.0,07-07-2005,Alm.,36764,3,Sommerhus,68,1999,
Mønvej 5 4720 Præstø,5,780000.0,04-07-2005,Alm.,6190,4,Villa,126,1925,
"Østerbro 4, ST. TV 4720 Præstø",0,1040970.0,30-06-2005,Alm.,9294,4,Lejlighed,112,1946,
Parkvej 12 4720 Præstø,12,850000.0,28-06-2005,Alm.,8762,3,Villa,97,1919,
Hjørnehusvej 5 4720 Præstø,5,1585000.0,28-06-2005,Alm.,9723,6,Villa,163,1971,
Fuglsangvej 8 4720 Præstø,8,2100000.0,25-06-2005,Alm.,12962,5,Villa,162,1860,
Lundegårdsvej 14 4720 Præstø,14,740000.0,25-06-2005,Fam.,6166,4,Villa,120,1932,
Pilevænget 6 4720 Præstø,6,395000.0,22-06-2005,Alm.,4488,4,Sommerhus,88,2005,
Faksinge By 12 4720 Præstø,12,1595000.0,18-06-2005,Alm.,8307,6,Villa,192,1906,
Ugledigevej 10 4720 Præstø,10,1450000.0,18-06-2005,Alm.,10069,3,Villa,144,1920,
Strandstien 24 4720 Præstø,24,1775000.0,17-06-2005,Alm.,25357,3,Villa,70,1877,
Mønvej 119 4720 Præstø,119,550000.0,17-06-2005,Alm.,8593,3,Villa,64,1937,
Elmevej 5A 4720 Præstø,0,840000.0,16-06-2005,Alm.,6774,4,Villa,124,1962,
Rugvænget 23 4720 Præstø,23,1525000.0,16-06-2005,Alm.,10892,4,Villa,140,1988,
Mosestien 32 4720 Præstø,32,1040000.0,15-06-2005,Alm.,15294,5,Sommerhus,68,1970,
Svalevej 11 4720 Præstø,11,150000.0,09-06-2005,Alm.,1530,4,Sommerhus,98,2006,
Torvestræde 10 4720 Præstø,10,1020000.0,07-06-2005,Alm.,10099,4,Rækkehus,101,1900,
Adelgade 132A 4720 Præstø,0,1300000.0,04-06-2005,Alm.,7428,4,Villa,175,1924,
Præstegårdsvej 16 4720 Præstø,16,1190000.0,03-06-2005,Alm.,7986,4,Villa,149,1980,
Tingvej 1 4720 Præstø,1,850000.0,02-06-2005,Fam.,4619,5,Villa,184,1946,
Bønsvigvej 5 4720 Præstø,5,695000.0,02-06-2005,Alm.,7554,4,Villa,92,1900,
Bellevuevej 1 4720 Præstø,1,1850000.0,01-06-2005,Alm.,9296,7,Villa,199,1964,
Mønvej 41 4720 Præstø,41,725000.0,01-06-2005,Alm.,7712,4,Villa,94,1927,
Mosestien 31 4720 Præstø,31,450000.0,27-05-2005,Alm.,9000,2,Sommerhus,50,1968,
Fjordparken 28 4720 Præstø,28,770567.0,24-05-2005,Alm.,12632,2,Rækkehus,61,1977,
Dyrlevvej 16 4720 Præstø,16,1385000.0,24-05-2005,Alm.,6412,5,Villa,216,1927,
Rødegårdsvej 7 4720 Præstø,7,1075000.0,24-05-2005,Alm.,0,8,Villa,199,1978,
Anemonevej 2 4720 Præstø,2,1235000.0,23-05-2005,Alm.,15833,3,Sommerhus,78,2005,
Ugledigevej 15A 4720 Præstø,0,40000.0,22-05-2005,Alm.,305,4,Villa,131,2006,
Kohavevej 6 4720 Præstø,6,450500.0,20-05-2005,Fam.,0,3,Sommerhus,84,1968,
Strandstien 10 4720 Præstø,10,2045000.0,18-05-2005,Alm.,10541,5,Villa,194,1995,
Bakkestien 6 4720 Præstø,6,645000.0,16-05-2005,Alm.,16125,3,Sommerhus,40,1948,
Valdemarsvej 3 4720 Præstø,3,480000.0,13-05-2005,Andet,4285,4,Villa,112,1972,
"Torvet 16, 1. TV 4720 Præstø",0,413000.0,12-05-2005,Alm.,8787,2,Lejlighed,47,1827,
Hestehavevej 24 4720 Præstø,24,1700000.0,11-05-2005,Alm.,11333,4,Villa,150,1953,
Ådalsvej 5 4720 Præstø,5,1050000.0,09-05-2005,Alm.,9051,5,Villa,116,1922,
Jungshovedvej 67 4720 Præstø,67,500000.0,05-05-2005,Alm.,0,4,Villa,170,1873,
"Jernbanevej 14, 1. 1 4720 Præstø",1,1495000.0,28-04-2005,Alm.,12458,3,Lejlighed,120,1907,
Ugledigevej 40 4720 Præstø,40,1025000.0,24-04-2005,Alm.,10677,2,Villa,96,1935,
Næbvej 28 4720 Præstø,28,1425000.0,20-04-2005,Alm.,0,4,Villa,210,1968,
Lærkevej 1 4720 Præstø,1,885000.0,19-04-2005,Alm.,13615,4,Sommerhus,65,1975,
Abildhøjparken 69 4720 Præstø,69,413703.0,15-04-2005,Alm.,0,5,Villa,197,2005,
Ternevej 13 4720 Præstø,13,1750000.0,28-03-2005,Alm.,12867,5,Villa,136,1974,
Tubæk Møllevej 20 4720 Præstø,20,1095000.0,21-03-2005,Alm.,6930,6,Villa,158,1939,
Ronesstræde 18 4720 Præstø,18,825000.0,18-03-2005,Alm.,0,3,Rækkehus,74,1987,
Lundegårdsvej 15 4720 Præstø,15,1270000.0,17-03-2005,Alm.,6791,6,Villa,187,1927,
Faksinge By 18 4720 Præstø,18,810000.0,16-03-2005,Fam.,8100,4,Villa,100,1877,
Egestræde 24 4720 Præstø,24,900000.0,14-03-2005,Alm.,7964,5,Villa,113,1905,
Sneserevej 6 4720 Præstø,6,1470000.0,06-03-2005,Alm.,0,7,Villa,198,1912,
Hestehavevej 73 4720 Præstø,73,2500000.0,04-03-2005,Alm.,0,6,Rækkehus,137,1907,
Hestehavevej 3 4720 Præstø,3,1900000.0,01-03-2005,Alm.,11111,7,Villa,171,1931,
"Per Thyges Torv 2B, 1. TV 4720 Præstø",0,675000.0,28-02-2005,Alm.,9375,2,Lejlighed,72,1988,
Hestehavevej 79 4720 Præstø,79,3400000.0,24-02-2005,Alm.,0,6,Villa,204,1909,
Hestemøllestræde 3 4720 Præstø,3,2100000.0,23-02-2005,Alm.,15328,6,Villa,137,1875,
Skolegårdsvej 9 4720 Præstø,9,892500.0,14-02-2005,Fam.,6562,4,Villa,136,1976,
Kirsebærvej 40 4720 Præstø,40,1295000.0,11-02-2005,Alm.,13489,3,Rækkehus,96,1981,
Ternevej 12 4720 Præstø,12,1495000.0,03-02-2005,Alm.,8398,5,Villa,178,1974,
Rekkendevej 21 4720 Præstø,21,782000.0,03-02-2005,Fam.,5879,4,Villa,133,1942,
Egevænget 15 4720 Præstø,15,1260000.0,29-01-2005,Alm.,14318,3,Sommerhus,88,2004,
Lundbyvej 16 4720 Præstø,16,895000.0,28-01-2005,Alm.,6088,5,Villa,147,1945,
Kirkagerstræde 37 4720 Præstø,37,1250000.0,27-01-2005,Alm.,8928,4,Villa,140,1972,
Ellemosevej 4 4720 Præstø,4,1200000.0,26-01-2005,Alm.,7058,5,Villa,170,1968,
Ugledigevej 22 4720 Præstø,22,4610000.0,15-01-2005,Fam.,16175,10,Stuehus,285,1852,
Hovedvejen 118 4720 Præstø,118,1123200.0,13-01-2005,Alm.,7064,6,Stuehus,159,1922,
Tubæk Møllevej 13 4720 Præstø,13,3112610.0,13-01-2005,Andet,11116,7,Stuehus,280,1910,
Lillemarksvej 9 4720 Præstø,9,1875000.0,12-01-2005,Alm.,9236,6,Villa,203,1827,
Mønvej 74 4720 Præstø,74,1275000.0,12-01-2005,Alm.,0,7,Villa,188,1922,
Ugledigevej 42C 4720 Præstø,0,3000000.0,08-01-2005,Alm.,15463,6,Villa,194,1980,
"Torvestræde 3, 1. 7 4720 Præstø",7,785000.0,05-01-2005,Alm.,8626,3,Lejlighed,91,1807,
Grundtvigsvej 2 4720 Præstø,2,1485000.0,03-01-2005,Alm.,10919,7,Villa,136,1923,
Hastrupvej 36 4720 Præstø,36,3030000.0,30-12-2004,Fam.,14926,7,Stuehus,203,1914,
Skovhusevej 22 4720 Præstø,22,3100000.0,29-12-2004,Alm.,19135,8,Stuehus,162,1827,
Jungshovedvej 90 4720 Præstø,90,375000.0,27-12-2004,Alm.,6696,2,Villa,56,1877,
"Håndværkervej 4, 1 4720 Præstø",1,175000.0,21-12-2004,Andet,0,2,Lejlighed,58,1980,
Søtoftsvej 17 4720 Præstø,17,913000.0,17-12-2004,Auktion,5706,5,Villa,160,1937,
Mosestien 22 4720 Præstø,22,382500.0,16-12-2004,Fam.,6071,4,Sommerhus,63,1968,
Smedestræde 6 4720 Præstø,6,1625000.0,13-12-2004,Alm.,6578,6,Villa,247,1850,
"Adelgade 90, 1 4720 Præstø",1,1400000.0,12-12-2004,Andet,12280,4,Rækkehus,114,1843,
Lundegårdsvej 11 4720 Præstø,11,295000.0,12-12-2004,Alm.,0,7,Stuehus,214,1890,
Mønvej 58 4720 Præstø,58,850000.0,09-12-2004,Alm.,6589,4,Villa,129,1927,
Skovhusevej 2D 4720 Præstø,0,295000.0,06-12-2004,Alm.,2322,6,Villa,127,2006,
Kirkagerstræde 1 4720 Præstø,1,725000.0,03-12-2004,Alm.,6531,7,Villa,111,1906,
"Jernbanevej 14, ST. TH 4720 Præstø",0,1560000.0,02-12-2004,Alm.,15000,3,Lejlighed,104,1907,
Ternevej 14 4720 Præstø,14,1250000.0,01-12-2004,Alm.,8928,4,Villa,140,1974,
Sneserevej 49 4720 Præstø,49,550000.0,30-11-2004,Alm.,5000,4,Villa,110,1959,
Hovedvejen 119A 4720 Præstø,0,1600000.0,30-11-2004,Alm.,21917,3,Villa,73,1974,
"Jernbanevej 14, 1. 4 4720 Præstø",4,1985000.0,30-11-2004,Alm.,11214,3,Lejlighed,177,1907,
Præstegårdsvej 13 4720 Præstø,13,775000.0,29-11-2004,Alm.,7380,5,Villa,105,1850,
Kragevigvej 23 4720 Præstø,23,255044.0,28-11-2004,Fam.,3985,2,Sommerhus,64,1777,
Ny Esbjergvej 8 4720 Præstø,8,1030000.0,26-11-2004,Alm.,11318,4,Villa,91,1934,
"Adelgade 111, ST 4720 Præstø",0,666000.0,25-11-2004,Alm.,7568,2,Lejlighed,88,1920,
Mislehøjvej 8 4720 Præstø,8,670000.0,23-11-2004,Alm.,12884,2,Villa,52,1969,
Ugledigevej 28 4720 Præstø,28,875000.0,16-11-2004,Andet,5993,5,Villa,146,2002,
Gyvelvej 9 4720 Præstø,9,500000.0,12-11-2004,Alm.,7575,4,Sommerhus,66,1960,
Vagtmestervej 5 4720 Præstø,5,1000000.0,11-11-2004,Alm.,0,3,Villa,138,1965,
Strandvejens Tværvej 1 4720 Præstø,1,595000.0,11-11-2004,Fam.,7727,3,Villa,77,1960,
Bønsvigvej 21 4720 Præstø,21,1025000.0,10-11-2004,Alm.,8913,5,Villa,115,1934,
Ellemosevej 8 4720 Præstø,8,1200000.0,10-11-2004,Alm.,7894,4,Villa,152,1972,
Bøged Strandvej 20 4720 Præstø,20,320000.0,02-11-2004,Fam.,7804,2,Sommerhus,41,1952,
Over Lyngen 13 4720 Præstø,13,875000.0,25-10-2004,Alm.,6782,4,Villa,129,1878,
Sneserevej 31 4720 Præstø,31,359156.0,23-10-2004,Fam.,4225,3,Villa,85,1725,
Fyrrevænget 7 4720 Præstø,7,595000.0,22-10-2004,Alm.,9444,3,Sommerhus,63,1973,
Pilevænget 2 4720 Præstø,2,240000.0,16-10-2004,Alm.,3380,3,Sommerhus,71,2008,
Smedestræde 9 4720 Præstø,9,1129691.0,14-10-2004,Andet,8895,4,Villa,127,1777,
"Jomfrustræde 3, 1. TH 4720 Præstø",0,695000.0,13-10-2004,Alm.,8081,3,Lejlighed,86,1872,
"Klosternakken 27, 2 4720 Præstø",2,282685.0,13-10-2004,Andet,2666,3,Lejlighed,106,1894,
Hybenvej 5 4720 Præstø,5,416500.0,12-10-2004,Fam.,0,4,Sommerhus,74,1979,
Dyrlevvej 5 4720 Præstø,5,2310000.0,04-10-2004,Fam.,12762,6,Villa,181,1999,
Kirsebærvej 2 4720 Præstø,2,1815000.0,30-09-2004,Alm.,10933,5,Villa,166,1980,
Jungshovedvej 2 4720 Præstø,2,2005550.0,24-09-2004,Alm.,0,7,Stuehus,207,1870,
Ronesbanke 14 4720 Præstø,14,1250000.0,23-09-2004,Alm.,8116,7,Stuehus,154,1914,
Marienlundsvej 4 4720 Præstø,4,1250000.0,15-09-2004,Alm.,8278,6,Villa,151,1905,
Fyrrevænget 13 4720 Præstø,13,875000.0,06-09-2004,Alm.,12867,3,Sommerhus,68,1972,
Klintestien 23 4720 Præstø,23,940000.0,01-09-2004,Alm.,18800,5,Sommerhus,50,1969,
Sneserevej 33 4720 Præstø,33,1495000.0,29-08-2004,Alm.,8898,6,Villa,168,1963,
Fredensvej 11 4720 Præstø,11,1015000.0,28-08-2004,Alm.,9144,4,Villa,111,1978,
Næstvedvej 43 4720 Præstø,43,1275000.0,16-08-2004,Alm.,5543,5,Villa,230,1912,
