address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lindevænget 31 4050 Skibby,31,760000.0,11-10-2012,Alm.,11692,4,Sommerhus,65,1977,-4 %
Ordrupholmsvej 1 4050 Skibby,1,2600000.0,10-10-2012,Alm.,12206,5,Stuehus,213,1909,-4 %
Sikavej 63 4050 Skibby,63,799486.0,09-10-2012,Fam.,6447,4,Villa,124,1978,
Strandvejen 37 4050 Skibby,37,625000.0,08-10-2012,Fam.,9920,3,Sommerhus,63,1976,
Kærkrogen 4 4050 Skibby,4,825000.0,04-10-2012,Fam.,4296,6,Villa,192,1810,
Strandvejen 67 4050 Skibby,67,435000.0,03-10-2012,Alm.,5437,5,Sommerhus,80,1972,-12 %
Hovedgaden 75 4050 Skibby,75,250000.0,26-09-2012,Alm.,2066,4,Villa,121,1850,-58 %
Hyllingeriis 43 4050 Skibby,43,550000.0,25-09-2012,Alm.,9166,3,Sommerhus,60,1987,-8 %
Marbækvej 7 4050 Skibby,7,500000.0,23-09-2012,Alm.,1432,11,Stuehus,349,1880,
Bellisvej 18 4050 Skibby,18,1550000.0,23-09-2012,Alm.,9627,4,Villa,161,1973,-6 %
Fyrvænget 51 4050 Skibby,51,410000.0,19-09-2012,Alm.,7454,2,Sommerhus,55,1980,-9 %
Hybenvænget 2 4050 Skibby,2,700000.0,17-09-2012,Alm.,9859,4,Sommerhus,71,1977,-7 %
Skadevænget 40 4050 Skibby,40,352064.0,16-09-2012,Fam.,4191,4,Sommerhus,84,1976,
Østergade 16 4050 Skibby,16,850602.0,14-09-2012,Alm.,6443,4,Villa,132,1961,
Rønnevej 9 4050 Skibby,9,1025000.0,07-09-2012,Alm.,8760,4,Villa,117,1969,-11 %
Hovedgaden 81 4050 Skibby,81,1750000.0,01-09-2012,Alm.,10869,5,Villa,161,1993,
Mejsevænget 77 4050 Skibby,77,1350000.0,31-08-2012,Alm.,16463,4,Sommerhus,82,2001,-10 %
Vestervej 15 4050 Skibby,15,420000.0,28-08-2012,Alm.,3750,3,Villa,112,1890,-33 %
Fyrvænget 43 4050 Skibby,43,475000.0,22-08-2012,Alm.,13571,3,Sommerhus,35,1979,-4 %
Lindevænget 30 4050 Skibby,30,775000.0,07-08-2012,Alm.,14090,3,Sommerhus,55,1977,-6 %
"Hovedgaden 56C, ST. 2 4050 Skibby",2,799000.0,29-07-2012,Alm.,11925,2,Lejlighed,67,2006,0 %
Skuldelevvej 16 4050 Skibby,16,700000.0,26-07-2012,Alm.,5185,6,Villa,135,1962,-12 %
Sydmarken 13 4050 Skibby,13,545422.0,24-07-2012,Andet,3787,4,Villa,144,1973,
Stærevænget 51 4050 Skibby,51,515000.0,16-07-2012,Alm.,9537,3,Sommerhus,54,1982,-26 %
Harebakkevej 10 4050 Skibby,10,1440000.0,13-07-2012,Alm.,16179,4,Sommerhus,89,2001,-15 %
Nordvejen 22B 4050 Skibby,0,995000.0,12-07-2012,Alm.,7960,3,Villa,125,1950,0 %
Hybenvænget 54 4050 Skibby,54,490000.0,12-07-2012,Alm.,4949,4,Sommerhus,99,1979,
Vellerupvej 54 4050 Skibby,54,885000.0,11-07-2012,Alm.,7763,4,Villa,114,1982,-11 %
Falkevænget 27 4050 Skibby,27,1175000.0,10-07-2012,Alm.,9108,6,Sommerhus,129,1999,-6 %
Skadevænget 87 4050 Skibby,87,900000.0,09-07-2012,Fam.,13636,5,Sommerhus,66,1974,
Hyllingeriis 163 4050 Skibby,163,350000.0,05-07-2012,Alm.,4375,3,Sommerhus,80,2002,0 %
"Hovedgaden 56C, 2. TV 4050 Skibby",0,850000.0,05-07-2012,Alm.,9659,3,Lejlighed,88,2006,-15 %
Tjørnevænget 15 4050 Skibby,15,515000.0,05-07-2012,Alm.,9537,3,Sommerhus,54,1978,-6 %
Strandvejen 61 4050 Skibby,61,150000.0,03-07-2012,Auktion,1785,4,Sommerhus,84,1973,
Tjørnevænget 38 4050 Skibby,38,195000.0,02-07-2012,Alm.,6093,2,Sommerhus,32,1977,-19 %
Fyrvænget 67 4050 Skibby,67,551000.0,27-06-2012,Alm.,8609,3,Sommerhus,64,1977,-7 %
Nordvejen 38 4050 Skibby,38,800000.0,25-06-2012,Fam.,6201,6,Stuehus,129,1925,
Syrenvej 40 4050 Skibby,40,1350000.0,23-06-2012,Alm.,9000,4,Villa,150,1972,-7 %
Hammertoften 8 4050 Skibby,8,950000.0,19-06-2012,Alm.,19000,3,Sommerhus,50,1966,-13 %
Ørnevænget 71 4050 Skibby,71,330000.0,19-06-2012,Auktion,4852,4,Sommerhus,68,1974,-44 %
Tjørnevænget 21 4050 Skibby,21,410000.0,19-06-2012,Alm.,7068,4,Sommerhus,58,1974,-9 %
Saltsøvej 13 4050 Skibby,13,750000.0,14-06-2012,Alm.,10135,3,Villa,74,1923,-16 %
Nordmandsvænget 21 4050 Skibby,21,1200000.0,14-06-2012,Fam.,6936,5,Villa,173,2006,
Højdevej 3 4050 Skibby,3,1250000.0,14-06-2012,Alm.,13888,4,Villa,90,1959,0 %
Hammer Bakke 8 4050 Skibby,8,4000000.0,14-06-2012,Alm.,14814,7,Stuehus,270,2015,-27 %
Saltsøvej 35 4050 Skibby,35,675000.0,12-06-2012,Auktion,5532,4,Villa,122,1963,
Horsehagevej 1 4050 Skibby,1,2375000.0,11-06-2012,Alm.,17857,3,Stuehus,133,1880,-4 %
Fyrvænget 40 4050 Skibby,40,590000.0,08-06-2012,Alm.,11800,3,Sommerhus,50,1979,
Ved Mosen 4 4050 Skibby,4,1055000.0,28-05-2012,Alm.,6432,8,Villa,164,1877,-4 %
Hyllingeriis 185 4050 Skibby,185,551905.0,23-05-2012,Fam.,6986,4,Sommerhus,79,1983,
Hyllingeriis 55 4050 Skibby,55,1225000.0,15-05-2012,Alm.,14583,4,Sommerhus,84,2005,
Bystrædet 5 4050 Skibby,5,330000.0,15-05-2012,Alm.,2820,4,Villa,117,1877,
Sydmarken 12 4050 Skibby,12,1001014.0,10-05-2012,Fam.,6335,5,Villa,158,1972,
Skadevænget 29 4050 Skibby,29,350000.0,30-04-2012,Alm.,4794,4,Sommerhus,73,1978,-11 %
Storkevænget 14 4050 Skibby,14,700000.0,27-04-2012,Alm.,9859,4,Sommerhus,71,1978,-6 %
Lindevænget 47 4050 Skibby,47,60000.0,26-04-2012,Alm.,857,4,Sommerhus,70,1981,
Rosenhaven 19 4050 Skibby,19,1275000.0,25-04-2012,Alm.,9960,4,Villa,128,1980,-2 %
Nyvej 2B 4050 Skibby,0,1250000.0,25-04-2012,Alm.,12500,3,Rækkehus,100,2003,-10 %
Svinget 8 4050 Skibby,8,1195000.0,19-04-2012,Alm.,10213,5,Villa,117,1969,0 %
Tværvej 4 4050 Skibby,4,950000.0,14-04-2012,Alm.,8878,4,Villa,107,1970,-5 %
Strandengen 5 4050 Skibby,5,875000.0,03-04-2012,Alm.,21341,3,Sommerhus,41,1967,-20 %
Hjortevænget 15 4050 Skibby,15,1950000.0,02-04-2012,Alm.,12745,5,Villa,153,2003,-7 %
Svanholm Alle 11 4050 Skibby,11,1810000.0,31-03-2012,Alm.,7973,4,Villa,227,1936,-14 %
Vestervej 29 4050 Skibby,29,2090000.0,28-03-2012,Alm.,12294,5,Villa,170,1979,-7 %
Damgårdsvej 21 4050 Skibby,21,1500000.0,19-03-2012,Alm.,9554,4,Villa,157,1968,-24 %
Sikavej 2 4050 Skibby,2,580000.0,16-03-2012,Alm.,9206,2,Rækkehus,63,1979,-17 %
Nordmandsvej 25 4050 Skibby,25,1550000.0,06-03-2012,Alm.,12015,3,Villa,129,1967,-6 %
Tværvej 3 4050 Skibby,3,1062500.0,07-02-2012,Fam.,9402,4,Villa,113,1966,
Skuldelevvej 6 4050 Skibby,6,820000.0,07-02-2012,Auktion,5616,6,Villa,146,1921,
Nyvej 24 4050 Skibby,24,612500.0,30-01-2012,Alm.,5833,4,Villa,105,1936,-50 %
Vigvejen 1 4050 Skibby,1,910500.0,05-01-2012,Alm.,5874,5,Villa,155,1938,
Stormgårdsvej 5 4050 Skibby,5,462500.0,03-01-2012,Alm.,6166,3,Sommerhus,75,1966,-21 %
Lindevænget 1 4050 Skibby,1,160000.0,03-01-2012,Auktion,2222,4,Sommerhus,72,1978,
Degnebakken 28B 4050 Skibby,0,950000.0,01-01-2012,Fam.,7600,4,Villa,125,2004,
Mejsevænget 35 4050 Skibby,35,2950000.0,22-12-2011,Alm.,23983,4,Sommerhus,123,2005,
Bredagervej 11 4050 Skibby,11,2475000.0,12-12-2011,Alm.,14558,6,Stuehus,170,1886,
Højtoften 1 4050 Skibby,1,480000.0,06-12-2011,Alm.,6575,3,Rækkehus,73,1971,-26 %
Vestergade 32 4050 Skibby,32,800000.0,01-12-2011,Fam.,7142,3,Villa,112,1948,
Baunehøjvej 4 4050 Skibby,4,975000.0,15-11-2011,Alm.,7926,5,Villa,123,1865,
Nordvejen 36 4050 Skibby,36,2865000.0,07-11-2011,Alm.,28650,4,Stuehus,100,1870,-18 %
Spurvevænget 3 4050 Skibby,3,400000.0,27-10-2011,Auktion,5128,3,Sommerhus,78,1983,
Marbækvej 15A 4050 Skibby,0,2091356.0,26-10-2011,Auktion,0,9,Villa,502,1970,
Skjoldagervej 2B 4050 Skibby,0,600000.0,25-10-2011,Alm.,0,6,Fritid,0,1960,
Damgårdsvej 29 4050 Skibby,29,1270000.0,21-10-2011,Alm.,10325,4,Villa,123,1967,-17 %
Strandvejen 4 4050 Skibby,4,1675000.0,11-10-2011,Fam.,8815,5,Stuehus,190,1850,
Buen 8 4050 Skibby,8,1550000.0,10-10-2011,Alm.,8611,5,Villa,180,1967,-3 %
Bopladsen 6 4050 Skibby,6,1235000.0,09-10-2011,Alm.,18161,3,Sommerhus,68,1961,-5 %
Svineholm 4 4050 Skibby,4,1095000.0,07-10-2011,Alm.,5824,6,Villa,188,1965,-4 %
Hyllingeriis 41 4050 Skibby,41,495000.0,02-10-2011,Alm.,9519,3,Sommerhus,52,1980,-22 %
Vangevej 15 4050 Skibby,15,2600000.0,20-09-2011,Alm.,12440,8,Stuehus,209,1920,
Fogedgårdsvej 34 4050 Skibby,34,1075000.0,18-09-2011,Alm.,6250,5,Villa,172,1964,-7 %
Egeparken 5 4050 Skibby,5,875000.0,18-09-2011,Alm.,11666,2,Rækkehus,75,1980,0 %
Stærevænget 3 4050 Skibby,3,575000.0,17-09-2011,Alm.,8846,4,Sommerhus,65,1974,-14 %
Venslevleddet 2 4050 Skibby,2,2400000.0,13-09-2011,Alm.,24000,3,Stuehus,100,1937,-11 %
Sikavej 46 4050 Skibby,46,2000000.0,09-09-2011,Alm.,13793,5,Villa,145,1999,-9 %
"Søgade 1C, ST. TV 4050 Skibby",0,325000.0,06-09-2011,Alm.,8552,1,Lejlighed,38,1920,-18 %
Nikolajsensvej 6 4050 Skibby,6,900000.0,05-09-2011,Fam.,12857,4,Sommerhus,70,1966,
Sydmarken 7 4050 Skibby,7,938000.0,30-08-2011,Alm.,8933,4,Villa,105,1967,-6 %
Grønnevej 4 4050 Skibby,4,550000.0,27-08-2011,Auktion,5729,5,Rækkehus,96,1970,
Syrenvej 21 4050 Skibby,21,995000.0,25-08-2011,Alm.,6257,5,Villa,159,1973,0 %
Fyrvænget 53 4050 Skibby,53,330000.0,23-08-2011,Auktion,3586,4,Sommerhus,92,2012,
Syrenvej 2 4050 Skibby,2,1090000.0,15-08-2011,Alm.,8650,5,Villa,126,1973,0 %
Marbæk-Parken 7 4050 Skibby,7,1745000.0,15-08-2011,Alm.,11633,4,Villa,150,1971,
Skadevænget 82 4050 Skibby,82,450000.0,14-08-2011,Alm.,10227,3,Sommerhus,44,1975,-24 %
"Stationsvej 10, ST. TH 4050 Skibby",0,450000.0,10-08-2011,Auktion,8333,2,Lejlighed,54,1936,
Sønderby Bro 38 4050 Skibby,38,975000.0,07-08-2011,Alm.,9848,3,Rækkehus,99,1805,-2 %
Stationsvej 12 4050 Skibby,12,650000.0,03-08-2011,Fam.,2968,7,Anden beboelse,219,1921,
Bygaden 25A 4050 Skibby,0,1400000.0,02-08-2011,Alm.,7407,5,Stuehus,189,1905,
Nordvejen 22A 4050 Skibby,0,704500.0,01-08-2011,Alm.,4892,5,Villa,144,1973,
Hyllingeriis 54 4050 Skibby,54,475000.0,01-08-2011,Alm.,4750,4,Sommerhus,100,2013,-4 %
Kildevej 15 4050 Skibby,15,1000000.0,28-07-2011,Alm.,8064,4,Villa,124,1979,-16 %
Harebakkevej 25 4050 Skibby,25,1550000.0,15-07-2011,Alm.,10689,5,Sommerhus,145,1972,-9 %
Tranevænget 18 4050 Skibby,18,645000.0,11-07-2011,Alm.,8600,4,Sommerhus,75,1978,0 %
Vinkelvej 3 4050 Skibby,3,895000.0,08-07-2011,Alm.,10170,4,Villa,88,1961,0 %
Duevej 2 4050 Skibby,2,995000.0,28-06-2011,Alm.,16311,3,Sommerhus,61,1969,
Bystrædet 7 4050 Skibby,7,380000.0,13-06-2011,Alm.,9500,2,Villa,40,1900,-19 %
Skjoldagervej 2A 4050 Skibby,0,3806000.0,08-06-2011,Alm.,14526,7,Villa,262,1880,-4 %
Strandvejen 27 4050 Skibby,27,620000.0,08-06-2011,Alm.,5740,4,Villa,108,1961,-11 %
Hybenvænget 32 4050 Skibby,32,600000.0,07-06-2011,Alm.,9677,4,Sommerhus,62,1978,-10 %
Marbækvej 6 4050 Skibby,6,10150000.0,03-06-2011,Alm.,48333,5,Stuehus,210,1860,
Dådyrvej 18 4050 Skibby,18,1150000.0,25-05-2011,Alm.,7055,5,Villa,163,2008,-62 %
Fjordvænget 1 4050 Skibby,1,750000.0,16-05-2011,Alm.,11029,3,Sommerhus,68,1984,-6 %
Tværvej 5 4050 Skibby,5,945000.0,16-05-2011,Fam.,6428,5,Villa,147,1967,
"Hovedgaden 25, 1 4050 Skibby",1,1000000.0,11-05-2011,Alm.,14285,3,Lejlighed,70,1912,
Koholmmosen 12 4050 Skibby,12,425000.0,10-05-2011,Auktion,10119,3,Sommerhus,42,1964,-47 %
Onsved Huse 2 4050 Skibby,2,100000.0,09-05-2011,Alm.,689,5,Stuehus,145,1910,
Mejerivej 9A 4050 Skibby,0,1850000.0,14-04-2011,Alm.,5522,9,Rækkehus,335,1900,
Ved Diget 5 4050 Skibby,5,310000.0,07-04-2011,Alm.,7560,2,Sommerhus,41,1978,-33 %
Stærevænget 35 4050 Skibby,35,438650.0,04-04-2011,Alm.,7075,3,Sommerhus,62,1980,
Rendebæk Strand 7 4050 Skibby,7,920000.0,30-03-2011,Alm.,17692,3,Sommerhus,52,1977,-8 %
Kikkerbakken 4 4050 Skibby,4,500000.0,29-03-2011,Alm.,10000,2,Villa,50,1953,-16 %
Østbyvej 1 4050 Skibby,1,559720.0,29-03-2011,Alm.,2096,7,Stuehus,267,1880,
"Hovedgaden 56C, 1. 3 4050 Skibby",3,725000.0,22-03-2011,Auktion,10820,2,Lejlighed,67,2006,
Stenledsvej 10 4050 Skibby,10,1965500.0,22-03-2011,Fam.,8696,5,Villa,226,1850,
Hovedgaden 78A 4050 Skibby,0,1300000.0,17-03-2011,Alm.,9285,4,Villa,140,1920,
Bavnen 18 4050 Skibby,18,383940.0,10-03-2011,Alm.,1845,6,Stuehus,208,1908,-94 %
Hjortevænget 13 4050 Skibby,13,300000.0,05-03-2011,Alm.,1538,6,Villa,195,2004,
Poppelstrædet 7A 4050 Skibby,0,1050000.0,02-03-2011,Fam.,7046,5,Villa,149,1827,
Egernvej 7 4050 Skibby,7,1450000.0,01-03-2011,Alm.,10507,5,Villa,138,1973,-3 %
Søndervej 13A 4050 Skibby,0,507070.0,07-02-2011,Alm.,2204,5,Villa,230,1930,
Irisvej 19 4050 Skibby,19,1150000.0,25-01-2011,Alm.,6149,7,Villa,187,1978,-8 %
Hyllingeriis 160 4050 Skibby,160,335000.0,24-01-2011,Alm.,4855,4,Sommerhus,69,1978,-55 %
Lindevænget 42 4050 Skibby,42,630000.0,19-01-2011,Alm.,9692,4,Sommerhus,65,1975,
Hyllingeriis 5 4050 Skibby,5,3500000.0,01-01-2011,Andet,27777,3,Stuehus,126,1932,
Egeparken 7 4050 Skibby,7,1000000.0,22-12-2010,Alm.,13333,2,Rækkehus,75,1980,-7 %
Duevej 1 4050 Skibby,1,1225000.0,20-12-2010,Alm.,15506,3,Sommerhus,79,1966,-5 %
Hybenvænget 53 4050 Skibby,53,723220.0,20-12-2010,Fam.,10635,4,Sommerhus,68,1975,
"Hovedgaden 41, 1 4050 Skibby",1,913117.0,20-12-2010,Fam.,8865,3,Lejlighed,103,1929,
Bredvigvej 12 4050 Skibby,12,6800000.0,18-12-2010,Alm.,26153,10,Villa,260,1923,-14 %
Dådyrvej 6 4050 Skibby,6,1925000.0,13-12-2010,Alm.,12031,6,Villa,160,1999,-6 %
Ørnevænget 57 4050 Skibby,57,720000.0,09-12-2010,Fam.,9000,5,Sommerhus,80,1974,
Damgårdsvej 14 4050 Skibby,14,1200000.0,09-12-2010,Fam.,11881,4,Villa,101,1966,
"Hovedgaden 15B, 1. TV 4050 Skibby",0,1000000.0,06-12-2010,Fam.,13888,3,Lejlighed,72,1920,
Dådyrvej 46 4050 Skibby,46,3775000.0,06-12-2010,Alm.,15408,4,Villa,245,2011,
Syrenvej 30 4050 Skibby,30,1325000.0,02-12-2010,Alm.,10950,4,Villa,121,1973,-11 %
Granvej 2 4050 Skibby,2,1500000.0,02-12-2010,Alm.,11278,5,Villa,133,1972,-6 %
"Hovedgaden 80C, 1 4050 Skibby",1,1995000.0,26-11-2010,Alm.,11735,6,Rækkehus,170,1963,
Skadevænget 13 4050 Skibby,13,1250000.0,20-11-2010,Alm.,15625,4,Sommerhus,80,1977,-4 %
Nyvej 16 4050 Skibby,16,1650000.0,19-11-2010,Alm.,11538,6,Villa,143,1952,-3 %
Mosevej 2B 4050 Skibby,0,1775000.0,17-11-2010,Alm.,13246,5,Villa,134,2007,-6 %
Strandvejen 8 4050 Skibby,8,2510000.0,15-11-2010,Alm.,12550,9,Stuehus,200,1912,-16 %
Venslevleddet 11 4050 Skibby,11,1500000.0,10-11-2010,Alm.,6122,7,Stuehus,245,2011,
Nyvej 22 4050 Skibby,22,715000.0,31-10-2010,Alm.,5958,4,Villa,120,2012,-4 %
Svineholm 2 4050 Skibby,2,575000.0,25-10-2010,Alm.,15972,3,Sommerhus,36,1961,-8 %
Ordrupholmsvej 6 4050 Skibby,6,2150000.0,25-10-2010,Andet,9148,6,Villa,235,1937,-53 %
Dammen 1 4050 Skibby,1,1150000.0,20-10-2010,Fam.,5750,5,Villa,200,1777,
Gøgevænget 23 4050 Skibby,23,660000.0,15-10-2010,Alm.,11000,4,Sommerhus,60,1977,
Storkevænget 10 4050 Skibby,10,635000.0,14-10-2010,Alm.,12211,3,Sommerhus,52,1979,0 %
Søhøj 24 4050 Skibby,24,1425000.0,14-10-2010,Alm.,16193,3,Rækkehus,88,2008,-3 %
Hyllingeriis 77 4050 Skibby,77,525000.0,13-10-2010,Alm.,9051,3,Sommerhus,58,1983,
Falkevænget 11 4050 Skibby,11,500000.0,12-10-2010,Alm.,6849,4,Sommerhus,73,1979,
Tranevænget 13 4050 Skibby,13,490000.0,12-10-2010,Alm.,12250,3,Sommerhus,40,1974,-11 %
Mejsevænget 8 4050 Skibby,8,800000.0,07-10-2010,Alm.,7619,3,Sommerhus,105,1976,-9 %
Tranevænget 40 4050 Skibby,40,530000.0,03-10-2010,Alm.,13250,2,Sommerhus,40,1976,-6 %
Ørnevænget 33 4050 Skibby,33,885000.0,03-10-2010,Alm.,11346,4,Sommerhus,78,1975,-7 %
Industrivej 20A 4050 Skibby,0,1600000.0,01-10-2010,Alm.,10596,4,Villa,151,1973,
Gøgevænget 46 4050 Skibby,46,975000.0,26-09-2010,Alm.,12037,4,Sommerhus,81,1999,-7 %
Røgerupvej 2 4050 Skibby,2,3950000.0,22-09-2010,Alm.,12305,9,Stuehus,321,1997,
Hyllingeriis 106 4050 Skibby,106,980000.0,16-09-2010,Auktion,11264,2,Sommerhus,87,2005,
Tranevænget 14 4050 Skibby,14,760000.0,10-09-2010,Alm.,11692,4,Sommerhus,65,1978,-4 %
Degnemosevej 6 4050 Skibby,6,5250000.0,06-09-2010,Alm.,21341,6,Stuehus,246,1914,-5 %
Sikavej 45 4050 Skibby,45,2050000.0,06-09-2010,Alm.,14137,5,Villa,145,1978,-7 %
Hyllingeriis 109 4050 Skibby,109,200000.0,02-09-2010,Alm.,1600,4,Sommerhus,125,2012,
Nikolajsensvej 9 4050 Skibby,9,490000.0,24-08-2010,Alm.,7313,3,Sommerhus,67,1958,-2 %
Damgårdsvej 22 4050 Skibby,22,1325000.0,23-08-2010,Alm.,12500,4,Villa,106,1968,-5 %
Lindevænget 33 4050 Skibby,33,775000.0,22-08-2010,Alm.,15500,3,Sommerhus,50,1987,-9 %
Nikolajsensvej 12 4050 Skibby,12,750000.0,16-08-2010,Alm.,10135,2,Sommerhus,74,1965,
Hyllingeriis 46 4050 Skibby,46,600000.0,14-08-2010,Alm.,11111,3,Sommerhus,54,1990,
Skadevænget 70 4050 Skibby,70,800000.0,12-08-2010,Alm.,14285,3,Sommerhus,56,1979,
Rønnevej 10 4050 Skibby,10,1200000.0,09-08-2010,Alm.,10909,4,Villa,110,1971,-4 %
Hyllingeriis 17 4050 Skibby,17,912500.0,08-08-2010,Alm.,18250,3,Sommerhus,50,1999,-1 %
Hyllingeriis 121 4050 Skibby,121,550000.0,04-08-2010,Auktion,9322,4,Sommerhus,59,1978,
Hyllingeriis 180 4050 Skibby,180,490000.0,04-08-2010,Auktion,9607,3,Sommerhus,51,1978,
Hellesø 7 4050 Skibby,7,600000.0,19-07-2010,Alm.,10169,3,Sommerhus,59,1964,-8 %
Sikavej 71 4050 Skibby,71,1755000.0,12-07-2010,Alm.,13396,4,Villa,131,1979,-2 %
"Hovedgaden 56C, 2. TH 4050 Skibby",0,1240000.0,08-07-2010,Alm.,14090,3,Lejlighed,88,2006,
Elmegårdsvej 2 4050 Skibby,2,650000.0,06-07-2010,Andet,4304,4,Villa,151,1880,
Bøgevej 1 4050 Skibby,1,1109243.0,04-07-2010,Fam.,8873,4,Villa,125,1970,
Svinget 11 4050 Skibby,11,1400000.0,02-07-2010,Alm.,8045,7,Villa,174,1967,-9 %
Dådyrvej 16 4050 Skibby,16,2500000.0,30-06-2010,Alm.,13586,5,Villa,184,2008,-13 %
Østergade 21 4050 Skibby,21,750000.0,29-06-2010,Auktion,6250,5,Villa,120,1900,-40 %
Grønnevej 13F 4050 Skibby,0,1250000.0,23-06-2010,Alm.,13586,3,Rækkehus,92,1999,
Ørnevænget 32 4050 Skibby,32,995000.0,21-06-2010,Alm.,8805,4,Sommerhus,113,1978,-9 %
Lineborg 5 4050 Skibby,5,5000000.0,10-06-2010,Alm.,24390,8,Stuehus,205,1935,-19 %
Hybenvænget 56 4050 Skibby,56,665000.0,08-06-2010,Alm.,13300,3,Sommerhus,50,1977,-4 %
Stationsvej 6 4050 Skibby,6,1400000.0,08-06-2010,Alm.,7821,6,Villa,179,1930,-15 %
Jernhøjvænge 38 4050 Skibby,38,1700000.0,02-06-2010,Alm.,17346,3,Rækkehus,98,2003,-5 %
Sikavej 30 4050 Skibby,30,1070000.0,19-05-2010,Alm.,17258,2,Rækkehus,62,1980,
Rendebæk Strand 19 4050 Skibby,19,2250000.0,17-05-2010,Alm.,24193,4,Sommerhus,93,1969,
Bogfinkevej 4 4050 Skibby,4,1000000.0,15-05-2010,Alm.,16666,3,Sommerhus,60,1975,-9 %
Hyllingeriis 223 4050 Skibby,223,995000.0,12-05-2010,Alm.,12922,4,Sommerhus,77,2003,0 %
Ll Troldmosevej 2 4050 Skibby,2,3120000.0,11-05-2010,Alm.,24000,6,Stuehus,130,1900,-11 %
Lyngbakken 5 4050 Skibby,5,125000.0,11-05-2010,Alm.,1488,5,Sommerhus,84,1970,
Vellerupvej 52 4050 Skibby,52,1300000.0,07-05-2010,Alm.,35135,2,Sommerhus,37,1965,-19 %
Mågevej 4 4050 Skibby,4,875000.0,03-05-2010,Alm.,9308,5,Sommerhus,94,1967,
Hyllingeriis 214 4050 Skibby,214,1100000.0,30-04-2010,Alm.,11827,5,Sommerhus,93,2001,-8 %
Dådyrvej 66 4050 Skibby,66,2000000.0,28-04-2010,Alm.,14388,5,Villa,139,2008,-15 %
Sydmarken 10 4050 Skibby,10,1145000.0,27-04-2010,Alm.,10904,4,Villa,105,1970,-8 %
Lindevænget 2 4050 Skibby,2,945000.0,23-04-2010,Alm.,15000,4,Sommerhus,63,1979,-5 %
Mejsevænget 26 4050 Skibby,26,550000.0,20-04-2010,Alm.,12222,2,Sommerhus,45,1975,-8 %
Skuldelevvej 4 4050 Skibby,4,1350000.0,20-04-2010,Alm.,10305,4,Villa,131,1928,-10 %
Rosenhaven 13 4050 Skibby,13,600000.0,17-04-2010,Alm.,4878,5,Rækkehus,123,1980,-64 %
Skuldelevvej 11 4050 Skibby,11,1775000.0,16-04-2010,Alm.,14549,6,Villa,122,1996,-11 %
Vestergade 34 4050 Skibby,34,900000.0,14-04-2010,Auktion,11392,1,Villa,79,1949,
Hyllingeriis 75 4050 Skibby,75,1050000.0,12-04-2010,Alm.,12500,3,Sommerhus,84,2004,-11 %
Fagerholtvej 21 4050 Skibby,21,3725000.0,05-04-2010,Alm.,20135,8,Stuehus,185,1921,-6 %
Spurvevænget 39 4050 Skibby,39,380000.0,30-03-2010,Alm.,6551,4,Sommerhus,58,1977,-5 %
Marbæk-Parken 2 4050 Skibby,2,1250000.0,29-03-2010,Alm.,10683,4,Villa,117,1971,-11 %
Strandvejen 85 4050 Skibby,85,2950000.0,22-03-2010,Alm.,22348,5,Villa,132,1877,-2 %
Chr Jørgensensvej 4 4050 Skibby,4,700000.0,19-03-2010,Alm.,8974,3,Villa,78,1964,
Selsøvej 9A 4050 Skibby,0,1050000.0,17-03-2010,Alm.,14383,3,Rækkehus,73,1973,
Kærstrædet 20 4050 Skibby,20,2150000.0,17-03-2010,Alm.,15140,4,Villa,142,1996,-4 %
Hyllingeriis 68 4050 Skibby,68,400000.0,08-03-2010,Alm.,5970,4,Sommerhus,67,2015,-19 %
Mirabellestrædet 6 4050 Skibby,6,800000.0,05-03-2010,Alm.,8888,4,Rækkehus,90,1936,-16 %
Buen 3 4050 Skibby,3,1200000.0,01-03-2010,Alm.,9523,5,Villa,126,1968,-14 %
Tingdyssevej 6 4050 Skibby,6,1700000.0,17-02-2010,Alm.,12318,5,Villa,138,2000,-12 %
Mejsevænget 27 4050 Skibby,27,650000.0,15-02-2010,Alm.,11206,2,Sommerhus,58,1976,-18 %
Lindevænget 5 4050 Skibby,5,1100000.0,10-02-2010,Alm.,12643,4,Sommerhus,87,1978,-12 %
Ørnevænget 6 4050 Skibby,6,430000.0,09-02-2010,Auktion,6417,4,Sommerhus,67,1973,
Skibbyvej 6 4050 Skibby,6,1645000.0,04-02-2010,Alm.,13708,5,Villa,120,1954,0 %
Kildevej 39 4050 Skibby,39,1071525.0,02-02-2010,Andet,7545,5,Villa,142,1967,
Strandvejen 3 4050 Skibby,3,2230333.0,28-01-2010,Alm.,16279,5,Stuehus,137,1909,
Tværvej 11 4050 Skibby,11,1060000.0,28-01-2010,Alm.,7114,5,Villa,149,1966,18 %
Spurvevænget 19 4050 Skibby,19,600000.0,25-01-2010,Alm.,10000,3,Sommerhus,60,1978,-11 %
Saltsøvej 14B 4050 Skibby,0,5720000.0,19-01-2010,Auktion,25198,9,Stuehus,227,1922,
Degnebakken 28A 4050 Skibby,0,2200000.0,18-01-2010,Alm.,13095,5,Villa,168,1985,-12 %
