address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brommevej 30 3760 Gudhjem,30,450000.0,21-05-2013,Alm.,4787,3,Villa,94,1928,-9 %
Gudhjem Feriepark 80 3760 Gudhjem,80,430000.0,16-05-2013,Alm.,7962,3,Fritid,54,1977,
Melstedvej 52 3760 Gudhjem,52,1430000.0,02-05-2013,Alm.,13240,4,Villa,108,1951,-5 %
Brøddegade 9 3760 Gudhjem,9,450000.0,29-04-2013,Alm.,3061,5,Villa,147,1897,-7 %
Puggevej 1 3760 Gudhjem,1,1487052.0,19-04-2013,Fam.,7909,4,Stuehus,188,1997,
Holkavej 9 3760 Gudhjem,9,960000.0,12-04-2013,Alm.,8421,5,Sommerhus,114,1825,-12 %
"Gudhjemvej 111D, 1. 6 3760 Gudhjem",6,500000.0,12-04-2013,Alm.,9259,3,Fritid,54,1976,8 %
Gudhjemvej 43 3760 Gudhjem,43,257500.0,08-04-2013,Auktion,1800,4,Villa,143,1877,
Grevens Dal 44 3760 Gudhjem,44,700000.0,27-03-2013,Fam.,5982,4,Sommerhus,117,1938,
Gamlevældevej 29 3760 Gudhjem,29,550000.0,14-03-2013,Alm.,2083,7,Anden beboelse,264,1878,
Toftevej 10 3760 Gudhjem,10,625000.0,14-02-2013,Alm.,4340,5,Rækkehus,144,1923,
Nørresand 8 3760 Gudhjem,8,725000.0,08-02-2013,Alm.,6304,3,Villa,115,1880,-19 %
Melsted By 11A 3760 Gudhjem,0,870000.0,08-02-2013,Alm.,13593,2,Villa,64,1965,
Brommevej 6 3760 Gudhjem,6,495000.0,05-02-2013,Alm.,7071,6,Stuehus,70,1847,
Gudhjem Feriepark 68 3760 Gudhjem,68,535000.0,18-01-2013,Alm.,9907,3,Fritid,54,1977,
Kastanievej 7 3760 Gudhjem,7,200000.0,15-01-2013,Alm.,1428,7,Villa,140,1927,-38 %
Holkavej 11 3760 Gudhjem,11,825000.0,02-01-2013,Alm.,7857,5,Villa,105,1914,
Sdr. Strandvej 126 3760 Gudhjem,126,1650000.0,28-12-2012,Alm.,14347,6,Stuehus,115,1929,
Nørreløkke 5 3760 Gudhjem,5,650000.0,13-12-2012,Alm.,11818,3,Sommerhus,55,1968,-35 %
Gudhjem Feriepark 81 3760 Gudhjem,81,445000.0,30-11-2012,Alm.,8557,3,Fritid,52,1977,-31 %
Gudhjem Feriepark 26 3760 Gudhjem,26,750000.0,19-11-2012,Andet,14423,3,Fritid,52,1977,
Gudhjem Feriepark 57 3760 Gudhjem,57,775000.0,16-11-2012,Alm.,14351,3,Fritid,54,1977,
Vassebækvej 5 3760 Gudhjem,5,998000.0,07-11-2012,Alm.,6160,6,Stuehus,162,1877,
Åsedamsvej 9 3760 Gudhjem,9,795000.0,07-11-2012,Alm.,9695,2,Sommerhus,82,1800,0 %
Bådstadvej 12 3760 Gudhjem,12,650000.0,24-10-2012,Alm.,16666,2,Sommerhus,39,1795,
Gudhjem Feriepark 87 3760 Gudhjem,87,275000.0,08-10-2012,Andet,5288,3,Fritid,52,1977,
Gudhjem Feriepark 61 3760 Gudhjem,61,550000.0,08-10-2012,Alm.,10185,3,Fritid,54,1977,
Åløsevej 15 3760 Gudhjem,15,8415000.0,04-10-2012,Fam.,45486,6,Stuehus,185,1931,
Kjeldsebyvej 4 3760 Gudhjem,4,648000.0,27-09-2012,Alm.,7043,3,Sommerhus,92,1875,
Åsedamsvej 4 3760 Gudhjem,4,1007500.0,06-09-2012,Alm.,7632,4,Villa,132,1908,
Løkkegade 25 3760 Gudhjem,25,795000.0,03-09-2012,Alm.,7950,4,Rækkehus,100,1896,0 %
Røvej 28 3760 Gudhjem,28,300000.0,22-08-2012,Alm.,1875,5,Stuehus,160,1926,20 %
Kalleholled 2 3760 Gudhjem,2,1300000.0,06-08-2012,Alm.,13978,5,Sommerhus,93,1973,-7 %
Brøddegade 14. 20 3760 Gudhjem,20,450000.0,02-08-2012,Alm.,10000,2,Sommerhus,45,1900,
Gudhjem Feriepark 53 3760 Gudhjem,53,600000.0,25-07-2012,Alm.,11538,3,Fritid,52,1977,
Stangevej 3 3760 Gudhjem,3,1175000.0,24-07-2012,Alm.,3175,6,Stuehus,370,1898,-16 %
Vietsvej 5 3760 Gudhjem,5,430000.0,18-07-2012,Alm.,2828,4,Villa,152,1878,-21 %
Skovvej 8 3760 Gudhjem,8,81320.0,30-06-2012,Alm.,1355,4,Stuehus,60,1858,
Grevens Dal 10 3760 Gudhjem,10,500000.0,15-06-2012,Alm.,4065,3,Villa,123,1937,-16 %
Kirkestien 3 3760 Gudhjem,3,450000.0,13-06-2012,Alm.,4411,3,Rækkehus,102,1800,
Malkestien 26 3760 Gudhjem,26,1750000.0,11-06-2012,Alm.,11986,5,Villa,146,1877,-12 %
Melsted Langgade 10 3760 Gudhjem,10,375000.0,11-06-2012,Alm.,2192,3,Villa,171,1932,-32 %
Krashavevej 32 3760 Gudhjem,32,2120000.0,30-05-2012,Alm.,10984,5,Stuehus,193,2002,-15 %
Røvej 25 3760 Gudhjem,25,725000.0,21-05-2012,Alm.,3918,3,Villa,185,1942,-19 %
Krækketsvej 5 3760 Gudhjem,5,400000.0,16-05-2012,Alm.,3333,5,Stuehus,120,1860,-33 %
Gudhjem Feriepark 88 3760 Gudhjem,88,600000.0,15-05-2012,Alm.,11538,3,Fritid,52,1977,
Melsted By 13 3760 Gudhjem,13,150000.0,07-05-2012,Fam.,1785,4,Sommerhus,84,1936,
Stavsdalvej 22 3760 Gudhjem,22,483000.0,03-05-2012,Alm.,2515,4,Villa,192,1902,
Stavsdalvej 56 3760 Gudhjem,56,237500.0,30-04-2012,Fam.,2012,3,Villa,118,1948,
Kjeldsebyvej 16 3760 Gudhjem,16,1400000.0,30-04-2012,Alm.,10852,4,Villa,129,1918,-6 %
Røstadvej 4 3760 Gudhjem,4,2100000.0,20-04-2012,Alm.,14583,5,Stuehus,144,1800,-12 %
Gudhjemvej 3 3760 Gudhjem,3,350000.0,18-04-2012,Alm.,2966,4,Villa,118,1923,-12 %
Toftevej 8 3760 Gudhjem,8,140000.0,03-04-2012,Alm.,813,6,Villa,172,1903,-49 %
Oxholmvej 3 3760 Gudhjem,3,150000.0,02-04-2012,Auktion,1209,4,Villa,124,1870,
Åløsevej 6 3760 Gudhjem,6,200000.0,22-03-2012,Alm.,2061,5,Villa,97,1931,-45 %
Krækketsvej 3 3760 Gudhjem,3,2000000.0,04-03-2012,Alm.,10050,7,Stuehus,199,1708,
Malkestien 2 3760 Gudhjem,2,599124.0,22-02-2012,Fam.,5496,4,Villa,109,1910,-54 %
Præstegårdsvej 1 3760 Gudhjem,1,750000.0,24-01-2012,Alm.,3024,11,Villa,248,1966,-12 %
Kirkestien 2 3760 Gudhjem,2,600000.0,28-12-2011,Alm.,7594,4,Villa,79,1822,-7 %
Gudhjem Feriepark 51 3760 Gudhjem,51,440000.0,14-12-2011,Alm.,8148,3,Fritid,54,1977,-37 %
Gudhjem Feriepark 70 3760 Gudhjem,70,259827.0,26-10-2011,Alm.,4996,3,Fritid,52,1977,-63 %
Grevens Dal 13 3760 Gudhjem,13,950000.0,21-10-2011,Alm.,0,3,Sommerhus,67,1962,-13 %
Hjortevej 1 3760 Gudhjem,1,153000.0,17-10-2011,Auktion,768,6,Villa,199,1922,
Kobbevej 3 3760 Gudhjem,3,1100000.0,12-10-2011,Alm.,7142,6,Stuehus,154,1934,-15 %
Klemenskervej 46 3760 Gudhjem,46,305000.0,06-10-2011,Alm.,1794,10,Stuehus,170,1951,
Gamlevældevej 46 3760 Gudhjem,46,700000.0,03-10-2011,Auktion,2491,5,Stuehus,281,1979,
Røvej 36 3760 Gudhjem,36,600000.0,29-09-2011,Alm.,2830,7,Villa,212,1927,-5 %
Gudhjemvej 2 3760 Gudhjem,2,317500.0,20-09-2011,Alm.,1423,7,Villa,223,1897,
Brommevej 29 3760 Gudhjem,29,8500000.0,14-09-2011,Fam.,44270,5,Stuehus,192,1909,
Gudhjem Feriepark 84 3760 Gudhjem,84,685000.0,13-09-2011,Alm.,13173,3,Fritid,52,1977,
Kalleholled 1 3760 Gudhjem,1,1232500.0,11-09-2011,Fam.,8931,4,Sommerhus,138,1970,
Røvej 43 3760 Gudhjem,43,800000.0,05-08-2011,Alm.,4145,9,Stuehus,193,1858,-11 %
Nybrovej 2B 3760 Gudhjem,0,298000.0,05-07-2011,Alm.,3386,4,Sommerhus,88,1900,
Gamlevældevej 20 3760 Gudhjem,20,425000.0,29-06-2011,Alm.,2442,5,Villa,174,1948,-29 %
Røvej 38 3760 Gudhjem,38,595000.0,27-06-2011,Alm.,1430,16,Villa,416,1900,0 %
Gudhjemvej 81 3760 Gudhjem,81,645000.0,01-06-2011,Alm.,5758,4,Villa,112,1957,0 %
Skramman 19 3760 Gudhjem,19,525000.0,30-05-2011,Alm.,4303,4,Villa,122,1979,-12 %
Vietsvej 15 3760 Gudhjem,15,225000.0,05-05-2011,Alm.,1119,5,Villa,201,1878,-40 %
"Brøddegade 14, 1. 10 3760 Gudhjem",10,415000.0,02-05-2011,Auktion,8469,2,Sommerhus,49,1993,
Kjeldsebyvej 10 3760 Gudhjem,10,595000.0,23-03-2011,Fam.,6538,4,Villa,91,1956,
Klemenskervej 5 3760 Gudhjem,5,388295.0,21-03-2011,Alm.,1875,9,Villa,207,1932,
Melstedvej 11A 3760 Gudhjem,0,475000.0,05-03-2011,Alm.,3800,3,Villa,125,1926,-13 %
Vinkelvej 5 3760 Gudhjem,5,765000.0,03-03-2011,Alm.,5100,5,Villa,150,1973,-4 %
Helligdomsvej 15 3760 Gudhjem,15,1650000.0,18-02-2011,Alm.,10927,5,Villa,151,1940,
"Brøddegade 16, 1 3760 Gudhjem",1,1875000.0,27-01-2011,Andet,12500,5,Villa,150,1890,
Lille Jernkaasvej 3A 3760 Gudhjem,0,700000.0,17-01-2011,Alm.,12962,3,Fritid,54,1977,
Melsted Langgade 46 3760 Gudhjem,46,2150000.0,10-01-2011,Alm.,33076,3,Sommerhus,65,1951,-14 %
Sdr. Strandvej 124 3760 Gudhjem,124,1000000.0,08-01-2011,Alm.,6896,5,Sommerhus,145,1830,
Lindeskovvej 14 3760 Gudhjem,14,1175000.0,29-12-2010,Alm.,6184,6,Villa,190,1800,-9 %
Bryggerstræde 4 3760 Gudhjem,4,769484.0,20-12-2010,Alm.,4635,6,Sommerhus,166,1900,
Brommevej 23 3760 Gudhjem,23,1000000.0,15-12-2010,Alm.,8196,6,Villa,122,1948,-5 %
Kirkevej 1 3760 Gudhjem,1,450000.0,30-11-2010,Alm.,0,8,Villa,173,1877,-10 %
Gudhjemvej 74 3760 Gudhjem,74,250000.0,29-11-2010,Auktion,2232,3,Villa,112,1925,
Gudhjem Feriepark 100 3760 Gudhjem,100,735000.0,27-11-2010,Alm.,13611,2,Fritid,54,1977,
Vinkelvej 10 3760 Gudhjem,10,700000.0,23-11-2010,Alm.,5303,4,Villa,132,1979,-5 %
Melsted By 7 3760 Gudhjem,7,895000.0,17-11-2010,Alm.,13984,3,Villa,64,1928,
Viggo Rønnesvej 2 3760 Gudhjem,2,799000.0,15-11-2010,Fam.,7070,3,Villa,113,1986,
Gudhjemvej 27 3760 Gudhjem,27,700000.0,09-11-2010,Alm.,0,6,Stuehus,89,1935,-7 %
Nybrovej 4 3760 Gudhjem,4,251000.0,08-11-2010,Auktion,643,8,Rækkehus,390,1936,-64 %
Åsedamsvej 14 3760 Gudhjem,14,800000.0,19-10-2010,Alm.,10256,2,Stuehus,78,1850,-27 %
Gamlevældevej 24 3760 Gudhjem,24,420000.0,12-10-2010,Alm.,4200,3,Villa,100,1952,
Brøddegade 13 3760 Gudhjem,13,625000.0,04-10-2010,Alm.,4921,5,Villa,127,1884,-30 %
Slettevej 1 3760 Gudhjem,1,739500.0,30-09-2010,Fam.,3997,5,Stuehus,185,1870,
Kastanievej 11 3760 Gudhjem,11,550000.0,30-09-2010,Alm.,9649,3,Sommerhus,57,1942,-15 %
Brøddegade 14. 18 3760 Gudhjem,18,975000.0,18-09-2010,Alm.,13000,2,Sommerhus,75,1900,
Løkkegade 33 3760 Gudhjem,33,841500.0,12-08-2010,Alm.,8091,4,Villa,104,1908,
Vårbækvej 3 3760 Gudhjem,3,775000.0,09-08-2010,Alm.,3799,5,Villa,204,1972,-9 %
Kalleholled 11 3760 Gudhjem,11,1220000.0,06-08-2010,Alm.,21034,3,Sommerhus,58,1976,-6 %
Åløsevej 21 3760 Gudhjem,21,500000.0,06-08-2010,Alm.,4166,5,Villa,120,1932,-13 %
Toftevej 14 3760 Gudhjem,14,300000.0,05-08-2010,Alm.,1666,5,Villa,180,1906,-45 %
Løkkegade 14 3760 Gudhjem,14,700000.0,02-08-2010,Auktion,5882,3,Villa,119,1900,-30 %
Stangevej 17 3760 Gudhjem,17,950000.0,21-07-2010,Alm.,6291,3,Sommerhus,151,1728,
Åløsevej 18 3760 Gudhjem,18,450000.0,20-07-2010,Alm.,5294,3,Villa,85,1957,-17 %
Gudhjemvej 111N 3760 Gudhjem,0,1000000.0,01-07-2010,Alm.,22222,3,Sommerhus,45,1970,
Nybrovej 35 3760 Gudhjem,35,930000.0,28-06-2010,Alm.,6992,4,Stuehus,133,1887,-4 %
Krashavevej 33 3760 Gudhjem,33,4556403.0,17-06-2010,Alm.,16629,7,Stuehus,274,1850,1 %
Gudhjem Feriepark 79 3760 Gudhjem,79,600000.0,22-05-2010,Alm.,11111,3,Fritid,54,1977,
Vietsvej 9A 3760 Gudhjem,0,870000.0,07-05-2010,Alm.,5800,5,Sommerhus,150,1913,
Sdr. Strandvej 87 3760 Gudhjem,87,1250000.0,03-05-2010,Alm.,13586,5,Villa,92,1955,0 %
Viggo Rønnesvej 3 3760 Gudhjem,3,1440000.0,19-04-2010,Alm.,8228,4,Villa,175,2006,-11 %
Lindeskovvej 21 3760 Gudhjem,21,1273000.0,08-04-2010,Alm.,8006,4,Villa,159,1877,-2 %
Sigtevej 2 3760 Gudhjem,2,2400000.0,30-03-2010,Alm.,10169,9,Stuehus,236,1875,-7 %
Holkavej 19 3760 Gudhjem,19,638250.0,09-03-2010,Fam.,5648,3,Villa,113,1870,
Gudhjem Feriepark 82 3760 Gudhjem,82,680000.0,08-03-2010,Alm.,12592,3,Fritid,54,1977,
Nørregårdsvej 3 3760 Gudhjem,3,990000.0,26-02-2010,Alm.,13026,3,Sommerhus,76,1900,-14 %
Gudhjemvej 95 3760 Gudhjem,95,400000.0,08-02-2010,Fam.,2547,5,Villa,157,1913,-38 %
Åløsevej 11 3760 Gudhjem,11,475000.0,08-02-2010,Alm.,3006,4,Villa,158,1937,-14 %
Brommevej 21 3760 Gudhjem,21,1100000.0,23-12-2009,Alm.,4247,6,Stuehus,259,1914,-8 %
Røvej 20 3760 Gudhjem,20,900000.0,12-10-2009,Auktion,5625,5,Stuehus,160,1880,-23 %
Risenholmsvej 14 3760 Gudhjem,14,3834000.0,14-08-2009,Alm.,16669,8,Stuehus,230,1878,
Gamlevældevej 19 3760 Gudhjem,19,160000.0,31-07-2009,Alm.,1616,5,Sommerhus,99,1778,0 %
Ejnar Mikkelsensvej 7 3760 Gudhjem,7,750000.0,20-07-2009,Alm.,7009,4,Villa,107,1936,
Brommevej 26 3760 Gudhjem,26,1300000.0,20-07-2009,Alm.,4676,9,Villa,278,1929,-13 %
Nørreløkke 4 3760 Gudhjem,4,1098000.0,09-07-2009,Alm.,22875,2,Sommerhus,48,1961,10 %
Vårbækvej 12 3760 Gudhjem,12,600000.0,24-06-2009,Alm.,4800,5,Villa,125,1972,-14 %
Røstadvej 1 3760 Gudhjem,1,450000.0,23-06-2009,Alm.,4687,5,Sommerhus,96,1834,0 %
Gudhjem Feriepark 22 3760 Gudhjem,22,1100000.0,16-06-2009,Alm.,20370,3,Fritid,54,1977,50 %
Stavsdalvej 39 3760 Gudhjem,39,3800000.0,08-06-2009,Alm.,17272,4,Stuehus,220,1907,
Malkestien 18 3760 Gudhjem,18,650000.0,03-04-2009,Alm.,7471,3,Villa,87,1760,-18 %
Gartnervænget 1 3760 Gudhjem,1,1325000.0,27-03-2009,Alm.,6794,4,Villa,195,1971,
Stavsdalvej 8 3760 Gudhjem,8,561000.0,12-03-2009,Alm.,5292,5,Villa,106,1932,
Krækketsvej 2 3760 Gudhjem,2,650000.0,25-02-2009,Alm.,4482,4,Villa,145,1930,0 %
Stavsdalvej 31 3760 Gudhjem,31,295000.0,20-02-2009,Alm.,3352,3,Villa,88,1900,0 %
Melstedvej 33 3760 Gudhjem,33,6450000.0,06-02-2009,Alm.,40062,6,Villa,161,1963,
Gudhjemvej 65 3760 Gudhjem,65,1100000.0,23-01-2009,Alm.,7142,6,Villa,154,1945,-8 %
Gamlevældevej 27 3760 Gudhjem,27,1050000.0,12-01-2009,Alm.,4150,4,Sommerhus,253,1883,-16 %
Gudhjem Feriepark 97 3760 Gudhjem,97,730000.0,18-12-2008,Alm.,14038,2,Fritid,52,1977,
Gudhjemvej 63 3760 Gudhjem,63,1000000.0,26-11-2008,Fam.,7518,5,Villa,133,1945,
Gamlevældevej 11 3760 Gudhjem,11,810000.0,30-10-2008,Alm.,6183,4,Villa,131,1920,-12 %
Brommevej 17 3760 Gudhjem,17,1700000.0,12-10-2008,Alm.,8333,6,Stuehus,204,1877,-8 %
Nørregårdsvej 5 3760 Gudhjem,5,1175000.0,08-10-2008,Alm.,9179,3,Sommerhus,128,1956,-6 %
Kalleholled 4 3760 Gudhjem,4,650000.0,06-10-2008,Alm.,11206,3,Sommerhus,58,1971,
Mortingevej 4 3760 Gudhjem,4,2000000.0,22-09-2008,Fam.,11173,6,Stuehus,179,1850,
Melsted Langgade 50 3760 Gudhjem,50,1785000.0,19-09-2008,Fam.,14752,5,Sommerhus,121,1954,
Skramman 6 3760 Gudhjem,6,215734.0,10-09-2008,Alm.,2115,4,Villa,102,1950,
Gudhjem Feriepark 95 3760 Gudhjem,95,710000.0,10-09-2008,Alm.,13148,3,Fritid,54,1977,
Gamlevældevej 16 3760 Gudhjem,16,550000.0,04-09-2008,Alm.,4044,4,Villa,136,1962,-15 %
Gamlevældevej 18 3760 Gudhjem,18,1000000.0,25-08-2008,Alm.,10000,2,Villa,100,1800,-5 %
Gudhjem Feriepark 89 3760 Gudhjem,89,735000.0,21-08-2008,Alm.,13611,3,Fritid,54,1977,
Kjeldsebyvej 3 3760 Gudhjem,3,3150000.0,13-08-2008,Alm.,16935,12,Anden beboelse,186,1900,
Gudhjem Feriepark 94 3760 Gudhjem,94,745000.0,31-07-2008,Alm.,14326,3,Fritid,52,1977,
Klemenskervej 22 3760 Gudhjem,22,525000.0,22-07-2008,Alm.,4200,6,Villa,125,1949,-12 %
Holkavej 10 3760 Gudhjem,10,1600000.0,15-07-2008,Alm.,12500,5,Villa,128,1931,0 %
Løkkegade 27 3760 Gudhjem,27,1495000.0,24-06-2008,Alm.,7910,5,Rækkehus,189,1900,
Gudhjemvej 49 3760 Gudhjem,49,640000.0,23-06-2008,Fam.,2976,5,Stuehus,215,1937,
Studebyvej 10 3760 Gudhjem,10,500000.0,03-06-2008,Alm.,3906,5,Stuehus,128,1875,
Gamlevældevej 23 3760 Gudhjem,23,450000.0,29-05-2008,Alm.,6164,4,Villa,73,1955,0 %
Duebakken 3 3760 Gudhjem,3,900000.0,09-05-2008,Alm.,12000,3,Villa,75,1963,-5 %
Malkestien 3 3760 Gudhjem,3,1250000.0,06-05-2008,Alm.,11467,5,Villa,109,1895,
Kløvermarken 1 3760 Gudhjem,1,700000.0,06-05-2008,Alm.,7777,3,Villa,90,1988,
Brøddegade 14. 21 3760 Gudhjem,21,1150000.0,01-05-2008,Alm.,19827,2,Sommerhus,58,1900,
Klemenskervej 3 3760 Gudhjem,3,750000.0,29-04-2008,Alm.,5769,6,Villa,130,1931,-6 %
Åløsevej 13 3760 Gudhjem,13,951000.0,28-04-2008,Alm.,6604,4,Stuehus,144,1904,-11 %
Mortingevej 18 3760 Gudhjem,18,615000.0,14-04-2008,Alm.,4920,5,Villa,125,1935,
Stangevej 15 3760 Gudhjem,15,1895000.0,03-04-2008,Alm.,11770,5,Sommerhus,161,1969,
Studebyvej 1 3760 Gudhjem,1,400000.0,24-03-2008,Alm.,5633,2,Stuehus,71,1877,
Brøddegade 37 3760 Gudhjem,37,1995000.0,15-03-2008,Alm.,17347,6,Villa,115,1777,
Melsted By 23 3760 Gudhjem,23,1200000.0,13-03-2008,Alm.,37500,2,Sommerhus,32,1900,-13 %
Kalleholled 7 3760 Gudhjem,7,1185000.0,12-03-2008,Alm.,20431,3,Sommerhus,58,1974,0 %
Brøddegade 18 3760 Gudhjem,18,331344.0,14-02-2008,Alm.,1781,5,Villa,186,1890,
Gamlevældevej 40 3760 Gudhjem,40,6831237.0,07-02-2008,Alm.,19351,16,Stuehus,353,1848,
Pihls Allé 9 3760 Gudhjem,9,795000.0,24-01-2008,Alm.,5932,4,Villa,134,1974,0 %
Kirkevej 5 3760 Gudhjem,5,1540000.0,18-01-2008,Alm.,11937,4,Villa,129,1877,-2 %
Kirkestien 5 3760 Gudhjem,5,850000.0,26-12-2007,Fam.,9770,5,Sommerhus,87,1870,
Åsedamsvej 13 3760 Gudhjem,13,450000.0,21-12-2007,Fam.,2184,7,Villa,206,1873,
Kastanievej 8 3760 Gudhjem,8,1825000.0,18-12-2007,Alm.,10428,7,Villa,175,1977,-9 %
Holkavej 5 3760 Gudhjem,5,660000.0,29-11-2007,Alm.,7415,4,Villa,89,1911,
Gamlevældevej 34 3760 Gudhjem,34,2375000.0,23-11-2007,Alm.,11757,7,Villa,202,1900,0 %
Lærkesøvej 5 3760 Gudhjem,5,2450000.0,21-11-2007,Alm.,11342,8,Sommerhus,216,2009,
Malkestien 13 3760 Gudhjem,13,1000000.0,19-11-2007,Alm.,6756,4,Villa,148,1877,
Gudhjemvej 10 3760 Gudhjem,10,298000.0,10-11-2007,Alm.,2684,4,Villa,111,1925,
Brøddegade 36 3760 Gudhjem,36,446250.0,08-11-2007,Alm.,2176,8,Villa,205,1877,
Dyndalevej 4 3760 Gudhjem,4,1400000.0,05-11-2007,Alm.,11475,5,Sommerhus,122,1915,-6 %
"Brøddegade 14, 1. 8 3760 Gudhjem",8,1490000.0,05-11-2007,Alm.,40270,2,Sommerhus,37,1993,
Møllebakken 6 3760 Gudhjem,6,1850000.0,04-11-2007,Alm.,11144,6,Villa,166,1948,0 %
Gråmyrvej 1B 3760 Gudhjem,0,1025000.0,26-10-2007,Alm.,12654,3,Villa,81,1978,
Nybrovej 28 3760 Gudhjem,28,255000.0,25-10-2007,Auktion,1015,3,Villa,251,1928,
Præstegårdsvej 5 3760 Gudhjem,5,350000.0,10-10-2007,Alm.,2464,5,Villa,142,1800,
Nybrovej 12 3760 Gudhjem,12,150000.0,12-09-2007,Alm.,2027,2,Biograf o.l.,74,1924,
Kastanievej 1 3760 Gudhjem,1,750000.0,12-09-2007,Alm.,7281,3,Villa,103,1900,0 %
Klemenskervej 54 3760 Gudhjem,54,525000.0,12-09-2007,Alm.,2916,7,Stuehus,180,1877,5 %
Gudhjem Feriepark 99 3760 Gudhjem,99,787000.0,10-09-2007,Alm.,14574,2,Fritid,54,1977,
Holkadalen 2 3760 Gudhjem,2,2400000.0,31-08-2007,Alm.,14814,5,Villa,162,1936,-4 %
Bækken 6 3760 Gudhjem,6,2800000.0,27-08-2007,Alm.,16000,4,Villa,175,2014,12 %
Kjeldsebyvej 8 3760 Gudhjem,8,725000.0,09-08-2007,Andet,4341,6,Sommerhus,167,1930,
Melsted Langgade 45. 7 3760 Gudhjem,7,1398000.0,27-07-2007,Alm.,25418,2,Fritid,55,1954,
Melsted Langgade 45. 8 3760 Gudhjem,8,1195000.0,26-07-2007,Alm.,26555,2,Fritid,45,1954,
Melsted Langgade 45. 3 3760 Gudhjem,3,1150000.0,12-07-2007,Alm.,25000,2,Fritid,46,1954,
Peter Kochsvej 3 3760 Gudhjem,3,2250000.0,05-07-2007,Alm.,14062,6,Villa,160,2007,0 %
Melstedvej 39 3760 Gudhjem,39,7475000.0,04-07-2007,Alm.,106785,5,Fritid,70,1959,
Melstedvej 42 3760 Gudhjem,42,1998000.0,30-06-2007,Alm.,55500,2,Sommerhus,36,1961,0 %
Kobbevej 18 3760 Gudhjem,18,1500000.0,29-06-2007,Alm.,4237,6,Stuehus,354,2013,68 %
Melsted By 15 3760 Gudhjem,15,2805000.0,29-06-2007,Alm.,19081,5,Villa,147,1900,41 %
Vietsvej 12 3760 Gudhjem,12,1900000.0,25-06-2007,Alm.,8225,6,Villa,231,1600,-4 %
Melsted Langgade 25 3760 Gudhjem,25,1913000.0,30-05-2007,Alm.,21988,3,Sommerhus,87,1877,7 %
Egeskovvej 22 3760 Gudhjem,22,426000.0,23-05-2007,Alm.,4953,5,Stuehus,86,1944,14 %
Melsted Langgade 45. 4 3760 Gudhjem,4,795000.0,22-05-2007,Alm.,17666,2,Fritid,45,1954,
Brøddegade 4 3760 Gudhjem,4,1300000.0,22-05-2007,Alm.,6467,5,Villa,201,1900,
Gartnervænget 5 3760 Gudhjem,5,1425000.0,16-05-2007,Alm.,13970,3,Villa,102,1971,0 %
Stavsdalvej 5 3760 Gudhjem,5,575000.0,09-05-2007,Fam.,3709,5,Stuehus,155,1900,
Melstedvej 26 3760 Gudhjem,26,2750000.0,08-05-2007,Alm.,20522,7,Villa,134,1935,
Gudhjemvej 24 3760 Gudhjem,24,465000.0,03-05-2007,Alm.,3750,5,Villa,124,1948,
Lindeskovvej 15 3760 Gudhjem,15,2650000.0,18-04-2007,Alm.,16358,5,Stuehus,162,1923,0 %
Melsted Langgade 45. 6 3760 Gudhjem,6,1473000.0,03-04-2007,Alm.,28882,2,Fritid,51,1954,
"Brøddegade 14, 1. 4 3760 Gudhjem",4,995000.0,01-04-2007,Alm.,15546,2,Sommerhus,64,1993,
"Brøddegade 14, 1. 5 3760 Gudhjem",5,875000.0,01-04-2007,Alm.,18617,2,Sommerhus,47,1993,
Skramman 10 3760 Gudhjem,10,660000.0,28-03-2007,Alm.,5641,4,Villa,117,1934,-2 %
Larsensvej 6 3760 Gudhjem,6,395000.0,28-03-2007,Alm.,3434,6,Villa,115,1934,
Åløsevej 20 3760 Gudhjem,20,1200000.0,27-03-2007,Alm.,8571,4,Villa,140,1900,-8 %
Melsted Langgade 45. 9 3760 Gudhjem,9,1245000.0,26-03-2007,Alm.,28295,2,Fritid,44,1954,
"Brøddegade 14, 1. 6 3760 Gudhjem",6,875000.0,17-03-2007,Alm.,18617,2,Sommerhus,47,1993,
Gudhjemvej 111F 3760 Gudhjem,0,750000.0,13-03-2007,Alm.,13888,3,Fritid,54,1976,
Melsted Langgade 45. 1 3760 Gudhjem,1,1295000.0,12-03-2007,Alm.,25392,2,Fritid,51,1954,
Sdr. Strandvej 140 3760 Gudhjem,140,2450000.0,07-03-2007,Alm.,24019,6,Sommerhus,102,1913,
Gudhjem Feriepark 72 3760 Gudhjem,72,700000.0,03-03-2007,Alm.,12962,3,Fritid,54,1977,
Røvej 32 3760 Gudhjem,32,1500000.0,01-03-2007,Alm.,11718,6,Stuehus,128,1923,
Gudhjemvej 33 3760 Gudhjem,33,825000.0,26-02-2007,Alm.,4969,4,Villa,166,1903,-8 %
Duebakken 1 3760 Gudhjem,1,465000.0,21-02-2007,Alm.,10568,2,Villa,44,1937,0 %
Randkløvevej 27 3760 Gudhjem,27,400000.0,14-02-2007,Alm.,3809,5,Sommerhus,105,1935,
Lille Jernkaasvej 5A 3760 Gudhjem,0,450000.0,11-02-2007,Alm.,8333,3,Fritid,54,1977,
Brøddegade 14. 23 3760 Gudhjem,23,1659625.0,02-02-2007,Alm.,36078,2,Sommerhus,46,1900,
